Timestamp,Epoch,s,u,v
20200225-155604.701892,117,[1.6075953  0.44273183],"[[ 0.49503273 -0.8299935 ]
 [ 0.8442573   0.5293943 ]
 [-0.20535885  0.17564905]]","[[ 0.98477095 -0.17385647]
 [ 0.17385647  0.98477095]]"
20200225-155604.701892,118,[1.6144327  0.44532406],"[[ 0.4933202  -0.8303691 ]
 [ 0.84538126  0.527829  ]
 [-0.20485526  0.17855915]]","[[ 0.98438174 -0.17604686]
 [ 0.17604686  0.98438174]]"
20200225-155604.701892,119,[1.621142   0.44741428],"[[ 0.49221832 -0.8304073 ]
 [ 0.8461243   0.5268612 ]
 [-0.20443779  0.18122044]]","[[ 0.9840427  -0.17793244]
 [ 0.17793244  0.9840427 ]]"
20200225-155604.701892,120,[1.6224452 0.4501242],"[[ 0.49069655 -0.8305546 ]
 [ 0.8470182   0.5256026 ]
 [-0.20439467  0.18417668]]","[[ 0.9839153  -0.17863561]
 [ 0.17863561  0.9839153 ]]"
20200225-155604.701892,121,[1.628295   0.45144242],"[[ 0.49045914 -0.83014786]
 [ 0.84717715  0.5255157 ]
 [-0.20430535  0.18624666]]","[[ 0.98368293 -0.17991088]
 [ 0.17991088  0.98368293]]"
20200225-155604.701892,122,[1.6350397 0.4540132],"[[ 0.4887949  -0.83048373]
 [ 0.84825647  0.52397925]
 [-0.20381469  0.1890564 ]]","[[ 0.98329276 -0.18203141]
 [ 0.18203141  0.98329276]]"
20200225-155604.701892,123,[1.6416601  0.45608243],"[[ 0.4877404  -0.8304879 ]
 [ 0.8489584   0.5230419 ]
 [-0.20341836  0.19161645]]","[[ 0.9829547  -0.18384801]
 [ 0.18384801  0.9829547 ]]"
20200225-155604.701892,124,[1.6429374  0.45928404],"[[ 0.48564425 -0.83093226]
 [ 0.85019064  0.52119637]
 [-0.2032864   0.19469444]]","[[ 0.9827764  -0.18479861]
 [ 0.18479861  0.9827764 ]]"
20200225-155604.701892,125,[1.6486697  0.46056795],"[[ 0.4854697  -0.8304906 ]
 [ 0.85030353  0.5211619 ]
 [-0.20323175  0.19666128]]","[[ 0.9825509  -0.18599392]
 [ 0.18599392  0.9825509 ]]"
20200225-155604.701892,126,[1.6543438  0.46186036],"[[ 0.4852895  -0.830052  ]
 [ 0.85042036  0.52111816]
 [-0.20317279  0.19861855]]","[[ 0.9823276  -0.18716955]
 [ 0.18716955  0.9823276 ]]"
20200225-155604.701892,127,[1.655646   0.46502706],"[[ 0.48325118 -0.8304722 ]
 [ 0.85160375  0.5193213 ]
 [-0.20307493  0.20154782]]","[[ 0.98215175 -0.18809037]
 [ 0.18809037  0.98215175]]"
20200225-155604.701892,128,[1.6567651 0.4677369],"[[ 0.4817816  -0.8305661 ]
 [ 0.85244715  0.51808107]
 [-0.20302801  0.20433265]]","[[ 0.9820281  -0.18873458]
 [ 0.18873458  0.9820281 ]]"
20200225-155604.701892,129,[1.6581    0.4708857],"[[ 0.47977814 -0.83095616]
 [ 0.853601    0.51630974]
 [-0.20292419  0.20720987]]","[[ 0.98185134 -0.18965198]
 [ 0.18965198  0.98185134]]"
20200225-155604.701892,130,[1.659261   0.47357044],"[[ 0.47835344 -0.8310192 ]
 [ 0.8544111   0.5151059 ]
 [-0.202878    0.20993564]]","[[ 0.98172826 -0.19028823]
 [ 0.19028823  0.98172826]]"
20200225-155604.701892,131,[1.6605738  0.47617745],"[[ 0.47701252 -0.8310589 ]
 [ 0.8551573   0.51398796]
 [-0.20289123  0.21250255]]","[[ 0.9816081  -0.19090709]
 [ 0.19090709  0.9816081 ]]"
20200225-155604.701892,132,[1.6618309  0.47826657],"[[ 0.47630644 -0.8307673 ]
 [ 0.8555207   0.5135004 ]
 [-0.2030186   0.21480955]]","[[ 0.9815455  -0.19122888]
 [ 0.19122888  0.9815455 ]]"
20200225-155604.701892,133,[1.6630349 0.4809229],"[[ 0.47493386 -0.830799  ]
 [ 0.85629064  0.51234025]
 [-0.20298737  0.21744022]]","[[ 0.9814237  -0.19185272]
 [ 0.19185272  0.9814237 ]]"
20200225-155604.701892,134,[1.6687498 0.4820961],"[[ 0.47494638 -0.8302606 ]
 [ 0.85628176  0.51247305]
 [-0.20299622  0.219177  ]]","[[ 0.9812127  -0.19292903]
 [ 0.19292903  0.9812127 ]]"
20200225-155604.701892,135,[1.674465  0.4838057],"[[ 0.47432485 -0.8300426 ]
 [ 0.85665345  0.51197004]
 [-0.202881    0.22116871]]","[[ 0.98094463 -0.19428743]
 [ 0.19428743  0.98094463]]"
20200225-155604.701892,136,[1.6756555  0.48590007],"[[ 0.4736383  -0.8297377 ]
 [ 0.85699993  0.5114948 ]
 [-0.20302162  0.22340164]]","[[ 0.9808859 -0.194584 ]
 [ 0.194584   0.9808859]]"
20200225-155604.701892,137,[1.6767856 0.4885663],"[[ 0.47228283 -0.8297541 ]
 [ 0.85775405  0.5103421 ]
 [-0.20299505  0.22596245]]","[[ 0.98076653 -0.19518472]
 [ 0.19518472  0.98076653]]"
20200225-155604.701892,138,[1.6779244  0.49123225],"[[ 0.47094244 -0.829756  ]
 [ 0.85849893  0.5091997 ]
 [-0.20295972  0.22851795]]","[[ 0.9806473  -0.19578233]
 [ 0.19578233  0.9806473 ]]"
20200225-155604.701892,139,[1.6836112  0.49291214],"[[ 0.47038236 -0.8295038 ]
 [ 0.8588291   0.5087499 ]
 [-0.20286235  0.23042846]]","[[ 0.9803843  -0.19709593]
 [ 0.19709593  0.9803843 ]]"
20200225-155604.701892,140,[1.6891472  0.49409956],"[[ 0.47042888 -0.8289281 ]
 [ 0.8588024   0.5089038 ]
 [-0.20286676  0.23215252]]","[[ 0.98018163 -0.198101  ]
 [ 0.198101    0.98018163]]"
20200225-155604.701892,141,[1.6902951  0.49618697],"[[ 0.4697841  -0.82859886]
 [ 0.85911775  0.508462  ]
 [-0.20302573  0.23428655]]","[[ 0.9801278  -0.19836701]
 [ 0.19836701  0.9801278 ]]"
20200225-155604.701892,142,[1.6914761 0.4988136],"[[ 0.4685104  -0.8285801 ]
 [ 0.8598094   0.5073841 ]
 [-0.20304117  0.23667711]]","[[ 0.9800136  -0.19893047]
 [ 0.19893047  0.9800136 ]]"
20200225-155604.701892,143,[1.6970611  0.49994117],"[[ 0.46862662 -0.8279898 ]
 [ 0.8597295   0.5076122 ]
 [-0.20311154  0.23824902]]","[[ 0.97981733 -0.19989523]
 [ 0.19989523  0.97981733]]"
20200225-155604.701892,144,[1.6980916  0.50262517],"[[ 0.46730855 -0.82797223]
 [ 0.86045355  0.5064797 ]
 [-0.20308243  0.2407084 ]]","[[ 0.97970176 -0.2004606 ]
 [ 0.2004606   0.97970176]]"
20200225-155604.701892,145,[1.7036436 0.5037457],"[[ 0.4674433  -0.8273729 ]
 [ 0.86036056  0.50672525]
 [-0.20316611  0.24224763]]","[[ 0.97950876 -0.20140179]
 [ 0.20140179  0.97950876]]"
20200225-155604.701892,146,[1.7046852  0.50695914],"[[ 0.46550423 -0.8276642 ]
 [ 0.86144984  0.5049629 ]
 [-0.20300312  0.24491768]]","[[ 0.97933245 -0.20225736]
 [ 0.20225736  0.97933245]]"
20200225-155604.701892,147,[1.705851   0.51011765],"[[ 0.46363294 -0.8279321 ]
 [ 0.86248845  0.5032699 ]
 [-0.20287494  0.24748231]]","[[ 0.97915846 -0.20309788]
 [ 0.20309788  0.97915846]]"
20200225-155604.701892,148,[1.7069042  0.51276934],"[[ 0.46237558 -0.82787985]
 [ 0.8631668   0.50219   ]
 [-0.20285924  0.24984017]]","[[ 0.97904533 -0.2036422 ]
 [ 0.2036422   0.97904533]]"
20200225-155604.701892,149,[1.707997   0.51595944],"[[ 0.4604875  -0.82813203]
 [ 0.8642158   0.5004681 ]
 [-0.20268843  0.25244635]]","[[ 0.97886825 -0.20449209]
 [ 0.20449209  0.97886825]]"
20200225-155604.701892,150,[1.7090839 0.5185978],"[[ 0.4592698  -0.82805145]
 [ 0.8648688   0.49942026]
 [-0.2026653   0.2547751 ]]","[[ 0.97875607 -0.20502792]
 [ 0.20502792  0.97875607]]"
20200225-155604.701892,151,[1.7156831  0.52043205],"[[ 0.45866576 -0.82780665]
 [ 0.86525023  0.49885786]
 [-0.20240508  0.2566653 ]]","[[ 0.9784378  -0.20654182]
 [ 0.20654182  0.9784378 ]]"
20200225-155604.701892,152,[1.7167225  0.52251893],"[[ 0.4581146  -0.8274039 ]
 [ 0.8655087   0.4984835 ]
 [-0.20254867  0.2586837 ]]","[[ 0.97839326 -0.20675273]
 [ 0.20675273  0.97839326]]"
20200225-155604.701892,153,[1.7177708 0.5246018],"[[ 0.45757636 -0.8269945 ]
 [ 0.8657583   0.4981215 ]
 [-0.20269786  0.2606821 ]]","[[ 0.9783497  -0.20695834]
 [ 0.20695834  0.9783497 ]]"
20200225-155604.701892,154,[1.723292  0.5261932],"[[ 0.45721653 -0.82663536]
 [ 0.86595523  0.4978523 ]
 [-0.20266983  0.26233074]]","[[ 0.97810775 -0.20809926]
 [ 0.20809926  0.97810775]]"
20200225-155604.701892,155,[1.7244444 0.5282127],"[[ 0.45675018 -0.82621276]
 [ 0.86615133  0.4975711 ]
 [-0.20288229  0.26418808]]","[[ 0.9780701 -0.2082758]
 [ 0.2082758  0.9780701]]"
20200225-155604.701892,156,[1.7254672 0.5303001],"[[ 0.45622814 -0.82579494]
 [ 0.8663889   0.49722335]
 [-0.20304173  0.26614237]]","[[ 0.9780295  -0.20846634]
 [ 0.20846634  0.9780295 ]]"
20200225-155604.701892,157,[1.7264993 0.5323838],"[[ 0.45571893 -0.82537067]
 [ 0.8666183   0.49688807]
 [-0.20320669  0.26807773]]","[[ 0.97799003 -0.20865156]
 [ 0.20865156  0.97799003]]"
20200225-155604.701892,158,[1.7276758 0.5343928],"[[ 0.45529026 -0.8249297 ]
 [ 0.8667902   0.49664345]
 [-0.2034348   0.2698819 ]]","[[ 0.9779559 -0.2088116]
 [ 0.2088116  0.9779559]]"
20200225-155604.701892,159,[1.7288233  0.53698903],"[[ 0.45418796 -0.82480294]
 [ 0.86735886  0.49570784]
 [-0.20347361  0.27198106]]","[[ 0.9778531  -0.20929195]
 [ 0.20929195  0.9778531 ]]"
20200225-155604.701892,160,[1.7342439 0.5385956],"[[ 0.45386404 -0.82440907]
 [ 0.8675382   0.49546242]
 [-0.20343328  0.27361786]]","[[ 0.97761756 -0.21039008]
 [ 0.21039008  0.97761756]]"
20200225-155604.701892,161,[1.735267   0.54067427],"[[ 0.4533905  -0.82396704]
 [ 0.86774343  0.49516052]
 [-0.20361336  0.27548966]]","[[ 0.9775824  -0.21055359]
 [ 0.21055359  0.9775824 ]]"
20200225-155604.701892,162,[1.7362847  0.54331785],"[[ 0.45225844 -0.8238378 ]
 [ 0.8683325   0.4941846 ]
 [-0.20361957  0.27762038]]","[[ 0.9774786  -0.21103473]
 [ 0.21103473  0.9774786 ]]"
20200225-155604.701892,163,[1.7417018  0.54433167],"[[ 0.45264366 -0.8231114 ]
 [ 0.8680931   0.4946647 ]
 [-0.20378447  0.2789165 ]]","[[ 0.9773178  -0.21177816]
 [ 0.21177816  0.9773178 ]]"
20200225-155604.701892,164,[1.7481791  0.54617417],"[[ 0.45212895 -0.82281643]
 [ 0.8684179   0.4941693 ]
 [-0.20354278  0.2806595 ]]","[[ 0.97701126 -0.21318784]
 [ 0.21318784  0.97701126]]"
20200225-155604.701892,165,[1.7491312 0.5482692],"[[ 0.45166036 -0.8223731 ]
 [ 0.86861676  0.49387014]
 [-0.20373437  0.2824788 ]]","[[ 0.9769796  -0.21333241]
 [ 0.21333241  0.9769796 ]]"
20200225-155604.701892,166,[1.754545   0.54924345],"[[ 0.45208317 -0.82164925]
 [ 0.8683433   0.49440032]
 [-0.20396271  0.2836564 ]]","[[ 0.9768261  -0.21403497]
 [ 0.21403497  0.9768261 ]]"
20200225-155604.701892,167,[1.7554543  0.55135524],"[[ 0.4516081  -0.82120883]
 [ 0.8685444   0.49409473]
 [-0.20415846  0.285458  ]]","[[ 0.9767958  -0.21417254]
 [ 0.21417254  0.9767958 ]]"
20200225-155604.701892,168,[1.756511   0.55339086],"[[ 0.4512139  -0.820752  ]
 [ 0.8686884   0.49388248]
 [-0.20441741  0.28713408]]","[[ 0.9767716  -0.21428312]
 [ 0.21428312  0.9767716 ]]"
20200225-155604.701892,169,[1.7573657 0.5566618],"[[ 0.44941148 -0.8209297 ]
 [ 0.8696673   0.4922078 ]
 [-0.20422597  0.28949252]]","[[ 0.97660017 -0.2150628 ]
 [ 0.2150628   0.97660017]]"
20200225-155604.701892,170,[1.758324  0.5587482],"[[ 0.44899166 -0.82046324]
 [ 0.8698345   0.49195668]
 [-0.20443739  0.29123703]]","[[ 0.9765743 -0.2151805]
 [ 0.2151805  0.9765743]]"
20200225-155604.701892,171,[1.7636455 0.559742 ],"[[ 0.44943917 -0.81971186]
 [ 0.86955285  0.49250218]
 [-0.20465189  0.2924283 ]]","[[ 0.9764273  -0.21584679]
 [ 0.21584679  0.9764273 ]]"
20200225-155604.701892,172,[1.7753792 0.5614003],"[[ 0.44886956 -0.81953704]
 [ 0.87001115  0.4917795 ]
 [-0.2039529   0.29412895]]","[[ 0.9758494  -0.21844457]
 [ 0.21844457  0.9758494 ]]"
20200225-155604.701892,173,[1.776158  0.5641069],"[[ 0.4477396  -0.81940377]
 [ 0.8705904   0.490795  ]
 [-0.20396487  0.29613838]]","[[ 0.9757523  -0.21887767]
 [ 0.21887767  0.9757523 ]]"
20200225-155604.701892,174,[1.7769538  0.56680614],"[[ 0.4466271  -0.819261  ]
 [ 0.87115824  0.48982662]
 [-0.20397906  0.29813007]]","[[ 0.9756561  -0.21930617]
 [ 0.21930617  0.9756561 ]]"
20200225-155604.701892,175,[1.7779531  0.56883776],"[[ 0.4462811  -0.81878495]
 [ 0.8712695   0.4896606 ]
 [-0.20426095  0.29970554]]","[[ 0.97563994 -0.21937765]
 [ 0.21937765  0.97563994]]"
20200225-155604.701892,176,[1.7789595  0.57086736],"[[ 0.44594583 -0.8183039 ]
 [ 0.87137413  0.48950583]
 [-0.20454688  0.30126855]]","[[ 0.9756251  -0.21944386]
 [ 0.21944386  0.9756251 ]]"
20200225-155604.701892,177,[1.7797112  0.57416755],"[[ 0.4441762  -0.8184546 ]
 [ 0.87232506  0.48784992]
 [-0.20434327  0.3035366 ]]","[[ 0.9754557  -0.22019576]
 [ 0.22019576  0.9754557 ]]"
20200225-155604.701892,178,[1.7806199  0.57624954],"[[ 0.4438143  -0.8179644 ]
 [ 0.8724536   0.48765445]
 [-0.20458163  0.3051674 ]]","[[ 0.97543883 -0.22027035]
 [ 0.22027035  0.97543883]]"
20200225-155604.701892,179,[1.7859397  0.57715106],"[[ 0.44438827 -0.81718224]
 [ 0.8720874   0.4883428 ]
 [-0.20489642  0.30616117]]","[[ 0.9753112  -0.22083493]
 [ 0.22083493  0.9753112 ]]"
20200225-155604.701892,180,[1.7867295  0.57986337],"[[ 0.4433228  -0.8170083 ]
 [ 0.8726268   0.48741382]
 [-0.20490816  0.30809858]]","[[ 0.9752191  -0.22124156]
 [ 0.22124156  0.9752191 ]]"
20200225-155604.701892,181,[1.7876146  0.58195335],"[[ 0.4429729  -0.816513  ]
 [ 0.8727463   0.4872312 ]
 [-0.20515531  0.30969718]]","[[ 0.9752051  -0.22130284]
 [ 0.22130284  0.9752051 ]]"
20200225-155604.701892,182,[1.7884471 0.5852221],"[[ 0.4412845  -0.81663424]
 [ 0.87364143  0.48565763]
 [-0.2049844   0.31184152]]","[[ 0.97504145 -0.22202279]
 [ 0.22202279  0.97504145]]"
20200225-155604.701892,183,[1.7935826  0.58677167],"[[ 0.44116795 -0.8161447 ]
 [ 0.8736869   0.48561308]
 [-0.20504147  0.31318992]]","[[ 0.9748409  -0.22290206]
 [ 0.22290206  0.9748409 ]]"
20200225-155604.701892,184,[1.7943777 0.5894774],"[[ 0.44014347 -0.81594944]
 [ 0.8741995   0.4847216 ]
 [-0.2050586   0.3150738 ]]","[[ 0.97475195 -0.22329068]
 [ 0.22329068  0.97475195]]"
20200225-155604.701892,185,[1.8039038 0.5892099],"[[ 0.44166547 -0.8148595 ]
 [ 0.87334245  0.4862969 ]
 [-0.20543665  0.31546614]]","[[ 0.9745256  -0.22427627]
 [ 0.22427627  0.9745256 ]]"
20200225-155604.701892,186,[1.8048381  0.59125125],"[[ 0.44138414 -0.81435585]
 [ 0.87341106  0.48619688]
 [-0.20574987  0.31691828]]","[[ 0.9745215 -0.2242938]
 [ 0.2242938  0.9745215]]"
20200225-155604.701892,187,[1.8057791 0.5932911],"[[ 0.44111314 -0.81384695]
 [ 0.8734733   0.48610744]
 [-0.20606701  0.31835917]]","[[ 0.9745188  -0.22430597]
 [ 0.22430597  0.9745188 ]]"
20200225-155604.701892,188,[1.8067259 0.5953292],"[[ 0.44085252 -0.813333  ]
 [ 0.87352896  0.48602906]
 [-0.20638806  0.31978893]]","[[ 0.9745172 -0.2243126]
 [ 0.2243126  0.9745172]]"
20200225-155604.701892,189,[1.8074374 0.5986475],"[[ 0.43917236 -0.8134441 ]
 [ 0.87441844  0.4844555 ]
 [-0.20620432  0.3218877 ]]","[[ 0.97435635 -0.22501059]
 [ 0.22501059  0.97435635]]"
20200225-155604.701892,190,[1.8082851  0.60132253],"[[ 0.43822414 -0.81322896]
 [ 0.8748781   0.4836491 ]
 [-0.20627093  0.32363915]]","[[ 0.9742765  -0.22535619]
 [ 0.22535619  0.9742765 ]]"
20200225-155604.701892,191,[1.8090401  0.60403794],"[[ 0.4372405  -0.81301534]
 [ 0.8753626   0.48279756]
 [-0.20630315  0.3254418 ]]","[[ 0.97419316 -0.22571588]
 [ 0.22571588  0.97419316]]"
20200225-155604.701892,192,[1.8100634 0.606034 ],"[[ 0.43706328 -0.8124655 ]
 [ 0.8753699   0.48280376]
 [-0.20664738  0.3268033 ]]","[[ 0.9741992  -0.22568999]
 [ 0.22568999  0.9741992 ]]"
20200225-155604.701892,193,[1.8109388 0.6087007],"[[ 0.43615377 -0.81223077]
 [ 0.87580615  0.4820345 ]
 [-0.20672026  0.3285176 ]]","[[ 0.9741222  -0.22602142]
 [ 0.22602142  0.9741222 ]]"
20200225-155604.701892,194,[1.811722  0.6114089],"[[ 0.43520823 -0.811998  ]
 [ 0.87626743  0.48121962]
 [-0.20675883  0.3302829 ]]","[[ 0.97404206 -0.22636725]
 [ 0.22636725  0.97404206]]"
20200225-155604.701892,195,[1.8126502 0.6134622],"[[ 0.43500948 -0.811437  ]
 [ 0.87629485  0.48119062]
 [-0.20706005  0.33170074]]","[[ 0.9740468  -0.22634676]
 [ 0.22634676  0.9740468 ]]"
20200225-155604.701892,196,[1.8134481 0.6161675],"[[ 0.43408665 -0.8111933 ]
 [ 0.87674224  0.4803979 ]
 [-0.20710362  0.3334414 ]]","[[ 0.97396845 -0.22668356]
 [ 0.22668356  0.97396845]]"
20200225-155604.701892,197,[1.8196335 0.6186027],"[[ 0.4331417  -0.81107974]
 [ 0.87730604  0.47940466]
 [-0.2066938   0.33514294]]","[[ 0.9736145  -0.22819898]
 [ 0.22819898  0.9736145 ]]"
20200225-155604.701892,198,[1.8248804  0.61938894],"[[ 0.43394598 -0.8102148 ]
 [ 0.8768052   0.48033956]
 [-0.20713192  0.3358958 ]]","[[ 0.97352797 -0.22856806]
 [ 0.22856806  0.97352797]]"
20200225-155604.701892,199,[1.8256038  0.62211657],"[[ 0.433016   -0.80997485]
 [ 0.8772551   0.47953787]
 [-0.2071734   0.33761525]]","[[ 0.97345114 -0.22889496]
 [ 0.22889496  0.97345114]]"
20200225-155604.701892,200,[1.8318428 0.623916 ],"[[ 0.4327997  -0.80953336]
 [ 0.8773951   0.4793139 ]
 [-0.20703225  0.33898985]]","[[ 0.9731833 -0.230031 ]
 [ 0.230031   0.9731833]]"
20200225-155604.701892,201,[1.8326406 0.6266047],"[[ 0.43192607 -0.80928284]
 [ 0.8778068   0.47857678]
 [-0.2071116   0.3406256 ]]","[[ 0.9731127  -0.23032956]
 [ 0.23032956  0.9731127 ]]"
20200225-155604.701892,202,[1.8388958 0.6283795],"[[ 0.4317433  -0.80884117]
 [ 0.87792474  0.4783893 ]
 [-0.20699264  0.34193528]]","[[ 0.9728503  -0.23143524]
 [ 0.23143524  0.9728503 ]]"
20200225-155604.701892,203,[1.8395501 0.6311345],"[[ 0.4308174  -0.8085969 ]
 [ 0.8783719   0.47758594]
 [-0.20702514  0.34363174]]","[[ 0.9727755  -0.23174962]
 [ 0.23174962  0.9727755 ]]"
20200225-155604.701892,204,[1.8445579  0.63199115],"[[ 0.43158183 -0.80773914]
 [ 0.8778994   0.47847146]
 [-0.20743613  0.34441605]]","[[ 0.972696   -0.23208286]
 [ 0.23208286  0.972696  ]]"
20200225-155604.701892,205,[1.8494813 0.6334558],"[[ 0.4316612  -0.8071921 ]
 [ 0.87781817  0.47863796]
 [-0.20761447  0.34546563]]","[[ 0.9725356 -0.232754 ]
 [ 0.232754   0.9725356]]"
20200225-155604.701892,206,[1.8501707  0.63618314],"[[ 0.4307776  -0.806947  ]
 [ 0.878234    0.47788897]
 [-0.2076909   0.34707156]]","[[ 0.97246766 -0.23303778]
 [ 0.23303778  0.97246766]]"
20200225-155604.701892,207,[1.8510764 0.6382039],"[[ 0.43066752 -0.80637693]
 [ 0.8781967   0.47796845]
 [-0.20807679  0.3482849 ]]","[[ 0.97249085 -0.23294094]
 [ 0.23294094  0.97249085]]"
20200225-155604.701892,208,[1.85597   0.6396854],"[[ 0.43075868 -0.8058166 ]
 [ 0.87810886  0.4781466 ]
 [-0.20825893  0.3493356 ]]","[[ 0.97233295 -0.23359904]
 [ 0.23359904  0.97233295]]"
20200225-155604.701892,209,[1.8566581 0.6424006],"[[ 0.42990363 -0.8055633 ]
 [ 0.8785059   0.47742927]
 [-0.20835121  0.35089716]]","[[ 0.97226906 -0.23386501]
 [ 0.23386501  0.97226906]]"
20200225-155604.701892,210,[1.8574128 0.6445069],"[[ 0.42973715 -0.80499774]
 [ 0.87850815  0.47743732]
 [-0.2086849   0.35218242]]","[[ 0.97228855 -0.2337841 ]
 [ 0.2337841   0.97228855]]"
20200225-155604.701892,211,[1.8635676 0.6462993],"[[ 0.42958906 -0.80454266]
 [ 0.87860364  0.47728392]
 [-0.20858783  0.3534274 ]]","[[ 0.9720363  -0.23483065]
 [ 0.23483065  0.9720363 ]]"
20200225-155604.701892,212,[1.864423   0.64833945],"[[ 0.42948887 -0.80397063]
 [ 0.87855846  0.47737613]
 [-0.2089841   0.35460287]]","[[ 0.97206444 -0.2347144 ]
 [ 0.2347144   0.97206444]]"
20200225-155604.701892,213,[1.8691828 0.649863 ],"[[ 0.42957497 -0.8033986 ]
 [ 0.8784774   0.47754073]
 [-0.20914759  0.35567608]]","[[ 0.9719111  -0.23534824]
 [ 0.23534824  0.9719111 ]]"
20200225-155604.701892,214,[1.8740468 0.650728 ],"[[ 0.43036473 -0.8025335 ]
 [ 0.8779828   0.4784625 ]
 [-0.20960112  0.35638988]]","[[ 0.9718474  -0.23561126]
 [ 0.23561126  0.9718474 ]]"
20200225-155604.701892,215,[1.8744843 0.6535783],"[[ 0.42942527 -0.8022958 ]
 [ 0.87843597  0.4776419 ]
 [-0.20962892  0.3580219 ]]","[[ 0.971779   -0.23589331]
 [ 0.23589331  0.971779  ]]"
20200225-155604.701892,216,[1.8794719  0.65436244],"[[ 0.4302936  -0.8014128 ]
 [ 0.87788564  0.47866294]
 [-0.21015328  0.35863602]]","[[ 0.9717238  -0.23612064]
 [ 0.23612064  0.9717238 ]]"
20200225-155604.701892,217,[1.8796713  0.65791416],"[[ 0.4286115  -0.8014904 ]
 [ 0.8787736   0.47704345]
 [-0.20987873  0.36061394]]","[[ 0.97156614 -0.23676819]
 [ 0.23676819  0.97156614]]"
20200225-155604.701892,218,[1.8803198 0.6600652],"[[ 0.4284436  -0.80092955]
 [ 0.87877256  0.4770541 ]
 [-0.21022555  0.36184415]]","[[ 0.971592   -0.23666206]
 [ 0.23666206  0.971592  ]]"
20200225-155604.701892,219,[1.8905187  0.66060287],"[[ 0.42928284 -0.8001484 ]
 [ 0.8783533   0.47784543]
 [-0.21026543  0.36252767]]","[[ 0.9712641  -0.23800409]
 [ 0.23800409  0.9712641 ]]"
20200225-155604.701892,220,[1.8962328  0.66316825],"[[ 0.42836297 -0.8000048 ]
 [ 0.87890047  0.4768569 ]
 [-0.20985541  0.364143  ]]","[[ 0.9709256 -0.2393816]
 [ 0.2393816  0.9709256]]"
20200225-155604.701892,221,[1.8966577 0.6660019],"[[ 0.42746902 -0.7997676 ]
 [ 0.8793188   0.47609305]
 [-0.20992629  0.36565992]]","[[ 0.97086585 -0.23962374]
 [ 0.23962374  0.97086585]]"
20200225-155604.701892,222,[1.8970997  0.66882974],"[[ 0.4265912  -0.79952323]
 [ 0.8797272   0.4753453 ]
 [-0.21000022  0.3671645 ]]","[[ 0.97080743 -0.23986055]
 [ 0.23986055  0.97080743]]"
20200225-155604.701892,223,[1.8978163 0.6709195],"[[ 0.42649755 -0.7989564 ]
 [ 0.87967324  0.47545004]
 [-0.21041559  0.36826062]]","[[ 0.9708453  -0.23970674]
 [ 0.23970674  0.9708453 ]]"
20200225-155604.701892,224,[1.9038272 0.6727167],"[[ 0.42640468 -0.7984848 ]
 [ 0.8797277   0.47536266]
 [-0.21037649  0.3693948 ]]","[[ 0.9706086  -0.24066384]
 [ 0.24066384  0.9706086 ]]"
20200225-155604.701892,225,[1.9083618 0.6742556],"[[ 0.42652932 -0.7979007 ]
 [ 0.8796191   0.47557276]
 [-0.21057764  0.37038496]]","[[ 0.97047365 -0.24120757]
 [ 0.24120757  0.97047365]]"
20200225-155604.701892,226,[1.9128644  0.67580104],"[[ 0.42664957 -0.7973186 ]
 [ 0.8795123   0.47577915]
 [-0.21078008  0.37137255]]","[[ 0.9703396  -0.24174576]
 [ 0.24174576  0.9703396 ]]"
20200225-155604.701892,227,[1.9187865 0.6776233],"[[ 0.42653948 -0.7968546 ]
 [ 0.87957424  0.47567567]
 [-0.2107447   0.37249893]]","[[ 0.97010493 -0.24268605]
 [ 0.24268605  0.97010493]]"
20200225-155604.701892,228,[1.9193609 0.6797723],"[[ 0.42640036 -0.7963117 ]
 [ 0.87954324  0.47573638]
 [-0.21115446  0.3735806 ]]","[[ 0.97014385 -0.24252997]
 [ 0.24252997  0.97014385]]"
20200225-155604.701892,229,[1.9238569 0.681291 ],"[[ 0.42654675 -0.79573333]
 [ 0.8794145   0.47598153]
 [-0.21139596  0.37449995]]","[[ 0.9700171  -0.24303685]
 [ 0.24303685  0.9700171 ]]"
20200225-155604.701892,230,[1.924016  0.6842497],"[[ 0.42559052 -0.79550886]
 [ 0.8798733   0.4751386 ]
 [-0.21141359  0.37604383]]","[[ 0.9699553  -0.24328296]
 [ 0.24328296  0.9699553 ]]"
20200225-155604.701892,231,[1.9245915  0.68639904],"[[ 0.4254729  -0.7949576 ]
 [ 0.8798293   0.47522312]
 [-0.21183278  0.37710083]]","[[ 0.9699981 -0.2431121]
 [ 0.2431121  0.9699981]]"
20200225-155604.701892,232,[1.9247751 0.6893543],"[[ 0.42454147 -0.7947218 ]
 [ 0.8802736   0.47440505]
 [-0.21185593  0.37862524]]","[[ 0.9699387  -0.24334915]
 [ 0.24334915  0.9699387 ]]"
20200225-155604.701892,233,[1.9291464  0.69090956],"[[ 0.42467263 -0.7941456 ]
 [ 0.8801579   0.47462592]
 [-0.21207392  0.3795565 ]]","[[ 0.969815   -0.24384184]
 [ 0.24384184  0.969815  ]]"
20200225-155604.701892,234,[1.9295846  0.69314253],"[[ 0.42450452 -0.7935972 ]
 [ 0.88014984  0.4746443 ]
 [-0.21244335  0.3806785 ]]","[[ 0.96985346 -0.24368863]
 [ 0.24368863  0.96985346]]"
