Timestamp,Epoch,s,u,v
20200228-014601.515636,329,[5.004254   2.6307952  0.72555274 0.5659069 ],"[[-0.3328505  -0.3551808  -0.69196296  0.20798884]
 [-0.61699057 -0.21288255  0.64105934  0.3626304 ]
 [-0.06217505  0.8360565   0.01135913  0.10280537]
 [ 0.6473062  -0.15932228  0.11569973  0.7128189 ]
 [ 0.29268107 -0.32272884  0.3109887  -0.55367875]]","[[-0.3321506  -0.69314307  0.2615632   0.5837922 ]
 [-0.427301    0.6682281   0.51974356  0.3174139 ]
 [ 0.4830794   0.25231957 -0.38280293  0.74594337]
 [ 0.6882764  -0.09673984  0.71757436 -0.04476633]]"
20200228-014601.515636,330,[5.0120983  2.6333137  0.72615325 0.565674  ],"[[-0.33294642 -0.35599244 -0.69210273  0.20771232]
 [-0.6173782  -0.21397708  0.6415487   0.35999647]
 [-0.06332128  0.8353496   0.01123262  0.10190991]
 [ 0.64665383 -0.15952788  0.11722823  0.7125249 ]
 [ 0.2929514  -0.32284027  0.30909583 -0.5560403 ]]","[[-0.33246067 -0.6949754   0.26182297  0.5813159 ]
 [-0.4283924   0.6665955   0.52103895  0.3172525 ]
 [ 0.48255903  0.25143912 -0.3802875   0.7478617 ]
 [ 0.6878134  -0.097151    0.71787786 -0.04610864]]"
20200228-014601.515636,331,[5.0193577 2.636908  0.7258749 0.5657868],"[[-0.33326504 -0.35602388 -0.6926497   0.20654638]
 [-0.6174388  -0.21347734  0.64132035  0.3599066 ]
 [-0.06267443  0.8352371   0.01042255  0.10097316]
 [ 0.64639235 -0.15987232  0.11650026  0.7125497 ]
 [ 0.2931767  -0.32325646  0.30864847 -0.5566717 ]]","[[-0.3329107  -0.6953084   0.26090303  0.5810736 ]
 [-0.42803246  0.6664092   0.5209418   0.31828675]
 [ 0.48275334  0.2507458  -0.38091132  0.74765134]
 [ 0.6876831  -0.09783459  0.7179523  -0.04544028]]"
20200228-014601.515636,332,[5.0253215  2.6404831  0.7256939  0.56610775],"[[-0.33342406 -0.35637715 -0.69333893  0.20534207]
 [-0.6174185  -0.21387884  0.64125884  0.35890883]
 [-0.06281886  0.83481896  0.00972809  0.09981327]
 [ 0.6461677  -0.16013034  0.11631965  0.7122286 ]
 [ 0.29350322 -0.32355395  0.3073162  -0.5583787 ]]","[[-0.33304426 -0.6965426   0.26002964  0.5799094 ]
 [-0.42815286  0.66534173  0.52151215  0.31942305]
 [ 0.48272616  0.24988623 -0.38068315  0.74807286]
 [ 0.687563   -0.0985193   0.7179766  -0.0454024 ]]"
20200228-014601.515636,333,[5.030899  2.6460652 0.7263027 0.5662766],"[[-0.33344862 -0.35658276 -0.6928873   0.20686787]
 [-0.6170162  -0.21304001  0.6424881   0.35706237]
 [-0.06250022  0.83507365  0.00880284  0.09834012]
 [ 0.64637965 -0.15943484  0.11794563  0.71168774]
 [ 0.29392207 -0.323567    0.30516806 -0.5599481 ]]","[[-0.33270708 -0.69613564  0.26242006  0.5795146 ]
 [-0.4277422   0.6658015   0.5223172   0.317695  ]
 [ 0.48302698  0.24992216 -0.37855244  0.7489474 ]
 [ 0.6877704  -0.09819701  0.717648   -0.0480708 ]]"
20200228-014601.515636,334,[5.0374765  2.6516337  0.7255627  0.56681514],"[[-0.33357456 -0.35628152 -0.6934913   0.20545314]
 [-0.61681634 -0.21065144  0.6419722   0.35851878]
 [-0.06129115  0.8359712   0.00655238  0.09589595]
 [ 0.6466016  -0.15835582  0.11634254  0.7116707 ]
 [ 0.29396483 -0.32367465  0.30555347 -0.55998415]]","[[-0.33272606 -0.69405085  0.2622457   0.5820774 ]
 [-0.42675275  0.66786444  0.52031475  0.31798145]
 [ 0.4836278   0.25049588 -0.38135105  0.7469455 ]
 [ 0.68795335 -0.09748132  0.7176848  -0.04632851]]"
20200228-014601.515636,335,[5.041562   2.6562626  0.7257553  0.56644565],"[[-0.33344316 -0.35679293 -0.69428295  0.20384325]
 [-0.61652064 -0.21067998  0.64176685  0.35805768]
 [-0.061724    0.835907    0.00508954  0.09397078]
 [ 0.6466749  -0.15768898  0.11569091  0.7112411 ]
 [ 0.29448187 -0.32358468  0.30446106 -0.5617369 ]]","[[-0.332229   -0.6944794   0.26230744  0.58182275]
 [-0.42688668  0.667506    0.52042985  0.31836575]
 [ 0.48366657  0.25037676 -0.38134703  0.74696255]
 [ 0.68808335 -0.0971912   0.717581   -0.04661691]]"
20200228-014601.515636,336,[5.0512366  2.6611404  0.7255612  0.56842923],"[[-0.333535   -0.3565913  -0.6933845   0.2070847 ]
 [-0.6158828  -0.20975383  0.64363337  0.35572457]
 [-0.06023926  0.8359698   0.00499173  0.09342741]
 [ 0.6472448  -0.15792951  0.11825933  0.7103898 ]
 [ 0.2947678  -0.3241271   0.30156893 -0.5631999 ]]","[[-0.33215582 -0.6943915   0.264151    0.58113456]
 [-0.42559153  0.66773784  0.52174085  0.31746605]
 [ 0.4844406   0.24970336 -0.3793653   0.7476949 ]
 [ 0.6883763  -0.09795376  0.71700275 -0.04950147]]"
20200228-014601.515636,337,[5.0610337  2.6640136  0.72536427 0.5696845 ],"[[-0.3336254  -0.35665464 -0.693214    0.20830898]
 [-0.61534154 -0.20974521  0.6446717   0.3539883 ]
 [-0.05902112  0.83550644  0.00497748  0.09306014]
 [ 0.64770114 -0.15889552  0.11954412  0.7094736 ]
 [ 0.29503986 -0.32478553  0.29922798 -0.5650543 ]]","[[-0.3321358  -0.69550097  0.2644023   0.5797031 ]
 [-0.42447755  0.6668876   0.52326125  0.31824127]
 [ 0.48511466  0.24834147 -0.3781104   0.7483468 ]
 [ 0.68859917 -0.09932644  0.71646476 -0.05141978]]"
20200228-014601.515636,338,[5.07122    2.6697156  0.72482485 0.56951946],"[[-0.3340191  -0.35651213 -0.69298744  0.20764153]
 [-0.6155082  -0.20807344  0.6443423   0.35551533]
 [-0.05835944  0.83605164  0.00421281  0.09258209]
 [ 0.64735186 -0.15828131  0.11822983  0.7103465 ]
 [ 0.2951466  -0.3249146   0.3009915  -0.5633208 ]]","[[-0.33274996 -0.6941402   0.26356494  0.5813611 ]
 [-0.42431444  0.6682563   0.52139497  0.31865135]
 [ 0.48520926  0.24864487 -0.38036874  0.7470394 ]
 [ 0.6883367  -0.09888935  0.71693856 -0.04912445]]"
20200228-014601.515636,339,[5.0783396  2.6733112  0.72454363 0.56964296],"[[-0.3343471  -0.3565505  -0.6934816   0.206571  ]
 [-0.61558414 -0.20758766  0.64413446  0.35535905]
 [-0.05774477  0.83593297  0.00344857  0.09170409]
 [ 0.64707077 -0.15862961  0.1175804   0.7103832 ]
 [ 0.29535362 -0.32531846  0.30056083 -0.56391037]]","[[-0.33321363 -0.69447184  0.26267788  0.5811009 ]
 [-0.42397955  0.6680688   0.5212997   0.31964415]
 [ 0.48538533  0.24795507 -0.380946    0.7468601 ]
 [ 0.68819433 -0.09955575  0.7170269  -0.04847701]]"
20200228-014601.515636,340,[5.0879245  2.6774426  0.724808   0.56885546],"[[-0.33444887 -0.35681933 -0.69318116  0.2061278 ]
 [-0.6157898  -0.2067301   0.6441895   0.35533863]
 [-0.05802353  0.8362462   0.00276175  0.09059827]
 [ 0.64667237 -0.15769057  0.11748645  0.7108112 ]
 [ 0.29562658 -0.32522142  0.30117938 -0.5637247 ]]","[[-0.33358222 -0.69362575  0.26299855  0.58175474]
 [-0.42457893  0.668886    0.52023834  0.31886742]
 [ 0.485171    0.2484409  -0.38115785  0.7467295 ]
 [ 0.6877972  -0.09875377  0.7175672  -0.04775266]]"
20200228-014601.515636,341,[5.091841  2.682122  0.7250012 0.5685321],"[[-0.3343177  -0.35732657 -0.6939435   0.20461589]
 [-0.6155081  -0.20673893  0.6440121   0.3547712 ]
 [-0.05848125  0.8361992   0.0012903   0.08864313]
 [ 0.646741   -0.15699427  0.11693918  0.7103554 ]
 [ 0.2961206  -0.32511607  0.30002323 -0.5655152 ]]","[[-0.33308437 -0.6940218   0.26314536  0.58150077]
 [-0.42472634  0.668558    0.5203572   0.31916466]
 [ 0.48520482  0.2483457  -0.38108283  0.7467776 ]
 [ 0.68792355 -0.09842981  0.71746665 -0.0481065 ]]"
20200228-014601.515636,342,[5.0983973  2.6880116  0.7251485  0.56967825],"[[-3.3454078e-01 -3.5697296e-01 -6.9242585e-01  2.0810781e-01]
 [-6.1566854e-01 -2.0409676e-01  6.4571458e-01  3.5289451e-01]
 [-5.7643481e-02  8.3725816e-01  4.5588522e-04  8.7057620e-02]
 [ 6.4658296e-01 -1.5551597e-01  1.1984962e-01  7.1041650e-01]
 [ 2.9604450e-01 -3.2515886e-01  2.9872233e-01 -5.6558472e-01]]","[[-0.33355218 -0.6912502   0.26645857  0.5830233 ]
 [-0.42441413  0.6711785   0.519435    0.3155624 ]
 [ 0.48541993  0.24950293 -0.37958792  0.74701345]
 [ 0.6877378  -0.09716497  0.717705   -0.04975354]]"
20200228-014601.515636,343,[5.105458  2.691586  0.7248644 0.5698358],"[[-3.3486721e-01 -3.5701066e-01 -6.9291228e-01  2.0709318e-01]
 [-6.1574119e-01 -2.0362596e-01  6.4552873e-01  3.5267210e-01]
 [-5.7031456e-02  8.3713210e-01 -2.9542128e-04  8.6182214e-02]
 [ 6.4630646e-01 -1.5587303e-01  1.1925913e-01  7.1043134e-01]
 [ 2.9624602e-01 -3.2556564e-01  2.9823235e-01 -5.6621110e-01]]","[[-0.33401197 -0.69159824  0.26560256  0.5827378 ]
 [-0.42407763  0.67097986  0.51937807  0.3165292 ]
 [ 0.48559654  0.24880747 -0.38010693  0.74686664]
 [ 0.6875975  -0.09784012  0.7177887  -0.04915895]]"
20200228-014601.515636,344,[5.1169786  2.6962993  0.72458935 0.569205  ],"[[-3.3547783e-01 -3.5683131e-01 -6.9300300e-01  2.0571209e-01]
 [-6.1663747e-01 -2.0271848e-01  6.4485484e-01  3.5332009e-01]
 [-5.6877669e-02  8.3727002e-01 -4.4747390e-04  8.5676543e-02]
 [ 6.4523768e-01 -1.5589291e-01  1.1834606e-01  7.1145183e-01]
 [ 2.9605183e-01 -3.2596582e-01  2.9983863e-01 -5.6510514e-01]]","[[-0.33532235 -0.69127446  0.263988    0.5831033 ]
 [-0.42454225  0.6713711   0.51806027  0.3172363 ]
 [ 0.48529923  0.24854499 -0.38148943  0.7464426 ]
 [ 0.6868829  -0.09811424  0.7186029  -0.04664584]]"
20200228-014601.515636,345,[5.12003    2.7011998  0.72432417 0.5709681 ],"[[-3.3594117e-01 -3.5670513e-01 -6.9253981e-01  2.0752996e-01]
 [-6.1695099e-01 -2.0194100e-01  6.4609182e-01  3.5036895e-01]
 [-5.6441899e-02  8.3730048e-01 -8.0228795e-04  8.4209569e-02]
 [ 6.4483768e-01 -1.5598476e-01  1.2094754e-01  7.1090585e-01]
 [ 2.9582682e-01 -3.2646111e-01  2.9719365e-01 -5.6718135e-01]]","[[-0.33607358 -0.69128007  0.26509145  0.5821622 ]
 [-0.42442605  0.6714734   0.5187032   0.31612176]
 [ 0.4852841   0.24805407 -0.37962985  0.74756247]
 [ 0.6865977  -0.09861208  0.7187173  -0.04800556]]"
20200228-014601.515636,346,[5.123917   2.7058463  0.72451085 0.5706101 ],"[[-0.3358053  -0.35722193 -0.69335675  0.20591624]
 [-0.6166613  -0.20200205  0.6458575   0.34983742]
 [-0.05690401  0.8372289  -0.00228438  0.08227687]
 [ 0.644913   -0.15532535  0.12029808  0.7104315 ]
 [ 0.29633316 -0.32635814  0.29605457 -0.56897366]]","[[-0.33556622 -0.69173765  0.26515803  0.5818814 ]
 [-0.42457232  0.67109114  0.5188411   0.3165112 ]
 [ 0.48531842  0.24792884 -0.3796012   0.74759674]
 [ 0.68673134 -0.09832307  0.7186087  -0.04831694]]"
20200228-014601.515636,347,[5.126959   2.7107537  0.72423714 0.5723768 ],"[[-0.33627236 -0.35708895 -0.69286764  0.20779935]
 [-0.6169747  -0.20122074  0.6470976   0.34686968]
 [-0.05645692  0.8372614  -0.00262983  0.0808619 ]
 [ 0.64451265 -0.15542588  0.12292175  0.7098806 ]
 [ 0.29610738 -0.32685494  0.2933986  -0.5709918 ]]","[[-0.336323   -0.69173807  0.26627344  0.5809337 ]
 [-0.42444876  0.6711982   0.51949203  0.31537968]
 [ 0.48530522  0.24743573 -0.3777199   0.74872035]
 [ 0.68644696 -0.09882777  0.7187171  -0.04969673]]"
20200228-014601.515636,348,[5.1302958  2.7169216  0.7241873  0.57352996],"[[-0.33641717 -0.35696837 -0.69249594  0.20934361]
 [-0.6169182  -0.19974725  0.64806086  0.34510517]
 [-0.05588474  0.83775246 -0.00380249  0.07901434]
 [ 0.64454603 -0.15464571  0.12464     0.70937496]
 [ 0.29609668 -0.32700175  0.29140565 -0.5723828 ]]","[[-0.3364215  -0.69062555  0.26813853  0.5813426 ]
 [-0.42400792  0.6723076   0.5194061   0.31374738]
 [ 0.48557106  0.24770059 -0.3766606   0.74899423]
 [ 0.6864831  -0.09840547  0.7186419  -0.05110471]]"
20200228-014601.515636,349,[5.137065  2.720533  0.7250561 0.5748759],"[[-0.33669677 -0.3574018  -0.6903003   0.2143385 ]
 [-0.6177561  -0.19942166  0.650788    0.33922988]
 [-0.05701147  0.8377795  -0.0032004   0.07796595]
 [ 0.6435977  -0.1538237   0.13095824  0.70889115]
 [ 0.2958801  -0.32704568  0.28775036 -0.5747847 ]]","[[-0.33732384 -0.6904417   0.27216244  0.5791638 ]
 [-0.42547202  0.6724964   0.52067804  0.30921957]
 [ 0.484806    0.2479768  -0.3708823   0.7522748 ]
 [ 0.6856746  -0.09770611  0.71921396 -0.05509509]]"
20200228-014601.515636,350,[5.144994   2.7241428  0.7247481  0.57533187],"[[-0.33681658 -0.35763425 -0.69088453  0.2135815 ]
 [-0.61763656 -0.19954263  0.650716    0.33860016]
 [-0.05679096  0.83747905 -0.00390708  0.07721018]
 [ 0.64351237 -0.154112    0.13064963  0.70865303]
 [ 0.2962194  -0.32735127  0.28663915 -0.5758316 ]]","[[-0.33740586 -0.6913769   0.2713563   0.57837796]
 [-0.42528564  0.6717338   0.5211236   0.3103805 ]
 [ 0.48497984  0.24716252 -0.37093666  0.7524037 ]
 [ 0.68562675 -0.09839871  0.7191673  -0.05506228]]"
20200228-014601.515636,351,[5.1650968  2.7264855  0.72473925 0.57432073],"[[-0.33675963 -0.35785425 -0.69115746  0.21204971]
 [-0.617276   -0.19981629  0.650199    0.340077  ]
 [-0.05606876  0.8369974  -0.00365103  0.07766407]
 [ 0.64377546 -0.15485106  0.12890995  0.7088081 ]
 [ 0.2966016  -0.32782704  0.2879433  -0.5752757 ]]","[[-0.33751586 -0.6923733   0.26945442  0.5780111 ]
 [-0.4248274   0.670953    0.5211127   0.3127065 ]
 [ 0.4854276   0.24610773 -0.37227365  0.75180024]
 [ 0.6855398  -0.09935996  0.7191997  -0.05398715]]"
20200228-014601.515636,352,[5.172019   2.7309253  0.72517836 0.5738796 ],"[[-0.33665907 -0.3581292  -0.69078743  0.2124709 ]
 [-0.6171687  -0.19875185  0.6506838   0.3393791 ]
 [-0.05629143  0.8374841  -0.0048095   0.07608505]
 [ 0.6436965  -0.15344134  0.12949693  0.7088534 ]
 [ 0.29706937 -0.32759368  0.28745574 -0.5756875 ]]","[[-0.33731154 -0.69117415  0.27109033  0.57880026]
 [-0.42509815  0.6720678   0.52044415  0.31105396]
 [ 0.48542032  0.24690877 -0.37169668  0.7518279 ]
 [ 0.68547827 -0.09818063  0.7193677  -0.05468894]]"
20200228-014601.515636,353,[5.177944   2.735697   0.72526306 0.573615  ],"[[-0.33647782 -0.35850745 -0.69154453  0.21115766]
 [-0.6167843  -0.1984865   0.65040284  0.33935675]
 [-0.05636867  0.83754164 -0.00633234  0.07450502]
 [ 0.6439099  -0.15278381  0.12860297  0.70850974]
 [ 0.29759568 -0.32750174  0.28664145 -0.5768126 ]]","[[-0.3367549  -0.6912916   0.27117008  0.5789468 ]
 [-0.42493096  0.67201424  0.5203744   0.3115145 ]
 [ 0.48566183  0.24684319 -0.37206936  0.751509  ]
 [ 0.6856843  -0.09788533  0.71919525 -0.05489987]]"
20200228-014601.515636,354,[5.1867294  2.7390032  0.72529405 0.5739321 ],"[[-0.33668426 -0.35863215 -0.69098747  0.2121777 ]
 [-0.6169541  -0.197805    0.65110564  0.33800015]
 [-0.0563043   0.8376713  -0.00667082  0.07375272]
 [ 0.6435233  -0.15232033  0.12982483  0.7086486 ]
 [ 0.29785773 -0.32766077  0.2858303  -0.5771609 ]]","[[-0.33719814 -0.6909058   0.27193415  0.57879055]
 [-0.42518985  0.6724196   0.520219    0.31054428]
 [ 0.48558104  0.24689572 -0.37115416  0.7519961 ]
 [ 0.6853628  -0.09769138  0.71949184 -0.0553688 ]]"
20200228-014601.515636,355,[5.1937995  2.7424536  0.7253417  0.57379395],"[[-0.3367467  -0.35939044 -0.6917522   0.21048908]
 [-0.61756116 -0.19887945  0.65064347  0.33655694]
 [-0.05788253  0.83714473 -0.00726684  0.07252813]
 [ 0.6426741  -0.15206937  0.12994185  0.7086518 ]
 [ 0.2980592  -0.32764187  0.28496364 -0.57877105]]","[[-0.33750597 -0.69239986  0.27087379  0.5773212 ]
 [-0.42667603  0.6710403   0.52039206  0.31119904]
 [ 0.48486337  0.24647468 -0.3705257   0.75290686]
 [ 0.68479544 -0.09766253  0.7200904  -0.05465345]]"
20200228-014601.515636,356,[5.1985526 2.747143  0.7253831 0.5757406],"[[-0.3370924  -0.35933772 -0.6901309   0.21456558]
 [-0.6179712  -0.19787501  0.65278953  0.33232042]
 [-0.05797765  0.83744144 -0.00722086  0.07127493]
 [ 0.642166   -0.15133251  0.13452654  0.7081512 ]
 [ 0.2978963  -0.32789108  0.281844   -0.5804886 ]]","[[-0.3382406  -0.6916475   0.2737109   0.57645434]
 [-0.42713675  0.67177224  0.5209575   0.3080258 ]
 [ 0.48459908  0.24674214 -0.3670662   0.7546818 ]
 [ 0.68433297 -0.09728551  0.72038054 -0.0572364 ]]"
20200228-014601.515636,357,[5.2060585  2.7517729  0.72614187 0.5746282 ],"[[-0.3373037  -0.35976434 -0.6900723   0.21401992]
 [-0.6185177  -0.19755706  0.6528709   0.33105716]
 [-0.05901634  0.8375745  -0.00801893  0.0697249 ]
 [ 0.641355   -0.15034972  0.1351434   0.7083979 ]
 [ 0.29806605 -0.32772672  0.28148147 -0.5812985 ]]","[[-0.3386633  -0.69155085  0.2745474   0.5759241 ]
 [-0.428268    0.6718648   0.52069205  0.30669895]
 [ 0.48403734  0.24703895 -0.36570904  0.7556035 ]
 [ 0.6838141  -0.09657713  0.7209441  -0.05754003]]"
20200228-014601.515636,358,[5.2158623  2.7564037  0.72597814 0.5749199 ],"[[-0.3370152  -0.35965645 -0.6905077   0.21413018]
 [-0.61685777 -0.19684024  0.6533031   0.33180422]
 [-0.05693557  0.83758837 -0.00921666  0.06916527]
 [ 0.6428643  -0.15064682  0.13384861  0.7074592 ]
 [ 0.2989843  -0.32810426  0.2799888  -0.5820412 ]]","[[-0.3374095  -0.6917102   0.2750172   0.5762447 ]
 [-0.42589486  0.6718875   0.52176625  0.30812538]
 [ 0.4855034   0.2461787  -0.3663549   0.75463027]
 [ 0.68487614 -0.09747275  0.7196594  -0.05945044]]"
20200228-014601.515636,359,[5.216688   2.7625632  0.72610486 0.57602113],"[[-0.33717343 -0.3596384  -0.69007045  0.21575072]
 [-0.6169014  -0.19563468  0.6543733   0.3292207 ]
 [-0.0567558   0.8379968  -0.01040635  0.06700885]
 [ 0.6427832  -0.14978752  0.13611326  0.7066862 ]
 [ 0.29892394 -0.32819635  0.27742314 -0.5840978 ]]","[[-0.33751735 -0.69084257  0.27721095  0.57617116]
 [-0.42576298  0.6727497   0.5219489   0.30611002]
 [ 0.4855721   0.24645728 -0.3645723   0.7553581 ]
 [ 0.68485606 -0.09697241  0.71959066 -0.06130157]]"
20200228-014601.515636,360,[5.2216353 2.767309  0.7261862 0.5754228],"[[-0.3371871  -0.3598062  -0.6907716   0.21411738]
 [-0.6166842  -0.19480734  0.65390533  0.3297464 ]
 [-0.05641726  0.83821714 -0.01194614  0.06543514]
 [ 0.6428277  -0.149231    0.13477081  0.70662737]
 [ 0.29932502 -0.32819468  0.27737495 -0.5846519 ]]","[[-0.33732077 -0.6904025   0.2771182   0.57685775]
 [-0.4254265   0.673229    0.52137005  0.30651015]
 [ 0.4858237   0.24649268 -0.36555564  0.7547094 ]
 [ 0.68498373 -0.09668788  0.71954715 -0.06083656]]"
20200228-014601.515636,361,[5.23208   2.7706017 0.72625   0.5765033],"[[-0.33770314 -0.36010334 -0.6900028   0.21626228]
 [-0.6174638  -0.19542152  0.65504736  0.32620293]
 [-0.05697523  0.8376417  -0.0112001   0.06563706]
 [ 0.6418076  -0.14989574  0.13789973  0.70659035]
 [ 0.29921985 -0.32866997  0.27507797 -0.5858711 ]]","[[-0.33842537 -0.6918625   0.27755105  0.5742478 ]
 [-0.42636234  0.6719645   0.5227264   0.3056733 ]
 [ 0.48528996  0.24549033 -0.36236843  0.7569133 ]
 [ 0.6842352  -0.09759416  0.7200083  -0.06233961]]"
20200228-014601.515636,362,[5.2376227  2.7741182  0.72608775 0.5768752 ],"[[-0.3378488  -0.36044583 -0.69059813  0.21543612]
 [-0.61743706 -0.19581842  0.6550396   0.3249195 ]
 [-0.05713081  0.8372592  -0.01190683  0.06455152]
 [ 0.6416015  -0.15013835  0.1379643   0.7061534 ]
 [ 0.299522   -0.32892212  0.2735347  -0.58753306]]","[[-0.33852884 -0.69305694  0.27691826  0.57305056]
 [-0.42647988  0.6709383   0.5234272   0.30656302]
 [ 0.48526543  0.24466987 -0.36185586  0.7574394 ]
 [ 0.68412775 -0.09823884  0.7200003  -0.06259376]]"
20200228-014601.515636,363,[5.244722   2.779068   0.7256827  0.57753706],"[[-0.33761203 -0.36055258 -0.6912167   0.21478532]
 [-0.61682874 -0.19539678  0.654948    0.32494846]
 [-0.05656601  0.837301   -0.01314713  0.06314459]
 [ 0.6421793  -0.14978027  0.1372931   0.7055214 ]
 [ 0.29991144 -0.3291123   0.27247065 -0.5886667 ]]","[[-0.33791968 -0.69303244  0.27675307  0.57351935]
 [-0.42572963  0.67103535  0.52338237  0.3074686 ]
 [ 0.48581985  0.24445713 -0.36278516  0.7567081 ]
 [ 0.6845027  -0.09827832  0.719629   -0.06270511]]"
20200228-014601.515636,364,[5.251507  2.7826667 0.725382  0.5777129],"[[-0.33792675 -0.36055458 -0.6916566   0.2139363 ]
 [-0.61688226 -0.1948936   0.6547718   0.32472476]
 [-0.05593043  0.8372091  -0.01387311  0.06236219]
 [ 0.6419286  -0.1501113   0.13674168  0.7055418 ]
 [ 0.3001029  -0.329491    0.27201876 -0.5891578 ]]","[[-0.33835897 -0.69332194  0.27595937  0.5732929 ]
 [-0.42537487  0.6708819   0.5233351   0.30837378]
 [ 0.48600423  0.24379613 -0.36329815  0.7565569 ]
 [ 0.68437535 -0.0989242   0.71970934 -0.06215378]]"
20200228-014601.515636,365,[5.255522  2.7876928 0.7249928 0.5792962],"[[-0.33855483 -0.36004055 -0.6908414   0.21621574]
 [-0.6172598  -0.19317439  0.65590405  0.3225036 ]
 [-0.05464571  0.83755535 -0.01426364  0.0613796 ]
 [ 0.64151114 -0.1502957   0.1390751   0.705298  ]
 [ 0.29974723 -0.33010164  0.27015358 -0.58994055]]","[[-0.33943346 -0.692364    0.27719614  0.5732185 ]
 [-0.42473692  0.6719105   0.52335507  0.3069768 ]
 [ 0.48621786  0.24348333 -0.36208206  0.7571031 ]
 [ 0.684088   -0.09942047  0.7198323  -0.0630959 ]]"
20200228-014601.515636,366,[5.2628994  2.7921746  0.7249016  0.57835513],"[[-0.3387304  -0.36018282 -0.6916209   0.21364819]
 [-0.6173025  -0.19254911  0.65499     0.3239099 ]
 [-0.05436553  0.83762926 -0.01529847  0.06029276]
 [ 0.64129835 -0.15013175  0.13691881  0.7056345 ]
 [ 0.29996654 -0.33019853  0.27141815 -0.5898151 ]]","[[-0.33972922 -0.69222164  0.2757543   0.5739104 ]
 [-0.42470825  0.6721327   0.5222965   0.30832934]
 [ 0.48628315  0.24326879 -0.36403885  0.7561911 ]
 [ 0.68391204 -0.09943548  0.72016776 -0.06111718]]"
20200228-014601.515636,367,[5.266415   2.796926   0.72514784 0.57802224],"[[-0.33856648 -0.36067852 -0.69236135  0.21231742]
 [-0.6170129  -0.19257988  0.6547821   0.3232002 ]
 [-0.05485005  0.83759904 -0.01679093  0.05842796]
 [ 0.6413903  -0.1494098   0.1364127   0.70508885]
 [ 0.30046216 -0.33004338  0.27019644 -0.5915228 ]]","[[-0.33917952 -0.6926127   0.2760344   0.5736287 ]
 [-0.42486054  0.67180586  0.5224825   0.30851668]
 [ 0.48632294  0.24320579 -0.36382952  0.75628644]
 [ 0.68406194 -0.09907408  0.7200313  -0.06163142]]"
20200228-014601.515636,368,[5.273497   2.8017492  0.72430426 0.57763475],"[[-0.3386019  -0.3611455  -0.69344985  0.2086829 ]
 [-0.617146   -0.19266082  0.6533559   0.3252613 ]
 [-0.05572545  0.83757573 -0.01779685  0.05723991]
 [ 0.64102125 -0.14865065  0.13342246  0.70569557]
 [ 0.30077526 -0.3298871   0.27227682 -0.591079  ]]","[[-0.33921376 -0.6929255   0.27305916  0.5746539 ]
 [-0.42568132  0.67153394  0.5206454   0.3110728 ]
 [ 0.48597723  0.24326394 -0.36738423  0.7547702 ]
 [ 0.6837805  -0.09858597  0.72069126 -0.05769794]]"
20200228-014601.515636,369,[5.27636    2.808081   0.72431886 0.57882243],"[[-0.33871934 -0.3609886  -0.69291323  0.21067627]
 [-0.61709374 -0.19116138  0.65439606  0.32315522]
 [-0.0551747   0.8380934  -0.01897355  0.0555326 ]
 [ 0.64107466 -0.14780511  0.1354985   0.70507634]
 [ 0.3007385  -0.3299966   0.27003214 -0.59242684]]","[[-0.33927345 -0.6917528   0.275273    0.57497555]
 [-0.42524114  0.6726969   0.5206599   0.3091317 ]
 [ 0.486247    0.24358842 -0.36595917  0.755184  ]
 [ 0.6838331  -0.09809273  0.7205637  -0.0594829 ]]"
20200228-014601.515636,370,[5.2851567 2.8136425 0.7245681 0.5784098],"[[-0.339056   -0.36080548 -0.692402    0.21122847]
 [-0.61704195 -0.18972437  0.6548193   0.3231689 ]
 [-0.05415582  0.8384357  -0.01947515  0.05509789]
 [ 0.64098704 -0.14766721  0.13564     0.70531785]
 [ 0.30083755 -0.33021888  0.27021116 -0.59197646]]","[[-0.33975184 -0.69083136  0.27602997  0.57543766]
 [-0.42467263  0.67367566  0.52024686  0.3084769 ]
 [ 0.48656273  0.24348527 -0.36583298  0.75507504]
 [ 0.68372446 -0.09812508  0.7206368  -0.05979551]]"
20200228-014601.515636,371,[5.287759   2.818676   0.72427905 0.58032894],"[[-0.3395256  -0.36061242 -0.6916582   0.2137928 ]
 [-0.61735266 -0.18888058  0.6561963   0.3197137 ]
 [-0.05366502  0.83850366 -0.01983358  0.05387315]
 [ 0.64061105 -0.14774714  0.13880025  0.7045818 ]
 [ 0.3005596  -0.33070436  0.26712662 -0.59391767]]","[[-0.34050193 -0.6907394   0.2775504   0.5743723 ]
 [-0.42449877  0.67386496  0.52104217  0.30695623]
 [ 0.4865695   0.24302678 -0.3634773   0.75635487]
 [ 0.68345433 -0.09860605  0.72067004 -0.06166001]]"
