Timestamp,Epoch,s,u,v
20200223-010852.591538,228,[3.7073853  1.4780014  0.31913003],"[[-0.49490368 -0.44573584 -0.7166339 ]
 [-0.5249352   0.51247776  0.2285698 ]
 [ 0.5334932   0.51966375 -0.6213686 ]
 [ 0.4414731  -0.5183007   0.21930079]]","[[ 0.5991824   0.72546023  0.33865637]
 [-0.5671492   0.68317217 -0.4600192 ]
 [-0.5650861   0.08356667  0.820789  ]]"
20200223-010852.591538,229,[3.715393   1.4804454  0.31907976],"[[-0.4950048  -0.4452333  -0.7166406 ]
 [-0.5239399   0.51305234  0.22876768]
 [ 0.5342462   0.5192797  -0.6211814 ]
 [ 0.44163102 -0.51854885  0.21960354]]","[[ 0.6003436   0.7245688   0.33850816]
 [-0.56637746  0.6840339  -0.45968926]
 [-0.56462747  0.08424812  0.8210347 ]]"
20200223-010852.591538,230,[3.7274384  1.483608   0.31879604],"[[-0.4951831  -0.4449248  -0.7166084 ]
 [-0.52368176  0.51304793  0.22927278]
 [ 0.53417146  0.5194831  -0.6210745 ]
 [ 0.44182795 -0.5186149   0.21948305]]","[[ 0.6005253   0.72444046  0.33846062]
 [-0.5662703   0.68415546 -0.45964044]
 [-0.56454176  0.08436549  0.8210817 ]]"
20200223-010852.591538,231,[3.7358584  1.4870194  0.31870535],"[[-0.4948513  -0.44424704 -0.71677047]
 [-0.5216623   0.51393735  0.22928524]
 [ 0.5358968   0.51869667 -0.62059   ]
 [ 0.4424992  -0.51910204  0.22031003]]","[[ 0.6029998   0.7227335   0.33770943]
 [-0.56468004  0.6857261  -0.45925617]
 [-0.56349593  0.0862336   0.8216058 ]]"
20200223-010852.591538,232,[3.743898   1.4894836  0.31865925],"[[-0.4949557  -0.4437507  -0.7167814 ]
 [-0.52069694  0.5144962   0.22946504]
 [ 0.5366196   0.5183253  -0.62041765]
 [ 0.44264325 -0.51934344  0.22057264]]","[[ 0.60411996  0.7218623   0.33757037]
 [-0.56392807  0.6865607  -0.45893294]
 [-0.563049    0.08688514  0.8218435 ]]"
20200223-010852.591538,233,[3.7567787  1.491413   0.31848848],"[[-0.4954781  -0.4444848  -0.7161701 ]
 [-0.5225948   0.5135588   0.23044649]
 [ 0.5344865   0.51935357 -0.62087774]
 [ 0.44240245 -0.51861566  0.22023904]]","[[ 0.60167265  0.72357434  0.338275  ]
 [-0.5655977   0.68499637 -0.4592156 ]
 [-0.5639939   0.08496993  0.8213957 ]]"
20200223-010852.591538,234,[3.7726955  1.4913212  0.31818533],"[[-0.49582806 -0.4456634  -0.71539575]
 [-0.52463007  0.51202625  0.23160702]
 [ 0.53221613  0.5202457  -0.62130445]
 [ 0.44233888 -0.51822543  0.22033572]]","[[ 0.59913117  0.7252726   0.339148  ]
 [-0.5673904   0.68347216 -0.4592754 ]
 [-0.5648981   0.08273691  0.82100224]]"
20200223-010852.591538,235,[3.7812178 1.4925951 0.3184952],"[[-0.4955378  -0.44555932 -0.71523535]
 [-0.52249384  0.5129656   0.23110138]
 [ 0.5342188   0.5186013  -0.6211856 ]
 [ 0.44277832 -0.5190333   0.22171822]]","[[ 0.6016963   0.723381    0.33864662]
 [-0.5656867   0.68526727 -0.45870176]
 [-0.5638796   0.08443131  0.8215298 ]]"
20200223-010852.591538,236,[3.7904422  1.4949154  0.31851125],"[[-0.49554184 -0.44589204 -0.71481824]
 [-0.5226265   0.5129526   0.23164248]
 [ 0.5338879   0.518672   -0.6212345 ]
 [ 0.44301656 -0.51868963  0.22236128]]","[[ 0.6015546   0.72350615  0.3386309 ]
 [-0.56586087  0.68515253 -0.45865834]
 [-0.56385607  0.08429006  0.82156044]]"
20200223-010852.591538,237,[3.799626   1.4996085  0.31830308],"[[-0.49553552 -0.44575346 -0.7147492 ]
 [-0.5228736   0.5129485   0.23228917]
 [ 0.53342974  0.51931363 -0.6210704 ]
 [ 0.4432838  -0.51817113  0.22236666]]","[[ 0.601319    0.7238      0.33842185]
 [-0.5661027   0.6848385  -0.4588291 ]
 [-0.5638647   0.08432113  0.8215514 ]]"
20200223-010852.591538,238,[3.8172617  1.5007417  0.31808987],"[[-0.4957892  -0.44669464 -0.71407044]
 [-0.5240201   0.51188534  0.23310864]
 [ 0.5320405   0.51961666 -0.62141204]
 [ 0.44331577 -0.5181079   0.22273406]]","[[ 0.59993726  0.72477573  0.3387852 ]
 [-0.5671101   0.6839435  -0.45891988]
 [-0.564324    0.08319464  0.8213507 ]]"
20200223-010852.591538,239,[3.8250294 1.5033288 0.3180538],"[[-0.49586776 -0.44617492 -0.7141003 ]
 [-0.52303314  0.51248723  0.23327401]
 [ 0.53280264  0.5192639  -0.62121916]
 [ 0.44347823 -0.5183142   0.2230054 ]]","[[ 0.60107785  0.7239036   0.33862826]
 [-0.5663502   0.68478364 -0.4586054 ]
 [-0.56387323  0.0838754   0.82159114]]"
20200223-010852.591538,240,[3.834184   1.511204   0.31814402],"[[-0.49582234 -0.4461947  -0.7138453 ]
 [-0.52329427  0.5129986   0.23375615]
 [ 0.53234994  0.51983994 -0.6212253 ]
 [ 0.4437647  -0.51721305  0.22329842]]","[[ 0.6008851   0.7244345   0.3378344 ]
 [-0.56655824  0.68413347 -0.4593183 ]
 [-0.5638698   0.08459467  0.8215199 ]]"
20200223-010852.591538,241,[3.8473818 1.5092297 0.3179564],"[[-0.49635425 -0.4461165  -0.7136266 ]
 [-0.52297163  0.5126989   0.23404959]
 [ 0.53239554  0.51930606 -0.62138295]
 [ 0.44349572 -0.51811326  0.22325179]]","[[ 0.6010135   0.7239558   0.33863112]
 [-0.566401    0.68473357 -0.45861745]
 [-0.5638908   0.08383426  0.8215833 ]]"
20200223-010852.591538,242,[3.8550937 1.5117967 0.317928 ],"[[-0.49642608 -0.44560814 -0.71365947]
 [-0.5219883   0.5132921   0.2341884 ]
 [ 0.5331586   0.51894444 -0.62119937]
 [ 0.44365692 -0.5183254   0.2235112 ]]","[[ 0.6021481   0.7230834   0.33847922]
 [-0.56564283  0.68557215 -0.45830023]
 [-0.5634413   0.08450627  0.82182276]]"
20200223-010852.591538,243,[3.8697386 1.5095162 0.3177903],"[[-0.49688214 -0.44638923 -0.7129945 ]
 [-0.52280617  0.51236135  0.23485892]
 [ 0.5320981   0.5188405  -0.6215938 ]
 [ 0.44345635 -0.5186781   0.22383375]]","[[ 0.60098565  0.723606    0.33942676]
 [-0.56642616  0.6852154  -0.45786592]
 [-0.563895    0.08291064  0.82167405]]"
20200223-010852.591538,244,[3.883405  1.5104271 0.3179589],"[[-0.4970302  -0.44742805 -0.7122232 ]
 [-0.5235162   0.511867    0.2352331 ]
 [ 0.5312477   0.5186265  -0.6220505 ]
 [ 0.44347197 -0.5184855   0.22462499]]","[[ 0.60001856  0.72425234  0.33975887]
 [-0.56709456  0.6846323  -0.4579108 ]
 [-0.5642529   0.0820796   0.82151175]]"
20200223-010852.591538,245,[3.8871603  1.5155925  0.31789353],"[[-0.49653113 -0.4461344  -0.7127879 ]
 [-0.520953    0.51328695  0.23502004]
 [ 0.5336257   0.5179169  -0.62127084]
 [ 0.44419444 -0.51890564  0.22521473]]","[[ 0.60326743  0.72204196  0.33870903]
 [-0.5649984   0.6866565  -0.4574711 ]
 [-0.56289     0.08460739  0.82219   ]]"
20200223-010852.591538,246,[3.8943095  1.5224006  0.31789595],"[[-0.49661326 -0.44633588 -0.71247035]
 [-0.5221314   0.513365    0.2358122 ]
 [ 0.53227663  0.5191147  -0.6213613 ]
 [ 0.4443371  -0.51745623  0.22514182]]","[[ 0.601913    0.72330195  0.33843055]
 [-0.5659862   0.6853755  -0.45817044]
 [-0.56334746  0.08423168  0.82191527]]"
20200223-010852.591538,247,[3.9019535 1.5250138 0.3178663],"[[-0.49668288 -0.4458157  -0.7125166 ]
 [-0.5211597   0.51395583  0.23593996]
 [ 0.5330318   0.5187719  -0.62117755]
 [ 0.44449475 -0.5176616   0.22536811]]","[[ 0.6030296   0.72244066  0.33828196]
 [-0.5652379   0.68620175 -0.45785725]
 [-0.5629044   0.08489174  0.8221509 ]]"
20200223-010852.591538,248,[3.903912  1.5322708 0.3180085],"[[-0.49627715 -0.44486278 -0.71282965]
 [-0.5195064   0.5154399   0.23586576]
 [ 0.53452164  0.51858896 -0.6206656 ]
 [ 0.4450943  -0.5171892   0.22586638]]","[[ 0.6051618   0.7211751   0.33717337]
 [-0.56387824  0.6872684  -0.4579343 ]
 [-0.5619793   0.08699962  0.82256335]]"
20200223-010852.591538,249,[3.9185119  1.5322655  0.31764585],"[[-0.4967359  -0.44522202 -0.71250176]
 [-0.5205111   0.5144681   0.23662615]
 [ 0.5332764   0.5190676  -0.62087464]
 [ 0.44490227 -0.5173672   0.2255308 ]]","[[ 0.6038508   0.7219102   0.33794972]
 [-0.56477374  0.6866814  -0.45771086]
 [-0.5624899   0.08552393  0.822369  ]]"
20200223-010852.591538,250,[3.9204528 1.5395641 0.3177912],"[[-0.49633235 -0.44425765 -0.7128192 ]
 [-0.51885283  0.51596063  0.23654482]
 [ 0.5347708   0.5188821  -0.6203643 ]
 [ 0.44549546 -0.51689583  0.22601688]]","[[ 0.60597646  0.72064364  0.33684573]
 [-0.5634131   0.68774575 -0.45778972]
 [-0.5615674   0.08762649  0.8227779 ]]"
20200223-010852.591538,251,[3.931808   1.5436286  0.31821176],"[[-0.49629802 -0.4447726  -0.7123873 ]
 [-0.5184307   0.51638025  0.23616932]
 [ 0.53511935  0.51812005 -0.6207316 ]
 [ 0.44560617 -0.5167979   0.22676198]]","[[ 0.6063833   0.7204592   0.3365081 ]
 [-0.56310344  0.6878615  -0.4579967 ]
 [-0.5614389   0.0882327   0.82280093]]"
20200223-010852.591538,252,[3.9441085  1.544588   0.31832457],"[[-0.49654874 -0.44500175 -0.7120709 ]
 [-0.5180951   0.5164116   0.23611541]
 [ 0.5352863   0.51749164 -0.6210008 ]
 [ 0.44551706 -0.517199    0.22707458]]","[[ 0.60661936  0.7201461   0.33675307]
 [-0.56289065  0.68820375 -0.4577443 ]
 [-0.5613975   0.08812141  0.8228411 ]]"
20200223-010852.591538,253,[3.9507475 1.5503281 0.3185991],"[[-0.4963368  -0.44473884 -0.71203405]
 [-0.51704913  0.51737547  0.2358919 ]
 [ 0.53620803  0.5170384  -0.6209173 ]
 [ 0.44585982 -0.5169156   0.22764978]]","[[ 0.6078802   0.7194144   0.336043  ]
 [-0.5620528   0.6887957  -0.45788372]
 [-0.560873    0.08946452  0.8230539 ]]"
20200223-010852.591538,254,[3.9597037  1.5526514  0.31860363],"[[-0.49634448 -0.4450522  -0.7116418 ]
 [-0.517244    0.5173246   0.23642215]
 [ 0.53583413  0.517163   -0.62095904]
 [ 0.44607502 -0.5165716   0.22821178]]","[[ 0.60768896  0.71956795  0.33605966]
 [-0.5622612   0.68866086 -0.45783022]
 [-0.56087106  0.08926505  0.8230767 ]]"
20200223-010852.591538,255,[3.9673867  1.555163   0.31856868],"[[-0.49643102 -0.44453904 -0.7117076 ]
 [-0.51631767  0.51785684  0.23650701]
 [ 0.5365399   0.51682943 -0.6208044 ]
 [ 0.446203   -0.51681376  0.22833867]]","[[ 0.608748    0.71872264  0.33595183]
 [-0.56153965  0.68946654 -0.4575031 ]
 [-0.56044537  0.08985385  0.8233027 ]]"
20200223-010852.591538,256,[3.9762988 1.5598654 0.3183585],"[[-0.49643952 -0.44440863 -0.7116575 ]
 [-0.51663804  0.51780397  0.23710471]
 [ 0.53603715  0.5174893  -0.6206631 ]
 [ 0.44642678 -0.5163184   0.22825867]]","[[ 0.6084523   0.7190465   0.3357944 ]
 [-0.561822    0.6891351  -0.45765582]
 [-0.5604835   0.08980504  0.82328206]]"
20200223-010852.591538,257,[3.990159   1.561706   0.31822428],"[[-0.496926   -0.44590136 -0.7106457 ]
 [-0.51967555  0.51632035  0.23845744]
 [ 0.53284     0.5189811  -0.62130886]
 [ 0.44618767 -0.5150183   0.22824588]]","[[ 0.60480416  0.7217245   0.33663878]
 [-0.56437725  0.68667376 -0.45821115]
 [-0.56186324  0.08713676  0.822628  ]]"
20200223-010852.591538,258,[3.9989817  1.5664351  0.31802818],"[[-0.49691808 -0.44577524 -0.7106034 ]
 [-0.5199577   0.51628083  0.23901619]
 [ 0.53237635  0.5196105  -0.62116843]
 [ 0.44642106 -0.5145323   0.22817472]]","[[ 0.6045403   0.72202665  0.3364651 ]
 [-0.5646334   0.686358   -0.4583688 ]
 [-0.56188995  0.08712301  0.82261133]]"
20200223-010852.591538,259,[4.008501   1.5666811  0.31781426],"[[-0.49689296 -0.44498444 -0.7109111 ]
 [-0.518101    0.5167158   0.23886745]
 [ 0.5339986   0.51866215 -0.6207951 ]
 [ 0.4466701  -0.5157354   0.22838871]]","[[ 0.60671127  0.72021806  0.33643275]
 [-0.563166    0.68812907 -0.4575174 ]
 [-0.5610216   0.08811352  0.82309824]]"
20200223-010852.591538,260,[4.017311   1.5689818  0.31783128],"[[-0.49689585 -0.44530097 -0.7105304 ]
 [-0.5182798   0.51666826  0.2393482 ]
 [ 0.5336493   0.51875997 -0.62084603]
 [ 0.44687667 -0.5154114   0.22893067]]","[[ 0.6065317   0.72036165  0.3364494 ]
 [-0.56336147  0.6880029  -0.4574666 ]
 [-0.5610197   0.08792532  0.8231197 ]]"
20200223-010852.591538,261,[4.028223  1.5666201 0.3178597],"[[-0.49679214 -0.44577673 -0.7100435 ]
 [-0.5174497   0.51649106  0.23959357]
 [ 0.5342876   0.51775944 -0.6208408 ]
 [ 0.44719145 -0.51618284  0.23019473]]","[[ 0.607519    0.7193977   0.3367309 ]
 [-0.5627709   0.68900925 -0.45667857]
 [-0.5605442   0.08793857  0.8234422 ]]"
20200223-010852.591538,262,[4.0370317  1.5689968  0.31786892],"[[-0.4967912  -0.4460802  -0.70966065]
 [-0.5176485   0.5164501   0.24011321]
 [ 0.53391886  0.51789385 -0.62087303]
 [ 0.44740257 -0.5158271   0.23074731]]","[[ 0.6073267   0.71955425  0.33674335]
 [-0.5629778   0.6888704  -0.456633  ]
 [-0.5605447   0.0877464   0.8234624 ]]"
20200223-010852.591538,263,[4.0407777  1.5717578  0.31802654],"[[-0.49627703 -0.44524688 -0.70992064]
 [-0.5149966   0.51777744  0.23971938]
 [ 0.53637767  0.5166415  -0.62033325]
 [ 0.44809204 -0.5164721   0.23180589]]","[[ 0.6105562   0.7171986   0.3359274 ]
 [-0.56085676  0.69103396 -0.4559734 ]
 [-0.55916077  0.08999022  0.82416075]]"
20200223-010852.591538,264,[4.0495725  1.5741378  0.31802845],"[[-0.4962861  -0.44554448 -0.7095408 ]
 [-0.5152214   0.51772445  0.24024622]
 [ 0.53598446  0.51679796 -0.62036806]
 [ 0.4482948  -0.51611215  0.2323302 ]]","[[ 0.61034167  0.7173706   0.33595017]
 [-0.5610804   0.69088334 -0.45592666]
 [-0.5591708   0.08977597  0.8241773 ]]"
20200223-010852.591538,265,[4.0560846  1.5799285  0.31829816],"[[-0.49609098 -0.44524956 -0.70953745]
 [-0.5142043   0.5186627   0.23998187]
 [ 0.53687835  0.5163723  -0.6203018 ]
 [ 0.44860828 -0.5158505   0.23278904]]","[[ 0.61155975  0.7166505   0.33527115]
 [-0.5602608   0.6914613  -0.45605814]
 [-0.55866134  0.09106753  0.8243811 ]]"
20200223-010852.591538,266,[4.0621734  1.5880073  0.31818777],"[[-0.4958123  -0.44440755 -0.70985967]
 [-0.5132602   0.5195797   0.24015479]
 [ 0.5375686   0.5167451  -0.6198877 ]
 [ 0.44917116 -0.51528037  0.23273282]]","[[ 0.6127204   0.7160985   0.33433083]
 [-0.559533    0.6918341  -0.45638666]
 [-0.5581191   0.09256826  0.8245813 ]]"
20200223-010852.591538,267,[4.0686626 1.5951414 0.3181714],"[[-0.49595323 -0.44450343 -0.70961595]
 [-0.51449883  0.51966316  0.24088462]
 [ 0.5361956   0.5180057  -0.61998457]
 [ 0.44923863 -0.5138452   0.23246315]]","[[ 0.6113405   0.7173778   0.33411327]
 [-0.56054425  0.69056475 -0.4570672 ]
 [-0.55861664  0.09213844  0.8242923 ]]"
20200223-010852.591538,268,[4.0796885  1.5925263  0.31818563],"[[-0.4958534  -0.44502425 -0.70911807]
 [-0.5137248   0.5194028   0.2411316 ]
 [ 0.5367736   0.5170186  -0.61999655]
 [ 0.44954437 -0.5146514   0.23369113]]","[[ 0.6122672   0.7164435   0.33442125]
 [-0.5599922   0.6915412  -0.45626685]
 [-0.55815554  0.09208393  0.8246108 ]]"
20200223-010852.591538,269,[4.0905766  1.5950687  0.31779194],"[[-0.4957625  -0.44465053 -0.709316  ]
 [-0.51324266  0.51919025  0.24148421]
 [ 0.53705883  0.51714    -0.6196676 ]
 [ 0.44985467 -0.51506674  0.23359908]]","[[ 0.6129523   0.7158862   0.33435974]
 [-0.55960953  0.6920838  -0.45591357]
 [-0.55778706  0.09234236  0.8248312 ]]"
20200223-010852.591538,270,[4.0981603 1.5975176 0.3177645],"[[-0.49585867 -0.44415778 -0.7094065 ]
 [-0.5123782   0.51967204  0.24149244]
 [ 0.5377149   0.5168191  -0.6195554 ]
 [ 0.44995072 -0.51532793  0.23361288]]","[[ 0.6139375   0.7150752   0.33428764]
 [-0.5589263   0.6928526  -0.45558372]
 [-0.5573887   0.09285779  0.8250424 ]]"
20200223-010852.591538,271,[4.110517   1.5983353  0.31787527],"[[-0.49614286 -0.44439188 -0.7091242 ]
 [-0.51213855  0.5196396   0.24138536]
 [ 0.53780127  0.516234   -0.6198574 ]
 [ 0.44980696 -0.51574475  0.2337803 ]]","[[ 0.6140866   0.7148059   0.33458954]
 [-0.5587642   0.69315857 -0.45531708]
 [-0.55738705  0.09264746  0.8250674 ]]"
20200223-010852.591538,272,[4.119203   1.6006936  0.31786916],"[[-0.49616364 -0.4446838  -0.7087534 ]
 [-0.51240265  0.51956356  0.24191004]
 [ 0.53737587  0.51641643 -0.6198959 ]
 [ 0.4499915  -0.5153872   0.23425949]]","[[ 0.6138362   0.7149998   0.33463505]
 [-0.5590127   0.69299287 -0.45526448]
 [-0.5574137   0.09239258  0.82507807]]"
20200223-010852.591538,273,[4.127851   1.6031151  0.31786457],"[[-0.4961831  -0.44496858 -0.7083865 ]
 [-0.512671    0.51949567  0.24243392]
 [ 0.536947    0.5166102  -0.6199322 ]
 [ 0.4501763  -0.51501566  0.23473057]]","[[ 0.6135836   0.71519834  0.33467376]
 [-0.5592624   0.6928209  -0.45521963]
 [-0.55744123  0.09214484  0.825087  ]]"
20200223-010852.591538,274,[4.1353927  1.6055701  0.31783253],"[[-0.49627975 -0.44446924 -0.708486  ]
 [-0.51182026  0.5199705   0.24244125]
 [ 0.5375917   0.51630586 -0.61981857]
 [ 0.45026872 -0.5152733   0.234723  ]]","[[ 0.6145522   0.71439725  0.334608  ]
 [-0.55858904  0.6935804  -0.45488992]
 [-0.5570495   0.09264521  0.8252956 ]]"
20200223-010852.591538,275,[4.1439395  1.6105037  0.31762642],"[[-0.4963091  -0.44431993 -0.708468  ]
 [-0.51222664  0.5199165   0.24298586]
 [ 0.53702974  0.5170217  -0.6196998 ]
 [ 0.45044467 -0.5147379   0.23452803]]","[[ 0.6141857   0.7147768   0.33446962]
 [-0.55891687  0.6932011  -0.455065  ]
 [-0.5571247   0.09255372  0.8252551 ]]"
20200223-010852.591538,276,[4.154824   1.612943   0.31723312],"[[-0.49621072 -0.44398874 -0.708649  ]
 [-0.51177484  0.51966864  0.24333777]
 [ 0.53729326  0.5171328  -0.6193802 ]
 [ 0.4507521  -0.5151625   0.23446082]]","[[ 0.61483824  0.7142383   0.33442166]
 [-0.5585564   0.6937263  -0.4547075 ]
 [-0.55676657  0.09277824  0.82547164]]"
20200223-010852.591538,277,[4.168358  1.6102242 0.3170445],"[[-0.49677742 -0.44406992 -0.70844305]
 [-0.5117188   0.5191511   0.24350943]
 [ 0.53711927  0.5166522  -0.61964035]
 [ 0.4503985  -0.5160951   0.23421623]]","[[ 0.61473423  0.7138996   0.3353344 ]
 [-0.5585507   0.69420797 -0.45397836]
 [-0.55688673  0.09177474  0.8255025 ]]"
20200223-010852.591538,278,[4.175773  1.6128004 0.3170244],"[[-0.49686092 -0.44356722 -0.7085493 ]
 [-0.51086944  0.5196494   0.24349882]
 [ 0.53776896  0.51635873 -0.61952764]
 [ 0.45049578 -0.51632017  0.23420496]]","[[ 0.6156932   0.7131106   0.3352539 ]
 [-0.55788136  0.69495064 -0.45366517]
 [-0.5564984   0.09228668  0.82570744]]"
20200223-010852.591538,279,[4.184216   1.617813   0.31682694],"[[-0.49688858 -0.44341987 -0.7085277 ]
 [-0.5112865   0.5196144   0.2440389 ]
 [ 0.53720254  0.51708084 -0.61941093]
 [ 0.4506673  -0.5157586   0.2340162 ]]","[[ 0.6153192   0.71350163  0.3351084 ]
 [-0.558214    0.69456035 -0.45385337]
 [-0.5565782   0.09220248  0.8256629 ]]"
20200223-010852.591538,280,[4.191622  1.6203653 0.3168115],"[[-0.4969721  -0.44292757 -0.7086339 ]
 [-0.5104426   0.52010494  0.24401213]
 [ 0.5378494   0.5167789  -0.6193073 ]
 [ 0.45076072 -0.5159902   0.23399766]]","[[ 0.6162714   0.7127148   0.3350332 ]
 [-0.5575477   0.6953008  -0.45353872]
 [-0.5561926   0.09270592  0.82586646]]"
20200223-010852.591538,281,[4.200457   1.6213008  0.31710643],"[[-0.4966474  -0.44285884 -0.7085316 ]
 [-0.50849     0.5208108   0.2434646 ]
 [ 0.53964525  0.51527876 -0.61922354]
 [ 0.45117828 -0.5168362   0.2350954 ]]","[[ 0.6185263   0.7109366   0.33465543]
 [-0.55600685  0.6969358  -0.45292032]
 [-0.555231    0.0940724   0.82635885]]"
20200223-010852.591538,282,[4.2067456 1.627276  0.317394 ],"[[-0.49646696 -0.44252294 -0.7085799 ]
 [-0.50749534  0.52175176  0.24311784]
 [ 0.5405194   0.51487315 -0.6191852 ]
 [ 0.45145103 -0.51657915  0.2354105 ]]","[[ 0.61968845  0.71022916  0.33400694]
 [-0.55520207  0.69748825 -0.45305708]
 [-0.5547403   0.09531294  0.82654613]]"
20200223-010852.591538,283,[4.214288   1.6296849  0.31736392],"[[-0.49657393 -0.44204158 -0.7086907 ]
 [-0.5067019   0.5221873   0.24308921]
 [ 0.54110974  0.5145866  -0.6190991 ]
 [ 0.45151743 -0.5168368   0.23533304]]","[[ 0.62058765  0.7094621   0.3339678 ]
 [-0.55456436  0.69820863 -0.45272854]
 [-0.5543729   0.09575108  0.826742  ]]"
20200223-010852.591538,284,[4.2271943 1.6327751 0.3171036],"[[-0.4967187  -0.44249845 -0.70825744]
 [-0.5077179   0.5216016   0.243987  ]
 [ 0.53988403  0.51534355 -0.6191873 ]
 [ 0.4516838  -0.5162827   0.23547703]]","[[ 0.6194219   0.71039987  0.33413857]
 [-0.55545276  0.6973618  -0.45294443]
 [-0.55478716  0.0949655   0.8265548 ]]"
20200223-010852.591538,285,[4.239999   1.6384745  0.31665552],"[[-0.49686962 -0.44252607 -0.7081679 ]
 [-0.5088534   0.5210582   0.24488325]
 [ 0.5385442   0.51659906 -0.619127  ]
 [ 0.4518394  -0.5155525   0.23497255]]","[[ 0.61816394  0.71150607  0.33411437]
 [-0.5564001   0.69631416 -0.4533934 ]
 [-0.5552407   0.09437021  0.8263184 ]]"
20200223-010852.591538,286,[4.248391   1.6416849  0.31656763],"[[-0.49645674 -0.4419311  -0.708377  ]
 [-0.5069819   0.52173597  0.24476618]
 [ 0.5401367   0.5158775  -0.61870384]
 [ 0.45249647 -0.51610017  0.23557785]]","[[ 0.62034976  0.70989877  0.33348164]
 [-0.5549533   0.6977392  -0.4529757 ]
 [-0.5542502   0.09593664  0.8268028 ]]"
20200223-010852.591538,287,[4.2567935  1.6441426  0.31655708],"[[-0.49648783 -0.4422089  -0.7080155 ]
 [-0.50731057  0.5216583   0.24530146]
 [ 0.539663    0.5161154  -0.6187395 ]
 [ 0.45265833 -0.5157023   0.2360144 ]]","[[ 0.6200467   0.7101352   0.33354157]
 [-0.5552394   0.69753855 -0.45293388]
 [-0.55430245  0.09564475  0.8268016 ]]"
20200223-010852.591538,288,[4.2712817  1.642149   0.31631303],"[[-0.49653667 -0.4422113  -0.7079145 ]
 [-0.5062681   0.5213411   0.24536693]
 [ 0.5404078   0.51525754 -0.6186849 ]
 [ 0.45288327 -0.5168773   0.2363919 ]]","[[ 0.6211407   0.7090197   0.3338792 ]
 [-0.55448645  0.69866514 -0.4521194 ]
 [-0.5538313   0.09569834  0.8271112 ]]"
20200223-010852.591538,289,[4.2823057  1.639644   0.31630835],"[[-0.4964164  -0.44276863 -0.70740485]
 [-0.50570786  0.52100205  0.24572335]
 [ 0.5407809   0.5144723  -0.61867607]
 [ 0.45319575 -0.5175237   0.23756841]]","[[ 0.6218609   0.70823234  0.3342096 ]
 [-0.55408293  0.6994921  -0.45133474]
 [-0.55342674  0.09548759  0.8274062 ]]"
20200223-010852.591538,290,[4.295742   1.6369711  0.31612805],"[[-0.49699628 -0.44284803 -0.7072324 ]
 [-0.50572526  0.5204797   0.24583621]
 [ 0.54055417  0.5140419  -0.6189615 ]
 [ 0.45281145 -0.5184088   0.23722023]]","[[ 0.6216872   0.7079468   0.33513632]
 [-0.5541199   0.6999233  -0.45062   ]
 [-0.5535847   0.09443894  0.82742083]]"
20200223-010852.591538,291,[4.3030686  1.6395396  0.31610736],"[[-0.4970906  -0.44235107 -0.70736295]
 [-0.5049494   0.520941    0.24578388]
 [ 0.54113704  0.51379025 -0.61887574]
 [ 0.4528772  -0.51861876  0.23710942]]","[[ 0.62255895  0.7072052   0.3350839 ]
 [-0.55349714  0.7006133  -0.45031333]
 [-0.55322814  0.09487867  0.82760906]]"
20200223-010852.591538,292,[4.3166304 1.6368148 0.3159125],"[[-0.4976647  -0.4424528  -0.7071678 ]
 [-0.50500894  0.5203878   0.24595302]
 [ 0.5408708   0.5133849  -0.6191475 ]
 [ 0.45249817 -0.5194884   0.23680691]]","[[ 0.6223572   0.7069392   0.33601844]
 [-0.55355877  0.70102644 -0.44959378]
 [-0.55339336  0.09380198  0.82762134]]"
20200223-010852.591538,293,[4.3246913  1.6420784  0.31571925],"[[-0.49771172 -0.44226605 -0.70716465]
 [-0.5054866   0.52040374  0.2464868 ]
 [ 0.5402664   0.51416874 -0.61903363]
 [ 0.4526348  -0.51885563  0.23655862]]","[[ 0.6219405   0.7073748   0.33587348]
 [-0.5539203   0.70059925 -0.44981444]
 [-0.5535001   0.09371068  0.82756037]]"
20200223-010852.591538,294,[4.337899  1.643039  0.3158611],"[[-0.497947   -0.4432151  -0.7064377 ]
 [-0.5064299   0.5198915   0.24693687]
 [ 0.53924567  0.51416457 -0.6194531 ]
 [ 0.45253903 -0.5185631   0.23716205]]","[[ 0.6208447   0.7081341   0.33630025]
 [-0.55470145  0.6999612  -0.449845  ]
 [-0.5539478   0.09273763  0.8273702 ]]"
20200223-010852.591538,295,[4.343283  1.6508002 0.315861 ],"[[-0.4981315  -0.44316134 -0.7062479 ]
 [-0.5076673   0.52015185  0.2476446 ]
 [ 0.5379127   0.51548773 -0.6195215 ]
 [ 0.45253605 -0.5170328   0.23681049]]","[[ 0.619511    0.70941705  0.336056  ]
 [-0.5556761   0.6987044  -0.45059553]
 [-0.5544639   0.09241059  0.82706106]]"
20200223-010852.591538,296,[4.3514185 1.6534737 0.315862 ],"[[-0.49814492 -0.4434126  -0.70590025]
 [-0.5079938   0.52012     0.24817777]
 [ 0.5374511   0.5157543  -0.619537  ]
 [ 0.45270303 -0.5165829   0.23724829]]","[[ 0.6192156   0.70965964  0.3360879 ]
 [-0.5559545   0.69849133 -0.45058233]
 [-0.55451465  0.09215807  0.8270552 ]]"
