Timestamp,Epoch,s,u,v
20200229-012134.093155,100,[0.66989195 0.08086924 0.03554681 0.00982212],"[[-7.0707345e-01  3.1964114e-01 -1.7936577e-01 -5.2877617e-01]
 [-3.9508275e-04  5.6399161e-01 -1.4832161e-01 -5.7877496e-02]
 [ 1.0938826e-01  7.8893006e-02 -9.1542262e-01  3.2257992e-01]
 [ 5.3163543e-02 -6.6459036e-01 -3.2810384e-01 -5.6261551e-01]
 [-6.9660270e-01 -3.6309731e-01  1.3355795e-02  5.4447430e-01]]","[[ 0.5007396   0.69854295 -0.4998426   0.10703   ]
 [ 0.50593674 -0.5553699  -0.1307782   0.6469076 ]
 [ 0.47642034  0.25717878  0.840568    0.01811495]
 [ 0.5160538  -0.37075812 -0.16278788 -0.7548027 ]]"
20200229-012134.093155,101,[0.6715509  0.08139063 0.03561965 0.00983036],"[[-7.07033575e-01  3.19918513e-01 -1.79594725e-01 -5.28481424e-01]
 [-5.74341917e-04  5.64253390e-01 -1.47921383e-01 -5.75218871e-02]
 [ 1.10041611e-01  7.84341097e-02 -9.15718913e-01  3.21941555e-01]
 [ 5.28119355e-02 -6.64252460e-01 -3.27347696e-01 -5.63139796e-01]
 [-6.96566582e-01 -3.63162160e-01  1.29339425e-02  5.44633567e-01]]","[[ 0.5008129   0.698446   -0.4999017   0.10704013]
 [ 0.5059485  -0.55547357 -0.13071947  0.64682114]
 [ 0.47634363  0.2572807   0.8405778   0.01822327]
 [ 0.51604176 -0.37071386 -0.1626018  -0.7548726 ]]"
20200229-012134.093155,102,[0.6750597  0.0819184  0.03568997 0.00983876],"[[-7.0681548e-01  3.2040679e-01 -1.8035288e-01 -5.2822208e-01]
 [-2.5150643e-04  5.6453067e-01 -1.4751945e-01 -5.7157788e-02]
 [ 1.1137106e-01  7.7993602e-02 -9.1591537e-01  3.2130495e-01]
 [ 5.2642148e-02 -6.6391307e-01 -3.2659957e-01 -5.6365043e-01]
 [-6.9658965e-01 -3.6301726e-01  1.1935190e-02  5.4477155e-01]]","[[ 0.50093806  0.69830227 -0.49998775  0.10699226]
 [ 0.5059305  -0.55560565 -0.13069502  0.6467269 ]
 [ 0.47629708  0.25736317  0.84057605  0.01836667]
 [ 0.5159811  -0.37073016 -0.1623672  -0.7549568 ]]"
20200229-012134.093155,103,[0.67786306 0.08244769 0.03576079 0.00984739],"[[-7.06729352e-01  3.20743352e-01 -1.80979520e-01 -5.27922988e-01]
 [-1.13133276e-04  5.64787507e-01 -1.47115111e-01 -5.67668416e-02]
 [ 1.12510823e-01  7.75546432e-02 -9.16137040e-01  3.20666194e-01]
 [ 5.24745136e-02 -6.63587809e-01 -3.25842083e-01 -5.64133644e-01]
 [-6.96506560e-01 -3.63009244e-01  1.11218169e-02  5.44978440e-01]]","[[ 0.5010387   0.6981837  -0.5000586   0.10696401]
 [ 0.50592995 -0.5557228  -0.13066383  0.64663285]
 [ 0.47623274  0.25745344  0.8405819   0.01850498]
 [ 0.5159432  -0.3707152  -0.16214402 -0.7550379 ]]"
20200229-012134.093155,104,[0.6831363  0.08298043 0.0358332  0.0098561 ],"[[-7.06605971e-01  3.21073771e-01 -1.81885630e-01 -5.27676582e-01]
 [ 3.06226138e-04  5.65043151e-01 -1.46729812e-01 -5.64022213e-02]
 [ 1.13919377e-01  7.71085322e-02 -9.16304946e-01  3.20059270e-01]
 [ 5.25835305e-02 -6.63266599e-01 -3.25073093e-01 -5.64615190e-01]
 [-6.96394622e-01 -3.63001674e-01  1.00491345e-02  5.45112967e-01]]","[[ 0.501156    0.6980361  -0.5001541   0.10693212]
 [ 0.5059122  -0.55586725 -0.1306395   0.64652765]
 [ 0.47622493  0.25752047  0.84056336  0.01860698]
 [ 0.515854   -0.37072998 -0.16196436 -0.7551302 ]]"
20200229-012134.093155,105,[0.6883814  0.08351505 0.03590643 0.00986422],"[[-7.0651686e-01  3.2130390e-01 -1.8265198e-01 -5.2750969e-01]
 [ 6.4212561e-04  5.6529170e-01 -1.4632623e-01 -5.6027371e-02]
 [ 1.1510392e-01  7.6659150e-02 -9.1651267e-01  3.1942520e-01]
 [ 5.2798413e-02 -6.6293716e-01 -3.2426608e-01 -5.6510961e-01]
 [-6.9627309e-01 -3.6310750e-01  9.1025131e-03  5.4517233e-01]]","[[ 0.5012543   0.6979052  -0.5002404   0.10692035]
 [ 0.5059031  -0.5560061  -0.13061273  0.6464207 ]
 [ 0.4762187   0.2575842   0.8405454   0.0186933 ]
 [ 0.5157729  -0.37072378 -0.16181228 -0.75522107]]"
20200229-012134.093155,106,[0.6909014  0.08405589 0.03597871 0.00987246],"[[-7.06376016e-01  3.21744710e-01 -1.83087409e-01 -5.27249336e-01]
 [ 7.67869467e-04  5.65555692e-01 -1.45911962e-01 -5.56488186e-02]
 [ 1.16002955e-01  7.61969090e-02 -9.16765928e-01  3.18784773e-01]
 [ 5.24502136e-02 -6.62611008e-01 -3.23507786e-01 -5.65602720e-01]
 [-6.96293592e-01 -3.62998456e-01  8.47471878e-03  5.45326769e-01]]","[[ 0.501357    0.697774   -0.50032467  0.10690241]
 [ 0.50589365 -0.5561222  -0.13055295  0.6463403 ]
 [ 0.47616073  0.25768805  0.84054404  0.0188055 ]
 [ 0.51573616 -0.37072468 -0.16160774 -0.7552897 ]]"
20200229-012134.093155,107,[0.6924182  0.08459447 0.03605055 0.00988079],"[[-7.0641267e-01  3.2175016e-01 -1.8349376e-01 -5.2694637e-01]
 [ 3.8113669e-04  5.6576657e-01 -1.4555301e-01 -5.5308226e-02]
 [ 1.1686956e-01  7.5796559e-02 -9.1701275e-01  3.1815061e-01]
 [ 5.2395325e-02 -6.6229534e-01 -3.2275248e-01 -5.6609321e-01]
 [-6.9611579e-01 -3.6332417e-01  7.8797955e-03  5.4551572e-01]]","[[ 0.5014054   0.6977238  -0.5003451   0.10690573]
 [ 0.50593144 -0.5562057  -0.13053806  0.64624184]
 [ 0.47605875  0.25777015  0.8405731   0.01895092]
 [ 0.515746   -0.37063658 -0.16140337 -0.7553698 ]]"
20200229-012134.093155,108,[0.6939412  0.08513461 0.03612306 0.00988887],"[[-7.06505001e-01  3.21614742e-01 -1.83854491e-01 -5.26679277e-01]
 [-1.13459726e-04  5.65968215e-01 -1.45189226e-01 -5.49678691e-02]
 [ 1.17650688e-01  7.54222125e-02 -9.17271495e-01  3.17506969e-01]
 [ 5.24855070e-02 -6.61974430e-01 -3.21988523e-01 -5.66582680e-01]
 [-6.95883214e-01 -3.63792837e-01  7.31916772e-03  5.45674145e-01]]","[[ 0.5014366   0.69769734 -0.50034726  0.10692231]
 [ 0.505981   -0.5562818  -0.13053396  0.6461382 ]
 [ 0.47595337  0.25783998  0.8406083   0.01909226]
 [ 0.5157644  -0.3705233  -0.16121751 -0.75545245]]"
20200229-012134.093155,109,[0.6960115  0.08568685 0.03619491 0.00989708],"[[-7.0629853e-01  3.2212141e-01 -1.8435568e-01 -5.2641094e-01]
 [ 2.9725330e-05  5.6624687e-01 -1.4477868e-01 -5.4593801e-02]
 [ 1.1869122e-01  7.4998945e-02 -9.1749203e-01  3.1686640e-01]
 [ 5.2090034e-02 -6.6163290e-01 -3.2127383e-01 -5.6707191e-01]
 [-6.9594651e-01 -3.6361954e-01  6.5700132e-03  5.4583538e-01]]","[[ 0.5015474   0.6975728  -0.50041765  0.10688654]
 [ 0.50597036 -0.55639076 -0.13049027  0.64606166]
 [ 0.47588077  0.25793415  0.84061754  0.01922886]
 [ 0.5157343  -0.37052888 -0.16098669 -0.7555195 ]]"
20200229-012134.093155,110,[0.6991213  0.0862396  0.03626861 0.00990505],"[[-7.0620763e-01  3.2238930e-01 -1.8482438e-01 -5.2621233e-01]
 [ 9.5087744e-05  5.6648505e-01 -1.4437963e-01 -5.4219387e-02]
 [ 1.1956631e-01  7.4550658e-02 -9.1773951e-01  3.1622440e-01]
 [ 5.1983941e-02 -6.6131622e-01 -3.2049000e-01 -5.6755221e-01]
 [-6.9589674e-01 -3.6368018e-01  5.9197200e-03  5.4593742e-01]]","[[ 0.5016321   0.697461   -0.50048995  0.10688081]
 [ 0.50597143 -0.5565023  -0.13044167  0.6459746 ]
 [ 0.4758307   0.25802448  0.8406158   0.01932846]
 [ 0.5156968  -0.3705092  -0.16081013 -0.75559235]]"
20200229-012134.093155,111,[0.7016321  0.08678996 0.03634305 0.00991312],"[[-7.06347883e-01  3.22199315e-01 -1.85205191e-01 -5.25980592e-01]
 [-3.10150994e-04  5.66657543e-01 -1.44027263e-01 -5.38681373e-02]
 [ 1.20286055e-01  7.41422996e-02 -9.18002427e-01  3.15586209e-01]
 [ 5.21838330e-02 -6.61024988e-01 -3.19682151e-01 -5.68018615e-01]
 [-6.95615113e-01 -3.64191443e-01  5.40354336e-03  5.46079397e-01]]","[[ 0.50166005  0.69741964 -0.5005132   0.10690904]
 [ 0.5060174  -0.5565861  -0.13041794  0.6458713 ]
 [ 0.47575137  0.2581023   0.84063435  0.01943347]
 [ 0.51569784 -0.37040654 -0.16065937 -0.755674  ]]"
20200229-012134.093155,112,[0.70480335 0.08734841 0.03641575 0.00992178],"[[-7.0633972e-01  3.2235894e-01 -1.8584000e-01 -5.2569997e-01]
 [-2.7143714e-04  5.6689805e-01 -1.4362289e-01 -5.3476039e-02]
 [ 1.2138823e-01  7.3756769e-02 -9.1819835e-01  3.1496486e-01]
 [ 5.2185517e-02 -6.6070139e-01 -3.1894559e-01 -5.6846142e-01]
 [-6.9543213e-01 -3.6434120e-01  4.6047601e-03  5.4628593e-01]]","[[ 0.5017371   0.697335   -0.50055707  0.10689463]
 [ 0.5060305  -0.55668694 -0.13040033  0.64577746]
 [ 0.47568962  0.25816888  0.84064615  0.01955207]
 [ 0.5156669  -0.3703679  -0.16047584 -0.75575316]]"
20200229-012134.093155,113,[0.7086028  0.08790938 0.03648854 0.00992977],"[[-7.0629930e-01  3.2244524e-01 -1.8653484e-01 -5.2551818e-01]
 [-2.0610236e-04  5.6711650e-01 -1.4323792e-01 -5.3095050e-02]
 [ 1.2251386e-01  7.3349237e-02 -9.1839713e-01  3.1432223e-01]
 [ 5.2399222e-02 -6.6038632e-01 -3.1815088e-01 -5.6892246e-01]
 [-6.9525939e-01 -3.6457926e-01  3.7277264e-03  5.4638857e-01]]","[[ 0.50180876  0.6972513  -0.5006048   0.10688086]
 [ 0.50604534 -0.55679184 -0.13039266  0.6456771 ]
 [ 0.4756387   0.25823215  0.84065264  0.01967189]
 [ 0.51562965 -0.37032402 -0.16029818 -0.7558376 ]]"
20200229-012134.093155,114,[0.71237826 0.08847508 0.03656061 0.00993797],"[[-7.0621324e-01  3.2260835e-01 -1.8729717e-01 -5.2531034e-01]
 [-7.7614655e-05  5.6736583e-01 -1.4283283e-01 -5.2720878e-02]
 [ 1.2377581e-01  7.2987705e-02 -9.1856509e-01  3.1368867e-01]
 [ 5.2549485e-02 -6.6005117e-01 -3.1740978e-01 -5.6937355e-01]
 [-6.9511247e-01 -3.6472604e-01  2.7433485e-03  5.4651868e-01]]","[[ 0.5018909   0.69716823 -0.5006441   0.10685377]
 [ 0.5060551  -0.55689526 -0.13039744  0.6455793 ]
 [ 0.47558486  0.25828227  0.84066486  0.01980326]
 [ 0.51559025 -0.3702898  -0.1601088  -0.7559217 ]]"
20200229-012134.093155,115,[0.71886486 0.08904609 0.03663237 0.00994628],"[[-7.0600432e-01  3.2287279e-01 -1.8855105e-01 -5.2516311e-01]
 [ 5.2168418e-04  5.6760758e-01 -1.4245076e-01 -5.2354611e-02]
 [ 1.2559153e-01  7.2612874e-02 -9.1863334e-01  3.1308174e-01]
 [ 5.3008866e-02 -6.5972859e-01 -3.1665087e-01 -5.6981575e-01]
 [-6.9496381e-01 -3.6477497e-01  1.2744628e-03  5.4658288e-01]]","[[ 0.5020071   0.6970365  -0.50072366  0.10679531]
 [ 0.50603706 -0.55703264 -0.13042043  0.6454704 ]
 [ 0.47558704  0.25831753  0.8406498   0.01993044]
 [ 0.51549274 -0.37030706 -0.15992035 -0.7560197 ]]"
20200229-012134.093155,116,[0.72191    0.08961839 0.03670537 0.00995431],"[[-7.0595062e-01  3.2298225e-01 -1.8912545e-01 -5.2494955e-01]
 [ 4.5206962e-04  5.6782961e-01 -1.4206970e-01 -5.2005123e-02]
 [ 1.2661675e-01  7.2228603e-02 -9.1883582e-01  3.1244829e-01]
 [ 5.3060919e-02 -6.5941405e-01 -3.1589311e-01 -5.7027411e-01]
 [-6.9482869e-01 -3.6497709e-01  4.9993332e-04  5.4670566e-01]]","[[ 0.5020742   0.69696224 -0.5007621   0.10678469]
 [ 0.5060548  -0.55712587 -0.13040525  0.645379  ]
 [ 0.47552216  0.25838417  0.8406633   0.02004878]
 [ 0.5154698  -0.37025997 -0.15974195 -0.75609595]]"
20200229-012134.093155,117,[0.72488916 0.09019428 0.03677858 0.00996239],"[[-7.0590204e-01  3.2307646e-01 -1.8971360e-01 -5.2473193e-01]
 [ 3.6609109e-04  5.6803942e-01 -1.4170285e-01 -5.1653508e-02]
 [ 1.2765937e-01  7.1841717e-02 -9.1903257e-01  3.1181490e-01]
 [ 5.3124178e-02 -6.5910774e-01 -3.1513235e-01 -5.7072788e-01]
 [-6.9468188e-01 -3.6519685e-01 -2.8346220e-04  5.4683602e-01]]","[[ 0.5021397   0.6968891  -0.50080025  0.10677341]
 [ 0.5060743  -0.5572172  -0.13038927  0.64528805]
 [ 0.47545382  0.25845394  0.84067744  0.02016982]
 [ 0.51544976 -0.37021118 -0.15955955 -0.756172  ]]"
20200229-012134.093155,118,[0.7271466  0.09077681 0.03685078 0.00997084],"[[-7.0580810e-01  3.2337555e-01 -1.9028412e-01 -5.2445757e-01]
 [ 4.1782652e-04  5.6827581e-01 -1.4130206e-01 -5.1259942e-02]
 [ 1.2872936e-01  7.1450666e-02 -9.1922420e-01  3.1118068e-01]
 [ 5.2913472e-02 -6.5879899e-01 -3.1440732e-01 -5.7115328e-01]
 [-6.9459629e-01 -3.6519784e-01 -1.0401916e-03  5.4705340e-01]]","[[ 0.5022282   0.6967926  -0.5008519   0.10674465]
 [ 0.50607985 -0.5573102  -0.13035646  0.64521   ]
 [ 0.47537476  0.25853994  0.84069246  0.02030189]
 [ 0.5154308  -0.37019283 -0.15934485 -0.7562391 ]]"
20200229-012134.093155,119,[0.73006254 0.09136117 0.03692506 0.00997907],"[[-7.0578599e-01  3.2353899e-01 -1.9078048e-01 -5.2422827e-01]
 [ 4.1319933e-04  5.6850392e-01 -1.4089786e-01 -5.0873738e-02]
 [ 1.2964067e-01  7.1061395e-02 -9.1943818e-01  3.1054723e-01]
 [ 5.2860320e-02 -6.5848690e-01 -3.1365734e-01 -5.7158530e-01]
 [-6.9445336e-01 -3.6533737e-01 -1.7058557e-03  5.4721791e-01]]","[[ 0.5022979   0.6967107  -0.5008971   0.10673952]
 [ 0.5060925  -0.5574023  -0.13032284  0.6451272 ]
 [ 0.47531426  0.25861278  0.8407019   0.02040072]
 [ 0.51540637 -0.37015733 -0.15918045 -0.7563077 ]]"
20200229-012134.093155,120,[0.73356646 0.09194754 0.03699997 0.00998715],"[[-7.0578176e-01  3.2356113e-01 -1.9136174e-01 -5.2403110e-01]
 [ 3.3216795e-04  5.6869441e-01 -1.4054230e-01 -5.0524421e-02]
 [ 1.3061972e-01  7.0663303e-02 -9.1963661e-01  3.0992293e-01]
 [ 5.2999802e-02 -6.5820342e-01 -3.1287646e-01 -5.7201582e-01]
 [-6.9426328e-01 -3.6560950e-01 -2.4373441e-03  5.4734308e-01]]","[[ 0.5023561   0.6966367  -0.5009419   0.10673928]
 [ 0.5061128  -0.5574944  -0.13029745  0.6450368 ]
 [ 0.4752594   0.25868392  0.8407088   0.02049833]
 [ 0.5153803  -0.37010834 -0.15902506 -0.75638217]]"
20200229-012134.093155,121,[0.7337457  0.09253931 0.03707699 0.00999495],"[[-7.0580792e-01  3.2371622e-01 -1.9128175e-01 -5.2377212e-01]
 [-1.4232333e-04  5.6889993e-01 -1.4016931e-01 -5.0173901e-02]
 [ 1.3086507e-01  7.0232578e-02 -9.1996497e-01  3.0927274e-01]
 [ 5.2509170e-02 -6.5791416e-01 -3.1212500e-01 -5.7246763e-01]
 [-6.9422823e-01 -3.6575580e-01 -2.5245887e-03  5.4751861e-01]]","[[ 0.5024016   0.6965741  -0.50097716  0.10676742]
 [ 0.50614107 -0.55756015 -0.13021284  0.6449749 ]
 [ 0.47515452  0.2587972   0.84073097  0.02058044]
 [ 0.5154052  -0.37004766 -0.15886419 -0.7564287 ]]"
20200229-012134.093155,122,[0.73466593 0.09313378 0.03715246 0.01000299],"[[-7.0584828e-01  3.2377389e-01 -1.9146673e-01 -5.2351677e-01]
 [-5.3861953e-04  5.6909347e-01 -1.3979390e-01 -4.9809895e-02]
 [ 1.3142285e-01  6.9847003e-02 -9.2023480e-01  3.0863151e-01]
 [ 5.2271251e-02 -6.5762597e-01 -3.1138015e-01 -5.7289451e-01]
 [-6.9409901e-01 -3.6599556e-01 -2.8733213e-03  5.4771090e-01]]","[[ 0.5024459   0.6965225  -0.50100183  0.10677966]
 [ 0.50617516 -0.5576254  -0.13016056  0.64490217]
 [ 0.47505078  0.2588932   0.84075755  0.02068526]
 [ 0.5154239  -0.3699793  -0.15868938 -0.7564862 ]]"
20200229-012134.093155,123,[0.73815346 0.09372903 0.03722735 0.01001145],"[[-7.0596766e-01  3.2361412e-01 -1.9211975e-01 -5.2327383e-01]
 [-7.1857369e-04  5.6926161e-01 -1.3944088e-01 -4.9435046e-02]
 [ 1.3246749e-01  6.9491372e-02 -9.2041016e-01  3.0801767e-01]
 [ 5.2569304e-02 -6.5734828e-01 -3.1061041e-01 -5.7329118e-01]
 [-6.9375664e-01 -3.6644152e-01 -3.6358940e-03  5.4790807e-01]]","[[ 0.5024839   0.69648194 -0.5010193   0.10678388]
 [ 0.5062138  -0.5577028  -0.13015616  0.64480597]
 [ 0.47498447  0.2589483   0.84077567  0.02078866]
 [ 0.5154101  -0.36990067 -0.15854248 -0.7565649 ]]"
20200229-012134.093155,124,[0.7415386  0.09434047 0.03730215 0.01001988],"[[-7.0565730e-01  3.2436517e-01 -1.9273393e-01 -5.2303439e-01]
 [-1.7622951e-04  5.6954354e-01 -1.3902417e-01 -4.9039781e-02]
 [ 1.3359757e-01  6.9038026e-02 -9.2057580e-01  3.0740499e-01]
 [ 5.2025601e-02 -6.5704024e-01 -3.0991393e-01 -5.7370555e-01]
 [-6.9389695e-01 -3.6597735e-01 -4.4409232e-03  5.4808241e-01]]","[[ 0.5026279   0.6963018  -0.5011351   0.10673638]
 [ 0.5061679  -0.5578276  -0.13007258  0.6447508 ]
 [ 0.47495466  0.2590535   0.8407578   0.02087622]
 [ 0.51534206 -0.36997756 -0.15833904 -0.7566161 ]]"
20200229-012134.093155,125,[0.7429926  0.09495102 0.03737563 0.01002856],"[[-7.0556617e-01  3.2477143e-01 -1.9317406e-01 -5.2270669e-01]
 [-1.2770300e-04  5.6980538e-01 -1.3859209e-01 -4.8623562e-02]
 [ 1.3453530e-01  6.8673983e-02 -9.2076784e-01  3.0678779e-01]
 [ 5.1561125e-02 -6.5672112e-01 -3.0925131e-01 -5.7409388e-01]
 [-6.9384289e-01 -3.6585030e-01 -5.0535183e-03  5.4837078e-01]]","[[ 0.5027227   0.6962057  -0.5011794   0.10670824]
 [ 0.5061687  -0.55791056 -0.13002238  0.64468837]
 [ 0.47486553  0.25914013  0.84077835  0.02099465]
 [ 0.515331   -0.36997247 -0.15812983 -0.75666976]]"
20200229-012134.093155,126,[0.7457302  0.09556935 0.03745021 0.01003707],"[[-7.0530409e-01  3.2546377e-01 -1.9370426e-01 -5.2243668e-01]
 [ 2.8644328e-04  5.7009566e-01 -1.3815401e-01 -4.8226602e-02]
 [ 1.3558142e-01  6.8260856e-02 -9.2094153e-01  3.0617666e-01]
 [ 5.0976109e-02 -6.5640056e-01 -3.0858609e-01 -5.7449645e-01]
 [-6.9394922e-01 -3.6543515e-01 -5.7817469e-03  5.4858357e-01]]","[[ 0.50285625  0.69604814 -0.5012732   0.10666711]
 [ 0.5061324  -0.5580233  -0.12994508  0.6446348 ]
 [ 0.47481987  0.25923672  0.8407722   0.02108579]
 [ 0.5152783  -0.3700314  -0.1579294  -0.75671875]]"
20200229-012134.093155,127,[0.7493029  0.09618291 0.03752409 0.0100453 ],"[[-7.0527202e-01  3.2548493e-01 -1.9449238e-01 -5.2223355e-01]
 [ 3.0089665e-04  5.7029331e-01 -1.3779393e-01 -4.7849067e-02]
 [ 1.3683893e-01  6.7917921e-02 -9.2107123e-01  3.0555952e-01]
 [ 5.1215820e-02 -6.5610647e-01 -3.0784532e-01 -5.7489043e-01]
 [-6.9371712e-01 -3.6570090e-01 -6.7410558e-03  5.4874116e-01]]","[[ 0.5029177   0.6959898  -0.50129765  0.10664406]
 [ 0.50615555 -0.5581055  -0.12995121  0.6445446 ]
 [ 0.4747553   0.2592871   0.8407902   0.02121056]
 [ 0.5152551  -0.36998236 -0.15775214 -0.7567957 ]]"
20200229-012134.093155,128,[0.75074816 0.09679848 0.03759866 0.01005301],"[[-7.0530599e-01  3.2539135e-01 -1.9484222e-01 -5.2203780e-01]
 [-1.3463938e-04  5.7047498e-01 -1.3743129e-01 -4.7497835e-02]
 [ 1.3758451e-01  6.7583032e-02 -9.2129755e-01  3.0491352e-01]
 [ 5.1256727e-02 -6.5581328e-01 -3.0709478e-01 -5.7530773e-01]
 [-6.9353187e-01 -3.6608809e-01 -7.2887870e-03  5.4888010e-01]]","[[ 0.5029495   0.69596994 -0.50129205  0.10664862]
 [ 0.5062019  -0.55816036 -0.12993968  0.64446294]
 [ 0.47464806  0.25935158  0.84082747  0.02133384]
 [ 0.5152773  -0.36989143 -0.15757889 -0.7568611 ]]"
20200229-012134.093155,129,[0.7490627  0.09742035 0.03767676 0.01006093],"[[-7.0543361e-01  3.2543316e-01 -1.9455135e-01 -5.2173686e-01]
 [-8.8993460e-04  5.7065809e-01 -1.3704887e-01 -4.7121208e-02]
 [ 1.3757984e-01  6.7196369e-02 -9.2165792e-01  3.0425951e-01]
 [ 5.0636388e-02 -6.5553993e-01 -3.0637109e-01 -5.7570916e-01]
 [-6.9344848e-01 -3.6632663e-01 -7.1383743e-03  5.4914075e-01]]","[[ 0.50297517  0.6959447  -0.5012935   0.10668534]
 [ 0.5062519  -0.55819625 -0.12984888  0.6444109 ]
 [ 0.4744991   0.2594705   0.8408726   0.02142381]
 [ 0.51534027 -0.3698015  -0.15740831 -0.75689757]]"
20200229-012134.093155,130,[0.7511303  0.09804408 0.03775245 0.01006906],"[[-0.7055265   0.32533434 -0.19497913 -0.521508  ]
 [-0.00119847  0.5708369  -0.13667434 -0.04673913]
 [ 0.13838     0.06686106 -0.9218655   0.30363193]
 [ 0.05070945 -0.6552591  -0.3056266  -0.5760877 ]
 [-0.69318885 -0.36669907 -0.00770235  0.5493412 ]]","[[ 0.5030092   0.6959168  -0.50129724  0.10669079]
 [ 0.5062947  -0.5582545  -0.1298302   0.64433074]
 [ 0.47440633  0.25953475  0.84090245  0.02152854]
 [ 0.51535064 -0.36972135 -0.15725216 -0.7569622 ]]"
20200229-012134.093155,131,[0.7537181  0.09867867 0.03782992 0.01007696],"[[-0.70538807  0.32573408 -0.19534439 -0.5213229 ]
 [-0.00105248  0.57108194 -0.13624635 -0.04634562]
 [ 0.13914414  0.06647499 -0.9220822   0.30300122]
 [ 0.05037788 -0.65495133 -0.3049163  -0.57648355]
 [-0.69320136 -0.36658245 -0.00826076  0.54948324]]","[[ 0.5031023   0.6958039  -0.5013628   0.10667884]
 [ 0.5062845  -0.5583472  -0.12976053  0.6442722 ]
 [ 0.47435233  0.25962168  0.8409042   0.02160269]
 [ 0.51531935 -0.36973214 -0.15709157 -0.75701153]]"
20200229-012134.093155,132,[0.7544263  0.09930993 0.03790602 0.01008481],"[[-0.7054875   0.32558703 -0.19559014 -0.5210952 ]
 [-0.00161302  0.57123446 -0.13590121 -0.04597745]
 [ 0.13975143  0.06613728 -0.9223244   0.30235988]
 [ 0.05034958 -0.6546793  -0.30416808 -0.5768776 ]
 [-0.6929793  -0.36702254 -0.00866587  0.5496701 ]]","[[ 0.5031231   0.6957964  -0.50135005  0.10669076]
 [ 0.5063414  -0.5583887  -0.12973574  0.6441967 ]
 [ 0.47422788  0.25969803  0.840948    0.02172048]
 [ 0.515358   -0.3696303  -0.15691923 -0.75707084]]"
20200229-012134.093155,133,[0.75788337 0.09994381 0.03798243 0.01009284],"[[-0.705597    0.32531986 -0.1962506  -0.520923  ]
 [-0.00188037  0.5713749  -0.13556509 -0.0456178 ]
 [ 0.14078628  0.06582823 -0.922478    0.30174482]
 [ 0.05078476 -0.6544156  -0.30340183 -0.5772483 ]
 [-0.6926254  -0.36756617 -0.00945921  0.54981166]]","[[ 0.5031449   0.6957799  -0.5013502   0.10669416]
 [ 0.50639075 -0.5584485  -0.12974383  0.6441043 ]
 [ 0.4741553   0.25974345  0.840972    0.02182321]
 [ 0.5153549  -0.36953905 -0.15678221 -0.7571458 ]]"
20200229-012134.093155,134,[0.76122725 0.10058697 0.03805823 0.01010099],"[[-0.7055524   0.32542813 -0.19692914 -0.52073216]
 [-0.00181162  0.57157    -0.13518694 -0.04522392]
 [ 0.1418978   0.06548501 -0.9226202   0.30112708]
 [ 0.05087554 -0.65413445 -0.30267113 -0.5776106 ]
 [-0.6924373  -0.36772904 -0.01029342  0.549983  ]]","[[ 0.50321305  0.695708   -0.5013861   0.10667382]
 [ 0.5064054  -0.5585279  -0.12972352  0.64402807]
 [ 0.4740935   0.25980616  0.8409849   0.0219261 ]
 [ 0.51533085 -0.36951047 -0.15661542 -0.75721055]]"
20200229-012134.093155,135,[0.76387537 0.10123273 0.0381353  0.01010928],"[[-0.7056061   0.3254328  -0.19743422 -0.5205077 ]
 [-0.0019342   0.57176596 -0.13479476 -0.04482159]
 [ 0.1427861   0.06516416 -0.9227959   0.30051556]
 [ 0.05091755 -0.65384614 -0.30195743 -0.57796407]
 [-0.6921966  -0.36798936 -0.01093023  0.5501919 ]]","[[ 0.5032611   0.6956643  -0.50139886  0.10667206]
 [ 0.5064347  -0.55859226 -0.12970091  0.64395386]
 [ 0.47401747  0.25986293  0.8410078   0.0220171 ]
 [ 0.5153252  -0.36945558 -0.15646976 -0.7572713 ]]"
20200229-012134.093155,136,[0.7679274  0.10188871 0.03820894 0.01011758],"[[-0.7053665   0.32587636 -0.19834402 -0.52031857]
 [-0.00145538  0.5720345  -0.13435733 -0.04440717]
 [ 0.14425784  0.06485975 -0.9228632   0.29990968]
 [ 0.05086682 -0.653517   -0.30130634 -0.57831967]
 [-0.6921401  -0.36781648 -0.01207267  0.55036104]]","[[ 0.50337607  0.69554883 -0.50145584  0.1066145 ]
 [ 0.5064153  -0.5586922  -0.12968823  0.643885  ]
 [ 0.4739752   0.25991407  0.8410128   0.02213611]
 [ 0.5152707  -0.36948574 -0.1562717  -0.7573347 ]]"
20200229-012134.093155,137,[0.7700174  0.10253964 0.03828351 0.01012533],"[[-0.705409    0.32565203 -0.19893886 -0.5201445 ]
 [-0.00186147  0.5721947  -0.13401516 -0.04405607]
 [ 0.14529908  0.06460278 -0.92300874  0.2992799 ]
 [ 0.05117223 -0.65323174 -0.30058625 -0.5786939 ]
 [-0.6918556  -0.368319   -0.01288021  0.5505032 ]]","[[ 0.50339836  0.6955554  -0.5014268   0.10660335]
 [ 0.5064728  -0.5587334  -0.12971237  0.643799  ]
 [ 0.47386533  0.2599532   0.84105885  0.02227464]
 [ 0.5152934  -0.3693838  -0.15609638 -0.7574052 ]]"
