Timestamp,Epoch,s,u,v
20200226-184934.553457,306,[1.0555787  0.19365907 0.02911432 0.00273586],"[[-0.67590445 -0.42604828 -0.550767   -0.16947852]
 [ 0.00293522 -0.5826364   0.15809688  0.14356196]
 [ 0.29890788 -0.06719854 -0.529225    0.7862965 ]
 [ 0.01003509  0.5583042  -0.54334414 -0.25762597]
 [-0.67357117  0.4034826   0.31041697  0.5157845 ]]","[[ 0.5113946  -0.8020703  -0.04863025 -0.30462062]
 [ 0.47955865  0.30170226  0.8153082  -0.11946452]
 [ 0.51142085  0.01862524 -0.1847667   0.83902514]
 [ 0.4969384   0.5150845  -0.5465975  -0.43470827]]"
20200226-184934.553457,307,[1.0559402  0.19488342 0.02915081 0.00274651],"[[-0.6757558  -0.42587256 -0.5510788  -0.16921131]
 [ 0.00277719 -0.582767    0.15805072  0.14260252]
 [ 0.29945737 -0.06689834 -0.52966946  0.7859653 ]
 [ 0.00966564  0.5585581  -0.54268074 -0.2586499 ]
 [-0.67348206  0.4031779   0.31029037  0.5161303 ]]","[[ 0.51144946 -0.80202436 -0.04866304 -0.30464438]
 [ 0.47948292  0.3016013   0.8154156  -0.11928972]
 [ 0.511454    0.01869647 -0.18492657  0.838968  ]
 [ 0.49692097  0.5152125  -0.54638016 -0.43484974]]"
20200226-184934.553457,308,[1.0583361  0.19611762 0.02918705 0.0027576 ],"[[-0.675588   -0.42559108 -0.55160534 -0.16883016]
 [ 0.00276935 -0.58287543  0.1579742   0.14171934]
 [ 0.30028206 -0.06661293 -0.5300353   0.7855594 ]
 [ 0.00968383  0.5588371  -0.5420024  -0.25965294]
 [-0.6732834   0.40297908  0.30995366  0.5166131 ]]","[[ 0.5114642  -0.8020054  -0.04870043 -0.30466434]
 [ 0.47944558  0.30148357  0.8155078  -0.11910722]
 [ 0.5114668   0.01872952 -0.18509364  0.8389227 ]
 [ 0.49692875  0.51531017 -0.5461827  -0.4349732 ]]"
20200226-184934.553457,309,[1.0604614  0.19735512 0.02922107 0.0027664 ],"[[-0.6752243  -0.42551824 -0.55224156 -0.1682633 ]
 [ 0.00289439 -0.5830166   0.15790233  0.1407947 ]
 [ 0.30137354 -0.06626192 -0.5302652   0.7851463 ]
 [ 0.00953049  0.55908597 -0.5413818  -0.26059687]
 [-0.6731621   0.40256497  0.3095486   0.5172032 ]]","[[ 0.51152873 -0.80195755 -0.04877247 -0.3046704 ]
 [ 0.47937927  0.3013785   0.81560165 -0.11899861]
 [ 0.5114849   0.018812   -0.18518612  0.8388895 ]
 [ 0.49690777  0.5154432  -0.5460051  -0.43506312]]"
20200226-184934.553457,310,[1.0626088  0.19859879 0.02925479 0.00277482],"[[-0.6747617  -0.4255887  -0.5528924  -0.16766745]
 [ 0.003153   -0.5831882   0.15784518  0.1398543 ]
 [ 0.3025272  -0.0658726  -0.5304674   0.78472626]
 [ 0.00927562  0.5593041  -0.540781   -0.2615207 ]
 [-0.67311066  0.40200198  0.30911925  0.5178224 ]]","[[ 0.5116225  -0.8018934  -0.04885436 -0.30466837]
 [ 0.47930166  0.3012827   0.81569684 -0.11890127]
 [ 0.5115023   0.01892244 -0.18526928  0.838858  ]
 [ 0.49686825  0.5155947  -0.54582715 -0.43515173]]"
20200226-184934.553457,311,[1.0639682  0.19985567 0.02929184 0.0027859 ],"[[-0.6746641  -0.4253259  -0.5532568  -0.16735555]
 [ 0.00303585 -0.5833012   0.15779366  0.1389187 ]
 [ 0.30314597 -0.06559498 -0.5308921   0.78436035]
 [ 0.00908027  0.55957144 -0.5401059  -0.2625423 ]
 [-0.6729333   0.40178937  0.30894494  0.5182121 ]]","[[ 0.5116506  -0.8018644  -0.04887586 -0.30469394]
 [ 0.47924837  0.30117744  0.8157957  -0.1187042 ]
 [ 0.5115258   0.01896656 -0.18545184  0.8388022 ]
 [ 0.49686626  0.5156997  -0.54561555 -0.43529484]]"
20200226-184934.553457,312,[1.0679694  0.20111461 0.02932603 0.0027932 ],"[[-0.67417616 -0.4254035  -0.55407244 -0.16650942]
 [ 0.00354103 -0.58346856  0.15774359  0.13803093]
 [ 0.30465794 -0.06519692 -0.53096896  0.7838638 ]
 [ 0.00903305  0.55978346 -0.5395274  -0.26339933]
 [-0.6727377   0.40123305  0.3083869   0.5190379 ]]","[[ 0.51172817 -0.80181324 -0.04896308 -0.30468413]
 [ 0.47919738  0.30107287  0.8158802  -0.11859332]
 [ 0.5115255   0.01906273 -0.18555109  0.8387784 ]
 [ 0.49683586  0.5158366  -0.54544723 -0.4353782 ]]"
20200226-184934.553457,313,[1.0691227  0.2023977  0.02935986 0.00280441],"[[-0.6742949  -0.42451778 -0.55464727 -0.16620265]
 [ 0.00280629 -0.58347106  0.15756114  0.13724926]
 [ 0.30533603 -0.06503973 -0.5313402   0.7834861 ]
 [ 0.00942852  0.5601702  -0.53880394 -0.26443788]
 [-0.6723096   0.4016533   0.30807292  0.5193857 ]]","[[ 0.5116327  -0.8018523  -0.0489685  -0.30474117]
 [ 0.4791811   0.30094153  0.8159567  -0.11846798]
 [ 0.51155657  0.01898211 -0.18564324  0.838741  ]
 [ 0.49691808  0.51585555 -0.5453014  -0.43544465]]"
20200226-184934.553457,314,[1.0692425  0.203685   0.02939538 0.00281638],"[[-0.6743718  -0.423871   -0.5549937  -0.16606756]
 [ 0.00214662 -0.5835278   0.15744431  0.13640001]
 [ 0.30574068 -0.06487323 -0.5318194   0.7831494 ]
 [ 0.00945059  0.5604863  -0.5381054  -0.26548287]
 [-0.67205024  0.40183982  0.3079021   0.5196274 ]]","[[ 0.5115908  -0.80185986 -0.04896366 -0.30479246]
 [ 0.4791362   0.3008301   0.8160476  -0.11830533]
 [ 0.5115957   0.01895402 -0.18577927  0.8386874 ]
 [ 0.4969642   0.51590997 -0.5451192  -0.43555573]]"
20200226-184934.553457,315,[1.071181   0.20498262 0.02942976 0.00282679],"[[-0.6744059  -0.42314675 -0.55560046 -0.16564076]
 [ 0.0016479  -0.58356917  0.1573011   0.13561974]
 [ 0.30659908 -0.06470814 -0.5321247   0.78273326]
 [ 0.00979247  0.560818   -0.53742844 -0.26645404]
 [-0.6716214   0.40210658  0.3075359   0.5200975 ]]","[[ 0.51151574 -0.8018896  -0.04897572 -0.30483747]
 [ 0.47912073  0.30070275  0.8161231  -0.11817085]
 [ 0.5116191   0.01889639 -0.18588544  0.838651  ]
 [ 0.49703214  0.5159396  -0.5449689  -0.43563095]]"
20200226-184934.553457,316,[1.0713979  0.20629068 0.02946422 0.00283823],"[[-0.674575   -0.42225584 -0.5560449  -0.16543819]
 [ 0.00079148 -0.5835905   0.15713748  0.13480586]
 [ 0.3070925  -0.06459376 -0.5325524   0.7823839 ]
 [ 0.01004918  0.5611802  -0.5367149  -0.26748955]
 [-0.67122376  0.40252513  0.3073223   0.52036786]]","[[ 0.51142156 -0.801927   -0.04896444 -0.30489925]
 [ 0.47909394  0.30057874  0.81620437 -0.11803315]
 [ 0.5116594   0.01881786 -0.18599017  0.838605  ]
 [ 0.49711332  0.5159569  -0.5448123  -0.43571362]]"
20200226-184934.553457,317,[1.0708383  0.20758264 0.02950243 0.00284964],"[[-0.6741548  -0.42272365 -0.55610895 -0.16529101]
 [ 0.00108076 -0.58381927  0.15722013  0.13359201]
 [ 0.3074171  -0.06416648 -0.5330731   0.7820911 ]
 [ 0.00900262  0.5613034  -0.5361061  -0.26859814]
 [-0.6715114   0.40159786  0.30732366  0.5205961 ]]","[[ 0.5116211  -0.80179834 -0.04900411 -0.30489698]
 [ 0.4789558   0.30053517  0.8163299  -0.11783701]
 [ 0.5116988   0.01902408 -0.18618481  0.8385329 ]
 [ 0.49700072  0.51617485 -0.5445544  -0.43590668]]"
20200226-184934.553457,318,[1.0739368  0.20889431 0.02953787 0.00285822],"[[-0.6738627  -0.42261288 -0.5567584  -0.16459368]
 [ 0.00132212 -0.5839562   0.15718772  0.13261504]
 [ 0.3086161  -0.0638514  -0.5332542   0.7816341 ]
 [ 0.00897304  0.56152606 -0.5355015  -0.26956105]
 [-0.67125475  0.4012545   0.3069037   0.5212551 ]]","[[ 0.51166403 -0.8017649  -0.04905293 -0.30490434]
 [ 0.47891095  0.3004361   0.81641334 -0.11769306]
 [ 0.51170725  0.01908275 -0.18631491  0.83849746]
 [ 0.49699083  0.51628184 -0.5443801  -0.43600845]]"
20200226-184934.553457,319,[1.0752662  0.21021442 0.02957493 0.00286835],"[[-0.6737184  -0.42244306 -0.5571338  -0.16416645]
 [ 0.00129597 -0.5840896   0.15717205  0.13159487]
 [ 0.30934462 -0.06357354 -0.53361315  0.7812494 ]
 [ 0.00870894  0.56175077 -0.534866   -0.27058822]
 [-0.6710679   0.40096822  0.30671486  0.52169263]]","[[ 0.5117111  -0.8017253  -0.04907006 -0.30492654]
 [ 0.47884795  0.30034974  0.81650823 -0.1175115 ]
 [ 0.5117326   0.01914153 -0.18648243  0.8384435 ]
 [ 0.49697697  0.51639134 -0.5441788  -0.4361457 ]]"
20200226-184934.553457,320,[1.0764709  0.21155252 0.02960874 0.00287976],"[[-6.7371410e-01 -4.2171592e-01 -5.5771381e-01 -1.6388395e-01]
 [ 6.8238442e-04 -5.8411741e-01  1.5699181e-01  1.3081476e-01]
 [ 3.1006137e-01 -6.3398212e-02 -5.3396529e-01  7.8084642e-01]
 [ 9.0084467e-03  5.6209767e-01 -5.3417921e-01 -2.7159768e-01]
 [-6.7073858e-01  4.0123484e-01  3.0633780e-01  5.2205694e-01]]","[[ 0.5116408  -0.801752   -0.04908095 -0.30497319]
 [ 0.47882107  0.30022898  0.81658465 -0.11739907]
 [ 0.51176345  0.01908806 -0.18656434  0.83840775]
 [ 0.49704367  0.51642245 -0.54403526 -0.43621236]]"
20200226-184934.553457,321,[1.0786349  0.21288458 0.0296429  0.00288878],"[[-0.67321146 -0.42186755 -0.55832595 -0.1633219 ]
 [ 0.00099092 -0.5843009   0.15695801  0.12981568]
 [ 0.3111758  -0.06301749 -0.5341668   0.78040624]
 [ 0.00870316  0.5622714  -0.53361017 -0.27255827]
 [-0.67073077  0.40062454  0.30587983  0.52263933]]","[[ 0.51174915 -0.8016801  -0.04915047 -0.304969  ]
 [ 0.47873732  0.30015254  0.816676   -0.11730026]
 [ 0.51178145  0.01920879 -0.18665032  0.8383748 ]
 [ 0.49699405  0.5165739  -0.5438623  -0.43630508]]"
20200226-184934.553457,322,[1.0800357  0.21421354 0.02968032 0.00289729],"[[-0.67260057 -0.42253244 -0.55865276 -0.16275766]
 [ 0.00171851 -0.5845684   0.15705895  0.12860182]
 [ 0.31210652 -0.06253108 -0.53444684  0.7800094 ]
 [ 0.00776029  0.56234276 -0.5330796  -0.2735612 ]
 [-0.670921    0.39950815  0.30566764  0.52318364]]","[[ 0.5119768  -0.8015391  -0.04922027 -0.30494598]
 [ 0.47860652  0.30011532  0.8167895  -0.11713982]
 [ 0.51180285  0.01944222 -0.18681237  0.83832043]
 [ 0.49686363  0.5168054  -0.54362994 -0.43646896]]"
20200226-184934.553457,323,[1.0806545  0.21557759 0.02971678 0.00291028],"[[-0.6727226  -0.42179224 -0.55904216 -0.16261934]
 [ 0.00107839 -0.5845891   0.1569299   0.12767427]
 [ 0.31252044 -0.06239056 -0.53493     0.77964073]
 [ 0.00798226  0.5626801  -0.5323595  -0.27470687]
 [-0.6706045   0.39980632  0.30543128  0.52340263]]","[[ 0.51190346 -0.8015667  -0.04920087 -0.30499962]
 [ 0.47858056  0.29999977  0.81687236 -0.11696282]
 [ 0.51183665  0.01938492 -0.1869623   0.8382675 ]
 [ 0.49692938  0.51683164 -0.5434555  -0.43658024]]"
20200226-184934.553457,324,[1.0819299  0.21694177 0.02975176 0.00292107],"[[-0.6725094  -0.42152417 -0.559545   -0.16225593]
 [ 0.00090023 -0.58468133  0.15684256  0.12673137]
 [ 0.31329408 -0.06210901 -0.53525794  0.7792365 ]
 [ 0.00789282  0.5629392  -0.5317223  -0.27574515]
 [-0.67045856  0.39963317  0.3050903   0.5238005 ]]","[[ 0.5119303  -0.80153877 -0.04922937 -0.3050237 ]
 [ 0.4785192   0.29990858  0.81695974 -0.1168379 ]
 [ 0.5118649   0.01942457 -0.187067    0.838226  ]
 [ 0.4969317   0.5169265  -0.5432856  -0.43667668]]"
20200226-184934.553457,325,[1.0816693  0.21830529 0.02979057 0.00293259],"[[-0.6722177  -0.42176995 -0.55965424 -0.16205758]
 [ 0.00105851 -0.58487505  0.15690105  0.12551023]
 [ 0.31365773 -0.06174645 -0.53575957  0.7789071 ]
 [ 0.00708953  0.56308395 -0.5311066  -0.27688867]
 [-0.67059004  0.3989426   0.30505264  0.52404284]]","[[ 0.5120836  -0.8014362  -0.04924598 -0.3050335 ]
 [ 0.4784011   0.29986358  0.8170744  -0.1166358 ]
 [ 0.5119027   0.01958157 -0.18726283  0.8381556 ]
 [ 0.49684858  0.51710594 -0.5430444  -0.4368591 ]]"
20200226-184934.553457,326,[1.0869482  0.21969272 0.02982388 0.00294127],"[[-0.6719983  -0.4211972  -0.5606949  -0.16118082]
 [ 0.00115043 -0.5849087   0.15674073  0.12466939]
 [ 0.31527182 -0.06150185 -0.5357795   0.7783398 ]
 [ 0.00784262  0.5634089  -0.5304712  -0.2778645 ]
 [-0.6700441   0.3990778   0.3042933   0.52483994]]","[[ 0.5120074  -0.80147475 -0.04929179 -0.30505264]
 [ 0.4784222   0.2997315   0.817125   -0.11653401]
 [ 0.5118927   0.01952481 -0.18734044  0.8381458 ]
 [ 0.49691704  0.517125   -0.5429372  -0.43689185]]"
20200226-184934.553457,327,[1.0856215  0.22107299 0.02986425 0.00295409],"[[-0.671793   -0.4214583  -0.5605938  -0.16117884]
 [ 0.00117496 -0.5851102   0.15683994  0.1234059 ]
 [ 0.31529826 -0.06117363 -0.5364079   0.77805835]
 [ 0.00684618  0.5635319  -0.5298454  -0.279045  ]
 [-0.6702484   0.39838272  0.3044117   0.52493054]]","[[ 0.51217365 -0.8013624  -0.04928498 -0.3050698 ]
 [ 0.47829005  0.29969934  0.8172481  -0.11629561]
 [ 0.5119403   0.01969157 -0.18757436  0.83806056]
 [ 0.49682385  0.51731133 -0.54267174 -0.43710712]]"
20200226-184934.553457,328,[1.0887274  0.22247222 0.02989808 0.00296322],"[[-0.67147386 -0.42121395 -0.5613485  -0.16052227]
 [ 0.00124307 -0.585202    0.15674181  0.12248732]
 [ 0.3165344  -0.0608715  -0.5365476   0.77757233]
 [ 0.00699792  0.5637849  -0.52924615 -0.2800218 ]
 [-0.66998416  0.39819467  0.30386725  0.5255462 ]]","[[ 0.5121899  -0.8013441  -0.04933303 -0.3050825 ]
 [ 0.4782501   0.29960197  0.81732076 -0.11619915]
 [ 0.511952    0.01972185 -0.18765053  0.8380354 ]
 [ 0.4968336   0.5173947  -0.5425314  -0.43717146]]"
20200226-184934.553457,329,[1.0908351  0.22387071 0.0299341  0.00297288],"[[-0.67101157 -0.42144087 -0.561833   -0.16000041]
 [ 0.00160228 -0.58538926  0.1567574   0.12142097]
 [ 0.31751066 -0.06049592 -0.536792    0.7771342 ]
 [ 0.00655759  0.563927   -0.5286885  -0.28101224]
 [-0.66998905  0.3975344   0.3035028   0.52607185]]","[[ 0.51231873 -0.8012602  -0.04938282 -0.3050791 ]
 [ 0.4781606   0.29954353  0.8174143  -0.1160614 ]
 [ 0.5119702   0.01985762 -0.18777952  0.83799225]
 [ 0.49676815  0.5175536  -0.5423414  -0.43729344]]"
20200226-184934.553457,330,[1.0958843  0.22529924 0.02996633 0.00298049],"[[-0.6710284  -0.42044178 -0.5629259  -0.15902935]
 [ 0.0012725  -0.58534753  0.1565486   0.12063619]
 [ 0.31916043 -0.06037177 -0.5367518   0.77656686]
 [ 0.00761341  0.5643171  -0.5280471  -0.28197312]
 [-0.6691773   0.3981183   0.30277205  0.5268699 ]]","[[ 0.5121509  -0.8013499  -0.04940237 -0.305122  ]
 [ 0.47820875  0.29939422  0.81745195 -0.11598177]
 [ 0.51196784  0.01971114 -0.18782465  0.837987  ]
 [ 0.4968973   0.51750666 -0.542267   -0.43729457]]"
20200226-184934.553457,331,[1.1009611  0.22672686 0.02999995 0.00298844],"[[-0.67072266 -0.42006162 -0.56390506 -0.15811716]
 [ 0.00148163 -0.5854232   0.15643205  0.11977675]
 [ 0.32079133 -0.06010681 -0.5367336   0.7759989 ]
 [ 0.00813334  0.56458455 -0.5274637  -0.28288475]
 [-0.6686969   0.39806932  0.3020595   0.5276877 ]]","[[ 0.5121153  -0.8013654  -0.04945262 -0.3051324 ]
 [ 0.47821072  0.2992786   0.81750697 -0.11588503]
 [ 0.5119611   0.01969427 -0.1879014   0.8379742 ]
 [ 0.4969387   0.5175499  -0.5421531  -0.43733734]]"
20200226-184934.553457,332,[1.105132   0.22816525 0.03003237 0.00299717],"[[-0.6704654  -0.41955203 -0.56484723 -0.15734398]
 [ 0.0014398  -0.58547276  0.15627678  0.11893102]
 [ 0.32224822 -0.05986756 -0.5367691   0.77546257]
 [ 0.00866958  0.5648861  -0.526855   -0.2838311 ]
 [-0.66824794  0.39814174  0.30137765  0.52839017]]","[[ 0.5120616  -0.8013896  -0.04949774 -0.305152  ]
 [ 0.47820774  0.29916102  0.8175623  -0.11581189]
 [ 0.51196444  0.01965904 -0.18794966  0.8379624 ]
 [ 0.49699384  0.5175818  -0.54204905 -0.43736598]]"
20200226-184934.553457,333,[1.1072372  0.22961062 0.03006815 0.00300743],"[[-0.6703683  -0.41915286 -0.5653712  -0.15683982]
 [ 0.00125488 -0.5855477   0.15622094  0.11792888]
 [ 0.32312614 -0.05965862 -0.5370342   0.7750216 ]
 [ 0.008753    0.5651334  -0.52623445 -0.28488818]
 [-0.66792035  0.3981332   0.3010344   0.5288421 ]]","[[ 0.5120485  -0.801386   -0.0495002  -0.30518273]
 [ 0.47817135  0.29907218  0.8176367  -0.11566317]
 [ 0.5119861   0.01965691 -0.1880779   0.8379203 ]
 [ 0.49701965  0.5176389  -0.5418916  -0.43746415]]"
20200226-184934.553457,334,[1.1104838  0.23105358 0.03010474 0.0030165 ],"[[-0.6699009  -0.4193735  -0.56595474 -0.15615429]
 [ 0.00178749 -0.585718    0.15624255  0.1168097 ]
 [ 0.32430333 -0.05926723 -0.5371989   0.7745349 ]
 [ 0.00846258  0.56528413 -0.52567965 -0.28590947]
 [-0.6678214   0.39749402  0.30060259  0.52945507]]","[[ 0.5121658  -0.8013106  -0.04955011 -0.30517557]
 [ 0.4781013   0.29901102  0.8177213  -0.11551312]
 [ 0.5119925   0.01978073 -0.18822134  0.83788127]
 [ 0.49695975  0.51778597 -0.5417095  -0.4375836 ]]"
20200226-184934.553457,335,[1.1116648  0.23251489 0.03013978 0.00302762],"[[-0.66974527 -0.41903022 -0.5664195  -0.15580966]
 [ 0.00150435 -0.58580875  0.15617238  0.11581286]
 [ 0.32501185 -0.05904361 -0.53751767  0.77412444]
 [ 0.0084094   0.56552297 -0.52505803 -0.28697142]
 [-0.66763365  0.39741552  0.30027944  0.52980137]]","[[ 0.512171   -0.8012955  -0.04955697 -0.3052052 ]
 [ 0.47804654  0.2989275   0.81780213 -0.11538322]
 [ 0.5120232   0.01979805 -0.18832998  0.83783764]
 [ 0.4969753   0.51785684 -0.541549   -0.4376807 ]]"
20200226-184934.553457,336,[1.1117762  0.23399216 0.03017745 0.00304126],"[[-0.66986614 -0.41841757 -0.5666461  -0.15576227]
 [ 0.00083878 -0.58584803  0.1560803   0.1149038 ]
 [ 0.32525092 -0.05890921 -0.5380476   0.7737565 ]
 [ 0.00837232  0.56580824 -0.52437335 -0.28807372]
 [-0.66739833  0.39761743  0.3001465   0.52995247]]","[[ 0.51212096 -0.80131054 -0.04951852 -0.305257  ]
 [ 0.47800538  0.2988336   0.817888   -0.11518982]
 [ 0.5120641   0.01976285 -0.18850012  0.83777535]
 [ 0.49702471  0.51788974 -0.5413641  -0.43781498]]"
20200226-184934.553457,337,[1.1112509  0.2354607  0.0302154  0.00305242],"[[-0.66952425 -0.41869473 -0.5667729  -0.15553522]
 [ 0.00093489 -0.58604497  0.15613742  0.11367682]
 [ 0.32564774 -0.05854312 -0.5384958   0.7734087 ]
 [ 0.00751513  0.5659267  -0.5238001  -0.28919572]
 [-0.6675578   0.39691988  0.30007547  0.53018075]]","[[ 0.5122858  -0.80120015 -0.04953217 -0.30526698]
 [ 0.47787574  0.29880673  0.8179971  -0.1150215 ]
 [ 0.51210696  0.01992618 -0.18865961  0.83770937]
 [ 0.49693498  0.51806927 -0.5411421  -0.4379785 ]]"
20200226-184934.553457,338,[1.113396   0.2369511  0.03025099 0.00306341],"[[-6.6938984e-01 -4.1827434e-01 -5.6733233e-01 -1.5509716e-01]
 [ 7.0309907e-04 -5.8609945e-01  1.5602651e-01  1.1279144e-01]
 [ 3.2651198e-01 -5.8303874e-02 -5.3876543e-01  7.7294844e-01]
 [ 7.6290718e-03  5.6619889e-01 -5.2317291e-01 -2.9021046e-01]
 [-6.6726959e-01  3.9692983e-01  2.9968607e-01  5.3061414e-01]]","[[ 0.512265   -0.8012014  -0.04953837 -0.30529734]
 [ 0.47784168  0.29871416  0.8180699  -0.11488616]
 [ 0.5121291   0.0199188  -0.1887736   0.83767027]
 [ 0.4969662   0.51812094 -0.54099184 -0.4380676 ]]"
20200226-184934.553457,339,[1.1156672  0.23844461 0.03028775 0.0030736 ],"[[-0.6691106  -0.41820878 -0.56782967 -0.15456428]
 [ 0.00084483 -0.5862159   0.15600897  0.11169183]
 [ 0.32743663 -0.05800168 -0.53901124  0.77249014]
 [ 0.007457    0.5663965  -0.5225878  -0.29128152]
 [-0.6670984   0.3965898   0.29933158  0.53108263]]","[[ 0.51232904 -0.80115485 -0.04955749 -0.30531013]
 [ 0.47778025  0.29864898  0.81815124 -0.11473189]
 [ 0.5121468   0.01998879 -0.18891473  0.83762604]
 [ 0.4969414   0.5182284  -0.54081786 -0.43818378]]"
20200226-184934.553457,340,[1.1219124  0.23994927 0.03031982 0.00308034],"[[-0.66851944 -0.4181591  -0.5689678  -0.15345334]
 [ 0.00148506 -0.5863451   0.15592568  0.11069871]
 [ 0.3294135  -0.05764684 -0.5388274   0.77186126]
 [ 0.00790441  0.56659293 -0.52207375 -0.29220647]
 [-0.6667114   0.39622176  0.29844075  0.5320181 ]]","[[ 0.5123567  -0.80113655 -0.04964142 -0.30529714]
 [ 0.47776914  0.29855493  0.8181992  -0.11468074]
 [ 0.5121289   0.02003049 -0.18895131  0.8376277 ]
 [ 0.4969419   0.5183085  -0.54072464 -0.43820295]]"
20200226-184934.553457,341,[1.1232533  0.24147072 0.0303556  0.00309304],"[[-0.66842866 -0.41769114 -0.56941974 -0.15322676]
 [ 0.00109591 -0.5864044   0.1558198   0.1097581 ]
 [ 0.3300185  -0.05746217 -0.53919965  0.7714306 ]
 [ 0.00799695  0.5668525  -0.5214334  -0.29329306]
 [-0.6665026   0.3962829   0.29808035  0.53230447]]","[[ 0.51232713 -0.8011422  -0.04963244 -0.3053334 ]
 [ 0.47773033  0.29846567  0.8182745  -0.1145376 ]
 [ 0.51215833  0.02001482 -0.18907177  0.83758277]
 [ 0.4969791   0.5183519  -0.54056954 -0.43830073]]"
20200226-184934.553457,342,[1.1243274  0.24298811 0.03039474 0.00310422],"[[-0.66812724 -0.41788542 -0.56964904 -0.15287663]
 [ 0.00128956 -0.58656305  0.15586433  0.10864135]
 [ 0.33060575 -0.0571021  -0.5395814   0.7710197 ]
 [ 0.00736526  0.56698954 -0.52086323 -0.2943596 ]
 [-0.6665211   0.3956993   0.2979258   0.5326411 ]]","[[ 0.51245815 -0.80105454 -0.04963811 -0.30534312]
 [ 0.4776326   0.29842797  0.81837285 -0.11433969]
 [ 0.51218665  0.02014598 -0.18926267  0.83751935]
 [ 0.49690905  0.51850426 -0.54035306 -0.43846697]]"
20200226-184934.553457,343,[1.1283588  0.24453118 0.0304295  0.00311379],"[[-0.66805243 -0.41724038 -0.57044494 -0.15215035]
 [ 0.00110539 -0.5865822   0.15574187  0.10771696]
 [ 0.33186522 -0.05693989 -0.539674    0.7704866 ]
 [ 0.00791889  0.5672886  -0.52024746 -0.29537615]
 [-0.66596377  0.39594632  0.29737413  0.5332454 ]]","[[ 0.5123653  -0.80110157 -0.04964251 -0.30537513]
 [ 0.47764558  0.29831183  0.8184255  -0.1142128 ]
 [ 0.5121927   0.02007308 -0.18936619  0.83749396]
 [ 0.4969861   0.5185014  -0.54023695 -0.4385264 ]]"
20200226-184934.553457,344,[1.1306695  0.2460724  0.03046317 0.00312366],"[[-0.66760176 -0.4172388  -0.57107604 -0.15160757]
 [ 0.0012512  -0.58673036  0.15569477  0.1066359 ]
 [ 0.33294058 -0.05662916 -0.5398259   0.7700072 ]
 [ 0.00778205  0.5674565  -0.5197064  -0.29640397]
 [-0.66588044  0.3955321   0.29685763  0.5337396 ]]","[[ 0.51244086 -0.80104834 -0.04968601 -0.30538028]
 [ 0.47757387  0.2982524   0.8185     -0.11413393]
 [ 0.5122125   0.0201549  -0.18942864  0.83746576]
 [ 0.4969566   0.5186144  -0.5400981  -0.43859708]]"
20200226-184934.553457,345,[1.1336764  0.24763176 0.03049849 0.00313435],"[[-0.66750497 -0.4167112  -0.571721   -0.15105452]
 [ 0.00102394 -0.5867658   0.15559117  0.10567314]
 [ 0.33394518 -0.0564415  -0.5400213   0.76951116]
 [ 0.00810252  0.56772953 -0.51908845 -0.29746664]
 [-0.66547054  0.39567137  0.2963957   0.5342116 ]]","[[ 0.51238245 -0.8010738  -0.04968323 -0.30541256]
 [ 0.4775633   0.29815286  0.8185615  -0.11399747]
 [ 0.5122279   0.02011244 -0.18954314  0.83743155]
 [ 0.49701148  0.51863414 -0.53996503 -0.43867564]]"
20200226-184934.553457,346,[1.1348659  0.24919216 0.03053511 0.00314511],"[[-0.6672576  -0.4166263  -0.5721081  -0.15064363]
 [ 0.0009739  -0.58688724  0.1555685   0.1045955 ]
 [ 0.33466524 -0.05614841 -0.54031914  0.7690793 ]
 [ 0.00778519  0.5679125  -0.51851124 -0.29853094]
 [-0.6653604   0.39535847  0.29612836  0.53456736]]","[[ 0.5124445  -0.80102605 -0.04968967 -0.30543193]
 [ 0.4774878   0.29809618  0.8186459  -0.11385518]
 [ 0.5122583   0.02018065 -0.18966998  0.83738244]
 [ 0.49698827  0.5187375  -0.5397917  -0.4387925 ]]"
20200226-184934.553457,347,[1.1340703  0.25076196 0.03057468 0.00315789],"[[-6.67163730e-01 -4.16594297e-01 -5.72131038e-01 -1.50537714e-01]
 [ 7.39091833e-04 -5.87028980e-01  1.55612007e-01  1.03397936e-01]
 [ 3.34819436e-01 -5.58899865e-02 -5.40856242e-01  7.68732190e-01]
 [ 7.10282801e-03  5.68067670e-01 -5.17901778e-01 -2.99694926e-01]
 [-6.65385664e-01  3.94995898e-01  2.96147674e-01  5.34678698e-01]]","[[ 0.51253945 -0.8009557  -0.04965763 -0.30546308]
 [ 0.47738326  0.29806274  0.8187483  -0.11364506]
 [ 0.5123057   0.02027449 -0.1898672   0.83730656]
 [ 0.49694225  0.51886207 -0.53957015 -0.43897027]]"
