Timestamp,Epoch,s,u,v
20200228-223323.554886,240,[2.9076464  1.5019636  1.389739   0.28926578],"[[ 0.43525437 -0.64331913 -0.04090637 -0.3763705 ]
 [ 0.63412535  0.285593   -0.5536322  -0.22684634]
 [ 0.11340295  0.06108844  0.69097346 -0.5865441 ]
 [-0.5084339   0.28938374 -0.3546659  -0.6751975 ]
 [-0.3702351  -0.6458347  -0.29763326 -0.08342935]]","[[ 0.7167707   0.5342352   0.1165581  -0.43272045]
 [ 0.21683145  0.33748397  0.31418458  0.86045146]
 [-0.63683957  0.759991   -0.03310202 -0.12551303]
 [-0.1834661  -0.15202297  0.94159776 -0.2379554 ]]"
20200228-223323.554886,241,[2.9217482  1.4967438  1.3897349  0.28920805],"[[ 0.4354035  -0.6423565  -0.05169173 -0.3760193 ]
 [ 0.6336285   0.29467085 -0.5488221  -0.22775525]
 [ 0.11234696  0.04785211  0.69149566 -0.58682853]
 [-0.50947064  0.2939054  -0.3499884  -0.6751188 ]
 [-0.36980572 -0.6417763  -0.30897278 -0.08114416]]","[[ 0.7158993   0.5327113   0.12627673 -0.4333141 ]
 [ 0.21668923  0.33253953  0.32028872  0.86016196]
 [-0.6377439   0.75968075 -0.02008217 -0.12555732]
 [-0.18389347 -0.16888241  0.9386511  -0.23789893]]"
20200228-223323.554886,242,[2.933705   1.4946296  1.3896374  0.28925592],"[[ 0.4352912  -0.6418717  -0.05742764 -0.37623414]
 [ 0.63318074  0.29948565 -0.54622674 -0.22848785]
 [ 0.11149986  0.04110298  0.6917432  -0.5869492 ]
 [-0.5103511   0.29631296 -0.34749308 -0.6748086 ]
 [-0.36974832 -0.6393896  -0.31476882 -0.0797864 ]]","[[ 0.71528333  0.5320016   0.13114963 -0.433756  ]
 [ 0.21670383  0.3300941   0.32330963  0.8599701 ]
 [-0.6383334   0.7593441  -0.0137263  -0.12545548]
 [-0.18422875 -0.17722586  0.9370608  -0.23784132]]"
20200228-223323.554886,243,[2.945973   1.4936588  1.3934734  0.28932944],"[[ 0.43554565 -0.64219016 -0.04242544 -0.37754425]
 [ 0.6321387   0.28780362 -0.55228204 -0.23064649]
 [ 0.10980445  0.05659187  0.6917069  -0.58586234]
 [-0.5121127   0.2878444  -0.35307682 -0.67436576]
 [-0.36930278 -0.64707327 -0.30010486 -0.07911498]]","[[ 0.7135508   0.5364299   0.12084301 -0.43414888]
 [ 0.21594848  0.33749592  0.31617916  0.85993826]
 [-0.64025146  0.7572818  -0.03068434 -0.12514439]
 [-0.18517502 -0.15768304  0.9404712  -0.23740292]]"
20200228-223323.554886,244,[2.95807   1.4984971 1.3943746 0.2894294],"[[ 0.4350877  -0.64288056 -0.02748089 -0.37890095]
 [ 0.63228565  0.2752812  -0.558603   -0.23043106]
 [ 0.10975187  0.07367119  0.69054353 -0.58528733]
 [-0.51217103  0.28077403 -0.3593785  -0.6740782 ]
 [-0.36952537 -0.65319455 -0.28496423 -0.07995746]]","[[ 0.7139533   0.53875256  0.1071538  -0.4342057 ]
 [ 0.21666257  0.3448255   0.3075141   0.859993  ]
 [-0.6396162   0.7569053  -0.04930172 -0.12472019]
 [-0.18498506 -0.1339236   0.94420505 -0.23732364]]"
20200228-223323.554886,245,[2.9724004 1.4977595 1.3951122 0.2893509],"[[ 0.43378478 -0.6446715  -0.02776213 -0.37807268]
 [ 0.6332753   0.27366862 -0.5588197  -0.2293358 ]
 [ 0.11162482  0.07392526  0.69079    -0.5849192 ]
 [-0.51086885  0.28097397 -0.35952765 -0.67525935]
 [-0.37060305 -0.6519915  -0.28372338 -0.07975528]]","[[ 0.71650875  0.535638    0.10485128 -0.43441212]
 [ 0.2190676   0.3443195   0.30665675  0.85989267]
 [-0.6364366   0.75963014 -0.04840964 -0.12476878]
 [-0.18323159 -0.1322802   0.944788   -0.23728421]]"
20200228-223323.554886,246,[2.9823744 1.5003481 1.3948317 0.289564 ],"[[ 0.43378514 -0.6440897  -0.02316154 -0.379766  ]
 [ 0.6331248   0.270997   -0.55977225 -0.2302201 ]
 [ 0.10959751  0.07880186  0.6905656  -0.58464104]
 [-0.5117115   0.27931085 -0.3614291  -0.6742422 ]
 [-0.37030163 -0.6538231  -0.28036922 -0.07980677]]","[[ 0.71530783  0.5376      0.10201482 -0.43464264]
 [ 0.21843177  0.3468004   0.3043704   0.8598699 ]
 [-0.63757205  0.7582857  -0.05520639 -0.1243265 ]
 [-0.18472847 -0.12537386  0.9454651  -0.23717692]]"
20200228-223323.554886,247,[2.9944723 1.5008217 1.3961871 0.2894814],"[[ 0.4332017  -0.6448849  -0.01621161 -0.37979528]
 [ 0.63347995  0.26438117 -0.56251967 -0.23007455]
 [ 0.1097749   0.08608551  0.68984807 -0.5843301 ]
 [-0.5114977   0.27540624 -0.36449122 -0.6746154 ]
 [-0.37061968 -0.6564805  -0.27306548 -0.07920849]]","[[ 0.7160971   0.5375196   0.09547795 -0.4349271 ]
 [ 0.21947071  0.3499449   0.300289    0.8597661 ]
 [-0.636452    0.7586164  -0.06323453 -0.12422298]
 [-0.18429917 -0.1145101   0.94694865 -0.23708521]]"
20200228-223323.554886,248,[3.0064032 1.5031408 1.3996768 0.2896064],"[[ 0.43263298 -0.6453158   0.00429624 -0.38080743]
 [ 0.63365734  0.24679151 -0.56972396 -0.23086329]
 [ 0.10965949  0.1085116   0.68820953 -0.582847  ]
 [-0.5115242   0.26470536 -0.37198585 -0.67495936]
 [-0.37097803 -0.6639412  -0.25177425 -0.0800447 ]]","[[ 0.7165292   0.53955233  0.07879293 -0.43504137]
 [ 0.22021034  0.35866797  0.28896582  0.85986245]
 [-0.6357477   0.7569756  -0.08635948 -0.12391502]
 [-0.1841698  -0.08501989  0.950175   -0.2366868 ]]"
20200228-223323.554886,249,[3.0169857 1.503771  1.3999094 0.2897004],"[[ 0.43257785 -0.644918    0.00548533 -0.3818056 ]
 [ 0.633446    0.2464906  -0.5695116  -0.23176885]
 [ 0.1078319   0.10928134  0.68812174 -0.58283097]
 [-0.5124176   0.2640543  -0.37266177 -0.67420137]
 [-0.3707063  -0.66457176 -0.25147143 -0.07916953]]","[[ 0.7154377   0.54071724  0.07868177 -0.4354114 ]
 [ 0.21971816  0.35959008  0.28858107  0.85973245]
 [-0.63677603  0.7558837  -0.08871035 -0.12363958]
 [-0.18544346 -0.08342509  0.9500846  -0.23662277]]"
20200228-223323.554886,250,[3.0275917  1.5026658  1.4034427  0.28974837],"[[ 0.4329109  -0.64380056  0.02367084 -0.3829802 ]
 [ 0.6320296   0.2314797  -0.5756311  -0.23444892]
 [ 0.10553194  0.12796466  0.6858171  -0.582044  ]
 [-0.5147196   0.25245857 -0.37895674 -0.6734626 ]
 [-0.37020823 -0.67218184 -0.23267046 -0.07767197]]","[[ 0.7130456   0.5451542   0.06575324 -0.43594718]
 [ 0.21847005  0.3679881   0.2791532   0.85961014]
 [-0.6394633   0.75092065 -0.10944481 -0.1233983 ]
 [-0.1868801  -0.05924686  0.9517206  -0.23620714]]"
20200228-223323.554886,251,[3.0374258  1.5053002  1.4043394  0.28976372],"[[ 0.4324772  -0.64366424  0.03206224 -0.38361606]
 [ 0.6321744   0.22402714 -0.57825524 -0.23459771]
 [ 0.1050073   0.13698511  0.684266   -0.581797  ]
 [-0.5148637   0.24781123 -0.38232255 -0.67330086]
 [-0.37041557 -0.67478395 -0.22405936 -0.07733642]]","[[ 0.7131601   0.5456442   0.05835868 -0.43619904]
 [ 0.21892542  0.37167677  0.27409664  0.8595342 ]
 [-0.639113    0.74967    -0.11982106 -0.12317635]
 [-0.18710719 -0.04608476  0.9524223  -0.23613323]]"
20200228-223323.554886,252,[3.0494523  1.5078912  1.4060692  0.28980422],"[[ 0.43177116 -0.64335805  0.04450272 -0.38452598]
 [ 0.6322168   0.21277747 -0.5821698  -0.23491631]
 [ 0.10523714  0.15105866  0.68227893 -0.58081347]
 [-0.5149689   0.24115391 -0.38645855 -0.67346895]
 [-0.37095624 -0.67811704 -0.21034102 -0.07777943]]","[[ 0.71372414  0.54584974  0.04723938 -0.43636513]
 [ 0.21984178  0.37663892  0.26641637  0.8595552 ]
 [-0.6382922   0.7479726  -0.13423184 -0.12289003]
 [-0.18668345 -0.02698692  0.95329565 -0.23589918]]"
20200228-223323.554886,253,[3.0555422  1.5097533  1.4074275  0.29012808],"[[ 0.43230137 -0.6414738   0.05315218 -0.38621792]
 [ 0.6310003   0.20646209 -0.58460504 -0.23677924]
 [ 0.10285791  0.16026323  0.6806129  -0.58050543]
 [-0.51687133  0.23589994 -0.3891847  -0.6721597 ]
 [-0.37042993 -0.68158036 -0.2017749  -0.07736912]]","[[ 0.7113565   0.5491754   0.04116922 -0.43667316]
 [ 0.2183988   0.38090742  0.26168993  0.859494  ]
 [-0.6409402   0.7437015  -0.14524615 -0.12250398]
 [-0.1883334  -0.01496851  0.9532716  -0.23575294]]"
20200228-223323.554886,254,[3.0679743  1.5095931  1.4069259  0.29006106],"[[ 0.4316191  -0.64278823  0.04764428 -0.3859178 ]
 [ 0.6315653   0.21059828 -0.58287716 -0.23604207]
 [ 0.10316456  0.15422718  0.68152297 -0.58085907]
 [-0.5163912   0.23901364 -0.38788027 -0.67239106]
 [-0.37084743 -0.6793813  -0.20750819 -0.0764541 ]]","[[ 0.7123399   0.54738134  0.04456576 -0.43698937]
 [ 0.21951221  0.37881607  0.26439998  0.8593053 ]
 [-0.6395842   0.74593365 -0.13970321 -0.12246812]
 [-0.18793222 -0.02134307  0.9531996  -0.23587368]]"
20200228-223323.554886,255,[3.0765803  1.5123882  1.40805    0.29006925],"[[ 0.43128508 -0.642334    0.05566962 -0.38647518]
 [ 0.63124853  0.20304276 -0.585752   -0.23611845]
 [ 0.10324513  0.1632299   0.6795181  -0.5806626 ]
 [-0.5168181   0.23414764 -0.39074153 -0.6722524 ]
 [-0.37115818 -0.68169785 -0.19842295 -0.07610975]]","[[ 0.71242946  0.5476609   0.03669339 -0.43722486]
 [ 0.22004794  0.38234866  0.25908953  0.8592213 ]
 [-0.63940096  0.74418473 -0.14968507 -0.12227038]
 [-0.18758939 -0.00814361  0.9534783  -0.23584601]]"
20200228-223323.554886,256,[3.0895598  1.5170912  1.4101398  0.29003143],"[[ 0.43043965 -0.64102966  0.0747724  -0.38719633]
 [ 0.63205194  0.18570238 -0.59058094 -0.23605223]
 [ 0.10349268  0.18394116  0.675392   -0.5794591 ]
 [-0.51615757  0.22368003 -0.3971664  -0.6728171 ]
 [-0.37162185 -0.68609667 -0.17812264 -0.07683079]]","[[ 0.7136059   0.5468946   0.02033282 -0.43733242]
 [ 0.22130498  0.3891718   0.2474026   0.8592798 ]
 [-0.6377523   0.7409665  -0.17133509 -0.1220054 ]
 [-0.18725125  0.02050657  0.9534271  -0.23557086]]"
20200228-223323.554886,257,[3.1035135  1.5198112  1.4125276  0.28986293],"[[ 0.42953402 -0.6395985   0.09381204 -0.3870133 ]
 [ 0.6327292   0.16729367 -0.5954905  -0.23560031]
 [ 0.10498668  0.20424981  0.67047644 -0.57830244]
 [-0.51528895  0.21240972 -0.40301746 -0.67404777]
 [-0.372303   -0.68999356 -0.15693465 -0.07706406]]","[[ 0.7154662   0.54469764  0.00334591 -0.43749464]
 [ 0.22321847  0.39551708  0.23532896  0.8592787 ]
 [-0.6354231   0.73786885 -0.19213557 -0.12194706]
 [-0.18579368  0.04919725  0.95272905 -0.23530269]]"
20200228-223323.554886,258,[3.115913   1.5223438  1.4140743  0.28987333],"[[ 0.4292794  -0.6371586   0.10852603 -0.38794532]
 [ 0.6324997   0.15398334 -0.59882796 -0.2363167 ]
 [ 0.1045275   0.21995954  0.6662941  -0.57742447]
 [-0.5158576   0.20348068 -0.40722272 -0.674023  ]
 [-0.37232873 -0.69320387 -0.1408849  -0.07698577]]","[[ 0.71527165  0.5446811  -0.00906788 -0.43775198]
 [ 0.22356923  0.40074396  0.22605893  0.8592545 ]
 [-0.6355013   0.7332716  -0.20891802 -0.12167269]
 [-0.18585333  0.07099102  0.9514032  -0.23505417]]"
20200228-223323.554886,259,[3.1256752  1.5247155  1.4163172  0.29004276],"[[ 0.4290258  -0.6338203   0.1264549  -0.38901046]
 [ 0.6322011   0.13794361 -0.6021584  -0.23768654]
 [ 0.10356189  0.23911765  0.6610406  -0.5762596 ]
 [-0.51656324  0.19245239 -0.4119959  -0.6739085 ]
 [-0.37241924 -0.69643956 -0.12124014 -0.07712635]]","[[ 0.71471274  0.54478925 -0.02339753 -0.4379991 ]
 [ 0.22354762  0.4067882   0.2149854   0.8592621 ]
 [-0.63597345  0.7269066  -0.22892791 -0.12139542]
 [-0.18641408  0.09661837  0.94911855 -0.23471002]]"
20200228-223323.554886,260,[3.1376348  1.5244625  1.4187901  0.29004818],"[[ 0.42893162 -0.6291163   0.1487494  -0.38916764]
 [ 0.6318758   0.11712296 -0.60590017 -0.23920906]
 [ 0.10274162  0.26171845  0.6535503  -0.5752056 ]
 [-0.51728916  0.17745078 -0.41751385 -0.6742826 ]
 [-0.37229896 -0.7003641  -0.09650332 -0.07621607]]","[[ 0.71418446  0.54410464 -0.04110361 -0.438408  ]
 [ 0.22359826  0.41397172  0.20114754  0.8591688 ]
 [-0.636442    0.7185035  -0.25292182 -0.12134775]
 [-0.18677902  0.12779099  0.9454529  -0.23431244]]"
20200228-223323.554886,261,[3.1472292  1.5286765  1.4202843  0.29002193],"[[ 0.42842835 -0.62591887  0.16322267 -0.3898746 ]
 [ 0.6316789   0.10319234 -0.6082168  -0.23971377]
 [ 0.10266633  0.27729133  0.64787924 -0.57446605]
 [-0.517694    0.16807154 -0.42107582 -0.6743492 ]
 [-0.372671   -0.7017397  -0.07986836 -0.07601114]]","[[ 0.7143111   0.5426195  -0.05382609 -0.43866482]
 [ 0.22418353  0.41839096  0.19132166  0.85911995]
 [-0.63615096  0.71278715 -0.2693947  -0.12113333]
 [-0.18658458  0.14982608  0.94229794 -0.23412183]]"
20200228-223323.554886,262,[3.1582513  1.5305912  1.4211179  0.29015115],"[[ 0.42862132 -0.6225741  -0.17227538 -0.39152583]
 [ 0.6308057   0.09581833  0.6091332  -0.24167609]
 [ 0.1000257   0.28662428 -0.644436   -0.5739867 ]
 [-0.5194504   0.16189086  0.42313904 -0.67318887]
 [-0.3722024  -0.70346195  0.07024066 -0.07520623]]","[[ 0.71214277  0.54443324  0.06053124 -0.4390687 ]
 [ 0.22290534  0.4218407  -0.18557812  0.85902536]
 [-0.6384626   0.70658296  0.28021488 -0.12077282]
 [-0.18849853  0.16243099 -0.93988115 -0.23389772]]"
20200228-223323.554886,263,[3.1689432  1.5314144  1.4207153  0.29034466],"[[ 0.42881447 -0.622749    0.1677034  -0.39327443]
 [ 0.62985915  0.10140737 -0.6083815  -0.2430976 ]
 [ 0.09759131  0.28200537  0.64643246 -0.5740314 ]
 [-0.5212224   0.16489646 -0.42202917 -0.6717033 ]
 [-0.3717506  -0.7036921  -0.07592123 -0.07443883]]","[[ 0.7100247   0.5473268  -0.05641841 -0.43944904]
 [ 0.22168626  0.42145354  0.18849432  0.85889596]
 [-0.6407248   0.7060315  -0.27659166 -0.12036806]
 [-0.190242    0.15598072  0.94062966 -0.2338676 ]]"
20200228-223323.554886,264,[3.178658   1.5315343  1.4215782  0.29054934],"[[ 0.42911682 -0.61964136 -0.17583042 -0.39428592]
 [ 0.6293743   0.09472207  0.6089921  -0.24467438]
 [ 0.0953341   0.2898357  -0.6434241  -0.57359004]
 [-0.5223661   0.15931462  0.42385232 -0.67099416]
 [-0.3712029  -0.705469    0.06757992 -0.07371879]]","[[ 0.7083915   0.5485133   0.06220501 -0.43982455]
 [ 0.22074622  0.42434505 -0.18351763  0.8587922 ]
 [-0.64237803  0.70088094  0.28580928 -0.1201243 ]
 [-0.19184302  0.16682523 -0.9384907  -0.2336682 ]]"
20200228-223323.554886,265,[3.1907268  1.5291977  1.4226488  0.29060298],"[[ 0.42913136 -0.61687905 -0.18517302 -0.3943791 ]
 [ 0.6287512   0.08556958  0.61019456 -0.24584752]
 [ 0.09449414  0.29889163 -0.6395456  -0.5732806 ]
 [-0.5233511   0.15213424  0.4256131  -0.67091954]
 [-0.3710702  -0.7068645   0.05664316 -0.07239218]]","[[ 0.7075693   0.5482701   0.06995789 -0.44028592]
 [ 0.22060011  0.42742828 -0.17730147  0.85860634]
 [-0.6432188   0.69592124  0.2958783  -0.1200813 ]
 [-0.19222653  0.17999694 -0.9360162  -0.23350357]]"
20200228-223323.554886,266,[3.2016268  1.5302426  1.4225937  0.29074037],"[[ 0.42888623 -0.6168649  -0.18502033 -0.3951186 ]
 [ 0.62918246  0.0866472   0.6093382  -0.24623452]
 [ 0.09299065  0.29834953 -0.6399934  -0.57311386]
 [-0.5233959   0.1526533   0.42604464 -0.670519  ]
 [-0.37093836 -0.7068625   0.05803842 -0.07207327]]","[[ 0.70721835  0.54859763  0.06913418 -0.44057193]
 [ 0.22055165  0.4275193  -0.17761433  0.8585089 ]
 [-0.64327973  0.6956746   0.29642057 -0.11984651]
 [-0.19336665  0.17973629 -0.9358465  -0.23344328]]"
20200228-223323.554886,267,[3.212523   1.536841   1.4242398  0.29081073],"[[ 0.42856586 -0.6105721  -0.20420447 -0.39673278]
 [ 0.62871665  0.06879655  0.6111368  -0.247696  ]
 [ 0.09191944  0.3192757  -0.63149446 -0.571693  ]
 [-0.5243548   0.14018342  0.42981765 -0.6701981 ]
 [-0.37101078 -0.7077291   0.0358302  -0.07246407]]","[[ 0.7064433   0.5471138   0.08550782 -0.4407867 ]
 [ 0.22041453  0.43278047 -0.16432498  0.8585544 ]
 [-0.64398116  0.68561494  0.31772366 -0.11946593]
 [-0.19401963  0.20808609 -0.9299126  -0.23306473]]"
20200228-223323.554886,268,[3.2231803 1.5374165 1.4240351 0.2907818],"[[ 0.42833462 -0.6126255  -0.19848183 -0.39704525]
 [ 0.6285364   0.07425472  0.61061674 -0.247659  ]
 [ 0.09109785  0.31296906 -0.63387364 -0.57234204]
 [-0.5248899   0.14346133  0.4291216  -0.6696137 ]
 [-0.3710305  -0.70756364  0.04256272 -0.07114363]]","[[ 0.7059892   0.5480316   0.08123863 -0.44118166]
 [ 0.22043802  0.4318804  -0.167847    0.8583204 ]
 [-0.6443163   0.68759274  0.31278205 -0.1193336 ]
 [-0.19453335  0.20089133 -0.93134063 -0.23324756]]"
20200228-223323.554886,269,[3.2361495  1.5360022  1.4251155  0.29081425],"[[ 0.42805928 -0.6098067  -0.20846148 -0.3969536 ]
 [ 0.6283709   0.06439898  0.61128056 -0.24854213]
 [ 0.09052826  0.32277626 -0.6294319  -0.57195514]
 [-0.5253724   0.13590367  0.4309746  -0.66978973]
 [-0.37108484 -0.7080498   0.03091886 -0.0700253 ]]","[[ 0.7056935   0.54677534  0.08951911 -0.44161072]
 [ 0.22062497  0.4347119  -0.1610584   0.8581435 ]
 [-0.64448696  0.68247586  0.32345945 -0.11932101]
 [-0.19482869  0.21514939 -0.9281275  -0.2330922 ]]"
20200228-223323.554886,270,[3.2478058 1.5373405 1.4256709 0.2907013],"[[ 0.4274933  -0.6092785  -0.21203075 -0.39686504]
 [ 0.6287591   0.06034821  0.61148196 -0.24807012]
 [ 0.09121832  0.32638153 -0.6277029  -0.57163554]
 [-0.5249946   0.13354334  0.4317523  -0.6703333 ]
 [-0.37144494 -0.7076572   0.02667209 -0.06960864]]","[[ 0.70666647  0.54467833  0.09325039 -0.44187394]
 [ 0.22179359  0.43540543 -0.15819576  0.8580232 ]
 [-0.6432327   0.6816972   0.3275945  -0.11925747]
 [-0.19411871  0.2214419  -0.9268009  -0.23306908]]"
20200228-223323.554886,271,[3.2610066  1.5366215  1.4254885  0.29056966],"[[ 0.42687342 -0.61203974 -0.20622393 -0.39668196]
 [ 0.6292884   0.06550181  0.61081094 -0.24725306]
 [ 0.0915689   0.31996056 -0.63042706 -0.57196194]
 [-0.5245729   0.13744013  0.4310617  -0.6705581 ]
 [-0.37177104 -0.70700246  0.03360621 -0.06870872]]","[[ 0.707557    0.5439699   0.08897636 -0.4422027 ]
 [ 0.22287336  0.43391153 -0.1618252   0.8578234 ]
 [-0.64200383  0.68550193  0.32204294 -0.11919347]
 [-0.19370584  0.2142544  -0.92853886 -0.23321418]]"
20200228-223323.554886,272,[3.2758782 1.537115  1.426476  0.2905136],"[[ 0.42655614 -0.60854405 -0.21662    -0.39693373]
 [ 0.62955415  0.05532979  0.61129034 -0.24757168]
 [ 0.09158209  0.33039945 -0.62576175 -0.57102793]
 [-0.52450883  0.13059784  0.43283597 -0.6711081 ]
 [-0.37177238 -0.7073848   0.02180053 -0.06850442]]","[[ 0.70795643  0.54171616  0.09771352 -0.44248545]
 [ 0.22361565  0.43628487 -0.15461656  0.85775596]
 [-0.64136654  0.68085515  0.33302692 -0.11907316]
 [-0.19350119  0.22942433 -0.92500746 -0.23298688]]"
20200228-223323.554886,273,[3.2893887 1.5356547 1.4268031 0.2904556],"[[ 0.4263636  -0.60768944 -0.21905118 -0.3971443 ]
 [ 0.62964195  0.05310262  0.61106354 -0.24800955]
 [ 0.09061605  0.332061   -0.6248009  -0.5709225 ]
 [-0.52486116  0.12854588  0.43343043 -0.67102987]
 [-0.37158385 -0.70788807  0.01950553 -0.06733949]]","[[ 0.707629    0.54148006  0.09946982 -0.44290668]
 [ 0.22375502  0.43714815 -0.15301183  0.8575679 ]
 [-0.6415032   0.6793223   0.33591807 -0.11897081]
 [-0.19408427  0.23285611 -0.92404145 -0.23293148]]"
20200228-223323.554886,274,[3.298917   1.5390137  1.4271598  0.29046372],"[[ 0.42603138 -0.60673916 -0.22220004 -0.3977263 ]
 [ 0.6298238   0.05021352  0.6110296  -0.24800444]
 [ 0.09020359  0.33548072 -0.62319887 -0.5706692 ]
 [-0.5249022   0.12656383  0.43432003 -0.6709244 ]
 [-0.3716996  -0.7076588   0.01610586 -0.06712329]]","[[ 0.70774853  0.540552    0.10255801 -0.4431452 ]
 [ 0.22418742  0.43798172 -0.1504844   0.85747695]
 [-0.6411644   0.67758065  0.34012723 -0.11877068]
 [-0.1942696   0.23845373 -0.9225778  -0.23291482]]"
20200228-223323.554886,275,[3.3092256  1.5416669  1.4279191  0.29071504],"[[ 0.4261765  -0.60377526 -0.22786199 -0.39921686]
 [ 0.6289006   0.0456005   0.611293   -0.2496905 ]
 [ 0.08813409  0.34166417 -0.62044585 -0.57021457]
 [-0.5264619   0.1225399   0.43514895 -0.6698392 ]
 [-0.37138706 -0.7082555   0.00958943 -0.06671697]]","[[ 0.70589423  0.54178435  0.10728762 -0.44347763]
 [ 0.22313474  0.44007838 -0.14637229  0.8573896 ]
 [-0.6431216   0.67225754  0.34704128 -0.11843625]
 [-0.19575283  0.24671982 -0.92012334 -0.2327732 ]]"
20200228-223323.554886,276,[3.319339   1.5438558  1.4288139  0.29082543],"[[ 4.2601046e-01 -6.0043293e-01 -2.3644567e-01 -3.9997441e-01]
 [ 6.2848324e-01  3.7544131e-02  6.1150604e-01 -2.5081393e-01]
 [ 8.6999290e-02  3.5062757e-01 -6.1613232e-01 -5.6968081e-01]
 [-5.2730662e-01  1.1628581e-01  4.3650317e-01 -6.6947734e-01]
 [-3.7135351e-01 -7.0824367e-01 -4.8768485e-04 -6.6156924e-02]]","[[ 0.7050648   0.54109025  0.11457346 -0.4438224 ]
 [ 0.22288808  0.4424242  -0.14018895  0.8572799 ]
 [-0.64388883  0.6665108   0.35663578 -0.11824487]
 [-0.19649993  0.25931782 -0.9165321  -0.23261793]]"
20200228-223323.554886,277,[3.3301983  1.5488293  1.4298911  0.29104513],"[[ 0.42586547 -0.59473217 -0.24926469 -0.40164104]
 [ 0.62781185  0.02581976  0.6117049  -0.25252983]
 [ 0.08550887  0.3648351  -0.60943294 -0.56842893]
 [-0.5285017   0.10770699  0.4382122  -0.66886324]
 [-0.37130257 -0.7077581  -0.01568918 -0.06651354]]","[[ 0.7038221   0.5400897   0.12549134 -0.44406033]
 [ 0.2223474   0.44551572 -0.13084775  0.857296  ]
 [-0.6451199   0.6576482   0.3707116  -0.11786499]
 [-0.19752696  0.2780603  -0.91088074 -0.23229708]]"
20200228-223323.554886,278,[3.3425996  1.5496329  1.4303403  0.29094395],"[[ 0.42519212 -0.59491926 -0.25149012 -0.40133226]
 [ 0.6281824   0.02294541  0.61162424 -0.25200036]
 [ 0.08639681  0.36712262 -0.6082016  -0.5682691 ]
 [-0.5280853   0.10600298  0.43864968 -0.66943973]
 [-0.37183294 -0.70677316 -0.01858628 -0.06594624]]","[[ 0.7048983   0.53782576  0.12806155 -0.44436693]
 [ 0.22362466  0.44577268 -0.12882616  0.8571362 ]
 [-0.6437532   0.65744925  0.37343788 -0.11784039]
 [-0.19670309  0.28247228 -0.90969676 -0.2323125 ]]"
20200228-223323.554886,279,[3.3555484 1.5495449 1.4305936 0.2908524],"[[ 0.42475882 -0.5942976  -0.25434843 -0.40124667]
 [ 0.6285258   0.01980663  0.61139816 -0.25176555]
 [ 0.08654185  0.3696999  -0.6066996  -0.56808555]
 [-0.527863    0.10381891  0.43924722 -0.6698042 ]
 [-0.37203008 -0.70637244 -0.02183836 -0.06524346]]","[[ 0.7054837   0.5361247   0.13077386 -0.4447038 ]
 [ 0.22449388  0.44629917 -0.12654334  0.8569752 ]
 [-0.6428926   0.656373    0.37681946 -0.11777376]
 [-0.196429    0.2873363  -0.9082357  -0.23229603]]"
20200228-223323.554886,280,[3.3669057  1.5550396  1.4308888  0.29078567],"[[ 0.42438084 -0.59354985 -0.2559147  -0.4024664 ]
 [ 0.62827116  0.01858457  0.6113949  -0.25210452]
 [ 0.08581667  0.37192935 -0.60568154 -0.567709  ]
 [-0.528496    0.10301142  0.43965045 -0.6692865 ]
 [-0.37216043 -0.7059818  -0.02368485 -0.06500614]]","[[ 0.7050733   0.5359549   0.13277794 -0.44496533]
 [ 0.22461563  0.4468626  -0.12487222  0.8568947 ]
 [-0.643173    0.65458     0.37954998 -0.11745356]
 [-0.19684541  0.2908455  -0.90703833 -0.23225416]]"
20200228-223323.554886,281,[3.376391  1.5561389 1.4310157 0.290949 ],"[[ 0.42421094 -0.5940365  -0.2546392  -0.40308246]
 [ 0.6282864   0.02035579  0.6110861  -0.25239545]
 [ 0.08492538  0.37063998 -0.6065678  -0.56762713]
 [-0.5287515   0.10409008  0.4397002  -0.6689025 ]
 [-0.3721706  -0.7060436  -0.02173452 -0.06473174]]","[[ 0.7047419   0.53641135  0.1317632  -0.44524196]
 [ 0.22466521  0.44685084 -0.12563387  0.8567766 ]
 [-0.6433343   0.65481085  0.3789402  -0.11725368]
 [-0.19744799  0.28949997 -0.9073365  -0.23226093]]"
20200228-223323.554886,282,[3.3866541  1.5581024  1.4312054  0.29102328],"[[ 0.4238776  -0.59437054 -0.2543898  -0.40367553]
 [ 0.6283472   0.02093168  0.610822   -0.25253937]
 [ 0.08435532  0.37061    -0.6067987  -0.567481  ]
 [-0.5289366   0.10440343  0.4399179  -0.6686429 ]
 [-0.37231445 -0.7057152  -0.02121134 -0.06443939]]","[[ 0.7046667   0.5362605   0.13184501 -0.4455186 ]
 [ 0.22496094  0.4469574  -0.1255333   0.8566581 ]
 [-0.6432102   0.6546617   0.37947085 -0.11705075]
 [-0.19778365  0.28995198 -0.9071165  -0.23226994]]"
