Timestamp,Epoch,s,u,v
20200226-195617.169443,354,[3.6087341  1.1549257  0.5926921  0.27552727],"[[-0.44293702 -0.18842384 -0.33611935  0.45251575]
 [-0.5401367  -0.30620262  0.24691948  0.42892787]
 [ 0.33627415  0.28480956 -0.6569933   0.49427497]
 [ 0.5626756  -0.16732274  0.53382516  0.57292086]
 [ 0.28701037 -0.87271    -0.33082414 -0.19673437]]","[[ 0.6736683   0.5352717   0.14529468 -0.4884102 ]
 [ 0.40963817 -0.0246367   0.5738433   0.70872664]
 [-0.6022892   0.43136302  0.65130615 -0.16423778]
 [-0.12496106  0.7258121  -0.47475627  0.48185876]]"
20200226-195617.169443,355,[3.6192024  1.1540039  0.59366995 0.2755198 ],"[[-0.4429506  -0.18904413 -0.33557793  0.45147654]
 [-0.54022646 -0.30598813  0.24679825  0.42958158]
 [ 0.33490327  0.2864201  -0.65726     0.49472198]
 [ 0.5630765  -0.16711181  0.53324586  0.5731433 ]
 [ 0.2876366  -0.87216437 -0.33186695 -0.19592236]]","[[ 0.6732847   0.5354942   0.14614238 -0.48844242]
 [ 0.40989852 -0.02581533  0.57395566  0.7084431 ]
 [-0.60239863  0.42934915  0.65248525 -0.16443309]
 [-0.12564535  0.7268004  -0.472737    0.4821763 ]]"
20200226-195617.169443,356,[3.6317801  1.1552458  0.59336054 0.27567628],"[[-0.44264594 -0.1884497  -0.3355643   0.45102566]
 [-0.5396857  -0.3058446   0.24524044  0.43118605]
 [ 0.33425516  0.28970003 -0.6577233   0.49359125]
 [ 0.56398386 -0.167218    0.53188354  0.5736193 ]
 [ 0.2880975  -0.87123895 -0.33429554 -0.1948922 ]]","[[ 0.673383    0.53453517  0.14719765 -0.48904052]
 [ 0.41085562 -0.02654707  0.57251006  0.7090313 ]
 [-0.60165167  0.4281532   0.65417886 -0.16355546]
 [-0.12557371  0.72818404 -0.471821    0.48100308]]"
20200226-195617.169443,357,[3.645504  1.1583279 0.5940944 0.2758235],"[[-0.44247139 -0.1882488  -0.33451322  0.45108077]
 [-0.53954774 -0.30450174  0.24502566  0.43238083]
 [ 0.3334787   0.2914313  -0.65835184  0.49309644]
 [ 0.5646629  -0.16581428  0.531626    0.5738082 ]
 [ 0.28819397 -0.8714441  -0.33467948 -0.19280402]]","[[ 0.6734301   0.53363013  0.14639436 -0.49020398]
 [ 0.41159296 -0.02532623  0.57233626  0.70878875]
 [-0.6010935   0.4282372   0.6544916  -0.16413611]
 [-0.12557986  0.72884196 -0.4718485   0.47997755]]"
20200226-195617.169443,358,[3.6548014  1.1586179  0.5949896  0.27520326],"[[-0.44282538 -0.18913549 -0.33461645  0.4492217 ]
 [-0.5401011  -0.304367    0.24408449  0.43263298]
 [ 0.33160624  0.29276875 -0.65959775  0.4926412 ]
 [ 0.5645634  -0.16574773  0.53007716  0.5755052 ]
 [ 0.28896827 -0.8708632  -0.33526734 -0.19268444]]","[[ 0.67262447  0.53443277  0.14760116 -0.4900738 ]
 [ 0.41125965 -0.02528046  0.5720866   0.70918536]
 [-0.6019446   0.42611563  0.6550821  -0.16418236]
 [-0.12690581  0.7294985  -0.470955    0.47950837]]"
20200226-195617.169443,359,[3.6651824  1.1586125  0.59564036 0.27500543],"[[-0.44276035 -0.18980119 -0.33455476  0.4479774 ]
 [-0.5399469  -0.30428952  0.24336116  0.43364996]
 [ 0.33043292  0.29446393 -0.66036314  0.4922505 ]
 [ 0.5651509  -0.16575862  0.5288219   0.5760989 ]
 [ 0.28955045 -0.87017155 -0.33632842 -0.19251962]]","[[ 0.67241216  0.5343113   0.14844374 -0.49024272]
 [ 0.4117781  -0.02617755  0.5715149   0.7093128 ]
 [-0.60173655  0.424582    0.6563519  -0.16384658]
 [-0.12733477  0.7304493  -0.46961424  0.47926193]]"
20200226-195617.169443,360,[3.6793368  1.161374   0.59558254 0.2754503 ],"[[-0.44198638 -0.18929037 -0.3342728   0.44830337]
 [-0.5388008  -0.30340722  0.24243523  0.4361303 ]
 [ 0.3308042   0.29737303 -0.6604879   0.49114117]
 [ 0.566569   -0.16516885  0.52822137  0.57540387]
 [ 0.28967294 -0.8697137  -0.33797207 -0.19106437]]","[[ 0.6732046   0.53216034  0.14800271 -0.49162623]
 [ 0.41357568 -0.02647014  0.57018447  0.7093266 ]
 [-0.59986204  0.42508376  0.65789545 -0.16322729]
 [-0.12616065  0.7317162  -0.46921057  0.47803405]]"
20200226-195617.169443,361,[3.6856396  1.1646792  0.59663826 0.27529177],"[[-0.4423886  -0.18991289 -0.33421025  0.44652903]
 [-0.5394566  -0.3015064   0.24233413  0.43734157]
 [ 0.3294249   0.2985191  -0.6616418   0.49076575]
 [ 0.56642085 -0.16410434  0.5271799   0.57672685]
 [ 0.28969952 -0.8700476  -0.33747527 -0.18941875]]","[[ 0.672722    0.5322299   0.1477559  -0.49228546]
 [ 0.41331327 -0.02442525  0.570202    0.7095389 ]
 [-0.6004147   0.42473492  0.657434   -0.16396081]
 [-0.12696454  0.73193914 -0.46991333  0.47678775]]"
20200226-195617.169443,362,[3.6950154  1.1660058  0.59694344 0.2749867 ],"[[-0.44257548 -0.19027072 -0.33494994  0.44442052]
 [-0.5400544  -0.30092612  0.24103253  0.43838498]
 [ 0.32814643  0.3004995  -0.66256255  0.49003884]
 [ 0.56631327 -0.16465366  0.52539957  0.5782694 ]
 [ 0.28996137 -0.8693845  -0.33864215 -0.18914472]]","[[ 0.6722917   0.5323221   0.14917457 -0.49234584]
 [ 0.4132265  -0.02445858  0.5693098   0.7103044 ]
 [-0.60080653  0.42311558  0.6582386  -0.1634844 ]
 [-0.12767069  0.7328086  -0.4694206   0.47574827]]"
20200226-195617.169443,363,[3.699719   1.1684471  0.5979688  0.27491248],"[[-0.44270623 -0.19125609 -0.3353415   0.44242004]
 [-0.5401714  -0.29939798  0.24088992  0.440242  ]
 [ 0.3273021   0.3015963  -0.6635771   0.4896162 ]
 [ 0.5666034  -0.164213    0.5241047   0.5789791 ]
 [ 0.28993106 -0.86939955 -0.3383749  -0.18844332]]","[[ 0.67226106  0.53185844  0.14904754 -0.4929267 ]
 [ 0.41355827 -0.0237251   0.56892383  0.71044534]
 [-0.60058445  0.42296165  0.65851045 -0.16360287]
 [-0.127802    0.73325795 -0.4695471   0.4748948 ]]"
20200226-195617.169443,364,[3.7099912  1.1719688  0.59796226 0.27478516],"[[-0.44268852 -0.19098516 -0.33568445  0.44123855]
 [-0.5402734  -0.29822698  0.23942074  0.4418683 ]
 [ 0.3265891   0.30384997 -0.66473126  0.48808292]
 [ 0.5669819  -0.16404285  0.5224339   0.580252  ]
 [ 0.2898323  -0.86910915 -0.33939484 -0.18746698]]","[[ 0.6722785   0.5309845   0.14944088 -0.4937252 ]
 [ 0.414043   -0.02262911  0.56761175  0.71124774]
 [-0.6002234   0.42278445  0.6590748  -0.16311218]
 [-0.12783566  0.73402786 -0.47021767  0.4730293 ]]"
20200226-195617.169443,365,[3.7199962  1.1734195  0.59858406 0.27471134],"[[-0.44264936 -0.19131374 -0.3358328   0.4399539 ]
 [-0.54040706 -0.29734764  0.23868708  0.44316915]
 [ 0.32579648  0.30559534 -0.66534966  0.4875755 ]
 [ 0.56723994 -0.16390176  0.5213927   0.58092254]
 [ 0.2900296  -0.86875236 -0.34015265 -0.18665619]]","[[ 0.67213446  0.5305942   0.15000945 -0.49416843]
 [ 0.41438353 -0.02265317  0.5671138   0.711446  ]
 [-0.60010004  0.42181158  0.6598348  -0.1630124 ]
 [-0.12806973  0.7348686  -0.46957138  0.47230214]]"
20200226-195617.169443,366,[3.732962   1.1733637  0.59893674 0.27500835],"[[-0.44241512 -0.19102001 -0.33540493  0.43948025]
 [-0.5403541  -0.29700628  0.23799516  0.44419852]
 [ 0.3249733   0.30810153 -0.6652315   0.48752838]
 [ 0.5677861  -0.16396523  0.52084506  0.58094007]
 [ 0.29034057 -0.8680368  -0.34212416 -0.18538962]]","[[ 0.67205447  0.5300902   0.15103695 -0.49450487]
 [ 0.41496602 -0.0238718   0.56664616  0.71143913]
 [-0.59975266  0.42007804  0.66130733 -0.16280009]
 [-0.1282294   0.73618543 -0.46773127  0.47203353]]"
20200226-195617.169443,367,[3.7428079 1.176414  0.599741  0.2750699],"[[-0.44266343 -0.19116059 -0.33497348  0.43826342]
 [-0.54107666 -0.29524758  0.23792826  0.44515988]
 [ 0.3236509   0.30959755 -0.6658907   0.48740584]
 [ 0.5677137  -0.16307169  0.5201944   0.5818711 ]
 [ 0.29023585 -0.8682417  -0.3423024  -0.18335693]]","[[ 0.6716778   0.529955    0.1509076  -0.49520066]
 [ 0.41488844 -0.02232872  0.56665176  0.71153027]
 [-0.6000874   0.41952366  0.66118634 -0.16348657]
 [-0.12888704  0.7366473  -0.4679376   0.47092843]]"
20200226-195617.169443,368,[3.752156   1.1769655  0.5995375  0.27441707],"[[-0.44297573 -0.19148621 -0.3359347   0.43596125]
 [-0.54153836 -0.29564586  0.23571779  0.4457669 ]
 [ 0.3217832   0.31224814 -0.6672112   0.48596373]
 [ 0.56766236 -0.16394651  0.5175156   0.5842092 ]
 [ 0.29107353 -0.86691946 -0.3443718  -0.18376262]]","[[ 0.6708809   0.5305851   0.15329832 -0.49487168]
 [ 0.41462663 -0.02269223  0.5651773   0.7128427 ]
 [-0.60087335  0.41688707  0.662403   -0.16241579]
 [-0.13021155  0.7376786  -0.46722236  0.46965802]]"
20200226-195617.169443,369,[3.7586825  1.1798642  0.60064423 0.2743046 ],"[[-0.4433214  -0.19215778 -0.33579376  0.43429804]
 [-0.5420583  -0.2940097   0.23561284  0.44689563]
 [ 0.3204161   0.31337148 -0.6682943   0.4855711 ]
 [ 0.56760705 -0.16290443  0.5164878   0.5853808 ]
 [ 0.2911963  -0.86711836 -0.3440242  -0.18226169]]","[[ 0.6704024   0.530707    0.15314789 -0.49543598]
 [ 0.4144452  -0.02107373  0.5652287   0.7129572 ]
 [-0.6013592   0.41635054  0.6621408  -0.16306232]
 [-0.13100907  0.737942   -0.46758133  0.4686644 ]]"
20200226-195617.169443,370,[3.7693415  1.181155   0.60097086 0.27431744],"[[-0.4427141  -0.19256708 -0.33599657  0.4337288 ]
 [-0.5409306  -0.29382148  0.23451239  0.44907463]
 [ 0.32049245  0.3153606  -0.6689293   0.48436925]
 [ 0.5689677  -0.16299242  0.5151981   0.5850673 ]
 [ 0.29147753 -0.86635333 -0.34527498 -0.18246633]]","[[ 0.6710645   0.5290996   0.15328783 -0.49621508]
 [ 0.4160502  -0.02230691  0.5638759   0.71305597]
 [-0.59971064  0.416251    0.6639341  -0.16209318]
 [-0.13008656  0.7391152  -0.4666247   0.4680254 ]]"
20200226-195617.169443,371,[3.780447   1.1823275  0.60173374 0.27403706],"[[-0.44292066 -0.19291726 -0.33565187  0.43257117]
 [-0.54137546 -0.2932334   0.23380083  0.44951925]
 [ 0.31894797  0.31693295 -0.66979825  0.483905  ]
 [ 0.569016   -0.16250293  0.51412934  0.58626914]
 [ 0.29193637 -0.8659924  -0.34600043 -0.18149053]]","[[ 0.67045474  0.5294377   0.15402402 -0.49645013]
 [ 0.4159427  -0.02191482  0.5637207   0.7132534 ]
 [-0.60024977  0.41461754  0.6644097  -0.16233471]
 [-0.13108188  0.7398026  -0.4658921   0.46739107]]"
20200226-195617.169443,372,[3.786574   1.184413   0.6024127  0.27403727],"[[-0.44330874 -0.19322702 -0.33588317  0.4306179 ]
 [-0.542091   -0.29177     0.23334767  0.45066845]
 [ 0.31751877  0.3188089  -0.67049634  0.4835783 ]
 [ 0.5687943  -0.16215438  0.5128535   0.5875658 ]
 [ 0.29200977 -0.86579454 -0.34662253 -0.17995706]]","[[ 0.6699023   0.52964675  0.15479276 -0.49673393]
 [ 0.41559795 -0.02099631  0.5634676   0.71368194]
 [-0.60090876  0.413321    0.6645577  -0.16259646]
 [-0.13197824  0.7404049  -0.4657323   0.4663432 ]]"
20200226-195617.169443,373,[3.79704    1.1859659  0.6031619  0.27354836],"[[-0.4434467  -0.1939169  -0.3361099   0.42888382]
 [-0.54259926 -0.29128918  0.23232058  0.45132384]
 [ 0.31616047  0.31998572 -0.6716862   0.482798  ]
 [ 0.56880486 -0.16219822  0.5112967   0.5889888 ]
 [ 0.2923093  -0.8653597  -0.34708855 -0.17989975]]","[[ 0.6695384   0.5297058   0.15552194 -0.49693388]
 [ 0.41566357 -0.02074672  0.5629065   0.71409374]
 [-0.6011235   0.4121379   0.6651373  -0.16243604]
 [-0.13263845  0.741029   -0.46534035  0.46555516]]"
20200226-195617.169443,374,[3.8086064  1.1870228  0.60367006 0.2735359 ],"[[-0.4434276  -0.19389127 -0.33573297  0.42811692]
 [-0.54273844 -0.29078054  0.23148209  0.4521176 ]
 [ 0.31505463  0.32195094 -0.6722118   0.48227358]
 [ 0.56911725 -0.16184235  0.51040655  0.58970004]
 [ 0.29266608 -0.86487424 -0.34830433 -0.17880645]]","[[ 0.6693175   0.5294228   0.15617801 -0.4973272 ]
 [ 0.41601047 -0.02089617  0.5624352   0.7142588 ]
 [-0.6010333   0.41083446  0.66603816 -0.16238113]
 [-0.13307327  0.7419503  -0.46440145  0.46490085]]"
20200226-195617.169443,375,[3.8143497 1.1895308 0.6048424 0.2735572],"[[-0.44396117 -0.1946114  -0.33557993  0.42604455]
 [-0.5437752  -0.2889128   0.2318383   0.45296386]
 [ 0.31325167  0.32316375 -0.6729112   0.48253652]
 [ 0.5686891  -0.16096024  0.50954187  0.59093374]
 [ 0.29269832 -0.8650504  -0.34812975 -0.17682056]]","[[ 0.6685561   0.5300095   0.15637454 -0.49766394]
 [ 0.41540307 -0.01930083  0.56283236  0.71434414]
 [-0.6020241   0.40967596  0.6656326  -0.16329634]
 [-0.13431251  0.7422148  -0.46443507  0.4640877 ]]"
20200226-195617.169443,376,[3.8210313  1.1903715  0.6056879  0.27320307],"[[-0.44411492 -0.19547687 -0.33600104  0.42410785]
 [-0.5439506  -0.28848568  0.2309563   0.45403212]
 [ 0.31205252  0.32448608 -0.6739641   0.4818305 ]
 [ 0.5688801  -0.16111961  0.5078628   0.59205705]
 [ 0.29305133 -0.86447346 -0.34872764 -0.1769052 ]]","[[ 0.66823405  0.5300612   0.15730794 -0.497748  ]
 [ 0.41553968 -0.01959329  0.56226754  0.7147015 ]
 [-0.6021585   0.4082759   0.66644293 -0.16300376]
 [-0.13489118  0.74294174 -0.46364164  0.46355012]]"
20200226-195617.169443,377,[3.8271875  1.1931592  0.60620964 0.27310407],"[[-0.4443895  -0.19575725 -0.33633608  0.42231178]
 [-0.5442871  -0.28728798  0.23004895  0.45538828]
 [ 0.31084862  0.32635087 -0.67502147  0.48081756]
 [ 0.5689552  -0.16078678  0.5061897   0.59342444]
 [ 0.29314286 -0.86416876 -0.34939077 -0.17588894]]","[[ 0.6678694   0.52994424  0.15789728 -0.49817488]
 [ 0.41552487 -0.01857845  0.5615629   0.7152911 ]
 [-0.60243183  0.4074366   0.6667354  -0.16289726]
 [-0.13552038  0.7435116  -0.46387464  0.4622177 ]]"
20200226-195617.169443,378,[3.836797   1.193949   0.60783964 0.27307534],"[[-0.4443768  -0.19670594 -0.33549523  0.42153746]
 [-0.54434144 -0.28633764  0.23045601  0.45617035]
 [ 0.30981722  0.32676467 -0.6756884   0.48102787]
 [ 0.5693497  -0.1597199   0.5059766   0.59350187]
 [ 0.29338762 -0.8643102  -0.34894896 -0.174878  ]]","[[ 0.6676577   0.52985907  0.15749958 -0.4986748 ]
 [ 0.4158579  -0.01849149  0.5621152   0.7146656 ]
 [-0.60235006  0.40667838  0.66708404 -0.16366526]
 [-0.13590512  0.7439892  -0.46283847  0.46237463]]"
20200226-195617.169443,379,[3.8427618 1.1967895 0.6086202 0.2727841],"[[-0.44491157 -0.19739132 -0.33592308  0.4190691 ]
 [-0.5453143  -0.28502095  0.22979902  0.45701265]
 [ 0.30796963  0.32821968 -0.67693144  0.48034447]
 [ 0.56890506 -0.15933566  0.50418645  0.59546345]
 [ 0.2935772  -0.8641085  -0.34915316 -0.17381944]]","[[ 0.6668705   0.53046155  0.15824096 -0.49885306]
 [ 0.41525578 -0.01693738  0.5617885   0.715311  ]
 [-0.6033451   0.40541622  0.6668938  -0.16390647]
 [-0.13719182  0.74428594 -0.4632562   0.46109718]]"
20200226-195617.169443,380,[3.8503191  1.1962093  0.6094874  0.27228165],"[[-0.44494978 -0.19858873 -0.33645624  0.4170367 ]
 [-0.54531395 -0.2853351   0.22880511  0.45787624]
 [ 0.3066604   0.32953826 -0.6778594   0.4797842 ]
 [ 0.56921583 -0.15988253  0.50238335  0.59644336]
 [ 0.294288   -0.8631271  -0.35009047 -0.17462157]]","[[ 0.6665207   0.53067565  0.15961522 -0.498655  ]
 [ 0.41551718 -0.01824111  0.56117326  0.7156099 ]
 [-0.6034023   0.40338388  0.6682083  -0.16335507]
 [-0.1378464   0.745206   -0.46163338  0.4610434 ]]"
20200226-195617.169443,381,[3.86096    1.1964935  0.60975516 0.27242422],"[[-0.4448661  -0.19846676 -0.33657458  0.41592148]
 [-0.5454655  -0.2849537   0.2278101   0.4589412 ]
 [ 0.3056951   0.3320488  -0.67796165  0.47935012]
 [ 0.56949574 -0.16015647  0.50128365  0.59702206]
 [ 0.29459617 -0.86226755 -0.35199815 -0.17369653]]","[[ 0.6662811   0.5304037   0.16101877 -0.49881285]
 [ 0.4157962  -0.01916076  0.5605009   0.7159506 ]
 [-0.6033826   0.40147242  0.6694747  -0.16295056]
 [-0.13824822  0.7464077  -0.46012527  0.46048626]]"
20200226-195617.169443,382,[3.8697383  1.2004259  0.61012954 0.27258635],"[[-0.44466725 -0.19859602 -0.33669722  0.41494817]
 [-0.54523754 -0.28348494  0.22710879  0.46093118]
 [ 0.30528206  0.33397335 -0.67869574  0.47821224]
 [ 0.57012975 -0.15948074  0.50013083  0.59744793]
 [ 0.29452023 -0.86210424 -0.35255924 -0.17242151]]","[[ 0.6665587   0.52922904  0.16064627 -0.49980903]
 [ 0.4166046  -0.01812238  0.5595478   0.71625304]
 [-0.6025913   0.4018884   0.66998833 -0.16274276]
 [-0.13792753  0.74704355 -0.46066782  0.45900685]]"
20200226-195617.169443,383,[3.8767772  1.2007122  0.61028814 0.27202407],"[[-0.4452388  -0.19910586 -0.33785835  0.41189867]
 [-0.5464232  -0.28336617  0.22543426  0.4612662 ]
 [ 0.3031355   0.33634138 -0.6796057   0.4774081 ]
 [ 0.5693823  -0.16046827  0.49761876  0.59994507]
 [ 0.29512194 -0.86092126 -0.35432076 -0.1723953 ]]","[[ 0.665413    0.530407    0.1633273  -0.4992177 ]
 [ 0.41567636 -0.01828036  0.5587216   0.7174323 ]
 [-0.6040857   0.39870042  0.6706893  -0.16215615]
 [-0.13971137  0.74791217 -0.45970687  0.45801526]]"
20200226-195617.169443,384,[3.8839107 1.2038394 0.6110525 0.2723367],"[[-0.4451434  -0.19957988 -0.33776456  0.4107739 ]
 [-0.54628086 -0.28180745  0.22545393  0.46314108]
 [ 0.30244273  0.33805773 -0.6800416   0.47699022]
 [ 0.5699409  -0.15958014  0.4968317   0.60006696]
 [ 0.29516137 -0.8608157  -0.35466516 -0.17077678]]","[[ 0.66549385  0.52963036  0.1629356  -0.50006163]
 [ 0.41627762 -0.01747104  0.5583295   0.71740896]
 [-0.6035863   0.39867017  0.6711085  -0.16235511]
 [-0.13969469  0.7484975  -0.45971018  0.45705953]]"
20200226-195617.169443,385,[3.8953547  1.2050902  0.61180145 0.27243724],"[[-0.44506934 -0.19949484 -0.33715045  0.4103254 ]
 [-0.54630756 -0.28120756  0.22478536  0.46393245]
 [ 0.30152762  0.33968994 -0.68055195  0.47642687]
 [ 0.57035893 -0.15900852  0.49615973  0.60053366]
 [ 0.29535195 -0.86049485 -0.3556345  -0.1696369 ]]","[[ 0.66535974  0.52922934  0.1633192  -0.50053906]
 [ 0.41669303 -0.01759957  0.5580521   0.7173808 ]
 [-0.6033824   0.3975997   0.67190456 -0.16244504]
 [-0.13997483  0.7493471  -0.45874724  0.45654905]]"
20200226-195617.169443,386,[3.906042   1.2045379  0.6125427  0.27255005],"[[-0.4449458  -0.19959985 -0.3369      0.40950555]
 [-0.54635054 -0.28100532  0.22408779  0.46473396]
 [ 0.30065978  0.34146288 -0.68071204  0.4762242 ]
 [ 0.5707226  -0.15910555  0.49541748  0.6008131 ]
 [ 0.2956416  -0.8598165  -0.35703692 -0.16900085]]","[[ 0.66519576  0.5289736   0.16443437 -0.50066257]
 [ 0.4170684  -0.01889654  0.5577645   0.7173532 ]
 [-0.6032369   0.39573896  0.6731752  -0.16226889]
 [-0.1402641   0.7504803  -0.4568318   0.45651945]]"
20200226-195617.169443,387,[3.91474   1.2066109 0.6132012 0.2727939],"[[-0.44508067 -0.19962506 -0.33664286  0.40838602]
 [-0.54679406 -0.27964044  0.22387177  0.4658043 ]
 [ 0.29949254  0.34347627 -0.6809513   0.47601116]
 [ 0.5707777  -0.15846798  0.49470076  0.60145944]
 [ 0.2956979  -0.8595717  -0.35795268 -0.16705455]]","[[ 0.66482526  0.5288338   0.1649075  -0.50114673]
 [ 0.41706407 -0.01829565  0.5576374   0.7174703 ]
 [-0.6035053   0.39456522  0.67354006 -0.16261563]
 [-0.14087836  0.7512115  -0.45627874  0.45568043]]"
20200226-195617.169443,388,[3.9199853  1.2109506  0.6137104  0.27261516],"[[-0.44568437 -0.19997977 -0.33716622  0.4058728 ]
 [-0.5479817  -0.27773684  0.22313574  0.46680424]
 [ 0.29764917  0.34530324 -0.68218154  0.4749743 ]
 [ 0.5701385  -0.15778947  0.49280474  0.6036906 ]
 [ 0.29568383 -0.859499   -0.3581919  -0.1652834 ]]","[[ 0.6640035   0.5293202   0.1654585  -0.5015406 ]
 [ 0.4163198  -0.01577367  0.55715585  0.7183359 ]
 [-0.60461193  0.39373636  0.67296183 -0.16290729]
 [-0.14220321  0.7513608  -0.4575188   0.4537752 ]]"
20200226-195617.169443,389,[3.9340687 1.2138139 0.6150011 0.2729308],"[[-0.44515863 -0.20007306 -0.33574763  0.40676633]
 [-0.547292   -0.2764287   0.22336473  0.4681273 ]
 [ 0.29761928  0.3462363  -0.682512    0.47459507]
 [ 0.5711995  -0.15600744  0.49333516  0.6028687 ]
 [ 0.2957342  -0.8598487  -0.3580218  -0.16342047]]","[[ 0.66441524  0.52800184  0.16400705 -0.50285983]
 [ 0.41750216 -0.01516122  0.55736583  0.71749926]
 [-0.60348016  0.3943607   0.67343265 -0.16364501]
 [-0.14161916  0.7519733  -0.4570921   0.45337284]]"
20200226-195617.169443,390,[3.945677   1.2162609  0.61501575 0.2728368 ],"[[-0.44524577 -0.19962697 -0.33592483  0.40568447]
 [-0.547739   -0.27566466  0.22182435  0.46895373]
 [ 0.296509    0.34884468 -0.6830948   0.47331524]
 [ 0.57116383 -0.15587787  0.49186903  0.60429424]
 [ 0.29596022 -0.85916674 -0.3597151  -0.16218287]]","[[ 0.6639334   0.52787226  0.16522022 -0.50323546]
 [ 0.41744953 -0.01452414  0.55649     0.71822286]
 [-0.60387594  0.39286527  0.6740315  -0.16331708]
 [-0.14234667  0.7528592  -0.45684007  0.45192677]]"
20200226-195617.169443,391,[3.9544477  1.2189066  0.61573136 0.2728014 ],"[[-0.44554925 -0.20004839 -0.33581442  0.40402117]
 [-0.54850477 -0.27440238  0.22147377  0.46968058]
 [ 0.2948198   0.35047653 -0.683863    0.47284636]
 [ 0.5709557  -0.15513057  0.4906786   0.6056356 ]
 [ 0.2961744  -0.85894376 -0.36019924 -0.16058823]]","[[ 0.6632968   0.5281862   0.16564766 -0.5036047 ]
 [ 0.41715962 -0.01322803  0.5563148   0.7185517 ]
 [-0.60452265  0.39170873  0.6740368  -0.16368023]
 [-0.14341454  0.75326544 -0.45689064  0.45085973]]"
20200226-195617.169443,392,[3.961618   1.2170744  0.61661816 0.27221885],"[[-0.44579345 -0.20153692 -0.33668336  0.40114334]
 [-0.54915416 -0.2750259   0.22057104  0.46998432]
 [ 0.29280114  0.35189933 -0.6845379   0.4727839 ]
 [ 0.57067883 -0.15608579  0.48864788  0.6071221 ]
 [ 0.29713744 -0.8576406  -0.36141932 -0.16148241]]","[[ 0.6624196   0.5292483   0.16792266 -0.50289017]
 [ 0.41676217 -0.01481179  0.55596113  0.71902514]
 [-0.60541177  0.38842022  0.67525536 -0.16320683]
 [-0.1448665   0.75419265 -0.45468608  0.4510739 ]]"
20200226-195617.169443,393,[3.97245    1.2196691  0.6165958  0.27232146],"[[-0.44534272 -0.20113    -0.33673507  0.40095106]
 [-0.54831374 -0.2745685   0.21892805  0.47184995]
 [ 0.29285276  0.35423094 -0.68516463  0.47098702]
 [ 0.5717994  -0.15601777  0.4872614   0.60728353]
 [ 0.2971615  -0.856935   -0.36305094 -0.16116427]]","[[ 0.66290647  0.52775824  0.16828908 -0.50369155]
 [ 0.41797918 -0.01518566  0.5544864   0.71944964]
 [-0.6042      0.3882815   0.6766434  -0.16227694]
 [-0.14419083  0.7553     -0.45428807  0.44983685]]"
20200226-195617.169443,394,[3.9772167  1.2236729  0.61710835 0.2725264 ],"[[-0.44547704 -0.20160955 -0.3371189   0.39917862]
 [-0.54842293 -0.27292818  0.21853033  0.4737173 ]
 [ 0.29179424  0.35628918 -0.68589044  0.47002918]
 [ 0.5720576  -0.15518108  0.48577702  0.60816497]
 [ 0.29730284 -0.8566453  -0.3635526  -0.15955067]]","[[ 0.6627176   0.5273327   0.16828954 -0.50438523]
 [ 0.41819832 -0.01373163  0.55378544  0.7198912 ]
 [-0.6041583   0.38806444  0.67680615 -0.16227266]
 [-0.14459772  0.75573665 -0.45489997  0.44835237]]"
20200226-195617.169443,395,[3.9853358  1.2241333  0.6180238  0.27183807],"[[-0.44596526 -0.20242628 -0.33748266  0.3967812 ]
 [-0.5494173  -0.27289543  0.21728143  0.4736497 ]
 [ 0.28970957  0.35741985 -0.687195    0.4692094 ]
 [ 0.5715343  -0.15550688  0.48367944  0.6103481 ]
 [ 0.29777935 -0.8559324  -0.3642956  -0.15980737]]","[[ 0.66171646  0.52839404  0.17000319 -0.5040139 ]
 [ 0.41749802 -0.01364517  0.55349874  0.72051954]
 [-0.6053549   0.38553643  0.6772087  -0.16215926]
 [-0.14619231  0.7562906  -0.45401165  0.44780123]]"
20200226-195617.169443,396,[3.9908657  1.2266079  0.61888397 0.27169752],"[[-0.4461414  -0.20298238 -0.33779052  0.39503625]
 [-0.54968536 -0.27179265  0.21653594  0.47491142]
 [ 0.2887122   0.35873067 -0.68819994  0.4682068 ]
 [ 0.57164294 -0.15522099  0.48211378  0.6114305 ]
 [ 0.2977815  -0.8556553  -0.36463282 -0.1591874 ]]","[[ 0.66144764  0.5282236   0.17047234 -0.504387  ]
 [ 0.4175547  -0.01298305  0.5529991   0.72088253]
 [-0.6054979   0.38477767  0.6775287  -0.16209109]
 [-0.1466542   0.7568075  -0.45396718  0.44682083]]"
20200226-195617.169443,397,[3.9947977  1.2294937  0.62000525 0.27170458],"[[-0.44617653 -0.20402664 -0.33820814  0.39314228]
 [-0.5497486  -0.27032873  0.21640891  0.4766843 ]
 [ 0.2879747   0.3597103  -0.68906647  0.4675574 ]
 [ 0.5719383  -0.15470949  0.4808256   0.6119595 ]
 [ 0.2977586  -0.85555184 -0.36438537 -0.1584518 ]]","[[ 0.66143167  0.5277472   0.17032728 -0.5049554 ]
 [ 0.41788    -0.01225361  0.55264354  0.72097945]
 [-0.60526556  0.38465753  0.6777826  -0.16218245]
 [-0.14675938  0.757213   -0.45407572  0.44598824]]"
