Timestamp,Epoch,s,u,v
20200219-220503.562702,116,[0.58410275 0.06383031],"[[ 0.35239798 -0.6389023 ]
 [ 0.7911104  -0.18699071]
 [ 0.49996004  0.746216  ]]","[[ 0.7625457 -0.6469344]
 [ 0.6469344  0.7625457]]"
20200219-220503.562702,117,[0.58794075 0.06409108],"[[ 0.3516575  -0.6397248 ]
 [ 0.791049   -0.18732195]
 [ 0.50057805  0.7454279 ]]","[[ 0.76219106 -0.6473521 ]
 [ 0.6473521   0.76219106]]"
20200219-220503.562702,118,[0.58593607 0.06429934],"[[ 0.35191604 -0.6400038 ]
 [ 0.79120636 -0.18652187]
 [ 0.50014794  0.74538916]]","[[ 0.76232874 -0.6471901 ]
 [ 0.6471901   0.76232874]]"
20200219-220503.562702,119,[0.5906266  0.06452212],"[[ 0.35204884 -0.6403429 ]
 [ 0.791228   -0.18603097]
 [ 0.5000198   0.7452205 ]]","[[ 0.76204604 -0.6475229 ]
 [ 0.6475229   0.76204604]]"
20200219-220503.562702,120,[0.5804582  0.06477951],"[[ 0.35134977 -0.641155  ]
 [ 0.7911084  -0.18640423]
 [ 0.5007003   0.7444286 ]]","[[ 0.7625421  -0.64693856]
 [ 0.64693856  0.7625421 ]]"
20200219-220503.562702,121,[0.5866382  0.06495487],"[[ 0.35229003 -0.64104253]
 [ 0.7914927  -0.18473184]
 [ 0.49943066  0.7449418 ]]","[[ 0.7622844 -0.6472423]
 [ 0.6472423  0.7622844]]"
20200219-220503.562702,122,[0.59137446 0.06521168],"[[ 0.35172534 -0.6417614 ]
 [ 0.79143006 -0.18492961]
 [ 0.49992746  0.74427354]]","[[ 0.76192164 -0.64766926]
 [ 0.64766926  0.76192164]]"
20200219-220503.562702,123,[0.5878698  0.06547987],"[[ 0.35106167 -0.64254206]
 [ 0.7911928  -0.18545888]
 [ 0.50076884  0.743468  ]]","[[ 0.7620149  -0.64755934]
 [ 0.64755934  0.7620149 ]]"
20200219-220503.562702,124,[0.5846771  0.06577399],"[[ 0.3497892  -0.6436519 ]
 [ 0.79089415 -0.18656513]
 [ 0.5021296   0.74223024]]","[[ 0.7620205 -0.6475529]
 [ 0.6475529  0.7620205]]"
20200219-220503.562702,125,[0.5888449 0.0660224],"[[ 0.34952033 -0.6441989 ]
 [ 0.79088414 -0.18645152]
 [ 0.5023324   0.74178416]]","[[ 0.7617024 -0.6479271]
 [ 0.6479271  0.7617024]]"
20200219-220503.562702,126,[0.58554673 0.06631463],"[[ 0.3483116  -0.6452654 ]
 [ 0.79059786 -0.18748586]
 [ 0.50362086  0.74059546]]","[[ 0.7617193 -0.6479072]
 [ 0.6479072  0.7617193]]"
20200219-220503.562702,127,[0.5963647  0.06658511],"[[ 0.34770295 -0.6459816 ]
 [ 0.79045147 -0.18785344]
 [ 0.50427085  0.73987764]]","[[ 0.76097226 -0.64878446]
 [ 0.64878446  0.76097226]]"
20200219-220503.562702,128,[0.59241956 0.06684886],"[[ 0.34719557 -0.6466632 ]
 [ 0.7902594  -0.18818843]
 [ 0.50492126  0.739197  ]]","[[ 0.7611045 -0.6486293]
 [ 0.6486293  0.7611045]]"
20200219-220503.562702,129,[0.5885024  0.06710221],"[[ 0.34693262 -0.6472111 ]
 [ 0.79010665 -0.18827164]
 [ 0.5053409   0.7386959 ]]","[[ 0.76126814 -0.6484372 ]
 [ 0.6484372   0.76126814]]"
20200219-220503.562702,130,[0.5930094  0.06735533],"[[ 0.34652975 -0.64781946]
 [ 0.79009837 -0.18826643]
 [ 0.50563     0.7381639 ]]","[[ 0.7609448 -0.6488167]
 [ 0.6488167  0.7609448]]"
20200219-220503.562702,131,[0.5892998  0.06762023],"[[ 0.34604678 -0.6484807 ]
 [ 0.7899213  -0.18856181]
 [ 0.50623715  0.73750746]]","[[ 0.7610671  -0.64867324]
 [ 0.64867324  0.7610671 ]]"
20200219-220503.562702,132,[0.59257865 0.06792298],"[[ 0.34484553 -0.64951605]
 [ 0.7895583  -0.18970151]
 [ 0.5076212   0.7363031 ]]","[[ 0.76069593 -0.6491084 ]
 [ 0.6491084   0.76069593]]"
20200219-220503.562702,133,[0.60406846 0.06813808],"[[ 0.34533    -0.64963233]
 [ 0.78984344 -0.18858169]
 [ 0.5068478   0.7364884 ]]","[[ 0.76009196 -0.64981556]
 [ 0.64981556  0.76009196]]"
20200219-220503.562702,134,[0.6065024  0.06844094],"[[ 0.3441394  -0.650656  ]
 [ 0.78948104 -0.18971267]
 [ 0.5082203   0.735293  ]]","[[ 0.7597795 -0.6501808]
 [ 0.6501808  0.7597795]]"
20200219-220503.562702,135,[0.6027281  0.06865979],"[[ 0.34443697 -0.6508854 ]
 [ 0.7896773  -0.18885912]
 [ 0.50771344  0.7353099 ]]","[[ 0.7600105  -0.64991087]
 [ 0.64991087  0.7600105 ]]"
20200219-220503.562702,136,[0.61286354 0.06894826],"[[ 0.34355366 -0.6517275 ]
 [ 0.7895221  -0.18945913]
 [ 0.5085525   0.734409  ]]","[[ 0.75931764 -0.6507202 ]
 [ 0.6507202   0.75931764]]"
20200219-220503.562702,137,[0.6004345  0.06920513],"[[ 0.34313843 -0.65234107]
 [ 0.7894663  -0.18952739]
 [ 0.5089195   0.7338464 ]]","[[ 0.759913  -0.6500247]
 [ 0.6500247  0.759913 ]]"
20200219-220503.562702,138,[0.6042589  0.06945754],"[[ 0.34291753 -0.6528357 ]
 [ 0.78949785 -0.18932933]
 [ 0.50901926  0.7334573 ]]","[[ 0.7596619  -0.65031815]
 [ 0.65031815  0.7596619 ]]"
20200219-220503.562702,139,[0.615436   0.06966894],"[[ 0.34362325 -0.6528283 ]
 [ 0.78979874 -0.18802157]
 [ 0.50807583  0.7338004 ]]","[[ 0.75912976 -0.6509393 ]
 [ 0.6509393   0.75912976]]"
20200219-220503.562702,140,[0.60258406 0.06989258],"[[ 0.344126   -0.6529589 ]
 [ 0.7898413  -0.1872187 ]
 [ 0.50766927  0.73388934]]","[[ 0.75985694 -0.6500903 ]
 [ 0.6500903   0.75985694]]"
20200219-220503.562702,141,[0.5977681  0.07015639],"[[ 0.34385622 -0.65349007]
 [ 0.7896899  -0.18731472]
 [ 0.5080873   0.7333921 ]]","[[ 0.7600582 -0.6498551]
 [ 0.6498551  0.7600582]]"
20200219-220503.562702,142,[0.6015749  0.07038996],"[[ 0.34419048 -0.6536888 ]
 [ 0.7897751  -0.18660137]
 [ 0.5077286   0.7333968 ]]","[[ 0.75986993 -0.6500751 ]
 [ 0.6500751   0.75986993]]"
20200219-220503.562702,143,[0.5901294  0.07065737],"[[ 0.3436845  -0.6543408 ]
 [ 0.78970355 -0.18677223]
 [ 0.50818217  0.7327715 ]]","[[ 0.7604164  -0.64943576]
 [ 0.64943576  0.7604164 ]]"
20200219-220503.562702,144,[0.5931866  0.07088619],"[[ 0.34426033 -0.6544093 ]
 [ 0.78982437 -0.18581736]
 [ 0.5076044   0.73295295]]","[[ 0.760277  -0.6495991]
 [ 0.6495991  0.760277 ]]"
20200219-220503.562702,145,[0.60448956 0.07111623],"[[ 0.34469172 -0.65453595]
 [ 0.79008645 -0.1847876 ]
 [ 0.5069036   0.73310053]]","[[ 0.7596861  -0.65028995]
 [ 0.65028995  0.7596861 ]]"
20200219-220503.562702,146,[0.6079296  0.07138563],"[[ 0.34423748 -0.6551407 ]
 [ 0.79005665 -0.18487537]
 [ 0.5072584   0.73253787]]","[[ 0.75942653 -0.6505931 ]
 [ 0.6505931   0.75942653]]"
20200219-220503.562702,147,[0.6041126  0.07161228],"[[ 0.34469712 -0.65526956]
 [ 0.7902475  -0.18391003]
 [ 0.50664854  0.73266566]]","[[ 0.7596774  -0.65030015]
 [ 0.65030015  0.7596774 ]]"
20200219-220503.562702,148,[0.60644376 0.07189468],"[[ 0.34406877 -0.6559584 ]
 [ 0.7901936  -0.1841782 ]
 [ 0.50715935  0.73198164]]","[[ 0.75943387 -0.6505845 ]
 [ 0.6505845   0.75943387]]"
20200219-220503.562702,149,[0.602319   0.07209139],"[[ 0.34531033 -0.65567756]
 [ 0.79046446 -0.18246876]
 [ 0.50589204  0.732661  ]]","[[ 0.7598004 -0.6501565]
 [ 0.6501565  0.7598004]]"
20200219-220503.562702,150,[0.5906722  0.07237267],"[[ 0.34467062 -0.6563905 ]
 [ 0.79034543 -0.1828259 ]
 [ 0.5065137   0.73193324]]","[[ 0.7603327  -0.64953375]
 [ 0.64953375  0.7603327 ]]"
20200219-220503.562702,151,[0.58686316 0.07266507],"[[ 0.34400657 -0.65711325]
 [ 0.7901207  -0.18335581]
 [ 0.5073153   0.7311517 ]]","[[ 0.7604255  -0.64942527]
 [ 0.64942527  0.7604255 ]]"
20200219-220503.562702,152,[0.5832146  0.07298893],"[[ 0.34255248 -0.65823966]
 [ 0.7898076  -0.18464679]
 [ 0.50878435  0.72981226]]","[[ 0.76040673 -0.6494471 ]
 [ 0.6494471   0.76040673]]"
20200219-220503.562702,153,[0.5733121  0.07326767],"[[ 0.34204647 -0.6588738 ]
 [ 0.78972876 -0.18483925]
 [ 0.50924706  0.72919106]]","[[ 0.760884 -0.648888]
 [ 0.648888  0.760884]]"
20200219-220503.562702,154,[0.5719133  0.07349858],"[[ 0.34262782 -0.6589306 ]
 [ 0.7899542  -0.1837395 ]
 [ 0.5085064   0.7294178 ]]","[[ 0.7610299  -0.64871675]
 [ 0.64871675  0.7610299 ]]"
20200219-220503.562702,155,[0.5630228 0.0737809],"[[ 0.3421079  -0.65956897]
 [ 0.78986895 -0.18395495]
 [ 0.5089886   0.7287863 ]]","[[ 0.76146096 -0.64821076]
 [ 0.64821076  0.76146096]]"
20200219-220503.562702,156,[0.5685061  0.07403268],"[[ 0.34242594 -0.6597591 ]
 [ 0.789937   -0.18329264]
 [ 0.5086689   0.7287811 ]]","[[ 0.76114625 -0.6485804 ]
 [ 0.6485804   0.76114625]]"
20200219-220503.562702,157,[0.58075404 0.07426929],"[[ 0.3430536  -0.6597685 ]
 [ 0.790209   -0.18210638]
 [ 0.50782263  0.72906977]]","[[ 0.76048476 -0.6493557 ]
 [ 0.6493557   0.76048476]]"
20200219-220503.562702,158,[0.5911584  0.07456904],"[[ 0.34246668 -0.6604194 ]
 [ 0.7900451  -0.18250862]
 [ 0.5084734   0.72837967]]","[[ 0.759764  -0.6501989]
 [ 0.6501989  0.759764 ]]"
20200219-220503.562702,159,[0.6025173  0.07479149],"[[ 0.34344834 -0.66024417]
 [ 0.79035175 -0.18098901]
 [ 0.50733393  0.7289177 ]]","[[ 0.7592424 -0.650808 ]
 [ 0.650808   0.7592424]]"
20200219-220503.562702,160,[0.6131832  0.07500873],"[[ 0.34454808 -0.6600054 ]
 [ 0.790659   -0.17936826]
 [ 0.5061076   0.729534  ]]","[[ 0.75879276 -0.6513321 ]
 [ 0.6513321   0.75879276]]"
20200219-220503.562702,161,[0.6075383  0.07531644],"[[ 0.34373873 -0.66078895]
 [ 0.79039586 -0.1800814 ]
 [ 0.50706804  0.72864854]]","[[ 0.75894684 -0.65115255]
 [ 0.65115255  0.75894684]]"
20200219-220503.562702,162,[0.6094697  0.07561711],"[[ 0.34301162 -0.6615043 ]
 [ 0.79031545 -0.18048517]
 [ 0.50768554  0.72789913]]","[[ 0.7587102 -0.6514284]
 [ 0.6514284  0.7587102]]"
20200219-220503.562702,163,[0.5969371  0.07591187],"[[ 0.34235144 -0.6622023 ]
 [ 0.7901844  -0.18089005]
 [ 0.50833464  0.7271636 ]]","[[ 0.75925803 -0.65078974]
 [ 0.65078974  0.75925803]]"
20200219-220503.562702,164,[0.6069213  0.07624017],"[[ 0.34117913 -0.66314113]
 [ 0.78994894 -0.1818719 ]
 [ 0.50948733  0.72606236]]","[[ 0.7585232  -0.65164596]
 [ 0.65164596  0.7585232 ]]"
20200219-220503.562702,165,[0.60987866 0.0765027 ],"[[ 0.3414057  -0.66336775]
 [ 0.7899896  -0.18133119]
 [ 0.5092728   0.7259906 ]]","[[ 0.75837487 -0.6518187 ]
 [ 0.6518187   0.75837487]]"
20200219-220503.562702,166,[0.60441315 0.07681067],"[[ 0.34068927 -0.66408986]
 [ 0.7897508  -0.18193297]
 [ 0.51012206  0.7251792 ]]","[[ 0.7585281  -0.65164024]
 [ 0.65164024  0.7585281 ]]"
20200219-220503.562702,167,[0.5923108  0.07710567],"[[ 0.34011188 -0.66473544]
 [ 0.7896458  -0.18223579]
 [ 0.5106697   0.7245115 ]]","[[ 0.7590656 -0.6510141]
 [ 0.6510141  0.7590656]]"
20200219-220503.562702,168,[0.58820784 0.07743735],"[[ 0.3388071  -0.6657467 ]
 [ 0.78934157 -0.1834028 ]
 [ 0.51200557  0.72328746]]","[[ 0.7590724 -0.6510062]
 [ 0.6510062  0.7590724]]"
20200219-220503.562702,169,[0.5844098  0.07776752],"[[ 0.33755893 -0.66672415]
 [ 0.7890497  -0.1845041 ]
 [ 0.5132784   0.7221061 ]]","[[ 0.7590699 -0.651009 ]
 [ 0.651009   0.7590699]]"
20200219-220503.562702,170,[0.5808853 0.0780963],"[[ 0.3363628  -0.6676702 ]
 [ 0.78877115 -0.18554199]
 [ 0.51449025  0.7209652 ]]","[[ 0.7590597  -0.65102106]
 [ 0.65102106  0.7590597 ]]"
20200219-220503.562702,171,[0.5922964  0.07834481],"[[ 0.33706465 -0.6676296 ]
 [ 0.7890858  -0.1842674 ]
 [ 0.5135476   0.72132957]]","[[ 0.7585086 -0.651663 ]
 [ 0.651663   0.7585086]]"
20200219-220503.562702,172,[0.59482783 0.0786019 ],"[[ 0.3377067  -0.667638  ]
 [ 0.7892113  -0.18328658]
 [ 0.51293266  0.72157156]]","[[ 0.7584205  -0.65176547]
 [ 0.65176547  0.7584205 ]]"
20200219-220503.562702,173,[0.5915625  0.07884993],"[[ 0.3383701  -0.6676334 ]
 [ 0.7894449  -0.18213566]
 [ 0.5121349   0.7218671 ]]","[[ 0.7586732 -0.6514713]
 [ 0.6514713  0.7586732]]"
20200219-220503.562702,174,[0.5872577  0.07919375],"[[ 0.33690098 -0.66871065]
 [ 0.7891184  -0.18346956]
 [ 0.51360494  0.72053117]]","[[ 0.75865924 -0.6514877 ]
 [ 0.6514877   0.75865924]]"
20200219-220503.562702,175,[0.59003735 0.07945543],"[[ 0.3375265  -0.66872483]
 [ 0.7892399  -0.18250903]
 [ 0.51300704  0.7207616 ]]","[[ 0.75855416 -0.65160996]
 [ 0.65160996  0.75855416]]"
20200219-220503.562702,176,[0.5926288  0.07971989],"[[ 0.33810592 -0.6687605 ]
 [ 0.7893524  -0.18159845]
 [ 0.5124523   0.7209588 ]]","[[ 0.75845456 -0.65172595]
 [ 0.65172595  0.75845456]]"
20200219-220503.562702,177,[0.595039   0.07998714],"[[ 0.3386398  -0.6688173 ]
 [ 0.7894566  -0.18073516]
 [ 0.51193875  0.72112286]]","[[ 0.7583602  -0.65183574]
 [ 0.65183574  0.7583602 ]]"
20200219-220503.562702,178,[0.5972832  0.08025695],"[[ 0.33913338 -0.6688933 ]
 [ 0.7895526  -0.17991582]
 [ 0.5114638   0.7212573 ]]","[[ 0.7582703 -0.6519402]
 [ 0.6519402  0.7582703]]"
20200219-220503.562702,179,[0.5854753 0.0805299],"[[ 0.3395081  -0.6690464 ]
 [ 0.7895748  -0.17927918]
 [ 0.51118064  0.7212735 ]]","[[ 0.75893176 -0.6511701 ]
 [ 0.6511701   0.75893176]]"
20200219-220503.562702,180,[0.58148384 0.08088636],"[[ 0.3378849  -0.67019314]
 [ 0.78923273 -0.1807712 ]
 [ 0.51278216  0.7198352 ]]","[[ 0.7588754 -0.6512358]
 [ 0.6512358  0.7588754]]"
20200219-220503.562702,181,[0.58462256 0.08120231],"[[ 0.33727244 -0.67081076]
 [ 0.7891936  -0.18104067]
 [ 0.5132454   0.71919215]]","[[ 0.7585712  -0.65159017]
 [ 0.65159017  0.7585712 ]]"
20200219-220503.562702,182,[0.58182734 0.08143727],"[[ 0.33853558 -0.6704973 ]
 [ 0.78951025 -0.17929852]
 [ 0.5119249   0.71992034]]","[[ 0.75889194 -0.65121657]
 [ 0.65121657  0.75889194]]"
20200219-220503.562702,183,[0.5870218  0.08166053],"[[ 0.34000754 -0.6700555 ]
 [ 0.79000115 -0.17715439]
 [ 0.5101893   0.720862  ]]","[[ 0.7588221 -0.651298 ]
 [ 0.651298   0.7588221]]"
20200219-220503.562702,184,[0.5838885  0.08193918],"[[ 0.3402105  -0.67026526]
 [ 0.79014224 -0.17651266]
 [ 0.50983506  0.7208244 ]]","[[ 0.7590031 -0.651087 ]
 [ 0.651087   0.7590031]]"
20200219-220503.562702,185,[0.58675086 0.08231914],"[[ 0.3383357  -0.671539  ]
 [ 0.7896329  -0.17844906]
 [ 0.5118678   0.7191602 ]]","[[ 0.7585187  -0.65165126]
 [ 0.65165126  0.7585187 ]]"
20200219-220503.562702,186,[0.58385473 0.08258824],"[[ 0.3388802  -0.671578  ]
 [ 0.7898364  -0.17744623]
 [ 0.5111932   0.7193719 ]]","[[ 0.758739   -0.65139467]
 [ 0.65139467  0.758739  ]]"
20200219-220503.562702,187,[0.5800278  0.08292674],"[[ 0.3379919  -0.67235297]
 [ 0.78956866 -0.17824404]
 [ 0.5121939   0.71845   ]]","[[ 0.7587733  -0.65135473]
 [ 0.65135473  0.7587733 ]]"
20200219-220503.562702,188,[0.57636935 0.08329388],"[[ 0.3363132  -0.67350924]
 [ 0.7892065  -0.1798141 ]
 [ 0.51385456  0.7169743 ]]","[[ 0.75867933 -0.6514642 ]
 [ 0.6514642   0.75867933]]"
20200219-220503.562702,189,[0.5739752 0.0835715],"[[ 0.33670127 -0.6736206 ]
 [ 0.7893969  -0.17896569]
 [ 0.5133078   0.71708214]]","[[ 0.7588505 -0.6512649]
 [ 0.6512649  0.7588505]]"
20200219-220503.562702,190,[0.5794446  0.08377244],"[[ 0.33897847 -0.67277855]
 [ 0.78999215 -0.1760329 ]
 [ 0.51088744  0.7185967 ]]","[[ 0.7588846 -0.6512251]
 [ 0.6512251  0.7588846]]"
20200219-220503.562702,191,[0.5826182  0.08410834],"[[ 0.33818108 -0.673477  ]
 [ 0.7898947  -0.17654684]
 [ 0.51156616  0.71781623]]","[[ 0.75854254 -0.6516235 ]
 [ 0.6516235   0.75854254]]"
20200219-220503.562702,192,[0.5866607  0.08443256],"[[ 0.33764035 -0.67404956]
 [ 0.7898315  -0.17680115]
 [ 0.51202077  0.7172158 ]]","[[ 0.7582147 -0.6520049]
 [ 0.6520049  0.7582147]]"
20200219-220503.562702,193,[0.5893886  0.08476818],"[[ 0.33689314 -0.6747179 ]
 [ 0.7897384  -0.17726856]
 [ 0.51265615  0.71647155]]","[[ 0.75790983 -0.65235937]
 [ 0.65235937  0.75790983]]"
20200219-220503.562702,194,[0.5859761  0.08505554],"[[ 0.33718672 -0.6748715 ]
 [ 0.789884   -0.17656024]
 [ 0.51223844  0.7165018 ]]","[[ 0.7581128 -0.6521234]
 [ 0.6521234  0.7581128]]"
20200219-220503.562702,195,[0.5885495  0.08535215],"[[ 0.33756405 -0.67499024]
 [ 0.78993315 -0.1759125 ]
 [ 0.5119141   0.71654934]]","[[ 0.75798607 -0.6522708 ]
 [ 0.6522708   0.75798607]]"
20200219-220503.562702,196,[0.5911078  0.08569248],"[[ 0.3367853  -0.67567027]
 [ 0.7898292  -0.17642409]
 [ 0.512587    0.71578217]]","[[ 0.7576851 -0.6526202]
 [ 0.6526202  0.7576851]]"
20200219-220503.562702,197,[0.6019094  0.08596054],"[[ 0.3378068  -0.6754466 ]
 [ 0.7901265  -0.1749286 ]
 [ 0.51145536  0.7163603 ]]","[[ 0.757247  -0.6531286]
 [ 0.6531286  0.757247 ]]"
20200219-220503.562702,198,[0.59771824 0.08624791],"[[ 0.3382662  -0.6755168 ]
 [ 0.7902808  -0.17407236]
 [ 0.5109131   0.7165026 ]]","[[ 0.7575101  -0.65282345]
 [ 0.65282345  0.7575101 ]]"
20200219-220503.562702,199,[0.5995179  0.08655327],"[[ 0.33853066 -0.675687  ]
 [ 0.7902999  -0.17356005]
 [ 0.5107084   0.7164662 ]]","[[ 0.75741273 -0.65293646]
 [ 0.65293646  0.75741273]]"
20200219-220503.562702,200,[0.6099562  0.08682954],"[[ 0.33942556 -0.675521  ]
 [ 0.7905625  -0.1722118 ]
 [ 0.509707    0.7169479 ]]","[[ 0.756987  -0.6534299]
 [ 0.6534299  0.756987 ]]"
20200219-220503.562702,201,[0.61888266 0.08719664],"[[ 0.33821756 -0.6764169 ]
 [ 0.7902824  -0.17332365]
 [ 0.51094294  0.71583456]]","[[ 0.7563128 -0.6542101]
 [ 0.6542101  0.7563128]]"
20200219-220503.562702,202,[0.6196135  0.08762165],"[[ 0.3354638  -0.67808497]
 [ 0.7896333  -0.17618166]
 [ 0.5137541   0.7135552 ]]","[[ 0.7558136 -0.6547868]
 [ 0.6547868  0.7558136]]"
20200219-220503.562702,203,[0.60532004 0.08792867],"[[ 0.33570987 -0.67827886]
 [ 0.7896016  -0.175744  ]
 [ 0.513642    0.71347874]]","[[ 0.75651693 -0.653974  ]
 [ 0.653974    0.75651693]]"
20200219-220503.562702,204,[0.6079142  0.08826505],"[[ 0.33515924 -0.6788375 ]
 [ 0.78953207 -0.17602536]
 [ 0.5141082   0.71287775]]","[[ 0.7562767 -0.6542518]
 [ 0.6542518  0.7562767]]"
20200219-220503.562702,205,[0.61023486 0.08857933],"[[ 0.33524886 -0.67908716]
 [ 0.78954166 -0.17567581]
 [ 0.51403534  0.71272624]]","[[ 0.75614625 -0.6544027 ]
 [ 0.6544027   0.75614625]]"
20200219-220503.562702,206,[0.604043   0.08896828],"[[ 0.33343527 -0.68027294]
 [ 0.7891341  -0.17742948]
 [ 0.51583743  0.7111594 ]]","[[ 0.75612444 -0.6544279 ]
 [ 0.6544279   0.75612444]]"
20200219-220503.562702,207,[0.59918624 0.08923145],"[[ 0.3348527  -0.6798742 ]
 [ 0.7894398  -0.1756016 ]
 [ 0.51444936  0.71199363]]","[[ 0.75656885 -0.6539139 ]
 [ 0.6539139   0.75656885]]"
20200219-220503.562702,208,[0.60137606 0.08957036],"[[ 0.33448577 -0.68033665]
 [ 0.7894001  -0.17569768]
 [ 0.5147493   0.71152824]]","[[ 0.7563586  -0.65415716]
 [ 0.65415716  0.7563586 ]]"
20200219-220503.562702,209,[0.59598583 0.08995681],"[[ 0.33282605 -0.6814423 ]
 [ 0.7890117  -0.1773    ]
 [ 0.51641786  0.71007115]]","[[ 0.7563203 -0.6542015]
 [ 0.6542015  0.7563203]]"
20200219-220503.562702,210,[0.60542256 0.09033911],"[[ 0.33143803 -0.68239343]
 [ 0.7887332  -0.1785424 ]
 [ 0.5177342   0.7088454 ]]","[[ 0.7555845 -0.6550511]
 [ 0.6550511  0.7555845]]"
20200219-220503.562702,211,[0.5995342 0.0907279],"[[ 0.32973963 -0.6835022 ]
 [ 0.7883484  -0.18016064]
 [ 0.51940185  0.7073659 ]]","[[ 0.7555565  -0.65508336]
 [ 0.65508336  0.7555565 ]]"
20200219-220503.562702,212,[0.6023138  0.09106532],"[[ 0.32933384 -0.6839725 ]
 [ 0.7883142  -0.18028158]
 [ 0.5197113   0.70688057]]","[[ 0.7553271  -0.65534794]
 [ 0.65534794  0.7553271 ]]"
20200219-220503.562702,213,[0.59764844 0.09136648],"[[ 0.32987878 -0.6839851 ]
 [ 0.7885211  -0.17931806]
 [ 0.51905143  0.7071134 ]]","[[ 0.7556191 -0.6550113]
 [ 0.6550113  0.7556191]]"
20200219-220503.562702,214,[0.60159063 0.09161966],"[[ 0.33170596 -0.6833661 ]
 [ 0.78906703 -0.17687461]
 [ 0.51705354  0.7083263 ]]","[[ 0.7557133 -0.6549026]
 [ 0.6549026  0.7557133]]"
20200219-220503.562702,215,[0.5960697  0.09199154],"[[ 0.3307223  -0.684138  ]
 [ 0.788766   -0.17780495]
 [ 0.5181418   0.70734745]]","[[ 0.75577927 -0.6548265 ]
 [ 0.6548265   0.75577927]]"
20200219-220503.562702,216,[0.5980117  0.09242604],"[[ 0.3279992  -0.6857278 ]
 [ 0.78811806 -0.18059811]
 [ 0.5208515   0.705097  ]]","[[ 0.755186  -0.6555105]
 [ 0.6555105  0.755186 ]]"
20200219-220503.562702,217,[0.59985554 0.09285539],"[[ 0.32539716 -0.6872446 ]
 [ 0.78749233 -0.18324596]
 [ 0.52342385  0.7029338 ]]","[[ 0.754619  -0.6561633]
 [ 0.6561633  0.754619 ]]"
20200219-220503.562702,218,[0.5951851  0.09312245],"[[ 0.32718244 -0.6866806 ]
 [ 0.78790003 -0.1810297 ]
 [ 0.52169436  0.70405805]]","[[ 0.7551168 -0.6555902]
 [ 0.6555902  0.7551168]]"
20200219-220503.562702,219,[0.60532254 0.09339863],"[[ 0.32876873 -0.6861835 ]
 [ 0.7883336  -0.17894831]
 [ 0.52003974  0.7050741 ]]","[[ 0.75485486 -0.65589184]
 [ 0.65589184  0.75485486]]"
20200219-220503.562702,220,[0.5992146  0.09376279],"[[ 0.32809564 -0.68679696]
 [ 0.7880931  -0.17954433]
 [ 0.52082866  0.7043251 ]]","[[ 0.7549947 -0.6557309]
 [ 0.6557309  0.7549947]]"
20200219-220503.562702,221,[0.60291076 0.09399796],"[[ 0.33068377 -0.68581855]
 [ 0.7887626  -0.17633381]
 [ 0.51817167  0.70608747]]","[[ 0.7552336 -0.6554558]
 [ 0.6554558  0.7552336]]"
20200219-220503.562702,222,[0.5979814  0.09428146],"[[ 0.3321376  -0.6853963 ]
 [ 0.78908026 -0.17447993]
 [ 0.5167561   0.70695734]]","[[ 0.75569326 -0.6549257 ]
 [ 0.6549257   0.75569326]]"
20200219-220503.562702,223,[0.59356153 0.09460482],"[[ 0.33245024 -0.68550783]
 [ 0.7892332  -0.17378011]
 [ 0.51632136  0.7070214 ]]","[[ 0.7559386 -0.6546426]
 [ 0.6546426  0.7559386]]"
20200219-220503.562702,224,[0.59590346 0.09495664],"[[ 0.33231616 -0.68583965]
 [ 0.7892207  -0.1736624 ]
 [ 0.51642674  0.7067287 ]]","[[ 0.7557509 -0.6548592]
 [ 0.6548592  0.7557509]]"
20200219-220503.562702,225,[0.5980767  0.09530994],"[[ 0.33217275 -0.6861744 ]
 [ 0.78920746 -0.17355435]
 [ 0.5165393   0.70643026]]","[[ 0.7555718  -0.65506583]
 [ 0.65506583  0.7555718 ]]"
20200219-220503.562702,226,[0.593816   0.09563109],"[[ 0.33272704 -0.68617034]
 [ 0.7893934  -0.17261292]
 [ 0.5158981   0.70666456]]","[[ 0.7558513  -0.65474325]
 [ 0.65474325  0.7558513 ]]"
20200219-220503.562702,227,[0.5888153  0.09604673],"[[ 0.33082977 -0.6873596 ]
 [ 0.7889561  -0.17448719]
 [ 0.51778364  0.7050468 ]]","[[ 0.755726 -0.654888]
 [ 0.654888  0.755726]]"
20200219-220503.562702,228,[0.59297436 0.09629773],"[[ 0.33327708 -0.68643355]
 [ 0.789574   -0.1714387 ]
 [ 0.5152663   0.7066948 ]]","[[ 0.7559258 -0.6546573]
 [ 0.6546573  0.7559258]]"
20200219-220503.562702,229,[0.58795446 0.09670002],"[[ 0.33195582 -0.6873535 ]
 [ 0.7892141  -0.17274143]
 [ 0.5166688   0.7054826 ]]","[[ 0.7558986 -0.6546888]
 [ 0.6546888  0.7558986]]"
20200219-220503.562702,230,[0.57650656 0.09708044],"[[ 0.33109832 -0.68803704]
 [ 0.78903824 -0.17342421]
 [ 0.5174869   0.70464826]]","[[ 0.7562867  -0.65424037]
 [ 0.65424037  0.7562867 ]]"
20200219-220503.562702,231,[0.586294   0.09750582],"[[ 0.32915938 -0.6892135 ]
 [ 0.78865886 -0.17526814]
 [ 0.5192988   0.70304024]]","[[ 0.7553936  -0.65527135]
 [ 0.65527135  0.7553936 ]]"
