Timestamp,Epoch,s,u,v
20200220-041419.337179,117,[1.9999735 1.3205673],"[[ 0.1870538  -0.70312333]
 [ 0.96988535  0.02129218]
 [ 0.15599173  0.71074927]]","[[ 0.716965   -0.69710916]
 [ 0.69710916  0.716965  ]]"
20200220-041419.337179,118,[1.999993 1.323672],"[[ 0.18582615 -0.70317495]
 [ 0.9702569   0.02103138]
 [ 0.15514491  0.7107056 ]]","[[ 0.7168321 -0.6972458]
 [ 0.6972458  0.7168321]]"
20200220-041419.337179,119,[2.008867  1.3267815],"[[ 0.18520966 -0.7032647 ]
 [ 0.97033226  0.02041629]
 [ 0.1554115   0.71063477]]","[[ 0.71648115 -0.69760644]
 [ 0.69760644  0.71648115]]"
20200220-041419.337179,120,[2.008858  1.3298876],"[[ 0.18400648 -0.7033131 ]
 [ 0.9706959   0.02017045]
 [ 0.15456752  0.71059394]]","[[ 0.71635586 -0.69773513]
 [ 0.69773513  0.71635586]]"
20200220-041419.337179,121,[2.011818  1.3327699],"[[ 0.1861594  -0.70277524]
 [ 0.9707941   0.02392411]
 [ 0.15133801  0.71100926]]","[[ 0.71834797 -0.69568396]
 [ 0.69568396  0.71834797]]"
20200220-041419.337179,122,[2.0118113 1.3358928],"[[ 0.18493879 -0.70283383]
 [ 0.97114754  0.02361661]
 [ 0.15056524  0.7109617 ]]","[[ 0.7181908  -0.69584626]
 [ 0.69584626  0.7181908 ]]"
20200220-041419.337179,123,[2.0118089 1.3390304],"[[ 0.18353677 -0.7029243 ]
 [ 0.97149885  0.02302483]
 [ 0.15001418  0.710892  ]]","[[ 0.7178726  -0.69617444]
 [ 0.69617444  0.7178726 ]]"
20200220-041419.337179,124,[2.0147715 1.3419108],"[[ 0.1858584  -0.70236397]
 [ 0.9715669   0.02697432]
 [ 0.14667773  0.7113066 ]]","[[ 0.71997696 -0.693998  ]
 [ 0.693998    0.71997696]]"
20200220-041419.337179,125,[2.0177379 1.3448002],"[[ 0.18801841 -0.7018253 ]
 [ 0.9716219   0.03068   ]
 [ 0.14352734  0.71168816]]","[[ 0.7219401  -0.69195557]
 [ 0.69195557  0.7219401 ]]"
20200220-041419.337179,126,[2.0177186 1.3479626],"[[ 0.18655834 -0.7019378 ]
 [ 0.9719665   0.02996296]
 [ 0.14309767  0.7116076 ]]","[[ 0.72155803 -0.6923539 ]
 [ 0.6923539   0.72155803]]"
20200220-041419.337179,127,[2.0177238 1.3511298],"[[ 0.1853314  -0.7020123 ]
 [ 0.9722935   0.02954975]
 [ 0.14246882  0.71155137]]","[[ 0.721346   -0.69257486]
 [ 0.69257486  0.721346  ]]"
20200220-041419.337179,128,[2.0177412 1.3543075],"[[ 0.18412784 -0.70208466]
 [ 0.9726126   0.02914441]
 [ 0.1418519   0.71149707]]","[[ 0.7211378 -0.6927917]
 [ 0.6927917  0.7211378]]"
20200220-041419.337179,129,[2.0177586 1.3575007],"[[ 0.1827384  -0.7021888 ]
 [ 0.97293186  0.02845082]
 [ 0.1414576   0.7114221 ]]","[[ 0.7207657 -0.6931788]
 [ 0.6931788  0.7207657]]"
20200220-041419.337179,130,[2.0207257 1.3604085],"[[ 0.18515292 -0.7016239 ]
 [ 0.97294813  0.03243583]
 [ 0.13816805  0.71180886]]","[[ 0.7228957  -0.69095725]
 [ 0.69095725  0.7228957 ]]"
20200220-041419.337179,131,[2.0207486 1.3636137],"[[ 0.18395346 -0.7017027 ]
 [ 0.9732523   0.03198069]
 [ 0.13762565  0.71175164]]","[[ 0.7226613 -0.6912022]
 [ 0.6912022  0.7226613]]"
20200220-041419.337179,132,[2.0207825 1.3668296],"[[ 0.18277663 -0.70177925]
 [ 0.97354925  0.03153428]
 [ 0.13709329  0.71169627]]","[[ 0.72243124 -0.6914427 ]
 [ 0.6914427   0.72243124]]"
20200220-041419.337179,133,[2.0324373 1.369751 ],"[[ 0.18584031 -0.7012363 ]
 [ 0.973277    0.03520903]
 [ 0.13489005  0.712059  ]]","[[ 0.7243498 -0.6894327]
 [ 0.6894327  0.7243498]]"
20200220-041419.337179,134,[2.0353336 1.3726356],"[[ 0.18819925 -0.70067394]
 [ 0.97326267  0.0390988 ]
 [ 0.13168395  0.71240956]]","[[ 0.72642165 -0.6872493 ]
 [ 0.6872493   0.72642165]]"
20200220-041419.337179,135,[2.0378106 1.3757905],"[[ 0.18421865 -0.70140463]
 [ 0.97358334  0.03406781]
 [ 0.13490301  0.71194863]]","[[ 0.7237296 -0.6900836]
 [ 0.6900836  0.7237296]]"
20200220-041419.337179,136,[2.046419  1.3790075],"[[ 0.18355355 -0.7015282 ]
 [ 0.973623    0.03316844]
 [ 0.13552251  0.7118693 ]]","[[ 0.72321355 -0.6906245 ]
 [ 0.6906245   0.72321355]]"
20200220-041419.337179,137,[2.0463324 1.3822187],"[[ 0.18235433 -0.70160824]
 [ 0.97392094  0.0326989 ]
 [ 0.13500074  0.7118125 ]]","[[ 0.72297215 -0.69087726]
 [ 0.69087726  0.72297215]]"
20200220-041419.337179,138,[2.0487835 1.3853506],"[[ 0.17843974 -0.7022979 ]
 [ 0.97420156  0.02774847]
 [ 0.13816893  0.71134233]]","[[ 0.7203086  -0.69365376]
 [ 0.69365376  0.7203086 ]]"
20200220-041419.337179,139,[2.0487041 1.3885722],"[[ 0.1773288  -0.70235974]
 [ 0.97448504  0.02737403]
 [ 0.13759834  0.7112955 ]]","[[ 0.72011536 -0.69385433]
 [ 0.69385433  0.72011536]]"
20200220-041419.337179,140,[2.0486243 1.3918104],"[[ 0.17602772 -0.70245284]
 [ 0.97476983  0.02670777]
 [ 0.13725157  0.7112291 ]]","[[ 0.71975523 -0.69422793]
 [ 0.69422793  0.71975523]]"
20200220-041419.337179,141,[2.051394 1.394754],"[[ 0.17862332 -0.70188725]
 [ 0.9747641   0.03086817]
 [ 0.13389781  0.7116189 ]]","[[ 0.721998   -0.69189525]
 [ 0.69189525  0.721998  ]]"
20200220-041419.337179,142,[2.056644  1.3976084],"[[ 0.17831406 -0.7019522 ]
 [ 0.974753    0.03030419]
 [ 0.13438967  0.71157897]]","[[ 0.7216742 -0.6922329]
 [ 0.6922329  0.7216742]]"
20200220-041419.337179,143,[2.0593786 1.400559 ],"[[ 0.18074226 -0.70140505]
 [ 0.9747392   0.03422526]
 [ 0.13120878  0.7119407 ]]","[[ 0.72377664 -0.6900343 ]
 [ 0.6900343   0.72377664]]"
20200220-041419.337179,144,[2.0592585 1.4038143],"[[ 0.17958269 -0.7014842 ]
 [ 0.97501534  0.03373945]
 [ 0.1307484   0.71188587]]","[[ 0.72352576 -0.6902974 ]
 [ 0.6902974   0.72352576]]"
20200220-041419.337179,145,[2.0591466 1.4070802],"[[ 0.17844507 -0.70156085]
 [ 0.9752846   0.03326288]
 [ 0.13029654  0.71183276]]","[[ 0.7232793 -0.6905555]
 [ 0.6905555  0.7232793]]"
20200220-041419.337179,146,[2.0676272 1.4103594],"[[ 0.17801413 -0.701651  ]
 [ 0.97529185  0.03258592]
 [ 0.130832    0.71177554]]","[[ 0.72288316 -0.69097036]
 [ 0.69097036  0.72288316]]"
20200220-041419.337179,147,[2.0727305 1.4132208],"[[ 0.17770088 -0.70171726]
 [ 0.9752792   0.03200057]
 [ 0.13134974  0.71173656]]","[[ 0.72254735 -0.69132143]
 [ 0.69132143  0.72254735]]"
20200220-041419.337179,148,[2.0781975 1.415831 ],"[[ 0.18384561 -0.7005129 ]
 [ 0.9749323   0.04050583]
 [ 0.1253292   0.712489  ]]","[[ 0.72709924 -0.68653226]
 [ 0.68653226  0.72709924]]"
20200220-041419.337179,149,[2.0779705 1.4191101],"[[ 0.18240163 -0.70064545]
 [ 0.97522503  0.0396122 ]
 [ 0.12516387  0.7124094 ]]","[[ 0.72662413 -0.68703526]
 [ 0.68703526  0.72662413]]"
20200220-041419.337179,150,[2.0777538 1.4223989],"[[ 0.18098286 -0.7007736 ]
 [ 0.97550976  0.03873289]
 [ 0.12500322  0.7123316 ]]","[[ 0.72615516 -0.6875309 ]
 [ 0.6875309   0.72615516]]"
20200220-041419.337179,151,[2.0775468 1.425698 ],"[[ 0.17958933 -0.70089793]
 [ 0.9757874   0.03786772]
 [ 0.12484677  0.7122557 ]]","[[ 0.7256926 -0.6880191]
 [ 0.6880191  0.7256926]]"
20200220-041419.337179,152,[2.0825465 1.4285825],"[[ 0.17923886 -0.70097375]
 [ 0.9757757   0.03720155]
 [ 0.1254412   0.71221644]]","[[ 0.7253111  -0.68842125]
 [ 0.68842125  0.7253111 ]]"
20200220-041419.337179,153,[2.0846996 1.4317762],"[[ 0.17505926 -0.701704  ]
 [ 0.97607124  0.03178895]
 [ 0.1289924   0.71175885]]","[[ 0.7223702  -0.69150645]
 [ 0.69150645  0.7223702 ]]"
20200220-041419.337179,154,[2.0844896 1.4350753],"[[ 0.17397234 -0.70177245]
 [ 0.976325    0.03134587]
 [ 0.12854266  0.7117112 ]]","[[ 0.72213984 -0.6917471 ]
 [ 0.6917471   0.72213984]]"
20200220-041419.337179,155,[2.084275  1.4383912],"[[ 0.17269015 -0.7018718 ]
 [ 0.97658193  0.03060541]
 [ 0.1283191   0.7116455 ]]","[[ 0.72173804 -0.6921664 ]
 [ 0.6921664   0.72173804]]"
20200220-041419.337179,156,[2.0840807 1.4417121],"[[ 0.17164731 -0.70193523]
 [ 0.9768232   0.03018367]
 [ 0.12788202  0.7116009 ]]","[[ 0.721518   -0.69239575]
 [ 0.69239575  0.721518  ]]"
20200220-041419.337179,157,[2.0838933 1.4450443],"[[ 0.17062396 -0.70199656]
 [ 0.9770585   0.02977046]
 [ 0.12745266  0.71155775]]","[[ 0.7213019  -0.69262075]
 [ 0.69262075  0.7213019 ]]"
20200220-041419.337179,158,[2.086453  1.4480689],"[[ 0.17334741 -0.7014335 ]
 [ 0.977005    0.03399146]
 [ 0.12414509  0.71192396]]","[[ 0.7236017  -0.69021785]
 [ 0.69021785  0.7236017 ]]"
20200220-041419.337179,159,[2.0890145 1.4510667],"[[ 0.17615786 -0.70084465]
 [ 0.97692955  0.03834525]
 [ 0.12073669  0.71228266]]","[[ 0.72597206 -0.6877242 ]
 [ 0.6877242   0.72597206]]"
20200220-041419.337179,160,[2.0911217 1.4543302],"[[ 0.17188677 -0.70158815]
 [ 0.9772198   0.03272757]
 [ 0.12448415  0.71183056]]","[[ 0.722898  -0.6909548]
 [ 0.6909548  0.722898 ]]"
20200220-041419.337179,161,[2.090905  1.4576902],"[[ 0.17085314 -0.7016549 ]
 [ 0.9774494   0.03227261]
 [ 0.1241037   0.7117857 ]]","[[ 0.7226597  -0.69120395]
 [ 0.69120395  0.7226597 ]]"
20200220-041419.337179,162,[2.0906947 1.4610615],"[[ 0.16983923 -0.7017194 ]
 [ 0.9776735   0.03182656]
 [ 0.12372957  0.7117419 ]]","[[ 0.7224258 -0.6914484]
 [ 0.6914484  0.7224258]]"
20200220-041419.337179,163,[2.0932155 1.4640914],"[[ 0.17277491 -0.70112526]
 [ 0.977594    0.03632259]
 [ 0.12024507  0.7121124 ]]","[[ 0.7248912 -0.6888634]
 [ 0.6888634  0.7248912]]"
20200220-041419.337179,164,[2.0929937 1.4674832],"[[ 0.17172775 -0.7011997 ]
 [ 0.9778168   0.03580955]
 [ 0.11993323  0.71206516]]","[[ 0.7246223 -0.6891462]
 [ 0.6891462  0.7246223]]"
20200220-041419.337179,165,[2.0927777 1.4708862],"[[ 0.17069998 -0.7012719 ]
 [ 0.9780343   0.03530627]
 [ 0.11962657  0.7120192 ]]","[[ 0.7243581 -0.6894239]
 [ 0.6894239  0.7243581]]"
20200220-041419.337179,166,[2.0952976 1.4739469],"[[ 0.17354697 -0.70068777]
 [ 0.977936    0.03963804]
 [ 0.1162869   0.7123662 ]]","[[ 0.7267318 -0.6869214]
 [ 0.6869214  0.7267318]]"
20200220-041419.337179,167,[2.0973325 1.4772599],"[[ 0.1691823  -0.70144224]
 [ 0.97822523  0.03382018]
 [ 0.12022057  0.7119237 ]]","[[ 0.7235193 -0.6903042]
 [ 0.6903042  0.7235193]]"
20200220-041419.337179,168,[2.1017537 1.48042  ],"[[ 0.16190305 -0.7027539 ]
 [ 0.9784769   0.0233027 ]
 [ 0.12794699  0.71105134]]","[[ 0.7176745 -0.6963787]
 [ 0.6963787  0.7176745]]"
20200220-041419.337179,169,[2.1014988 1.4838376],"[[ 0.16080281 -0.7028253 ]
 [ 0.9786879   0.02269107]
 [ 0.12771973  0.7110004 ]]","[[ 0.71733236 -0.6967311 ]
 [ 0.6967311   0.71733236]]"
20200220-041419.337179,170,[2.1061978 1.4867688],"[[ 0.16063887 -0.7028725 ]
 [ 0.97864497  0.02219775]
 [ 0.1282545   0.71096927]]","[[ 0.71704245 -0.6970295 ]
 [ 0.6970295   0.71704245]]"
20200220-041419.337179,171,[2.1085558 1.489861 ],"[[ 0.16382515 -0.7022776 ]
 [ 0.97859496  0.02702373]
 [ 0.12455259  0.71139026]]","[[ 0.7197305  -0.69425356]
 [ 0.69425356  0.7197305 ]]"
20200220-041419.337179,172,[2.1105957 1.4931403],"[[ 0.159529   -0.70296794]
 [ 0.9788078   0.02131739]
 [ 0.12839764  0.7109021 ]]","[[ 0.7165396 -0.6975464]
 [ 0.6975464  0.7165396]]"
20200220-041419.337179,173,[2.1126606 1.4963974],"[[ 0.1552805  -0.703627  ]
 [ 0.97898567  0.01567972]
 [ 0.13219276  0.7103965 ]]","[[ 0.7133696  -0.70078796]
 [ 0.70078796  0.7133696 ]]"
20200220-041419.337179,174,[2.112361  1.4998361],"[[ 0.15427446 -0.7036794 ]
 [ 0.9791869   0.01519355]
 [ 0.13188107  0.71035546]]","[[ 0.7130914  -0.70107114]
 [ 0.70107114  0.7130914 ]]"
20200220-041419.337179,175,[2.1144526 1.5030813],"[[ 0.15006113 -0.7043065 ]
 [ 0.97932553  0.00959322]
 [ 0.1356583   0.7098313 ]]","[[ 0.709918  -0.7042843]
 [ 0.7042843  0.709918 ]]"
20200220-041419.337179,176,[2.1141555 1.5065324],"[[ 0.14936957 -0.7043158 ]
 [ 0.97951436  0.00953263]
 [ 0.13505608  0.70982265]]","[[ 0.70988595 -0.70431656]
 [ 0.70431656  0.70988595]]"
20200220-041419.337179,177,[2.1163685 1.5096906],"[[ 0.15283683 -0.7037363 ]
 [ 0.9795138   0.01472053]
 [ 0.13112336  0.7103086 ]]","[[ 0.7128292  -0.70133764]
 [ 0.70133764  0.7128292 ]]"
20200220-041419.337179,178,[2.1160629 1.5131614],"[[ 0.15209815 -0.7037556 ]
 [ 0.97969973  0.01457617]
 [ 0.13059342  0.7102925 ]]","[[ 0.7127519  -0.70141625]
 [ 0.70141625  0.7127519 ]]"
20200220-041419.337179,179,[2.1157608 1.5166441],"[[ 0.15137306 -0.7037742 ]
 [ 0.9798813   0.0144355 ]
 [ 0.13007233  0.710277  ]]","[[ 0.7126764  -0.70149297]
 [ 0.70149297  0.7126764 ]]"
20200220-041419.337179,180,[2.1154556 1.5201421],"[[ 0.15042636 -0.70382226]
 [ 0.9800636   0.01396546]
 [ 0.12979619  0.7102388 ]]","[[ 0.71240425 -0.70176935]
 [ 0.70176935  0.71240425]]"
20200220-041419.337179,181,[2.11516   1.5236497],"[[ 0.14973173 -0.70383894]
 [ 0.9802371   0.01383644]
 [ 0.12928846  0.7102247 ]]","[[ 0.71233493 -0.7018397 ]
 [ 0.7018397   0.71233493]]"
20200220-041419.337179,182,[2.1172338 1.5269642],"[[ 0.14555413 -0.7044523 ]
 [ 0.9803512   0.00820974]
 [ 0.13313664  0.70970386]]","[[ 0.7091137 -0.7050941]
 [ 0.7050941  0.7091137]]"
20200220-041419.337179,183,[2.1169314 1.5304887],"[[ 0.14493757 -0.70445794]
 [ 0.98051924  0.00817645]
 [ 0.1325709   0.70969856]]","[[ 0.7090962 -0.7051117]
 [ 0.7051117  0.7090962]]"
20200220-041419.337179,184,[2.1214635 1.5335171],"[[ 0.14504132 -0.70447373]
 [ 0.98045385  0.00798786]
 [ 0.13294075  0.709685  ]]","[[ 0.708981  -0.7052277]
 [ 0.7052277  0.708981 ]]"
20200220-041419.337179,185,[2.1235988 1.5367378],"[[ 0.14874315 -0.703881  ]
 [ 0.9804464   0.01345754]
 [ 0.12884286  0.7101905 ]]","[[ 0.7121213 -0.7020565]
 [ 0.7020565  0.7121213]]"
20200220-041419.337179,186,[2.1280706 1.5397675],"[[ 0.1487827  -0.70390344]
 [ 0.9803853   0.01318979]
 [ 0.12926078  0.71017325]]","[[ 0.711959   -0.70222104]
 [ 0.70222104  0.711959  ]]"
20200220-041419.337179,187,[2.1277056 1.5433081],"[[ 0.14809817 -0.7039181 ]
 [ 0.98055726  0.01307651]
 [ 0.12874103  0.7101606 ]]","[[ 0.71189785 -0.702283  ]
 [ 0.702283    0.71189785]]"
20200220-041419.337179,188,[2.1355412 1.5468535],"[[ 0.1479688  -0.70396626]
 [ 0.98050654  0.01260945]
 [ 0.12927565  0.7101215 ]]","[[ 0.7116187  -0.70256585]
 [ 0.70256585  0.7116187 ]]"
20200220-041419.337179,189,[2.1376185 1.5500737],"[[ 0.15164453 -0.7033547 ]
 [ 0.9804766   0.01806003]
 [ 0.12517759  0.7106095 ]]","[[ 0.7147378 -0.6993925]
 [ 0.6993925  0.7147378]]"
20200220-041419.337179,190,[2.139501  1.5534303],"[[ 0.14731452 -0.70400286]
 [ 0.98062074  0.01223439]
 [ 0.12915596  0.71009153]]","[[ 0.7113982 -0.7027891]
 [ 0.7027891  0.7113982]]"
20200220-041419.337179,191,[2.1390762 1.5569901],"[[ 0.1463981  -0.70404565]
 [ 0.9807962   0.011796  ]
 [ 0.12886515  0.7100568 ]]","[[ 0.7111399 -0.7030505]
 [ 0.7030505  0.7111399]]"
20200220-041419.337179,192,[2.1409745 1.5603209],"[[ 0.14194208 -0.70467997]
 [ 0.98090345  0.0057925 ]
 [ 0.13296923  0.70950156]]","[[ 0.7076649 -0.7065482]
 [ 0.7065482  0.7076649]]"
20200220-041419.337179,193,[2.1452842 1.5633647],"[[ 0.14206088 -0.7046925 ]
 [ 0.9808415   0.00564295]
 [ 0.13329902  0.70949036]]","[[ 0.7075721 -0.7066412]
 [ 0.7066412  0.7075721]]"
20200220-041419.337179,194,[2.147248  1.5666503],"[[ 0.1457654  -0.7041048 ]
 [ 0.98084795  0.01112247]
 [ 0.12918803  0.7100088 ]]","[[ 0.71073437 -0.7034605 ]
 [ 0.7034605   0.71073437]]"
20200220-041419.337179,195,[2.1490903 1.5699855],"[[ 0.14127088 -0.70474136]
 [ 0.9809539   0.00507808]
 [ 0.13331246  0.7094462 ]]","[[ 0.7072272  -0.70698637]
 [ 0.70698637  0.7072272 ]]"
20200220-041419.337179,196,[2.1486168 1.5735728],"[[ 0.14043427  0.7047696 ]
 [ 0.98112416 -0.00475121]
 [ 0.13294262 -0.70942044]]","[[ 0.7070276  0.707186 ]
 [ 0.707186  -0.7070276]]"
20200220-041419.337179,197,[2.152848  1.5766293],"[[ 0.14064494  0.7047713 ]
 [ 0.98106194 -0.00473356]
 [ 0.13317773 -0.70941865]]","[[ 0.70701444  0.7071991 ]
 [ 0.7071991  -0.70701444]]"
20200220-041419.337179,198,[2.1523564 1.5802284],"[[ 0.14005786  0.7047706 ]
 [ 0.98122996 -0.00475833]
 [ 0.13255855 -0.7094195 ]]","[[ 0.7070284  0.7071852]
 [ 0.7071852 -0.7070284]]"
20200220-041419.337179,199,[2.1518679 1.583841 ],"[[ 0.13948166  0.7047696 ]
 [ 0.98139405 -0.00478396]
 [ 0.13194954 -0.7094204 ]]","[[ 0.7070429  0.7071708]
 [ 0.7071708 -0.7070429]]"
20200220-041419.337179,200,[2.153706  1.5871847],"[[ 0.13494402  0.70538074]
 [ 0.9814552   0.00134248]
 [ 0.1361466  -0.7088275 ]]","[[ 0.70344543  0.7107493 ]
 [ 0.7107493  -0.70344543]]"
20200220-041419.337179,201,[2.1555445 1.5905291],"[[ 0.13904352  0.704779  ]
 [ 0.98149467 -0.00467858]
 [ 0.13166264 -0.7094117 ]]","[[ 0.7069743  0.7072392]
 [ 0.7072392 -0.7069743]]"
20200220-041419.337179,202,[2.1631415 1.5941687],"[[ 0.13914678  0.70479125]
 [ 0.981435   -0.00451386]
 [ 0.13199762 -0.7094004 ]]","[[ 0.70686877  0.7073447 ]
 [ 0.7073447  -0.70686877]]"
20200220-041419.337179,203,[2.1625965 1.5978011],"[[ 0.13832152  0.7048185 ]
 [ 0.98160076 -0.00419155]
 [ 0.13163301 -0.7093755 ]]","[[ 0.70666987  0.7075435 ]
 [ 0.7075435  -0.70666987]]"
20200220-041419.337179,204,[2.1620567 1.6014462],"[[ 0.13776033  0.70481616]
 [ 0.981761   -0.00422704]
 [ 0.13102445 -0.7093773 ]]","[[ 0.70668966  0.70752376]
 [ 0.70752376 -0.70668966]]"
20200220-041419.337179,205,[2.161519  1.6051046],"[[ 0.13720942  0.7048141 ]
 [ 0.98191786 -0.0042628 ]
 [ 0.13042596 -0.70937943]]","[[ 0.7067098   0.70750356]
 [ 0.70750356 -0.7067098 ]]"
20200220-041419.337179,206,[2.1655958 1.6082047],"[[ 0.1373581   0.70482403]
 [ 0.9818537  -0.00413758]
 [ 0.13075101 -0.70936984]]","[[ 0.7066303  0.707583 ]
 [ 0.707583  -0.7066303]]"
20200220-041419.337179,207,[2.1673214 1.6115663],"[[ 0.13269413  0.70544237]
 [ 0.9819089   0.00217289]
 [ 0.13508257 -0.708764  ]]","[[ 0.70289445  0.7112941 ]
 [ 0.7112941  -0.70289445]]"
20200220-041419.337179,208,[2.166752  1.6152447],"[[ 0.13195765  0.7054581 ]
 [ 0.98206496  0.00239822]
 [ 0.13466847 -0.7087476 ]]","[[ 0.7027469  0.7114399]
 [ 0.7114399 -0.7027469]]"
20200220-041419.337179,209,[2.1661844 1.6189377],"[[ 0.13148937  0.7054461 ]
 [ 0.9822184   0.00225931]
 [ 0.13400555 -0.7087599 ]]","[[ 0.70282483  0.71136296]
 [ 0.71136296 -0.70282483]]"
20200220-041419.337179,210,[2.1656191 1.6226445],"[[ 0.13077018  0.7054621 ]
 [ 0.9823679   0.00248805]
 [ 0.13361329 -0.7087432 ]]","[[ 0.7026746  0.7115114]
 [ 0.7115114 -0.7026746]]"
20200220-041419.337179,211,[2.1650543 1.6263646],"[[ 0.130061    0.7054781 ]
 [ 0.9825141   0.00271583]
 [ 0.13322988 -0.7087267 ]]","[[ 0.70252424  0.7116597 ]
 [ 0.7116597  -0.70252424]]"
20200220-041419.337179,212,[2.1644912 1.6300999],"[[ 0.12962523  0.70546573]
 [ 0.982658    0.0025709 ]
 [ 0.13259113 -0.7087393 ]]","[[ 0.70260596  0.71157914]
 [ 0.71157914 -0.70260596]]"
20200220-041419.337179,213,[2.1662483 1.6335078],"[[ 0.12483338  0.70606554]
 [ 0.9826566   0.00911129]
 [ 0.13712129 -0.7080876 ]]","[[ 0.69867355  0.7154405 ]
 [ 0.7154405  -0.69867355]]"
20200220-041419.337179,214,[2.1702003 1.6366254],"[[ 0.12505835  0.70607185]
 [ 0.9825907   0.00914234]
 [ 0.13739035 -0.70808125]]","[[ 0.6986501  0.7154635]
 [ 0.7154635 -0.6986501]]"
20200220-041419.337179,215,[2.1718295 1.6401036],"[[ 0.12964687  0.7054608 ]
 [ 0.9826697   0.00247917]
 [ 0.1324836  -0.70874447]]","[[ 0.7026466   0.71153903]
 [ 0.71153903 -0.7026466 ]]"
20200220-041419.337179,216,[2.1712222 1.6438663],"[[ 0.12893859  0.7054771 ]
 [ 0.982813    0.00271431]
 [ 0.13211128 -0.70872736]]","[[ 0.702491    0.71169263]
 [ 0.71169263 -0.702491  ]]"
20200220-041419.337179,217,[2.1729276 1.6473113],"[[ 0.12420857  0.7060727 ]
 [ 0.9828106   0.00917071]
 [ 0.1365855  -0.70808005]]","[[ 0.6985983  0.7155141]
 [ 0.7155141 -0.6985983]]"
20200220-041419.337179,218,[2.1746593 1.6507336],"[[ 0.11951825  0.70663476]
 [ 0.98276687  0.0155662 ]
 [ 0.14101303 -0.70740724]]","[[ 0.6947169   0.71928334]
 [ 0.71928334 -0.6947169 ]]"
20200220-041419.337179,219,[2.1764164 1.6541334],"[[ 0.11486757  0.7071641 ]
 [ 0.98268306  0.02190042]
 [ 0.14539403 -0.70671   ]]","[[ 0.69084716  0.72300076]
 [ 0.72300076 -0.69084716]]"
20200220-041419.337179,220,[2.178196  1.6574929],"[[ 0.11009312  0.7076741 ]
 [ 0.98255587  0.02839437]
 [ 0.14987808 -0.70596826]]","[[ 0.6868487   0.72680044]
 [ 0.72680044 -0.6868487 ]]"
20200220-041419.337179,221,[2.1775296 1.6613115],"[[ 0.109927    0.70763713]
 [ 0.9827118   0.02787358]
 [ 0.14897496 -0.7060261 ]]","[[ 0.6871486  0.7265169]
 [ 0.7265169 -0.6871486]]"
20200220-041419.337179,222,[2.1813626 1.6645095],"[[ 0.11049613  0.70762116]
 [ 0.98265773  0.02742627]
 [ 0.14891106 -0.70605975]]","[[ 0.6874279  0.7262527]
 [ 0.7262527 -0.6874279]]"
20200220-041419.337179,223,[2.180684 1.668335],"[[ 0.11004189  0.70760727]
 [ 0.9828025   0.02730852]
 [ 0.14829132 -0.70607835]]","[[ 0.68747    0.7262128]
 [ 0.7262128 -0.68747  ]]"
20200220-041419.337179,224,[2.1844842 1.6715379],"[[ 0.11051527  0.707598  ]
 [ 0.9827453   0.02699265]
 [ 0.14831802 -0.7060995 ]]","[[ 0.687665    0.72602814]
 [ 0.72602814 -0.687665  ]]"
20200220-041419.337179,225,[2.1862242 1.6749219],"[[ 0.10581672  0.7080813 ]
 [ 0.9825873   0.03337786]
 [ 0.15272549 -0.70534164]]","[[ 0.6837008   0.72976243]
 [ 0.72976243 -0.6837008 ]]"
20200220-041419.337179,226,[2.185509  1.6787735],"[[ 0.10541502  0.70806223]
 [ 0.9827354   0.03318292]
 [ 0.15204844 -0.70536965]]","[[ 0.68378735  0.7296814 ]
 [ 0.7296814  -0.68378735]]"
20200220-041419.337179,227,[2.1847837 1.6826485],"[[ 0.10529763  0.7080232 ]
 [ 0.9828932   0.03260025]
 [ 0.15110633 -0.7054361 ]]","[[ 0.6841252  0.7293646]
 [ 0.7293646 -0.6841252]]"
20200220-041419.337179,228,[2.1860993 1.6863558],"[[ 0.11037707  0.7074859 ]
 [ 0.9831432   0.02528384]
 [ 0.14576164 -0.706275  ]]","[[ 0.6886582  0.7250861]
 [ 0.7250861 -0.6886582]]"
20200220-041419.337179,229,[2.1874356 1.6900015],"[[ 0.11556754  0.7068999 ]
 [ 0.9833436   0.01779509]
 [ 0.14028391 -0.70708966]]","[[ 0.693286   0.7206625]
 [ 0.7206625 -0.693286 ]]"
20200220-041419.337179,230,[2.188831 1.693644],"[[ 0.120563    0.7062892 ]
 [ 0.9834825   0.01058635]
 [ 0.13500682 -0.70784426]]","[[ 0.69771135  0.71637905]
 [ 0.71637905 -0.69771135]]"
20200220-041419.337179,231,[2.1902628 1.697256 ],"[[ 0.12551644  0.7056439 ]
 [ 0.98356843  0.00343114]
 [ 0.12976333 -0.7085583 ]]","[[ 0.70208347  0.7120947 ]
 [ 0.7120947  -0.70208347]]"
20200220-041419.337179,232,[2.197378  1.7011623],"[[ 0.12577778  0.70564246]
 [ 0.98350126  0.00343028]
 [ 0.13002104 -0.7085599 ]]","[[ 0.7020793   0.71209884]
 [ 0.71209884 -0.7020793 ]]"
20200220-041419.337179,233,[2.1965978 1.7050607],"[[ 0.12506667  0.7056588 ]
 [ 0.9836403   0.00367117]
 [ 0.12965405 -0.7085426 ]]","[[ 0.70191616  0.71225965]
 [ 0.71225965 -0.70191616]]"
