Timestamp,Epoch,s,u,v
20200225-171047.650305,118,[1.5783436 1.047853 ],"[[-0.15774679  0.37605846]
 [ 0.9705974  -0.1111979 ]
 [-0.18181385 -0.91989934]]","[[ 0.868923   -0.49494728]
 [ 0.49494728  0.868923  ]]"
20200225-171047.650305,119,[1.5847743 1.0508766],"[[-0.1569286   0.37691787]
 [ 0.97114265 -0.10919333]
 [-0.17959738 -0.9197878 ]]","[[ 0.8693994  -0.49410996]
 [ 0.49410996  0.8693994 ]]"
20200225-171047.650305,120,[1.5873287 1.053931 ],"[[-0.1555405   0.37831843]
 [ 0.971373   -0.10933654]
 [-0.17955965 -0.9191958 ]]","[[ 0.8691749  -0.49450478]
 [ 0.49450478  0.8691749 ]]"
20200225-171047.650305,121,[1.5908672 1.0568018],"[[-0.15689123  0.37770778]
 [ 0.97227436 -0.10315721]
 [-0.17340036 -0.92016065]]","[[ 0.8713932  -0.49058515]
 [ 0.49058515  0.8713932 ]]"
20200225-171047.650305,122,[1.5950654 1.0598549],"[[-0.15357041  0.3805912 ]
 [ 0.97197306 -0.10805887]
 [-0.17800137 -0.9184083 ]]","[[ 0.86923313 -0.4944026 ]
 [ 0.4944026   0.86923313]]"
20200225-171047.650305,123,[1.595908  1.0629177],"[[-0.15410069  0.380557  ]
 [ 0.9726935  -0.10366875]
 [-0.1735521  -0.9189282 ]]","[[ 0.870869   -0.49151525]
 [ 0.49151525  0.870869  ]]"
20200225-171047.650305,124,[1.5984275 1.0659808],"[[-0.15263832  0.38202435]
 [ 0.97288126 -0.10410005]
 [-0.17379242 -0.9182705 ]]","[[ 0.87053657 -0.49210373]
 [ 0.49210373  0.87053657]]"
20200225-171047.650305,125,[1.6019448 1.0688703],"[[-0.15407878  0.38141197]
 [ 0.9737286  -0.09792526]
 [-0.16766688 -0.9192035 ]]","[[ 0.8727543  -0.48815963]
 [ 0.48815963  0.8727543 ]]"
20200225-171047.650305,126,[1.604435 1.071961],"[[-0.15275286  0.38281193]
 [ 0.97391456 -0.09822579]
 [-0.16779982 -0.9185894 ]]","[[ 0.87248534 -0.48864025]
 [ 0.48864025  0.87248534]]"
20200225-171047.650305,127,[1.61245   1.0750672],"[[-0.15021572  0.38504192]
 [ 0.9738908  -0.10094136]
 [-0.17021112 -0.9173623 ]]","[[ 0.8710596  -0.49117732]
 [ 0.49117732  0.8710596 ]]"
20200225-171047.650305,128,[1.6132716 1.0781615],"[[-0.15081559  0.3850137 ]
 [ 0.97455    -0.09661873]
 [-0.16585231 -0.91783947]]","[[ 0.8726709 -0.4883089]
 [ 0.4883089  0.8726709]]"
20200225-171047.650305,129,[1.6157385 1.0812979],"[[-0.1493577   0.38648725]
 [ 0.97470886 -0.09719935]
 [-0.16623725 -0.91715854]]","[[ 0.8722918  -0.48898557]
 [ 0.48898557  0.8722918 ]]"
20200225-171047.650305,130,[1.6165773 1.0844047],"[[-0.14999256  0.38646168]
 [ 0.9753403  -0.09289114]
 [-0.16190532 -0.91761553]]","[[ 0.8738966  -0.48611173]
 [ 0.48611173  0.8738966 ]]"
20200225-171047.650305,131,[1.6174434 1.0875119],"[[-0.15062991  0.3864483 ]
 [ 0.9759451  -0.08861607]
 [-0.15761238 -0.9180441 ]]","[[ 0.8754825  -0.48324984]
 [ 0.48324984  0.8754825 ]]"
20200225-171047.650305,132,[1.6209825 1.0904213],"[[-0.1520675   0.38591325]
 [ 0.9766518  -0.08267231]
 [-0.15174517 -0.9188233 ]]","[[ 0.87758666 -0.47941795]
 [ 0.47941795  0.87758666]]"
20200225-171047.650305,133,[1.6218996 1.0935315],"[[-0.15253365  0.38602158]
 [ 0.97718847 -0.07873528]
 [-0.14777161 -0.9191236 ]]","[[ 0.8790205 -0.476784 ]
 [ 0.476784   0.8790205]]"
20200225-171047.650305,134,[1.6269674 1.0964899],"[[-0.1520967   0.38688877]
 [ 0.97744    -0.07756677]
 [-0.14655288 -0.9188584 ]]","[[ 0.8792197 -0.4764166]
 [ 0.4764166  0.8792197]]"
20200225-171047.650305,135,[1.6293933 1.099669 ],"[[-0.15061258  0.3884456 ]
 [ 0.97755647 -0.07850222]
 [-0.1473065  -0.91812176]]","[[ 0.87872386 -0.47733057]
 [ 0.47733057  0.87872386]]"
20200225-171047.650305,136,[1.6302987 1.102793 ],"[[-0.1512711   0.38846624]
 [ 0.9780691  -0.07436287]
 [-0.14317027 -0.9184574 ]]","[[ 0.8802426  -0.47452393]
 [ 0.47452393  0.8802426 ]]"
20200225-171047.650305,137,[1.6381555 1.1060368],"[[-0.14859232  0.39085132]
 [ 0.97801477 -0.07782556]
 [-0.146313   -0.9171578 ]]","[[ 0.87857366 -0.47760695]
 [ 0.47760695  0.87857366]]"
20200225-171047.650305,138,[1.6390294 1.1091782],"[[-0.14928532  0.39086324]
 [ 0.978517   -0.07369351]
 [-0.14219211 -0.9174941 ]]","[[ 0.8800952  -0.47479728]
 [ 0.47479728  0.8800952 ]]"
20200225-171047.650305,139,[1.6414044 1.1124055],"[[-0.14796664  0.39231893]
 [ 0.9786249  -0.07448605]
 [-0.14282586 -0.91680837]]","[[ 0.87966925 -0.4755859 ]
 [ 0.4755859   0.87966925]]"
20200225-171047.650305,140,[1.6422893 1.1155621],"[[-0.14869243  0.39232937]
 [ 0.97910476 -0.0703615 ]
 [-0.13872375 -0.91712964]]","[[ 0.88118786 -0.4727662 ]
 [ 0.4727662   0.88118786]]"
20200225-171047.650305,141,[1.6512144 1.1185397],"[[-0.1490492   0.39262062]
 [ 0.9795145  -0.06705859]
 [-0.13540952 -0.9172526 ]]","[[ 0.8820605  -0.47113618]
 [ 0.47113618  0.8820605 ]]"
20200225-171047.650305,142,[1.6535578 1.121825 ],"[[-0.14766383  0.39412737]
 [ 0.9796092  -0.0680573 ]
 [-0.13623953 -0.91653246]]","[[ 0.88156384 -0.47206488]
 [ 0.47206488  0.88156384]]"
20200225-171047.650305,143,[1.6558913 1.1251154],"[[-0.14618224  0.39568147]
 [ 0.97969705 -0.06920993]
 [-0.13720219 -0.9157764 ]]","[[ 0.8810043  -0.47310847]
 [ 0.47310847  0.8810043 ]]"
20200225-171047.650305,144,[1.6621449 1.1283599],"[[-0.14551127  0.39663103]
 [ 0.97998375 -0.06802171]
 [-0.13586082 -0.9154543 ]]","[[ 0.88119334 -0.47275606]
 [ 0.47275606  0.88119334]]"
20200225-171047.650305,145,[1.6659248 1.1317618],"[[-0.14207052  0.39952558]
 [ 0.9796934  -0.07401666]
 [-0.14148015 -0.913729  ]]","[[ 0.87872326 -0.47733155]
 [ 0.47733155  0.87872326]]"
20200225-171047.650305,146,[1.6697297 1.1351348],"[[-0.13853249  0.40242708]
 [ 0.9793601  -0.08012602]
 [-0.1471825  -0.9119387 ]]","[[ 0.8761803  -0.48198357]
 [ 0.48198357  0.8761803 ]]"
20200225-171047.650305,147,[1.6720049 1.1384586],"[[-0.13713434  0.40386775]
 [ 0.9794304  -0.08116361]
 [-0.1480211  -0.91120976]]","[[ 0.87566125 -0.48292583]
 [ 0.48292583  0.87566125]]"
20200225-171047.650305,148,[1.6752808 1.1414844],"[[-0.13895385  0.4032676 ]
 [ 0.9800432  -0.07510516]
 [-0.14215197 -0.91199464]]","[[ 0.8778592  -0.47891894]
 [ 0.47891894  0.8778592 ]]"
20200225-171047.650305,149,[1.6760343 1.1447382],"[[-0.13969624  0.4033061 ]
 [ 0.98049575 -0.07117161]
 [-0.1382493  -0.91229314]]","[[ 0.87933105 -0.47621104]
 [ 0.47621104  0.87933105]]"
20200225-171047.650305,150,[1.6782825 1.1480721],"[[-0.13828097  0.40478465]
 [ 0.98055214 -0.072384  ]
 [-0.1392697  -0.9115428 ]]","[[ 0.87875515 -0.477273  ]
 [ 0.477273    0.87875515]]"
20200225-171047.650305,151,[1.6805124 1.1514212],"[[-0.13703252  0.4061566 ]
 [ 0.98061484 -0.07333869]
 [-0.14005904 -0.91085565]]","[[ 0.87828565 -0.47813633]
 [ 0.47813633  0.87828565]]"
20200225-171047.650305,152,[1.6837848 1.154445 ],"[[-0.13902386  0.40548798]
 [ 0.9811706  -0.0671204 ]
 [-0.13407704 -0.91163284]]","[[ 0.8805402  -0.47397152]
 [ 0.47397152  0.8805402 ]]"
20200225-171047.650305,153,[1.6899426 1.157782 ],"[[-0.13855776  0.4063318 ]
 [ 0.98142433 -0.06585449]
 [-0.13269511 -0.9113494 ]]","[[ 0.8807827  -0.47352058]
 [ 0.47352058  0.8807827 ]]"
20200225-171047.650305,154,[1.6921431 1.1611911],"[[-0.1372317   0.40775496]
 [ 0.9814771  -0.06701705]
 [-0.13367958 -0.9106286 ]]","[[ 0.8802406  -0.47452748]
 [ 0.47452748  0.8802406 ]]"
20200225-171047.650305,155,[1.6958181 1.1646777],"[[-0.13357374  0.4106487 ]
 [ 0.9811357  -0.07354599]
 [-0.13975278 -0.9088227 ]]","[[ 0.8775516 -0.4794823]
 [ 0.4794823  0.8775516]]"
20200225-171047.650305,156,[1.697999  1.1680967],"[[-0.13218302  0.41206902]
 [ 0.98117507 -0.0747906 ]
 [-0.14079334 -0.9080777 ]]","[[ 0.87696785 -0.48054904]
 [ 0.48054904  0.87696785]]"
20200225-171047.650305,157,[1.7011683 1.1711817],"[[-0.13419828  0.41142902]
 [ 0.9817308  -0.06863648]
 [-0.13489042 -0.9088538 ]]","[[ 0.87922287 -0.4764108 ]
 [ 0.4764108   0.87922287]]"
20200225-171047.650305,158,[1.7043542 1.1742514],"[[-0.13613462  0.41082168]
 [ 0.9822377  -0.06264412]
 [-0.12913752 -0.909561  ]]","[[ 0.881397  -0.4723763]
 [ 0.4723763  0.881397 ]]"
20200225-171047.650305,159,[1.7050599 1.1775705],"[[-0.13714278  0.41076034]
 [ 0.98261726 -0.05852669]
 [-0.12512024 -0.9098629 ]]","[[ 0.88295233 -0.46946266]
 [ 0.46946266  0.88295233]]"
20200225-171047.650305,160,[1.7086327 1.1811577],"[[-0.13349934  0.4136308 ]
 [ 0.982309   -0.06519273]
 [-0.13132681 -0.9081075 ]]","[[ 0.88024306 -0.47452307]
 [ 0.47452307  0.88024306]]"
20200225-171047.650305,161,[1.7107586 1.1846066],"[[-0.13208961  0.4150738 ]
 [ 0.98233396 -0.06662866]
 [-0.1325611  -0.90734464]]","[[ 0.8795979 -0.475718 ]
 [ 0.475718   0.8795979]]"
20200225-171047.650305,162,[1.7114265 1.1879778],"[[-0.13303508  0.41505897]
 [ 0.98272294 -0.06265566]
 [-0.12867564 -0.9076345 ]]","[[ 0.8811112 -0.4729092]
 [ 0.4729092  0.8811112]]"
20200225-171047.650305,163,[1.716026  1.1912097],"[[-0.13275962  0.41586822]
 [ 0.9828551  -0.06194001]
 [-0.12794776 -0.9073131 ]]","[[ 0.8811967  -0.47274977]
 [ 0.47274977  0.8811967 ]]"
20200225-171047.650305,164,[1.7166923 1.1945808],"[[-0.13387136  0.41577286]
 [ 0.9832247  -0.05775127]
 [-0.12388553 -0.907633  ]]","[[ 0.8827955  -0.46975747]
 [ 0.46975747  0.8827955 ]]"
20200225-171047.650305,165,[1.718794 1.198112],"[[-0.13253632  0.41717866]
 [ 0.98324925 -0.05917066]
 [-0.12511995 -0.90689623]]","[[ 0.88217175 -0.47092777]
 [ 0.47092777  0.88217175]]"
20200225-171047.650305,166,[1.7194668 1.2014998],"[[-0.13368094  0.41707695]
 [ 0.98360306 -0.05496898]
 [-0.12105599 -0.9072074 ]]","[[ 0.88377625 -0.4679098 ]
 [ 0.4679098   0.88377625]]"
20200225-171047.650305,167,[1.7240276 1.2047658],"[[-0.13340065  0.41789728]
 [ 0.9837165  -0.054362  ]
 [-0.12044165 -0.9068664 ]]","[[ 0.88382506 -0.4678175 ]
 [ 0.4678175   0.88382506]]"
20200225-171047.650305,168,[1.7247106 1.2081764],"[[-0.13438272  0.41788784]
 [ 0.98404086 -0.05045167]
 [-0.11663957 -0.9070967 ]]","[[ 0.8853072  -0.46500668]
 [ 0.46500668  0.8853072 ]]"
20200225-171047.650305,169,[1.7267787 1.211758 ],"[[-0.13301857  0.41931593]
 [ 0.984061   -0.05202368]
 [-0.11802448 -0.9063484 ]]","[[ 0.884635   -0.46628422]
 [ 0.46628422  0.884635  ]]"
20200225-171047.650305,170,[1.7288392 1.2153441],"[[-0.13155034  0.42078876]
 [ 0.98407507 -0.05375481]
 [-0.1195429  -0.9055645 ]]","[[ 0.88389516 -0.46768495]
 [ 0.46768495  0.88389516]]"
20200225-171047.650305,171,[1.7295043 1.218775 ],"[[-0.13277072  0.42066842]
 [ 0.9843973  -0.04952261]
 [-0.11547287 -0.90586185]]","[[ 0.8855163  -0.46460843]
 [ 0.46460843  0.8855163 ]]"
20200225-171047.650305,172,[1.7315542 1.2223872],"[[-0.13129325  0.42214578]
 [ 0.9844085  -0.05132008]
 [-0.1170564  -0.9050741 ]]","[[ 0.88475454 -0.4660574 ]
 [ 0.4660574   0.88475454]]"
20200225-171047.650305,173,[1.7346802 1.2255248],"[[-0.13371773  0.4213702 ]
 [ 0.9847914  -0.0448153 ]
 [-0.1109301  -0.90578085]]","[[ 0.88713723 -0.4615057 ]
 [ 0.4615057   0.88713723]]"
20200225-171047.650305,174,[1.736707  1.2291672],"[[-0.13233039  0.42280534]
 [ 0.9848056  -0.04653364]
 [-0.11245722 -0.905025  ]]","[[ 0.886418   -0.46288556]
 [ 0.46288556  0.886418  ]]"
20200225-171047.650305,175,[1.7398318 1.2323045],"[[-0.13475257  0.4220267 ]
 [ 0.98515284 -0.04006937]
 [-0.10637505 -0.9056975 ]]","[[ 0.88877636 -0.4583412 ]
 [ 0.4583412   0.88877636]]"
20200225-171047.650305,176,[1.7429959 1.2354457],"[[-0.13703987  0.4213173 ]
 [ 0.98545635 -0.03381643]
 [-0.10047847 -0.90628266]]","[[ 0.89102906 -0.4539464 ]
 [ 0.4539464   0.89102906]]"
20200225-171047.650305,177,[1.7437063 1.238916 ],"[[-0.13806213  0.4213183 ]
 [ 0.9856812  -0.03000885]
 [-0.09680678 -0.9064162 ]]","[[ 0.8924557  -0.45113495]
 [ 0.45113495  0.8924557 ]]"
20200225-171047.650305,178,[1.748141  1.2422767],"[[-0.13781059  0.42214158]
 [ 0.9857507  -0.02964017]
 [-0.09645593 -0.9060452 ]]","[[ 0.89243233 -0.45118114]
 [ 0.45118114  0.89243233]]"
20200225-171047.650305,179,[1.7540615 1.245892 ],"[[-0.13736713  0.4230222 ]
 [ 0.98588145 -0.02901664]
 [-0.09574996 -0.90565467]]","[[ 0.892468  -0.4511108]
 [ 0.4511108  0.892468 ]]"
20200225-171047.650305,180,[1.7559913 1.2496159],"[[-0.13590035  0.42452016]
 [ 0.9859094  -0.03100672]
 [-0.09753944 -0.90488744]]","[[ 0.8916725  -0.45268115]
 [ 0.45268115  0.8916725 ]]"
20200225-171047.650305,181,[1.7631364 1.2534447],"[[-0.13279973  0.42696756]
 [ 0.9858329  -0.03638846]
 [-0.10245793 -0.9035345 ]]","[[ 0.88938624 -0.45715666]
 [ 0.45715666  0.88938624]]"
20200225-171047.650305,182,[1.76504   1.2571772],"[[-0.13136572  0.4284067 ]
 [ 0.98584545 -0.03830779]
 [-0.10417166 -0.90277356]]","[[ 0.8886095 -0.4586645]
 [ 0.4586645  0.8886095]]"
20200225-171047.650305,183,[1.7669305 1.2608838],"[[-0.12983286  0.42988998]
 [ 0.9858495  -0.04040185]
 [-0.10603823 -0.9019769 ]]","[[ 0.88775843 -0.4603097 ]
 [ 0.4603097   0.88775843]]"
20200225-171047.650305,184,[1.7701598 1.2647938],"[[-0.12570113  0.432809  ]
 [ 0.98557013 -0.0483388 ]
 [-0.11336055 -0.9001887 ]]","[[ 0.8845933 -0.4663633]
 [ 0.4663633  0.8845933]]"
20200225-171047.650305,185,[1.7706875 1.2683556],"[[-0.1271308   0.43261403]
 [ 0.98585474 -0.04397193]
 [-0.10921469 -0.9005061 ]]","[[ 0.8863007 -0.4631102]
 [ 0.4631102  0.8863007]]"
20200225-171047.650305,186,[1.7725725 1.2721179],"[[-0.12561195  0.4340474 ]
 [ 0.9858457  -0.0460335 ]
 [-0.11103918 -0.899713  ]]","[[ 0.8854537  -0.46472743]
 [ 0.46472743  0.8854537 ]]"
20200225-171047.650305,187,[1.774454 1.275889],"[[-0.12410134  0.43546367]
 [ 0.98583096 -0.04808733]
 [-0.11285485 -0.89892095]]","[[ 0.8846067 -0.4663377]
 [ 0.4663377  0.8846067]]"
20200225-171047.650305,188,[1.777718  1.2798067],"[[-0.11988071  0.43831226]
 [ 0.9854753  -0.05616918]
 [-0.12027943 -0.897066  ]]","[[ 0.8813311 -0.4724991]
 [ 0.4724991  0.8813311]]"
20200225-171047.650305,189,[1.7781725 1.2834314],"[[-0.1214653   0.4380612 ]
 [ 0.9857983  -0.05159718]
 [-0.11596437 -0.8974631 ]]","[[ 0.8831541  -0.46908313]
 [ 0.46908313  0.8831541 ]]"
20200225-171047.650305,190,[1.77865   1.2870576],"[[-0.1230478   0.43781424]
 [ 0.9860979  -0.04704273]
 [-0.11166973 -0.8978338 ]]","[[ 0.88496125 -0.4656646 ]
 [ 0.4656646   0.88496125]]"
20200225-171047.650305,191,[1.7805116 1.2908727],"[[-0.12153225  0.4392076 ]
 [ 0.9860721  -0.04915863]
 [-0.11354212 -0.89703953]]","[[ 0.8840881 -0.4673203]
 [ 0.4673203  0.8840881]]"
20200225-171047.650305,192,[1.7823682 1.2947013],"[[-0.12014335  0.44052583]
 [ 0.9860431  -0.05109152]
 [-0.11525866 -0.8962849 ]]","[[ 0.8832889  -0.46882907]
 [ 0.46882907  0.8832889 ]]"
20200225-171047.650305,193,[1.7851925 1.2980344],"[[-0.12302952  0.43965033]
 [ 0.98642266 -0.04409775]
 [-0.10878445 -0.8970858 ]]","[[ 0.8859542 -0.4637727]
 [ 0.4637727  0.8859542]]"
20200225-171047.650305,194,[1.7870177 1.3018532],"[[-0.12149516  0.44105083]
 [ 0.98639315 -0.04631558]
 [-0.11075811 -0.89628625]]","[[ 0.88504577 -0.46550396]
 [ 0.46550396  0.88504577]]"
20200225-171047.650305,195,[1.7898371 1.3051686],"[[-0.12452151  0.44010264]
 [ 0.9867382  -0.03912714]
 [-0.1041256  -0.89709455]]","[[ 0.8877794 -0.4602692]
 [ 0.4602692  0.8877794]]"
20200225-171047.650305,196,[1.7916257 1.309017 ],"[[-0.1231387   0.441429  ]
 [ 0.9867211  -0.04112852]
 [-0.10591722 -0.8963531 ]]","[[ 0.88697183 -0.46182352]
 [ 0.46182352  0.88697183]]"
20200225-171047.650305,197,[1.7934287 1.3129045],"[[-0.12157054  0.44283393]
 [ 0.98669505 -0.04341805]
 [-0.10795127 -0.8955518 ]]","[[ 0.8860407 -0.4636074]
 [ 0.4636074  0.8860407]]"
20200225-171047.650305,198,[1.7952285 1.3167999],"[[-0.12000923  0.44422168]
 [ 0.9866626  -0.04570037]
 [-0.1099765  -0.8947507 ]]","[[ 0.8851084  -0.46538493]
 [ 0.46538493  0.8851084 ]]"
20200225-171047.650305,199,[1.7993382 1.3203539],"[[-0.12000436  0.44485343]
 [ 0.9867195  -0.04513165]
 [-0.10946943 -0.8944655 ]]","[[ 0.88520426 -0.46520254]
 [ 0.46520254  0.88520426]]"
20200225-171047.650305,200,[1.8011159 1.3242718],"[[-0.11856143  0.4461655 ]
 [ 0.98668337 -0.04724467]
 [-0.11134991 -0.8937026 ]]","[[ 0.88434196 -0.4668396 ]
 [ 0.4668396   0.88434196]]"
20200225-171047.650305,201,[1.8015285 1.3280258],"[[-0.120168    0.44593656]
 [ 0.98695624 -0.04274994]
 [-0.10713078 -0.8940431 ]]","[[ 0.8861459  -0.46340635]
 [ 0.46340635  0.8861459 ]]"
20200225-171047.650305,202,[1.8032961 1.3319654],"[[-0.1185834   0.4473142 ]
 [ 0.98691773 -0.04511523]
 [-0.10923071 -0.8932383 ]]","[[ 0.8851817  -0.46524525]
 [ 0.46524525  0.8851817 ]]"
20200225-171047.650305,203,[1.8060137 1.3353479],"[[-0.12185469  0.44629335]
 [ 0.98725754 -0.03760007]
 [-0.10234231 -0.8940965 ]]","[[ 0.8880794  -0.45969006]
 [ 0.45969006  0.8880794 ]]"
20200225-171047.650305,204,[1.807756  1.3393217],"[[-0.12035772  0.44763485]
 [ 0.9872281  -0.03987658]
 [-0.10437801 -0.893327  ]]","[[ 0.8871647  -0.46145302]
 [ 0.46145302  0.8871647 ]]"
20200225-171047.650305,205,[1.8094938 1.3433031],"[[-0.11886592  0.44896036]
 [ 0.9871923  -0.04214713]
 [-0.10640602 -0.89255714]]","[[ 0.88624823 -0.46321052]
 [ 0.46321052  0.88624823]]"
20200225-171047.650305,206,[1.8150989 1.3472313],"[[-0.11874518  0.44962013]
 [ 0.9873008  -0.04129627]
 [-0.10553142 -0.89226484]]","[[ 0.88643086 -0.46286112]
 [ 0.46286112  0.88643086]]"
20200225-171047.650305,207,[1.8168114 1.3512256],"[[-0.11712736  0.45098665]
 [ 0.9872575  -0.043764  ]
 [-0.10772151 -0.89145714]]","[[ 0.88543    -0.46477276]
 [ 0.46477276  0.88543   ]]"
20200225-171047.650305,208,[1.8171775 1.3550504],"[[-0.11886565  0.45071378]
 [ 0.9875132  -0.03911662]
 [-0.10338791 -0.8918112 ]]","[[ 0.8873085  -0.46117646]
 [ 0.46117646  0.8873085 ]]"
20200225-171047.650305,209,[1.8198683 1.3584845],"[[-0.12217699  0.4497014 ]
 [ 0.9878084  -0.03155684]
 [-0.09647453 -0.8926213 ]]","[[ 0.89021933 -0.45553204]
 [ 0.45553204  0.89021933]]"
20200225-171047.650305,210,[1.82384   1.3621341],"[[-0.12215781  0.4503316 ]
 [ 0.9878436  -0.03115347]
 [-0.09613866 -0.89231783]]","[[ 0.8902658 -0.4554414]
 [ 0.4554414  0.8902658]]"
20200225-171047.650305,211,[1.825501  1.3661879],"[[-0.12046786  0.45174423]
 [ 0.98781776 -0.03381056]
 [-0.09850667 -0.89150655]]","[[ 0.8892093 -0.4575008]
 [ 0.4575008  0.8892093]]"
20200225-171047.650305,212,[1.8281709 1.3696066],"[[-0.12394378  0.450647  ]
 [ 0.9880712  -0.02601036]
 [-0.0913962  -0.89232314]]","[[ 0.8922057  -0.45162928]
 [ 0.45162928  0.8922057 ]]"
20200225-171047.650305,213,[1.8298051 1.3736911],"[[-0.12221767  0.4520837 ]
 [ 0.98805594 -0.02876189]
 [-0.09385285 -0.8915117 ]]","[[ 0.8911223  -0.45376334]
 [ 0.45376334  0.8911223 ]]"
20200225-171047.650305,214,[1.8314385 1.3777823],"[[-0.12049624  0.45350146]
 [ 0.9880318  -0.03150636]
 [-0.09630033 -0.8906985 ]]","[[ 0.8900355  -0.45589113]
 [ 0.45589113  0.8900355 ]]"
20200225-171047.650305,215,[1.8330709 1.3818846],"[[-0.11890647  0.45484096]
 [ 0.98799974 -0.0340527 ]
 [-0.09857894 -0.8899214 ]]","[[ 0.88902634 -0.45785618]
 [ 0.45785618  0.88902634]]"
20200225-171047.650305,216,[1.8356991 1.3853613],"[[-0.12240855  0.45376322]
 [ 0.9882582  -0.02621588]
 [-0.09144393 -0.89073646]]","[[ 0.89205474 -0.4519274 ]
 [ 0.4519274   0.89205474]]"
20200225-171047.650305,217,[1.8385822 1.3896657],"[[-0.11707708  0.45688814]
 [ 0.9879862  -0.03660658]
 [-0.10087852 -0.8887708 ]]","[[ 0.88789463 -0.46004692]
 [ 0.46004692  0.88789463]]"
20200225-171047.650305,218,[1.8424346 1.3933855],"[[-0.11712621  0.45746207]
 [ 0.9880198  -0.0361369 ]
 [-0.10049    -0.8884946 ]]","[[ 0.88798136 -0.4598795 ]
 [ 0.4598795   0.88798136]]"
20200225-171047.650305,219,[1.8440315 1.3975154],"[[-0.11539535  0.45882472]
 [ 0.9879712  -0.03889927]
 [-0.10294054 -0.88767487]]","[[ 0.8868719 -0.4620154]
 [ 0.4620154  0.8868719]]"
20200225-171047.650305,220,[1.8442963 1.401443 ],"[[-0.1175549   0.45838338]
 [ 0.98820883 -0.03363675]
 [-0.09810117 -0.88811773]]","[[ 0.88902813 -0.45785248]
 [ 0.45785248  0.88902813]]"
20200225-171047.650305,221,[1.844588  1.4053712],"[[-0.11971685  0.45794013]
 [ 0.9884177  -0.02837315]
 [-0.09326373 -0.8885301 ]]","[[ 0.8911706  -0.45366812]
 [ 0.45366812  0.8911706 ]]"
20200225-171047.650305,222,[1.8449059 1.4092995],"[[-0.12188174  0.45749432]
 [ 0.9885976  -0.02310702]
 [-0.08842698 -0.8889121 ]]","[[ 0.8932998  -0.44946113]
 [ 0.44946113  0.8932998 ]]"
20200225-171047.650305,223,[1.8464687 1.4135033],"[[-0.12006344  0.45892197]
 [ 0.9885763  -0.02611578]
 [-0.09111364 -0.8880926 ]]","[[ 0.89211756 -0.45180336]
 [ 0.45180336  0.89211756]]"
20200225-171047.650305,224,[1.848024 1.417675],"[[-0.11825062  0.46033373]
 [ 0.98854196 -0.0291402 ]
 [-0.09381735 -0.8872676 ]]","[[ 0.8909209  -0.45415854]
 [ 0.45415854  0.8909209 ]]"
20200225-171047.650305,225,[1.8534088 1.4217958],"[[-0.11827588  0.4609162 ]
 [ 0.9886186  -0.02827364]
 [-0.09297392 -0.8869933 ]]","[[ 0.891141   -0.45372653]
 [ 0.45372653  0.891141  ]]"
20200225-171047.650305,226,[1.853696  1.4257892],"[[-0.12034629  0.4605279 ]
 [ 0.9887978  -0.02318332]
 [-0.08829333 -0.88734245]]","[[ 0.89320815 -0.4496434 ]
 [ 0.4496434   0.89320815]]"
20200225-171047.650305,227,[1.855225  1.4300374],"[[-0.1184954   0.46194267]
 [ 0.9887707  -0.02628127]
 [-0.09105736 -0.8865204 ]]","[[ 0.8919896  -0.45205608]
 [ 0.45205608  0.8919896 ]]"
20200225-171047.650305,228,[1.8567538 1.4342909],"[[-0.11664633  0.46333826]
 [ 0.98873276 -0.02937567]
 [-0.09381495 -0.88569456]]","[[ 0.8907645 -0.4544653]
 [ 0.4544653  0.8907645]]"
20200225-171047.650305,229,[1.8621055 1.4385008],"[[-0.11648235  0.46399415]
 [ 0.9888043  -0.02884805]
 [-0.09326309 -0.8853684 ]]","[[ 0.89085245 -0.45429274]
 [ 0.45429274  0.89085245]]"
20200225-171047.650305,230,[1.8623538 1.4425404],"[[-0.11867246  0.46356812]
 [ 0.98898685 -0.02358386]
 [-0.0884416  -0.8857474 ]]","[[ 0.89300436 -0.45004797]
 [ 0.45004797  0.89300436]]"
20200225-171047.650305,231,[1.8660663 1.446378 ],"[[-0.11873633  0.46412152]
 [ 0.98900294 -0.02322331]
 [-0.08817503 -0.8854671 ]]","[[ 0.89306444 -0.4499286 ]
 [ 0.4499286   0.89306444]]"
20200225-171047.650305,232,[1.8697575 1.4502225],"[[-0.11879779  0.46467277]
 [ 0.98901874 -0.02286837]
 [-0.08791284 -0.88518685]]","[[ 0.89312416 -0.44981006]
 [ 0.44981006  0.89312416]]"
20200225-171047.650305,233,[1.8712167 1.4544958],"[[-0.11688781  0.46607956]
 [ 0.9889847  -0.02611828]
 [-0.09081125 -0.88435745]]","[[ 0.8918444  -0.45234242]
 [ 0.45234242  0.8918444 ]]"
20200225-171047.650305,234,[1.8726817 1.458817 ],"[[-0.11511338  0.46740258]
 [ 0.9889419  -0.02913475]
 [-0.09350403 -0.8835645 ]]","[[ 0.8906555 -0.4546788]
 [ 0.4546788  0.8906555]]"
20200225-171047.650305,235,[1.8741457 1.4631435],"[[-0.11333901  0.46870837]
 [ 0.98888874 -0.03215024]
 [-0.09619291 -0.88276756]]","[[ 0.8894594 -0.4570141]
 [ 0.4570141  0.8894594]]"
