Timestamp,Epoch,s,u,v
20200225-021404.699108,15,[1.702006  1.5475515 0.8178298],"[[ 0.225277    0.48929074  0.68007416]
 [ 0.8701323   0.16269569 -0.06884315]
 [ 0.41124493 -0.7589232   0.04183898]
 [-0.15165079 -0.39769366  0.7287039 ]]","[[ 0.66362166  0.56873417  0.4859505 ]
 [ 0.7468082  -0.4659883  -0.47448143]
 [ 0.04340655 -0.6777878   0.73397523]]"
20200225-021404.699108,16,[1.7012954 1.5507464 0.8110437],"[[ 0.24021673  0.4831972   0.6796007 ]
 [ 0.87729657  0.12119722 -0.0594813 ]
 [ 0.37487218 -0.77712405  0.0523656 ]
 [-0.17921443 -0.3845906   0.7292892 ]]","[[ 0.6851614   0.54082495  0.48791632]
 [ 0.72836137 -0.5026185  -0.46568716]
 [ 0.00661945 -0.6744502   0.7382907 ]]"
20200225-021404.699108,17,[1.6934963  1.5565653  0.80248284],"[[ 0.24960214  0.47744313  0.68035185]
 [ 0.8823875   0.08365566 -0.04595195]
 [ 0.34091264 -0.7917963   0.06337663]
 [-0.20704988 -0.37162957  0.72869277]]","[[ 0.7018697   0.51340246  0.49375764]
 [ 0.7116391  -0.5353786  -0.45490575]
 [-0.0307975  -0.670662    0.7411234 ]]"
20200225-021404.699108,18,[1.6863666 1.5637567 0.7951503],"[[ 0.2565703   0.47212037  0.6813795 ]
 [ 0.88538027  0.05248669 -0.0337552 ]
 [ 0.31206426 -0.8027418   0.07178127]
 [-0.22997719 -0.36049005  0.7276193 ]]","[[ 0.71471006  0.48924205  0.4998315 ]
 [ 0.6966148  -0.5618792  -0.44611588]
 [-0.06258628 -0.66703355  0.7423941 ]]"
20200225-021404.699108,19,[1.686953  1.569345  0.7907923],"[[ 0.2661871   0.46620306  0.6820704 ]
 [ 0.8865403   0.02464464 -0.02706115]
 [ 0.28642732 -0.8119866   0.07726959]
 [-0.24728549 -0.35032123  0.726689  ]]","[[ 0.7271082   0.467492    0.50275725]
 [ 0.6809054  -0.5845681  -0.44118902]
 [-0.0876435  -0.6631224   0.7433622 ]]"
20200225-021404.699108,20,[1.6851044 1.5743053 0.7845181],"[[ 0.27973196  0.4576839   0.6826758 ]
 [ 0.8867497  -0.01510369 -0.01765683]
 [ 0.24919386 -0.82361686  0.0849313 ]
 [-0.2707908  -0.3345931   0.72555393]]","[[ 0.7436288   0.4360427   0.50683606]
 [ 0.6571559  -0.61629707 -0.43396306]
 [-0.12313518 -0.6557777   0.74484444]]"
20200225-021404.699108,21,[1.6844107  1.578902   0.77818286],"[[ 0.29538974  0.4478717   0.6825184 ]
 [ 0.88505846 -0.05925683 -0.00848871]
 [ 0.2071446  -0.834266    0.09235157]
 [-0.2941211  -0.31606942  0.72496027]]","[[ 0.76095927  0.4007565   0.51023066]
 [ 0.628608   -0.6500766  -0.4269102 ]
 [-0.16060193 -0.64559627  0.74660057]]"
20200225-021404.699108,22,[1.6858943 1.5862484 0.7749842],"[[ 0.3044172   0.44067565  0.6832033 ]
 [ 0.88296807 -0.08522931 -0.00307979]
 [ 0.18210162 -0.83967334  0.09523672]
 [-0.30746794 -0.30576035  0.7239848 ]]","[[ 0.7705153   0.3781349   0.5131473 ]
 [ 0.610614   -0.6688758  -0.42397574]
 [-0.1829119  -0.6400149   0.74627364]]"
20200225-021404.699108,23,[1.6899725  1.5900537  0.76681805],"[[ 0.31701854  0.43286332  0.68260306]
 [ 0.8782374  -0.1237332   0.00632872]
 [ 0.14440309 -0.84598875  0.10407088]
 [-0.32763693 -0.28569642  0.72331345]]","[[ 0.78331167  0.34718361  0.51564157]
 [ 0.5833644  -0.69708914 -0.41683656]
 [-0.21472934 -0.6273199   0.74857277]]"
20200225-021404.699108,24,[1.6947263 1.5923706 0.7614152],"[[ 0.333461    0.42141166  0.68219924]
 [ 0.870893   -0.16610378  0.01294941]
 [ 0.10263382 -0.8514204   0.11073136]
 [-0.3461436  -0.26439568  0.7226166 ]]","[[ 0.79709417  0.31154487  0.51728195]
 [ 0.5507709  -0.7262985  -0.41126862]
 [-0.24757254 -0.61272377  0.7505181 ]]"
20200225-021404.699108,25,[1.6914763 1.5936326 0.7550198],"[[ 0.36465392  0.3944621   0.68224597]
 [ 0.8513995  -0.24673626  0.02362671]
 [ 0.02146633 -0.85615295  0.11820631]
 [-0.3764118  -0.22477372  0.7211169 ]]","[[ 0.8186949   0.23827982  0.5224571 ]
 [ 0.48317802 -0.77749133 -0.40254977]
 [-0.3102863  -0.58200526  0.75165975]]"
20200225-021404.699108,26,[1.6945113 1.5956094 0.7488448],"[[ 0.38188252  0.37830204  0.68209004]
 [ 0.83560795 -0.29469404  0.03178558]
 [-0.0282127  -0.85508376  0.12483135]
 [-0.3938645  -0.19716752  0.7198335 ]]","[[ 0.82841104  0.19361089  0.52559525]
 [ 0.43978342 -0.8059504  -0.39627606]
 [-0.34688026 -0.55942744  0.75280505]]"
20200225-021404.699108,27,[1.6955029  1.5981755  0.74186754],"[[ 0.40279254  0.3554658   0.6822709 ]
 [ 0.8115489  -0.35467222  0.04178404]
 [-0.09159847 -0.8495225   0.13133065]
 [-0.41322693 -0.1617511   0.71799225]]","[[ 0.83696973  0.13468386  0.53041697]
 [ 0.381603   -0.83835953 -0.3892722 ]
 [-0.39225146 -0.52821773  0.7530771 ]]"
20200225-021404.699108,28,[1.6985298 1.5934339 0.734528 ],"[[ 0.42726195  0.32726327  0.6815366 ]
 [ 0.7772345  -0.42330208  0.05253224]
 [-0.16597404 -0.83671665  0.14008112]
 [-0.43105242 -0.1167018   0.71632785]]","[[ 0.8424611   0.0661458   0.5346814 ]
 [ 0.30937973 -0.8718847  -0.37960687]
 [-0.44107112 -0.48522365  0.75499296]]"
20200225-021404.699108,29,[1.7021852 1.5941951 0.7277359],"[[ 0.44266918  0.30598134  0.68152416]
 [ 0.7484926  -0.47117445  0.0619331 ]
 [-0.21947066 -0.8231244   0.14613481]
 [-0.44230714 -0.08268092  0.71437633]]","[[ 0.8420646   0.01508753  0.5391657 ]
 [ 0.2548425  -0.89212775 -0.37304625]
 [-0.47537625 -0.45153135  0.7550742 ]]"
20200225-021404.699108,30,[1.7081754 1.5900548 0.722541 ],"[[ 0.45416692  0.2904452   0.6808524 ]
 [ 0.72458416 -0.50600874  0.06947039]
 [-0.25937334 -0.8103095   0.15250656]
 [-0.44881603 -0.05472745  0.7129907 ]]","[[ 0.8401112  -0.02175986  0.54197776]
 [ 0.21274129 -0.9059159  -0.3661385 ]
 [-0.49895355 -0.42289808  0.7564408 ]]"
20200225-021404.699108,31,[1.715406   1.5895146  0.71665996],"[[ 0.46086654  0.28113744  0.6803904 ]
 [ 0.7072985  -0.52868354  0.07660832]
 [-0.2861534  -0.80018884  0.15823728]
 [-0.45326293 -0.03396139  0.71144986]]","[[ 0.83741236 -0.04632431  0.5446051 ]
 [ 0.18393189 -0.914404   -0.3606027 ]
 [-0.5146937  -0.40214336  0.75721276]]"
20200225-021404.699108,32,[1.7215695  1.5865955  0.71261805],"[[ 0.47019267  0.26575297  0.68016344]
 [ 0.6832072  -0.5585038   0.08331534]
 [-0.3213326  -0.7857272   0.16264425]
 [-0.4570478  -0.00905654  0.7099181 ]]","[[ 0.83267117 -0.08028609  0.54791707]
 [ 0.14458343 -0.92359596 -0.35505795]
 [-0.53456026 -0.3748662   0.7574436 ]]"
20200225-021404.699108,33,[1.7271492 1.5853138 0.7097783],"[[ 0.4793706   0.24741508  0.68049735]
 [ 0.6561323  -0.5893783   0.08930537]
 [-0.35816175 -0.76887494  0.16509491]
 [-0.45979816  0.01582187  0.70830196]]","[[ 0.82562095 -0.11770643  0.5518107 ]
 [ 0.10187673 -0.9308238  -0.35098165]
 [-0.55495137 -0.3459945   0.75651616]]"
20200225-021404.699108,34,[1.737663   1.5907819  0.70536536],"[[ 0.47443157  0.26077637  0.67929316]
 [ 0.6687507  -0.57424676  0.09131569]
 [-0.34104964 -0.7759814   0.16932392]
 [-0.45975187  0.00944121  0.7082033 ]]","[[ 0.82934576 -0.09777836  0.55011344]
 [ 0.12248001 -0.9288066  -0.34973806]
 [-0.5451458  -0.3574318   0.7583262 ]]"
20200225-021404.699108,35,[1.7475955 1.5891849 0.6994703],"[[ 0.47255796  0.26879483  0.67791617]
 [ 0.67162406 -0.5694396   0.09636698]
 [-0.33680683 -0.7767288   0.1761647 ]
 [-0.46062067  0.01341508  0.707184  ]]","[[ 0.83033043 -0.08930861  0.5500684 ]
 [ 0.1282619  -0.9299471  -0.34459725]
 [-0.5423101  -0.35668245  0.7607086 ]]"
20200225-021404.699108,36,[1.7553947  1.5867921  0.69203347],"[[ 0.4765809   0.26418808  0.6770159 ]
 [ 0.6570219  -0.58458847  0.10488245]
 [-0.35627457 -0.7664378   0.18294552]
 [-0.46288383  0.03215058  0.70511   ]]","[[ 0.8262926  -0.10603432  0.55317014]
 [ 0.10616224 -0.9351963  -0.33784187]
 [-0.55314565 -0.337882    0.76148903]]"
20200225-021404.699108,37,[1.7655795 1.5901327 0.685817 ],"[[ 0.47328246  0.27453658  0.67552274]
 [ 0.6639494  -0.5755369   0.10884839]
 [-0.3468052  -0.76966095  0.18864252]
 [-0.4635752   0.03177179  0.7044394 ]]","[[ 0.8283895  -0.09322917  0.55233973]
 [ 0.11804992 -0.9348504  -0.33484203]
 [-0.5475721  -0.34258318  0.76341444]]"
20200225-021404.699108,38,[1.7731607 1.59038   0.6807339],"[[ 0.47545078 -0.27206203  0.6752534 ]
 [ 0.65507716  0.5841852   0.11447237]
 [-0.35838184  0.76342183  0.19313262]
 [-0.46517032 -0.04355866  0.7025875 ]]","[[ 0.8257313   0.10328029  0.55452794]
 [ 0.10484304  0.93786097 -0.33079427]
 [-0.5542347   0.3312856   0.76359284]]"
20200225-021404.699108,39,[1.7820468  1.5844547  0.67506075],"[[ 0.4773762  -0.27281418  0.6737896 ]
 [ 0.64795846  0.5904517   0.12116023]
 [-0.36744475  0.7575152   0.19982617]
 [-0.46609697 -0.05576495  0.70099777]]","[[ 0.8240146   0.10837235  0.5561075 ]
 [ 0.09476671  0.9413445  -0.32386702]
 [-0.5585869   0.31957158  0.7654116 ]]"
20200225-021404.699108,40,[1.7911409 1.5786414 0.6694901],"[[ 0.47884873 -0.27454445  0.6722631 ]
 [ 0.6422274   0.5950305   0.12757012]
 [-0.3745747   0.75240403  0.20644288]
 [-0.46684277 -0.06672864  0.69940674]]","[[ 0.8226393   0.11152038  0.55751973]
 [ 0.08685549  0.94441694 -0.3170695 ]
 [-0.5618906   0.3092574   0.76722807]]"
20200225-021404.699108,41,[1.8004141  1.5821959  0.66291577],"[[ 0.4783269  -0.27854475  0.67110544]
 [ 0.6411298   0.5949227   0.13263437]
 [-0.37580845  0.75049615  0.2112486 ]
 [-0.4678929  -0.07235742  0.69813985]]","[[ 0.82234085  0.11062014  0.55813867]
 [ 0.08595821  0.94550955 -0.31404263]
 [-0.5624649   0.30622658  0.76802236]]"
20200225-021404.699108,42,[1.8087697 1.5851269 0.6556085],"[[ 0.4797627  -0.2775885   0.6705758 ]
 [ 0.63289213  0.6019922   0.13939703]
 [-0.38603035  0.74398166  0.21589446]
 [-0.46931395 -0.08390969  0.6959067 ]]","[[ 0.8193813   0.11950665  0.5606535 ]
 [ 0.07409105  0.9477468  -0.31030032]
 [-0.5684405   0.2957937   0.76771176]]"
20200225-021404.699108,43,[1.8157291 1.59205   0.6516089],"[[ 0.48152655 -0.27366126  0.6709081 ]
 [ 0.6247329   0.6095765   0.14312227]
 [-0.39599496  0.7382698   0.21715806]
 [-0.47013718 -0.09210884  0.69443554]]","[[ 0.81629276  0.1305852   0.5626845 ]
 [ 0.06194953  0.94870263 -0.31004134]
 [-0.5743071   0.28794253  0.76632935]]"
20200225-021404.699108,44,[1.8234034 1.5873839 0.6467495],"[[ 0.48547038 -0.26813698  0.670193  ]
 [ 0.6102818   0.6224584   0.15021217]
 [-0.41322446  0.7272972   0.22142434]
 [-0.470234   -0.10810471  0.6922782 ]]","[[ 0.81125236  0.1461797   0.5661282 ]
 [ 0.0408236   0.9517194  -0.30424258]
 [-0.58326924  0.26992884  0.7661171 ]]"
20200225-021404.699108,45,[1.8307487 1.5909946 0.644341 ],"[[ 0.48886865 -0.25999004  0.67076445]
 [ 0.5967451   0.63468707  0.15404055]
 [-0.428859    0.717832    0.22179501]
 [-0.47008845 -0.11955913  0.69076306]]","[[ 0.80590343  0.16344436  0.56903946]
 [ 0.02101189  0.9526372  -0.3033826 ]
 [-0.5916743   0.2564536   0.7642993 ]]"
20200225-021404.699108,46,[1.8403367 1.5855013 0.6393304],"[[ 0.48894098 -0.26463985  0.6691256 ]
 [ 0.5956438   0.63409007  0.15941487]
 [-0.42993596  0.7155326   0.2276961 ]
 [-0.47042567 -0.12612978  0.68921125]]","[[ 0.8057997   0.16062576  0.569988  ]
 [ 0.02007407  0.9545494  -0.29737607]
 [-0.59184784  0.25106746  0.7659512 ]]"
20200225-021404.699108,47,[1.8481979 1.583203  0.6364105],"[[ 0.49107754 -0.26156062  0.66873604]
 [ 0.5867391   0.6411823   0.16402578]
 [-0.43989366  0.7085157   0.23035711]
 [-0.47018453 -0.1359281   0.68762153]]","[[ 0.8022644   0.16965845  0.5723527 ]
 [ 0.00742702  0.9558541  -0.29374754]
 [-0.59692246  0.23991406  0.7655877 ]]"
20200225-021404.699108,48,[1.857223   1.5811617  0.63423496],"[[ 0.49163637 -0.26249373  0.668095  ]
 [ 0.5842056   0.6425274   0.16704364]
 [-0.4425743   0.70602196  0.2331699 ]
 [-0.47024035 -0.14067388  0.6865693 ]]","[[ 0.80140793  0.17065287  0.5732566 ]
 [ 0.00413554  0.95682955 -0.2906202 ]
 [-0.5981041   0.23527604  0.76610506]]"
20200225-021404.699108,49,[1.8669503 1.5762739 0.6293798],"[[ 0.4915182  -0.26735538  0.6664666 ]
 [ 0.58375585  0.64130443  0.17216323]
 [-0.4429092   0.7041353   0.23870353]
 [-0.4706066  -0.14643438  0.6849836 ]]","[[ 0.80151105  0.16720407  0.574128  ]
 [ 0.00412627  0.9585431  -0.28491813]
 [-0.5979657   0.23073398  0.7675928 ]]"
20200225-021404.699108,50,[1.8767401  1.5716736  0.62455916],"[[ 0.49137193 -0.2722622   0.66481084]
 [ 0.58353937  0.63986367  0.17710485]
 [-0.44298363  0.70240146  0.24416792]
 [-0.47095737 -0.15192159  0.683405  ]]","[[ 0.80170834  0.16356619  0.5749    ]
 [ 0.00441551  0.96018183 -0.27934104]
 [-0.59769934  0.22648852  0.76906353]]"
20200225-021404.699108,51,[1.8865778 1.5671133 0.6198797],"[[ 0.49124673 -0.27702567  0.6631501 ]
 [ 0.58329964  0.63844764  0.18192075]
 [-0.4430851   0.7006443   0.24949098]
 [-0.47128958 -0.15728527  0.68182915]]","[[ 0.8018986   0.16002394  0.57563096]
 [ 0.00466308  0.9617577  -0.2738623 ]
 [-0.5974419   0.22229396  0.7704858 ]]"
20200225-021404.699108,52,[1.8968359  1.5754386  0.61805296],"[[ 0.48989344 -0.28016368  0.6631127 ]
 [ 0.58742046  0.6344294   0.18148856]
 [-0.43831718  0.70363283  0.25019908]
 [-0.47203773 -0.15462308  0.6817213 ]]","[[ 0.80367064  0.15563641  0.5743611 ]
 [ 0.01097834  0.9611504  -0.27580717]
 [-0.59497297  0.22796366  0.7707398 ]]"
20200225-021404.699108,53,[1.9069256  1.5774108  0.61484987],"[[ 0.48918366 -0.28391135  0.6622796 ]
 [ 0.58917934  0.6318738   0.18362229]
 [-0.43617448  0.7041265   0.25310782]
 [-0.4725665  -0.15599903  0.6808853 ]]","[[ 0.8045766   0.15192217  0.57408744]
 [ 0.01403415  0.9615886  -0.2741362 ]
 [-0.59368324  0.22862041  0.77153945]]"
20200225-021404.699108,54,[1.9161068  1.5759019  0.61296153],"[[ 0.48970821 -0.28466773  0.66168165]
 [ 0.5869088   0.63303894  0.18628328]
 [-0.4385924   0.7018384   0.2554923 ]
 [-0.4726103  -0.16015132  0.67985266]]","[[ 0.8038136   0.15287422  0.574903  ]
 [ 0.01107689  0.96240216 -0.27140263]
 [-0.5947783   0.22452515  0.77189857]]"
20200225-021404.699108,55,[1.9251839 1.5782231 0.6097909],"[[ 0.48868206 -0.28854114  0.6611468 ]
 [ 0.58908206  0.62996906  0.18821381]
 [-0.43598762  0.7027803   0.25841132]
 [-0.4733788  -0.16119234  0.6787372 ]]","[[ 0.8046617   0.14885724  0.5747707 ]
 [ 0.01471912  0.9627625  -0.2699478 ]
 [-0.5935512   0.22567675  0.77250695]]"
20200225-021404.699108,56,[1.9331778 1.5811547 0.6069247],"[[ 0.49013507 -0.28624406  0.6609157 ]
 [ 0.5829321   0.6348317   0.19146797]
 [-0.44280297  0.69785553  0.25954267]
 [-0.473163   -0.16748343  0.67761934]]","[[ 0.8021137   0.15600996  0.5764326 ]
 [ 0.00590342  0.9631531  -0.26888955]
 [-0.5971422   0.2190829   0.77163714]]"
20200225-021404.699108,57,[1.9421839 1.5826664 0.6030185],"[[ 0.4904705  -0.2871443   0.6603767 ]
 [ 0.5800314   0.6362555   0.19502105]
 [-0.44591492  0.6949568   0.26215062]
 [-0.47345755 -0.17251681  0.67612594]]","[[ 0.80082846  0.1581614   0.57763195]
 [ 0.00208426  0.96375644 -0.26677558]
 [-0.5988903   0.21484543  0.7714738 ]]"
20200225-021404.699108,58,[1.9510393 1.5860049 0.6019218],"[[ 0.4912181  -0.2845575   0.6610828 ]
 [ 0.57534117  0.6397808   0.19673122]
 [-0.450922    0.69176674  0.26222673]
 [-0.47366276 -0.17653987  0.6749099 ]]","[[ 0.7984942   0.16400768  0.5792311 ]
 [-0.00445416  0.96375704 -0.26674497]
 [-0.60198617  0.21041432  0.7702848 ]]"
20200225-021404.699108,59,[1.9611154 1.5859358 0.5973678],"[[ 0.49105945 -0.28857192  0.6595405 ]
 [ 0.57578725  0.63816494  0.20023385]
 [-0.45027652  0.69071937  0.2660985 ]
 [-0.47389936 -0.17994009  0.67387253]]","[[ 0.79903495  0.1611413   0.57928985]
 [-0.00336272  0.964603   -0.2636857 ]
 [-0.6012753   0.20874615  0.7712933 ]]"
20200225-021404.699108,60,[1.9694209  1.5844805  0.59504324],"[[ 0.49232325 -0.2870717   0.6592138 ]
 [ 0.5699034   0.6422546   0.20398177]
 [-0.45660707  0.6857446   0.2679587 ]
 [-0.47364327 -0.18669108  0.6723293 ]]","[[ 0.796393    0.16669402  0.58135307]
 [-0.01160573  0.9652998  -0.26088616]
 [-0.6046682   0.20102087  0.7706925 ]]"
20200225-021404.699108,61,[1.977289  1.5907303 0.5912525],"[[ 0.49376756 -0.28234947  0.6601668 ]
 [ 0.56059235  0.64916205  0.2077974 ]
 [-0.46649405  0.6789363   0.2680614 ]
 [-0.47361737 -0.19471313  0.6701812 ]]","[[ 0.79150003  0.17851338  0.5845178 ]
 [-0.02473858  0.96496654 -0.26120472]
 [-0.6106684   0.19228339  0.768187  ]]"
20200225-021404.699108,62,[1.9874381 1.5852615 0.5866146],"[[ 0.49441114 -0.28471303  0.65871316]
 [ 0.55700326  0.650379    0.21330242]
 [-0.47014356  0.67463243  0.27243915]
 [-0.47357178 -0.20203093  0.6681135 ]]","[[ 0.789936    0.17920205  0.5864192 ]
 [-0.02938926  0.9663087  -0.25570258]
 [-0.6124845   0.18475422  0.76858866]]"
20200225-021404.699108,63,[1.9961064 1.583668  0.5844839],"[[ 0.49536785 -0.2838774   0.6583332 ]
 [ 0.55214185  0.653361    0.2167664 ]
 [-0.4751493   0.6703166   0.2742432 ]
 [-0.47326833 -0.20786603  0.66663367]]","[[ 0.78757256  0.18336485  0.5883082 ]
 [-0.03609359  0.9667896  -0.25301176]
 [-0.61516386  0.17803106  0.7680354 ]]"
20200225-021404.699108,64,[2.0052636 1.5852854 0.5811766],"[[ 0.49525654 -0.28543922  0.65798396]
 [ 0.5508524   0.6532303   0.21951766]
 [-0.47636682  0.668707    0.2765821 ]
 [-0.47366312 -0.2112935   0.6651103 ]]","[[ 0.7867327   0.18376894  0.58930504]
 [-0.03763814  0.9671633  -0.2513528 ]
 [-0.6161452   0.17556714  0.76781595]]"
20200225-021404.699108,65,[2.0147202 1.587133  0.5777549],"[[ 0.49534863 -0.28683344  0.6574212 ]
 [ 0.54929     0.65343493  0.22233559]
 [-0.47788697  0.66677827  0.27880278]
 [-0.47385064 -0.21483968  0.6638024 ]]","[[ 0.7859172   0.18451928  0.5901585 ]
 [-0.03959348  0.9674953  -0.24977066]
 [-0.61706305  0.17293261  0.7676769 ]]"
20200225-021404.699108,66,[2.0241597  1.589979   0.57522434],"[[ 0.49492112 -0.29025692  0.65635955]
 [ 0.55175567  0.6507938   0.22348897]
 [-0.47520387  0.6678318   0.28107673]
 [-0.4741309  -0.21498553  0.66350627]]","[[ 0.78743273  0.18077956  0.5892951 ]
 [-0.0358883   0.96785    -0.24895486]
 [-0.61535513  0.1748864   0.7686045 ]]"
20200225-021404.699108,67,[2.0344942  1.5916939  0.57169867],"[[ 0.49358353 -0.29638395  0.6549787 ]
 [ 0.5570185   0.6453933   0.22486182]
 [-0.46956074  0.6706534   0.284699  ]
 [-0.47499344 -0.21412227  0.66286236]]","[[ 0.79018146  0.17292595  0.58797115]
 [-0.02801657  0.96855766 -0.24720712]
 [-0.6122324   0.17886557  0.77018094]]"
