Timestamp,Epoch,s,u,v
20200219-221123.217962,115,[1.964952 1.322159],"[[ 0.17106317  0.7076529 ]
 [ 0.96942806  0.00334331]
 [ 0.17591667 -0.7065523 ]]","[[ 0.7054181  0.7087915]
 [ 0.7087915 -0.7054181]]"
20200219-221123.217962,116,[1.9651088 1.3253257],"[[ 0.16995895  0.70765895]
 [ 0.9697991   0.00343311]
 [ 0.17493924 -0.7065458 ]]","[[ 0.7053635   0.70884573]
 [ 0.70884573 -0.7053635 ]]"
20200219-221123.217962,117,[1.9681765 1.3283116],"[[ 0.17267045 -0.7070689 ]
 [ 0.97000027  0.00111198]
 [ 0.17112686  0.7071438 ]]","[[ 0.7078721 -0.7063406]
 [ 0.7063406  0.7078721]]"
20200219-221123.217962,118,[1.97126   1.3312954],"[[ 0.17534453 -0.7064724 ]
 [ 0.970178    0.00560069]
 [ 0.1673581   0.70771825]]","[[ 0.71033776 -0.703861  ]
 [ 0.703861    0.71033776]]"
20200219-221123.217962,119,[1.9714073 1.3344812],"[[ 0.17416152 -0.7065047 ]
 [ 0.97053415  0.0053542 ]
 [ 0.16652735  0.7076881 ]]","[[ 0.7101996  -0.70400035]
 [ 0.70400035  0.7101996 ]]"
20200219-221123.217962,120,[1.9745085 1.3374771],"[[ 0.17670146 -0.7059279 ]
 [ 0.97068214  0.00961578]
 [ 0.16295047  0.70821846]]","[[ 0.71253145 -0.70164007]
 [ 0.70164007  0.71253145]]"
20200219-221123.217962,121,[1.9776127 1.3404633],"[[ 0.17919886 -0.7053493 ]
 [ 0.97080976  0.01381302]
 [ 0.15942445  0.7087252 ]]","[[ 0.7148204  -0.69930816]
 [ 0.69930816  0.7148204 ]]"
20200219-221123.217962,122,[1.9777447 1.3436702],"[[ 0.17794445 -0.705406  ]
 [ 0.97115433  0.0134227 ]
 [ 0.1587293   0.7086763 ]]","[[ 0.71460617 -0.699527  ]
 [ 0.699527    0.71460617]]"
20200219-221123.217962,123,[1.9778887 1.346888 ],"[[ 0.17671269 -0.70546114]
 [ 0.9714904   0.01303795]
 [ 0.15804844  0.70862883]]","[[ 0.71439457 -0.6997431 ]
 [ 0.6997431   0.71439457]]"
20200219-221123.217962,124,[1.9809965 1.3498852],"[[ 0.17925069 -0.70488083]
 [ 0.9715874   0.01724306]
 [ 0.1545547   0.7091161 ]]","[[ 0.7166893  -0.69739264]
 [ 0.69739264  0.7166893 ]]"
20200219-221123.217962,125,[1.9868433 1.3527411],"[[ 0.1790702  -0.70491135]
 [ 0.9715946   0.01700237]
 [ 0.15471792  0.70909154]]","[[ 0.71654713 -0.6975387 ]
 [ 0.6975387   0.71654713]]"
20200219-221123.217962,126,[1.9899023 1.3557099],"[[ 0.18168938 -0.70430815]
 [ 0.9716742   0.02133638]
 [ 0.15112363  0.70957375]]","[[ 0.71890837 -0.6951049 ]
 [ 0.6951049   0.71890837]]"
20200219-221123.217962,127,[1.9927157 1.3588129],"[[ 0.17763147 -0.7050058 ]
 [ 0.97193426  0.01632905]
 [ 0.15424319  0.7090136 ]]","[[ 0.7161701 -0.6979258]
 [ 0.6979258  0.7161701]]"
20200219-221123.217962,128,[1.9928064 1.3620476],"[[ 0.1766083  -0.70503414]
 [ 0.9722528   0.01619989]
 [ 0.15340793  0.7089883 ]]","[[ 0.7161085  -0.69798905]
 [ 0.69798905  0.7161085 ]]"
20200219-221123.217962,129,[1.9929074 1.365293 ],"[[ 0.17560488 -0.70506155]
 [ 0.9725635   0.01607391]
 [ 0.152588    0.708964  ]]","[[ 0.7160485 -0.6980506]
 [ 0.6980506  0.7160485]]"
20200219-221123.217962,130,[1.995929  1.3682884],"[[ 0.17833579 -0.70445776]
 [ 0.9726287   0.02050987]
 [ 0.14896263  0.7094496 ]]","[[ 0.7184779  -0.69554985]
 [ 0.69554985  0.7184779 ]]"
20200219-221123.217962,131,[1.9960253 1.3715507],"[[ 0.177302   -0.7044965 ]
 [ 0.9729314   0.02031064]
 [ 0.14821738  0.7094167 ]]","[[ 0.71837914 -0.69565177]
 [ 0.69565177  0.71837914]]"
20200219-221123.217962,132,[1.9961239 1.3748277],"[[ 0.17606762 -0.70456904]
 [ 0.973233    0.01980388]
 [ 0.14770794  0.7093588 ]]","[[ 0.71810246 -0.69593734]
 [ 0.69593734  0.71810246]]"
20200219-221123.217962,133,[2.0018113 1.3777201],"[[ 0.17583314 -0.7046156 ]
 [ 0.9732249   0.01940584]
 [ 0.14804055  0.70932376]]","[[ 0.7178697  -0.69617754]
 [ 0.69617754  0.7178697 ]]"
20200219-221123.217962,134,[2.004793  1.3807224],"[[ 0.17859527 -0.704008  ]
 [ 0.97326386  0.02385235]
 [ 0.14443395  0.70979136]]","[[ 0.7203057  -0.69365674]
 [ 0.69365674  0.7203057 ]]"
20200219-221123.217962,135,[2.0048516 1.3840142],"[[ 0.17733014 -0.70409054]
 [ 0.97356224  0.0232847 ]
 [ 0.14398088  0.70972824]]","[[ 0.7199973 -0.6939769]
 [ 0.6939769  0.7199973]]"
20200219-221123.217962,136,[2.0075524 1.3871685],"[[ 0.17320982 -0.7047924 ]
 [ 0.973804    0.01807097]
 [ 0.14732343  0.70918363]]","[[ 0.71712196 -0.69694775]
 [ 0.69694775  0.71712196]]"
20200219-221123.217962,137,[2.0102777 1.3903158],"[[ 0.16913322 -0.7054666 ]
 [ 0.97401583  0.01291797]
 [ 0.15062328  0.7086257 ]]","[[ 0.7142701  -0.69987017]
 [ 0.69987017  0.7142701 ]]"
20200219-221123.217962,138,[2.013008  1.3934348],"[[ 0.16511947 -0.7061069 ]
 [ 0.97419786  0.00784883]
 [ 0.15386474  0.70806193]]","[[ 0.71144927 -0.7027375 ]
 [ 0.7027375   0.71144927]]"
20200219-221123.217962,139,[2.013057  1.3967389],"[[ 0.16429967 -0.70611054]
 [ 0.97446966  0.0078685 ]
 [ 0.15301843  0.708058  ]]","[[ 0.71146727 -0.7027193 ]
 [ 0.7027193   0.71146727]]"
20200219-221123.217962,140,[2.0131137 1.4000547],"[[ 0.1634959  -0.706114  ]
 [ 0.97473496  0.00788897]
 [ 0.15218717  0.7080543 ]]","[[ 0.7114857 -0.7027006]
 [ 0.7027006  0.7114857]]"
20200219-221123.217962,141,[2.015961  1.4031326],"[[ 0.16656736 -0.7055139 ]
 [ 0.97480094  0.01269206]
 [ 0.14838572  0.7085822 ]]","[[ 0.7141633  -0.69997907]
 [ 0.69997907  0.7141633 ]]"
20200219-221123.217962,142,[2.018798  1.4061975],"[[ 0.16935837 -0.7049453 ]
 [ 0.9748496   0.01710102]
 [ 0.14486533  0.7090554 ]]","[[ 0.71660787 -0.6974763 ]
 [ 0.6974763   0.71660787]]"
20200219-221123.217962,143,[2.0188274 1.4095384],"[[ 0.16823849 -0.7050048 ]
 [ 0.9751132   0.01664624]
 [ 0.14439486  0.7090071 ]]","[[ 0.7163562 -0.6977347]
 [ 0.6977347  0.7163562]]"
20200219-221123.217962,144,[2.0188649 1.4128908],"[[ 0.16713828 -0.7050626 ]
 [ 0.9753706   0.01619837]
 [ 0.14393406  0.70896006]]","[[ 0.71610785 -0.69798964]
 [ 0.69798964  0.71610785]]"
20200219-221123.217962,145,[2.0189085 1.416254 ],"[[ 0.16605732 -0.7051188 ]
 [ 0.9756217   0.01575741]
 [ 0.14348263  0.7089141 ]]","[[ 0.71586263 -0.6982411 ]
 [ 0.6982411   0.71586263]]"
20200219-221123.217962,146,[2.021586  1.4194661],"[[ 0.16207337 -0.70576096]
 [ 0.97579026  0.01061606]
 [ 0.14685261  0.7083705 ]]","[[ 0.712987  -0.7011772]
 [ 0.7011772  0.712987 ]]"
20200219-221123.217962,147,[2.024398  1.4225883],"[[ 0.16512334 -0.7051729 ]
 [ 0.97582555  0.01531941]
 [ 0.14317364  0.70886993]]","[[ 0.71561635 -0.69849354]
 [ 0.69849354  0.71561635]]"
20200219-221123.217962,148,[2.027215  1.4256982],"[[ 0.16812673 -0.7045779 ]
 [ 0.97583884  0.01995686]
 [ 0.13954219  0.709346  ]]","[[ 0.7181998 -0.6958369]
 [ 0.6958369  0.7181998]]"
20200219-221123.217962,149,[2.0297914 1.4289254],"[[ 0.16392067 -0.70526576]
 [ 0.9760339   0.01450241]
 [ 0.14313413  0.70879436]]","[[ 0.7151482  -0.69897276]
 [ 0.69897276  0.7151482 ]]"
20200219-221123.217962,150,[2.0297916 1.4323168],"[[ 0.16288158 -0.70531666]
 [ 0.97627383  0.01408875]
 [ 0.14268564  0.7087525 ]]","[[ 0.7149165  -0.69920987]
 [ 0.69920987  0.7149165 ]]"
20200219-221123.217962,151,[2.0351224 1.4352796],"[[ 0.16281053 -0.70534617]
 [ 0.97623444  0.0137924 ]
 [ 0.14303507  0.7087289 ]]","[[ 0.714741  -0.6993892]
 [ 0.6993892  0.714741 ]]"
20200219-221123.217962,152,[2.035102  1.4386761],"[[ 0.16201514 -0.7053618 ]
 [ 0.9764669   0.01371703]
 [ 0.14234959  0.70871466]]","[[ 0.714708 -0.699423]
 [ 0.699423  0.714708]]"
20200219-221123.217962,153,[2.040384  1.4416425],"[[ 0.1620355  -0.70537853]
 [ 0.9764252   0.01354608]
 [ 0.14261255  0.70870125]]","[[ 0.7146058 -0.6995274]
 [ 0.6995274  0.7146058]]"
20200219-221123.217962,154,[2.0403388 1.4450482],"[[ 0.16124758 -0.7053937 ]
 [ 0.9766555   0.01347521]
 [ 0.14192753  0.7086878 ]]","[[ 0.7145753 -0.6995586]
 [ 0.6995586  0.7145753]]"
20200219-221123.217962,155,[2.0402985 1.4484653],"[[ 0.16047463 -0.7054082 ]
 [ 0.9768803   0.01340663]
 [ 0.14125434  0.70867467]]","[[ 0.71454585 -0.6995886 ]
 [ 0.6995886   0.71454585]]"
20200219-221123.217962,156,[2.0514987 1.4516048],"[[ 0.16446427 -0.7048042 ]
 [ 0.9766351   0.01824164]
 [ 0.1383306   0.70916724]]","[[ 0.7172433  -0.69682276]
 [ 0.69682276  0.7172433 ]]"
20200219-221123.217962,157,[2.0599082 1.4550229],"[[ 0.16423187 -0.70485175]
 [ 0.9766154   0.01778686]
 [ 0.13874489  0.7091315 ]]","[[ 0.7169672  -0.69710696]
 [ 0.69710696  0.7169672 ]]"
20200219-221123.217962,158,[2.0624912 1.4581215],"[[ 0.16741922 -0.704229  ]
 [ 0.9766102   0.02269191]
 [ 0.13491963  0.7096101 ]]","[[ 0.71970874 -0.6942761 ]
 [ 0.6942761   0.71970874]]"
20200219-221123.217962,159,[2.0623364 1.4615344],"[[ 0.16651651 -0.70426583]
 [ 0.97684455  0.02246785]
 [ 0.13433897  0.70958066]]","[[ 0.7195964 -0.6943925]
 [ 0.6943925  0.7195964]]"
20200219-221123.217962,160,[2.0621803 1.4649642],"[[ 0.16539866 -0.7043359 ]
 [ 0.9770807   0.0219205 ]
 [ 0.13400185  0.7095282 ]]","[[ 0.7192938 -0.694706 ]
 [ 0.694706   0.7192938]]"
20200219-221123.217962,161,[2.0620382 1.468401 ],"[[ 0.16453376 -0.70436966]
 [ 0.9773041   0.02171159]
 [ 0.13343708  0.7095013 ]]","[[ 0.7191893  -0.69481415]
 [ 0.69481415  0.7191893 ]]"
20200219-221123.217962,162,[2.0646265 1.4715197],"[[ 0.16780281 -0.7037332 ]
 [ 0.977265    0.02668509]
 [ 0.12959838  0.70996326]]","[[ 0.72197664 -0.69191754]
 [ 0.69191754  0.72197664]]"
20200219-221123.217962,163,[2.0672219 1.4746252],"[[ 0.17102379 -0.7030878 ]
 [ 0.9772017   0.0315913 ]
 [ 0.1258073   0.7104007 ]]","[[ 0.7247164 -0.6890472]
 [ 0.6890472  0.7247164]]"
20200219-221123.217962,164,[2.069826  1.4777194],"[[ 0.17419752 -0.70243454]
 [ 0.977116    0.03643161]
 [ 0.12206341  0.7108153 ]]","[[ 0.72740996 -0.6862031 ]
 [ 0.6862031   0.72740996]]"
20200219-221123.217962,165,[2.0719757 1.4810711],"[[ 0.16967657 -0.70322394]
 [ 0.97740316  0.03046149]
 [ 0.12606727  0.7103156 ]]","[[ 0.72407776 -0.6897183 ]
 [ 0.6897183   0.72407776]]"
20200219-221123.217962,166,[2.0745404 1.4841939],"[[ 0.17275834 -0.70259106]
 [ 0.97732484  0.03515777]
 [ 0.1224355   0.71072465]]","[[ 0.7266929  -0.68696237]
 [ 0.68696237  0.7266929 ]]"
20200219-221123.217962,167,[2.0743306 1.4876766],"[[ 0.17176244 -0.7026566 ]
 [ 0.9775493   0.03473496]
 [ 0.12204488  0.7106809 ]]","[[ 0.7264754 -0.6871924]
 [ 0.6871924  0.7264754]]"
20200219-221123.217962,168,[2.0741267 1.4911712],"[[ 0.17078504 -0.7027198 ]
 [ 0.9777684   0.03432044]
 [ 0.12166053  0.7106383 ]]","[[ 0.72626203 -0.687418  ]
 [ 0.687418    0.72626203]]"
20200219-221123.217962,169,[2.076692  1.4943056],"[[ 0.17391244 -0.7020738 ]
 [ 0.9776628   0.03905255]
 [ 0.11802427  0.71103233]]","[[ 0.72889984 -0.6846203 ]
 [ 0.6846203   0.72889984]]"
20200219-221123.217962,170,[2.0787933 1.4977263],"[[ 0.16943419 -0.7028674 ]
 [ 0.9779552   0.03309825]
 [ 0.12204781  0.7105504 ]]","[[ 0.72557354 -0.6881446 ]
 [ 0.6881446   0.72557354]]"
20200219-221123.217962,171,[2.0809035 1.5011023],"[[ 0.16509414 -0.7036092 ]
 [ 0.9782077   0.02735311]
 [ 0.12591164  0.7100605 ]]","[[ 0.7223456  -0.69153225]
 [ 0.69153225  0.7223456 ]]"
20200219-221123.217962,172,[2.080667  1.5046254],"[[ 0.16397941 -0.7036888 ]
 [ 0.978423    0.0267224 ]
 [ 0.12569568  0.7100059 ]]","[[ 0.72199583 -0.6918975 ]
 [ 0.6918975   0.72199583]]"
20200219-221123.217962,173,[2.0804343 1.50816  ],"[[ 0.16288364 -0.70376563]
 [ 0.97863305  0.02610168]
 [ 0.12548435  0.7099526 ]]","[[ 0.72165066 -0.69225746]
 [ 0.69225746  0.72165066]]"
20200219-221123.217962,174,[2.0885704 1.5117035],"[[ 0.16267964 -0.7038264 ]
 [ 0.97859716  0.0255774 ]
 [ 0.12602736  0.7099112 ]]","[[ 0.7213337 -0.6925877]
 [ 0.6925877  0.7213337]]"
20200219-221123.217962,175,[2.0906656 1.5150719],"[[ 0.15812457 -0.7045654 ]
 [ 0.97880757  0.01951587]
 [ 0.1301249   0.7093707 ]]","[[ 0.7178896 -0.696157 ]
 [ 0.696157   0.7178896]]"
20200219-221123.217962,176,[2.0987206 1.5186003],"[[ 0.15783745 -0.70463276]
 [ 0.97877586  0.01890391]
 [ 0.13070902  0.7093202 ]]","[[ 0.71752495 -0.6965327 ]
 [ 0.6965327   0.71752495]]"
20200219-221123.217962,177,[2.101034  1.5217834],"[[ 0.16138625 -0.7039799 ]
 [ 0.9787314   0.02423432]
 [ 0.12664574  0.7098062 ]]","[[ 0.7205543 -0.6933985]
 [ 0.6933985  0.7205543]]"
20200219-221123.217962,178,[2.1056738 1.5248156],"[[ 0.16125351 -0.70402193]
 [ 0.9786894   0.02379262]
 [ 0.12713854  0.7097795 ]]","[[ 0.7202925 -0.6936704]
 [ 0.6936704  0.7202925]]"
20200219-221123.217962,179,[2.1102796 1.5278434],"[[ 0.16120297 -0.7040514 ]
 [ 0.9786462   0.02347681]
 [ 0.12753534  0.70976096]]","[[ 0.7201052  -0.69386494]
 [ 0.69386494  0.7201052 ]]"
20200219-221123.217962,180,[2.1125407 1.5310271],"[[ 0.1645588  -0.7034073 ]
 [ 0.978587    0.02854869]
 [ 0.12364522  0.71021366]]","[[ 0.7229733 -0.690876 ]
 [ 0.690876   0.7229733]]"
20200219-221123.217962,181,[2.114449  1.5344105],"[[ 0.15992251 -0.70416933]
 [ 0.9788245   0.02240503]
 [ 0.127779    0.7096786 ]]","[[ 0.7194886 -0.6945042]
 [ 0.6945042  0.7194886]]"
20200219-221123.217962,182,[2.1163871 1.53777  ],"[[ 0.15533394 -0.70489585]
 [ 0.9790218   0.01632988]
 [ 0.13186271  0.70912284]]","[[ 0.7160219  -0.69807786]
 [ 0.69807786  0.7160219 ]]"
20200219-221123.217962,183,[2.1159909 1.541315 ],"[[ 0.15457344 -0.7049142 ]
 [ 0.9792228   0.01621935]
 [ 0.13126174  0.709107  ]]","[[ 0.71596944 -0.6981316 ]
 [ 0.6981316   0.71596944]]"
20200219-221123.217962,184,[2.1156    1.5448735],"[[ 0.15382794 -0.7049322 ]
 [ 0.97941935  0.0161126 ]
 [ 0.13067026  0.7090917 ]]","[[ 0.71591914 -0.6981832 ]
 [ 0.6981832   0.71591914]]"
20200219-221123.217962,185,[2.1200972 1.5479237],"[[ 0.15379053 -0.7049598 ]
 [ 0.9793711   0.01580015]
 [ 0.13107543  0.7090712 ]]","[[ 0.71573186 -0.6983752 ]
 [ 0.6983752   0.71573186]]"
20200219-221123.217962,186,[2.1220448 1.5512904],"[[ 0.14935246 -0.7056353 ]
 [ 0.9795189   0.00991303]
 [ 0.13504244  0.70850575]]","[[ 0.71234393 -0.7018305 ]
 [ 0.7018305   0.71234393]]"
20200219-221123.217962,187,[2.1216252 1.5548652],"[[ 0.14868331 -0.70564026]
 [ 0.97971165  0.00990897]
 [ 0.13438115  0.708501  ]]","[[ 0.71234965 -0.7018248 ]
 [ 0.7018248   0.71234965]]"
20200219-221123.217962,188,[2.1212091 1.5584525],"[[ 0.14802727 -0.70564485]
 [ 0.9798999   0.0099062 ]
 [ 0.13373064  0.7084963 ]]","[[ 0.7123561 -0.7018181]
 [ 0.7018181  0.7123561]]"
20200219-221123.217962,189,[2.12328   1.5617248],"[[ 0.15166858 -0.7050239 ]
 [ 0.979896    0.01533857]
 [ 0.12961584  0.7090175 ]]","[[ 0.7154963 -0.6986165]
 [ 0.6986165  0.7154963]]"
20200219-221123.217962,190,[2.1334252 1.5651087],"[[ 0.14786881 -0.70571065]
 [ 0.9798051   0.00918302]
 [ 0.1345983   0.7084408 ]]","[[ 0.7119177 -0.7022629]
 [ 0.7022629  0.7119177]]"
20200219-221123.217962,191,[2.1353137 1.5684496],"[[ 0.14327651 -0.70637184]
 [ 0.97991467  0.00308877]
 [ 0.13870448  0.7078341 ]]","[[ 0.7083733  -0.70583785]
 [ 0.70583785  0.7083733 ]]"
20200219-221123.217962,192,[2.1372368 1.5717843],"[[ 0.13888443  0.7069831 ]
 [ 0.9799849   0.00273097]
 [ 0.14262125 -0.70722526]]","[[ 0.7049736   0.70923346]
 [ 0.70923346 -0.7049736 ]]"
20200219-221123.217962,193,[2.136745  1.5753889],"[[ 0.13811252  0.7069949 ]
 [ 0.98017395  0.00288698]
 [ 0.1420711  -0.707213  ]]","[[ 0.7048746  0.709332 ]
 [ 0.709332  -0.7048746]]"
20200219-221123.217962,194,[2.1386843 1.5786984],"[[ 0.13358448  0.7075924 ]
 [ 0.9802052   0.0089007 ]
 [ 0.14612654 -0.70656466]]","[[ 0.7013282   0.71283853]
 [ 0.71283853 -0.7013282 ]]"
20200219-221123.217962,195,[2.1429582 1.5817727],"[[ 0.13390006  0.7075807 ]
 [ 0.9801538   0.00871712]
 [ 0.14618212 -0.7065789 ]]","[[ 0.7014404  0.7127281]
 [ 0.7127281 -0.7014404]]"
20200219-221123.217962,196,[2.142433  1.5853981],"[[ 0.1334495   0.7075547 ]
 [ 0.9803438   0.00842565]
 [ 0.1453177  -0.7066084 ]]","[[ 0.7016115  0.7125596]
 [ 0.7125596 -0.7016115]]"
20200219-221123.217962,197,[2.1419122 1.5890375],"[[ 0.13300803  0.7075295 ]
 [ 0.98052955  0.00813758]
 [ 0.14446762 -0.70663714]]","[[ 0.7017809  0.7123928]
 [ 0.7123928 -0.7017809]]"
20200219-221123.217962,198,[2.1438408 1.5923506],"[[ 0.12845027  0.70810497]
 [ 0.9805239   0.01420653]
 [ 0.14857155 -0.7059643 ]]","[[ 0.69816947  0.7159326 ]
 [ 0.7159326  -0.69816947]]"
20200219-221123.217962,199,[2.1433096 1.5960122],"[[ 0.12808532  0.7080723 ]
 [ 0.98070776  0.01382878]
 [ 0.14767003 -0.70600444]]","[[ 0.69839054  0.71571684]
 [ 0.71571684 -0.69839054]]"
20200219-221123.217962,200,[2.142783  1.5996878],"[[ 0.1277278   0.7080406 ]
 [ 0.98088753  0.01345637]
 [ 0.14678332 -0.7060437 ]]","[[ 0.6986092  0.7155035]
 [ 0.7155035 -0.6986092]]"
20200219-221123.217962,201,[2.1422591 1.6033772],"[[ 0.1273776   0.7080094 ]
 [ 0.9810632   0.01308832]
 [ 0.14591101 -0.7060818 ]]","[[ 0.6988254  0.7152923]
 [ 0.7152923 -0.6988254]]"
20200219-221123.217962,202,[2.1464534 1.6065003],"[[ 0.12767962  0.7080036 ]
 [ 0.9810053   0.01296315]
 [ 0.14603612 -0.70608985]]","[[ 0.6989021  0.7152173]
 [ 0.7152173 -0.6989021]]"
20200219-221123.217962,203,[2.1482024 1.6099621],"[[ 0.13200712  0.7074036 ]
 [ 0.9811243   0.00661901]
 [ 0.14131218 -0.70677865]]","[[ 0.70268774  0.7114983 ]
 [ 0.7114983  -0.70268774]]"
20200219-221123.217962,204,[2.1557488 1.6136585],"[[ 0.13242185  0.707375  ]
 [ 0.98107517  0.00629479]
 [ 0.1412651  -0.7068103 ]]","[[ 0.7028847  0.7113038]
 [ 0.7113038 -0.7028847]]"
20200219-221123.217962,205,[2.1574645 1.6170684],"[[ 1.3655296e-01  7.0676756e-01]
 [ 9.8115635e-01  1.9717216e-04]
 [ 1.3669550e-01 -7.0744598e-01]]","[[ 0.7065037  0.7077094]
 [ 0.7077094 -0.7065037]]"
20200219-221123.217962,206,[2.1592274 1.6204715],"[[ 0.13190773  0.70738715]
 [ 0.9811937   0.0064145 ]
 [ 0.14092264 -0.7067972 ]]","[[ 0.7028066  0.7113809]
 [ 0.7113809 -0.7028066]]"
20200219-221123.217962,207,[2.1609313 1.6239122],"[[ 1.3620532e-01  7.0675939e-01]
 [ 9.8127294e-01  9.5218420e-05]
 [ 1.3620415e-01 -7.0745409e-01]]","[[ 0.7065648  0.7076484]
 [ 0.7076484 -0.7065648]]"
20200219-221123.217962,208,[2.1603165 1.6276314],"[[ 1.3570240e-01  7.0674586e-01]
 [ 9.8144495e-01 -7.1227551e-05]
 [ 1.3546506e-01 -7.0746762e-01]]","[[ 0.7066673  0.707546 ]
 [ 0.707546  -0.7066673]]"
20200219-221123.217962,209,[2.1620486 1.6310587],"[[ 0.13097593  0.7073747 ]
 [ 0.9814803   0.00627345]
 [ 0.13979185 -0.70681083]]","[[ 0.7028806  0.7113079]
 [ 0.7113079 -0.7028806]]"
20200219-221123.217962,210,[2.1614246 1.6348004],"[[ 0.13055134  0.70735276]
 [ 0.98164976  0.00601241]
 [ 0.13899708 -0.70683515]]","[[ 0.703037    0.71115327]
 [ 0.71115327 -0.703037  ]]"
20200219-221123.217962,211,[2.1608055 1.6385552],"[[ 0.12986535  0.70736027]
 [ 0.9818131   0.0061346 ]
 [ 0.13848442 -0.70682657]]","[[ 0.70295393  0.7112353 ]
 [ 0.7112353  -0.70295393]]"
20200219-221123.217962,212,[2.162461  1.6420214],"[[ 1.3423592e-01  7.0673251e-01]
 [ 9.8188466e-01 -2.6381016e-04]
 [ 1.3372791e-01 -7.0748079e-01]]","[[ 0.70678705  0.70742637]
 [ 0.70742637 -0.70678705]]"
20200219-221123.217962,213,[2.1618342 1.6457989],"[[ 1.3376558e-01  7.0671928e-01]
 [ 9.8204505e-01 -4.3091178e-04]
 [ 1.3302076e-01 -7.0749426e-01]]","[[ 0.70689076  0.70732284]
 [ 0.70732284 -0.70689076]]"
20200219-221123.217962,214,[2.1612086 1.6495901],"[[ 1.3330439e-01  7.0670581e-01]
 [ 9.8220170e-01 -5.9705973e-04]
 [ 1.3232449e-01 -7.0750725e-01]]","[[ 0.70699424  0.70721936]
 [ 0.70721936 -0.70699424]]"
20200219-221123.217962,215,[2.1605847 1.6533966],"[[ 1.3285267e-01  7.0669264e-01]
 [ 9.8235500e-01 -7.6261163e-04]
 [ 1.3163844e-01 -7.0752013e-01]]","[[ 0.7070974   0.70711607]
 [ 0.70711607 -0.7070974 ]]"
20200219-221123.217962,216,[2.1679509 1.6572069],"[[ 1.3291496e-01  7.0671558e-01]
 [ 9.8229468e-01 -5.3468347e-04]
 [ 1.3202584e-01 -7.0749772e-01]]","[[ 0.7069603  0.7072533]
 [ 0.7072533 -0.7069603]]"
20200219-221123.217962,217,[2.167294  1.6610211],"[[ 1.3246131e-01  7.0670211e-01]
 [ 9.8244834e-01 -7.0202351e-04]
 [ 1.3133508e-01 -7.0751059e-01]]","[[ 0.70706475  0.70714873]
 [ 0.70714873 -0.70706475]]"
20200219-221123.217962,218,[2.166639  1.6648504],"[[ 1.3173601e-01  7.0672095e-01]
 [ 9.8259932e-01 -4.7296286e-04]
 [ 1.3093549e-01 -7.0749211e-01]]","[[ 0.7069208  0.7072926]
 [ 0.7072926 -0.7069208]]"
20200219-221123.217962,219,[2.1659858 1.6686945],"[[ 1.3102090e-01  7.0673949e-01]
 [ 9.8274696e-01 -2.4509430e-04]
 [ 1.3054454e-01 -7.0747375e-01]]","[[ 0.7067773   0.70743614]
 [ 0.70743614 -0.7067773 ]]"
20200219-221123.217962,220,[2.167628  1.6722059],"[[ 0.13593927 -0.70602465]
 [ 0.98276055  0.00736713]
 [ 0.12530726  0.70814866]]","[[ 0.71107584 -0.7031153 ]
 [ 0.7031153   0.71107584]]"
20200219-221123.217962,221,[2.169211  1.6757735],"[[ 1.3075328e-01  7.0673621e-01]
 [ 9.8282814e-01 -2.9879808e-04]
 [ 1.3020122e-01 -7.0747697e-01]]","[[ 0.70681036  0.707403  ]
 [ 0.707403   -0.70681036]]"
20200219-221123.217962,222,[2.1708274 1.6793134],"[[ 0.12560442  0.7074082 ]
 [ 0.9828454   0.00671136]
 [ 0.13505024 -0.7067736 ]]","[[ 0.70254886  0.7116356 ]
 [ 0.7116356  -0.70254886]]"
20200219-221123.217962,223,[2.1724744 1.6828262],"[[ 0.12049305  0.7080412 ]
 [ 0.9828135   0.01366293]
 [ 0.13985386 -0.70603895]]","[[ 0.69829184  0.71581316]
 [ 0.71581316 -0.69829184]]"
20200219-221123.217962,224,[2.1739683 1.6864444],"[[ 0.12551019  0.70738626]
 [ 0.9829279   0.0064151 ]
 [ 0.13453588 -0.70679796]]","[[ 0.7027276  0.7114589]
 [ 0.7114589 -0.7027276]]"
20200219-221123.217962,225,[2.1755812 1.6899523],"[[ 0.12016061  0.7080443 ]
 [ 0.98289573  0.01368973]
 [ 0.13956058 -0.70603514]]","[[ 0.6982586  0.7158455]
 [ 0.7158455 -0.6982586]]"
20200219-221123.217962,226,[2.1793613 1.6931921],"[[ 0.12047884  0.7080402 ]
 [ 0.98283535  0.01357138]
 [ 0.13971165 -0.7060416 ]]","[[ 0.6983317  0.7157742]
 [ 0.7157742 -0.6983317]]"
20200219-221123.217962,227,[2.180793  1.6968073],"[[ 0.125711    0.707357  ]
 [ 0.9829557   0.00599754]
 [ 0.13414517 -0.7068312 ]]","[[ 0.70298207  0.71120757]
 [ 0.71120757 -0.70298207]]"
20200219-221123.217962,228,[2.1823525 1.7003455],"[[ 0.12044996  0.7080114 ]
 [ 0.9829292   0.01314196]
 [ 0.13907474 -0.70607865]]","[[ 0.6985907  0.7155216]
 [ 0.7155216 -0.6985907]]"
20200219-221123.217962,229,[2.18159   1.7042671],"[[ 0.11985403  0.7080122 ]
 [ 0.98307586  0.01319402]
 [ 0.13855258 -0.7060769 ]]","[[ 0.6985436  0.7155675]
 [ 0.7155675 -0.6985436]]"
