Timestamp,Epoch,s,u,v
20200219-221454.425623,117,[1.9455068 1.3026092],"[[ 0.15631297  0.6756026 ]
 [ 0.9704313   0.03079015]
 [ 0.18392766 -0.73662275]]","[[ 0.6863358   0.72728485]
 [ 0.72728485 -0.6863358 ]]"
20200219-221454.425623,118,[1.9456576 1.3057231],"[[ 0.15513232  0.6756631 ]
 [ 0.97079855  0.03086555]
 [ 0.18298644 -0.7365642 ]]","[[ 0.6862687  0.7273481]
 [ 0.7273481 -0.6862687]]"
20200219-221454.425623,119,[1.9458296 1.3088416],"[[ 0.15376319  0.675749  ]
 [ 0.9711484   0.03124261]
 [ 0.18228433 -0.7364691 ]]","[[ 0.686022    0.72758085]
 [ 0.72758085 -0.686022  ]]"
20200219-221454.425623,120,[1.9489911 1.3116816],"[[ 0.15020274  0.67628056]
 [ 0.97119504  0.0355542 ]
 [ 0.18498495 -0.73578566]]","[[ 0.6835818   0.72987384]
 [ 0.72987384 -0.6835818 ]]"
20200219-221454.425623,121,[1.9491564 1.3148223],"[[ 0.14912663  0.6763313 ]
 [ 0.97154236  0.03555059]
 [ 0.1840297  -0.73573935]]","[[ 0.68355757  0.72989666]
 [ 0.72989666 -0.68355757]]"
20200219-221454.425623,122,[1.9519147 1.317908 ],"[[ 0.15157469  0.6759256 ]
 [ 0.97187483  0.03113082]
 [ 0.18023396 -0.736312  ]]","[[ 0.686049    0.72755533]
 [ 0.72755533 -0.686049  ]]"
20200219-221454.425623,123,[1.9520923 1.321055 ],"[[ 0.15026057  0.6760123 ]
 [ 0.972199    0.03151113]
 [ 0.1795845  -0.7362162 ]]","[[ 0.68579906  0.7277909 ]
 [ 0.7277909  -0.68579906]]"
20200219-221454.425623,124,[1.9548608 1.3241403],"[[ 0.15271112  0.67560565]
 [ 0.97250307  0.02712044]
 [ 0.17583239 -0.73676413]]","[[ 0.6882713  0.7254534]
 [ 0.7254534 -0.6882713]]"
20200219-221454.425623,125,[1.9550349 1.3273073],"[[ 0.1515859   0.6756785 ]
 [ 0.9728219   0.0272682 ]
 [ 0.17504022 -0.7366919 ]]","[[ 0.6881632  0.7255559]
 [ 0.7255559 -0.6881632]]"
20200219-221454.425623,126,[1.95816  1.330206],"[[ 0.14789283  0.6762376 ]
 [ 0.9728455   0.03189412]
 [ 0.17804334 -0.735993  ]]","[[ 0.68553466  0.7280399 ]
 [ 0.7280399  -0.68553466]]"
20200219-221454.425623,127,[1.9612902 1.3330932],"[[ 0.14425297  0.67677104]
 [ 0.9728472   0.03644732]
 [ 0.18099499 -0.73529065]]","[[ 0.6829382  0.730476 ]
 [ 0.730476  -0.6829382]]"
20200219-221454.425623,128,[1.9614471 1.3362814],"[[ 0.14326878  0.67682296]
 [ 0.9731568   0.03643528]
 [ 0.18011042 -0.73524344]]","[[ 0.6829177   0.73049533]
 [ 0.73049533 -0.6829177 ]]"
20200219-221454.425623,129,[1.964584  1.3391665],"[[ 0.13967633  0.6773324 ]
 [ 0.97313094  0.04094893]
 [ 0.1830486  -0.73453677]]","[[ 0.6803308   0.73290515]
 [ 0.73290515 -0.6803308 ]]"
20200219-221454.425623,130,[1.9647347 1.3423711],"[[ 0.13876812  0.6773759 ]
 [ 0.97343326  0.04086164]
 [ 0.18212906 -0.73450136]]","[[ 0.6803519  0.7328856]
 [ 0.7328856 -0.6803519]]"
20200219-221454.425623,131,[1.9673753 1.3455321],"[[ 0.14148349  0.67699206]
 [ 0.9737625   0.03618962]
 [ 0.17823875 -0.73510015]]","[[ 0.68302    0.7303997]
 [ 0.7303997 -0.68302  ]]"
20200219-221454.425623,132,[1.9729478 1.3483742],"[[ 0.14142148  0.6770773 ]
 [ 0.97375727  0.03626359]
 [ 0.17831579 -0.73501766]]","[[ 0.6829866  0.7304309]
 [ 0.7304309 -0.6829866]]"
20200219-221454.425623,133,[1.9730794 1.3515807],"[[ 0.14025918  0.6771525 ]
 [ 0.97403866  0.03656712]
 [ 0.17769599 -0.7349333 ]]","[[ 0.68277544  0.7306283 ]
 [ 0.7306283  -0.68277544]]"
20200219-221454.425623,134,[1.9761317 1.3544563],"[[ 0.13651413  0.6776661 ]
 [ 0.97399116  0.04134288]
 [ 0.1808464  -0.73420686]]","[[ 0.6800185   0.73319507]
 [ 0.73319507 -0.6800185 ]]"
20200219-221454.425623,135,[1.9787085 1.3576403],"[[ 0.13915627  0.6773006 ]
 [ 0.97430885  0.03681239]
 [ 0.17708194 -0.73478484]]","[[ 0.68260574  0.73078686]
 [ 0.73078686 -0.68260574]]"
20200219-221454.425623,136,[1.9812812 1.3608036],"[[ 0.14189193  0.6769141 ]
 [ 0.97460914  0.03214398]
 [ 0.17321622 -0.7353599 ]]","[[ 0.68527    0.7282891]
 [ 0.7282891 -0.68527  ]]"
20200219-221454.425623,137,[1.9838647 1.3639536],"[[ 0.1445881   0.6765206 ]
 [ 0.97488344  0.02753773]
 [ 0.16940007 -0.7359085 ]]","[[ 0.68789023  0.72581476]
 [ 0.72581476 -0.68789023]]"
20200219-221454.425623,138,[1.9864699 1.3670999],"[[ 0.14711367  0.6761368 ]
 [ 0.97512746  0.02319226]
 [ 0.16578278 -0.73641104]]","[[ 0.6903486  0.7234769]
 [ 0.7234769 -0.6903486]]"
20200219-221454.425623,139,[1.9865553 1.3703433],"[[ 0.14605351  0.6762188 ]
 [ 0.9753947   0.0234147 ]
 [ 0.16514716 -0.73632866]]","[[ 0.6901976  0.7236209]
 [ 0.7236209 -0.6901976]]"
20200219-221454.425623,140,[1.986653  1.3735921],"[[ 0.14479223  0.67632496]
 [ 0.975649    0.02395177]
 [ 0.16475525 -0.7362139 ]]","[[ 0.6898573  0.7239453]
 [ 0.7239453 -0.6898573]]"
20200219-221454.425623,141,[1.9867538 1.3768574],"[[ 0.14377023  0.6764064 ]
 [ 0.9759029   0.02416736]
 [ 0.1641446  -0.7361321 ]]","[[ 0.6897095   0.72408617]
 [ 0.72408617 -0.6897095 ]]"
20200219-221454.425623,142,[1.9893521 1.3800163],"[[ 0.14650545  0.6760044 ]
 [ 0.9761212   0.01957548]
 [ 0.1603862  -0.73663735]]","[[ 0.69232154  0.72158915]
 [ 0.72158915 -0.69232154]]"
20200219-221454.425623,143,[1.9922237 1.3830183],"[[ 0.14263368  0.6765908 ]
 [ 0.97612196  0.0246574 ]
 [ 0.1638344  -0.73594636]]","[[ 0.6894032  0.7243778]
 [ 0.7243778 -0.6894032]]"
20200219-221454.425623,144,[1.9950985 1.3859882],"[[ 0.13866942  0.6771636 ]
 [ 0.9760946   0.02986097]
 [ 0.16736197 -0.73522645]]","[[ 0.68639755  0.72722644]
 [ 0.72722644 -0.68639755]]"
20200219-221454.425623,145,[1.9976063 1.3891782],"[[ 0.14150791  0.67677134]
 [ 0.9763393   0.02513507]
 [ 0.1635153  -0.73576427]]","[[ 0.6891029   0.72466356]
 [ 0.72466356 -0.6891029 ]]"
20200219-221454.425623,146,[2.000455  1.3921695],"[[ 0.13768004  0.6773271 ]
 [ 0.97630894  0.03016278]
 [ 0.16692805 -0.7350633 ]]","[[ 0.68619865  0.7274142 ]
 [ 0.7274142  -0.68619865]]"
20200219-221454.425623,147,[2.003313  1.3951474],"[[ 0.1339038   0.67785704]
 [ 0.9762542   0.03511646]
 [ 0.17028606 -0.7343545 ]]","[[ 0.68332547  0.7301139 ]
 [ 0.7301139  -0.68332547]]"
20200219-221454.425623,148,[2.0033453 1.3984518],"[[ 0.13304704  0.6779158 ]
 [ 0.9764961   0.03514576]
 [ 0.16956905 -0.7342988 ]]","[[ 0.68327916  0.7301572 ]
 [ 0.7301572  -0.68327916]]"
20200219-221454.425623,149,[2.005765  1.4016824],"[[ 0.1360179   0.6775345 ]
 [ 0.97676337  0.03026089]
 [ 0.1656278  -0.73486817]]","[[ 0.68609685  0.7275103 ]
 [ 0.7275103  -0.68609685]]"
20200219-221454.425623,150,[2.0057957 1.4050009],"[[ 0.13512105  0.67760307]
 [ 0.9769954   0.03037637]
 [ 0.16499168 -0.7348002 ]]","[[ 0.6860024   0.72759926]
 [ 0.72759926 -0.6860024 ]]"
20200219-221454.425623,151,[2.0058324 1.4083313],"[[ 0.13423769  0.6776722 ]
 [ 0.97722197  0.03049353]
 [ 0.1643703  -0.7347318 ]]","[[ 0.68590665  0.7276896 ]
 [ 0.7276896  -0.68590665]]"
20200219-221454.425623,152,[2.0086522 1.4113228],"[[ 0.1302645   0.6782123 ]
 [ 0.977142    0.03578374]
 [ 0.1680023  -0.7339943 ]]","[[ 0.68281156  0.7305945 ]
 [ 0.7305945  -0.68281156]]"
20200219-221454.425623,153,[2.0133984 1.4144667],"[[ 0.13720024  0.6773788 ]
 [ 0.9774188   0.02579924]
 [ 0.16071281 -0.73518187]]","[[ 0.688618   0.7251242]
 [ 0.7251242 -0.688618 ]]"
20200219-221454.425623,154,[2.0161386 1.4174747],"[[ 0.13315895  0.6779425 ]
 [ 0.9773628   0.03118271]
 [ 0.16440961 -0.7344531 ]]","[[ 0.68547785  0.72809345]
 [ 0.72809345 -0.68547785]]"
20200219-221454.425623,155,[2.0188918 1.4204668],"[[ 0.12917143  0.6784783 ]
 [ 0.9772792   0.03648826]
 [ 0.16804838 -0.7337136 ]]","[[ 0.68236893  0.73100793]
 [ 0.73100793 -0.68236893]]"
20200219-221454.425623,156,[2.0188668 1.4238222],"[[ 0.12837122  0.67853606]
 [ 0.9775021   0.03650483]
 [ 0.16736373 -0.73365957]]","[[ 0.68232864  0.7310456 ]
 [ 0.7310456  -0.68232864]]"
20200219-221454.425623,157,[2.0211806 1.4271102],"[[ 0.13136941  0.6781726 ]
 [ 0.97776043  0.03164577]
 [ 0.16348341 -0.73422146]]","[[ 0.68514895  0.728403  ]
 [ 0.728403   -0.68514895]]"
20200219-221454.425623,158,[2.0239022 1.4301157],"[[ 0.12735185  0.67870593]
 [ 0.9776662   0.03701854]
 [ 0.16718459 -0.733477  ]]","[[ 0.6819892   0.73136234]
 [ 0.73136234 -0.6819892 ]]"
20200219-221454.425623,159,[2.0238585 1.4334918],"[[ 0.12657322  0.6787631 ]
 [ 0.9778813   0.03703135]
 [ 0.16651437 -0.73342276]]","[[ 0.68195033  0.73139846]
 [ 0.73139846 -0.68195033]]"
20200219-221454.425623,160,[2.0238297 1.436871 ],"[[ 0.12557606  0.6788415 ]
 [ 0.97808045  0.03737921]
 [ 0.16609946 -0.7333325 ]]","[[ 0.68170464  0.7316275 ]
 [ 0.7316275  -0.68170464]]"
20200219-221454.425623,161,[2.0238051 1.440262 ],"[[ 0.12459253  0.67892015]
 [ 0.97827446  0.03772721]
 [ 0.16569695 -0.733242  ]]","[[ 0.68145794  0.73185724]
 [ 0.73185724 -0.68145794]]"
20200219-221454.425623,162,[2.0265453 1.4432968],"[[ 0.12073344  0.6794133 ]
 [ 0.97813916  0.04293284]
 [ 0.16931382 -0.7324987 ]]","[[ 0.6783688  0.7347216]
 [ 0.7347216 -0.6783688]]"
20200219-221454.425623,163,[2.0265095 1.4467055],"[[ 0.11982243  0.67948306]
 [ 0.9783294   0.04319584]
 [ 0.16886124 -0.73241836]]","[[ 0.6781684  0.7349065]
 [ 0.7349065 -0.6781684]]"
20200219-221454.425623,164,[2.026478 1.450126],"[[ 0.11892307  0.6795535 ]
 [ 0.9785149   0.04346082]
 [ 0.16842186 -0.7323376 ]]","[[ 0.6779663  0.735093 ]
 [ 0.735093  -0.6779663]]"
20200219-221454.425623,165,[2.0292156 1.4531308],"[[ 0.1149396   0.68002653]
 [ 0.97833467  0.04886472]
 [ 0.17219156 -0.7315572 ]]","[[ 0.67472327  0.7380708 ]
 [ 0.7380708  -0.67472327]]"
20200219-221454.425623,166,[2.0291712 1.4565705],"[[ 0.11411251  0.68008935]
 [ 0.97851795  0.04904386]
 [ 0.1717008  -0.7314873 ]]","[[ 0.6745685   0.73821235]
 [ 0.73821235 -0.6745685 ]]"
20200219-221454.425623,167,[2.0312953 1.4599692],"[[ 0.11763647  0.6797497 ]
 [ 0.9788457   0.04352006]
 [ 0.16740066 -0.73215187]]","[[ 0.67785895  0.73519206]
 [ 0.73519206 -0.67785895]]"
20200219-221454.425623,168,[2.0415854 1.4633623],"[[ 0.1219676   0.67940825]
 [ 0.97891057  0.03802618]
 [ 0.16388404 -0.7327745 ]]","[[ 0.68118006  0.73211586]
 [ 0.73211586 -0.68118006]]"
20200219-221454.425623,169,[2.041484  1.4668002],"[[ 0.12101147  0.67948604]
 [ 0.9790913   0.03838041]
 [ 0.16351339 -0.7326839 ]]","[[ 0.680927   0.7323513]
 [ 0.7323513 -0.680927 ]]"
20200219-221454.425623,170,[2.0522099 1.4698616],"[[ 0.11811981  0.67997116]
 [ 0.97872204  0.0434145 ]
 [ 0.1677824  -0.7319526 ]]","[[ 0.677984    0.73507667]
 [ 0.73507667 -0.677984  ]]"
20200219-221454.425623,171,[2.0520422 1.4733088],"[[ 0.11745194  0.6800201 ]
 [ 0.9789214   0.04333642]
 [ 0.16708663 -0.73191154]]","[[ 0.6779947  0.7350668]
 [ 0.7350668 -0.6779947]]"
20200219-221454.425623,172,[2.0518913 1.4767579],"[[ 0.11655742  0.6800885 ]
 [ 0.97910243  0.04360348]
 [ 0.16665223 -0.7318324 ]]","[[ 0.6777897   0.73525584]
 [ 0.73525584 -0.6777897 ]]"
20200219-221454.425623,173,[2.0517437 1.480219 ],"[[ 0.11567365  0.68015707]
 [ 0.9792786   0.04387295]
 [ 0.16623119 -0.7317523 ]]","[[ 0.6775824  0.7354468]
 [ 0.7354468 -0.6775824]]"
20200219-221454.425623,174,[2.0564585 1.4832276],"[[ 0.11593041  0.6802317 ]
 [ 0.9792323   0.04374725]
 [ 0.16632506 -0.7316904 ]]","[[ 0.6776641   0.73537153]
 [ 0.73537153 -0.6776641 ]]"
20200219-221454.425623,175,[2.0590074 1.4862852],"[[ 0.11198065  0.68069607]
 [ 0.979047    0.04911882]
 [ 0.17008013 -0.73091733]]","[[ 0.674428   0.7383406]
 [ 0.7383406 -0.674428 ]]"
20200219-221454.425623,176,[2.0615678 1.4893067],"[[ 0.10792863  0.6811436 ]
 [ 0.9788275   0.05462253]
 [ 0.1739204  -0.7301096 ]]","[[ 0.67109096  0.741375  ]
 [ 0.741375   -0.67109096]]"
20200219-221454.425623,177,[2.0661912 1.492324 ],"[[ 0.10829082  0.68121225]
 [ 0.9787932   0.05433291]
 [ 0.17388776 -0.730067  ]]","[[ 0.6712764  0.7412071]
 [ 0.7412071 -0.6712764]]"
20200219-221454.425623,178,[2.0761104 1.4957874],"[[ 0.11293566  0.6808936 ]
 [ 0.97894514  0.04837993]
 [ 0.17003483 -0.7307826 ]]","[[ 0.67492485  0.7378864 ]
 [ 0.7378864  -0.67492485]]"
20200219-221454.425623,179,[2.0758357 1.4992571],"[[ 0.1120823   0.68095154]
 [ 0.97913206  0.04856431]
 [ 0.1695233  -0.7307167 ]]","[[ 0.67476517  0.7380325 ]
 [ 0.7380325  -0.67476517]]"
20200219-221454.425623,180,[2.075551  1.5027503],"[[ 0.11147609  0.6809935 ]
 [ 0.9793296   0.04841137]
 [ 0.16877973 -0.7306874 ]]","[[ 0.6748177  0.7379845]
 [ 0.7379845 -0.6748177]]"
20200219-221454.425623,181,[2.0773818 1.5062032],"[[ 0.11497825  0.68065536]
 [ 0.9796529   0.04291856]
 [ 0.1644992  -0.7313454 ]]","[[ 0.6780963  0.734973 ]
 [ 0.734973  -0.6780963]]"
20200219-221454.425623,182,[2.0770981 1.5097111],"[[ 0.11431918  0.6807053 ]
 [ 0.9798406   0.04286331]
 [ 0.16384056 -0.73130226]]","[[ 0.6780925   0.73497665]
 [ 0.73497665 -0.6780925 ]]"
20200219-221454.425623,183,[2.0789363 1.5131478],"[[ 0.11795945  0.68033844]
 [ 0.98013735  0.03717747]
 [ 0.15942466 -0.73195446]]","[[ 0.6814881   0.73182917]
 [ 0.73182917 -0.6814881 ]]"
20200219-221454.425623,184,[2.0786605 1.5166624],"[[ 0.11700413  0.6804163 ]
 [ 0.980304    0.03757074]
 [ 0.15910426 -0.7318621 ]]","[[ 0.681208    0.73208994]
 [ 0.73208994 -0.681208  ]]"
20200219-221454.425623,185,[2.08053   1.5201015],"[[ 0.1205049   0.6800451 ]
 [ 0.9805587   0.03210905]
 [ 0.15486524 -0.7324668 ]]","[[ 0.6844596   0.72905076]
 [ 0.72905076 -0.6844596 ]]"
20200219-221454.425623,186,[2.0824187 1.5235229],"[[ 0.12396608  0.6796573 ]
 [ 0.9807811   0.02670443]
 [ 0.15066743 -0.73304343]]","[[ 0.68766683  0.72602636]
 [ 0.72602636 -0.68766683]]"
20200219-221454.425623,187,[2.0821269 1.5270613],"[[ 0.12290153  0.6797541 ]
 [ 0.9809419   0.02727887]
 [ 0.15049377 -0.7329327 ]]","[[ 0.6872846  0.7263883]
 [ 0.7263883 -0.6872846]]"
20200219-221454.425623,188,[2.0840192 1.5304691],"[[ 0.12651192  0.6793369 ]
 [ 0.98114014  0.02166399]
 [ 0.14614695 -0.73350674]]","[[ 0.6906201  0.7232178]
 [ 0.7232178 -0.6906201]]"
20200219-221454.425623,189,[2.0884156 1.5335182],"[[ 0.12645243  0.6794352 ]
 [ 0.98107994  0.02201796]
 [ 0.14660075 -0.73340493]]","[[ 0.6904009  0.723427 ]
 [ 0.723427  -0.6904009]]"
20200219-221454.425623,190,[2.0906057 1.5367149],"[[ 0.12202002  0.6800203 ]
 [ 0.98098695  0.0281283 ]
 [ 0.1509166  -0.73265374]]","[[ 0.68673146  0.7269113 ]
 [ 0.7269113  -0.68673146]]"
20200219-221454.425623,191,[2.0949466 1.539764 ],"[[ 0.12201966  0.6801113 ]
 [ 0.98092914  0.02838472]
 [ 0.15129197 -0.7325591 ]]","[[ 0.6865715   0.72706234]
 [ 0.72706234 -0.6865715 ]]"
20200219-221454.425623,192,[2.0992537 1.5428107],"[[ 0.12201579  0.68020177]
 [ 0.9808731   0.02863595]
 [ 0.15165707 -0.73246527]]","[[ 0.6864144   0.72721064]
 [ 0.72721064 -0.6864144 ]]"
20200219-221454.425623,193,[2.0988705 1.5463715],"[[ 0.12095179  0.6802935 ]
 [ 0.981037    0.02918613]
 [ 0.15144941 -0.7323586 ]]","[[ 0.6860433   0.72756076]
 [ 0.72756076 -0.6860433 ]]"
20200219-221454.425623,194,[2.1006384 1.5498154],"[[ 0.12449658  0.679886  ]
 [ 0.98124695  0.0236569 ]
 [ 0.1471568  -0.73293614]]","[[ 0.6893376   0.72444016]
 [ 0.72444016 -0.6893376 ]]"
20200219-221454.425623,195,[2.1048863 1.5528735],"[[ 0.12444332  0.6799807 ]
 [ 0.9811905   0.02398238]
 [ 0.14757746 -0.7328378 ]]","[[ 0.6891341  0.7246339]
 [ 0.7246339 -0.6891341]]"
20200219-221454.425623,196,[2.1069717 1.5560752],"[[ 0.1199387   0.68056107]
 [ 0.981086    0.03017336]
 [ 0.15193674 -0.7320696 ]]","[[ 0.6853963  0.7281703]
 [ 0.7281703 -0.6853963]]"
20200219-221454.425623,197,[2.1111646 1.5591365],"[[ 0.12002949  0.6806421 ]
 [ 0.981035    0.03028181]
 [ 0.15219438 -0.7319898 ]]","[[ 0.68532753  0.728235  ]
 [ 0.728235   -0.68532753]]"
20200219-221454.425623,198,[2.1132433 1.5622951],"[[ 0.11541042  0.6812018 ]
 [ 0.98089033  0.03661013]
 [ 0.1566349  -0.7311797 ]]","[[ 0.68147856  0.73183805]
 [ 0.73183805 -0.68147856]]"
20200219-221454.425623,199,[2.1127865 1.5658873],"[[ 0.11441934  0.6812795 ]
 [ 0.9810535   0.03704882]
 [ 0.15634087 -0.7310855 ]]","[[ 0.6811664  0.7321287]
 [ 0.7321287 -0.6811664]]"
20200219-221454.425623,200,[2.112322  1.5695022],"[[ 0.11369079  0.6813376 ]
 [ 0.9812248   0.03712669]
 [ 0.15579638 -0.73102725]]","[[ 0.6810825  0.7322067]
 [ 0.7322067 -0.6810825]]"
20200219-221454.425623,201,[2.1164508 1.5725851],"[[ 0.11385542  0.6814138 ]
 [ 0.98117465  0.03713953]
 [ 0.15599173 -0.7309555 ]]","[[ 0.6810727   0.73221576]
 [ 0.73221576 -0.6810727 ]]"
20200219-221454.425623,202,[2.1159668 1.576213 ],"[[ 0.11312646  0.68147194]
 [ 0.98134464  0.03722125]
 [ 0.1554518  -0.7308972 ]]","[[ 0.68098617  0.7322963 ]
 [ 0.7322963  -0.68098617]]"
20200219-221454.425623,203,[2.1180365 1.5793636],"[[ 0.10846411  0.6819968 ]
 [ 0.98114413  0.04363957]
 [ 0.15997341 -0.7300519 ]]","[[ 0.6770306  0.7359548]
 [ 0.7359548 -0.6770306]]"
20200219-221454.425623,204,[2.119548 1.582918],"[[ 0.11248423  0.68160903]
 [ 0.98145914  0.03743318]
 [ 0.1551942  -0.7307584 ]]","[[ 0.68081045  0.7324596 ]
 [ 0.7324596  -0.68081045]]"
20200219-221454.425623,205,[2.1215918 1.5860763],"[[ 0.10777971  0.68213534]
 [ 0.9812541   0.04391369]
 [ 0.15976158 -0.7299061 ]]","[[ 0.6768079  0.7361597]
 [ 0.7361597 -0.6768079]]"
20200219-221454.425623,206,[2.1210773 1.5897415],"[[ 0.10712658  0.68218666]
 [ 0.981422    0.0439066 ]
 [ 0.15916932 -0.72985876]]","[[ 0.6767708  0.7361937]
 [ 0.7361937 -0.6767708]]"
20200219-221454.425623,207,[2.1205778 1.593409 ],"[[ 0.1062205   0.6822568 ]
 [ 0.98157     0.04427981]
 [ 0.15886271 -0.72977036]]","[[ 0.676489    0.73645276]
 [ 0.73645276 -0.676489  ]]"
20200219-221454.425623,208,[2.120068  1.5971013],"[[ 0.10558331  0.68230975]
 [ 0.9817301   0.04428157]
 [ 0.1582978  -0.7297209 ]]","[[ 0.67644566  0.7364925 ]
 [ 0.7364925  -0.67644566]]"
20200219-221454.425623,209,[2.1215422 1.6007075],"[[ 0.10978721  0.68191963]
 [ 0.98204947  0.03785071]
 [ 0.15338156 -0.7304475 ]]","[[ 0.6803943  0.7328463]
 [ 0.7328463 -0.6803943]]"
20200219-221454.425623,210,[2.1230464 1.604289 ],"[[ 0.11395286  0.6815031 ]
 [ 0.9823246   0.0314731 ]
 [ 0.14850283 -0.7311381 ]]","[[ 0.6842954   0.72920495]
 [ 0.72920495 -0.6842954 ]]"
20200219-221454.425623,211,[2.1225266 1.6080042],"[[ 0.11318766  0.6815725 ]
 [ 0.98247397  0.03167975]
 [ 0.14809921 -0.7310647 ]]","[[ 0.68413365  0.72935665]
 [ 0.72935665 -0.68413365]]"
20200219-221454.425623,212,[2.1240575 1.6115751],"[[ 0.11736514  0.68112993]
 [ 0.98270684  0.02529579]
 [ 0.14322218 -0.7317253 ]]","[[ 0.68803203  0.72568035]
 [ 0.72568035 -0.68803203]]"
20200219-221454.425623,213,[2.125978 1.614882],"[[ 0.11244114  0.68173206]
 [ 0.9825568   0.03216529]
 [ 0.14811853 -0.7308945 ]]","[[ 0.68379015  0.7296787 ]
 [ 0.7296787  -0.68379015]]"
20200219-221454.425623,214,[2.1352644 1.6184666],"[[ 0.11756904  0.6812922 ]
 [ 0.98259056  0.02558327]
 [ 0.14385167 -0.7315644 ]]","[[ 0.6878622  0.7258413]
 [ 0.7258413 -0.6878622]]"
20200219-221454.425623,215,[2.1346896 1.6221896],"[[ 0.11646388  0.6813918 ]
 [ 0.9827323   0.02626508]
 [ 0.14378235 -0.7314475 ]]","[[ 0.68740255  0.7262766 ]
 [ 0.7262766  -0.68740255]]"
20200219-221454.425623,216,[2.136544  1.6254739],"[[ 0.11134173  0.6820024 ]
 [ 0.98257196  0.03339207]
 [ 0.14884669 -0.73058724]]","[[ 0.6829876   0.73042995]
 [ 0.73042995 -0.6829876 ]]"
20200219-221454.425623,217,[2.1384223 1.6287172],"[[ 0.10627151  0.68257016]
 [ 0.982363    0.04043928]
 [ 0.153849   -0.72970045]]","[[ 0.6785883   0.73451895]
 [ 0.73451895 -0.6785883 ]]"
20200219-221454.425623,218,[2.1422546 1.6318767],"[[ 0.10646155  0.68264484]
 [ 0.9823108   0.04043958]
 [ 0.15405008 -0.7296305 ]]","[[ 0.67858344  0.73452324]
 [ 0.73452324 -0.67858344]]"
20200219-221454.425623,219,[2.141639  1.6356289],"[[ 0.10549414  0.6827221 ]
 [ 0.98244894  0.04092243]
 [ 0.15383485 -0.7295314 ]]","[[ 0.67823106  0.7348487 ]
 [ 0.7348487  -0.67823106]]"
20200219-221454.425623,220,[2.142963  1.6392806],"[[ 0.10989738  0.68229955]
 [ 0.98275554  0.03420475]
 [ 0.14870861 -0.73027223]]","[[ 0.6823872   0.73099095]
 [ 0.73099095 -0.6823872 ]]"
20200219-221454.425623,221,[2.1443202 1.642906 ],"[[ 0.11426485  0.68184817]
 [ 0.9830146   0.02753687]
 [ 0.14361686 -0.73097515]]","[[ 0.6864959  0.7271336]
 [ 0.7271336 -0.6864959]]"
20200219-221454.425623,222,[2.1485524 1.6456984],"[[ 0.10483655  0.68294984]
 [ 0.9824797   0.04150212]
 [ 0.15408674 -0.72928524]]","[[ 0.6778026   0.73524386]
 [ 0.73524386 -0.6778026 ]]"
20200219-221454.425623,223,[2.1478984 1.6494803],"[[ 0.10386682  0.68302625]
 [ 0.98261535  0.04199204]
 [ 0.15387821 -0.72918546]]","[[ 0.67744297  0.7355752 ]
 [ 0.7355752  -0.67744297]]"
20200219-221454.425623,224,[2.1497493 1.6527333],"[[ 0.09868073  0.68356055]
 [ 0.9823358   0.04919812]
 [ 0.15899196 -0.7282339 ]]","[[ 0.67288154  0.73975027]
 [ 0.73975027 -0.67288154]]"
20200219-221454.425623,225,[2.1516292 1.6559844],"[[ 0.09370694  0.68404704]
 [ 0.98201776  0.05610329]
 [ 0.16389126 -0.7272773 ]]","[[ 0.6684847   0.74372596]
 [ 0.74372596 -0.6684847 ]]"
20200219-221454.425623,226,[2.150949  1.6598009],"[[ 0.09287322  0.6841075 ]
 [ 0.98215246  0.05641058]
 [ 0.16355821 -0.7271966 ]]","[[ 0.6682256  0.7439588]
 [ 0.7439588 -0.6682256]]"
20200219-221454.425623,227,[2.150253  1.6636472],"[[ 0.09232387  0.6841535 ]
 [ 0.9823053   0.0563235 ]
 [ 0.16294974 -0.7271601 ]]","[[ 0.668227   0.7439574]
 [ 0.7439574 -0.668227 ]]"
20200219-221454.425623,228,[2.1521597 1.6668947],"[[ 0.08729947  0.6846063 ]
 [ 0.98192644  0.06331936]
 [ 0.16792592 -0.72615755]]","[[ 0.66372335  0.7479781 ]
 [ 0.7479781  -0.66372335]]"
20200219-221454.425623,229,[2.1532154 1.6707376],"[[ 0.09217468  0.68426716]
 [ 0.9824182   0.0559563 ]
 [ 0.16235372 -0.7270818 ]]","[[ 0.6684057   0.74379694]
 [ 0.74379694 -0.6684057 ]]"
20200219-221454.425623,230,[2.1543036 1.6745305],"[[ 0.09701651  0.6838926 ]
 [ 0.9828523   0.04863611]
 [ 0.15680948 -0.72795975]]","[[ 0.6730444   0.73960215]
 [ 0.73960215 -0.6730444 ]]"
20200219-221454.425623,231,[2.157337 1.678154],"[[ 0.10725844  0.6829744 ]
 [ 0.9834099   0.03404912]
 [ 0.14628851 -0.7296479 ]]","[[ 0.6822608  0.7311088]
 [ 0.7311088 -0.6822608]]"
20200219-221454.425623,232,[2.1566105 1.6820296],"[[ 0.10648346  0.683043  ]
 [ 0.9835485   0.03429344]
 [ 0.145924   -0.72957265]]","[[ 0.68206793  0.7312888 ]
 [ 0.7312888  -0.68206793]]"
20200219-221454.425623,233,[2.1602125 1.6852604],"[[ 0.10650492  0.6831279 ]
 [ 0.983488    0.03454748]
 [ 0.1463145  -0.72948104]]","[[ 0.6818961  0.7314491]
 [ 0.7314491 -0.6818961]]"
