Timestamp,Epoch,s,u,v
20200228-202824.002470,363,[0.9556128  0.43466595 0.31616345 0.07424066],"[[ 0.33608294 -0.08288541  0.58917624 -0.06491163]
 [ 0.6461002   0.34404665  0.369159   -0.08595925]
 [ 0.13379502  0.7828661  -0.35247412  0.35522163]
 [-0.55601615  0.5100814   0.34549415 -0.5577486 ]
 [-0.37755486  0.04121865  0.5224832   0.74238265]]","[[-0.47093883  0.46327165  0.13404241  0.7386671 ]
 [-0.2983758   0.70973414 -0.2377832  -0.59220666]
 [ 0.8294016   0.512409   -0.05090199  0.21665502]
 [ 0.03580311  0.13818109  0.9606774  -0.23816665]]"
20200228-202824.002470,364,[0.9604969  0.43225047 0.31487882 0.07430371],"[[ 0.33636683 -0.10070308  0.58613473 -0.06545074]
 [ 0.6460749   0.33256993  0.37927487 -0.0865787 ]
 [ 0.13341662  0.79395425 -0.32815227  0.3541378 ]
 [-0.55609274  0.49820548  0.3607293  -0.55875456]
 [-0.37736693  0.02615521  0.5242016   0.74202454]]","[[-0.47010082  0.4599985   0.14658535  0.73886377]
 [-0.2977472   0.7163663  -0.21780273 -0.59222287]
 [ 0.83005077  0.5124931  -0.03806561  0.2166047 ]
 [ 0.03698112  0.1121231   0.9641711  -0.23756067]]"
20200228-202824.002470,365,[0.96268713 0.4370873  0.31770012 0.07429504],"[[ 0.33547372 -0.08232574  0.5896007  -0.065212  ]
 [ 0.6408106   0.3488524   0.37334967 -0.08560745]
 [ 0.12512568  0.78728044 -0.34664193  0.35474992]
 [-0.56298137  0.5006122   0.3473447  -0.55817354]
 [-0.3797568   0.03318932  0.5217013   0.742303  ]]","[[-0.48120087  0.45350716  0.13390894  0.73813665]
 [-0.30983657  0.7052903  -0.23528056 -0.5926296 ]
 [ 0.8195791   0.5285051  -0.04219569  0.21723837]
 [ 0.02716061  0.13258676  0.96173334 -0.23822697]]"
20200228-202824.002470,366,[0.9655798  0.44056374 0.3174902  0.07432018],"[[ 0.3360841  -0.08918221  0.588328   -0.06529549]
 [ 0.64370203  0.34117478  0.37504262 -0.08549861]
 [ 0.12968232  0.7896075  -0.34018847  0.3544642 ]
 [-0.55905765  0.50118583  0.35271177 -0.55822694]
 [-0.37859187  0.03129638  0.52257013  0.74240464]]","[[-0.4750708   0.45853826  0.13795297  0.7382546 ]
 [-0.3031286   0.70968264 -0.23024885 -0.5928316 ]
 [ 0.82544076  0.5194769  -0.04327095  0.21660826]
 [ 0.03269144  0.12742504  0.96233165 -0.23793285]]"
20200228-202824.002470,367,[0.9695246  0.44488928 0.320216   0.0743017 ],"[[ 0.33620557 -0.0746652   0.59012276 -0.06526262]
 [ 0.6428208   0.3516115   0.3672934  -0.08434746]
 [ 0.12785582  0.78115237 -0.3589276   0.3551631 ]
 [-0.56024     0.5087899   0.34125853 -0.5572795 ]
 [-0.3788556   0.04157462  0.5211185   0.74291646]]","[[-0.47692445  0.45968083  0.12876104  0.73800904]
 [-0.3052858   0.7037473  -0.2450291  -0.5928753 ]
 [ 0.8236271   0.5214488  -0.0527705   0.21666762]
 [ 0.03133854  0.14671192  0.9594773  -0.23853077]]"
20200228-202824.002470,368,[0.97080725 0.44252867 0.32012063 0.0743342 ],"[[ 0.3354841  -0.0835173   0.58905476 -0.06560665]
 [ 0.6399052   0.34911186  0.3751784  -0.08404252]
 [ 0.1236552   0.78822374 -0.3446855   0.35478666]
 [-0.56396204  0.49893954  0.34913298 -0.55755556]
 [-0.38029975  0.03014725  0.52110827  0.7428933 ]]","[[-0.48263806  0.45213076  0.1344782   0.7379391 ]
 [-0.31144023  0.70480675 -0.2339587  -0.5928879 ]
 [ 0.8181604   0.5308491  -0.04037771  0.2172157 ]
 [ 0.0260646   0.1304795   0.9620545  -0.23821658]]"
20200228-202824.002470,369,[0.9708659  0.44301015 0.32006627 0.07436199],"[[ 0.33489934 -0.09063216  0.58826894 -0.06578833]
 [ 0.63963777  0.34420437  0.3800646  -0.08383695]
 [ 0.12428527  0.79239243 -0.33508128  0.35453147]
 [-0.564084    0.4948151   0.35458833 -0.55765873]
 [-0.38087845  0.02409925  0.5210356   0.7429449 ]]","[[-0.48270363  0.450781    0.13867936  0.7379444 ]
 [-0.31119668  0.7072181  -0.22667788 -0.5929725 ]
 [ 0.8182347   0.53116375 -0.03432651  0.21720707]
 [ 0.02541612  0.12043336  0.9634352  -0.23799786]]"
20200228-202824.002470,370,[0.97449213 0.4358812  0.318318   0.07438137],"[[ 0.3348327  -0.1149082   0.584013   -0.06578834]
 [ 0.63892275  0.32862917  0.39475307 -0.08333456]
 [ 0.12316678  0.80609035 -0.3011801   0.35452104]
 [-0.56495434  0.47855648  0.37527898 -0.557421  ]
 [-0.38121065  0.00108729  0.5211093   0.74318534]]","[[-0.48339185  0.44330963  0.15609525  0.73854136]
 [-0.31204608  0.7161115  -0.19703956 -0.5924418 ]
 [ 0.8175183   0.53298515 -0.01247642  0.21779661]
 [ 0.02497336  0.08116633  0.9678089  -0.2369268 ]]"
20200228-202824.002470,371,[0.9789346  0.43464184 0.31794348 0.07452638],"[[ 0.3347225  -0.12448238  0.58203727 -0.06726294]
 [ 0.6373443   0.32277706  0.40107426 -0.08596527]
 [ 0.12058356  0.813783   -0.28475258  0.35172266]
 [-0.566987    0.46693864  0.3817172  -0.5608166 ]
 [-0.38175777 -0.00672195  0.52304924  0.7415271 ]]","[[-0.4857344   0.4387851   0.16333818  0.7381399 ]
 [-0.3148269   0.7177184  -0.18529949 -0.59281445]
 [ 0.8151137   0.53686094 -0.00175406  0.21764009]
 [ 0.02314883  0.06425534  0.9690108  -0.23738934]]"
20200228-202824.002470,372,[0.9811777  0.43725258 0.31928974 0.07447479],"[[ 0.33441275 -0.12167869  0.58277494 -0.06668532]
 [ 0.6376474   0.32426196  0.3998438  -0.08400373]
 [ 0.12182574  0.8111304  -0.2898746   0.3531317 ]
 [-0.5664072   0.47126165  0.3801758  -0.5588259 ]
 [-0.3819887  -0.00532908  0.52147645  0.7426355 ]]","[[-0.48418623  0.4408258   0.16146423  0.73835355]
 [-0.31297076  0.71787435 -0.18836302 -0.5926428 ]
 [ 0.816717    0.5343901  -0.00517981  0.21765554]
 [ 0.02421449  0.06896859  0.9687219  -0.23713946]]"
20200228-202824.002470,373,[0.9858174  0.44043607 0.31776762 0.0745135 ],"[[ 0.33527625 -0.13437153  0.57941866 -0.0669198 ]
 [ 0.6406594   0.31275576  0.40402228 -0.08402187]
 [ 0.1260545   0.8158793  -0.27517685  0.35252747]
 [-0.562419    0.4672487   0.3902776  -0.5592542 ]
 [-0.38071024 -0.01215059  0.52249515  0.74257743]]","[[-0.4780747   0.44437644  0.1689963   0.73852175]
 [-0.30636314  0.7232665  -0.1773711  -0.59293056]
 [ 0.82260716  0.5255543  -0.00327413  0.2170241 ]
 [ 0.03006252  0.05663561  0.9695201  -0.23647334]]"
20200228-202824.002470,374,[0.99186146 0.44120905 0.31971306 0.07456679],"[[ 0.33661443 -0.13243121  0.57890505 -0.06763627]
 [ 0.6444314   0.3111809   0.39916623 -0.08450499]
 [ 0.13093883  0.8131381  -0.28181508  0.35168704]
 [-0.55750084  0.47372487  0.38825563 -0.56013566]
 [-0.37874365 -0.00442021  0.52476054  0.742192  ]]","[[-0.4701858   0.45187417  0.17066506  0.7386534 ]
 [-0.29808006  0.7264301  -0.17921796 -0.5927299 ]
 [ 0.8298492   0.51418644 -0.01173047  0.21639079]
 [ 0.03773397  0.06100374  0.96882254 -0.2371454 ]]"
20200228-202824.002470,375,[0.9948     0.44173896 0.32189006 0.07460796],"[[ 0.3356612  -0.12302288  0.5812136  -0.06823409]
 [ 0.6394772   0.32240558  0.3985984  -0.08454721]
 [ 0.12327728  0.81161785 -0.2897871   0.3511523 ]
 [-0.56401885  0.47137064  0.3807379  -0.5607565 ]
 [-0.38090104 -0.00244389  0.5238051   0.74191654]]","[[-0.47997907  0.44480786  0.16423978  0.73810005]
 [-0.3088209   0.7197501  -0.18714839 -0.5929291 ]
 [ 0.8206119   0.5286097  -0.00868633  0.21700802]
 [ 0.0290815   0.06839333  0.9684654  -0.23780514]]"
20200228-202824.002470,376,[0.9980369  0.44587192 0.32105276 0.0746951 ],"[[ 0.3346095  -0.12644695  0.58095413 -0.06904655]
 [ 0.6354745   0.32289857  0.4041501  -0.08575048]
 [ 0.11775896  0.8165543  -0.2802302   0.34947413]
 [-0.56901985  0.46141377  0.38271272 -0.56263006]
 [-0.38282883 -0.00917766  0.52360004  0.7410767 ]]","[[-4.8713797e-01  4.3834564e-01  1.6357166e-01  7.3742408e-01]
 [-3.1662160e-01  7.1615481e-01 -1.8518718e-01 -5.9378362e-01]
 [ 8.1360012e-01  5.3941125e-01 -8.3157781e-04  2.1700260e-01]
 [ 2.2419419e-02  6.3333981e-02  9.6899372e-01 -2.3777480e-01]]"
20200228-202824.002470,377,[1.0017705  0.4471081  0.32459947 0.07468487],"[[ 0.33535197 -0.11369524  0.5831502  -0.06899178]
 [ 0.6358491   0.33160022  0.3964981  -0.08480644]
 [ 0.11724437  0.8100332  -0.2980625   0.3501133 ]
 [-0.56859565  0.47006357  0.37376657 -0.5619058 ]
 [-0.38234514  0.00108686  0.52362454  0.74143845]]","[[-0.4868151   0.44092312  0.15781997  0.73735404]
 [-0.31653944  0.71339214 -0.19645911 -0.59353054]
 [ 0.8137977   0.538992   -0.00982891  0.21708167]
 [ 0.02339709  0.07839759  0.9676778  -0.23855048]]"
20200228-202824.002470,378,[1.0055649  0.4477139  0.32431942 0.07470056],"[[ 0.33538872 -0.12125826  0.58156353 -0.06902942]
 [ 0.63552827  0.3265159   0.40116778 -0.08435704]
 [ 0.11667383  0.8141218  -0.28707817  0.35006857]
 [-0.56894994  0.46459284  0.38027123 -0.5617252 ]
 [-0.38249406 -0.00654129  0.5232853   0.7416439 ]]","[[-0.48701286  0.4388209   0.16267519  0.73742247]
 [-0.3168325   0.71552193 -0.18789181 -0.5935841 ]
 [ 0.81356514  0.5394049  -0.00365528  0.21711999]
 [ 0.0234029   0.06713399  0.9686176  -0.23817062]]"
20200228-202824.002470,379,[1.0080873  0.45081463 0.3243276  0.0747316 ],"[[ 0.33621195 -0.12723063  0.5796024  -0.06942275]
 [ 0.63887036  0.31974083  0.40148863 -0.08431418]
 [ 0.12158831  0.81508356 -0.2826183   0.3495871 ]
 [-0.56464356  0.46601865  0.38456658 -0.56196547]
 [-0.38105103 -0.0066478   0.5245031   0.7416575 ]]","[[-0.48034698  0.44438466  0.16677561  0.73754674]
 [-0.3095725   0.71968246 -0.18366706 -0.5937075 ]
 [ 0.8200951   0.52966034 -0.00660425  0.21647269]
 [ 0.02959387  0.06355578  0.96871495 -0.23806757]]"
20200228-202824.002470,380,[1.0126613  0.45486653 0.3255171  0.07471443],"[[ 0.33603355 -0.12242789  0.58066064 -0.06925938]
 [ 0.6373313   0.3244698   0.40039557 -0.08324361]
 [ 0.11909641  0.8133253  -0.28789628  0.35016614]
 [-0.56662035  0.46711987  0.38167807 -0.56102467]
 [-0.3816386  -0.00566179  0.5234064   0.7422319 ]]","[[-0.48272923  0.44353104  0.16280672  0.73739195]
 [-0.31234944  0.71688706 -0.18915218 -0.5939128 ]
 [ 0.8177063   0.5332907  -0.00893916  0.2165132 ]
 [ 0.02769715  0.07038827  0.968316   -0.23799756]]"
20200228-202824.002470,381,[1.0148699  0.45376167 0.32847717 0.07465737],"[[ 0.3345483  -0.10995764  0.5841827  -0.06846213]
 [ 0.63061136  0.33818892  0.39973894 -0.08111095]
 [ 0.10918711  0.8104527  -0.29792726  0.3519648 ]
 [-0.5749304   0.4654644   0.37397364 -0.55911714]
 [-0.38462955 -0.00686138  0.5199253   0.74313074]]","[[-0.49550226  0.4325219   0.15502276  0.7371367 ]
 [-0.32635248  0.7086102  -0.19731009 -0.5936623 ]
 [ 0.80480975  0.5521094  -0.00369609  0.21781394]
 [ 0.01590512  0.07727877  0.9679996  -0.23822682]]"
20200228-202824.002470,382,[1.0203949  0.44988486 0.33148772 0.0746131 ],"[[ 0.33473217 -0.10436767  0.58511454 -0.06803156]
 [ 0.62977815  0.3428816   0.3973487  -0.07927666]
 [ 0.10733753  0.8074785  -0.3048287   0.35344097]
 [-0.5758895   0.46849558  0.3710388  -0.557545  ]
 [-0.3849211  -0.00552034  0.51881075  0.74384826]]","[[-0.4969588   0.43038318  0.15476263  0.7374627 ]
 [-0.32812956  0.7082324  -0.19809636 -0.592871  ]
 [ 0.803205    0.55415976 -0.00325996  0.21853739]
 [ 0.01500988  0.07800286  0.96788216 -0.23852564]]"
20200228-202824.002470,383,[1.0260191  0.44522554 0.3328003  0.07462885],"[[ 0.33623704 -0.11153564  0.58280027 -0.06831758]
 [ 0.63361526  0.3352951   0.39787096 -0.07887305]
 [ 0.11192317  0.8089988  -0.29880264  0.3535277 ]
 [-0.57119644  0.4696853   0.3771047  -0.5573    ]
 [-0.3829931  -0.00728763  0.52014583  0.7440072 ]]","[[-0.48980683  0.4342316   0.16356291  0.73809177]
 [-0.32054973  0.7153087  -0.18717271 -0.5920708 ]
 [ 0.81045556  0.54353184 -0.00187526  0.21847516]
 [ 0.022337    0.06595137  0.9686125  -0.23862402]]"
20200228-202824.002470,384,[1.027378   0.4450347  0.33357313 0.07461865],"[[ 0.33762693 -0.11716944  0.58083797 -0.06815936]
 [ 0.63661027  0.32936952  0.39823097 -0.07780833]
 [ 0.11507132  0.81005263 -0.2939844   0.35408816]
 [-0.56745034  0.470644    0.38273084 -0.556478  ]
 [-0.38143697 -0.00978608  0.5207013   0.7444822 ]]","[[-0.48512813  0.4367982   0.16907434  0.7384253 ]
 [-0.31560025  0.71957594 -0.18008561 -0.59175676]
 [ 0.8150466   0.53666425 -0.00157421  0.21837579]
 [ 0.0273173   0.05838817  0.9690102  -0.23846176]]"
20200228-202824.002470,385,[1.0331694  0.4570592  0.3305051  0.07463235],"[[ 0.33894572 -0.12642846  0.5780122  -0.06811913]
 [ 0.64032316  0.3200819   0.39993277 -0.07739721]
 [ 0.11984812  0.81267744 -0.28511694  0.3536975 ]
 [-0.56275123  0.47004756  0.3907474  -0.55617976]
 [-0.37953934 -0.01322245  0.5215181   0.7449371 ]]","[[-0.47786662  0.44442078  0.17033018  0.73832345]
 [-0.307955    0.7223083  -0.17873247 -0.59286565]
 [ 0.8219588   0.52648425 -0.00862778  0.21708058]
 [ 0.03451506  0.05979754  0.96900374 -0.23720258]]"
20200228-202824.002470,386,[1.0352087  0.4570418  0.3340917  0.07465997],"[[ 0.33833134 -0.11170562  0.58141655 -0.06843745]
 [ 0.6355061   0.33406737  0.39583206 -0.07746326]
 [ 0.11205257  0.8087475  -0.2996219   0.35350198]
 [-0.569034    0.47094822  0.3799384  -0.5565007 ]
 [-0.38119373 -0.00748948  0.52071667  0.7447544 ]]","[[-0.4870457   0.43829197  0.16232978  0.73779106]
 [-0.31832293  0.714792   -0.19031747 -0.592893  ]
 [ 0.8128636   0.5401686  -0.00900163  0.2176922 ]
 [ 0.02664489  0.07204537  0.9681669  -0.2382273 ]]"
20200228-202824.002470,387,[1.038636   0.4565132  0.3358583  0.07474139],"[[ 0.33867428 -0.10993201  0.5813651  -0.06941597]
 [ 0.63497335  0.3358789   0.39491487 -0.07864922]
 [ 0.11054017  0.80908614 -0.30089548  0.35208103]
 [-0.5698185   0.46952206  0.37813613 -0.5581226 ]
 [-0.3810465  -0.00541332  0.52204627  0.7439986 ]]","[[-0.4880361   0.43738052  0.16307499  0.7375133 ]
 [-0.3196931   0.7141126  -0.19034587 -0.59296566]
 [ 0.8117432   0.5418954  -0.00824852  0.21761073]
 [ 0.02626942  0.07135261  0.96804285 -0.23898068]]"
20200228-202824.002470,388,[1.0431924  0.45944032 0.3388875  0.07475211],"[[ 0.33942497 -0.09956755  0.58277285 -0.06959388]
 [ 0.63809204  0.33993533  0.3862243  -0.07824399]
 [ 0.11512882  0.80166817 -0.31843525  0.3522149 ]
 [-0.5657592   0.48145103  0.36940655 -0.55792797]
 [-0.3798567   0.0079612   0.52282375  0.7441075 ]]","[[-0.48172686  0.44594082  0.15834525  0.73756546]
 [-0.3127481   0.71421957 -0.20168273 -0.5927927 ]
 [ 0.817984    0.5322459  -0.02177547  0.21712358]
 [ 0.03209622  0.08798639  0.96632135 -0.23969057]]"
20200228-202824.002470,389,[1.0447699  0.45905495 0.34199739 0.07479496],"[[ 0.33991256 -0.09318432  0.5834295  -0.07019319]
 [ 0.6419345   0.34033126  0.3793269  -0.07854851]
 [ 0.12163521  0.79558843 -0.3314901   0.35171577]
 [-0.56061524  0.49205092  0.36240107 -0.55846214]
 [-0.37854326  0.02038369  0.5239281   0.74385417]]","[[-0.47357756  0.45472246  0.15718739  0.73772895]
 [-0.30360144  0.7167301  -0.20785229 -0.5923861 ]
 [ 0.82585365  0.519648   -0.0317682   0.21661572]
 [ 0.03893777  0.09742275  0.9649249  -0.24064973]]"
20200228-202824.002470,390,[1.0468895  0.4526108  0.34354052 0.07487256],"[[ 0.34073254 -0.10116729  0.5813125  -0.07125089]
 [ 0.6435556   0.33420566  0.38209042 -0.07956932]
 [ 0.12338924  0.79952407 -0.32228434  0.35042512]
 [-0.5586206   0.4884083   0.36819896 -0.55986696]
 [-0.37743253  0.01702718  0.52597094  0.74319816]]","[[-0.47005075  0.4545245   0.16685127  0.73798424]
 [-0.30003443  0.7222549  -0.19510435 -0.59182906]
 [ 0.82898885  0.514972   -0.02557722  0.21662666]
 [ 0.04253364  0.08099031  0.9661475  -0.24122745]]"
20200228-202824.002470,391,[1.0511512  0.45673314 0.34207568 0.07487468],"[[ 0.34022573 -0.10981388  0.57989246 -0.0711816 ]
 [ 0.64129084  0.33055097  0.3893119  -0.0788006 ]
 [ 0.12007856  0.80545187 -0.30824003  0.35051337]
 [-0.5615363   0.47947234  0.3761644  -0.5593756 ]
 [-0.37848493  0.00553288  0.5250233   0.74361473]]","[[-0.47394136  0.44952998  0.16998985  0.7378388 ]
 [-0.3043702   0.7221164  -0.18727496 -0.5923132 ]
 [ 0.8253471   0.52109665 -0.01745441  0.2166932 ]
 [ 0.03925265  0.07020796  0.96732986 -0.24042295]]"
20200228-202824.002470,392,[1.0554534  0.45939568 0.3469239  0.07493791],"[[ 0.3411494  -0.08890163  0.5827573  -0.07208554]
 [ 0.64358264  0.34242737  0.37481284 -0.07965817]
 [ 0.12285426  0.7929592  -0.33905905  0.3494989 ]
 [-0.55862504  0.4952082   0.35784295 -0.5605962 ]
 [-0.37717906  0.02872446  0.52621037  0.74299455]]","[[-0.46935862  0.45881212  0.15894768  0.737516  ]
 [-0.2995802   0.7180878  -0.20935667 -0.5922599 ]
 [ 0.8294845   0.51370937 -0.0364731   0.21616718]
 [ 0.04370525  0.09972144  0.96414495 -0.24201316]]"
20200228-202824.002470,393,[1.0602657  0.45522785 0.34308994 0.07487392],"[[ 0.34047163 -0.12099958  0.5773486  -0.0710314 ]
 [ 0.64141035  0.3230116   0.39581484 -0.07708186]
 [ 0.12000969  0.8106964  -0.29323053  0.35114878]
 [-0.56126106  0.47303253  0.38643727 -0.5581226 ]
 [-0.37849173 -0.00585843  0.5241004   0.74445075]]","[[-0.47235635  0.44669467  0.17960405  0.7382993 ]
 [-0.30285123  0.7269938  -0.17166175 -0.59185594]
 [ 0.8267243   0.51903015 -0.00839815  0.21694288]
 [ 0.04108168  0.05051341  0.9686094  -0.23990959]]"
20200228-202824.002470,394,[1.0663831  0.45378092 0.34342393 0.07485438],"[[ 0.34084567 -0.12807128  0.575671   -0.0707361 ]
 [ 0.6420348   0.31737235  0.3992879  -0.07596717]
 [ 0.12064959  0.81370044 -0.28375304  0.3519429 ]
 [-0.56044304  0.4696735   0.39332405 -0.5569583 ]
 [-0.37810394 -0.0130681   0.52340454  0.74509   ]]","[[-0.4703257   0.44555905  0.18592891  0.738716  ]
 [-0.30084243  0.7304599  -0.16156356 -0.5914553 ]
 [ 0.8285039   0.51618    -0.00369329  0.21708564]
 [ 0.04323429  0.03825889  0.96918213 -0.23948495]]"
20200228-202824.002470,395,[1.0718542  0.45496452 0.34934258 0.07498182],"[[ 0.34173718 -0.10328113  0.57984495 -0.07236687]
 [ 0.64347047  0.33319068  0.38336444 -0.07819894]
 [ 0.12188371  0.8012803  -0.31910515  0.34961075]
 [-0.55866647  0.48586768  0.37131017 -0.5599508 ]
 [-0.37709117  0.01413043  0.52641416  0.74355596]]","[[-0.46727416  0.45468438  0.17350858  0.73811364]
 [-0.29782048  0.72554743 -0.18713579 -0.5914931 ]
 [ 0.83114284  0.5116223  -0.02354972  0.21653983]
 [ 0.0464683   0.07131448  0.9666024  -0.24173245]]"
20200228-202824.002470,396,[1.075096   0.45197523 0.35126793 0.07494376],"[[ 0.34147134 -0.10267748  0.58010924 -0.07192499]
 [ 0.64128923  0.33562535  0.38519147 -0.07653594]
 [ 0.11825664  0.8018493  -0.3176492   0.35086638]
 [-0.5615037   0.48349136  0.3725254  -0.5583523 ]
 [-0.3779877   0.00929475  0.5248088   0.7443817 ]]","[[-0.47132427  0.449477    0.17510742  0.73835045]
 [-0.30235836  0.72509784 -0.1832365  -0.59096265]
 [ 0.8273876   0.5176099  -0.01766382  0.21725067]
 [ 0.04316036  0.06544816  0.96718657 -0.24166904]]"
20200228-202824.002470,397,[1.0798436  0.45125458 0.35539722 0.07492001],"[[ 0.34108323 -0.08369853  0.583489   -0.07163274]
 [ 0.6380433   0.3507024   0.37695307 -0.0753254 ]
 [ 0.11288106  0.7932432  -0.33961806  0.35186112]
 [-0.56566817  0.49029118  0.35858923 -0.5573277 ]
 [-0.3792632   0.01955155  0.5229918   0.744832  ]]","[[-0.47763726  0.44707504  0.1645746   0.73817474]
 [-0.30941805  0.7180655  -0.19951285 -0.5906245 ]
 [ 0.8213905   0.52652717 -0.02408481  0.21796103]
 [ 0.03796008  0.08529512  0.965676   -0.24239233]]"
20200228-202824.002470,398,[1.0797435  0.4508543  0.35457617 0.07499242],"[[ 3.37465852e-01 -9.23177823e-02  5.84133923e-01 -7.22575709e-02]
 [ 6.27702236e-01  3.52812260e-01  3.91871274e-01 -7.61199966e-02]
 [ 1.00055814e-01  8.04683387e-01 -3.17352682e-01  3.50615740e-01]
 [-5.78248680e-01  4.68493044e-01  3.65326583e-01 -5.58778584e-01]
 [-3.84349048e-01 -2.22172399e-04  5.20623147e-01  7.44190693e-01]]","[[-0.49604404  0.4271156   0.16692422  0.73732567]
 [-0.32920638  0.71184134 -0.18765637 -0.5913464 ]
 [ 0.80321926  0.55394864  0.00198967  0.21903461]
 [ 0.0200693   0.06320968  0.9679451  -0.24224854]]"
20200228-202824.002470,399,[1.0835437  0.45245618 0.35471785 0.07501265],"[[ 0.33824846 -0.097453    0.5827349  -0.07243541]
 [ 0.62846243  0.34910023  0.39407134 -0.07579175]
 [ 0.10012332  0.8072629  -0.31082124  0.35044053]
 [-0.5773845   0.4657683   0.37013927 -0.55877835]
 [-0.3836999  -0.00434846  0.52107143  0.7442897 ]]","[[-0.49503517  0.42686874  0.17046595  0.7373362 ]
 [-0.3283529   0.71357566 -0.18215336 -0.59145117]
 [ 0.8041488   0.55262715  0.00446507  0.21892509]
 [ 0.02167095  0.05653422  0.96837074 -0.24205926]]"
20200228-202824.002470,400,[1.0821002  0.45431232 0.3568329  0.07501494],"[[ 0.33890444 -0.09173744  0.5833568  -0.0723316 ]
 [ 0.6297411   0.35168776  0.38951564 -0.07509925]
 [ 0.10140657  0.80360717 -0.3195702   0.35080063]
 [-0.5757826   0.47128958  0.36631197 -0.5583117 ]
 [-0.3830944   0.00133851  0.5212127   0.7445503 ]]","[[-0.4936521   0.42957813  0.1678713   0.73728526]
 [-0.32681963  0.71285367 -0.18778501 -0.5914098 ]
 [ 0.8055802   0.55058753 -0.00116007  0.21884431]
 [ 0.02318011  0.06446662  0.9677575  -0.24238828]]"
20200228-202824.002470,401,[1.0831926  0.45785    0.35704032 0.07503922],"[[ 0.34030637 -0.09610996  0.58183813 -0.07248726]
 [ 0.6336449   0.34544897  0.38854182 -0.07495311]
 [ 0.10626272  0.8041158  -0.31709835  0.3505892 ]
 [-0.5709937   0.47415233  0.37004325 -0.5583353 ]
 [-0.38126093  0.00234665  0.5225101   0.7446317 ]]","[[-0.48705593  0.4355855   0.17116417  0.73739034]
 [-0.31965068  0.7167013  -0.18499954 -0.5915554 ]
 [ 0.8122321   0.5409534  -0.00548789  0.21821587]
 [ 0.02964623  0.06303743  0.96770257 -0.24227983]]"
20200228-202824.002470,402,[1.0871321  0.45663118 0.35909098 0.0750405 ],"[[ 0.33984262 -0.09275695  0.5825422  -0.07250394]
 [ 0.63119113  0.34991053  0.38882416 -0.07407925]
 [ 0.10249043  0.8034981  -0.3193253   0.35096908]
 [-0.57393074  0.47259682  0.3680593  -0.5579494 ]
 [-0.38236633  0.00117885  0.5215594   0.74482816]]","[[-0.491805    0.43088543  0.16982672  0.73730916]
 [-0.32489553  0.71429735 -0.18579319 -0.59135693]
 [ 0.80741775  0.5479097  -0.00182059  0.21878879]
 [ 0.02544765  0.0625473   0.9677997  -0.24249484]]"
20200228-202824.002470,403,[1.0891832  0.46178883 0.35779434 0.07510369],"[[ 0.33715907 -0.0962818   0.5832565  -0.07309338]
 [ 0.62343466  0.3534056   0.3982192  -0.07461651]
 [ 0.0928515   0.8098653  -0.30707538  0.34978643]
 [-0.5830898   0.45808583  0.37014332 -0.55917096]
 [-0.38605472 -0.01047792  0.51954955  0.7443569 ]]","[[-0.50523186  0.4178934   0.16669354  0.73642325]
 [-0.33945328  0.70703584 -0.18414503 -0.59242076]
 [ 0.79332536  0.5678246   0.01255355  0.21920884]
 [ 0.01213242  0.05514135  0.9685795  -0.24221049]]"
20200228-202824.002470,404,[1.0915937  0.47097832 0.35559666 0.07512345],"[[ 0.33631903 -0.10033311  0.58279884 -0.07318413]
 [ 0.6198358   0.3537045   0.4039547  -0.0741685 ]
 [ 0.08771752  0.81375456 -0.29833508  0.34940925]
 [-0.5872947   0.44975373  0.37371367 -0.5591588 ]
 [-0.38740662 -0.01874703  0.51817036  0.7445791 ]]","[[-0.5114832   0.41247767  0.16357096  0.73586106]
 [-0.34647325  0.70250577 -0.18492998 -0.59350055]
 [ 0.78632265  0.5774229   0.01731005  0.21904306]
 [ 0.00617123  0.05413399  0.9688889  -0.24142416]]"
20200228-202824.002470,405,[1.0938228  0.4703972  0.35854608 0.07515933],"[[ 0.33812004 -0.09680843  0.5823024  -0.07371507]
 [ 0.6253759   0.35185522  0.3967423  -0.07449035]
 [ 0.09490157  0.80938977 -0.30837786  0.34897688]
 [-0.5808346   0.46005353  0.370734   -0.5595042 ]
 [-0.3849736  -0.00803662  0.5205565   0.7444378 ]]","[[-0.5015805   0.42298633  0.16588643  0.7361939 ]
 [-0.33564994  0.7075436  -0.18716335 -0.59303534]
 [ 0.79718107  0.5628218   0.00603447  0.21839826]
 [ 0.01608491  0.06079547  0.9682022  -0.24213642]]"
20200228-202824.002470,406,[1.097105   0.47157612 0.3622995  0.07511926],"[[ 3.3754495e-01 -8.0339603e-02  5.8514994e-01 -7.3290780e-02]
 [ 6.2207049e-01  3.6564037e-01  3.8964981e-01 -7.2911717e-02]
 [ 8.9860000e-02  8.0178756e-01 -3.2781190e-01  3.5015392e-01]
 [-5.8477533e-01  4.6582144e-01  3.5935733e-01 -5.5803835e-01]
 [-3.8607535e-01 -4.2201365e-05  5.1882017e-01  7.4518287e-01]]","[[-5.0723648e-01  4.2018285e-01  1.5636611e-01  7.3600757e-01]
 [-3.4216508e-01  7.0051640e-01 -2.0176423e-01 -5.9286690e-01]
 [ 7.9089296e-01  5.7144791e-01 -5.4708775e-04  2.1894151e-01]
 [ 1.1077586e-02  7.8551732e-02  9.6687162e-01 -2.4262391e-01]]"
