Timestamp,Epoch,s,u,v
20200228-151009.227847,26,[1.906039   1.40019    0.945415   0.71082777],"[[-0.44653723 -0.21263461  0.2668523  -0.52342963]
 [-0.52622795  0.2736957   0.6785615   0.2555913 ]
 [ 0.09083626  0.860323   -0.07503922  0.12272689]
 [ 0.59907323  0.17099933  0.5063026  -0.5629303 ]
 [ 0.39566195 -0.3323865   0.4542805   0.5733603 ]]","[[-0.6379728  -0.07796966  0.5911573  -0.4872832 ]
 [-0.2582734   0.693983    0.3060236   0.5983579 ]
 [ 0.3558449   0.69158477 -0.04172852 -0.6271713 ]
 [ 0.63218695 -0.18444242  0.7450784   0.10573176]]"
20200228-151009.227847,27,[1.9158335  1.4022206  0.93802106 0.71063393],"[[-0.44658345 -0.22109391  0.25327003 -0.5236957 ]
 [-0.52875805  0.26601496  0.68549824  0.248075  ]
 [ 0.08780365  0.859638   -0.0678575   0.12274489]
 [ 0.59750444  0.16677803  0.5065126  -0.5679719 ]
 [ 0.39529312 -0.33698854  0.45253372  0.57143956]]","[[-0.6392794  -0.08716223  0.58440036 -0.49213922]
 [-0.26172984  0.6908017   0.31743568  0.59458   ]
 [ 0.35337657  0.69229686 -0.03900281 -0.62795585]
 [ 0.63082874 -0.18952712  0.7457815   0.09972556]]"
20200228-151009.227847,28,[1.925685   1.4046628  0.9291504  0.71108645],"[[-0.4468438  -0.22919324  0.24225503 -0.5227329 ]
 [-0.5331526   0.25651816  0.68941385  0.24594328]
 [ 0.08282     0.8589029  -0.06146155  0.12384073]
 [ 0.594512    0.16495952  0.5117255  -0.56918925]
 [ 0.3946842  -0.34167817  0.44763944  0.57179546]]","[[-0.6420434  -0.09714647  0.578474   -0.4936707 ]
 [-0.26768377  0.6861926   0.3245607   0.5934187 ]
 [ 0.34884563  0.6946722  -0.03230563 -0.6282467 ]
 [ 0.62803864 -0.19269994  0.7476528   0.09721015]]"
20200228-151009.227847,29,[1.9355607  1.4041914  0.91779464 0.7105958 ],"[[-0.4464921  -0.23979189  0.22379895 -0.5236034 ]
 [-0.53600305  0.24418998  0.6988302   0.23440555]
 [ 0.07912148  0.85838574 -0.04869365  0.1233266 ]
 [ 0.5928421   0.15735944  0.50990814 -0.5769473 ]
 [ 0.3944918  -0.34825706  0.4462886   0.5681695 ]]","[[-0.6431698  -0.11077875  0.5681351  -0.5012818 ]
 [-0.27171776  0.6810597   0.3431335   0.58701473]
 [ 0.34593156  0.6950311  -0.02841442 -0.62964714]
 [ 0.6267643  -0.20203246  0.74744546  0.08760532]]"
20200228-151009.227847,30,[1.9454848  1.404219   0.9061865  0.71065116],"[[-0.44626236 -0.24748632  0.20867969 -0.5235795 ]
 [-0.5368147   0.2341469   0.70746905  0.2262915 ]
 [ 0.07826191  0.8572466  -0.03809965  0.1235585 ]
 [ 0.5926349   0.149307    0.50907624 -0.58211964]
 [ 0.39413086 -0.3560356   0.44196197  0.56615067]]","[[-0.6432248  -0.12067904  0.5608853  -0.50705653]
 [-0.27271494  0.6767314   0.35902753  0.5820314 ]
 [ 0.34557167  0.6945144  -0.02433447 -0.63058525]
 [ 0.62647367 -0.2124168   0.74559706  0.08059352]]"
20200228-151009.227847,31,[1.9550552  1.4037372  0.89824754 0.71090746],"[[-0.44592804 -0.2542524   0.19626166 -0.522862  ]
 [-0.53760546  0.22542723  0.71437067  0.2208001 ]
 [ 0.07719808  0.8558946  -0.02988666  0.12390681]
 [ 0.5924147   0.1428776   0.50955766 -0.58542234]
 [ 0.39397302 -0.36272427  0.43659365  0.5655006 ]]","[[-0.64319795 -0.1297366   0.5555103  -0.510758  ]
 [-0.2738253   0.6725679   0.37176412  0.57832855]
 [ 0.34502617  0.69407564 -0.01908272 -0.6315474 ]
 [ 0.62631744 -0.22154021  0.7435296   0.07622802]]"
20200228-151009.227847,32,[1.9650581  1.4036568  0.8839814  0.71045065],"[[-0.445821   -0.26270944  0.17471041 -0.52362436]
 [-0.53918403  0.21365902  0.7244306   0.20537393]
 [ 0.07559694  0.8547451  -0.01696218  0.12325872]
 [ 0.5915516   0.13365674  0.5034267  -0.5957188 ]
 [ 0.39354327 -0.36997402  0.43697953  0.5599688 ]]","[[-0.64385766 -0.141322    0.5421822  -0.5210702 ]
 [-0.2757827   0.6674971   0.39329025  0.5689589 ]
 [ 0.34384355  0.69320434 -0.0194709  -0.6331353 ]
 [ 0.62543046 -0.23225749  0.74228203  0.06253849]]"
20200228-151009.227847,33,[1.9749988  1.406126   0.8735361  0.71153647],"[[-0.4453156  -0.26665494  0.16681351 -0.5221493 ]
 [-0.53940535  0.20642617  0.729183    0.20600927]
 [ 0.07539265  0.8529245  -0.01240675  0.12538275]
 [ 0.59194845  0.12928975  0.50762165 -0.59442186]
 [ 0.39325497 -0.37694472  0.4273547   0.5620158 ]]","[[-0.6432363  -0.14632186  0.54082435 -0.521868  ]
 [-0.2759331   0.6637032   0.40005842  0.56860554]
 [ 0.3443007   0.6934225  -0.01351679 -0.632803  ]
 [ 0.62575185 -0.2392765   0.7397834   0.06246432]]"
20200228-151009.227847,34,[1.9845496  1.4123094  0.86457884 0.71157354],"[[-0.44543788 -0.27173227  0.1521775  -0.52165097]
 [-0.54310083  0.20182312  0.73270863  0.19726865]
 [ 0.07107668  0.85183525 -0.01167879  0.12650454]
 [ 0.5892158   0.12995674  0.5055523  -0.60050434]
 [ 0.3929381  -0.37804344  0.42925638  0.5588892 ]]","[[-0.6457368  -0.15056084  0.53113174 -0.5274988 ]
 [-0.28120977  0.66152793  0.40606084  0.56428397]
 [ 0.34002477  0.69539595 -0.01799044 -0.63283825]
 [ 0.62316024 -0.23693162  0.7434315   0.05333712]]"
20200228-151009.227847,35,[1.9947497  1.4174464  0.85837567 0.71208376],"[[-0.44513333 -0.27375737  0.14381489 -0.52071065]
 [-0.54279053  0.2004535   0.73692685  0.1935013 ]
 [ 0.07187723  0.85024804 -0.01245119  0.12819478]
 [ 0.5899522   0.12807752  0.5048316  -0.6022349 ]
 [ 0.39246026 -0.3815096   0.42573017  0.55883527]]","[[-0.64507955 -0.15051758  0.5288984  -0.5305501 ]
 [-0.28048742  0.6609338   0.41013712  0.56238866]
 [ 0.3412391   0.6952877  -0.020145   -0.63223815]
 [ 0.6235022  -0.2389271   0.7427305   0.05010458]]"
20200228-151009.227847,36,[2.005123   1.4209435  0.84683263 0.71239287],"[[-0.44488916 -0.27822194  0.1286274  -0.52025   ]
 [-0.5438801   0.19367434  0.7430325   0.18402009]
 [ 0.07059544  0.8488134  -0.00746263  0.12930375]
 [ 0.5894125   0.12411278  0.501081   -0.6082184 ]
 [ 0.39227244 -0.3862578   0.42452365  0.55572236]]","[[-0.64539456 -0.15565553  0.52006733 -0.5373709 ]
 [-0.28197372  0.6578016   0.42198956  0.5565184 ]
 [ 0.34030676  0.695555   -0.02289931 -0.6323532 ]
 [ 0.6230156  -0.24345852  0.742247    0.04061135]]"
20200228-151009.227847,37,[2.0156252  1.4243803  0.837319   0.71153724],"[[-0.44455478 -0.28265607  0.10666616 -0.52048904]
 [-0.5437577   0.18906565  0.7518909   0.16252288]
 [ 0.07080631  0.8474979  -0.00178055  0.12900174]
 [ 0.5898549   0.11871426  0.4868004  -0.6217347 ]
 [ 0.39211813 -0.38988924  0.43162996  0.54724956]]","[[-0.6447802  -0.15965746  0.50525624 -0.550894  ]
 [-0.2816743   0.65618455  0.44083726  0.54382336]
 [ 0.34095     0.6944186  -0.03529943 -0.6326845 ]
 [ 0.6234352  -0.24842297  0.7410347   0.02195788]]"
20200228-151009.227847,38,[2.0263445 1.4258722 0.8295311 0.7101934],"[[-0.44402224 -0.28746468  0.08208416  0.5201042 ]
 [-0.54314804  0.18409912  0.76128644 -0.13667728]
 [ 0.07174087  0.84601915  0.00536831 -0.1279015 ]
 [ 0.5909802   0.11167394  0.46890283  0.6368881 ]
 [ 0.39170197 -0.39402097  0.44023523 -0.5374258 ]]","[[-0.64359593 -0.16473094  0.48797452  0.5661531 ]
 [-0.28058842  0.65434164  0.4631797  -0.5277993 ]
 [ 0.3425868   0.69233763 -0.04904233  0.63316506]
 [ 0.6242508  -0.2556748   0.7382009  -0.00101661]]"
20200228-151009.227847,39,[2.0368369  1.4310197  0.821716   0.70871186],"[[-0.44346464 -0.29141805  0.0570984   0.519226  ]
 [-0.54378533  0.18111329  0.76835924 -0.10902308]
 [ 0.07080099  0.8449072   0.00901559 -0.1277488 ]
 [ 0.59098434  0.10892861  0.4489052   0.6527804 ]
 [ 0.39161345 -0.39565125  0.45251107 -0.5254294 ]]","[[-0.64322597 -0.16704401  0.46851385  0.5821096 ]
 [-0.28148434  0.65356284  0.48185363 -0.51131165]
 [ 0.34228292  0.69208795 -0.06832348  0.6318139 ]
 [ 0.6243951  -0.25683928  0.7373223   0.02281035]]"
20200228-151009.227847,40,[2.0462937  1.4346592  0.81355894 0.708798  ],"[[-0.44321147 -0.2941381   0.03998532  0.51734316]
 [-0.54368186  0.17727202  0.7737756  -0.09390491]
 [ 0.07132885  0.8432701   0.01213572 -0.12883699]
 [ 0.5915287   0.10524376  0.43897885  0.660696  ]
 [ 0.39112595 -0.3998455   0.4547779  -0.5200188 ]]","[[-0.6426933  -0.1693751   0.4568426   0.59122956]
 [-0.28103283  0.6518146   0.4949331  -0.5011983 ]
 [ 0.34324878  0.69159037 -0.0770945   0.6308243 ]
 [ 0.62461686 -0.2610601   0.735114    0.0361764 ]]"
20200228-151009.227847,41,[2.0566518  1.4375446  0.803366   0.70785236],"[[-0.44299206 -0.2979915   0.01191454  0.51470745]
 [-0.5442098   0.17150266  0.7801461  -0.06318845]
 [ 0.07089513  0.8418599   0.01937563 -0.12839854]
 [ 0.5914738   0.10044046  0.41612926  0.6771205 ]
 [ 0.39080238 -0.4036979   0.4665732  -0.50606847]]","[[-0.64263904 -0.17383371  0.43250492  0.60805976]
 [-0.2816047   0.64937437  0.51793224 -0.48037285]
 [ 0.34318876  0.6909734  -0.09647503  0.62886417]
 [ 0.6244481  -0.26580232  0.7316955   0.06352574]]"
20200228-151009.227847,42,[2.0661674 1.440552  0.7988225 0.7069125],"[[-0.4427557  -0.3012415  -0.0089694   0.5110086 ]
 [-0.5440225   0.16867849  0.7846067  -0.04033497]
 [ 0.07123657  0.84038025  0.02261544 -0.12828602]
 [ 0.59195167  0.09673328  0.3989454   0.68840224]
 [ 0.39054495 -0.4064542   0.47396526 -0.49687833]]","[[-0.6421084  -0.17658345  0.41568017  0.6194555 ]
 [-0.28122818  0.64820063  0.53358614 -0.4647931 ]
 [ 0.343911    0.6899457  -0.11046769  0.6272934 ]
 [ 0.6247662  -0.26949832  0.72821206  0.08212928]]"
20200228-151009.227847,43,[2.0763373 1.4445943 0.7910293 0.7059521],"[[-0.44210392 -0.30356815 -0.03509324  0.5068653 ]
 [-0.54311496  0.16544199  0.7891367  -0.0086003 ]
 [ 0.07209326  0.83895916  0.02758851 -0.12839808]
 [ 0.5932276   0.09302632  0.37325862  0.702854  ]
 [ 0.3904539  -0.40984035  0.48574525 -0.48220688]]","[[-0.6404737  -0.17792536  0.39216986  0.63587654]
 [-0.27983618  0.6470782   0.5541713  -0.44257858]
 [ 0.34562603  0.68918335 -0.13276902  0.6228498 ]
 [ 0.62612146 -0.27323815  0.7221285   0.10882812]]"
