Timestamp,Epoch,s,u,v
20200225-164045.216187,117,[1.0601413 0.3242417],"[[ 0.11881021  0.9732287 ]
 [ 0.9929143  -0.1169147 ]
 [-0.00230793 -0.19788007]]","[[ 0.76746696 -0.6410885 ]
 [ 0.6410885   0.76746696]]"
20200225-164045.216187,118,[1.0647521 0.3248161],"[[ 0.11756524  0.97300655]
 [ 0.99306315 -0.11560646]
 [-0.00206615 -0.19973451]]","[[ 0.76757365 -0.6409608 ]
 [ 0.6409608   0.76757365]]"
20200225-164045.216187,119,[1.0691085  0.32556242],"[[ 0.11803547  0.97261876]
 [ 0.9930072  -0.11604054]
 [-0.00211354 -0.20136362]]","[[ 0.7672872 -0.6413037]
 [ 0.6413037  0.7672872]]"
20200225-164045.216187,120,[1.0750536  0.32624698],"[[ 0.11804195  0.97227883]
 [ 0.993007   -0.11595812]
 [-0.0018588  -0.2030467 ]]","[[ 0.7670623  -0.64157265]
 [ 0.64157265  0.7670623 ]]"
20200225-164045.216187,121,[1.0793359 0.32699  ],"[[ 0.11844663  0.97189534]
 [ 0.9929586  -0.11632396]
 [-0.00189161 -0.20466566]]","[[ 0.7667982 -0.6418882]
 [ 0.6418882  0.7667982]]"
20200225-164045.216187,122,[1.0821987 0.3276187],"[[ 0.11748989  0.97163707]
 [ 0.9930725  -0.11533251]
 [-0.00182091 -0.20644633]]","[[ 0.76690376 -0.64176214]
 [ 0.64176214  0.76690376]]"
20200225-164045.216187,123,[1.0878702  0.32850188],"[[ 0.11941022  0.97110313]
 [ 0.99284273 -0.11723329]
 [-0.00208994 -0.20788221]]","[[ 0.7662324 -0.6425635]
 [ 0.6425635  0.7662324]]"
20200225-164045.216187,124,[1.0920969  0.32925588],"[[ 0.11983086  0.9707109 ]
 [ 0.99279195 -0.11762026]
 [-0.00215433 -0.20948973]]","[[ 0.76596975 -0.64287657]
 [ 0.64287657  0.76596975]]"
20200225-164045.216187,125,[1.0948845 0.3298892],"[[ 0.11884197  0.97045046]
 [ 0.99291086 -0.11659691]
 [-0.0020838  -0.21125983]]","[[ 0.76608765 -0.642736  ]
 [ 0.642736    0.76608765]]"
20200225-164045.216187,126,[1.1006948  0.33059877],"[[ 0.11891992  0.9700902 ]
 [ 0.99290204 -0.11660254]
 [-0.00193415 -0.21290632]]","[[ 0.76585615 -0.6430119 ]
 [ 0.6430119   0.76585615]]"
20200225-164045.216187,127,[1.1062527  0.33147612],"[[ 0.12069222  0.9695663 ]
 [ 0.99268764 -0.11834007]
 [-0.00212527 -0.21432844]]","[[ 0.7652379 -0.6437475]
 [ 0.6437475  0.7652379]]"
20200225-164045.216187,128,[1.1117996  0.33236262],"[[ 0.12253338  0.96902835]
 [ 0.99246144 -0.12016527]
 [-0.00241526 -0.2157414 ]]","[[ 0.76460093 -0.644504  ]
 [ 0.644504    0.76460093]]"
20200225-164045.216187,129,[1.1160952  0.33295763],"[[ 0.12121047  0.9687961 ]
 [ 0.9926244  -0.11877818]
 [-0.00217875 -0.2175455 ]]","[[ 0.7647502 -0.6443269]
 [ 0.6443269  0.7647502]]"
20200225-164045.216187,130,[1.1227123  0.33367166],"[[ 0.12124798  0.9684317 ]
 [ 0.99262035 -0.11873056]
 [-0.0019796  -0.21918786]]","[[ 0.76451266 -0.6446087 ]
 [ 0.6446087   0.76451266]]"
20200225-164045.216187,131,[1.1267654  0.33444974],"[[ 0.12172724  0.9680177 ]
 [ 0.9925613  -0.119202  ]
 [-0.00217967 -0.22075424]]","[[ 0.76424485 -0.6449263 ]
 [ 0.6449263   0.76424485]]"
20200225-164045.216187,132,[1.130953   0.33503425],"[[ 0.1202597   0.967798  ]
 [ 0.9927408  -0.11764318]
 [-0.00180676 -0.22254688]]","[[ 0.7644418 -0.6446928]
 [ 0.6446928  0.7644418]]"
20200225-164045.216187,133,[1.1351473 0.3356393],"[[ 0.11894584  0.96755564]
 [ 0.9928994  -0.11625878]
 [-0.00154496 -0.22432084]]","[[ 0.7645957  -0.64451015]
 [ 0.64451015  0.7645957 ]]"
20200225-164045.216187,134,[1.1391047  0.33640894],"[[ 0.1193008   0.9671559 ]
 [ 0.9928568  -0.11658135]
 [-0.0016211  -0.22587217]]","[[ 0.76437074 -0.644777  ]
 [ 0.644777    0.76437074]]"
20200225-164045.216187,135,[1.145599  0.3371179],"[[ 0.11919475  0.96680456]
 [ 0.9928701  -0.1163608 ]
 [-0.00128889 -0.22748362]]","[[ 0.764186  -0.6449959]
 [ 0.6449959  0.764186 ]]"
20200225-164045.216187,136,[1.1495334  0.33791044],"[[ 0.11969949  0.96638215]
 [ 0.99280906 -0.1168618 ]
 [-0.00151056 -0.22901744]]","[[ 0.7639209 -0.6453099]
 [ 0.6453099  0.7639209]]"
20200225-164045.216187,137,[1.1535996  0.33850938],"[[ 0.11827074  0.966146  ]
 [ 0.9929807  -0.11534109]
 [-0.00114711 -0.23077741]]","[[ 0.76411533 -0.64507973]
 [ 0.64507973  0.76411533]]"
20200225-164045.216187,138,[1.1592519 0.3390683],"[[ 1.1657107e-01  9.6593291e-01]
 [ 9.9318218e-01 -1.1350943e-01]
 [-5.8377907e-04 -2.3257092e-01]]","[[ 0.76432526 -0.6448309 ]
 [ 0.6448309   0.76432526]]"
20200225-164045.216187,139,[1.1632988 0.3396946],"[[ 1.1535919e-01  9.6566367e-01]
 [ 9.9332374e-01 -1.1223377e-01]
 [-3.6919862e-04 -2.3430131e-01]]","[[ 0.7644613 -0.6446697]
 [ 0.6446697  0.7644613]]"
20200225-164045.216187,140,[1.1671456 0.3405035],"[[ 1.1592651e-01  9.6523184e-01]
 [ 9.9325752e-01 -1.1280058e-01]
 [-6.1129406e-04 -2.3580304e-01]]","[[ 0.7641877 -0.644994 ]
 [ 0.644994   0.7641877]]"
20200225-164045.216187,141,[1.1695534  0.34117743],"[[ 1.14997886e-01  9.64932084e-01]
 [ 9.93365526e-01 -1.11844063e-01]
 [-5.76980412e-04 -2.37480223e-01]]","[[ 0.7643092  -0.64484984]
 [ 0.64484984  0.7643092 ]]"
20200225-164045.216187,142,[1.1747566  0.34210607],"[[ 1.16885275e-01  9.64386642e-01]
 [ 9.93144989e-01 -1.13727868e-01]
 [-9.45705920e-04 -2.38797605e-01]]","[[ 0.7636961  -0.64557594]
 [ 0.64557594  0.7636961 ]]"
20200225-164045.216187,143,[1.1786937  0.34272274],"[[ 1.15509421e-01  9.64131236e-01]
 [ 9.93306279e-01 -1.12259045e-01]
 [-5.87698072e-04 -2.40517884e-01]]","[[ 0.76388514 -0.6453522 ]
 [ 0.6453522   0.76388514]]"
20200225-164045.216187,144,[1.1866032  0.34340075],"[[ 1.1506349e-01  9.6380264e-01]
 [ 9.9335814e-01 -1.1163649e-01]
 [ 1.3969839e-05 -2.4211881e-01]]","[[ 0.76375663 -0.6455043 ]
 [ 0.6455043   0.76375663]]"
20200225-164045.216187,145,[1.190506   0.34404206],"[[ 1.1387598e-01  9.6351999e-01]
 [ 9.9349499e-01 -1.1038580e-01]
 [ 2.2166222e-04 -2.4381146e-01]]","[[ 0.76389474 -0.64534086]
 [ 0.64534086  0.76389474]]"
20200225-164045.216187,146,[1.1928321  0.34474808],"[[ 1.13131583e-01  9.63189900e-01]
 [ 9.93580043e-01 -1.09643966e-01]
 [ 1.11106783e-04 -2.45444864e-01]]","[[ 0.7639682  -0.64525384]
 [ 0.64525384  0.7639682 ]]"
20200225-164045.216187,147,[1.196533  0.3455763],"[[ 1.1372548e-01  9.6274918e-01]
 [ 9.9351221e-01 -1.1024207e-01]
 [-1.5224889e-04 -2.4690217e-01]]","[[ 0.7636987  -0.64557284]
 [ 0.64557284  0.7636987 ]]"
20200225-164045.216187,148,[1.2001995  0.34639242],"[[ 1.14196450e-01  9.62320924e-01]
 [ 9.93458092e-01 -1.10693626e-01]
 [-3.05611640e-04 -2.48364478e-01]]","[[ 0.76346684 -0.645847  ]
 [ 0.645847    0.76346684]]"
20200225-164045.216187,149,[1.2054088  0.34715912],"[[ 1.14326611e-01  9.61926579e-01]
 [ 9.93443251e-01 -1.10756755e-01]
 [-2.27302313e-04 -2.49860615e-01]]","[[ 0.76327276 -0.64607644]
 [ 0.64607644  0.76327276]]"
20200225-164045.216187,150,[1.2090473 0.3479907],"[[ 1.14891954e-01  9.61484551e-01]
 [ 9.93377984e-01 -1.11327946e-01]
 [-4.92744148e-04 -2.51304477e-01]]","[[ 0.763014 -0.646382]
 [ 0.646382  0.763014]]"
20200225-164045.216187,151,[1.212668   0.34882346],"[[ 1.15445696e-01  9.61041927e-01]
 [ 9.93313491e-01 -1.11887433e-01]
 [-7.56449997e-04 -2.52744168e-01]]","[[ 0.7627594  -0.64668244]
 [ 0.64668244  0.7627594 ]]"
20200225-164045.216187,152,[1.2177883 0.3495805],"[[ 1.15436703e-01  9.60658610e-01]
 [ 9.93314743e-01 -1.11791596e-01]
 [-5.85600734e-04 -2.54239559e-01]]","[[ 0.7626097 -0.6468589]
 [ 0.6468589  0.7626097]]"
20200225-164045.216187,153,[1.2213665  0.35041592],"[[ 1.1597577e-01  9.6021521e-01]
 [ 9.9325168e-01 -1.1233769e-01]
 [-8.5269287e-04 -2.5566980e-01]]","[[ 0.7623612  -0.64715177]
 [ 0.64715177  0.7623612 ]]"
20200225-164045.216187,154,[1.2250824 0.3510732],"[[ 1.1473153e-01  9.5992792e-01]
 [ 9.9339634e-01 -1.1102065e-01]
 [-5.9654564e-04 -2.5731814e-01]]","[[ 0.7625261  -0.64695746]
 [ 0.64695746  0.7625261 ]]"
20200225-164045.216187,155,[1.2272446  0.35179678],"[[ 1.13959007e-01  9.59588826e-01]
 [ 9.93485153e-01 -1.10252246e-01]
 [-6.95750117e-04 -2.58908451e-01]]","[[ 0.7626144 -0.6468532]
 [ 0.6468532  0.7626144]]"
20200225-164045.216187,156,[1.2307628  0.35262966],"[[ 1.14415050e-01  9.59153831e-01]
 [ 9.93432641e-01 -1.10692374e-01]
 [-8.59115273e-04 -2.60328978e-01]]","[[ 0.762396   -0.64711076]
 [ 0.64711076  0.762396  ]]"
20200225-164045.216187,157,[1.2328751  0.35334057],"[[ 1.1350162e-01  9.5882744e-01]
 [ 9.9353743e-01 -1.0975420e-01]
 [-8.2674250e-04 -2.6192316e-01]]","[[ 0.76252836 -0.6469547 ]
 [ 0.6469547   0.76252836]]"
20200225-164045.216187,158,[1.2378995  0.35411942],"[[ 1.1354039e-01  9.5843410e-01]
 [ 9.9353325e-01 -1.0970442e-01]
 [-6.6073611e-04 -2.6338068e-01]]","[[ 0.76237535 -0.6471351 ]
 [ 0.6471351   0.76237535]]"
20200225-164045.216187,159,[1.2454082  0.35501778],"[[ 1.14901923e-01  9.57934558e-01]
 [ 9.93376672e-01 -1.10961966e-01]
 [-5.98527491e-04 -2.64667720e-01]]","[[ 0.76186013 -0.64774156]
 [ 0.64774156  0.76186013]]"
20200225-164045.216187,160,[1.2490029  0.35569197],"[[ 1.13705508e-01  9.57632363e-01]
 [ 9.93514419e-01 -1.09699115e-01]
 [-3.74246389e-04 -2.66281962e-01]]","[[ 0.7620191 -0.6475545]
 [ 0.6475545  0.7620191]]"
20200225-164045.216187,161,[1.2524353  0.35654745],"[[ 1.14263855e-01  9.57181156e-01]
 [ 9.93450224e-01 -1.10270433e-01]
 [-6.60393387e-04 -2.67665029e-01]]","[[ 0.7617749  -0.64784175]
 [ 0.64784175  0.7617749 ]]"
20200225-164045.216187,162,[1.2558353  0.35739142],"[[ 1.14703722e-01  9.56741691e-01]
 [ 9.93399382e-01 -1.10698014e-01]
 [-8.38741660e-04 -2.69055396e-01]]","[[ 0.7615673  -0.64808595]
 [ 0.64808595  0.7615673 ]]"
20200225-164045.216187,163,[1.2593533 0.3580542],"[[ 1.1335917e-01  9.5645303e-01]
 [ 9.9355400e-01 -1.0925615e-01]
 [-4.7666952e-04 -2.7066758e-01]]","[[ 0.7617729  -0.64784414]
 [ 0.64784414  0.7617729 ]]"
20200225-164045.216187,164,[1.262859   0.35872144],"[[ 1.1203934e-01  9.5615882e-01]
 [ 9.9370378e-01 -1.0783872e-01]
 [-1.1863187e-04 -2.7227059e-01]]","[[ 0.76197326 -0.64760846]
 [ 0.64760846  0.76197326]]"
20200225-164045.216187,165,[1.264864  0.3594711],"[[ 1.1131031e-01  9.5580173e-01]
 [ 9.9378568e-01 -1.0711841e-01]
 [-2.2710487e-04 -2.7380371e-01]]","[[ 0.7620582  -0.64750844]
 [ 0.64750844  0.7620582 ]]"
20200225-164045.216187,166,[1.2682191  0.36033994],"[[ 1.1189205e-01  9.5534837e-01]
 [ 9.9372029e-01 -1.0771114e-01]
 [-5.0451607e-04 -2.7515113e-01]]","[[ 0.76181364 -0.64779633]
 [ 0.64779633  0.76181364]]"
20200225-164045.216187,167,[1.2742411  0.36114195],"[[ 1.1195962e-01  9.5494348e-01]
 [ 9.9371266e-01 -1.0766882e-01]
 [-2.7803332e-04 -2.7656850e-01]]","[[ 0.7616392 -0.6480014]
 [ 0.6480014  0.7616392]]"
20200225-164045.216187,168,[1.2790627 0.3619544],"[[ 1.1209597e-01  9.5453238e-01]
 [ 9.9369735e-01 -1.0773845e-01]
 [-2.1645427e-04 -2.7795768e-01]]","[[ 0.76147175 -0.6481981 ]
 [ 0.6481981   0.76147175]]"
20200225-164045.216187,169,[1.2823431  0.36281702],"[[ 1.12566926e-01  9.54086006e-01]
 [ 9.93644118e-01 -1.08202472e-01]
 [-4.16018069e-04 -2.79306680e-01]]","[[ 0.7612635  -0.64844275]
 [ 0.64844275  0.7612635 ]]"
20200225-164045.216187,170,[1.2872568  0.36345378],"[[ 1.10958256e-01  9.53813136e-01]
 [ 9.93824959e-01 -1.06440797e-01]
 [ 1.77748501e-04 -2.80910671e-01]]","[[ 0.7615005 -0.6481642]
 [ 0.6481642  0.7615005]]"
20200225-164045.216187,171,[1.2920119  0.36427358],"[[ 1.1110660e-01  9.5339936e-01]
 [ 9.9380851e-01 -1.0652377e-01]
 [ 2.2931397e-04 -2.8228080e-01]]","[[ 0.7613341  -0.64835966]
 [ 0.64835966  0.7613341 ]]"
20200225-164045.216187,172,[1.2938726  0.36501947],"[[ 1.1024302e-01  9.5304829e-01]
 [ 9.9390459e-01 -1.0564312e-01]
 [ 2.3858994e-04 -2.8379241e-01]]","[[ 0.7614645 -0.6482066]
 [ 0.6482066  0.7614645]]"
20200225-164045.216187,173,[1.2957292  0.36576995],"[[ 1.0939723e-01  9.5269442e-01]
 [ 9.9399811e-01 -1.0478032e-01]
 [ 2.4829060e-04 -2.8529704e-01]]","[[ 0.76159126 -0.64805776]
 [ 0.64805776  0.76159126]]"
20200225-164045.216187,174,[1.297581   0.36652485],"[[ 1.08569048e-01  9.52337444e-01]
 [ 9.94088888e-01 -1.03934586e-01]
 [ 2.58356333e-04 -2.86794722e-01]]","[[ 0.7617146  -0.64791274]
 [ 0.64791274  0.7617146 ]]"
20200225-164045.216187,175,[1.3007995  0.36742148],"[[ 1.09207675e-01  9.51873243e-01]
 [ 9.94019091e-01 -1.04596019e-01]
 [-6.36056066e-05 -2.88092196e-01]]","[[ 0.7614636 -0.6482078]
 [ 0.6482078  0.7614636]]"
20200225-164045.216187,176,[1.3026563  0.36819977],"[[ 1.08525462e-01  9.51499939e-01]
 [ 9.94093537e-01 -1.03925794e-01]
 [-1.72555447e-04 -2.89563924e-01]]","[[ 0.7615446 -0.6481124]
 [ 0.6481124  0.7615446]]"
20200225-164045.216187,177,[1.3073244  0.36903706],"[[ 1.0872223e-01  9.5107913e-01]
 [ 9.9407214e-01 -1.0405825e-01]
 [-1.3021380e-04 -2.9089564e-01]]","[[ 0.761372  -0.6483152]
 [ 0.6483152  0.761372 ]]"
20200225-164045.216187,178,[1.3104929  0.36993635],"[[ 1.09338805e-01  9.50617015e-01]
 [ 9.94004250e-01 -1.04693338e-01]
 [-4.32483852e-04 -2.92174816e-01]]","[[ 0.7611294 -0.6486   ]
 [ 0.6486     0.7611294]]"
20200225-164045.216187,179,[1.316369 0.37078 ],"[[ 1.0953051e-01  9.5019412e-01]
 [ 9.9398333e-01 -1.0479616e-01]
 [-3.0872226e-04 -2.9351127e-01]]","[[ 0.76093435 -0.6488289 ]
 [ 0.6488289   0.76093435]]"
20200225-164045.216187,180,[1.319473   0.37166452],"[[ 1.09995820e-01  9.49744344e-01]
 [ 9.93931890e-01 -1.05255365e-01]
 [-5.04605472e-04 -2.94799596e-01]]","[[ 0.7607371 -0.6490601]
 [ 0.6490601  0.7607371]]"
20200225-164045.216187,181,[1.3225785  0.37255734],"[[ 1.1049721e-01  9.4928932e-01]
 [ 9.9387610e-01 -1.0575579e-01]
 [-7.2405487e-04 -2.9608348e-01]]","[[ 0.76053125 -0.6493013 ]
 [ 0.6493013   0.76053125]]"
20200225-164045.216187,182,[1.32568   0.3734601],"[[ 0.11107636  0.94882727]
 [ 0.99381137 -0.10635556]
 [-0.00102638 -0.29734775]]","[[ 0.76030076 -0.64957124]
 [ 0.64957124  0.76030076]]"
20200225-164045.216187,183,[1.327405  0.3742307],"[[ 0.11020657  0.94846654]
 [ 0.99390817 -0.1054678 ]
 [-0.00099766 -0.29881048]]","[[ 0.76043993 -0.6494083 ]
 [ 0.6494083   0.76043993]]"
20200225-164045.216187,184,[1.330461  0.3751233],"[[ 0.11066047  0.9480149 ]
 [ 0.9938575  -0.10591602]
 [-0.00119232 -0.30008227]]","[[ 0.76024806 -0.64963293]
 [ 0.64963293  0.76024806]]"
20200225-164045.216187,185,[1.3362578  0.37597197],"[[ 0.11077549  0.9475989 ]
 [ 0.9938449  -0.10592803]
 [-0.00101327 -0.3013891 ]]","[[ 0.7600801 -0.6498293]
 [ 0.6498293  0.7600801]]"
20200225-164045.216187,186,[1.3393085  0.37688592],"[[ 0.111363    0.9471318 ]
 [ 0.99377877 -0.10654321]
 [-0.00133839 -0.3026376 ]]","[[ 0.7598494 -0.6500991]
 [ 0.6500991  0.7598494]]"
20200225-164045.216187,187,[1.3424339  0.37760627],"[[ 1.1008365e-01  9.4680810e-01]
 [ 9.9392188e-01 -1.0516451e-01]
 [-9.7691268e-04 -3.0412984e-01]]","[[ 0.7600619  -0.64985067]
 [ 0.64985067  0.7600619 ]]"
20200225-164045.216187,188,[1.3441244  0.37840703],"[[ 0.10937063  0.9464284 ]
 [ 0.9940006  -0.10446601]
 [-0.00107265 -0.305549  ]]","[[ 0.7601575  -0.64973885]
 [ 0.64973885  0.7601575 ]]"
20200225-164045.216187,189,[1.3457847  0.37919378],"[[ 0.10853183  0.94605947]
 [ 0.99409246 -0.10360999]
 [-0.00104322 -0.30697992]]","[[ 0.7602929 -0.6495805]
 [ 0.6495805  0.7602929]]"
20200225-164045.216187,190,[1.3487977 0.3801224],"[[ 0.10916203  0.9455891 ]
 [ 0.994023   -0.10426952]
 [-0.00137483 -0.308203  ]]","[[ 0.7600541  -0.64985967]
 [ 0.64985967  0.7600541 ]]"
20200225-164045.216187,191,[1.3518851 0.3808542],"[[ 1.07899189e-01  9.45260108e-01]
 [ 9.94161308e-01 -1.02898404e-01]
 [-9.84534621e-04 -3.09669971e-01]]","[[ 0.76026696 -0.6496107 ]
 [ 0.6496107   0.76026696]]"
20200225-164045.216187,192,[1.3549635 0.3815898],"[[ 1.06658936e-01  9.44926918e-01]
 [ 9.94295537e-01 -1.01550668e-01]
 [-5.98795712e-04 -3.11128408e-01]]","[[ 0.76047486 -0.6493674 ]
 [ 0.6493674   0.76047486]]"
20200225-164045.216187,193,[1.356594  0.3823914],"[[ 1.0587365e-01  9.4454890e-01]
 [ 9.9437940e-01 -1.0074933e-01]
 [-5.7689101e-04 -3.1253305e-01]]","[[ 0.7605997  -0.64922124]
 [ 0.64922124  0.7605997 ]]"
20200225-164045.216187,194,[1.3595653  0.38333526],"[[ 1.0655177e-01  9.4407594e-01]
 [ 9.9430680e-01 -1.0146019e-01]
 [-9.2295557e-04 -3.1373024e-01]]","[[ 0.76035154 -0.6495118 ]
 [ 0.6495118   0.76035154]]"
20200225-164045.216187,195,[1.3612041  0.38415992],"[[ 0.10590822  0.9436842 ]
 [ 0.9943753  -0.10083191]
 [-0.00101799 -0.31510752]]","[[ 0.7604344 -0.6494148]
 [ 0.6494148  0.7604344]]"
20200225-164045.216187,196,[1.3628142  0.38497072],"[[ 1.05138056e-01  9.43302870e-01]
 [ 9.94457066e-01 -1.00044116e-01]
 [-9.88379121e-04 -3.16497415e-01]]","[[ 0.7605577  -0.64927036]
 [ 0.64927036  0.7605577 ]]"
20200225-164045.216187,197,[1.3657606 0.3859239],"[[ 0.10583217  0.94282866]
 [ 0.9943832  -0.10077144]
 [-0.00133377 -0.31767854]]","[[ 0.7603069 -0.649564 ]
 [ 0.649564   0.7603069]]"
20200225-164045.216187,198,[1.3686945 0.386878 ],"[[ 0.10651366  0.94235396]
 [ 0.9943098  -0.10148539]
 [-0.00167605 -0.3188565 ]]","[[ 0.7600598 -0.6498531]
 [ 0.6498531  0.7600598]]"
20200225-164045.216187,199,[1.371599   0.38782036],"[[ 0.10708042  0.94188887]
 [ 0.9942485  -0.10205753]
 [-0.00191429 -0.3200469 ]]","[[ 0.75984854 -0.6501001 ]
 [ 0.6501001   0.75984854]]"
20200225-164045.216187,200,[1.3745902  0.38857815],"[[ 0.10586908  0.941545  ]
 [ 0.9943789  -0.10073836]
 [-0.00152942 -0.3214726 ]]","[[ 0.7600563  -0.64985716]
 [ 0.64985716  0.7600563 ]]"
20200225-164045.216187,201,[1.3761766  0.38941836],"[[ 0.10523673  0.941149  ]
 [ 0.99444586 -0.10012069]
 [-0.00161428 -0.32282245]]","[[ 0.76013994 -0.64975935]
 [ 0.64975935  0.76013994]]"
20200225-164045.216187,202,[1.3777338  0.39024457],"[[ 0.10447812  0.9407627 ]
 [ 0.9945259  -0.09934369]
 [-0.00157521 -0.32418567]]","[[ 0.76026404 -0.6496142 ]
 [ 0.6496142   0.76026404]]"
20200225-164045.216187,203,[1.382124   0.39095086],"[[ 1.0286783e-01  9.4045126e-01]
 [ 9.9469471e-01 -9.7527131e-02]
 [-8.2178414e-04 -3.2563752e-01]]","[[ 0.76054704 -0.6492829 ]
 [ 0.6492829   0.76054704]]"
20200225-164045.216187,204,[1.3836939  0.39180428],"[[ 1.0229526e-01  9.4004834e-01]
 [ 9.9475360e-01 -9.6971169e-02]
 [-9.1775507e-04 -3.2696441e-01]]","[[ 0.76061773 -0.6492    ]
 [ 0.6492      0.76061773]]"
20200225-164045.216187,205,[1.3852359  0.39264363],"[[ 1.01595156e-01  9.39654589e-01]
 [ 9.94825482e-01 -9.62546319e-02]
 [-8.89711082e-04 -3.28304976e-01]]","[[ 0.7607292  -0.64906937]
 [ 0.64906937  0.7607292 ]]"
20200225-164045.216187,206,[1.388186   0.39342257],"[[ 1.00458495e-01  9.39298213e-01]
 [ 9.94941056e-01 -9.50022191e-02]
 [-4.88787889e-04 -3.29686642e-01]]","[[ 0.76092386 -0.6488412 ]
 [ 0.6488412   0.76092386]]"
20200225-164045.216187,207,[1.3910345  0.39441055],"[[ 1.0123897e-01  9.3882042e-01]
 [ 9.9486184e-01 -9.5822439e-02]
 [-8.6124241e-04 -3.3080888e-01]]","[[ 0.7606568 -0.6491543]
 [ 0.6491543  0.7606568]]"
20200225-164045.216187,208,[1.392554   0.39525902],"[[ 1.00559235e-01  9.38423097e-01]
 [ 9.94930685e-01 -9.51265991e-02]
 [-8.34383070e-04 -3.32133800e-01]]","[[ 0.76076496 -0.64902747]
 [ 0.64902747  0.76076496]]"
20200225-164045.216187,209,[1.3940953  0.39613008],"[[ 1.0003243e-01  9.3801433e-01]
 [ 9.9498379e-01 -9.4616398e-02]
 [-9.2938542e-04 -3.3343250e-01]]","[[ 0.7608273 -0.6489544]
 [ 0.6489544  0.7608273]]"
20200225-164045.216187,210,[1.4010718 0.3969886],"[[ 9.9826574e-02  9.3762046e-01]
 [ 9.9500477e-01 -9.4190225e-02]
 [-3.5940856e-04 -3.3465838e-01]]","[[ 0.76073855 -0.64905834]
 [ 0.64905834  0.76073855]]"
20200225-164045.216187,211,[1.402562   0.39784583],"[[ 9.9172600e-02  9.3721962e-01]
 [ 9.9507016e-01 -9.3522295e-02]
 [-3.4131110e-04 -3.3596554e-01]]","[[ 0.7608418  -0.64893734]
 [ 0.64893734  0.7608418 ]]"
20200225-164045.216187,212,[1.4040736 0.3987257],"[[ 9.8670691e-02  9.3680763e-01]
 [ 9.9512005e-01 -9.3039364e-02]
 [-4.4469535e-04 -3.3724648e-01]]","[[ 0.76089936 -0.64886993]
 [ 0.64886993  0.76089936]]"
20200225-164045.216187,213,[1.4068451 0.3997191],"[[ 9.9382699e-02  9.3633628e-01]
 [ 9.9504906e-01 -9.3766615e-02]
 [-7.2938949e-04 -3.3835220e-01]]","[[ 0.7606594 -0.6491512]
 [ 0.6491512  0.7606594]]"
20200225-164045.216187,214,[1.4083408  0.40060323],"[[ 9.8875783e-02  9.3592387e-01]
 [ 9.9509943e-01 -9.3277961e-02]
 [-8.2632154e-04 -3.3962590e-01]]","[[ 0.76071924 -0.649081  ]
 [ 0.649081    0.76071924]]"
20200225-164045.216187,215,[1.413847   0.40153122],"[[ 9.9080160e-02  9.3549776e-01]
 [ 9.9507922e-01 -9.3351260e-02]
 [-5.9471279e-04 -3.4077728e-01]]","[[ 0.7605586 -0.6492692]
 [ 0.6492692  0.7605586]]"
20200225-164045.216187,216,[1.4206272  0.40259025],"[[ 1.0064812e-01  9.3499994e-01]
 [ 9.9492180e-01 -9.4827473e-02]
 [-7.0228428e-04 -3.4173539e-01]]","[[ 0.7600549  -0.64985883]
 [ 0.64985883  0.7600549 ]]"
20200225-164045.216187,217,[1.423448   0.40341046],"[[ 9.9656247e-02  9.3462688e-01]
 [ 9.9502182e-01 -9.3752950e-02]
 [-4.2277575e-04 -3.4304920e-01]]","[[ 0.7602141  -0.64967275]
 [ 0.64967275  0.7602141 ]]"
20200225-164045.216187,218,[1.4248625  0.40428174],"[[ 9.8999478e-02  9.3422389e-01]
 [ 9.9508750e-01 -9.3084529e-02]
 [-4.0536374e-04 -3.4432724e-01]]","[[ 0.76032096 -0.64954764]
 [ 0.64954764  0.76032096]]"
20200225-164045.216187,219,[1.4275699  0.40529773],"[[ 9.9800281e-02  9.3374544e-01]
 [ 9.9500716e-01 -9.3934461e-02]
 [-8.0272555e-04 -3.4539190e-01]]","[[ 0.76005393 -0.64986   ]
 [ 0.64986     0.76005393]]"
20200225-164045.216187,220,[1.4303641  0.40612367],"[[ 9.8789759e-02  9.3337381e-01]
 [ 9.9510831e-01 -9.2831194e-02]
 [-4.8822910e-04 -3.4669265e-01]]","[[ 0.7602212  -0.64966434]
 [ 0.64966434  0.7602212 ]]"
20200225-164045.216187,221,[1.4330194  0.40712488],"[[ 9.9450566e-02  9.3290657e-01]
 [ 9.9504220e-01 -9.3507797e-02]
 [-7.6518953e-04 -3.4776652e-01]]","[[ 0.75999784 -0.64992553]
 [ 0.64992553  0.75999784]]"
20200225-164045.216187,222,[1.4370439  0.40806836],"[[ 9.9679887e-02  9.3247479e-01]
 [ 9.9501932e-01 -9.3651056e-02]
 [-6.7504495e-04 -3.4888434e-01]]","[[ 0.7598606 -0.650086 ]
 [ 0.650086   0.7598606]]"
20200225-164045.216187,223,[1.4384377 0.4089686],"[[ 9.9156469e-02  9.3206090e-01]
 [ 9.9507153e-01 -9.3150496e-02]
 [-7.7521056e-04 -3.5012192e-01]]","[[ 0.75992787 -0.65000737]
 [ 0.65000737  0.75992787]]"
20200225-164045.216187,224,[1.4410948  0.40999532],"[[ 0.09995442  0.93158275]
 [ 0.9949913  -0.094     ]
 [-0.00117727 -0.35116586]]","[[ 0.75966316 -0.6503168 ]
 [ 0.6503168   0.75966316]]"
