Timestamp,Epoch,s,u,v
20200228-054423.758565,216,[1.7820061  0.6946436  0.54406565 0.03966668],"[[-0.76176894  0.15977477 -0.5215271  -0.34937072]
 [-0.27905282  0.12544931  0.77490336 -0.4987413 ]
 [ 0.406074   -0.27982113 -0.33602142 -0.53142047]
 [ 0.3703948   0.24188857 -0.06577415 -0.57645655]
 [-0.19937363 -0.9066003   0.10147806 -0.12036493]]","[[ 0.3406677   0.48388413 -0.71876234 -0.3649415 ]
 [ 0.574306    0.43403798  0.23230392  0.6540784 ]
 [-0.32241088  0.7075459   0.5101783  -0.36762527]
 [ 0.6709465  -0.27721116  0.4112587  -0.55122674]]"
20200228-054423.758565,217,[1.7897663  0.69546527 0.54433155 0.03961   ],"[[-0.76077616  0.15983751 -0.52270395 -0.34970158]
 [-0.28035426  0.12385403  0.7747244  -0.5000508 ]
 [ 0.40698755 -0.27759072 -0.33542094 -0.53274196]
 [ 0.3711728   0.24129897 -0.06571109 -0.57407576]
 [-0.19802313 -0.90765107  0.0987812  -0.11950456]]","[[ 0.34114408  0.48507273 -0.7180388  -0.36434248]
 [ 0.5738084   0.43382657  0.23377773  0.6541304 ]
 [-0.3229233   0.7067355   0.51072764 -0.3679714 ]
 [ 0.6708838  -0.277532    0.41100553 -0.5513306 ]]"
20200228-054423.758565,218,[1.795631   0.6964833  0.544779   0.03953289],"[[-0.76010245  0.15878655 -0.52411085 -0.34948653]
 [-0.28203884  0.12375524  0.7743854  -0.5010681 ]
 [ 0.4075025  -0.27592018 -0.33420143 -0.5346222 ]
 [ 0.37144607  0.24062641 -0.0660534  -0.571794  ]
 [-0.19664192 -0.90853643  0.09788398 -0.11840932]]","[[ 0.34110647  0.48556957 -0.71779895 -0.36418852]
 [ 0.5730689   0.43462193  0.23452806  0.6539821 ]
 [-0.3247794   0.7064017   0.51013297 -0.3678039 ]
 [ 0.6706393  -0.27626577  0.4117352  -0.55171967]]"
20200228-054423.758565,219,[1.8002114  0.69784135 0.545407   0.03934955],"[[-0.75975937  0.15644169 -0.52565897 -0.34892237]
 [-0.28383443  0.12526613  0.77385557 -0.50161034]
 [ 0.4076182  -0.27515304 -0.33244962 -0.5360366 ]
 [ 0.3713972   0.23982339 -0.06694359 -0.5705412 ]
 [-0.19523126 -0.90918076  0.09912547 -0.11742195]]","[[ 0.34071648  0.48499602 -0.71828765 -0.3643546 ]
 [ 0.5722032   0.43611076  0.23421507  0.65386105]
 [-0.3273235   0.7069189   0.50827885 -0.36712086]
 [ 0.67033947 -0.27359116  0.4133507  -0.55220836]]"
20200228-054423.758565,220,[1.8099557  0.69837433 0.5464822  0.03945335],"[[-0.75916785  0.15292695 -0.5264824  -0.35047066]
 [-0.28351513  0.12965976  0.77369416 -0.50213087]
 [ 0.40840933 -0.2753323  -0.32981128 -0.53719705]
 [ 0.3727026   0.23886478 -0.06854663 -0.5681021 ]
 [-0.1938509  -0.90936106  0.10363097 -0.11710905]]","[[ 0.34138077  0.48170358 -0.71979964 -0.3651156 ]
 [ 0.572081    0.43662152  0.23147221  0.65460366]
 [-0.32634082  0.7092524   0.5059112  -0.36676532]
 [ 0.67058504 -0.27255183  0.41516632 -0.55106103]]"
20200228-054423.758565,221,[1.8162366  0.7003067  0.54749477 0.03930966],"[[-0.7588792   0.14914666 -0.52768224 -0.35087565]
 [-0.2839127   0.13481314  0.7731321  -0.50242656]
 [ 0.40844485 -0.27613887 -0.32706782 -0.53828967]
 [ 0.3733768   0.23763335 -0.07049574 -0.5666481 ]
 [-0.19302404 -0.90931755  0.10897255 -0.11665608]]","[[ 0.3415156   0.47812736 -0.72190773 -0.36552814]
 [ 0.57174623  0.4375791   0.22848682  0.65530515]
 [-0.32684386  0.7122661   0.5022142  -0.36555555]
 [ 0.6705568  -0.26943624  0.41764078 -0.55075747]]"
20200228-054423.758565,222,[1.8186914  0.7017223  0.54835165 0.03903939],"[[-0.7589915   0.14535445 -0.529249   -0.34980106]
 [-0.2859366   0.13778438  0.77244896 -0.502789  ]
 [ 0.40812665 -0.27601328 -0.32472968 -0.5404997 ]
 [ 0.37275794  0.23655473 -0.07190301 -0.5652204 ]
 [-0.19145969 -0.9098057   0.11224758 -0.11501606]]","[[ 0.34059954  0.47676566 -0.7228476  -0.36630297]
 [ 0.57066447  0.44007504  0.22722112  0.6550166 ]
 [-0.33051288  0.71318483  0.49932688 -0.364419  ]
 [ 0.67014575 -0.2653223   0.4201602  -0.5513387 ]]"
20200228-054423.758565,223,[1.825195   0.7019832  0.5491335  0.03897277],"[[-0.75861603  0.14272727 -0.530253   -0.350108  ]
 [-0.28690484  0.13923834  0.7721966  -0.5034703 ]
 [ 0.40861315 -0.27515575 -0.32296976 -0.5420764 ]
 [ 0.3731452   0.23566502 -0.07280856 -0.56315225]
 [-0.18969816 -0.9104907   0.1137261  -0.11382011]]","[[ 0.3405611   0.4759014  -0.7231104  -0.3669439 ]
 [ 0.5700554   0.4412839   0.22653292  0.65497214]
 [-0.33168674  0.71346414  0.49821705 -0.36432526]
 [ 0.67010385 -0.2641131   0.42139575 -0.5510272 ]]"
20200228-054423.758565,224,[1.829865   0.7027434  0.5503323  0.03884565],"[[-0.7588107   0.13743588 -0.5313657  -0.35001794]
 [-0.287841    0.1443843   0.7716294  -0.5039284 ]
 [ 0.40861773 -0.27563858 -0.31985942 -0.5449915 ]
 [ 0.37296373  0.23437795 -0.07484786 -0.56034726]
 [-0.18783994 -0.91068953  0.11969547 -0.11197745]]","[[ 0.33993703  0.4726735  -0.72481835 -0.36832222]
 [ 0.56923455  0.4437827   0.22350943  0.6550364 ]
 [-0.3339361   0.7154738   0.49457437 -0.36329117]
 [ 0.6700015  -0.2602579   0.42435643 -0.5507138 ]]"
20200228-054423.758565,225,[1.8350505  0.7033424  0.5513797  0.03861786],"[[-0.75882053  0.132956   -0.5324199  -0.35003623]
 [-0.2887461   0.148054    0.7710731  -0.50453216]
 [ 0.40874314 -0.2758893  -0.31734166 -0.5470392 ]
 [ 0.37300766  0.2330132  -0.07657668 -0.5581511 ]
 [-0.18604237 -0.91103953  0.12412158 -0.11017274]]","[[ 0.33959734  0.47016892 -0.7260487  -0.36941594]
 [ 0.568544    0.44570118  0.2212301   0.6551075 ]
 [-0.33554578  0.7169323   0.4918365  -0.36264902]
 [ 0.6699557  -0.25748748  0.42662352 -0.5503201 ]]"
20200228-054423.758565,226,[1.8363264  0.7043381  0.5526218  0.03816726],"[[-0.75951564  0.12666157 -0.5335805  -0.34899554]
 [-0.29020888  0.15341045  0.77016604 -0.50485003]
 [ 0.4081019  -0.27711636 -0.31421226 -0.54972535]
 [ 0.37210086  0.23121391 -0.07900368 -0.5563916 ]
 [-0.184143   -0.911136    0.13101652 -0.10751539]]","[[ 0.338387    0.46675745 -0.72796583 -0.37107614]
 [ 0.5674802   0.44902116  0.21786416  0.6548907 ]
 [-0.33906758  0.7189159   0.48750785 -0.36128885]
 [ 0.66969687 -0.25234452  0.4300434  -0.5503557 ]]"
20200228-054423.758565,227,[1.8427758  0.7047895  0.55301917 0.03818124],"[[-0.75874007  0.12602802 -0.5348501  -0.34888688]
 [-0.29196626  0.15209071  0.76999295 -0.50561666]
 [ 0.40876335 -0.27482828 -0.31336424 -0.55119044]
 [ 0.37243932  0.23084134 -0.07891978 -0.5544579 ]
 [-0.18240222 -0.912232    0.12892117 -0.10674714]]","[[ 0.33833343  0.4681465  -0.72713435 -0.37100545]
 [ 0.56666726  0.44982928  0.21930407  0.65455925]
 [-0.340958    0.71768415  0.48785695 -0.36148694]
 [ 0.6694522  -0.25183722  0.43032217 -0.55066735]]"
20200228-054423.758565,228,[1.8497419  0.7061226  0.55351937 0.03810137],"[[-0.75801474  0.12487897 -0.5359372  -0.34914216]
 [-0.2929481   0.1527341   0.7696694  -0.506256  ]
 [ 0.4092003  -0.27362657 -0.31212837 -0.5520094 ]
 [ 0.37319905  0.23008645 -0.07949036 -0.5529677 ]
 [-0.18130715 -0.9128341   0.12898749 -0.1063819 ]]","[[ 0.33862767  0.46776462 -0.72738403 -0.37072942]
 [ 0.5662448   0.45001742  0.21926802  0.65480757]
 [-0.34154218  0.71814424  0.48694298 -0.36125416]
 [ 0.6693634  -0.25089738  0.43095362 -0.55071086]]"
20200228-054423.758565,229,[1.8581839  0.7086048  0.55440086 0.03812767],"[[-0.75724924  0.12201632 -0.5371594  -0.3498992 ]
 [-0.29330277  0.15792182  0.7689207  -0.5061895 ]
 [ 0.4094163  -0.2740212  -0.30942902 -0.55224   ]
 [ 0.37440932  0.22914915 -0.08102331 -0.5521576 ]
 [-0.18094994 -0.9124558   0.13382669 -0.10721915]]","[[ 0.3391839   0.4641793  -0.72945666 -0.370655  ]
 [ 0.56607103  0.4502131   0.21649936  0.6557439 ]
 [-0.3414892   0.7213555   0.48315665 -0.35998774]
 [ 0.6692558  -0.24797635  0.43310592 -0.550476  ]]"
20200228-054423.758565,230,[1.8639634  0.709258   0.5553393  0.03801338],"[[-0.75704473  0.11825209 -0.5383097  -0.3497493 ]
 [-0.29459485  0.16089232  0.7683405  -0.50671655]
 [ 0.40959588 -0.2736005  -0.3070623  -0.5546438 ]
 [ 0.37444416  0.22803411 -0.08231305 -0.5496499 ]
 [-0.17922105 -0.9128381   0.13716143 -0.10568531]]","[[ 0.33883333  0.46241453 -0.7302796  -0.37155953]
 [ 0.56527275  0.45207     0.21492535  0.6556728 ]
 [-0.34354973  0.72225463  0.4807896  -0.359393  ]
 [ 0.66905344 -0.24526289  0.43513235 -0.5503398 ]]"
20200228-054423.758565,231,[1.8693814  0.70908976 0.55601406 0.03788351],"[[-0.7567069   0.11579258 -0.53950614 -0.34931147]
 [-0.29640558  0.16078475  0.76801646 -0.50769836]
 [ 0.41002768 -0.27195624 -0.30564165 -0.5574486 ]
 [ 0.37427238  0.22714297 -0.08284973 -0.54658365]
 [-0.17701869 -0.91388535  0.13712548 -0.10354556]]","[[ 0.33836383  0.4628722  -0.72985876 -0.37224382]
 [ 0.5642769   0.45389432  0.2153214   0.65514   ]
 [-0.3461093   0.7212922   0.48032844 -0.35948655]
 [ 0.66881245 -0.2438582   0.43615085 -0.5504506 ]]"
20200228-054423.758565,232,[1.8744757  0.7114853  0.5565427  0.03777731],"[[-0.7561075   0.11412456 -0.54107124 -0.34864816]
 [-0.2982253   0.16273023  0.76730937 -0.50806296]
 [ 0.409973   -0.27096462 -0.30386806 -0.55917174]
 [ 0.3744595   0.22637977 -0.08360349 -0.54497695]
 [-0.17625542 -0.9142349   0.13839589 -0.10317088]]","[[ 0.33813354  0.4621423  -0.73059624 -0.3719133 ]
 [ 0.56349367  0.45483023  0.21491833  0.6552974 ]
 [-0.34850097  0.7222369   0.47799852 -0.3583834 ]
 [ 0.6683471  -0.24068253  0.43767214 -0.5512053 ]]"
20200228-054423.758565,233,[1.8812633  0.71348035 0.55748844 0.03769218],"[[-0.755685    0.11061749 -0.5420996  -0.3490324 ]
 [-0.29878327  0.16743658  0.7665406  -0.50808674]
 [ 0.4100133  -0.2713214  -0.30126855 -0.5599205 ]
 [ 0.37520152  0.22523169 -0.08520774 -0.5439435 ]
 [-0.17544696 -0.9139936   0.14325094 -0.10314764]]","[[ 0.33829644  0.45891163 -0.73236835 -0.37228006]
 [ 0.56313324  0.45564678  0.212218    0.6559197 ]
 [-0.34914556  0.72479457  0.4744889  -0.35725415]
 [ 0.668232   -0.23761079  0.43984163 -0.5509507 ]]"
20200228-054423.758565,234,[1.8891227  0.71446455 0.5580866  0.03767303],"[[-0.75497025  0.10892634 -0.5431912  -0.3493504 ]
 [-0.29986867  0.16837779  0.7661632  -0.5084183 ]
 [ 0.41049704 -0.27010834 -0.29981726 -0.5604549 ]
 [ 0.37589535  0.22461307 -0.08574989 -0.5429016 ]
 [-0.17405024 -0.91453516  0.14385408 -0.10302399]]","[[ 0.33847362  0.4584018  -0.73257554 -0.37233907]
 [ 0.5625925   0.4562421   0.21198277  0.65604603]
 [-0.35008276  0.7251173   0.4734589  -0.35704854]
 [ 0.66810733 -0.23646533  0.44071874 -0.55089355]]"
20200228-054423.758565,235,[1.8904861  0.71548456 0.559315   0.03722527],"[[-0.7556448   0.10250462 -0.5441138  -0.34825718]
 [-0.30134556  0.17367396  0.765098   -0.50862104]
 [ 0.40980223 -0.27117872 -0.29672852 -0.56328815]
 [ 0.37499878  0.22271395 -0.08807886 -0.54097897]
 [-0.17213386 -0.9144346   0.15086228 -0.10035047]]","[[ 0.3372481   0.4549507  -0.7344381  -0.37401116]
 [ 0.5614975   0.4595022   0.20849796  0.65582556]
 [-0.3535916   0.72692233  0.46907216 -0.35570785]
 [ 0.6678004  -0.23121715  0.44396025 -0.55089086]]"
20200228-054423.758565,236,[1.8966341  0.71557754 0.56020325 0.03719905],"[[-0.75540316  0.09887819 -0.5449862  -0.3483409 ]
 [-0.30250266  0.17587042  0.76463467 -0.508949  ]
 [ 0.41015592 -0.27033758 -0.2946304  -0.5651865 ]
 [ 0.37511972  0.2218059  -0.089109   -0.5388586 ]
 [-0.17004456 -0.9148835   0.15354343 -0.09911993]]","[[ 0.3368696   0.4536702  -0.7348848  -0.37502876]
 [ 0.5606709   0.46136925  0.20725359  0.6556163 ]
 [-0.3555152   0.7272062   0.46736237 -0.3554611 ]
 [ 0.66766465 -0.22911382  0.4456036  -0.5506071 ]]"
20200228-054423.758565,237,[1.9005156  0.7163295  0.56086427 0.03695359],"[[-0.7552249   0.09624361 -0.5462028  -0.3474366 ]
 [-0.3044854   0.17647523  0.76408535 -0.50942755]
 [ 0.41006097 -0.26924917 -0.293136   -0.5671898 ]
 [ 0.3747753   0.22080293 -0.08983644 -0.5371864 ]
 [-0.16827749 -0.9156116   0.154393   -0.0974616 ]]","[[ 0.3361876   0.4537012  -0.73490065 -0.37557182]
 [ 0.5596293   0.46327972  0.20719053  0.65517867]
 [-0.35855177  0.72675276  0.46608126 -0.35501978]
 [ 0.6672582  -0.2266215   0.44694677 -0.5510426 ]]"
20200228-054423.758565,238,[1.9066274  0.7179087  0.56150615 0.0368364 ],"[[-0.7546836   0.09424151 -0.54728913 -0.34734744]
 [-0.30564684  0.17816405  0.7635375  -0.50984174]
 [ 0.410193   -0.26837534 -0.29150477 -0.5685124 ]
 [ 0.37525272  0.21985477 -0.09066945 -0.5355555 ]
 [-0.16721201 -0.9159778   0.15585119 -0.09687986]]","[[ 0.33618698  0.4527564  -0.7354627  -0.37561217]
 [ 0.5590643   0.4639972   0.20648268  0.6553767 ]
 [-0.35986072  0.72751284  0.46436056 -0.3543932 ]
 [ 0.6670274  -0.22459616  0.448139   -0.5511828 ]]"
20200228-054423.758565,239,[1.9164579  0.71946055 0.56172365 0.03698199],"[[-0.7533346   0.09536059 -0.548313   -0.3483126 ]
 [-0.3062593   0.17693272  0.7635482  -0.51036274]
 [ 0.41107982 -0.2660984  -0.29106653 -0.5681009 ]
 [ 0.37681863  0.21970999 -0.09042803 -0.5346697 ]
 [-0.16647342 -0.916799    0.15313454 -0.09796758]]","[[ 0.33712304  0.45363528 -0.73503983 -0.37453908]
 [ 0.55897325  0.46282795  0.20781563  0.65585965]
 [-0.35910043  0.7274299   0.46492347 -0.35459694]
 [ 0.6670411  -0.22550172  0.44763312 -0.5512076 ]]"
20200228-054423.758565,240,[1.9240195  0.720871   0.56215316 0.03694491],"[[-0.75253445  0.09460746 -0.54933316 -0.34854975]
 [-0.30726603  0.17701563  0.7632783  -0.51089007]
 [ 0.41151702 -0.264515   -0.29003972 -0.5688962 ]
 [ 0.37761223  0.2190911  -0.09077922 -0.53319097]
 [-0.16535439 -0.9174672   0.15256372 -0.0978201 ]]","[[ 0.33739868  0.4537065  -0.73506993 -0.37414542]
 [ 0.5585387   0.46288735  0.20813446  0.65608686]
 [-0.35972208  0.7275799   0.4643574  -0.3544006 ]
 [ 0.6669306  -0.22475189  0.4480228  -0.5513308 ]]"
20200228-054423.758565,241,[1.933652   0.723116   0.56240594 0.03696286],"[[-0.75120115  0.09537464 -0.5505063  -0.3493033 ]
 [-0.30790183  0.1766511   0.7630358  -0.51157683]
 [ 0.41223624 -0.26270923 -0.28935742 -0.5688642 ]
 [ 0.37913477  0.2186201  -0.09084338 -0.53192765]
 [-0.16496052 -0.91808903  0.15079542 -0.09860647]]","[[ 0.3383837   0.4538889  -0.7351272  -0.3729203 ]
 [ 0.55849373  0.4615965   0.20889974  0.6567913 ]
 [-0.35892248  0.72822934  0.46410266 -0.3542116 ]
 [ 0.66690046 -0.22493525  0.4478369  -0.55144376]]"
20200228-054423.758565,242,[1.9429799  0.72320104 0.5632216  0.03698627],"[[-0.7505101   0.09287713 -0.551112   -0.3504161 ]
 [-0.3080986   0.17837855  0.7627527  -0.51196706]
 [ 0.4129623  -0.26189223 -0.28767678 -0.5692184 ]
 [ 0.38025272  0.217736   -0.09170391 -0.5304925 ]
 [-0.16334    -0.91845423  0.15269785 -0.09832057]]","[[ 0.3389063   0.45233208 -0.7355808  -0.37344235]
 [ 0.55828094  0.4619938   0.20773314  0.6570626 ]
 [-0.3584536   0.7290117   0.46307507 -0.35442144]
 [ 0.66706514 -0.224721    0.4486975  -0.5506315 ]]"
20200228-054423.758565,243,[1.949957   0.72331494 0.5639655  0.03689505],"[[-0.75001043  0.09030585 -0.5521126  -0.3503912 ]
 [-0.30935857  0.17926076  0.76234496 -0.5127307 ]
 [ 0.4133887  -0.26060495 -0.28604516 -0.5717208 ]
 [ 0.3805307   0.21669361 -0.09242836 -0.52737755]
 [-0.16151722 -0.91915166  0.1537456  -0.09665543]]","[[ 0.33880663  0.45181638 -0.73564315 -0.37403384]
 [ 0.55757797  0.46328312  0.20735307  0.65687174]
 [-0.35993376  0.7288943   0.46210724 -0.35442632]
 [ 0.6669068  -0.22348128  0.44976792 -0.55045474]]"
20200228-054423.758565,244,[1.9592814  0.72438127 0.5639812  0.03690813],"[[-0.74863464  0.09225308 -0.5533175  -0.35085168]
 [-0.3105026   0.17575422  0.76248056 -0.5136601 ]
 [ 0.41427478 -0.2577167  -0.28624326 -0.57174087]
 [ 0.38177815  0.2165471  -0.09176733 -0.52609324]
 [-0.16049019 -0.92048347  0.14868447 -0.09692931]]","[[ 0.3395782   0.45428997 -0.734368   -0.37284225]
 [ 0.55731034  0.46222323  0.21009341  0.65697485]
 [-0.35975528  0.72751313  0.46394986 -0.35503766]
 [ 0.6668348  -0.22515643  0.4486818  -0.5507461 ]]"
20200228-054423.758565,245,[1.9660037  0.7265941  0.5645548  0.03689944],"[[-0.7479823   0.09070326 -0.55450016 -0.35069698]
 [-0.31178072  0.17779264  0.76189005 -0.513703  ]
 [ 0.4142924  -0.256644   -0.28454265 -0.57276183]
 [ 0.38231376  0.21589452 -0.0924603  -0.5249932 ]
 [-0.15972975 -0.92069906  0.15013388 -0.09719701]]","[[ 0.3395698   0.45332316 -0.735106   -0.37257245]
 [ 0.556738    0.46277773  0.2094321   0.6572807 ]
 [-0.36126047  0.728538    0.4618711  -0.35411695]
 [ 0.6665028  -0.222638    0.44992578 -0.5511566 ]]"
20200228-054423.758565,246,[1.9710716  0.72718817 0.5653817  0.03665731],"[[-0.7478236   0.08737756 -0.5553955  -0.35029343]
 [-0.31306124  0.17954305  0.761303   -0.51419896]
 [ 0.41427135 -0.25603783 -0.28274387 -0.5749086 ]
 [ 0.3822998   0.21458521 -0.09356369 -0.52275026]
 [-0.15804528 -0.9211555   0.15249668 -0.09542881]]","[[ 0.33918965  0.4521714  -0.73561484 -0.37331277]
 [ 0.55598664  0.46439096  0.20833638  0.657127  ]
 [-0.36314923  0.72890043  0.46010998 -0.35373113]
 [ 0.66629696 -0.22042322  0.45140415 -0.5510864 ]]"
20200228-054423.758565,247,[1.9787222  0.72930187 0.565703   0.03665894],"[[-0.74686086  0.0873521  -0.5567138  -0.35020182]
 [-0.3145068   0.17939304  0.7609279  -0.5144358 ]
 [ 0.41452706 -0.2542028  -0.2817863  -0.5753247 ]
 [ 0.38303575  0.21424314 -0.09364881 -0.52201974]
 [-0.15727416 -0.92177474  0.15127592 -0.09597477]]","[[ 0.33940113  0.45268512 -0.73558646 -0.37255314]
 [ 0.5554551   0.46436092  0.20913325  0.6573447 ]
 [-0.36435106  0.7289747   0.45941338 -0.3532474 ]
 [ 0.6659766  -0.21918298  0.45179138 -0.5516509 ]]"
20200228-054423.758565,248,[1.9874816  0.73016095 0.56629485 0.03660168],"[[-0.74603385  0.08596078 -0.55758196 -0.3507851 ]
 [-0.31514248  0.17981772  0.7606446  -0.51515436]
 [ 0.41516876 -0.25280735 -0.28057083 -0.5764661 ]
 [ 0.38398594  0.21339689 -0.09419596 -0.51976687]
 [-0.15591249 -0.92240274  0.1514266  -0.09537002]]","[[ 0.33986834  0.45218706 -0.73572797 -0.37245265]
 [ 0.5551541   0.46439946  0.20896363  0.6576257 ]
 [-0.36429733  0.72934     0.45883086 -0.35330573]
 [ 0.66601855 -0.21891378  0.45223114 -0.5513465 ]]"
20200228-054423.758565,249,[1.9952788  0.7322027  0.566659   0.03654872],"[[-0.7451224   0.08552825 -0.5588774  -0.35069382]
 [-0.31653383  0.17996992  0.7602013  -0.51544803]
 [ 0.41539812 -0.25120038 -0.27948955 -0.5770126 ]
 [ 0.3846942   0.21288387 -0.09442747 -0.51888025]
 [-0.15509538 -0.9229705   0.15072991 -0.09564225]]","[[ 0.3400896   0.45238864 -0.73581123 -0.37184078]
 [ 0.55463797  0.464453    0.20945303  0.6578676 ]
 [-0.36542034  0.72957736  0.45794746 -0.35280174]
 [ 0.6657205  -0.21758893  0.45276427 -0.5517933 ]]"
20200228-054423.758565,250,[2.000978   0.73303634 0.56733036 0.03645469],"[[-0.7447195   0.08317984 -0.5600233  -0.3501051 ]
 [-0.3182695   0.1808302   0.7596876  -0.5158013 ]
 [ 0.41545624 -0.24977878 -0.27788898 -0.5793872 ]
 [ 0.38464475  0.21204205 -0.09504521 -0.5165003 ]
 [-0.1534324  -0.92359656  0.15163414 -0.0944083 ]]","[[ 0.3396458   0.4522268  -0.73591566 -0.37223616]
 [ 0.55371827  0.46599174  0.20928583  0.6576073 ]
 [-0.3678932   0.729353    0.4566429  -0.3523868 ]
 [ 0.6653508  -0.21537678  0.45398772 -0.5521018 ]]"
20200228-054423.758565,251,[2.006396   0.7333652  0.5681097  0.03622421],"[[-0.74444634  0.08005647 -0.56110746 -0.3494633 ]
 [-0.31995773  0.18180262  0.7590886  -0.51634717]
 [ 0.4154951  -0.24874437 -0.2761984  -0.58202416]
 [ 0.38448253  0.21083865 -0.09588878 -0.5137807 ]
 [-0.15153627 -0.9242359   0.15317479 -0.09240006]]","[[ 0.33917683  0.45171335 -0.7360775  -0.37296665]
 [ 0.55279344  0.46779907  0.20876476  0.65726775]
 [-0.37027603  0.72913617  0.4552576  -0.35213166]
 [ 0.665037   -0.21325934  0.4553547  -0.55217624]]"
20200228-054423.758565,252,[2.0113208  0.7345495  0.5685437  0.03601041],"[[-0.74400175  0.07882344 -0.56236106 -0.34855625]
 [-0.32195446  0.18114471  0.7586533  -0.51666254]
 [ 0.41535148 -0.2471508  -0.27521297 -0.5834529 ]
 [ 0.38439256  0.21009779 -0.09617896 -0.51263434]
 [-0.15010762 -0.92506707  0.15232523 -0.09141777]]","[[ 0.33871993  0.45261008 -0.73574966 -0.3729418 ]
 [ 0.551868    0.46898347  0.20957315  0.65694404]
 [-0.3728761   0.7283379   0.4546946  -0.3517679 ]
 [ 0.66458565 -0.21147802  0.45607522 -0.5528098 ]]"
20200228-054423.758565,253,[2.0168993  0.73523265 0.56962353 0.03580918],"[[-0.74400723  0.073961   -0.5629519  -0.3484416 ]
 [-0.32279468  0.18504053  0.75786906 -0.5168604 ]
 [ 0.4152796  -0.24716453 -0.27272147 -0.58593005]
 [ 0.3844389   0.20854588 -0.09779739 -0.50998974]
 [-0.1483461  -0.92504495  0.15741068 -0.08966738]]","[[ 0.33831894  0.44982785 -0.7370372  -0.37412745]
 [ 0.5511801   0.4708814   0.206886    0.6570156 ]
 [-0.37446865  0.72972625  0.45168445 -0.3510753 ]
 [ 0.6644653  -0.20838729  0.458209   -0.5523634 ]]"
20200228-054423.758565,254,[2.0228505  0.73569113 0.5701877  0.03557869],"[[-0.7435598   0.07215802 -0.5639309  -0.34804833]
 [-0.3242525   0.18456289  0.7575076  -0.5173497 ]
 [ 0.41538513 -0.24581811 -0.27168235 -0.58722204]
 [ 0.38462228  0.20760621 -0.09827001 -0.5085012 ]
 [-0.14663015 -0.92585295  0.15715067 -0.08836855]]","[[ 0.33811134  0.45018744 -0.7367697  -0.37440982]
 [ 0.55045336  0.47194368  0.20723258  0.6567534 ]
 [-0.3761151   0.7290958   0.45131606 -0.35109928]
 [ 0.6642434  -0.2074126   0.4588455  -0.55246866]]"
20200228-054423.758565,255,[2.0285065 0.7351869 0.5710406 0.0353832],"[[-0.74340826  0.06866026 -0.5646483  -0.3476738 ]
 [-0.3255858   0.18542847  0.7570785  -0.51780796]
 [ 0.41548464 -0.24482492 -0.2700152  -0.5898176 ]
 [ 0.3845203   0.20633757 -0.0991618  -0.50565904]
 [-0.14441082 -0.92649204  0.15894407 -0.0861553 ]]","[[ 0.3376312   0.44957852 -0.73678786 -0.3755368 ]
 [ 0.54959464  0.47390625  0.20651737  0.6562845 ]
 [-0.37813005  0.7286251   0.4503205  -0.3511904 ]
 [ 0.66405463 -0.20590624  0.46011493 -0.5522032 ]]"
20200228-054423.758565,256,[2.0352685  0.7350014  0.5711806  0.03515881],"[[-0.74250126  0.06942073 -0.5659933  -0.34708697]
 [-0.32753178  0.18089812  0.75714576 -0.518885  ]
 [ 0.4159763  -0.24203268 -0.27017626 -0.5913412 ]
 [ 0.3847996   0.20582971 -0.0986366  -0.503447  ]
 [-0.14250682 -0.92817634  0.15381089 -0.08453222]]","[[ 0.3376356   0.45281214 -0.7349882  -0.37517425]
 [ 0.5488117   0.47430205  0.20963536  0.6556649 ]
 [-0.37972322  0.7260073   0.452541   -0.35203758]
 [ 0.6637908  -0.20715281  0.45940408 -0.55264574]]"
20200228-054423.758565,257,[2.040482   0.7361965  0.571607   0.03500657],"[[-0.74199     0.0682318  -0.56727535 -0.346165  ]
 [-0.32956734  0.1802816   0.7567051  -0.51914096]
 [ 0.41585183 -0.24026428 -0.26912066 -0.59315044]
 [ 0.3847238   0.20517674 -0.09888189 -0.50184304]
 [-0.14103536 -0.92898774  0.15294647 -0.08360139]]","[[ 0.3371494   0.45375326 -0.73463845 -0.37515905]
 [ 0.5478329   0.47553864  0.21048681  0.6553146 ]
 [-0.3824344   0.7251321   0.45195347 -0.35166085]
 [ 0.6632896  -0.2053145   0.46015188 -0.5533111 ]]"
20200228-054423.758565,258,[2.0487084  0.73844725 0.57275796 0.0351401 ],"[[-0.7416461   0.06341588 -0.56770337 -0.3470125 ]
 [-0.32969335  0.18685627  0.75576466 -0.51856047]
 [ 0.41593453 -0.24045685 -0.26601085 -0.5940531 ]
 [ 0.3855685   0.20412758 -0.10063779 -0.5006697 ]
 [-0.1399968  -0.9282112   0.16013509 -0.0843114 ]]","[[ 0.33721986  0.4492471  -0.73702395 -0.37583995]
 [ 0.5474904   0.47657803  0.20639779  0.65614605]
 [-0.38292116  0.72837716  0.44738698 -0.35026127]
 [ 0.663256   -0.20128866  0.4626453  -0.5527512 ]]"
