Timestamp,Epoch,s,u,v
20200228-204320.611176,10,[0.38605857 0.14780274 0.0665131  0.00407062],"[[ 0.21369383 -0.13686675  0.8653257   0.4321781 ]
 [ 0.5783855  -0.6502102  -0.06030826 -0.37549648]
 [ 0.46580157 -0.13185492 -0.38524836  0.50760645]
 [ 0.54243606  0.6190531   0.20132671 -0.47188807]
 [ 0.32954141  0.39734325 -0.24212724  0.43804288]]","[[ 0.55234736 -0.14056037  0.7708173  -0.28459823]
 [ 0.63597983 -0.51236326 -0.3932097   0.42237395]
 [ 0.11811207  0.55091244  0.30003113  0.7697574 ]
 [ 0.5258248   0.6436012  -0.40150768 -0.38480863]]"
20200228-204320.611176,11,[0.39468166 0.14895381 0.06667016 0.00433945],"[[ 0.21444236 -0.13810892  0.8659493   0.42720458]
 [ 0.5725622  -0.6545111  -0.06247795 -0.40502384]
 [ 0.46918175 -0.131455   -0.38330457  0.56369716]
 [ 0.5455685   0.6161819   0.20120533 -0.4487863 ]
 [ 0.32925805  0.39443713 -0.24253188  0.36645374]]","[[ 0.5519348  -0.14514005  0.76910573 -0.28771284]
 [ 0.6332819  -0.5164047  -0.3947887   0.42002633]
 [ 0.12717992  0.551259    0.3000771   0.76804477]
 [ 0.52739674  0.63904166 -0.40320206 -0.3884669 ]]"
20200228-204320.611176,12,[0.409008   0.1495837  0.06689716 0.00464136],"[[ 0.21708444 -0.13844492  0.86618334  0.4160872 ]
 [ 0.569281   -0.656309   -0.06577978 -0.43423766]
 [ 0.47320643 -0.12867576 -0.38154906  0.62112075]
 [ 0.54656833  0.6161295   0.2004057  -0.41745892]
 [ 0.32578006  0.39232522 -0.24424936  0.27972454]]","[[ 0.5518361  -0.15080848  0.7654884  -0.29455268]
 [ 0.63036615 -0.52198344 -0.39766222  0.41477302]
 [ 0.13986477  0.5481544   0.30236176  0.76716495]
 [ 0.52778155  0.6358593  -0.4055486  -0.3907173 ]]"
20200228-204320.611176,13,[0.41641885 0.14997415 0.06713555 0.00492704],"[[ 0.22002147 -0.13812669  0.86637735  0.4061266 ]
 [ 0.56963676 -0.65504956 -0.0686584  -0.44908845]
 [ 0.4766833  -0.12448436 -0.38059485  0.65073615]
 [ 0.5444091   0.6182708   0.1996493  -0.39807272]
 [ 0.32170844  0.39252505 -0.24487674  0.22685193]]","[[ 0.5520749  -0.15332213  0.76292187 -0.29942602]
 [ 0.62974244 -0.52389115 -0.39945155  0.4115835 ]
 [ 0.14513813  0.54443425  0.3056257   0.76754117]
 [ 0.52685183  0.6368843  -0.40617943 -0.3896456 ]]"
20200228-204320.611176,14,[0.42473114 0.15035762 0.06747057 0.00518686],"[[ 0.22452947 -0.13651152  0.86637896  0.3976453 ]
 [ 0.5703164  -0.6535189  -0.07146623 -0.45827615]
 [ 0.47888032 -0.12118427 -0.3806697   0.6689797 ]
 [ 0.54234934  0.6207399   0.1967959  -0.38484752]
 [ 0.31757987  0.39277756 -0.24625655  0.19031402]]","[[ 0.5525311  -0.15549812  0.75931525 -0.30654562]
 [ 0.62887913 -0.52626395 -0.4002208   0.40912193]
 [ 0.15107994  0.54074347  0.31047252  0.7670582 ]
 [ 0.52573335  0.6375447  -0.40849787 -0.38764784]]"
20200228-204320.611176,15,[0.43204173 0.15119442 0.0676038  0.00539636],"[[ 0.22483197 -0.13805136  0.86663353  0.3914718 ]
 [ 0.5685869  -0.6542827  -0.07309382 -0.46422872]
 [ 0.48137662 -0.11955326 -0.37993416  0.680451  ]
 [ 0.54241896  0.6201799   0.19772625 -0.37563667]
 [ 0.3165722   0.39235207 -0.24527031  0.16469625]]","[[ 0.55221295 -0.15869713  0.7580942  -0.30849522]
 [ 0.627595   -0.52825236 -0.40234128  0.4064426 ]
 [ 0.1565609   0.53923243  0.31089732  0.76685065]
 [ 0.52599823  0.63639086 -0.40835962 -0.38932657]]"
20200228-204320.611176,16,[0.43662873 0.15146664 0.06780062 0.00560917],"[[ 0.22688383 -0.13827145  0.8666141   0.38366458]
 [ 0.5711791  -0.6511207  -0.07551677 -0.47080427]
 [ 0.4843846  -0.11461563 -0.3794829   0.69357073]
 [ 0.5386585   0.62345034  0.19825369 -0.3636052 ]
 [ 0.31224558  0.39382228 -0.2448789   0.13377424]]","[[ 0.5525029  -0.16013326  0.7563232  -0.3115655 ]
 [ 0.6280391  -0.5284125  -0.40448493  0.40340927]
 [ 0.15868977  0.5349093   0.31380954  0.76825327]
 [ 0.5245237   0.6395387  -0.40729666 -0.3872655 ]]"
20200228-204320.611176,17,[0.4373739  0.15215723 0.06789874 0.00590327],"[[ 0.22673573 -0.13986738  0.8669365   0.3722403 ]
 [ 0.5709632  -0.65045244 -0.07753112 -0.4784996 ]
 [ 0.48849818 -0.11060639 -0.37760687  0.70994824]
 [ 0.53699607  0.6245462   0.20048852 -0.34664547]
 [ 0.30918702  0.39377335 -0.24418658  0.09102684]]","[[ 0.55241805 -0.16125053  0.7563041  -0.3111859 ]
 [ 0.62854666 -0.5276047  -0.40621144  0.40193865]
 [ 0.15865639  0.53309345  0.31431416  0.76931554]
 [ 0.52401495  0.64143825 -0.40521973 -0.38699147]]"
20200228-204320.611176,18,[0.44831607 0.15301155 0.06799126 0.00609443],"[[ 0.22641633 -0.14207657  0.86714184  0.36775422]
 [ 0.5689515  -0.65145284 -0.07896862 -0.4812841 ]
 [ 0.4907689  -0.10945737 -0.37702122  0.71453756]
 [ 0.53738606  0.62342817  0.20202143 -0.34170434]
 [ 0.30885586  0.39342102 -0.24263403  0.07613923]]","[[ 0.55186623 -0.1656326   0.7549364  -0.31317815]
 [ 0.6265166  -0.5306597  -0.409366    0.397865  ]
 [ 0.16661355  0.5312618   0.31381735  0.7691031 ]
 [ 0.5245573   0.6393176  -0.40498042 -0.3900041 ]]"
20200228-204320.611176,19,[0.45269522 0.15436669 0.06815561 0.00629092],"[[ 0.22610056 -0.14349067  0.86737484  0.36065438]
 [ 0.56397796 -0.65520453 -0.07973    -0.484984  ]
 [ 0.49237558 -0.11097964 -0.37633088  0.72226596]
 [ 0.5409762   0.62054616  0.20192604 -0.3321984 ]
 [ 0.30938464  0.39079934 -0.24270423  0.05191421]]","[[ 0.5513488  -0.16804963  0.754308   -0.31431448]
 [ 0.6247289  -0.532485   -0.4092911   0.39831448]
 [ 0.17070273  0.5330144   0.31361073  0.7670754 ]
 [ 0.52591723  0.63570046 -0.40638524 -0.39261603]]"
20200228-204320.611176,20,[0.45555776 0.15554397 0.06836955 0.0064348 ],"[[ 0.22682351 -0.14414522  0.86743784  0.3560658 ]
 [ 0.5609203  -0.65726966 -0.08057813 -0.48725763]
 [ 0.4933382  -0.11182202 -0.37641466  0.72650135]
 [ 0.54308844  0.61904764  0.20107713 -0.32652292]
 [ 0.30917987  0.38922238 -0.24277231  0.03709342]]","[[ 0.55114275 -0.16956672  0.7533239  -0.31621528]
 [ 0.62364167 -0.5335381  -0.40884992  0.39906144]
 [ 0.17322432  0.53383094  0.31474373  0.76547647]
 [ 0.52659893  0.6337263  -0.40777597 -0.39345077]]"
20200228-204320.611176,21,[0.4583804  0.15585515 0.06835331 0.00658295],"[[ 0.2253023  -0.14702292  0.8675635   0.35262495]
 [ 0.56463665 -0.6532782  -0.08203329 -0.48930624]
 [ 0.49694484 -0.10614673 -0.3753948   0.7293273 ]
 [ 0.5381714   0.6218397   0.20579667 -0.32200348]
 [ 0.3063362   0.39199483 -0.23943764  0.02510522]]","[[ 0.5510298  -0.17127948  0.7537802  -0.3143963 ]
 [ 0.6247924  -0.5322978  -0.4131711   0.39444038]
 [ 0.17349404  0.5294585   0.31410238  0.7687087 ]
 [ 0.5252624   0.6379625  -0.40304422 -0.39326638]]"
20200228-204320.611176,22,[0.46263945 0.15630352 0.06854766 0.00664729],"[[ 0.22687264 -0.14746903  0.8673892   0.35253525]
 [ 0.56723887 -0.65031636 -0.08338315 -0.48993212]
 [ 0.4979916  -0.10319853 -0.3762638   0.728697  ]
 [ 0.5351185   0.62417626  0.20603187 -0.32257107]
 [ 0.30400854  0.39382145 -0.23803298  0.02518605]]","[[ 0.55122703 -0.17263569  0.7522205  -0.31703347]
 [ 0.62496954 -0.53248715 -0.41496396  0.39201522]
 [ 0.17555249  0.52603275  0.31645122  0.7696296 ]
 [ 0.5241599   0.640269   -0.40227866 -0.3917708 ]]"
20200228-204320.611176,23,[0.46737888 0.15753946 0.06871382 0.00671914],"[[ 0.22671437 -0.14886124  0.8674512   0.35192817]
 [ 0.56421626 -0.6524693  -0.08374805 -0.49064064]
 [ 0.498439   -0.10469116 -0.37674174  0.7286983 ]
 [ 0.53737533  0.6220753   0.20593661 -0.32231316]
 [ 0.3050354   0.3926658  -0.23700258  0.02305239]]","[[ 0.55081624 -0.17487085  0.75147647 -0.3182841 ]
 [ 0.623503   -0.53403646 -0.41530833  0.39187762]
 [ 0.17928101  0.5268374   0.31654608  0.7681794 ]
 [ 0.5250752   0.63770527 -0.40323764 -0.39373562]]"
20200228-204320.611176,24,[0.47224087 0.1584267  0.06885687 0.00686485],"[[ 0.22671178 -0.15026349  0.8674359   0.34669155]
 [ 0.56336486 -0.6525295  -0.08484789 -0.4929952 ]
 [ 0.5003258  -0.10335491 -0.3764368   0.7330421 ]
 [ 0.5373311   0.62211883  0.20696694 -0.3152401 ]
 [ 0.3035967   0.3923161  -0.23625472  0.00581546]]","[[ 0.5505941  -0.1768234   0.75067496 -0.31947866]
 [ 0.6228698  -0.5347991  -0.41668552  0.39037967]
 [ 0.18215463  0.52572066  0.31709966  0.7680398 ]
 [ 0.52507067  0.63744897 -0.40287453 -0.39452723]]"
20200228-204320.611176,25,[0.4691301  0.15923157 0.06915263 0.00698024],"[[ 0.22911438 -0.14949504  0.86719584  0.34160998]
 [ 0.5640281  -0.6513256  -0.08614279 -0.49496472]
 [ 0.5011533  -0.10180258 -0.3771007   0.7369615 ]
 [ 0.536462    0.6238715   0.20534848 -0.308385  ]
 [ 0.3007204   0.39223334 -0.23701835 -0.00993487]]","[[ 0.5510768  -0.17593186  0.74947697 -0.32194197]
 [ 0.623731   -0.53348505 -0.4153817   0.39218798]
 [ 0.1799749   0.5250404   0.32062343  0.7675561 ]
 [ 0.5242927   0.63935477 -0.4036621  -0.39166257]]"
20200228-204320.611176,26,[0.47369796 0.15984684 0.06933886 0.00704335],"[[ 0.23025624 -0.1501116   0.8670648   0.34145433]
 [ 0.56565267 -0.64925665 -0.08723477 -0.49561918]
 [ 0.5021095  -0.09962508 -0.37784973  0.73645747]
 [ 0.53433883  0.6254307   0.20563006 -0.30869678]
 [ 0.29897803  0.39350206 -0.23565836 -0.01039312]]","[[ 0.5511544  -0.17732759  0.74813765 -0.32415155]
 [ 0.6236748  -0.5337833  -0.41688722  0.39026973]
 [ 0.18212093  0.5224939   0.32244375  0.768025  ]
 [ 0.52353686  0.6408049  -0.40314442 -0.39083645]]"
20200228-204320.611176,27,[0.4745742  0.16088021 0.06948926 0.00713157],"[[ 0.23012798 -0.15134615  0.8670868   0.3395669 ]
 [ 0.56469977 -0.64955777 -0.08779917 -0.49667847]
 [ 0.5032098  -0.09920785 -0.37802416  0.7374838 ]
 [ 0.53461814  0.62503433  0.20627208 -0.30633503]
 [ 0.2985288   0.39326766 -0.23452358 -0.01677021]]","[[ 0.5510203  -0.17831418  0.74789506 -0.32439741]
 [ 0.6234922  -0.5336742  -0.41734797  0.39021823]
 [ 0.18278974  0.5224113   0.3228853   0.7677368 ]
 [ 0.5236625   0.6406892  -0.40276375 -0.39124975]]"
20200228-204320.611176,28,[0.4901006  0.16203514 0.06957743 0.00721946],"[[ 0.22892548 -0.15399298  0.86702186  0.33676147]
 [ 0.5613346  -0.6518359  -0.08838166 -0.49811324]
 [ 0.50442356 -0.10029472 -0.3780403   0.7391938 ]
 [ 0.53710705  0.6226622   0.20779134 -0.30224216]
 [ 0.2992832   0.39195588 -0.23317498 -0.02678164]]","[[ 0.5500855  -0.18340704  0.7464071  -0.32656503]
 [ 0.62036234 -0.5378423  -0.42037794  0.38621128]
 [ 0.19276653  0.52151495  0.3214425   0.7665103 ]
 [ 0.52478415  0.6364826  -0.40352672 -0.39580047]]"
20200228-204320.611176,29,[0.49671617 0.16281529 0.06992503 0.00723872],"[[ 0.23232624 -0.15296568  0.8666587   0.33785748]
 [ 0.56165856 -0.650933   -0.08958469 -0.49836096]
 [ 0.50368524 -0.10022908 -0.38005853  0.7377523 ]
 [ 0.5367728   0.62366605  0.20480564 -0.30446064]
 [ 0.29789284  0.39227864 -0.23342544 -0.02267018]]","[[ 0.55030185 -0.18469775  0.7435335  -0.33198306]
 [ 0.6194121  -0.5393293  -0.42005882  0.38600966]
 [ 0.19646946  0.5198423   0.32531977  0.7650692 ]
 [ 0.5243059   0.63621926 -0.40604883 -0.39427546]]"
20200228-204320.611176,30,[0.49588877 0.16381964 0.07013469 0.00718654],"[[ 0.23296623 -0.15356237  0.8664648   0.3413965 ]
 [ 0.56195354 -0.6503397  -0.0896809  -0.4979904 ]
 [ 0.50312364 -0.10050724 -0.381627    0.73493236]
 [ 0.5366112   0.62374216  0.20438245 -0.3084732 ]
 [ 0.29807773  0.39283738 -0.23191543 -0.01314427]]","[[ 0.55036926 -0.18507725  0.7429304  -0.33300865]
 [ 0.6194861  -0.538944   -0.419885    0.38661754]
 [ 0.19634064  0.5196431   0.32673818  0.7646333 ]
 [ 0.5241958   0.63659805 -0.4061937  -0.39366028]]"
20200228-204320.611176,31,[0.49651328 0.16491167 0.07027042 0.00724919],"[[ 0.23232476 -0.15512097  0.86637014  0.33855894]
 [ 0.5608901  -0.6507582  -0.09006199 -0.4993818 ]
 [ 0.50421536 -0.10027544 -0.3817707   0.7370601 ]
 [ 0.5372942   0.6232663   0.20551145 -0.3035998 ]
 [ 0.29750574  0.39234617 -0.23088513 -0.02377143]]","[[ 0.5501727  -0.1861077   0.7428899  -0.33284965]
 [ 0.61928123 -0.53880775 -0.42041326  0.38656163]
 [ 0.19688079  0.5196623   0.32687548  0.76442224]
 [ 0.52444196  0.63639706 -0.40561044 -0.39425838]]"
20200228-204320.611176,32,[0.49823096 0.1654064  0.07042258 0.00732368],"[[ 0.23313029 -0.15586096  0.86619544  0.3370182 ]
 [ 0.56409055 -0.64726895 -0.09122138 -0.50045717]
 [ 0.5058533  -0.09648614 -0.38213584  0.7377307 ]
 [ 0.5336446   0.6260883   0.20683345 -0.30143815]
 [ 0.29459855  0.39427674 -0.22929515 -0.029154  ]]","[[ 0.5504233  -0.18666923  0.7420893  -0.33390474]
 [ 0.6201804  -0.53781015 -0.4223039   0.38444278]
 [ 0.19691369  0.516579    0.32847005  0.76581895]
 [ 0.52310187  0.6395791  -0.40382004 -0.39272496]]"
20200228-204320.611176,33,[0.50483626 0.1659665  0.07057927 0.00729196],"[[ 0.23384762 -0.15680687  0.86592025  0.34004304]
 [ 0.5669521  -0.6441879  -0.09188686 -0.500431  ]
 [ 0.5062617  -0.09406886 -0.38342392  0.7352178 ]
 [ 0.5306986   0.628086    0.20778987 -0.30486766]
 [ 0.2931546   0.3963493  -0.22704312 -0.0212095 ]]","[[ 0.5504542  -0.18832704  0.74078333 -0.33581766]
 [ 0.62010646 -0.5381424  -0.42464495  0.38150713]
 [ 0.1996799   0.5134434   0.3297112   0.76667774]
 [ 0.52210796  0.641336   -0.40274975 -0.39228088]]"
20200228-204320.611176,34,[0.5047872  0.16668443 0.07082565 0.00729731],"[[ 0.23558669 -0.15667677  0.865616    0.3406594 ]
 [ 0.56886977 -0.6419451  -0.09268443 -0.50086325]
 [ 0.5063671  -0.09242363 -0.38477433  0.7345134 ]
 [ 0.5288044   0.6299461   0.20711687 -0.30524522]
 [ 0.2912804   0.39747316 -0.22620665 -0.02007386]]","[[ 0.5508062  -0.18826127  0.7396058  -0.33786577]
 [ 0.6207324  -0.5373075  -0.42474383  0.38155538]
 [ 0.19906308  0.5118009   0.33232006  0.76680976]
 [ 0.521227    0.64336485 -0.40266514 -0.3902115 ]]"
20200228-204320.611176,35,[0.5053912  0.1675778  0.07099827 0.00738496],"[[ 0.23591757 -0.15753171  0.86548144  0.3374205 ]
 [ 0.5692279  -0.6410052  -0.09345944 -0.5023193 ]
 [ 0.507666   -0.09089278 -0.3849719   0.7366247 ]
 [ 0.5279913   0.63079643  0.20780978 -0.300392  ]
 [ 0.2895225   0.39765677 -0.22543053 -0.03116938]]","[[ 0.55082935 -0.18895124  0.7390363  -0.33868825]
 [ 0.62091655 -0.53690696 -0.42543283  0.3810519 ]
 [ 0.19944948  0.51077485  0.33340293  0.7669234 ]
 [ 0.52083564  0.64431167 -0.4020877  -0.3897668 ]]"
20200228-204320.611176,36,[0.51216024 0.168637   0.07126781 0.00739796],"[[ 0.23749655 -0.1577459   0.86514413  0.3372055 ]
 [ 0.56808853 -0.6414788  -0.09416717 -0.50294757]
 [ 0.5072898  -0.0916904  -0.38644686  0.7365326 ]
 [ 0.5291166   0.6304607   0.20634654 -0.2996424 ]
 [ 0.28907326  0.39715615 -0.22525167 -0.0327117 ]]","[[ 0.5506908  -0.19079527  0.7370583  -0.34217227]
 [ 0.61956525 -0.5385897  -0.42558753  0.38070396]
 [ 0.20354548  0.5102026   0.33531865  0.76539135]
 [ 0.52100676  0.64281553 -0.40395755 -0.3900751 ]]"
20200228-204320.611176,37,[0.51835096 0.16910937 0.07147522 0.00742692],"[[ 0.23907058 -0.15802719  0.86474913  0.33627942]
 [ 0.57115877 -0.6380235  -0.09535039 -0.5038928 ]
 [ 0.5081202  -0.08849803 -0.3874616   0.7369291 ]
 [ 0.5259068   0.63327485  0.20675409 -0.29765144]
 [ 0.28611088  0.39885414 -0.22415128 -0.0367107 ]]","[[ 0.55087924 -0.19203377  0.7352856  -0.3449786 ]
 [ 0.61967623 -0.53872585 -0.42756298  0.37810832]
 [ 0.20588961  0.5066675   0.33752778  0.7661413 ]
 [ 0.5197531   0.64512444 -0.40326163 -0.38865322]]"
20200228-204320.611176,38,[0.51214945 0.17004806 0.07164052 0.0073994 ],"[[ 0.23909096 -0.15882279  0.86453545  0.33731312]
 [ 0.5726347  -0.6363301  -0.09542278 -0.50426304]
 [ 0.5084195  -0.08728045 -0.3884132   0.73633224]
 [ 0.5245608   0.6343824   0.20753808 -0.29742908]
 [ 0.2850796   0.39975086 -0.22256806 -0.03590641]]","[[ 0.5511859  -0.19117403  0.7356547  -0.34417853]
 [ 0.6210193  -0.5366129  -0.42736852  0.37912798]
 [ 0.20245665  0.5063509   0.33863452  0.766777  ]
 [ 0.5191732   0.6473858  -0.4018644  -0.38711268]]"
20200228-204320.611176,39,[0.5127787  0.17114627 0.07168709 0.00735564],"[[ 0.23711297 -0.16126728  0.86450535  0.3400076 ]
 [ 0.57264763 -0.6360096  -0.09493306 -0.5043224 ]
 [ 0.5090976  -0.0870311  -0.3888939   0.7344858 ]
 [ 0.5243624   0.63374376  0.21007225 -0.29941243]
 [ 0.28585988  0.4003498  -0.21965736 -0.03059316]]","[[ 0.55084527 -0.19246516  0.7364003  -0.34240544]
 [ 0.62097883 -0.53625774 -0.42894164  0.37791827]
 [ 0.20291455  0.5060153   0.3373139   0.7674593 ]
 [ 0.51940435  0.64755976 -0.39992896 -0.3885134 ]]"
20200228-204320.611176,40,[0.50877434 0.17254478 0.07193293 0.00741996],"[[ 0.23781836 -0.16162811  0.8645101   0.33950207]
 [ 0.5701126  -0.6378628  -0.09522528 -0.5048703 ]
 [ 0.509128   -0.08863471 -0.3896861   0.73433393]
 [ 0.52646124  0.6322818   0.20878462 -0.2992685 ]
 [ 0.28642905  0.39921364 -0.21933563 -0.03220166]]","[[ 0.5508658  -0.19229741  0.736175   -0.34295034]
 [ 0.6209021  -0.53576964 -0.427217    0.3806799 ]
 [ 0.20160525  0.5078683   0.33864474  0.7659928 ]
 [ 0.5199834   0.6465622  -0.4010631  -0.38823056]]"
20200228-204320.611176,41,[0.50096595 0.17362611 0.07222348 0.0074086 ],"[[ 0.23948175 -0.1611549   0.86421365  0.33998045]
 [ 0.57067084 -0.63699824 -0.09559666 -0.5052193 ]
 [ 0.5086396  -0.0884902  -0.3911917   0.73399246]
 [ 0.5261686   0.6331762   0.20729981 -0.29899886]
 [ 0.28533384  0.39939898 -0.2190703  -0.03195839]]","[[ 0.5513994  -0.19065396  0.7358152  -0.3437814 ]
 [ 0.6221949  -0.53366023 -0.42525122  0.38372055]
 [ 0.1974607   0.5085295   0.34140003  0.7654104 ]
 [ 0.5194626   0.6482712  -0.40147635 -0.3856419 ]]"
20200228-204320.611176,42,[0.50722396 0.17514364 0.07222243 0.00735926],"[[ 0.23610817 -0.16467735  0.8643201   0.3432345 ]
 [ 0.5673539  -0.6397614  -0.0945572  -0.5050854 ]
 [ 0.50908357 -0.09093919 -0.3914751   0.7316652 ]
 [ 0.52913815  0.62971044  0.21007106 -0.30185395]
 [ 0.28846097  0.39847556 -0.21593417 -0.0250795 ]]","[[ 0.5504111  -0.19380122  0.73665386 -0.3418043 ]
 [ 0.6203626  -0.5354733  -0.42709875  0.38210708]
 [ 0.20165305  0.509621    0.3383365   0.76495165]
 [ 0.52108955  0.644978   -0.40057027 -0.38988858]]"
