Timestamp,Epoch,s,u,v
20200225-121938.842589,117,[1.9855095 1.237026 ],"[[ 0.21402983 -0.65255857]
 [ 0.966302    0.03249803]
 [ 0.14300936  0.757041  ]]","[[ 0.7296358 -0.683836 ]
 [ 0.683836   0.7296358]]"
20200225-121938.842589,118,[1.9882942 1.239981 ],"[[ 0.21110287 -0.6532481 ]
 [ 0.96664166  0.02913201]
 [ 0.14505     0.7565832 ]]","[[ 0.7279023 -0.6856809]
 [ 0.6856809  0.7279023]]"
20200225-121938.842589,119,[1.9915619 1.2424895],"[[ 0.21313329 -0.6527176 ]
 [ 0.9667301   0.03316173]
 [ 0.1414464   0.75687516]]","[[ 0.729875  -0.6835806]
 [ 0.6835806  0.729875 ]]"
20200225-121938.842589,120,[1.9974824 1.245087 ],"[[ 0.21317011 -0.6527929 ]
 [ 0.96675783  0.03340584]
 [ 0.14120077  0.7567994 ]]","[[ 0.7299351 -0.6835164]
 [ 0.6835164  0.7299351]]"
20200225-121938.842589,121,[1.9975401 1.2479874],"[[ 0.21214119 -0.6529012 ]
 [ 0.96715283  0.03364488]
 [ 0.14003992  0.75669533]]","[[ 0.7300231 -0.6834224]
 [ 0.6834224  0.7300231]]"
20200225-121938.842589,122,[2.0007756 1.2505168],"[[ 0.21404897 -0.65239644]
 [ 0.9672206   0.03745148]
 [ 0.13662818  0.7569519 ]]","[[ 0.7318749  -0.68143904]
 [ 0.68143904  0.7318749 ]]"
20200225-121938.842589,123,[2.0008624 1.253417 ],"[[ 0.21318409 -0.65248   ]
 [ 0.96759045  0.03788084]
 [ 0.1353557   0.75685835]]","[[ 0.73206717 -0.68123245]
 [ 0.68123245  0.73206717]]"
20200225-121938.842589,124,[2.0009413 1.2563454],"[[ 0.21216065 -0.6525986 ]
 [ 0.96796304  0.03804666]
 [ 0.13429558  0.7567479 ]]","[[ 0.73212016 -0.68117553]
 [ 0.68117553  0.73212016]]"
20200225-121938.842589,125,[2.0041935 1.2588843],"[[ 0.21409668 -0.6520945 ]
 [ 0.967996    0.04182777]
 [ 0.13094373  0.7569828 ]]","[[ 0.73395926 -0.6791935 ]
 [ 0.6791935   0.73395926]]"
20200225-121938.842589,126,[2.0131102 1.2618197],"[[ 0.21371955 -0.65227234]
 [ 0.96806836  0.04156458]
 [ 0.13102576  0.7568443 ]]","[[ 0.73373026 -0.679441  ]
 [ 0.679441    0.73373026]]"
20200225-121938.842589,127,[2.0131717 1.2647387],"[[ 0.21285176 -0.65236485]
 [ 0.96841854  0.04192159]
 [ 0.12984478  0.75674486]]","[[ 0.73388785 -0.6792707 ]
 [ 0.6792707   0.73388785]]"
20200225-121938.842589,128,[2.0132227 1.2676865],"[[ 0.21182537 -0.65249175]
 [ 0.96877307  0.042016  ]
 [ 0.12887442  0.75663006]]","[[ 0.73390687 -0.6792501 ]
 [ 0.6792501   0.73390687]]"
20200225-121938.842589,129,[2.0221167 1.2706167],"[[ 0.21167815 -0.6526174 ]
 [ 0.9688189   0.04203588]
 [ 0.12877327  0.7565208 ]]","[[ 0.733818  -0.6793462]
 [ 0.6793462  0.733818 ]]"
20200225-121938.842589,130,[2.0221376 1.2735653],"[[ 0.21066232 -0.65274256]
 [ 0.9691667   0.04212594]
 [ 0.12781629  0.7564074 ]]","[[ 0.73383516 -0.6793274 ]
 [ 0.6793274   0.73383516]]"
20200225-121938.842589,131,[2.0221744 1.2765247],"[[ 0.20966928 -0.6528659 ]
 [ 0.9695058   0.04221839]
 [ 0.12687494  0.756296  ]]","[[ 0.73385406 -0.67930716]
 [ 0.67930716  0.73385406]]"
20200225-121938.842589,132,[2.0222247 1.2794936],"[[ 0.20869824 -0.6529872 ]
 [ 0.96983606  0.0423131 ]
 [ 0.12594873  0.75618595]]","[[ 0.73387444 -0.6792852 ]
 [ 0.6792852   0.73387444]]"
20200225-121938.842589,133,[2.0310671 1.2824438],"[[ 0.20860353 -0.65310675]
 [ 0.96986485  0.04233813]
 [ 0.12588353  0.7560814 ]]","[[ 0.73379   -0.6793763]
 [ 0.6793763  0.73379  ]]"
20200225-121938.842589,134,[2.0311124 1.2853959],"[[ 0.20782132 -0.653192  ]
 [ 0.97017574  0.04269081]
 [ 0.1247766   0.75598776]]","[[ 0.733948   -0.67920566]
 [ 0.67920566  0.733948  ]]"
20200225-121938.842589,135,[2.033605  1.2884544],"[[ 0.20487101 -0.65388894]
 [ 0.97049147  0.03902122]
 [ 0.12717764  0.7555837 ]]","[[ 0.73206127 -0.6812388 ]
 [ 0.6812388   0.73206127]]"
20200225-121938.842589,136,[2.0361252 1.2914904],"[[ 0.20213276 -0.65453297]
 [ 0.9707785   0.03566048]
 [ 0.12934995  0.755192  ]]","[[ 0.7303316 -0.6830928]
 [ 0.6830928  0.7303316]]"
20200225-121938.842589,137,[2.0361736 1.294451 ],"[[ 0.20146959 -0.65459394]
 [ 0.9710731   0.03614396]
 [ 0.1281686   0.7551162 ]]","[[ 0.7305563  -0.68285245]
 [ 0.68285245  0.7305563 ]]"
20200225-121938.842589,138,[2.0387146 1.297508 ],"[[ 0.19870874 -0.65523577]
 [ 0.97134185  0.03270707]
 [ 0.13042176  0.7547161 ]]","[[ 0.728781 -0.684747]
 [ 0.684747  0.728781]]"
20200225-121938.842589,139,[2.0387678 1.3004789],"[[ 0.19811106 -0.6552855 ]
 [ 0.9716254   0.03325206]
 [ 0.12921333  0.7546489 ]]","[[ 0.7290378 -0.6844734]
 [ 0.6844734  0.7290378]]"
20200225-121938.842589,140,[2.0388098 1.303477 ],"[[ 0.1973456  -0.65536773]
 [ 0.97191286  0.03352585]
 [ 0.12821911  0.7545656 ]]","[[ 0.72914934 -0.6843546 ]
 [ 0.6843546   0.72914934]]"
20200225-121938.842589,141,[2.0413427 1.3065265],"[[ 0.19468246 -0.65597737]
 [ 0.97215796  0.03019339]
 [ 0.13041322  0.7541765 ]]","[[ 0.7274171 -0.6861956]
 [ 0.6861956  0.7274171]]"
20200225-121938.842589,142,[2.044323  1.3091242],"[[ 0.196959   -0.6554793 ]
 [ 0.97215253  0.03425014]
 [ 0.1269903   0.75443596]]","[[ 0.729442   -0.68404263]
 [ 0.68404263  0.729442  ]]"
20200225-121938.842589,143,[2.0443559 1.3121408],"[[ 0.19621392 -0.655561  ]
 [ 0.9724287   0.03451326]
 [ 0.12602633  0.7543532 ]]","[[ 0.7295491 -0.6839285]
 [ 0.6839285  0.7295491]]"
20200225-121938.842589,144,[2.0468411 1.3152283],"[[ 0.19335428 -0.6562072 ]
 [ 0.97268087  0.03085867]
 [ 0.12847647  0.7539495 ]]","[[ 0.7276443  -0.68595475]
 [ 0.68595475  0.7276443 ]]"
20200225-121938.842589,145,[2.046877  1.3182538],"[[ 0.1926768  -0.65627646]
 [ 0.97294647  0.03119007]
 [ 0.12747848  0.75387555]]","[[ 0.7277864  -0.68580383]
 [ 0.68580383  0.7277864 ]]"
20200225-121938.842589,146,[2.0469449 1.3212733],"[[ 0.1922016  -0.6563132 ]
 [ 0.9731944   0.03179079]
 [ 0.12629806  0.7538185 ]]","[[ 0.7280755 -0.6854969]
 [ 0.6854969  0.7280755]]"
20200225-121938.842589,147,[2.049444  1.3243533],"[[ 0.18956515 -0.6569073 ]
 [ 0.9734144   0.0284155 ]
 [ 0.12856656  0.7534356 ]]","[[ 0.72630787 -0.6873696 ]
 [ 0.6873696   0.72630787]]"
20200225-121938.842589,148,[2.0524082 1.3269719],"[[ 0.19218817 -0.6563674 ]
 [ 0.97338     0.03289658]
 [ 0.12488015  0.75372386]]","[[ 0.72857493 -0.684966  ]
 [ 0.684966    0.72857493]]"
20200225-121938.842589,149,[2.0548563 1.3300815],"[[ 0.18934499 -0.6570004 ]
 [ 0.973613    0.02921009]
 [ 0.12738255  0.7533243 ]]","[[ 0.726642  -0.6870163]
 [ 0.6870163  0.726642 ]]"
20200225-121938.842589,150,[2.0573015 1.3331704],"[[ 0.18654849 -0.6576115 ]
 [ 0.9738281   0.02558663]
 [ 0.12983982  0.75292253]]","[[ 0.7247324  -0.68903035]
 [ 0.68903035  0.7247324 ]]"
20200225-121938.842589,151,[2.0573192 1.336226 ],"[[ 0.18599416 -0.6576607 ]
 [ 0.97407293  0.02603126]
 [ 0.1287944   0.75286436]]","[[ 0.7249343  -0.68881804]
 [ 0.68881804  0.7249343 ]]"
20200225-121938.842589,152,[2.057345  1.3392919],"[[ 0.18545382 -0.65770984]
 [ 0.9743117   0.02647248]
 [ 0.12776506  0.75280625]]","[[ 0.72513497 -0.6886068 ]
 [ 0.6886068   0.72513497]]"
20200225-121938.842589,153,[2.0573983 1.3423519],"[[ 0.18511668 -0.6577277 ]
 [ 0.97453415  0.02718624]
 [ 0.12654999  0.75276494]]","[[ 0.725486  -0.6882369]
 [ 0.6882369  0.725486 ]]"
20200225-121938.842589,154,[2.0627043 1.3450694],"[[ 0.18557756 -0.6577534 ]
 [ 0.97446865  0.02764085]
 [ 0.12637937  0.7527259 ]]","[[ 0.72567594 -0.68803656]
 [ 0.68803656  0.72567594]]"
20200225-121938.842589,155,[2.0651422 1.3481927],"[[ 0.1829095  -0.65833783]
 [ 0.97465944  0.02414575]
 [ 0.12877554  0.7523352 ]]","[[ 0.72382873 -0.68997973]
 [ 0.68997973  0.72382873]]"
20200225-121938.842589,156,[2.0651622 1.3512621],"[[ 0.18261261 -0.65834844]
 [ 0.97487897  0.02490884]
 [ 0.12752846  0.752301  ]]","[[ 0.7242064  -0.68958324]
 [ 0.68958324  0.7242064 ]]"
20200225-121938.842589,157,[2.065171  1.3543584],"[[ 0.1821355  -0.6583898 ]
 [ 0.97510195  0.02538717]
 [ 0.126502    0.75224876]]","[[ 0.7244282  -0.68935025]
 [ 0.68935025  0.7244282 ]]"
20200225-121938.842589,158,[2.0676057 1.3574958],"[[ 0.17948844 -0.65896213]
 [ 0.9752752   0.02188337]
 [ 0.12892586  0.75185746]]","[[ 0.72256565 -0.69130224]
 [ 0.69130224  0.72256565]]"
20200225-121938.842589,159,[2.0761356 1.3605971],"[[ 0.17983486 -0.65901774]
 [ 0.9752306   0.02224728]
 [ 0.1287822   0.7517983 ]]","[[ 0.72268707 -0.69117546]
 [ 0.69117546  0.72268707]]"
20200225-121938.842589,160,[2.0788689 1.3632824],"[[ 0.18252799 -0.65850383]
 [ 0.97520614  0.02675134]
 [ 0.12512586  0.7521018 ]]","[[ 0.7250011  -0.68874776]
 [ 0.68874776  0.7250011 ]]"
20200225-121938.842589,161,[2.0788398 1.3663731],"[[ 0.18222842 -0.6585166 ]
 [ 0.9754157   0.02747774]
 [ 0.12392329  0.7520643 ]]","[[ 0.7253614 -0.6883683]
 [ 0.6883683  0.7253614]]"
20200225-121938.842589,162,[2.0788178 1.3694743],"[[ 0.18193892 -0.6585298 ]
 [ 0.97561955  0.0281972 ]
 [ 0.12273827  0.7520262 ]]","[[ 0.7257188  -0.68799144]
 [ 0.68799144  0.7257188 ]]"
20200225-121938.842589,163,[2.0787826 1.3726029],"[[ 0.18146807 -0.6585734 ]
 [ 0.9758282   0.02863187]
 [ 0.12177351  0.7519716 ]]","[[ 0.72591984 -0.6877793 ]
 [ 0.6877793   0.72591984]]"
20200225-121938.842589,164,[2.0787528 1.3757423],"[[ 0.18100992 -0.6586166 ]
 [ 0.9760314   0.0290643 ]
 [ 0.1208224   0.75191706]]","[[ 0.72612023 -0.6875678 ]
 [ 0.6875678   0.72612023]]"
20200225-121938.842589,165,[2.081544 1.378432],"[[ 0.18395624 -0.65805495]
 [ 0.9759468   0.03386298]
 [ 0.11699548  0.7522081 ]]","[[ 0.728598  -0.6849416]
 [ 0.6849416  0.728598 ]]"
20200225-121938.842589,166,[2.0815272 1.3815728],"[[ 0.18364896 -0.6580766 ]
 [ 0.9761335   0.03449103]
 [ 0.11591592  0.75216067]]","[[ 0.72891045 -0.6846092 ]
 [ 0.6846092   0.72891045]]"
20200225-121938.842589,167,[2.0843241 1.3842827],"[[ 0.18645844 -0.65752596]
 [ 0.9760268   0.03906286]
 [ 0.11227098  0.7524185 ]]","[[ 0.7312597 -0.6820991]
 [ 0.6820991  0.7312597]]"
20200225-121938.842589,168,[2.0871272 1.3869848],"[[ 0.18922131 -0.6569704 ]
 [ 0.97590184  0.04356533]
 [ 0.10867804  0.7526565 ]]","[[ 0.733565  -0.6796194]
 [ 0.6796194  0.733565 ]]"
20200225-121938.842589,169,[2.0892816 1.3902508],"[[ 0.18622066 -0.657639  ]
 [ 0.9761516   0.03946587]
 [ 0.11157984  0.75229883]]","[[ 0.73139536 -0.6819537 ]
 [ 0.6819537   0.73139536]]"
20200225-121938.842589,170,[2.089232  1.3934188],"[[ 0.18587215 -0.6576692 ]
 [ 0.976332    0.04000786]
 [ 0.11057767  0.7522438 ]]","[[ 0.73166466 -0.68166476]
 [ 0.68166476  0.73166466]]"
20200225-121938.842589,171,[2.0891626 1.3966167],"[[ 0.18534014 -0.65773153]
 [ 0.97652143  0.04026368]
 [ 0.10979581  0.7521757 ]]","[[ 0.7317767  -0.68154454]
 [ 0.68154454  0.7317767 ]]"
20200225-121938.842589,172,[2.0891223 1.3998063],"[[ 0.18501808 -0.65775996]
 [ 0.97669214  0.04080668]
 [ 0.10881481  0.7521213 ]]","[[ 0.7320479  -0.68125314]
 [ 0.68125314  0.7320479 ]]"
20200225-121938.842589,173,[2.0974655 1.4030088],"[[ 0.18528275 -0.65784085]
 [ 0.9766278   0.04091361]
 [ 0.10894191  0.75204486]]","[[ 0.73202765 -0.68127495]
 [ 0.68127495  0.73202765]]"
20200225-121938.842589,174,[2.1001935 1.4057266],"[[ 0.1881197  -0.65727365]
 [ 0.9764838   0.04549354]
 [ 0.10531023  0.75227773]]","[[ 0.73438376 -0.6787345 ]
 [ 0.6787345   0.73438376]]"
20200225-121938.842589,175,[2.102936  1.4084105],"[[ 0.1910236  -0.6566806 ]
 [ 0.9763134   0.05017883]
 [ 0.1015965   0.75249743]]","[[ 0.7367918  -0.67611974]
 [ 0.67611974  0.7367918 ]]"
20200225-121938.842589,176,[2.1071177 1.4118189],"[[ 0.18559311 -0.657959  ]
 [ 0.9766495   0.04171833]
 [ 0.10821742  0.75189734]]","[[ 0.7323304  -0.68094945]
 [ 0.68094945  0.7323304 ]]"
20200225-121938.842589,177,[2.109793  1.4145111],"[[ 0.18854666 -0.6573656 ]
 [ 0.97649586  0.04649019]
 [ 0.1044313   0.7521363 ]]","[[ 0.73479366 -0.6782906 ]
 [ 0.6782906   0.73479366]]"
20200225-121938.842589,178,[2.1096232 1.4177408],"[[ 0.18794805 -0.6574388 ]
 [ 0.97668654  0.04664409]
 [ 0.10372517  0.7520629 ]]","[[ 0.73485476 -0.67822456]
 [ 0.67822456  0.73485476]]"
20200225-121938.842589,179,[2.109458 1.420981],"[[ 0.18736525 -0.65751034]
 [ 0.9768724   0.04680184]
 [ 0.10302684  0.75199044]]","[[ 0.73491836 -0.67815566]
 [ 0.67815566  0.73491836]]"
20200225-121938.842589,180,[2.1093247 1.4242117],"[[ 0.18699507 -0.6575469 ]
 [ 0.977038    0.04725146]
 [ 0.10212576  0.7519305 ]]","[[ 0.7351435  -0.67791164]
 [ 0.67791164  0.7351435 ]]"
20200225-121938.842589,181,[2.109196  1.4274538],"[[ 0.1866373  -0.6575824 ]
 [ 0.9771992   0.04770166]
 [ 0.10123473  0.75187105]]","[[ 0.73536944 -0.6776664 ]
 [ 0.6776664   0.73536944]]"
20200225-121938.842589,182,[2.1090705 1.4307067],"[[ 0.18629181 -0.65761673]
 [ 0.97735584  0.04815209]
 [ 0.10035333  0.75181216]]","[[ 0.7355964 -0.67742  ]
 [ 0.67742    0.7355964]]"
20200225-121938.842589,183,[2.108949  1.4339712],"[[ 0.18595845 -0.65765023]
 [ 0.9775084   0.04860342]
 [ 0.09948123  0.7517537 ]]","[[ 0.73582435 -0.6771724 ]
 [ 0.6771724   0.73582435]]"
20200225-121938.842589,184,[2.1088035 1.4372677],"[[ 0.18543595 -0.65771705]
 [ 0.97767365  0.04876193]
 [ 0.09883261  0.75168514]]","[[ 0.73589045 -0.67710066]
 [ 0.67710066  0.73589045]]"
20200225-121938.842589,185,[2.1086884 1.4405544],"[[ 0.18512976 -0.65774786]
 [ 0.977818    0.04922006]
 [ 0.09797469  0.7516284 ]]","[[ 0.7361233 -0.6768475]
 [ 0.6768475  0.7361233]]"
20200225-121938.842589,186,[2.1085756 1.4438517],"[[ 0.18483514 -0.6577776 ]
 [ 0.97795844  0.04967889]
 [ 0.09712505  0.7515721 ]]","[[ 0.7363573 -0.6765928]
 [ 0.6765928  0.7363573]]"
20200225-121938.842589,187,[2.110513  1.4472626],"[[ 0.18168227 -0.65847087]
 [ 0.97821987  0.04520279]
 [ 0.10038537  0.75124735]]","[[ 0.733948   -0.67920566]
 [ 0.67920566  0.733948  ]]"
20200225-121938.842589,188,[2.1103692 1.4505922],"[[ 0.18124868 -0.65852344]
 [ 0.97837067  0.04544702]
 [ 0.09969896  0.7511867 ]]","[[ 0.7340596 -0.6790851]
 [ 0.6790851  0.7340596]]"
20200225-121938.842589,189,[2.1123517 1.4540098],"[[ 0.1782466  -0.6591816 ]
 [ 0.9785986   0.04117146]
 [ 0.10282487  0.750856  ]]","[[ 0.7317497  -0.68157345]
 [ 0.68157345  0.7317497 ]]"
20200225-121938.842589,190,[2.1143115 1.4574008],"[[ 0.17514776 -0.6598383 ]
 [ 0.9788159   0.03677067]
 [ 0.10603154  0.7505073 ]]","[[ 0.729354   -0.68413645]
 [ 0.68413645  0.729354  ]]"
20200225-121938.842589,191,[2.1168926 1.4601967],"[[ 0.17855638 -0.6592089 ]
 [ 0.978636    0.04207999]
 [ 0.10192722  0.7507816 ]]","[[ 0.73217463 -0.68111694]
 [ 0.68111694  0.73217463]]"
20200225-121938.842589,192,[2.1249664 1.4635288],"[[ 0.17893632 -0.6592717 ]
 [ 0.978552    0.04225031]
 [ 0.10206726  0.7507168 ]]","[[ 0.7321936 -0.6810966]
 [ 0.6810966  0.7321936]]"
20200225-121938.842589,193,[2.1247785 1.4668516],"[[ 0.17874198 -0.6592813 ]
 [ 0.9786874   0.04285726]
 [ 0.10110542  0.75067395]]","[[ 0.73250747 -0.680759  ]
 [ 0.680759    0.73250747]]"
20200225-121938.842589,194,[2.1245928 1.4701854],"[[ 0.17855765 -0.6592901 ]
 [ 0.97881883  0.04346377]
 [ 0.10015306  0.75063115]]","[[ 0.7328218 -0.6804205]
 [ 0.6804205  0.7328218]]"
20200225-121938.842589,195,[2.1243844 1.4735522],"[[ 0.1781754  -0.65933204]
 [ 0.97896224  0.04376629]
 [ 0.09943169  0.75057703]]","[[ 0.7329654  -0.68026596]
 [ 0.68026596  0.7329654 ]]"
20200225-121938.842589,196,[2.1242034 1.4769099],"[[ 0.17801401 -0.65933895]
 [ 0.9790863   0.04437616]
 [ 0.09849432  0.7505352 ]]","[[ 0.7332832  -0.67992336]
 [ 0.67992336  0.7332832 ]]"
20200225-121938.842589,197,[2.126057  1.4803686],"[[ 0.1748145  -0.66001844]
 [ 0.97932005  0.03980213]
 [ 0.10184261  0.7501942 ]]","[[ 0.7307851 -0.6826076]
 [ 0.6826076  0.7307851]]"
20200225-121938.842589,198,[2.1306112 1.4832854],"[[ 0.1753476  -0.6600317 ]
 [ 0.97922087  0.04014206]
 [ 0.10188028  0.7501644 ]]","[[ 0.73092407 -0.68245876]
 [ 0.68245876  0.73092407]]"
20200225-121938.842589,199,[2.1324456 1.4867276],"[[ 0.172165   -0.6606951 ]
 [ 0.97943646  0.03561485]
 [ 0.10518149  0.7498089 ]]","[[ 0.7284397  -0.68510985]
 [ 0.68510985  0.7284397 ]]"
20200225-121938.842589,200,[2.1321988 1.4901174],"[[ 0.1718936  -0.66071665]
 [ 0.9795738   0.03607589]
 [ 0.10434428  0.7497679 ]]","[[ 0.72866815 -0.6848669 ]
 [ 0.6848669   0.72866815]]"
20200225-121938.842589,201,[2.131954  1.4935191],"[[ 0.17163259 -0.66073763]
 [ 0.9797076   0.0365375 ]
 [ 0.10351527  0.7497273 ]]","[[ 0.72889763 -0.6846227 ]
 [ 0.6846227   0.72889763]]"
20200225-121938.842589,202,[2.131734  1.4969134],"[[ 0.17159525 -0.6607245 ]
 [ 0.9798242   0.03731048]
 [ 0.102467    0.7497004 ]]","[[ 0.72930616 -0.6841874 ]
 [ 0.6841874   0.72930616]]"
20200225-121938.842589,203,[2.1396425 1.5003303],"[[ 0.17204979 -0.66076964]
 [ 0.9797324   0.03754464]
 [ 0.10258347  0.7496493 ]]","[[ 0.7293612  -0.68412894]
 [ 0.68412894  0.7293612 ]]"
20200225-121938.842589,204,[2.1414459 1.5037924],"[[ 0.16898197 -0.6614053 ]
 [ 0.9799248   0.03315985]
 [ 0.10579455  0.74929535]]","[[ 0.72694075 -0.68670017]
 [ 0.68670017  0.72694075]]"
20200225-121938.842589,205,[2.1437988 1.5066384],"[[ 0.17268038 -0.6607467 ]
 [ 0.9797443   0.038874  ]
 [ 0.10140228  0.7496015 ]]","[[ 0.7300377  -0.68340695]
 [ 0.68340695  0.7300377 ]]"
20200225-121938.842589,206,[2.1435187 1.5100487],"[[ 0.17261517 -0.66073513]
 [ 0.97986263  0.03961915]
 [ 0.10036582  0.74957275]]","[[ 0.7304322 -0.6829852]
 [ 0.6829852  0.7304322]]"
20200225-121938.842589,207,[2.145895  1.5129254],"[[ 0.17617273 -0.6600744 ]
 [ 0.97965246  0.04510888]
 [ 0.09614798  0.7498448 ]]","[[ 0.7333905  -0.67980766]
 [ 0.67980766  0.7333905 ]]"
20200225-121938.842589,208,[2.1502485 1.5158769],"[[ 0.176682   -0.6600846 ]
 [ 0.97955483  0.04541591]
 [ 0.09620705  0.7498172 ]]","[[ 0.7335128 -0.6796757]
 [ 0.6796757  0.7335128]]"
20200225-121938.842589,209,[2.1526225 1.5187103],"[[ 0.1802947  -0.6593882 ]
 [ 0.97931063  0.05101195]
 [ 0.09189498  0.75007004]]","[[ 0.73652124 -0.6764145 ]
 [ 0.6764145   0.73652124]]"
20200225-121938.842589,210,[2.1550004 1.5215154],"[[ 0.18384808 -0.65868294]
 [ 0.9790398   0.05652466]
 [ 0.08764258  0.7502946 ]]","[[ 0.7394754  -0.67318356]
 [ 0.67318356  0.7394754 ]]"
20200225-121938.842589,211,[2.1573908 1.5243508],"[[ 0.18723303 -0.657985  ]
 [ 0.9787534   0.06178254]
 [ 0.08358061  0.7504924 ]]","[[ 0.7422732  -0.67009735]
 [ 0.67009735  0.7422732 ]]"
20200225-121938.842589,212,[2.1616366 1.5273232],"[[ 0.18757384 -0.6580138 ]
 [ 0.97866935  0.06185716]
 [ 0.08379972  0.7504609 ]]","[[ 0.7422648  -0.67010665]
 [ 0.67010665  0.7422648 ]]"
20200225-121938.842589,213,[2.1640246 1.5301167],"[[ 0.1910196  -0.65728134]
 [ 0.9783504   0.06722927]
 [ 0.07963854  0.750641  ]]","[[ 0.74511784 -0.66693294]
 [ 0.66693294  0.74511784]]"
20200225-121938.842589,214,[2.1636062 1.5335952],"[[ 0.19063416 -0.6573193 ]
 [ 0.97848403  0.06752774]
 [ 0.07891569  0.7505807 ]]","[[ 0.745278  -0.6667538]
 [ 0.6667538  0.745278 ]]"
20200225-121938.842589,215,[2.166007  1.5363845],"[[ 0.19406526 -0.6565705 ]
 [ 0.9781339   0.07286856]
 [ 0.07478285  0.7507365 ]]","[[ 0.748108  -0.6635769]
 [ 0.6635769  0.748108 ]]"
20200225-121938.842589,216,[2.1655335 1.5399162],"[[ 0.1934236  -0.6566584 ]
 [ 0.9782938   0.07277715]
 [ 0.07435459  0.75066847]]","[[ 0.7480539 -0.6636379]
 [ 0.6636379  0.7480539]]"
20200225-121938.842589,217,[2.173143  1.5434362],"[[ 0.1934807  -0.6567695 ]
 [ 0.97824216  0.07244173]
 [ 0.07488209  0.7506036 ]]","[[ 0.74778706 -0.6639386 ]
 [ 0.6639386   0.74778706]]"
20200225-121938.842589,218,[2.1783683 1.5454538],"[[ 0.20068718 -0.65518594]
 [ 0.97733736  0.08278763]
 [ 0.06735194  0.75091785]]","[[ 0.7532369 -0.6577493]
 [ 0.6577493  0.7532369]]"
20200225-121938.842589,219,[2.177812  1.5490102],"[[ 0.19992176 -0.65529984]
 [ 0.9775164   0.08253589]
 [ 0.06702912  0.75084615]]","[[ 0.7531026  -0.65790313]
 [ 0.65790313  0.7531026 ]]"
20200225-121938.842589,220,[2.177259  1.5525777],"[[ 0.19917727 -0.6554098 ]
 [ 0.9776906   0.08229944]
 [ 0.06670359  0.75077605]]","[[ 0.7529763  -0.65804756]
 [ 0.65804756  0.7529763 ]]"
20200225-121938.842589,221,[2.176711  1.5561569],"[[ 0.1984529  -0.655516  ]
 [ 0.9778601   0.08207753]
 [ 0.06637558  0.75070727]]","[[ 0.7528576 -0.6581833]
 [ 0.6581833  0.7528576]]"
20200225-121938.842589,222,[2.1841996 1.559736 ],"[[ 0.19833861 -0.65565467]
 [ 0.97783417  0.08148056]
 [ 0.06709808  0.7506518 ]]","[[ 0.75244105 -0.6586595 ]
 [ 0.6586595   0.75244105]]"
20200225-121938.842589,223,[2.1836622 1.5632905],"[[ 0.19783676 -0.655715  ]
 [ 0.9779753   0.08159214]
 [ 0.06652057  0.7505868 ]]","[[ 0.75250775 -0.65858334]
 [ 0.65858334  0.75250775]]"
20200225-121938.842589,224,[2.183087  1.5668857],"[[ 0.19713528 -0.65581524]
 [ 0.9781401   0.081397  ]
 [ 0.06617633  0.75052035]]","[[ 0.7524028 -0.6587033]
 [ 0.6587033  0.7524028]]"
20200225-121938.842589,225,[2.1825166 1.5704935],"[[ 0.19645354 -0.65591216]
 [ 0.9783009   0.08121645]
 [ 0.06582949  0.75045544]]","[[ 0.75230545 -0.6588146 ]
 [ 0.6588146   0.75230545]]"
20200225-121938.842589,226,[2.1819482 1.5741125],"[[ 0.19579136 -0.6560054 ]
 [ 0.978457    0.0810512 ]
 [ 0.06547946  0.7503916 ]]","[[ 0.7522161 -0.6589164]
 [ 0.6589164  0.7522161]]"
20200225-121938.842589,227,[2.1813838 1.5777439],"[[ 0.1951486  -0.65609527]
 [ 0.97860897  0.08090019]
 [ 0.06512657  0.75032943]]","[[ 0.7521345  -0.65900964]
 [ 0.65900964  0.7521345 ]]"
20200225-121938.842589,228,[2.1837044 1.5805908],"[[ 0.19863585 -0.655293  ]
 [ 0.97817314  0.08627003]
 [ 0.06100169  0.7504324 ]]","[[ 0.75499016 -0.65573615]
 [ 0.65573615  0.75499016]]"
20200225-121938.842589,229,[2.1860433 1.5833788],"[[ 0.20219254 -0.6544578 ]
 [ 0.9776981   0.09175494]
 [ 0.05678532  0.7505106 ]]","[[ 0.7579034  -0.65236676]
 [ 0.65236676  0.7579034 ]]"
20200225-121938.842589,230,[2.1854296 1.5870576],"[[ 0.20145935 -0.65456975]
 [ 0.97786343  0.09145966]
 [ 0.05654502  0.750449  ]]","[[ 0.75775087 -0.65254396]
 [ 0.65254396  0.75775087]]"
20200225-121938.842589,231,[2.1848621 1.5907156],"[[ 0.2009705  -0.6546314 ]
 [ 0.9779919   0.09151018]
 [ 0.05605838  0.7503889 ]]","[[ 0.7577913  -0.65249693]
 [ 0.65249693  0.7577913 ]]"
20200225-121938.842589,232,[2.1872005 1.5935601],"[[ 0.20445167 -0.6537919 ]
 [ 0.97749674  0.09685796]
 [ 0.05195624  0.7504495 ]]","[[ 0.7606244  -0.64919215]
 [ 0.64919215  0.7606244 ]]"
20200225-121938.842589,233,[2.18661  1.597248],"[[ 0.20392868 -0.6538618 ]
 [ 0.97762895  0.09684688]
 [ 0.05152094  0.75039005]]","[[ 0.7606349 -0.6491799]
 [ 0.6491799  0.7606349]]"
