Timestamp,Epoch,s,u,v
20200220-104215.583300,117,[2.0249226 1.32246  ],"[[ 0.18317512 -0.7057723 ]
 [ 0.96903425  0.01237196]
 [ 0.1655881   0.7083307 ]]","[[ 0.71423745 -0.6999035 ]
 [ 0.6999035   0.71423745]]"
20200220-104215.583300,118,[2.0275462 1.3253609],"[[ 0.1796065  -0.7063489 ]
 [ 0.96930623  0.00828347]
 [ 0.16789068  0.70781565]]","[[ 0.71206665 -0.7021119 ]
 [ 0.7021119   0.71206665]]"
20200220-104215.583300,119,[2.0273876 1.3284138],"[[ 0.17829725 -0.7063885 ]
 [ 0.9697052   0.00800583]
 [ 0.16697854  0.70777917]]","[[ 0.7119171  -0.70226353]
 [ 0.70226353  0.7119171 ]]"
20200220-104215.583300,120,[2.0301216 1.3312635],"[[ 0.1804024  -0.7058675 ]
 [ 0.96988237  0.01178765]
 [ 0.16365446  0.7082457 ]]","[[ 0.7139264 -0.7002207]
 [ 0.7002207  0.7139264]]"
20200220-104215.583300,121,[2.0299735 1.3343328],"[[ 0.17907849 -0.7059177 ]
 [ 0.97026855  0.01144695]
 [ 0.16281815  0.7082013 ]]","[[ 0.7137442 -0.7004064]
 [ 0.7004064  0.7137442]]"
20200220-104215.583300,122,[2.0414572 1.3372573],"[[ 0.1762954  -0.7064974 ]
 [ 0.97020996  0.00717032]
 [ 0.16617075  0.7076795 ]]","[[ 0.7114498 -0.7027369]
 [ 0.7027369  0.7114498]]"
20200220-104215.583300,123,[2.0412679 1.3403187],"[[ 0.17523247 -0.7065028 ]
 [ 0.97058886  0.00719211]
 [ 0.16507827  0.7076738 ]]","[[ 0.7114685  -0.70271796]
 [ 0.70271796  0.7114685 ]]"
20200220-104215.583300,124,[2.0438514 1.3432267],"[[ 0.17153448 -0.7070738 ]
 [ 0.9708134   0.00283897]
 [ 0.16762243  0.7071341 ]]","[[ 0.70913696 -0.70507073]
 [ 0.70507073  0.70913696]]"
20200220-104215.583300,125,[2.046493  1.3461165],"[[ 0.17385572 -0.70654607]
 [ 0.97098976  0.00686079]
 [ 0.1641745   0.70763403]]","[[ 0.71128666 -0.70290214]
 [ 0.70290214  0.71128666]]"
20200220-104215.583300,126,[2.0463076 1.3491986],"[[ 0.17263338 -0.70657957]
 [ 0.9713526   0.00660583]
 [ 0.16331561  0.7076028 ]]","[[ 0.71114844 -0.7030419 ]
 [ 0.7030419   0.71114844]]"
20200220-104215.583300,127,[2.0549247 1.3522816],"[[ 0.17225352 -0.706617  ]
 [ 0.9714136   0.00631419]
 [ 0.16335319  0.70756805]]","[[ 0.710986  -0.7032062]
 [ 0.7032062  0.710986 ]]"
20200220-104215.583300,128,[2.054716  1.3553662],"[[ 0.17105216 -0.7066486 ]
 [ 0.97176874  0.00606892]
 [ 0.16250186  0.7075387 ]]","[[ 0.71085274 -0.7033409 ]
 [ 0.7033409   0.71085274]]"
20200220-104215.583300,129,[2.0545228 1.3584614],"[[ 0.16987368 -0.7066791 ]
 [ 0.97211444  0.00582713]
 [ 0.1616678   0.7075101 ]]","[[ 0.7107211 -0.7034739]
 [ 0.7034739  0.7107211]]"
20200220-104215.583300,130,[2.054347  1.3615665],"[[ 0.1689193  -0.7066802 ]
 [ 0.9724496   0.00587362]
 [ 0.16064827  0.70750874]]","[[ 0.71075296 -0.7034417 ]
 [ 0.7034417   0.71075296]]"
20200220-104215.583300,131,[2.054185  1.3646828],"[[ 0.1679843  -0.706681  ]
 [ 0.9727763   0.00592071]
 [ 0.15964772  0.70750743]]","[[ 0.71078515 -0.70340914]
 [ 0.70340914  0.71078515]]"
20200220-104215.583300,132,[2.0594764 1.3674412],"[[ 0.16786647 -0.70669675]
 [ 0.9727806   0.00576818]
 [ 0.15974663  0.7074932 ]]","[[ 0.7106981 -0.7034971]
 [ 0.7034971  0.7106981]]"
20200220-104215.583300,133,[2.0593007 1.3705658],"[[ 0.16694549 -0.7066973 ]
 [ 0.97310096  0.00581691]
 [ 0.15875718  0.7074921 ]]","[[ 0.7107314  -0.70346355]
 [ 0.70346355  0.7107314 ]]"
20200220-104215.583300,134,[2.0645456 1.3733289],"[[ 0.16683826 -0.70671254]
 [ 0.973102    0.00566629]
 [ 0.15886384  0.70747817]]","[[ 0.7106454 -0.7035504]
 [ 0.7035504  0.7106454]]"
20200220-104215.583300,135,[2.0643556 1.3764622],"[[ 0.16593084 -0.70671266]
 [ 0.9734163   0.00571719]
 [ 0.15788488  0.70747745]]","[[ 0.71067977 -0.7035157 ]
 [ 0.7035157   0.71067977]]"
20200220-104215.583300,136,[2.0668397 1.3794245],"[[ 0.16223708 -0.7072625 ]
 [ 0.9735861   0.00120217]
 [ 0.16065304  0.70694995]]","[[ 0.70823395 -0.7059778 ]
 [ 0.7059778   0.70823395]]"
20200220-104215.583300,137,[2.0693364 1.3823744],"[[ 0.15859266  0.707788  ]
 [ 0.9737328   0.00324908]
 [ 0.16337895 -0.70641744]]","[[ 0.70581347  0.70839775]
 [ 0.70839775 -0.70581347]]"
20200220-104215.583300,138,[2.074492  1.3851461],"[[ 0.15860777  0.70778775]
 [ 0.97372735  0.00325188]
 [ 0.16339764 -0.70641786]]","[[ 0.7058126   0.70839864]
 [ 0.70839864 -0.7058126 ]]"
20200220-104215.583300,139,[2.0742714 1.3882971],"[[ 0.1578364   0.7077662 ]
 [ 0.9740312   0.00304326]
 [ 0.1623289  -0.70643985]]","[[ 0.7059307  0.7082808]
 [ 0.7082808 -0.7059307]]"
20200220-104215.583300,140,[2.0767567 1.3912566],"[[ 0.1543661   0.70825285]
 [ 0.97415197  0.00727928]
 [ 0.16492128 -0.7059212 ]]","[[ 0.70362145  0.710575  ]
 [ 0.710575   -0.70362145]]"
20200220-104215.583300,141,[2.0765405 1.3944247],"[[ 0.15366974  0.70822304]
 [ 0.9744472   0.00699857]
 [ 0.16382405 -0.705954  ]]","[[ 0.7037785  0.7104196]
 [ 0.7104196 -0.7037785]]"
20200220-104215.583300,142,[2.0789587 1.3974284],"[[ 0.15644084  0.70771635]
 [ 0.9746047   0.0025464 ]
 [ 0.16022474 -0.70649207]]","[[ 0.70621365  0.7079987 ]
 [ 0.7079987  -0.70621365]]"
20200220-104215.583300,143,[2.0787477 1.400611 ],"[[ 0.15570731  0.70769703]
 [ 0.97488874  0.00234801]
 [ 0.15920833 -0.70651215]]","[[ 0.706327    0.70788574]
 [ 0.70788574 -0.706327  ]]"
20200220-104215.583300,144,[2.0785484 1.4038042],"[[ 0.15478009  0.7077041 ]
 [ 0.9751649   0.00244594]
 [ 0.15841892 -0.7065047 ]]","[[ 0.7062692  0.7079434]
 [ 0.7079434 -0.7062692]]"
20200220-104215.583300,145,[2.0783587 1.4070091],"[[ 0.1540795   0.70768535]
 [ 0.9754351   0.00224775]
 [ 0.1574359  -0.7065244 ]]","[[ 0.7063828  0.7078301]
 [ 0.7078301 -0.7063828]]"
20200220-104215.583300,146,[2.078178  1.4102253],"[[ 0.15339294  0.7076667 ]
 [ 0.9756984   0.00205222]
 [ 0.1564709  -0.7065433 ]]","[[ 0.7064951  0.7077179]
 [ 0.7077179 -0.7064951]]"
20200220-104215.583300,147,[2.0806456 1.4132434],"[[ 0.14987178  0.70815647]
 [ 0.9757925   0.00647363]
 [ 0.1592713  -0.7060259 ]]","[[ 0.7040614  0.7101392]
 [ 0.7101392 -0.7040614]]"
20200220-104215.583300,148,[2.08304   1.4162794],"[[ 0.15292142  0.7076349 ]
 [ 0.9759271   0.00170374]
 [ 0.15550378 -0.70657647]]","[[ 0.7066962  0.7075171]
 [ 0.7075171 -0.7066962]]"
20200220-104215.583300,149,[2.0828514 1.4195157],"[[ 0.15203986  0.70764345]
 [ 0.97617996  0.00181532]
 [ 0.15477929 -0.7065674 ]]","[[ 0.7066309  0.7075824]
 [ 0.7075824 -0.7066309]]"
20200220-104215.583300,150,[2.0878515 1.4223527],"[[ 0.15212579  0.7076455 ]
 [ 0.9761468   0.00184223]
 [ 0.15490326 -0.70656526]]","[[ 0.7066157   0.70759755]
 [ 0.70759755 -0.7066157 ]]"
20200220-104215.583300,151,[2.0902464 1.4253712],"[[ 0.14843634  0.70815194]
 [ 0.97623765  0.00650826]
 [ 0.15788147 -0.7060301 ]]","[[ 0.7040348   0.71016544]
 [ 0.71016544 -0.7040348 ]]"
20200220-104215.583300,152,[2.0925877 1.4284343],"[[ 0.15141338  0.7076458 ]
 [ 0.97636515  0.0018664 ]
 [ 0.15422377 -0.706565  ]]","[[ 0.70660114  0.707612  ]
 [ 0.707612   -0.70660114]]"
20200220-104215.583300,153,[2.0949526 1.43146  ],"[[ 0.14770935  0.7081524 ]
 [ 0.9764534   0.00656101]
 [ 0.15722781 -0.70602906]]","[[ 0.7040006   0.71019936]
 [ 0.71019936 -0.7040006 ]]"
20200220-104215.583300,154,[2.097262  1.4345307],"[[ 0.15071288  0.707646  ]
 [ 0.97657895  0.00188947]
 [ 0.15355486 -0.70656466]]","[[ 0.70658726  0.707626  ]
 [ 0.707626   -0.70658726]]"
20200220-104215.583300,155,[2.0995758 1.4375751],"[[ 0.15379721 -0.7071154 ]
 [ 0.97668296  0.00290495]
 [ 0.14978984  0.70709234]]","[[ 0.7092389 -0.7049682]
 [ 0.7049682  0.7092389]]"
20200220-104215.583300,156,[2.1043952 1.4403936],"[[ 0.1539563  -0.7071076 ]
 [ 0.97665083  0.0029844 ]
 [ 0.14983603  0.70709974]]","[[ 0.70928454 -0.7049224 ]
 [ 0.7049224   0.70928454]]"
20200220-104215.583300,157,[2.1041162 1.4436606],"[[ 0.1530315  -0.70712686]
 [ 0.9768957   0.00279075]
 [ 0.14918561  0.70708144]]","[[ 0.7091754  -0.70503217]
 [ 0.70503217  0.7091754 ]]"
20200220-104215.583300,158,[2.1038458 1.4469382],"[[ 0.15233782 -0.707119  ]
 [ 0.9771337   0.00290233]
 [ 0.1483335   0.7070886 ]]","[[ 0.70924366 -0.7049633 ]
 [ 0.7049633   0.70924366]]"
20200220-104215.583300,159,[2.106132  1.4499846],"[[ 0.15521881 -0.70660925]
 [ 0.9772092   0.00738674]
 [ 0.14480737  0.7075653 ]]","[[ 0.7117196 -0.7024637]
 [ 0.7024637  0.7117196]]"
20200220-104215.583300,160,[2.1058612 1.4532796],"[[ 0.15448692 -0.70661116]
 [ 0.97744036  0.00742045]
 [ 0.14402848  0.7075633 ]]","[[ 0.71174645 -0.7024365 ]
 [ 0.7024365   0.71174645]]"
20200220-104215.583300,161,[2.110636  1.4561517],"[[ 0.15450016 -0.7066257 ]
 [ 0.97740006  0.00724736]
 [ 0.1442871   0.7075505 ]]","[[ 0.711646   -0.70253813]
 [ 0.70253813  0.711646  ]]"
20200220-104215.583300,162,[2.1128345 1.4592642],"[[ 0.15075445 -0.70716655]
 [ 0.9775181   0.002433  ]
 [ 0.14741719  0.707043  ]]","[[ 0.7089821  -0.70522654]
 [ 0.70522654  0.7089821 ]]"
20200220-104215.583300,163,[2.1125355 1.4625735],"[[ 0.15009224 -0.707158  ]
 [ 0.9777451   0.00255311]
 [ 0.14658438  0.7070511 ]]","[[ 0.7090555 -0.7051527]
 [ 0.7051527  0.7090555]]"
20200220-104215.583300,164,[2.117323  1.4653711],"[[ 0.1571171  -0.7060654 ]
 [ 0.9776311   0.01220506]
 [ 0.13982633  0.7080412 ]]","[[ 0.7144034  -0.69973403]
 [ 0.69973403  0.7144034 ]]"
20200220-104215.583300,165,[2.119434  1.4685018],"[[ 0.15314937 -0.7066504 ]
 [ 0.97777545  0.00707623]
 [ 0.1431805   0.70752776]]","[[ 0.7115642  -0.70262116]
 [ 0.70262116  0.7115642 ]]"
20200220-104215.583300,166,[2.1275203 1.4718275],"[[ 0.15316486 -0.70666337]
 [ 0.9777489   0.00697276]
 [ 0.14334431  0.70751554]]","[[ 0.7115038  -0.70268226]
 [ 0.70268226  0.7115038 ]]"
20200220-104215.583300,167,[2.1271555 1.4751458],"[[ 0.15222695 -0.70669115]
 [ 0.97797763  0.00670829]
 [ 0.142782    0.7074904 ]]","[[ 0.7113565 -0.7028313]
 [ 0.7028313  0.7113565]]"
20200220-104215.583300,168,[2.1267984 1.4784759],"[[ 0.1513057  -0.7067181 ]
 [ 0.9782008   0.00644735]
 [ 0.14223118  0.7074659 ]]","[[ 0.7112108 -0.7029788]
 [ 0.7029788  0.7112108]]"
20200220-104215.583300,169,[2.126451  1.4818169],"[[ 0.15062043 -0.7067175 ]
 [ 0.9784168   0.00650004]
 [ 0.14147156  0.7074661 ]]","[[ 0.71124834 -0.7029409 ]
 [ 0.7029409   0.71124834]]"
20200220-104215.583300,170,[2.1286244 1.4849004],"[[ 0.15386048 -0.7061652 ]
 [ 0.9784553   0.01143453]
 [ 0.13766806  0.70795506]]","[[ 0.713996  -0.7001499]
 [ 0.7001499  0.713996 ]]"
20200220-104215.583300,171,[2.1282682 1.4882613],"[[ 0.15291062 -0.70620227]
 [ 0.97866905  0.01109195]
 [ 0.1372047   0.70792323]]","[[ 0.7138067 -0.7003428]
 [ 0.7003428  0.7138067]]"
20200220-104215.583300,172,[2.1362522 1.4916247],"[[ 0.15274352 -0.7062429 ]
 [ 0.97863865  0.01069185]
 [ 0.13760702  0.70788866]]","[[ 0.71357524 -0.7005786 ]
 [ 0.7005786   0.71357524]]"
20200220-104215.583300,173,[2.1358676 1.4949901],"[[ 0.15180409 -0.7062784 ]
 [ 0.97885084  0.0103614 ]
 [ 0.13713701  0.7078584 ]]","[[ 0.7133923 -0.7007649]
 [ 0.7007649  0.7133923]]"
20200220-104215.583300,174,[2.137987  1.4980748],"[[ 0.15483621 -0.7057488 ]
 [ 0.9788699   0.01498798]
 [ 0.13356456  0.7083036 ]]","[[ 0.7159639  -0.69813734]
 [ 0.69813734  0.7159639 ]]"
20200220-104215.583300,175,[2.137601  1.5014567],"[[ 0.15408164 -0.7057651 ]
 [ 0.9790741   0.01489794]
 [ 0.13293909  0.7082893 ]]","[[ 0.71592546 -0.6981768 ]
 [ 0.6981768   0.71592546]]"
20200220-104215.583300,176,[2.1395504 1.504645 ],"[[ 0.14998323 -0.706364  ]
 [ 0.9792158   0.00950453]
 [ 0.13653272  0.70778465]]","[[ 0.71291125 -0.70125425]
 [ 0.70125425  0.71291125]]"
20200220-104215.583300,177,[2.141541  1.5078404],"[[ 0.1460661  -0.7069225 ]
 [ 0.9793245   0.00435901]
 [ 0.1399571   0.70727754]]","[[ 0.71002877 -0.7041726 ]
 [ 0.7041726   0.71002877]]"
20200220-104215.583300,178,[2.143598  1.5109699],"[[ 0.14947641 -0.70636797]
 [ 0.97936195  0.00949484]
 [ 0.13603994  0.70778096]]","[[ 0.71291506 -0.7012503 ]
 [ 0.7012503   0.71291506]]"
20200220-104215.583300,179,[2.1431918 1.514379 ],"[[ 0.14880723 -0.7063725 ]
 [ 0.97955763  0.00950056]
 [ 0.13536343  0.7077765 ]]","[[ 0.7129279 -0.7012373]
 [ 0.7012373  0.7129279]]"
20200220-104215.583300,180,[2.1452718 1.5175202],"[[ 0.15208024 -0.7058215 ]
 [ 0.9795655   0.01441896]
 [ 0.13161743  0.70824313]]","[[ 0.7156833 -0.698425 ]
 [ 0.698425   0.7156833]]"
20200220-104215.583300,181,[2.1448536 1.5209515],"[[ 0.15114054 -0.7058637 ]
 [ 0.9797615   0.01402375]
 [ 0.13123922  0.7082087 ]]","[[ 0.7154645  -0.69864905]
 [ 0.69864905  0.7154645 ]]"
20200220-104215.583300,182,[2.1467607 1.5241874],"[[ 0.14696062 -0.70646787]
 [ 0.9798918   0.00848189]
 [ 0.1349617   0.7076943 ]]","[[ 0.7123462 -0.7018283]
 [ 0.7018283  0.7123462]]"
20200220-104215.583300,183,[2.148691  1.5274042],"[[ 0.14282644 -0.7070433 ]
 [ 0.97999     0.00300595]
 [ 0.13863647  0.70716375]]","[[ 0.7092481 -0.7049589]
 [ 0.7049589  0.7092481]]"
20200220-104215.583300,184,[2.1482656 1.5308547],"[[ 0.14226422 -0.7070354 ]
 [ 0.9801745   0.00312296]
 [ 0.13790832  0.7071711 ]]","[[ 0.7093215  -0.70488507]
 [ 0.70488507  0.7093215 ]]"
20200220-104215.583300,185,[2.1478446 1.5343181],"[[ 0.14171302 -0.70702773]
 [ 0.9803548   0.00323918]
 [ 0.13719232  0.7071782 ]]","[[ 0.7093946 -0.7048115]
 [ 0.7048115  0.7093946]]"
20200220-104215.583300,186,[2.149802  1.5375534],"[[ 0.137728    0.7075647 ]
 [ 0.98041606  0.00206175]
 [ 0.14076748 -0.7066457 ]]","[[ 0.7063742  0.7078386]
 [ 0.7078386 -0.7063742]]"
20200220-104215.583300,187,[2.151771  1.5407571],"[[ 0.1336406   0.7080897 ]
 [ 0.9804492   0.00749555]
 [ 0.14442876 -0.7060827 ]]","[[ 0.70325625  0.71093655]
 [ 0.71093655 -0.70325625]]"
20200220-104215.583300,188,[2.1513333 1.5442448],"[[ 0.13299514  0.70808953]
 [ 0.9806247   0.00753096]
 [ 0.14383224 -0.7060826 ]]","[[ 0.70322895  0.7109634 ]
 [ 0.7109634  -0.70322895]]"
20200220-104215.583300,189,[2.1532152 1.5474972],"[[ 0.1365857   0.70757735]
 [ 0.98070824  0.00221452]
 [ 0.13984165 -0.7066325 ]]","[[ 0.70628375  0.7079288 ]
 [ 0.7079288  -0.70628375]]"
20200220-104215.583300,190,[2.1527717 1.5510036],"[[ 0.13588867  0.707586  ]
 [ 0.9808793   0.00233829]
 [ 0.13931975 -0.7066233 ]]","[[ 0.70620805  0.70800436]
 [ 0.70800436 -0.70620805]]"
20200220-104215.583300,191,[2.1546829 1.5542538],"[[ 0.13971567 -0.707028  ]
 [ 0.98093045  0.00329825]
 [ 0.13511105  0.7071779 ]]","[[ 0.7094476 -0.7047582]
 [ 0.7047582  0.7094476]]"
20200220-104215.583300,192,[2.154231  1.5577796],"[[ 0.13896474 -0.7070465 ]
 [ 0.9810982   0.0030829 ]
 [ 0.1346653   0.7071601 ]]","[[ 0.7093221  -0.70488435]
 [ 0.70488435  0.7093221 ]]"
20200220-104215.583300,193,[2.1584694 1.5607935],"[[ 0.13919881 -0.7070454 ]
 [ 0.9810344   0.0030899 ]
 [ 0.13488968  0.7071614 ]]","[[ 0.7093271 -0.7048794]
 [ 0.7048794  0.7093271]]"
20200220-104215.583300,194,[2.1603572 1.5640334],"[[ 0.1427708  -0.70649785]
 [ 0.9810575   0.00837174]
 [ 0.1309293   0.7076655 ]]","[[ 0.71235335 -0.701821  ]
 [ 0.701821    0.71235335]]"
20200220-104215.583300,195,[2.1621675 1.5673295],"[[ 0.13842964 -0.707092  ]
 [ 0.98114365  0.00254992]
 [ 0.13488653  0.7071171 ]]","[[ 0.7090106 -0.7051978]
 [ 0.7051978  0.7090106]]"
20200220-104215.583300,196,[2.1616747 1.5708797],"[[ 0.13768664 -0.7071092 ]
 [ 0.9813101   0.00234467]
 [ 0.13443436  0.7071003 ]]","[[ 0.7088901 -0.705319 ]
 [ 0.705319   0.7088901]]"
20200220-104215.583300,197,[2.1635103 1.5741658],"[[ 0.13336758  0.7076741 ]
 [ 0.9813579   0.00345531]
 [ 0.13838276 -0.70653045]]","[[ 0.7055335  0.7086766]
 [ 0.7086766 -0.7055335]]"
20200220-104215.583300,198,[2.1630096 1.5777353],"[[ 0.13294467  0.70765597]
 [ 0.98152065  0.00322422]
 [ 0.1376318  -0.7065496 ]]","[[ 0.7056717  0.7085389]
 [ 0.7085389 -0.7056717]]"
20200220-104215.583300,199,[2.1648712 1.5810295],"[[ 0.12879172  0.7081811 ]
 [ 0.98153317  0.00880861]
 [ 0.14144069 -0.705976  ]]","[[ 0.7024211   0.71176153]
 [ 0.71176153 -0.7024211 ]]"
20200220-104215.583300,200,[2.1666336 1.5843632],"[[ 0.1328929   0.70762527]
 [ 0.9816172   0.00281072]
 [ 0.1369935  -0.7065824 ]]","[[ 0.7059211  0.7082905]
 [ 0.7082905 -0.7059211]]"
20200220-104215.583300,201,[2.1661162 1.5879582],"[[ 0.13222963  0.7076337 ]
 [ 0.9817751   0.00293246]
 [ 0.13650265 -0.7065735 ]]","[[ 0.70584524  0.7083661 ]
 [ 0.7083661  -0.70584524]]"
20200220-104215.583300,202,[2.1656008 1.5915663],"[[ 0.13157654  0.707642  ]
 [ 0.98192954  0.00305426]
 [ 0.13602161 -0.70656455]]","[[ 0.7057692   0.70844185]
 [ 0.70844185 -0.7057692 ]]"
20200220-104215.583300,203,[2.165088  1.5951885],"[[ 0.13093367  0.7076503 ]
 [ 0.9820808   0.00317508]
 [ 0.13554987 -0.7065557 ]]","[[ 0.70569336  0.70851743]
 [ 0.70851743 -0.70569336]]"
20200220-104215.583300,204,[2.1669097 1.5985094],"[[ 0.12650827  0.70819986]
 [ 0.9820844   0.00916663]
 [ 0.13966295 -0.7059525 ]]","[[ 0.70217305  0.7120063 ]
 [ 0.7120063  -0.70217305]]"
20200220-104215.583300,205,[2.170973  1.6015884],"[[ 0.12680712  0.70819736]
 [ 0.9820174   0.00909597]
 [ 0.13986266 -0.70595574]]","[[ 0.7022162  0.7119638]
 [ 0.7119638 -0.7022162]]"
20200220-104215.583300,206,[2.1704237 1.6052322],"[[ 0.12647912  0.7081724 ]
 [ 0.9821719   0.00877097]
 [ 0.1390732  -0.70598507]]","[[ 0.7024088   0.71177375]
 [ 0.71177375 -0.7024088 ]]"
20200220-104215.583300,207,[2.1744487 1.6083175],"[[ 0.12677199  0.70817035]
 [ 0.98210555  0.0087066 ]
 [ 0.13927528 -0.70598793]]","[[ 0.7024481  0.7117349]
 [ 0.7117349 -0.7024481]]"
20200220-104215.583300,208,[2.1738782 1.6119744],"[[ 0.12643915  0.70814574]
 [ 0.9822597   0.00838685]
 [ 0.13848859 -0.70601654]]","[[ 0.7026381  0.7115473]
 [ 0.7115473 -0.7026381]]"
20200220-104215.583300,209,[2.1778646 1.6150676],"[[ 0.12680787  0.70813584]
 [ 0.98219466  0.00821242]
 [ 0.1386112  -0.7060283 ]]","[[ 0.7027454   0.71144134]
 [ 0.71144134 -0.7027454 ]]"
20200220-104215.583300,210,[2.1795192 1.6184767],"[[ 0.13100272  0.7075702 ]
 [ 0.98226976  0.00210762]
 [ 0.13410497 -0.70663965]]","[[ 0.7063417  0.7078711]
 [ 0.7078711 -0.7063417]]"
20200220-104215.583300,211,[2.186936  1.6221522],"[[ 0.13130635  0.70756626]
 [ 0.98220664  0.00201043]
 [ 0.13427201 -0.7066443 ]]","[[ 0.7064045  0.7078083]
 [ 0.7078083 -0.7064045]]"
20200220-104215.583300,212,[2.186303  1.6258203],"[[ 0.13088557  0.7075495 ]
 [ 0.98236173  0.00179389]
 [ 0.13354391 -0.7066611 ]]","[[ 0.7065367  0.7076763]
 [ 0.7076763 -0.7065367]]"
20200220-104215.583300,213,[2.1856737 1.6295024],"[[ 0.13021865  0.7075604 ]
 [ 0.9825133   0.00193882]
 [ 0.13308191 -0.70665026]]","[[ 0.70644706  0.7077659 ]
 [ 0.7077659  -0.70644706]]"
20200220-104215.583300,214,[2.1850462 1.6331986],"[[ 0.12956202  0.7075708 ]
 [ 0.98266137  0.00208247]
 [ 0.13262883 -0.7066395 ]]","[[ 0.70635766  0.70785517]
 [ 0.70785517 -0.70635766]]"
20200220-104215.583300,215,[2.1889582 1.6362437],"[[ 0.13874686 -0.70633554]
 [ 0.98254406  0.01047266]
 [ 0.12392193  0.7077997 ]]","[[ 0.7137441  -0.70040655]
 [ 0.70040655  0.7137441 ]]"
20200220-104215.583300,216,[2.190624  1.6395848],"[[ 0.14275113 -0.705714  ]
 [ 0.982508    0.01632515]
 [ 0.11958337  0.70830876]]","[[ 0.7171607 -0.6969078]
 [ 0.6969078  0.7171607]]"
20200220-104215.583300,217,[2.1923332 1.6429255],"[[ 0.1468314  -0.70505536]
 [ 0.9824329   0.02227595]
 [ 0.11517993  0.7088024 ]]","[[ 0.72062194 -0.6933283 ]
 [ 0.6933283   0.72062194]]"
20200220-104215.583300,218,[2.1961288 1.6460516],"[[ 0.14680392 -0.705083  ]
 [ 0.9823779   0.02190167]
 [ 0.11568111  0.70878625]]","[[ 0.7203989 -0.6935599]
 [ 0.6935599  0.7203989]]"
20200220-104215.583300,219,[2.1975281 1.6495496],"[[ 0.14208347 -0.70577824]
 [ 0.9825463   0.01551417]
 [ 0.12006286  0.7082631 ]]","[[ 0.71668607 -0.6973959 ]
 [ 0.6973959   0.71668607]]"
20200220-104215.583300,220,[2.1968198 1.6532861],"[[ 0.14122513 -0.70581865]
 [ 0.9827033   0.01510251]
 [ 0.11978865  0.70823133]]","[[ 0.71645045 -0.6976379 ]
 [ 0.6976379   0.71645045]]"
20200220-104215.583300,221,[2.1961143 1.657038 ],"[[ 0.14038077 -0.70585823]
 [ 0.9828572   0.01469672]
 [ 0.11951998  0.70820063]]","[[ 0.7162177 -0.697877 ]
 [ 0.697877   0.7162177]]"
20200220-104215.583300,222,[2.1954103 1.6608036],"[[ 0.1395491  -0.70589685]
 [ 0.98300743  0.01429588]
 [ 0.11925718  0.7081703 ]]","[[ 0.715987  -0.6981136]
 [ 0.6981136  0.715987 ]]"
20200220-104215.583300,223,[2.202616  1.6645699],"[[ 0.13971385 -0.7059015 ]
 [ 0.98294556  0.0141868 ]
 [ 0.11957535  0.70816815]]","[[ 0.71591294 -0.6981896 ]
 [ 0.6981896   0.71591294]]"
20200220-104215.583300,224,[2.2040255 1.6680865],"[[ 0.13483477 -0.7065809 ]
 [ 0.98305976  0.00755253]
 [ 0.12414935  0.70759183]]","[[ 0.71200544 -0.7021739 ]
 [ 0.7021739   0.71200544]]"
20200220-104215.583300,225,[2.2032876 1.6718634],"[[ 0.13434023 -0.7065768 ]
 [ 0.9832042   0.00763342]
 [ 0.12354025  0.7075951 ]]","[[ 0.71206367 -0.7021149 ]
 [ 0.7021149   0.71206367]]"
20200220-104215.583300,226,[2.2069573 1.675022 ],"[[ 0.13454497 -0.70657885]
 [ 0.9831415   0.00758249]
 [ 0.12381673  0.70759374]]","[[ 0.7120341 -0.7021448]
 [ 0.7021448  0.7120341]]"
20200220-104215.583300,227,[2.2061965 1.678816 ],"[[ 0.13378248 -0.706605  ]
 [ 0.9832885   0.00728637]
 [ 0.12347436  0.7075707 ]]","[[ 0.7118592 -0.7023222]
 [ 0.7023222  0.7118592]]"
20200220-104215.583300,228,[2.2054372 1.6826245],"[[ 0.13303119 -0.7066308 ]
 [ 0.9834325   0.00699291]
 [ 0.12313926  0.7075478 ]]","[[ 0.7116853  -0.70249844]
 [ 0.70249844  0.7116853 ]]"
20200220-104215.583300,229,[2.204679  1.6864482],"[[ 0.13229123 -0.7066561 ]
 [ 0.9835734   0.00670251]
 [ 0.12281105  0.7075255 ]]","[[ 0.7115128  -0.70267314]
 [ 0.70267314  0.7115128 ]]"
20200220-104215.583300,230,[2.2039242 1.690285 ],"[[ 0.13183776 -0.7066497 ]
 [ 0.98370856  0.00680384]
 [ 0.1222136   0.70753074]]","[[ 0.7115834 -0.7026017]
 [ 0.7026017  0.7115834]]"
20200220-104215.583300,231,[2.2054281 1.6937687],"[[ 0.13649002 -0.7059692 ]
 [ 0.98367244  0.01351827]
 [ 0.11729816  0.70811343]]","[[ 0.7155893 -0.6985212]
 [ 0.6985212  0.7155893]]"
20200220-104215.583300,232,[2.212488 1.697619],"[[ 0.13668701 -0.70597136]
 [ 0.98360753  0.01343355]
 [ 0.11761358  0.7081131 ]]","[[ 0.7155302  -0.69858176]
 [ 0.69858176  0.7155302 ]]"
20200220-104215.583300,233,[2.2137926 1.7011853],"[[ 0.13138488 -0.7066944 ]
 [ 0.98371804  0.00619331]
 [ 0.12262553  0.7074919 ]]","[[ 0.7112084  -0.70298123]
 [ 0.70298123  0.7112084 ]]"
