Timestamp,Epoch,s,u,v
20200226-202433.724762,12,[1.7322234  1.538954   1.0810277  0.62353885],"[[ 0.3611851  -0.11919318  0.510255    0.58661777]
 [ 0.6362976   0.35572776  0.43276274 -0.38012055]
 [ 0.05171599  0.80581844 -0.32364666 -0.00762982]
 [-0.56527674  0.45117733  0.45778397  0.3591213 ]
 [-0.377437   -0.07966509  0.48789564 -0.6183537 ]]","[[ 0.61562914  0.03836141  0.69662154  0.3663983 ]
 [ 0.42536855  0.6719472  -0.09826189 -0.5982419 ]
 [-0.31848657  0.72743195 -0.07578186  0.6030475 ]
 [-0.5819181   0.1336343   0.7066259  -0.37972742]]"
20200226-202433.724762,13,[1.7414371 1.528046  1.0691715 0.6236756],"[[ 0.3606267  -0.14791109  0.49973643  0.58706576]
 [ 0.64454925  0.3307584   0.44558048 -0.3794298 ]
 [ 0.06579969  0.8123894  -0.29872838 -0.00732635]
 [-0.55501324  0.4473621   0.47850725  0.3597374 ]
 [-0.37700853 -0.09280299  0.48323274 -0.6179987 ]]","[[ 0.62002677  0.00234948  0.6935432   0.36682332]
 [ 0.4388755   0.66602015 -0.07828913 -0.59806055]
 [-0.30365282  0.7358416  -0.05005692  0.6031806 ]
 [-0.5751087   0.12226618  0.7143972  -0.37939128]]"
20200226-202433.724762,14,[1.7501451 1.5160917 1.0544889 0.6238187],"[[ 0.36051786 -0.16442126  0.49122915  0.5872732 ]
 [ 0.6365735   0.32682446  0.46479967 -0.3791319 ]
 [ 0.05217304  0.8213965  -0.27009442 -0.00721999]
 [-0.5649935   0.42038152  0.49531448  0.3601592 ]
 [-0.3779702  -0.12140373  0.47367457 -0.6177397 ]]","[[ 0.6164114  -0.01171817  0.6965536   0.3670325 ]
 [ 0.42673934  0.6765022  -0.05114999 -0.5980151 ]
 [-0.31703037  0.73138064 -0.02502625  0.60328096]
 [-0.5808804   0.08538253  0.7152416  -0.3791004 ]]"
20200226-202433.724762,15,[1.7585278 1.5145644 1.0414982 0.6239213],"[[ 0.35993513 -0.17724241  0.4848072  -0.58666635]
 [ 0.6327449   0.32066745  0.47777444  0.38040802]
 [ 0.0465067   0.8257953  -0.25177467  0.00753287]
 [-0.5695457   0.4050887   0.5080105  -0.3588175 ]
 [-0.37886083 -0.14043824  0.46392772  0.6183085 ]]","[[ 0.61423963 -0.02277707  0.6986645  -0.3661408 ]
 [ 0.42145634  0.68053997 -0.0347682   0.59835756]
 [-0.32277885  0.7295594  -0.00839447 -0.6028984 ]
 [-0.583865    0.06395449  0.7145551   0.38003007]]"
20200226-202433.724762,16,[1.7670536  1.514067   1.0262661  0.62406373],"[[ 0.35966414 -0.1883052   0.47775337  0.58645904]
 [ 0.626518    0.3175519   0.49204943 -0.3808752 ]
 [ 0.03652386  0.83008015 -0.23325385 -0.00757967]
 [-0.57689786  0.38577002  0.51912105  0.3583152 ]
 [-0.3794369  -0.16078262  0.45359135 -0.6185087 ]]","[[ 0.6109644  -0.03019362  0.7014381   0.36578056]
 [ 0.41210535  0.6868138  -0.01730535 -0.59846205]
 [-0.3328487   0.7251315   0.00679478  0.60278517]
 [-0.58830565  0.03949181  0.71248794 -0.38039207]]"
20200226-202433.724762,17,[1.7768075 1.5057439 1.0066817 0.6241926],"[[ 0.35959768 -0.20591302  0.46673095  0.5866904 ]
 [ 0.6215361   0.30710134  0.5096279  -0.38048738]
 [ 0.02854966  0.83571774 -0.20589833 -0.0073827 ]
 [-0.58259815  0.36170653  0.53393507  0.3587599 ]
 [-0.3796671  -0.184481    0.44154373 -0.6182723 ]]","[[ 0.60849595 -0.04790414  0.70248973  0.36598626]
 [ 0.40469146  0.6914489   0.00835231 -0.59837544]
 [-0.34068516  0.7207835   0.030148    0.60290617]
 [-0.59151596  0.0086452   0.71100587 -0.3801378 ]]"
20200226-202433.724762,18,[1.7860596 1.5014789 0.9929631 0.6242862],"[[ 0.35979146 -0.21560721  0.4610064   0.58515304]
 [ 0.6160499   0.30166745  0.52133554 -0.38361832]
 [ 0.01964247  0.83833367 -0.18826073 -0.00806153]
 [-0.5886158   0.34358087  0.545109    0.35560852]
 [-0.37970927 -0.20410782  0.42789868 -0.61960566]]","[[ 0.605676   -0.05680288  0.70543486  0.36371967]
 [ 0.39617082  0.6952662   0.02478269 -0.5991993 ]
 [-0.3495085   0.7163332   0.04734631  0.6020542 ]
 [-0.5950204  -0.01567094  0.7067575  -0.38235998]]"
20200226-202433.724762,19,[1.7953283 1.4981109 0.9794874 0.624414 ],"[[ 0.35963014 -0.22779444  0.45289508  0.5845113 ]
 [ 0.61411595  0.2924752   0.5317879  -0.38508058]
 [ 0.01693919  0.8399828  -0.17239116 -0.00826023]
 [-0.5906554   0.33028644  0.55583787  0.35418525]
 [-0.3799572  -0.21887964  0.41642952 -0.6201163 ]]","[[ 0.6045324  -0.06979366  0.70583946  0.3625747 ]
 [ 0.39349836  0.6957219   0.03978617 -0.5996227 ]
 [-0.3522302   0.7141284   0.06324591  0.60162675]
 [-0.59635067 -0.03347812  0.70442027 -0.38345477]]"
20200226-202433.724762,20,[1.804605   1.497529   0.9681402  0.62453693],"[[ 0.3592177  -0.23942113  0.44517392  0.58383405]
 [ 0.61562425  0.2814805   0.5383908  -0.38681895]
 [ 0.01988043  0.84043986 -0.1612427  -0.00858416]
 [-0.5889752   0.32400873  0.5661128   0.3523426 ]
 [-0.3803717  -0.22831108  0.4067833  -0.62071747]]","[[ 0.6051878  -0.08333375  0.70448464  0.36125517]
 [ 0.39632347  0.6930481   0.04927414 -0.60015374]
 [-0.34930772  0.7147834   0.07642418  0.60102314]
 [-0.59553367 -0.04271912  0.7038701  -0.3848142 ]]"
20200226-202433.724762,21,[1.8142095  1.5005518  0.95130354 0.6247134 ],"[[ 0.35878038 -0.25104848  0.43543905  0.5840078 ]
 [ 0.6162875   0.27150187  0.5465628  -0.38665757]
 [ 0.02158335  0.84095025 -0.15014318 -0.00833799]
 [-0.5882298   0.31581345  0.5751187   0.35250154]
 [-0.38077024 -0.2373308   0.3979416  -0.6205671 ]]","[[ 0.60538536 -0.0948222   0.7028762   0.36122373]
 [ 0.39790317  0.69143     0.05896987 -0.6001002 ]
 [-0.34766984  0.7143419   0.08691165  0.60107243]
 [-0.59523726 -0.05146993  0.70351547 -0.38484997]]"
20200226-202433.724762,22,[1.8242905  1.5008702  0.9398976  0.62490577],"[[ 0.35885653 -0.26118842  0.42430463  0.5853073 ]
 [ 0.61601675  0.2649265   0.5553483  -0.38407177]
 [ 0.02094783  0.8409333  -0.14089637 -0.0076819 ]
 [-0.58854103  0.30680314  0.5815007   0.35525262]
 [-0.38069075 -0.24555506  0.39186633 -0.6193875 ]]","[[ 0.6054822  -0.10454591  0.7004366   0.36311218]
 [ 0.39746773  0.6912183   0.07032359 -0.59940934]
 [-0.3481113   0.71240056  0.09524329  0.60185784]
 [-0.5951718  -0.06142498  0.7038267  -0.38291714]]"
20200226-202433.724762,23,[1.8344598  1.502609   0.9213575  0.62508637],"[[ 0.35882032 -0.27019215  0.41489837  0.5853678 ]
 [ 0.6135057   0.25802574  0.5649759  -0.38409287]
 [ 0.01722851  0.84141123 -0.12919207 -0.00755337]
 [-0.59127855  0.2938328   0.5888322   0.3552603 ]
 [-0.38072598 -0.2571164   0.3811141  -0.6193148 ]]","[[ 0.6039881  -0.11221802  0.7006121   0.3629715 ]
 [ 0.39371228  0.6920592   0.08198833 -0.59943575]
 [-0.35198906  0.7090867   0.10521229  0.6018558 ]
 [-0.5969029  -0.07521651  0.70096433 -0.38301253]]"
20200226-202433.724762,24,[1.8433789 1.4999049 0.9073466 0.625237 ],"[[ 0.3592391  -0.27747506  0.40745187  0.5844762 ]
 [ 0.6091775   0.2528065   0.5742738  -0.3862803 ]
 [ 0.01010683  0.8414398  -0.11715341 -0.007863  ]
 [-0.5958875   0.27849975  0.5962553   0.3530922 ]
 [-0.3803504  -0.27113461  0.36735186 -0.6200315 ]]","[[ 0.6015599  -0.11903094  0.70247257  0.36123395]
 [ 0.38660723  0.69381726  0.095082   -0.60009366]
 [-0.35924503  0.7040173   0.11777876  0.60119146]
 [-0.5996699  -0.09385855  0.695428   -0.38466454]]"
20200226-202433.724762,25,[1.8534504 1.4996375 0.894815  0.6254389],"[[ 0.3599142  -0.28468984  0.39635694  0.5857286 ]
 [ 0.60634077  0.24915628  0.583989   -0.38358846]
 [ 0.00481306  0.84097236 -0.10860208 -0.00735068]
 [-0.59890777  0.26596156  0.600534    0.35588115]
 [-0.37960342 -0.28089607  0.35975358 -0.61893207]]","[[ 0.60032994 -0.12479138  0.7014469   0.3633228 ]
 [ 0.38153297  0.6954457   0.10762437 -0.5993369 ]
 [-0.3644153   0.69948006  0.1245007   0.60202086]
 [-0.601031   -0.10728515  0.69346154 -0.38257402]]"
20200226-202433.724762,26,[1.8633256  1.5039843  0.88335556 0.62561446],"[[ 0.35952276 -0.29349738  0.38796276  0.5852396 ]
 [ 0.6105087   0.2391381   0.58596987 -0.38484317]
 [ 0.01151307  0.83996433 -0.10492571 -0.00734369]
 [-0.5945409   0.26572284  0.6090872   0.35448977]
 [-0.38001466 -0.28376722  0.35231757 -0.6194139 ]]","[[ 0.6029569  -0.13515064  0.69782394  0.3622421 ]
 [ 0.38846833  0.69105583  0.10945136 -0.5996293 ]
 [-0.3573807   0.70197046  0.1324337   0.6016461 ]
 [-0.5981761  -0.10683724  0.69535875 -0.38372874]]"
20200226-202433.724762,27,[1.8735648  1.5036044  0.87285423 0.62572736],"[[ 0.3597986  -0.30011427  0.3815902   0.58400136]
 [ 0.610653    0.23217553  0.5896467  -0.3878438 ]
 [ 0.01113165  0.83914924 -0.09844618 -0.00762548]
 [-0.5944623   0.25869286  0.6170183   0.35123944]
 [-0.37965617 -0.29143253  0.3410322  -0.62055784]]","[[ 0.6034589  -0.14307033  0.69707036  0.35980782]
 [ 0.38842663  0.6894782   0.11515901 -0.60040265]
 [-0.35747698  0.7005944   0.14318429  0.60072976]
 [-0.5976394  -0.1154068   0.69305843 -0.3862368 ]]"
20200226-202433.724762,28,[1.8832449  1.5061616  0.8616453  0.62590176],"[[ 0.3590943  -0.30829     0.37084022  0.5849913 ]
 [ 0.6123363   0.22438547  0.5951106  -0.38596836]
 [ 0.01455427  0.83806837 -0.09424592 -0.0072906 ]
 [-0.59272265  0.25504315  0.6222629   0.35305458]
 [-0.38021493 -0.29530194  0.33500344 -0.619768  ]]","[[ 0.60409886 -0.15175776  0.69395083  0.3612016 ]
 [ 0.39175618  0.6868859   0.12146422 -0.5999681 ]
 [-0.3541418   0.70078486  0.14863682  0.60115856]
 [-0.59680456 -0.11856826  0.6939638  -0.38494188]]"
20200226-202433.724762,29,[1.8940396  1.5077378  0.8467977  0.62592447],"[[ 0.35904595 -0.31420472  0.36800036  0.58172584]
 [ 0.612155    0.21599218  0.596391   -0.39384413]
 [ 0.01445731  0.83723706 -0.08772276 -0.00794377]
 [-0.5928891   0.24791212  0.63252115  0.34476683]
 [-0.38029817 -0.30363902  0.31798697 -0.62253934]]","[[ 0.6040671  -0.1591456   0.69571906  0.35461396]
 [ 0.39168528  0.68473655  0.12342627 -0.602067  ]
 [-0.35419655  0.69977385  0.1624311   0.5987301 ]
 [-0.5968509  -0.12698458  0.68873614 -0.39151877]]"
20200226-202433.724762,30,[1.9045942  1.5089749  0.83399576 0.6260822 ],"[[ 0.35865426 -0.32216597  0.35839903  0.58170307]
 [ 0.61404294  0.20708208  0.6001135  -0.39432007]
 [ 0.01759258  0.8361979  -0.08244438 -0.00777654]
 [-0.5909271   0.24305609  0.6395415   0.34405598]
 [-0.38054487 -0.3082595   0.30919868 -0.6226546 ]]","[[ 0.6052588  -0.16876623  0.69269973  0.3540439 ]
 [ 0.3950344   0.6816993   0.12871565 -0.6022179 ]
 [-0.35081443  0.6996512   0.17112109  0.5984443 ]
 [-0.5954318  -0.13150162  0.68870693 -0.3922389 ]]"
20200226-202433.724762,31,[1.9155728 1.5150319 0.820428  0.6262284],"[[ 0.35844344 -0.32734624  0.34971252  0.5820004 ]
 [ 0.6145621   0.20246503  0.6042504  -0.3939192 ]
 [ 0.01857091  0.8350835  -0.08126049 -0.00745422]
 [-0.5903903   0.23932527  0.6440572   0.34442094]
 [-0.3806918  -0.31178775  0.30194366 -0.6224321 ]]","[[ 0.6056042  -0.1723645   0.69144624  0.35416988]
 [ 0.39606494  0.6807544   0.13119727 -0.6020743 ]
 [-0.34976256  0.6993381   0.17407228  0.59857446]
 [-0.5950146  -0.13338158  0.6887585  -0.39214626]]"
20200226-202433.724762,32,[1.9257735  1.5149837  0.80817133 0.6264697 ],"[[ 0.3593647  -0.3324565   0.33539936  0.5845904 ]
 [ 0.6115719   0.20046088  0.61477524 -0.38778058]
 [ 0.01268553  0.8340515  -0.07591154 -0.00688882]
 [-0.59373116  0.2272982   0.6445492   0.35089248]
 [-0.37968338 -0.31934676  0.2972424  -0.6202479 ]]","[[ 0.6043234  -0.17576212  0.68906754  0.35928723]
 [ 0.39041495  0.682675    0.14482035 -0.6004652 ]
 [-0.35564166  0.6942562   0.17588554  0.6004934 ]
 [-0.5965642  -0.14515965  0.68795186 -0.38699156]]"
20200226-202433.724762,33,[1.9361255 1.5155426 0.8012462 0.6265688],"[[ 0.3592357  -0.33755717  0.33177865 -0.58242935]
 [ 0.61296046  0.1936489   0.6143343   0.39369553]
 [ 0.01493722  0.8326271  -0.07371796  0.00720076]
 [-0.59217215  0.22446829  0.6528186  -0.34469754]
 [-0.37991932 -0.32388523  0.28444773  0.62202233]]","[[ 0.6053315  -0.1829507   0.6889122  -0.3542638 ]
 [ 0.39283204  0.67978853  0.14498779  0.6021208 ]
 [-0.35309562  0.694362    0.18685517 -0.598557  ]
 [-0.59546673 -0.14925995  0.68517417  0.39201707]]"
20200226-202433.724762,34,[1.946574  1.5161401 0.7945744 0.6267858],"[[ 0.35803562 -0.34630263  0.31965384 -0.5835517 ]
 [ 0.617492    0.18338731  0.6166704   0.3914192 ]
 [ 0.02323329  0.8310118  -0.07179051  0.00685919]
 [-0.587151    0.22508948  0.65857154 -0.34704837]
 [-0.38108838 -0.32434207  0.2804798   0.621103  ]]","[[ 0.60790235 -0.19521503  0.68229586 -0.35611576]
 [ 0.4013477   0.6743268   0.14933686  0.6015833 ]
 [-0.3442305   0.69656247  0.19329165 -0.59911984]
 [-0.5923517  -0.14824037  0.6890642   0.39030138]]"
20200226-202433.724762,35,[1.9575423  1.5182657  0.78354985 0.62693757],"[[ 0.35699996 -0.35350758  0.3123106  -0.58253765]
 [ 0.621307    0.17324251  0.61600417  0.39471495]
 [ 0.0299829   0.8295837  -0.06975691  0.00683625]
 [-0.58289266  0.2245406   0.6670619  -0.34328938]
 [-0.38192418 -0.3261782   0.27048752  0.6220578 ]]","[[ 0.6101557  -0.20538001  0.678837   -0.3531423 ]
 [ 0.40842777  0.6693207   0.14884193  0.6025303 ]
 [-0.33683056  0.6985199   0.20310095 -0.5978005 ]
 [-0.58944213 -0.14798293  0.6897655   0.39355132]]"
20200226-202433.724762,36,[1.9678247  1.5211881  0.7716252  0.62716925],"[[ 0.35667333 -0.35829613  0.30313438 -0.5828698 ]
 [ 0.62115544  0.1681225   0.62028855  0.3943057 ]
 [ 0.03024785  0.82842696 -0.06780393  0.00664053]
 [-0.58305025  0.21930572  0.67076594 -0.34373465]
 [-0.3822141  -0.33010986  0.26235133  0.6217626 ]]","[[ 0.6100366  -0.210061    0.67741007 -0.3533347 ]
 [ 0.4087167   0.66815495  0.15338056  0.60249007]
 [-0.33653024  0.6973347   0.20745979 -0.59785646]
 [-0.5895365  -0.15220945  0.6888764   0.3933555 ]]"
20200226-202433.724762,37,[1.9768157  1.5256072  0.76373005 0.6273732 ],"[[ 0.3570217  -0.3608721   0.29693273 -0.58247197]
 [ 0.6204769   0.16653098  0.622922    0.39568987]
 [ 0.02857538  0.8271424  -0.06898408  0.00645302]
 [-0.58385134  0.21524587  0.67436045 -0.34225002]
 [-0.38189623 -0.33398145  0.25353128  0.6220768 ]]","[[ 0.6100696  -0.21104506  0.67773986 -0.3520563 ]
 [ 0.4073634   0.66841     0.15458667  0.6028151 ]
 [-0.33797315  0.69605476  0.2106415  -0.5974212 ]
 [-0.58961374 -0.15554968  0.68731487  0.39466223]]"
20200226-202433.724762,38,[1.9878985  1.5236473  0.75559884 0.6275163 ],"[[ 0.3572167  -0.36516565  0.29279846 -0.58061504]
 [ 0.62006056  0.16059399  0.62342715  0.40151438]
 [ 0.02768482  0.8258048  -0.06531478  0.00653461]
 [-0.5842654   0.20838541  0.68131846 -0.33601114]
 [-0.38182247 -0.33983174  0.23905417  0.6234793 ]]","[[ 0.6100703  -0.21768017  0.6783107  -0.34687793]
 [ 0.4066725   0.66659915  0.15733212  0.60457414]
 [-0.3386479   0.69381994  0.22285861 -0.59520227]
 [-0.58970284 -0.16393574  0.6822575   0.39987543]]"
20200226-202433.724762,39,[1.9972309 1.5247284 0.7473592 0.6277802],"[[ 0.3573978  -0.36981547  0.2815185  -0.5816674 ]
 [ 0.62047     0.15610969  0.62785643  0.39920688]
 [ 0.02778161  0.8243734  -0.0641951   0.00633292]
 [-0.5838734   0.2032231   0.6842033  -0.33844972]
 [-0.38158196 -0.34347555  0.23300003  0.62266296]]","[[ 0.6108243  -0.2230653   0.6748427  -0.34888825]
 [ 0.40725455  0.66527367  0.16354184  0.60399413]
 [-0.3380729   0.69223577  0.22673625 -0.59590894]
 [-0.5888502  -0.16870871  0.6829585   0.3979459 ]]"
20200226-202433.724762,40,[2.0082302  1.528723   0.74075615 0.6280649 ],"[[ 0.35713634 -0.37304083  0.26926947 -0.5839725 ]
 [ 0.6202085   0.15419193  0.6343438   0.39314353]
 [ 0.02769184  0.82317346 -0.06579459  0.00616709]
 [-0.5841686   0.20040303  0.68332404 -0.34503758]
 [-0.38180545 -0.34538347  0.2320375   0.6207456 ]]","[[ 0.6105964  -0.22498626  0.67163044 -0.35421193]
 [ 0.4071675   0.6650768   0.17032173  0.6023938 ]
 [-0.33816814  0.6913878   0.22366364 -0.5979969 ]
 [-0.589092   -0.17040364  0.6854764   0.39249912]]"
20200226-202433.724762,41,[2.0189457  1.5290473  0.73402894 0.6282058 ],"[[ 0.3563843  -0.3782173   0.26614544 -0.58181036]
 [ 0.62254745  0.1461583   0.63125825  0.4005049 ]
 [ 0.0319733   0.8215964  -0.06492477  0.006064  ]
 [-0.5814336   0.19876622  0.69207996 -0.33700457]
 [-0.38254112 -0.34793764  0.21792148  0.6224819 ]]","[[ 0.6120346  -0.23345552  0.6708777  -0.34761405]
 [ 0.41177592  0.6609324   0.16759889  0.6045822 ]
 [-0.3332525   0.69201225  0.2364861  -0.5950932 ]
 [-0.5871944  -0.17258605  0.68257475  0.39938566]]"
20200226-202433.724762,42,[2.0295105 1.5303944 0.7260658 0.6284789],"[[ 0.3565212  -0.3822163   0.2541774  -0.5832333 ]
 [ 0.6229011   0.14209884  0.6360024   0.39687538]
 [ 0.03207293  0.8202883  -0.06444775  0.00599857]
 [-0.5810633   0.19406644  0.69362575 -0.340957  ]
 [-0.38239244 -0.35097584  0.21359941  0.6213226 ]]","[[ 0.6127004  -0.23815626  0.6669202  -0.35085276]
 [ 0.41230735  0.6596919   0.17436162  0.60366184]
 [-0.3326836   0.69054204  0.23852488 -0.596305  ]
 [-0.58644944 -0.17674942  0.68404794  0.3961255 ]]"
20200226-202433.724762,43,[2.0400546  1.5296592  0.7192592  0.62871015],"[[ 0.3564734  -0.38651446  0.2459308  -0.5831055 ]
 [ 0.6235761   0.13651766  0.6376193   0.39811307]
 [ 0.03284769  0.8188184  -0.06308803  0.00591435]
 [-0.5803403   0.18921751  0.6980424  -0.33951384]
 [-0.38236916 -0.35454538  0.20424668  0.621441  ]]","[[ 0.61345243 -0.24475047  0.6644298  -0.34972355]
 [ 0.4135377   0.6574037   0.17834878  0.6041513 ]
 [-0.33140862  0.6890232   0.24628851 -0.59561515]
 [-0.58551806 -0.18211187  0.682691    0.39741316]]"
