Timestamp,Epoch,s,u,v
20200221-053250.931431,115,[2.0005665 1.3192282],"[[ 0.17411433  0.70726234]
 [ 0.96844256  0.00302354]
 [ 0.1783345  -0.7069447 ]]","[[ 0.70508844  0.7091194 ]
 [ 0.7091194  -0.70508844]]"
20200221-053250.931431,116,[2.0034254 1.3221151],"[[ 0.17044432  0.7078096 ]
 [ 0.96865505  0.00723141]
 [ 0.1807096  -0.7063661 ]]","[[ 0.70280254  0.71138495]
 [ 0.71138495 -0.70280254]]"
20200221-053250.931431,117,[2.003349 1.325204],"[[ 0.16950996  0.7077751 ]
 [ 0.9690628   0.00696871]
 [ 0.1793989  -0.7064036 ]]","[[ 0.7029479  0.7112414]
 [ 0.7112414 -0.7029479]]"
20200221-053250.931431,118,[2.0062313 1.3281051],"[[ 0.16602778  0.7082801 ]
 [ 0.9692456   0.01096192]
 [ 0.18165255 -0.7058463 ]]","[[ 0.7007741  0.7133833]
 [ 0.7133833 -0.7007741]]"
20200221-053250.931431,119,[2.0091019 1.3309739],"[[ 0.16246791  0.708777  ]
 [ 0.96940875  0.01506731]
 [ 0.18398583 -0.7052718 ]]","[[ 0.69852364  0.71558696]
 [ 0.71558696 -0.69852364]]"
20200221-053250.931431,120,[2.0090234 1.3340842],"[[ 0.16167238  0.7087233 ]
 [ 0.96980083  0.01466623]
 [ 0.18261483 -0.70533395]]","[[ 0.69874424  0.71537155]
 [ 0.71537155 -0.69874424]]"
20200221-053250.931431,121,[2.0089622 1.3372049],"[[ 0.16089366  0.7086715 ]
 [ 0.9701828   0.01427117]
 [ 0.18126923 -0.70539427]]","[[ 0.698962   0.7151588]
 [ 0.7151588 -0.698962 ]]"
20200221-053250.931431,122,[2.0089173 1.3403369],"[[ 0.16013087  0.7086211 ]
 [ 0.9705548   0.01388189]
 [ 0.1799486  -0.70545256]]","[[ 0.69917667  0.71494895]
 [ 0.71494895 -0.69917667]]"
20200221-053250.931431,123,[2.0145667 1.3431183],"[[ 0.16026941  0.7085912 ]
 [ 0.9705833   0.01359084]
 [ 0.17967209 -0.7054885 ]]","[[ 0.69934815  0.7147813 ]
 [ 0.7147813  -0.69934815]]"
20200221-053250.931431,124,[2.0145104 1.3462543],"[[ 0.15930504  0.7085698 ]
 [ 0.9709431   0.01350477]
 [ 0.1785813  -0.70551133]]","[[ 0.6993869  0.7147432]
 [ 0.7147432 -0.6993869]]"
20200221-053250.931431,125,[2.020112 1.349039],"[[ 0.15936975  0.7085513 ]
 [ 0.97096574  0.01333326]
 [ 0.17840096 -0.70553327]]","[[ 0.6994893  0.7146431]
 [ 0.7146431 -0.6994893]]"
20200221-053250.931431,126,[2.0256636 1.3518201],"[[ 0.15950814  0.70852286]
 [ 0.9709908   0.01305342]
 [ 0.1781404  -0.7055671 ]]","[[ 0.6996538   0.71448207]
 [ 0.71448207 -0.6996538 ]]"
20200221-053250.931431,127,[2.0283089 1.3548211],"[[ 0.16216022  0.707988  ]
 [ 0.9712277   0.00860795]
 [ 0.17441598 -0.7061723 ]]","[[ 0.70209545  0.7120829 ]
 [ 0.7120829  -0.70209545]]"
20200221-053250.931431,128,[2.031046  1.3577291],"[[ 0.15856193  0.70848936]
 [ 0.97136664  0.01287293]
 [ 0.17693177 -0.70560414]]","[[ 0.69974744  0.7143903 ]
 [ 0.7143903  -0.69974744]]"
20200221-053250.931431,129,[2.0365033 1.3605108],"[[ 0.15870126  0.7084622 ]
 [ 0.97138876  0.01260245]
 [ 0.17668569 -0.70563626]]","[[ 0.69990623  0.71423477]
 [ 0.71423477 -0.69990623]]"
20200221-053250.931431,130,[2.0390694 1.3635015],"[[ 0.16149169  0.70791215]
 [ 0.9716232   0.00796294]
 [ 0.17282534 -0.70625544]]","[[ 0.7024596  0.7117236]
 [ 0.7117236 -0.7024596]]"
20200221-053250.931431,131,[2.04165   1.3664792],"[[ 0.164239    0.70735776]
 [ 0.9718325   0.00338909]
 [ 0.16901723 -0.7068474 ]]","[[ 0.70496833  0.70923877]
 [ 0.70923877 -0.70496833]]"
20200221-053250.931431,132,[2.0442433 1.3694438],"[[ 0.16694382 -0.70679927]
 [ 0.9720177   0.00111926]
 [ 0.16526084  0.7074132 ]]","[[ 0.70743334 -0.7067801 ]
 [ 0.7067801   0.70743334]]"
20200221-053250.931431,133,[2.0440814 1.3726025],"[[ 1.6583353e-01 -7.0681703e-01]
 [ 9.7235507e-01  9.4911456e-04]
 [ 1.6439322e-01  7.0739597e-01]]","[[ 0.7073357 -0.7068779]
 [ 0.7068779  0.7073357]]"
20200221-053250.931431,134,[2.0466726 1.3755604],"[[ 0.16210783  0.7073652 ]
 [ 0.97251904  0.00355259]
 [ 0.16711631 -0.70683944]]","[[ 0.7048651   0.70934147]
 [ 0.70934147 -0.7048651 ]]"
20200221-053250.931431,135,[2.0465174 1.3787338],"[[ 0.16108045  0.7073702 ]
 [ 0.97284377  0.00364286]
 [ 0.16621658 -0.7068337 ]]","[[ 0.7048094   0.70939666]
 [ 0.70939666 -0.7048094 ]]"
20200221-053250.931431,136,[2.0463748 1.3819185],"[[ 0.1600724   0.70737535]
 [ 0.9731604   0.00373217]
 [ 0.1653347  -0.7068282 ]]","[[ 0.70475405  0.7094516 ]
 [ 0.7094516  -0.70475405]]"
20200221-053250.931431,137,[2.0462446 1.3851157],"[[ 0.15929422  0.70735276]
 [ 0.9734703   0.00352338]
 [ 0.16425964 -0.70685214]]","[[ 0.704872    0.70933455]
 [ 0.70933455 -0.704872  ]]"
20200221-053250.931431,138,[2.0461266 1.3883232],"[[ 0.15831949  0.70735824]
 [ 0.9737711   0.00361636]
 [ 0.16341627 -0.706846  ]]","[[ 0.70481455  0.70939165]
 [ 0.70939165 -0.70481455]]"
20200221-053250.931431,139,[2.0487127 1.3913441],"[[ 0.1612356  -0.7068045 ]
 [ 0.973921    0.00106761]
 [ 0.15962815  0.7074084 ]]","[[ 0.7074008 -0.7068126]
 [ 0.7068126  0.7074008]]"
20200221-053250.931431,140,[2.0485973 1.3945674],"[[ 0.16043875 -0.70679307]
 [ 0.974212    0.00119439]
 [ 0.1586518   0.70741934]]","[[ 0.707475  -0.7067384]
 [ 0.7067384  0.707475 ]]"
20200221-053250.931431,141,[2.0512075 1.3975984],"[[ 0.16321787 -0.7062514 ]
 [ 0.9743303   0.00565264]
 [ 0.15504919  0.70793843]]","[[ 0.70992756 -0.7042746 ]
 [ 0.7042746   0.70992756]]"
20200221-053250.931431,142,[2.0538268 1.4006182],"[[ 0.16595465 -0.70570475]
 [ 0.9744273   0.01004833]
 [ 0.15149413  0.7084347 ]]","[[ 0.71233815 -0.70183647]
 [ 0.70183647  0.71233815]]"
20200221-053250.931431,143,[2.0537019 1.4038621],"[[ 0.16507307 -0.705715  ]
 [ 0.97470725  0.01002073]
 [ 0.15065421  0.708425  ]]","[[ 0.71233004 -0.7018447 ]
 [ 0.7018447   0.71233004]]"
20200221-053250.931431,144,[2.0535831 1.4071192],"[[ 0.16399279 -0.70575505]
 [ 0.97498333  0.00968999]
 [ 0.1500462   0.70838976]]","[[ 0.7121461 -0.7020313]
 [ 0.7020313  0.7121461]]"
20200221-053250.931431,145,[2.062078  1.4103756],"[[ 0.16395569 -0.705759  ]
 [ 0.97498477  0.00964147]
 [ 0.15007752  0.7083865 ]]","[[ 0.71210814 -0.7020698 ]
 [ 0.7020698   0.71210814]]"
20200221-053250.931431,146,[2.0619278 1.4136355],"[[ 0.16288698 -0.70579743]
 [ 0.9752569   0.00931755]
 [ 0.14947115  0.7083523 ]]","[[ 0.7119277  -0.70225275]
 [ 0.70225275  0.7119277 ]]"
20200221-053250.931431,147,[2.070389  1.4169059],"[[ 0.16279131 -0.7058188 ]
 [ 0.9752537   0.00916293]
 [ 0.14959736  0.70833325]]","[[ 0.71183646 -0.7023454 ]
 [ 0.7023454   0.71183646]]"
20200221-053250.931431,148,[2.0702078 1.420168 ],"[[ 0.16173452 -0.7058557 ]
 [ 0.9755223   0.00884721]
 [ 0.14899123  0.7083005 ]]","[[ 0.71166027 -0.70252377]
 [ 0.70252377  0.71166027]]"
20200221-053250.931431,149,[2.0700393 1.4234403],"[[ 0.16091281 -0.70586234]
 [ 0.97578156  0.00884083]
 [ 0.14818075  0.7082939 ]]","[[ 0.7116634 -0.7025206]
 [ 0.7025206  0.7116634]]"
20200221-053250.931431,150,[2.069879 1.426724],"[[ 0.16010746 -0.7058687 ]
 [ 0.9760345   0.00883558]
 [ 0.14738485  0.7082876 ]]","[[ 0.7116673 -0.7025167]
 [ 0.7025167  0.7116673]]"
20200221-053250.931431,151,[2.0697238 1.4300206],"[[ 0.15909946 -0.7059039 ]
 [ 0.976284    0.00852317]
 [ 0.14682223  0.70825624]]","[[ 0.711492  -0.7026942]
 [ 0.7026942  0.711492 ]]"
20200221-053250.931431,152,[2.072245  1.4330704],"[[ 0.16214669 -0.7053359 ]
 [ 0.9763353   0.01325867]
 [ 0.14310133  0.70874923]]","[[ 0.71411353 -0.7000299 ]
 [ 0.7000299   0.71411353]]"
20200221-053250.931431,153,[2.0746167 1.4362022],"[[ 0.15816334 -0.7059458 ]
 [ 0.97649455  0.00813895]
 [ 0.14643356  0.7082191 ]]","[[ 0.7112741 -0.7029147]
 [ 0.7029147  0.7112741]]"
20200221-053250.931431,154,[2.0771089 1.4392749],"[[ 0.16111392 -0.7053954 ]
 [ 0.97654545  0.01272103]
 [ 0.14283367  0.7087    ]]","[[ 0.71381027 -0.7003392 ]
 [ 0.7003392   0.71381027]]"
20200221-053250.931431,155,[2.0794623 1.442424 ],"[[ 0.15726158 -0.7059853 ]
 [ 0.97669643  0.00777003]
 [ 0.14605744  0.70818365]]","[[ 0.7110645 -0.7031267]
 [ 0.7031267  0.7110645]]"
20200221-053250.931431,156,[2.084436  1.4453168],"[[ 0.15733543 -0.70599157]
 [ 0.9766591   0.00770202]
 [ 0.14622779  0.70817834]]","[[ 0.711024  -0.7031677]
 [ 0.7031677  0.711024 ]]"
20200221-053250.931431,157,[2.0867496 1.4484301],"[[ 0.15360641 -0.7065417 ]
 [ 0.9767882   0.00294492]
 [ 0.1492976   0.7076652 ]]","[[ 0.7083749  -0.70583624]
 [ 0.70583624  0.7083749 ]]"
20200221-053250.931431,158,[2.086528  1.4517579],"[[ 0.15290979 -0.70653474]
 [ 0.97702473  0.00304297]
 [ 0.14846283  0.7076718 ]]","[[ 0.7084346 -0.7057765]
 [ 0.7057765  0.7084346]]"
20200221-053250.931431,159,[2.0914032 1.4546295],"[[ 0.15290233 -0.7065513 ]
 [ 0.9769885   0.00286368]
 [ 0.14870998  0.70765626]]","[[ 0.70832956 -0.7058819 ]
 [ 0.7058819   0.70832956]]"
20200221-053250.931431,160,[2.0936978 1.457737 ],"[[ 0.1492025   0.70707774]
 [ 0.9770911   0.00186083]
 [ 0.15176195 -0.70713335]]","[[ 0.70568305  0.7085276 ]
 [ 0.7085276  -0.70568305]]"
20200221-053250.931431,161,[2.0934477 1.4610794],"[[ 0.14835143  0.7070879 ]
 [ 0.9773235   0.00199297]
 [ 0.1510987  -0.70712304]]","[[ 0.70560265  0.7086078 ]
 [ 0.7086078  -0.70560265]]"
20200221-053250.931431,162,[2.0983555 1.4639087],"[[ 0.14142461  0.7081231 ]
 [ 0.97721446  0.01186469]
 [ 0.15827498 -0.70598936]]","[[ 0.70002407  0.7141193 ]
 [ 0.7141193  -0.70002407]]"
20200221-053250.931431,163,[2.1065392 1.4672629],"[[ 0.1416495   0.7081019 ]
 [ 0.9771931   0.01165953]
 [ 0.15820622 -0.70601404]]","[[ 0.7001482   0.71399754]
 [ 0.71399754 -0.7001482 ]]"
20200221-053250.931431,164,[2.108836  1.4703233],"[[ 0.13786873  0.7085829 ]
 [ 0.97722316  0.01649153]
 [ 0.1613293  -0.70543504]]","[[ 0.6974034  0.7166788]
 [ 0.7166788 -0.6974034]]"
20200221-053250.931431,165,[2.11115   1.4733882],"[[ 0.13427708  0.70902693]
 [ 0.97723186  0.02106905]
 [ 0.16427982 -0.7048669 ]]","[[ 0.69479716  0.7192058 ]
 [ 0.7192058  -0.69479716]]"
20200221-053250.931431,166,[2.1134694 1.4764249],"[[ 0.13058692  0.70946217]
 [ 0.9772167   0.02577713]
 [ 0.1673165  -0.70427203]]","[[ 0.69209963  0.72180206]
 [ 0.72180206 -0.69209963]]"
20200221-053250.931431,167,[2.1131237 1.4797913],"[[ 0.13002889  0.7094284 ]
 [ 0.97745293  0.0255048 ]
 [ 0.16636822 -0.7043158 ]]","[[ 0.6922404   0.72166705]
 [ 0.72166705 -0.6922404 ]]"
20200221-053250.931431,168,[2.1127758 1.4831752],"[[ 0.1297046   0.70937496]
 [ 0.97769153  0.02492315]
 [ 0.16521564 -0.7043905 ]]","[[ 0.69256836  0.7213522 ]
 [ 0.7213522  -0.69256836]]"
20200221-053250.931431,169,[2.1148055 1.4864264],"[[ 0.13324058  0.7088857 ]
 [ 0.97790027  0.0195742 ]
 [ 0.16111457 -0.7050516 ]]","[[ 0.69563854  0.718392  ]
 [ 0.718392   -0.69563854]]"
20200221-053250.931431,170,[2.1144624 1.4898232],"[[ 0.13286111  0.7088408 ]
 [ 0.978127    0.01909173]
 [ 0.1600481  -0.70510983]]","[[ 0.6959114  0.7181276]
 [ 0.7181276 -0.6959114]]"
20200221-053250.931431,171,[2.116726  1.4929054],"[[ 0.12931041  0.7092644 ]
 [ 0.978112    0.02365854]
 [ 0.163021   -0.70454544]]","[[ 0.6932851   0.72066337]
 [ 0.72066337 -0.6932851 ]]"
20200221-053250.931431,172,[2.118721  1.4961591],"[[ 0.1330279   0.7087572 ]
 [ 0.97831523  0.01806349]
 [ 0.15875351 -0.70522094]]","[[ 0.6965094  0.7175476]
 [ 0.7175476 -0.6965094]]"
20200221-053250.931431,173,[2.1183739 1.4995744],"[[ 0.13242057  0.70873785]
 [ 0.978528    0.01792577]
 [ 0.15794861 -0.70524395]]","[[ 0.69657594  0.7174831 ]
 [ 0.7174831  -0.69657594]]"
20200221-053250.931431,174,[2.118032  1.5030018],"[[ 0.13182344  0.7087193 ]
 [ 0.9787356   0.01779169]
 [ 0.15715948 -0.7052661 ]]","[[ 0.6966402  0.7174207]
 [ 0.7174207 -0.6966402]]"
20200221-053250.931431,175,[2.1176891 1.5064453],"[[ 0.13146715  0.70867866]
 [ 0.97894424  0.01733679]
 [ 0.15615588 -0.70531845]]","[[ 0.6968993   0.71716905]
 [ 0.71716905 -0.6968993 ]]"
20200221-053250.931431,176,[2.1197267 1.5097201],"[[ 0.13511015  0.7081671 ]
 [ 0.9790964   0.01189879]
 [ 0.15203813 -0.7059448 ]]","[[ 0.7000325   0.71411103]
 [ 0.71411103 -0.7000325 ]]"
20200221-053250.931431,177,[2.1193833 1.5131786],"[[ 0.13469777  0.7081349 ]
 [ 0.97929573  0.01154083]
 [ 0.15111694 -0.7059828 ]]","[[ 0.7002376  0.7139099]
 [ 0.7139099 -0.7002376]]"
20200221-053250.931431,178,[2.1239386 1.516158 ],"[[ 0.1350542   0.7081194 ]
 [ 0.9792432   0.01130435]
 [ 0.15113875 -0.7060021 ]]","[[ 0.70037985  0.7137703 ]
 [ 0.7137703  -0.70037985]]"
20200221-053250.931431,179,[2.1318686 1.5196146],"[[ 0.13524546  0.7081171 ]
 [ 0.97920287  0.0112327 ]
 [ 0.15122926 -0.7060057 ]]","[[ 0.7004322  0.7137189]
 [ 0.7137189 -0.7004322]]"
20200221-053250.931431,180,[2.133976  1.5227525],"[[ 0.13126625  0.7086072 ]
 [ 0.9792038   0.01644665]
 [ 0.15469104 -0.70541143]]","[[ 0.6974167   0.71666586]
 [ 0.71666586 -0.6974167 ]]"
20200221-053250.931431,181,[2.1382637 1.5258081],"[[ 0.13908918  0.7075792 ]
 [ 0.97927463  0.00573346]
 [ 0.14722565 -0.7066108 ]]","[[ 0.7035916   0.71060455]
 [ 0.71060455 -0.7035916 ]]"
20200221-053250.931431,182,[2.140237 1.529042],"[[ 1.4262989e-01  7.0703369e-01]
 [ 9.7936600e-01  4.1440129e-04]
 [ 1.4317441e-01 -7.0717978e-01]]","[[ 0.70663446  0.70757884]
 [ 0.70757884 -0.70663446]]"
20200221-053250.931431,183,[2.1397986 1.5325106],"[[ 1.4206681e-01  7.0701957e-01]
 [ 9.7956485e-01  2.4574995e-04]
 [ 1.4237207e-01 -7.0719397e-01]]","[[ 0.7067349  0.7074785]
 [ 0.7074785 -0.7067349]]"
20200221-053250.931431,184,[2.139365  1.5359917],"[[ 1.4128071e-01  7.0703256e-01]
 [ 9.7975898e-01  4.0894747e-04]
 [ 1.4181760e-01 -7.0718110e-01]]","[[ 0.7066361  0.7075772]
 [ 0.7075772 -0.7066361]]"
20200221-053250.931431,185,[2.1389363 1.5394857],"[[ 1.4050803e-01  7.0704514e-01]
 [ 9.7994858e-01  5.7035685e-04]
 [ 1.4127398e-01 -7.0716834e-01]]","[[ 0.7065379  0.7076753]
 [ 0.7076753 -0.7065379]]"
20200221-053250.931431,186,[2.1409287 1.5427154],"[[ 0.13630629  0.70760095]
 [ 0.97999597  0.00613573]
 [ 0.14501223 -0.70658565]]","[[ 0.7033262   0.71086717]
 [ 0.71086717 -0.7033262 ]]"
20200221-053250.931431,187,[2.140493  1.5462298],"[[ 0.13584934  0.70757794]
 [ 0.9801824   0.00587079]
 [ 0.14417896 -0.70661104]]","[[ 0.70348084  0.7107142 ]
 [ 0.7107142  -0.70348084]]"
20200221-053250.931431,188,[2.1424358 1.5495173],"[[ 1.3958254e-01  7.0702440e-01]
 [ 9.8026109e-01  3.3742189e-04]
 [ 1.4001772e-01 -7.0718884e-01]]","[[ 0.7066757   0.70753765]
 [ 0.70753765 -0.7066757 ]]"
20200221-053250.931431,189,[2.1419954 1.5530491],"[[ 1.3907152e-01  7.0701051e-01]
 [ 9.8044127e-01  1.6540289e-04]
 [ 1.3926280e-01 -7.0720303e-01]]","[[ 0.70677894  0.7074345 ]
 [ 0.7074345  -0.70677894]]"
20200221-053250.931431,190,[2.1415591 1.5565943],"[[ 1.3857052e-01  7.0699674e-01]
 [ 9.8061740e-01 -5.0365925e-06]
 [ 1.3852033e-01 -7.0721698e-01]]","[[ 0.7068815  0.7073321]
 [ 0.7073321 -0.7068815]]"
20200221-053250.931431,191,[2.1411254 1.5601518],"[[ 1.3807961e-01  7.0698309e-01]
 [ 9.8078942e-01 -1.7428398e-04]
 [ 1.3778988e-01 -7.0723051e-01]]","[[ 0.7069835   0.70723003]
 [ 0.70723003 -0.7069835 ]]"
20200221-053250.931431,192,[2.140695 1.563723],"[[ 1.3735420e-01  7.0699692e-01]
 [ 9.8095787e-01  3.0100346e-06]
 [ 1.3731554e-01 -7.0721662e-01]]","[[ 0.7068755  0.707338 ]
 [ 0.707338  -0.7068755]]"
20200221-053250.931431,193,[2.1402676 1.5673074],"[[ 1.3664033e-01  7.0701063e-01]
 [ 9.8112249e-01  1.7839670e-04]
 [ 1.3685060e-01 -7.0720303e-01]]","[[ 0.7067682   0.70744514]
 [ 0.70744514 -0.7067682 ]]"
20200221-053250.931431,194,[2.139843 1.570905],"[[ 1.3618502e-01  7.0699662e-01]
 [ 9.8128366e-01  3.5464764e-06]
 [ 1.3614759e-01 -7.0721692e-01]]","[[ 0.70687413  0.70733947]
 [ 0.70733947 -0.70687413]]"
20200221-053250.931431,195,[2.1417844 1.5742099],"[[ 0.14025313 -0.7063985 ]
 [ 0.9813124   0.00594279]
 [ 0.13173825  0.70778936]]","[[ 0.71034086 -0.70385784]
 [ 0.70385784  0.71034086]]"
20200221-053250.931431,196,[2.1413486 1.5778278],"[[ 0.13949063 -0.7064226 ]
 [ 0.9814715   0.00567061]
 [ 0.13136205  0.7077675 ]]","[[ 0.7101804  -0.70401984]
 [ 0.70401984  0.7101804 ]]"
20200221-053250.931431,197,[2.1456177 1.5809082],"[[ 0.13963643 -0.7064326 ]
 [ 0.98140466  0.0055303 ]
 [ 0.13170627  0.7077586 ]]","[[ 0.7100952 -0.7041057]
 [ 0.7041057  0.7100952]]"
20200221-053250.931431,198,[2.145161  1.5845368],"[[ 0.13912767 -0.706427  ]
 [ 0.98156154  0.00561762]
 [ 0.13107398  0.70776355]]","[[ 0.710153  -0.7040474]
 [ 0.7040474  0.710153 ]]"
20200221-053250.931431,199,[2.1447043 1.5881808],"[[ 0.1383763  -0.70645064]
 [ 0.9817171   0.00534898]
 [ 0.13070422  0.7077422 ]]","[[ 0.7099937 -0.704208 ]
 [ 0.704208   0.7099937]]"
20200221-053250.931431,200,[2.1442492 1.5918381],"[[ 0.1376364  -0.70647365]
 [ 0.9818692   0.00508261]
 [ 0.13034219  0.70772094]]","[[ 0.70983535 -0.70436764]
 [ 0.70436764  0.70983535]]"
20200221-053250.931431,201,[2.1518822 1.5954981],"[[ 0.1376704  -0.70650136]
 [ 0.9818045   0.00478941]
 [ 0.13079345  0.7076955 ]]","[[ 0.70966065 -0.7045437 ]
 [ 0.7045437   0.70966065]]"
20200221-053250.931431,202,[2.1513934 1.599161 ],"[[ 0.13693213 -0.70652366]
 [ 0.9819572   0.00453141]
 [ 0.13042134  0.707675  ]]","[[ 0.7095067  -0.70469874]
 [ 0.70469874  0.7095067 ]]"
20200221-053250.931431,203,[2.150908  1.6028368],"[[ 0.13646197 -0.70651615]
 [ 0.98210514  0.00463888]
 [ 0.12979966  0.707682  ]]","[[ 0.70957613 -0.7046289 ]
 [ 0.7046289   0.70957613]]"
20200221-053250.931431,204,[2.1527345 1.6062523],"[[ 0.13195142  0.7071203 ]
 [ 0.982152    0.00149804]
 [ 0.13403767 -0.70709157]]","[[ 0.7059625  0.7082492]
 [ 0.7082492 -0.7059625]]"
20200221-053250.931431,205,[2.1545656 1.6096277],"[[ 0.12758482  0.7076793 ]
 [ 0.98216486  0.00741619]
 [ 0.13810885 -0.7064947 ]]","[[ 0.70245636  0.7117269 ]
 [ 0.7117269  -0.70245636]]"
20200221-053250.931431,206,[2.1563423 1.6130669],"[[ 0.13189083  0.70709264]
 [ 0.98222995  0.00118017]
 [ 0.13352495 -0.7071198 ]]","[[ 0.70615214  0.70806015]
 [ 0.70806015 -0.70615214]]"
20200221-053250.931431,207,[2.160434  1.6161925],"[[ 0.13219976  0.70708716]
 [ 0.9821619   0.00110111]
 [ 0.13372183 -0.7071258 ]]","[[ 0.7062006   0.70801187]
 [ 0.70801187 -0.7062006 ]]"
20200221-053250.931431,208,[2.1598911 1.6199011],"[[ 0.13152844  0.70709956]
 [ 0.9823102   0.00127143]
 [ 0.13329247 -0.7071128 ]]","[[ 0.7060936  0.7081186]
 [ 0.7081186 -0.7060936]]"
20200221-053250.931431,209,[2.161679  1.6233159],"[[ 0.12696534  0.70768446]
 [ 0.9823211   0.00747174]
 [ 0.1375688  -0.7064892 ]]","[[ 0.70240605  0.71177644]
 [ 0.71177644 -0.70240605]]"
20200221-053250.931431,210,[2.1634917 1.6267098],"[[ 0.1224432   0.7082377 ]
 [ 0.9822937   0.01360884]
 [ 0.14179787 -0.7058429 ]]","[[ 0.69873273  0.7153828 ]
 [ 0.7153828  -0.69873273]]"
20200221-053250.931431,211,[2.162922  1.6304505],"[[ 0.12217635  0.7082077 ]
 [ 0.9824448   0.01322076]
 [ 0.14097986 -0.7058805 ]]","[[ 0.69896245  0.7151584 ]
 [ 0.7151584  -0.69896245]]"
20200221-053250.931431,212,[2.1623573 1.6342015],"[[ 0.12164795  0.70820355]
 [ 0.98258746  0.01321349]
 [ 0.14044073 -0.70588446]]","[[ 0.69895375  0.7151668 ]
 [ 0.7151668  -0.69895375]]"
20200221-053250.931431,213,[2.16179   1.6379708],"[[ 0.12139577  0.7081746 ]
 [ 0.9827324   0.0128299 ]
 [ 0.139644   -0.70592105]]","[[ 0.6991818  0.714944 ]
 [ 0.714944  -0.6991818]]"
20200221-053250.931431,214,[2.1612267 1.6417501],"[[ 0.12087724  0.7081715 ]
 [ 0.982869    0.01283324]
 [ 0.13913006 -0.70592374]]","[[ 0.6991667   0.71495867]
 [ 0.71495867 -0.6991667 ]]"
20200221-053250.931431,215,[2.1606638 1.6455439],"[[ 0.1203658   0.70816904]
 [ 0.9830028   0.0128386 ]
 [ 0.13862598 -0.705926  ]]","[[ 0.6991504  0.7149746]
 [ 0.7149746 -0.6991504]]"
20200221-053250.931431,216,[2.1624827 1.6489778],"[[ 0.11568716  0.7087114 ]
 [ 0.9829273   0.01924044]
 [ 0.14307383 -0.70523584]]","[[ 0.6952596  0.7187587]
 [ 0.7187587 -0.6952596]]"
20200221-053250.931431,217,[2.1643245 1.65239  ],"[[ 0.11104789  0.7092218 ]
 [ 0.9828121   0.02558073]
 [ 0.14747432 -0.70452094]]","[[ 0.69138086  0.72249055]
 [ 0.72249055 -0.69138086]]"
20200221-053250.931431,218,[2.1637228 1.6562228],"[[ 0.11094689  0.7091837 ]
 [ 0.98295856  0.02501592]
 [ 0.14657179 -0.7045798 ]]","[[ 0.69171625  0.72216934]
 [ 0.72216934 -0.69171625]]"
20200221-053250.931431,219,[2.1652517 1.6598574],"[[ 0.11589327  0.70862633]
 [ 0.98314154  0.01793337]
 [ 0.14142647 -0.7053559 ]]","[[ 0.696049   0.7179942]
 [ 0.7179942 -0.696049 ]]"
20200221-053250.931431,220,[2.1668167 1.6634617],"[[ 0.12079468  0.70803523]
 [ 0.98327315  0.0109081 ]
 [ 0.1363172  -0.7060927 ]]","[[ 0.70032746  0.7138217 ]
 [ 0.7138217  -0.70032746]]"
20200221-053250.931431,221,[2.1741276 1.6673051],"[[ 0.12138328  0.7080018 ]
 [ 0.9832058   0.01046768]
 [ 0.1362797  -0.706133  ]]","[[ 0.7006015  0.7135527]
 [ 0.7135527 -0.7006015]]"
20200221-053250.931431,222,[2.1779757 1.6705111],"[[ 0.12179524  0.70799035]
 [ 0.98313963  0.0102554 ]
 [ 0.13639128 -0.7061477 ]]","[[ 0.7007341   0.71342254]
 [ 0.71342254 -0.7007341 ]]"
20200221-053250.931431,223,[2.1794913 1.6740543],"[[ 0.12648255  0.707377  ]
 [ 0.9832238   0.00348487]
 [ 0.13142827 -0.706828  ]]","[[ 0.70483345  0.7093728 ]
 [ 0.7093728  -0.70483345]]"
20200221-053250.931431,224,[2.1788137 1.6779056],"[[ 0.12585366  0.7073871 ]
 [ 0.98336005  0.00363302]
 [ 0.13100964 -0.70681703]]","[[ 0.70473623  0.70946926]
 [ 0.70946926 -0.70473623]]"
20200221-053250.931431,225,[2.1781373 1.681773 ],"[[ 0.12523317  0.7073971 ]
 [ 0.9834939   0.00378177]
 [ 0.13059986 -0.70680606]]","[[ 0.70463866  0.7095663 ]
 [ 0.7095663  -0.70463866]]"
20200221-053250.931431,226,[2.1796947 1.6853364],"[[ 0.13012725 -0.7067292 ]
 [ 0.983527    0.00325444]
 [ 0.12546545  0.7074767 ]]","[[ 0.7088976 -0.7053114]
 [ 0.7053114  0.7088976]]"
20200221-053250.931431,227,[2.1812358 1.688886 ],"[[ 0.12480077  0.7074168 ]
 [ 0.9835572   0.00404176]
 [ 0.13053688 -0.706785  ]]","[[ 0.7044696   0.70973414]
 [ 0.70973414 -0.7044696 ]]"
20200221-053250.931431,228,[2.1906815 1.6924151],"[[ 0.12055925  0.7080376 ]
 [ 0.9833346   0.01090819]
 [ 0.13608283 -0.70609057]]","[[ 0.700288   0.7138604]
 [ 0.7138604 -0.700288 ]]"
20200221-053250.931431,229,[2.1920996 1.6959962],"[[ 0.12567925  0.7073751 ]
 [ 0.9834274   0.00351787]
 [ 0.13067114 -0.70682955]]","[[ 0.70479375  0.7094122 ]
 [ 0.7094122  -0.70479375]]"
