Timestamp,Epoch,s,u,v
20200225-141035.799086,117,[1.0512376 0.3919301],"[[ 0.28010976 -0.9290522 ]
 [ 0.9591363   0.2603772 ]
 [-0.03995118 -0.2628036 ]]","[[ 0.9829268  -0.18399695]
 [ 0.18399695  0.9829268 ]]"
20200225-141035.799086,118,[1.0573374  0.39260942],"[[ 0.27889153 -0.92993784]
 [ 0.95949525  0.25947773]
 [-0.03985455 -0.26055157]]","[[ 0.9824662  -0.18644047]
 [ 0.18644047  0.9824662 ]]"
20200225-141035.799086,119,[1.0629866 0.3932664],"[[ 0.277689   -0.93082654]
 [ 0.9598496   0.25860703]
 [-0.03971799 -0.2582328 ]]","[[ 0.98203236 -0.18871267]
 [ 0.18871267  0.98203236]]"
20200225-141035.799086,120,[1.069133   0.39440832],"[[ 0.27518055 -0.93212146]
 [ 0.96056205  0.25639606]
 [-0.03994972 -0.2557554 ]]","[[ 0.9814435  -0.19175106]
 [ 0.19175106  0.9814435 ]]"
20200225-141035.799086,121,[1.0724956 0.3957754],"[[ 0.27228987 -0.9335513 ]
 [ 0.9613648   0.25376126]
 [-0.04044754 -0.2531542 ]]","[[ 0.9809893  -0.19406217]
 [ 0.19406217  0.9809893 ]]"
20200225-141035.799086,122,[1.0755551 0.3962619],"[[ 0.27185032 -0.9342323 ]
 [ 0.961506    0.2536977 ]
 [-0.0400466  -0.25069442]]","[[ 0.9807906  -0.19506356]
 [ 0.19506356  0.9807906 ]]"
20200225-141035.799086,123,[1.0786488  0.39672512],"[[ 0.27153283 -0.934843  ]
 [ 0.96160734  0.25370395]
 [-0.03976259 -0.24840048]]","[[ 0.98059905 -0.19602406]
 [ 0.19602406  0.98059905]]"
20200225-141035.799086,124,[1.0818019  0.39766288],"[[ 0.26984966 -0.93589115]
 [ 0.9620807   0.2523415 ]
 [-0.03977196 -0.24582873]]","[[ 0.980272   -0.19765343]
 [ 0.19765343  0.980272  ]]"
20200225-141035.799086,125,[1.0907195  0.39851618],"[[ 0.26803678 -0.93686694]
 [ 0.9625868   0.25080165]
 [-0.03979146 -0.24367827]]","[[ 0.9795614 -0.2011459]
 [ 0.2011459  0.9795614]]"
20200225-141035.799086,126,[1.0936766  0.39901078],"[[ 0.26763475 -0.93750674]
 [ 0.9627139   0.2507491 ]
 [-0.03941685 -0.24125886]]","[[ 0.97937006 -0.20207496]
 [ 0.20207496  0.97937006]]"
20200225-141035.799086,127,[1.0997282 0.400119 ],"[[ 0.2653113  -0.9386705 ]
 [ 0.96334857  0.24869278]
 [-0.03961479 -0.23885079]]","[[ 0.978788  -0.2048753]
 [ 0.2048753  0.978788 ]]"
20200225-141035.799086,128,[1.1026896  0.40058532],"[[ 0.26505914 -0.9392276 ]
 [ 0.9634288   0.24873643]
 [-0.03935269 -0.23660426]]","[[ 0.9786083  -0.20573236]
 [ 0.20573236  0.9786083 ]]"
20200225-141035.799086,129,[1.1057706  0.40149045],"[[ 0.26357022 -0.9401471 ]
 [ 0.96383244  0.24750167]
 [-0.03946752 -0.23423588]]","[[ 0.97829574 -0.20721354]
 [ 0.20721354  0.97829574]]"
20200225-141035.799086,130,[1.10884    0.40239164],"[[ 0.2621031  -0.941051  ]
 [ 0.96422786  0.24628508]
 [-0.0395794  -0.2318762 ]]","[[ 0.9779849  -0.20867571]
 [ 0.20867571  0.9779849 ]]"
20200225-141035.799086,131,[1.1120349  0.40373105],"[[ 0.25938958 -0.94231504]
 [ 0.96494263  0.24379024]
 [-0.04003651 -0.22936554]]","[[ 0.9775374  -0.21076211]
 [ 0.21076211  0.9775374 ]]"
20200225-141035.799086,132,[1.1174023 0.4043452],"[[ 0.2584974  -0.9430078 ]
 [ 0.9651884   0.2431713 ]
 [-0.0398787  -0.22716497]]","[[ 0.9771335  -0.21262653]
 [ 0.21262653  0.9771335 ]]"
20200225-141035.799086,133,[1.1203771 0.4052614],"[[ 0.25698122 -0.9439212 ]
 [ 0.9655935   0.24193501]
 [-0.0398745  -0.2246783 ]]","[[ 0.97682124 -0.21405682]
 [ 0.21405682  0.97682124]]"
20200225-141035.799086,134,[1.1233417  0.40617397],"[[ 0.255487   -0.9448184 ]
 [ 0.9659902   0.24071641]
 [-0.03986946 -0.22220314]]","[[ 0.97651064 -0.21546938]
 [ 0.21546938  0.97651064]]"
20200225-141035.799086,135,[1.1263435  0.40705433],"[[ 0.25413394 -0.94564396]
 [ 0.96634287  0.23959583]
 [-0.0399674  -0.21988995]]","[[ 0.9762096  -0.21682936]
 [ 0.21682936  0.9762096 ]]"
20200225-141035.799086,136,[1.1291847  0.40750283],"[[ 0.2540447  -0.94610256]
 [ 0.96637654  0.23976621]
 [-0.03971976 -0.21772026]]","[[ 0.9760507  -0.21754311]
 [ 0.21754311  0.9760507 ]]"
20200225-141035.799086,137,[1.135009  0.4081205],"[[ 0.2532807  -0.94671386]
 [ 0.96658176  0.23923981]
 [-0.03960267 -0.21563189]]","[[ 0.9756285  -0.21942869]
 [ 0.21942869  0.9756285 ]]"
20200225-141035.799086,138,[1.1379478  0.40901577],"[[ 0.25192282 -0.9475248 ]
 [ 0.966933    0.23810992]
 [-0.03969255 -0.21330853]]","[[ 0.9753293  -0.22075544]
 [ 0.22075544  0.9753293 ]]"
20200225-141035.799086,139,[1.1430588 0.4091823],"[[ 0.2524299  -0.9477768 ]
 [ 0.96682024  0.23888728]
 [-0.03921383 -0.21130972]]","[[ 0.97508496 -0.2218315 ]
 [ 0.2218315   0.97508496]]"
20200225-141035.799086,140,[1.1481152  0.40937245],"[[ 0.2528759  -0.94804585]
 [ 0.96672326  0.23960629]
 [-0.03872865 -0.20927949]]","[[ 0.97483903 -0.22291017]
 [ 0.22291017  0.97483903]]"
20200225-141035.799086,141,[1.1531665  0.40955827],"[[ 0.2533496  -0.9482981 ]
 [ 0.9666171   0.24033913]
 [-0.03827985 -0.20728625]]","[[ 0.97459567 -0.22397141]
 [ 0.22397141  0.97459567]]"
20200225-141035.799086,142,[1.1561505 0.4109045],"[[ 0.2507403  -0.94943863]
 [ 0.96727973  0.23791584]
 [-0.03871797 -0.20484664]]","[[ 0.974158   -0.22586755]
 [ 0.22586755  0.974158  ]]"
20200225-141035.799086,143,[1.1635213 0.4107752],"[[ 0.2519306  -0.94944626]
 [ 0.96699446  0.23935255]
 [-0.03811314 -0.20313065]]","[[ 0.97384036 -0.22723326]
 [ 0.22723326  0.97384036]]"
20200225-141035.799086,144,[1.166256  0.4117232],"[[ 0.25045902 -0.9502674 ]
 [ 0.96737486  0.23811103]
 [-0.03816092 -0.2007364 ]]","[[ 0.9735398 -0.2285174]
 [ 0.2285174  0.9735398]]"
20200225-141035.799086,145,[1.1713638 0.4123393],"[[ 0.24974316 -0.9508353 ]
 [ 0.96756417  0.23761462]
 [-0.03804874 -0.19862448]]","[[ 0.97316474 -0.23010945]
 [ 0.23010945  0.97316474]]"
20200225-141035.799086,146,[1.1762888  0.41253805],"[[ 0.25024468 -0.9510589 ]
 [ 0.9674509   0.23835483]
 [-0.0376334  -0.19665644]]","[[ 0.97293335 -0.23108579]
 [ 0.23108579  0.97293335]]"
20200225-141035.799086,147,[1.1818882  0.41320595],"[[ 0.24943918 -0.95164573]
 [ 0.9676647   0.2377747 ]
 [-0.0374864  -0.19450861]]","[[ 0.97252065 -0.23281671]
 [ 0.23281671  0.97252065]]"
20200225-141035.799086,148,[1.184419   0.41372526],"[[ 0.2492902  -0.95206004]
 [ 0.96770895  0.23783694]
 [-0.03733161 -0.19239318]]","[[ 0.9723741  -0.23342802]
 [ 0.23342802  0.9723741 ]]"
20200225-141035.799086,149,[1.190011   0.41437805],"[[ 0.24857843 -0.95259833]
 [ 0.96789473  0.2373214 ]
 [-0.03726319 -0.19035439]]","[[ 0.9719705  -0.23510265]
 [ 0.23510265  0.9719705 ]]"
20200225-141035.799086,150,[1.1955273 0.4150663],"[[ 0.24774867 -0.95318335]
 [ 0.96811426  0.23672017]
 [-0.03708405 -0.18816279]]","[[ 0.97156084 -0.23679009]
 [ 0.23679009  0.97156084]]"
20200225-141035.799086,151,[1.1980994  0.41603616],"[[ 0.24629492 -0.95395374]
 [ 0.9684827   0.23547298]
 [-0.03714845 -0.18580772]]","[[ 0.9712682  -0.23798755]
 [ 0.23798755  0.9712682 ]]"
20200225-141035.799086,152,[1.2005025 0.4165937],"[[ 0.24604852 -0.9543902 ]
 [ 0.9685545   0.2354547 ]
 [-0.03690936 -0.18357734]]","[[ 0.97111964 -0.23859327]
 [ 0.23859327  0.97111964]]"
20200225-141035.799086,153,[1.2030572  0.41756377],"[[ 0.2446172  -0.95514   ]
 [ 0.9689144   0.23422286]
 [-0.03697734 -0.1812388 ]]","[[ 0.9708293  -0.23977163]
 [ 0.23977163  0.9708293 ]]"
20200225-141035.799086,154,[1.2056056  0.41853034],"[[ 0.24320675 -0.9558758 ]
 [ 0.9692669   0.23300922]
 [-0.03704321 -0.17890885]]","[[ 0.9705409  -0.24093632]
 [ 0.24093632  0.9705409 ]]"
20200225-141035.799086,155,[1.2103541  0.41874048],"[[ 0.24379273 -0.95603865]
 [ 0.9691333   0.23379937]
 [-0.03668192 -0.17699587]]","[[ 0.9703315  -0.24177827]
 [ 0.24177827  0.9703315 ]]"
20200225-141035.799086,156,[1.2130708 0.4201058],"[[ 0.24128106 -0.9570469 ]
 [ 0.969746    0.23144114]
 [-0.03709679 -0.17463163]]","[[ 0.9699075  -0.24347363]
 [ 0.24347363  0.9699075 ]]"
20200225-141035.799086,157,[1.2179657  0.42071056],"[[ 0.24076548 -0.95748675]
 [ 0.96987504  0.23108965]
 [-0.03707383 -0.17267473]]","[[ 0.96956486 -0.24483483]
 [ 0.24483483  0.96956486]]"
20200225-141035.799086,158,[1.2202852  0.42127115],"[[ 0.24058199 -0.95787317]
 [ 0.96992904  0.23111384]
 [-0.03685273 -0.17048602]]","[[ 0.96942747 -0.24537829]
 [ 0.24537829  0.96942747]]"
20200225-141035.799086,159,[1.2228024  0.42222443],"[[ 0.2393007  -0.9585327 ]
 [ 0.97024065  0.22999746]
 [-0.0369906  -0.16827504]]","[[ 0.9691524  -0.24646209]
 [ 0.24646209  0.9691524 ]]"
20200225-141035.799086,160,[1.2276294  0.42284608],"[[ 0.23874961 -0.9589777 ]
 [ 0.9703796   0.22962119]
 [-0.03690901 -0.16624162]]","[[ 0.9688099  -0.24780521]
 [ 0.24780521  0.9688099 ]]"
20200225-141035.799086,161,[1.2299073  0.42341265],"[[ 0.23858392 -0.9593432 ]
 [ 0.970428    0.22965387]
 [-0.03670032 -0.1640712 ]]","[[ 0.96867687 -0.24832474]
 [ 0.24832474  0.96867687]]"
20200225-141035.799086,162,[1.2345568  0.42361638],"[[ 0.23929532 -0.95943815]
 [ 0.97026294  0.2305316 ]
 [-0.03643603 -0.16227637]]","[[ 0.9684893  -0.24905513]
 [ 0.24905513  0.9684893 ]]"
20200225-141035.799086,163,[1.2369626 0.4246054],"[[ 0.23792166 -0.96011215]
 [ 0.9705985   0.22933647]
 [-0.0364945  -0.15996741]]","[[ 0.9682102  -0.25013795]
 [ 0.25013795  0.9682102 ]]"
20200225-141035.799086,164,[1.2417424  0.42522442],"[[ 0.23744833 -0.9605093 ]
 [ 0.9707142   0.22900978]
 [-0.03649937 -0.1580404 ]]","[[ 0.967879  -0.2514168]
 [ 0.2514168  0.967879 ]]"
20200225-141035.799086,165,[1.2502259  0.42600814],"[[ 0.23633668 -0.96106386]
 [ 0.9709889   0.22807094]
 [-0.03640908 -0.15601364]]","[[ 0.9672451 -0.2538445]
 [ 0.2538445  0.9672451]]"
20200225-141035.799086,166,[1.2526096 0.4269702],"[[ 0.23510101 -0.96166897]
 [ 0.97128284  0.2269821 ]
 [-0.03656442 -0.15385564]]","[[ 0.96698093 -0.25484848]
 [ 0.25484848  0.96698093]]"
20200225-141035.799086,167,[1.25712    0.42719722],"[[ 0.23577791 -0.9617649 ]
 [ 0.97113043  0.22782925]
 [-0.03625752 -0.15199508]]","[[ 0.9668005  -0.25553247]
 [ 0.25553247  0.9668005 ]]"
20200225-141035.799086,168,[1.2594665  0.42817736],"[[ 0.23451495 -0.9623698 ]
 [ 0.9714307   0.22671342]
 [-0.03640258 -0.1498177 ]]","[[ 0.9665354 -0.2565336]
 [ 0.2565336  0.9665354]]"
20200225-141035.799086,169,[1.2649466  0.42924723],"[[ 0.23281118 -0.9630646 ]
 [ 0.97183406  0.22515237]
 [-0.03657334 -0.14769275]]","[[ 0.9660203 -0.2584663]
 [ 0.2584663  0.9660203]]"
20200225-141035.799086,170,[1.2670561  0.42984018],"[[ 0.23266597 -0.96338177]
 [ 0.9718756   0.22518185]
 [-0.03639271 -0.14556266]]","[[ 0.9658998  -0.25891638]
 [ 0.25891638  0.9658998 ]]"
20200225-141035.799086,171,[1.2714953  0.43007317],"[[ 0.23337044 -0.96345615]
 [ 0.9717175   0.22604647]
 [-0.03610412 -0.14371936]]","[[ 0.9657282  -0.25955552]
 [ 0.25955552  0.9657282 ]]"
20200225-141035.799086,172,[1.2737391 0.4310815],"[[ 0.23203377 -0.9640674 ]
 [ 0.9720352   0.22486946]
 [-0.03616274 -0.14144853]]","[[ 0.9654596  -0.26055261]
 [ 0.26055261  0.9654596 ]]"
20200225-141035.799086,173,[1.2781453 0.4313206],"[[ 0.23274232 -0.96413296]
 [ 0.97187597  0.22573283]
 [-0.03588691 -0.13961367]]","[[ 0.96529114 -0.261176  ]
 [ 0.261176    0.96529114]]"
20200225-141035.799086,174,[1.2802396 0.4319087],"[[ 0.23268583 -0.96439815]
 [ 0.97189134  0.2258173 ]
 [-0.03583506 -0.13763157]]","[[ 0.96518177 -0.2615802 ]
 [ 0.2615802   0.96518177]]"
20200225-141035.799086,175,[1.2826134  0.43332577],"[[ 0.23018602 -0.9652848 ]
 [ 0.9724757   0.22345912]
 [-0.03613079 -0.13524505]]","[[ 0.9647669  -0.26310584]
 [ 0.26310584  0.9647669 ]]"
20200225-141035.799086,176,[1.2848203  0.43433344],"[[ 0.22889052 -0.9658592 ]
 [ 0.97277856  0.22231196]
 [-0.03620511 -0.13301784]]","[[ 0.9645038 -0.2640689]
 [ 0.2640689  0.9645038]]"
20200225-141035.799086,177,[1.2902157 0.4354049],"[[ 0.22726585 -0.9664885 ]
 [ 0.97315365  0.22081783]
 [-0.03635987 -0.13091812]]","[[ 0.9640005  -0.26590052]
 [ 0.26590052  0.9640005 ]]"
20200225-141035.799086,178,[1.2924001  0.43640924],"[[ 0.2260024  -0.96704304]
 [ 0.97344613  0.21970302]
 [-0.03640864 -0.12867941]]","[[ 0.96374136 -0.26683822]
 [ 0.26683822  0.96374136]]"
20200225-141035.799086,179,[1.2944565  0.43698287],"[[ 0.22604857 -0.9672596 ]
 [ 0.9734374   0.21988124]
 [-0.03635461 -0.12673123]]","[[ 0.9636465 -0.2671808]
 [ 0.2671808  0.9636465]]"
20200225-141035.799086,180,[1.2968007  0.43838578],"[[ 0.22362757 -0.9680831 ]
 [ 0.9739865   0.21759617]
 [-0.0366203  -0.12436751]]","[[ 0.9632374  -0.26865172]
 [ 0.26865172  0.9632374 ]]"
20200225-141035.799086,181,[1.2988472  0.43895435],"[[ 0.223714   -0.9682814 ]
 [ 0.97396874  0.21781096]
 [-0.03656644 -0.12243213]]","[[ 0.96314794 -0.26897213]
 [ 0.26897213  0.96314794]]"
20200225-141035.799086,182,[1.3008842  0.43952787],"[[ 0.22379631 -0.96847653]
 [ 0.9739516   0.2180202 ]
 [-0.0365177  -0.1204996 ]]","[[ 0.96305877 -0.26929125]
 [ 0.26929125  0.96305877]]"
20200225-141035.799086,183,[1.303037   0.44053286],"[[ 0.22258249 -0.96898866]
 [ 0.97422725  0.21694335]
 [-0.03658142 -0.11830585]]","[[ 0.96280575 -0.27019417]
 [ 0.27019417  0.96280575]]"
20200225-141035.799086,184,[1.3073362  0.44075164],"[[ 0.2235097  -0.9689601 ]
 [ 0.97402185  0.21799049]
 [-0.03639996 -0.1166051 ]]","[[ 0.9626741  -0.27066338]
 [ 0.27066338  0.9626741 ]]"
20200225-141035.799086,185,[1.3126587  0.44182637],"[[ 0.22195815 -0.9695286 ]
 [ 0.97437155  0.21656096]
 [-0.03653434 -0.11452314]]","[[ 0.9621818 -0.2724082]
 [ 0.2724082  0.9621818]]"
20200225-141035.799086,186,[1.3148037  0.44282094],"[[ 0.2208416  -0.96999633]
 [ 0.9746202   0.21556464]
 [-0.03666493 -0.1124218 ]]","[[ 0.9619407  -0.27325836]
 [ 0.27325836  0.9619407 ]]"
20200225-141035.799086,187,[1.3170794  0.44422925],"[[ 0.21847337 -0.97075975]
 [ 0.9751447   0.21332543]
 [-0.03690249 -0.11007886]]","[[ 0.9615375 -0.2746735]
 [ 0.2746735  0.9615375]]"
20200225-141035.799086,188,[1.3193593  0.44562897],"[[ 0.2161358  -0.97150487]
 [ 0.97565705  0.21111564]
 [-0.03713009 -0.1077418 ]]","[[ 0.9611363  -0.27607432]
 [ 0.27607432  0.9611363 ]]"
20200225-141035.799086,189,[1.3213351  0.44619492],"[[ 0.21632445 -0.9716471 ]
 [ 0.9756172   0.21142097]
 [-0.03708277 -0.10584611]]","[[ 0.9610647  -0.27632356]
 [ 0.27632356  0.9610647 ]]"
20200225-141035.799086,190,[1.3233012  0.44676623],"[[ 0.21650735 -0.97178644]
 [ 0.97557795  0.2117191 ]
 [-0.03704048 -0.10395268]]","[[ 0.960993   -0.27657253]
 [ 0.27657253  0.960993  ]]"
20200225-141035.799086,191,[1.3284177  0.44742063],"[[ 0.21626261 -0.9720139 ]
 [ 0.9756343   0.21158993]
 [-0.03699176 -0.10207206]]","[[ 0.9606719 -0.277686 ]
 [ 0.277686   0.9606719]]"
20200225-141035.799086,192,[1.3304795  0.44842926],"[[ 0.21513247 -0.97245634]
 [ 0.9758821   0.21058518]
 [-0.0370396  -0.0999131 ]]","[[ 0.96043175 -0.27851513]
 [ 0.27851513  0.96043175]]"
20200225-141035.799086,193,[1.335546   0.44910517],"[[ 0.21482566 -0.9726954 ]
 [ 0.97595435  0.2104027 ]
 [-0.0369213  -0.09795061]]","[[ 0.9601065 -0.2796346]
 [ 0.2796346  0.9601065]]"
20200225-141035.799086,194,[1.3405697  0.44980112],"[[ 0.21447319 -0.9729439 ]
 [ 0.97603756  0.21017948]
 [-0.03676645 -0.09594056]]","[[ 0.959779   -0.28075644]
 [ 0.28075644  0.959779  ]]"
20200225-141035.799086,195,[1.3425846 0.4508177],"[[ 0.21335186 -0.97336876]
 [ 0.97628146  0.20917845]
 [-0.03681475 -0.09379478]]","[[ 0.9595422 -0.2815646]
 [ 0.2815646  0.9595422]]"
20200225-141035.799086,196,[1.344423   0.45143798],"[[ 0.21342716 -0.9735164 ]
 [ 0.9762698   0.20937523]
 [-0.03668991 -0.0918032 ]]","[[ 0.9594656  -0.28182548]
 [ 0.28182548  0.9594656 ]]"
20200225-141035.799086,197,[1.3463004 0.4520331],"[[ 0.21361622 -0.97362727]
 [ 0.976229    0.20966855]
 [-0.03667171 -0.08993805]]","[[ 0.9594014 -0.2820441]
 [ 0.2820441  0.9594014]]"
20200225-141035.799086,198,[1.3535701  0.45234266],"[[ 0.21424666 -0.97362196]
 [ 0.97609746  0.21040289]
 [-0.03649875 -0.08826542]]","[[ 0.95905447 -0.28322166]
 [ 0.28322166  0.95905447]]"
20200225-141035.799086,199,[1.3554031 0.4529565],"[[ 0.21439588 -0.9737351 ]
 [ 0.9760651   0.21065405]
 [-0.03648931 -0.08639971]]","[[ 0.95898837 -0.28344545]
 [ 0.28344545  0.95898837]]"
20200225-141035.799086,200,[1.3572284 0.4535756],"[[ 0.21454093 -0.9738452 ]
 [ 0.9760333   0.21090013]
 [-0.036484   -0.08453625]]","[[ 0.9589224  -0.28366852]
 [ 0.28366852  0.9589224 ]]"
20200225-141035.799086,201,[1.3623376 0.4546934],"[[ 0.21300986 -0.9743345 ]
 [ 0.97636795  0.20948577]
 [-0.03650459 -0.08239121]]","[[ 0.9584434 -0.285283 ]
 [ 0.285283   0.9584434]]"
20200225-141035.799086,202,[1.3644329  0.45613664],"[[ 0.21070153 -0.9749954 ]
 [ 0.9768615   0.20729032]
 [-0.0366962  -0.08009251]]","[[ 0.9580511 -0.2865977]
 [ 0.2865977  0.9580511]]"
20200225-141035.799086,203,[1.368452  0.4563772],"[[ 0.21177611 -0.9748792 ]
 [ 0.9766334   0.20845726]
 [-0.03657862 -0.07845896]]","[[ 0.957964   -0.28688842]
 [ 0.28688842  0.957964  ]]"
20200225-141035.799086,204,[1.3701868 0.4570338],"[[ 0.21182767 -0.9750014 ]
 [ 0.976626    0.20861813]
 [-0.03647887 -0.07649139]]","[[ 0.9578917  -0.28712982]
 [ 0.28712982  0.9578917 ]]"
20200225-141035.799086,205,[1.3743013 0.4577104],"[[ 0.21160363 -0.9751738 ]
 [ 0.97667605  0.20849454]
 [-0.03643952 -0.0746071 ]]","[[ 0.9576349  -0.28798485]
 [ 0.28798485  0.9576349 ]]"
20200225-141035.799086,206,[1.3792332  0.45840457],"[[ 0.21139583 -0.975337  ]
 [ 0.9767221   0.20838358]
 [-0.03641244 -0.07275902]]","[[ 0.9573336  -0.28898507]
 [ 0.28898507  0.9573336 ]]"
20200225-141035.799086,207,[1.3809242 0.4590771],"[[ 0.21143031 -0.97545135]
 [ 0.97671795  0.20852321]
 [-0.03632288 -0.0708006 ]]","[[ 0.95726216 -0.28922173]
 [ 0.28922173  0.95726216]]"
20200225-141035.799086,208,[1.3828187  0.46011955],"[[ 0.21040854 -0.9757928 ]
 [ 0.97693336  0.20759511]
 [-0.03646217 -0.0687956 ]]","[[ 0.9570451 -0.2899393]
 [ 0.2899393  0.9570451]]"
20200225-141035.799086,209,[1.3845474  0.46076426],"[[ 0.2105752  -0.97586536]
 [ 0.97689694  0.20785226]
 [-0.03647721 -0.06696526]]","[[ 0.95698917 -0.29012364]
 [ 0.29012364  0.95698917]]"
20200225-141035.799086,210,[1.3863882 0.4618421],"[[ 0.20944825 -0.9762258 ]
 [ 0.9771377   0.20682988]
 [-0.03651385 -0.06484183]]","[[ 0.9567607  -0.29087636]
 [ 0.29087636  0.9567607 ]]"
20200225-141035.799086,211,[1.3882656  0.46289778],"[[ 0.20842752 -0.97655386]
 [ 0.9773515   0.20590253]
 [-0.0366345  -0.06282251]]","[[ 0.95654404 -0.2915878 ]
 [ 0.2915878   0.95654404]]"
20200225-141035.799086,212,[1.3901453  0.46394148],"[[ 0.20744792 -0.9768669 ]
 [ 0.9775549   0.20501384]
 [-0.03676734 -0.06083141]]","[[ 0.95633245 -0.2922808 ]
 [ 0.2922808   0.95633245]]"
20200225-141035.799086,213,[1.3950301 0.4646424],"[[ 0.20730114 -0.976991  ]
 [ 0.9775871   0.20495726]
 [-0.03674047 -0.0590015 ]]","[[ 0.956043   -0.29322666]
 [ 0.29322666  0.956043  ]]"
20200225-141035.799086,214,[1.4000486  0.46576235],"[[ 0.20592934 -0.9773792 ]
 [ 0.9778752   0.20368285]
 [-0.03678437 -0.05694694]]","[[ 0.95558816 -0.29470527]
 [ 0.29470527  0.95558816]]"
20200225-141035.799086,215,[1.4020149  0.46723512],"[[ 0.20367631 -0.97795445]
 [ 0.9783415   0.20153171]
 [-0.03692894 -0.05468117]]","[[ 0.9552044  -0.29594675]
 [ 0.29594675  0.9552044 ]]"
20200225-141035.799086,216,[1.4036509  0.46790683],"[[ 0.20382291 -0.9780098 ]
 [ 0.97831416  0.20177214]
 [-0.03684564 -0.05276866]]","[[ 0.9551518 -0.2961169]
 [ 0.2961169  0.9551518]]"
20200225-141035.799086,217,[1.405326   0.46855283],"[[ 0.20408201 -0.9780345 ]
 [ 0.9782594   0.20211396]
 [-0.03686753 -0.05097604]]","[[ 0.9551125  -0.29624337]
 [ 0.29624337  0.9551125 ]]"
20200225-141035.799086,218,[1.406994   0.46920446],"[[ 0.2043353  -0.9780567 ]
 [ 0.9782055   0.20244917]
 [-0.03689289 -0.0491851 ]]","[[ 0.9550731  -0.29637024]
 [ 0.29637024  0.9550731 ]]"
20200225-141035.799086,219,[1.4118248  0.46991485],"[[ 0.20422703 -0.97815126]
 [ 0.9782291   0.20242569]
 [-0.03686744 -0.04736945]]","[[ 0.9547932  -0.29727092]
 [ 0.29727092  0.9547932 ]]"
20200225-141035.799086,220,[1.4165896  0.47066745],"[[ 0.20399264 -0.9782728 ]
 [ 0.978283    0.20228454]
 [-0.03673535 -0.04542639]]","[[ 0.95450085 -0.29820806]
 [ 0.29820806  0.95450085]]"
20200225-141035.799086,221,[1.4185292  0.47214475],"[[ 0.20183146 -0.97879684]
 [ 0.97872365  0.2002143 ]
 [-0.03693292 -0.04325551]]","[[ 0.9541301 -0.2993923]
 [ 0.2993923  0.9541301]]"
20200225-141035.799086,222,[1.4234741  0.47327307],"[[ 0.20052326 -0.97913307]
 [ 0.9789916   0.1989966 ]
 [-0.03695442 -0.04121701]]","[[ 0.9536868  -0.30080134]
 [ 0.30080134  0.9536868 ]]"
20200225-141035.799086,223,[1.4314137  0.47404763],"[[ 0.20007989 -0.9792828 ]
 [ 0.9790872   0.19864042]
 [-0.03682888 -0.03933323]]","[[ 0.95317435 -0.30242148]
 [ 0.30242148  0.95317435]]"
20200225-141035.799086,224,[1.4331553  0.47511253],"[[ 0.1991659  -0.9795278 ]
 [ 0.97926944  0.1978083 ]
 [-0.0369395  -0.03738018]]","[[ 0.9529779  -0.30303976]
 [ 0.30303976  0.9529779 ]]"
20200225-141035.799086,225,[1.43469    0.47580987],"[[ 0.19933313 -0.9795469 ]
 [ 0.979238    0.19805916]
 [-0.03686897 -0.03550156]]","[[ 0.95293534 -0.30317354]
 [ 0.30317354  0.95293534]]"
20200225-141035.799086,226,[1.4362642  0.47648144],"[[ 0.19961217 -0.9795375 ]
 [ 0.9791799   0.19841337]
 [-0.03690304 -0.03373998]]","[[ 0.9529069 -0.3032632]
 [ 0.3032632  0.9529069]]"
20200225-141035.799086,227,[1.4401103  0.47718254],"[[ 0.19956358 -0.9795927 ]
 [ 0.9791909   0.19844328]
 [-0.03687647 -0.03192031]]","[[ 0.9526924  -0.30393633]
 [ 0.30393633  0.9526924 ]]"
20200225-141035.799086,228,[1.4438026 0.477471 ],"[[ 0.20075879 -0.97938514]
 [ 0.9789476   0.19970584]
 [-0.03684178 -0.030365  ]]","[[ 0.95265365 -0.30405748]
 [ 0.30405748  0.95265365]]"
20200225-141035.799086,229,[1.4456074  0.47899267],"[[ 0.19852538 -0.97988653]
 [ 0.9793995   0.19756304]
 [-0.0369392  -0.0281318 ]]","[[ 0.9522769  -0.30523556]
 [ 0.30523556  0.9522769 ]]"
20200225-141035.799086,230,[1.4471     0.47971112],"[[ 0.19868505 -0.97989005]
 [ 0.9793691   0.19780162]
 [-0.03688186 -0.02626955]]","[[ 0.95223665 -0.305361  ]
 [ 0.305361    0.95223665]]"
20200225-141035.799086,231,[1.451798   0.48044598],"[[ 0.19863024 -0.97993237]
 [ 0.97938097  0.19782081]
 [-0.03686011 -0.02448144]]","[[ 0.9519749  -0.30617574]
 [ 0.30617574  0.9519749 ]]"
20200225-141035.799086,232,[1.4533129  0.48114488],"[[ 0.19889149 -0.97990733]
 [ 0.9793262   0.19815286]
 [-0.03690816 -0.02273663]]","[[ 0.9519489  -0.30625683]
 [ 0.30625683  0.9519489 ]]"
20200225-141035.799086,233,[1.4547766 0.4818806],"[[ 0.19903223 -0.979905  ]
 [ 0.9792996   0.19836932]
 [-0.03685989 -0.02088217]]","[[ 0.9519084  -0.30638298]
 [ 0.30638298  0.9519084 ]]"
20200225-141035.799086,234,[1.4565442  0.48341975],"[[ 0.19680756 -0.9803801 ]
 [ 0.97974586  0.19623119]
 [-0.03694332 -0.01866229]]","[[ 0.95153296 -0.30754662]
 [ 0.30754662  0.95153296]]"
