Timestamp,Epoch,s,u,v
20200227-171238.594028,10,[8.416901  7.3818617 3.542571  2.6275175],"[[ 0.1216436   0.15795667 -0.4902619   0.7598043 ]
 [-0.4680268   0.21410991  0.5663517   0.07831904]
 [ 0.75552493 -0.2820413   0.53313494  0.20713846]
 [ 0.20369671  0.87277555  0.23036131  0.11422971]
 [ 0.39222932  0.29651663 -0.31873098 -0.60050714]]","[[-0.566829    0.66493505 -0.04881033  0.4839254 ]
 [ 0.02369677 -0.36897227  0.7044905   0.6057979 ]
 [ 0.4963162  -0.07676137 -0.5958193   0.62671924]
 [ 0.65712553  0.6448476   0.38250464 -0.07776815]]"
20200227-171238.594028,11,[8.406154  7.3534117 3.553294  2.6177661],"[[ 0.11538598  0.15602683 -0.4843737   0.76153   ]
 [-0.4724284   0.20272835  0.5693871   0.07031377]
 [ 0.7607614  -0.26965302  0.5334224   0.20321055]
 [ 0.18843569  0.8769703   0.2303485   0.11902887]
 [ 0.3863056   0.3045782  -0.3218398  -0.5997213 ]]","[[-0.58048546  0.6518877  -0.04479892  0.48587266]
 [ 0.02984186 -0.37147775  0.70842105  0.5993773 ]
 [ 0.4951256  -0.07061781 -0.59232926  0.6316723 ]
 [ 0.64575285  0.65731263  0.3811544  -0.07526358]]"
20200227-171238.594028,12,[8.384874  7.3373666 3.5650663 2.602773 ],"[[ 0.10785475  0.15431157 -0.4775187   0.76472676]
 [-0.4771526   0.19144405  0.57253027  0.06242505]
 [ 0.76638025 -0.2543817   0.5340415   0.19965248]
 [ 0.1707073   0.8810229   0.22962053  0.12291996]
 [ 0.37975353  0.31404766 -0.32597375 -0.59693015]]","[[-0.5960473   0.6373446  -0.03999098  0.48674473]
 [ 0.03661992 -0.3728995   0.71374047  0.5917596 ]
 [ 0.4932329  -0.06312132 -0.5875547   0.6383701 ]
 [ 0.6325409   0.6713819   0.37914973 -0.07337467]]"
20200227-171238.594028,13,[8.366444  7.3188763 3.5755765 2.5945146],"[[ 0.10152375  0.1526182  -0.47085726  0.76807415]
 [-0.48049253  0.18177724  0.57559127  0.05563971]
 [ 0.7710409  -0.24226315  0.53420407  0.19602588]
 [ 0.15651497  0.8840264   0.229444    0.12578084]
 [ 0.3739236   0.32166898 -0.33010533 -0.5939019 ]]","[[-0.60821295  0.62537247 -0.03451357  0.48764262]
 [ 0.04264963 -0.37439668  0.71882206  0.58421177]
 [ 0.49133196 -0.05703371 -0.58283323  0.64470613]
 [ 0.6219736   0.68226373  0.37737212 -0.07249589]]"
20200227-171238.594028,14,[8.345124  7.30478   3.5847642 2.585176 ],"[[ 0.09486549  0.1520089  -0.4679169   0.7684263 ]
 [-0.4852503   0.16972071  0.57758397  0.05057541]
 [ 0.77553475 -0.22775863  0.5340018   0.19524832]
 [ 0.1387384   0.88695997  0.23015824  0.13010192]
 [ 0.36719257  0.33093247 -0.33063537 -0.593224  ]]","[[-0.6228573   0.61068547 -0.03253666  0.48790747]
 [ 0.04873385 -0.37645695  0.71964407  0.5813928 ]
 [ 0.48961478 -0.04896421 -0.58189356  0.64751846]
 [ 0.60823643  0.6949432   0.37743056 -0.06818306]]"
20200227-171238.594028,15,[8.32616   7.2842183 3.595384  2.574315 ],"[[ 0.08759025  0.15008838 -0.46239     0.7700371 ]
 [-0.48943406  0.1571605   0.5803718   0.04312089]
 [ 0.7804836  -0.21173875  0.5341024   0.19249463]
 [ 0.11993345  0.89008296  0.22998454  0.13442871]
 [ 0.35950595  0.3401373  -0.33347517 -0.5916573 ]]","[[-0.63807786  0.59443146 -0.02865095  0.4885564 ]
 [ 0.05602858 -0.37784943  0.72325224  0.5753232 ]
 [ 0.48739633 -0.04118344 -0.57850957  0.6527446 ]
 [ 0.5934329   0.7086504   0.37604782 -0.06511737]]"
20200227-171238.594028,16,[8.320606  7.2604394 3.6058066 2.5660954],"[[ 0.08292031  0.14765927 -0.45810604  0.770797  ]
 [-0.4926317   0.14775476  0.58241516  0.03734706]
 [ 0.7832947  -0.20132281  0.5347039   0.19008416]
 [ 0.10691923  0.8918967   0.23023643  0.13891406]
 [ 0.3541975   0.34692183 -0.3346862  -0.590803  ]]","[[-0.64831305  0.5822632  -0.02645324  0.4898573 ]
 [ 0.0605263  -0.3800526   0.72515154  0.5710096 ]
 [ 0.4859969  -0.03688141 -0.5763858   0.65591645]
 [ 0.5829528   0.7177531   0.3758124  -0.06133175]]"
20200227-171238.594028,17,[8.305578  7.240879  3.616686  2.5569763],"[[ 0.07712939  0.14512941 -0.4523203   0.7731465 ]
 [-0.49492833  0.13855304  0.5851347   0.03095757]
 [ 0.78674966 -0.19018428  0.53460014  0.1871427 ]
 [ 0.09382883  0.8936099   0.23024192  0.14223093]
 [ 0.3483074   0.35359856 -0.3379569  -0.5882462 ]]","[[-0.6585099   0.5703003  -0.02153643  0.4905696 ]
 [ 0.06618129 -0.38138506  0.72925854  0.56422323]
 [ 0.48375282 -0.03194973 -0.5723138   0.6613768 ]
 [ 0.57268494  0.72683024  0.3744     -0.05978683]]"
20200227-171238.594028,18,[8.292188  7.217333  3.6288252 2.5487719],"[[ 0.07051574  0.1424724  -0.44589937  0.7746689 ]
 [-0.4985711   0.12637386  0.5877823   0.02270786]
 [ 0.7905099  -0.17404144  0.5354457   0.18393986]
 [ 0.07520973  0.89585006  0.2297005   0.14624907]
 [ 0.34042957  0.3617922  -0.34091225 -0.5866425 ]]","[[-0.67266846  0.5533306  -0.01787483  0.49094105]
 [ 0.073046   -0.38217488  0.7333283   0.55752695]
 [ 0.48122424 -0.02517849 -0.56819004  0.6670454 ]
 [ 0.5573196   0.739685    0.3729212  -0.05648992]]"
20200227-171238.594028,19,[8.287643  7.1958017 3.6386127 2.5369606],"[[ 0.06691044  0.13966234 -0.44434804  0.7738206 ]
 [-0.5001688   0.11899263  0.58919567  0.01872684]
 [ 0.79204434 -0.16872919  0.53484654  0.18319061]
 [ 0.06734449  0.89643276  0.23092163  0.15132208]
 [ 0.33687586  0.3664344  -0.3406139  -0.5868512 ]]","[[-0.67852956  0.54509073 -0.01614714  0.49215192]
 [ 0.07593819 -0.3850925   0.7332226   0.55526763]
 [ 0.47996664 -0.02279742 -0.56782174  0.66834956]
 [ 0.55087537  0.74435246  0.37376824 -0.05266514]]"
20200227-171238.594028,20,[8.279672  7.1730485 3.6487124 2.529538 ],"[[ 0.06271055  0.13691685 -0.44061634  0.77447295]
 [-0.5018376   0.11103321  0.5912036   0.01378243]
 [ 0.7940395  -0.16125736  0.5346351   0.18135141]
 [ 0.05759644  0.8970832   0.23177549  0.15535058]
 [ 0.3322813   0.37170434 -0.3417328  -0.5856451 ]]","[[-0.6857618   0.5352493  -0.01302032  0.49302098]
 [ 0.07981614 -0.38737547  0.7348402   0.5509807 ]
 [ 0.47811902 -0.01970398 -0.56579494  0.6714835 ]
 [ 0.54292035  0.7503737   0.3737867  -0.04960442]]"
20200227-171238.594028,21,[8.266914  7.1672163 3.655216  2.5158532],"[[ 0.05783951  0.13461941 -0.43958014  0.7736441 ]
 [-0.50425756  0.10359147  0.59212637  0.00982176]
 [ 0.7955628  -0.1523472   0.53431773  0.1816101 ]
 [ 0.0469778   0.897645    0.23188475  0.15964092]
 [ 0.32749426  0.3770545  -0.3418913  -0.5855862 ]]","[[-0.69350255  0.5255355  -0.01200224  0.49266914]
 [ 0.08353893 -0.38790396  0.73541296  0.54929036]
 [ 0.47637883 -0.01549152 -0.56520283  0.673327  ]
 [ 0.53398436  0.7570356   0.37359053 -0.04677772]]"
20200227-171238.594028,22,[8.255087  7.1484327 3.6678615 2.4994853],"[[ 0.05208885  0.13079715 -0.43526807  0.7741008 ]
 [-0.5062739   0.09388803  0.59436584  0.00320917]
 [ 0.7980316  -0.14023547  0.5342754   0.17976494]
 [ 0.03274156  0.89837277  0.23155338  0.16464765]
 [ 0.32101002  0.38384554 -0.34380725 -0.5842375 ]]","[[-0.70352     0.5116694  -0.00868247  0.49313155]
 [ 0.08912202 -0.38896126  0.73832715  0.54372746]
 [ 0.4738944  -0.01111524 -0.56214637  0.67771095]
 [ 0.5220547   0.76601577  0.37254417 -0.04346974]]"
20200227-171238.594028,23,[8.251656  7.12364   3.6768157 2.4953303],"[[ 4.9830373e-02  1.2822135e-01 -4.3310735e-01  7.7410120e-01]
 [-5.0661814e-01  8.8861957e-02  5.9576595e-01  4.9315859e-06]
 [ 7.9885000e-01 -1.3942471e-01  5.3350556e-01  1.7854899e-01]
 [ 2.9766753e-02  8.9831376e-01  2.3360077e-01  1.6820942e-01]
 [ 3.1907281e-01  3.8633627e-01 -3.4392366e-01 -5.8360386e-01]]","[[-0.70575166  0.5074625  -0.00587946  0.49432963]
 [ 0.09061898 -0.39237735  0.73837036  0.5409599 ]
 [ 0.4727846  -0.01061208 -0.56128037  0.67921036]
 [ 0.5197859   0.76707846  0.37381706 -0.04091572]]"
20200227-171238.594028,24,[8.248538  7.101266  3.6826036 2.4885178],"[[ 0.04703106  0.12600644 -0.43312508  0.77231175]
 [-0.50753456  0.08176105  0.59670085 -0.00266599]
 [ 0.7997976  -0.13653347  0.53239113  0.17878118]
 [ 0.02384402  0.89808494  0.23609808  0.17300047]
 [ 0.31615168  0.39017847 -0.34229785 -0.58449614]]","[[-0.71002084  0.50052    -0.00487685  0.49530432]
 [ 0.09270609 -0.39625484  0.73632157  0.540572  ]
 [ 0.47156706 -0.00852828 -0.5625048   0.67907304]
 [ 0.51468486  0.76966816  0.37602538 -0.03626759]]"
20200227-171238.594028,25,[8.243076  7.079807  3.6940665 2.468323 ],"[[ 0.04218754  0.12134051 -0.43086857  0.7705713 ]
 [-0.50890326  0.0729292   0.59864295 -0.00895892]
 [ 0.8016451  -0.12751971  0.53177357  0.17760266]
 [ 0.01249041  0.89823765  0.23618306  0.1798081 ]
 [ 0.31055918  0.3960628  -0.3426566  -0.58503515]]","[[-0.7179251   0.4882001  -0.00272568  0.4962224 ]
 [ 0.09736831 -0.3982824   0.7374106   0.5367646 ]
 [ 0.46923918 -0.00595208 -0.56135607  0.68165886]
 [ 0.50489354  0.77652836  0.3756296  -0.03144084]]"
20200227-171238.594028,26,[8.237163  7.0588036 3.7033665 2.4581273],"[[ 0.03856803  0.11858833 -0.42963803  0.7690525 ]
 [-0.5103521   0.06495893  0.59963393 -0.01323579]
 [ 0.80246556 -0.12184392  0.53147876  0.17751984]
 [ 0.00386555  0.8979875   0.23792468  0.18467094]
 [ 0.306737    0.40061194 -0.34172106 -0.58546287]]","[[-0.72385865  0.47892854 -0.00162817  0.49664238]
 [ 0.09994543 -0.40138632  0.7365517   0.5351557 ]
 [ 0.46754462 -0.00333334 -0.56137717  0.6828227 ]
 [ 0.49743527  0.7807083   0.37728593 -0.02661164]]"
20200227-171238.594028,27,[8.234032  7.0396056 3.7098982 2.4538124],"[[ 0.03660464  0.11638419 -0.42873752  0.76834303]
 [-0.5103939   0.06043439  0.6007413  -0.01554053]
 [ 0.80312204 -0.12218705  0.53031456  0.17708282]
 [ 0.00199091  0.89757615  0.24036014  0.18819416]
 [ 0.30520374  0.40277758 -0.34100986 -0.58534795]]","[[-7.25262046e-01  4.75705236e-01  6.74972543e-04  4.97693688e-01]
 [ 1.01185635e-01 -4.05050218e-01  7.35497475e-01  5.33609807e-01]
 [ 4.66475397e-01 -2.97068479e-03 -5.61602116e-01  6.83370292e-01]
 [ 4.96142268e-01  7.80788064e-01  3.79006743e-01 -2.38050278e-02]]"
20200227-171238.594028,28,[8.228764  7.02249   3.7172434 2.44593  ],"[[ 0.03334402  0.11350054 -0.42677745  0.76765513]
 [-0.5110824   0.05388856  0.60228705 -0.01934382]
 [ 0.8042454  -0.11736865  0.5296674   0.1763164 ]
 [-0.00498627  0.8971754   0.24165939  0.19238988]
 [ 0.30140847  0.40683526 -0.34082928 -0.58500415]]","[[-0.7299258   0.46776852  0.00291365  0.49838987]
 [ 0.1042503  -0.40763226  0.7355543   0.53096867]
 [ 0.46471035 -0.00122963 -0.5610449   0.685034  ]
 [ 0.49029022  0.78423667  0.37971053 -0.02020917]]"
20200227-171238.594028,29,[8.224593  7.003567  3.7222865 2.436275 ],"[[-0.02979282  0.11065779 -0.42614505  0.7657519 ]
 [ 0.51213074  0.04568368  0.6034836  -0.02293896]
 [-0.80528384 -0.11118738  0.5289544   0.17645293]
 [ 0.01411318  0.8964726   0.24338056  0.19757977]
 [-0.29690635  0.4118767  -0.33938307 -0.58559763]]","[[ 0.73599523  0.45757484  0.00379646  0.498921  ]
 [-0.10753307 -0.41078454  0.73417974  0.5297855 ]
 [-0.46288735  0.00154167 -0.56173736  0.6856999 ]
 [-0.48216516  0.7885933   0.3813355  -0.01486578]]"
20200227-171238.594028,30,[8.227719  6.9836497 3.7267282 2.4296708],"[[-0.02880395  0.10766797 -0.42583737  0.76442206]
 [ 0.51137036  0.04323892  0.60489947 -0.02474741]
 [-0.8059326  -0.11524831  0.5271759   0.17564186]
 [ 0.01192799  0.89583296  0.24582504  0.2021811 ]
 [-0.29664996  0.4132064  -0.33825263 -0.5859342 ]]","[[ 7.3494369e-01  4.5716161e-01  6.3600666e-03  5.0082010e-01]
 [-1.0804982e-01 -4.1521508e-01  7.3269826e-01  5.2827543e-01]
 [-4.6205091e-01 -3.7566930e-04 -5.6262392e-01  6.8553859e-01]
 [-4.8445013e-01  7.8651100e-01  3.8284069e-01 -1.1888169e-02]]"
20200227-171238.594028,31,[8.226528  6.964889  3.7321873 2.429938 ],"[[-0.02760561  0.10607088 -0.42551014  0.7632853 ]
 [ 0.511429    0.0387378   0.6057508  -0.02629079]
 [-0.8064613  -0.11653532  0.52599394  0.17514051]
 [ 0.01295789  0.8952862   0.2487612   0.20526098]
 [-0.29517865  0.41488656 -0.33683133 -0.5864283 ]]","[[ 7.3564297e-01  4.5467761e-01  8.2037691e-03  5.0202650e-01]
 [-1.0913487e-01 -4.1914266e-01  7.3079342e-01  5.2758920e-01]
 [-4.6133584e-01 -1.1354070e-06 -5.6358880e-01  6.8522769e-01]
 [-4.8382694e-01  7.8586775e-01  3.8502139e-01 -9.0655396e-03]]"
20200227-171238.594028,32,[8.22435   6.942911  3.7421374 2.423019 ],"[[-0.02556768  0.10274783 -0.42297968  0.7632738 ]
 [ 0.5117202   0.03441634  0.606888   -0.02995459]
 [-0.80691487 -0.11580894  0.52574474  0.17378093]
 [ 0.01566166  0.8948591   0.25044265  0.20893018]
 [-0.29348278  0.4172217  -0.33711466 -0.58537596]]","[[ 7.37515509e-01  4.50407237e-01  1.07558230e-02  5.03079176e-01]
 [-1.10213436e-01 -4.22404498e-01  7.31251001e-01  5.24118125e-01]
 [-4.60372508e-01 -2.49248260e-04 -5.62037885e-01  6.87147081e-01]
 [-4.81644392e-01  7.86579907e-01  3.86354923e-01 -6.39413483e-03]]"
20200227-171238.594028,33,[8.226749  6.935656  3.7437654 2.411716 ],"[[-0.02362449  0.09994331 -0.4244812   0.76009834]
 [ 0.5127723   0.03045219  0.6069444  -0.03245287]
 [-0.80688494 -0.11466478  0.5251584   0.17439361]
 [ 0.01857907  0.8943756   0.2513995   0.21404977]
 [-0.29171667  0.41955748 -0.33532292 -0.5873392 ]]","[[ 7.39759266e-01  4.46277946e-01  1.00535760e-02  5.03479421e-01]
 [-1.10979825e-01 -4.24482405e-01  7.29475260e-01  5.24751723e-01]
 [-4.59606677e-01  1.76440066e-04 -5.63581645e-01  6.86394632e-01]
 [-4.78750229e-01  7.87814081e-01  3.87479931e-01 -2.62118806e-03]]"
20200227-171238.594028,34,[8.227728  6.9199653 3.74852   2.3987157],"[[-0.02127134  0.09671487 -0.42497572  0.757259  ]
 [ 0.5130989   0.02515872  0.60797346 -0.03541413]
 [-0.80746466 -0.11354666  0.5239801   0.17461161]
 [ 0.02224106  0.8934654   0.2532274   0.21982901]
 [-0.28945357  0.42289472 -0.33329377 -0.58863425]]","[[ 7.4235308e-01  4.4065517e-01  1.0845176e-02  5.0459635e-01]
 [-1.1265340e-01 -4.2836422e-01  7.2735465e-01  5.2418381e-01]
 [-4.5824510e-01  3.4354712e-04 -5.6515795e-01  6.8600863e-01]
 [-4.7563937e-01  7.8887707e-01  3.8914537e-01  2.4755311e-03]]"
20200227-171238.594028,35,[8.215835  6.91035   3.7548642 2.3924923],"[[-0.01765971  0.09462245 -0.4237594   0.75657535]
 [ 0.5139008   0.0178005   0.6091655  -0.03817777]
 [-0.8084254  -0.10719868  0.5233321   0.17485449]
 [ 0.03087966  0.8925183   0.25482932  0.22312513]
 [-0.2847604   0.42737475 -0.33246106 -0.58802843]]","[[ 0.74752253  0.4318472   0.01259959  0.5045386 ]
 [-0.11625782 -0.43049613  0.7266881   0.5225721 ]
 [-0.45634198  0.00347007 -0.56516886  0.6872584 ]
 [-0.46845052  0.7925712   0.39032003  0.00592608]]"
20200227-171238.594028,36,[8.216176  6.8973975 3.7567039 2.3872743],"[[-0.01592281  0.09248146 -0.42402226  0.7546485 ]
 [ 0.51438177  0.01268942  0.60988826 -0.03997979]
 [-0.80878717 -0.10630269  0.5225376   0.17503725]
 [ 0.03427636  0.8915331   0.25704634  0.22730629]
 [-0.28257123  0.4302964  -0.33033764 -0.5887284 ]]","[[ 0.74969274  0.42697468  0.01320308  0.5054496 ]
 [-0.1176761  -0.43422657  0.7243397   0.5224284 ]
 [-0.4554059   0.00428661 -0.5666585   0.6866479 ]
 [-0.46553075  0.7931717   0.3924992   0.01020554]]"
20200227-171238.594028,37,[8.212504  6.8804264 3.7617376 2.385057 ],"[[-0.01410659  0.09036057 -0.42317864  0.7537195 ]
 [ 0.514118    0.00822098  0.61091864 -0.04228529]
 [-0.8095209  -0.1070215   0.5211568   0.17442481]
 [ 0.03564995  0.8908735   0.25973317  0.23040776]
 [-0.28087154  0.4320393  -0.3295949  -0.58873373]]","[[ 0.7506311   0.4240905   0.01571185  0.50641245]
 [-0.11917792 -0.43779036  0.72309136  0.5208409 ]
 [-0.4543101   0.00464571 -0.56698394  0.6871029 ]
 [-0.46470657  0.7927581   0.39423528  0.01269278]]"
20200227-171238.594028,38,[8.208498  6.8672147 3.7675498 2.3773282],"[[-0.01148165  0.08748005 -0.42191327  0.75251067]
 [ 0.51435566  0.00274931  0.61212236 -0.04554585]
 [-0.81022835 -0.10402668  0.5204618   0.1740144 ]
 [ 0.04070991  0.8899721   0.26126495  0.234387  ]
 [-0.27781147  0.4352795  -0.3288704  -0.5885875 ]]","[[ 0.75377923  0.41770214  0.01753226  0.5069856 ]
 [-0.12155712 -0.44057363  0.72252256  0.5187294 ]
 [-0.4527733   0.00555859 -0.56687325  0.6882006 ]
 [-0.46047482  0.79459995  0.3953589   0.01629006]]"
20200227-171238.594028,39,[8.204691  6.854364  3.7732232 2.3695307],"[[-0.00892547  0.08458979 -0.42074335  0.7512271 ]
 [ 0.5145487  -0.00260588  0.6132843  -0.04875203]
 [-0.81089526 -0.10121834  0.5197543   0.17364219]
 [ 0.04557196  0.88902485  0.26281023  0.23836812]
 [-0.27483094  0.4384376  -0.328091   -0.5884818 ]]","[[ 0.7567783   0.41146865  0.01930179  0.5075504 ]
 [-0.12386068 -0.44337657  0.7218907   0.5166718 ]
 [-0.45126516  0.00638173 -0.56680846  0.6892368 ]
 [-0.4564039   0.79628533  0.39652193  0.01989313]]"
20200227-171238.594028,40,[8.196178  6.8469296 3.7779996 2.3664186],"[[-0.0063742   0.08321621 -0.4206317   0.7500761 ]
 [ 0.5152947  -0.00943666  0.6139311  -0.05019727]
 [-0.81136775 -0.0967564   0.5192258   0.17428178]
 [ 0.05257488  0.8877016   0.2650149   0.24132253]
 [-0.27083132  0.44227803 -0.3260817  -0.5884348 ]]","[[ 0.76066446  0.4041235   0.02006599  0.50761354]
 [-0.12664111 -0.44606438  0.71991736  0.5164377 ]
 [-0.44988215  0.00923518 -0.5678537   0.6892483 ]
 [-0.45050862  0.79851454  0.3985709   0.02361947]]"
20200227-171238.594028,41,[8.192814  6.834652  3.7833726 2.358579 ],"[[-0.00395331  0.0803146  -0.41960755  0.74868685]
 [ 0.51539564 -0.01458334  0.61502635 -0.05329996]
 [-0.8119558  -0.09430723  0.51850766  0.17396583]
 [ 0.05705899  0.8866671   0.26658338  0.24528766]
 [-0.2679996   0.44526964 -0.3252007  -0.5883852 ]]","[[ 0.7633782   0.39817968  0.02173779  0.5081674 ]
 [-0.12881188 -0.44890174  0.7191689   0.5144811 ]
 [-0.44842297  0.00989329 -0.56787807  0.6901694 ]
 [-0.44674152  0.79990166  0.39979768  0.02723017]]"
20200227-171238.594028,42,[8.194496  6.8236613 3.7820094 2.3575413],"[[-0.00342548  0.07941295 -0.42138964  0.74675876]
 [ 0.5153385  -0.01772363  0.61506885 -0.05314921]
 [-0.8120122  -0.09902529  0.51694983  0.17472187]
 [ 0.05508085  0.885626    0.27029645  0.24850987]
 [-0.26835793  0.44636294 -0.3222162  -0.5892722 ]]","[[ 0.7624069   0.39850062  0.02231463  0.5093475 ]
 [-0.12825936 -0.45396495  0.7151159   0.5158241 ]
 [-0.44819716  0.0098641  -0.5704989   0.6881518 ]
 [-0.44878063  0.7968787   0.4032893   0.03062304]]"
