Timestamp,Epoch,s,u,v
20200225-145103.023494,114,[1.9923438 1.3101293],"[[ 0.16811725  0.70780265]
 [ 0.9697051   0.00638798]
 [ 0.17722479 -0.7063813 ]]","[[ 0.70347446  0.7107206 ]
 [ 0.7107206  -0.70347446]]"
20200225-145103.023494,115,[1.9953347 1.3130091],"[[ 0.16458939  0.70830876]
 [ 0.9698747   0.01049739]
 [ 0.17959312 -0.70582485]]","[[ 0.70124537  0.71292007]
 [ 0.71292007 -0.70124537]]"
20200225-145103.023494,116,[1.9982097 1.315946 ],"[[ 0.16718554  0.70776415]
 [ 0.9701144   0.00608614]
 [ 0.17586094 -0.7064225 ]]","[[ 0.703643   0.7105537]
 [ 0.7105537 -0.703643 ]]"
20200225-145103.023494,117,[2.0011497 1.3188305],"[[ 0.16386169  0.708239  ]
 [ 0.9702821   0.00992844]
 [ 0.17805079 -0.7059031 ]]","[[ 0.7015624  0.712608 ]
 [ 0.712608  -0.7015624]]"
20200225-145103.023494,118,[2.0041165 1.3217221],"[[ 0.16051476  0.70870656]
 [ 0.97042775  0.01382288]
 [ 0.18029171 -0.7053681 ]]","[[ 0.6994477  0.7146838]
 [ 0.7146838 -0.6994477]]"
20200225-145103.023494,119,[2.0070598 1.3245915],"[[ 0.15728615  0.70914054]
 [ 0.9705606   0.01754919]
 [ 0.18240878 -0.7048483 ]]","[[ 0.69741863  0.716664  ]
 [ 0.716664   -0.69741863]]"
20200225-145103.023494,120,[2.0098152 1.327559 ],"[[ 0.15981397  0.7086388 ]
 [ 0.97081935  0.01327029]
 [ 0.17879945 -0.70544666]]","[[ 0.69975746  0.71438044]
 [ 0.71438044 -0.69975746]]"
20200225-145103.023494,121,[2.00982   1.3306673],"[[ 0.15907659  0.70859194]
 [ 0.9711747   0.01289368]
 [ 0.17752251 -0.7055007 ]]","[[ 0.6999644  0.7141778]
 [ 0.7141778 -0.6999644]]"
20200225-145103.023494,122,[2.0127556 1.3335685],"[[ 0.15576367  0.7090414 ]
 [ 0.97129273  0.01679239]
 [ 0.1798003  -0.7049668 ]]","[[ 0.6978367  0.7162569]
 [ 0.7162569 -0.6978367]]"
20200225-145103.023494,123,[2.0156932 1.3364613],"[[ 0.1524979   0.7094712 ]
 [ 0.9713937   0.02063268]
 [ 0.18204051 -0.70443237]]","[[ 0.6957349   0.71829855]
 [ 0.71829855 -0.6957349 ]]"
20200225-145103.023494,124,[2.0186317 1.3393474],"[[ 0.14927813  0.70988196]
 [ 0.97147846  0.02441567]
 [ 0.18424416 -0.7038976 ]]","[[ 0.6936587  0.7203038]
 [ 0.7203038 -0.6936587]]"
20200225-145103.023494,125,[2.0186195 1.3424807],"[[ 0.14851645  0.70983684]
 [ 0.97181726  0.02412975]
 [ 0.18306902 -0.70395297]]","[[ 0.69380593  0.7201621 ]
 [ 0.7201621  -0.69380593]]"
20200225-145103.023494,126,[2.0212784 1.3455108],"[[ 0.15145741  0.70932317]
 [ 0.97209024  0.01935309]
 [ 0.1791684  -0.70461774]]","[[ 0.6964488   0.71760654]
 [ 0.71760654 -0.6964488 ]]"
20200225-145103.023494,127,[2.0212667 1.3486588],"[[ 0.1508623   0.7092657 ]
 [ 0.97241986  0.01886609]
 [ 0.17787623 -0.70468843]]","[[ 0.69671685  0.71734625]
 [ 0.71734625 -0.69671685]]"
20200225-145103.023494,128,[2.0212743 1.3518143],"[[ 0.15007186  0.70923424]
 [ 0.9727358   0.01867869]
 [ 0.17681447 -0.7047254 ]]","[[ 0.69681066  0.7172551 ]
 [ 0.7172551  -0.69681066]]"
20200225-145103.023494,129,[2.0212872 1.3549837],"[[ 0.149505    0.7091795 ]
 [ 0.97304916  0.01820219]
 [ 0.17556569 -0.7047926 ]]","[[ 0.69707376  0.71699935]
 [ 0.71699935 -0.69707376]]"
20200225-145103.023494,130,[2.0213115 1.3581644],"[[ 0.14894994  0.7091266 ]
 [ 0.9733548   0.01773283]
 [ 0.17433968 -0.70485795]]","[[ 0.69733334  0.71674705]
 [ 0.71674705 -0.69733334]]"
20200225-145103.023494,131,[2.0240026 1.3612046],"[[ 0.15174483  0.70863813]
 [ 0.973567    0.01324287]
 [ 0.17070735 -0.70544785]]","[[ 0.699818    0.71432126]
 [ 0.71432126 -0.699818  ]]"
20200225-145103.023494,132,[2.0267234 1.3642486],"[[ 0.15458833  0.70813084]
 [ 0.9737539   0.00870091]
 [ 0.16704944 -0.7060274 ]]","[[ 0.7023234   0.71185803]
 [ 0.71185803 -0.7023234 ]]"
20200225-145103.023494,133,[2.0267444 1.3674427],"[[ 0.15393959  0.7080976 ]
 [ 0.9740417   0.00839749]
 [ 0.16596746 -0.70606434]]","[[ 0.7024928  0.7116909]
 [ 0.7116909 -0.7024928]]"
20200225-145103.023494,134,[2.0295496 1.3704132],"[[ 0.15060869  0.7085513 ]
 [ 0.97412944  0.0124869 ]
 [ 0.1684899  -0.70554864]]","[[ 0.7002366  0.7139108]
 [ 0.7139108 -0.7002366]]"
20200225-145103.023494,135,[2.0295663 1.3736237],"[[ 0.15002893  0.70851123]
 [ 0.9744101   0.01211587]
 [ 0.16738057 -0.7055956 ]]","[[ 0.70044327  0.71370816]
 [ 0.71370816 -0.70044327]]"
20200225-145103.023494,136,[2.029592  1.3768446],"[[ 0.14946097  0.708472  ]
 [ 0.9746839   0.01175055]
 [ 0.16629127 -0.7056411 ]]","[[ 0.7006471  0.713508 ]
 [ 0.713508  -0.7006471]]"
20200225-145103.023494,137,[2.035219  1.3795544],"[[ 0.14320505  0.7093985 ]
 [ 0.9745115   0.02059227]
 [ 0.17268345 -0.7045066 ]]","[[ 0.6957284  0.7183049]
 [ 0.7183049 -0.6957284]]"
20200225-145103.023494,138,[2.035222  1.3827845],"[[ 0.1425373   0.7093674 ]
 [ 0.97478175  0.02037868]
 [ 0.1717082  -0.70454407]]","[[ 0.6958372  0.7181996]
 [ 0.7181996 -0.6958372]]"
20200225-145103.023494,139,[2.0380547 1.3857466],"[[ 0.13910812  0.7097899 ]
 [ 0.9747994   0.02465698]
 [ 0.17439842 -0.7039817 ]]","[[ 0.6934394  0.7205148]
 [ 0.7205148 -0.6934394]]"
20200225-145103.023494,140,[2.0405967 1.3888607],"[[ 0.14215398  0.70931876]
 [ 0.9750247   0.01990068]
 [ 0.17064291 -0.70460683]]","[[ 0.69610816  0.7179369 ]
 [ 0.7179369  -0.69610816]]"
20200225-145103.023494,141,[2.0459466 1.3917156],"[[ 0.14252387  0.709289  ]
 [ 0.9750023   0.01951304]
 [ 0.1704621  -0.7046476 ]]","[[ 0.6963386   0.71771336]
 [ 0.71771336 -0.6963386 ]]"
20200225-145103.023494,142,[2.0484855 1.3948276],"[[ 0.14560446  0.7087964 ]
 [ 0.97520137  0.0147121 ]
 [ 0.1666778  -0.7052597 ]]","[[ 0.6990211  0.715101 ]
 [ 0.715101  -0.6990211]]"
20200225-145103.023494,143,[2.0510378 1.3979251],"[[ 0.14863898  0.7082952 ]
 [ 0.97537506  0.00997767]
 [ 0.16294238 -0.70584583]]","[[ 0.7016582   0.71251374]
 [ 0.71251374 -0.7016582 ]]"
20200225-145103.023494,144,[2.0595765 1.4011661],"[[ 0.14870104  0.7082914 ]
 [ 0.9753692   0.00991789]
 [ 0.16292012 -0.7058506 ]]","[[ 0.7017032   0.71246946]
 [ 0.71246946 -0.7017032 ]]"
20200225-145103.023494,145,[2.0621927 1.4041592],"[[ 0.145118    0.70876294]
 [ 0.97543013  0.01441109]
 [ 0.16576129 -0.70529944]]","[[ 0.6992019   0.71492434]
 [ 0.71492434 -0.6992019 ]]"
20200225-145103.023494,146,[2.0647976 1.4071413],"[[ 0.1417994   0.70918655]
 [ 0.9754765   0.01853481]
 [ 0.16834027 -0.7047772 ]]","[[ 0.69690275  0.7171656 ]
 [ 0.7171656  -0.69690275]]"
20200225-145103.023494,147,[2.0732498 1.4103851],"[[ 0.14199157  0.7091669 ]
 [ 0.9754752   0.01829126]
 [ 0.1681863  -0.7048036 ]]","[[ 0.6970598   0.71701306]
 [ 0.71701306 -0.6970598 ]]"
20200225-145103.023494,148,[2.0730872 1.41363  ],"[[ 0.14130278  0.7091411 ]
 [ 0.9757366   0.01811752]
 [ 0.16724727 -0.7048341 ]]","[[ 0.69714665  0.7169286 ]
 [ 0.7169286  -0.69714665]]"
20200225-145103.023494,149,[2.0781627 1.4164776],"[[ 0.14156912  0.7091229 ]
 [ 0.97571063  0.01787758]
 [ 0.16717306 -0.7048582 ]]","[[ 0.6972894  0.7167897]
 [ 0.7167897 -0.6972894]]"
20200225-145103.023494,150,[2.077982  1.4197316],"[[ 0.14088197  0.7090983 ]
 [ 0.9759686   0.0177117 ]
 [ 0.16624668 -0.7048874 ]]","[[ 0.69737214  0.7167093 ]
 [ 0.7167093  -0.69737214]]"
20200225-145103.023494,151,[2.0778089 1.4229963],"[[ 0.14020722  0.70907426]
 [ 0.9762199   0.0175496 ]
 [ 0.16533816 -0.70491546]]","[[ 0.6974528   0.71663076]
 [ 0.71663076 -0.6974528 ]]"
20200225-145103.023494,152,[2.0801413 1.4261128],"[[ 0.14348967  0.7085694 ]
 [ 0.9764034   0.01248896]
 [ 0.16139147 -0.70553076]]","[[ 0.7002924   0.71385616]
 [ 0.71385616 -0.7002924 ]]"
20200225-145103.023494,153,[2.0799701 1.4293919],"[[ 0.14276718  0.7085557 ]
 [ 0.97664523  0.01241824]
 [ 0.16056633 -0.70554566]]","[[ 0.70032334  0.71382576]
 [ 0.71382576 -0.70032334]]"
20200225-145103.023494,154,[2.0798059 1.4326825],"[[ 0.14205761  0.70854247]
 [ 0.9768814   0.0123499 ]
 [ 0.15975723 -0.70556   ]]","[[ 0.7003532   0.71379644]
 [ 0.71379644 -0.7003532 ]]"
20200225-145103.023494,155,[2.0796454 1.4359875],"[[ 0.14157893  0.7085062 ]
 [ 0.97711563  0.01197645]
 [ 0.15874645 -0.70560277]]","[[ 0.70056355  0.7135901 ]
 [ 0.7135901  -0.70056355]]"
20200225-145103.023494,156,[2.0879896 1.4393029],"[[ 0.1418925   0.7084834 ]
 [ 0.97709036  0.01166752]
 [ 0.15862203 -0.70563114]]","[[ 0.7007526   0.71340436]
 [ 0.71340436 -0.7007526 ]]"
20200225-145103.023494,157,[2.087796  1.4426104],"[[ 0.14140792  0.70844847]
 [ 0.97732234  0.01130578]
 [ 0.15762219 -0.70567185]]","[[ 0.70095664  0.7132039 ]
 [ 0.7132039  -0.70095664]]"
20200225-145103.023494,158,[2.0876133 1.4459271],"[[ 0.14071424  0.70843816]
 [ 0.9775454   0.01125771]
 [ 0.15685835 -0.7056831 ]]","[[ 0.7009755  0.7131855]
 [ 0.7131855 -0.7009755]]"
20200225-145103.023494,159,[2.0925295 1.4488211],"[[ 0.1409573   0.70842934]
 [ 0.9775002   0.01113063]
 [ 0.15692127 -0.705694  ]]","[[ 0.70105124  0.713111  ]
 [ 0.713111   -0.70105124]]"
20200225-145103.023494,160,[2.0949483 1.4518887],"[[ 0.13742144  0.7088803 ]
 [ 0.97752494  0.01567385]
 [ 0.15987536 -0.7051545 ]]","[[ 0.6984926   0.71561724]
 [ 0.71561724 -0.6984926 ]]"
20200225-145103.023494,161,[2.0971916 1.4550564],"[[ 0.14072052  0.70838743]
 [ 0.9776794   0.01066008]
 [ 0.15601555 -0.7057433 ]]","[[ 0.7013204  0.7128463]
 [ 0.7128463 -0.7013204]]"
20200225-145103.023494,162,[2.0995603 1.4581058],"[[ 0.13702488  0.70885265]
 [ 0.97770345  0.01542529]
 [ 0.15912318 -0.705188  ]]","[[ 0.6986249  0.7154882]
 [ 0.7154882 -0.6986249]]"
20200225-145103.023494,163,[2.1017606 1.4612676],"[[ 0.14047429  0.7083436 ]
 [ 0.9778594   0.01019436]
 [ 0.15510601 -0.70579404]]","[[ 0.701584   0.7125867]
 [ 0.7125867 -0.701584 ]]"
20200225-145103.023494,164,[2.1039903 1.4644248],"[[ 0.14374824  0.7078374 ]
 [ 0.97798324  0.00522098]
 [ 0.15127829 -0.7063561 ]]","[[ 0.704383    0.70982003]
 [ 0.70982003 -0.704383  ]]"
20200225-145103.023494,165,[2.103737  1.4677747],"[[ 0.14299327  0.707839  ]
 [ 0.97819793  0.00527909]
 [ 0.15060449 -0.706354  ]]","[[ 0.7043444  0.7098584]
 [ 0.7098584 -0.7043444]]"
20200225-145103.023494,166,[2.1060271 1.4708631],"[[ 0.13918985  0.70833325]
 [ 0.97824067  0.01022023]
 [ 0.15385404 -0.705804  ]]","[[ 0.70154905  0.71262115]
 [ 0.71262115 -0.70154905]]"
20200225-145103.023494,167,[2.1083407 1.47395  ],"[[ 0.13542646  0.70880675]
 [ 0.97825897  0.01510447]
 [ 0.15706298 -0.70524096]]","[[ 0.6987763  0.7153402]
 [ 0.7153402 -0.6987763]]"
20200225-145103.023494,168,[2.1080651 1.4773271],"[[ 0.13503045  0.7087684 ]
 [ 0.9784736   0.01468179]
 [ 0.15606517 -0.70528847]]","[[ 0.69901603  0.71510607]
 [ 0.71510607 -0.69901603]]"
20200225-145103.023494,169,[2.107795  1.4807153],"[[ 0.13464265  0.708731  ]
 [ 0.9786829   0.01426527]
 [ 0.15508467 -0.70533466]]","[[ 0.69925255  0.71487474]
 [ 0.71487474 -0.69925255]]"
20200225-145103.023494,170,[2.118318 1.483919],"[[ 0.13900602  0.70822847]
 [ 0.97857726  0.00895157]
 [ 0.15186834 -0.70592666]]","[[ 0.7022917   0.71188927]
 [ 0.71188927 -0.7022917 ]]"
20200225-145103.023494,171,[2.126362  1.4872897],"[[ 0.13914245  0.7082287 ]
 [ 0.9785433   0.00892144]
 [ 0.15196282 -0.70592684]]","[[ 0.7023184   0.71186304]
 [ 0.71186304 -0.7023184 ]]"
20200225-145103.023494,172,[2.1285448 1.490397 ],"[[ 0.1354743   0.7086945 ]
 [ 0.97856915  0.01367274]
 [ 0.15507835 -0.70538306]]","[[ 0.69962716  0.71450824]
 [ 0.71450824 -0.69962716]]"
20200225-145103.023494,173,[2.130555  1.4935673],"[[ 0.13900428  0.70818263]
 [ 0.9787112   0.008342  ]
 [ 0.15100273 -0.7059797 ]]","[[ 0.7026581  0.7115276]
 [ 0.7115276 -0.7026581]]"
20200225-145103.023494,174,[2.1301892 1.4969509],"[[ 0.13829856  0.70817864]
 [ 0.9789189   0.00834781]
 [ 0.15030384 -0.7059839 ]]","[[ 0.70264757  0.711538  ]
 [ 0.711538   -0.70264757]]"
20200225-145103.023494,175,[2.129826  1.5003477],"[[ 0.13782983  0.70815104]
 [ 0.9791243   0.00803819]
 [ 0.14939436 -0.7060153 ]]","[[ 0.70282537  0.71136254]
 [ 0.71136254 -0.70282537]]"
20200225-145103.023494,176,[2.1319706 1.503471 ],"[[ 0.13395506  0.70863765]
 [ 0.9791441   0.01310602]
 [ 0.15275103 -0.7054508 ]]","[[ 0.6999354   0.71420616]
 [ 0.71420616 -0.6999354 ]]"
20200225-145103.023494,177,[2.1339767 1.5066941],"[[ 0.13745782  0.7081337 ]
 [ 0.9792727   0.00785607]
 [ 0.14876273 -0.7060348 ]]","[[ 0.7029269  0.7112621]
 [ 0.7112621 -0.7029269]]"
20200225-145103.023494,178,[2.1335998 1.5101147],"[[ 0.13699949  0.70810705]
 [ 0.9794715   0.00755331]
 [ 0.14787391 -0.70606464]]","[[ 0.70310146  0.71108955]
 [ 0.71108955 -0.70310146]]"
20200225-145103.023494,179,[2.1356266 1.5133297],"[[ 0.14048985  0.7075877 ]
 [ 0.97956645  0.00233376]
 [ 0.14391708 -0.7066215 ]]","[[ 0.7060708   0.70814127]
 [ 0.70814127 -0.7060708 ]]"
20200225-145103.023494,180,[2.1376922 1.516497 ],"[[ 0.13649476  0.70810735]
 [ 0.9796099   0.0075922 ]
 [ 0.14742309 -0.70606387]]","[[ 0.70307225  0.7111184 ]
 [ 0.7111184  -0.70307225]]"
20200225-145103.023494,181,[2.13968   1.5197074],"[[ 0.14014514  0.7075709 ]
 [ 0.97970676  0.00213936]
 [ 0.1432961  -0.70663893]]","[[ 0.70618474  0.7080276 ]
 [ 0.7080276  -0.70618474]]"
20200225-145103.023494,182,[2.1392817 1.5231549],"[[ 0.1394065   0.7075788 ]
 [ 0.9798964   0.00225392]
 [ 0.14271912 -0.7066309 ]]","[[ 0.7061146  0.7080976]
 [ 0.7080976 -0.7061146]]"
20200225-145103.023494,183,[2.1388872 1.5266157],"[[ 0.1389113   0.70756114]
 [ 0.9800825   0.002042  ]
 [ 0.14192262 -0.7066492 ]]","[[ 0.70624    0.7079725]
 [ 0.7079725 -0.70624  ]]"
20200225-145103.023494,184,[2.1384974 1.5300881],"[[ 0.13819392  0.70756924]
 [ 0.9802635   0.00215992]
 [ 0.14137149 -0.7066407 ]]","[[ 0.70616794  0.7080444 ]
 [ 0.7080444  -0.70616794]]"
20200225-145103.023494,185,[2.1404958 1.5333003],"[[ 0.14190745 -0.7070165 ]
 [ 0.9803205   0.00334403]
 [ 0.13723737  0.7071891 ]]","[[ 0.70931906 -0.7048876 ]
 [ 0.7048876   0.70931906]]"
20200225-145103.023494,186,[2.1400986 1.5367919],"[[ 0.14113787 -0.7070346 ]
 [ 0.98049784  0.00313592]
 [ 0.13676253  0.707172  ]]","[[ 0.7091979 -0.7050095]
 [ 0.7050095  0.7091979]]"
20200225-145103.023494,187,[2.1420906 1.5400509],"[[ 0.13710812  0.7075767 ]
 [ 0.98055565  0.00223988]
 [ 0.1403993  -0.7066329 ]]","[[ 0.70612067  0.7080915 ]
 [ 0.7080915  -0.70612067]]"
20200225-145103.023494,188,[2.144094 1.543278],"[[ 0.13297442  0.708107  ]
 [ 0.9805845   0.00775057]
 [ 0.14412346 -0.7060624 ]]","[[ 0.7029437  0.7112454]
 [ 0.7112454 -0.7029437]]"
20200225-145103.023494,189,[2.1436806 1.546794 ],"[[ 0.13234459  0.7081058 ]
 [ 0.9807565   0.0077785 ]
 [ 0.14353225 -0.7060634 ]]","[[ 0.7029202  0.7112687]
 [ 0.7112687 -0.7029202]]"
20200225-145103.023494,190,[2.143267  1.5503242],"[[ 0.13196345  0.70808065]
 [ 0.9809272   0.00747135]
 [ 0.14271444 -0.7060921 ]]","[[ 0.7030998   0.71109116]
 [ 0.71109116 -0.7030998 ]]"
20200225-145103.023494,191,[2.1475503 1.5533315],"[[ 0.14021266 -0.70698315]
 [ 0.9808863   0.00378478]
 [ 0.1349162   0.70722   ]]","[[ 0.70959914 -0.70460564]
 [ 0.70460564  0.70959914]]"
20200225-145103.023494,192,[2.149519  1.5565751],"[[ 0.144023   -0.70639944]
 [ 0.9809027   0.00940183]
 [ 0.13071768  0.7077509 ]]","[[ 0.7128227  -0.70134425]
 [ 0.70134425  0.7128227 ]]"
20200225-145103.023494,193,[2.1537883 1.5595967],"[[ 0.14418852 -0.7064035 ]
 [ 0.98084146  0.00932321]
 [ 0.13099395  0.7077477 ]]","[[ 0.7127765 -0.7013912]
 [ 0.7013912  0.7127765]]"
20200225-145103.023494,194,[2.1614885 1.5631438],"[[ 0.14421359 -0.706421  ]
 [ 0.98078847  0.0090791 ]
 [ 0.13136405  0.7077338 ]]","[[ 0.7126258  -0.70154434]
 [ 0.70154434  0.7126258 ]]"
20200225-145103.023494,195,[2.1714458 1.5664377],"[[ 0.14073864 -0.70700896]
 [ 0.98065627  0.00336441]
 [ 0.13603607  0.7071965 ]]","[[ 0.70934385 -0.7048626 ]
 [ 0.7048626   0.70934385]]"
20200225-145103.023494,196,[2.1732697 1.5696787],"[[ 0.14435956 -0.70644176]
 [ 0.98068637  0.00875777]
 [ 0.13196383  0.70771694]]","[[ 0.71242833 -0.7017448 ]
 [ 0.7017448   0.71242833]]"
20200225-145103.023494,197,[2.1750019 1.5729762],"[[ 0.14015186 -0.7070254 ]
 [ 0.9807836   0.00317019]
 [ 0.13572408  0.707181  ]]","[[ 0.7092316  -0.70497555]
 [ 0.70497555  0.7092316 ]]"
20200225-145103.023494,198,[2.1790905 1.5759321],"[[ 0.13233289  0.70812607]
 [ 0.9807039   0.00804782]
 [ 0.14390242 -0.70604014]]","[[ 0.70275575  0.71143115]
 [ 0.71143115 -0.70275575]]"
20200225-145103.023494,199,[2.1808872 1.5791643],"[[ 0.1282778   0.7086252 ]
 [ 0.98071027  0.01340246]
 [ 0.1474855  -0.70545757]]","[[ 0.69964606  0.7144896 ]
 [ 0.7144896  -0.69964606]]"
20200225-145103.023494,200,[2.180282  1.5827096],"[[ 0.12790965  0.7085923 ]
 [ 0.9808979   0.01300606]
 [ 0.14655381 -0.705498  ]]","[[ 0.6998762   0.71426415]
 [ 0.71426415 -0.6998762 ]]"
20200225-145103.023494,201,[2.1796868 1.5862658],"[[ 0.12730974  0.7085834 ]
 [ 0.98107713  0.01295263]
 [ 0.14587656 -0.7055083 ]]","[[ 0.6998971  0.7142437]
 [ 0.7142437 -0.6998971]]"
20200225-145103.023494,202,[2.181488  1.5894758],"[[ 0.12310043  0.709072  ]
 [ 0.98104805  0.01854208]
 [ 0.14963663 -0.70489234]]","[[ 0.6966134  0.7174468]
 [ 0.7174468 -0.6966134]]"
20200225-145103.023494,203,[2.1808848 1.5930542],"[[ 0.12257403  0.70905566]
 [ 0.9812243   0.01840264]
 [ 0.14891082 -0.7049123 ]]","[[ 0.6966822  0.71738  ]
 [ 0.71738   -0.6966822]]"
20200225-145103.023494,204,[2.1848722 1.5960947],"[[ 0.12301061  0.70903885]
 [ 0.98117363  0.018076  ]
 [ 0.14888555 -0.7049378 ]]","[[ 0.69688183  0.71718603]
 [ 0.71718603 -0.69688183]]"
20200225-145103.023494,205,[2.1842434 1.5996897],"[[ 0.12272233  0.7090013 ]
 [ 0.9813546   0.01760355]
 [ 0.14792562 -0.70498717]]","[[ 0.6971566  0.7169188]
 [ 0.7169188 -0.6971566]]"
20200225-145103.023494,206,[2.1860225 1.6029215],"[[ 0.11872381  0.70945156]
 [ 0.98130286  0.02290669]
 [ 0.15149039 -0.7043819 ]]","[[ 0.6940226   0.71995324]
 [ 0.71995324 -0.6940226 ]]"
20200225-145103.023494,207,[2.1853836 1.6065402],"[[ 0.11850262  0.7094097 ]
 [ 0.9814838   0.02235693]
 [ 0.15048784 -0.70444155]]","[[ 0.6943424  0.7196447]
 [ 0.7196447 -0.6943424]]"
20200225-145103.023494,208,[2.1847575 1.6101679],"[[ 0.11803901  0.70939004]
 [ 0.9816529   0.0221636 ]
 [ 0.14974803 -0.70446765]]","[[ 0.6944419   0.71954876]
 [ 0.71954876 -0.6944419 ]]"
20200225-145103.023494,209,[2.184126  1.6138142],"[[ 0.11783159  0.70935   ]
 [ 0.9818258   0.02162445]
 [ 0.14877445 -0.70452493]]","[[ 0.69475675  0.7192448 ]
 [ 0.7192448  -0.69475675]]"
20200225-145103.023494,210,[2.185647  1.6172566],"[[ 0.12224954  0.70881975]
 [ 0.98199624  0.01517859]
 [ 0.14400795 -0.7052263 ]]","[[ 0.6985888   0.71552336]
 [ 0.71552336 -0.6985888 ]]"
20200225-145103.023494,211,[2.1930258 1.6209085],"[[ 0.12281868  0.7087827 ]
 [ 0.98194754  0.01467171]
 [ 0.14385659 -0.70527446]]","[[ 0.69890004  0.7152193 ]
 [ 0.7152193  -0.69890004]]"
20200225-145103.023494,212,[2.1968782 1.6239835],"[[ 0.12322587  0.70876825]
 [ 0.98189294  0.01440021]
 [ 0.14388052 -0.7052945 ]]","[[ 0.6990666  0.7150566]
 [ 0.7150566 -0.6990666]]"
20200225-145103.023494,213,[2.1961977 1.6276354],"[[ 0.12267044  0.70875883]
 [ 0.98205775  0.01433417]
 [ 0.14322975 -0.7053054 ]]","[[ 0.6990944   0.71502936]
 [ 0.71502936 -0.6990944 ]]"
20200225-145103.023494,214,[2.195521  1.6313016],"[[ 0.12212342  0.7087499 ]
 [ 0.9822188   0.01427096]
 [ 0.14259177 -0.7053157 ]]","[[ 0.6991209  0.7150036]
 [ 0.7150036 -0.6991209]]"
20200225-145103.023494,215,[2.1948404 1.6349845],"[[ 0.12183857  0.7087176 ]
 [ 0.9823811   0.01385313]
 [ 0.14171311 -0.7053561 ]]","[[ 0.69936746  0.7147622 ]
 [ 0.7147622  -0.69936746]]"
20200225-145103.023494,216,[2.1941643 1.638682 ],"[[ 0.12155968  0.7086864 ]
 [ 0.98254013  0.01344121]
 [ 0.14084864 -0.7053957 ]]","[[ 0.6996114   0.71452355]
 [ 0.71452355 -0.6996114 ]]"
20200225-145103.023494,217,[2.198215  1.6415868],"[[ 0.11300376  0.7096942 ]
 [ 0.98223376  0.02574015]
 [ 0.14982262 -0.70403945]]","[[ 0.69224155  0.7216658 ]
 [ 0.7216658  -0.69224155]]"
20200225-145103.023494,218,[2.1999383 1.644883 ],"[[ 0.10872385  0.7101351 ]
 [ 0.98211163  0.03148839]
 [ 0.15373886 -0.70336056]]","[[ 0.6887686   0.72498125]
 [ 0.72498125 -0.6887686 ]]"
20200225-145103.023494,219,[2.2096174 1.6481559],"[[ 0.10544521  0.7105465 ]
 [ 0.9817557   0.03693584]
 [ 0.15823084 -0.7026801 ]]","[[ 0.6855022  0.7280706]
 [ 0.7280706 -0.6855022]]"
20200225-145103.023494,220,[2.208853  1.6518708],"[[ 0.10513863  0.71051455]
 [ 0.98193014  0.03653291]
 [ 0.15735021 -0.7027334 ]]","[[ 0.6857225  0.7278631]
 [ 0.7278631 -0.6857225]]"
20200225-145103.023494,221,[2.2125287 1.654991 ],"[[ 0.10567576  0.7105014 ]
 [ 0.981889    0.03607911]
 [ 0.15724698 -0.7027702 ]]","[[ 0.68600535  0.7275965 ]
 [ 0.7275965  -0.68600535]]"
20200225-145103.023494,222,[2.2137444 1.6585716],"[[ 0.11028978  0.7100221 ]
 [ 0.9821641   0.02935612]
 [ 0.15228209 -0.70356727]]","[[ 0.69007695  0.723736  ]
 [ 0.723736   -0.69007695]]"
20200225-145103.023494,223,[2.2149868 1.6621103],"[[ 0.11500365  0.7095007 ]
 [ 0.9823981   0.02248061]
 [ 0.14720044 -0.7043458 ]]","[[ 0.69422996  0.71975315]
 [ 0.71975315 -0.69422996]]"
20200225-145103.023494,224,[2.2162797 1.6656326],"[[ 0.11953211  0.70896244]
 [ 0.9825781   0.015872  ]
 [ 0.14231148 -0.7050678 ]]","[[ 0.69820005  0.7159028 ]
 [ 0.7159028  -0.69820005]]"
20200225-145103.023494,225,[2.2175992 1.6691133],"[[ 0.12416095  0.70838183]
 [ 0.98271644  0.00911006]
 [ 0.13730478 -0.7057708 ]]","[[ 0.70225143  0.711929  ]
 [ 0.711929   -0.70225143]]"
20200225-145103.023494,226,[2.2167976 1.6728616],"[[ 0.12381443  0.7083549 ]
 [ 0.9828766   0.00876436]
 [ 0.13646737 -0.7058021 ]]","[[ 0.7024593  0.711724 ]
 [ 0.711724  -0.7024593]]"
20200225-145103.023494,227,[2.2181551 1.6763256],"[[ 0.12844849  0.7077412 ]
 [ 0.98296356  0.0020031 ]
 [ 0.13146687 -0.7064689 ]]","[[ 0.7064998  0.7077132]
 [ 0.7077132 -0.7064998]]"
20200225-145103.023494,228,[2.2173507 1.6800946],"[[ 0.1277745   0.70775014]
 [ 0.98311675  0.00213379]
 [ 0.13097748 -0.7064595 ]]","[[ 0.7064177  0.7077952]
 [ 0.7077952 -0.7064177]]"
20200225-145103.023494,229,[2.2187705 1.6835271],"[[ 0.12283495  0.7083552 ]
 [ 0.9831268   0.00880739]
 [ 0.13554749 -0.70580107]]","[[ 0.70241755  0.71176505]
 [ 0.71176505 -0.70241755]]"
20200225-145103.023494,230,[2.2202225 1.6869348],"[[ 0.1179345   0.70892465]
 [ 0.9830926   0.01542184]
 [ 0.14007315 -0.70511556]]","[[ 0.69842535  0.7156829 ]
 [ 0.7156829  -0.69842535]]"
