Timestamp,Epoch,s,u,v
20200220-112450.043499,26,[1.7353652 1.0717845],"[[ 0.31798732 -0.7049293 ]
 [ 0.89664364  0.00630355]
 [ 0.30808133  0.70924944]]","[[ 0.70814544 -0.70606655]
 [ 0.70606655  0.70814544]]"
20200220-112450.043499,27,[1.7382402 1.0743771],"[[ 0.31766945 -0.7039648 ]
 [ 0.8985343   0.00951311]
 [ 0.30285695  0.7101711 ]]","[[ 0.7098986 -0.7043039]
 [ 0.7043039  0.7098986]]"
20200220-112450.043499,28,[1.7367623 1.0771002],"[[ 0.3144071  -0.7039868 ]
 [ 0.9007752   0.0095332 ]
 [ 0.29958677  0.710149  ]]","[[ 0.7099088  -0.70429367]
 [ 0.70429367  0.7099088 ]]"
20200220-112450.043499,29,[1.7397126 1.079743 ],"[[ 0.30910376 -0.70502865]
 [ 0.9026169   0.0060842 ]
 [ 0.29956225  0.7091527 ]]","[[ 0.70801467 -0.7061977 ]
 [ 0.7061977   0.70801467]]"
20200220-112450.043499,30,[1.7384108 1.082483 ],"[[ 0.30578274 -0.7050885 ]
 [ 0.9047462   0.00589636]
 [ 0.29653186  0.7090948 ]]","[[ 0.7079031  -0.70630944]
 [ 0.70630944  0.7079031 ]]"
20200220-112450.043499,31,[1.7372265 1.0852357],"[[ 0.3025131  -0.7051467 ]
 [ 0.9068152   0.00570863]
 [ 0.29355145  0.7090388 ]]","[[ 0.7077918 -0.7064212]
 [ 0.7064212  0.7077918]]"
20200220-112450.043499,32,[1.740421  1.0878682],"[[ 0.30250853 -0.70420694]
 [ 0.9084413   0.00905153]
 [ 0.28848445  0.70993733]]","[[ 0.70961833 -0.7045863 ]
 [ 0.7045863   0.70961833]]"
20200220-112450.043499,33,[1.7393951 1.0906357],"[[ 0.29947937 -0.704224  ]
 [ 0.91040444  0.00907427]
 [ 0.2854396   0.70991987]]","[[ 0.7096308  -0.70457375]
 [ 0.70457375  0.7096308 ]]"
20200220-112450.043499,34,[1.7426432 1.0933166],"[[ 0.2943393  -0.7052281 ]
 [ 0.91199386  0.00550222]
 [ 0.2857123   0.7089592 ]]","[[ 0.707671  -0.7065422]
 [ 0.7065422  0.707671 ]]"
20200220-112450.043499,35,[1.7459518 1.0959729],"[[ 0.2945013  -0.704301  ]
 [ 0.91348946  0.00891861]
 [ 0.28072375  0.7098453 ]]","[[ 0.7095317  -0.70467335]
 [ 0.70467335  0.7095317 ]]"
20200220-112450.043499,36,[1.7552845 1.0987515],"[[ 0.29219344 -0.7043917 ]
 [ 0.91480416  0.0086396 ]
 [ 0.27884823  0.7097589 ]]","[[ 0.7093688 -0.7048374]
 [ 0.7048374  0.7093688]]"
20200220-112450.043499,37,[1.7544086 1.1015325],"[[ 0.28912854 -0.70446587]
 [ 0.9165966   0.00840649]
 [ 0.27614355  0.70968795]]","[[ 0.70923287 -0.7049742 ]
 [ 0.7049742   0.70923287]]"
20200220-112450.043499,38,[1.757763 1.104188],"[[ 0.2893768  -0.7035762 ]
 [ 0.9179646   0.0118047 ]
 [ 0.27129713  0.7105218 ]]","[[ 0.7110692 -0.703122 ]
 [ 0.703122   0.7110692]]"
20200220-112450.043499,39,[1.7671282 1.1069757],"[[ 0.287144   -0.70368755]
 [ 0.91916716  0.01146311]
 [ 0.2695926   0.7104171 ]]","[[ 0.7108676  -0.70332587]
 [ 0.70332587  0.7108676 ]]"
20200220-112450.043499,40,[1.7703683 1.1096674],"[[ 0.28218642 -0.70465744]
 [ 0.9205444   0.00780877]
 [ 0.2701274   0.7095046 ]]","[[ 0.7088834  -0.70532566]
 [ 0.70532566  0.7088834 ]]"
20200220-112450.043499,41,[1.777775  1.1121867],"[[ 0.2854633  -0.7029563 ]
 [ 0.92144024  0.01439226]
 [ 0.26354954  0.7110872 ]]","[[ 0.7124154 -0.701758 ]
 [ 0.701758   0.7124154]]"
20200220-112450.043499,42,[1.7850527 1.1147516],"[[ 0.2836522  -0.7030475 ]
 [ 0.922395    0.01411879]
 [ 0.26216197  0.7110028 ]]","[[ 0.7122487  -0.70192724]
 [ 0.70192724  0.7122487 ]]"
20200220-112450.043499,43,[1.788202  1.1174408],"[[ 0.27895343 -0.7039521 ]
 [ 0.9237014   0.0106931 ]
 [ 0.2626039   0.71016705]]","[[ 0.7104047 -0.7037934]
 [ 0.7037934  0.7104047]]"
20200220-112450.043499,44,[1.795361  1.1200244],"[[ 0.2723305   0.7056696 ]
 [ 0.9246543  -0.0038721 ]
 [ 0.26617765 -0.7085304 ]]","[[ 0.7067341  0.7074793]
 [ 0.7074793 -0.7067341]]"
20200220-112450.043499,45,[1.7945842 1.1228076],"[[ 0.26955962  0.70570695]
 [ 0.9261862  -0.00370166]
 [ 0.26365995 -0.70849407]]","[[ 0.70663506  0.7075782 ]
 [ 0.7075782  -0.70663506]]"
20200220-112450.043499,46,[1.7978455 1.125492 ],"[[ 2.6501051e-01  7.0652014e-01]
 [ 9.2735881e-01 -3.2135844e-04]
 [ 2.6415005e-01 -7.0769310e-01]]","[[ 0.7048158   0.70939034]
 [ 0.70939034 -0.7048158 ]]"
20200220-112450.043499,47,[1.7971822 1.1282902],"[[ 2.6235923e-01  7.0653427e-01]
 [ 9.2881441e-01 -2.0176172e-04]
 [ 2.6167035e-01 -7.0767844e-01]]","[[ 0.704745   0.7094607]
 [ 0.7094607 -0.704745 ]]"
20200220-112450.043499,48,[1.8005054 1.1309674],"[[ 0.25777072  0.7073421 ]
 [ 0.9299111   0.00333676]
 [ 0.26233488 -0.70686346]]","[[ 0.70283276  0.71135515]
 [ 0.71135515 -0.70283276]]"
20200220-112450.043499,49,[1.7999467 1.1337816],"[[ 0.25543308  0.707283  ]
 [ 0.9312956   0.00313765]
 [ 0.2596967  -0.7069235 ]]","[[ 0.70294476  0.71124446]
 [ 0.71124446 -0.70294476]]"
20200220-112450.043499,50,[1.7994626 1.1366074],"[[ 0.25313848  0.7072258 ]
 [ 0.9326403   0.00294021]
 [ 0.25710487 -0.70698154]]","[[ 0.7030561   0.71113443]
 [ 0.71113443 -0.7030561 ]]"
20200220-112450.043499,51,[1.802866  1.1393379],"[[ 2.5391826e-01  7.0642114e-01]
 [ 9.3364811e-01 -5.9676170e-04]
 [ 2.5263959e-01 -7.0779157e-01]]","[[ 0.70497036  0.70923686]
 [ 0.70923686 -0.70497036]]"
20200220-112450.043499,52,[1.8062679 1.1420425],"[[ 0.25480163  0.70560324]
 [ 0.9346187  -0.00424924]
 [ 0.24812104 -0.70859456]]","[[ 0.706946   0.7072675]
 [ 0.7072675 -0.706946 ]]"
20200220-112450.043499,53,[1.8058928 1.1448857],"[[ 0.25232667  0.70564026]
 [ 0.9358717  -0.00406647]
 [ 0.24591656 -0.70855844]]","[[ 0.70684016  0.7073732 ]
 [ 0.7073732  -0.70684016]]"
20200220-112450.043499,54,[1.8093461 1.1475997],"[[ 0.25305513 -0.70489395]
 [ 0.93677926  0.00743115]
 [ 0.2416776   0.70927405]]","[[ 0.7086464 -0.7055639]
 [ 0.7055639  0.7086464]]"
20200220-112450.043499,55,[1.8188691 1.1504576],"[[ 0.2516055  -0.70492077]
 [ 0.9375139   0.00736284]
 [ 0.240338    0.7092478 ]]","[[ 0.7086041 -0.7056063]
 [ 0.7056063  0.7086041]]"
20200220-112450.043499,56,[1.8222879 1.1531593],"[[ 0.25252992 -0.70414245]
 [ 0.93836904  0.010943  ]
 [ 0.23599215  0.70997447]]","[[ 0.71051633 -0.7036807 ]
 [ 0.7036807   0.71051633]]"
20200220-112450.043499,57,[1.8257217 1.1558546],"[[ 0.2534362  -0.7033792 ]
 [ 0.93919027  0.01446998]
 [ 0.23171437  0.7106675 ]]","[[ 0.7123914  -0.70178235]
 [ 0.70178235  0.7123914 ]]"
20200220-112450.043499,58,[1.8351938 1.1587136],"[[ 0.25194997 -0.70344985]
 [ 0.9398721   0.01424849]
 [ 0.23056833  0.71060216]]","[[ 0.7122558  -0.70192003]
 [ 0.70192003  0.7122558 ]]"
20200220-112450.043499,59,[1.8385597 1.161395 ],"[[ 0.25264445 -0.70276535]
 [ 0.9406538   0.01743421]
 [ 0.22658649  0.7112082 ]]","[[ 0.7139326  -0.70021445]
 [ 0.70021445  0.7139326 ]]"
20200220-112450.043499,60,[1.8382255 1.1642497],"[[ 0.25038555 -0.7028246 ]
 [ 0.94174904  0.01730648]
 [ 0.22453526  0.71115285]]","[[ 0.71386564 -0.70028275]
 [ 0.70028275  0.71386564]]"
20200220-112450.043499,61,[1.8415263 1.1670295],"[[ 0.24604867 -0.703661  ]
 [ 0.9425942   0.01351559]
 [ 0.22577912  0.71040726]]","[[ 0.7118453 -0.7023364]
 [ 0.7023364  0.7118453]]"
20200220-112450.043499,62,[1.8449391 1.1697284],"[[ 0.24706864 -0.70293057]
 [ 0.9433073   0.01703265]
 [ 0.22164975  0.7110546 ]]","[[ 0.71370506 -0.7004464 ]
 [ 0.7004464   0.71370506]]"
20200220-112450.043499,63,[1.848212  1.1725032],"[[ 0.24263844 -0.70378596]
 [ 0.94412124  0.01304764]
 [ 0.22307302  0.7102921 ]]","[[ 0.7115776 -0.7026076]
 [ 0.7026076  0.7115776]]"
20200220-112450.043499,64,[1.8551413 1.1751202],"[[ 0.24151784 -0.7038445 ]
 [ 0.94458663  0.01280159]
 [ 0.22231786  0.71023875]]","[[ 0.7114329  -0.70275414]
 [ 0.70275414  0.7114329 ]]"
20200220-112450.043499,65,[1.8548682 1.1779929],"[[ 0.23924598 -0.7039232 ]
 [ 0.94558287  0.01247478]
 [ 0.22053255  0.71016663]]","[[ 0.71125144 -0.7029378 ]
 [ 0.7029378   0.71125144]]"
20200220-112450.043499,66,[1.8581506 1.1807618],"[[ 0.23492786 -0.7047261 ]
 [ 0.94632673  0.00854027]
 [ 0.22197878  0.7094281 ]]","[[ 0.70914805 -0.7050595 ]
 [ 0.7050595   0.70914805]]"
20200220-112450.043499,67,[1.8579453 1.183646 ],"[[ 0.23296475 -0.7047353 ]
 [ 0.9472722   0.00855273]
 [ 0.2200065   0.7094188 ]]","[[ 0.70915675 -0.7050508 ]
 [ 0.7050508   0.70915675]]"
20200220-112450.043499,68,[1.857789  1.1865417],"[[ 0.23103872 -0.70474446]
 [ 0.9481908   0.00856486]
 [ 0.2180717   0.7094096 ]]","[[ 0.70916533 -0.7050423 ]
 [ 0.7050423   0.70916533]]"
20200220-112450.043499,69,[1.8612113 1.189285 ],"[[ 0.23236972 -0.70402926]
 [ 0.94879055  0.01226115]
 [ 0.21401113  0.710065  ]]","[[ 0.7111343  -0.70305616]
 [ 0.70305616  0.7111343 ]]"
20200220-112450.043499,70,[1.8611025 1.1921973],"[[ 0.23025945 -0.70410144]
 [ 0.94967103  0.01193675]
 [ 0.21238056  0.7099992 ]]","[[ 0.7109539  -0.70323867]
 [ 0.70323867  0.7109539 ]]"
20200220-112450.043499,71,[1.8610379 1.1951201],"[[ 0.2281873  -0.70417106]
 [ 0.9505268   0.0116154 ]
 [ 0.21078293  0.7099354 ]]","[[ 0.7107748 -0.7034197]
 [ 0.7034197  0.7107748]]"
20200220-112450.043499,72,[1.864519  1.1978773],"[[ 0.22960019 -0.7034705 ]
 [ 0.951059    0.0153155 ]
 [ 0.2068105   0.7105595 ]]","[[ 0.7127446 -0.7014237]
 [ 0.7014237  0.7127446]]"
20200220-112450.043499,73,[1.8678645 1.2006943],"[[ 0.2253797  -0.7042593 ]
 [ 0.95168555  0.01121792]
 [ 0.20856355  0.70985425]]","[[ 0.7105443 -0.7036525]
 [ 0.7036525  0.7105443]]"
20200220-112450.043499,74,[1.8748081 1.2032819],"[[ 0.22995415 -0.7028754 ]
 [ 0.95188826  0.01848471]
 [ 0.20255816  0.71107286]]","[[ 0.71440125 -0.69973624]
 [ 0.69973624  0.71440125]]"
20200220-112450.043499,75,[1.874752  1.2062213],"[[ 0.22788152 -0.7029748 ]
 [ 0.95268995  0.01805115]
 [ 0.20112629  0.71098566]]","[[ 0.71416366 -0.6999787 ]
 [ 0.6999787   0.71416366]]"
20200220-112450.043499,76,[1.8782265 1.2089864],"[[ 0.22917658 -0.702329  ]
 [ 0.95315146  0.02148387]
 [ 0.19743434  0.7115282 ]]","[[ 0.71597284 -0.6981281 ]
 [ 0.6981281   0.71597284]]"
20200220-112450.043499,77,[1.8816736 1.2117326],"[[ 0.23036572 -0.7017126 ]
 [ 0.95359695  0.02475977]
 [ 0.19386768  0.71202976]]","[[ 0.71769303 -0.6963596 ]
 [ 0.6963596   0.71769303]]"
20200220-112450.043499,78,[1.8816522 1.2146935],"[[ 0.2282854  -0.7018402 ]
 [ 0.9543557   0.02421647]
 [ 0.19258949  0.7119225 ]]","[[ 0.7173985 -0.6966629]
 [ 0.6966629  0.7173985]]"
20200220-112450.043499,79,[1.8816677 1.2176651],"[[ 0.22624296 -0.7019639 ]
 [ 0.9550936   0.02367979]
 [ 0.19133802  0.71181875]]","[[ 0.71710724 -0.69696283]
 [ 0.69696283  0.71710724]]"
20200220-112450.043499,80,[1.8851748 1.2204263],"[[ 0.22772244 -0.7013061 ]
 [ 0.95547724  0.0272592 ]
 [ 0.18763211  0.7123389 ]]","[[ 0.7189936 -0.6950167]
 [ 0.6950167  0.7189936]]"
20200220-112450.043499,81,[1.888683 1.223182],"[[ 0.2291741  -0.7006569 ]
 [ 0.9558393   0.03078112]
 [ 0.18398474  0.71283394]]","[[ 0.72084266 -0.6930988 ]
 [ 0.6930988   0.72084266]]"
20200220-112450.043499,82,[1.8956664 1.2256962],"[[ 0.2337347  -0.69929326]
 [ 0.95581824  0.03786841]
 [ 0.17826863  0.7138313 ]]","[[ 0.7245366 -0.6892364]
 [ 0.6892364  0.7245366]]"
20200220-112450.043499,83,[1.89916   1.2284448],"[[ 0.23493575 -0.6986999 ]
 [ 0.9561419   0.04101193]
 [ 0.17492259  0.7142383 ]]","[[ 0.72615975 -0.6875261 ]
 [ 0.6875261   0.72615975]]"
20200220-112450.043499,84,[1.9115809 1.2313977],"[[ 0.23139119 -0.699625  ]
 [ 0.9564015   0.03631067]
 [ 0.17819753  0.7135869 ]]","[[ 0.72363037 -0.69018775]
 [ 0.69018775  0.72363037]]"
20200220-112450.043499,85,[1.91461   1.2343259],"[[ 0.22720504 -0.7004857 ]
 [ 0.95700264  0.03195164]
 [ 0.1803435   0.7129508 ]]","[[ 0.7213338  -0.69258755]
 [ 0.69258755  0.7213338 ]]"
20200220-112450.043499,86,[1.9145416 1.2373031],"[[ 0.22535506 -0.70059633]
 [ 0.95767677  0.03155717]
 [ 0.17908333  0.71286005]]","[[ 0.72113025 -0.6927996 ]
 [ 0.6927996   0.72113025]]"
20200220-112450.043499,87,[1.9179031 1.2400454],"[[ 0.22682229 -0.6999713 ]
 [ 0.95798206  0.03500962]
 [ 0.1755619   0.7133122 ]]","[[ 0.72292936 -0.6909219 ]
 [ 0.6909219   0.72292936]]"
20200220-112450.043499,88,[1.9178613 1.243039 ],"[[ 0.22498015 -0.7000934 ]
 [ 0.9586306   0.03456122]
 [ 0.17438751  0.7132143 ]]","[[ 0.7226981  -0.69116384]
 [ 0.69116384  0.7226981 ]]"
20200220-112450.043499,89,[1.9209104 1.2459862],"[[ 0.22085479 -0.7009263 ]
 [ 0.959178    0.03016296]
 [ 0.17663772  0.7125956 ]]","[[ 0.7203718 -0.6935881]
 [ 0.6935881  0.7203718]]"
20200220-112450.043499,90,[1.9239538 1.2489116],"[[ 0.21665213 -0.7017528 ]
 [ 0.9597031   0.02564681]
 [ 0.17897522  0.711959  ]]","[[ 0.71797156 -0.6960725 ]
 [ 0.6960725   0.71797156]]"
20200220-112450.043499,91,[1.9270314 1.2518319],"[[ 0.212648   -0.7025173 ]
 [ 0.96019065  0.02138099]
 [ 0.18114837  0.7113455 ]]","[[ 0.71570224 -0.6984055 ]
 [ 0.6984055   0.71570224]]"
20200220-112450.043499,92,[1.9270214 1.2548406],"[[ 0.2108472  -0.7026159 ]
 [ 0.9607891   0.02088115]
 [ 0.18007712  0.7112628 ]]","[[ 0.7154306  -0.69868374]
 [ 0.69868374  0.7154306 ]]"
20200220-112450.043499,93,[1.9301115 1.2577477],"[[ 0.20677805 -0.70336854]
 [ 0.9612401   0.01647866]
 [ 0.18237402  0.71063435]]","[[ 0.713073  -0.7010898]
 [ 0.7010898  0.713073 ]]"
20200220-112450.043499,94,[1.9332075 1.2606363],"[[ 0.20297551 -0.70404613]
 [ 0.9616599   0.01243386]
 [ 0.1844208   0.71004534]]","[[ 0.71090496 -0.7032881 ]
 [ 0.7032881   0.71090496]]"
20200220-112450.043499,95,[1.9364305 1.2634578],"[[ 0.20490262 -0.7034122 ]
 [ 0.9619539   0.01633385]
 [ 0.1807199   0.71059436]]","[[ 0.7129876 -0.7011766]
 [ 0.7011766  0.7129876]]"
20200220-112450.043499,96,[1.9396579 1.2662717],"[[ 0.20679581 -0.702783  ]
 [ 0.9622265   0.02017304]
 [ 0.17707519  0.71111816]]","[[ 0.7150306 -0.6990932]
 [ 0.6990932  0.7150306]]"
20200220-112450.043499,97,[1.942683  1.2691779],"[[ 0.20277628 -0.70351434]
 [ 0.96264625  0.01576102]
 [ 0.17942631  0.71050614]]","[[ 0.71266204 -0.7015075 ]
 [ 0.7015075   0.71266204]]"
20200220-112450.043499,98,[1.9490747 1.2717667],"[[ 0.20806587 -0.70222116]
 [ 0.96261793  0.02358848]
 [ 0.17342198  0.7115679 ]]","[[ 0.716821   -0.69725716]
 [ 0.69725716  0.716821  ]]"
20200220-112450.043499,99,[1.9520272 1.2746931],"[[ 0.20400652 -0.70297337]
 [ 0.9630488   0.01910397]
 [ 0.17583703  0.7109598 ]]","[[ 0.71442413 -0.69971293]
 [ 0.69971293  0.71442413]]"
20200220-112450.043499,100,[1.9520013 1.2777257],"[[ 0.20254129 -0.7030187 ]
 [ 0.96357536  0.01892307]
 [ 0.17464188  0.7109197 ]]","[[ 0.7143309 -0.6998081]
 [ 0.6998081  0.7143309]]"
20200220-112450.043499,101,[1.951992  1.2807716],"[[ 0.2009018  -0.70310056]
 [ 0.9640931   0.0184606 ]
 [ 0.17367433  0.7108506 ]]","[[ 0.7140779 -0.7000662]
 [ 0.7000662  0.7140779]]"
20200220-112450.043499,102,[1.9549868 1.283702 ],"[[ 0.19691885 -0.70381165]
 [ 0.96447086  0.01400101]
 [ 0.17612171  0.7102485 ]]","[[ 0.71167856 -0.70250523]
 [ 0.70250523  0.71167856]]"
20200220-112450.043499,103,[1.955006  1.2867575],"[[ 0.19558111 -0.7038365 ]
 [ 0.96496093  0.0139088 ]
 [ 0.1749241   0.7102258 ]]","[[ 0.7116316  -0.70255274]
 [ 0.70255274  0.7116316 ]]"
20200220-112450.043499,104,[1.9550414 1.2898262],"[[ 0.19406435 -0.7038971 ]
 [ 0.96544194  0.01353025]
 [ 0.17395595  0.71017295]]","[[ 0.71142125 -0.70276576]
 [ 0.70276576  0.71142125]]"
20200220-112450.043499,105,[1.9551041 1.2929035],"[[ 0.19278204 -0.7039194 ]
 [ 0.96590644  0.01344681]
 [ 0.1728005   0.71015286]]","[[ 0.711379  -0.7028087]
 [ 0.7028087  0.711379 ]]"
20200220-112450.043499,106,[1.9551799 1.2959933],"[[ 0.19131786 -0.70397687]
 [ 0.96636236  0.01307383]
 [ 0.17187543  0.7101025 ]]","[[ 0.711171 -0.703019]
 [ 0.703019  0.711171]]"
20200220-112450.043499,107,[1.955276  1.2990938],"[[ 0.18988079 -0.7040329 ]
 [ 0.96680665  0.01270661]
 [ 0.17096949  0.710054  ]]","[[ 0.7109657  -0.70322675]
 [ 0.70322675  0.7109657 ]]"
20200220-112450.043499,108,[1.9553896 1.302205 ],"[[ 0.18847042 -0.7040868 ]
 [ 0.9672389   0.01234451]
 [ 0.1700821   0.7100068 ]]","[[ 0.71076274 -0.7034318 ]
 [ 0.7034318   0.71076274]]"
20200220-112450.043499,109,[1.9555264 1.3053246],"[[ 0.18729597 -0.70410335]
 [ 0.9676563   0.01228288]
 [ 0.16900213  0.7099915 ]]","[[ 0.7107319 -0.703463 ]
 [ 0.703463   0.7107319]]"
20200220-112450.043499,110,[1.9586178 1.3083143],"[[ 0.1835494  -0.704739  ]
 [ 0.9679295   0.00792196]
 [ 0.171529    0.70942247]]","[[ 0.7083546  -0.70585674]
 [ 0.70585674  0.7083546 ]]"
20200220-112450.043499,111,[1.964696  1.3111024],"[[ 0.18339676 -0.70474374]
 [ 0.96797836  0.00789475]
 [ 0.17141612  0.709418  ]]","[[ 0.7083362 -0.7058752]
 [ 0.7058752  0.7083362]]"
20200220-112450.043499,112,[1.9678012 1.3140274],"[[ 0.18582395 -0.7041321 ]
 [ 0.9681623   0.01215434]
 [ 0.16772279  0.70996493]]","[[ 0.71065307 -0.70354253]
 [ 0.70354253  0.71065307]]"
20200220-112450.043499,113,[1.973798  1.3168135],"[[ 0.18562388 -0.70414674]
 [ 0.96821034  0.01205403]
 [ 0.1676672   0.70995206]]","[[ 0.7105918  -0.70360446]
 [ 0.70360446  0.7105918 ]]"
20200220-112450.043499,114,[1.9827788 1.3199353],"[[ 0.18510717 -0.7042016 ]
 [ 0.9683071   0.0116857 ]
 [ 0.16768086  0.7099041 ]]","[[ 0.7103814  -0.70381695]
 [ 0.70381695  0.7103814 ]]"
