Timestamp,Epoch,s,u,v
20200301-221625.720976,28,[2.316641   2.1040657  1.2426771  0.23513685],"[[-0.6668053  -0.23368204 -0.46685106  0.12878622]
 [-0.54365486  0.16680928 -0.15432793  0.12589367]
 [ 0.35443085  0.17651062 -0.8223526  -0.394158  ]
 [ 0.23185955  0.45646343 -0.21190798  0.82533437]
 [ 0.28360316 -0.82343954 -0.19252257  0.36197802]]","[[ 0.82977813 -0.07005136  0.54485655  0.09845162]
 [-0.47381556 -0.15302034  0.77296364 -0.39320612]
 [-0.19329262  0.77551174  0.29997176  0.5208039 ]
 [-0.22272252 -0.60848945  0.12520278  0.75130534]]"
20200301-221625.720976,29,[2.3073108  2.0716472  1.2260935  0.23624727],"[[-0.6455887  -0.28707832 -0.46660116  0.12670836]
 [-0.55457336  0.12629886 -0.15737316  0.1302635 ]
 [ 0.3420747   0.19529547 -0.8222279  -0.3959803 ]
 [ 0.19905825  0.47224677 -0.21656501  0.8231277 ]
 [ 0.3449997  -0.80029833 -0.18589887  0.36419332]]","[[ 0.83064604  0.00195357  0.5468872   0.10458463]
 [-0.4633599  -0.17761156  0.7780723  -0.38516933]
 [-0.25207388  0.7680599   0.28122154  0.51716286]
 [-0.17828006 -0.61525154  0.12818937  0.7571323 ]]"
20200301-221625.720976,30,[2.2943625  2.0545206  1.2217923  0.23591903],"[[-0.6439906  -0.2932005  -0.46515226  0.12678424]
 [-0.5550841   0.12482022 -0.15741754  0.13450865]
 [ 0.3396355   0.19210038 -0.8230565  -0.3974592 ]
 [ 0.19883294  0.4740776  -0.2195552   0.82075065]
 [ 0.34967384 -0.7979982  -0.18228312  0.36637127]]","[[ 0.83254     0.01555297  0.54382914  0.10433338]
 [-0.46065417 -0.17131193  0.78318155 -0.38088983]
 [-0.25398892  0.7763404   0.2686895   0.5104816 ]
 [-0.17368056 -0.6063878   0.13668543  0.76383644]]"
20200301-221625.720976,31,[2.2583766  2.057274   1.211236   0.23941517],"[[-0.64441967 -0.2948642  -0.46244973  0.12418656]
 [-0.5570272   0.12339082 -0.15445748  0.14106558]
 [ 0.33390808  0.19573246 -0.82439435 -0.3969645 ]
 [ 0.19738087  0.47488767 -0.21918109  0.81988126]
 [ 0.3521228  -0.7962413  -0.18605645  0.3672765 ]]","[[ 0.83375067  0.01814141  0.54099286  0.10889435]
 [-0.45820588 -0.17398822  0.78729606 -0.37408656]
 [-0.2561538   0.7755563   0.26567122  0.5121682 ]
 [-0.17115259 -0.60655713  0.13004087  0.7654311 ]]"
20200301-221625.720976,32,[2.264499  2.039449  1.214572  0.2405357],"[[-0.64440084 -0.29028943 -0.46542978  0.12585479]
 [-0.5557662   0.12749304 -0.15311989  0.14681727]
 [ 0.33569133  0.19680955 -0.824447   -0.39384767]
 [ 0.20263757  0.47493172 -0.2136815   0.8194721 ]
 [ 0.34945852 -0.79698396 -0.18589513  0.36872026]]","[[ 0.8342371   0.01394451  0.54149723  0.10312406]
 [-0.4598158  -0.17273867  0.78481215 -0.37788963]
 [-0.2507734   0.77818036  0.26938897  0.50889814]
 [-0.17242555 -0.60365707  0.13520381  0.76654255]]"
20200301-221625.720976,33,[2.2254314  2.0358968  1.2017639  0.24328804],"[[-0.6584954  -0.2597046  -0.46263695  0.12221059]
 [-0.5516978   0.15108418 -0.14838791  0.15365686]
 [ 0.33625233  0.19095375 -0.82474554 -0.3948318 ]
 [ 0.22211075  0.46668705 -0.21257862  0.81853807]
 [ 0.31561705 -0.8096091  -0.19634913  0.36818132]]","[[ 0.83749926 -0.02680121  0.5349791   0.10804662]
 [-0.46186104 -0.16170184  0.7896743  -0.3700696 ]
 [-0.21661119  0.78332037  0.27455014  0.5139174 ]
 [-0.1958545  -0.59961945  0.1217954   0.76633126]]"
20200301-221625.720976,34,[2.214056   2.028673   1.1954969  0.24475048],"[[-0.64983684 -0.28021598 -0.4622657   0.12125353]
 [-0.5574034   0.13148844 -0.14527129  0.15809932]
 [ 0.3253631   0.20903079 -0.8246972  -0.3942981 ]
 [ 0.20644657  0.4736555  -0.21003199  0.8188793 ]
 [ 0.3442855  -0.79758805 -0.20240657  0.36642644]]","[[ 0.8403553  -0.00286906  0.5311178   0.10820932]
 [-0.4528086  -0.18420468  0.7905913  -0.36878026]
 [-0.24251361  0.7699767   0.28227404  0.51830965]
 [-0.17307524 -0.6108983   0.11489639  0.7639682 ]]"
20200301-221625.720976,35,[2.2160966  2.006109   1.1950084  0.24672484],"[[-0.6554274  -0.2650786  -0.46315235  0.12274589]
 [-0.553469    0.14343382 -0.14382313  0.16364072]
 [ 0.32895547  0.20419414 -0.82547706 -0.3915241 ]
 [ 0.21969889  0.46753848 -0.20622726  0.81947696]
 [ 0.32803637 -0.8055264  -0.20214616  0.36513314]]","[[ 0.84316474 -0.02430041  0.52719396  0.10271041]
 [-0.45478642 -0.17667174  0.7910967  -0.36894816]
 [-0.22153674  0.7718599   0.28827357  0.52158654]
 [-0.18211073 -0.6102696   0.11459086  0.7624145 ]]"
20200301-221625.720976,36,[2.2044103  2.007799   1.1925062  0.24731259],"[[-0.65359664 -0.2610426  -0.4672113   0.1195181 ]
 [-0.55358845  0.14610852 -0.14552289  0.1675807 ]
 [ 0.33359888  0.20554036 -0.8232871  -0.3905367 ]
 [ 0.22288793  0.46546668 -0.20416655  0.8197247 ]
 [ 0.3246296  -0.8072198  -0.20261097  0.36491814]]","[[ 0.8370163  -0.03037157  0.5356999   0.10727111]
 [-0.46218997 -0.17646588  0.7862751  -0.37015134]
 [-0.22307509  0.7713026   0.2877401   0.5220496 ]
 [-0.18979439 -0.61076194  0.10955803  0.7608845 ]]"
20200301-221625.720976,37,[2.1977763  1.9935522  1.1852304  0.25014707],"[[-0.6710449  -0.21506684 -0.46555123  0.12041824]
 [-0.5435383   0.18059063 -0.1391177   0.17384753]
 [ 0.33841464  0.19698614 -0.8236843  -0.38944626]
 [ 0.2522457   0.45281792 -0.19806     0.8191385 ]
 [ 0.2758848  -0.82297367 -0.21499881  0.36417013]]","[[ 0.84187424 -0.08927858  0.5222144   0.10280716]
 [-0.4631458  -0.16035171  0.7912296  -0.36570376]
 [-0.16883974  0.7773684   0.30162477  0.5255606 ]
 [-0.2196293  -0.6016769   0.10134347  0.76123416]]"
20200301-221625.720976,38,[2.1852553  1.9742024  1.1785499  0.24928662],"[[-0.6634517  -0.23506363 -0.4663229   0.11975387]
 [-0.54942584  0.16188306 -0.1374266   0.1772787 ]
 [ 0.32885176  0.2151822  -0.82201636 -0.39119035]
 [ 0.23853655  0.46063718 -0.19685619  0.8189089 ]
 [ 0.30482784 -0.81243414 -0.22179544  0.36137238]]","[[ 0.8468548  -0.06590852  0.5177614   0.10205835]
 [-0.45503005 -0.18284403  0.79246104 -0.3626581 ]
 [-0.19296378  0.76573163  0.3085584   0.53029406]
 [-0.19633973 -0.61308986  0.09338147  0.75950724]]"
20200301-221625.720976,39,[2.1683278  1.9577066  1.1699345  0.24915665],"[[-0.6525581  -0.2522659  -0.47162554  0.11581954]
 [-0.5553763   0.1413165  -0.13787256  0.18043247]
 [ 0.32245362  0.24060816 -0.81681806 -0.3921192 ]
 [ 0.22277813  0.4674845  -0.19196911  0.82034475]
 [ 0.33484203 -0.7999735  -0.2334882   0.35680193]]","[[ 0.8457497  -0.04950181  0.5202418   0.10772975]
 [-0.45112354 -0.2146678   0.7876329  -0.36061022]
 [-0.22355469  0.7442512   0.32230368  0.54058653]
 [-0.17668755 -0.6305216   0.071437    0.75241005]]"
20200301-221625.720976,40,[2.1652048  1.9525605  1.167226   0.25084925],"[[-0.65701115 -0.24595964 -0.4683678   0.11757526]
 [-0.5538743   0.14603487 -0.13409558  0.1850401 ]
 [ 0.31889224  0.2388657  -0.81908023 -0.39092535]
 [ 0.22937427  0.46369871 -0.19134416  0.82050556]
 [ 0.32749933 -0.80380696 -0.23483163  0.354802  ]]","[[ 0.85106874 -0.05899463  0.5116203   0.10220937]
 [-0.44696912 -0.21170977  0.79104364 -0.3600666 ]
 [-0.21055779  0.7436996   0.3274417   0.5434691 ]
 [-0.1776693  -0.6313557   0.07264335  0.75136334]]"
20200301-221625.720976,41,[2.1465116  1.9442099  1.1630766  0.25301763],"[[-0.67253774 -0.19634317 -0.46858534  0.11616315]
 [-0.5433928   0.18693006 -0.13272984  0.18749598]
 [ 0.33482334  0.21833031 -0.81898445 -0.38921043]
 [ 0.2620636   0.44658634 -0.18868119  0.8203478 ]
 [ 0.26764452 -0.8242569  -0.23764357  0.3562244 ]]","[[ 0.8411734  -0.12081737  0.51584965  0.1083063 ]
 [-0.4634156  -0.18038534  0.78912246 -0.3605458 ]
 [-0.16066036  0.7585753   0.32611564  0.5407407 ]
 [-0.22773263 -0.6143517   0.06952629  0.7522473 ]]"
20200301-221625.720976,42,[2.1383753  1.9178011  1.1604894  0.25352082],"[[-0.6560894  -0.24117169 -0.47039285  0.11671638]
 [-0.5545925   0.149761   -0.1334129   0.19021796]
 [ 0.31979734  0.24302332 -0.8179588  -0.3891309 ]
 [ 0.2330959   0.4631915  -0.18678792  0.8200384 ]
 [ 0.32460725 -0.8036176  -0.238716    0.35539973]]","[[ 0.8472336  -0.06348774  0.51627433  0.10782078]
 [-0.45083562 -0.21248621  0.7888263  -0.35965228]
 [-0.21186134  0.74563307  0.32639733  0.5409353 ]
 [-0.18454602 -0.62837106  0.06840026  0.75260484]]"
20200301-221625.720976,43,[2.135756  1.905174  1.1500703 0.2528687],"[[-0.6430087  -0.25897995 -0.47792733  0.11533506]
 [-0.5595896   0.13029061 -0.13591367  0.19187243]
 [ 0.315119    0.2662833  -0.8118363  -0.39033884]
 [ 0.21816881  0.47214326 -0.18068771  0.8202825 ]
 [ 0.35567    -0.7887507  -0.24776334  0.3530645 ]]","[[ 0.8446048  -0.04093233  0.521915    0.11212479]
 [-0.44839922 -0.23950315  0.7835844  -0.35717192]
 [-0.24251749  0.7306825   0.33277646  0.54456234]
 [-0.16360363 -0.63801694  0.05347791  0.7505386 ]]"
