Timestamp,Epoch,s,u,v
20200219-193528.784830,118,[0.9396932  0.06725066],"[[-0.04792738  0.64079964]
 [ 0.9901626  -0.07047534]
 [ 0.13145633  0.7644665 ]]","[[ 0.6347496   0.77271783]
 [ 0.77271783 -0.6347496 ]]"
20200219-193528.784830,119,[0.94405526 0.06721973],"[[-0.0474462   0.6412345 ]
 [ 0.9902257  -0.07048149]
 [ 0.13115643  0.7641012 ]]","[[ 0.63499826  0.7725136 ]
 [ 0.7725136  -0.63499826]]"
20200219-193528.784830,120,[0.9516986  0.06721341],"[[-0.0466564   0.6415012 ]
 [ 0.99022454 -0.07116682]
 [ 0.13144736  0.7638138 ]]","[[ 0.63547117  0.7721246 ]
 [ 0.7721246  -0.63547117]]"
20200219-193528.784830,121,[0.95478225 0.06715042],"[[-0.04625756  0.64220446]
 [ 0.9903627  -0.07061461]
 [ 0.13054408  0.7632738 ]]","[[ 0.6356099  0.7720103]
 [ 0.7720103 -0.6356099]]"
20200219-193528.784830,122,[0.9611967 0.0671147],"[[-0.04564057  0.64261794]
 [ 0.99041736 -0.07079279]
 [ 0.13034812  0.7629094 ]]","[[ 0.6359755  0.7717094]
 [ 0.7717094 -0.6359755]]"
20200219-193528.784830,123,[0.96540636 0.06708238],"[[-0.04506639  0.6431866 ]
 [ 0.9905014  -0.07073244]
 [ 0.12990823  0.76243556]]","[[ 0.63620245  0.77152216]
 [ 0.77152216 -0.63620245]]"
20200219-193528.784830,124,[0.97513056 0.06707337],"[[-0.0442559   0.6433046 ]
 [ 0.99047214 -0.07161704]
 [ 0.13040896  0.76225346]]","[[ 0.63677925  0.77104616]
 [ 0.77104616 -0.63677925]]"
20200219-193528.784830,125,[0.97927535 0.06704134],"[[-0.04373408  0.643826  ]
 [ 0.9905499  -0.07155054]
 [ 0.12999351  0.76181936]]","[[ 0.6369958  0.7708673]
 [ 0.7708673 -0.6369958]]"
20200219-193528.784830,126,[0.98220843 0.06697877],"[[-0.04339201  0.64448655]
 [ 0.9906808  -0.07098711]
 [ 0.12910727  0.76131314]]","[[ 0.63711756  0.7707667 ]
 [ 0.7707667  -0.63711756]]"
20200219-193528.784830,127,[0.9851607  0.06691905],"[[-0.04318901  0.64497966]
 [ 0.9907841  -0.07048438]
 [ 0.12838128  0.7609424 ]]","[[ 0.6372417   0.77066404]
 [ 0.77066404 -0.6372417 ]]"
20200219-193528.784830,128,[0.98927575 0.06689012],"[[-0.0427767   0.6453693 ]
 [ 0.9908387  -0.07047006]
 [ 0.12809576  0.76061285]]","[[ 0.63745457  0.77048784]
 [ 0.77048784 -0.63745457]]"
20200219-193528.784830,129,[0.9933501 0.0668604],"[[-0.0422852   0.645852  ]
 [ 0.99090827 -0.07042507]
 [ 0.1277215   0.76020765]]","[[ 0.63766307  0.7703155 ]
 [ 0.7703155  -0.63766307]]"
20200219-193528.784830,130,[1.0008028  0.06685853],"[[-0.04163424  0.6459898 ]
 [ 0.99088824 -0.07110547]
 [ 0.12809117  0.76002735]]","[[ 0.63808316  0.7699675 ]
 [ 0.7699675  -0.63808316]]"
20200219-193528.784830,131,[1.0048157  0.06682832],"[[-0.04116681  0.6464598 ]
 [ 0.9909567  -0.07104345]
 [ 0.12771113  0.7596331 ]]","[[ 0.63828284  0.769802  ]
 [ 0.769802   -0.63828284]]"
20200219-193528.784830,132,[1.0076501  0.06676921],"[[-0.04100569  0.6469187 ]
 [ 0.99105424 -0.07053556]
 [ 0.12700287  0.7592896 ]]","[[ 0.63839483  0.76970905]
 [ 0.76970905 -0.63839483]]"
20200219-193528.784830,133,[1.01044    0.06670955],"[[-0.04071594  0.6475268 ]
 [ 0.9911729  -0.06999257]
 [ 0.12616864  0.7588214 ]]","[[ 0.63850343  0.76961905]
 [ 0.76961905 -0.63850343]]"
20200219-193528.784830,134,[1.0166126  0.06667759],"[[-0.04016043  0.6479071 ]
 [ 0.99121964 -0.07014941]
 [ 0.12598011  0.7584826 ]]","[[ 0.638819   0.7693571]
 [ 0.7693571 -0.638819 ]]"
20200219-193528.784830,135,[1.0193902  0.06662036],"[[-0.04001646  0.6483413 ]
 [ 0.99131125 -0.0696603 ]
 [ 0.12530307  0.7581565 ]]","[[ 0.6389267  0.7692677]
 [ 0.7692677 -0.6389267]]"
20200219-193528.784830,136,[1.0221554  0.06656417],"[[-0.03987467  0.64876956]
 [ 0.9914005  -0.06918139]
 [ 0.12463951  0.75783354]]","[[ 0.63903373  0.7691787 ]
 [ 0.7691787  -0.63903373]]"
20200219-193528.784830,137,[1.0249083  0.06650878],"[[-0.03973516  0.6491896 ]
 [ 0.99148756 -0.06871326]
 [ 0.12398934  0.75751644]]","[[ 0.6391404   0.76909006]
 [ 0.76909006 -0.6391404 ]]"
20200219-193528.784830,138,[1.0276176  0.06645281],"[[-0.03946735  0.64975816]
 [ 0.9915951  -0.06821056]
 [ 0.12321308  0.7570744 ]]","[[ 0.63924384  0.76900417]
 [ 0.76900417 -0.63924384]]"
20200219-193528.784830,139,[1.0329709  0.06642859],"[[-0.03907584  0.6499919 ]
 [ 0.99162    -0.06837207]
 [ 0.12313795  0.756859  ]]","[[ 0.6395093   0.76878333]
 [ 0.76878333 -0.6395093 ]]"
20200219-193528.784830,140,[1.0356414  0.06637356],"[[-0.03882012  0.650548  ]
 [ 0.9917242  -0.06787602]
 [ 0.12237639  0.7564258 ]]","[[ 0.63960963  0.76869994]
 [ 0.76869994 -0.63960963]]"
20200219-193528.784830,141,[1.0398023  0.06632155],"[[-0.03873686  0.6507606 ]
 [ 0.9917746  -0.06760746]
 [ 0.12199365  0.7562671 ]]","[[ 0.63979    0.7685498]
 [ 0.7685498 -0.63979  ]]"
20200219-193528.784830,142,[1.0424421  0.06626806],"[[-0.03848636  0.6513028 ]
 [ 0.991875   -0.06712818]
 [ 0.12125432  0.7558429 ]]","[[ 0.63988835  0.7684679 ]
 [ 0.7684679  -0.63988835]]"
20200219-193528.784830,143,[1.0462741  0.06624656],"[[-0.03816718  0.6515789 ]
 [ 0.9919083  -0.06716632]
 [ 0.12108447  0.75560164]]","[[ 0.64006996  0.76831675]
 [ 0.76831675 -0.64006996]]"
20200219-193528.784830,144,[1.0523527  0.06622344],"[[-0.03780571  0.65171194]
 [ 0.99191487 -0.06742518]
 [ 0.12114221  0.75546366]]","[[ 0.64036614  0.7680698 ]
 [ 0.7680698  -0.64036614]]"
20200219-193528.784830,145,[1.0564294  0.06617326],"[[-0.03773988  0.65190524]
 [ 0.99196166 -0.067164  ]
 [ 0.12077932  0.75531995]]","[[ 0.6405376  0.7679268]
 [ 0.7679268 -0.6405376]]"
20200219-193528.784830,146,[1.062434   0.06614903],"[[-0.03724401  0.6522056 ]
 [ 0.9919918  -0.06737239]
 [ 0.12068669  0.75504243]]","[[ 0.6408239  0.7676879]
 [ 0.7676879 -0.6408239]]"
20200219-193528.784830,147,[1.0661368  0.06612652],"[[-0.03684135  0.6525978 ]
 [ 0.99204195 -0.06735751]
 [ 0.12039694  0.75470454]]","[[ 0.64099145  0.76754797]
 [ 0.76754797 -0.64099145]]"
20200219-193528.784830,148,[1.0701104  0.06607567],"[[-0.03665854  0.65293777]
 [ 0.9921087  -0.06705121]
 [ 0.11990109  0.754438  ]]","[[ 0.641153   0.7674131]
 [ 0.7674131 -0.641153 ]]"
20200219-193528.784830,149,[1.0738109 0.0660554],"[[-0.0364003   0.6531542 ]
 [ 0.99213475 -0.06708594]
 [ 0.119766    0.75424755]]","[[ 0.6413197  0.7672738]
 [ 0.7672738 -0.6413197]]"
20200219-193528.784830,150,[1.0797522  0.06603253],"[[-0.03593062  0.6534305 ]
 [ 0.9921612  -0.06729314]
 [ 0.1196884   0.7539896 ]]","[[ 0.64159477  0.76704377]
 [ 0.76704377 -0.64159477]]"
20200219-193528.784830,151,[1.0833828  0.06601159],"[[-0.03557646  0.6537676 ]
 [ 0.99220353 -0.06728885]
 [ 0.11944187  0.7536977 ]]","[[ 0.64175475  0.76691   ]
 [ 0.76691    -0.64175475]]"
20200219-193528.784830,152,[1.0858178  0.06595993],"[[-0.03538225  0.654258  ]
 [ 0.99229515 -0.06681133]
 [ 0.11873623  0.7533146 ]]","[[ 0.64183635  0.76684165]
 [ 0.76684165 -0.64183635]]"
20200219-193528.784830,153,[1.0897071  0.06591152],"[[-0.0352519   0.6545331 ]
 [ 0.992352   -0.06652635]
 [ 0.11829904  0.75310063]]","[[ 0.6419895  0.7667134]
 [ 0.7667134 -0.6419895]]"
20200219-193528.784830,154,[1.0935781 0.0658638],"[[-0.03512364  0.6548033 ]
 [ 0.99240774 -0.06624687]
 [ 0.1178697   0.7528906 ]]","[[ 0.64214134  0.7665863 ]
 [ 0.7665863  -0.64214134]]"
20200219-193528.784830,155,[1.1009095  0.06584641],"[[-0.03473993  0.6548427 ]
 [ 0.9923962  -0.06665016]
 [ 0.1180796   0.7528205 ]]","[[ 0.64247566  0.76630616]
 [ 0.76630616 -0.64247566]]"
20200219-193528.784830,156,[1.1056068  0.06585712],"[[-0.0342368   0.6550207 ]
 [ 0.9923892  -0.06710982]
 [ 0.11828592  0.7526249 ]]","[[ 0.64269966  0.7661182 ]
 [ 0.7661182  -0.64269966]]"
20200219-193528.784830,157,[1.1079729  0.06580779],"[[-0.03419091  0.6553393 ]
 [ 0.9924571  -0.06667367]
 [ 0.11772861  0.75238603]]","[[ 0.6427762   0.76605403]
 [ 0.76605403 -0.6427762 ]]"
20200219-193528.784830,158,[1.1138235  0.06578939],"[[-0.0338512   0.6554666 ]
 [ 0.9924621  -0.06691927]
 [ 0.11778355  0.7522535 ]]","[[ 0.64303344  0.7658381 ]
 [ 0.7658381  -0.64303344]]"
20200219-193528.784830,159,[1.1190407 0.0657461],"[[-0.03386879  0.6554436 ]
 [ 0.99247426 -0.06682988]
 [ 0.11767672  0.7522817 ]]","[[ 0.64324254  0.7656625 ]
 [ 0.7656625  -0.64324254]]"
20200219-193528.784830,160,[1.1227872  0.06570035],"[[-0.03384383  0.6556039 ]
 [ 0.99251556 -0.06656606]
 [ 0.1173358   0.7521653 ]]","[[ 0.64338195  0.76554537]
 [ 0.76554537 -0.64338195]]"
20200219-193528.784830,161,[1.127658   0.06568481],"[[-0.03357093  0.65572125]
 [ 0.99252343 -0.06673581]
 [ 0.1173462   0.7520479 ]]","[[ 0.6435894  0.7653709]
 [ 0.7653709 -0.6435894]]"
20200219-193528.784830,162,[1.1310898  0.06566717],"[[-0.03336963  0.6558884 ]
 [ 0.99254364 -0.06675838]
 [ 0.11723274  0.7519    ]]","[[ 0.64372975  0.76525295]
 [ 0.76525295 -0.64372975]]"
20200219-193528.784830,163,[1.1333137  0.06561785],"[[-0.03320982  0.65634423]
 [ 0.992629   -0.06628619]
 [ 0.11655291  0.75154394]]","[[ 0.6437965  0.7651967]
 [ 0.7651967 -0.6437965]]"
20200219-193528.784830,164,[1.136698   0.06560039],"[[-0.03290887  0.6566256 ]
 [ 0.9926635  -0.0662877 ]
 [ 0.1163454   0.7512982 ]]","[[ 0.6439337   0.76508135]
 [ 0.76508135 -0.6439337 ]]"
20200219-193528.784830,165,[1.1400673 0.065583 ],"[[-0.03261385  0.65690094]
 [ 0.9926971  -0.06628823]
 [ 0.11614062  0.7510571 ]]","[[ 0.6440694   0.76496714]
 [ 0.76496714 -0.6440694 ]]"
20200219-193528.784830,166,[1.1448541  0.06556892],"[[-0.03236316  0.6569929 ]
 [ 0.99270207 -0.06646135]
 [ 0.11616924  0.7509614 ]]","[[ 0.6442682  0.7647996]
 [ 0.7647996 -0.6442682]]"
20200219-193528.784830,167,[1.1520095  0.06555702],"[[-0.0321024   0.65690064]
 [ 0.9926738  -0.06688049]
 [ 0.11648215  0.751005  ]]","[[ 0.64456993  0.7645454 ]
 [ 0.7645454  -0.64456993]]"
20200219-193528.784830,168,[1.1556025 0.0655129],"[[-0.03210728  0.65703464]
 [ 0.9927121  -0.066612  ]
 [ 0.11615498  0.7509117 ]]","[[ 0.6446958  0.7644393]
 [ 0.7644393 -0.6446958]]"
20200219-193528.784830,169,[1.1577244 0.0654645],"[[-0.03196789  0.65747166]
 [ 0.9927945  -0.06614003]
 [ 0.11548743  0.75057113]]","[[ 0.6447557  0.7643888]
 [ 0.7643888 -0.6447557]]"
20200219-193528.784830,170,[1.161264   0.06542054],"[[-0.03187022  0.65771997]
 [ 0.9928465  -0.06585241]
 [ 0.11506595  0.75037867]]","[[ 0.64487845  0.76428515]
 [ 0.76428515 -0.64487845]]"
20200219-193528.784830,171,[1.1647984  0.06537779],"[[-0.03179912  0.6579306 ]
 [ 0.9928932  -0.06558057]
 [ 0.11468145  0.7502177 ]]","[[ 0.64500093  0.76418173]
 [ 0.76418173 -0.64500093]]"
20200219-193528.784830,172,[1.1694661  0.06536621],"[[-0.03156809  0.65800065]
 [ 0.9928949  -0.06575905]
 [ 0.11473017  0.75014055]]","[[ 0.6451884   0.76402354]
 [ 0.76402354 -0.6451884 ]]"
20200219-193528.784830,173,[1.1715655  0.06532079],"[[-0.03155921  0.65827066]
 [ 0.99295425 -0.06534277]
 [ 0.11421829  0.74994004]]","[[ 0.6452479  0.7639733]
 [ 0.7639733 -0.6452479]]"
20200219-193528.784830,174,[1.1736583  0.06527623],"[[-0.03154978  0.6585368 ]
 [ 0.99301213 -0.06493538]
 [ 0.11371699  0.74974173]]","[[ 0.64530724  0.76392317]
 [ 0.76392317 -0.64530724]]"
20200219-193528.784830,175,[1.1768584 0.0652614],"[[-0.03125916  0.6588077 ]
 [ 0.99304396 -0.06494091]
 [ 0.11351912  0.7495032 ]]","[[ 0.64542985  0.7638195 ]
 [ 0.7638195  -0.64542985]]"
20200219-193528.784830,176,[1.1789318  0.06521764],"[[-0.03125482  0.6590642 ]
 [ 0.9930997  -0.0645417 ]
 [ 0.11303079  0.7493121 ]]","[[ 0.6454884  0.7637701]
 [ 0.7637701 -0.6454884]]"
20200219-193528.784830,177,[1.183533   0.06520841],"[[-0.03103332  0.65911233]
 [ 0.99309796 -0.06473798]
 [ 0.11310699  0.74925286]]","[[ 0.64567053  0.76361614]
 [ 0.76361614 -0.64567053]]"
20200219-193528.784830,178,[1.1867012  0.06519489],"[[-0.03077477  0.659338  ]
 [ 0.9931241  -0.06475791]
 [ 0.11294761  0.7490525 ]]","[[ 0.6457905   0.76351464]
 [ 0.76351464 -0.6457905 ]]"
20200219-193528.784830,179,[1.1898798  0.06518205],"[[-0.03062588  0.6594368 ]
 [ 0.9931349  -0.0648032 ]
 [ 0.11289512  0.74896175]]","[[ 0.64591086  0.76341283]
 [ 0.76341283 -0.64591086]]"
20200219-193528.784830,180,[1.1930214  0.06516864],"[[-0.03037552  0.6596565 ]
 [ 0.99316025 -0.06482004]
 [ 0.11273771  0.7487666 ]]","[[ 0.64602864  0.7633132 ]
 [ 0.7633132  -0.64602864]]"
20200219-193528.784830,181,[1.1961502  0.06515519],"[[-0.03013047  0.65987056]
 [ 0.9931853  -0.06483594]
 [ 0.11258225  0.74857664]]","[[ 0.64614534  0.76321435]
 [ 0.76321435 -0.64614534]]"
20200219-193528.784830,182,[1.1992855  0.06514233],"[[-0.02996986  0.65998745]
 [ 0.9931983  -0.06487378]
 [ 0.11251248  0.7484704 ]]","[[ 0.6462623  0.7631154]
 [ 0.7631154 -0.6462623]]"
20200219-193528.784830,183,[1.2012726  0.06509906],"[[-0.02998828  0.6602222 ]
 [ 0.9932514  -0.06447269]
 [ 0.11203642  0.748298  ]]","[[ 0.6463154   0.76307034]
 [ 0.76307034 -0.6463154 ]]"
20200219-193528.784830,184,[1.2046347  0.06506022],"[[-0.02995162  0.6603822 ]
 [ 0.99329007 -0.064226  ]
 [ 0.111704    0.7481781 ]]","[[ 0.64642566  0.76297694]
 [ 0.76297694 -0.64642566]]"
20200219-193528.784830,185,[1.2088506  0.06507853],"[[-0.02956097  0.6604407 ]
 [ 0.99327    -0.06468783]
 [ 0.11198658  0.7480865 ]]","[[ 0.64660114  0.76282823]
 [ 0.76282823 -0.64660114]]"
20200219-193528.784830,186,[1.2143288  0.06506804],"[[-0.02922925  0.6605679 ]
 [ 0.9932749  -0.06492003]
 [ 0.11202753  0.7479539 ]]","[[ 0.64680916  0.7626518 ]
 [ 0.7626518  -0.64680916]]"
20200219-193528.784830,187,[1.2198242 0.065059 ],"[[-0.02903649  0.66052395]
 [ 0.9932603  -0.06518836]
 [ 0.11220817  0.7479695 ]]","[[ 0.6470171  0.7624755]
 [ 0.7624755 -0.6470171]]"
20200219-193528.784830,188,[1.2217023  0.06501427],"[[-0.02894806  0.6608948 ]
 [ 0.99333143 -0.06474178]
 [ 0.11160061  0.7476807 ]]","[[ 0.64706343  0.76243615]
 [ 0.76243615 -0.64706343]]"
20200219-193528.784830,189,[1.2258418  0.06503227],"[[-0.02857773  0.6609393 ]
 [ 0.993311   -0.06518823]
 [ 0.111878    0.74760264]]","[[ 0.64723146  0.76229346]
 [ 0.76229346 -0.64723146]]"
20200219-193528.784830,190,[1.2276989  0.06498761],"[[-0.02849804  0.66130185]
 [ 0.9933811  -0.06474123]
 [ 0.11127534  0.74732095]]","[[ 0.64727664  0.7622552 ]
 [ 0.7622552  -0.64727664]]"
20200219-193528.784830,191,[1.2295512  0.06494381],"[[-0.02841931  0.66165787]
 [ 0.99344915 -0.06430403]
 [ 0.11068524  0.74704355]]","[[ 0.6473219   0.76221687]
 [ 0.76221687 -0.6473219 ]]"
20200219-193528.784830,192,[1.2327836  0.06490587],"[[-0.02838488  0.6618234 ]
 [ 0.99348813 -0.06404872]
 [ 0.11034316  0.7469188 ]]","[[ 0.6474228   0.76213104]
 [ 0.76213104 -0.6474228 ]]"
20200219-193528.784830,193,[1.2382199  0.06489905],"[[-0.02820793  0.66175365]
 [ 0.99347025 -0.0643295 ]
 [ 0.11055002  0.7469565 ]]","[[ 0.64762414  0.7619599 ]
 [ 0.7619599  -0.64762414]]"
20200219-193528.784830,194,[1.2400353  0.06485619],"[[-0.0281324   0.66210115]
 [ 0.9935365  -0.06390048]
 [ 0.10997131  0.7466851 ]]","[[ 0.6476678   0.76192284]
 [ 0.76192284 -0.6476678 ]]"
20200219-193528.784830,195,[1.2440957  0.06487594],"[[-0.02778049  0.6621198 ]
 [ 0.9935134  -0.06435524]
 [ 0.11027109  0.74662983]]","[[ 0.6478296  0.7617853]
 [ 0.7617853 -0.6478296]]"
20200219-193528.784830,196,[1.2458907  0.06483308],"[[-0.02771291  0.66245973]
 [ 0.99357873 -0.06392524]
 [ 0.10969646  0.746365  ]]","[[ 0.647872   0.7617493]
 [ 0.7617493 -0.647872 ]]"
20200219-193528.784830,197,[1.2490658  0.06479684],"[[-0.02771498  0.66257364]
 [ 0.9936116  -0.06368607]
 [ 0.10939852  0.74628425]]","[[ 0.64796925  0.7616664 ]
 [ 0.7616664  -0.64796925]]"
20200219-193528.784830,198,[1.250876   0.06475639],"[[-0.02776727  0.66275936]
 [ 0.99365735 -0.06330512]
 [ 0.10896799  0.74615186]]","[[ 0.6480133   0.76162905]
 [ 0.76162905 -0.6480133 ]]"
20200219-193528.784830,199,[1.2537746  0.06474677],"[[-0.02757245  0.6629083 ]
 [ 0.993674   -0.0633377 ]
 [ 0.10886506  0.7460165 ]]","[[ 0.648114    0.76154333]
 [ 0.76154333 -0.648114  ]]"
20200219-193528.784830,200,[1.2569097  0.06471138],"[[-0.02755222  0.6630468 ]
 [ 0.99370855 -0.06310052]
 [ 0.10855412  0.7459135 ]]","[[ 0.64820904  0.76146233]
 [ 0.76146233 -0.64820904]]"
20200219-193528.784830,201,[1.2586948  0.06467204],"[[-0.02760637  0.66322196]
 [ 0.9937523  -0.06273173]
 [ 0.10813922  0.74578905]]","[[ 0.6482525  0.7614255]
 [ 0.7614255 -0.6482525]]"
20200219-193528.784830,202,[1.2604747  0.06463343],"[[-0.02765906  0.66339374]
 [ 0.9937949  -0.06237114]
 [ 0.1077331   0.7456665 ]]","[[ 0.6482958  0.7613886]
 [ 0.7613886 -0.6482958]]"
20200219-193528.784830,203,[1.2647241  0.06463197],"[[-0.02759466  0.66324747]
 [ 0.9937707  -0.06261216]
 [ 0.10797375  0.7457764 ]]","[[ 0.64844847  0.76125854]
 [ 0.76125854 -0.64844847]]"
20200219-193528.784830,204,[1.2675617 0.0646231],"[[-0.02738296  0.663417  ]
 [ 0.9937891  -0.06264374]
 [ 0.10785764  0.74562305]]","[[ 0.6485454  0.761176 ]
 [ 0.761176  -0.6485454]]"
20200219-193528.784830,205,[1.2692814  0.06458355],"[[-0.02732017  0.6637268 ]
 [ 0.9938482  -0.06225049]
 [ 0.10732877  0.74538016]]","[[ 0.6485857  0.7611417]
 [ 0.7611417 -0.6485857]]"
20200219-193528.784830,206,[1.2710268  0.06454588],"[[-0.02737704  0.6638866 ]
 [ 0.99388885 -0.06189946]
 [ 0.10693668  0.74526703]]","[[ 0.64862764  0.76110584]
 [ 0.76110584 -0.64862764]]"
20200219-193528.784830,207,[1.2727677  0.06450905],"[[-0.02743237  0.66404504]
 [ 0.9939286  -0.06155584]
 [ 0.10655293  0.74515456]]","[[ 0.6486698  0.76107  ]
 [ 0.76107   -0.6486698]]"
20200219-193528.784830,208,[1.2744741  0.06447164],"[[-0.02736777  0.66434264]
 [ 0.99398386 -0.06118645]
 [ 0.1060517   0.7449196 ]]","[[ 0.6487103  0.7610355]
 [ 0.7610355 -0.6487103]]"
20200219-193528.784830,209,[1.2761769  0.06443487],"[[-0.02730443  0.6646336 ]
 [ 0.9940379  -0.06082517]
 [ 0.10556091  0.7446895 ]]","[[ 0.6487511   0.76100075]
 [ 0.76100075 -0.6487511 ]]"
20200219-193528.784830,210,[1.2792286  0.06440438],"[[-0.02728926  0.6647346 ]
 [ 0.9940646  -0.06063709]
 [ 0.10531265  0.7446145 ]]","[[ 0.648843    0.76092225]
 [ 0.76092225 -0.648843  ]]"
20200219-193528.784830,211,[1.2809174  0.06436871],"[[-0.02722661  0.66501796]
 [ 0.99411666 -0.060288  ]
 [ 0.10483675  0.7443899 ]]","[[ 0.64888346  0.76088774]
 [ 0.76088774 -0.64888346]]"
20200219-193528.784830,212,[1.2862061  0.06437016],"[[-0.02707507  0.66487974]
 [ 0.9940893  -0.06062883]
 [ 0.10513584  0.7444859 ]]","[[ 0.6490707  0.7607282]
 [ 0.7607282 -0.6490707]]"
20200219-193528.784830,213,[1.2889987  0.06436613],"[[-0.02699601  0.66486067]
 [ 0.9940847  -0.06073087]
 [ 0.10519908  0.7444946 ]]","[[ 0.6491659  0.7606469]
 [ 0.7606469 -0.6491659]]"
20200219-193528.784830,214,[1.2920088  0.06433674],"[[-0.02701006  0.6649203 ]
 [ 0.9941073  -0.06055286]
 [ 0.1049833   0.7444559 ]]","[[ 0.64925534  0.7605706 ]
 [ 0.7605706  -0.64925534]]"
20200219-193528.784830,215,[1.2936844  0.06430265],"[[-0.02706846  0.66505533]
 [ 0.9941423  -0.06023721]
 [ 0.10463511  0.7443607 ]]","[[ 0.64929533  0.76053643]
 [ 0.76053643 -0.64929533]]"
20200219-193528.784830,216,[1.2966996  0.06427515],"[[-0.0271783   0.66499364]
 [ 0.99415004 -0.06009432]
 [ 0.10453157  0.7444273 ]]","[[ 0.64938515  0.76045966]
 [ 0.76045966 -0.64938515]]"
20200219-193528.784830,217,[1.2983613  0.06424197],"[[-0.02723249  0.6651256 ]
 [ 0.99418426 -0.0597885 ]
 [ 0.10419227  0.74433404]]","[[ 0.64942497  0.7604257 ]
 [ 0.7604257  -0.64942497]]"
20200219-193528.784830,218,[1.3011054 0.0642397],"[[-0.02712815  0.6651284 ]
 [ 0.994181   -0.05990155]
 [ 0.10425137  0.7443226 ]]","[[ 0.64951783  0.76034635]
 [ 0.76034635 -0.64951783]]"
20200219-193528.784830,219,[1.3038123  0.06423614],"[[-0.02692833  0.6652525 ]
 [ 0.99419177 -0.05998003]
 [ 0.10419954  0.7442052 ]]","[[ 0.6496083   0.76026905]
 [ 0.76026905 -0.6496083 ]]"
20200219-193528.784830,220,[1.308101   0.06421472],"[[-0.02699413  0.6651131 ]
 [ 0.99418634 -0.05998031]
 [ 0.10423563  0.74432987]]","[[ 0.6497437  0.7601535]
 [ 0.7601535 -0.6497437]]"
20200219-193528.784830,221,[1.31239    0.06419431],"[[-0.02713733  0.6648799 ]
 [ 0.99416995 -0.06000212]
 [ 0.10435399  0.74453646]]","[[ 0.6498786  0.760038 ]
 [ 0.760038  -0.6498786]]"
20200219-193528.784830,222,[1.3161464  0.06422206],"[[-0.02682342  0.6648217 ]
 [ 0.9941383  -0.06050092]
 [ 0.10473365  0.74454796]]","[[ 0.650019    0.75991803]
 [ 0.75991803 -0.650019  ]]"
20200219-193528.784830,223,[1.3177135  0.06418721],"[[-0.02676506  0.6650953 ]
 [ 0.9941899  -0.06015194]
 [ 0.10425969  0.74433184]]","[[ 0.65005374  0.75988823]
 [ 0.75988823 -0.65005374]]"
20200219-193528.784830,224,[1.3206309  0.06416073],"[[-0.02685738  0.66505766]
 [ 0.99420017 -0.06000311]
 [ 0.10413663  0.7443777 ]]","[[ 0.6501377  0.7598164]
 [ 0.7598164 -0.6501377]]"
20200219-193528.784830,225,[1.3222156  0.06412801],"[[-0.02691431  0.6651824 ]
 [ 0.99423426 -0.05969734]
 [ 0.10379825  0.7442908 ]]","[[ 0.65017396  0.7597855 ]
 [ 0.7597855  -0.65017396]]"
20200219-193528.784830,226,[1.3237664  0.06409486],"[[-0.0268532   0.66544867]
 [ 0.9942831  -0.05936572]
 [ 0.10334366  0.7440792 ]]","[[ 0.6502086   0.75975573]
 [ 0.75975573 -0.6502086 ]]"
20200219-193528.784830,227,[1.3253143  0.06406224],"[[-0.02679332  0.66570747]
 [ 0.9943309  -0.05904169]
 [ 0.10289866  0.7438733 ]]","[[ 0.6502435   0.75972587]
 [ 0.75972587 -0.6502435 ]]"
20200219-193528.784830,228,[1.3268588  0.06403028],"[[-0.0267346   0.6659616 ]
 [ 0.99437743 -0.0587249 ]
 [ 0.10246319  0.7436709 ]]","[[ 0.6502785  0.7596958]
 [ 0.7596958 -0.6502785]]"
20200219-193528.784830,229,[1.3319943  0.06403637],"[[-0.02651588  0.66588306]
 [ 0.9943568  -0.05907144]
 [ 0.10272043  0.74371386]]","[[ 0.65045166  0.7595477 ]
 [ 0.7595477  -0.65045166]]"
20200219-193528.784830,230,[1.3348423  0.06401126],"[[-0.02653786  0.66590863]
 [ 0.994374   -0.0589243 ]
 [ 0.10254715  0.74370253]]","[[ 0.6505328   0.75947815]
 [ 0.75947815 -0.6505328 ]]"
20200219-193528.784830,231,[1.3363876  0.06398086],"[[-0.02659842  0.66601545]
 [ 0.9944041  -0.05864106]
 [ 0.10223914  0.7436292 ]]","[[ 0.6505679   0.75944805]
 [ 0.75944805 -0.6505679 ]]"
20200219-193528.784830,232,[1.3379291  0.06395084],"[[-0.02665774  0.6661176 ]
 [ 0.99443334 -0.05836444]
 [ 0.10193785  0.74355954]]","[[ 0.65060323  0.7594178 ]
 [ 0.7594178  -0.65060323]]"
20200219-193528.784830,233,[1.3394669  0.06392142],"[[-0.02671589  0.66621774]
 [ 0.9944621  -0.05809382]
 [ 0.10164307  0.74349093]]","[[ 0.65063876  0.7593874 ]
 [ 0.7593874  -0.65063876]]"
20200219-193528.784830,234,[1.3420396  0.06392163],"[[-0.02652708  0.6663064 ]
 [ 0.99446815 -0.05820136]
 [ 0.10163337  0.74340314]]","[[ 0.65072244  0.7593157 ]
 [ 0.7593157  -0.65072244]]"
20200219-193528.784830,235,[1.3435367  0.06389137],"[[-0.02647194  0.6665424 ]
 [ 0.99451184 -0.05790265]
 [ 0.10122161  0.7432153 ]]","[[ 0.6507561   0.75928694]
 [ 0.75928694 -0.6507561 ]]"
