Timestamp,Epoch,s,u,v
20200225-120249.920867,116,[1.9849256 1.3210224],"[[ 0.17227027  0.707684  ]
 [ 0.9693364   0.00196016]
 [ 0.17524183 -0.7065262 ]]","[[ 0.7065224  0.7076906]
 [ 0.7076906 -0.7065224]]"
20200225-120249.920867,117,[1.9879091 1.3239666],"[[ 0.16872011  0.7082192 ]
 [ 0.9695287   0.00608593]
 [ 0.17761654 -0.70596635]]","[[ 0.70427537  0.70992684]
 [ 0.70992684 -0.70427537]]"
20200225-120249.920867,118,[1.987952  1.3270961],"[[ 0.16784862  0.7081867 ]
 [ 0.9699077   0.00582334]
 [ 0.17636847 -0.70600116]]","[[ 0.70442325  0.7097801 ]
 [ 0.7097801  -0.70442325]]"
20200225-120249.920867,119,[1.9937493 1.3298668],"[[ 0.1740075  -0.70705986]
 [ 0.9699533   0.00288036]
 [ 0.17003499  0.7071477 ]]","[[ 0.70917475 -0.70503277]
 [ 0.70503277  0.70917475]]"
20200225-120249.920867,120,[1.9937779 1.3330027],"[[ 0.17303798 -0.7070517 ]
 [ 0.9703224   0.0029864 ]
 [ 0.16891478  0.70715547]]","[[ 0.7092386 -0.7049686]
 [ 0.7049686  0.7092386]]"
20200225-120249.920867,121,[1.9938198 1.3361496],"[[ 0.17187798 -0.70707476]
 [ 0.97068286  0.00279626]
 [ 0.16802552  0.70713323]]","[[ 0.709132  -0.7050757]
 [ 0.7050757  0.709132 ]]"
20200225-120249.920867,122,[1.9938773 1.3393074],"[[ 0.1709505  -0.7070663 ]
 [ 0.9710336   0.00290507]
 [ 0.16694312  0.7071415 ]]","[[ 0.70919764 -0.7050098 ]
 [ 0.7050098   0.70919764]]"
20200225-120249.920867,123,[1.9939467 1.3424755],"[[ 0.17004153 -0.7070576 ]
 [ 0.97137505  0.0030131 ]
 [ 0.16588067  0.7071495 ]]","[[ 0.7092629 -0.7049441]
 [ 0.7049441  0.7092629]]"
20200225-120249.920867,124,[1.9940288 1.3456545],"[[ 0.16915059 -0.7070494 ]
 [ 0.97170806  0.00311974]
 [ 0.16483803  0.7071572 ]]","[[ 0.7093275 -0.704879 ]
 [ 0.704879   0.7093275]]"
20200225-120249.920867,125,[1.9941231 1.3488445],"[[ 0.1682775  -0.7070415 ]
 [ 0.9720327   0.00322565]
 [ 0.16381443  0.7071648 ]]","[[ 0.70939195 -0.7048142 ]
 [ 0.7048142   0.70939195]]"
20200225-120249.920867,126,[2.0029974 1.3520353],"[[ 0.16824254 -0.7070291 ]
 [ 0.9720665   0.00331572]
 [ 0.16364971  0.7071768 ]]","[[ 0.70943606 -0.7047698 ]
 [ 0.7047698   0.70943606]]"
20200225-120249.920867,127,[2.0030563 1.355228 ],"[[ 0.16716364 -0.7070521 ]
 [ 0.9723866   0.00311771]
 [ 0.16285226  0.70715487]]","[[ 0.70932496 -0.70488167]
 [ 0.70488167  0.70932496]]"
20200225-120249.920867,128,[2.0059679 1.3582317],"[[ 0.16980612 -0.7064985 ]
 [ 0.97251725  0.00744072]
 [ 0.15929843  0.7076753 ]]","[[ 0.71168953 -0.7024941 ]
 [ 0.7024941   0.71168953]]"
20200225-120249.920867,129,[2.0060275 1.3614385],"[[ 0.1689122  -0.7065016 ]
 [ 0.9728259   0.00747168]
 [ 0.15836178  0.70767194]]","[[ 0.71171397 -0.7024693 ]
 [ 0.7024693   0.71171397]]"
20200225-120249.920867,130,[2.006098  1.3646563],"[[ 0.16803607 -0.70650446]
 [ 0.97312677  0.00750312]
 [ 0.15744211  0.7076686 ]]","[[ 0.7117388 -0.7024442]
 [ 0.7024442  0.7117388]]"
20200225-120249.920867,131,[2.0061784 1.3678851],"[[ 0.16717717 -0.7065074 ]
 [ 0.9734205   0.0075345 ]
 [ 0.15653928  0.70766574]]","[[ 0.7117638 -0.702419 ]
 [ 0.702419   0.7117638]]"
20200225-120249.920867,132,[2.0090842 1.3708807],"[[ 0.17000237 -0.70593345]
 [ 0.97351205  0.01206082]
 [ 0.15288469  0.70817566]]","[[ 0.71425194 -0.69988877]
 [ 0.69988877  0.71425194]]"
20200225-120249.920867,133,[2.0091567 1.3741276],"[[ 0.16889146 -0.70597917]
 [ 0.97380054  0.01170823]
 [ 0.15227649  0.7081357 ]]","[[ 0.71405846 -0.7000861 ]
 [ 0.7000861   0.71405846]]"
20200225-120249.920867,134,[2.0119278 1.3772035],"[[ 0.1649997  -0.7065919 ]
 [ 0.9739774   0.00681937]
 [ 0.15538058  0.7075885 ]]","[[ 0.7113618 -0.7028259]
 [ 0.7028259  0.7113618]]"
20200225-120249.920867,135,[2.012001  1.3804636],"[[ 0.16397285 -0.70662314]
 [ 0.9742548   0.00655651]
 [ 0.15472797  0.7075599 ]]","[[ 0.7112152  -0.70297444]
 [ 0.70297444  0.7112152 ]]"
20200225-120249.920867,136,[2.0176852 1.3832359],"[[ 0.1706222  -0.705456  ]
 [ 0.97412694  0.01575842]
 [ 0.1482061   0.7085787 ]]","[[ 0.71627575 -0.69781744]
 [ 0.69781744  0.71627575]]"
20200225-120249.920867,137,[2.0263906 1.3864939],"[[ 0.1704815  -0.70547605]
 [ 0.97413325  0.0155755 ]
 [ 0.14832573  0.70856255]]","[[ 0.71615696 -0.6979392 ]
 [ 0.6979392   0.71615696]]"
20200225-120249.920867,138,[2.0263953 1.3897536],"[[ 0.16956186 -0.7054988 ]
 [ 0.9744098   0.01546809]
 [ 0.14756127  0.7085421 ]]","[[ 0.7161084 -0.6979892]
 [ 0.6979892  0.7161084]]"
20200225-120249.920867,139,[2.0318384 1.3926262],"[[ 0.16941142 -0.7055323 ]
 [ 0.97439086  0.01515245]
 [ 0.14785953  0.708516  ]]","[[ 0.71592474 -0.6981775 ]
 [ 0.6981775   0.71592474]]"
20200225-120249.920867,140,[2.0346334 1.3956411],"[[ 0.17210561 -0.7049688 ]
 [ 0.97443783  0.0194537 ]
 [ 0.14439641  0.70897126]]","[[ 0.71827406 -0.6957602 ]
 [ 0.6957602   0.71827406]]"
20200225-120249.920867,141,[2.034596  1.3989184],"[[ 0.1709322  -0.7050342 ]
 [ 0.9747164   0.01897219]
 [ 0.14390981  0.7089194 ]]","[[ 0.71801317 -0.6960295 ]
 [ 0.6960295   0.71801317]]"
20200225-120249.920867,142,[2.0373793 1.4019073],"[[ 0.17374802 -0.704449  ]
 [ 0.97473866  0.0234336 ]
 [ 0.1403433   0.70936775]]","[[ 0.72045577 -0.6935009 ]
 [ 0.6935009   0.72045577]]"
20200225-120249.920867,143,[2.0373337 1.4052027],"[[ 0.17254463 -0.70452505]
 [ 0.97501254  0.02288312]
 [ 0.13992554  0.70931023]]","[[ 0.7201588 -0.6938093]
 [ 0.6938093  0.7201588]]"
20200225-120249.920867,144,[2.0398698 1.4083781],"[[ 0.16860825 -0.705181  ]
 [ 0.97522914  0.01785788]
 [ 0.14317645  0.7088026 ]]","[[ 0.7174032 -0.6966583]
 [ 0.6966583  0.7174032]]"
20200225-120249.920867,145,[2.0398269 1.4116848],"[[ 0.16749024 -0.70524025]
 [ 0.9754902   0.0174019 ]
 [ 0.14270858  0.70875496]]","[[ 0.7171543 -0.6969143]
 [ 0.6969143  0.7171543]]"
20200225-120249.920867,146,[2.0425785 1.4147147],"[[ 0.17042947 -0.70464957]
 [ 0.9755055   0.0219945 ]
 [ 0.13907947  0.7092148 ]]","[[ 0.71968114 -0.6943047 ]
 [ 0.6943047   0.71968114]]"
20200225-120249.920867,147,[2.0478535 1.4176201],"[[ 0.17024082 -0.70469356]
 [ 0.97547996  0.02157402]
 [ 0.13948804  0.70918375]]","[[ 0.71943676 -0.69455796]
 [ 0.69455796  0.71943676]]"
20200225-120249.920867,148,[2.0505762 1.4206535],"[[ 0.17300007 -0.7041184 ]
 [ 0.9754813   0.02591145]
 [ 0.13604149  0.7096097 ]]","[[ 0.7218102 -0.692091 ]
 [ 0.692091   0.7218102]]"
20200225-120249.920867,149,[2.0532894 1.4236486],"[[ 0.17584082 -0.7035209 ]
 [ 0.9754604   0.03037268]
 [ 0.13250284  0.7100253 ]]","[[ 0.7242519 -0.6895355]
 [ 0.6895355  0.7242519]]"
20200225-120249.920867,150,[2.0560184 1.4266635],"[[ 0.17851394 -0.70293695]
 [ 0.9754248   0.03458571]
 [ 0.1291481   0.71041083]]","[[ 0.72654253 -0.68712145]
 [ 0.68712145  0.72654253]]"
20200225-120249.920867,151,[2.0587482 1.4296521],"[[ 0.18127552 -0.7023268 ]
 [ 0.97536683  0.0389331 ]
 [ 0.12569219  0.7107891 ]]","[[ 0.728904   -0.68461585]
 [ 0.68461585  0.728904  ]]"
20200225-120249.920867,152,[2.0585964 1.4330094],"[[ 0.1799236  -0.7024469 ]
 [ 0.97564137  0.03811854]
 [ 0.12550321  0.71071446]]","[[ 0.728471   -0.68507653]
 [ 0.68507653  0.728471  ]]"
20200225-120249.920867,153,[2.0642033 1.4356315],"[[ 0.18641081 -0.7011445 ]
 [ 0.97521275  0.04705358]
 [ 0.11921009  0.7114649 ]]","[[ 0.733288   -0.67991817]
 [ 0.67991817  0.733288  ]]"
20200225-120249.920867,154,[2.0663834 1.4389498],"[[ 0.18214136 -0.7019446 ]
 [ 0.9755661   0.04150975]
 [ 0.12286226  0.71102065]]","[[ 0.73028845 -0.68313885]
 [ 0.68313885  0.73028845]]"
20200225-120249.920867,155,[2.0662086 1.4423162],"[[ 0.18098852 -0.70203507]
 [ 0.9758278   0.04096588]
 [ 0.12248832  0.7109632 ]]","[[ 0.73001266 -0.6834337 ]
 [ 0.6834337   0.73001266]]"
20200225-120249.920867,156,[2.068901  1.4453087],"[[ 0.18375894 -0.70141315]
 [ 0.97573406  0.04529923]
 [ 0.11906253  0.7113142 ]]","[[ 0.73236436 -0.680913  ]
 [ 0.680913    0.73236436]]"
20200225-120249.920867,157,[2.0686994 1.448705 ],"[[ 0.1823565  -0.70155096]
 [ 0.9760077   0.04437774]
 [ 0.11897509  0.7112361 ]]","[[ 0.73187643 -0.6814374 ]
 [ 0.6814374   0.73187643]]"
20200225-120249.920867,158,[2.079863  1.4517157],"[[ 0.185626   -0.7009649 ]
 [ 0.9756627   0.04823199]
 [ 0.11672746  0.711563  ]]","[[ 0.73390186 -0.67925555]
 [ 0.67925555  0.73390186]]"
20200225-120249.920867,159,[2.081913  1.4550334],"[[ 0.18139526 -0.70175457]
 [ 0.97601926  0.04274055]
 [ 0.12034169  0.7111356 ]]","[[ 0.7309272 -0.6824554]
 [ 0.6824554  0.7309272]]"
20200225-120249.920867,160,[2.0845108 1.4580424],"[[ 0.18403333 -0.7011527 ]
 [ 0.9759251   0.04688203]
 [ 0.11705659  0.7114683 ]]","[[ 0.7331686 -0.6800469]
 [ 0.6800469  0.7331686]]"
20200225-120249.920867,161,[2.0871089 1.4610441],"[[ 0.18663225 -0.7005472 ]
 [ 0.97581506  0.05096725]
 [ 0.11381274  0.7117837 ]]","[[ 0.735373  -0.6776625]
 [ 0.6776625  0.735373 ]]"
20200225-120249.920867,162,[2.0868115 1.4644598],"[[ 0.18516263 -0.70070267]
 [ 0.97609735  0.04995146]
 [ 0.11379251  0.7117026 ]]","[[ 0.7348381 -0.6782425]
 [ 0.6782425  0.7348381]]"
20200225-120249.920867,163,[2.091646  1.4674243],"[[ 0.18469924 -0.7008026 ]
 [ 0.9760984   0.04910183]
 [ 0.11453383  0.7116632 ]]","[[ 0.7343536  -0.67876714]
 [ 0.67876714  0.7343536 ]]"
20200225-120249.920867,164,[2.0936005 1.470781 ],"[[ 0.18018913 -0.7016419 ]
 [ 0.9764732   0.04319647]
 [ 0.11845578  0.7112191 ]]","[[ 0.73114    -0.68222743]
 [ 0.68222743  0.73114   ]]"
20200225-120249.920867,165,[2.0933068 1.4741914],"[[ 0.17904171 -0.70173395]
 [ 0.97672474  0.04262727]
 [ 0.11812291  0.7111627 ]]","[[ 0.7308502 -0.682538 ]
 [ 0.682538   0.7308502]]"
20200225-120249.920867,166,[2.0952885 1.4775195],"[[ 0.17457944 -0.7025318 ]
 [ 0.9770534   0.03677183]
 [ 0.12201966  0.7107018 ]]","[[ 0.7276351 -0.6859644]
 [ 0.6859644  0.7276351]]"
20200225-120249.920867,167,[2.099664 1.48071 ],"[[ 0.16717362 -0.7039163 ]
 [ 0.9773525   0.02617326]
 [ 0.12974888  0.70980024]]","[[ 0.7217718 -0.6921311]
 [ 0.6921311  0.7217718]]"
20200225-120249.920867,168,[2.1020572 1.4837729],"[[ 0.17026755 -0.70329636]
 [ 0.9773052   0.03094181]
 [ 0.12602946  0.7102231 ]]","[[ 0.7244128  -0.68936646]
 [ 0.68936646  0.7244128 ]]"
20200225-120249.920867,169,[2.1064363 1.4868975],"[[ 0.16274706 -0.70465267]
 [ 0.97754705  0.02020022]
 [ 0.13384785  0.70926505]]","[[ 0.71843565 -0.69559354]
 [ 0.69559354  0.71843565]]"
20200225-120249.920867,170,[2.108492  1.4901295],"[[ 0.15870595 -0.7052899 ]
 [ 0.97773546  0.01496875]
 [ 0.13727915  0.7087606 ]]","[[ 0.7155139 -0.6985985]
 [ 0.6985985  0.7155139]]"
20200225-120249.920867,171,[2.1081495 1.4935464],"[[ 0.15766928 -0.70533895]
 [ 0.9779649   0.01455048]
 [ 0.13683884  0.70872056]]","[[ 0.7152804  -0.69883746]
 [ 0.69883746  0.7152804 ]]"
20200225-120249.920867,172,[2.118791  1.4966716],"[[ 0.16156077 -0.70476025]
 [ 0.9777236   0.01926342]
 [ 0.13399516  0.70918393]]","[[ 0.7178981 -0.6961483]
 [ 0.6961483  0.7178981]]"
20200225-120249.920867,173,[2.1236606 1.4994243],"[[ 0.16867125 -0.70351064]
 [ 0.97744274  0.029062  ]
 [ 0.12710422  0.71009016]]","[[ 0.72333264 -0.6904997 ]
 [ 0.6904997   0.72333264]]"
20200225-120249.920867,174,[2.1232412 1.5028416],"[[ 0.16767845 -0.70356333]
 [ 0.9776808   0.02873006]
 [ 0.12658718  0.7100516 ]]","[[ 0.72316474 -0.6906757 ]
 [ 0.6906757   0.72316474]]"
20200225-120249.920867,175,[2.1277783 1.5057933],"[[ 0.16753218 -0.7036023 ]
 [ 0.97765285  0.02833852]
 [ 0.12699586  0.7100287 ]]","[[ 0.72293717 -0.6909138 ]
 [ 0.6909138   0.72293717]]"
20200225-120249.920867,176,[2.1299891 1.5088421],"[[ 0.17063743 -0.7029761 ]
 [ 0.9775967   0.03314319]
 [ 0.12323806  0.71044075]]","[[ 0.7256033  -0.68811333]
 [ 0.68811333  0.7256033 ]]"
20200225-120249.920867,177,[2.1295261 1.5122863],"[[ 0.16937941 -0.70307326]
 [ 0.9778447   0.03242388]
 [ 0.12300576  0.71037775]]","[[ 0.7252139 -0.6885236]
 [ 0.6885236  0.7252139]]"
20200225-120249.920867,178,[2.129072  1.5157424],"[[ 0.16814336 -0.7031675 ]
 [ 0.9780864   0.03171617]
 [ 0.12277886  0.7103165 ]]","[[ 0.7248298  -0.68892795]
 [ 0.68892795  0.7248298 ]]"
20200225-120249.920867,179,[2.1286259 1.5192109],"[[ 0.16692868 -0.703259  ]
 [ 0.9783222   0.03101927]
 [ 0.12255761  0.7102566 ]]","[[ 0.7244505 -0.6893268]
 [ 0.6893268  0.7244505]]"
20200225-120249.920867,180,[2.1304483 1.522534 ],"[[ 0.16244376 -0.70399755]
 [ 0.978575    0.02511135]
 [ 0.12650314  0.7097584 ]]","[[ 0.7211453 -0.6927839]
 [ 0.6927839  0.7211453]]"
20200225-120249.920867,181,[2.1323097 1.5258456],"[[ 0.15799889 -0.7047054 ]
 [ 0.9787903   0.01926175]
 [ 0.13040692  0.70923847]]","[[ 0.71785617 -0.69619143]
 [ 0.69619143  0.71785617]]"
20200225-120249.920867,182,[2.1318746 1.5293235],"[[ 0.15717825 -0.70473146]
 [ 0.979       0.01909709]
 [ 0.12982267  0.70921695]]","[[ 0.7177757  -0.69627434]
 [ 0.69627434  0.7177757 ]]"
20200225-120249.920867,183,[2.1314456 1.5328144],"[[ 0.15637368 -0.7047568 ]
 [ 0.97920483  0.0189369 ]
 [ 0.12924826  0.70919615]]","[[ 0.71769744 -0.696355  ]
 [ 0.696355    0.71769744]]"
20200225-120249.920867,184,[2.1333494 1.536137 ],"[[ 0.15208772 -0.7054146 ]
 [ 0.9793712   0.01327237]
 [ 0.13304664  0.7086706 ]]","[[ 0.71448696 -0.69964874]
 [ 0.69964874  0.71448696]]"
20200225-120249.920867,185,[2.1377573 1.539138 ],"[[ 0.15207177 -0.7054375 ]
 [ 0.97932476  0.01300672]
 [ 0.1334072   0.708653  ]]","[[ 0.71432924 -0.6998099 ]
 [ 0.6998099   0.71432924]]"
20200225-120249.920867,186,[2.1455498 1.5426366],"[[ 0.15186876 -0.7054856 ]
 [ 0.9792946   0.0125474 ]
 [ 0.13385813  0.70861316]]","[[ 0.71405774 -0.7000869 ]
 [ 0.7000869   0.71405774]]"
20200225-120249.920867,187,[2.1498644 1.5456253],"[[ 0.15184766 -0.7055073 ]
 [ 0.97925156  0.01229447]
 [ 0.13419528  0.7085958 ]]","[[ 0.71390754 -0.7002399 ]
 [ 0.7002399   0.71390754]]"
20200225-120249.920867,188,[2.1493511 1.5491228],"[[ 0.15110675 -0.7055186 ]
 [ 0.97945786  0.0122453 ]
 [ 0.1335261   0.70858574]]","[[ 0.713889   -0.70025885]
 [ 0.70025885  0.713889  ]]"
20200225-120249.920867,189,[2.1513283 1.5523071],"[[ 0.15468538 -0.70489615]
 [ 0.9794537   0.0176473 ]
 [ 0.1293944   0.70909107]]","[[ 0.7169637 -0.6971105]
 [ 0.6971105  0.7169637]]"
20200225-120249.920867,190,[2.153324  1.5554761],"[[ 0.15821823 -0.70426035]
 [ 0.97942066  0.02298489]
 [ 0.12530823  0.70956945]]","[[ 0.7199912 -0.6939832]
 [ 0.6939832  0.7199912]]"
20200225-120249.920867,191,[2.1550505 1.5588318],"[[ 0.15381473 -0.7049484 ]
 [ 0.97961557  0.01716724]
 [ 0.12920667  0.70905066]]","[[ 0.7166948 -0.697387 ]
 [ 0.697387   0.7166948]]"
20200225-120249.920867,192,[2.159104  1.5619059],"[[ 0.14583156 -0.70622325]
 [ 0.97970426  0.00574431]
 [ 0.1375234   0.7079658 ]]","[[ 0.7101576  -0.70404273]
 [ 0.70404273  0.7101576 ]]"
20200225-120249.920867,193,[2.158547  1.5654349],"[[ 0.14493906 -0.7062503 ]
 [ 0.9799065   0.00546709]
 [ 0.13702554  0.70794123]]","[[ 0.70999557 -0.7042063 ]
 [ 0.7042063   0.70999557]]"
20200225-120249.920867,194,[2.160351 1.568728],"[[ 1.4067088e-01  7.0684493e-01]
 [ 9.7999549e-01  1.5756488e-04]
 [ 1.4078495e-01 -7.0736843e-01]]","[[ 0.7067518   0.70746154]
 [ 0.70746154 -0.7067518 ]]"
20200225-120249.920867,195,[2.159792  1.5722753],"[[ 1.4009984e-01  7.0683265e-01]
 [ 9.8019069e-01  1.6987324e-06]
 [ 1.3999388e-01 -7.0738077e-01]]","[[ 0.7068458   0.70736766]
 [ 0.70736766 -0.7068458 ]]"
20200225-120249.920867,196,[2.1639547 1.5752993],"[[ 1.4022647e-01  7.0683849e-01]
 [ 9.8014128e-01  6.7293644e-05]
 [ 1.4021325e-01 -7.0737517e-01]]","[[ 0.7068059  0.7074076]
 [ 0.7074076 -0.7068059]]"
20200225-120249.920867,197,[2.1633773 1.5788589],"[[ 1.3965848e-01  7.0682603e-01]
 [ 9.8033452e-01 -8.8155270e-05]
 [ 1.3942567e-01 -7.0738733e-01]]","[[ 0.7068998  0.7073136]
 [ 0.7073136 -0.7068998]]"
20200225-120249.920867,198,[2.1628058 1.582433 ],"[[ 1.3910206e-01  7.0681393e-01]
 [ 9.8052359e-01 -2.4220347e-04]
 [ 1.3865116e-01 -7.0739949e-01]]","[[ 0.70699346  0.70722014]
 [ 0.70722014 -0.70699346]]"
20200225-120249.920867,199,[2.164597  1.5857269],"[[ 0.13464151  0.7074038 ]
 [ 0.9805751   0.00567505]
 [ 0.1426324  -0.70678675]]","[[ 0.7035374  0.7106582]
 [ 0.7106582 -0.7035374]]"
20200225-120249.920867,200,[2.1640208 1.5893201],"[[ 0.13391784  0.7074095 ]
 [ 0.9807585   0.00577578]
 [ 0.14205167 -0.7067803 ]]","[[ 0.7034701   0.71072483]
 [ 0.71072483 -0.7034701 ]]"
20200225-120249.920867,201,[2.1657617 1.5926561],"[[ 1.3800485e-01  7.0681143e-01]
 [ 9.8083997e-01 -2.7784705e-04]
 [ 1.3750434e-01 -7.0740187e-01]]","[[ 0.70701385  0.7071997 ]
 [ 0.7071997  -0.70701385]]"
20200225-120249.920867,202,[2.1651802 1.5962703],"[[ 1.3747463e-01 -7.0679951e-01]
 [ 9.8101914e-01  4.3243170e-04]
 [ 1.3675579e-01  7.0741379e-01]]","[[ 0.7071082  -0.70710534]
 [ 0.70710534  0.7071082 ]]"
20200225-120249.920867,203,[2.1692553 1.5993373],"[[ 1.3761978e-01  7.0680577e-01]
 [ 9.8096418e-01 -3.5941601e-04]
 [ 1.3700411e-01 -7.0740771e-01]]","[[ 0.7070635   0.70715004]
 [ 0.70715004 -0.7070635 ]]"
20200225-120249.920867,204,[2.1709907 1.602663 ],"[[ 0.13305613  0.7074056 ]
 [ 0.9810114   0.00572017]
 [ 0.14111266 -0.70678467]]","[[ 0.70349264  0.71070254]
 [ 0.71070254 -0.70349264]]"
20200225-120249.920867,205,[2.1727374 1.6059664],"[[ 0.12878907  0.7079454 ]
 [ 0.98102593  0.01137879]
 [ 0.1449194  -0.7061757 ]]","[[ 0.70015454  0.7139914 ]
 [ 0.7139914  -0.70015454]]"
20200225-120249.920867,206,[2.174525  1.6092691],"[[ 0.12446362  0.7084702 ]
 [ 0.9810035   0.01712835]
 [ 0.14879775 -0.70553285]]","[[ 0.6967427   0.71732116]
 [ 0.71732116 -0.6967427 ]]"
20200225-120249.920867,207,[2.1761124 1.612703 ],"[[ 0.12865517  0.7079128 ]
 [ 0.98115313  0.01094773]
 [ 0.14417437 -0.7062149 ]]","[[ 0.7004084   0.71374226]
 [ 0.71374226 -0.7004084 ]]"
20200225-120249.920867,208,[2.1778708 1.6160183],"[[ 0.12428445  0.7084439 ]
 [ 0.98113203  0.01676241]
 [ 0.14810008 -0.70556813]]","[[ 0.6969524  0.7171174]
 [ 0.7171174 -0.6969524]]"
20200225-120249.920867,209,[2.1772208 1.6196814],"[[ 0.12369701  0.70843345]
 [ 0.9813081   0.01669911]
 [ 0.1474221  -0.7055799 ]]","[[ 0.6969754   0.71709496]
 [ 0.71709496 -0.6969754 ]]"
20200225-120249.920867,210,[2.1811635 1.6227787],"[[ 0.12409893  0.70841825]
 [ 0.9812584   0.01641041]
 [ 0.1474157  -0.705602  ]]","[[ 0.6971536  0.7169218]
 [ 0.7169218 -0.6971536]]"
20200225-120249.920867,211,[2.1804953 1.6264558],"[[ 0.12350807  0.70840865]
 [ 0.9814335   0.01635435]
 [ 0.14674464 -0.7056129 ]]","[[ 0.6971724   0.71690345]
 [ 0.71690345 -0.6971724 ]]"
20200225-120249.920867,212,[2.1844015 1.6295602],"[[ 0.12390593  0.7083939 ]
 [ 0.9813837   0.0160718 ]
 [ 0.14674261 -0.7056345 ]]","[[ 0.69734687  0.71673375]
 [ 0.71673375 -0.69734687]]"
20200225-120249.920867,213,[2.1861238 1.6328803],"[[ 0.11948308  0.7089073 ]
 [ 0.9813291   0.02195984]
 [ 0.15072104 -0.70495975]]","[[ 0.69381404  0.72015417]
 [ 0.72015417 -0.69381404]]"
20200225-120249.920867,214,[2.185425  1.6365813],"[[ 0.11895221  0.708891  ]
 [ 0.9815049   0.02182326]
 [ 0.14999536 -0.7049805 ]]","[[ 0.69387853  0.72009206]
 [ 0.72009206 -0.69387853]]"
20200225-120249.920867,215,[2.1871672 1.6398766],"[[ 0.11437905  0.7093902 ]
 [ 0.9814086   0.02792412]
 [ 0.15412489 -0.70426255]]","[[ 0.6901834   0.72363454]
 [ 0.72363454 -0.6901834 ]]"
20200225-120249.920867,216,[2.1889315 1.6431723],"[[ 0.11000586  0.70984745]
 [ 0.9812819   0.03375021]
 [ 0.1580649  -0.70354617]]","[[ 0.6866385   0.72699904]
 [ 0.72699904 -0.6866385 ]]"
20200225-120249.920867,217,[2.1882074 1.6469092],"[[ 0.10960969  0.70981956]
 [ 0.9814602   0.0334428 ]
 [ 0.15723059 -0.7035894 ]]","[[ 0.6868011   0.72684544]
 [ 0.72684544 -0.6868011 ]]"
20200225-120249.920867,218,[2.187487  1.6506606],"[[ 0.10921818  0.70979255]
 [ 0.9816346   0.03314352]
 [ 0.15641293 -0.7036307 ]]","[[ 0.68695897  0.7266962 ]
 [ 0.7266962  -0.68695897]]"
20200225-120249.920867,219,[2.186757  1.6544338],"[[ 0.10909724  0.7097458 ]
 [ 0.981817    0.03247872]
 [ 0.15534762 -0.7037084 ]]","[[ 0.6873507   0.72632563]
 [ 0.72632563 -0.6873507 ]]"
20200225-120249.920867,220,[2.186031  1.6582216],"[[ 0.10897952  0.70970047]
 [ 0.9819954   0.03182381]
 [ 0.15429947 -0.7037842 ]]","[[ 0.6877373   0.72595954]
 [ 0.72595954 -0.6877373 ]]"
20200225-120249.920867,221,[2.1878035 1.6615543],"[[ 0.10447913  0.7101487 ]
 [ 0.98182714  0.03787345]
 [ 0.15842932 -0.7030324 ]]","[[ 0.6840109   0.72947174]
 [ 0.72947174 -0.6840109 ]]"
20200225-120249.920867,222,[2.1870754 1.6653599],"[[ 0.104155    0.71012044]
 [ 0.9819939   0.0375227 ]
 [ 0.15760586 -0.7030795 ]]","[[ 0.68419933  0.7292951 ]
 [ 0.7292951  -0.68419933]]"
20200225-120249.920867,223,[2.1863365 1.6691896],"[[ 0.10410738  0.7100737 ]
 [ 0.9821714   0.0367969 ]
 [ 0.15652758 -0.7031652 ]]","[[ 0.68462974  0.72889096]
 [ 0.72889096 -0.68462974]]"
20200225-120249.920867,224,[2.18812   1.6725305],"[[ 0.09955299  0.71050286]
 [ 0.98196363  0.04294053]
 [ 0.16073674 -0.7023826 ]]","[[ 0.6808104  0.7324596]
 [ 0.7324596 -0.6808104]]"
20200225-120249.920867,225,[2.189354  1.6762512],"[[ 0.10460523  0.7100159 ]
 [ 0.98229796  0.03564775]
 [ 0.15539733 -0.7032826 ]]","[[ 0.6853287  0.7282338]
 [ 0.7282338 -0.6853287]]"
20200225-120249.920867,226,[2.191107 1.679585],"[[ 0.09981456  0.7104659 ]
 [ 0.9820858   0.04211226]
 [ 0.15982562 -0.7024702 ]]","[[ 0.6812991  0.7320051]
 [ 0.7320051 -0.6812991]]"
20200225-120249.920867,227,[2.1923072 1.6832901],"[[ 0.10478014  0.70998186]
 [ 0.98241246  0.03492787]
 [ 0.15455323 -0.70335317]]","[[ 0.6857565  0.727831 ]
 [ 0.727831  -0.6857565]]"
20200225-120249.920867,228,[2.1915455 1.6871544],"[[ 0.10443088  0.70995843]
 [ 0.9825696   0.03463662]
 [ 0.15379009 -0.70339155]]","[[ 0.6859102  0.7276863]
 [ 0.7276863 -0.6859102]]"
20200225-120249.920867,229,[2.1907847 1.6910332],"[[ 0.10408461  0.7099358 ]
 [ 0.98272294  0.0343546 ]
 [ 0.15304244 -0.7034281 ]]","[[ 0.6860586  0.7275463]
 [ 0.7275463 -0.6860586]]"
20200225-120249.920867,230,[2.1920273 1.6947409],"[[ 0.10940939  0.70938253]
 [ 0.98300135  0.02668357]
 [ 0.14743784 -0.7043185 ]]","[[ 0.69081914  0.7230275 ]
 [ 0.7230275  -0.69081914]]"
20200225-120249.920867,231,[2.1936839 1.6981713],"[[ 0.10450551  0.70988524]
 [ 0.9828365   0.03333756]
 [ 0.15202293 -0.7035278 ]]","[[ 0.68667907  0.7269608 ]
 [ 0.7269608  -0.68667907]]"
