Timestamp,Epoch,s,u,v
20200301-213033.865971,465,[1.5672297 1.43076   1.1541942 0.7987979],"[[-0.38406962 -0.29993618  0.3889895   0.07974138]
 [-0.7484166   0.31180298  0.23256598  0.35611233]
 [-0.16955642  0.69099814 -0.5245954  -0.10400292]
 [ 0.50791097  0.4016365   0.37028494  0.6479685 ]
 [ 0.0751016   0.41716573  0.6182955  -0.6604131 ]]","[[-0.1025034   0.510756   -0.4709846   0.7118952 ]
 [-0.56583065  0.67296064  0.3213902  -0.35166472]
 [ 0.19186828  0.04910515  0.82096034  0.5355368 ]
 [ 0.7953082   0.53276753 -0.03010311 -0.28764138]]"
20200301-213033.865971,466,[1.5742362 1.4022237 1.1605798 0.8027025],"[[-0.37476942 -0.2971012   0.40283963  0.07584986]
 [-0.76350135  0.29401493  0.21818942  0.34726167]
 [-0.19436587  0.65633446 -0.55880946 -0.10152313]
 [ 0.4855405   0.44503713  0.3630343   0.64093256]
 [ 0.05555096  0.44323012  0.5882619  -0.67272204]]","[[-0.12483524  0.48892662 -0.47915873  0.71817404]
 [-0.5967274   0.6573921   0.28630334 -0.36025313]
 [ 0.1789994   0.0885891   0.82831854  0.5234496 ]
 [ 0.7721994   0.5665141  -0.04822506 -0.28362706]]"
20200301-213033.865971,467,[1.5739506 1.4053278 1.1585639 0.8018387],"[[-0.3774418  -0.30156028  0.39575723  0.0777832 ]
 [-0.75870544  0.29915103  0.22638807  0.3486274 ]
 [-0.18629484  0.672772   -0.5415881  -0.10356434]
 [ 0.4931419   0.42862833  0.36930728  0.642775  ]
 [ 0.06332301  0.42804846  0.6020123  -0.6697192 ]]","[[-0.11783738  0.5008093  -0.47231287  0.7156989 ]
 [-0.5851743   0.6608692   0.30488986 -0.35758242]
 [ 0.1841121   0.06766241  0.8261659   0.52818036]
 [ 0.7808896   0.5548546  -0.03758475 -0.2844914 ]]"
20200301-213033.865971,468,[1.5806297  1.4100801  1.1605973  0.80268914],"[[-0.36769605 -0.31535634  0.39497152  0.07644448]
 [-0.7751096   0.26764512  0.21922284  0.34182993]
 [-0.21166581  0.6588335  -0.5491278  -0.10472535]
 [ 0.4665554   0.45906016  0.3766049   0.6374618 ]
 [ 0.03909342  0.4290907   0.5937727  -0.6782214 ]]","[[-0.14089294  0.4965412  -0.47054553  0.7156697 ]
 [-0.61960554  0.629566    0.2913328  -0.367234  ]
 [ 0.16792095  0.08443901  0.8322046   0.52163976]
 [ 0.7536847   0.5915772  -0.0338731  -0.28433856]]"
20200301-213033.865971,469,[1.578952   1.406013   1.1660028  0.80023795],"[[-0.38068163 -0.2918458   0.4004926   0.07657016]
 [-0.7593018   0.30717504  0.21687707  0.34640425]
 [-0.18058182  0.6609677  -0.55779403 -0.10125061]
 [ 0.49236947  0.4378049   0.3688614   0.63758546]
 [ 0.05920105  0.43808508  0.58768827 -0.6762946 ]]","[[-0.11283813  0.49525082 -0.47436553  0.7190073 ]
 [-0.5859388   0.66611516  0.2866799  -0.36163634]
 [ 0.17853251  0.08169561  0.83120936  0.52013737]
 [ 0.7823486   0.55167294 -0.04339181 -0.2858403 ]]"
20200301-213033.865971,470,[1.5797422 1.4178997 1.1626924 0.8041454],"[[-0.38065374 -0.28357956  0.40506518  0.07924955]
 [-0.7548764   0.3219459   0.22221726  0.33922917]
 [-0.17687719  0.6581096  -0.5613181  -0.10819449]
 [ 0.49924192  0.4443903   0.36587983  0.6295891 ]
 [ 0.06882472  0.4305139   0.58103013 -0.6859697 ]]","[[-0.11032321  0.5010214  -0.47602612  0.7142866 ]
 [-0.5747404   0.67192847  0.28437802 -0.37056026]
 [ 0.18598928  0.09278928  0.83035487  0.51701957]
 [ 0.78924674  0.5374754  -0.05512885 -0.2918398 ]]"
20200301-213033.865971,471,[1.578147   1.4187413  1.1611598  0.79990304],"[[-0.39508095 -0.25779742  0.4067746   0.08120783]
 [-0.72523016  0.37175822  0.22936632  0.34937456]
 [-0.13296363  0.6746531  -0.55447793 -0.10491604]
 [ 0.5378951   0.39524394  0.35632288  0.63604987]
 [ 0.10460106  0.4289075   0.58950335 -0.67511207]]","[[-0.07111268  0.5048375  -0.47839063  0.715     ]
 [-0.5166711   0.71789724  0.29861903 -0.35847098]
 [ 0.20753863  0.06820335  0.8235436   0.52349997]
 [ 0.82760006  0.474459   -0.06119975 -0.29363513]]"
20200301-213033.865971,472,[1.569398  1.4184202 1.1678971 0.793289 ],"[[-0.3779016  -0.28491887  0.40778056  0.07302653]
 [-0.76340693  0.3017192   0.20778891  0.3481809 ]
 [-0.18503371  0.6478461  -0.5724854  -0.09760718]
 [ 0.48603067  0.4391176   0.35018966  0.6520237 ]
 [ 0.06274689  0.46395892  0.58323807 -0.66240126]]","[[-0.12126514  0.4765452  -0.4908851   0.719188  ]
 [-0.5872034   0.6724778   0.27437964 -0.35732603]
 [ 0.17662345  0.09811047  0.82495666  0.5278497 ]
 [ 0.7805711   0.55772114 -0.0565194  -0.27651718]]"
20200301-213033.865971,473,[1.5728866 1.4100214 1.170986  0.7874276],"[[-0.37718862 -0.2879711   0.4068464   0.07037511]
 [-0.76381004  0.29382873  0.20616286  0.35537678]
 [-0.18618734  0.6504482  -0.5701662  -0.09026489]
 [ 0.4856828   0.42788908  0.34721303  0.66119856]
 [ 0.06140051  0.47388366  0.5884956  -0.65071   ]]","[[-0.1215248   0.4703586  -0.49074557  0.72330034]
 [-0.58825076  0.67446667  0.2791523  -0.3480373 ]
 [ 0.17695716  0.08771344  0.8236825   0.5315448 ]
 [ 0.779666    0.56228477 -0.05282098 -0.2704939 ]]"
20200301-213033.865971,474,[1.5719279  1.3942862  1.1730952  0.78340274],"[[-0.38556367 -0.2823172   0.40284204  0.06961018]
 [-0.7528859   0.31096995  0.2088053   0.3632378 ]
 [-0.16481848  0.66562045 -0.559752   -0.08440401]
 [ 0.5014847   0.3964771   0.34772554  0.66866547]
 [ 0.07649774  0.47259995  0.59990317 -0.6395119 ]]","[[-0.10287812  0.47317615 -0.48673612  0.72705466]
 [-0.5636559   0.69525534  0.29380116 -0.33554903]
 [ 0.18365179  0.06065942  0.82146937  0.53645194]
 [ 0.7987369   0.537629   -0.04423997 -0.26649144]]"
20200301-213033.865971,475,[1.573786  1.4088997 1.1652914 0.7859277],"[[-0.38690662 -0.28655982  0.39592877  0.07629029]
 [-0.74458903  0.3226033   0.22504337  0.36039865]
 [-0.157177    0.685264   -0.5369107  -0.09451796]
 [ 0.5133094   0.38631004  0.35536548  0.6617825 ]
 [ 0.08774499  0.44157586  0.6148482  -0.64606726]]","[[-0.09600032  0.49588034 -0.47777948  0.7187584 ]
 [-0.5487337   0.69400615  0.31821242 -0.34056973]
 [ 0.19336756  0.04283112  0.8180098   0.54003215]
 [ 0.80764085  0.52021515 -0.036439   -0.2752532 ]]"
20200301-213033.865971,476,[1.575679  1.394272  1.171377  0.7893556],"[[-0.38891667 -0.26599208  0.40976843  0.07372358]
 [-0.7457498   0.33677456  0.20898455  0.35433382]
 [-0.15437311  0.65601224 -0.5726055  -0.09207558]
 [ 0.5115067   0.4097295   0.34717107  0.65355223]
 [ 0.08444586  0.46647683  0.5831041  -0.65833443]]","[[-0.09351525  0.4777631  -0.4879364   0.72451043]
 [-0.5504394   0.70548093  0.2802685  -0.34750918]
 [ 0.18822263  0.07909282  0.82464814  0.5275149 ]
 [ 0.8079874   0.5174779  -0.05764455 -0.27577186]]"
20200301-213033.865971,477,[1.5734123 1.409834  1.1711706 0.7901747],"[[-0.40537608 -0.23234639  0.41224217  0.07706072]
 [-0.7145293   0.39751562  0.21231876  0.3543139 ]
 [-0.10438775  0.66475815 -0.5736274  -0.09501275]
 [ 0.5474819   0.37361977  0.34542656  0.64727247]
 [ 0.12035336  0.4544241   0.58018076 -0.6637275 ]]","[[-0.05071382  0.48697907 -0.4884526   0.7222836 ]
 [-0.4886695   0.7486268   0.28080648 -0.34915277]
 [ 0.20445731  0.06922798  0.8235283   0.52460104]
 [ 0.84665656  0.44454086 -0.06605524 -0.2849432 ]]"
20200301-213033.865971,478,[1.5764633 1.4209554 1.160867  0.7871645],"[[-0.4148212  -0.22886504  0.4014015   0.08352008]
 [-0.68799156  0.42559808  0.2330382   0.3622141 ]
 [-0.06893702  0.6976965  -0.5386847  -0.10014831]
 [ 0.5729585   0.32172525  0.3492419   0.65100163]
 [ 0.1468251   0.4197621   0.6102617  -0.6542115 ]]","[[-0.02111058  0.50817466 -0.47967178  0.715002  ]
 [-0.4416592   0.76497245  0.3219276  -0.34075943]
 [ 0.21840647  0.02248079  0.8145551   0.53692937]
 [ 0.869937    0.39505744 -0.05270263 -0.29045126]]"
20200301-213033.865971,479,[1.5768061  1.4036142  1.1702844  0.78697854],"[[-0.41771942 -0.1989566   0.41572058  0.07934508]
 [-0.6780108   0.45063415  0.21420701  0.3627009 ]
 [-0.05555909  0.6695825  -0.57515943 -0.09184158]
 [ 0.58141094  0.3246      0.3365916   0.6489345 ]
 [ 0.157119    0.45126435  0.58068055 -0.657725  ]]","[[-0.0082244   0.4832635  -0.49196926  0.7241239 ]
 [-0.4223256   0.7908915   0.284931   -0.3390375 ]
 [ 0.22174644  0.04893875  0.8192956   0.52648675]
 [ 0.87886417  0.37222627 -0.07440101 -0.2889813 ]]"
20200301-213033.865971,480,[1.5773472  1.4057149  1.1757622  0.79056025],"[[-0.41445237 -0.18448682  0.42569485  0.07817747]
 [-0.6752242   0.46345082  0.2097315   0.35437196]
 [-0.0577928   0.6518001  -0.5943532  -0.09441376]
 [ 0.58470446  0.3395576   0.32739085  0.64321256]
 [ 0.16456908  0.45938554  0.5606754  -0.6675874 ]]","[[-0.01038945  0.47604987 -0.49872246  0.72425467]
 [-0.41481718  0.79789203  0.2653873  -0.34765622]
 [ 0.22858739  0.07273399  0.8198002   0.5199864 ]
 [ 0.8806629   0.36256683 -0.09366835 -0.29018077]]"
20200301-213033.865971,481,[1.5704943 1.4196941 1.1732734 0.7894105],"[[-0.40906984 -0.20395918  0.42158255  0.07742625]
 [-0.6933925   0.43739825  0.2139135   0.3495409 ]
 [-0.07857793  0.65820533 -0.5847175  -0.09864514]
 [ 0.5673727   0.35467437  0.3291431   0.6496477 ]
 [ 0.1542167   0.45613125  0.5712084  -0.663365  ]]","[[-0.0336291   0.48231724 -0.49873737  0.7193751 ]
 [-0.4415943   0.77822447  0.27499586 -0.35176492]
 [ 0.22033481  0.07443777  0.81737703  0.52707344]
 [ 0.86908937  0.39521614 -0.08679438 -0.2845255 ]]"
20200301-213033.865971,482,[1.5716447  1.4020241  1.1744304  0.78698236],"[[-0.39785665 -0.24255526  0.41234282  0.07706866]
 [-0.7209828   0.384616    0.22011457  0.35209626]
 [-0.11721423  0.668915   -0.5656842  -0.09762927]
 [ 0.54086506  0.37447497  0.3379589   0.6563665 ]
 [ 0.12498228  0.45338625  0.58932906 -0.6555461 ]]","[[-0.06543095  0.48730418 -0.4898999   0.71989715]
 [-0.49145588  0.7424349   0.29657915 -0.34540218]
 [ 0.20852362  0.06018657  0.81701976  0.53420484]
 [ 0.84303516  0.45574433 -0.06721774 -0.2776167 ]]"
20200301-213033.865971,483,[1.5730771 1.3995552 1.1806483 0.7905425],"[[-0.39584157 -0.2394461   0.41680175  0.07716979]
 [-0.7286961   0.38191807  0.21131545  0.343978  ]
 [-0.12608589  0.65220755 -0.5820544  -0.10078661]
 [ 0.5325099   0.40145946  0.3393394   0.6465894 ]
 [ 0.11334331  0.4585411   0.5724366  -0.6689457 ]]","[[-0.07247683  0.4831905  -0.4920613   0.7205203 ]
 [-0.50729805  0.73494273  0.27629772 -0.3552009 ]
 [ 0.20117052  0.08376015  0.8223194   0.52564764]
 [ 0.83482105  0.46836984 -0.07297878 -0.27995986]]"
20200301-213033.865971,484,[1.5785446 1.4413612 1.1823558 0.7924438],"[[-0.39803767 -0.20875092  0.42948496  0.07969741]
 [-0.7156772   0.41562563  0.20363383  0.33603692]
 [-0.11296166  0.63095075 -0.6071568  -0.10789331]
 [ 0.54771245  0.41218415  0.32393688  0.63534755]
 [ 0.12893124  0.46441722  0.5481802  -0.6822171 ]]","[[-0.06196744  0.47904414 -0.5061605   0.7144778 ]
 [-0.48541057  0.7519914   0.2469158  -0.37137312]
 [ 0.2114431   0.12259487  0.82021683  0.5172108 ]
 [ 0.8460665   0.43588516 -0.10039291 -0.2899946 ]]"
20200301-213033.865971,485,[1.5803837  1.4163283  1.1808459  0.78479743],"[[-0.39513913 -0.23602478  0.41736117  0.08024428]
 [-0.71939087  0.38977093  0.21900673  0.3501464 ]
 [-0.11985973  0.6615539  -0.5733115  -0.10197935]
 [ 0.5440541   0.38390702  0.33099687  0.65211165]
 [ 0.12641722  0.4553381   0.5827528  -0.6597793 ]]","[[-0.06693957  0.4871824  -0.4948187   0.7164682 ]
 [-0.49067584  0.7430185   0.29003438 -0.35077173]
 [ 0.21277261  0.07376924  0.8155971   0.53299844]
 [ 0.84230906  0.45291802 -0.07639339 -0.28203738]]"
20200301-213033.865971,486,[1.5818714 1.4185802 1.1803561 0.7863085],"[[-0.39738995 -0.22882327  0.4183983   0.08218724]
 [-0.7113596   0.40468222  0.22254868  0.3475419 ]
 [-0.1099749   0.6634859  -0.5725105  -0.10528194]
 [ 0.5528725   0.37875393  0.33097562  0.64785075]
 [ 0.1352278   0.44744217  0.5814655  -0.66457886]]","[[-0.05826704  0.49208704 -0.4937965   0.71457714]
 [-0.47573546  0.750478    0.29206783 -0.35377297]
 [ 0.21824773  0.07174566  0.8151765   0.531703  ]
 [ 0.85008776  0.43529993 -0.07968052 -0.28551057]]"
20200301-213033.865971,487,[1.583339   1.4072468  1.1706475  0.78583014],"[[-0.38361445 -0.28458175  0.39601627  0.08322906]
 [-0.7419965   0.33522028  0.23681356  0.3477648 ]
 [-0.15366541  0.69033676 -0.528948   -0.10797975]
 [ 0.5181014   0.39210925  0.35487482  0.65578437]
 [ 0.10119049  0.41991213  0.6175503  -0.6560638 ]]","[[-0.09644175  0.51123655 -0.47386372  0.7104851 ]
 [-0.53228384  0.69495803  0.33382282 -0.34967053]
 [ 0.20179434  0.03708595  0.8139132   0.54355216]
 [ 0.81648785  0.5042767  -0.03950441 -0.27837437]]"
20200301-213033.865971,488,[1.5818464 1.40306   1.1763602 0.7875501],"[[-0.39641476 -0.24804546  0.40842038  0.08161052]
 [-0.7260791   0.38044313  0.22064053  0.34564453]
 [-0.12076179  0.6706864  -0.5618566  -0.10424609]
 [ 0.53636146  0.38774478  0.34660718  0.648329  ]
 [ 0.1157473   0.43996567  0.5905009  -0.6653359 ]]","[[-0.06748708  0.49769932 -0.4848769   0.71598524]
 [-0.5003085   0.7317312   0.2992364  -0.35315487]
 [ 0.20366204  0.06081977  0.8196385   0.5319919 ]
 [ 0.8388436   0.46169868 -0.05953631 -0.28218988]]"
20200301-213033.865971,489,[1.5744933  1.4058541  1.1838441  0.78325486],"[[-0.38282454 -0.2547885   0.4201238   0.07358944]
 [-0.75501347  0.33545923  0.19850169  0.34259215]
 [-0.16235326  0.63241816 -0.59581244 -0.09647706]
 [ 0.49952552  0.43318832  0.33015642  0.65741986]
 [ 0.08669823  0.4847116   0.5657722  -0.66008097]]","[[-0.10782848  0.46398664 -0.50198144  0.72187567]
 [-0.55443746  0.70598364  0.26000595 -0.35578564]
 [ 0.18345024  0.10818079  0.8214181   0.52907073]
 [ 0.80456126  0.52402353 -0.07539535 -0.26906627]]"
20200301-213033.865971,490,[1.5672741 1.4236894 1.1876731 0.7859824],"[[-0.39199874 -0.2231629   0.42954826  0.07330076]
 [-0.74924785  0.36585698  0.17651278  0.33565086]
 [-0.14251937  0.6043476  -0.62869614 -0.099402  ]
 [ 0.5057546   0.44580713  0.31728426  0.6507449 ]
 [ 0.09415592  0.5023615   0.537032   -0.669788  ]]","[[-0.09383383  0.44926715 -0.51930666  0.7208849 ]
 [-0.539881    0.72610897  0.21806929 -0.36570504]
 [ 0.1784143   0.14890769  0.82084453  0.52173674]
 [ 0.81724656  0.49874985 -0.09476638 -0.27271953]]"
20200301-213033.865971,491,[1.5707016  1.4405113  1.1878501  0.78762174],"[[-0.37544286 -0.25186783  0.4283265   0.07567053]
 [-0.7804861   0.3044121   0.16873771  0.32813418]
 [-0.19020593  0.5842771  -0.6342203  -0.10816151]
 [ 0.45955822  0.49803218  0.31565568  0.64791745]
 [ 0.05012428  0.5044598   0.5349675  -0.67461544]]","[[-0.13702387  0.44045064 -0.5273829   0.71350896]
 [-0.605354    0.6698336   0.20639816 -0.37718618]
 [ 0.15115933  0.17918392  0.8189766   0.52375674]
 [ 0.7693646   0.57028    -0.09243481 -0.2726069 ]]"
20200301-213033.865971,492,[1.5727403 1.4025902 1.1898733 0.7837411],"[[-0.37690493 -0.26833773  0.4181869   0.0718599 ]
 [-0.7838288   0.2883924   0.16971667  0.3345004 ]
 [-0.18947504  0.6023714  -0.6182074  -0.09989158]
 [ 0.45351684  0.47770923  0.32832792  0.66086626]
 [ 0.0444614   0.50375307  0.5534765  -0.6604719 ]]","[[-0.13725933  0.44118398 -0.5183715   0.71958846]
 [-0.6102866   0.6670206   0.22451633 -0.3636293 ]
 [ 0.14398493  0.1445449   0.8223077   0.531211  ]
 [ 0.7667979   0.5827064  -0.06850818 -0.2603479 ]]"
20200301-213033.865971,493,[1.5774617  1.4136397  1.1838082  0.78250885],"[[-0.3721217  -0.27697292  0.41526657  0.07550295]
 [-0.78536856  0.28045893  0.17719334  0.33361322]
 [-0.19803762  0.6100649  -0.6074595  -0.10598143]
 [ 0.45118007  0.4794622   0.32920185  0.66085035]
 [ 0.04403588  0.49250934  0.5646021  -0.6595806 ]]","[[-0.14483142  0.44966713 -0.5177929   0.71324205]
 [-0.61430126  0.6571237   0.23726133 -0.36678267]
 [ 0.14656527  0.14039701  0.81939125  0.536102  ]
 [ 0.76169336  0.58845264 -0.06477283 -0.26334637]]"
20200301-213033.865971,494,[1.5810934 1.3948034 1.1811043 0.7806684],"[[-0.3728982  -0.28961128  0.40587807  0.07601582]
 [-0.78353655  0.27628708  0.18534753  0.33738106]
 [-0.19600725  0.6304158  -0.58699447 -0.10486876]
 [ 0.45434067  0.46161485  0.33961424  0.6659418 ]
 [ 0.04661627  0.4788301   0.5839594  -0.6526251 ]]","[[-0.14317475  0.46050057 -0.50800824  0.7137001 ]
 [-0.611381    0.65490526  0.26080248 -0.35957527]
 [ 0.14813592  0.10967323  0.8196625   0.5423848 ]
 [ 0.7640485   0.5890754  -0.04542344 -0.2591462 ]]"
20200301-213033.865971,495,[1.5814313  1.4037608  1.1725847  0.78320265],"[[-0.3697118  -0.30623004  0.39428696  0.07993123]
 [-0.7822187   0.27133036  0.20416215  0.33366397]
 [-0.19951001  0.6565001  -0.5556381  -0.11255208]
 [ 0.4568804   0.4509007   0.35437563  0.66400945]
 [ 0.05388041  0.44530874  0.60707456 -0.6547538 ]]","[[-0.14677513  0.48520505 -0.49381584  0.70652604]
 [-0.6060217   0.64401746  0.29402426 -0.36266953]
 [ 0.15553708  0.0815376   0.8178679   0.5479524 ]
 [ 0.766161    0.5858068  -0.02806665 -0.26275426]]"
20200301-213033.865971,496,[1.5872442 1.3749957 1.177305  0.7790425],"[[-0.3581342  -0.3289129   0.38964078  0.073209  ]
 [-0.79980147  0.22221024  0.19436441  0.33331624]
 [-0.2286603   0.64765066 -0.55580705 -0.1051242 ]
 [ 0.4230732   0.46141034  0.35644764  0.67773837]
 [ 0.02794924  0.45835382  0.6119039  -0.6427757 ]]","[[-0.17636819  0.46695572 -0.49417388  0.71178573]
 [-0.64462316  0.6097523   0.29129425 -0.35750693]
 [ 0.13417195  0.07472251  0.81901133  0.55284286]
 [ 0.73167855  0.63605917 -0.01266943 -0.24477533]]"
20200301-213033.865971,497,[1.5927858  1.3878866  1.1648849  0.78446907],"[[-0.34788364 -0.3565681   0.37193757  0.07957727]
 [-0.8053033   0.19757205  0.21108373  0.32473144]
 [-0.24798717  0.668494   -0.51976544 -0.11862046]
 [ 0.41044003  0.46683386  0.38067263  0.668671  ]
 [ 0.02245666  0.41110358  0.6340644  -0.6534711 ]]","[[-0.19430427  0.49490133 -0.47523692  0.7010479 ]
 [-0.65848297  0.5720966   0.3215074  -0.3684272 ]
 [ 0.13261342  0.05060073  0.8188745   0.55614525]
 [ 0.7148843   0.65208733  0.01506936 -0.25198305]]"
20200301-213033.865971,498,[1.5945587 1.3752722 1.172519  0.7807581],"[[-0.3481448  -0.33982623  0.38920936  0.07485827]
 [-0.803694    0.20605515  0.20424296  0.32780722]
 [-0.24723482  0.6465997  -0.54817003 -0.11007061]
 [ 0.4136478   0.47345483  0.35918218  0.673822  ]
 [ 0.025313    0.44699985  0.61424667 -0.64868104]]","[[-0.19466102  0.47040218 -0.48880005  0.7084514 ]
 [-0.6564253   0.5885835   0.30040905 -0.3639085 ]
 [ 0.13478379  0.07414339  0.8189587   0.5528496 ]
 [ 0.7162723   0.6532946  -0.01163884 -0.24499908]]"
20200301-213033.865971,499,[1.5927899  1.3947839  1.1725826  0.78055686],"[[-0.34207422 -0.3253614   0.40548578  0.07719727]
 [-0.7999154   0.21631536  0.21067418  0.32647502]
 [-0.25493646  0.6284638  -0.565007   -0.11369338]
 [ 0.42061034  0.4894717   0.33843645  0.6689141 ]
 [ 0.03485328  0.46130016  0.5978506  -0.6535156 ]]","[[-0.20023955  0.4607505  -0.499603    0.7056984 ]
 [-0.6508249   0.59676343  0.29081118 -0.36841482]
 [ 0.14851077  0.10479411  0.81477743  0.55054563]
 [ 0.71713024  0.6485376  -0.04431047 -0.25131673]]"
20200301-213033.865971,500,[1.5856814 1.4179206 1.1807966 0.7785019],"[[-0.36131814 -0.2767686   0.42363524  0.07812624]
 [-0.7847085   0.27899206  0.19287086  0.32748672]
 [-0.21410109  0.60611737 -0.60500515 -0.11250389]
 [ 0.45225155  0.48750648  0.3149278   0.66144496]
 [ 0.05754295  0.49043012  0.56402385 -0.66066796]]","[[-0.16333067  0.44960782 -0.51942855  0.70807475]
 [-0.61195964  0.6518164   0.2496378  -0.3719162 ]
 [ 0.15871185  0.14595228  0.8132393   0.5405096 ]
 [ 0.7573897   0.5930312  -0.08072592 -0.2610713 ]]"
20200301-213033.865971,501,[1.5892127  1.4194503  1.1793586  0.78120345],"[[-0.35977387 -0.28825253  0.41629204  0.08245363]
 [-0.7856896   0.27560535  0.20171678  0.3223949 ]
 [-0.21746832  0.6186232  -0.5895141  -0.12043172]
 [ 0.45044795  0.49206737  0.32917452  0.6523489 ]
 [ 0.05531318  0.4648949   0.5745685  -0.6702245 ]]","[[-0.16628106  0.4675837  -0.50898767  0.70331186]
 [-0.6159296   0.6382671   0.2649865  -0.37819058]
 [ 0.1577779   0.13307598  0.8162573   0.53955626]
 [ 0.75371593  0.59688467 -0.06661583 -0.26683983]]"
20200301-213033.865971,502,[1.5938262  1.4295831  1.1691289  0.78283376],"[[-0.3387742  -0.32418168  0.40693957  0.08367889]
 [-0.8027906   0.2178004   0.21233137  0.31690112]
 [-0.26081738  0.62009525 -0.56941295 -0.1260006 ]
 [ 0.41453508  0.51491994  0.3429732   0.6513549 ]
 [ 0.029911    0.44475684  0.5894525  -0.6726309 ]]","[[-0.20542024  0.47139958 -0.4991031   0.6974821 ]
 [-0.6576311   0.5825074   0.2826394  -0.38512552]
 [ 0.14529572  0.12608658  0.81762993  0.5426535 ]
 [ 0.7100798   0.65005386 -0.04992614 -0.26594028]]"
20200301-213033.865971,503,[1.5991267 1.4133127 1.1599948 0.7813828],"[[-0.3339988  -0.35127047  0.3871874   0.08491843]
 [-0.8024846   0.19744225  0.22820552  0.32022125]
 [-0.26856643  0.65298647 -0.5275734  -0.12709215]
 [ 0.41379473  0.48988235  0.3625334   0.6603325 ]
 [ 0.03329946  0.41382253  0.6230924  -0.66185784]]","[[-0.2130223   0.4912084  -0.480738    0.69442546]
 [-0.65853834  0.56482875  0.32400694 -0.3772467 ]
 [ 0.14920068  0.0773399   0.81466925  0.5550424 ]
 [ 0.70617825  0.65855974 -0.01499076 -0.25958887]]"
20200301-213033.865971,504,[1.596114   1.3969637  1.1631312  0.77522683],"[[-0.3507527  -0.33000967  0.39069536  0.08520008]
 [-0.782764    0.24478951  0.23434544  0.33265108]
 [-0.23123252  0.6718876  -0.5229249  -0.11955122]
 [ 0.45463285  0.44923395  0.35036132  0.668906  ]
 [ 0.06397696  0.42181432  0.62947226 -0.64834887]]","[[-0.17835426  0.496979   -0.48159915  0.69947404]
 [-0.6147258   0.61458844  0.33827272 -0.36050615]
 [ 0.17064433  0.05489697  0.80819875  0.5609648 ]
 [ 0.74912095  0.6101469  -0.02117787 -0.25707957]]"
20200301-213033.865971,505,[1.5910782 1.401797  1.1612654 0.7717529],"[[-0.36588502 -0.30670995  0.3937019   0.08781347]
 [-0.75905794  0.29473564  0.24360809  0.34147888]
 [-0.19109273  0.68998235 -0.51627934 -0.11721524]
 [ 0.49374416  0.40953767  0.34000397  0.67215836]
 [ 0.09828074  0.41864404  0.6352212  -0.6404254 ]]","[[-0.14178461  0.5071928  -0.48282823  0.6996642 ]
 [-0.56278795  0.6607954   0.35248697 -0.34981757]
 [ 0.19307879  0.03649336  0.8010316   0.565453  ]
 [ 0.7911305   0.55206275 -0.03127734 -0.26145935]]"
20200301-213033.865971,506,[1.5911493  1.4160955  1.1667168  0.76891303],"[[-0.37371784 -0.2806854   0.40487912  0.08725119]
 [-0.7441289   0.33049083  0.2413288   0.34376225]
 [-0.16695908  0.6840144  -0.53304654 -0.114291  ]
 [ 0.514404    0.39625195  0.32651988  0.67152536]
 [ 0.11882882  0.43255052  0.6221569  -0.6404729 ]]","[[-0.12060963  0.5020031  -0.4912587   0.70150626]
 [-0.5301694   0.6936926   0.33992526 -0.34951636]
 [ 0.20525706  0.04768828  0.80017984  0.5615225 ]
 [ 0.8137835   0.51430494 -0.05317758 -0.26536667]]"
20200301-213033.865971,507,[1.592373  1.4000567 1.1703703 0.7639555],"[[-0.36070016 -0.2972938   0.4068917   0.0824837 ]
 [-0.75810724  0.29298317  0.24028875  0.34792697]
 [-0.1981986   0.675226   -0.5347034  -0.10633443]
 [ 0.495171    0.4081166   0.3201334   0.6816375 ]
 [ 0.10339915  0.4508747   0.6231435  -0.6294491 ]]","[[-0.1477683   0.48618641 -0.49207395  0.70685977]
 [-0.56087273  0.67226225  0.34131676 -0.34203523]
 [ 0.20061706  0.04890975  0.7991187   0.56459713]
 [ 0.7895185   0.5561421  -0.05268339 -0.2541481 ]]"
20200301-213033.865971,508,[1.5930684 1.4056739 1.1666576 0.7633634],"[[-0.36552885 -0.2997577   0.39878616  0.08746894]
 [-0.7475226   0.306814    0.25258455  0.35067034]
 [-0.18359384  0.69571936 -0.5124942  -0.11112085]
 [ 0.5104829   0.38879073  0.32686132  0.67845905]
 [ 0.11532137  0.42523777  0.6384998  -0.6298611 ]]","[[-0.133948    0.5056128  -0.48245004  0.7026064 ]
 [-0.54181916  0.67664903  0.36510074 -0.33952874]
 [ 0.20935684  0.02395219  0.7951268   0.568656  ]
 [ 0.80290717  0.53472257 -0.0414368  -0.26018256]]"
20200301-213033.865971,509,[1.5965803 1.3885152 1.1654376 0.7623725],"[[-0.36234146 -0.31453308  0.39081445  0.08701953]
 [-0.75290126  0.28892782  0.25552687  0.35238835]
 [-0.19267349  0.7034394  -0.49841535 -0.1094363 ]
 [ 0.50320274  0.3863403   0.3344325   0.68148196]
 [ 0.10729463  0.41653827  0.64938974 -0.6259842 ]]","[[-0.1414596   0.5093756  -0.47412068  0.7040849 ]
 [-0.55378425  0.66161674  0.3787416  -0.3348748 ]
 [ 0.20517777  0.00629474  0.7944244   0.57162267]
 [ 0.79449004  0.5502366  -0.02558366 -0.2556773 ]]"
