Timestamp,Epoch,s,u,v
20200220-124858.775468,116,[1.9779648 1.3231968],"[[ 0.1803245  -0.70515496]
 [ 0.9699247   0.0115971 ]
 [ 0.1634911   0.7089585 ]]","[[ 0.7128461 -0.7013205]
 [ 0.7013205  0.7128461]]"
20200220-124858.775468,117,[1.9780849 1.3263446],"[[ 0.17925248 -0.7051737 ]
 [ 0.97028625  0.01152968]
 [ 0.16251998  0.7089406 ]]","[[ 0.7128156 -0.7013514]
 [ 0.7013514  0.7128156]]"
20200220-124858.775468,118,[1.978219  1.3295035],"[[ 0.17820135 -0.70519215]
 [ 0.9706391   0.01146376]
 [ 0.16156735  0.7089235 ]]","[[ 0.71278584 -0.70138174]
 [ 0.70138174  0.71278584]]"
20200220-124858.775468,119,[1.9783655 1.3326731],"[[ 0.1771707  -0.70520985]
 [ 0.9709829   0.01139998]
 [ 0.16063242  0.708907  ]]","[[ 0.7127572 -0.7014109]
 [ 0.7014109  0.7127572]]"
20200220-124858.775468,120,[1.9842659 1.3354932],"[[ 0.17695642 -0.70524144]
 [ 0.97099674  0.01114276]
 [ 0.16078527  0.7088798 ]]","[[ 0.7126075 -0.701563 ]
 [ 0.701563   0.7126075]]"
20200220-124858.775468,121,[1.9902678 1.3381865],"[[ 0.1830638  -0.7040458 ]
 [ 0.97087383  0.01973483]
 [ 0.15456867  0.7098803 ]]","[[ 0.71725845 -0.6968072 ]
 [ 0.6968072   0.71725845]]"
20200220-124858.775468,122,[1.9903551 1.3413628],"[[ 0.18193519 -0.7040883 ]
 [ 0.9712171   0.019526  ]
 [ 0.15374425  0.7098441 ]]","[[ 0.71715367 -0.69691515]
 [ 0.69691515  0.71715367]]"
20200220-124858.775468,123,[1.9904473 1.3445536],"[[ 0.18061611 -0.7041636 ]
 [ 0.97155714  0.01902154]
 [ 0.15314925  0.709783  ]]","[[ 0.7168795  -0.69719714]
 [ 0.69719714  0.7168795 ]]"
20200220-124858.775468,124,[1.9964783 1.3472322],"[[ 0.18658149 -0.70296216]
 [ 0.9713614   0.02738535]
 [ 0.14712061  0.71070004]]","[[ 0.72138065 -0.6925388 ]
 [ 0.6925388   0.72138065]]"
20200220-124858.775468,125,[1.9965389 1.3504364],"[[ 0.18517613 -0.703063  ]
 [ 0.97170347  0.02674353]
 [ 0.14663671  0.71062464]]","[[ 0.72103596 -0.6928977 ]
 [ 0.6928977   0.72103596]]"
20200220-124858.775468,126,[1.9966109 1.3536507],"[[ 0.18379635 -0.7031604 ]
 [ 0.9720366   0.0261122 ]
 [ 0.14616281  0.7105514 ]]","[[ 0.7206962 -0.6932509]
 [ 0.6932509  0.7206962]]"
20200220-124858.775468,127,[1.996705  1.3568709],"[[ 0.18265533 -0.7032198 ]
 [ 0.9723536   0.02579346]
 [ 0.14548327  0.71050453]]","[[ 0.72053367 -0.69341993]
 [ 0.69341993  0.72053367]]"
20200220-124858.775468,128,[1.9968089 1.3601012],"[[ 0.18153632 -0.703277  ]
 [ 0.9726627   0.02548084]
 [ 0.14481631  0.7104592 ]]","[[ 0.7203743 -0.6935855]
 [ 0.6935855  0.7203743]]"
20200220-124858.775468,129,[1.9998724 1.3630545],"[[ 0.1840992  -0.7026844 ]
 [ 0.9726863   0.02966806]
 [ 0.14138164  0.7108828 ]]","[[ 0.722639  -0.6912255]
 [ 0.6912255  0.722639 ]]"
20200220-124858.775468,130,[2.0052474 1.3660614],"[[ 0.1772621  -0.704023  ]
 [ 0.972922    0.02004343]
 [ 0.1483264   0.7098941 ]]","[[ 0.7173935 -0.6966682]
 [ 0.6966682  0.7173935]]"
20200220-124858.775468,131,[2.0053148 1.3693042],"[[ 0.17601201 -0.7040967 ]
 [ 0.9732264   0.01952565]
 [ 0.14781825  0.70983577]]","[[ 0.71711063 -0.69695944]
 [ 0.69695944  0.71711063]]"
20200220-124858.775468,132,[2.0080836 1.3724226],"[[ 0.17215276 -0.70474446]
 [ 0.9734467   0.01469263]
 [ 0.15088092  0.7093092 ]]","[[ 0.7144642  -0.69967204]
 [ 0.69967204  0.7144642 ]]"
20200220-124858.775468,133,[2.0081542 1.3756768],"[[ 0.17098847 -0.70480096]
 [ 0.9737376   0.01426634]
 [ 0.15032715  0.7092618 ]]","[[ 0.7142283 -0.6999129]
 [ 0.6999129  0.7142283]]"
20200220-124858.775468,134,[2.0109377 1.378788 ],"[[ 0.16717815 -0.70541847]
 [ 0.97392416  0.00947881]
 [ 0.15337203  0.7087276 ]]","[[ 0.7115907  -0.70259416]
 [ 0.70259416  0.7115907 ]]"
20200220-124858.775468,135,[2.0138264 1.3818109],"[[ 0.17004627 -0.704836  ]
 [ 0.9739982   0.01404378]
 [ 0.14970583  0.7092312 ]]","[[ 0.7141066  -0.70003706]
 [ 0.70003706  0.7141066 ]]"
20200220-124858.775468,136,[2.0193784 1.3846855],"[[ 0.1699825  -0.7048569 ]
 [ 0.97397923  0.01386172]
 [ 0.14990158  0.70921415]]","[[ 0.7139988  -0.70014703]
 [ 0.70014703  0.7139988 ]]"
20200220-124858.775468,137,[2.0248804 1.3875566],"[[ 0.16983423 -0.7048893 ]
 [ 0.9739636   0.0135684 ]
 [ 0.15017086  0.7091877 ]]","[[ 0.7138272 -0.7003219]
 [ 0.7003219  0.7138272]]"
20200220-124858.775468,138,[2.0275512 1.3906648],"[[ 0.166015   -0.70550215]
 [ 0.9741487   0.00877783]
 [ 0.15321033  0.70865345]]","[[ 0.711187   -0.70300287]
 [ 0.70300287  0.711187  ]]"
20200220-124858.775468,139,[2.0303113 1.393677 ],"[[ 0.16888982 -0.7049244 ]
 [ 0.97422695  0.01336157]
 [ 0.14952603  0.7091567 ]]","[[ 0.7137178 -0.7004334]
 [ 0.7004334  0.7137178]]"
20200220-124858.775468,140,[2.0302882 1.3969485],"[[ 0.16797575 -0.704944  ]
 [ 0.9745034   0.01326612]
 [ 0.14875162  0.7091388 ]]","[[ 0.7136722 -0.7004798]
 [ 0.7004798  0.7136722]]"
20200220-124858.775468,141,[2.033057 1.399959],"[[ 0.17084286 -0.7043605 ]
 [ 0.97455466  0.01781788]
 [ 0.14510673  0.7096187 ]]","[[ 0.7161815 -0.6979142]
 [ 0.6979142  0.7161815]]"
20200220-124858.775468,142,[2.035647  1.4031024],"[[ 0.16694966 -0.7049965 ]
 [ 0.974753    0.01288658]
 [ 0.14827071  0.70909345]]","[[ 0.71346295 -0.70069283]
 [ 0.70069283  0.71346295]]"
20200220-124858.775468,143,[2.0383873 1.4061314],"[[ 0.16985404 -0.7044094 ]
 [ 0.97480285  0.01748273]
 [ 0.14459932  0.7095785 ]]","[[ 0.71599764 -0.6981027 ]
 [ 0.6981027   0.71599764]]"
20200220-124858.775468,144,[2.0409439 1.4092808],"[[ 0.16595179 -0.70504373]
 [ 0.9749974   0.01252946]
 [ 0.14778459  0.7090533 ]]","[[ 0.7132632 -0.7008963]
 [ 0.7008963  0.7132632]]"
20200220-124858.775468,145,[2.0408857 1.4125805],"[[ 0.16507971 -0.7050603 ]
 [ 0.97525954  0.0124504 ]
 [ 0.14702861  0.709038  ]]","[[ 0.71322626 -0.7009338 ]
 [ 0.7009338   0.71322626]]"
20200220-124858.775468,146,[2.0408363 1.4158921],"[[ 0.16422439 -0.7050762 ]
 [ 0.9755156   0.01237327]
 [ 0.14628637  0.7090234 ]]","[[ 0.7131905 -0.7009703]
 [ 0.7009703  0.7131905]]"
20200220-124858.775468,147,[2.0433972 1.419033 ],"[[ 0.16020891 -0.70570153]
 [ 0.97567695  0.00723073]
 [ 0.14962454  0.7084723 ]]","[[ 0.7103236  -0.70387536]
 [ 0.70387536  0.7103236 ]]"
20200220-124858.775468,148,[2.0487876 1.4218531],"[[ 0.16700673 -0.7045374 ]
 [ 0.975529    0.01660731]
 [ 0.14300993  0.7094725 ]]","[[ 0.7155261 -0.698586 ]
 [ 0.698586   0.7155261]]"
20200220-124858.775468,149,[2.0540054 1.424758 ],"[[ 0.16687047 -0.7045723 ]
 [ 0.975503    0.01627442]
 [ 0.14334653  0.70944566]]","[[ 0.7153311 -0.6987858]
 [ 0.6987858  0.7153311]]"
20200220-124858.775468,150,[2.0564485 1.4279115],"[[ 0.16279504 -0.7052201 ]
 [ 0.9756895   0.0110625 ]
 [ 0.1467236   0.7089021 ]]","[[ 0.7124348 -0.7017383]
 [ 0.7017383  0.7124348]]"
20200220-124858.775468,151,[2.056326  1.4312373],"[[ 0.16196057 -0.70523256]
 [ 0.97594154  0.01100951]
 [ 0.14596786  0.70889044]]","[[ 0.7124118 -0.7017616]
 [ 0.7017616  0.7124118]]"
20200220-124858.775468,152,[2.056212  1.4345756],"[[ 0.16114268 -0.70524466]
 [ 0.9761879   0.01095852]
 [ 0.14522544  0.7088794 ]]","[[ 0.71239   -0.7017839]
 [ 0.7017839  0.71239  ]]"
20200220-124858.775468,153,[2.0586867 1.4377445],"[[ 0.15724078 -0.705845  ]
 [ 0.9763324   0.00594357]
 [ 0.14849424  0.7083416 ]]","[[ 0.7095854  -0.70461947]
 [ 0.70461947  0.7095854 ]]"
20200220-124858.775468,154,[2.0585692 1.4410975],"[[ 0.15650201 -0.7058452 ]
 [ 0.9765705   0.00597978]
 [ 0.14770652  0.70834094]]","[[ 0.7096105 -0.7045942]
 [ 0.7045942  0.7096105]]"
20200220-124858.775468,155,[2.058456  1.4444635],"[[ 0.15555105 -0.70587504]
 [ 0.976805    0.00569642]
 [ 0.14715981  0.70831347]]","[[ 0.7094469  -0.70475894]
 [ 0.70475894  0.7094469 ]]"
20200220-124858.775468,156,[2.0609362 1.4476228],"[[ 1.5152785e-01  7.0646608e-01]
 [ 9.7691536e-01 -4.8556924e-04]
 [ 1.5058368e-01 -7.0774651e-01]]","[[ 0.706503  0.70771 ]
 [ 0.70771  -0.706503]]"
20200220-124858.775468,157,[2.0660226 1.4505606],"[[ 1.5169917e-01  7.0646298e-01]
 [ 9.7687256e-01 -5.3143501e-04]
 [ 1.5068975e-01 -7.0774996e-01]]","[[ 0.7065296  0.7076834]
 [ 0.7076834 -0.7065296]]"
20200220-124858.775468,158,[2.0684707 1.4536974],"[[ 0.15479282 -0.7059178 ]
 [ 0.97695446  0.00530049]
 [ 0.14696662  0.7082741 ]]","[[ 0.70921737 -0.7049899 ]
 [ 0.7049899   0.70921737]]"
20200220-124858.775468,159,[2.0683153 1.457081 ],"[[ 0.15408647 -0.70591617]
 [ 0.97718215  0.00534949]
 [ 0.14619285  0.7082751 ]]","[[ 0.7092496  -0.70495737]
 [ 0.70495737  0.7092496 ]]"
20200220-124858.775468,160,[2.068166  1.4604769],"[[ 0.15339357 -0.70591474]
 [ 0.9774045   0.00539806]
 [ 0.14543287  0.70827603]]","[[ 0.70928174 -0.7049251 ]
 [ 0.7049251   0.70928174]]"
20200220-124858.775468,161,[2.0680199 1.4638854],"[[ 0.15248364 -0.70594275]
 [ 0.97762346  0.00512168]
 [ 0.1449171   0.70825016]]","[[ 0.7091207 -0.705087 ]
 [ 0.705087   0.7091207]]"
20200220-124858.775468,162,[2.0678816 1.4673052],"[[ 0.1518212  -0.7059407 ]
 [ 0.9778357   0.0051761 ]
 [ 0.14417943  0.7082521 ]]","[[ 0.7091562 -0.7050514]
 [ 0.7050514  0.7091562]]"
20200220-124858.775468,163,[2.0703382 1.4704691],"[[ 0.15501794 -0.7053819 ]
 [ 0.97787786  0.01002935]
 [ 0.14044233  0.70875645]]","[[ 0.71190214 -0.70227855]
 [ 0.70227855  0.71190214]]"
20200220-124858.775468,164,[2.072703  1.4736947],"[[ 0.15084705 -0.7060031 ]
 [ 0.97799826  0.00454816]
 [ 0.14409937  0.708194  ]]","[[ 0.70878875 -0.7054208 ]
 [ 0.7054208   0.70878875]]"
20200220-124858.775468,165,[2.0750945 1.4769162],"[[ 1.4687476e-01  7.0657784e-01]
 [ 9.7808540e-01  6.6205859e-04]
 [ 1.4757031e-01 -7.0763505e-01]]","[[ 0.7058195   0.70839185]
 [ 0.70839185 -0.7058195 ]]"
20200220-124858.775468,166,[2.0774786 1.480115 ],"[[ 0.15042177 -0.7059939 ]
 [ 0.97815263  0.00467548]
 [ 0.1434949   0.7082026 ]]","[[ 0.70886594 -0.7053433 ]
 [ 0.7053433   0.70886594]]"
20200220-124858.775468,167,[2.0772982 1.4835663],"[[ 0.14978406 -0.70599043]
 [ 0.9783568   0.00473931]
 [ 0.14276843  0.70820546]]","[[ 0.70890665 -0.7053023 ]
 [ 0.7053023   0.70890665]]"
20200220-124858.775468,168,[2.0797048 1.4867744],"[[ 0.1531837  -0.7054105 ]
 [ 0.97839093  0.00984591]
 [ 0.13887396  0.7087306 ]]","[[ 0.71181095 -0.7023711 ]
 [ 0.7023711   0.71181095]]"
20200220-124858.775468,169,[2.0845752 1.489768 ],"[[ 0.15320951 -0.70543003]
 [ 0.97833914  0.0096274 ]
 [ 0.13920946  0.708714  ]]","[[ 0.7116801 -0.7025036]
 [ 0.7025036  0.7116801]]"
20200220-124858.775468,170,[2.089408  1.4927583],"[[ 0.153314   -0.7054386 ]
 [ 0.9782883   0.00952995]
 [ 0.13945225  0.708707  ]]","[[ 0.7116212  -0.70256335]
 [ 0.70256335  0.7116212 ]]"
20200220-124858.775468,171,[2.0891638 1.4962231],"[[ 0.1526129  -0.70544475]
 [ 0.9784939   0.0095138 ]
 [ 0.13877605  0.70870095]]","[[ 0.71161854 -0.702566  ]
 [ 0.702566    0.71161854]]"
20200220-124858.775468,172,[2.091507  1.4994061],"[[ 0.1561257  -0.7048314 ]
 [ 0.9785038   0.0148007 ]
 [ 0.13473912  0.7092203 ]]","[[ 0.7146248 -0.6995079]
 [ 0.6995079  0.7146248]]"
20200220-124858.775468,173,[2.0936825 1.5026873],"[[ 0.15179095 -0.70548964]
 [ 0.9786495   0.00907397]
 [ 0.1385805   0.70866215]]","[[ 0.71136236 -0.7028254 ]
 [ 0.7028254   0.71136236]]"
20200220-124858.775468,174,[2.0959902 1.5058798],"[[ 0.15533984 -0.7048742 ]
 [ 0.9786604   0.01440895]
 [ 0.13451141  0.70918596]]","[[ 0.71440184 -0.69973564]
 [ 0.69973564  0.71440184]]"
20200220-124858.775468,175,[2.0957105 1.5093774],"[[ 0.15436181 -0.70492184]
 [ 0.9788654   0.01397908]
 [ 0.13414611  0.7091473 ]]","[[ 0.71415657 -0.69998604]
 [ 0.69998604  0.71415657]]"
20200220-124858.775468,176,[2.0954347 1.5128866],"[[ 0.15340012 -0.704968  ]
 [ 0.9790653   0.01355556]
 [ 0.13378835  0.7091095 ]]","[[ 0.71391404 -0.7002332 ]
 [ 0.7002332   0.71391404]]"
20200220-124858.775468,177,[2.0951698 1.5164067],"[[ 0.15269566 -0.7049812 ]
 [ 0.9792563   0.01347801]
 [ 0.13319622  0.709098  ]]","[[ 0.71387815 -0.70026994]
 [ 0.70026994  0.71387815]]"
20200220-124858.775468,178,[2.0973294 1.5197362],"[[ 0.14843729 -0.70562136]
 [ 0.97938126  0.00780469]
 [ 0.13703667  0.7085464 ]]","[[ 0.71062523 -0.70357084]
 [ 0.70357084  0.71062523]]"
20200220-124858.775468,179,[2.1021543 1.5226371],"[[ 0.15647596 -0.7043542 ]
 [ 0.97917473  0.01881757]
 [ 0.129353    0.70959926]]","[[ 0.7169276  -0.69714755]
 [ 0.69714755  0.7169276 ]]"
20200220-124858.775468,180,[2.1018443 1.5261791],"[[ 0.15547186 -0.7044111 ]
 [ 0.9793725   0.01831412]
 [ 0.12906596  0.70955586]]","[[ 0.7166419 -0.6974413]
 [ 0.6974413  0.7166419]]"
20200220-124858.775468,181,[2.1015449 1.5297294],"[[ 0.15472803 -0.70443326]
 [ 0.9795593   0.01816279]
 [ 0.12854016  0.7095376 ]]","[[ 0.71656585 -0.6975194 ]
 [ 0.6975194   0.71656585]]"
20200220-124858.775468,182,[2.10125   1.5332924],"[[ 0.15399861 -0.7044547 ]
 [ 0.97974217  0.01801524]
 [ 0.12802255  0.70952034]]","[[ 0.716492   -0.69759536]
 [ 0.69759536  0.716492  ]]"
20200220-124858.775468,183,[2.1033247 1.5366762],"[[ 0.1496014  -0.7051294 ]
 [ 0.9798897   0.0121161 ]
 [ 0.13204397  0.70897514]]","[[ 0.7131016 -0.7010606]
 [ 0.7010606  0.7131016]]"
20200220-124858.775468,184,[2.1079242 1.539737 ],"[[ 0.14963797 -0.7051504 ]
 [ 0.9798312   0.01186526]
 [ 0.13243552  0.7089584 ]]","[[ 0.71295017 -0.70121473]
 [ 0.70121473  0.71295017]]"
20200220-124858.775468,185,[2.107591  1.5433176],"[[ 0.14873451 -0.70519114]
 [ 0.980015    0.01147145]
 [ 0.13209337  0.7089245 ]]","[[ 0.71272105 -0.70144755]
 [ 0.70144755  0.71272105]]"
20200220-124858.775468,186,[2.1072617 1.5469109],"[[ 0.1478458  -0.70523065]
 [ 0.98019457  0.01108265]
 [ 0.1317583   0.7088914 ]]","[[ 0.7124944 -0.7016778]
 [ 0.7016778  0.7124944]]"
20200220-124858.775468,187,[2.1093311 1.550289 ],"[[ 0.14344585 -0.70587397]
 [ 0.9802973   0.00517026]
 [ 0.13579524  0.7083184 ]]","[[ 0.70906144 -0.70514673]
 [ 0.70514673  0.70906144]]"
20200220-124858.775468,188,[2.1114757 1.5535923],"[[ 0.147423   -0.70523775]
 [ 0.98030436  0.01102808]
 [ 0.13141406  0.7088851 ]]","[[ 0.7124683  -0.70170426]
 [ 0.70170426  0.7124683 ]]"
20200220-124858.775468,189,[2.11113   1.5572077],"[[ 0.14680085 -0.7052442 ]
 [ 0.98047554  0.01100048]
 [ 0.13083288  0.7088791 ]]","[[ 0.71245974 -0.70171297]
 [ 0.70171297  0.71245974]]"
20200220-124858.775468,190,[2.118991  1.5608286],"[[ 0.14669564 -0.7052883 ]
 [ 0.9804233   0.01056904]
 [ 0.131342    0.7088419 ]]","[[ 0.7122005 -0.7019762]
 [ 0.7019762  0.7122005]]"
20200220-124858.775468,191,[2.1186054 1.5644511],"[[ 0.14582384 -0.7053257 ]
 [ 0.9805982   0.01019263]
 [ 0.13100612  0.7088101 ]]","[[ 0.7119793  -0.70220035]
 [ 0.70220035  0.7119793 ]]"
20200220-124858.775468,192,[2.120718  1.5677689],"[[ 0.14967969 -0.7046883 ]
 [ 0.98057413  0.01586363]
 [ 0.1267688   0.7093396 ]]","[[ 0.7152703  -0.69884795]
 [ 0.69884795  0.7152703 ]]"
20200220-124858.775468,193,[2.1203263 1.5714104],"[[ 0.14901331 -0.7047032 ]
 [ 0.98074293  0.01576263]
 [ 0.1262477   0.7093272 ]]","[[ 0.7152216 -0.6988978]
 [ 0.6988978  0.7152216]]"
20200220-124858.775468,194,[2.1224532 1.5747219],"[[ 0.15286797 -0.70404553]
 [ 0.98068416  0.02142355]
 [ 0.12202364  0.7098315 ]]","[[ 0.7185006  -0.69552636]
 [ 0.69552636  0.7185006 ]]"
20200220-124858.775468,195,[2.1245944 1.5779985],"[[ 0.15681893 -0.7033508 ]
 [ 0.9805908   0.02723366]
 [ 0.11768407  0.71032125]]","[[ 0.72185826 -0.692041  ]
 [ 0.692041    0.72185826]]"
20200220-124858.775468,196,[2.1241727 1.5816708],"[[ 0.15603974 -0.70338696]
 [ 0.9807614   0.02696031]
 [ 0.11729595  0.71029556]]","[[ 0.72171617 -0.6921891 ]
 [ 0.6921891   0.72171617]]"
20200220-124858.775468,197,[2.1285262 1.5847951],"[[ 0.15602797 -0.7034162 ]
 [ 0.98070574  0.02661118]
 [ 0.11777723  0.71027976]]","[[ 0.72150654 -0.6924076 ]
 [ 0.6924076   0.72150654]]"
20200220-124858.775468,198,[2.1387875 1.5880766],"[[ 0.16047326 -0.70273864]
 [ 0.9803715   0.03199023]
 [ 0.1145421   0.71072835]]","[[ 0.7245696 -0.6892015]
 [ 0.6892015  0.7245696]]"
20200220-124858.775468,199,[2.140464  1.5915871],"[[ 0.15551513 -0.7035481 ]
 [ 0.9806243   0.02529955]
 [ 0.11912599  0.7101972 ]]","[[ 0.72071654 -0.69322985]
 [ 0.69322985  0.72071654]]"
20200220-124858.775468,200,[2.1421878 1.5950807],"[[ 0.15075761 -0.7042984 ]
 [ 0.980824    0.0188863 ]
 [ 0.12351689  0.7096528 ]]","[[ 0.7170032  -0.69706976]
 [ 0.69706976  0.7170032 ]]"
20200220-124858.775468,201,[2.1439419 1.5985492],"[[ 0.1460424  -0.70501304]
 [ 0.9809808   0.01253653]
 [ 0.12786037  0.70908344]]","[[ 0.7133022 -0.7008565]
 [ 0.7008565  0.7133022]]"
20200220-124858.775468,202,[2.1457248 1.6019933],"[[ 0.14136913 -0.7056931 ]
 [ 0.981096    0.00624961]
 [ 0.13215673  0.70849013]]","[[ 0.70961404 -0.70459056]
 [ 0.70459056  0.70961404]]"
20200220-124858.775468,203,[2.1475172 1.6053847],"[[ 1.3658401e-01  7.0635343e-01]
 [ 9.8117256e-01  1.8262863e-04]
 [ 1.3654664e-01 -7.0785916e-01]]","[[ 0.7058074   0.70840377]
 [ 0.70840377 -0.7058074 ]]"
20200220-124858.775468,204,[2.1493478 1.6087886],"[[ 0.14074725 -0.7057184 ]
 [ 0.9812093   0.00593635]
 [ 0.1319795   0.7084677 ]]","[[ 0.70942056 -0.7047854 ]
 [ 0.7047854   0.70942056]]"
20200220-124858.775468,205,[2.1487975 1.6124924],"[[ 0.13991785 -0.705747  ]
 [ 0.98137933  0.00562325]
 [ 0.13159606  0.7084417 ]]","[[ 0.7092308 -0.7049763]
 [ 0.7049763  0.7092308]]"
20200220-124858.775468,206,[2.1505806 1.6159323],"[[ 1.3521823e-01  7.0639724e-01]
 [ 9.8144722e-01  7.0923567e-04]
 [ 1.3593093e-01 -7.0781523e-01]]","[[ 0.70547545  0.70873433]
 [ 0.70873433 -0.70547545]]"
20200220-124858.775468,207,[2.1523838 1.6193331],"[[ 0.13039961  0.7070299 ]
 [ 0.9814751   0.00719622]
 [ 0.14036587 -0.707147  ]]","[[ 0.701598  0.712573]
 [ 0.712573 -0.701598]]"
20200220-124858.775468,208,[2.1564765 1.6224723],"[[ 0.13072643  0.7070203 ]
 [ 0.98141706  0.00703737]
 [ 0.1404678  -0.7071583 ]]","[[ 0.70169514  0.7124774 ]
 [ 0.7124774  -0.70169514]]"
20200220-124858.775468,209,[2.1605358 1.6256092],"[[ 0.13104406  0.7070107 ]
 [ 0.98136073  0.00688192]
 [ 0.1405648  -0.7071694 ]]","[[ 0.70179033  0.71238357]
 [ 0.71238357 -0.70179033]]"
20200220-124858.775468,210,[2.1599216 1.6293404],"[[ 0.13060635  0.70698893]
 [ 0.9815326   0.00663039]
 [ 0.13977116 -0.70719373]]","[[ 0.70193857  0.7122376 ]
 [ 0.7122376  -0.70193857]]"
20200220-124858.775468,211,[2.1616964 1.6327456],"[[ 0.12592825  0.707581  ]
 [ 0.9815241   0.01291281]
 [ 0.14405748 -0.70651436]]","[[ 0.69815844  0.7159433 ]
 [ 0.7159433  -0.69815844]]"
20200220-124858.775468,212,[2.1634967 1.63613  ],"[[ 0.12129164  0.70813996]
 [ 0.9814766   0.01913327]
 [ 0.14829755 -0.7058128 ]]","[[ 0.69439167  0.71959734]
 [ 0.71959734 -0.69439167]]"
20200220-124858.775468,213,[2.1731086 1.6396556],"[[ 0.12679866  0.70754075]
 [ 0.981421    0.01225525]
 [ 0.14399621 -0.70656633]]","[[ 0.6985726  0.7155393]
 [ 0.7155393 -0.6985726]]"
20200220-124858.775468,214,[2.1724265 1.6434028],"[[ 0.12640703  0.70751214]
 [ 0.9815976   0.011924  ]
 [ 0.14313456 -0.7066007 ]]","[[ 0.6987668  0.7153495]
 [ 0.7153495 -0.6987668]]"
20200220-124858.775468,215,[2.1717482 1.6471647],"[[ 0.12602338  0.70748395]
 [ 0.98177004  0.01159644]
 [ 0.14228672 -0.7066341 ]]","[[ 0.69895923  0.71516144]
 [ 0.71516144 -0.69895923]]"
20200220-124858.775468,216,[2.1710727 1.6509408],"[[ 0.12564737  0.7074565 ]
 [ 0.9819387   0.01127365]
 [ 0.14145279 -0.7066668 ]]","[[ 0.69914925  0.71497566]
 [ 0.71497566 -0.69914925]]"
20200220-124858.775468,217,[2.1749763 1.6541094],"[[ 0.12592366  0.70745295]
 [ 0.98188263  0.01118007]
 [ 0.14159712 -0.706672  ]]","[[ 0.6992056  0.7149207]
 [ 0.7149207 -0.6992056]]"
20200220-124858.775468,218,[2.1742845 1.6578976],"[[ 0.1252709   0.70745414]
 [ 0.9820461   0.01124781]
 [ 0.14104068 -0.7066697 ]]","[[ 0.6991497  0.7149753]
 [ 0.7149753 -0.6991497]]"
20200220-124858.775468,219,[2.1758056 1.6614134],"[[ 0.12978533  0.70683384]
 [ 0.98215336  0.0046382 ]
 [ 0.1361278  -0.7073647 ]]","[[ 0.7031437  0.7110478]
 [ 0.7110478 -0.7031437]]"
20200220-124858.775468,220,[2.1774383 1.6648765],"[[ 0.12486589  0.7074585 ]
 [ 0.9821508   0.01127014]
 [ 0.14066994 -0.7066649 ]]","[[ 0.69912374  0.7150007 ]
 [ 0.7150007  -0.69912374]]"
20200220-124858.775468,221,[2.1791005 1.668316 ],"[[ 0.11998609  0.70804757]
 [ 0.9821049   0.0178425 ]
 [ 0.14516702 -0.70593935]]","[[ 0.6951128   0.71890074]
 [ 0.71890074 -0.6951128 ]]"
20200220-124858.775468,222,[2.1783733 1.6721478],"[[ 0.11968598  0.708014  ]
 [ 0.9822719   0.01742956]
 [ 0.14428109 -0.7059832 ]]","[[ 0.6953563  0.7186651]
 [ 0.7186651 -0.6953563]]"
20200220-124858.775468,223,[2.1776547 1.6759903],"[[ 0.11911038  0.7080081 ]
 [ 0.98242855  0.01741865]
 [ 0.14369011 -0.70598936]]","[[ 0.6953441   0.71867704]
 [ 0.71867704 -0.6953441 ]]"
20200220-124858.775468,224,[2.1769319 1.6798522],"[[ 0.11882588  0.7079761 ]
 [ 0.9825888   0.01701185]
 [ 0.14282858 -0.7060319 ]]","[[ 0.69558465  0.7184441 ]
 [ 0.7184441  -0.69558465]]"
20200220-124858.775468,225,[2.1762106 1.683729 ],"[[ 0.11854684  0.7079442 ]
 [ 0.98274523  0.01661059]
 [ 0.14198077 -0.70607305]]","[[ 0.6958225   0.71821374]
 [ 0.71821374 -0.6958225 ]]"
20200220-124858.775468,226,[2.180002  1.6869591],"[[ 0.118893    0.7079381 ]
 [ 0.98268664  0.01644829]
 [ 0.14209706 -0.70608306]]","[[ 0.6959227   0.71811676]
 [ 0.71811676 -0.6959227 ]]"
20200220-124858.775468,227,[2.1816506 1.690429 ],"[[ 0.11384514  0.708517  ]
 [ 0.9825929   0.02328435]
 [ 0.1468013  -0.7053096 ]]","[[ 0.6916937  0.722191 ]
 [ 0.722191  -0.6916937]]"
20200220-124858.775468,228,[2.183013 1.694101],"[[ 0.1189467   0.7079006 ]
 [ 0.9827846   0.0158982 ]
 [ 0.14137137 -0.7061329 ]]","[[ 0.69625235  0.71779704]
 [ 0.71779704 -0.69625235]]"
20200220-124858.775468,229,[2.1846287 1.697565 ],"[[ 0.11365744  0.7085037 ]
 [ 0.982689    0.02306303]
 [ 0.14630109 -0.70533   ]]","[[ 0.69180685  0.72208256]
 [ 0.72208256 -0.69180685]]"
20200220-124858.775468,230,[2.1862762 1.701002 ],"[[ 0.10840747  0.70906645]
 [ 0.98254305  0.03016725]
 [ 0.15118435 -0.7044958 ]]","[[ 0.68736625  0.7263109 ]
 [ 0.7263109  -0.68736625]]"
20200220-124858.775468,231,[2.193361  1.7049266],"[[ 0.10922149  0.70901537]
 [ 0.98251116  0.02932853]
 [ 0.15080607 -0.7045829 ]]","[[ 0.687908   0.7257979]
 [ 0.7257979 -0.687908 ]]"
