Timestamp,Epoch,s,u,v
20200228-115844.568009,329,[0.83206546 0.42521906 0.21102482 0.06943142],"[[-0.39077014  0.31530166  0.5658786  -0.3630337 ]
 [-0.61850387  0.5226505  -0.05170728  0.39860067]
 [ 0.17808808  0.56414235 -0.6665733  -0.06912201]
 [ 0.5427054   0.53590214  0.3190851  -0.31733173]
 [ 0.3721652   0.1482348   0.36190063  0.7770762 ]]","[[ 0.70818573  0.44233108 -0.20807138 -0.5094335 ]
 [-0.66395074  0.5717781  -0.40506253 -0.26108104]
 [ 0.21673232  0.5220152  -0.14214508  0.81260204]
 [-0.10329199  0.45267323  0.87887734 -0.10950937]]"
20200228-115844.568009,330,[0.8358542  0.42480877 0.211897   0.06952938],"[[-0.391979    0.3198455   0.56304    -0.3625037 ]
 [-0.62032276  0.51873946 -0.05590159  0.39993614]
 [ 0.17540105  0.5590238  -0.6717322  -0.06736763]
 [ 0.5411949   0.5416515   0.31399837 -0.31575096]
 [ 0.37134254  0.15071315  0.36061335  0.7774352 ]]","[[ 0.7057236   0.44551784 -0.20990802 -0.50932014]
 [-0.6670736   0.56646985 -0.40753764 -0.26084113]
 [ 0.21393251  0.5222236  -0.14451328  0.8127926 ]
 [-0.10583143  0.45597005  0.87690806 -0.10919467]]"
20200228-115844.568009,331,[0.8408274  0.42405775 0.21266997 0.06959252],"[[-0.38461956  0.3299774   0.56217325 -0.3629948 ]
 [-0.6083275   0.5323676  -0.05645217  0.3999935 ]
 [ 0.18660021  0.5529155  -0.6737454  -0.06725898]
 [ 0.55362     0.53034955  0.31153837 -0.3163801 ]
 [ 0.37508795  0.14392176  0.36025822  0.77693   ]]","[[ 0.72107     0.41979352 -0.21178001 -0.5089019 ]
 [-0.6470492   0.58936846 -0.40710422 -0.26122528]
 [ 0.23164506  0.5142362  -0.14531364  0.81288743]
 [-0.08790041  0.46041226  0.87652695 -0.10952035]]"
20200228-115844.568009,332,[0.8425348  0.41767427 0.2134375  0.06968502],"[[-0.39054123  0.32501107  0.56143147 -0.3627699 ]
 [-0.61797523  0.519966   -0.05712248  0.40095773]
 [ 0.17605837  0.55516094 -0.6749585  -0.06557135]
 [ 0.54439414  0.54167217  0.31023926 -0.31475866]
 [ 0.37178373  0.14963646  0.3601596   0.77734035]]","[[ 0.7089545   0.43992975 -0.2112309  -0.5091435 ]
 [-0.6631145   0.5709799  -0.40770212 -0.26084554]
 [ 0.21757206  0.5205017  -0.14497626  0.81284827]
 [-0.10161285  0.45773578  0.8764375  -0.10959177]]"
20200228-115844.568009,333,[0.8462091  0.42382452 0.21423803 0.06973661],"[[-0.39147758  0.32641745  0.55943483 -0.3639181 ]
 [-0.6189591   0.51891834 -0.05931218  0.40010893]
 [ 0.17427002  0.551847   -0.67806685 -0.06602489]
 [ 0.54350644  0.54403937  0.3069629  -0.3159297 ]
 [ 0.37130302  0.15382376  0.35988072  0.77672774]]","[[ 0.706749    0.44272307 -0.21270266 -0.50917566]
 [-0.6658978   0.56639224 -0.40966776 -0.26067692]
 [ 0.21512097  0.52108836 -0.14646387  0.8128583 ]
 [-0.10396656  0.4600687   0.8749163  -0.10977007]]"
20200228-115844.568009,334,[0.8514018  0.42575315 0.21495357 0.06983676],"[[-0.38906655  0.32921717  0.5601946  -0.36327475]
 [-0.61498743  0.52225596 -0.05763089  0.4016718 ]
 [ 0.17753445  0.5522649  -0.6770874  -0.06422082]
 [ 0.54793715  0.5402881   0.30766562 -0.3143664 ]
 [ 0.37237665  0.14817873  0.36021504  0.7770077 ]]","[[ 0.71168256  0.43524396 -0.21281569 -0.5087049 ]
 [-0.65965474  0.5745581  -0.4086148  -0.26033193]
 [ 0.22075664  0.5183029  -0.14572571  0.8132607 ]
 [-0.09813497  0.4602259   0.8755042  -0.10979145]]"
20200228-115844.568009,335,[0.85429066 0.4220599  0.21543624 0.06991153],"[[-0.39353165  0.31641033  0.5644554  -0.36367786]
 [-0.62136054  0.51499325 -0.05002799  0.40183526]
 [ 0.17064579  0.5644113  -0.66889644 -0.06338188]
 [ 0.54145324  0.54266953  0.31570265 -0.31388283]
 [ 0.36980036  0.14702344  0.36303863  0.7769991 ]]","[[ 0.7032727   0.45052126 -0.20878217 -0.50877136]
 [-0.6702548   0.565401   -0.404413   -0.25986606]
 [ 0.21116707  0.52375776 -0.14030834  0.81326497]
 [-0.10758576  0.4505886   0.8793029  -0.11055092]]"
20200228-115844.568009,336,[0.8588285  0.422048   0.21618752 0.06999402],"[[-0.39336437  0.31766754  0.564041   -0.36367995]
 [-0.6205175   0.51523614 -0.04999144  0.40250784]
 [ 0.17088547  0.56375724 -0.66942805 -0.06234723]
 [ 0.54246265  0.5426976   0.31507295 -0.31332096]
 [ 0.36980477  0.14586323  0.36325455  0.7769601 ]]","[[ 0.7040987   0.44927478 -0.20906207 -0.5086165 ]
 [-0.66924626  0.56667227 -0.4044297  -0.25967097]
 [ 0.21210681  0.5232117  -0.14014451  0.8134002 ]
 [-0.10660976  0.45087108  0.87925494 -0.11072728]]"
20200228-115844.568009,337,[0.86201334 0.4280397  0.21680218 0.07006912],"[[-0.39457783  0.31373125  0.5654422  -0.36397633]
 [-0.6219782   0.513227   -0.04696317  0.40279943]
 [ 0.16872038  0.56781346 -0.666608   -0.06161594]
 [ 0.54109263  0.54296803  0.31765604 -0.3130462 ]
 [ 0.36905742  0.1447193   0.36441478  0.77683914]]","[[ 0.7015395   0.45394665 -0.20815578 -0.50837594]
 [-0.6723905   0.56394935 -0.40335333 -0.25914901]
 [ 0.2092532   0.5243724  -0.1384522   0.8136815 ]
 [-0.10930061  0.4482488   0.88023204 -0.11098663]]"
20200228-115844.568009,338,[0.8666685  0.4208187  0.21749713 0.07011978],"[[-0.39183426  0.31468627  0.5663511  -0.3651822 ]
 [-0.6175545   0.5190484  -0.04442159  0.40196973]
 [ 0.1723379   0.56832415 -0.6652456  -0.06215302]
 [ 0.5460316   0.536964    0.31837878 -0.3143843 ]
 [ 0.37046123  0.14226179  0.36518037  0.7761198 ]]","[[ 0.707842    0.4440875  -0.20790163 -0.50845164]
 [-0.6646526   0.5744344  -0.40110487 -0.2595714 ]
 [ 0.21635832  0.52238756 -0.13676547  0.8133854 ]
 [-0.10191164  0.4471273   0.8815824  -0.11182193]]"
20200228-115844.568009,339,[0.8710762  0.4186792  0.21808244 0.07020444],"[[-0.38792467  0.31621945  0.5687166  -0.36487353]
 [-0.6104759   0.52644086 -0.03996675  0.40314302]
 [ 0.17905708  0.57129306 -0.6610914  -0.06095276]
 [ 0.5532466   0.5279058   0.3220089  -0.3136552 ]
 [ 0.37241113  0.13343465  0.36637804  0.7760462 ]]","[[ 0.7169307   0.430271   -0.20686013 -0.5080218 ]
 [-0.6528305   0.59025156 -0.3976049  -0.259472  ]
 [ 0.22683358  0.51824784 -0.1340568   0.8136305 ]
 [-0.09148378  0.44484735  0.8838258  -0.11222135]]"
20200228-115844.568009,340,[0.875298   0.42373937 0.21879351 0.07028609],"[[-0.38570744  0.31888822  0.56904966 -0.36485067]
 [-0.60633045  0.5303963  -0.03882646  0.4038764 ]
 [ 0.1827539   0.5709854  -0.6604779  -0.06000025]
 [ 0.5575184   0.52367854  0.3223679  -0.3131074 ]
 [ 0.3733196   0.12933318  0.3667739   0.77597165]]","[[ 0.72182137  0.4222636  -0.20736542 -0.50760937]
 [-0.64617574  0.5980489  -0.39701426 -0.25917986]
 [ 0.23256849  0.5152437  -0.13375677  0.81396866]
 [-0.08569124  0.445595    0.88401824 -0.11231089]]"
20200228-115844.568009,341,[0.88078874 0.42334446 0.21935329 0.07036851],"[[-0.38426867  0.31627926  0.57170224 -0.3648524 ]
 [-0.6035285   0.53313917 -0.03376147  0.40454853]
 [ 0.18498227  0.57585275 -0.6556887  -0.05906222]
 [ 0.56044835  0.5185302   0.32651466 -0.31259915]
 [ 0.37385914  0.12349287  0.3680728   0.77589744]]","[[ 0.72526187  0.41736254 -0.20596617 -0.50732815]
 [-0.6413755   0.60549474 -0.39364165 -0.2589596 ]
 [ 0.23666091  0.5138461  -0.13080409  0.8141525 ]
 [-0.08139125  0.44175443  0.8862927  -0.11275645]]"
20200228-115844.568009,342,[0.8855289  0.42239255 0.22037055 0.07042733],"[[-0.38107288  0.32657737  0.5677756  -0.36573654]
 [-0.5989318   0.5379225  -0.03944639  0.40408003]
 [ 0.18826263  0.5657037  -0.663578   -0.05929179]
 [ 0.56544363  0.5177125   0.31856307 -0.313444  ]
 [ 0.37535948  0.12625368  0.3664108   0.775367  ]]","[[ 0.73123574  0.40495113 -0.20971736 -0.5072749 ]
 [-0.6327868   0.61223745 -0.39683652 -0.25935903]
 [ 0.24387746  0.5096147  -0.13468572  0.81404954]
 [-0.07348104  0.44885707  0.8834021  -0.11282138]]"
20200228-115844.568009,343,[0.8910534  0.4190987  0.22126068 0.07048196],"[[-0.3782316   0.3327175   0.56572527 -0.3667331 ]
 [-0.5944181   0.54288596 -0.04186214  0.40346584]
 [ 0.19157425  0.5598627  -0.6675532  -0.05971313]
 [ 0.57005525  0.51479185  0.31430572 -0.31457493]
 [ 0.37675577  0.12695375  0.36577004  0.774725  ]]","[[ 0.7369136   0.39344096 -0.21175112 -0.50727135]
 [-0.6242376   0.62012905 -0.3978445  -0.2597836 ]
 [ 0.25089198  0.50606793 -0.13627852  0.81386507]
 [-0.06587484  0.4522606   0.88221854 -0.11318778]]"
20200228-115844.568009,344,[0.89511096 0.42494667 0.2217122  0.07056886],"[[-0.3786706   0.3262912   0.56945515 -0.3665954 ]
 [-0.5939554   0.54302233 -0.03514009  0.40427822]
 [ 0.19204888  0.5682989  -0.6603258  -0.05852632]
 [ 0.5704547   0.5109746   0.3211141  -0.31368044]
 [ 0.37619653  0.12083831  0.36788768  0.7748202 ]]","[[ 0.7370671   0.3949111  -0.2093864  -0.5068873 ]
 [-0.62399065  0.62306774 -0.39403313 -0.25915292]
 [ 0.25105068  0.50640726 -0.13233444  0.81425595]
 [-0.06589004  0.44652396  0.8850892  -0.11354347]]"
20200228-115844.568009,345,[0.8982428  0.4257262  0.22227512 0.07063404],"[[-0.3793702   0.3209844   0.5719281  -0.3671914 ]
 [-0.59485155  0.54205817 -0.03021051  0.40420717]
 [ 0.1904862   0.5741686  -0.6557811  -0.05817609]
 [ 0.5698699   0.5092861   0.32491818 -0.31379288]
 [ 0.37575698  0.11874183  0.3692757   0.7745555 ]]","[[ 0.7357323   0.3983473  -0.20783018 -0.50677806]
 [-0.6260679   0.6229059  -0.39117146 -0.25886682]
 [ 0.24941082  0.5078414  -0.12939596  0.8143388 ]
 [-0.06731585  0.44204593  0.8871573  -0.1140868 ]]"
20200228-115844.568009,346,[0.9017485  0.4279401  0.2230663  0.07069717],"[[-0.3799736   0.32078168  0.57136315 -0.36794874]
 [-0.59552276  0.5413424  -0.03029672  0.40383947]
 [ 0.18909013  0.57369083 -0.65659076 -0.05814655]
 [ 0.56945264  0.5103385   0.3239566  -0.31428263]
 [ 0.37542203  0.12033761  0.36955008  0.7741922 ]]","[[ 0.73469263  0.40006346 -0.2082282  -0.50677127]
 [-0.6276628   0.62107515 -0.39160532 -0.2587484 ]
 [ 0.2481623   0.50843054 -0.12946309  0.81434226]
 [-0.06842603  0.44239515  0.8868627  -0.11436276]]"
20200228-115844.568009,347,[0.9071829  0.4239862  0.22399573 0.07075988],"[[-0.37750006  0.326609    0.5694261  -0.36864495]
 [-0.5911691   0.54593223 -0.03265699  0.40356982]
 [ 0.19256212  0.5683524  -0.6601651  -0.05818662]
 [ 0.5737246   0.5077303   0.32035676 -0.31497025]
 [ 0.37652627  0.12029111  0.36910787  0.77371824]]","[[ 0.7405509   0.3882643  -0.20998077 -0.50669855]
 [-0.6185943   0.629505   -0.39231196 -0.25914478]
 [ 0.25542322  0.5046819  -0.13077424  0.8142195 ]
 [-0.06070101  0.44527593  0.8859444  -0.11466137]]"
20200228-115844.568009,348,[0.9127759  0.43054783 0.22465482 0.07084925],"[[-0.37353906  0.32926428  0.5709545  -0.3684302 ]
 [-0.5848683   0.5518098  -0.02965725  0.4045471 ]
 [ 0.19804007  0.5690825  -0.65807295 -0.05696313]
 [ 0.57998556  0.5004079   0.32177427 -0.31403115]
 [ 0.37788123  0.11325948  0.36950395  0.77378315]]","[[ 0.74701005  0.3761264  -0.21053134 -0.5061437 ]
 [-0.60809463  0.6408994  -0.3905186  -0.25877422]
 [ 0.2636534   0.49990842 -0.12995821  0.8146712 ]
 [-0.05180778  0.4448238   0.8867257  -0.11473908]]"
20200228-115844.568009,349,[0.91909236 0.42616358 0.22531463 0.07092499],"[[-0.36908716  0.33161986  0.57269955 -0.36854413]
 [-0.5777975   0.5586601  -0.02610899  0.40512893]
 [ 0.20385394  0.56972265 -0.6558423  -0.0562784 ]
 [ 0.586713    0.49194416  0.32307553 -0.31386277]
 [ 0.37965247  0.10646254  0.3699009   0.7735427 ]]","[[ 0.75500524  0.3601195  -0.2107988  -0.5058114 ]
 [-0.5942974   0.655667   -0.3871198  -0.25893986]
 [ 0.27415338  0.49450827 -0.12830773  0.81476295]
 [-0.04022337  0.44257927  0.88839155 -0.11517978]]"
20200228-115844.568009,350,[0.92462164 0.422783   0.22597551 0.07100576],"[[-0.36773717  0.3308806   0.57417214 -0.36858073]
 [-0.57556236  0.5604308  -0.02302501  0.4057349 ]
 [ 0.20523326  0.57190025 -0.65356773 -0.05538149]
 [ 0.5890418   0.4887058   0.32469648 -0.3133521 ]
 [ 0.3800081   0.10262663  0.3704294   0.77347964]]","[[ 0.75775486  0.3547869  -0.21041018 -0.50563   ]
 [-0.58933175  0.6617044  -0.38444844 -0.25891098]
 [ 0.27785847  0.4927761  -0.12654005  0.8148339 ]
 [-0.03592347  0.43982443  0.8898958  -0.11553993]]"
20200228-115844.568009,351,[0.92697436 0.4275647  0.2266858  0.07107444],"[[-0.36701387  0.33072028  0.574689   -0.36902654]
 [-0.57437193  0.56141716 -0.02147111  0.40578327]
 [ 0.2057099   0.572712   -0.65276176 -0.05492543]
 [ 0.59046406  0.4870294   0.32506338 -0.31324947]
 [ 0.3800438   0.10118637  0.37081972  0.77331597]]","[[ 0.75859237  0.353205   -0.21066058 -0.50537723]
 [-0.5878176   0.663493   -0.38388675 -0.2586094 ]
 [ 0.27896136  0.49190637 -0.12603791  0.81506044]
 [-0.03447754  0.43937668  0.89015037 -0.11572345]]"
20200228-115844.568009,352,[0.931322   0.42858705 0.22773574 0.07113955],"[[-0.3670327   0.3364845   0.57107633 -0.36977702]
 [-0.5751342   0.56039625 -0.02675093  0.4054492 ]
 [ 0.20363793  0.5655924  -0.65960675 -0.0548602 ]
 [ 0.590389    0.49141023  0.31849453 -0.31364667]
 [ 0.3801056   0.10656183  0.3696436   0.7729763 ]]","[[ 0.7579152   0.35305673 -0.21314077 -0.5054567 ]
 [-0.58905995  0.6601098  -0.38773862 -0.25869355]
 [ 0.27813652  0.49166545 -0.12925433  0.81498384]
 [-0.03482916  0.4448271   0.88742507 -0.11572658]]"
20200228-115844.568009,353,[0.93573904 0.42751163 0.22840512 0.07118578],"[[-0.36587653  0.33384705  0.5726882  -0.37106138]
 [-0.57268363  0.563607   -0.02288241  0.4044453 ]
 [ 0.20511511  0.568291   -0.6567094  -0.05556236]
 [ 0.59256554  0.48678237  0.32058334 -0.31517118]
 [ 0.3807391   0.10479565  0.37076086  0.7722161 ]]","[[ 0.7600608   0.34874877 -0.21261247 -0.5054486 ]
 [-0.5850471   0.6651964  -0.38502198 -0.25882867]
 [ 0.28114313  0.4907518  -0.12710908  0.8148403 ]
 [-0.03140652  0.44164634  0.88904285 -0.11646879]]"
20200228-115844.568009,354,[0.939261   0.42302287 0.22881371 0.07125256],"[[-0.36700365  0.32473287  0.5770749  -0.37164384]
 [-0.5733442   0.5629733  -0.01449496  0.40440774]
 [ 0.20432112  0.5783894  -0.6481372  -0.05525896]
 [ 0.59187067  0.4827644   0.32792288 -0.31541085]
 [ 0.38016707  0.10007311  0.37304163  0.7718798 ]]","[[ 0.7599399   0.35091782 -0.20957896 -0.50539565]
 [-0.5852715   0.6686437  -0.3787269  -0.2587262 ]
 [ 0.28098303  0.49231404 -0.12165776  0.8147853 ]
 [-0.03157878  0.43289682  0.8932202  -0.11730807]]"
20200228-115844.568009,355,[0.93833995 0.41965306 0.22939771 0.07132244],"[[-0.37199077  0.3151485   0.5791325  -0.37202308]
 [-0.5810472   0.5548423  -0.01016949  0.40449756]
 [ 0.19653486  0.5864285  -0.6433419  -0.05456594]
 [ 0.58528197  0.48841807  0.33218345 -0.31496775]
 [ 0.37792403  0.1018879   0.37452275  0.7718801 ]]","[[ 0.7521806   0.36875865 -0.20643792 -0.5055937 ]
 [-0.5993348   0.65782976 -0.3759094  -0.25836053]
 [ 0.27057633  0.49911895 -0.11790562  0.814719  ]
 [-0.04255553  0.4267992   0.89564157 -0.1177189 ]]"
20200228-115844.568009,356,[0.94128954 0.4182587  0.22999656 0.07140948],"[[-0.3740164   0.30961105  0.58110815 -0.371839  ]
 [-0.58415204  0.5508157  -0.00622847  0.40532613]
 [ 0.19296403  0.5921034  -0.63928616 -0.05332969]
 [ 0.5827795   0.49003828  0.3355967  -0.31392837]
 [ 0.3768437   0.10009678  0.3754499   0.7720437 ]]","[[ 0.7487416   0.37684697 -0.2043872  -0.50556725]
 [-0.6052659   0.65407884 -0.37321073 -0.25796887]
 [ 0.26612815  0.50200015 -0.11502922  0.814825  ]
 [-0.04706487  0.4220938   0.89761233 -0.11795682]]"
20200228-115844.568009,357,[0.94332826 0.4204994  0.23032919 0.0714252 ],"[[-0.37627688  0.2979283   0.58429104 -0.37442455]
 [-0.5862056   0.5503619   0.00167915  0.4027105 ]
 [ 0.19071908  0.60156643 -0.6308832  -0.05537508]
 [ 0.58050066  0.48618013  0.34245676 -0.31712627]
 [ 0.3760644   0.10043638  0.3785643   0.77071095]]","[[ 0.74588376  0.38382596 -0.20123555 -0.5058058 ]
 [-0.6100323   0.6522008  -0.36870602 -0.2579739 ]
 [ 0.26250768  0.50563    -0.10978916  0.81447804]
 [-0.05106784  0.41430664  0.9008364  -0.11931329]]"
20200228-115844.568009,358,[0.9461004  0.4162184  0.231034   0.07151143],"[[-0.37707216  0.29561585  0.5853842  -0.37414026]
 [-0.58717287  0.5483151   0.00401244  0.40370408]
 [ 0.18930674  0.60469484 -0.6284566  -0.05408128]
 [ 0.5798507   0.48648453  0.34442008 -0.31601328]
 [ 0.375474    0.09817755  0.3791126   0.7708778 ]]","[[ 0.7455789   0.38530838 -0.19982554 -0.5056871 ]
 [-0.6105713   0.653205   -0.3661266  -0.2578319 ]
 [ 0.26206067  0.5061712  -0.10760533  0.81457716]
 [-0.05137225  0.41067198  0.90246457 -0.11944569]]"
20200228-115844.568009,359,[0.9453138  0.42100817 0.23189534 0.07155795],"[[-0.38256198  0.2907997   0.5835316  -0.3756141 ]
 [-0.5964054   0.53896743  0.0019239   0.40242118]
 [ 0.17911756  0.60525376 -0.63089406 -0.05467203]
 [ 0.5715712   0.49698702  0.34243616 -0.3171457 ]
 [ 0.37305596  0.1078042   0.37973347  0.77032554]]","[[ 0.7336497   0.40731865 -0.19921516 -0.50612557]
 [-0.6294578   0.6330471  -0.3698456  -0.2573883 ]
 [ 0.24723035  0.5137227  -0.10822958  0.81440324]
 [-0.06647051  0.41162112  0.90100706 -0.11973184]]"
20200228-115844.568009,360,[0.95145917 0.41190585 0.23242286 0.07163999],"[[-0.38094428  0.2870585   0.58676237 -0.37549672]
 [-0.5932112   0.54151213  0.00839172  0.40326664]
 [ 0.18173449  0.61127245 -0.6244227  -0.05370863]
 [ 0.5746761   0.49048313  0.34734926 -0.3166077 ]
 [ 0.3737672   0.10066743  0.38089916  0.7702297 ]]","[[ 0.7381695   0.40045318 -0.1967025  -0.5060152 ]
 [-0.6225027   0.6435944  -0.3632262  -0.25757244]
 [ 0.25285202  0.5120909  -0.10343613  0.81432796]
 [-0.06051618  0.40396366  0.90480703 -0.12031361]]"
20200228-115844.568009,361,[0.9565057  0.41774982 0.23314905 0.07174135],"[[-0.38181752  0.2863088   0.58706474 -0.374942  ]
 [-0.5946546   0.5387911   0.00909067  0.40452477]
 [ 0.17976004  0.61258423 -0.6237982  -0.05203849]
 [ 0.5737155   0.49258253  0.3479047  -0.31497324]
 [ 0.37301242  0.09917043  0.38093382  0.7706244 ]]","[[ 0.7360056   0.40479478 -0.19663285 -0.50573987]
 [-0.6258765   0.640269   -0.3637526  -0.25694096]
 [ 0.2501894   0.51276875 -0.10340711  0.8147273 ]
 [-0.06308762  0.40406114  0.9046141  -0.12011686]]"
20200228-115844.568009,362,[0.9573601  0.41423464 0.23386103 0.0718255 ],"[[-0.38418666  0.28241923  0.58776385 -0.3746218 ]
 [-0.5981864   0.533912    0.01076475  0.40548685]
 [ 0.17575581  0.61607265 -0.6215726  -0.05063681]
 [ 0.57056737  0.4958809   0.3499763  -0.31369263]
 [ 0.37166703  0.09866025  0.38155198  0.77089024]]","[[ 0.7320238   0.41303188 -0.19444074 -0.50570625]
 [-0.6319523   0.63534474 -0.3620965  -0.25663123]
 [ 0.24523807  0.51542056 -0.10114232  0.8148438 ]
 [-0.06808834  0.40010408  0.9060072  -0.12013149]]"
20200228-115844.568009,363,[0.9597981  0.4186151  0.23451789 0.07185673],"[[-0.38486746  0.27850002  0.5881762  -0.37659815]
 [-0.598865    0.5342503   0.0132704   0.403602  ]
 [ 0.17433928  0.6183246  -0.61965173 -0.05207035]
 [ 0.56998056  0.4944694   0.35107002 -0.31601018]
 [ 0.37143767  0.10094089  0.38295394  0.7698739 ]]","[[ 0.7302692   0.41616368 -0.19398485 -0.5058507 ]
 [-0.634553    0.6330535  -0.36158738 -0.25659418]
 [ 0.24318723  0.51695526 -0.09980845  0.8146506 ]
 [-0.07006743  0.39850795  0.90645605 -0.12090992]]"
20200228-115844.568009,364,[0.9630691  0.41818216 0.23585375 0.07194269],"[[-0.38399008  0.28888014  0.584251   -0.37617704]
 [-0.5981244   0.53408206  0.00587441  0.40472326]
 [ 0.17396018  0.6086988  -0.6293731  -0.05072153]
 [ 0.57126844  0.4998046   0.3426497  -0.3147747 ]
 [ 0.37173814  0.10481233  0.38091627  0.77008754]]","[[ 0.730953    0.41334435 -0.19771348 -0.50573087]
 [-0.63357615  0.6312556  -0.36645657 -0.2565296 ]
 [ 0.24404645  0.5153157  -0.10465752  0.814824  ]
 [-0.06877932  0.4063404   0.90314215 -0.12037892]]"
20200228-115844.568009,365,[0.9631047  0.41483092 0.23675375 0.07203072],"[[-0.3873838   0.2865351   0.5836129  -0.37583542]
 [-0.60448986  0.52586657  0.0048457   0.40570033]
 [ 0.16644278  0.60955495 -0.6307338  -0.04914213]
 [ 0.565718    0.5080303   0.34151235 -0.3131289 ]
 [ 0.3698461   0.10821301  0.3806793   0.77051294]]","[[ 0.7228627   0.42777085 -0.19652818 -0.5058246 ]
 [-0.6453335   0.61886895 -0.3673416  -0.25613695]
 [ 0.2343254   0.5197478  -0.1042416   0.81491584]
 [-0.07814121  0.4048156   0.90308946 -0.12019904]]"
20200228-115844.568009,366,[0.9668981  0.4194585  0.23796396 0.07207843],"[[-0.3857259   0.2962409   0.5792011  -0.37712318]
 [-0.60136926  0.53004366 -0.00195466  0.4046407 ]
 [ 0.1689365   0.59924364 -0.6398045  -0.04995919]
 [ 0.5688758   0.50921625  0.33333725 -0.3147018 ]
 [ 0.37069085  0.1135842   0.3795513   0.7697477 ]]","[[ 0.72687596  0.41872743 -0.20124684 -0.5057853 ]
 [-0.6396186   0.6216118  -0.3725012  -0.25637898]
 [ 0.23913006  0.5165902  -0.10938223  0.81485426]
 [-0.07318924  0.41400614  0.89932096 -0.12026693]]"
20200228-115844.568009,367,[0.9697885  0.41716635 0.23892868 0.07215385],"[[-0.38536456  0.29979792  0.5777328  -0.37727723]
 [-0.60086566  0.5300387  -0.00403834  0.40504798]
 [ 0.16861367  0.5959183  -0.6430569  -0.0492483 ]
 [ 0.5696931   0.51077825  0.33018726 -0.3143341 ]
 [ 0.37077448  0.1147513   0.37902853  0.7696538 ]]","[[ 0.7278558   0.41649538 -0.20249526 -0.50572073]
 [-0.6382308   0.6224442  -0.3734738  -0.25640285]
 [ 0.2403103   0.5157459  -0.1105535   0.8148837 ]
 [-0.07168432  0.4160545   0.89849377 -0.12028747]]"
20200228-115844.568009,368,[0.97265327 0.42330238 0.23965389 0.07223024],"[[-0.3870995   0.29681444  0.5781699  -0.37754035]
 [-0.6040983   0.5259277  -0.00273005  0.4052856 ]
 [ 0.16453764  0.5981502  -0.64212835 -0.04843297]
 [ 0.56701005  0.51392454  0.33077618 -0.31370333]
 [ 0.36965746  0.11575612  0.37943456  0.76970905]]","[[ 0.723059    0.42512786 -0.20209625 -0.5055782 ]
 [-0.6451419   0.61522704 -0.37393263 -0.25585586]
 [ 0.23458402  0.5180848  -0.11006565  0.81513435]
 [-0.07712425  0.41515103  0.8984527  -0.12035137]]"
20200228-115844.568009,369,[0.976688   0.42639217 0.24017382 0.0722753 ],"[[-0.38653892  0.29136726  0.5804887  -0.37900117]
 [-0.60261893  0.5284186   0.00280637  0.40402862]
 [ 0.16550991  0.6034523  -0.6367676  -0.04927593]
 [ 0.5685142   0.5088049   0.33497578 -0.31538108]
 [ 0.36991316  0.11332288  0.3812394   0.7689124 ]]","[[ 0.7245168   0.42341387 -0.20054756 -0.50554633]
 [-0.64307666  0.61943275 -0.37055516 -0.25582135]
 [ 0.23636688  0.5180947  -0.10682083  0.81504494]
 [-0.07522459  0.41061154  0.9005881  -0.12116332]]"
20200228-115844.568009,370,[0.98243725 0.42953324 0.2405437  0.07237034],"[[-0.38730934  0.2848149   0.5836708  -0.37859458]
 [-0.60340816  0.5264486   0.00882946  0.40505743]
 [ 0.16442502  0.61116993 -0.6297384  -0.04792201]
 [ 0.5679037   0.50652957  0.3409949  -0.31406426]
 [ 0.36924225  0.10785132  0.38262567  0.76919585]]","[[ 0.72327554  0.42711926 -0.1977909  -0.5052927 ]
 [-0.644838    0.62007105 -0.36675432 -0.25531858]
 [ 0.2349      0.5190935  -0.10297391  0.81532854]
 [-0.07667334  0.40450394  0.9031979  -0.12137312]]"
20200228-115844.568009,371,[0.98840225 0.43103394 0.24140324 0.07244412],"[[-0.38413957  0.28976193  0.5834314  -0.37874782]
 [-0.59768933  0.5324205   0.00888158  0.4054288 ]
 [ 0.16974366  0.60856724 -0.630871   -0.04752188]
 [ 0.57355225  0.50131136  0.33954746 -0.31411082]
 [ 0.37071478  0.10439914  0.38241148  0.7689306 ]]","[[ 0.7304704   0.4142249  -0.19950119 -0.5050051 ]
 [-0.63441896  0.631115   -0.3660314  -0.25539714]
 [ 0.24357066  0.51473206 -0.10364659  0.8154642 ]
 [-0.06781803  0.406402    0.9030381  -0.12149251]]"
20200228-115844.568009,372,[0.99411887 0.42968777 0.24272773 0.07247983],"[[-0.3827674   0.29846916  0.578947   -0.38051146]
 [-0.59564793  0.53585184  0.0021448   0.40374127]
 [ 0.17060743  0.5982081  -0.6403427  -0.04890007]
 [ 0.5757835   0.5034458   0.33080375 -0.31635994]
 [ 0.37156332  0.11165986  0.3812417   0.76793855]]","[[ 0.73316205  0.40708318 -0.20365253 -0.50525504]
 [-0.63039917  0.63225573 -0.3705715  -0.25598186]
 [ 0.2469289   0.51280886 -0.10816517  0.81507903]
 [-0.06400687  0.41420212  0.89972365 -0.12180729]]"
