Timestamp,Epoch,s,u,v
20200301-230015.288008,10,[1.4404817  0.8019024  0.38761392 0.24221455],"[[-0.15340322  0.1651486   0.24597587 -0.720643  ]
 [-0.19892673 -0.14517167  0.93482816  0.15940753]
 [-0.19218089  0.40937892 -0.04909328 -0.50223535]
 [-0.93780583  0.05475835 -0.20662688  0.2447244 ]
 [-0.14311674 -0.88377684 -0.143136   -0.3783292 ]]","[[-0.53339     0.25248152  0.12030126  0.79829574]
 [ 0.29194772  0.09307093  0.95163584  0.02222279]
 [ 0.79301316  0.09044456 -0.2647674   0.54115474]
 [ 0.03731054  0.9588591  -0.09907264 -0.26340446]]"
20200301-230015.288008,11,[1.4393102  0.7928333  0.39364624 0.23731574],"[[-0.15159592  0.17316444  0.24383295 -0.7266169 ]
 [-0.19691184 -0.13580105  0.93736917  0.16413218]
 [-0.18965767  0.42066848 -0.04599286 -0.4866321 ]
 [-0.9381178   0.0550175  -0.20592538  0.2427415 ]
 [-0.14902818 -0.87839824 -0.13177362 -0.38646397]]","[[-0.5288358   0.24693574  0.1304578   0.801459  ]
 [ 0.29514572  0.08982742  0.95114154  0.01225036]
 [ 0.794493    0.0768189  -0.26078537  0.5430202 ]
 [ 0.04475392  0.9617968  -0.1014976  -0.25028524]]"
20200301-230015.288008,12,[1.4355347  0.7806306  0.3953383  0.23021974],"[[-0.1518254   0.1781675   0.2582547  -0.72685105]
 [-0.19771388 -0.14629711  0.93300337  0.18547758]
 [-0.19416477  0.4307408  -0.02859647 -0.47038358]
 [-0.93871105  0.0408149  -0.21358849  0.23466805]
 [-0.13776538 -0.87157905 -0.12794991 -0.40119323]]","[[-0.5405278   0.22288513  0.11772607  0.8026784 ]
 [ 0.2877687   0.0831323   0.9535866   0.03084179]
 [ 0.78994936  0.08351013 -0.2633718   0.54739505]
 [ 0.03160489  0.96769685 -0.086307   -0.2347657 ]]"
20200301-230015.288008,13,[1.427656   0.77424616 0.40039364 0.22624736],"[[-0.15095188  0.18322982  0.25621486 -0.7331932 ]
 [-0.19866739 -0.13991442  0.9342574   0.19013003]
 [-0.19464526  0.43905452 -0.02630095 -0.45551354]
 [-0.93867105  0.03568874 -0.2161576   0.23142771]
 [-0.1369481  -0.8676452  -0.11874874 -0.4064803 ]]","[[-0.5472895   0.21195254  0.12163717  0.8004715 ]
 [ 0.2828237   0.08451778  0.95509094  0.0258573 ]
 [ 0.78720057  0.08212448 -0.25540817  0.55528146]
 [ 0.02829186  0.97014874 -0.0881599  -0.22414048]]"
20200301-230015.288008,14,[1.4256097  0.7742812  0.40596855 0.2221177 ],"[[-0.14988698  0.18822844  0.25379178 -0.7398306 ]
 [-0.1957752  -0.12897427  0.93681115  0.1950989 ]
 [-0.19375175  0.4471877  -0.02491904 -0.4407943 ]
 [-0.9392317   0.03311801 -0.21491769  0.22923712]
 [-0.13967861 -0.8642119  -0.10566253 -0.409559  ]]","[[-0.5429078   0.21254323  0.12951592  0.80206156]
 [ 0.28640324  0.08835636  0.95388544  0.01641729]
 [ 0.7887917   0.07468341 -0.25330448  0.5550381 ]
 [ 0.03213114  0.970279   -0.09573732 -0.21991146]]"
20200301-230015.288008,15,[1.4222414  0.7787053  0.4126644  0.21593712],"[[-0.14918974  0.19530512  0.25139037 -0.74520326]
 [-0.19535178 -0.11485645  0.93879944  0.2009087 ]
 [-0.19694474  0.45423096 -0.02656428 -0.42594263]
 [-0.939643    0.02018595 -0.21710774  0.22487056]
 [-0.13365707 -0.86135435 -0.08727905 -0.4151077 ]]","[[-0.55426586  0.20631257  0.13352403  0.7952333 ]
 [ 0.27921873  0.10359135  0.9545944   0.00745438]
 [ 0.78382635  0.08296232 -0.24268834  0.56554073]
 [ 0.02104232  0.96944404 -0.10965195 -0.21843177]]"
20200301-230015.288008,16,[1.422709   0.7663517  0.41485542 0.2129818 ],"[[-0.14765455  0.19786467  0.2564804  -0.74953294]
 [-0.19321969 -0.12032492  0.9377219   0.20983383]
 [-0.19572341  0.46208796 -0.01677405 -0.4115367 ]
 [-0.9401524   0.02183168 -0.21684551  0.2212164 ]
 [-0.1366381  -0.8557861  -0.08713402 -0.41936985]]","[[-0.55290043  0.1944399   0.13370357  0.7991356 ]
 [ 0.28125325  0.09117425  0.9552096   0.01259135]
 [ 0.7839483   0.07342169 -0.24529009  0.5655679 ]
 [ 0.02495524  0.9739045  -0.09762583 -0.20336376]]"
20200301-230015.288008,17,[1.4169449  0.7600138  0.41985154 0.2079497 ],"[[-0.14786732  0.20366125  0.25694028 -0.75387084]
 [-0.19545937 -0.11655878  0.9373698   0.21641277]
 [-0.199791    0.46847677 -0.01470478 -0.39631206]
 [-0.9397617   0.01028693 -0.22154006  0.21662618]
 [-0.1298575  -0.85168076 -0.07760867 -0.42526945]]","[[-0.56615883  0.17710812  0.13390136  0.793831  ]
 [ 0.27146852  0.09490617  0.95769465  0.01089526]
 [ 0.7782012   0.07928259 -0.23500988  0.5769641 ]
 [ 0.01311919  0.97639114 -0.09829456 -0.19190168]]"
20200301-230015.288008,18,[1.418204   0.7549115  0.41973373 0.20512408],"[[-0.14657025  0.2040237   0.2660688  -0.7565006 ]
 [-0.19282539 -0.12428134  0.93489474  0.22853824]
 [-0.19951428  0.47447848 -0.00339298 -0.38386157]
 [-0.9403806   0.01121234 -0.22158119  0.21219084]
 [-0.13120162 -0.8471558  -0.07790776 -0.42790473]]","[[-0.5658518   0.16983156  0.12636276  0.7968699 ]
 [ 0.2733345   0.08625507  0.95774764  0.02383627]
 [ 0.77774954  0.07518954 -0.2430412   0.57479   ]
 [ 0.01434846  0.97880757 -0.08765444 -0.1845183 ]]"
20200301-230015.288008,19,[1.4160501  0.7500321  0.42153168 0.20174584],"[[-0.14443487  0.20680653  0.27204484 -0.76034564]
 [-0.18960361 -0.12663662  0.9337754   0.23837988]
 [-0.1966587   0.48198795  0.00534988 -0.36937803]
 [-0.9411778   0.01537054 -0.2201409   0.20836738]
 [-0.13674434 -0.84181106 -0.07459471 -0.4303401 ]]","[[-0.559823    0.1674108   0.12542652  0.8017732 ]
 [ 0.27889782  0.07824846  0.9566961   0.02873468]
 [ 0.77994835  0.06420847 -0.24975115  0.5702476 ]
 [ 0.02224768  0.98067755 -0.08139436 -0.17649907]]"
20200301-230015.288008,20,[1.4106156  0.7549741  0.4208708  0.19755176],"[[-0.1447961   0.207106    0.28182372 -0.7615932 ]
 [-0.19192944 -0.12962799  0.9297876   0.25288618]
 [-0.20096101  0.4860344   0.01257432 -0.35781798]
 [-0.94059634  0.00734304 -0.22623552  0.20220618]
 [-0.13072917 -0.839059   -0.06877787 -0.43255424]]","[[-0.5723651   0.16115713  0.10792871  0.7967296 ]
 [ 0.26993954  0.08532077  0.9579427   0.04689723]
 [ 0.7742292   0.07672652 -0.25315323  0.5749745 ]
 [ 0.01000302  0.9802357  -0.08130934 -0.18007483]]"
20200301-230015.288008,21,[1.4109362  0.74631786 0.42510912 0.19517964],"[[-0.14361605  0.21070504  0.28089    -0.76692796]
 [-0.19001028 -0.12774299  0.9306703   0.25527513]
 [-0.20109598  0.4912768   0.01476415 -0.3444445 ]
 [-0.9410602   0.00520271 -0.22498015  0.19961984]
 [-0.13128674 -0.83540756 -0.06418287 -0.43378133]]","[[-0.5732656   0.15022594  0.1140756   0.79736143]
 [ 0.27027872  0.08030627  0.9585047   0.04205807]
 [ 0.7734383   0.07003058 -0.24934715  0.57854533]
 [ 0.01042834  0.98289305 -0.07798318 -0.16652656]]"
20200301-230015.288008,22,[1.411015   0.7437467  0.42726463 0.19427463],"[[-0.14284094  0.21046759  0.28138903 -0.77223206]
 [-0.18867917 -0.12743963  0.9307564   0.2587408 ]
 [-0.20140816  0.49512097  0.01788919 -0.33365446]
 [-0.9412928   0.00443131 -0.22442949  0.19722944]
 [-0.13190675 -0.8332456  -0.06184176 -0.4318403 ]]","[[-0.5744306   0.14575675  0.11390942  0.7973765 ]
 [ 0.27025342  0.07840972  0.9586086   0.04341559]
 [ 0.77258563  0.06794357 -0.24962671  0.57981193]
 [ 0.01020912  0.9838653  -0.07603355 -0.16162957]]"
20200301-230015.288008,23,[1.4054704  0.7369499  0.43036234 0.19288257],"[[-0.14208136  0.2118575   0.28155047 -0.7765918 ]
 [-0.18979508 -0.12874235  0.9303253   0.26115894]
 [-0.20224464  0.49890187  0.02056965 -0.3229785 ]
 [-0.9409621   0.00342529 -0.22601672  0.194679  ]
 [-0.13220687 -0.8304382  -0.06097451 -0.4318404 ]]","[[-0.58041286  0.13401173  0.11443038  0.7950269 ]
 [ 0.2657882   0.07331359  0.9602566   0.04346954]
 [ 0.7696881   0.06594329 -0.24460329  0.58600485]
 [ 0.00764711  0.986062   -0.0705888  -0.15047018]]"
20200301-230015.288008,24,[1.4071496  0.7312109  0.43265122 0.19238149],"[[-0.14085247  0.21138828  0.28231418 -0.7817479 ]
 [-0.18752919 -0.13121761  0.93039846  0.26360944]
 [-0.20230035  0.5023055   0.02487354 -0.31233123]
 [-0.9414716   0.00359831 -0.22425017  0.19231558]
 [-0.13303924 -0.82811457 -0.06124693 -0.42993587]]","[[-0.5813081   0.12561722  0.11592624  0.7955265 ]
 [ 0.26659697  0.06642668  0.960493    0.04435343]
 [ 0.7687284   0.06169145 -0.24477342  0.5876538 ]
 [ 0.00798559  0.98792833 -0.0640373  -0.14083141]]"
20200301-230015.288008,25,[1.4022821  0.72438544 0.43737173 0.18964161],"[[-0.13985687  0.21570382  0.28209627 -0.7849446 ]
 [-0.18792552 -0.13038121  0.9304412   0.26561373]
 [-0.2032207   0.506452    0.02615679 -0.3011616 ]
 [-0.9413289   0.00127419 -0.22516336  0.18971236]
 [-0.13313805 -0.8246078  -0.05760618 -0.43199778]]","[[-0.5863545   0.11343475  0.12038192  0.79298764]
 [ 0.2628937   0.06241333  0.96199673  0.0394231 ]
 [ 0.7661877   0.05807205 -0.237505    0.5942859 ]
 [ 0.00566815  0.9898815  -0.06051685 -0.12822172]]"
20200301-230015.288008,26,[1.4022242  0.7193122  0.44130406 0.1878125 ],"[[-1.3848540e-01  2.1885949e-01  2.8175256e-01 -7.8873205e-01]
 [-1.8568817e-01 -1.2798464e-01  9.3122178e-01  2.6748183e-01]
 [-2.0288457e-01  5.1030511e-01  2.7326569e-02 -2.9064626e-01]
 [-9.4186413e-01  4.2052317e-04 -2.2331914e-01  1.8751810e-01]
 [-1.3443227e-01 -8.2177228e-01 -5.3137325e-02 -4.3210807e-01]]","[[-0.5861832   0.10606541  0.12545635  0.79334754]
 [ 0.26420313  0.05920509  0.9620056   0.03517003]
 [ 0.7658569   0.0516566  -0.23530804  0.5961755 ]
 [ 0.00703155  0.9912502  -0.05861991 -0.11805838]]"
20200301-230015.288008,27,[1.4001588  0.71890825 0.44175646 0.18751465],"[[-0.1388256   0.21637128  0.2844015  -0.79166055]
 [-0.18810588 -0.13218603  0.9293891   0.27125773]
 [-0.20658517  0.5114778   0.03035504 -0.2839849 ]
 [-0.9410014  -0.00341687 -0.22676879  0.18481167]
 [-0.131081   -0.8210293  -0.05482778 -0.42998782]]","[[-0.5970728   0.09745252  0.1165466   0.78766996]
 [ 0.2558146   0.05913112  0.96391326  0.04397354]
 [ 0.76030076  0.05980216 -0.232973    0.6033989 ]
 [-0.00242819  0.9916807  -0.05487931 -0.11641369]]"
20200301-230015.288008,28,[1.3948075  0.719322   0.44681662 0.18680832],"[[-0.14074895  0.21706058  0.27887768 -0.79667526]
 [-0.18947467 -0.12424122  0.9310848   0.2698479 ]
 [-0.21423048  0.511912    0.02518817 -0.27624756]
 [-0.9399813  -0.01768279 -0.2291568   0.18321756]
 [-0.12177698 -0.8216341  -0.04649204 -0.42732793]]","[[-0.6086058   0.08688406  0.11885563  0.7796945 ]
 [ 0.24631488  0.07031523  0.9659205   0.03718682]
 [ 0.75405186  0.0711767  -0.22112107  0.6143659 ]
 [-0.0182736   0.9911817  -0.06306301 -0.11510134]]"
20200301-230015.288008,29,[1.3915068  0.70974874 0.4472881  0.18455853],"[[-0.14031945  0.21665278  0.28727487 -0.7977998 ]
 [-0.18908943 -0.14077426  0.92726636  0.27646944]
 [-0.2165345   0.5142553   0.03637139 -0.26504585]
 [-0.9398054  -0.01799012 -0.23073359  0.17948692]
 [-0.12014317 -0.81759524 -0.05557925 -0.4296693 ]]","[[-0.6138843   0.06764331  0.11243569  0.7784144 ]
 [ 0.24290738  0.05175667  0.9675113   0.04731822]
 [ 0.7507484   0.0687371  -0.22239816  0.6182162 ]
 [-0.02278808  0.9939923  -0.04264991 -0.09818783]]"
20200301-230015.288008,30,[1.388807   0.71813977 0.44928345 0.1825847 ],"[[-0.14003801  0.21843463  0.2877916  -0.7996297 ]
 [-0.18788128 -0.12849271  0.9280572   0.2813649 ]
 [-0.21776144  0.51688254  0.03182099 -0.25980958]
 [-0.93990684 -0.02281801 -0.23037544  0.17733447]
 [-0.11935659 -0.8173664  -0.04242973 -0.42717394]]","[[-0.6137965   0.07740755  0.10970155  0.777964  ]
 [ 0.24330153  0.06883018  0.9662712   0.04885594]
 [ 0.7506366   0.0734487  -0.2254197   0.6167142 ]
 [-0.02456615  0.9919052  -0.05892051 -0.10976844]]"
20200301-230015.288008,31,[1.3782632  0.722312   0.45331228 0.18098883],"[[-0.13922133  0.2219533   0.28575668 -0.8014833 ]
 [-0.18707696 -0.11621666  0.9295313   0.28308696]
 [-0.21676941  0.52006364  0.02671433 -0.2549777 ]
 [-0.94008476 -0.02378383 -0.22944228  0.17639709]
 [-0.12194691 -0.8162098  -0.03093844 -0.42586023]]","[[-0.6114371   0.08427649  0.11320595  0.7786056 ]
 [ 0.24499196  0.07970569  0.96526724  0.04341842]
 [ 0.75210464  0.07087882 -0.22443187  0.6155852 ]
 [-0.02150541  0.99071735 -0.07123165 -0.11376684]]"
20200301-230015.288008,32,[1.3769612  0.7260648  0.45513922 0.17953905],"[[-0.13803272  0.2229612   0.28758162 -0.80343753]
 [-0.18522954 -0.11127555  0.9295066   0.28713232]
 [-0.21665195  0.52281034  0.026192   -0.24887194]
 [-0.9405263  -0.02474513 -0.22809473  0.17410839]
 [-0.12291852 -0.81483924 -0.0245131  -0.4240191 ]]","[[-0.6112225   0.0882343   0.11148853  0.77858347]
 [ 0.24625473  0.0859591   0.96431327  0.04549553]
 [ 0.75187844  0.0713238  -0.22736618  0.6147327 ]
 [-0.02107851  0.98981774 -0.07729907 -0.11765157]]"
20200301-230015.288008,33,[1.3793705  0.72456515 0.455658   0.17753273],"[[-0.13752861  0.22289513  0.29346886 -0.80417806]
 [-0.18537547 -0.11713199  0.92714155  0.29301652]
 [-0.21893725  0.5245842   0.03064564 -0.24146463]
 [-0.9402896  -0.02704602 -0.22953302  0.1706778 ]
 [-0.12101183 -0.8128211  -0.02571397 -0.42426762]]","[[-0.6169553   0.08051455  0.1044122   0.77587485]
 [ 0.24237637  0.08272728  0.96512455  0.05426631]
 [ 0.74828106  0.07449449 -0.22905941  0.61810833]
 [-0.02637013  0.9905172  -0.07186666 -0.11408608]]"
20200301-230015.288008,34,[1.3764298  0.72425425 0.4594543  0.17655212],"[[-0.13632037  0.22511388  0.29208982 -0.8062885 ]
 [-0.18348081 -0.11125652  0.92832065  0.29333574]
 [-0.2178061   0.5270687   0.02856169 -0.23656859]
 [-0.940792   -0.02652749 -0.22732703  0.16988093]
 [-0.12338019 -0.8114436  -0.02026487 -0.42311826]]","[[-0.6146423   0.08134206  0.10955141  0.77691513]
 [ 0.24497442  0.08476616  0.9645772   0.04891886]
 [ 0.7494457   0.06953869 -0.22777756  0.6177483 ]
 [-0.02310104  0.99063766 -0.07554255 -0.11134236]]"
20200301-230015.288008,35,[1.3734008  0.7190035  0.46099883 0.174869  ],"[[-0.13320038  0.22638984  0.29765278 -0.8068691 ]
 [-0.17967628 -0.1178016   0.9271505   0.29740205]
 [-0.21352743  0.53061014  0.0351122  -0.22946936]
 [-0.94205993 -0.01828759 -0.22361273  0.16787429]
 [-0.13001345 -0.8080774  -0.02365363 -0.4238829 ]]","[[-0.60989267  0.07836795  0.11081622  0.7807748 ]
 [ 0.25104138  0.07199047  0.96389055  0.05206607]
 [ 0.7515411   0.0580036  -0.23325257  0.61434114]
 [-0.01397162  0.9926287  -0.06502521 -0.10131684]]"
20200301-230015.288008,36,[1.3692765 0.7234558 0.4619404 0.1746413],"[[-0.13136834  0.22673553  0.29868394 -0.80887437]
 [-0.17611434 -0.11099864  0.9278682   0.30037108]
 [-0.21136305  0.5334123   0.03372139 -0.2252378 ]
 [-0.9429971  -0.01619386 -0.22005144  0.16660917]
 [-0.13344651 -0.80714256 -0.01699692 -0.4207238 ]]","[[-0.6048866   0.08726566  0.10961881  0.78388816]
 [ 0.25658193  0.07872541  0.9617547   0.05473554]
 [ 0.7537931   0.05454511 -0.24023579  0.60918605]
 [-0.00860191  0.99157023 -0.0727904  -0.10684434]]"
20200301-230015.288008,37,[1.3665359  0.72032475 0.46794862 0.17550933],"[[-0.12948926  0.22952905  0.29220992 -0.8123123 ]
 [-0.17333227 -0.10039395  0.9311796   0.29587686]
 [-0.20885473  0.53548896  0.02831512 -0.22229181]
 [-0.94379497 -0.01433906 -0.21590255  0.16715215]
 [-0.13718514 -0.80640143 -0.01011395 -0.41863158]]","[[-0.6006258   0.08687779  0.12212215  0.7853581 ]
 [ 0.26094925  0.08023556  0.9611281   0.04123866]
 [ 0.7557433   0.0446793  -0.23507172  0.60958785]
 [-0.00254285  0.99197704 -0.07784808 -0.09957379]]"
20200301-230015.288008,38,[1.3643034  0.72903883 0.4714946  0.17300555],"[[-0.12879975  0.23371074  0.2907707  -0.81342334]
 [-0.17185792 -0.08414416  0.9321445   0.29919207]
 [-0.20974547  0.53807443  0.02037421 -0.21804458]
 [-0.9440486  -0.01961753 -0.2147323   0.16529933]
 [-0.13658239 -0.8052269   0.00583313 -0.41708505]]","[[-0.6006712   0.0968385   0.12290116  0.78403556]
 [ 0.2614816   0.09955876  0.9593214   0.03765334]
 [ 0.7555158   0.04801409 -0.23484416  0.6097039 ]
 [-0.00418553  0.98914355 -0.09718972 -0.11014369]]"
20200301-230015.288008,39,[1.3669629  0.7338946  0.47528997 0.17320235],"[[-0.13008094  0.2346729   0.28513202 -0.81645626]
 [-0.1734537  -0.07088909  0.9336219   0.29745916]
 [-0.21614502  0.5376544   0.01129553 -0.21557815]
 [-0.94307685 -0.0314985  -0.21595752  0.16435634]
 [-0.12992541 -0.8061261   0.01687653 -0.41404223]]","[[-0.61213714  0.0931644   0.12235254  0.7756536 ]
 [ 0.25239977  0.1175916   0.95986134  0.03365726]
 [ 0.7491739   0.06011637 -0.22609237  0.6196829 ]
 [-0.01792397  0.986853   -0.11215317 -0.11498592]]"
20200301-230015.288008,40,[1.3625162  0.73383284 0.4779946  0.17330287],"[[-0.12745976  0.23604904  0.28469706 -0.8181908 ]
 [-0.16865173 -0.06485591  0.9348589   0.29801354]
 [-0.21251692  0.54024607  0.00995224 -0.21234809]
 [-0.9444361  -0.0269387  -0.21073104  0.16383204]
 [-0.13486171 -0.80466336  0.02190336 -0.41209137]]","[[-0.6051659   0.09826925  0.12706555  0.7797255 ]
 [ 0.26010358  0.11818793  0.95782244  0.03088951]
 [ 0.75234914  0.05070017 -0.23039788  0.61507493]
 [-0.00954194  0.98681515 -0.11553173 -0.11294737]]"
20200301-230015.288008,41,[1.3634546  0.7313794  0.47743726 0.17173843],"[[-0.12828167  0.23477659  0.29191995 -0.8167253 ]
 [-0.16984506 -0.07538035  0.9321307   0.30331767]
 [-0.21705125  0.5399869   0.01498664 -0.20911247]
 [-0.9437461  -0.03167861 -0.21313024  0.16155334]
 [-0.13010854 -0.80411965  0.01631089 -0.41367972]]","[[-0.6116358   0.08731981  0.11808581  0.7773883 ]
 [ 0.25486094  0.11260454  0.9594746   0.0421271 ]
 [ 0.7487455   0.05689911 -0.2327003   0.61805606]
 [-0.01810796  0.9881589  -0.10637154 -0.10908364]]"
20200301-230015.288008,42,[1.3611649  0.7355446  0.4810032  0.17051063],"[[-0.12763764  0.23799467  0.28968182 -0.81800604]
 [-0.1679533  -0.0634179   0.93313575  0.3043244 ]
 [-0.21884705  0.54140323  0.00858839 -0.20573354]
 [-0.94392854 -0.0367917  -0.21096492  0.16047722]
 [-0.12886311 -0.80303544  0.02761624 -0.41252196]]","[[-0.61441284  0.08940633  0.11991759  0.7746762 ]
 [ 0.25380036  0.12565236  0.95828927  0.0384526 ]
 [ 0.7467297   0.05971369 -0.23051913  0.6210396 ]
 [-0.02184903  0.98623127 -0.11900609 -0.1127293 ]]"
20200301-230015.288008,43,[1.35488    0.73076147 0.484595   0.1702527 ],"[[-0.12436541  0.24034113  0.28967425 -0.8189627 ]
 [-0.16496363 -0.06171558  0.93391967  0.3041237 ]
 [-0.21437606  0.5442272   0.00899709 -0.20244518]
 [-0.94491714 -0.02906532 -0.2073268   0.16000302]
 [-0.13599427 -0.8008742   0.02860097 -0.41258207]]","[[-0.6113827   0.08814806  0.12552065  0.7763284 ]
 [ 0.25811046  0.11953162  0.9580609   0.03479373]
 [ 0.74794257  0.04814013 -0.23005272  0.62075806]
 [-0.01312717  0.98773736 -0.11592984 -0.10374638]]"
