Timestamp,Epoch,s,u,v
20200221-015323.027903,10,[1.6612192  1.4903114  0.72565347],"[[ 0.15653643  0.50012547  0.68967795]
 [ 0.68676764  0.503021   -0.15813819]
 [ 0.6915594  -0.49715072 -0.15837318]
 [ 0.15997522 -0.49968532  0.6886615 ]]","[[ 0.44085965  0.7084943   0.5510703 ]
 [ 0.77872866  0.00339404 -0.6273515 ]
 [ 0.4463454  -0.7057082   0.5502286 ]]"
20200221-015323.027903,11,[1.6489682  1.4975988  0.72151077],"[[ 0.14624175  0.50015396  0.69189745]
 [ 0.6885399   0.5036324  -0.14824992]
 [ 0.6941655  -0.4965762  -0.14852469]
 [ 0.15053348 -0.49961224  0.6908262 ]]","[[ 0.43506065  0.70881504  0.5552508 ]
 [ 0.7846005   0.00409147 -0.6199882 ]
 [ 0.4417288  -0.70538235  0.5543567 ]]"
20200221-015323.027903,12,[1.634603  1.5051081 0.7166966],"[[ 0.14352357 -0.49830464  0.69395286]
 [ 0.6987277  -0.4922384  -0.13768342]
 [ 0.68846357  0.5079537  -0.13700062]
 [ 0.13114241  0.5013748   0.6933276 ]]","[[ 0.44006377 -0.7025684   0.55923283]
 [ 0.79112226  0.00871057 -0.6115959 ]
 [ 0.4248169   0.71156275  0.5596507 ]]"
20200221-015323.027903,13,[1.6269788 1.512278  0.7130271],"[[ 0.12635912  0.5002213   0.6955726 ]
 [ 0.6923955   0.5039731  -0.12879747]
 [ 0.69808406 -0.49630025 -0.12909417]
 [ 0.1315322  -0.49947533  0.6949278 ]]","[[ 0.4243429   0.70912856  0.56308943]
 [ 0.7958872   0.00448598 -0.6054284 ]
 [ 0.43185264 -0.7050648   0.5624828 ]]"
20200221-015323.027903,14,[1.6164988 1.519741  0.7086962],"[[ 0.11623576  0.5002644   0.697286  ]
 [ 0.6935694   0.50474524 -0.11921008]
 [ 0.70031893 -0.495565   -0.1195197 ]
 [ 0.12249301 -0.4993832   0.69663244]]","[[ 0.4184406   0.70954764  0.56696564]
 [ 0.80135465  0.00538381 -0.59816575]
 [ 0.42747948 -0.70463717  0.5663463 ]]"
20200221-015323.027903,15,[1.6098838  1.5268906  0.70493937],"[[ 0.09326162  0.50248265  0.69910854]
 [ 0.67976624  0.52513343 -0.11052277]
 [ 0.7159461  -0.47459078 -0.11181185]
 [ 0.12900174 -0.4964973   0.69751716]]","[[ 0.39373624  0.72038174  0.57098347]
 [ 0.8053318   0.02914466 -0.5921076 ]
 [ 0.44318452 -0.6929654   0.56867105]]"
20200221-015323.027903,16,[1.6103185  1.5342746  0.69956976],"[[ 0.08197705  0.50238395  0.70059174]
 [ 0.6795252   0.5273875  -0.1008542 ]
 [ 0.7189524  -0.4722161  -0.10216415]
 [ 0.12096571 -0.49647224  0.6989722 ]]","[[ 0.38701168  0.7214733   0.5741936 ]
 [ 0.8097485   0.03193735 -0.5859073 ]
 [ 0.44105467 -0.6917053   0.5718518 ]]"
20200221-015323.027903,17,[1.6062815 1.5418543 0.6963125],"[[ 0.10757759 -0.4974515   0.70081556]
 [ 0.71279323 -0.4823829  -0.09507943]
 [ 0.688232    0.5177203  -0.09433666]
 [ 0.0817882   0.5018114   0.70065546]]","[[ 0.4280318  -0.6971477   0.57512945]
 [ 0.81368095  0.02030538 -0.5809572 ]
 [ 0.39333466  0.7166399   0.5759472 ]]"
20200221-015323.027903,18,[1.5958233 1.5490577 0.6929508],"[[ 0.12774451 -0.49175957  0.70158035]
 [ 0.73942596 -0.44172832 -0.08789069]
 [ 0.6594171   0.5555405  -0.08612897]
 [ 0.04582039  0.50440377  0.7018848 ]]","[[ 0.46138495 -0.6734397   0.57758385]
 [ 0.8157352   0.06602231 -0.5746454 ]
 [ 0.3488555   0.73628813  0.57981014]]"
20200221-015323.027903,19,[1.5861653  1.5560148  0.68944347],"[[ 0.18012513 -0.47433105  0.7022456 ]
 [ 0.78900456 -0.3468804  -0.08063592]
 [ 0.5868785   0.6329833  -0.07775854]
 [-0.02451413  0.50400037  0.703067  ]]","[[ 0.536157   -0.6132755   0.5800252 ]
 [ 0.8057823   0.16711587 -0.5681439 ]
 [ 0.25149724  0.7719881   0.5837669 ]]"
20200221-015323.027903,20,[1.572215   1.5634378  0.68468356],"[[ 0.28575313 -0.41664562  0.7035981 ]
 [ 0.8526256  -0.13343939 -0.06995717]
 [ 0.40658218  0.76215035 -0.0683094 ]
 [-0.16144978  0.47720823  0.70383924]]","[[ 0.6696695  -0.4576224   0.5849142 ]
 [ 0.74159384  0.36987925 -0.5596678 ]
 [ 0.03976893  0.8085612   0.5870667 ]]"
20200221-015323.027903,21,[1.5741459  1.5580734  0.67869765],"[[-0.5012302  -0.05024971  0.704649  ]
 [-0.6394463   0.580824   -0.05862435]
 [ 0.33766386  0.79596466 -0.05704509]
 [ 0.47524714  0.1629689   0.70482564]]","[[-0.77525115  0.2276397   0.589208  ]
 [-0.17908998  0.81531066 -0.5506319 ]
 [ 0.60573316  0.5323991   0.5913026 ]]"
20200221-015323.027903,22,[1.581094  1.5501121 0.6752508],"[[-0.5012798   0.03252508  0.7054678 ]
 [-0.5256129   0.6863877  -0.05075006]
 [ 0.47428954  0.72327965 -0.05025805]
 [ 0.49749258  0.06841184  0.7051338 ]]","[[-0.72111464  0.35857862  0.5928027 ]
 [-0.03079578  0.83820695 -0.54448193]
 [ 0.69213104  0.41088971  0.5934006 ]]"
20200221-015323.027903,23,[1.588681  1.546459  0.6713525],"[[ 0.49761355  0.0572959   0.706461  ]
 [ 0.48072097  0.7190703  -0.04304799]
 [-0.51954114  0.69195163 -0.04361089]
 [-0.50136304  0.02929248  0.70509404]]","[[ 0.6957023   0.40071577  0.59617543]
 [-0.02296068  0.8419272  -0.53910255]
 [-0.7179632   0.3613664   0.5949313 ]]"
20200221-015323.027903,24,[1.597078  1.5400937 0.6666462],"[[ 0.49810436  0.04579328  0.7069465 ]
 [ 0.48507532  0.716609   -0.03456247]
 [-0.51532954  0.6955594  -0.03518227]
 [-0.50102824  0.02390449  0.7055454 ]]","[[ 0.6982082   0.39175427  0.5991947 ]
 [-0.01791423  0.8462856  -0.53242826]
 [-0.7156708   0.36101177  0.5979014 ]]"
20200221-015323.027903,25,[1.6052152  1.5365965  0.66268766],"[[-0.50011814  0.02012309  0.70673436]
 [-0.51153284  0.6982451  -0.02812626]
 [ 0.4889576   0.71468776 -0.02764154]
 [ 0.4991354   0.03563594  0.7063788 ]]","[[-0.7134377   0.360954    0.60059875]
 [-0.01384804  0.849688   -0.5271041 ]
 [ 0.7005818   0.384373    0.6012009 ]]"
20200221-015323.027903,26,[1.6129161  1.5339271  0.65876466],"[[ 0.4989025   0.0279764   0.7069959 ]
 [ 0.49036798  0.71388274 -0.02071078]
 [-0.5102037   0.699562   -0.02147946]
 [-0.5003272   0.01419807  0.7065878 ]]","[[ 0.7015436   0.37906253  0.6034473 ]
 [-0.01175662  0.85283405 -0.52204996]
 [-0.71252984  0.3591463   0.6027567 ]]"
20200221-015323.027903,27,[1.6212423  1.522524   0.65399003],"[[-0.499979    0.00608147  0.7069282 ]
 [-0.50881284  0.7008693  -0.01226264]
 [ 0.49180964  0.71303755 -0.01179924]
 [ 0.49925372  0.01797321  0.7070806 ]]","[[-0.7120816   0.35450795  0.6060232 ]
 [-0.01055998  0.8576565  -0.514115  ]
 [ 0.7020175   0.3724913   0.60697764]]"
20200221-015323.027903,28,[1.6297207 1.5152006 0.6504866],"[[-0.50039035 -0.00904443  0.70674974]
 [-0.52069235  0.69200754 -0.00607032]
 [ 0.4795856   0.721569   -0.00448207]
 [ 0.49848425  0.01954548  0.70742345]]","[[-0.7188134   0.33761632  0.60771924]
 [-0.02534323  0.860854   -0.5082205 ]
 [ 0.69474113  0.38071722  0.61023724]]"
20200221-015323.027903,29,[1.6377902  1.5086164  0.64707154],"[[-5.0054115e-01 -2.2343988e-02  7.0647812e-01]
 [-5.3024453e-01  6.8459153e-01 -1.4332225e-04]
 [ 4.6958345e-01  7.2831762e-01  2.6569532e-03]
 [ 4.9778560e-01  1.9708918e-02  7.0773000e-01]]","[[-0.7241827   0.32313123  0.6092173 ]
 [-0.03742548  0.8637075  -0.502602  ]
 [ 0.6885919   0.3867758   0.6133887 ]]"
20200221-015323.027903,30,[1.6455547 1.5025355 0.6436955],"[[-0.5000706  -0.01869317  0.7067268 ]
 [-0.516195    0.6954261   0.00688133]
 [ 0.4843973   0.7183467   0.00844694]
 [ 0.49882996  0.0033328   0.7074026 ]]","[[-0.71637756  0.33449218  0.6123057 ]
 [-0.01981171  0.8674838  -0.49707088]
 [ 0.6974315   0.36822128  0.6148191 ]]"
20200221-015323.027903,31,[1.6543261  1.4974836  0.64090335],"[[-0.4999541  -0.02256048 -0.706683  ]
 [-0.51407975  0.6969315  -0.01231511]
 [ 0.4865739   0.71677387 -0.01375716]
 [ 0.49901253 -0.00353535 -0.7072892 ]]","[[-0.7152347   0.33330888 -0.6142837 ]
 [-0.01725918  0.87025714  0.49229524]
 [ 0.69867116  0.3627086  -0.6166855 ]]"
20200221-015323.027903,32,[1.6625252  1.494476   0.63636214],"[[-0.49999022 -0.02921272 -0.70625806]
 [-0.5131664   0.69761574 -0.01951784]
 [ 0.48754033  0.7157886  -0.02087062]
 [ 0.4989735  -0.01120076 -0.7073778 ]]","[[-0.7148791   0.33028075 -0.61632997]
 [-0.01614119  0.8733887   0.4867563 ]
 [ 0.6990619   0.35792032 -0.61903614]]"
20200221-015323.027903,33,[1.6708691 1.4871472 0.6323267],"[[-0.49990898 -0.03560408 -0.70600915]
 [-0.5120549   0.69820654 -0.02671525]
 [ 0.48872295  0.71475166 -0.02809218]
 [ 0.4990391  -0.01922536 -0.70714045]]","[[-0.71427345  0.32693535 -0.6188108 ]
 [-0.01477795  0.876941    0.48037088]
 [ 0.69971067  0.35226083 -0.62154424]]"
20200221-015323.027903,34,[1.6798058 1.4827079 0.6296276],"[[-0.4998428  -0.03973866 -0.70583147]
 [-0.51078916  0.69892544 -0.03179643]
 [ 0.49001244  0.7136463  -0.0330788 ]
 [ 0.4991384  -0.02515393 -0.70689213]]","[[-0.71358585  0.32503223 -0.62060386]
 [-0.01325611  0.8794353   0.47583362]
 [ 0.7004423   0.34777498 -0.6232439 ]]"
20200221-015323.027903,35,[1.6884782 1.4771514 0.6263083],"[[-0.49959815 -0.0400142  -0.70582867]
 [-0.5025706   0.704709   -0.03837315]
 [ 0.4983548   0.707412   -0.03841358]
 [ 0.49946642 -0.03677342 -0.70629865]]","[[-0.708749    0.33007392 -0.6234789 ]
 [-0.00293583  0.882402    0.4704871 ]
 [ 0.70545447  0.33528772 -0.6244326 ]]"
20200221-015323.027903,36,[1.697294  1.4687124 0.6216804],"[[-0.49972266 -0.05240488 -0.7050682 ]
 [-0.50909036  0.69941515 -0.04571356]
 [ 0.49178067  0.711654   -0.046939  ]
 [ 0.49925545 -0.04026018 -0.70610625]]","[[-0.7126536   0.3179156  -0.6253437 ]
 [-0.01119922  0.88614786  0.46326745]
 [ 0.70142686  0.33715257 -0.6279559 ]]"
20200221-015323.027903,37,[1.7060502  1.4637504  0.61840457],"[[-0.49951172 -0.05307398 -0.7050015 ]
 [-0.5017213   0.7044596  -0.05211608]
 [ 0.49924356  0.70591474 -0.05199048]
 [ 0.49951914 -0.0510328  -0.70537513]]","[[-0.7082565   0.3221873  -0.6281465 ]
 [-0.00191435  0.88890266  0.45809212]
 [ 0.7059525   0.32564923 -0.6289543 ]]"
20200221-015323.027903,38,[1.7140788 1.4684013 0.6142955],"[[ 0.49933028 -0.05348742 -0.7049444 ]
 [ 0.49514434  0.7088398  -0.05763674]
 [-0.50581074  0.7007417  -0.05623084]
 [-0.4996566  -0.06038639 -0.704677  ]]","[[ 0.7042585   0.32735708 -0.629966  ]
 [-0.00636421  0.8902219   0.45548266]
 [-0.70991516  0.31676835 -0.6290297 ]]"
20200221-015323.027903,39,[1.7232771 1.4710044 0.6094704],"[[ 0.49939907 -0.05965025 -0.7044153 ]
 [ 0.49555972  0.7080341  -0.06347302]
 [-0.50539505  0.7005527  -0.06216922]
 [-0.4995967  -0.06599683 -0.7042057 ]]","[[ 0.7045119   0.3243177  -0.63125366]
 [-0.00587787  0.8921111   0.45177805]
 [-0.7096679   0.3145726  -0.63040924]]"
20200221-015323.027903,40,[1.7319243  1.4771206  0.60615176],"[[-0.49899167 -0.05463734 -0.7049488 ]
 [-0.4829338   0.7164401  -0.0682487 ]
 [ 0.51774436  0.691095   -0.06453485]
 [ 0.4997227  -0.07820547 -0.7030111 ]]","[[-0.6965859   0.3366297  -0.63359964]
 [ 0.02168576  0.89257354  0.4503802 ]
 [ 0.7171456   0.29998842 -0.62905425]]"
20200221-015323.027903,41,[1.7408808 1.4709878 0.6023681],"[[-0.49869365 -0.05370986 -0.7049245 ]
 [-0.4720437   0.7232505  -0.07570001]
 [ 0.5281575   0.68236804 -0.06949907]
 [ 0.49952906 -0.09163966 -0.70179826]]","[[-0.68964314  0.34391055 -0.63727385]
 [ 0.03530823  0.8949536   0.44476   ]
 [ 0.7232881   0.28422457 -0.62934166]]"
20200221-015323.027903,42,[1.7501198  1.4710811  0.59890646],"[[-0.49865076 -0.05550026 -0.7046817 ]
 [-0.4675835   0.7257211  -0.08092813]
 [ 0.5323522   0.6785268  -0.07362232]
 [ 0.49931362 -0.09924704 -0.7010379 ]]","[[-0.6867339   0.34611937 -0.63921654]
 [ 0.04092382  0.89637715  0.4413993 ]
 [ 0.72575593  0.27696475 -0.62973726]]"
20200221-015323.027903,43,[1.7594788  1.4767302  0.59563595],"[[-0.4988592  -0.05946239 -0.70422417]
 [-0.46846455  0.7247606  -0.08422413]
 [ 0.53152394  0.6788022  -0.07710788]
 [ 0.49916193 -0.10204779 -0.7007345 ]]","[[-0.68730474  0.34428802 -0.63959205]
 [ 0.03993456  0.89711165  0.43999532]
 [ 0.7252705   0.276869   -0.63033795]]"
20200221-015323.027903,44,[1.7680491  1.4771124  0.59223664],"[[-0.4987083  -0.06116603 -0.7041837 ]
 [-0.46433806  0.72681665 -0.08918814]
 [ 0.53541654  0.67530125 -0.08112596]
 [ 0.4990081  -0.10938254 -0.6997071 ]]","[[-0.6844105   0.3463931  -0.64155596]
 [ 0.045181    0.898391    0.43686646]
 [ 0.7276956   0.27000982 -0.6305187 ]]"
20200221-015323.027903,45,[1.7766515  1.4761219  0.58821136],"[[-0.49875072 -0.06762242 -0.7037198 ]
 [-0.46622667  0.7247781  -0.09437574]
 [ 0.5336962   0.6761803  -0.08662109]
 [ 0.4990481  -0.11359733 -0.6988339 ]]","[[-0.6853686   0.34183902 -0.6429746 ]
 [ 0.0430262   0.90043586  0.4328559 ]
 [ 0.7269243   0.2690012  -0.6318384 ]]"
20200221-015323.027903,46,[1.7854962  1.4737008  0.58348805],"[[-0.49905857 -0.07872752 -0.70252097]
 [-0.4737117   0.7189772  -0.09984555]
 [ 0.5266962   0.6809354  -0.0936382 ]
 [ 0.49912784 -0.11489601 -0.69837487]]","[[-0.6900685   0.33089152 -0.64367414]
 [ 0.03394676  0.90318626  0.42790458]
 [ 0.7229475   0.27343282 -0.6344931 ]]"
20200221-015323.027903,47,[1.7943414  1.472817   0.57949847],"[[-0.49920177 -0.08488691 -0.70170534]
 [-0.47524804  0.71723944 -0.10487517]
 [ 0.5252806   0.6813196  -0.09890912]
 [ 0.49901664 -0.11902002 -0.69773066]]","[[-0.6909817   0.32669535 -0.6448367 ]
 [ 0.03219167  0.9050698   0.42404276]
 [ 0.7221551   0.27224737 -0.6359036 ]]"
20200221-015323.027903,48,[1.8024075  1.4783067  0.57591856],"[[-0.49937257 -0.09218132 -0.7008125 ]
 [-0.48096642  0.7128272  -0.10772333]
 [ 0.51984775  0.6850275  -0.10320417]
 [ 0.49905604 -0.11881785 -0.69757193]]","[[-0.69462943  0.31982902 -0.64435977]
 [ 0.02509321  0.9059581   0.42262304]
 [ 0.71893007  0.27739725 -0.6373307 ]]"
20200221-015323.027903,49,[1.811751  1.4728544 0.5725511],"[[-0.49938646 -0.09204955 -0.70053464]
 [-0.4726856   0.7176641  -0.11412713]
 [ 0.52775747  0.6780244  -0.10727226]
 [ 0.49865165 -0.12949145 -0.6962176 ]]","[[-0.6892117   0.32506952 -0.6475469 ]
 [ 0.03568836  0.907856    0.41776055]
 [ 0.72368056  0.2648157  -0.63730615]]"
20200221-015323.027903,50,[1.8206848  1.4680489  0.56921107],"[[-0.49945995 -0.09842196 -0.6996389 ]
 [-0.47460148  0.71556133 -0.11910153]
 [ 0.52598584  0.67860556 -0.11253718]
 [ 0.49863064 -0.13334182 -0.6954537 ]]","[[-0.6903072   0.31990078 -0.6489526 ]
 [ 0.03347537  0.9101036   0.41302648]
 [ 0.72274154  0.26339123 -0.63896   ]]"
20200221-015323.027903,51,[1.82894   1.4695648 0.5661451],"[[-0.49937478 -0.10562982 -0.69892776]
 [-0.48019016  0.71102    -0.12201768]
 [ 0.5207145   0.68226033 -0.11699544]
 [ 0.4988973  -0.13346827 -0.69492745]]","[[-0.6936841   0.31256497 -0.6489265 ]
 [ 0.02652037  0.9114099   0.4106445 ]
 [ 0.7197909   0.26764765 -0.64052004]]"
20200221-015323.027903,52,[1.838512  1.4632127 0.562271 ],"[[-0.4994085  -0.10943464 -0.6981906 ]
 [-0.47706705  0.7121371  -0.12839258]
 [ 0.52371067  0.6789107  -0.1222242 ]
 [ 0.4987238  -0.14129688 -0.6936185 ]]","[[-0.6915441   0.31199843 -0.6514781 ]
 [ 0.03061935  0.9137578   0.4051039 ]
 [ 0.72168493  0.26019943 -0.6414571 ]]"
20200221-015323.027903,53,[1.8475683 1.4588165 0.5590936],"[[-0.49944514 -0.11518501 -0.6972549 ]
 [-0.47851488  0.71028477 -0.1330737 ]
 [ 0.52236664  0.67909026 -0.12714478]
 [ 0.49870938 -0.14513682 -0.69279253]]","[[-0.692362    0.3074474  -0.6527719 ]
 [ 0.02894792  0.91578674  0.40062058]
 [ 0.7209695   0.25847805 -0.64295584]]"
20200221-015323.027903,54,[1.8574095  1.451511   0.55472213],"[[-0.49951842 -0.12278693  0.69596213]
 [-0.48034295  0.7077917   0.1392839 ]
 [ 0.52061206  0.67923266  0.13373816]
 [ 0.49871314 -0.15032384  0.6916292 ]]","[[-0.69341433  0.30123645  0.6545479 ]
 [ 0.02680137  0.91856873 -0.39435142]
 [ 0.72004026  0.25590605  0.6450224 ]]"
20200221-015323.027903,55,[1.8665488  1.4498997  0.55288994],"[[-0.4995255  -0.12638035  0.69531655]
 [-0.4813048   0.706562    0.14215417]
 [ 0.51972437  0.679336    0.1367918 ]
 [ 0.49870542 -0.15264714  0.6910969 ]]","[[-0.69395375  0.29839963  0.6552756 ]
 [ 0.02568822  0.91976124 -0.3916368 ]
 [ 0.7195613   0.25494495  0.64593714]]"
20200221-015323.027903,56,[1.8757159  1.4460553  0.54983985],"[[-0.4995481  -0.13162304  0.6943407 ]
 [-0.4824148   0.704886    0.14656053]
 [ 0.5186913   0.6792205   0.1414216 ]
 [ 0.49868548 -0.15643238  0.69022554]]","[[-0.6945811   0.29433477  0.65644836]
 [ 0.02440662  0.9215914  -0.3873938 ]
 [ 0.71900064  0.25305462  0.6473036 ]]"
20200221-015323.027903,57,[1.8847753 1.4487625 0.5477308],"[[-0.49976867 -0.13436344  0.6935297 ]
 [-0.48292512  0.7041955   0.14884673]
 [ 0.5182051   0.6789622   0.1437764 ]
 [ 0.4984758  -0.15831989  0.69006467]]","[[-0.6950709   0.29291698  0.6565638 ]
 [ 0.02382161  0.9221191  -0.38617203]
 [ 0.71854645  0.25277647  0.6479158 ]]"
20200221-015323.027903,58,[1.894089   1.4504235  0.54493964],"[[-0.49970484 -0.13053718  0.69404566]
 [-0.4723001   0.71060926  0.15372376]
 [ 0.52835935  0.6705385   0.14508235]
 [ 0.49806052 -0.16844203  0.68820137]]","[[-0.6877737   0.30282784  0.65974456]
 [ 0.0375063   0.9224426  -0.38430855]
 [ 0.724956    0.23957272  0.6457895 ]]"
20200221-015323.027903,59,[1.9033091 1.4469386 0.5419636],"[[-0.49974063 -0.13578159  0.69303447]
 [-0.47375086  0.7087029   0.15788583]
 [ 0.52702373  0.6706644   0.14953002]
 [ 0.4980615  -0.17179243  0.68732524]]","[[-0.68861467  0.29858544  0.6608    ]
 [ 0.03582083  0.92418253 -0.3802675 ]
 [ 0.7242421   0.23818733  0.64710134]]"
20200221-015323.027903,60,[1.9132581 1.4439385 0.5397007],"[[-0.49977854 -0.13794596  0.6924863 ]
 [-0.47164702  0.7093169   0.16182947]
 [ 0.52901596  0.66831356  0.15255608]
 [ 0.49790794 -0.17662671  0.68629456]]","[[-0.6870405   0.29849136  0.6624788 ]
 [ 0.03868882  0.9254619  -0.37685978]
 [ 0.7255884   0.23328744  0.6473782 ]]"
20200221-015323.027903,61,[1.9230682  1.4464749  0.53771186],"[[-0.49967515 -0.13607042  0.692817  ]
 [-0.4654649   0.71277964  0.16502759]
 [ 0.53480864  0.6633333   0.1535622 ]
 [ 0.4976417  -0.1828089   0.684974  ]]","[[-0.6825771   0.30423376  0.6644776 ]
 [ 0.04666653  0.92551905 -0.37581494]
 [ 0.7293223   0.22551383  0.6459356 ]]"
20200221-015323.027903,62,[1.9331257 1.4447874 0.5360709],"[[-0.4996531  -0.13524345  0.69274974]
 [-0.4598951   0.71577525  0.16877803]
 [ 0.53997123  0.6585268   0.15506235]
 [ 0.4972667  -0.18899108  0.6837892 ]]","[[-0.6785761   0.30824688  0.66672224]
 [ 0.05387991  0.9261285  -0.3733406 ]
 [ 0.73255134  0.21741703  0.6450569 ]]"
20200221-015323.027903,63,[1.9415057  1.452862   0.53388584],"[[-0.50004125 -0.14118765  0.6914247 ]
 [-0.46724233  0.7108611   0.16870199]
 [ 0.5331873   0.6635722   0.15776017]
 [ 0.49734735 -0.18551138  0.68453145]]","[[-0.6838967   0.30131754  0.6644494 ]
 [ 0.0446148   0.9262979  -0.37414128]
 [ 0.72821325  0.22622976  0.6469354 ]]"
20200221-015323.027903,64,[1.9506981 1.4535078 0.5308151],"[[-0.50033534 -0.14544888  0.6902364 ]
 [-0.46843353  0.7093834   0.17199652]
 [ 0.5320754   0.6635042   0.1613508 ]
 [ 0.49712172 -0.18810013  0.6840736 ]]","[[-0.68482065  0.2984475   0.664793  ]
 [ 0.04325378  0.9273248  -0.37174985]
 [ 0.72742677  0.22582708  0.64796007]]"
20200221-015323.027903,65,[1.9600465 1.4503396 0.52807  ],"[[-0.5003861  -0.15039487  0.68917817]
 [-0.47006938  0.70734894  0.17569211]
 [ 0.5305774   0.6637591   0.16547482]
 [ 0.4971277  -0.19095318  0.6832158 ]]","[[-0.68578374  0.2942907   0.6656528 ]
 [ 0.04138058  0.92888963 -0.36803785]
 [ 0.7266281   0.22484933  0.6491952 ]]"
20200221-015323.027903,66,[1.9686817  1.4488678  0.52596676],"[[-0.50038594 -0.15631461  0.68799984]
 [-0.47458166  0.7036019   0.17796752]
 [ 0.52638525  0.66632116  0.16933991]
 [ 0.49729687 -0.19111855  0.6828671 ]]","[[-0.6887613   0.28778136  0.66542447]
 [ 0.0357562   0.9302089  -0.3652846 ]
 [ 0.7241059   0.22780082  0.65098184]]"
