Timestamp,Epoch,s,u,v
20200227-141332.950357,10,[8.587091  5.120004  1.580714  1.0909077],"[[-0.11724885 -0.73077714  0.10548926  0.09945113]
 [ 0.06272327 -0.17140347 -0.6331459   0.7282968 ]
 [ 0.94570863  0.10153228  0.14583415  0.1308677 ]
 [ 0.07652353  0.14748473 -0.7461026  -0.52314556]
 [-0.28652734  0.6360226   0.10030703  0.4109571 ]]","[[-0.03131508 -0.27464083 -0.22902842  0.9333477 ]
 [ 0.5703344   0.09428469  0.78038895  0.23837397]
 [ 0.63137585  0.55108553 -0.5432924   0.05002721]
 [-0.52450246  0.78229636  0.20826039  0.26369944]]"
20200227-141332.950357,11,[8.586733  5.126698  1.5815755 1.0862904],"[[-0.1177975  -0.73111904  0.10551341  0.09214223]
 [ 0.06190924 -0.17346855 -0.631133    0.730924  ]
 [ 0.94545925  0.10129447  0.14534529  0.1297113 ]
 [ 0.0759972   0.14883737 -0.7477787  -0.5234952 ]
 [-0.28744167  0.63479203  0.10119196  0.40790668]]","[[-0.03156689 -0.27628502 -0.2253434   0.93375087]
 [ 0.57042295  0.09384517  0.7812235   0.23558542]
 [ 0.63117564  0.5511425  -0.54315275  0.05333406]
 [-0.524632    0.78173     0.20951153  0.26412976]]"
20200227-141332.950357,12,[8.578241  5.1314898 1.5831906 1.0843254],"[[-0.11846516 -0.731704    0.10477734  0.08614723]
 [ 0.0608077  -0.17535782 -0.6317048   0.7309877 ]
 [ 0.9450486   0.10117682  0.14415173  0.12982509]
 [ 0.07551163  0.14997113 -0.74776673 -0.5260719 ]
 [-0.28887695  0.6333493   0.10018218  0.405746  ]]","[[-0.03242097 -0.27818426 -0.22567916  0.9330763 ]
 [ 0.5702187   0.09372603  0.78105986  0.23666784]
 [ 0.6307158   0.5514035  -0.543265    0.0549115 ]
 [-0.5253546   0.7808863   0.20946984  0.26522034]]"
20200227-141332.950357,13,[8.5813875 5.1345835 1.584222  1.0769491],"[[-0.11871231 -0.73262703  0.10416252  0.07693041]
 [ 0.06010661 -0.17784819 -0.63093376  0.7326177 ]
 [ 0.94459736  0.10126428  0.14357546  0.12873785]
 [ 0.07524917  0.15153486 -0.7486609  -0.52842736]
 [-0.2904621   0.6311973   0.09982782  0.40192598]]","[[-0.0324348  -0.2804659  -0.22379668  0.93284625]
 [ 0.5702173   0.09324999  0.7815148   0.23535375]
 [ 0.63030475  0.55180883 -0.5430584   0.05753656]
 [-0.52584827  0.7798398   0.21032639  0.26663893]]"
20200227-141332.950357,14,[8.568977  5.138954  1.5873935 1.0730791],"[[-0.11865228 -0.73350054  0.10301498  0.06941848]
 [ 0.05860462 -0.180245   -0.6307056   0.73328114]
 [ 0.9438217   0.10268696  0.14145403  0.12890303]
 [ 0.07404578  0.1525769  -0.7496382  -0.5308716 ]
 [-0.29360697  0.6290183   0.09814008  0.39879745]]","[[-0.03347196 -0.28265303 -0.22209695  0.93255556]
 [ 0.5697053   0.09399384  0.78186166  0.2351452 ]
 [ 0.6287554   0.55327857 -0.54298735  0.06094615]
 [-0.52818817  0.7779172   0.21102081  0.26708144]]"
20200227-141332.950357,15,[8.565725  5.1408854 1.5901335 1.0713556],"[[-0.11832773 -0.73455095  0.10198992  0.06112415]
 [ 0.05760335 -0.18206662 -0.6290175   0.73554397]
 [ 0.9430974   0.10431453  0.1396618   0.12769535]
 [ 0.07253335  0.15331447 -0.751625   -0.53244126]
 [-0.29662472  0.62681705  0.09741277  0.39425743]]","[[-0.0337558  -0.2847183  -0.21852706  0.93276036]
 [ 0.56945497  0.09444815  0.7826889   0.23280604]
 [ 0.62731147  0.5547838  -0.542662    0.06491071]
 [-0.5301528   0.7760349   0.21251355  0.2674808 ]]"
20200227-141332.950357,16,[8.561763  5.1435437 1.5926857 1.0704838],"[[-0.11802755 -0.7354228   0.10084093  0.05390671]
 [ 0.05674307 -0.18368512 -0.6278954   0.7371356 ]
 [ 0.9424394   0.10576201  0.13800596  0.1267235 ]
 [ 0.07120758  0.1541692  -0.75313264 -0.5340576 ]
 [-0.29931083  0.62486744  0.09656413  0.39044732]]","[[-0.03407791 -0.2865678  -0.21606115  0.9327569 ]
 [ 0.5691844   0.09485437  0.78326243  0.23136939]
 [ 0.6259596   0.55622065 -0.5423579   0.06812482]
 [-0.5320171   0.77427405  0.21369523  0.26794034]]"
20200227-141332.950357,17,[8.558022  5.146195  1.5952206 1.069672 ],"[[-0.11771373 -0.73627394  0.09967998  0.04676621]
 [ 0.05590407 -0.18529114 -0.6268      0.7386599 ]
 [ 0.9417824   0.10718925  0.13636577  0.1257267 ]
 [ 0.06990634  0.15503176 -0.7546051  -0.53561515]
 [-0.301956    0.6229312   0.09571216  0.38665694]]","[[-0.0343882  -0.28840292 -0.21364479  0.93273634]
 [ 0.5689196   0.09525388  0.78382015  0.22996286]
 [ 0.6246144   0.5576371  -0.54204696  0.07129348]
 [-0.53385824  0.77252287  0.21486463  0.26839748]]"
20200227-141332.950357,18,[8.558245  5.152455  1.5962511 1.0684462],"[[-0.11801411 -0.7365781   0.09913339  0.04018009]
 [ 0.05571296 -0.18689886 -0.6259688   0.7399666 ]
 [ 0.9415238   0.10721534  0.13584644  0.12412916]
 [ 0.06925643  0.15632987 -0.75544995 -0.536901  ]
 [-0.30282766  0.6217612   0.09579419  0.3836197 ]]","[[-0.03430578 -0.2899854  -0.21230745  0.932554  ]
 [ 0.56899834  0.09485143  0.7841114   0.22893919]
 [ 0.62436074  0.5578455  -0.54188824  0.07306743]
 [-0.53407615  0.77182883  0.2155268   0.26942685]]"
20200227-141332.950357,19,[8.5556555 5.154398  1.5989628 1.0672126],"[[-0.11766558 -0.7375624   0.09803065  0.03219846]
 [ 0.0547953  -0.18866356 -0.62441105  0.7419107 ]
 [ 0.9408005   0.10875335  0.13407037  0.12279289]
 [ 0.06780078  0.15705484 -0.75729996 -0.5382618 ]
 [-0.3056956   0.61960804  0.09499086  0.3791145 ]]","[[-0.03453869 -0.29197162 -0.2090013   0.9326725 ]
 [ 0.568774    0.09529404  0.7848504   0.22677049]
 [ 0.62294203  0.55927247 -0.5415348   0.0767963 ]
 [-0.5359536   0.76999086  0.21695243  0.26981357]]"
20200227-141332.950357,20,[8.544147  5.156719  1.6022943 1.0685796],"[[-0.11733951 -0.73872834  0.09623448  0.02560629]
 [ 0.05411423 -0.1902908  -0.6255315   0.74127084]
 [ 0.9399257   0.11046042  0.13185045  0.12230799]
 [ 0.06637896  0.15776789 -0.757327   -0.54191613]
 [-0.30892918  0.6172342   0.09230839  0.37580535]]","[[-0.03515157 -0.29411152 -0.21045986  0.931649  ]
 [ 0.5682089   0.09610274  0.7845143   0.22899944]
 [ 0.6212308   0.56100905 -0.54150105  0.07821857]
 [-0.53849405  0.7678098   0.2168433   0.27105656]]"
20200227-141332.950357,21,[8.54434   5.161747  1.6031771 1.0679778],"[[-0.11785309 -0.7389334   0.09584234  0.0199744 ]
 [ 0.05346339 -0.19175687 -0.62494314  0.7422037 ]
 [ 0.9397069   0.11012544  0.13125363  0.12134778]
 [ 0.06596347  0.15894902 -0.7579428  -0.54288095]
 [-0.30960053  0.616291    0.09249499  0.37321562]]","[[-0.03538565 -0.29559883 -0.20914254  0.931466  ]
 [ 0.56830746  0.09561472  0.78475446  0.22813396]
 [ 0.6211128   0.56096023 -0.5414193   0.08004999]
 [-0.5385107   0.7673351   0.21745175  0.2718791 ]]"
20200227-141332.950357,22,[8.533071  5.1641455 1.606483  1.0694543],"[[-0.11753741 -0.7400785   0.09412288  0.01345076]
 [ 0.05279775 -0.19338395 -0.62604296  0.74153054]
 [ 0.93883055  0.11177404  0.12904787  0.12078211]
 [ 0.06455959  0.1596392  -0.7579472  -0.54639804]
 [-0.31277248  0.61392844  0.08985678  0.3698817 ]]","[[-0.0359936  -0.2977128  -0.21058355  0.9304442 ]
 [ 0.567752    0.09642566  0.78441006  0.23034853]
 [ 0.6194093   0.5626473  -0.5414103   0.08145565]
 [-0.54101205  0.7651781   0.21732503  0.27309045]]"
20200227-141332.950357,23,[8.529392  5.1664166 1.6090199 1.0715852],"[[ 0.11700671 -0.7411731   0.09318791  0.00698287]
 [-0.05219007 -0.19520485 -0.6257468   0.7420002 ]
 [-0.93810326  0.11334383  0.12723702  0.11982869]
 [-0.06312387  0.160237   -0.7587804  -0.5482187 ]
 [ 0.31553683  0.61158425  0.08843041  0.36672097]]","[[ 0.03617818 -0.3001172  -0.20959625  0.9298874 ]
 [-0.56749     0.09698968  0.7845672   0.23022288]
 [-0.61789024  0.5640188  -0.54132146  0.08406059]
 [ 0.54300857  0.76315546  0.21793339  0.2743009 ]]"
20200227-141332.950357,24,[8.523165  5.1689672 1.6114136 1.0759722],"[[ 0.1161305  -0.74230343  0.09146404  0.00123991]
 [-0.05211336 -0.19642675 -0.6272189   0.74097854]
 [-0.93718004  0.11563628  0.12531093  0.11899958]
 [-0.06148885  0.16130109 -0.75834846 -0.55165446]
 [ 0.31892183  0.6091081   0.0862301   0.3639586 ]]","[[ 0.03609233 -0.30254355 -0.21195278  0.9285693 ]
 [-0.56704533  0.09767632  0.784035    0.2328267 ]
 [-0.6160717   0.56595606 -0.54125684  0.08479809]
 [ 0.5455392   0.7606713   0.21773005  0.27633357]]"
20200227-141332.950357,25,[8.520745  5.171563  1.613727  1.0759519],"[[ 0.11576489 -0.7430274   0.09037749 -0.00526519]
 [-0.05145153 -0.19791427 -0.62622905  0.7421476 ]
 [-0.9365425   0.11689296  0.12381472  0.1177703 ]
 [-0.06031975  0.16212994 -0.75962806 -0.5527121 ]
 [ 0.32124895  0.60728115  0.08546074  0.36031756]]","[[ 0.03631783 -0.30423778 -0.20981294  0.92849284]
 [-0.5668251   0.09806199  0.7845147   0.231581  ]
 [-0.6147806   0.5672025  -0.5409639   0.08765892]
 [ 0.54720676  0.75901544  0.2187993   0.27674383]]"
20200227-141332.950357,26,[8.511005  5.1751904 1.6161782 1.0765283],"[[ 0.11563624 -0.74400043  0.08815186 -0.01118899]
 [-0.05092264 -0.19917856 -0.6295399   0.7395342 ]
 [-0.9356863   0.11802673  0.12180951  0.11765047]
 [-0.05937963  0.16374005 -0.7578055  -0.55781853]
 [ 0.3240379   0.6050206   0.08247752  0.35771677]]","[[ 0.03692897 -0.3061958  -0.21490823  0.92665803]
 [-0.56629765  0.09848264  0.7832935   0.23676914]
 [-0.6133086   0.5687258  -0.54116446  0.0868601 ]
 [ 0.5493597   0.7570313   0.2177313   0.27874878]]"
20200227-141332.950357,27,[8.513307  5.172413  1.6185207 1.0759473],"[[ 0.11489316 -0.74555683  0.08643982 -0.01956843]
 [-0.05072461 -0.20078115 -0.62959987  0.73988885]
 [-0.934813    0.11960614  0.12026714  0.11583733]
 [-0.05834555  0.16453378 -0.75841695 -0.5606633 ]
 [ 0.3270269   0.6020423   0.08045042  0.352732  ]]","[[ 0.03671198 -0.30850524 -0.21474908  0.92593724]
 [-0.56599396  0.09882239  0.7833841   0.23705387]
 [-0.6117672   0.57038045 -0.54084295  0.08886026]
 [ 0.55140185  0.7548013   0.21836096  0.28026724]]"
20200227-141332.950357,28,[8.511378  5.1750107 1.6206822 1.0761203],"[[ 0.11451764 -0.7462221   0.08545532 -0.02585957]
 [-0.05011055 -0.20224409 -0.6285896   0.74099666]
 [-0.93419135  0.12078472  0.11885033  0.11451765]
 [-0.05722957  0.1653522  -0.75965834 -0.56146854]
 [ 0.32922056  0.6002666   0.07979126  0.34913358]]","[[ 0.03692009 -0.31015354 -0.21258192  0.9258785 ]
 [-0.56579554  0.09920402  0.78386676  0.23576914]
 [-0.61050606  0.5715398  -0.5405729   0.09168484]
 [ 0.5529874   0.75319725  0.21941537  0.2806353 ]]"
20200227-141332.950357,29,[8.511495  5.182928  1.6215475 1.0732611],"[[ 0.11489478 -0.7461211   0.08483913 -0.03188303]
 [-0.04971212 -0.20376436 -0.627558    0.74213046]
 [-0.9340457   0.12045954  0.11849208  0.11299654]
 [-0.05692848  0.166876   -0.7605931  -0.5617736 ]
 [ 0.32961425  0.59952086  0.08019327  0.34622005]]","[[ 0.03704203 -0.31133038 -0.21047814  0.9259592 ]
 [-0.56590635  0.09871861  0.7843429   0.23411767]
 [-0.61041087  0.571531   -0.54033357  0.0937594 ]
 [ 0.55297095  0.75278187  0.22032931  0.28106543]]"
20200227-141332.950357,30,[8.502008  5.187142  1.6241506 1.0730957],"[[ 0.11476532 -0.7469231   0.0840449  -0.03853523]
 [-0.04891967 -0.20594794 -0.6278697   0.7418491 ]
 [-0.93323237  0.12160721  0.11661318  0.11217473]
 [-0.05574496  0.16762398 -0.76090145 -0.563873  ]
 [ 0.33227372  0.5973322   0.07839998  0.34298664]]","[[ 0.03769732 -0.31342086 -0.21042603  0.9252392 ]
 [-0.56547725  0.09954197  0.7842486   0.23511954]
 [-0.6088919   0.5726699  -0.5404693   0.0958795 ]
 [ 0.55503625  0.7509382   0.22038162  0.28188422]]"
20200227-141332.950357,31,[8.50247   5.1941023 1.6251327 1.0730128],"[[ 0.11491816 -0.7469485   0.08327835 -0.04414688]
 [-0.04902181 -0.20720391 -0.6274742   0.74239755]
 [-0.9330425   0.12164816  0.11623982  0.11032806]
 [-0.05522175  0.16902803 -0.7613722  -0.5648078 ]
 [ 0.33282548  0.5964607   0.07836628  0.34017226]]","[[ 0.03750204 -0.31472453 -0.209781    0.9249509 ]
 [-0.5655666   0.09913783  0.7844005   0.23456742]
 [-0.60868144  0.5728578  -0.5402964   0.0970595 ]
 [ 0.55518913  0.7503026   0.22087891  0.28288436]]"
20200227-141332.950357,32,[8.500923  5.1966605 1.6271982 1.0736078],"[[ 0.11452088 -0.7475734   0.08230704 -0.05013613]
 [-0.04848848 -0.20860022 -0.6265666   0.7433039 ]
 [-0.93243575  0.12278456  0.11488035  0.10895161]
 [-0.05414804  0.16982196 -0.7624989  -0.56548214]
 [ 0.3349118   0.5947307   0.07770273  0.33666766]]","[[ 0.03766965 -0.31631693 -0.20782225  0.92484313]
 [-0.5653817   0.09952707  0.7848246   0.23342755]
 [-0.60744065  0.5739667  -0.5400357   0.09969907]
 [ 0.5567235   0.7487326   0.22185968  0.2832617 ]]"
20200227-141332.950357,33,[8.500506  5.1995373 1.6287082 1.0753902],"[[ 0.11408143 -0.7481721   0.08060013 -0.05547293]
 [-0.04848918 -0.2094139  -0.62837255  0.7419644 ]
 [-0.93181086  0.12391108  0.11367612  0.1078494 ]
 [-0.05325007  0.17152368 -0.7615165  -0.5685482 ]
 [ 0.33693874  0.59296715  0.07630315  0.3339648 ]]","[[ 0.03756813 -0.31794637 -0.21070367  0.92363554]
 [-0.5651825   0.0995805   0.78414637  0.2361501 ]
 [-0.6063053   0.57522637 -0.5400108   0.09948362]
 [ 0.5581679   0.7470667   0.22160043  0.28501487]]"
20200227-141332.950357,34,[8.490495  5.2033    1.6316103 1.0752875],"[[ 0.11404028 -0.74905014  0.07952823 -0.06173034]
 [-0.04748099 -0.21123788 -0.6288319   0.74153423]
 [-0.93099356  0.12483338  0.11163075  0.10712764]
 [-0.05218862  0.17214753 -0.7617445  -0.5706321 ]
 [ 0.33951178  0.5908338   0.07436036  0.33048347]]","[[ 0.03842302 -0.31975868 -0.21077892  0.9229574 ]
 [-0.5647155   0.10034619  0.7840304   0.2373259 ]
 [-0.6047837   0.5763804  -0.54010797  0.10151801]
 [ 0.5602294   0.7452993   0.22170258  0.28551736]]"
20200227-141332.950357,35,[8.48935   5.207606  1.6328293 1.0759124],"[[ 0.11369515 -0.74968445  0.07964709 -0.06791649]
 [-0.04683027 -0.2135982  -0.6277056   0.7423094 ]
 [-0.9303894   0.12577784  0.1104063   0.10598186]
 [-0.05110465  0.17282127 -0.7628712  -0.5707388 ]
 [ 0.34153166  0.58877987  0.07402958  0.32770404]]","[[ 0.03862561 -0.32209438 -0.20833297  0.9226922 ]
 [-0.5646175   0.10087695  0.78444254  0.23596801]
 [-0.6035555   0.57706016 -0.5401387   0.10474985]
 [ 0.5616368   0.7436939   0.22248064  0.28633183]]"
20200227-141332.950357,36,[8.481158  5.2145243 1.6345122 1.0754728],"[[ 0.11448386 -0.74990946  0.07898659 -0.07297912]
 [-0.04590066 -0.21521564 -0.62887573  0.7412486 ]
 [-0.93002117  0.12519544  0.10923865  0.10555632]
 [-0.05084131  0.17392391 -0.7622616  -0.5728969 ]
 [ 0.34243643  0.5877029   0.07280584  0.32537854]]","[[ 0.0395062  -0.3235647  -0.20970075  0.9218301 ]
 [-0.5644314   0.10073826  0.7840112   0.2378981 ]
 [-0.60321915  0.5770251  -0.54041505  0.10545368]
 [ 0.5621241   0.7431016   0.22204414  0.28725132]]"
20200227-141332.950357,37,[8.472681  5.2240534 1.6363065 1.0724226],"[[ 0.11517598 -0.74998015  0.07812529 -0.07906548]
 [-0.04512772 -0.21700774 -0.6294405   0.74071   ]
 [-0.9296806   0.12469856  0.1081857   0.10454775]
 [-0.05056511  0.17529397 -0.76213205 -0.5746506 ]
 [ 0.3432711   0.58665043  0.07177275  0.32240328]]","[[ 0.04028334 -0.32485375 -0.20999193  0.9212767 ]
 [-0.56425214  0.10064082  0.783869    0.23883127]
 [-0.6028406   0.5770954  -0.5405284   0.10664482]
 [ 0.5626546   0.74249715  0.22199486  0.28781205]]"
20200227-141332.950357,38,[8.4728    5.2288837 1.6371877 1.0778525],"[[ 0.11527234 -0.75038975  0.07797114 -0.08304838]
 [-0.04525113 -0.21832809 -0.6304613   0.73972106]
 [-0.92940307  0.12481692  0.10750951  0.10339212]
 [-0.04986429  0.17613669 -0.76147145 -0.5764398 ]
 [ 0.34407607  0.58535844  0.07100866  0.32084665]]","[[ 0.04009102 -0.3269335  -0.21180156  0.9201344 ]
 [-0.5643239   0.10036573  0.78332424  0.24055888]
 [-0.6024969   0.5771556  -0.5408104   0.10683404]
 [ 0.56296456  0.74157465  0.22151208  0.28994927]]"
20200227-141332.950357,39,[8.471751  5.2323546 1.6388143 1.0763364],"[[ 0.11506027 -0.75078046  0.07724563 -0.08893638]
 [-0.04435623 -0.21985799 -0.6290499   0.740903  ]
 [-0.9288835   0.12548532  0.10632908  0.1021974 ]
 [-0.04911574  0.17700292 -0.76288915 -0.57619953]
 [ 0.34577024  0.58387876  0.07087735  0.31733721]]","[[ 0.04052077 -0.3282804  -0.2086257   0.9203616 ]
 [-0.564193    0.10068922  0.7840143   0.23847304]
 [-0.60143137  0.57793117 -0.5405131   0.110097  ]
 [ 0.56420267  0.74033034  0.22280566  0.2897308 ]]"
20200227-141332.950357,40,[8.470134  5.236193  1.6403574 1.0769944],"[[ 0.11478934 -0.75147986  0.077024   -0.09463701]
 [-0.04348509 -0.22181156 -0.6282799   0.7413519 ]
 [-0.9282831   0.1262111   0.10494003  0.10124385]
 [-0.04818602  0.17758329 -0.7637906  -0.5765175 ]
 [ 0.3477087   0.58190393  0.07031073  0.3143549 ]]","[[ 0.04093065 -0.3303265  -0.20656982  0.92007506]
 [-0.5640563   0.10114458  0.7843486   0.23750314]
 [-0.6002108   0.5786355  -0.5404977   0.11309422]
 [ 0.56560814  0.7388065   0.22358099  0.29028258]]"
20200227-141332.950357,41,[8.469597  5.238605  1.642014  1.0783108],"[[ 0.1143547  -0.7520043   0.07625715 -0.09998066]
 [-0.04312369 -0.22309138 -0.62752193  0.74194545]
 [-0.92772156  0.12722312  0.10379706  0.09975619]
 [-0.04722875  0.17832102 -0.76469284 -0.5768884 ]
 [ 0.34952214  0.5802899   0.06980357  0.31107867]]","[[ 0.0410187  -0.33181602 -0.20490916  0.91990656]
 [-0.5639084   0.10155724  0.7846848   0.23656555]
 [-0.59903926  0.5795739  -0.54030156  0.11541495]
 [ 0.56698936  0.7373458   0.22440228  0.29066864]]"
20200227-141332.950357,42,[8.47042   5.2432566 1.6428651 1.0817394],"[[ 0.11449884 -0.7520347   0.07561141 -0.10384936]
 [-0.04328367 -0.22392568 -0.62806547  0.7414645 ]
 [-0.9275445   0.12724783  0.10340453  0.0983856 ]
 [-0.04677643  0.17948751 -0.7643939  -0.5780909 ]
 [ 0.3499853   0.5795633   0.0694722   0.30915576]]","[[ 0.0408311  -0.33314177 -0.20587204  0.9192207 ]
 [-0.5639878   0.10114139  0.78443193  0.23739165]
 [-0.59888124  0.5796642  -0.5403255   0.1156691 ]
 [ 0.5670908   0.7367339   0.2243473   0.29206124]]"
20200227-141332.950357,43,[8.471235  5.24791   1.6437291 1.0852966],"[[ 0.11463719 -0.75206167  0.07497005 -0.10764892]
 [-0.04345659 -0.22474833 -0.6286264   0.74095404]
 [-0.9273696   0.12728141  0.10300983  0.09702023]
 [-0.04631789  0.18064317 -0.76408035 -0.5792826 ]
 [ 0.3504427   0.5788431   0.0691276   0.3072752 ]]","[[ 0.04063417 -0.3344608  -0.20686111  0.91852796]
 [-0.5640673   0.10073227  0.7841716   0.23823556]
 [-0.5987214   0.5797567  -0.54035425  0.11589866]
 [ 0.5671948   0.7361191   0.22427842  0.29345873]]"
20200227-141332.950357,44,[8.472002  5.249624  1.6454813 1.0862913],"[[ 0.11418421 -0.7527065   0.07429146 -0.11379701]
 [-0.04296901 -0.22623417 -0.627164    0.74209386]
 [-0.92673635  0.12837723  0.10169633  0.09510805]
 [-0.04515584  0.18119118 -0.76555395 -0.5791108 ]
 [ 0.35247198  0.57701     0.0687854   0.30320337]]","[[ 0.04063678 -0.3360992  -0.20389973  0.91859186]
 [-0.5639916   0.10120416  0.78478736  0.23617822]
 [-0.59748447  0.5806587  -0.54007953  0.11900464]
 [ 0.5685724   0.7345956   0.22549494  0.29367822]]"
