Timestamp,Epoch,s,u,v
20200227-130242.521167,226,[4.0745173  2.3807833  0.6379057  0.58406204],"[[-0.3765912  -0.45367923 -0.6213147  -0.19609499]
 [-0.5960677   0.05391601  0.43754667  0.55434674]
 [-0.00738584  0.76306564 -0.03717111 -0.3988463 ]
 [ 0.59816045  0.06557431 -0.31636065  0.62717754]
 [ 0.38083082 -0.45243758  0.5666178  -0.31908685]]","[[-0.5988512  -0.25052097 -0.3083118   0.69538504]
 [-0.37775216  0.65503824  0.6266515   0.1885108 ]
 [ 0.37103954  0.66754496 -0.56696564  0.30864805]
 [ 0.6008414  -0.25009626  0.4368087   0.6209989 ]]"
20200227-130242.521167,227,[4.0843797  2.3819497  0.6379914  0.58507913],"[[-0.37636718 -0.45480287 -0.62299746 -0.19264099]
 [-0.5967119   0.05218694  0.44224927  0.5492445 ]
 [-0.00869253  0.7626349  -0.04081123 -0.39935687]
 [ 0.59746236  0.06522456 -0.3110079   0.62907314]
 [ 0.38111174 -0.45228803  0.563825   -0.3255787 ]]","[[-0.59916174 -0.25285    -0.30201876  0.6970344 ]
 [-0.37896436  0.6539931   0.6284162   0.18377106]
 [ 0.3698261   0.6674879  -0.56394774  0.3156762 ]
 [ 0.6005163  -0.25063822  0.442539    0.6170251 ]]"
20200227-130242.521167,228,[4.0960126 2.3834257 0.6378767 0.5857218],"[[-0.3769811  -0.45451096 -0.6213619  -0.2007568 ]
 [-0.5967297   0.05183464  0.43657     0.5525375 ]
 [-0.0077355   0.76233643 -0.03662599 -0.40065342]
 [ 0.59743065  0.06361835 -0.317486    0.6248655 ]
 [ 0.3805458  -0.4533523   0.566725   -0.32158864]]","[[-0.59950686 -0.25342515 -0.3099115   0.6930529 ]
 [-0.37840617  0.65383714  0.6264828   0.1918986 ]
 [ 0.37052402  0.66670686 -0.56717944  0.31067845]
 [ 0.6000936  -0.25253567  0.43563965  0.6215558 ]]"
20200227-130242.521167,229,[4.107949  2.3954685 0.6379505 0.5853469],"[[-0.37650195 -0.45363402 -0.6219513  -0.19730145]
 [-0.5962204   0.0542542   0.4381025   0.5517177 ]
 [-0.00729624  0.76303256 -0.03811131 -0.4015231 ]
 [ 0.59819716  0.06576724 -0.31538254  0.62582177]
 [ 0.38062462 -0.45246965  0.56597203 -0.32218972]]","[[-0.59881574 -0.24923317 -0.3073595   0.69629943]
 [-0.37790513  0.655541    0.6266997   0.1862834 ]
 [ 0.3712421   0.6679846  -0.56650454  0.30829984]
 [ 0.60065544 -0.24888887  0.43800744  0.6208197 ]]"
20200227-130242.521167,230,[4.1192126  2.400452   0.63783723 0.5846501 ],"[[-0.37644684 -0.45364624 -0.620522   -0.20406291]
 [-0.596535    0.05337606  0.43307245  0.5547316 ]
 [-0.00767494  0.76311237 -0.03455478 -0.40226993]
 [ 0.5979316   0.06544794 -0.320926    0.6224516 ]
 [ 0.3805956  -0.45247388  0.56851906 -0.3183772 ]]","[[-0.5989809  -0.249798   -0.31396353  0.69300044]
 [-0.37831992  0.6552132   0.6249649   0.19232427]
 [ 0.37087628  0.6680556  -0.56926674  0.30345973]
 [ 0.6004556  -0.24899442  0.43218184  0.6250391 ]]"
20200227-130242.521167,231,[4.1286945  2.4040573  0.63790625 0.58517754],"[[-0.3761837  -0.45426255 -0.6220431  -0.20051049]
 [-0.5967516   0.05247815  0.43767524  0.5500254 ]
 [-0.008444    0.7629328  -0.03785763 -0.40313432]
 [ 0.59768903  0.06546841 -0.31575274  0.6240579 ]
 [ 0.38088092 -0.4522601   0.5660119  -0.32450262]]","[[-0.59899426 -0.25075123 -0.30794838  0.6953399 ]
 [-0.3789997   0.6547743   0.6265859   0.1871358 ]
 [ 0.37025407  0.66816884 -0.5665571   0.30899101]
 [ 0.6003976  -0.24888758  0.43768784  0.6212948 ]]"
20200227-130242.521167,232,[4.1344547  2.4089022  0.6379158  0.58587617],"[[-0.3759819  -0.45463234 -0.6232223  -0.19935697]
 [-0.5964759   0.05205752  0.44002843  0.5466797 ]
 [-0.00852288  0.76278424 -0.040237   -0.40458068]
 [ 0.5978729   0.06525463 -0.31320745  0.6240628 ]
 [ 0.38122144 -0.45221835  0.5641376  -0.32902646]]","[[-0.59864664 -0.25112796 -0.3043455   0.6970876 ]
 [-0.37888324  0.65464616  0.62758285  0.18446018]
 [ 0.37029356  0.66805947 -0.56501555  0.31198862]
 [ 0.6007935  -0.24913803  0.44076192  0.6186329 ]]"
20200227-130242.521167,233,[4.14817   2.4166775 0.6377073 0.5848274],"[[-0.37646338 -0.4536813  -0.6201867  -0.20834889]
 [-0.59670603  0.05284561  0.431408    0.55400085]
 [-0.00805947  0.763245   -0.03362015 -0.40448985]
 [ 0.59760845  0.06546221 -0.32298765  0.61983705]
 [ 0.3808099  -0.4522741   0.5690382  -0.3191614 ]]","[[-0.5990631  -0.24964386 -0.31616017  0.6919858 ]
 [-0.37874764  0.6551835   0.62430644  0.19371736]
 [ 0.37053618  0.66839474 -0.57018244  0.30140266]
 [ 0.60031384 -0.24831624  0.4303214   0.6267266 ]]"
20200227-130242.521167,234,[4.1626425 2.4186172 0.6377308 0.5861819],"[[-0.37631813 -0.45393717 -0.6208088  -0.20665395]
 [-0.5968361   0.05260478  0.43265876  0.55302095]
 [-0.00804218  0.7629771  -0.03464711 -0.40420088]
 [ 0.5976879   0.06517734 -0.32123595  0.6207799 ]
 [ 0.38062587 -0.4525389   0.5683401  -0.32049346]]","[[-0.59902567 -0.24979147 -0.31449753  0.6927222 ]
 [-0.3788493   0.65513235  0.6247466   0.19226663]
 [ 0.3706413   0.66832775 -0.5693315   0.30302605]
 [ 0.6002224  -0.2484828   0.4320242   0.62557566]]"
20200227-130242.521167,235,[4.1753364  2.4217591  0.63780576 0.5844385 ],"[[-0.37612033 -0.45449504 -0.6226732  -0.20258568]
 [-0.5970645   0.05127129  0.43753213  0.5483042 ]
 [-0.0085951   0.76303333 -0.03863266 -0.40384948]
 [ 0.59738374  0.06438649 -0.31580278  0.62314963]
 [ 0.38092932 -0.45215076  0.5653497  -0.3269744 ]]","[[-0.5989914  -0.25118196 -0.30753857  0.69536847]
 [-0.37936592  0.6545702   0.6266736   0.18681543]
 [ 0.37017176  0.66815746 -0.56617147  0.30982032]
 [ 0.60021996 -0.24902073  0.43834984  0.62094647]]"
20200227-130242.521167,236,[4.187216   2.4268925  0.63759655 0.58445936],"[[-0.3765108  -0.4534984  -0.61968994 -0.21363886]
 [-0.59643847  0.05191672  0.42773065  0.5556855 ]
 [-0.00689619  0.76314414 -0.03167665 -0.40459287]
 [ 0.598075    0.06329013 -0.32674134  0.6171655 ]
 [ 0.38047346 -0.45304438  0.5703223  -0.31777903]]","[[-0.59872174 -0.24991204 -0.3204707   0.69019914]
 [-0.37793958  0.65519595  0.6231996   0.19875127]
 [ 0.37170693  0.6676214  -0.5717413   0.29870978]
 [ 0.6004398  -0.25008795  0.42665255  0.62840724]]"
20200227-130242.521167,237,[4.197626  2.4306872 0.6374749 0.5846047],"[[-0.37652898 -0.45334247 -0.6180451  -0.21961369]
 [-0.59592247  0.05167025  0.4228227   0.5591472 ]
 [-0.00640153  0.7630731  -0.02817275 -0.40515655]
 [ 0.5985544   0.06268205 -0.332249    0.61364126]
 [ 0.3805174  -0.45343268  0.57276314 -0.31371427]]","[[-0.59837556 -0.24992998 -0.32690358  0.68747056]
 [-0.37735975  0.6552429   0.62139523  0.20524265]
 [ 0.3722923   0.6672793  -0.57447034  0.2934633 ]
 [ 0.6007869  -0.25085875  0.4206972   0.6317746 ]]"
20200227-130242.521167,238,[4.2130795 2.4349952 0.6374831 0.5848271],"[[-0.37647244 -0.4529214  -0.6190936  -0.21695477]
 [-0.59485894  0.05253791  0.42488712  0.55772823]
 [-0.00479456  0.7630733  -0.0301483  -0.40514773]
 [ 0.5997218   0.0618     -0.32987386  0.6144926 ]
 [ 0.3804232  -0.45387366  0.5713742  -0.31642383]]","[[-0.5975251  -0.24864076 -0.3237577   0.69016135]
 [-0.37579086  0.656021    0.62229043  0.20290957]
 [ 0.37400708  0.666692   -0.5731969   0.29510298]
 [ 0.6015509  -0.25166604  0.4235342   0.6288238 ]]"
20200227-130242.521167,239,[4.221463   2.4422426  0.6375052  0.58532685],"[[-0.3761316  -0.4529527  -0.62029344 -0.21437159]
 [-0.59471685  0.05306967  0.42726743  0.55517936]
 [-0.00492413  0.76322496 -0.03253407 -0.40615472]
 [ 0.59995985  0.0625474  -0.32707134  0.6153758 ]
 [ 0.38060635 -0.45342383  0.56977636 -0.3196433 ]]","[[-0.59715104 -0.24749175 -0.32010236  0.69259864]
 [-0.37580734  0.65648377  0.6231851   0.19859065]
 [ 0.37408337  0.6671724  -0.5717746   0.29667598]
 [ 0.6018648  -0.25031632  0.42690572  0.62677926]]"
20200227-130242.521167,240,[4.233768   2.4442487  0.6373837  0.58652323],"[[-0.37689814 -0.45249426 -0.61878043 -0.22008768]
 [-0.59458256  0.05327054  0.42309043  0.5577612 ]
 [-0.00360003  0.76293766 -0.0292361  -0.4068526 ]
 [ 0.60005885  0.06094351 -0.3317567   0.61226827]
 [ 0.37991554 -0.45455793  0.572004   -0.31632638]]","[[-0.5974639  -0.24755055 -0.32603192  0.6895354 ]
 [-0.37491205  0.65662265  0.62157285  0.20478056]
 [ 0.37510785  0.66631866 -0.5740995   0.2927861 ]
 [ 0.60147506 -0.25216028  0.42161682  0.6299861 ]]"
20200227-130242.521167,241,[4.244017  2.449811  0.6372946 0.5850081],"[[-0.37697968 -0.45293662 -0.617439   -0.22432995]
 [-0.5958601   0.05185219  0.42079246  0.55868125]
 [-0.00554373  0.76315284 -0.02689347 -0.40730023]
 [ 0.59873956  0.06145185 -0.33429176  0.6105286 ]
 [ 0.37989143 -0.45385125  0.573785   -0.31450427]]","[[-0.59849405 -0.2488764  -0.32959005  0.68646634]
 [-0.37686816  0.65583694  0.6204516   0.20709488]
 [ 0.37313518  0.66705275 -0.5755241   0.2908314 ]
 [ 0.6004545  -0.2509563   0.41854802  0.63347685]]"
20200227-130242.521167,242,[4.2517314 2.4522557 0.6372448 0.5858455],"[[-0.37707776 -0.45330063 -0.6177157  -0.22597404]
 [-0.59582794  0.05101514  0.42122632  0.5568216 ]
 [-0.00553643  0.7628363  -0.02731476 -0.4087366 ]
 [ 0.59866494  0.06060227 -0.3339822   0.60932213]
 [ 0.37996277 -0.45422977  0.57332873 -0.3170912 ]]","[[-0.5985212  -0.25002903 -0.3290827   0.68626726]
 [-0.3768596   0.6553995   0.6207      0.20775007]
 [ 0.37312236  0.6666132  -0.57522136  0.29245016]
 [ 0.6004409  -0.2521187   0.41899496  0.6327325 ]]"
20200227-130242.521167,243,[4.260914  2.4558601 0.6372769 0.5864874],"[[-0.37682146 -0.4539056  -0.61947244 -0.22201803]
 [-0.59604746  0.05017325  0.42619285  0.5519881 ]
 [-0.00631599  0.7626663  -0.03084867 -0.4096321 ]
 [ 0.5984198   0.06067704 -0.32854453  0.6112141 ]
 [ 0.38024548 -0.45399407  0.57071894 -0.3234751 ]]","[[-0.598539   -0.25095496 -0.32273024  0.68892515]
 [-0.3775379   0.6549769   0.6225564   0.20222254]
 [ 0.37249953  0.66673285 -0.5724623   0.29832643]
 [ 0.6003833  -0.25198123  0.4249186   0.62887967]]"
20200227-130242.521167,244,[4.2715507  2.4615486  0.6372368  0.58695865],"[[-0.37739688 -0.45359746 -0.6191842  -0.22307515]
 [-0.59673935  0.05058002  0.42609295  0.5513734 ]
 [-0.006174    0.7627073  -0.03033408 -0.41035154]
 [ 0.59782124  0.06038631 -0.32848656  0.6107985 ]
 [ 0.3795333  -0.45422757  0.5711675  -0.32366937]]","[[-0.5994047  -0.2505386  -0.3233464   0.68803465]
 [-0.37784198  0.6551522   0.62230796  0.20185265]
 [ 0.3723075   0.6668171  -0.57263434  0.29804763]
 [ 0.5994469  -0.25171715  0.4245826   0.6301045 ]]"
20200227-130242.521167,245,[4.276872   2.4664817  0.6372249  0.58775735],"[[-0.3771727  -0.45397246 -0.62064624 -0.22129023]
 [-0.5964778   0.05020956  0.42896503  0.5476337 ]
 [-0.00628774  0.7625748  -0.03313677 -0.41182968]
 [ 0.5980016   0.06025811 -0.32541022  0.61113626]
 [ 0.3798813  -0.45413297  0.56903243 -0.32868996]]","[[-0.59906185 -0.25089154 -0.31907982  0.6901933 ]
 [-0.37775227  0.6550326   0.6235615   0.1985112 ]
 [ 0.3723124   0.66673684 -0.57085764  0.30160752]
 [ 0.5998433  -0.25188884  0.42834637  0.6271041 ]]"
20200227-130242.521167,246,[4.2855635  2.4756823  0.6372468  0.58906513],"[[-0.37681517 -0.45361876 -0.62210035 -0.2165632 ]
 [-0.59587777  0.05142847  0.4325478   0.544906  ]
 [-0.00586455  0.7628411  -0.03608541 -0.4123761 ]
 [ 0.5986863   0.06124913 -0.32130143  0.61296153]
 [ 0.38010603 -0.45377004  0.5668835  -0.3322681 ]]","[[-0.5984257  -0.24887636 -0.31405786  0.69376874]
 [-0.37717655  0.6558995   0.6247948   0.19278392]
 [ 0.37292057  0.6672     -0.5689286   0.30347142]
 [ 0.6004625  -0.25040153  0.43280432  0.6240389 ]]"
20200227-130242.521167,247,[4.2940035  2.4790082  0.63719785 0.59033686],"[[-0.37705407 -0.45374748 -0.62311095 -0.21491839]
 [-0.59564674  0.05119432  0.43517464  0.54191834]
 [-0.00542036  0.76259005 -0.03811567 -0.41315535]
 [ 0.5988028   0.0603912  -0.31854203  0.61345315]
 [ 0.3800547  -0.45420468  0.5651852  -0.3363224 ]]","[[-0.5984012  -0.24941736 -0.31065616  0.695126  ]
 [-0.37677753  0.6557874   0.6258124   0.19063176]
 [ 0.3732913   0.66669005 -0.56739277  0.3069917 ]
 [ 0.600507   -0.25151274  0.43579495  0.6214624 ]]"
20200227-130242.521167,248,[4.30361    2.4818625  0.63705903 0.5899795 ],"[[-0.37735796 -0.45329714 -0.62127167 -0.22282577]
 [-0.5950104   0.05089416  0.42967245  0.5452307 ]
 [-0.00409051  0.7624859  -0.03394385 -0.41429296]
 [ 0.5994068   0.05871332 -0.3248156   0.60891205]
 [ 0.37981465 -0.45508245  0.5681076  -0.33265626]]","[[-0.59813076 -0.2495522  -0.31803274  0.6919673 ]
 [-0.37559167  0.6558834   0.6239306   0.19864295]
 [ 0.37449163  0.6658132  -0.57050365  0.30162033]
 [ 0.6007717  -0.25344408  0.42905948  0.62509805]]"
20200227-130242.521167,249,[4.3118806  2.487089   0.63699186 0.58965844],"[[-0.3777469  -0.45289263 -0.6213818  -0.22367275]
 [-0.59487915  0.05116227  0.4299922   0.54417205]
 [-0.00326625  0.76255226 -0.03408249 -0.41504425]
 [ 0.59943515  0.05794011 -0.32462877  0.6083142 ]
 [ 0.37959602 -0.4554423   0.5678432  -0.33397496]]","[[-0.5982473  -0.24917725 -0.3177048   0.6921522 ]
 [-0.37498283  0.6561352   0.62406033  0.1985524 ]
 [ 0.37507355  0.6654584  -0.57035875  0.30195382]
 [ 0.6006732  -0.25409147  0.42930558  0.62476087]]"
20200227-130242.521167,250,[4.317605   2.4968116  0.6368288  0.59030944],"[[-0.37823528 -0.45163023 -0.61850876 -0.23312835]
 [-0.59457576  0.05334784  0.42111197  0.5502775 ]
 [-0.001679    0.7628958  -0.02810901 -0.41682285]
 [ 0.59988195  0.05816358 -0.33419845  0.6027232 ]
 [ 0.37888956 -0.45584145  0.5723925  -0.32531473]]","[[-0.5982449  -0.24601512 -0.32896298  0.68801385]
 [-0.3737293   0.6575056   0.62065136  0.20689407]
 [ 0.37637046  0.66568106 -0.5753176   0.2902137 ]
 [ 0.6006455  -0.253046    0.41902858  0.6321455 ]]"
20200227-130242.521167,251,[4.3260055  2.500139   0.63676816 0.5915906 ],"[[-0.37846914 -0.45177802 -0.6195214  -0.23152977]
 [-0.5943659   0.05310361  0.42373013  0.5474021 ]
 [-0.001282    0.76264936 -0.03009262 -0.41760755]
 [ 0.59997386  0.05733386 -0.33152455  0.6032598 ]
 [ 0.37884006 -0.45624065  0.5708173  -0.32928202]]","[[-0.5982278  -0.24657981 -0.32564396  0.6894042 ]
 [-0.37336376  0.6573878   0.6216891   0.20480199]
 [ 0.3767041   0.6651806  -0.5738996   0.29371446]
 [ 0.60068065 -0.2541159   0.42201668  0.62969047]]"
20200227-130242.521167,252,[4.3335443 2.5026035 0.6367054 0.5924514],"[[-0.3785649  -0.45214587 -0.61990964 -0.23270349]
 [-0.5943554   0.05227492  0.42444143  0.54534847]
 [-0.00133577  0.76235706 -0.03074712 -0.41891465]
 [ 0.5998725   0.0565478  -0.3309108   0.6022665 ]
 [ 0.3789213  -0.4565591   0.5701881  -0.33200908]]","[[-0.59826565 -0.24774304 -0.32475668  0.6893729 ]
 [-0.3733949   0.6569496   0.6220415   0.20508128]
 [ 0.37664485  0.6647627  -0.5734426   0.29562333]
 [ 0.6006608  -0.25520903  0.422802    0.62873983]]"
20200227-130242.521167,253,[4.340782   2.506045   0.63662696 0.59371305],"[[-3.7852561e-01 -4.5202845e-01 -6.1987931e-01 -2.3475918e-01]
 [-5.9351438e-01  5.2402753e-02  4.2322794e-01  5.4539400e-01]
 [-2.1389700e-04  7.6211363e-01 -3.0369831e-02 -4.1996732e-01]
 [ 6.0070485e-01  5.5625565e-02 -3.3227119e-01  6.0047996e-01]
 [ 3.7896293e-01 -4.5717946e-01  5.7035196e-01 -3.3239195e-01]]","[[-0.5976266  -0.2475004  -0.32595804  0.689447  ]
 [-0.3721904   0.6572021   0.6217721   0.20726553]
 [ 0.3777941   0.66412425 -0.57399654  0.2945141 ]
 [ 0.6013223  -0.25645268  0.4215192   0.62846226]]"
20200227-130242.521167,254,[4.3539577 2.505693  0.6365633 0.5948536],"[[-3.7883523e-01 -4.5255995e-01 -6.1920494e-01 -2.3798741e-01]
 [-5.9427607e-01  5.1198747e-02  4.2145416e-01  5.4585189e-01]
 [-7.1711349e-04  7.6167184e-01 -2.8951352e-02 -4.2026311e-01]
 [ 5.9996754e-01  5.4672658e-02 -3.3414444e-01  5.9908968e-01]
 [ 3.7862709e-01 -4.5764068e-01  5.7137638e-01 -3.3147913e-01]]","[[-0.59827816 -0.24930355 -0.32860282  0.68697256]
 [-0.37294197  0.6564219   0.6210595   0.21049921]
 [ 0.37719324  0.6637737  -0.57485133  0.2944074 ]
 [ 0.6005855  -0.25760958  0.4193462   0.6301454 ]]"
20200227-130242.521167,255,[4.366916  2.516993  0.636406  0.5935324],"[[-0.37937766 -0.45138144 -0.6135907  -0.2512789 ]
 [-0.5952083   0.05305433  0.40839648  0.55602556]
 [-0.00099384  0.7624585  -0.01881316 -0.4208804 ]
 [ 0.59918696  0.05640792 -0.34798497  0.59202033]
 [ 0.37785438 -0.45707256  0.5790265  -0.3163329 ]]","[[-0.5992172  -0.24626562 -0.34580037  0.6787596 ]
 [-0.37362015  0.6574849   0.6154123   0.22223796]
 [ 0.37669098  0.66512966 -0.5820601   0.27733177]
 [ 0.5995425  -0.25430274  0.40360403  0.6426378 ]]"
20200227-130242.521167,256,[4.379617   2.5163603  0.63630736 0.59525   ],"[[-3.7923780e-01 -4.5180547e-01 -6.1313099e-01 -2.5419432e-01]
 [-5.9454149e-01  5.2015033e-02  4.0633851e-01  5.5700457e-01]
 [-3.6112318e-04  7.6192451e-01 -1.7759319e-02 -4.2099845e-01]
 [ 5.9977311e-01  5.4977164e-02 -3.5029784e-01  5.9014559e-01]
 [ 3.7811548e-01 -4.5783710e-01  5.7959932e-01 -3.1562650e-01]]","[[-0.5985961  -0.24774346 -0.34819263  0.6775458 ]
 [-0.3729028   0.6569891   0.61474985  0.22669755]
 [ 0.3774668   0.6641759  -0.58290887  0.27677956]
 [ 0.6001212  -0.2566307   0.40132543  0.642599  ]]"
20200227-130242.521167,257,[4.3880134  2.5261688  0.6362364  0.59520936],"[[-0.37952852 -0.4512835  -0.61191314 -0.25720266]
 [-0.59530354  0.05329845  0.40368867  0.55820775]
 [-0.00076475  0.7623584  -0.01572073 -0.4223334 ]
 [ 0.59909767  0.05635555 -0.3529418   0.5883195 ]
 [ 0.37769562 -0.4573145   0.5811911  -0.31267628]]","[[-0.5992817  -0.24575454 -0.35162875  0.67588735]
 [-0.37352616  0.657683    0.61347765  0.22710522]
 [ 0.37686664  0.6652042  -0.5843701   0.27200553]
 [ 0.5994259  -0.2540893   0.39813894  0.64622986]]"
20200227-130242.521167,258,[4.3981013  2.531621   0.63607496 0.596249  ],"[[-0.37956434 -0.45006576 -0.6053304  -0.27468428]
 [-0.59342897  0.0543955   0.38695186  0.5696875 ]
 [ 0.00206788  0.76232123 -0.00401805 -0.42302525]
 [ 0.60095793  0.05502515 -0.37024873  0.57703   ]
 [ 0.37765    -0.4586076   0.5888494  -0.29680184]]","[[-0.5978966  -0.24394132 -0.37190405  0.66685826]
 [-0.37070185  0.65865237  0.60649806  0.2468145 ]
 [ 0.3797095   0.6641342  -0.59217346  0.25313494]
 [ 0.600767   -0.25611618  0.37838906  0.6559768 ]]"
20200227-130242.521167,259,[4.4112587 2.5330677 0.6360205 0.5956922],"[[-0.37987062 -0.4503825  -0.6041739  -0.27862638]
 [-0.5942139   0.05317936  0.3847551   0.57018185]
 [ 0.00153242  0.7621903  -0.00224648 -0.42318618]
 [ 0.6001907   0.05407042 -0.372447    0.57511497]
 [ 0.3773295  -0.45877084  0.59009844 -0.29566222]]","[[-0.59855396 -0.24542888 -0.37481597  0.66408634]
 [-0.3714791   0.658012    0.6053912   0.2500504 ]
 [ 0.37908     0.6639206  -0.5932003   0.25223252]
 [ 0.600029   -0.256894    0.37567016  0.6579078 ]]"
20200227-130242.521167,260,[4.422204   2.5380375  0.6359447  0.59502023],"[[-0.37979618 -0.45046607 -0.6022715  -0.28407884]
 [-0.5946159   0.05235022  0.38053787  0.57220364]
 [ 0.00102299  0.7622912   0.00084802 -0.4234614 ]
 [ 0.59985757  0.05386104 -0.3765729   0.57193285]
 [ 0.37730178 -0.45864034  0.5921588  -0.29232743]]","[[-0.5987394  -0.24604361 -0.3799264   0.66077954]
 [-0.37198308  0.6576908   0.6034477   0.25479817]
 [ 0.37861753  0.6640208  -0.59509915  0.24815747]
 [ 0.59982383 -0.2568688   0.3706263   0.66095847]]"
20200227-130242.521167,261,[4.4286113  2.544014   0.6358847  0.59576553],"[[-0.3803866  -0.44977048 -0.59791434 -0.29440627]
 [-0.59469056  0.05316756  0.37168986  0.57694864]
 [ 0.00195262  0.7623001   0.00767766 -0.42470723]
 [ 0.5997989   0.05341606 -0.38530627  0.5651251 ]
 [ 0.3766789  -0.45926598  0.59651095 -0.2840998 ]]","[[-0.5991415  -0.24495327 -0.39080304  0.654447  ]
 [-0.37139     0.65818274  0.5992296   0.26417652]
 [ 0.37920928  0.6638753  -0.5990526   0.23792131]
 [ 0.59941614 -0.25702807  0.35962963  0.66731083]]"
20200227-130242.521167,262,[4.441185   2.5485797  0.63577944 0.59634924],"[[-0.38063675 -0.45004588 -0.59961176 -0.29053724]
 [-0.59538615  0.05297721  0.37633586  0.57353675]
 [ 0.00115118  0.76230705  0.00480183 -0.4252794 ]
 [ 0.5990242   0.05373847 -0.380861    0.5677907 ]
 [ 0.3765623  -0.4589687   0.59477633 -0.28878167]]","[[-0.5997675  -0.24537106 -0.38570207  0.6567388 ]
 [-0.37230128  0.65796983  0.60119444  0.2589073 ]
 [ 0.37834945  0.664191   -0.59723353  0.24292865]
 [ 0.5987675  -0.25635812  0.36484414  0.66531706]]"
20200227-130242.521167,263,[4.4504685  2.5493844  0.63568664 0.5976979 ],"[[ 3.8039699e-01 -4.5124751e-01 -6.0292518e-01  2.8466371e-01]
 [ 5.9604132e-01  5.1312458e-02  3.8351804e-01 -5.6757754e-01]
 [ 2.6224466e-04  7.6187801e-01 -6.3653348e-04  4.2609125e-01]
 [-5.9832317e-01  5.3507835e-02 -3.7376207e-01 -5.7163590e-01]
 [-3.7688535e-01 -4.5871770e-01  5.9135199e-01  2.9749197e-01]]","[[ 0.60006446 -0.24769868 -0.37697813 -0.660648  ]
 [ 0.37355605  0.65694326  0.6044889  -0.25194257]
 [-0.37708122  0.66418016 -0.5940484  -0.25254944]
 [-0.5984885  -0.25678012  0.37361407 -0.66052115]]"
20200227-130242.521167,264,[4.4606905 2.5513062 0.6356042 0.5994052],"[[-3.8052514e-01 -4.5114729e-01 -5.9933704e-01 -2.9315752e-01]
 [-5.9559375e-01  5.1049866e-02  3.7597248e-01  5.7223862e-01]
 [ 5.8791973e-04  7.6153123e-01  5.0587012e-03 -4.2633006e-01]
 [ 5.9873933e-01  5.2508764e-02 -3.8134453e-01  5.6611800e-01]
 [ 3.7680286e-01 -4.5953637e-01  5.9497136e-01 -2.9043964e-01]]","[[-0.599837   -0.24811107 -0.38614887  0.6553823 ]
 [-0.3727933   0.656847    0.6009704   0.26155704]
 [ 0.37784463  0.66351974 -0.59745544  0.24499449]
 [ 0.5987109  -0.25833085  0.36437735  0.664861  ]]"
20200227-130242.521167,265,[4.4730997  2.5525258  0.63551116 0.59948707],"[[-3.8028881e-01 -4.5203745e-01 -6.0577816e-01 -2.8013223e-01]
 [-5.9589720e-01  4.9783621e-02  3.8904089e-01  5.6291217e-01]
 [-1.3487274e-04  7.6131213e-01 -5.1963548e-03 -4.2617616e-01]
 [ 5.9835821e-01  5.1924285e-02 -3.6833125e-01  5.7457650e-01]
 [ 3.7716612e-01 -4.5922902e-01  5.8820498e-01 -3.0478165e-01]]","[[-0.5998157  -0.24987422 -0.37002733  0.6639761 ]
 [-0.37344462  0.6561408   0.60709655  0.24789605]
 [ 0.3772387   0.6632951  -0.5913423   0.2608545 ]
 [ 0.5987084  -0.25900224  0.3805626   0.6554681 ]]"
20200227-130242.521167,266,[4.4778385  2.5575802  0.63542235 0.6003936 ],"[[ 3.8065898e-01 -4.5186591e-01 -6.0363442e-01  2.8600571e-01]
 [ 5.9610128e-01  4.9784351e-02  3.8537371e-01 -5.6409270e-01]
 [-4.8122904e-05  7.6122075e-01 -1.8351302e-03  4.2779684e-01]
 [-5.9808803e-01  5.1583935e-02 -3.7216631e-01 -5.7066619e-01]
 [-3.7689954e-01 -4.5958811e-01  5.9042573e-01  3.0220872e-01]]","[[ 0.60024256 -0.24993347 -0.37496987 -0.6607875 ]
 [ 0.3734087   0.65611464  0.60527253 -0.25243846]
 [-0.37718043  0.6631761  -0.59328854 -0.25679106]
 [-0.59833944 -0.25931567  0.37556925 -0.6585541 ]]"
20200227-130242.521167,267,[4.487651  2.5653274 0.6353842 0.5995953],"[[-0.3804361  -0.45113012 -0.60321456 -0.28755137]
 [-0.595354    0.05085102  0.383382    0.56530565]
 [ 0.00117774  0.7616162  -0.00093372 -0.4280952 ]
 [ 0.59902376  0.05160443 -0.37387708  0.5692411 ]
 [ 0.37681708 -0.45953643  0.5910713  -0.30073678]]","[[-0.5995472  -0.24782081 -0.37690136  0.66111517]
 [-0.37231827  0.65708554  0.6045277   0.25330597]
 [ 0.37839308  0.6632712  -0.5939689   0.25316185]
 [ 0.59894997 -0.25864026  0.37375462  0.6592964 ]]"
20200227-130242.521167,268,[4.4968524  2.5662856  0.6353126  0.60091317],"[[-3.8020521e-01 -4.5227346e-01 -6.0691923e-01 -2.8067344e-01]
 [-5.9600759e-01  4.9251217e-02  3.9124706e-01  5.5874968e-01]
 [-2.0914624e-04  7.6121378e-01 -7.0127631e-03 -4.2877823e-01]
 [ 5.9833074e-01  5.1407274e-02 -3.6593968e-01  5.7356393e-01]
 [ 3.7711963e-01 -4.5927593e-01  5.8703852e-01 -3.1015408e-01]]","[[-0.5998468  -0.25006086 -0.3672041   0.66544336]
 [-0.37354678  0.6560887   0.6081086   0.24538723]
 [ 0.3771526   0.66326666 -0.5902536   0.2635045 ]
 [ 0.5986677  -0.25902712  0.38336197  0.6538625 ]]"
