Timestamp,Epoch,s,u,v
20200225-125622.502476,21,[1.7208866 1.0556862],"[[ 0.31633145  0.7111588 ]
 [ 0.8871386   0.01267314]
 [ 0.336035   -0.7029171 ]]","[[ 0.7002025   0.71394426]
 [ 0.71394426 -0.7002025 ]]"
20200225-125622.502476,22,[1.723622  1.0582428],"[[ 0.3112219   0.71195346]
 [ 0.8892743   0.01543486]
 [ 0.33515978 -0.7020572 ]]","[[ 0.69868994  0.7154246 ]
 [ 0.7154246  -0.69868994]]"
20200225-125622.502476,23,[1.7264284 1.0607971],"[[ 0.30599198  0.71278024]
 [ 0.8913405   0.01841968]
 [ 0.33448595 -0.7011454 ]]","[[ 0.6970522  0.7170204]
 [ 0.7170204 -0.6970522]]"
20200225-125622.502476,24,[1.7292885 1.0633489],"[[ 0.30083585  0.7135688 ]
 [ 0.89334255  0.02137417]
 [ 0.33382148 -0.70025885]]","[[ 0.6954344   0.71858966]
 [ 0.71858966 -0.6954344 ]]"
20200225-125622.502476,25,[1.7276559 1.0660609],"[[ 0.29777882  0.7133787 ]
 [ 0.89573646  0.02100277]
 [ 0.33012694 -0.7004638 ]]","[[ 0.69566137  0.7183699 ]
 [ 0.7183699  -0.69566137]]"
20200225-125622.502476,26,[1.7304647 1.0687282],"[[ 0.29778334  0.712292  ]
 [ 0.89775926  0.01742068]
 [ 0.3245818  -0.7016671 ]]","[[ 0.6976838  0.7164058]
 [ 0.7164058 -0.6976838]]"
20200225-125622.502476,27,[1.7290275 1.0714549],"[[ 0.29477966  0.71213335]
 [ 0.9000307   0.01708433]
 [ 0.32101363 -0.70183647]]","[[ 0.697887   0.7162079]
 [ 0.7162079 -0.697887 ]]"
20200225-125622.502476,28,[1.7320085 1.074133 ],"[[ 0.29472727  0.71112365]
 [ 0.90192187  0.01367712]
 [ 0.31570992 -0.7029338 ]]","[[ 0.6997936  0.7143451]
 [ 0.7143451 -0.6997936]]"
20200225-125622.502476,29,[1.7393056 1.0767163],"[[ 0.29766864  0.7092431 ]
 [ 0.9034202   0.0070968 ]
 [ 0.30858588 -0.70492816]]","[[ 0.70344    0.7107545]
 [ 0.7107545 -0.70344  ]]"
20200225-125622.502476,30,[1.7484144 1.0794414],"[[ 0.29552215  0.7091448 ]
 [ 0.905004    0.00681746]
 [ 0.30599776 -0.7050303 ]]","[[ 0.7036078   0.71058863]
 [ 0.71058863 -0.7036078 ]]"
20200225-125622.502476,31,[1.7575442 1.0821682],"[[ 0.29334247  0.7090805 ]
 [ 0.9065391   0.00664306]
 [ 0.3035409  -0.70509624]]","[[ 0.7037218  0.7104756]
 [ 0.7104756 -0.7037218]]"
20200225-125622.502476,32,[1.7648368 1.084632 ],"[[ 0.28664124  0.71073776]
 [ 0.9077876   0.01281807]
 [ 0.3062001  -0.7033402 ]]","[[ 0.7003785  0.7137717]
 [ 0.7137717 -0.7003785]]"
20200225-125622.502476,33,[1.7635112 1.0873506],"[[ 0.28379577  0.7106197 ]
 [ 0.90979254  0.01252547]
 [ 0.30288154 -0.7034646 ]]","[[ 0.70054954  0.71360373]
 [ 0.71360373 -0.70054954]]"
20200225-125622.502476,34,[1.7623025 1.0900793],"[[ 0.2808136   0.7105613 ]
 [ 0.91173756  0.01248118]
 [ 0.29979742 -0.7035248 ]]","[[ 0.70057493  0.7135788 ]
 [ 0.7135788  -0.70057493]]"
20200225-125622.502476,35,[1.7612023 1.0928197],"[[ 0.27788103  0.71050376]
 [ 0.91362673  0.01243618]
 [ 0.29676306 -0.7035835 ]]","[[ 0.7006006   0.71355367]
 [ 0.71355367 -0.7006006 ]]"
20200225-125622.502476,36,[1.7644312 1.0954376],"[[ 0.27322498  0.71123636]
 [ 0.9150691   0.01546085]
 [ 0.29664245 -0.702783  ]]","[[ 0.69896734  0.7151536 ]
 [ 0.7151536  -0.69896734]]"
20200225-125622.502476,37,[1.773719  1.0981964],"[[ 0.27139935  0.71112204]
 [ 0.9163474   0.01518139]
 [ 0.29436356 -0.7029047 ]]","[[ 0.69915116  0.7149739 ]
 [ 0.7149739  -0.69915116]]"
20200225-125622.502476,38,[1.7727283 1.100949 ],"[[ 0.26880112  0.7109955 ]
 [ 0.9181148   0.01484102]
 [ 0.29122397 -0.70304   ]]","[[ 0.69934815  0.7147812 ]
 [ 0.7147812  -0.69934815]]"
20200225-125622.502476,39,[1.7718397 1.1037107],"[[ 0.26606053  0.7109255 ]
 [ 0.91982746  0.01475605]
 [ 0.28832126 -0.70311236]]","[[ 0.6993956   0.71473473]
 [ 0.71473473 -0.6993956 ]]"
20200225-125622.502476,40,[1.7751656 1.1063274],"[[ 0.26143223  0.71165   ]
 [ 0.92110324  0.01797163]
 [ 0.28848186 -0.702304  ]]","[[ 0.6976563  0.7164326]
 [ 0.7164326 -0.6976563]]"
20200225-125622.502476,41,[1.7785186 1.1089402],"[[ 0.2568754   0.71234053]
 [ 0.9223356   0.02114347]
 [ 0.28863806 -0.70151544]]","[[ 0.6959414  0.7180986]
 [ 0.7180986 -0.6959414]]"
20200225-125622.502476,42,[1.787852  1.1117188],"[[ 0.2554735   0.71215963]
 [ 0.9234439   0.02055803]
 [ 0.28632954 -0.70171654]]","[[ 0.6963032   0.71774775]
 [ 0.71774775 -0.6963032 ]]"
20200225-125622.502476,43,[1.7870803 1.1144984],"[[ 0.2531361   0.7120088 ]
 [ 0.92501676  0.02012619]
 [ 0.2833125  -0.7018821 ]]","[[ 0.6965507  0.7175076]
 [ 0.7175076 -0.6965507]]"
20200225-125622.502476,44,[1.7904705 1.1171257],"[[ 0.24884187  0.71262896]
 [ 0.92614466  0.0231061 ]
 [ 0.28343213 -0.7011604 ]]","[[ 0.6949499   0.71905816]
 [ 0.71905816 -0.6949499 ]]"
20200225-125622.502476,45,[1.7898176 1.1199182],"[[ 0.24642675  0.7125158 ]
 [ 0.9276364   0.02288866]
 [ 0.28065026 -0.7012826 ]]","[[ 0.6950711   0.71894103]
 [ 0.71894103 -0.6950711 ]]"
20200225-125622.502476,46,[1.7892375 1.1227258],"[[ 0.24424948  0.7123576 ]
 [ 0.92909086  0.02240992]
 [ 0.27772665 -0.7014587 ]]","[[ 0.6953447  0.7186764]
 [ 0.7186764 -0.6953447]]"
20200225-125622.502476,47,[1.7925442 1.1254836],"[[ 0.245125    0.711502  ]
 [ 0.930264    0.01865068]
 [ 0.27298844 -0.70243657]]","[[ 0.6974126   0.71666986]
 [ 0.71666986 -0.6974126 ]]"
20200225-125622.502476,48,[1.7920754 1.1283   ],"[[ 0.24278137  0.7114183 ]
 [ 0.93163955  0.01849356]
 [ 0.27037936 -0.7025256 ]]","[[ 0.6974987   0.71658605]
 [ 0.71658605 -0.6974987 ]]"
20200225-125622.502476,49,[1.7916734 1.1311312],"[[ 0.24067673  0.7112891 ]
 [ 0.9329803   0.0180707 ]
 [ 0.26762363 -0.70266724]]","[[ 0.6977394  0.7163516]
 [ 0.7163516 -0.6977394]]"
20200225-125622.502476,50,[1.7991937 1.1336213],"[[ 0.23451433  0.71261686]
 [ 0.93353033  0.02462924]
 [ 0.2711532  -0.701121  ]]","[[ 0.6941893   0.71979237]
 [ 0.71979237 -0.6941893 ]]"
20200225-125622.502476,51,[1.8027403 1.1362684],"[[ 0.2305352   0.7131571 ]
 [ 0.93443346  0.02754182]
 [ 0.27145433 -0.7004628 ]]","[[ 0.6926206   0.72130203]
 [ 0.72130203 -0.6926206 ]]"
20200225-125622.502476,52,[1.8161787 1.1389129],"[[ 0.22755228  0.7136723 ]
 [ 0.93484247  0.03032243]
 [ 0.27256083 -0.6998232 ]]","[[ 0.6911732  0.7226891]
 [ 0.7226891 -0.6911732]]"
20200225-125622.502476,53,[1.815729  1.1417481],"[[ 0.22568944  0.71349007]
 [ 0.9361062   0.02971122]
 [ 0.26975784 -0.7000352 ]]","[[ 0.69151866  0.7223586 ]
 [ 0.7223586  -0.69151866]]"
20200225-125622.502476,54,[1.8153561 1.1445885],"[[ 0.22366872  0.7133558 ]
 [ 0.9373261   0.0293707 ]
 [ 0.26719338 -0.7001865 ]]","[[ 0.6917063  0.722179 ]
 [ 0.722179  -0.6917063]]"
20200225-125622.502476,55,[1.8186247 1.14738  ],"[[ 0.22504899  0.71252334]
 [ 0.93833226  0.02523994]
 [ 0.2624609  -0.7011945 ]]","[[ 0.6939902   0.71998453]
 [ 0.71998453 -0.6939902 ]]"
20200225-125622.502476,56,[1.8221823 1.1500477],"[[ 0.2211432   0.71305704]
 [ 0.93911165  0.02826896]
 [ 0.26299214 -0.7005359 ]]","[[ 0.692362   0.7215502]
 [ 0.7215502 -0.692362 ]]"
20200225-125622.502476,57,[1.8257484 1.1527128],"[[ 0.2172998   0.71356535]
 [ 0.9398626   0.03125194]
 [ 0.2635126  -0.699891  ]]","[[ 0.6907585  0.7230854]
 [ 0.7230854 -0.6907585]]"
20200225-125622.502476,58,[1.8254707 1.1555814],"[[ 0.21562327  0.7133906 ]
 [ 0.9409889   0.03060862]
 [ 0.26085758 -0.7000981 ]]","[[ 0.6911209   0.72273916]
 [ 0.72273916 -0.6911209 ]]"
20200225-125622.502476,59,[1.8349518 1.1584464],"[[ 0.21475625  0.71325296]
 [ 0.9416451   0.03008756]
 [ 0.25919965 -0.70026076]]","[[ 0.6914622  0.7224126]
 [ 0.7224126 -0.6914622]]"
20200225-125622.502476,60,[1.8384938 1.161112 ],"[[ 0.2110097   0.7137369 ]
 [ 0.9423308   0.03305367]
 [ 0.2597832  -0.69963324]]","[[ 0.6898695   0.72393364]
 [ 0.72393364 -0.6898695 ]]"
20200225-125622.502476,61,[1.8382488 1.163983 ],"[[ 0.20924143  0.71359915]
 [ 0.94338524  0.03264391]
 [ 0.25737607 -0.6997932 ]]","[[ 0.69009364  0.72372013]
 [ 0.72372013 -0.69009364]]"
20200225-125622.502476,62,[1.8456017 1.1664209],"[[ 0.2035168   0.7146689 ]
 [ 0.9436146   0.03910071]
 [ 0.26109827 -0.69836915]]","[[ 0.6866057  0.72703  ]
 [ 0.72703   -0.6866057]]"
20200225-125622.502476,63,[1.8525158 1.1690252],"[[ 0.20302325  0.71452856]
 [ 0.9441048   0.03850314]
 [ 0.25970656 -0.69854563]]","[[ 0.6869812  0.7266751]
 [ 0.7266751 -0.6869812]]"
20200225-125622.502476,64,[1.856014  1.1716559],"[[ 0.19934273  0.71496445]
 [ 0.9447025   0.04150102]
 [ 0.2603835  -0.6979281 ]]","[[ 0.68536216  0.7282023 ]
 [ 0.7282023  -0.68536216]]"
20200225-125622.502476,65,[1.8557425 1.1745492],"[[ 0.19796595  0.7147627 ]
 [ 0.9457095   0.04067749]
 [ 0.25776553 -0.69818324]]","[[ 0.685823   0.7277684]
 [ 0.7277684 -0.685823 ]]"
20200225-125622.502476,66,[1.8588872 1.1774237],"[[ 0.19969714  0.7140211 ]
 [ 0.94656336  0.03642917]
 [ 0.25325614 -0.69917554]]","[[ 0.68817264  0.7255469 ]
 [ 0.7255469  -0.68817264]]"
20200225-125622.502476,67,[1.8657428 1.1800576],"[[ 0.19929977  0.71389073]
 [ 0.94699466  0.03582209]
 [ 0.2519542  -0.6993404 ]]","[[ 0.688548   0.7251907]
 [ 0.7251907 -0.688548 ]]"
20200225-125622.502476,68,[1.8725395 1.1826863],"[[ 0.19890259  0.7137637 ]
 [ 0.9474178   0.03522897]
 [ 0.2506734  -0.69949985]]","[[ 0.6889139  0.7248432]
 [ 0.7248432 -0.6889139]]"
20200225-125622.502476,69,[1.8722895 1.1855717],"[[ 0.19733183  0.7136278 ]
 [ 0.9483454   0.03476804]
 [ 0.24839666 -0.69966155]]","[[ 0.689163    0.72460634]
 [ 0.72460634 -0.689163  ]]"
20200225-125622.502476,70,[1.872088  1.1884675],"[[ 0.1957924   0.7134963 ]
 [ 0.9492469   0.03431273]
 [ 0.24616157 -0.6998184 ]]","[[ 0.689409   0.7243723]
 [ 0.7243723 -0.689409 ]]"
20200225-125622.502476,71,[1.8792137 1.1909055],"[[ 0.19020842  0.7144883 ]
 [ 0.9493481   0.04086423]
 [ 0.2501182  -0.69845307]]","[[ 0.68587524  0.7277192 ]
 [ 0.7277192  -0.68587524]]"
20200225-125622.502476,72,[1.8822705 1.1937912],"[[ 0.1920727   0.7137854 ]
 [ 0.95012397  0.03657618]
 [ 0.24570823 -0.6994089 ]]","[[ 0.6882387  0.7254844]
 [ 0.7254844 -0.6882387]]"
20200225-125622.502476,73,[1.8820738 1.1967056],"[[ 0.19082002  0.71361816]
 [ 0.9509902   0.03581494]
 [ 0.24332151 -0.6996188 ]]","[[ 0.6886608   0.72508365]
 [ 0.72508365 -0.6886608 ]]"
20200225-125622.502476,74,[1.8851831 1.1995858],"[[ 0.19269137  0.71292907]
 [ 0.95170856  0.0315752 ]
 [ 0.23900002 -0.70052516]]","[[ 0.6909892  0.7228651]
 [ 0.7228651 -0.6909892]]"
20200225-125622.502476,75,[1.8850543 1.2025032],"[[ 0.1912345   0.71281683]
 [ 0.95252186  0.03116447]
 [ 0.23692055 -0.70065737]]","[[ 0.6912095   0.72265434]
 [ 0.72265434 -0.6912095 ]]"
20200225-125622.502476,76,[1.8849671 1.2054313],"[[ 0.18980683  0.7127083 ]
 [ 0.9533125   0.03075927]
 [ 0.23487979 -0.7007857 ]]","[[ 0.691427   0.7224464]
 [ 0.7224464 -0.691427 ]]"
20200225-125622.502476,77,[1.8881238 1.2082989],"[[ 0.19164601  0.71205264]
 [ 0.95395863  0.02664703]
 [ 0.2307262  -0.7016201 ]]","[[ 0.69368094  0.7202824 ]
 [ 0.7202824  -0.69368094]]"
20200225-125622.502476,78,[1.888074  1.2112426],"[[ 0.19041337  0.7119297 ]
 [ 0.954718    0.02603996]
 [ 0.2285966  -0.701768  ]]","[[ 0.69401705  0.7199585 ]
 [ 0.7199585  -0.69401705]]"
20200225-125622.502476,79,[1.8947469 1.2139103],"[[ 0.19012618  0.71185195]
 [ 0.9549899   0.02562433]
 [ 0.22769794 -0.70186186]]","[[ 0.69427     0.71971464]
 [ 0.71971464 -0.69427   ]]"
20200225-125622.502476,80,[1.8947105 1.2168552],"[[ 0.18871808  0.7117682 ]
 [ 0.9557164   0.02530873]
 [ 0.2258133  -0.7019581 ]]","[[ 0.69443774  0.7195528 ]
 [ 0.7195528  -0.69443774]]"
20200225-125622.502476,81,[1.8978888 1.2197287],"[[ 0.19080435  0.7110951 ]
 [ 0.95629454  0.02095377]
 [ 0.22157302 -0.7027835 ]]","[[ 0.69681877  0.7172473 ]
 [ 0.7172473  -0.69681877]]"
20200225-125622.502476,82,[1.9012978 1.222473 ],"[[ 0.18715945  0.7116026 ]
 [ 0.9566742   0.0244849 ]
 [ 0.2230376  -0.7021554 ]]","[[ 0.6949107   0.71909606]
 [ 0.71909606 -0.6949107 ]]"
20200225-125622.502476,83,[1.9047159 1.225227 ],"[[ 0.18371005  0.7120652 ]
 [ 0.9570353   0.02777717]
 [ 0.22435233 -0.7015635 ]]","[[ 0.6931348  0.720808 ]
 [ 0.720808  -0.6931348]]"
20200225-125622.502476,84,[1.9081342 1.2279769],"[[ 0.18031424  0.7125069 ]
 [ 0.9573777   0.03101829]
 [ 0.22564334 -0.70097923]]","[[ 0.6913843  0.7224873]
 [ 0.7224873 -0.6913843]]"
20200225-125622.502476,85,[1.9081134 1.230955 ],"[[ 0.1792774   0.7123793 ]
 [ 0.9580532   0.03032812]
 [ 0.22359243 -0.7011389 ]]","[[ 0.69176596  0.72212166]
 [ 0.72212166 -0.69176596]]"
20200225-125622.502476,86,[1.9112214 1.2338678],"[[ 0.18155521  0.71172893]
 [ 0.9586052   0.02582949]
 [ 0.21934873 -0.7019793 ]]","[[ 0.694239   0.7197445]
 [ 0.7197445 -0.694239 ]]"
20200225-125622.502476,87,[1.9146149 1.23662  ],"[[ 0.17802672  0.71219605]
 [ 0.9589167   0.02932847]
 [ 0.22087324 -0.7013675 ]]","[[ 0.6923402   0.72157115]
 [ 0.72157115 -0.6923402 ]]"
20200225-125622.502476,88,[1.914636 1.239609],"[[ 0.17682944  0.7121082 ]
 [ 0.95954466  0.02894261]
 [ 0.21910122 -0.70147276]]","[[ 0.6925461  0.7213736]
 [ 0.7213736 -0.6925461]]"
20200225-125622.502476,89,[1.9146861 1.242608 ],"[[ 0.17565617  0.7120232 ]
 [ 0.96015525  0.02856293]
 [ 0.21736273 -0.70157456]]","[[ 0.6927487  0.721179 ]
 [ 0.721179  -0.6927487]]"
20200225-125622.502476,90,[1.918108  1.2453747],"[[ 0.17219186  0.7124701 ]
 [ 0.9604212   0.03206772]
 [ 0.21895415 -0.7009692 ]]","[[ 0.69083786  0.72300965]
 [ 0.72300965 -0.69083786]]"
20200225-125622.502476,91,[1.9181665 1.2483964],"[[ 0.17130518  0.7123492 ]
 [ 0.961019    0.03135028]
 [ 0.21701881 -0.7011249 ]]","[[ 0.6912357   0.72262925]
 [ 0.72262925 -0.6912357 ]]"
20200225-125622.502476,92,[1.9308035 1.2511718],"[[ 0.16894309  0.7127622 ]
 [ 0.9609123   0.03458789]
 [ 0.21933019 -0.7005522 ]]","[[ 0.6895186  0.7242681]
 [ 0.7242681 -0.6895186]]"
20200225-125622.502476,93,[1.9371241 1.2538795],"[[ 0.16897394  0.7126819 ]
 [ 0.9610846   0.03402942]
 [ 0.21855035 -0.70066166]]","[[ 0.6898561  0.7239465]
 [ 0.7239465 -0.6898561]]"
20200225-125622.502476,94,[1.9404336 1.2566429],"[[ 0.16575441  0.71307147]
 [ 0.9613217   0.0372462 ]
 [ 0.21996847 -0.7001016 ]]","[[ 0.68810916  0.72560716]
 [ 0.72560716 -0.68810916]]"
20200225-125622.502476,95,[1.9404069 1.2596581],"[[ 0.16476026  0.7129674 ]
 [ 0.9618968   0.03671795]
 [ 0.21819463 -0.7002355 ]]","[[ 0.6883928  0.7253382]
 [ 0.7253382 -0.6883928]]"
20200225-125622.502476,96,[1.9404062 1.262683 ],"[[ 0.16378623  0.7128664 ]
 [ 0.962456    0.03619823]
 [ 0.21645445 -0.70036507]]","[[ 0.68867177  0.7250732 ]
 [ 0.7250732  -0.68867177]]"
20200225-125622.502476,97,[1.9433647 1.265666 ],"[[ 0.16625421  0.7122844 ]
 [ 0.9629408   0.03166735]
 [ 0.21237773 -0.7011759 ]]","[[ 0.6911756  0.7226868]
 [ 0.7226868 -0.6911756]]"
20200225-125622.502476,98,[1.9466625 1.2684569],"[[ 0.16303201  0.7126822 ]
 [ 0.96314514  0.03499174]
 [ 0.21394408 -0.70061386]]","[[ 0.6893642   0.72441494]
 [ 0.72441494 -0.6893642 ]]"
20200225-125622.502476,99,[1.9528496 1.2711823],"[[ 0.16313963  0.71260816]
 [ 0.9632828   0.03443134]
 [ 0.21324101 -0.70071703]]","[[ 0.6897025  0.7240929]
 [ 0.7240929 -0.6897025]]"
20200225-125622.502476,100,[1.9557236 1.2741522],"[[ 0.16573572  0.712016  ]
 [ 0.9637543   0.0297384 ]
 [ 0.20906657 -0.7015328 ]]","[[ 0.69229424  0.7216152 ]
 [ 0.7216152  -0.69229424]]"
20200225-125622.502476,101,[1.964804  1.2771795],"[[ 0.16566499  0.7119435 ]
 [ 0.96394014  0.02923504]
 [ 0.20826572 -0.70162785]]","[[ 0.69261086  0.7213115 ]
 [ 0.7213115  -0.69261086]]"
20200225-125622.502476,102,[1.9647375 1.280212 ],"[[ 0.16485924  0.7118404 ]
 [ 0.96446264  0.02856001]
 [ 0.20647866 -0.70176035]]","[[ 0.69298285  0.7209542 ]
 [ 0.7209542  -0.69298285]]"
20200225-125622.502476,103,[1.9646952 1.2832544],"[[ 0.16407114  0.7117404 ]
 [ 0.96497077  0.02789468]
 [ 0.20472425 -0.7018886 ]]","[[ 0.6933498   0.72060114]
 [ 0.72060114 -0.6933498 ]]"
20200225-125622.502476,104,[1.9646767 1.2863075],"[[ 0.1633002   0.7116433 ]
 [ 0.9654653   0.02723917]
 [ 0.20300207 -0.7020127 ]]","[[ 0.6937119   0.72025263]
 [ 0.72025263 -0.6937119 ]]"
20200225-125622.502476,105,[1.9646804 1.2893703],"[[ 0.16254595  0.71154916]
 [ 0.9659463   0.02659357]
 [ 0.20131156 -0.7021327 ]]","[[ 0.6940689  0.7199086]
 [ 0.7199086 -0.6940689]]"
20200225-125622.502476,106,[1.9647058 1.2924434],"[[ 0.16180801  0.7114581 ]
 [ 0.9664147   0.02595749]
 [ 0.19965202 -0.70224893]]","[[ 0.6944212   0.71956885]
 [ 0.71956885 -0.6944212 ]]"
20200225-125622.502476,107,[1.9647604 1.2955217],"[[ 0.1608802   0.7113963 ]
 [ 0.9668628   0.02561855]
 [ 0.19822642 -0.70232385]]","[[ 0.6946011  0.7193951]
 [ 0.7193951 -0.6946011]]"
20200225-125622.502476,108,[1.967962  1.2983713],"[[ 0.15763302  0.7118124 ]
 [ 0.9670075   0.02919582]
 [ 0.20012131 -0.7017629 ]]","[[ 0.6926416   0.72128195]
 [ 0.72128195 -0.6926416 ]]"
20200225-125622.502476,109,[1.9708395 1.3013759],"[[ 0.16041237  0.71124625]
 [ 0.96738404  0.02443376]
 [ 0.19605115 -0.70251817]]","[[ 0.6952792  0.7187397]
 [ 0.7187397 -0.6952792]]"
20200225-125622.502476,110,[1.9737319 1.3043648],"[[ 0.16314648  0.71067685]
 [ 0.9677316   0.01974177]
 [ 0.19203827 -0.7032412 ]]","[[ 0.6978685  0.7162258]
 [ 0.7162258 -0.6978685]]"
20200225-125622.502476,111,[1.9737817 1.3074645],"[[ 0.16239706  0.71060604]
 [ 0.96815467  0.01922089]
 [ 0.19053578 -0.70332754]]","[[ 0.6981583  0.7159434]
 [ 0.7159434 -0.6981583]]"
20200225-125622.502476,112,[1.9738563 1.3105712],"[[ 0.16145556  0.7105646 ]
 [ 0.9685609   0.01899862]
 [ 0.18926719 -0.70337546]]","[[ 0.698275   0.7158297]
 [ 0.7158297 -0.698275 ]]"
20200225-125622.502476,113,[1.9767972 1.3135722],"[[ 0.16408467  0.7100143 ]
 [ 0.9688555   0.01452065]
 [ 0.18545985 -0.70403767]]","[[ 0.70073885  0.7134179 ]
 [ 0.7134179  -0.70073885]]"
20200225-125622.502476,114,[1.9797261 1.3165439],"[[ 0.1665807   0.70947534]
 [ 0.9691272   0.01022211]
 [ 0.18177864 -0.70465624]]","[[ 0.70309633  0.71109474]
 [ 0.71109474 -0.70309633]]"
20200225-125622.502476,115,[1.9826841 1.3195198],"[[ 0.16912602  0.7089205 ]
 [ 0.9693736   0.00587451]
 [ 0.17807701 -0.7052641 ]]","[[ 0.7054723  0.7087375]
 [ 0.7087375 -0.7054723]]"
