Timestamp,Epoch,s,u,v
20200229-005200.702940,366,[1.0079972  0.4294272  0.14197628 0.01149813],"[[ 0.3612105   0.21371225 -0.80880505 -0.41092533]
 [ 0.5905156   0.6219203   0.20410295  0.42663115]
 [-0.23460242  0.6072007   0.31140548 -0.46757382]
 [-0.58817697  0.40933666 -0.16671123 -0.02343716]
 [-0.34616208  0.17689878 -0.42356953  0.65570724]]","[[-0.10546384  0.5108811   0.8488838   0.08528976]
 [ 0.70266366  0.621393   -0.2641233  -0.22444028]
 [-0.6099302   0.35242927 -0.22007999 -0.67479146]
 [-0.35089374  0.47818905 -0.40149736  0.69786   ]]"
20200229-005200.702940,367,[1.0122768  0.42784092 0.14229539 0.01152871],"[[ 0.3617056   0.213782   -0.8083033  -0.41145948]
 [ 0.59199786  0.6195326   0.20372899  0.42804876]
 [-0.23240736  0.6085341   0.31277835 -0.46726295]
 [-0.5874663   0.41057894 -0.16671477 -0.02250976]
 [-0.3458001   0.17772962 -0.42369345  0.6547015 ]]","[[-0.10380388  0.5114473   0.8487627   0.08513618]
 [ 0.704655    0.6190335  -0.2643203  -0.22448565]
 [-0.60874027  0.3541752  -0.22016895 -0.6749228 ]
 [-0.34945866  0.4793529  -0.40157467  0.6977373 ]]"
20200229-005200.702940,368,[1.0187907  0.43141615 0.14266248 0.01154267],"[[ 0.35871324  0.22300185 -0.8068091  -0.41208497]
 [ 0.5842452   0.6253021   0.20630002  0.42876464]
 [-0.23887904  0.6039842   0.31740978 -0.4666984 ]
 [-0.59303194  0.4044686  -0.1644308  -0.0229724 ]
 [-0.3481842   0.17571655 -0.42274496  0.6542264 ]]","[[-0.11391485  0.5075516   0.8498341   0.08483469]
 [ 0.6914846   0.6339932  -0.26353216 -0.22461686]
 [-0.6165114   0.34222922 -0.2197316  -0.6741744 ]
 [-0.35886806  0.47257105 -0.4000638   0.69845504]]"
20200229-005200.702940,369,[1.0189717  0.43800846 0.14299318 0.01155801],"[[ 0.35989508  0.22252709 -0.80604815 -0.41276437]
 [ 0.58743095  0.62159646  0.20652084  0.42946577]
 [-0.23506087  0.6049373   0.3193792  -0.4661277 ]
 [-0.591194    0.4079976  -0.16411716 -0.02327805]
 [-0.34732768  0.17801166 -0.42272648  0.65373373]]","[[-0.10871366  0.5082334   0.85008633  0.0850503 ]
 [ 0.6981708   0.6270307  -0.26319286 -0.2238742 ]
 [-0.6126099   0.34920263 -0.21966784 -0.67417574]
 [-0.35418665  0.4760137  -0.3997861   0.69866586]]"
20200229-005200.702940,370,[1.0179086  0.43819255 0.14329648 0.01156221],"[[ 0.36082047  0.21969365 -0.8059894  -0.41358334]
 [ 0.5883347   0.6208218   0.20441817  0.4300995 ]
 [-0.23341794  0.60649663  0.31866187 -0.46612018]
 [-0.59066284  0.4084714  -0.16585545 -0.02337928]
 [-0.3468489   0.17784388 -0.42372298  0.65280086]]","[[-0.10773804  0.50943553  0.84945273  0.08542994]
 [ 0.6994657   0.6253186  -0.26378182 -0.22392781]
 [-0.61186963  0.3502339  -0.21983726 -0.67425776]
 [-0.3532079   0.4762233  -0.40065065  0.6985233 ]]"
20200229-005200.702940,371,[1.0212517  0.43895462 0.14361909 0.01155694],"[[ 0.3620717   0.21803539 -0.8053947  -0.41449097]
 [ 0.59103596  0.61810035  0.20395732  0.43030235]
 [-0.22998346  0.6072662   0.31984347 -0.46610102]
 [-0.5890174   0.41139024 -0.16617452 -0.02411422]
 [-0.34604466  0.17999604 -0.42405966  0.6520779 ]]","[[-0.10365889  0.51049167  0.84932506  0.08544064]
 [ 0.70467144  0.61949426 -0.26383954 -0.22372802]
 [-0.6087378   0.35518557 -0.21993114 -0.6744715 ]
 [-0.34947324  0.47902903 -0.40083146  0.69837934]]"
20200229-005200.702940,372,[1.0231563  0.4443042  0.14395326 0.01156252],"[[ 0.36271787  0.21798725 -0.8047043  -0.4152748 ]
 [ 0.59257805  0.6160825   0.20391999  0.43089378]
 [-0.22766939  0.60763985  0.32157835 -0.46600989]
 [-0.5881914   0.4131761  -0.16600825 -0.02432263]
 [-0.34566566  0.18161252 -0.42414126  0.65124553]]","[[-0.10090406  0.51075226  0.84948075  0.08563307]
 [ 0.70809704  0.6158267  -0.26365146 -0.22325733]
 [-0.6066358   0.35890067 -0.21986209 -0.6744213 ]
 [-0.34700125  0.48070768 -0.40066335  0.6985552 ]]"
20200229-005200.702940,373,[1.0253625  0.4360314  0.14427902 0.0115869 ],"[[ 0.36337477  0.2165165  -0.8044989  -0.41583064]
 [ 0.59413445  0.6141288   0.20254871  0.43187448]
 [-0.22532439  0.60907453  0.32195124 -0.4650475 ]
 [-0.58739656  0.41472968 -0.16678362 -0.02454347]
 [-0.3451918   0.18164296 -0.42460126  0.6509207 ]]","[[-0.10025675  0.511778    0.84896874  0.08534598]
 [ 0.70875466  0.6145831  -0.26428285 -0.22385068]
 [-0.6062813   0.358793   -0.22005546 -0.67473423]
 [-0.3464657   0.48128855 -0.4012259   0.69809794]]"
20200229-005200.702940,374,[1.0289108  0.43372798 0.14457615 0.0116083 ],"[[ 0.36332506  0.21541865 -0.8044848  -0.41645873]
 [ 0.5923798   0.6156511   0.20037547  0.43286887]
 [-0.22632729  0.6099636   0.32108447 -0.46447513]
 [-0.5886759   0.41273877 -0.16859695 -0.02443361]
 [-0.3454246   0.17933194 -0.4255988   0.65027153]]","[[-0.1027286   0.51252973  0.84819424  0.08559645]
 [ 0.70571715  0.617579   -0.2650735  -0.22426686]
 [-0.6081492   0.35534722 -0.22027914 -0.67480385]
 [-0.3486616   0.47920546 -0.40221852  0.6978663 ]]"
20200229-005200.702940,375,[1.0346694  0.43292654 0.14483345 0.01161671],"[[ 0.36288118  0.2114426  -0.80532783 -0.41726515]
 [ 0.5899229   0.61880857  0.19570953  0.4336495 ]
 [-0.22786087  0.6115793   0.3179994  -0.46462208]
 [-0.59047395  0.40928027 -0.17175502 -0.02428592]
 [-0.34601748  0.17557946 -0.42722574  0.64913356]]","[[-0.1067071   0.51406264  0.84669465  0.08637952]
 [ 0.70059365  0.62247884 -0.26669794 -0.22485715]
 [-0.61125994  0.34971133 -0.2205105  -0.6748616 ]
 [-0.35233942  0.47535428 -0.40417263  0.6975238 ]]"
20200229-005200.702940,376,[1.0430576  0.42626303 0.14517403 0.01162403],"[[ 0.35992098  0.21671139 -0.804883   -0.4179767 ]
 [ 0.58210266  0.62561977  0.19524479  0.43433917]
 [-0.23436914  0.6086574   0.3197175  -0.46451515]
 [-0.5960502   0.40201995 -0.17135645 -0.02453876]
 [-0.34843788  0.17190817 -0.4271542   0.6482812 ]]","[[-0.11808198  0.51180655  0.8465909   0.08599262]
 [ 0.6855914   0.6383157  -0.26731554 -0.22596413]
 [-0.61995125  0.33479595 -0.2203539  -0.6745488 ]
 [-0.3628792   0.46746    -0.40406746  0.69751656]]"
20200229-005200.702940,377,[1.0450405  0.42810583 0.14543538 0.01164378],"[[ 0.36190104  0.21020655 -0.8053494  -0.41865864]
 [ 0.5854269   0.6229799   0.19139467  0.4351565 ]
 [-0.23057495  0.61219335  0.31695232 -0.4638026 ]
 [-0.59384876  0.404538   -0.17455383 -0.02470785]
 [-0.3471049   0.17110799 -0.42878073  0.6477965 ]]","[[-0.11315364  0.5150077   0.8452449   0.08674364]
 [ 0.6921971   0.63071465 -0.2684546  -0.22581938]
 [-0.6161949   0.3406422  -0.22077936 -0.67492455]
 [-0.3582782   0.47003087 -0.40589377  0.6971069 ]]"
20200229-005200.702940,378,[1.0535965  0.43158072 0.14565676 0.01166467],"[[ 0.3577949   0.21026167 -0.806846   -0.41928414]
 [ 0.57377744  0.63464737  0.18505873  0.4362704 ]
 [-0.24072377  0.6110878   0.31288058 -0.46341538]
 [-0.60173744  0.39203873 -0.17791314 -0.02455205]
 [-0.35032377  0.16090615 -0.43035534  0.6469255 ]]","[[-0.12889971  0.5138133   0.84357536  0.08810016]
 [ 0.6710183   0.65187645 -0.27083164 -0.22680767]
 [-0.6278853   0.3201073  -0.220495   -0.6742947 ]
 [-0.37266508  0.45671046 -0.40793744  0.69722545]]"
20200229-005200.702940,379,[1.0556812  0.43197265 0.1459409  0.01165938],"[[ 0.35809758  0.20695886 -0.80707455 -0.42019767]
 [ 0.57382363  0.63514614  0.18204185  0.43648174]
 [-0.2398046   0.61218613  0.3116535  -0.46339378]
 [-0.6018875   0.39167622 -0.17973916 -0.02533185]
 [-0.3503115   0.15992413 -0.43134385  0.64617544]]","[[-0.1292266   0.5150634   0.84270984  0.08860328]
 [ 0.6704118   0.6520139  -0.27183753 -0.22700326]
 [-0.62825245  0.31924704 -0.22056319 -0.67433846]
 [-0.3730249   0.45570734 -0.409019    0.6970559 ]]"
20200229-005200.702940,380,[1.0521532  0.43670171 0.14625804 0.01169091],"[[ 0.3621084   0.20094168 -0.8065061  -0.42078134]
 [ 0.58364654  0.6253784   0.18129705  0.43777624]
 [-0.23006329  0.6171842   0.31168982 -0.46291187]
 [-0.59551865  0.40062442 -0.18106522 -0.02437858]
 [-0.3473652   0.16464464 -0.4321388   0.64530075]]","[[-0.11529704  0.5187856   0.84241027  0.08895621]
 [ 0.68909997  0.6327507  -0.27149493 -0.2259617 ]
 [-0.6180381   0.3372447  -0.22101076 -0.67486984]
 [-0.36038482  0.46556866 -0.40962154  0.6968348 ]]"
20200229-005200.702940,381,[1.059951   0.44498017 0.1465967  0.01169159],"[[ 0.35970965  0.20514968 -0.80608636 -0.42161846]
 [ 0.576936    0.6312493   0.18069604  0.43830264]
 [-0.2355733   0.61461145  0.31321716 -0.4632401 ]
 [-0.600176    0.3943728  -0.18079291 -0.02449158]
 [-0.3493541   0.16174339 -0.4321834   0.64415634]]","[[-0.12348375  0.5163547   0.84268594  0.08950009]
 [ 0.6781235   0.6444996  -0.27155536 -0.22589107]
 [-0.6241356   0.32747456 -0.22050884 -0.67423373]
 [-0.36790672  0.45908463 -0.40928495  0.6974036 ]]"
20200229-005200.702940,382,[1.0622823  0.4486592  0.14688271 0.01171882],"[[ 0.35933444  0.204446   -0.80613863 -0.42216593]
 [ 0.57404983  0.6336301   0.1782257   0.439426  ]
 [-0.23766059  0.6152614   0.3120386  -0.46249944]
 [-0.60207933  0.39124227 -0.18269986 -0.02433742]
 [-0.34980568  0.15842311 -0.4331615   0.6435702 ]]","[[-0.12674744  0.51653063  0.84202296  0.09016   ]
 [ 0.6738657   0.6486341  -0.27227056 -0.22593762]
 [-0.6264176   0.32342306 -0.22051719 -0.67407024]
 [-0.37073055  0.4559251  -0.41016886  0.69746166]]"
20200229-005200.702940,383,[1.0639172  0.44366506 0.1472244  0.01175316],"[[ 0.36189443  0.20114923 -0.8055554  -0.422684  ]
 [ 0.58092767  0.6263947   0.17791072  0.4407469 ]
 [-0.23051228  0.61872727  0.31296325 -0.4619376 ]
 [-0.59782517  0.3976373  -0.1831666  -0.02350303]
 [-0.3478869   0.16195779 -0.4335118   0.6427611 ]]","[[-0.11859082  0.51914     0.84164244  0.08982269]
 [ 0.6847063   0.63713694 -0.27241173 -0.22588973]
 [-0.6205228   0.33320153 -0.22096181 -0.6746141 ]
 [-0.36340773  0.46209037 -0.41061658  0.6969947 ]]"
20200229-005200.702940,384,[1.0651227  0.44598365 0.14749083 0.0117863 ],"[[ 0.36272195  0.19788776 -0.8057271  -0.42316604]
 [ 0.5810535   0.6260842   0.17490816  0.44199386]
 [-0.22982813  0.6210069   0.31093198 -0.4609491 ]
 [-0.59772545  0.3971706  -0.18575141 -0.02324087]
 [-0.34743726  0.15957657 -0.43477365  0.64230645]]","[[-0.11766905  0.52084845  0.84064466  0.09048312]
 [ 0.68610424  0.6352852  -0.273267   -0.22582906]
 [-0.61972374  0.33428472 -0.22123867 -0.67472184]
 [-0.36243245  0.4619342  -0.41194063  0.6968245 ]]"
20200229-005200.702940,385,[1.0709331  0.43752816 0.14790839 0.01178837],"[[ 0.36321795  0.20038284 -0.80446273 -0.4240058 ]
 [ 0.5831288   0.623003    0.17694482  0.4426667 ]
 [-0.22697972  0.62073046  0.31488732 -0.4615595 ]
 [-0.59667027  0.39959815 -0.18395476 -0.02274865]
 [-0.34712872  0.16348979 -0.43420827  0.64086694]]","[[-0.11612041  0.5206978   0.8410642   0.08944684]
 [ 0.6879586   0.6332448  -0.27299467 -0.22624746]
 [-0.61870265  0.3355632  -0.22138196 -0.6749772 ]
 [-0.3611595   0.46397415 -0.41118705  0.69657516]]"
20200229-005200.702940,386,[1.070548   0.4374093  0.14825101 0.0118108 ],"[[ 0.36403102  0.19919538 -0.80406183 -0.42458162]
 [ 0.5851042   0.62060034  0.17605683  0.44350672]
 [-0.22436962  0.62203467  0.31556183 -0.46050283]
 [-0.59559274  0.4017039  -0.18454991 -0.02304714]
 [-0.3464992   0.16395889 -0.4345692   0.6406546 ]]","[[-0.11352392  0.52163786  0.8408261   0.08954109]
 [ 0.6912375   0.6296181  -0.27319926 -0.22612768]
 [-0.6168664   0.3386739  -0.22150637 -0.67506355]
 [-0.35885778  0.46559075 -0.41147122  0.6965184 ]]"
20200229-005200.702940,387,[1.071799   0.43536928 0.14864813 0.01182405],"[[ 0.36534172  0.20004854 -0.80287594 -0.4252564 ]
 [ 0.58858085  0.616273    0.17758667  0.4440882 ]
 [-0.22021346  0.6223968   0.3187026  -0.45986757]
 [-0.5934792   0.40596214 -0.18354698 -0.0234765 ]
 [-0.34552374  0.16734694 -0.43427202  0.64024466]]","[[-0.10885925  0.5220187   0.84126085  0.08903057]
 [ 0.697245    0.62328666 -0.27262956 -0.22591266]
 [-0.61337346  0.34444964 -0.22164352 -0.675279  ]
 [-0.35464397  0.4694304  -0.41088635  0.6964448 ]]"
20200229-005200.702940,388,[1.0757594  0.43488201 0.14894414 0.0118546 ],"[[ 0.3657755   0.19749919 -0.8030251  -0.42582312]
 [ 0.58915025  0.61539674  0.17502333  0.44543546]
 [-0.2190143   0.62460464  0.31752065 -0.45958447]
 [-0.59324574  0.40565962 -0.18526255 -0.02250364]
 [-0.34525803  0.16610235 -0.43517372  0.6391697 ]]","[[-0.10856466  0.5234481   0.8403716   0.08939452]
 [ 0.6975778   0.62244546 -0.2735374  -0.22610644]
 [-0.61318785  0.34435388 -0.22185719 -0.6754262 ]
 [-0.35440084  0.4690245  -0.4119858   0.6961924 ]]"
20200229-005200.702940,389,[1.07733    0.42481336 0.14933145 0.01186627],"[[ 0.36654612  0.19780602 -0.80223894 -0.42651728]
 [ 0.59116876  0.61253774  0.17539522  0.44633666]
 [-0.21617897  0.625412    0.3195807  -0.4596307 ]
 [-0.5920815   0.40764236 -0.18481448 -0.02212767]
 [-0.34477466  0.16839927 -0.43515646  0.6380569 ]]","[[-0.10720086  0.5241499   0.84019226  0.08861127]
 [ 0.6991673   0.6203083  -0.27386227 -0.22667682]
 [-0.6122946   0.34511864 -0.22215559 -0.67574805]
 [-0.35322592  0.4705083  -0.41197494  0.69579476]]"
20200229-005200.702940,390,[1.0779179  0.41377115 0.14971983 0.01186995],"[[ 0.36844596  0.1962315  -0.801324   -0.42727736]
 [ 0.5959627   0.60726565  0.17590408  0.4466714 ]
 [-0.21055964  0.62657726  0.32165298 -0.45912194]
 [-0.5889305   0.4129208  -0.18457386 -0.02293343]
 [-0.3433686   0.17210346 -0.43521222  0.637652  ]]","[[-0.10208751  0.5257402   0.8399321   0.08768945]
 [ 0.70556873  0.6127502  -0.2740686  -0.22714888]
 [-0.60848755  0.3503577  -0.22264786 -0.6763286 ]
 [-0.3485599   0.47474647 -0.4121023   0.6951932 ]]"
20200229-005200.702940,391,[1.0816884  0.41832942 0.15006348 0.01187351],"[[ 0.36991212  0.19448477 -0.80061406 -0.42809945]
 [ 0.5990346   0.6039237   0.17563775  0.44701487]
 [-0.20675544  0.62749463  0.32279426 -0.4588123 ]
 [-0.58684176  0.41634974 -0.18499333 -0.02352726]
 [-0.34233308  0.17422803 -0.43560314  0.6370606 ]]","[[-0.09674435  0.52675     0.83990836  0.08791338]
 [ 0.71232796  0.6052198  -0.27380115 -0.22656304]
 [-0.6042804   0.35718688 -0.22280718 -0.6764759 ]
 [-0.34361982  0.4781851  -0.4122423   0.6952127 ]]"
20200229-005200.702940,392,[1.0861151  0.41927308 0.15044364 0.01190213],"[[ 0.3691634   0.197867   -0.7998612  -0.42862472]
 [ 0.5965876   0.60513383  0.17603856  0.44831705]
 [-0.20850103  0.62694544  0.32488605 -0.45845443]
 [-0.58876777  0.41412246 -0.18445306 -0.02274011]
 [-0.34304714  0.17350382 -0.43549743  0.63607776]]","[[-0.09975773  0.52579606  0.8401615   0.08783799]
 [ 0.70854527  0.6096604  -0.27371937 -0.22661766]
 [-0.6066228   0.35366794 -0.22265914 -0.67627704]
 [-0.34644017  0.47620565 -0.41186064  0.695398  ]]"
20200229-005200.702940,393,[1.0921762  0.41999176 0.1507756  0.01192718],"[[ 0.36976472  0.19629149 -0.79964745 -0.42918563]
 [ 0.5976432   0.60373425  0.1745502   0.44915384]
 [-0.20670626  0.62814504  0.32486472 -0.4574781 ]
 [-0.5882013   0.41530398 -0.18549988 -0.02301756]
 [-0.34262004  0.17300655 -0.4360604   0.6358023 ]]","[[-0.09854425  0.5267996   0.83964974  0.08808862]
 [ 0.71000624  0.60774666 -0.27420044 -0.22660461]
 [-0.605729    0.35492995 -0.22281662 -0.6763653 ]
 [-0.34535897  0.47660384 -0.41249874  0.69528466]]"
20200229-005200.702940,394,[1.0978103  0.41901943 0.15115209 0.01195309],"[[ 0.37019837  0.19710954 -0.798932   -0.4297386 ]
 [ 0.5988963   0.6015856   0.17477296  0.4500661 ]
 [-0.20471276  0.62852794  0.32680988 -0.45663944]
 [-0.5875567   0.41702756 -0.18512161 -0.02303969]
 [-0.3422668   0.17402226 -0.43599057  0.6353857 ]]","[[-0.09697124  0.52705663  0.8396969   0.08784719]
 [ 0.71185833  0.6055819  -0.2741946  -0.22659597]
 [-0.6045806   0.3566368  -0.22290066 -0.6764672 ]
 [-0.34400114  0.47779927 -0.4123613   0.6952188 ]]"
20200229-005200.702940,395,[1.0940086  0.41669387 0.15151656 0.01195626],"[[ 0.3732832   0.19194506 -0.7982975  -0.43053034]
 [ 0.6074126   0.5927005   0.17436565  0.45035544]
 [-0.19522618  0.63132155  0.32792366 -0.4561017 ]
 [-0.5815419   0.42566136 -0.18549733 -0.02378967]
 [-0.33971414  0.17918892 -0.43631974  0.6350028 ]]","[[-0.08468817  0.5295979   0.8394485   0.08763596]
 [ 0.7267244   0.5879567  -0.27402183 -0.2260324 ]
 [-0.59498626  0.37099954 -0.22339903 -0.6770847 ]
 [-0.33270267  0.48599604 -0.41271195  0.6948278 ]]"
20200229-005200.702940,396,[1.0987824  0.41535974 0.15188245 0.01196026],"[[ 0.37283525  0.1931304  -0.7978001  -0.4313195 ]
 [ 0.6059487   0.59373283  0.1738081   0.45099205]
 [-0.19590522  0.6310027   0.32920328 -0.4562664 ]
 [-0.58280617  0.4242077  -0.18548039 -0.02374613]
 [-0.34026203  0.17906761 -0.43649447  0.6338977 ]]","[[-0.08631733  0.52958995  0.8392983   0.08753405]
 [ 0.72466797  0.59026843 -0.27433106 -0.22623429]
 [-0.59634614  0.3687843  -0.22341353 -0.67709374]
 [-0.3343308   0.48488748 -0.41280407  0.69476604]]"
20200229-005200.702940,397,[1.1023024  0.41861293 0.15213019 0.01196757],"[[ 0.37446558  0.18602495 -0.7982717  -0.43215835]
 [ 0.60867053  0.5916028   0.16962737  0.45160794]
 [-0.1924836   0.63436365  0.3258227  -0.4562804 ]
 [-0.5807259   0.4257331  -0.18899958 -0.02366804]
 [-0.33912116  0.17814372 -0.4383      0.63288033]]","[[-0.08127491  0.5327167   0.837726    0.08844474]
 [ 0.73084843  0.5821714  -0.27544287 -0.22598317]
 [-0.5921662   0.37442878 -0.22402883 -0.677461  ]
 [-0.32953662  0.4869216  -0.4149185   0.6943744 ]]"
20200229-005200.702940,398,[1.1074107  0.4196903  0.15244682 0.01197056],"[[ 0.37259656  0.18759687 -0.7983529  -0.43297672]
 [ 0.602981    0.59737235  0.16729403  0.4523239 ]
 [-0.19751273  0.6336528   0.32535055 -0.45667   ]
 [-0.58508927  0.41950056 -0.19003995 -0.02342449]
 [-0.34094733  0.17452066 -0.43895024  0.6315362 ]]","[[-0.0892343   0.5323407   0.8371121   0.08884776]
 [ 0.72116935  0.5934449  -0.27647182 -0.22649881]
 [-0.5986179   0.36471516 -0.22387381 -0.67714113]
 [-0.3370594   0.48106083 -0.4155564   0.6944669 ]]"
20200229-005200.702940,399,[1.1122177  0.4208597  0.15278228 0.01197907],"[[ 0.37244344  0.18712255 -0.7981191  -0.43370494]
 [ 0.60222864  0.5979991   0.16583948  0.45280495]
 [-0.19749741  0.6338457   0.3256226  -0.45618966]
 [-0.5858075   0.41888258 -0.19077334 -0.02399661]
 [-0.34121937  0.17366333 -0.43940672  0.63101715]]","[[-0.08973814  0.5328681   0.83669937  0.08906528]
 [ 0.720473    0.5940517  -0.27694547 -0.22654447]
 [-0.5990629   0.363915   -0.22393498 -0.67715776]
 [-0.33762336  0.480333   -0.41603893  0.6944078 ]]"
20200229-005200.702940,400,[1.1113423  0.42567563 0.1531502  0.01199022],"[[ 0.3742109   0.18531765 -0.7972982  -0.43442285]
 [ 0.60581666  0.5938167   0.16585068  0.45330378]
 [-0.19318174  0.6350341   0.3268062  -0.45556372]
 [-0.5831997   0.42285413 -0.19125375 -0.02445457]
 [-0.33986953  0.17596917 -0.43980557  0.63059974]]","[[-0.08346386  0.53363276  0.83683115  0.0893506 ]
 [ 0.72817284  0.58512986 -0.27638888 -0.22582492]
 [-0.5939499   0.37191573 -0.22409056 -0.6772634 ]
 [-0.33169553  0.48429096 -0.41606054  0.6945027 ]]"
20200229-005200.702940,401,[1.1125759  0.42466685 0.15361418 0.01202619],"[[ 0.37541825  0.18819824 -0.795824   -0.43482026]
 [ 0.6096278   0.588016    0.16865914  0.45451385]
 [-0.18849486  0.63510996  0.33146492 -0.45448548]
 [-0.58061904  0.42779028 -0.18901142 -0.02410594]
 [-0.3387716   0.18013848 -0.43888953  0.6302461 ]]","[[-0.07771442  0.53302205  0.83784527  0.08867522]
 [ 0.7348595   0.5774052  -0.27532244 -0.22534944]
 [-0.58939326  0.37892136 -0.22404042 -0.6773773 ]
 [-0.32643175  0.4887835  -0.41475144  0.69463253]]"
20200229-005200.702940,402,[1.1174284  0.43213907 0.15394482 0.0120326 ],"[[ 0.37348613  0.19012068 -0.795854   -0.43556455]
 [ 0.60401106  0.5938111   0.16652746  0.4550123 ]
 [-0.19348387  0.6339855   0.33128634 -0.45415494]
 [-0.5849996   0.42219365 -0.18989411 -0.02464969]
 [-0.34061375  0.17623079 -0.4394024   0.62958956]]","[[-0.08529466  0.5320856   0.8376188   0.08946649]
 [ 0.7257093   0.5885674  -0.27590373 -0.22541331]
 [-0.59561056  0.370355   -0.22362293 -0.6768144 ]
 [-0.3336441   0.48302197 -0.4150475   0.6950589 ]]"
20200229-005200.702940,403,[1.1172034  0.43871218 0.15431541 0.0120563 ],"[[ 0.37635678  0.18633823 -0.79504144 -0.43618277]
 [ 0.61128336  0.5855536   0.16664499  0.45583877]
 [-0.18536238  0.6365739   0.33250815 -0.45340547]
 [-0.5796471   0.42967945 -0.19027561 -0.02449059]
 [-0.3381391   0.18042766 -0.43974137  0.6291097 ]]","[[-0.07384367  0.5334561   0.83779794  0.08981439]
 [ 0.7393043   0.5721926  -0.2751224  -0.22434929]
 [-0.58627385  0.38439858 -0.22385186 -0.67706066]
 [-0.32289228  0.49016118 -0.41508195  0.69511855]]"
20200229-005200.702940,404,[1.1193222  0.4410054  0.15456206 0.01208871],"[[ 0.37592936  0.18297666 -0.7957497  -0.43666485]
 [ 0.60874677  0.5883644   0.16214536  0.45700434]
 [-0.18740258  0.6387548   0.32899633 -0.45238638]
 [-0.5816115   0.42608783 -0.1936449  -0.02425043]
 [-0.33869362  0.17546661 -0.44130993  0.62867296]]","[[-0.07721877  0.5351963   0.8362832   0.09073611]
 [ 0.7353898   0.57639724 -0.2766018  -0.2246324 ]
 [-0.5890196   0.38007513 -0.2241686  -0.6770135 ]
 [-0.32602966  0.48669747 -0.41697785  0.6949532 ]]"
20200229-005200.702940,405,[1.1185212  0.44033882 0.15473887 0.0121169 ],"[[ 0.380024    0.16998309 -0.7963346  -0.43729857]
 [ 0.6176624   0.57954514  0.15697786  0.4580215 ]
 [-0.17755844  0.6454192   0.32347682 -0.4516898 ]
 [-0.57459563  0.43313453 -0.19893748 -0.02369809]
 [-0.3352424   0.17624278 -0.44384167  0.6280135 ]]","[[-0.06348247  0.5405524   0.8338947   0.09161171]
 [ 0.7515015   0.5547967  -0.27778992 -0.22422892]
 [-0.57738936  0.39514333 -0.22562109 -0.67792207]
 [-0.31278837  0.49382728 -0.4201756   0.6940825 ]]"
20200229-005200.702940,406,[1.1215738  0.435156   0.15501527 0.01213782],"[[ 0.37902886  0.16789146 -0.7969295  -0.43788978]
 [ 0.6149886   0.5824327   0.15298223  0.45905697]
 [-0.17964414  0.646984    0.32106212 -0.45110628]
 [-0.5769102   0.42932585 -0.20121089 -0.02341456]
 [-0.33619764  0.17226732 -0.444897    0.62727565]]","[[-0.06770936  0.5424001   0.8323317   0.09187827]
 [ 0.74647266  0.5603534  -0.27960497 -0.2249535 ]
 [-0.5811308   0.38916454 -0.22603117 -0.6780472 ]
 [-0.316988    0.49026278 -0.42184702  0.69369036]]"
20200229-005200.702940,407,[1.1212451  0.43396765 0.15532865 0.01215895],"[[ 0.380056    0.16478726 -0.7967486  -0.43847594]
 [ 0.6166929   0.5802927   0.1509834   0.45989573]
 [-0.17715926  0.6489424   0.32005858 -0.4502533 ]
 [-0.57562935  0.43065673 -0.20302024 -0.02350741]
 [-0.3354292   0.17179793 -0.44580367  0.6268602 ]]","[[-0.0651454   0.5440126   0.8314566   0.092122  ]
 [ 0.7494286   0.55609024 -0.2801999  -0.22496416]
 [-0.57896656  0.391734   -0.22652163 -0.67825526]
 [-0.3145013   0.49128276 -0.42291355  0.693451  ]]"
20200229-005200.702940,408,[1.1226721  0.43205723 0.15567234 0.01214901],"[[ 0.38075572  0.16284254 -0.7962652  -0.43942663]
 [ 0.61775184  0.5792726   0.14976558  0.45990756]
 [-0.17530169  0.64939886  0.32030374 -0.45013037]
 [-0.57487434  0.43180224 -0.20399168 -0.02445764]
 [-0.33495784  0.1724912  -0.44645867  0.62623745]]","[[-0.06338698  0.5450613   0.83090246  0.09214886]
 [ 0.75143707  0.55315024 -0.28057712 -0.22504161]
 [-0.5774709   0.39337942 -0.22686219 -0.6784642 ]
 [-0.31281307  0.49212345 -0.4235696   0.69321793]]"
20200229-005200.702940,409,[1.1277509  0.43271226 0.15602913 0.0121651 ],"[[ 0.3801851   0.16364937 -0.7960078  -0.44005612]
 [ 0.6160298   0.58067703  0.14855228  0.46061063]
 [-0.17639004  0.64937186  0.32088408 -0.4495007 ]
 [-0.5764067   0.43019646 -0.20438905 -0.02470335]
 [-0.3355706   0.17111343 -0.4467236   0.6257212 ]]","[[-0.06541129  0.545283    0.8305861   0.09227439]
 [ 0.74903035  0.5560957  -0.28107336 -0.2251864 ]
 [-0.57925457  0.39085075 -0.22684483 -0.6784108 ]
 [-0.31486335  0.49057072 -0.42387035  0.6932066 ]]"
