Timestamp,Epoch,s,u,v
20200227-124101.957148,477,[1.392068   0.54829997 0.04166748 0.01337591],"[[-0.6433898   0.35070124 -0.6673731   0.07261954]
 [-0.0272394   0.5992381   0.42956457  0.66844857]
 [ 0.43736374 -0.02289223 -0.4884385   0.4385399 ]
 [ 0.00406851 -0.5942639  -0.16285144  0.5596902 ]
 [-0.62769735 -0.40527567  0.32402906  0.20574841]]","[[ 0.47848856  0.3669631   0.45065868  0.6582504 ]
 [ 0.49779758 -0.29706606  0.56746584 -0.5847494 ]
 [ 0.49296525  0.6184063  -0.48855144 -0.36861423]
 [ 0.5293692  -0.62822247 -0.48601103  0.29815772]]"
20200227-124101.957148,478,[1.3941598  0.5516173  0.04170496 0.01337172],"[[-0.64379334  0.3492407  -0.66780454  0.07225045]
 [-0.02871065  0.59889674  0.42892617  0.6690987 ]
 [ 0.4379447  -0.02210374 -0.48866177  0.4380572 ]
 [ 0.00531396 -0.59457695 -0.16324717  0.5592642 ]
 [-0.6268033  -0.40662426  0.32344928  0.20595323]]","[[ 0.47813824  0.3673562   0.45051914  0.6583812 ]
 [ 0.4980427  -0.29666376  0.56763005 -0.5845856 ]
 [ 0.49242026  0.6189006  -0.48836654 -0.36875817]
 [ 0.52996206 -0.62769574 -0.48613456  0.2980124 ]]"
20200227-124101.957148,479,[1.3985102  0.55503315 0.04174609 0.01336879],"[[-0.64342844  0.34932777 -0.66819066  0.07219551]
 [-0.02840396  0.5989707   0.4284351   0.6693225 ]
 [ 0.43900454 -0.02190197 -0.4886952   0.43743867]
 [ 0.00539829 -0.5945938  -0.16375546  0.55915   ]
 [-0.6264492  -0.40642628  0.32299533  0.20686749]]","[[ 0.4781537   0.3673662   0.45037267  0.65846455]
 [ 0.4980263  -0.29669446  0.56776327 -0.5844546 ]
 [ 0.49242488  0.61888504 -0.4882757  -0.36889794]
 [ 0.52995896 -0.6276907  -0.48620605  0.29791185]]"
20200227-124101.957148,480,[1.4004537  0.558438   0.04178549 0.01336455],"[[-0.64323604  0.3491797  -0.66853285  0.07163825]
 [-0.02874383  0.5989911   0.4278861   0.66962767]
 [ 0.4395048  -0.02161522 -0.48891068  0.43701896]
 [ 0.00546599 -0.59463197 -0.16420937  0.55904096]
 [-0.62627995 -0.40648344  0.3224582   0.20725508]]","[[ 0.47805288  0.36748904  0.45022142  0.6585727 ]
 [ 0.4980697  -0.2966039   0.5679353  -0.5842963 ]
 [ 0.49230197  0.61899334 -0.48814994 -0.36904684]
 [ 0.53012323 -0.6275549  -0.48627135  0.297799  ]]"
20200227-124101.957148,481,[1.3998468  0.56184864 0.04183282 0.01335972],"[[-0.64338225  0.34903485 -0.6685724   0.07070541]
 [-0.0293057   0.5989989   0.42738384  0.6699076 ]
 [ 0.43941516 -0.0213631  -0.48931843  0.43690664]
 [ 0.00513098 -0.5946882  -0.16460855  0.5589405 ]
 [-0.62616986 -0.40652788  0.32221988  0.20717786]]","[[ 0.47792894  0.36761343  0.45012248  0.6586608 ]
 [ 0.49810994 -0.29651016  0.56808347 -0.5841656 ]
 [ 0.4921906   0.61910826 -0.4880321  -0.36915863]
 [ 0.5303009  -0.62741303 -0.48630825  0.29772168]]"
20200227-124101.957148,482,[1.399123   0.5653182  0.04188057 0.01335503],"[[-0.64353734  0.34891307 -0.6685828   0.06979472]
 [-0.0298266   0.5990163   0.426909    0.67016286]
 [ 0.43928027 -0.0211255  -0.48972967  0.43681398]
 [ 0.0047768  -0.59474385 -0.16497375  0.5588578 ]
 [-0.62608325 -0.40653718  0.3220149   0.20707974]]","[[ 0.47781175  0.36772949  0.4500368   0.6587397 ]
 [ 0.4981445  -0.29642573  0.56821966 -0.58404654]
 [ 0.49209127  0.61921275 -0.48792285 -0.36926055]
 [ 0.5304661  -0.627282   -0.4863381   0.297655  ]]"
20200227-124101.957148,483,[1.4037746  0.56884056 0.04192288 0.01335216],"[[-0.6429035   0.349548   -0.66893137  0.06971429]
 [-0.02896341  0.5992493   0.42643553  0.6702597 ]
 [ 0.44030505 -0.02114319 -0.48980093  0.43612936]
 [ 0.00448309 -0.59463525 -0.1654965   0.5588953 ]
 [-0.6260574  -0.4058053   0.32154208  0.2081325 ]]","[[ 0.47793874  0.36762527  0.4498749   0.6588162 ]
 [ 0.49804658 -0.29658836  0.5683569  -0.58391386]
 [ 0.49226987  0.6190335  -0.48785824 -0.36940807]
 [ 0.53027785 -0.6274428  -0.48639214  0.29756272]]"
20200227-124101.957148,484,[1.409276   0.572349   0.04196388 0.01334997],"[[-0.64234906  0.34990937 -0.66936237  0.06985403]
 [-0.02824204  0.59938705  0.4259663   0.6704162 ]
 [ 0.44164267 -0.02105292 -0.48972455  0.43540817]
 [ 0.00444204 -0.5946021  -0.16606104  0.5588107 ]
 [-0.6257178  -0.40534413  0.3210924   0.20931569]]","[[ 0.47803086  0.36755958  0.44972154  0.65889084]
 [ 0.49798167 -0.2967037   0.56848234 -0.5837887 ]
 [ 0.4923768   0.61892027 -0.48778635 -0.3695502 ]
 [ 0.5301568  -0.62753856 -0.4864596   0.2974665 ]]"
20200227-124101.957148,485,[1.4151856  0.5757999  0.0419964  0.01334719],"[[-0.64236045  0.34856057 -0.6700759   0.07014883]
 [-0.02909181  0.5990486   0.42528412  0.6710999 ]
 [ 0.44305533 -0.02030599 -0.4897033   0.4344513 ]
 [ 0.00614599 -0.5949058  -0.16654797  0.55834633]
 [-0.62465274 -0.40659702  0.32028782  0.21025   ]]","[[ 0.4777587   0.36790556  0.4495248   0.65902907]
 [ 0.49820903 -0.29635426  0.5686495  -0.583609  ]
 [ 0.4918688   0.61935145 -0.48761642 -0.36972827]
 [ 0.53065944 -0.62707525 -0.4866161   0.29729098]]"
20200227-124101.957148,486,[1.4222157  0.579355   0.04203441 0.01334521],"[[-0.64186174  0.34847984 -0.6706469   0.07059729]
 [-0.0285383   0.59908086  0.4247605   0.67138004]
 [ 0.44468877 -0.02002861 -0.48956513  0.43350103]
 [ 0.00676149 -0.5949558  -0.16709974  0.5581638 ]
 [-0.624023   -0.40655872  0.3197106   0.21164817]]","[[ 0.47778678  0.367927    0.44935337  0.65911394]
 [ 0.49821568 -0.29637063  0.5687713  -0.5834764 ]
 [ 0.491828    0.6193594  -0.48753113 -0.36988175]
 [ 0.5306658  -0.6270472  -0.48671764  0.2971728 ]]"
20200227-124101.957148,487,[1.4237933  0.5829329  0.04207658 0.01334159],"[[-0.64158285  0.34874162 -0.6708946   0.07001338]
 [-0.02850115  0.59919214  0.4242709   0.6715583 ]
 [ 0.445213   -0.01991459 -0.48970255  0.43319023]
 [ 0.0063112  -0.59493977 -0.16761473  0.55810064]
 [-0.623943   -0.40619934  0.31936014  0.21207814]]","[[ 0.47778162  0.36793533  0.4492249   0.6592004 ]
 [ 0.49818018 -0.29640737  0.56892395 -0.5833391 ]
 [ 0.4918717   0.61932504 -0.487431   -0.37001288]
 [ 0.5306633  -0.62705857 -0.48675793  0.2970868 ]]"
20200227-124101.957148,488,[1.422104   0.5865226  0.04212227 0.01333463],"[[-0.64188606  0.34831914 -0.6709247   0.0687254 ]
 [-0.02957139  0.59913707  0.42365402  0.6719592 ]
 [ 0.44476363 -0.01954997 -0.49026147  0.43313333]
 [ 0.00611226 -0.5950351  -0.16802743  0.5579737 ]
 [-0.6239035  -0.40652198  0.3190422   0.21167992]]","[[ 0.4775762   0.3681448   0.44910616  0.65931344]
 [ 0.4982767  -0.2962211   0.5690992  -0.5831805 ]
 [ 0.49164593  0.6195446  -0.48728308 -0.37014067]
 [ 0.53096664 -0.62680715 -0.4868112   0.29698864]]"
20200227-124101.957148,489,[1.4251672  0.5901175  0.04216105 0.01333159],"[[-0.64143014  0.34860954 -0.67132056  0.06837219]
 [-0.02933863  0.5992639   0.4231319   0.6721443 ]
 [ 0.44566572 -0.01942116 -0.49028066  0.4326334 ]
 [ 0.00585168 -0.59500116 -0.16860753  0.55789846]
 [-0.6237425  -0.4061407   0.31856605  0.21242553]]","[[ 0.47759765  0.36813533  0.44894865  0.6594104 ]
 [ 0.4982344  -0.29627785  0.5692626  -0.58302826]
 [ 0.4917025   0.61949164 -0.48717812 -0.37029237]
 [ 0.5309348  -0.62683827 -0.48687017  0.296883  ]]"
20200227-124101.957148,490,[1.4235052  0.59372467 0.04221054 0.01332535],"[[-0.6418238   0.34819078 -0.67125726  0.06720211]
 [-0.03028229  0.5992014   0.4225659   0.6725188 ]
 [ 0.44521785 -0.01907802 -0.4908419   0.4325902 ]
 [ 0.00563251 -0.5951096  -0.16898854  0.55776334]
 [-0.62361425 -0.40645027  0.31838477  0.21205604]]","[[ 0.47740003  0.36833814  0.44885498  0.65950406]
 [ 0.49832892 -0.29609823  0.56941116 -0.5828939 ]
 [ 0.4914826   0.61970377 -0.4870483  -0.37040004]
 [ 0.53122735 -0.6265942  -0.48691314  0.29680473]]"
20200227-124101.957148,491,[1.427948   0.5973796  0.04225222 0.01332233],"[[-0.64147615  0.34824535 -0.6716476   0.06713981]
 [-0.02997929  0.5992513   0.422028    0.6727861 ]
 [ 0.44629115 -0.01889312 -0.49085933  0.4319276 ]
 [ 0.00574131 -0.5951452  -0.16954397  0.5576129 ]
 [-0.62321836 -0.406286    0.31795296  0.21297303]]","[[ 0.4774145   0.36835098  0.44870272  0.65959007]
 [ 0.49831706 -0.29612646  0.5695452  -0.58275867]
 [ 0.4914816   0.6196921  -0.48695585 -0.3705425 ]
 [ 0.5312264  -0.6265848  -0.48698905  0.29670134]]"
20200227-124101.957148,492,[1.4288483  0.6010552  0.04229971 0.01331754],"[[-0.64150876  0.34820214 -0.6717229   0.06643657]
 [-0.03019965  0.59929776  0.4215018   0.67305166]
 [ 0.44642553 -0.01868425 -0.49121875  0.4316245 ]
 [ 0.005528   -0.59517807 -0.16997996  0.5575346 ]
 [-0.6230794  -0.40621558  0.31770352  0.21317445]]","[[ 0.47734493  0.36843175  0.44859076  0.6596715 ]
 [ 0.49833873 -0.2960823   0.5696784  -0.5826322 ]
 [ 0.49141482  0.6197546  -0.4868547  -0.37065908]
 [ 0.53133017 -0.62649626 -0.48703742  0.29662308]]"
20200227-124101.957148,493,[1.4320618  0.6047993  0.04234481 0.01331437],"[[-0.6409268   0.34902552 -0.67194986  0.06609411]
 [-0.0293369   0.5995653   0.42103007  0.67310894]
 [ 0.44718972 -0.0188005  -0.49133798  0.43108946]
 [ 0.00484039 -0.5950442  -0.1705465   0.557598  ]
 [-0.62317795 -0.40530434  0.3173606   0.21401484]]","[[ 0.47750437  0.36827382  0.44844508  0.6597432 ]
 [ 0.49820137 -0.29630426  0.5698147  -0.58250356]
 [ 0.49167913  0.6195129  -0.4867914  -0.370796  ]
 [ 0.5310714  -0.62672323 -0.48707548  0.29654482]]"
20200227-124101.957148,494,[1.4342111  0.60850817 0.04238468 0.01331019],"[[-0.6407757   0.34879136 -0.6723029   0.06557147]
 [-0.02967601  0.5995504   0.42041087  0.67347443]
 [ 0.44778702 -0.01849226 -0.49152362  0.43058956]
 [ 0.00499571 -0.59511393 -0.17108178  0.55742764]
 [-0.6228869  -0.40543935  0.31685787  0.21447633]]","[[ 0.47740299  0.36839932  0.44828224  0.6598572 ]
 [ 0.49825433 -0.2962101   0.56998706 -0.5823375 ]
 [ 0.49154046  0.6196338  -0.48665893 -0.3709515 ]
 [ 0.531241   -0.6265744  -0.487156    0.29642308]]"
20200227-124101.957148,495,[1.4374046  0.6122305  0.04242661 0.01330652],"[[-0.6406425   0.3486059  -0.6726322   0.06526626]
 [-0.0297973   0.5995459   0.41984606  0.67378545]
 [ 0.4486273  -0.01818861 -0.49159104  0.4300766 ]
 [ 0.00510597 -0.5951873  -0.17165463  0.5572312 ]
 [-0.62241215 -0.40551183  0.31649262  0.21513075]]","[[ 0.4773424   0.36848292  0.44814065  0.65995055]
 [ 0.49828684 -0.2961604   0.5701283  -0.5821967 ]
 [ 0.49144664  0.6197138  -0.48654652 -0.3710899 ]
 [ 0.531352   -0.6264698  -0.48723316  0.29631853]]"
20200227-124101.957148,496,[1.439125   0.6160356  0.04247143 0.01330285],"[[-0.6402625   0.34916812 -0.67281693  0.06466203]
 [-0.0294096   0.59974957  0.41934523  0.67389804]
 [ 0.44911882 -0.01821386 -0.4917601   0.4297213 ]
 [ 0.00441445 -0.5951062  -0.17220566  0.55723906]
 [-0.6224727  -0.40484494  0.3162033   0.21564966]]","[[ 0.47741222  0.3684116   0.4480095   0.66002876]
 [ 0.49819943 -0.29628715  0.5702742  -0.58206415]
 [ 0.49160376  0.61957574 -0.4864645  -0.37121978]
 [ 0.53122574 -0.6265884  -0.48726514  0.29624182]]"
20200227-124101.957148,497,[1.4447832  0.619822   0.0425081  0.01330097],"[[-0.63979864  0.3490592  -0.6733884   0.06484006]
 [-0.02911605  0.5997638   0.41877234  0.6742106 ]
 [ 0.4505486  -0.01794135 -0.49163583  0.42887193]
 [ 0.00489918 -0.59515697 -0.17280242  0.55704254]
 [-0.62192583 -0.4048547   0.31561252  0.21681325]]","[[ 0.4773931   0.36847496  0.44783008  0.660129  ]
 [ 0.49822262 -0.29626083  0.5704238  -0.58191085]
 [ 0.49152592  0.6196227  -0.48635912 -0.37138227]
 [ 0.53129315 -0.626517   -0.48735994  0.29611564]]"
20200227-124101.957148,498,[1.4479566  0.62355274 0.04254226 0.01329685],"[[-0.6399498   0.34787646 -0.6739392   0.06454507]
 [-0.03025964  0.5994859   0.41806442  0.67482424]
 [ 0.451446   -0.01723279 -0.49168408  0.42826515]
 [ 0.00598043 -0.59541863 -0.17335309  0.5566193 ]
 [-0.62105495 -0.40592894  0.3149982   0.21727847]]","[[ 0.47708815  0.36883456  0.44765958  0.66026425]
 [ 0.49844164 -0.29590514  0.57060134 -0.5817303 ]
 [ 0.4910359   0.6200507  -0.486183   -0.37154678]
 [ 0.53181434 -0.6260498  -0.4874845   0.29596266]]"
20200227-124101.957148,499,[1.4511067  0.6273476  0.042585   0.01329296],"[[-0.6399272   0.34750277 -0.6742512   0.06425995]
 [-0.03052766  0.5994273   0.41748357  0.6751888 ]
 [ 0.4522312  -0.01687736 -0.49177393  0.427743  ]
 [ 0.00625591 -0.59553224 -0.17389968  0.5563811 ]
 [-0.62049097 -0.40618405  0.31465942  0.21786909]]","[[ 0.4769833   0.36896932  0.44752824  0.6603539 ]
 [ 0.4985108  -0.29579884  0.57073253 -0.5815967 ]
 [ 0.49086726  0.6201948  -0.48606995 -0.37167716]
 [ 0.5319992  -0.62587804 -0.48756456  0.29586226]]"
20200227-124101.957148,500,[1.4543259 0.6311798 0.0426218 0.0132889],"[[-0.639661    0.34726512 -0.67471886  0.06386848]
 [-0.03079372  0.5994071   0.4168343   0.67556816]
 [ 0.45308417 -0.01655938 -0.49183685  0.42713657]
 [ 0.00651922 -0.595601   -0.17449793  0.55618453]
 [-0.6201274  -0.40632862  0.31408766  0.21849911]]","[[ 0.47688487  0.3691004   0.44734848  0.66047347]
 [ 0.49856853 -0.2957002   0.57091194 -0.58142114]
 [ 0.4907176   0.6203187  -0.48593518 -0.37184435]
 [ 0.53217167 -0.62572443 -0.4876538   0.2957297 ]]"
20200227-124101.957148,501,[1.4547467  0.6350362  0.04266657 0.01328275],"[[-0.63947266  0.34757045 -0.6748401   0.06286792]
 [-0.03093823  0.59954065  0.41624954  0.6757958 ]
 [ 0.45309907 -0.01648755 -0.4922116   0.42686358]
 [ 0.00594028 -0.5955443  -0.17502889  0.5561877 ]
 [-0.6203088  -0.40595704  0.3137203   0.21860911]]","[[ 0.47685993  0.3691293   0.4472058   0.66057193]
 [ 0.49854526 -0.29571897  0.5710802  -0.5812661 ]
 [ 0.49074417  0.6202989  -0.48582652 -0.37198418]
 [ 0.5321911  -0.6257183  -0.4876957   0.29563874]]"
20200227-124101.957148,502,[1.4543746  0.63887274 0.04271128 0.01327646],"[[-0.640063    0.34632483 -0.6749815   0.06193746]
 [-0.0324874   0.5992438   0.4155356   0.6764404 ]
 [ 0.45290896 -0.01583152 -0.49271068  0.4265876 ]
 [ 0.00667929 -0.5958214  -0.17541805  0.5558382 ]
 [-0.61975205 -0.4070781   0.31336096  0.21831019]]","[[ 0.4764839   0.3695514   0.44707903  0.66069293]
 [ 0.49879637 -0.29529673  0.57124335 -0.581105  ]
 [ 0.49019566  0.6207843  -0.48565984 -0.37211484]
 [ 0.5327979  -0.6251866  -0.48778665  0.2955203 ]]"
20200227-124101.957148,503,[1.4577731  0.6426862  0.04274891 0.0132727 ],"[[-0.6403976   0.34490907 -0.67546105  0.06178408]
 [-0.0336782   0.59889     0.41482562  0.6771081 ]
 [ 0.45380574 -0.0150499  -0.49278232  0.42593765]
 [ 0.00799009 -0.59614    -0.17593686  0.5553505 ]
 [-0.61867046 -0.4083616   0.31286407  0.21879183]]","[[ 0.47613373  0.3699688   0.44692615  0.6608151 ]
 [ 0.4990596  -0.29487625  0.5713958  -0.58094263]
 [ 0.48961478  0.6212832  -0.48549387 -0.37226367]
 [ 0.53339815 -0.6246425  -0.48791337  0.29537866]]"
20200227-124101.957148,504,[1.4582462  0.6466408  0.04280147 0.01326748],"[[-0.6400395   0.3460347  -0.67536116  0.06086121]
 [-0.03291357  0.59923214  0.4143793   0.67708   ]
 [ 0.4538722  -0.01533439 -0.4931061   0.42577502]
 [ 0.00653299 -0.595959   -0.17652142  0.5554883 ]
 [-0.6190505  -0.4071587   0.31283164  0.21910624]]","[[ 0.47633302  0.36973917  0.4468283   0.6608664 ]
 [ 0.49886858 -0.29517972  0.57151264 -0.58083767]
 [ 0.49000186  0.6209544  -0.4854449  -0.37236667]
 [ 0.5330433  -0.6249619  -0.48791486  0.29534096]]"
20200227-124101.957148,505,[1.464001   0.65056366 0.04283798 0.01326497],"[[-0.63994896  0.34514713 -0.67596394  0.06109539]
 [-0.03328637  0.5990296   0.41370958  0.6776133 ]
 [ 0.45526788 -0.0147597  -0.4930029   0.4248768 ]
 [ 0.00769701 -0.5961766  -0.17709368  0.555099  ]
 [-0.6180847  -0.40791285  0.31225517  0.22011875]]","[[ 0.4761436   0.36999786  0.44665462  0.6609754 ]
 [ 0.49903086 -0.29493588  0.5716545  -0.58068246]
 [ 0.48963425  0.62125146 -0.4853145  -0.3725252 ]
 [ 0.53339815 -0.62462896 -0.48803768  0.2952023 ]]"
20200227-124101.957148,506,[1.465846   0.65455973 0.04288045 0.0132601 ],"[[-0.6397871   0.3451937  -0.6762093   0.06043964]
 [-0.0334224   0.59908754  0.41309878  0.6778952 ]
 [ 0.45576793 -0.01456892 -0.49316996  0.42447615]
 [ 0.00743637 -0.5962003  -0.17770164  0.55496806]
 [-0.6178799  -0.40776062  0.3119226   0.22053488]]","[[ 0.47610188  0.37005347  0.4465078   0.6610736 ]
 [ 0.4990365  -0.29492232  0.571811   -0.58053035]
 [ 0.48960048  0.6212808  -0.48520157 -0.37266734]
 [ 0.5334614  -0.6245731  -0.4881006   0.29510215]]"
20200227-124101.957148,507,[1.4667412  0.6585756  0.04292746 0.01325382],"[[-0.63988817  0.34492397 -0.6763236   0.05958436]
 [-0.03391118  0.59906745  0.41242963  0.6782952 ]
 [ 0.45579475 -0.01428113 -0.49360794  0.42407304]
 [ 0.0074604  -0.5962725  -0.17820469  0.5548353 ]
 [-0.6177286  -0.40792277  0.31158036  0.22064784]]","[[ 0.47597033  0.37021342  0.44636068  0.66117805]
 [ 0.49911308 -0.2947938   0.57196885 -0.5803743 ]
 [ 0.48942345  0.6214306  -0.48508114 -0.37280694]
 [ 0.5336695  -0.62438995 -0.48817003  0.29499856]]"
20200227-124101.957148,508,[1.4724573  0.6625898  0.04296678 0.01325143],"[[-0.6392564   0.345349   -0.6768111   0.05965821]
 [-0.03314007  0.5992227   0.41186938  0.6784781 ]
 [ 0.45721453 -0.01422154 -0.4934462   0.42325884]
 [ 0.00738047 -0.5962201  -0.1789098   0.5547282 ]
 [-0.6173764  -0.40741363  0.31111518  0.22189471]]","[[ 0.47608003  0.37012833  0.44618696  0.6612641 ]
 [ 0.49903747 -0.29493466  0.57210845 -0.5802302 ]
 [ 0.48955917  0.6212938  -0.48499912 -0.3729637 ]
 [ 0.53351784 -0.62451    -0.48824692  0.29489136]]"
20200227-124101.957148,509,[1.4769018  0.6666419  0.0430043  0.01324853],"[[-0.63864744  0.34574836 -0.6772917   0.05947359]
 [-0.03261748  0.5993733   0.41127685  0.67868   ]
 [ 0.45840105 -0.01415235 -0.4933492   0.4225457 ]
 [ 0.00720458 -0.5961641  -0.17961104  0.55463624]
 [-0.6171566  -0.40693724  0.3106019   0.22291233]]","[[ 0.4761572   0.37006792  0.44600537  0.66136485]
 [ 0.49897107 -0.29504952  0.5722716  -0.5800678 ]
 [ 0.4896729   0.62118393 -0.48489735 -0.37312934]
 [ 0.5334067  -0.6246008  -0.4883226   0.2947749 ]]"
20200227-124101.957148,510,[1.4778652  0.6706695  0.04304431 0.01324272],"[[-0.63885736  0.34494662 -0.67758334  0.05866848]
 [-0.03366888  0.5991978   0.41053772  0.6792269 ]
 [ 0.4586254  -0.01362403 -0.49366245  0.42211854]
 [ 0.00771275 -0.5963389  -0.18015343  0.55434686]
 [-0.6167098  -0.4076373   0.31013164  0.2229901 ]]","[[ 0.47588688  0.37038264  0.44584107  0.66149414]
 [ 0.4991492  -0.29475045  0.57245415 -0.57988673]
 [ 0.48927584  0.6215271  -0.48473766 -0.37328658]
 [ 0.53384584 -0.62421393 -0.48841748  0.29464257]]"
20200227-124101.957148,511,[1.4837389  0.67472017 0.04307779 0.0132393 ],"[[-0.63846314  0.3445239  -0.6782492   0.05870907]
 [-0.03374505  0.59912753  0.4098139   0.6796848 ]
 [ 0.46004602 -0.01319909 -0.49354306  0.4211613 ]
 [ 0.00851239 -0.5964309  -0.18084842  0.55406475]
 [-0.6160452  -0.40797743  0.30941856  0.2240914 ]]","[[ 0.4757811   0.3705478   0.4456263   0.66162217]
 [ 0.49924332 -0.2946153   0.5726321  -0.57969844]
 [ 0.48905215  0.6216967  -0.48460022 -0.37347522]
 [ 0.53405654 -0.62401074 -0.48854095  0.29448587]]"
20200227-124101.957148,512,[1.4867569  0.6788747  0.04312422 0.01323399],"[[-0.6381203   0.3449769  -0.67842865  0.05818354]
 [-0.03329161  0.5993072   0.40922663  0.6798782 ]
 [ 0.4605634  -0.01319646 -0.49376848  0.42059287]
 [ 0.00810594 -0.5963561  -0.18145052  0.5540598 ]
 [-0.6160436  -0.4074396   0.3090896   0.2247218 ]]","[[ 0.47585127  0.37049514  0.44547656  0.66170216]
 [ 0.49918357 -0.29472366  0.5727666  -0.5795621 ]
 [ 0.48916474  0.62158555 -0.48452348 -0.37361267]
 [ 0.53394675 -0.62410164 -0.4885962   0.29440066]]"
20200227-124101.957148,513,[1.4886547  0.6829971  0.04316436 0.0132289 ],"[[-0.63788277  0.345012   -0.678743    0.05746898]
 [-0.03348524  0.5993636   0.40855742  0.68019414]
 [ 0.46108723 -0.0129866  -0.49392933  0.42011726]
 [ 0.00793582 -0.5963618  -0.18210879  0.5539306 ]
 [-0.6158894  -0.40732577  0.30864003  0.22515666]]","[[ 0.4757953   0.37056857  0.44530556  0.6618163 ]
 [ 0.4991996  -0.29469302  0.5729447  -0.57938784]
 [ 0.4891085   0.6216332  -0.48439518 -0.37377343]
 [ 0.5340332  -0.6240253  -0.48867047  0.29428297]]"
20200227-124101.957148,514,[1.4891528  0.68716943 0.0432082  0.01322266],"[[-0.637776    0.34512597 -0.67888695  0.05647912]
 [-0.03377371  0.59945387  0.40790933  0.6804765 ]
 [ 0.4611744  -0.01282387 -0.49426728  0.41979206]
 [ 0.00753198 -0.59633815 -0.18270631  0.5538753 ]
 [-0.6159245  -0.40713495  0.30828714  0.22529699]]","[[ 0.47573     0.37064636  0.44515482  0.661921  ]
 [ 0.49921355 -0.29465953  0.5731146  -0.5792247 ]
 [ 0.48906     0.6216763  -0.484276   -0.37391904]
 [ 0.5341228  -0.6239514  -0.48872662  0.2941832 ]]"
20200227-124101.957148,515,[1.4888015  0.6913535  0.04325742 0.0132155 ],"[[-0.6380969   0.34467736 -0.6788757   0.05540844]
 [-0.03455712  0.5993926   0.40721864  0.6809151 ]
 [ 0.46085095 -0.01246657 -0.49483886  0.4194959 ]
 [ 0.00758473 -0.5964339  -0.18317881  0.5537325 ]
 [-0.61578965 -0.40747648  0.30802706  0.22513953]]","[[ 0.47553447  0.3708744   0.44502437  0.6620214 ]
 [ 0.49933505 -0.29445884  0.57326335 -0.57907474]
 [ 0.4887928   0.6219056  -0.4841525  -0.37404683]
 [ 0.53442764 -0.623682   -0.48879313  0.29408988]]"
20200227-124101.957148,516,[1.4855605  0.6956003  0.04331311 0.01320688],"[[-0.63849026  0.34475052 -0.6785603   0.05374689]
 [-0.03526293  0.59947556  0.40658146  0.68120116]
 [ 0.45985562 -0.01235524 -0.49562562  0.41957864]
 [ 0.00670072 -0.59642994 -0.18364634  0.5537391 ]
 [-0.6160963  -0.40730205  0.30802038  0.22450715]]","[[ 0.47541544  0.3709893   0.4449295   0.66210645]
 [ 0.49936754 -0.29438534  0.573409   -0.5789398 ]
 [ 0.48871616  0.6219869  -0.4840453  -0.3741508 ]
 [ 0.5345733  -0.62356764 -0.4888148   0.29403198]]"
20200227-124101.957148,517,[1.4874862  0.69979084 0.04335512 0.01320256],"[[-0.63877857  0.3438069  -0.678854    0.05325858]
 [-0.03619232  0.599267    0.4058828   0.6817299 ]
 [ 0.46037304 -0.01175608 -0.49580055  0.41908127]
 [ 0.00739966 -0.5966413  -0.18420239  0.5533901 ]
 [-0.6153492  -0.40811366  0.30768123  0.22480714]]","[[ 0.4751316   0.3713292   0.4447898   0.6622135 ]
 [ 0.4995686  -0.29405868  0.57355636 -0.5787865 ]
 [ 0.48827037  0.62236404 -0.48390397 -0.37428862]
 [ 0.53504515 -0.6231429  -0.4889091   0.29391745]]"
20200227-124101.957148,518,[1.48558    0.7040395  0.04340229 0.01319495],"[[-0.6390525   0.343508   -0.67884123  0.05181852]
 [-0.03717095  0.5992438   0.40514755  0.6821408 ]
 [ 0.4598827  -0.01144972 -0.49637547  0.41896462]
 [ 0.00705697 -0.59670216 -0.1847595   0.55326235]
 [-0.61537665 -0.40831986  0.30741683  0.22442895]]","[[ 0.4749264   0.3715499   0.44464907  0.6623313 ]
 [ 0.4996715  -0.29386878  0.57373965 -0.57861227]
 [ 0.48803577  0.62257636 -0.48375836 -0.37442964]
 [ 0.53534514 -0.6228888  -0.48896596  0.29381517]]"
20200227-124101.957148,519,[1.4877713  0.7081793  0.04343928 0.01318998],"[[-0.6393441   0.34223548 -0.67928594  0.05128325]
 [-0.03847942  0.5989411   0.40434283  0.68279976]
 [ 0.46048206 -0.01068338 -0.49654096  0.41835693]
 [ 0.00816079 -0.59694916 -0.18536183  0.55284184]
 [-0.6145308  -0.40949035  0.3068646   0.22471789]]","[[ 0.4745426   0.3720057   0.44447038  0.66247046]
 [ 0.4999479  -0.29341593  0.5739242  -0.57842034]
 [ 0.4874256   0.62309104 -0.48357978 -0.37459886]
 [ 0.53598297 -0.6223153  -0.48908857  0.29366365]]"
20200227-124101.957148,520,[1.4911069  0.712492   0.0434753  0.01318588],"[[-0.6391987   0.3417373  -0.6797838   0.05087953]
 [-0.03894362  0.59885794  0.40358233  0.68325585]
 [ 0.46145087 -0.01022537 -0.49652943  0.41768602]
 [ 0.00863144 -0.59706026 -0.186086    0.5525429 ]
 [-0.6139197  -0.40987715  0.30634272  0.2254045 ]]","[[ 0.47437572  0.37222034  0.44427767  0.6625987 ]
 [ 0.50006455 -0.29322958  0.5741078  -0.57823193]
 [ 0.48715404  0.6233124  -0.48343152 -0.37477538]
 [ 0.53626883 -0.6220531  -0.48919472  0.2935203 ]]"
