Timestamp,Epoch,s,u,v
20200227-181252.620420,486,[4.650957  1.7099273 0.759723  0.5718971],"[[ 0.37202603 -0.59891814 -0.56369627  0.37730995]
 [ 0.6061216   0.06925637  0.423647   -0.20431325]
 [-0.15541017  0.5651947  -0.6448287  -0.16599125]
 [-0.59585905 -0.1405692   0.28663576  0.49178252]
 [-0.33913553 -0.5452482  -0.06932243 -0.7392498 ]]","[[ 0.78142923 -0.28878728 -0.00687187  0.55310315]
 [-0.4476435   0.26438513  0.35941842  0.77494156]
 [ 0.42678085  0.8662324   0.21351136 -0.14802822]
 [ 0.08271566 -0.31039295  0.90839654 -0.2676383 ]]"
20200227-181252.620420,487,[4.6586576  1.7130423  0.76176035 0.5720935 ],"[[ 0.3713891  -0.59896195 -0.5632349   0.37859142]
 [ 0.6055883   0.06882998  0.42323712 -0.20422482]
 [-0.15508251  0.56577045 -0.6451198  -0.16437232]
 [-0.5966073  -0.13991156  0.28708878  0.49177188]
 [-0.33961996 -0.5448267  -0.07097474 -0.7389877 ]]","[[ 0.7806704  -0.28882998 -0.00462196  0.55417466]
 [-0.44898817  0.26449364  0.36107206  0.7733561 ]
 [ 0.42691866  0.86596954  0.21412437 -0.14828391]
 [ 0.08187615 -0.31099403  0.9076102  -0.2698567 ]]"
20200227-181252.620420,488,[4.6700196  1.7145634  0.7635444  0.57171977],"[[ 0.37148762 -0.59868884 -0.5644716   0.3774411 ]
 [ 0.60632986  0.0679256   0.4232017  -0.2044207 ]
 [-0.1542272   0.56660634 -0.6445245  -0.16508903]
 [-0.59609395 -0.1407023   0.2859922   0.49126938]
 [-0.3394813  -0.544167   -0.07119531 -0.7396965 ]]","[[ 0.78042996 -0.2900246  -0.00560533  0.55388075]
 [-0.44866806  0.2627768   0.36252496  0.7734477 ]
 [ 0.4276407   0.8652041   0.21642774 -0.14732392]
 [ 0.08215816 -0.3134581   0.9064786  -0.27072275]]"
20200227-181252.620420,489,[4.6743927  1.7175146  0.76449823 0.5717088 ],"[[ 0.37119696 -0.59830165 -0.56535244  0.3771123 ]
 [ 0.6058606   0.06749233  0.42319626 -0.20358387]
 [-0.15412517  0.5674399  -0.644164   -0.16518876]
 [-0.59664196 -0.14064865  0.28503168  0.49176142]
 [-0.33971974 -0.5437919  -0.07135053 -0.7397457 ]]","[[ 0.77988696 -0.29000673 -0.00530705  0.55465704]
 [-0.4498168   0.2622886   0.36223924  0.7730799 ]
 [ 0.4275476   0.864934    0.21801502 -0.14683852]
 [ 0.08151322 -0.31462637  0.90621394 -0.2704474 ]]"
20200227-181252.620420,490,[4.6865253  1.719479   0.76632506 0.5718355 ],"[[ 0.37106022 -0.59810066 -0.56524175  0.3778269 ]
 [ 0.60618806  0.06666236  0.42298642 -0.20457442]
 [-0.15311724  0.568248   -0.64405596 -0.16427998]
 [-0.5965309  -0.1405536   0.28531584  0.49091858]
 [-0.3399355  -0.54329574 -0.07328779 -0.73986983]]","[[ 0.77948743 -0.2908864  -0.00446013  0.55476534]
 [-0.44986385  0.2614581   0.3648209   0.77211916]
 [ 0.4282494   0.8642482   0.21938072 -0.14679798]
 [ 0.08139084 -0.31638545  0.9048524  -0.27297965]]"
20200227-181252.620420,491,[4.693849   1.7225873  0.7681503  0.57169247],"[[ 0.37052166 -0.59795475 -0.5657522   0.377706  ]
 [ 0.6060255   0.0664055   0.42275187 -0.20440334]
 [-0.15295245  0.56895363 -0.64390737 -0.16437313]
 [-0.59691447 -0.14013298  0.28492585  0.4908245 ]
 [-0.34021276 -0.54285806 -0.07352522 -0.74002033]]","[[ 0.77894896 -0.2909316  -0.00368411  0.55550283]
 [-0.45066866  0.2614824   0.36550912  0.7713155 ]
 [ 0.42845604  0.8639302   0.22017634 -0.14687535]
 [ 0.08100238 -0.3171913   0.90438473 -0.27370852]]"
20200227-181252.620420,492,[4.7013183  1.7262492  0.76830786 0.5723141 ],"[[ 0.3705971  -0.59712327 -0.56586623  0.37871692]
 [ 0.60560894  0.06634032  0.42236996 -0.20473959]
 [-0.15273203  0.56999165 -0.643926   -0.16356602]
 [-0.59730273 -0.13973399  0.28474203  0.49063706]
 [-0.3402909  -0.54279536 -0.07536627 -0.73971355]]","[[ 0.7785206  -0.29053497 -0.00286288  0.5563156 ]
 [-0.45158502  0.26165438  0.36599535  0.7704903 ]
 [ 0.42834988  0.8637129   0.22099556 -0.14723252]
 [ 0.08057975 -0.31800404  0.9039914  -0.27419016]]"
20200227-181252.620420,493,[4.7045856 1.7296005 0.7710144 0.5723898],"[[ 0.37044    -0.59679794 -0.56529576  0.3799106 ]
 [ 0.6054645   0.06629688  0.42139992 -0.20694385]
 [-0.1526776   0.57062083 -0.64439714 -0.16253997]
 [-0.59746474 -0.13948761  0.28557804  0.4889558 ]
 [-0.3404586  -0.54256094 -0.07784605 -0.73982763]]","[[ 7.7826464e-01 -2.9052851e-01 -5.7477207e-04  5.5668396e-01]
 [-4.5202056e-01  2.6135427e-01  3.6937627e-01  7.6872122e-01]
 [ 4.2839745e-01  8.6341453e-01  2.2150390e-01 -1.4807829e-01]
 [ 8.0356508e-02 -3.1906533e-01  9.0249473e-01 -2.7792695e-01]]"
20200227-181252.620420,494,[4.717351   1.7316706  0.77218765 0.57295966],"[[ 0.37102598 -0.5958273  -0.565212    0.3810149 ]
 [ 0.6061277   0.06590234  0.42088565 -0.20897774]
 [-0.15211679  0.57154405 -0.6441835  -0.16167192]
 [-0.5967851  -0.1399882   0.28621593  0.4874596 ]
 [-0.34008366 -0.5425747  -0.08061571 -0.7398658 ]]","[[ 7.7826720e-01 -2.9102260e-01 -4.5815506e-04  5.5642241e-01]
 [-4.5151663e-01  2.6020491e-01  3.7242508e-01  7.6793611e-01]
 [ 4.2882097e-01  8.6277008e-01  2.2300312e-01 -1.4835769e-01]
 [ 8.0904223e-02 -3.2128972e-01  9.0087116e-01 -2.8046134e-01]]"
20200227-181252.620420,495,[4.7333484  1.7343109  0.77119136 0.57291603],"[[ 0.37133455 -0.5949845  -0.56742406  0.37898025]
 [ 0.6067116   0.06529918  0.42155764 -0.20775197]
 [-0.15094319  0.5728833  -0.64313966 -0.1640338 ]
 [-0.59638715 -0.14001097  0.28354535  0.48809806]
 [-0.33992666 -0.54215395 -0.07932734 -0.7403148 ]]","[[ 0.7780084  -0.29152787 -0.00337343  0.5565097 ]
 [-0.45125768  0.25986534  0.37027937  0.7692397 ]
 [ 0.42951456  0.8620985   0.22483078 -0.1474937 ]
 [ 0.0811586  -0.32290474  0.90129524 -0.27715126]]"
20200227-181252.620420,496,[4.7383046  1.7386401  0.77212715 0.5729922 ],"[[ 0.37088904 -0.5947756  -0.5676344   0.37898678]
 [ 0.6066951   0.06554259  0.42139354 -0.20805228]
 [-0.15026322  0.5737539  -0.6432899  -0.16466862]
 [-0.5966213  -0.13852677  0.2829876   0.4877906 ]
 [-0.34033304 -0.54181486 -0.07946809 -0.740289  ]]","[[ 0.7776388  -0.29109582 -0.00269163  0.55725574]
 [-0.45157218  0.26149344  0.3701929   0.7685447 ]
 [ 0.4299057   0.86189955  0.2241112  -0.14860815]
 [ 0.08088101 -0.32251137  0.9015122  -0.27698472]]"
20200227-181252.620420,497,[4.7482176 1.7410215 0.772611  0.5734051],"[[ 0.37104174 -0.59384    -0.56847805  0.3793716 ]
 [ 0.6065482   0.06461339  0.42079562 -0.20871808]
 [-0.15003334  0.5748542  -0.6429522  -0.1641921 ]
 [-0.59671605 -0.13917471  0.2823789   0.48730248]
 [-0.34036353 -0.54162014 -0.08147727 -0.7403317 ]]","[[ 0.77727747 -0.29152304 -0.00276906  0.5575362 ]
 [-0.45213908  0.2600128   0.37138277  0.7681395 ]
 [ 0.43000352  0.8613066   0.22659406 -0.14799717]
 [ 0.08066709 -0.32489792  0.9004014  -0.27787024]]"
20200227-181252.620420,498,[4.752928   1.7449069  0.77452147 0.57393724],"[[ 0.37076887 -0.5934022  -0.56776124  0.38128006]
 [ 0.60614437  0.06482364  0.41992655 -0.20940615]
 [-0.15031616  0.5753635  -0.6434066  -0.16238561]
 [-0.5971488  -0.13860711  0.28342375  0.48690006]
 [-0.34049642 -0.5416796  -0.08371255 -0.73981994]]","[[ 7.7681559e-01 -2.9088780e-01 -4.7475332e-04  5.5851734e-01]
 [-4.5323616e-01  2.6048040e-01  3.7337685e-01  7.6636600e-01]
 [ 4.2976227e-01  8.6123598e-01  2.2666745e-01 -1.4899357e-01]
 [ 8.0242999e-02 -3.2528010e-01  8.9956176e-01 -2.8025439e-01]]"
20200227-181252.620420,499,[4.7581115  1.7486622  0.77407265 0.5735251 ],"[[ 0.37019992 -0.5929526  -0.5701335   0.37920722]
 [ 0.60492235  0.0642431   0.42092803 -0.20558831]
 [-0.15031576  0.5764469  -0.642312   -0.16413145]
 [-0.5984953  -0.13835758  0.2803711   0.4894513 ]
 [-0.34092367 -0.5411526  -0.08120845 -0.7398875 ]]","[[ 0.7758945  -0.29045576 -0.00142819  0.56001884]
 [-0.45551032  0.2603719   0.36918586  0.76708454]
 [ 0.42928055  0.8611364   0.22889555 -0.14754432]
 [ 0.07884274 -0.32601574  0.9007256  -0.2760271 ]]"
20200227-181252.620420,500,[4.7727365  1.7520107  0.77536464 0.5742437 ],"[[ 0.3706966  -0.5922453  -0.56925154  0.38111496]
 [ 0.605874    0.06430278  0.42040402 -0.20751989]
 [-0.14918925  0.57733715 -0.642536   -0.16254434]
 [-0.5977047  -0.13792142  0.28151923  0.4880413 ]
 [-0.34057683 -0.5410824  -0.08430865 -0.73965013]]","[[ 7.7582037e-01 -2.9067239e-01 -4.5236389e-04  5.6001103e-01]
 [-4.5488805e-01  2.6064655e-01  3.7246260e-01  7.6577538e-01]
 [ 4.2997277e-01  8.6060494e-01  2.2878915e-01 -1.4878984e-01]
 [ 7.9393327e-02 -3.2700509e-01  8.9940381e-01 -2.7899352e-01]]"
20200227-181252.620420,501,[4.7751975  1.7557751  0.7772312  0.57423675],"[[ 0.37050676 -0.59192467 -0.56912875  0.3816272 ]
 [ 0.605705    0.06424449  0.42009005 -0.2086219 ]
 [-0.1487271   0.5781656  -0.64264    -0.16225602]
 [-0.59795976 -0.13728453  0.28157774  0.48714387]
 [-0.34083804 -0.54071754 -0.08569881 -0.73973083]]","[[ 0.7755164  -0.29059404  0.00106972  0.5604717 ]
 [-0.45535448  0.2608335   0.3741926   0.7645903 ]
 [ 0.43010047  0.8603095   0.22919248 -0.14950684]
 [ 0.07899656 -0.3277025   0.89858204 -0.28092894]]"
20200227-181252.620420,502,[4.785909   1.7589657  0.7777255  0.57360375],"[[ 0.37043363 -0.5916185  -0.57109034  0.3792853 ]
 [ 0.60607016  0.06390879  0.42112243 -0.20665084]
 [-0.1477527   0.5791794  -0.641574   -0.1645677 ]
 [-0.5978859  -0.13703191  0.27916533  0.48818383]
 [-0.34082204 -0.5400709  -0.08343349 -0.74029166]]","[[ 7.7513474e-01 -2.9091114e-01 -7.8014529e-04  5.6083536e-01]
 [-4.5555547e-01  2.6082185e-01  3.7222305e-01  7.6543522e-01]
 [ 4.3059617e-01  8.5983336e-01  2.3050107e-01 -1.4880514e-01]
 [ 7.8882039e-02 -3.2867834e-01  8.9906538e-01 -2.7826157e-01]]"
20200227-181252.620420,503,[4.7965198 1.7620825 0.7785616 0.5736636],"[[ 0.37052616 -0.59128284 -0.5715135   0.37917984]
 [ 0.6067496   0.06351577  0.42129368 -0.20674872]
 [-0.14640366  0.58016753 -0.6412644  -0.16466923]
 [-0.5974699  -0.13657264  0.27854055  0.48793435]
 [-0.34082377 -0.5395406  -0.08413997 -0.74046063]]","[[ 0.774874   -0.29143268 -0.00104595  0.5609245 ]
 [-0.45528558  0.26087147  0.37305212  0.7651754 ]
 [ 0.43133715  0.85924846  0.23117061 -0.14899912]
 [ 0.07895301 -0.32970515  0.89854956 -0.27869293]]"
20200227-181252.620420,504,[4.8069015 1.7661097 0.7806644 0.5740605],"[[ 0.37066668 -0.5910169  -0.5703357   0.38105056]
 [ 0.6075251   0.06358138  0.4212209  -0.20800367]
 [-0.14500724  0.58092797 -0.6414749  -0.16298668]
 [-0.5969635  -0.1355427   0.27981302  0.4870092 ]
 [-0.34077415 -0.53926545 -0.08663192 -0.74013   ]]","[[ 7.7466708e-01 -2.9158273e-01  7.0523249e-04  5.6113303e-01]
 [-4.5491239e-01  2.6172650e-01  3.7621814e-01  7.6355356e-01]
 [ 4.3207407e-01  8.5878050e-01  2.3053682e-01 -1.5053552e-01]
 [ 7.9108156e-02 -3.3011338e-01  8.9739215e-01 -2.8187737e-01]]"
20200227-181252.620420,505,[4.8131046 1.7695515 0.7810648 0.5742511],"[[ 0.37082332 -0.5902675  -0.57097864  0.38088763]
 [ 0.60753745  0.06350581  0.4212825  -0.20835218]
 [-0.1445341   0.58195853 -0.64109135 -0.16351934]
 [-0.5969786  -0.13522425  0.27908903  0.4866676 ]
 [-0.3407564  -0.5390643  -0.08727006 -0.740223  ]]","[[ 7.7445555e-01 -2.9144281e-01  5.2290736e-04  5.6149781e-01]
 [-4.5515740e-01  2.6177767e-01  3.7638548e-01  7.6330763e-01]
 [ 4.3221119e-01  8.5843092e-01  2.3141673e-01 -1.5078565e-01]
 [ 7.9020336e-02 -3.3110443e-01  8.9709544e-01 -2.8168380e-01]]"
20200227-181252.620420,506,[4.821481   1.7727551  0.78032917 0.5750068 ],"[[ 0.37066668 -0.5894287  -0.5713785   0.38172805]
 [ 0.606698    0.06314623  0.42131388 -0.20763381]
 [-0.14443359  0.58296645 -0.64077026 -0.16292484]
 [-0.59776133 -0.13466322  0.27859282  0.48738977]
 [-0.34109208 -0.53907543 -0.08843345 -0.73964775]]","[[ 7.7384847e-01 -2.9096046e-01  8.2546554e-04  5.6258327e-01]
 [-4.5649406e-01  2.6204407e-01  3.7541676e-01  7.6289475e-01]
 [ 4.3202236e-01  8.5820490e-01  2.3262893e-01 -1.5074782e-01]
 [ 7.8284442e-02 -3.3190256e-01  8.9718747e-01 -2.8065440e-01]]"
20200227-181252.620420,507,[4.824447   1.7761658  0.78310984 0.5750893 ],"[[ 0.37048736 -0.5891086  -0.57081807  0.38291642]
 [ 0.6065569   0.06307975  0.4203241  -0.20982945]
 [-0.14440505  0.5835532  -0.64122236 -0.16195217]
 [-0.59792525 -0.13441542  0.2794173   0.48571524]
 [-0.34126356 -0.53886026 -0.09085403 -0.739729  ]]","[[ 0.7736049  -0.2909471   0.003082    0.5629172 ]
 [-0.45690632  0.26173425  0.37871554  0.76112187]
 [ 0.4320615   0.85789     0.23313506 -0.15164389]
 [ 0.07807013 -0.33297148  0.8956636  -0.2842922 ]]"
20200227-181252.620420,508,[4.8304563 1.779297  0.784451  0.5751664],"[[ 0.37065583 -0.58848894 -0.57101613  0.38314134]
 [ 0.60658383  0.06279423  0.4202112  -0.21112521]
 [-0.1438063   0.58453697 -0.6409855  -0.16195577]
 [-0.5979198  -0.13429517  0.27922213  0.48464432]
 [-0.34129503 -0.5385348  -0.09238852 -0.7399456 ]]","[[ 0.77341217 -0.2911757   0.00373342  0.56306   ]
 [-0.4570442   0.26121515  0.3804538   0.7603501 ]
 [ 0.4322847   0.8574156   0.23427188 -0.1519383 ]
 [ 0.07793701 -0.33439803  0.89462703 -0.28591275]]"
20200227-181252.620420,509,[4.8405066  1.7830443  0.78510195 0.5749352 ],"[[ 0.370253   -0.5880714  -0.57216007  0.38211474]
 [ 0.6060624   0.06276083  0.4204422  -0.21044642]
 [-0.14360972  0.58545697 -0.64058846 -0.16342548]
 [-0.5986026  -0.13358831  0.27771133  0.48483515]
 [-0.3415445  -0.5381705  -0.09156543 -0.74022156]]","[[ 0.77284515 -0.29085937  0.00370461  0.56400156]
 [-0.45804054  0.26174703  0.37930575  0.76014113]
 [ 0.43233898  0.8571953   0.23499383 -0.15191138]
 [ 0.07741129 -0.33482152  0.8949253  -0.2846239 ]]"
20200227-181252.620420,510,[4.8443956 1.7869788 0.7871264 0.5752959],"[[ 0.36999568 -0.5877674  -0.5714034   0.38379565]
 [ 0.6056478   0.06272488  0.41999015 -0.21108913]
 [-0.14339659  0.58606905 -0.64087486 -0.16175802]
 [-0.5990853  -0.13292067  0.27856863  0.48443413]
 [-0.3418024  -0.53800607 -0.09373195 -0.739798  ]]","[[ 0.7723637  -0.29053402  0.00609833  0.5648073 ]
 [-0.45904082  0.2620508   0.3813461   0.75841033]
 [ 0.4322481   0.85701257  0.23525922 -0.15278868]
 [ 0.07679514 -0.33533415  0.89397496 -0.28716266]]"
20200227-181252.620420,511,[4.852801   1.7907447  0.7874871  0.57546735],"[[ 0.36992493 -0.58725524 -0.5719139   0.38352016]
 [ 0.6058419   0.06276062  0.42004243 -0.21161038]
 [-0.14256746  0.5870837  -0.6406746  -0.16265789]
 [-0.5990362  -0.13194966  0.27779818  0.4839291 ]
 [-0.3419673  -0.53769386 -0.09403752 -0.739925  ]]","[[ 0.7721203  -0.29039687  0.00590548  0.5652127 ]
 [-0.4589946   0.26297605  0.3812867   0.758148  ]
 [ 0.4327333   0.85664874  0.23524874 -0.15347025]
 [ 0.076788   -0.33565816  0.8940043  -0.2866942 ]]"
20200227-181252.620420,512,[4.8633547 1.7941736 0.7890488 0.5757276],"[[ 0.36994424 -0.58673257 -0.5715843   0.3844321 ]
 [ 0.606337    0.06245437  0.41967958 -0.21367167]
 [-0.14156584  0.588086   -0.64064455 -0.1622226 ]
 [-0.59868443 -0.13130593  0.2783352   0.4823513 ]
 [-0.3421008  -0.5373622  -0.09625411 -0.7399851 ]]","[[ 0.77196914 -0.29076195  0.00682374  0.565221  ]
 [-0.45855737  0.26312405  0.3839598   0.75701106]
 [ 0.43343413  0.85604036  0.23552817 -0.15445454]
 [ 0.07696633 -0.336776    0.8927793  -0.2891425 ]]"
20200227-181252.620420,513,[4.8740673  1.7962632  0.78979146 0.57525826],"[[ 0.37002453 -0.58634186 -0.5734734   0.38252103]
 [ 0.6069657   0.06127438  0.42013818 -0.21307983]
 [-0.1402768   0.58919805 -0.639676   -0.16388114]
 [-0.5983087  -0.1318072   0.27619675  0.48237106]
 [-0.3420886  -0.5365828  -0.09561503 -0.7407671 ]]","[[ 0.7716831  -0.29192808  0.00500604  0.56502944]
 [-0.45830187  0.26169607  0.38382614  0.7577283 ]
 [ 0.43421012  0.8551573   0.23804657 -0.15330115]
 [ 0.07698324 -0.33911473  0.8921807  -0.2882507 ]]"
20200227-181252.620420,514,[4.8818035 1.798633  0.7901596 0.5753303],"[[ 0.3700819  -0.5856721  -0.57463944  0.38194296]
 [ 0.6067112   0.06062675  0.4203338  -0.21238326]
 [-0.14005353  0.5901104  -0.6389662  -0.16427298]
 [-0.5985783  -0.13223119  0.27503952  0.48276022]
 [-0.34209645 -0.53628147 -0.0958373  -0.74092525]]","[[ 0.77126527 -0.29217878  0.00438339  0.5654754 ]
 [-0.45906824  0.26060098  0.38348803  0.757813  ]
 [ 0.43420556  0.8546794   0.24029067 -0.15247679]
 [ 0.0766275  -0.34094274  0.89172775 -0.2875902 ]]"
20200227-181252.620420,515,[4.885817   1.802901   0.79125804 0.5758009 ],"[[ 0.36981553 -0.5852407  -0.57430625  0.38325608]
 [ 0.60629386  0.06079439  0.42005095 -0.21210887]
 [-0.13997725  0.5907426  -0.63909686 -0.16312204]
 [-0.5990663  -0.13137771  0.27541298  0.48308125]
 [-0.34230217 -0.53624666 -0.09712082 -0.7403706 ]]","[[ 0.77077657 -0.2914927   0.00594865  0.56648064]
 [-0.46015376  0.2614497   0.38399407  0.7566052 ]
 [ 0.43402317  0.8546178   0.24030602 -0.15331426]
 [ 0.07606621 -0.3410343   0.8914969  -0.2883458 ]]"
20200227-181252.620420,516,[4.894889   1.8061422  0.7919895  0.57548636],"[[ 0.37000754 -0.58475584 -0.57559824  0.38183662]
 [ 0.60720533  0.06019915  0.4203653  -0.21262784]
 [-0.13844386  0.59194386 -0.6384437  -0.1648527 ]
 [-0.59840816 -0.13110822  0.27380353  0.48232675]
 [-0.34225368 -0.5355841  -0.0969606  -0.7410634 ]]","[[ 0.77071685 -0.29224342  0.0045881   0.5661877 ]
 [-0.4593441   0.26118505  0.38441327  0.75697553]
 [ 0.43493333  0.85384864  0.24141324 -0.15328215]
 [ 0.07636511 -0.3425185   0.89102495 -0.28796598]]"
20200227-181252.620420,517,[4.901856   1.8105339  0.79376835 0.57588077],"[[ 0.36947915 -0.584545   -0.5749047   0.38341385]
 [ 0.6069842   0.06044382  0.41965145 -0.21332847]
 [-0.1382558   0.592536   -0.6389245  -0.16362698]
 [-0.598814   -0.12989363  0.27461985  0.48183405]
 [-0.3425825  -0.53542787 -0.09867622 -0.7406396 ]]","[[ 0.7702161  -0.29168895  0.00676757  0.56713265]
 [-0.4601471   0.26242903  0.38592175  0.75528824]
 [ 0.4350444   0.85374546  0.24073611 -0.15460119]
 [ 0.07595079 -0.34229767  0.89054203 -0.28982586]]"
20200227-181252.620420,518,[4.908498   1.8136656  0.79499274 0.5762224 ],"[[ 0.36967197 -0.58375674 -0.57507825  0.38397676]
 [ 0.6070315   0.06038578  0.4190591  -0.21478152]
 [-0.13822106  0.5933379  -0.6388558  -0.16344216]
 [-0.59872293 -0.1299453   0.27470425  0.48071992]
 [-0.34246382 -0.5353936  -0.10038042 -0.74069315]]","[[ 0.77007985 -0.29158354  0.00728597  0.5673653 ]
 [-0.46032363  0.2620003   0.38761055  0.7544644 ]
 [ 0.43508032  0.8533697   0.24170238 -0.15506598]
 [ 0.0760566  -0.34364983  0.8895423  -0.29126477]]"
20200227-181252.620420,519,[4.917678   1.8175123  0.79477733 0.5770752 ],"[[ 0.36984292 -0.5828845  -0.574834    0.3855721 ]
 [ 0.6069571   0.06020688  0.41896448 -0.21476705]
 [-0.13765916  0.5943061  -0.6386605  -0.16208489]
 [-0.59879166 -0.12934154  0.27505293  0.48099676]
 [-0.34251672 -0.53543615 -0.10243824 -0.7399863 ]]","[[ 0.7697236  -0.29121932  0.00783772  0.56802785]
 [-0.4608633   0.26246354  0.38811728  0.7537131 ]
 [ 0.43518126  0.85304564  0.24225329 -0.15570499]
 [ 0.07581484 -0.34440926  0.88916665 -0.29157746]]"
20200227-181252.620420,520,[4.920413  1.8209901 0.7975939 0.5771277],"[[ 0.36965021 -0.5825633  -0.57440203  0.3865612 ]
 [ 0.606817    0.06012552  0.418045   -0.21679541]
 [-0.13764417  0.5948778  -0.6390172  -0.16132496]
 [-0.59895635 -0.12910202  0.27571964  0.47942755]
 [-0.34269145 -0.53521764 -0.10457861 -0.7400635 ]]","[[ 0.769488   -0.29121014  0.00989769  0.56831974]
 [-0.46126065  0.26213136  0.39110425  0.75203973]
 [ 0.43521446  0.85271287  0.24281204 -0.1565613 ]
 [ 0.07560076 -0.34549174  0.8876836  -0.29485267]]"
20200227-181252.620420,521,[4.926261   1.8242126  0.7988572  0.57722676],"[[ 0.36981508 -0.5819333  -0.5746231   0.38674593]
 [ 0.6068441   0.05983108  0.41798016 -0.21801005]
 [-0.13703914  0.59584695 -0.63872206 -0.16138837]
 [-0.59894717 -0.12894753  0.27549443  0.47841415]
 [-0.3427236  -0.5348951  -0.10601023 -0.74025196]]","[[ 0.7693037  -0.29142365  0.0104509   0.5684497 ]
 [-0.46138337  0.2616368   0.3926715   0.75131947]
 [ 0.43543383  0.8522217   0.24394149 -0.15687008]
 [ 0.0754637  -0.34689587  0.8866751  -0.29627022]]"
20200227-181252.620420,522,[4.930826  1.828565  0.8007602 0.5770126],"[[ 0.36936235 -0.5818631  -0.57465565  0.3866798 ]
 [ 0.6069333   0.05984561  0.41811526 -0.2186312 ]
 [-0.13612366  0.596688   -0.6386411  -0.16187045]
 [-0.59912306 -0.12765352  0.27528498  0.47772917]
 [-0.34311163 -0.5343425  -0.10633126 -0.7404404 ]]","[[ 0.76896685 -0.29137677  0.01157432  0.56890774]
 [-0.46153724  0.26267272  0.39362526  0.7503636 ]
 [ 0.43592325  0.8518923   0.24357872 -0.1578605 ]
 [ 0.0751304  -0.34696138  0.8863379  -0.29728547]]"
20200227-181252.620420,523,[4.9399514  1.8329576  0.80112493 0.57653886],"[[ 0.3694008  -0.58147603 -0.57604504  0.38482973]
 [ 0.6075822   0.06002562  0.41903517 -0.21772589]
 [-0.13492414  0.59771955 -0.6378718  -0.1642135 ]
 [-0.59874827 -0.12667438  0.27345198  0.47802204]
 [-0.34304994 -0.5338236  -0.10452666 -0.740966  ]]","[[ 0.7688223  -0.291286    0.01010181  0.5691775 ]
 [-0.46115708  0.26378176  0.39221612  0.7509461 ]
 [ 0.4365505   0.85151786  0.24353236 -0.15821889]
 [ 0.07530221 -0.34711555  0.88699317 -0.2950998 ]]"
20200227-181252.620420,524,[4.9443445  1.8352736  0.8039275  0.57647175],"[[ 0.3691114  -0.58122724 -0.57619727  0.38537154]
 [ 0.60716116  0.05934345  0.41824985 -0.21865349]
 [-0.13516496  0.59817916 -0.6379032  -0.16336653]
 [-0.59918046 -0.12721044  0.2736115   0.47724533]
 [-0.34325722 -0.5335282  -0.10620727 -0.741099  ]]","[[ 0.7683708  -0.29167503  0.01166088  0.5695577 ]
 [-0.4620918   0.2622887   0.39462215  0.74963295]
 [ 0.4364403   0.8510485   0.2455146  -0.15798445]
 [ 0.07481629 -0.34906584  0.8853587  -0.2978179 ]]"
20200227-181252.620420,525,[4.9503927 1.8388008 0.8042044 0.5767227],"[[ 0.36929864 -0.58044446 -0.5767647   0.3853132 ]
 [ 0.6071804   0.0592535   0.4183146  -0.21906291]
 [-0.13471673  0.5991661  -0.6374826  -0.16379918]
 [-0.5991652  -0.12690462  0.2730107   0.47688213]
 [-0.34322453 -0.5333556  -0.10694132 -0.7411468 ]]","[[ 0.7681873  -0.2915197   0.01146196  0.569889  ]
 [-0.46229836  0.26230168  0.3948217   0.7493957 ]
 [ 0.43655664  0.85068166  0.24639969 -0.15826043]
 [ 0.07474705 -0.35007855  0.8850264  -0.29763448]]"
20200227-181252.620420,526,[4.9551663  1.8434937  0.80509573 0.5766731 ],"[[ 0.3688742  -0.58021486 -0.57713336  0.38501847]
 [ 0.6072629   0.05948419  0.41858014 -0.21888289]
 [-0.13394928  0.6000357  -0.63727796 -0.16462487]
 [-0.5993314  -0.12545191  0.27243754  0.4768461 ]
 [-0.3435453  -0.5329455  -0.10659099 -0.7411933 ]]","[[ 0.7678521  -0.291098    0.01183415  0.57054836]
 [-0.4625319   0.26385698  0.3944089   0.74892294]
 [ 0.43694416  0.8504811   0.24578525 -0.1592216 ]
 [ 0.07448293 -0.3497477   0.88537616 -0.29704818]]"
20200227-181252.620420,527,[4.958932   1.8474993  0.8071311  0.57700104],"[[ 0.3686195  -0.57990825 -0.57648563  0.38654676]
 [ 0.60684764  0.0594008   0.4181922  -0.21937612]
 [-0.13375509  0.6006062  -0.63747466 -0.1631347 ]
 [-0.59980404 -0.12483629  0.27317888  0.47657883]
 [-0.3438028  -0.5327911  -0.10853073 -0.7407533 ]]","[[ 0.76738155 -0.29079655  0.01402875  0.57128465]
 [-0.46350548  0.2640875   0.39617804  0.7473042 ]
 [ 0.43684202  0.850278    0.24614778 -0.16002508]
 [ 0.07387345 -0.35031834  0.88445324 -0.29926977]]"
20200227-181252.620420,528,[4.971322   1.8515801  0.8067156  0.57683617],"[[ 0.36859193 -0.57938254 -0.578252    0.38462648]
 [ 0.60803086  0.05934014  0.4186235  -0.2187692 ]
 [-0.13243936  0.60172534 -0.63672763 -0.16576141]
 [-0.5989924  -0.12391832  0.27118888  0.47659737]
 [-0.34366694 -0.5323213  -0.10683423 -0.74133736]]","[[ 0.76732045 -0.2908798   0.0114803   0.5713816 ]
 [-0.46254882  0.26532376  0.39456797  0.74831027]
 [ 0.4378527   0.8497247   0.24604021 -0.16036594]
 [ 0.07452056 -0.350657    0.88523924 -0.29637456]]"
