Timestamp,Epoch,s,u,v
20200220-195624.605159,14,[1.7294674 1.0375059],"[[ 0.34846184  0.7079548 ]
 [ 0.86867017  0.00228965]
 [ 0.35211712 -0.70625407]]","[[ 0.7058722  0.7083392]
 [ 0.7083392 -0.7058722]]"
20200220-195624.605159,15,[1.7266715 1.0401192],"[[ 0.34457195  0.7079696 ]
 [ 0.8717343   0.00237876]
 [ 0.3483525  -0.70623887]]","[[ 0.7058199  0.7083913]
 [ 0.7083913 -0.7058199]]"
20200220-195624.605159,16,[1.7240516 1.0427464],"[[ 0.34090164  0.7079159 ]
 [ 0.87471676  0.0022454 ]
 [ 0.34446597 -0.7062932 ]]","[[ 0.705901    0.70831054]
 [ 0.70831054 -0.705901  ]]"
20200220-195624.605159,17,[1.7324989 1.0453863],"[[ 0.337924    0.70790005]
 [ 0.8770435   0.00224257]
 [ 0.34147012 -0.70630884]]","[[ 0.7059059  0.7083055]
 [ 0.7083055 -0.7059059]]"
20200220-195624.605159,18,[1.7346932 1.0479271],"[[ 3.3715284e-01 -7.0686495e-01]
 [ 8.7949032e-01  8.2764030e-04]
 [ 3.3589372e-01  7.0734787e-01]]","[[ 0.70759475 -0.7066185 ]
 [ 0.7066185   0.70759475]]"
20200220-195624.605159,19,[1.7323359 1.050566 ],"[[ 0.33357823 -0.7068385 ]
 [ 0.8822662   0.00093293]
 [ 0.3321621   0.7073742 ]]","[[ 0.707657  -0.7065562]
 [ 0.7065562  0.707657 ]]"
20200220-195624.605159,20,[1.730138 1.053218],"[[ 0.3300537  -0.706813  ]
 [ 0.8849661   0.00103852]
 [ 0.32848075  0.7073997 ]]","[[ 0.7077193 -0.7064937]
 [ 0.7064937  0.7077193]]"
20200220-195624.605159,21,[1.7326597 1.0557934],"[[ 0.32471704  0.70777553]
 [ 0.88719964  0.00194341]
 [ 0.327774   -0.70643485]]","[[ 0.70608807  0.70812404]
 [ 0.70812404 -0.70608807]]"
20200220-195624.605159,22,[1.7352266 1.0583487],"[[ 0.31933764  0.7087378 ]
 [ 0.88936335  0.00505328]
 [ 0.3271947  -0.70545393]]","[[ 0.7043808  0.7098223]
 [ 0.7098223 -0.7043808]]"
20200220-195624.605159,23,[1.7333319 1.0610226],"[[ 0.3158308   0.70873   ]
 [ 0.8918691   0.00511423]
 [ 0.32375985 -0.70546114]]","[[ 0.70434576  0.70985705]
 [ 0.70985705 -0.70434576]]"
20200220-195624.605159,24,[1.731577  1.0637105],"[[ 0.31255552  0.7086587 ]
 [ 0.894306    0.00493586]
 [ 0.32019645 -0.7055341 ]]","[[ 0.70445246  0.7097512 ]
 [ 0.7097512  -0.70445246]]"
20200220-195624.605159,25,[1.734364  1.0663153],"[[ 0.31227216  0.707652  ]
 [ 0.89631134  0.00162855]
 [ 0.3148209  -0.7065593 ]]","[[ 0.706273    0.70793957]
 [ 0.70793957 -0.706273  ]]"
20200220-195624.605159,26,[1.7372044 1.0689152],"[[ 0.31199303 -0.7066709 ]
 [ 0.89825296  0.00164658]
 [ 0.3095191   0.7075406 ]]","[[ 0.7080641 -0.7061482]
 [ 0.7061482  0.7080641]]"
20200220-195624.605159,27,[1.7400951 1.0715097],"[[ 0.31171748 -0.70571506]
 [ 0.90013254  0.0048877 ]
 [ 0.30429167  0.70847887]]","[[ 0.70982516 -0.7043779 ]
 [ 0.7043779   0.70982516]]"
20200220-195624.605159,28,[1.7430346 1.0741   ],"[[ 0.31144595 -0.70478404]
 [ 0.90195227  0.00809449]
 [ 0.299138    0.7093758 ]]","[[ 0.7115568  -0.70262855]
 [ 0.70262855  0.7115568 ]]"
20200220-195624.605159,29,[1.7416549 1.0768179],"[[ 0.3080582  -0.7048763 ]
 [ 0.90411204  0.00787053]
 [ 0.29611033  0.70928633]]","[[ 0.711426   -0.70276093]
 [ 0.70276093  0.711426  ]]"
20200220-195624.605159,30,[1.7447454 1.0794269],"[[ 0.3077395  -0.7040163 ]
 [ 0.9058155   0.01090297]
 [ 0.291195    0.71009994]]","[[ 0.71304977 -0.7011133 ]
 [ 0.7011133   0.71304977]]"
20200220-195624.605159,31,[1.7478752 1.0820328],"[[ 0.30742487 -0.7031789 ]
 [ 0.9074648   0.01389986]
 [ 0.28635204  0.71087706]]","[[ 0.714645  -0.6994872]
 [ 0.6994872  0.714645 ]]"
20200220-195624.605159,32,[1.7467158 1.0847708],"[[ 0.30428308 -0.70324945]
 [ 0.90946877  0.01384366]
 [ 0.28333455  0.71080846]]","[[ 0.7146129 -0.6995201]
 [ 0.6995201  0.7146129]]"
20200220-195624.605159,33,[1.7499462 1.0873715],"[[ 0.3041643  -0.7023926 ]
 [ 0.9110129   0.01700848]
 [ 0.2784592   0.7115864 ]]","[[ 0.71629566 -0.6977968 ]
 [ 0.6977968   0.71629566]]"
20200220-195624.605159,34,[1.7530447 1.0900564],"[[ 0.2989529  -0.7034706 ]
 [ 0.91262776  0.01334476]
 [ 0.27881512  0.7105991 ]]","[[ 0.7143099 -0.6998296]
 [ 0.6998296  0.7143099]]"
20200220-195624.605159,35,[1.7520784 1.0928162],"[[ 0.29575348 -0.70359623]
 [ 0.9144911   0.01303589]
 [ 0.27610868  0.7104805 ]]","[[ 0.7141329 -0.7000101]
 [ 0.7000101  0.7141329]]"
20200220-195624.605159,36,[1.7595009 1.0953721],"[[ 0.29371873 -0.7037052 ]
 [ 0.91561747  0.01273695]
 [ 0.274543    0.7103777 ]]","[[ 0.71394765 -0.7001991 ]
 [ 0.7001991   0.71394765]]"
20200220-195624.605159,37,[1.758619  1.0981371],"[[ 0.29078543 -0.70376396]
 [ 0.91739583  0.0126878 ]
 [ 0.27171454  0.71032065]]","[[ 0.7139209 -0.7002265]
 [ 0.7002265  0.7139209]]"
20200220-195624.605159,38,[1.7619878 1.1007627],"[[ 0.29092228 -0.70292974]
 [ 0.9187391   0.01594281]
 [ 0.26698864  0.71108073]]","[[ 0.71565104 -0.6984581 ]
 [ 0.6984581   0.71565104]]"
20200220-195624.605159,39,[1.769382  1.1033264],"[[ 0.28896075 -0.703055  ]
 [ 0.9197664   0.01558968]
 [ 0.26557773  0.71096456]]","[[ 0.71543354 -0.69868076]
 [ 0.69868076  0.71543354]]"
20200220-195624.605159,40,[1.7727358 1.105944 ],"[[ 0.28911525 -0.70224845]
 [ 0.92104065  0.01879892]
 [ 0.260953    0.71168363]]","[[ 0.7171269  -0.69694257]
 [ 0.69694257  0.7171269 ]]"
20200220-195624.605159,41,[1.7719879 1.1087294],"[[ 0.28606328 -0.7024049 ]
 [ 0.92267483  0.01839864]
 [ 0.25853258  0.7115399 ]]","[[ 0.7169024  -0.69717354]
 [ 0.69717354  0.7169024 ]]"
20200220-195624.605159,42,[1.7713336 1.1115228],"[[ 0.28325087 -0.70249796]
 [ 0.9242572   0.01826021]
 [ 0.25596404  0.7114514 ]]","[[ 0.7168273 -0.6972509]
 [ 0.6972509  0.7168273]]"
20200220-195624.605159,43,[1.7746444 1.1142472],"[[ 0.27849722 -0.7034508 ]
 [ 0.9255365   0.01469618]
 [ 0.2565568   0.710592  ]]","[[ 0.71491146 -0.699215  ]
 [ 0.699215    0.71491146]]"
20200220-195624.605159,44,[1.7741039 1.1170539],"[[ 0.27580732 -0.7035173 ]
 [ 0.927039    0.01460874]
 [ 0.25402564  0.71052814]]","[[ 0.7148649  -0.69926256]
 [ 0.69926256  0.7148649 ]]"
20200220-195624.605159,45,[1.7736425 1.1198723],"[[ 0.2731645  -0.70358205]
 [ 0.92849815  0.01452163]
 [ 0.25153977  0.7104657 ]]","[[ 0.7148187 -0.6993098]
 [ 0.6993098  0.7148187]]"
20200220-195624.605159,46,[1.7772396 1.1225382],"[[ 0.27366084 -0.7027941 ]
 [ 0.9295503   0.01787409]
 [ 0.24707547  0.7111689 ]]","[[ 0.71659625 -0.6974883 ]
 [ 0.6974883   0.71659625]]"
20200220-195624.605159,47,[1.7768677 1.1253752],"[[ 0.2708618  -0.70293427]
 [ 0.93094337  0.01746687]
 [ 0.24490502  0.71104044]]","[[ 0.7163691  -0.69772154]
 [ 0.69772154  0.7163691 ]]"
20200220-195624.605159,48,[1.7805405 1.1280606],"[[ 0.2712853  -0.70220387]
 [ 0.9319228   0.0206188 ]
 [ 0.24067427  0.71167725]]","[[ 0.7180291 -0.6960131]
 [ 0.6960131  0.7180291]]"
20200220-195624.605159,49,[1.7802622 1.1309103],"[[ 0.26872155 -0.7023028 ]
 [ 0.93324494  0.02043375]
 [ 0.23841721  0.71158516]]","[[ 0.71793    -0.69611526]
 [ 0.69611526  0.71793   ]]"
20200220-195624.605159,50,[1.7800441 1.1337745],"[[ 0.26600677 -0.7024548 ]
 [ 0.93453443  0.01997781]
 [ 0.236402    0.711448  ]]","[[ 0.7176771  -0.69637597]
 [ 0.69637597  0.7176771 ]]"
20200220-195624.605159,51,[1.7877247 1.1362818],"[[ 0.26965243 -0.70089865]
 [ 0.93503225  0.0266355 ]
 [ 0.23022224  0.7127633 ]]","[[ 0.72118115 -0.6927466 ]
 [ 0.6927466   0.72118115]]"
20200220-195624.605159,52,[1.7911882 1.1390865],"[[ 0.26484892 -0.7019204 ]
 [ 0.9360779   0.02250451]
 [ 0.23154518  0.71189976]]","[[ 0.718964  -0.6950474]
 [ 0.6950474  0.718964 ]]"
20200220-195624.605159,53,[1.7910115 1.1419618],"[[ 0.26219398 -0.702081  ]
 [ 0.9372926   0.02201009]
 [ 0.22964525  0.7117569 ]]","[[ 0.7186916  -0.69532895]
 [ 0.69532895  0.7186916 ]]"
20200220-195624.605159,54,[1.7947744 1.144667 ],"[[ 0.2628006  -0.70138824]
 [ 0.93809843  0.02516082]
 [ 0.22562653  0.71233517]]","[[ 0.7203426  -0.69361854]
 [ 0.69361854  0.7203426 ]]"
20200220-195624.605159,55,[1.7946739 1.1475536],"[[ 0.26037812 -0.7015073 ]
 [ 0.93925107  0.02489364]
 [ 0.22363062  0.7122274 ]]","[[ 0.72020066 -0.69376576]
 [ 0.69376576  0.72020066]]"
20200220-195624.605159,56,[1.7946221 1.1504558],"[[ 0.25780088 -0.7016772 ]
 [ 0.9403776   0.02435204]
 [ 0.22187543  0.7120787 ]]","[[ 0.7199037 -0.6940739]
 [ 0.6940739  0.7199037]]"
20200220-195624.605159,57,[1.7946247 1.1533682],"[[ 0.2552683  -0.70184183]
 [ 0.94147205  0.02381539]
 [ 0.22015578  0.7119347 ]]","[[ 0.7196091 -0.6943794]
 [ 0.6943794  0.7196091]]"
20200220-195624.605159,58,[1.7946876 1.1562865],"[[ 0.25298154 -0.7019479 ]
 [ 0.9425287   0.02356395]
 [ 0.21826616  0.71183836]]","[[ 0.7194759  -0.69451743]
 [ 0.69451743  0.7194759 ]]"
20200220-195624.605159,59,[1.7947924 1.1592197],"[[ 0.2505343  -0.7021042 ]
 [ 0.9435619   0.02303338]
 [ 0.21661851  0.71170163]]","[[ 0.71918434 -0.69481933]
 [ 0.69481933  0.71918434]]"
20200220-195624.605159,60,[1.7984939 1.1620916],"[[ 0.24606791 -0.70301676]
 [ 0.9443809   0.01894674]
 [ 0.21816337  0.71092075]]","[[ 0.71698534 -0.69708824]
 [ 0.69708824  0.71698534]]"
20200220-195624.605159,61,[1.808246  1.1650335],"[[ 0.24465056 -0.7031275 ]
 [ 0.94494116  0.0185594 ]
 [ 0.21733008  0.71082157]]","[[ 0.71674794 -0.6973323 ]
 [ 0.6973323   0.71674794]]"
20200220-195624.605159,62,[1.8083539 1.1679683],"[[ 0.24233651 -0.7032508 ]
 [ 0.945912    0.01810688]
 [ 0.2156936   0.7107114 ]]","[[ 0.7164988 -0.6975884]
 [ 0.6975884  0.7164988]]"
20200220-195624.605159,63,[1.808507  1.1709131],"[[ 0.24006388 -0.7033701 ]
 [ 0.94685507  0.01765886]
 [ 0.21409005  0.71060425]]","[[ 0.71625185 -0.6978418 ]
 [ 0.6978418   0.71625185]]"
20200220-195624.605159,64,[1.8158443 1.1736015],"[[ 0.23892583 -0.7034655 ]
 [ 0.9472666   0.0172599 ]
 [ 0.21354288  0.71051973]]","[[ 0.7160147  -0.69808525]
 [ 0.69808525  0.7160147 ]]"
20200220-195624.605159,65,[1.8255402 1.1765512],"[[ 0.23757781 -0.7035682 ]
 [ 0.9477647   0.0168272 ]
 [ 0.21283486  0.7104283 ]]","[[ 0.7157519  -0.69835466]
 [ 0.69835466  0.7157519 ]]"
20200220-195624.605159,66,[1.8256457 1.1794926],"[[ 0.23537505 -0.7036777 ]
 [ 0.9486642   0.01639894]
 [ 0.21126945  0.71033   ]]","[[ 0.7155166  -0.69859564]
 [ 0.69859564  0.7155166 ]]"
20200220-195624.605159,67,[1.8257989 1.1824418],"[[ 0.23341557 -0.7037357 ]
 [ 0.9495338   0.01625934]
 [ 0.2095301   0.71027595]]","[[ 0.7154451 -0.698669 ]
 [ 0.698669   0.7154451]]"
20200220-195624.605159,68,[1.8259915 1.1854007],"[[ 0.2314929  -0.70379186]
 [ 0.9503789   0.016121  ]
 [ 0.2078244   0.71022314]]","[[ 0.7153741  -0.69874156]
 [ 0.69874156  0.7153741 ]]"
20200220-195624.605159,69,[1.8262175 1.1883736],"[[ 0.22940159 -0.70389384]
 [ 0.95120513  0.01569876]
 [ 0.20635857  0.71013176]]","[[ 0.7151416 -0.6989797]
 [ 0.6989797  0.7151416]]"
20200220-195624.605159,70,[1.8298956 1.1912588],"[[ 0.22521794 -0.7046905 ]
 [ 0.95182097  0.01162499]
 [ 0.20811969  0.7094196 ]]","[[ 0.7129452 -0.7012198]
 [ 0.7012198  0.7129452]]"
20200220-195624.605159,71,[1.8395858 1.1942412],"[[ 0.2241889  -0.7047478 ]
 [ 0.95221555  0.01140189]
 [ 0.20742401  0.70936614]]","[[ 0.7128095  -0.70135766]
 [ 0.70135766  0.7128095 ]]"
20200220-195624.605159,72,[1.8433108 1.1970465],"[[ 0.22558057 -0.70408636]
 [ 0.9527061   0.01496872]
 [ 0.2036284   0.7099565 ]]","[[ 0.7147115 -0.6994194]
 [ 0.6994194  0.7147115]]"
20200220-195624.605159,73,[1.8435203 1.2000232],"[[ 0.22378594 -0.7041336 ]
 [ 0.9534714   0.01484907]
 [ 0.20202065  0.7099123 ]]","[[ 0.71465117 -0.69948107]
 [ 0.69948107  0.71465117]]"
20200220-195624.605159,74,[1.8471003 1.2029004],"[[ 0.21953633 -0.7049322 ]
 [ 0.9540413   0.0105806 ]
 [ 0.20398302  0.7091959 ]]","[[ 0.71234864 -0.70182586]
 [ 0.70182586  0.71234864]]"
20200220-195624.605159,75,[1.8508074 1.2057207],"[[ 0.22103018 -0.7042773 ]
 [ 0.9544939   0.01420125]
 [ 0.20021805  0.70978284]]","[[ 0.7142834 -0.6998565]
 [ 0.6998565  0.7142834]]"
20200220-195624.605159,76,[1.8510405 1.2087162],"[[ 0.21910769 -0.70436364]
 [ 0.9552171   0.01380584]
 [ 0.19887686  0.709705  ]]","[[ 0.71406585 -0.70007855]
 [ 0.70007855  0.71406585]]"
20200220-195624.605159,77,[1.8513049 1.2117215],"[[ 0.2172209  -0.704447  ]
 [ 0.95592046  0.01341563]
 [ 0.19756283  0.7096297 ]]","[[ 0.71385074 -0.70029783]
 [ 0.70029783  0.71385074]]"
20200220-195624.605159,78,[1.8515999 1.2147374],"[[ 0.21536887 -0.70452785]
 [ 0.9566045   0.01303008]
 [ 0.19627556  0.7095566 ]]","[[ 0.71363795 -0.7005147 ]
 [ 0.7005147   0.71363795]]"
20200220-195624.605159,79,[1.8519243 1.2177635],"[[ 0.2135508  -0.7046062 ]
 [ 0.9572698   0.01264966]
 [ 0.19501457  0.7094859 ]]","[[ 0.71342766 -0.70072895]
 [ 0.70072895  0.71342766]]"
20200220-195624.605159,80,[1.8555441 1.2206746],"[[ 0.2093975 -0.7053671]
 [ 0.9577457  0.0083003]
 [ 0.1971695  0.7087936]]","[[ 0.71106714 -0.70312405]
 [ 0.70312405  0.71106714]]"
20200220-195624.605159,81,[1.859254  1.2235279],"[[ 0.21127117 -0.70469344]
 [ 0.9581232   0.01226768]
 [ 0.19329898  0.7094058 ]]","[[ 0.71320975 -0.70095074]
 [ 0.70095074  0.71320975]]"
20200220-195624.605159,82,[1.8628544 1.2264531],"[[ 0.20728773 -0.7054167 ]
 [ 0.95857596  0.00810215]
 [ 0.19535565  0.70874643]]","[[ 0.71095383 -0.7032387 ]
 [ 0.7032387   0.71095383]]"
20200220-195624.605159,83,[1.866536 1.229324],"[[ 0.20907152 -0.7047763 ]
 [ 0.95893705  0.01189592]
 [ 0.19164735  0.7093298 ]]","[[ 0.712998  -0.7011661]
 [ 0.7011661  0.712998 ]]"
20200220-195624.605159,84,[1.8668594 1.2323711],"[[ 0.20735654 -0.70484626]
 [ 0.9595455   0.01153257]
 [ 0.19046207  0.70926636]]","[[ 0.71279675 -0.7013706 ]
 [ 0.7013706   0.71279675]]"
20200220-195624.605159,85,[1.8705385 1.2352306],"[[ 0.20928428 -0.70418537]
 [ 0.959872    0.01548892]
 [ 0.18667036  0.7098471 ]]","[[ 0.7149294 -0.6991966]
 [ 0.6991966  0.7149294]]"
20200220-195624.605159,86,[1.8708807 1.2382901],"[[ 0.20777524 -0.7042272 ]
 [ 0.96045315  0.01535681]
 [ 0.1853619   0.70980835]]","[[ 0.714863  -0.6992646]
 [ 0.6992646  0.714863 ]]"
20200220-195624.605159,87,[1.874426  1.2412503],"[[ 0.2037971  -0.70495605]
 [ 0.9608711   0.01106268]
 [ 0.18759857  0.7091645 ]]","[[ 0.71253544 -0.701636  ]
 [ 0.701636    0.71253544]]"
20200220-195624.605159,88,[1.8779588 1.2441876],"[[ 0.19973496 -0.7056794 ]
 [ 0.961267    0.00664386]
 [ 0.18992537  0.7085    ]]","[[ 0.71012944 -0.7040711 ]
 [ 0.7040711   0.71012944]]"
20200220-195624.605159,89,[1.8907309 1.247073 ],"[[ 0.20250487 -0.7050544 ]
 [ 0.96123445  0.01048982]
 [ 0.18713626  0.70907545]]","[[ 0.7121986  -0.70197797]
 [ 0.70197797  0.7121986 ]]"
20200220-195624.605159,90,[1.8942677 1.249948 ],"[[ 0.20437449 -0.70443475]
 [ 0.9615356   0.01428571]
 [ 0.18352263  0.709625  ]]","[[ 0.71423787 -0.6999031 ]
 [ 0.6999031   0.71423787]]"
20200220-195624.605159,91,[1.9009063 1.2526994],"[[ 0.20387253 -0.70447314]
 [ 0.9616811   0.0140816 ]
 [ 0.18331784  0.7095909 ]]","[[ 0.71411556 -0.70002776]
 [ 0.70002776  0.71411556]]"
20200220-195624.605159,92,[1.9043925 1.2555627],"[[ 0.20570526 -0.7038613 ]
 [ 0.96196187  0.0178127 ]
 [ 0.17976373  0.71011424]]","[[ 0.7161105  -0.69798696]
 [ 0.69798696  0.7161105 ]]"
20200220-195624.605159,93,[1.9109399 1.2583119],"[[ 0.20517147 -0.7039106 ]
 [ 0.9621031   0.01754636]
 [ 0.1796168   0.71007174]]","[[ 0.71595234 -0.6981492 ]
 [ 0.6981492   0.71595234]]"
20200220-195624.605159,94,[1.9111073 1.261373 ],"[[ 0.20349035 -0.7039988 ]
 [ 0.9626479   0.01708415]
 [ 0.17860797  0.7099958 ]]","[[ 0.7157007 -0.6984071]
 [ 0.6984071  0.7157007]]"
20200220-195624.605159,95,[1.9143617 1.2643224],"[[ 0.19941679 -0.70473605]
 [ 0.96304375  0.01257008]
 [ 0.18105191  0.7093584 ]]","[[ 0.7132629 -0.7008966]
 [ 0.7008966  0.7132629]]"
20200220-195624.605159,96,[1.9209776 1.2669554],"[[ 0.20486909 -0.7034367 ]
 [ 0.9630294   0.02058765]
 [ 0.17493749  0.7104598 ]]","[[ 0.717557  -0.6964998]
 [ 0.6964998  0.717557 ]]"
20200220-195624.605159,97,[1.9241445 1.2699152],"[[ 0.20076707 -0.70419073]
 [ 0.963436    0.0160147 ]
 [ 0.17743589  0.70983016]]","[[ 0.7150956 -0.6990267]
 [ 0.6990267  0.7150956]]"
20200220-195624.605159,98,[1.9242868 1.2729887],"[[ 0.19915333 -0.70427036]
 [ 0.96395063  0.01557669]
 [ 0.17645727  0.709761  ]]","[[ 0.71485656 -0.6992711 ]
 [ 0.6992711   0.71485656]]"
20200220-195624.605159,99,[1.93066   1.2757468],"[[ 0.19871458 -0.7043092 ]
 [ 0.9640622   0.01535362]
 [ 0.17634197  0.7097272 ]]","[[ 0.71472406 -0.69940645]
 [ 0.69940645  0.71472406]]"
20200220-195624.605159,100,[1.9307951 1.2788237],"[[ 0.19733974 -0.70434684]
 [ 0.9645583   0.01521897]
 [ 0.17516889  0.7096928 ]]","[[ 0.7146572 -0.6994749]
 [ 0.6994749  0.7146572]]"
20200220-195624.605159,101,[1.9339523 1.2817819],"[[ 0.19332132 -0.7050556 ]
 [ 0.96491146  0.01068443]
 [ 0.17768702  0.7090714 ]]","[[ 0.71220297 -0.7019736 ]
 [ 0.7019736   0.71220297]]"
20200220-195624.605159,102,[1.9341027 1.2848716],"[[ 0.19204086 -0.70507586]
 [ 0.9653867   0.01063064]
 [ 0.17649035  0.7090522 ]]","[[ 0.7121788  -0.70199805]
 [ 0.70199805  0.7121788 ]]"
20200220-195624.605159,103,[1.9342725 1.2879717],"[[ 0.19078586 -0.7050952 ]
 [ 0.9658493   0.01057816]
 [ 0.17531635  0.70903367]]","[[ 0.7121556  -0.70202166]
 [ 0.70202166  0.7121556 ]]"
20200220-195624.605159,104,[1.9374571 1.2909353],"[[ 0.18683267 -0.7057686 ]
 [ 0.9661554   0.00606036]
 [ 0.17786898  0.7084166 ]]","[[ 0.70969504 -0.7045091 ]
 [ 0.7045091   0.70969504]]"
20200220-195624.605159,105,[1.9406627 1.2938981],"[[ 0.1830804  -0.70638937]
 [ 0.96643245  0.0018025 ]
 [ 0.18024904  0.707821  ]]","[[ 0.7073738 -0.7068397]
 [ 0.7068397  0.7073738]]"
20200220-195624.605159,106,[1.9438734 1.2968504],"[[ 0.17938307  0.7069832 ]
 [ 0.9666866   0.00239015]
 [ 0.1825886  -0.7072259 ]]","[[ 0.7050814  0.7091264]
 [ 0.7091264 -0.7050814]]"
20200220-195624.605159,107,[1.9440365 1.2999703],"[[ 0.17813352  0.70699424]
 [ 0.96712005  0.00251237]
 [ 0.18151367 -0.70721483]]","[[ 0.7050079   0.70919937]
 [ 0.70919937 -0.7050079 ]]"
20200220-195624.605159,108,[1.9442168 1.3031011],"[[ 0.17690736  0.70700485]
 [ 0.9675423   0.00263321]
 [ 0.18046018 -0.707204  ]]","[[ 0.7049351   0.70927185]
 [ 0.70927185 -0.7049351 ]]"
20200220-195624.605159,109,[1.9444132 1.3062423],"[[ 0.1757038   0.70701504]
 [ 0.96795344  0.0027532 ]
 [ 0.17942798 -0.70719326]]","[[ 0.7048626   0.70934385]
 [ 0.70934385 -0.7048626 ]]"
20200220-195624.605159,110,[1.9476483 1.309211 ],"[[ 0.17206773  0.7075777 ]
 [ 0.96815705  0.00695631]
 [ 0.18183658 -0.70660126]]","[[ 0.70254636  0.711638  ]
 [ 0.711638   -0.70254636]]"
20200220-195624.605159,111,[1.9508045 1.3122154],"[[ 0.1745994   0.7069931 ]
 [ 0.9684      0.00258997]
 [ 0.17809123 -0.70721555]]","[[ 0.70495504  0.709252  ]
 [ 0.709252   -0.70495504]]"
20200220-195624.605159,112,[1.9509945 1.3153749],"[[ 0.17364733  0.70697105]
 [ 0.96879256  0.00240996]
 [ 0.1768828  -0.70723844]]","[[ 0.70505714  0.70915043]
 [ 0.70915043 -0.70505714]]"
20200220-195624.605159,113,[1.9511998 1.3185444],"[[ 0.17249805  0.70698196]
 [ 0.96917444  0.00253528]
 [ 0.17591268 -0.7072271 ]]","[[ 0.7049814  0.7092259]
 [ 0.7092259 -0.7049814]]"
20200220-195624.605159,114,[1.9543924 1.3215237],"[[ 0.16871299  0.70756173]
 [ 0.96935713  0.00701153]
 [ 0.17855722 -0.70661664]]","[[ 0.7024997  0.711684 ]
 [ 0.711684  -0.7024997]]"
20200220-195624.605159,115,[1.9575177 1.3245519],"[[ 0.17134707  0.7069822 ]
 [ 0.9695782   0.00256875]
 [ 0.17480937 -0.70722675]]","[[ 0.70496     0.70924705]
 [ 0.70924705 -0.70496   ]]"
