Timestamp,Epoch,s,u,v
20200228-062032.951222,285,[4.490753  2.1291974 0.8372448 0.5731385],"[[-0.34404352 -0.5245757  -0.18444581 -0.00801427]
 [-0.5902936   0.17184149  0.7700908   0.1654308 ]
 [-0.08449784  0.7365468  -0.14578545 -0.49284846]
 [ 0.64508677  0.15775162  0.336118    0.45431086]
 [ 0.3315282  -0.3576373   0.48858112 -0.7233744 ]]","[[ 0.0007622  -0.68408626 -0.06576408  0.7264301 ]
 [-0.70149726  0.36157802  0.4788089   0.38458434]
 [ 0.00577437  0.5264136  -0.7338734   0.42928466]
 [ 0.7126484   0.3523864   0.47733346  0.37431118]]"
20200228-062032.951222,286,[4.5000997 2.134434  0.8380467 0.574619 ],"[[-0.34439084 -0.52381545 -0.18489116 -0.00652604]
 [-0.5897867   0.17216253  0.77088815  0.16310081]
 [-0.08277561  0.73684466 -0.1465522  -0.49180058]
 [ 0.6456632   0.1563723   0.33726573  0.454352  ]
 [ 0.331381   -0.35858765  0.48612854 -0.72460455]]","[[ 2.5572834e-04 -6.8412811e-01 -6.3766845e-02  7.2656918e-01]
 [-7.0060194e-01  3.6206117e-01  4.8074013e-01  3.8335055e-01]
 [ 6.8498272e-03  5.2715904e-01 -7.3164332e-01  4.3215141e-01]
 [ 7.1351957e-01  3.5069087e-01  4.7908342e-01  3.7200117e-01]]"
20200228-062032.951222,287,[4.5061984 2.1399982 0.8384374 0.5769552],"[[-0.3449863  -0.52309525 -0.18605871 -0.00577286]
 [-0.58990335  0.17179608  0.77085507  0.1632012 ]
 [-0.08163571  0.73709184 -0.14547533 -0.49151367]
 [ 0.6455353   0.15519753  0.3373171   0.45531562]
 [ 0.33108708 -0.35981464  0.4860236  -0.72417796]]","[[-6.6634885e-04 -6.8397629e-01 -6.5592542e-02  7.2654927e-01]
 [-7.0051146e-01  3.6206940e-01  4.8066300e-01  3.8360515e-01]
 [ 7.2801402e-03  5.2820700e-01 -7.3142689e-01  4.3122980e-01]
 [ 7.1360403e-01  3.4939909e-01  4.7924495e-01  3.7284613e-01]]"
20200228-062032.951222,288,[4.512935  2.144504  0.8393513 0.5776935],"[[-0.344587   -0.5237295  -0.18657985 -0.00731475]
 [-0.58988065  0.17034344  0.7715869   0.1612078 ]
 [-0.0822866   0.73705876 -0.14587802 -0.4918945 ]
 [ 0.6453456   0.15496938  0.33832008  0.4536334 ]
 [ 0.3317503  -0.359749    0.48383954 -0.7254066 ]]","[[-1.4732042e-04 -6.8451446e-01 -6.3989341e-02  7.2618556e-01]
 [-7.0065498e-01  3.6066687e-01  4.8250785e-01  3.8234559e-01]
 [ 6.7637903e-03  5.2870899e-01 -7.2936749e-01  4.3410149e-01]
 [ 7.1346831e-01  3.4903607e-01  4.8074377e-01  3.7151361e-01]]"
20200228-062032.951222,289,[4.523162   2.147144   0.8402912  0.57811874],"[[-0.34473452 -0.52455634 -0.18762468 -0.00848535]
 [-0.5905978   0.16832958  0.7717946   0.15976061]
 [-0.08304637  0.7371071  -0.14541368 -0.49169797]
 [ 0.6443812   0.15402669  0.3398191   0.45277438]
 [ 0.3320065  -0.3597981   0.48219058 -0.7263834 ]]","[[-4.5701663e-04 -6.8625265e-01 -6.3265987e-02  7.2460651e-01]
 [-7.0157623e-01  3.5827023e-01  4.8392534e-01  3.8111633e-01]
 [ 5.8574225e-03  5.2879727e-01 -7.2739673e-01  4.3730193e-01]
 [ 7.1257037e-01  3.4795558e-01  4.8239771e-01  3.7210619e-01]]"
20200228-062032.951222,290,[4.529409  2.152737  0.8408087 0.5796575],"[[-0.34501165 -0.5242564  -0.18850149 -0.00860542]
 [-0.5905846   0.16768838  0.772057    0.15914842]
 [-0.08243099  0.7372965  -0.14487681 -0.49162716]
 [ 0.64425725  0.15316276  0.3400692   0.45290616]
 [ 0.3321371  -0.36051518  0.48141378 -0.7264823 ]]","[[-0.00092656 -0.6862264  -0.06395166  0.7245709 ]
 [-0.70152277  0.35792145  0.48447573  0.38084343]
 [ 0.005973    0.52968544 -0.72661227  0.43753   ]
 [ 0.7126217   0.347015    0.48293716  0.37218675]]"
20200228-062032.951222,291,[4.54219    2.1538587  0.84182924 0.5811191 ],"[[-0.34497368 -0.52506864 -0.18967721 -0.00940658]
 [-0.5906395   0.16581117  0.77301276  0.15611078]
 [-0.08239019  0.7373176  -0.14523731 -0.49106613]
 [ 0.64407516  0.15141676  0.34203783  0.45131865]
 [ 0.33244112 -0.3608948   0.47790122 -0.7284959 ]]","[[-0.00097576 -0.6886732  -0.06156513  0.72245294]
 [-0.701593    0.35552377  0.4872082   0.37947124]
 [ 0.00581553  0.52957755 -0.72325397  0.44319054]
 [ 0.71255374  0.34478977  0.48553237  0.3710063 ]]"
20200228-062032.951222,292,[4.5544577  2.1580265  0.84175336 0.5815198 ],"[[-0.3452331  -0.52550656 -0.1920981  -0.01085057]
 [-0.5922417   0.16328621  0.7718956   0.1582202 ]
 [-0.08369392  0.737558   -0.14282954 -0.4913859 ]
 [ 0.64246213  0.15090403  0.3417713   0.45201853]
 [ 0.3321172  -0.36113253  0.47965315 -0.7273701 ]]","[[-0.00175609 -0.68946797 -0.06593105  0.72130734]
 [-0.703402    0.35305572  0.48584962  0.380168  ]
 [ 0.00437527  0.5304321  -0.724071    0.440845  ]
 [ 0.71077687  0.34442395  0.48510277  0.37529188]]"
20200228-062032.951222,293,[4.561051  2.1629968 0.8426964 0.5814385],"[[-0.34516773 -0.5255688  -0.1925828  -0.01134519]
 [-0.59221554  0.16242748  0.7724718   0.1563251 ]
 [-0.08360572  0.73775315 -0.14323044 -0.49115548]
 [ 0.64231133  0.15038542  0.34277332  0.45123023]
 [ 0.33254513 -0.36124778  0.47769314 -0.72841686]]","[[-0.00175768 -0.689729   -0.06436182  0.7211994 ]
 [-0.7034186   0.3522712   0.4875427   0.37869465]
 [ 0.00419915  0.5310259  -0.7220582   0.4434255 ]
 [ 0.7107614   0.3437889   0.48661268  0.3739462 ]]"
20200228-062032.951222,294,[4.5703735  2.1682606  0.84335846 0.58460903],"[[-0.34541872 -0.52489024 -0.19331266 -0.00982336]
 [-0.59161776  0.1621546   0.773252    0.15491682]
 [-0.08209085  0.73794734 -0.14294305 -0.49035224]
 [ 0.64291525  0.1489671   0.3433091   0.451738  ]
 [ 0.3325591  -0.36254555  0.47583407 -0.7289663 ]]","[[-0.00207358 -0.69001466 -0.06426781  0.7209336 ]
 [-0.7025116   0.35230836  0.4887788   0.37875044]
 [ 0.00516944  0.5318426  -0.72059774  0.44481006]
 [ 0.7116507   0.34191006  0.48754898  0.37275594]]"
20200228-062032.951222,295,[4.5803103  2.1713955  0.8448802  0.58556277],"[[-0.3457452  -0.52542186 -0.19386527 -0.00910345]
 [-0.5922903   0.1609263   0.77394104  0.15031496]
 [-0.08234985  0.7379823  -0.14470367 -0.48912504]
 [ 0.642013    0.14807817  0.3467154   0.45021176]
 [ 0.3327015  -0.3626148   0.47146648 -0.73170274]]","[[-0.00272457 -0.6915743  -0.05933049  0.7198593 ]
 [-0.7033344   0.35042006  0.49217454  0.37455407]
 [ 0.00447824  0.5318282  -0.7161742   0.4519217 ]
 [ 0.71083975  0.34071895  0.49126235  0.37051147]]"
20200228-062032.951222,296,[4.592879   2.1755576  0.8449397  0.58430976],"[[-0.34535667 -0.52575696 -0.1954653  -0.01120203]
 [-0.5923652   0.15886493  0.7739781   0.15173066]
 [-0.08278691  0.7383568  -0.14274113 -0.4894605 ]
 [ 0.64187557  0.14717242  0.34568074  0.45030618]
 [ 0.33312893 -0.3626454   0.47210327 -0.7310986 ]]","[[-0.00234549 -0.692407   -0.06235271  0.718804  ]
 [-0.7034661   0.34867066  0.4919398   0.37624413]
 [ 0.00410138  0.5325097  -0.7163602   0.45082673]
 [ 0.71071327  0.3397571   0.4908517   0.37217805]]"
20200228-062032.951222,297,[4.599164  2.1804547 0.8456524 0.5857483],"[[-0.34525198 -0.5258657  -0.19627935 -0.01172767]
 [-0.5924406   0.15779525  0.7743537   0.15053043]
 [-0.08288762  0.73840725 -0.14266926 -0.48959187]
 [ 0.6417278   0.14672156  0.34634483  0.44953623]
 [ 0.33336288 -0.36303473  0.4706828  -0.7317241 ]]","[[-0.00226401 -0.692675   -0.06199973  0.71857685]
 [-0.7035367   0.3477441   0.49303734  0.37553242]
 [ 0.0039215   0.533175   -0.71494794  0.45228153]
 [ 0.7106448   0.3391169   0.49185354  0.37156972]]"
20200228-062032.951222,298,[4.6047363  2.1890955  0.84575427 0.5851364 ],"[[-0.3453316  -0.5249256  -0.19694121 -0.01166372]
 [-0.59246933  0.15793517  0.7741448   0.15122005]
 [-0.08233909  0.73886424 -0.14227575 -0.4896399 ]
 [ 0.6416511   0.14696752  0.34548712  0.45046216]
 [ 0.33351168 -0.3633041   0.47149792 -0.73098105]]","[[-0.0026135  -0.69077176 -0.06364764  0.7202617 ]
 [-0.70351326  0.34865114  0.49256882  0.3753504 ]
 [ 0.00397633  0.534736   -0.7154517   0.44963393]
 [ 0.71066654  0.3396094   0.49137977  0.37170523]]"
20200228-062032.951222,299,[4.6107655  2.1951041  0.8462916  0.58592886],"[[-0.34596565 -0.524077   -0.19771338 -0.01075944]
 [-0.592463    0.15792747  0.7742502   0.15072681]
 [-0.08097016  0.7392575  -0.14172523 -0.4889617 ]
 [ 0.6415555   0.14578995  0.34575844  0.451499  ]
 [ 0.3333858  -0.36420575  0.47096768 -0.73091084]]","[[-0.00363838 -0.6905071  -0.06433642  0.72044957]
 [-0.70334274  0.34893703  0.49294975  0.3749035 ]
 [ 0.00445273  0.53567415 -0.71476495  0.44960484]
 [ 0.71082777  0.3383728   0.49190706  0.371827  ]]"
20200228-062032.951222,300,[4.616304  2.2033565 0.846556  0.5864266],"[[-0.34611058 -0.523284   -0.19855894 -0.01048788]
 [-0.59268737  0.15789998  0.77403706  0.15087122]
 [-0.08046186  0.73962206 -0.14153762 -0.48889738]
 [ 0.64146465  0.14569962  0.34562257  0.45188552]
 [ 0.33313328 -0.36465463  0.4711192  -0.7306889 ]]","[[-0.00405438 -0.6891123  -0.06537     0.7216888 ]
 [-0.7033695   0.3495118   0.49286634  0.37442696]
 [ 0.00464424  0.53706443 -0.7146563   0.44811475]
 [ 0.71079767  0.33841947  0.49201223  0.37170267]]"
20200228-062032.951222,301,[4.625144   2.207471   0.8465869  0.58768463],"[[-0.34639016 -0.52266955 -0.19996803 -0.01108381]
 [-0.5920439   0.1572689   0.77437705  0.15196161]
 [-0.0787523   0.73999244 -0.1395707  -0.48888943]
 [ 0.6421126   0.14363351  0.3444037   0.452849  ]
 [ 0.3331482  -0.36587438  0.47144386 -0.72986305]]","[[-0.0044968  -0.6896987  -0.0686939   0.72081673]
 [-0.7024235   0.34932575  0.4925374   0.3768019 ]
 [ 0.00569095  0.53788674 -0.7150024   0.44656152]
 [ 0.71172243  0.33610308  0.4913855   0.37286246]]"
20200228-062032.951222,302,[4.634421  2.2145407 0.8467773 0.5867343],"[[-0.3465486  -0.5224667  -0.20101994 -0.01174163]
 [-0.5928286   0.15642074  0.7737839   0.1528045 ]
 [-0.07920952  0.74033725 -0.13877892 -0.48893487]
 [ 0.6412755   0.14370902  0.34420544  0.453353  ]
 [ 0.33309162 -0.36579925  0.4723474  -0.7293327 ]]","[[-0.00499824 -0.6889596  -0.07045204  0.7213502 ]
 [-0.70328814  0.34879884  0.49204502  0.37632027]
 [ 0.00499178  0.5389576  -0.7152125   0.44493905]
 [ 0.71087     0.3364499   0.49132404  0.37425414]]"
20200228-062032.951222,303,[4.6498322 2.2169123 0.8467893 0.5873241],"[[-0.3468901  -0.52268356 -0.20316756 -0.01243254]
 [-0.59360695  0.15457892  0.77347374  0.15309153]
 [-0.07919319  0.7405883  -0.13735884 -0.4885876 ]
 [ 0.64050907  0.14213172  0.34447274  0.45369482]
 [ 0.3328275  -0.3663809   0.47215706 -0.7292818 ]]","[[-0.00584619 -0.6904271  -0.07256029  0.7197302 ]
 [-0.7040772   0.34679857  0.49213555  0.37657532]
 [ 0.00452618  0.5394343  -0.7145237   0.4454733 ]
 [ 0.7100853   0.33474153  0.4919287   0.3764752 ]]"
20200228-062032.951222,304,[4.656201  2.221061  0.8478104 0.5890885],"[[-0.3470012  -0.5228789  -0.20393337 -0.0126514 ]
 [-0.5936855   0.15348779  0.7740454   0.15094396]
 [-0.07895492  0.7406206  -0.13753672 -0.48833558]
 [ 0.6403689   0.14102542  0.3459479   0.4526513 ]
 [ 0.33289957 -0.36692333  0.46975434 -0.7305418 ]]","[[-0.0060429  -0.69144297 -0.07109118  0.7188995 ]
 [-0.7040807   0.34559244  0.49393472  0.3753197 ]
 [ 0.00454667  0.5397801  -0.71219265  0.44877473]
 [ 0.71007985  0.33333215  0.49371698  0.37539327]]"
20200228-062032.951222,305,[4.6621256  2.227452   0.84838355 0.5898205 ],"[[-0.34712705 -0.5225773  -0.2046018  -0.01286991]
 [-0.59372085  0.15306202  0.7742663   0.1500083 ]
 [-0.07853282  0.74083483 -0.1375744  -0.488263  ]
 [ 0.64027625  0.140501    0.3463808   0.4523749 ]
 [ 0.33298293 -0.36729878  0.46876782 -0.7309502 ]]","[[-0.00634775 -0.6910922  -0.07092249  0.71925044]
 [-0.7040488   0.34543794  0.49472243  0.3744833 ]
 [ 0.00462454  0.54066086 -0.7111199   0.4494142 ]
 [ 0.7101083   0.3327915   0.49449798  0.37479043]]"
20200228-062032.951222,306,[4.6689577  2.229749   0.8497068  0.59179056],"[[-0.34723297 -0.5232375  -0.20523474 -0.01351831]
 [-0.59362674  0.15154532  0.77523875  0.14684328]
 [-0.07837936  0.7407325  -0.13791655 -0.48797926]
 [ 0.6401179   0.13895218  0.3483952   0.45073476]
 [ 0.33337995 -0.36778307  0.46527815 -0.7327818 ]]","[[-0.00644868 -0.6931224  -0.06838951  0.71753967]
 [-0.7040111   0.3435013   0.49732453  0.3728856 ]
 [ 0.00452397  0.5405204  -0.70785946  0.45470068]
 [ 0.71014535  0.33079657  0.49691704  0.37328377]]"
20200228-062032.951222,307,[4.6758456 2.233969  0.8510213 0.5919271],"[[-0.34734604 -0.5242343  -0.20610793 -0.01457322]
 [-0.59484005  0.1495185   0.77534145  0.14365932]
 [-0.07995164  0.74068946 -0.13889445 -0.48779142]
 [ 0.6385358   0.13885452  0.35107937  0.44883797]
 [ 0.33375996 -0.3673159   0.46240324 -0.734679  ]]","[[-0.00688574 -0.6943037  -0.06531986  0.71667874]
 [-0.70566934  0.34095922  0.4995678   0.36906624]
 [ 0.00281711  0.5406736  -0.70457697  0.4596038 ]
 [ 0.7085025   0.33069828  0.49973682  0.37272823]]"
20200228-062032.951222,308,[4.6845336  2.240192   0.8515249  0.59305966],"[[-0.3474435  -0.5233868  -0.20645362 -0.0132753 ]
 [-0.5942715   0.14998008  0.7759272   0.14218792]
 [-0.07853151  0.74095935 -0.13951233 -0.48712882]
 [ 0.63918185  0.1381689   0.35140517  0.44908407]
 [ 0.33377185 -0.3680504   0.4608309  -0.7352793 ]]","[[-0.0071     -0.693603   -0.06430057  0.71744686]
 [-0.70480096  0.34177735  0.5007796   0.36832568]
 [ 0.00374297  0.54161596 -0.7031765   0.46063137]
 [ 0.70935994  0.3297806   0.50062793  0.37070897]]"
20200228-062032.951222,309,[4.6938477 2.246233  0.8518752 0.5928078],"[[-0.34721223 -0.5231056  -0.20710008 -0.01396982]
 [-0.5936097   0.14924034  0.7764395   0.14265336]
 [-0.0778046   0.7412939  -0.13835676 -0.487066  ]
 [ 0.6397993   0.13717632  0.35055006  0.44944406]
 [ 0.33417785 -0.36844844  0.46067673 -0.73499763]]","[[-0.00675486 -0.6937633  -0.06589916  0.71715003]
 [-0.70399195  0.3414369   0.5011225   0.36971977]
 [ 0.00430945  0.5423548  -0.7029415   0.46011528]
 [ 0.7101632   0.32857984  0.5004066   0.37053618]]"
20200228-062032.951222,310,[4.7060547  2.251362   0.85108733 0.59352815],"[[-0.34769762 -0.522992   -0.20978718 -0.01514502]
 [-0.5950353   0.1471237   0.7750654   0.14627394]
 [-0.07849488  0.7416155  -0.13507411 -0.48745614]
 [ 0.6383696   0.13641717  0.34910762  0.45127332]
 [ 0.33371043 -0.369095    0.4638342  -0.7328801 ]]","[[-0.00790523 -0.69402057 -0.07246479  0.7162555 ]
 [-0.70555913  0.33966714  0.49859113  0.3717789 ]
 [ 0.0031938   0.5434762  -0.7052183   0.45529196]
 [ 0.7086      0.32801744  0.49882168  0.37612203]]"
20200228-062032.951222,311,[4.714435   2.259139   0.85090655 0.5926672 ],"[[-0.3475865  -0.5220013  -0.21058428 -0.01550421]
 [-0.5944485   0.14718091  0.77507704  0.14816852]
 [-0.07736905  0.7421706  -0.13371323 -0.48747808]
 [ 0.63903326  0.13590851  0.3471754   0.45262575]
 [ 0.3338641  -0.36954573  0.46529534 -0.73164266]]","[[-0.00787123 -0.6927453  -0.07567947  0.71715724]
 [-0.70473486  0.34054032  0.4976987   0.37373412]
 [ 0.00395643  0.54482573 -0.7064333   0.45177564]
 [ 0.7094163   0.32756832  0.4975145   0.37670547]]"
20200228-062032.951222,312,[4.723452   2.265783   0.8511356  0.59131646],"[[-0.3475028  -0.5220119  -0.21163279 -0.01665787]
 [-0.59518474  0.14616063  0.7746037   0.148626  ]
 [-0.07818163  0.7424849  -0.13332142 -0.48769024]
 [ 0.6382343   0.13622199  0.34703788  0.45253992]
 [ 0.3339781  -0.36918843  0.465823   -0.7314362 ]]","[[-0.008063   -0.69206864 -0.07677536  0.71769196]
 [-0.70562154  0.3397844   0.49754623  0.37295115]
 [ 0.00305874  0.5458041  -0.7063098   0.45079425]
 [ 0.7085365   0.3281548   0.4976748   0.3776379 ]]"
20200228-062032.951222,313,[4.7327237  2.267848   0.8517578  0.59280145],"[[-0.3474128  -0.52231    -0.21279933 -0.01808468]
 [-0.5944319   0.14462006  0.7755611   0.14776723]
 [-0.0772062   0.74257386 -0.13208327 -0.48774695]
 [ 0.638875    0.13395709  0.34702033  0.45185181]
 [ 0.33441445 -0.37002298  0.46406087 -0.7319639 ]]","[[-0.00789216 -0.6940948  -0.07761075  0.7156446 ]
 [-0.7047425   0.33818638  0.49884415  0.37432975]
 [ 0.00371834  0.54588616 -0.70479476  0.453055  ]
 [ 0.7094097   0.32537836  0.49839282  0.37745374]]"
20200228-062032.951222,314,[4.7376237  2.2768743  0.85164076 0.59339637],"[[-0.34684154 -0.52187526 -0.21369387 -0.01892547]
 [-0.5946206   0.14407595  0.77523285  0.14895265]
 [-0.07791691  0.7427733  -0.13172537 -0.48862815]
 [ 0.63880295  0.13518508  0.34582415  0.45179686]
 [ 0.33464542 -0.3700024   0.465192   -0.7311479 ]]","[[-0.00730122 -0.69204307 -0.07979465  0.7173954 ]
 [-0.70493317  0.338457    0.49809477  0.37472403]
 [ 0.00327298  0.54749805 -0.70570207  0.4496889 ]
 [ 0.70922893  0.32675597  0.497513    0.37776437]]"
20200228-062032.951222,315,[4.7440104 2.2813413 0.852867  0.5936141],"[[-0.34698296 -0.52198017 -0.21414153 -0.01894141]
 [-0.5945905   0.1432325   0.77593184  0.14623925]
 [-0.07750411  0.74292916 -0.13232115 -0.48803163]
 [ 0.6386747   0.1340721   0.34752753  0.45082307]
 [ 0.3348928  -0.37027353  0.46237412 -0.73269296]]","[[-0.00756269 -0.69298625 -0.07729143  0.7167561 ]
 [-0.7048738   0.33743033  0.5003459   0.37275755]
 [ 0.00330657  0.5477528  -0.7028472   0.45383087]
 [ 0.709285    0.32538936  0.4996865   0.37596598]]"
20200228-062032.951222,316,[4.749151   2.28916    0.852962   0.59532386],"[[-0.34679583 -0.52157015 -0.21515359 -0.01917341]
 [-0.5947217   0.14254552  0.7758097   0.1468181 ]
 [-0.07762912  0.74308884 -0.13168496 -0.48841262]
 [ 0.63859487  0.13429824  0.34692755  0.45102173]
 [ 0.3349771  -0.37071273  0.4627409  -0.7321951 ]]","[[-0.00745955 -0.69195396 -0.07922675  0.7175427 ]
 [-0.7049594   0.33730716  0.5000101   0.37315762]
 [ 0.00314541  0.54902077 -0.70314234  0.45183802]
 [ 0.70920193  0.3255762   0.49930415  0.37646872]]"
20200228-062032.951222,317,[4.758436  2.2948503 0.8538638 0.5969685],"[[-0.34709308 -0.5208295  -0.21546827 -0.01736118]
 [-0.59401906  0.14255816  0.7767381   0.14468268]
 [-0.07591028  0.7433783  -0.13192216 -0.48718125]
 [ 0.6392039   0.13283591  0.3478229   0.451575  ]
 [ 0.3351485  -0.37169558  0.46029037 -0.7331443 ]]","[[-0.00787954 -0.69223565 -0.0778398   0.71741813]
 [-0.7040062   0.3375074   0.5017993   0.37237328]
 [ 0.0041608   0.5496568  -0.7010196   0.45434803]
 [ 0.71013826  0.32369152  0.50070983  0.374456  ]]"
20200228-062032.951222,318,[4.7741175  2.296951   0.85418695 0.59769976],"[[-0.34720996 -0.5211849  -0.21740137 -0.01879392]
 [-0.5948003   0.14063384  0.7765029   0.1444259 ]
 [-0.07635182  0.7435328  -0.13097797 -0.48734584]
 [ 0.638439    0.13170518  0.34834525  0.45090824]
 [ 0.33499843 -0.37202334  0.45965192 -0.7334601 ]]","[[-0.00836705 -0.69332993 -0.07912228  0.7162147 ]
 [-0.7048352   0.33550844  0.50222576  0.37203625]
 [ 0.00350233  0.5502045  -0.69994915  0.45533964]
 [ 0.70931333  0.322495    0.501578    0.37588754]]"
20200228-062032.951222,319,[4.7795534  2.3030684  0.85446626 0.6000675 ],"[[-0.3478242  -0.5203745  -0.21837296 -0.01784823]
 [-0.5948746   0.14055705  0.7764344   0.14453384]
 [-0.07511403  0.7437539  -0.1301044  -0.48693693]
 [ 0.63836515  0.13057235  0.3483246   0.45196775]
 [ 0.33464873 -0.3731421   0.45957065 -0.73308176]]","[[-0.00936105 -0.69309354 -0.08078188  0.716246  ]
 [-0.704697    0.3357318   0.50207764  0.37229612]
 [ 0.00403365  0.5511165  -0.6998232   0.454425  ]
 [ 0.7094352   0.3212106   0.5016375   0.37667686]]"
20200228-062032.951222,320,[4.7887554 2.3103337 0.855405  0.5996984],"[[-0.3485044  -0.51960593 -0.21873944 -0.01583213]
 [-0.5955655   0.14084211  0.7763938   0.14192367]
 [-0.07454294  0.74414957 -0.13149674 -0.48561144]
 [ 0.6375791   0.13034873  0.35038862  0.45222986]
 [ 0.33433965 -0.37339535  0.4574957  -0.73435473]]","[[-0.01063388 -0.6922052  -0.07793266  0.7174021 ]
 [-0.7053588   0.3360734   0.50369483  0.36853155]
 [ 0.00381679  0.55208755 -0.69738066  0.4569957 ]
 [ 0.7087608   0.32110173  0.50386345  0.3750651 ]]"
20200228-062032.951222,321,[4.794702  2.3149934 0.8561111 0.6014846],"[[-0.34896734 -0.519327   -0.21944256 -0.01557002]
 [-0.59552956  0.14041273  0.7767258   0.14065428]
 [-0.07360578  0.74424887 -0.1312424  -0.48527992]
 [ 0.6374911   0.12904681  0.3511583   0.4521908 ]
 [ 0.33429614 -0.37419957  0.45607588 -0.7348476 ]]","[[-0.01135173 -0.69272643 -0.07771578  0.716911  ]
 [-0.70521647  0.33566213  0.5046455   0.36787763]
 [ 0.00415703  0.552561   -0.6959898   0.45853853]
 [ 0.70888925  0.31958982  0.50486785  0.37476292]]"
20200228-062032.951222,322,[4.8036613  2.3172083  0.85653317 0.6037982 ],"[[-0.34923062 -0.5191483  -0.22083518 -0.01602581]
 [-0.5948992   0.13924183  0.7773679   0.1405807 ]
 [-0.07203946  0.74437124 -0.12947045 -0.48504895]
 [ 0.6381271   0.12644012  0.35087225  0.45246026]
 [ 0.33427116 -0.37552866  0.45503503 -0.73483825]]","[[-0.01170819 -0.6945731  -0.07975458  0.714892  ]
 [-0.70429975  0.33451462  0.5052535   0.3698391 ]
 [ 0.00518576  0.55275583 -0.6951415   0.45957872]
 [ 0.7097874   0.31643263  0.50511026  0.37541437]]"
20200228-062032.951222,323,[4.809586   2.3219037  0.85723126 0.60558325],"[[-0.34969503 -0.5188649  -0.22153556 -0.01571663]
 [-0.5948713   0.13881083  0.7776912   0.13931607]
 [-0.07111669  0.74446636 -0.1292211  -0.484693  ]
 [ 0.6380292   0.12514858  0.35164386  0.45244253]
 [ 0.3342196  -0.37632275  0.4536158  -0.7353314 ]]","[[-0.0124282  -0.69508225 -0.0795463   0.714408  ]
 [-0.70416814  0.33410072  0.5061954   0.36917526]
 [ 0.00552091  0.553224   -0.6937527   0.46110782]
 [ 0.70990324  0.31493047  0.50610876  0.37511384]]"
20200228-062032.951222,324,[4.8143425  2.3312538  0.85715014 0.60566604],"[[-0.3495718  -0.5180328  -0.22226354 -0.01591167]
 [-0.5950413   0.13899842  0.7773079   0.14029104]
 [-0.07097811  0.7448259  -0.12907225 -0.4850604 ]
 [ 0.6379979   0.12582509  0.3506961   0.45290086]
 [ 0.33413553 -0.37646303  0.4546914  -0.7346175 ]]","[[-0.01249935 -0.6930006  -0.08127278  0.7162324 ]
 [-0.70420945  0.3350064   0.5055119   0.36921233]
 [ 0.00552894  0.5547807  -0.6945192   0.45807317]
 [ 0.709861    0.31581566  0.50546557  0.37531647]]"
20200228-062032.951222,325,[4.8233323  2.3349295  0.85755783 0.60596526],"[[-0.34926525 -0.51882166 -0.22380531 -0.01808901]
 [-0.5957714   0.13687967  0.7771548   0.1399006 ]
 [-0.07227512  0.74480504 -0.1285203  -0.48576805]
 [ 0.63720816  0.1255453   0.35110566  0.45150837]
 [ 0.33438447 -0.3762884   0.4540368  -0.7350308 ]]","[[-0.01230551 -0.6938722  -0.08198758  0.7153098 ]
 [-0.70514095  0.33278373  0.5060668   0.3686842 ]
 [ 0.0044077   0.5552077  -0.6934677   0.45915997]
 [ 0.708947    0.3155014   0.5062382   0.37626594]]"
20200228-062032.951222,326,[4.83253    2.3390086  0.85788053 0.60673237],"[[-0.3495622  -0.51827997 -0.2248677  -0.01807178]
 [-0.595025    0.13606317  0.7777354   0.14036284]
 [-0.07051273  0.7451307  -0.12657656 -0.48518407]
 [ 0.63785505  0.12323308  0.3503597   0.45268717]
 [ 0.33454534 -0.37744835  0.45363945 -0.73460364]]","[[-0.0127349  -0.69505495 -0.084346    0.71387845]
 [-0.70415664  0.33219105  0.50635606  0.37069738]
 [ 0.00546272  0.5556371  -0.6930946   0.459193  ]
 [ 0.7099098   0.31275496  0.50607276  0.3769658 ]]"
20200228-062032.951222,327,[4.8382015 2.3457167 0.8586021 0.6061851],"[[-0.34923404 -0.51833266 -0.22528824 -0.01887763]
 [-0.5949545   0.13527437  0.77814263  0.13899478]
 [-0.07080599  0.74531776 -0.12703495 -0.48530832]
 [ 0.6377655   0.12333959  0.3507879   0.4518175 ]
 [ 0.33512115 -0.37725496  0.45227152 -0.735297  ]]","[[-0.01238742 -0.69471407 -0.08329098  0.7143403 ]
 [-0.7041927   0.33159295  0.5076031   0.3694569 ]
 [ 0.00509558  0.5563844  -0.6915976   0.46054706]
 [ 0.70988286  0.3128185   0.5070451   0.37565476]]"
20200228-062032.951222,328,[4.8469462 2.3531396 0.8590549 0.6090902],"[[-0.34945258 -0.51809597 -0.22636934 -0.01760898]
 [-0.595728    0.13440683  0.7779342   0.1378262 ]
 [-0.0712058   0.7453856  -0.12726507 -0.484797  ]
 [ 0.6369855   0.1234035   0.35193285  0.45192882]
 [ 0.33491924 -0.37773433  0.45113477 -0.7358164 ]]","[[-0.01296026 -0.6942774  -0.08319001  0.7147661 ]
 [-0.7050141   0.3308746   0.50816953  0.36775136]
 [ 0.00446576  0.5573743  -0.6904206   0.4611218 ]
 [ 0.7090609   0.31278566  0.508097    0.37581274]]"
