Timestamp,Epoch,s,u,v
20200226-153433.080497,12,[0.9973881 0.6867196],"[[ 0.76531994 -0.07687412]
 [ 0.56117415  0.5659393 ]
 [-0.31522885  0.8208552 ]]","[[-0.02860617  0.9995908 ]
 [ 0.9995908   0.02860617]]"
20200226-153433.080497,13,[1.0064008 0.6901842],"[[ 0.7611268  -0.09012792]
 [ 0.5699814   0.5655352 ]
 [-0.3095274   0.8197845 ]]","[[-0.01669499  0.99986064]
 [ 0.99986064  0.01669499]]"
20200226-153433.080497,14,[1.0121758  0.69591993],"[[ 0.7567271  -0.10227234]
 [ 0.578229    0.56549656]
 [-0.30498394  0.81838495]]","[[-0.00809989  0.9999672 ]
 [ 0.9999672   0.00809989]]"
20200226-153433.080497,15,[1.0212257 0.6993681],"[[ 0.7524097  -0.11472856]
 [ 0.58656716  0.56473225]
 [-0.29969695  0.81726056]]","[[ 0.00320407  0.9999949 ]
 [ 0.9999949  -0.00320407]]"
20200226-153433.080497,16,[1.0238847  0.70314157],"[[ 0.748598   -0.12078784]
 [ 0.5903537   0.5690004 ]
 [-0.30180052  0.8134179 ]]","[[ 0.00365659  0.9999933 ]
 [ 0.9999933  -0.00365659]]"
20200226-153433.080497,17,[1.0265567 0.7088909],"[[ 0.74446577 -0.12935877]
 [ 0.5961286   0.5705846 ]
 [-0.30066893  0.81098694]]","[[ 0.0070862   0.99997497]
 [ 0.99997497 -0.0070862 ]]"
20200226-153433.080497,18,[1.0292778 0.7126948],"[[ 0.74073344 -0.13525991]
 [ 0.59977216  0.57440734]
 [-0.30263448  0.80731714]]","[[ 0.00766667  0.9999707 ]
 [ 0.9999707  -0.00766667]]"
20200226-153433.080497,19,[1.0320278 0.716529 ],"[[ 0.7370471  -0.14110313]
 [ 0.6033524   0.57801473]
 [-0.30451214  0.80373454]]","[[ 0.00831938  0.9999654 ]
 [ 0.9999654  -0.00831938]]"
20200226-153433.080497,20,[1.0380324 0.7242501],"[[ 0.7320234  -0.15508056]
 [ 0.6134187   0.57369107]
 [-0.29641074  0.80425656]]","[[ 0.02030003  0.99979395]
 [ 0.99979395 -0.02030003]]"
20200226-153433.080497,21,[1.044171  0.7299309],"[[ 0.7273691  -0.16627568]
 [ 0.62125695  0.5716701 ]
 [-0.29150265  0.80345845]]","[[ 0.02930248  0.99957055]
 [ 0.99957055 -0.02930248]]"
20200226-153433.080497,22,[1.0503069 0.7375205],"[[ 0.7220611  -0.17994806]
 [ 0.63120204  0.5666357 ]
 [-0.2832163   0.8040787 ]]","[[ 0.0414656  0.9991399]
 [ 0.9991399 -0.0414656]]"
20200226-153433.080497,23,[1.0564135 0.7428694],"[[ 0.7173965  -0.19050108]
 [ 0.6386482   0.56413203]
 [-0.2783356   0.80340815]]","[[ 0.05031207  0.9987336 ]
 [ 0.9987336  -0.05031207]]"
20200226-153433.080497,24,[1.0591367 0.7485277],"[[ 0.71313566 -0.19826895]
 [ 0.6440624   0.5640401 ]
 [-0.27680483  0.8015913 ]]","[[ 0.05417287  0.9985316 ]
 [ 0.9985316  -0.05417287]]"
20200226-153433.080497,25,[1.0653498  0.75177085],"[[ 0.7091738  -0.20568967]
 [ 0.648978    0.5642093 ]
 [-0.2755001   0.79959965]]","[[ 0.05959292  0.99822277]
 [ 0.99822277 -0.05959292]]"
20200226-153433.080497,26,[1.0753434 0.7589817],"[[ 0.7028896 -0.22132  ]
 [ 0.6605542  0.5556231]
 [-0.2638458  0.8014365]]","[[ 0.07672229  0.99705255]
 [ 0.99705255 -0.07672229]]"
20200226-153433.080497,27,[1.081778   0.76425254],"[[ 0.6979758  -0.23112482]
 [ 0.66755694  0.55260545]
 [-0.25922546  0.80075514]]","[[ 0.08528795  0.99635637]
 [ 0.99635637 -0.08528795]]"
20200226-153433.080497,28,[1.0843251  0.76986706],"[[ 0.6936065  -0.23836094]
 [ 0.67272335  0.5517808 ]
 [-0.2575913   0.7992008 ]]","[[ 0.08917011  0.99601644]
 [ 0.99601644 -0.08917011]]"
20200226-153433.080497,29,[1.0870073 0.7734143],"[[ 0.6902305  -0.24260609]
 [ 0.67536485  0.55417925]
 [-0.25973853  0.79625845]]","[[ 0.08944842  0.9959914 ]
 [ 0.9959914  -0.08944842]]"
20200226-153433.080497,30,[1.0935453 0.7786271],"[[ 0.6852844  -0.2520215 ]
 [ 0.68215925  0.5506841 ]
 [-0.25503695  0.7957588 ]]","[[ 0.09805272  0.99518114]
 [ 0.99518114 -0.09805272]]"
20200226-153433.080497,31,[1.1000419 0.7838875],"[[ 0.68027747 -0.2612948 ]
 [ 0.68889046  0.54699934]
 [-0.25030464  0.79530925]]","[[ 0.10661675  0.9943001 ]
 [ 0.9943001  -0.10661675]]"
20200226-153433.080497,32,[1.1062037  0.78696793],"[[ 0.6765418  -0.2671772 ]
 [ 0.69280374  0.54681003]
 [-0.249628    0.7934829 ]]","[[ 0.11103415  0.99381655]
 [ 0.99381655 -0.11103415]]"
20200226-153433.080497,33,[1.1127391  0.79409516],"[[ 0.67040825 -0.27890828]
 [ 0.7017264   0.53944093]
 [-0.24110764  0.7944895 ]]","[[ 0.12313411  0.9923901 ]
 [ 0.9923901  -0.12313411]]"
20200226-153433.080497,34,[1.1153864 0.7994918],"[[ 0.6660517  -0.2854105 ]
 [ 0.7064546   0.5378641 ]
 [-0.23936814  0.7932484 ]]","[[ 0.12706898  0.9918938 ]
 [ 0.9918938  -0.12706898]]"
20200226-153433.080497,35,[1.1216432 0.8023601],"[[ 0.6625049  -0.29063785]
 [ 0.7098955   0.5377244 ]
 [-0.23903061  0.791443  ]]","[[ 0.13103253  0.99137807]
 [ 0.99137807 -0.13103253]]"
20200226-153433.080497,36,[1.1282927 0.807405 ],"[[ 0.6575118  -0.29898155]
 [ 0.71601397  0.53366643]
 [-0.23452547  0.79108155]]","[[ 0.13916989  0.99026847]
 [ 0.99026847 -0.13916989]]"
20200226-153433.080497,37,[1.1346301  0.81215024],"[[ 0.652786   -0.3067122 ]
 [ 0.7216852   0.52977294]
 [-0.23030595  0.7907388 ]]","[[ 0.14677754  0.98916954]
 [ 0.98916954 -0.14677754]]"
20200226-153433.080497,38,[1.1412735  0.81714237],"[[ 0.64778465 -0.31466788]
 [ 0.72755194  0.5256095 ]
 [-0.22592762  0.79039145]]","[[ 0.15467682  0.9879651 ]
 [ 0.9879651  -0.15467682]]"
20200226-153433.080497,39,[1.1438222 0.8225022],"[[ 0.6434101  -0.3206658 ]
 [ 0.73199856  0.523482  ]
 [-0.22405648  0.789392  ]]","[[ 0.15861838  0.9873399 ]
 [ 0.9873399  -0.15861838]]"
20200226-153433.080497,40,[1.1507102 0.8292558],"[[ 0.63695794 -0.3312095 ]
 [ 0.74015594  0.5152148 ]
 [-0.21553156  0.79047716]]","[[ 0.1704967   0.98535824]
 [ 0.98535824 -0.1704967 ]]"
20200226-153433.080497,41,[1.1570984 0.8337654],"[[ 0.63229585 -0.33814567]
 [ 0.7452661   0.511239  ]
 [-0.2116141   0.7901218 ]]","[[ 0.17760867  0.98410124]
 [ 0.98410124 -0.17760867]]"
20200226-153433.080497,42,[1.1632793 0.8363799],"[[ 0.6292172  -0.3419928 ]
 [ 0.7477387   0.51137674]
 [-0.2120673   0.7883747 ]]","[[ 0.18040621  0.98359215]
 [ 0.98359215 -0.18040621]]"
20200226-153433.080497,43,[1.1654506  0.83989865],"[[ 0.6263319  -0.34479105]
 [ 0.74951905  0.5129103 ]
 [-0.21431154  0.7861564 ]]","[[ 0.18023741  0.9836232 ]
 [ 0.9836232  -0.18023741]]"
20200226-153433.080497,44,[1.1717526  0.84442246],"[[ 0.6217524  -0.35136643]
 [ 0.7544096   0.50881946]
 [-0.21045244  0.78590363]]","[[ 0.1871432   0.98233265]
 [ 0.98233265 -0.1871432 ]]"
20200226-153433.080497,45,[1.1742653 0.8496154],"[[ 0.6174355  -0.35675806]
 [ 0.7584717   0.50629437]
 [-0.20855159  0.7851048 ]]","[[ 0.19100066  0.98158985]
 [ 0.98158985 -0.19100066]]"
20200226-153433.080497,46,[1.1804454 0.8521687],"[[ 0.61460865 -0.36014357]
 [ 0.76059985  0.50645274]
 [-0.20915104  0.7834553 ]]","[[ 0.19347921  0.9811044 ]
 [ 0.9811044  -0.19347921]]"
20200226-153433.080497,47,[1.182805  0.8574786],"[[ 0.6102366  -0.36549217]
 [ 0.7646788   0.50364625]
 [-0.20706889  0.78278726]]","[[ 0.197451    0.98031276]
 [ 0.98031276 -0.197451  ]]"
20200226-153433.080497,48,[1.1849735 0.8609684],"[[ 0.60757005 -0.36793974]
 [ 0.7662025   0.50500506]
 [-0.209266    0.78076255]]","[[ 0.19721189  0.9803609 ]
 [ 0.9803609  -0.19721189]]"
20200226-153433.080497,49,[1.1913667  0.86531675],"[[ 0.6031949  -0.37387615]
 [ 0.7706463   0.5008686 ]
 [-0.20557381  0.78060704]]","[[ 0.20378682  0.97901535]
 [ 0.97901535 -0.20378682]]"
20200226-153433.080497,50,[1.1976818 0.869678 ],"[[ 0.59882146 -0.37968618]
 [ 0.77501005  0.49671054]
 [-0.20192137  0.78045946]]","[[ 0.21025464  0.97764665]
 [ 0.97764665 -0.21025464]]"
20200226-153433.080497,51,[1.1999313 0.8730392],"[[ 0.59636474 -0.38183314]
 [ 0.77629405  0.49815553]
 [-0.20424637  0.77848846]]","[[ 0.2098261   0.97773874]
 [ 0.97773874 -0.2098261 ]]"
20200226-153433.080497,52,[1.2022879 0.8782988],"[[ 0.5920567  -0.3868324 ]
 [ 0.780159    0.49504724]
 [-0.20204136  0.77800316]]","[[ 0.21382849  0.9768712 ]
 [ 0.9768712  -0.21382849]]"
20200226-153433.080497,53,[1.204674  0.8835308],"[[ 0.5877485  -0.39177045]
 [ 0.7839852   0.49186468]
 [-0.19979696  0.77755034]]","[[ 0.21786639  0.97597855]
 [ 0.97597855 -0.21786639]]"
20200226-153433.080497,54,[1.2110933  0.88771826],"[[ 0.58355117 -0.3971015 ]
 [ 0.7879964   0.48773634]
 [-0.19629043  0.77744704]]","[[ 0.22407268  0.9745725 ]
 [ 0.9745725  -0.22407268]]"
20200226-153433.080497,55,[1.2134771 0.8928997],"[[ 0.5792497  -0.40189028]
 [ 0.79172385  0.48445544]
 [-0.19401917  0.7770374 ]]","[[ 0.22810559  0.97363645]
 [ 0.97363645 -0.22810559]]"
20200226-153433.080497,56,[1.2196666  0.89522016],"[[ 0.577137   -0.40412265]
 [ 0.7929782   0.48501664]
 [-0.19518766  0.7755281 ]]","[[ 0.22960888  0.97328293]
 [ 0.97328293 -0.22960888]]"
20200226-153433.080497,57,[1.2257426 0.8976429],"[[ 0.5750016  -0.4063718 ]
 [ 0.7942675   0.4854472 ]
 [-0.19624597  0.7740821 ]]","[[ 0.23116603  0.9729143 ]
 [ 0.9729143  -0.23116603]]"
20200226-153433.080497,58,[1.2278122 0.9010875],"[[ 0.57275283 -0.4082083 ]
 [ 0.79535484  0.48663223]
 [-0.19840609  0.77236974]]","[[ 0.2307253  0.973019 ]
 [ 0.973019  -0.2307253]]"
20200226-153433.080497,59,[1.2302452  0.90621513],"[[ 0.5686317  -0.41268092]
 [ 0.79885924  0.48333615]
 [-0.19616812  0.7720627 ]]","[[ 0.23462136  0.97208685]
 [ 0.97208685 -0.23462136]]"
20200226-153433.080497,60,[1.2363983 0.9085179],"[[ 0.56675476 -0.41463047]
 [ 0.79988945  0.48395914]
 [-0.19739778  0.7706265 ]]","[[ 0.23589957  0.9717774 ]
 [ 0.9717774  -0.23589957]]"
20200226-153433.080497,61,[1.2425153  0.91083413],"[[ 0.5649225  -0.41652885]
 [ 0.800881    0.48458084]
 [-0.19862582  0.7692108 ]]","[[ 0.23713383  0.97147703]
 [ 0.97147703 -0.23713383]]"
20200226-153433.080497,62,[1.2446717  0.91418993],"[[ 0.56293035 -0.418099  ]
 [ 0.8017291   0.48585248]
 [-0.20084745  0.7675549 ]]","[[ 0.2365168   0.97162735]
 [ 0.97162735 -0.2365168 ]]"
20200226-153433.080497,63,[1.2469151 0.919411 ],"[[ 0.5588361  -0.42241797]
 [ 0.8051766   0.48234618]
 [-0.19847682  0.7674017 ]]","[[ 0.24044013  0.97066396]
 [ 0.97066396 -0.24044013]]"
20200226-153433.080497,64,[1.2541282  0.92554915],"[[ 0.5525013  -0.43004867]
 [ 0.81149614  0.47311413]
 [-0.19030587  0.7689091 ]]","[[ 0.25119296  0.96793705]
 [ 0.96793705 -0.25119296]]"
20200226-153433.080497,65,[1.2562797 0.9288427],"[[ 0.55066746 -0.4314044 ]
 [ 0.8121945   0.47447377]
 [-0.19262701  0.76730996]]","[[ 0.25042915  0.9681349 ]
 [ 0.9681349  -0.25042915]]"
20200226-153433.080497,66,[1.2588876  0.93561953],"[[ 0.5444689  -0.4381727 ]
 [ 0.81795937  0.46618068]
 [-0.18573175  0.7685574 ]]","[[ 0.2588245  0.9659244]
 [ 0.9659244 -0.2588245]]"
20200226-153433.080497,67,[1.2611897  0.94069356],"[[ 0.5403662  -0.44223994]
 [ 0.82122195  0.46251413]
 [-0.18329953  0.7684428 ]]","[[ 0.2627755  0.9648569]
 [ 0.9648569 -0.2627755]]"
20200226-153433.080497,68,[1.267301   0.94281715],"[[ 0.53912795 -0.44339997]
 [ 0.82163376  0.46373636]
 [-0.18509167  0.7670367 ]]","[[ 0.26318496  0.9647454 ]
 [ 0.9647454  -0.26318496]]"
20200226-153433.080497,69,[1.2733576  0.94495106],"[[ 0.5379103  -0.4445464 ]
 [ 0.8220354   0.46492326]
 [-0.18684338  0.76565325]]","[[ 0.26359072  0.9646346 ]
 [ 0.9646346  -0.26359072]]"
20200226-153433.080497,70,[1.2754723  0.94822043],"[[ 0.5362942  -0.44566447]
 [ 0.8225544   0.46632397]
 [-0.18919002  0.7641501 ]]","[[ 0.26268917  0.9648806 ]
 [ 0.9648806  -0.26268917]]"
20200226-153433.080497,71,[1.2815175 0.9503727],"[[ 0.53516346 -0.44673622]
 [ 0.8228913   0.46750975]
 [-0.190919    0.76279855]]","[[ 0.26305136  0.96478194]
 [ 0.96478194 -0.26305136]]"
20200226-153433.080497,72,[1.2834593  0.95378923],"[[ 0.5334791  -0.44792485]
 [ 0.82349235  0.46865165]
 [-0.19302961  0.7613993 ]]","[[ 0.26232678  0.9649791 ]
 [ 0.9649791  -0.26232678]]"
20200226-153433.080497,73,[1.2894785  0.95595086],"[[ 0.53242743 -0.448932  ]
 [ 0.8237735   0.46982762]
 [-0.19472659  0.76008034]]","[[ 0.26265126  0.9648909 ]
 [ 0.9648909  -0.26265126]]"
20200226-153433.080497,74,[1.2965829  0.96201086],"[[ 0.52624965 -0.4557258 ]
 [ 0.82957786  0.46053457]
 [-0.1867133   0.76172286]]","[[ 0.27292687  0.9620348 ]
 [ 0.9620348  -0.27292687]]"
20200226-153433.080497,75,[1.3026581 0.9659159],"[[ 0.522974   -0.45917925]
 [ 0.83225906  0.4569322 ]
 [-0.18396401  0.7618183 ]]","[[ 0.27759373  0.9606985 ]
 [ 0.9606985  -0.27759373]]"
20200226-153433.080497,76,[1.3044833 0.9693177],"[[ 0.52141446 -0.46021163]
 [ 0.8327608   0.4581079 ]
 [-0.18610823  0.76048833]]","[[ 0.27677056  0.960936  ]
 [ 0.960936   -0.27677056]]"
20200226-153433.080497,77,[1.3063262 0.972722 ],"[[ 0.51990324 -0.46120712]
 [ 0.8332268   0.45928523]
 [-0.18823835  0.759174  ]]","[[ 0.27593037  0.96117765]
 [ 0.96117765 -0.27593037]]"
20200226-153433.080497,78,[1.3083863  0.97780657],"[[ 0.51606834 -0.46473867]
 [ 0.83615816  0.45552891]
 [-0.1857769   0.75928354]]","[[ 0.27966055  0.9600989 ]
 [ 0.9600989  -0.27966055]]"
20200226-153433.080497,79,[1.3104059  0.98106986],"[[ 0.51480764 -0.46551496]
 [ 0.83641124  0.4569915 ]
 [-0.18812096  0.757928  ]]","[[ 0.27855316  0.9604208 ]
 [ 0.9604208  -0.27855316]]"
20200226-153433.080497,80,[1.3124878 0.9861558],"[[ 0.510997   -0.46898222]
 [ 0.8393043   0.45317835]
 [-0.18560822  0.75808007]]","[[ 0.28230914  0.9593235 ]
 [ 0.9593235  -0.28230914]]"
20200226-153433.080497,81,[1.3183676 0.9882679],"[[ 0.51043576 -0.4694851 ]
 [ 0.839194    0.45478082]
 [-0.18763997  0.75680786]]","[[ 0.28203252  0.9594048 ]
 [ 0.9594048  -0.28203252]]"
20200226-153433.080497,82,[1.3205222  0.99327886],"[[ 0.5067669  -0.47278774]
 [ 0.8419461   0.45111042]
 [-0.18524042  0.7569486 ]]","[[ 0.28562886  0.95834035]
 [ 0.95834035 -0.28562886]]"
20200226-153433.080497,83,[1.3302764 0.9941327],"[[ 0.50704867 -0.47288966]
 [ 0.84134245  0.45313445]
 [-0.18720093  0.75567466]]","[[ 0.28589478  0.95826095]
 [ 0.95826095 -0.28589478]]"
20200226-153433.080497,84,[1.3362643  0.99784803],"[[ 0.50423545 -0.47573334]
 [ 0.84355724  0.44995773]
 [-0.18481816  0.7557882 ]]","[[ 0.28994775  0.95704246]
 [ 0.95704246 -0.28994775]]"
20200226-153433.080497,85,[1.3421029 1.0016427],"[[ 0.5013509  -0.478593  ]
 [ 0.84580964  0.44666332]
 [-0.18235518  0.75593716]]","[[ 0.2940457   0.95579135]
 [ 0.95579135 -0.2940457 ]]"
20200226-153433.080497,86,[1.3439325 1.0049255],"[[ 0.5002737  -0.47919017]
 [ 0.8459411   0.44814786]
 [-0.1846886   0.7546787 ]]","[[ 0.29282618  0.9561657 ]
 [ 0.9561657  -0.29282618]]"
20200226-153433.080497,87,[1.3456395 1.0083283],"[[ 0.49909738 -0.47986972]
 [ 0.84616596  0.44941092]
 [-0.1868288   0.753495  ]]","[[ 0.29178     0.95648545]
 [ 0.95648545 -0.29178   ]]"
20200226-153433.080497,88,[1.3515005 1.0121106],"[[ 0.4963557  -0.4825685 ]
 [ 0.8483012   0.44622004]
 [-0.1844358   0.7536682 ]]","[[ 0.2957384   0.95526904]
 [ 0.95526904 -0.2957384 ]]"
20200226-153433.080497,89,[1.3534766 1.0170609],"[[ 0.49286234 -0.48555443]
 [ 0.8508261   0.44266552]
 [-0.182159    0.7538463 ]]","[[ 0.2990833   0.95422703]
 [ 0.95422703 -0.2990833 ]]"
20200226-153433.080497,90,[1.3553158 1.020321 ],"[[ 0.49196732 -0.48599946]
 [ 0.85082895  0.44426197]
 [-0.18454903  0.7526192 ]]","[[ 0.29772517  0.95465165]
 [ 0.95465165 -0.29772517]]"
20200226-153433.080497,91,[1.3570309 1.0237011],"[[ 0.49096623 -0.48652983]
 [ 0.85092854  0.4456312 ]
 [-0.18674225  0.75146633]]","[[ 0.29654664  0.95501834]
 [ 0.95501834 -0.29654664]]"
20200226-153433.080497,92,[1.3588936 1.028759 ],"[[ 0.48738927 -0.48954302]
 [ 0.8535286   0.441808  ]
 [-0.18422957  0.751767  ]]","[[ 0.3001017   0.95390713]
 [ 0.95390713 -0.3001017 ]]"
20200226-153433.080497,93,[1.3646805 1.0306789],"[[ 0.48759657 -0.48939112]
 [ 0.8528451   0.4441974 ]
 [-0.18682793  0.7504563 ]]","[[ 0.29891118  0.95428085]
 [ 0.95428085 -0.29891118]]"
20200226-153433.080497,94,[1.3753862 1.0335097],"[[ 0.48541513 -0.49191058]
 [ 0.85468733  0.4410453 ]
 [-0.18406928  0.7506682 ]]","[[ 0.30384442  0.9527216 ]
 [ 0.9527216  -0.30384442]]"
20200226-153433.080497,95,[1.3861183 1.0362698],"[[ 0.48340628 -0.4942491 ]
 [ 0.85636026  0.43818337]
 [-0.18156387  0.75080836]]","[[ 0.30845785  0.9512381 ]
 [ 0.9512381  -0.30845785]]"
20200226-153433.080497,96,[1.3916059 1.0383162],"[[ 0.48354572 -0.49412817]
 [ 0.8557498   0.44042712]
 [-0.1840538   0.749574  ]]","[[ 0.30732563  0.9516044 ]
 [ 0.9516044  -0.30732563]]"
20200226-153433.080497,97,[1.3933016 1.043297 ],"[[ 0.4801935  -0.49685362]
 [ 0.858111    0.43691528]
 [-0.18182309  0.74982756]]","[[ 0.31047755  0.95058066]
 [ 0.95058066 -0.31047755]]"
20200226-153433.080497,98,[1.3988255 1.0452324],"[[ 0.4805174  -0.49659622]
 [ 0.8573607   0.43939543]
 [-0.18448688  0.7485477 ]]","[[ 0.30911544  0.95102453]
 [ 0.95102453 -0.30911544]]"
20200226-153433.080497,99,[1.4042531 1.0472802],"[[ 0.48074633 -0.4964081 ]
 [ 0.856691    0.44168204]
 [-0.18698488  0.74732584]]","[[ 0.3079062   0.95141673]
 [ 0.95141673 -0.3079062 ]]"
20200226-153433.080497,100,[1.4097245 1.0492573],"[[ 0.4810638  -0.4961567 ]
 [ 0.85594594  0.44408143]
 [-0.18956228  0.74606967]]","[[ 0.30659378  0.95184046]
 [ 0.95184046 -0.30659378]]"
20200226-153433.080497,101,[1.4150827 1.0513371],"[[ 0.48128158 -0.4959808 ]
 [ 0.8552873   0.44628125]
 [-0.19196853  0.7448732 ]]","[[ 0.30543527  0.95221287]
 [ 0.95221287 -0.30543527]]"
20200226-153433.080497,102,[1.4216578 1.0572189],"[[ 0.47590315 -0.5009156 ]
 [ 0.8598448   0.43778396]
 [-0.18488723  0.74661165]]","[[ 0.31402442  0.94941497]
 [ 0.94941497 -0.31402442]]"
20200226-153433.080497,103,[1.4229016 1.0607173],"[[ 0.47500685 -0.5013364 ]
 [ 0.859903    0.43900344]
 [-0.18690969  0.74561226]]","[[ 0.3128557   0.94980067]
 [ 0.94980067 -0.3128557 ]]"
20200226-153433.080497,104,[1.4242469 1.0658679],"[[ 0.4716096  -0.5040002 ]
 [ 0.8622912   0.4352653 ]
 [-0.18449411  0.746008  ]]","[[ 0.31609267  0.94872826]
 [ 0.94872826 -0.31609267]]"
20200226-153433.080497,105,[1.4296343 1.0677956],"[[ 0.4721865  -0.50354904]
 [ 0.86137486  0.4379538 ]
 [-0.18727836  0.744738  ]]","[[ 0.31446362  0.9492695 ]
 [ 0.9492695  -0.31446362]]"
20200226-153433.080497,106,[1.431017  1.0711769],"[[ 0.47155216 -0.5037786 ]
 [ 0.86123466  0.43947625]
 [-0.189508    0.74368507]]","[[ 0.31301433  0.9497484 ]
 [ 0.9497484  -0.31301433]]"
20200226-153433.080497,107,[1.4364038 1.0748205],"[[ 0.46957284 -0.50559056]
 [ 0.86269546  0.43710208]
 [-0.1877708   0.74385494]]","[[ 0.3158628  0.9488049]
 [ 0.9488049 -0.3158628]]"
20200226-153433.080497,108,[1.4417542 1.0783937],"[[ 0.4676598  -0.50733304]
 [ 0.8640869   0.43484682]
 [-0.1861398   0.7439901 ]]","[[ 0.31858566  0.9478941 ]
 [ 0.9478941  -0.31858566]]"
20200226-153433.080497,109,[1.4429455 1.0818906],"[[ 0.46693647 -0.50761724]
 [ 0.86403114  0.43616986]
 [-0.18820362  0.74302137]]","[[ 0.31728646  0.9483298 ]
 [ 0.9483298  -0.31728646]]"
20200226-153433.080497,110,[1.4442985 1.0869823],"[[ 0.46374404 -0.5100619 ]
 [ 0.86624473  0.4326107 ]
 [-0.18590738  0.74342763]]","[[ 0.320323    0.94730836]
 [ 0.94730836 -0.320323  ]]"
20200226-153433.080497,111,[1.4455755 1.0921171],"[[ 0.4604418  -0.51255953]
 [ 0.86852175  0.42887473]
 [-0.18347612  0.74387455]]","[[ 0.32350978  0.94622487]
 [ 0.94622487 -0.32350978]]"
20200226-153433.080497,112,[1.4509199 1.095671 ],"[[ 0.4586557  -0.5141555 ]
 [ 0.8697927   0.42673528]
 [-0.1819225   0.7440035 ]]","[[ 0.32608575  0.9453402 ]
 [ 0.9453402  -0.32608575]]"
20200226-153433.080497,113,[1.4521486 1.0991118],"[[ 0.45812702 -0.51429003]
 [ 0.86960626  0.4282688 ]
 [-0.18413144  0.7430287 ]]","[[ 0.32459354  0.9458536 ]
 [ 0.9458536  -0.32459354]]"
20200226-153433.080497,114,[1.45353   1.1024364],"[[ 0.45781338 -0.514278  ]
 [ 0.869256    0.4300924 ]
 [-0.1865502   0.74198306]]","[[ 0.32284358  0.9464524 ]
 [ 0.9464524  -0.32284358]]"
20200226-153433.080497,115,[1.4600599 1.1064425],"[[ 0.45542955 -0.5163857 ]
 [ 0.87099266  0.42704988]
 [-0.18427096  0.7422765 ]]","[[ 0.3264353  0.9452196]
 [ 0.9452196 -0.3264353]]"
20200226-153433.080497,116,[1.4614099 1.1097691],"[[ 0.45516723 -0.5163363 ]
 [ 0.87061185  0.428906  ]
 [-0.18670239  0.74123985]]","[[ 0.32464513  0.9458359 ]
 [ 0.9458359  -0.32464513]]"
20200226-153433.080497,117,[1.4667042 1.111579 ],"[[ 0.4563449  -0.5154651 ]
 [ 0.8693013   0.4322371 ]
 [-0.18990757  0.73991007]]","[[ 0.32232964  0.94662756]
 [ 0.94662756 -0.32232964]]"
