Timestamp,Epoch,s,u,v
20200225-125550.744532,26,[1.6752604  0.85059994],"[[ 0.26876676 -0.63510716]
 [ 0.89862365 -0.10532275]
 [ 0.34675628  0.7652097 ]]","[[ 0.7565798  -0.65390146]
 [ 0.65390146  0.7565798 ]]"
20200225-125550.744532,27,[1.6783973 0.8528028],"[[ 0.26520658 -0.6358048 ]
 [ 0.900402   -0.10558929]
 [ 0.34487927  0.76459354]]","[[ 0.7563068  -0.65421706]
 [ 0.65421706  0.7563068 ]]"
20200225-125550.744532,28,[1.6815675 0.8550014],"[[ 0.2617167  -0.63648576]
 [ 0.9021276  -0.1058535 ]
 [ 0.34303093  0.7639902 ]]","[[ 0.75603664 -0.65452933]
 [ 0.65452933  0.75603664]]"
20200225-125550.744532,29,[1.6847664 0.8572033],"[[ 0.25827932 -0.637156  ]
 [ 0.90380555 -0.10612486]
 [ 0.34121415  0.7633934 ]]","[[ 0.75576663 -0.65484107]
 [ 0.65484107  0.75576663]]"
20200225-125550.744532,30,[1.6840601 0.8592948],"[[ 0.2562392  -0.63728255]
 [ 0.90603155 -0.10364902]
 [ 0.336821    0.76362807]]","[[ 0.75673985 -0.65371615]
 [ 0.65371615  0.75673985]]"
20200225-125550.744532,31,[1.6834856 0.861406 ],"[[ 0.25409228 -0.6374561 ]
 [ 0.9081783  -0.10140327]
 [ 0.3326396   0.7637847 ]]","[[ 0.7576056 -0.6527126]
 [ 0.6527126  0.7576056]]"
20200225-125550.744532,32,[1.6929739  0.86355823],"[[ 0.25245452 -0.6377044 ]
 [ 0.9097028  -0.09984988]
 [ 0.3297081   0.76378196]]","[[ 0.75801486 -0.6522372 ]
 [ 0.6522372   0.75801486]]"
20200225-125550.744532,33,[1.692454  0.8656598],"[[ 0.25051218 -0.6378644 ]
 [ 0.9117582  -0.09746391]
 [ 0.32548484  0.7639564 ]]","[[ 0.75894576 -0.6511538 ]
 [ 0.6511538   0.75894576]]"
20200225-125550.744532,34,[1.6920573 0.8677825],"[[ 0.24846104 -0.63806915]
 [ 0.9137399  -0.09531167]
 [ 0.3214753   0.76405716]]","[[ 0.7597688 -0.6501934]
 [ 0.6501934  0.7597688]]"
20200225-125550.744532,35,[1.691738  0.8699003],"[[ 0.24659759 -0.63824993]
 [ 0.915676   -0.09298632]
 [ 0.31737554  0.76419276]]","[[ 0.76067257 -0.6491357 ]
 [ 0.6491357   0.76067257]]"
20200225-125550.744532,36,[1.6952617  0.87216073],"[[ 0.24337456 -0.6389461 ]
 [ 0.91700643 -0.09355453]
 [ 0.31601876  0.7635411 ]]","[[ 0.7602846 -0.6495901]
 [ 0.6495901  0.7602846]]"
20200225-125550.744532,37,[1.6987997 0.8744235],"[[ 0.24020173 -0.63962996]
 [ 0.9183005  -0.09412333]
 [ 0.31468624  0.7628987 ]]","[[ 0.7598998  -0.65004027]
 [ 0.65004027  0.7598998 ]]"
20200225-125550.744532,38,[1.6986262 0.8765576],"[[ 0.23848438 -0.63981324]
 [ 0.92010677 -0.09181508]
 [ 0.3106908   0.76302624]]","[[ 0.7608004 -0.648986 ]
 [ 0.648986   0.7608004]]"
20200225-125550.744532,39,[1.7022352  0.87883985],"[[ 0.23548213 -0.6404733 ]
 [ 0.9213289  -0.09229857]
 [ 0.30935606  0.76241386]]","[[ 0.76046133 -0.6493832 ]
 [ 0.6493832   0.76046133]]"
20200225-125550.744532,40,[1.7021909 0.8809995],"[[ 0.2337021  -0.6406933 ]
 [ 0.9230346  -0.09022504]
 [ 0.30559862  0.7624772 ]]","[[ 0.76125675 -0.64845055]
 [ 0.64845055  0.76125675]]"
20200225-125550.744532,41,[1.7100958 0.8831084],"[[ 0.23248416 -0.6409733 ]
 [ 0.9240291  -0.08914667]
 [ 0.30351496  0.7623687 ]]","[[ 0.76149875 -0.64816624]
 [ 0.64816624  0.76149875]]"
20200225-125550.744532,42,[1.7101023  0.88527334],"[[ 0.23075207 -0.6412058 ]
 [ 0.9256574  -0.08712727]
 [ 0.2998526   0.7624066 ]]","[[ 0.7622708  -0.64725816]
 [ 0.64725816  0.7622708 ]]"
20200225-125550.744532,43,[1.7173812 0.8877038],"[[ 0.22646593 -0.6423104 ]
 [ 0.9262189  -0.09059659]
 [ 0.30138275  0.76107126]]","[[ 0.7606217 -0.6491954]
 [ 0.6491954  0.7606217]]"
20200225-125550.744532,44,[1.7174013  0.88986224],"[[ 0.22498767 -0.6425045 ]
 [ 0.9278014  -0.08834699]
 [ 0.2975992   0.76117206]]","[[ 0.7615032  -0.64816123]
 [ 0.64816123  0.7615032 ]]"
20200225-125550.744532,45,[1.730756  0.8922126],"[[ 0.22249208 -0.64320135]
 [ 0.9282986  -0.08987987]
 [ 0.2979241   0.7604035 ]]","[[ 0.7605681  -0.64925814]
 [ 0.64925814  0.7605681 ]]"
20200225-125550.744532,46,[1.7404428 0.8944208],"[[ 0.22138268 -0.64346707]
 [ 0.9292975  -0.08858547]
 [ 0.29562768  0.7603305 ]]","[[ 0.76088256 -0.64888954]
 [ 0.64888954  0.76088256]]"
20200225-125550.744532,47,[1.7403932 0.8965707],"[[ 0.21996902 -0.64367026]
 [ 0.93079865 -0.08638322]
 [ 0.2919376   0.760412  ]]","[[ 0.7617438 -0.6478784]
 [ 0.6478784  0.7617438]]"
20200225-125550.744532,48,[1.7439237 0.8988576],"[[ 0.21728832 -0.6442788 ]
 [ 0.93176186 -0.08695188]
 [ 0.29087055  0.7598317 ]]","[[ 0.76139283 -0.6482908 ]
 [ 0.6482908   0.76139283]]"
20200225-125550.744532,49,[1.7439629 0.9010195],"[[ 0.21595201 -0.64448565]
 [ 0.9331922  -0.0847739 ]
 [ 0.2872582   0.7599026 ]]","[[ 0.7622458 -0.6472877]
 [ 0.6472877  0.7622458]]"
20200225-125550.744532,50,[1.7475733 0.9033372],"[[ 0.21328764 -0.64509964]
 [ 0.9340869  -0.08545956]
 [ 0.286339    0.75930434]]","[[ 0.7618488  -0.64775497]
 [ 0.64775497  0.7618488 ]]"
20200225-125550.744532,51,[1.7477146  0.90552515],"[[ 0.21187773 -0.6453343 ]
 [ 0.9354377  -0.08351478]
 [ 0.28295624  0.7593212 ]]","[[ 0.7625991 -0.6468713]
 [ 0.6468713  0.7625991]]"
20200225-125550.744532,52,[1.7513324  0.90783876],"[[ 0.2093189  -0.645928  ]
 [ 0.9362837  -0.08417013]
 [ 0.282061    0.7587439 ]]","[[ 0.76221776 -0.6473207 ]
 [ 0.6473207   0.76221776]]"
20200225-125550.744532,53,[1.7515266  0.91002417],"[[ 0.20813411 -0.6461389 ]
 [ 0.9375849  -0.08203343]
 [ 0.27859426  0.75879836]]","[[ 0.76305795 -0.6463301 ]
 [ 0.6463301   0.76305795]]"
20200225-125550.744532,54,[1.7613055  0.91227525],"[[ 0.20722418 -0.64641005]
 [ 0.9383461  -0.08096966]
 [ 0.27670303  0.75868165]]","[[ 0.763278  -0.6460701]
 [ 0.6460701  0.763278 ]]"
20200225-125550.744532,55,[1.7683234  0.91474473],"[[ 0.20335695 -0.6473677 ]
 [ 0.93864244 -0.08454376]
 [ 0.27856135  0.75747454]]","[[ 0.76163644 -0.6480046 ]
 [ 0.6480046   0.76163644]]"
20200225-125550.744532,56,[1.771908  0.9170788],"[[ 0.20077184 -0.6479573 ]
 [ 0.93939424 -0.08542064]
 [ 0.277901    0.7568715 ]]","[[ 0.7611694  -0.64855313]
 [ 0.64855313  0.7611694 ]]"
20200225-125550.744532,57,[1.7720755 0.9192684],"[[ 0.19972591 -0.6481614 ]
 [ 0.94061625 -0.08326966]
 [ 0.27450043  0.75693655]]","[[ 0.7620212 -0.6475521]
 [ 0.6475521  0.7620212]]"
20200225-125550.744532,58,[1.7723031  0.92146635],"[[ 0.19870406 -0.64837056]
 [ 0.9418014  -0.08115217]
 [ 0.27115795  0.7569873 ]]","[[ 0.76285905 -0.6465648 ]
 [ 0.6465648   0.76285905]]"
20200225-125550.744532,59,[1.7759472  0.92381597],"[[ 0.19620033 -0.6489502 ]
 [ 0.94247574 -0.08210614]
 [ 0.27063808  0.75638765]]","[[ 0.762361   -0.64715207]
 [ 0.64715207  0.762361  ]]"
20200225-125550.744532,60,[1.7801275 0.9258332],"[[ 0.1969514  -0.6488534 ]
 [ 0.94348073 -0.07838759]
 [ 0.26655993  0.75686496]]","[[ 0.7637863 -0.6454692]
 [ 0.6454692  0.7637863]]"
20200225-125550.744532,61,[1.7875988 0.9279853],"[[ 0.19638278 -0.6490995 ]
 [ 0.9440111  -0.07747793]
 [ 0.26509774  0.7567475 ]]","[[ 0.76399535 -0.6452217 ]
 [ 0.6452217   0.76399535]]"
20200225-125550.744532,62,[1.7878698 0.9301928],"[[ 0.19541173 -0.6493231 ]
 [ 0.9451003  -0.07546446]
 [ 0.26191524  0.75675917]]","[[ 0.7647897  -0.64427996]
 [ 0.64427996  0.7647897 ]]"
20200225-125550.744532,63,[1.7882152 0.9324248],"[[ 0.1943129  -0.6495724 ]
 [ 0.9461449  -0.07369754]
 [ 0.25894514  0.7567197 ]]","[[ 0.7654751 -0.6434656]
 [ 0.6434656  0.7654751]]"
20200225-125550.744532,64,[1.7885888 0.9346491],"[[ 0.19338901 -0.6498025 ]
 [ 0.9471699  -0.07174516]
 [ 0.2558705   0.75670946]]","[[ 0.7662448  -0.64254874]
 [ 0.64254874  0.7662448 ]]"
20200225-125550.744532,65,[1.7890112 0.9368817],"[[ 0.1924867  -0.65003616]
 [ 0.94816434 -0.06982476]
 [ 0.25285     0.7566884 ]]","[[ 0.76700157 -0.64164513]
 [ 0.64164513  0.76700157]]"
20200225-125550.744532,66,[1.7926913 0.9392848],"[[ 0.1900561  -0.65062004]
 [ 0.9487001  -0.07103422]
 [ 0.25267956  0.75607413]]","[[ 0.76640624 -0.6423562 ]
 [ 0.6423562   0.76640624]]"
20200225-125550.744532,67,[1.806238  0.9413648],"[[ 0.19129781 -0.6505701 ]
 [ 0.9490836  -0.06833807]
 [ 0.25029066  0.75636524]]","[[ 0.7672354 -0.6413656]
 [ 0.6413656  0.7672354]]"
20200225-125550.744532,68,[1.8066205 0.9435965],"[[ 0.19041486 -0.65081096]
 [ 0.9500278  -0.06648603]
 [ 0.24736468  0.7563231 ]]","[[ 0.7679641  -0.64049286]
 [ 0.64049286  0.7679641 ]]"
20200225-125550.744532,69,[1.8070481 0.9458366],"[[ 0.18955247 -0.6510545 ]
 [ 0.9509437  -0.06466478]
 [ 0.24449098  0.7562715 ]]","[[ 0.7686806 -0.6396329]
 [ 0.6396329  0.7686806]]"
20200225-125550.744532,70,[1.8075378  0.94810253],"[[ 0.18855977 -0.6513206 ]
 [ 0.9518218  -0.06309077]
 [ 0.24182737  0.75617534]]","[[ 0.76928884 -0.63890105]
 [ 0.63890105  0.76928884]]"
20200225-125550.744532,71,[1.8080493 0.9503601],"[[ 0.18773994 -0.6515675 ]
 [ 0.95268416 -0.06132627]
 [ 0.23905313  0.7561076 ]]","[[ 0.7699831 -0.6380642]
 [ 0.6380642  0.7699831]]"
20200225-125550.744532,72,[1.8086191 0.952644 ],"[[ 0.18678813 -0.65183663]
 [ 0.95351106 -0.05980992]
 [ 0.2364887   0.7559972 ]]","[[ 0.770569  -0.6373565]
 [ 0.6373565  0.770569 ]]"
20200225-125550.744532,73,[1.8092258  0.95493656],"[[ 0.18585746 -0.65210646]
 [ 0.9543135  -0.05832008]
 [ 0.23397136  0.75588083]]","[[ 0.77114487 -0.6366597 ]
 [ 0.6366597   0.77114487]]"
20200225-125550.744532,74,[1.8220346  0.95745766],"[[ 0.18378545 -0.6527065 ]
 [ 0.9543064  -0.06075984]
 [ 0.23563106  0.7551706 ]]","[[ 0.76988643 -0.6381809 ]
 [ 0.6381809   0.76988643]]"
20200225-125550.744532,75,[1.8225812 0.9597457],"[[ 0.18289633 -0.65297097]
 [ 0.955093   -0.05925673]
 [ 0.23312244  0.7550611 ]]","[[ 0.7704705  -0.63747567]
 [ 0.63747567  0.7704705 ]]"
20200225-125550.744532,76,[1.8261899  0.96220833],"[[ 0.18068188 -0.6535253 ]
 [ 0.95549065 -0.06057486]
 [ 0.23321986  0.7544768 ]]","[[ 0.7698525 -0.6382218]
 [ 0.6382218  0.7698525]]"
20200225-125550.744532,77,[1.8303744  0.96424305],"[[ 0.18182047 -0.65346783]
 [ 0.9561403  -0.05702442]
 [ 0.22964567  0.7548034 ]]","[[ 0.7712088 -0.6365823]
 [ 0.6365823  0.7712088]]"
20200225-125550.744532,78,[1.8309528 0.9665456],"[[ 0.1809651  -0.65373534]
 [ 0.95687616 -0.05559009]
 [ 0.22724387  0.7546786 ]]","[[ 0.7717664 -0.6359061]
 [ 0.6359061  0.7717664]]"
20200225-125550.744532,79,[1.8406607  0.96891135],"[[ 0.18050595 -0.6540056 ]
 [ 0.9571915  -0.05502769]
 [ 0.22627842  0.7544857 ]]","[[ 0.7717968 -0.6358692]
 [ 0.6358692  0.7717968]]"
20200225-125550.744532,80,[1.8477412  0.97111785],"[[ 0.18017589 -0.6542487 ]
 [ 0.95744073 -0.05452731]
 [ 0.22548588  0.75431126]]","[[ 0.7718525 -0.6358016]
 [ 0.6358016  0.7718525]]"
20200225-125550.744532,81,[1.8482474  0.97340137],"[[ 0.17948252 -0.6545002 ]
 [ 0.95815444 -0.05292675]
 [ 0.22299355  0.7542069 ]]","[[ 0.7724864 -0.6350313]
 [ 0.6350313  0.7724864]]"
20200225-125550.744532,82,[1.8523595 0.9754342],"[[ 0.18062866 -0.6544522 ]
 [ 0.9587244  -0.04950845]
 [ 0.21959187  0.75448066]]","[[ 0.7737825  -0.63345134]
 [ 0.63345134  0.7737825 ]]"
20200225-125550.744532,83,[1.8529029 0.9777307],"[[ 0.17992607 -0.6547113 ]
 [ 0.9593997  -0.04800025]
 [ 0.21720704  0.75435334]]","[[ 0.7743785 -0.6327227]
 [ 0.6327227  0.7743785]]"
20200225-125550.744532,84,[1.8599433  0.97998327],"[[ 0.17949983 -0.6549698 ]
 [ 0.9595989  -0.04776996]
 [ 0.21667874  0.7541436 ]]","[[ 0.7743216 -0.6327922]
 [ 0.6327922  0.7743216]]"
20200225-125550.744532,85,[1.864026  0.9820167],"[[ 0.18063971 -0.6549264 ]
 [ 0.96012354 -0.04443908]
 [ 0.21338277  0.7543851 ]]","[[ 0.7755783 -0.6312514]
 [ 0.6312514  0.7755783]]"
20200225-125550.744532,86,[1.8674241 0.9845272],"[[ 0.17831331 -0.6554957 ]
 [ 0.96043724 -0.04619905]
 [ 0.21392696  0.7537844 ]]","[[ 0.7747939 -0.6322139]
 [ 0.6322139  0.7747939]]"
20200225-125550.744532,87,[1.8679694  0.98685485],"[[ 0.17749175 -0.65577304]
 [ 0.96106076 -0.04497251]
 [ 0.2117992   0.7536174 ]]","[[ 0.77527183 -0.63162774]
 [ 0.63162774  0.77527183]]"
20200225-125550.744532,88,[1.8685278  0.98917174],"[[ 0.17683913 -0.656032  ]
 [ 0.9616737  -0.04354888]
 [ 0.20955132  0.75347555]]","[[ 0.77583724 -0.6309331 ]
 [ 0.6309331   0.77583724]]"
20200225-125550.744532,89,[1.8691139 0.9914978],"[[ 0.17620195 -0.65629095]
 [ 0.9622687  -0.04214969]
 [ 0.20734486  0.7533297 ]]","[[ 0.77639365 -0.63024837]
 [ 0.63024837  0.77639365]]"
20200225-125550.744532,90,[1.8814728 0.9941047],"[[ 0.17418708 -0.6568477 ]
 [ 0.9621665  -0.04498175]
 [ 0.20951042  0.7526804 ]]","[[ 0.775002  -0.6319588]
 [ 0.6319588  0.775002 ]]"
20200225-125550.744532,91,[1.8848196 0.9966314],"[[ 0.17204407 -0.65737975]
 [ 0.9624389  -0.04661888]
 [ 0.210029    0.752116  ]]","[[ 0.77427924 -0.63284415]
 [ 0.63284415  0.77427924]]"
20200225-125550.744532,92,[1.8853335 0.9989537],"[[ 0.17148057 -0.65762824]
 [ 0.9630224  -0.04516542]
 [ 0.20780346  0.7519876 ]]","[[ 0.7748624  -0.63212985]
 [ 0.63212985  0.7748624 ]]"
20200225-125550.744532,93,[1.8858905 1.0013044],"[[ 0.1707806  -0.6578926 ]
 [ 0.9635813  -0.04395574]
 [ 0.20577875  0.7518278 ]]","[[ 0.7753407 -0.6315431]
 [ 0.6315431  0.7753407]]"
20200225-125550.744532,94,[1.8864563 1.0036443],"[[ 0.17024755 -0.6581402 ]
 [ 0.9641317  -0.04254752]
 [ 0.20363146  0.7516922 ]]","[[ 0.77590734 -0.63084686]
 [ 0.63084686  0.77590734]]"
20200225-125550.744532,95,[1.8870465 1.0059932],"[[ 0.16972773 -0.65838754]
 [ 0.964666   -0.04116359]
 [ 0.20152381  0.7515526 ]]","[[ 0.77646476 -0.63016057]
 [ 0.63016057  0.77646476]]"
20200225-125550.744532,96,[1.8965427 1.0084391],"[[ 0.16929752 -0.6586512 ]
 [ 0.96482533 -0.0410454 ]
 [ 0.20112334  0.7513283 ]]","[[ 0.7763264  -0.63033116]
 [ 0.63033116  0.7763264 ]]"
20200225-125550.744532,97,[1.8971211 1.0108098],"[[ 0.16863516 -0.6589143 ]
 [ 0.96533656 -0.03991118]
 [ 0.19921744  0.7511585 ]]","[[ 0.7767772  -0.62977546]
 [ 0.62977546  0.7767772 ]]"
20200225-125550.744532,98,[1.897722 1.01319 ],"[[ 0.16798845 -0.6591766 ]
 [ 0.9658334  -0.03879637]
 [ 0.19734687  0.75098664]]","[[ 0.7772212 -0.6292276]
 [ 0.6292276  0.7772212]]"
20200225-125550.744532,99,[1.898328  1.0155578],"[[ 0.16750748 -0.65942204]
 [ 0.9663226  -0.03748044]
 [ 0.19535021  0.7508379 ]]","[[ 0.7777542 -0.6285684]
 [ 0.6285684  0.7777542]]"
20200225-125550.744532,100,[1.9016562 1.0181583],"[[ 0.16532129 -0.6599423 ]
 [ 0.9665154  -0.03946656]
 [ 0.19625708  0.7502791 ]]","[[ 0.77689177 -0.62963414]
 [ 0.62963414  0.77689177]]"
20200225-125550.744532,101,[1.9049653 1.0207444],"[[ 0.16317853 -0.6604475 ]
 [ 0.9666996  -0.04141045]
 [ 0.19714087  0.74972934]]","[[ 0.7760448 -0.6306778]
 [ 0.6306778  0.7760448]]"
20200225-125550.744532,102,[1.9082718 1.0233333],"[[ 0.16116595 -0.660936  ]
 [ 0.96687955 -0.04318592]
 [ 0.19791272  0.74919856]]","[[ 0.77527237 -0.6316271 ]
 [ 0.6316271   0.77527237]]"
20200225-125550.744532,103,[1.9088559 1.025714 ],"[[ 0.16081157 -0.66116595]
 [ 0.96734965 -0.04178098]
 [ 0.19589445  0.7490754 ]]","[[ 0.77584934 -0.6309183 ]
 [ 0.6309183   0.77584934]]"
20200225-125550.744532,104,[1.9094594 1.0281034],"[[ 0.1604668  -0.66139525]
 [ 0.96780574 -0.04039955]
 [ 0.19391307  0.7489486 ]]","[[ 0.77641726 -0.6302191 ]
 [ 0.6302191   0.77641726]]"
20200225-125550.744532,105,[1.9160659 1.030424 ],"[[ 0.16038042 -0.6615999 ]
 [ 0.96786714 -0.04020625]
 [ 0.19367814  0.74877834]]","[[ 0.7763753 -0.6302708]
 [ 0.6302708  0.7763753]]"
20200225-125550.744532,106,[1.9166694 1.0328401],"[[ 0.15988602 -0.66184366]
 [ 0.96830404 -0.03907573]
 [ 0.19189483  0.7486229 ]]","[[ 0.77683574 -0.62970334]
 [ 0.62970334  0.77683574]]"
20200225-125550.744532,107,[1.9172903 1.0352645],"[[ 0.15940385 -0.6620861 ]
 [ 0.9687288  -0.0379647 ]
 [ 0.19014445  0.7484655 ]]","[[ 0.77728903 -0.62914366]
 [ 0.62914366  0.77728903]]"
20200225-125550.744532,108,[1.917928 1.037698],"[[ 0.15893355 -0.66232777]
 [ 0.9691417  -0.03687245]
 [ 0.18842632  0.74830633]]","[[ 0.77773565 -0.6285915 ]
 [ 0.6285915   0.77773565]]"
20200225-125550.744532,109,[1.918567  1.0401195],"[[ 0.15862693 -0.66255414]
 [ 0.96954954 -0.0355753 ]
 [ 0.18657699  0.74816865]]","[[ 0.7782736  -0.62792534]
 [ 0.62792534  0.7782736 ]]"
20200225-125550.744532,110,[1.9192371 1.0425711],"[[ 0.15817662 -0.662794  ]
 [ 0.96993977 -0.03452379]
 [ 0.18492451  0.7480055 ]]","[[ 0.7787053 -0.62739  ]
 [ 0.62739    0.7787053]]"
20200225-125550.744532,111,[1.9231734 1.0447022],"[[ 0.15978421 -0.6627462 ]
 [ 0.9702201  -0.03124234]
 [ 0.18204972  0.74819225]]","[[ 0.77997994 -0.6258044 ]
 [ 0.6258044   0.77997994]]"
20200225-125550.744532,112,[1.9264169 1.0473733],"[[ 0.1577694 -0.6632247]
 [ 0.9703471 -0.03327  ]
 [ 0.1831264  0.7476804]]","[[ 0.77911067 -0.6268864 ]
 [ 0.6268864   0.77911067]]"
20200225-125550.744532,113,[1.9296483 1.0500405],"[[ 0.15578312 -0.66369414]
 [ 0.97046787 -0.0352664 ]
 [ 0.18418404  0.7471721 ]]","[[ 0.7782538  -0.62794983]
 [ 0.62794983  0.7782538 ]]"
20200225-125550.744532,114,[1.9328691 1.0527095],"[[ 0.15371494 -0.6641642 ]
 [ 0.9705801  -0.03738186]
 [ 0.1853261   0.7466514 ]]","[[ 0.77734333 -0.62907654]
 [ 0.62907654  0.77734333]]"
20200225-125550.744532,115,[1.933499  1.0551767],"[[ 0.15334974 -0.66439295]
 [ 0.9709505  -0.03628916]
 [ 0.18368238  0.746502  ]]","[[ 0.77779835 -0.6285139 ]
 [ 0.6285139   0.77779835]]"
