Timestamp,Epoch,s,u,v
20200228-223412.729854,11,[1.7226843  0.8090037  0.5888802  0.06676549],"[[-0.75772136 -0.11486073 -0.18479092 -0.6117096 ]
 [ 0.12765504 -0.85335314 -0.28334868  0.13048387]
 [ 0.50359756 -0.05693499  0.4173615  -0.71259046]
 [-0.22302818  0.3310801   0.21710218  0.24076086]
 [-0.3258995  -0.3817588   0.8150103   0.20744783]]","[[-0.2625534  -0.15678234  0.19118829  0.9327016 ]
 [ 0.6405135  -0.76183873 -0.07006221  0.06660352]
 [ 0.4787675   0.32978004  0.8133111   0.02349103]
 [ 0.539991    0.5350388  -0.5450352   0.3536666 ]]"
20200228-223412.729854,12,[1.7287912  0.8096448  0.5881845  0.06916763],"[[-0.75735253 -0.11593559 -0.18656603 -0.6104092 ]
 [ 0.12697157 -0.8569387  -0.26982033  0.13631168]
 [ 0.50283426 -0.05148735  0.41764367 -0.71052337]
 [-0.22153695  0.33671543  0.21204394  0.25055313]
 [-0.3292025  -0.36903515  0.8203665   0.20297664]]","[[-0.26185796 -0.14907175  0.1855367   0.935299  ]
 [ 0.63993454 -0.7630313  -0.05893256  0.06923952]
 [ 0.4787885   0.34168148  0.80822104  0.02817807]
 [ 0.5409956   0.5280289  -0.5557713   0.34587237]]"
20200228-223412.729854,13,[1.7307892  0.8105795  0.5881084  0.07218047],"[[-0.7576201  -0.1157818  -0.1889138  -0.6084549 ]
 [ 0.124881   -0.8602108  -0.25700563  0.14152357]
 [ 0.50112635 -0.04712081  0.41763815 -0.70931876]
 [-0.22026029  0.3423167   0.20750876  0.25916818]
 [-0.3328271  -0.35669446  0.825093    0.19862705]]","[[-0.2635116  -0.14141962  0.18159667  0.93679506]
 [ 0.6384227  -0.76468384 -0.04780794  0.07341228]
 [ 0.47837564  0.35219893  0.80379975  0.03191526]
 [ 0.5423418   0.520783   -0.5644848   0.3405984 ]]"
20200228-223412.729854,14,[1.7353306  0.81182176 0.5865881  0.07480178],"[[-0.7571819  -0.11677583 -0.19169405 -0.6069855 ]
 [ 0.12416332 -0.86339134 -0.24370025  0.14630501]
 [ 0.4995129  -0.04197597  0.41841725 -0.7078088 ]
 [-0.2192148   0.34767127  0.20154762  0.26679876]
 [-0.33718035 -0.3439207   0.82955974  0.19490556]]","[[-0.26377776 -0.1347061   0.17280422  0.9393691 ]
 [ 0.6375358  -0.76578575 -0.03673326  0.07596524]
 [ 0.47790018  0.36345747  0.7987233   0.03938461]
 [ 0.5436734   0.51315165 -0.57517874  0.3320601 ]]"
20200228-223412.729854,15,[1.7427413  0.8129307  0.58683896 0.07688009],"[[-0.75681394 -0.11801275 -0.19208719 -0.60603195]
 [ 0.12339552 -0.8657896  -0.23194383  0.15082459]
 [ 0.49997562 -0.03735309  0.41773972 -0.7062001 ]
 [-0.21716872  0.35264325  0.19759712  0.2732247 ]
 [-0.3389223  -0.33275947  0.83411837  0.1913295 ]]","[[-0.26182413 -0.12763248  0.17002234  0.94140875]
 [ 0.6372101  -0.76620924 -0.02748085  0.07830405]
 [ 0.47867858  0.37377113  0.7934236   0.04050866]
 [ 0.5443145   0.5068812  -0.58379465  0.3255412 ]]"
20200228-223412.729854,16,[1.7512952  0.8139754  0.5862277  0.07902449],"[[-0.7561986  -0.11954177 -0.19272879 -0.6052637 ]
 [ 0.12288015 -0.8682992  -0.21893468  0.15482953]
 [ 0.500323   -0.03209772  0.41746792 -0.7047502 ]
 [-0.21494363  0.35804164  0.19235967  0.27854738]
 [-0.34137985 -0.32022217  0.8388335   0.18820794]]","[[-0.25893098 -0.11948569  0.16429748  0.94429046]
 [ 0.6370494  -0.7663903  -0.01729504  0.08071741]
 [ 0.47952932  0.38539663  0.7871765   0.04329518]
 [ 0.5451375   0.49983877 -0.594189    0.3161107 ]]"
20200228-223412.729854,17,[1.7536738  0.8158461  0.58572984 0.08199692],"[[-0.75617796 -0.12033213 -0.1952406  -0.6035123 ]
 [ 0.12200516 -0.8702074  -0.20852004  0.15859608]
 [ 0.4987005  -0.0283732   0.41743156 -0.704125  ]
 [-0.2141833   0.36221033  0.18801077  0.28387663]
 [-0.34457657 -0.31025457  0.84190464  0.18504749]]","[[-0.2602895  -0.1150602   0.15830709  0.94548905]
 [ 0.6360733  -0.76707983 -0.00867318  0.0832118 ]
 [ 0.4789729   0.39359194  0.78313804  0.04863308]
 [ 0.5461183   0.49339157 -0.6012972   0.31106466]]"
20200228-223412.729854,18,[1.7585129  0.81707853 0.586131   0.0843785 ],"[[-0.75621617 -0.12054164 -0.19617775 -0.60223716]
 [ 0.11982492 -0.87214136 -0.19683187  0.16226062]
 [ 0.49828848 -0.02455631  0.41681543 -0.7032995 ]
 [-0.21239437  0.36745337  0.1837805   0.2884952 ]
 [-0.34695193 -0.2986863   0.8457309   0.18199512]]","[[-0.26048365 -0.10739327  0.15586248  0.9467426 ]
 [ 0.63488805 -0.76764077  0.00106746  0.08742829]
 [ 0.47931972  0.40315077  0.77799016  0.04952887]
 [ 0.5470997   0.48648092 -0.60863507  0.30591068]]"
20200228-223412.729854,19,[1.7640227  0.81841695 0.5864353  0.08658086],"[[-0.756121   -0.12100976 -0.19692928 -0.6011535 ]
 [ 0.1178825  -0.87385887 -0.18522662  0.16570953]
 [ 0.49810925 -0.02069223  0.41620508 -0.70248663]
 [-0.2105647   0.37260053  0.17940654  0.2924998 ]
 [-0.34919116 -0.28717238  0.8494097   0.17919649]]","[[-0.26022452 -0.09978924  0.15304881  0.948104  ]
 [ 0.633881   -0.76793295  0.01062133  0.09143967]
 [ 0.4797663   0.41270432  0.7726317   0.05039537]
 [ 0.5479986   0.47957933 -0.61603856  0.30032933]]"
20200228-223412.729854,20,[1.7686731  0.82083875 0.58583945 0.0891945 ],"[[-0.75567675 -0.12286684 -0.19894926 -0.59991914]
 [ 0.11838417 -0.8749747  -0.17658275  0.16876031]
 [ 0.49725312 -0.01717492  0.4159802  -0.7019604 ]
 [-0.20990671  0.37567005  0.17545448  0.29604536]
 [-0.35159174 -0.27910605  0.8517125   0.17670955]]","[[-0.26012957 -0.09765679  0.14651729  0.9493832 ]
 [ 0.63368666 -0.767909    0.01722944  0.09198043]
 [ 0.47943515  0.41957712  0.7687486   0.05588346]
 [ 0.5485582   0.4740616  -0.62230355  0.29510704]]"
20200228-223412.729854,21,[1.7732451  0.8232474  0.5853065  0.09166177],"[[-0.75515705 -0.12470745 -0.20100778 -0.59875894]
 [ 0.11881967 -0.8759778  -0.1680109   0.17175503]
 [ 0.49635863 -0.01371349  0.41590005 -0.7013538 ]
 [-0.20935963  0.3787232   0.1714372   0.29949757]
 [-0.35414234 -0.2710939   0.85381764  0.17433399]]","[[-0.26025915 -0.09562095  0.14005774  0.9505291 ]
 [ 0.63344914 -0.767843    0.02385746  0.09268274]
 [ 0.4789815   0.42631498  0.76489955  0.06132779]
 [ 0.54916674  0.4685395  -0.628286    0.2900744 ]]"
20200228-223412.729854,22,[1.7744659  0.8255845  0.5850816  0.09447069],"[[-0.7550375  -0.12587433 -0.20357844 -0.59726256]
 [ 0.11822824 -0.8769398  -0.15945044  0.17447257]
 [ 0.49463534 -0.0107486   0.4158777  -0.7012618 ]
 [-0.20924917  0.38195312  0.16751696  0.30244046]
 [-0.35705882 -0.26292375  0.8556372   0.17204152]]","[[-0.2625272  -0.09318884  0.1346146   0.95093346]
 [ 0.63257825 -0.7680243   0.03101315  0.09498342]
 [ 0.47800893  0.43269113  0.76148164  0.06657231]
 [ 0.54993814  0.4628532  -0.63329536  0.28683114]]"
20200228-223412.729854,23,[1.7810153  0.8279578  0.58532494 0.09701012],"[[-0.7546829  -0.1277495  -0.20416832 -0.5962948 ]
 [ 0.11858992 -0.8776631  -0.1508777   0.17716315]
 [ 0.4949359  -0.00730138  0.41481534 -0.7009029 ]
 [-0.20772184  0.38517702  0.16428274  0.30493057]
 [-0.3581625  -0.25489846  0.85819036  0.16970116]]","[[-0.260736   -0.08995897  0.13120729  0.9522126 ]
 [ 0.6326646  -0.7676011   0.03724853  0.0955864 ]
 [ 0.47850507  0.43962294  0.75703853  0.06824373]
 [ 0.5502591   0.4576329  -0.6389757   0.2819526 ]]"
20200228-223412.729854,24,[1.7839102  0.82993275 0.58554417 0.09984837],"[[-0.75484455 -0.1281681  -0.2054021  -0.5949337 ]
 [ 0.11667832 -0.87856746 -0.1407704   0.1798044 ]
 [ 0.49412778 -0.00423726  0.4141212  -0.70087904]
 [-0.20623375  0.38959375  0.1601524   0.30732477]
 [-0.36041886 -0.24472593  0.8607258   0.16746403]]","[[-0.2614417  -0.08381252  0.12774472  0.9530504 ]
 [ 0.63151795 -0.7675832   0.04554972  0.09963089]
 [ 0.47862074  0.44747823  0.75220346  0.06982386]
 [ 0.5511404   0.45117024 -0.64482266  0.27729645]]"
20200228-223412.729854,25,[1.7873688  0.83272547 0.58535856 0.10239559],"[[-0.7544258  -0.13009106 -0.20729823 -0.5938619 ]
 [ 0.11723243 -0.8790337  -0.13373418  0.18207979]
 [ 0.49322274 -0.00142885  0.41381642 -0.7007759 ]
 [-0.20600435  0.39194405  0.15680514  0.3093219 ]
 [-0.36248064 -0.23823123  0.8621547   0.16555387]]","[[-0.2621326  -0.08320422  0.12239695  0.9536154 ]
 [ 0.6313141  -0.7673595   0.05091353  0.10004954]
 [ 0.47803658  0.452727    0.748951    0.07477693]
 [ 0.5515525   0.44640204 -0.6492295   0.2738904 ]]"
20200228-223412.729854,26,[1.7895455  0.83561313 0.58549994 0.10501331],"[[-0.7540961  -0.13207465 -0.20933682 -0.5926873 ]
 [ 0.1178501  -0.87938195 -0.12722284  0.18424521]
 [ 0.49211553  0.00116939  0.41342717 -0.7008646 ]
 [-0.2061501   0.3939928   0.15390946  0.31112903]
 [-0.36438322 -0.2324051   0.8633555   0.1635939 ]]","[[-0.2636265  -0.08342279  0.11822315  0.9537113 ]
 [ 0.6310856  -0.76714873  0.05597666  0.10040293]
 [ 0.47714272  0.45735678  0.7462279   0.07939512]
 [ 0.55187607  0.44198233 -0.6527127   0.27212247]]"
20200228-223412.729854,27,[1.7947469  0.83793664 0.58611894 0.1071637 ],"[[-0.75394106 -0.13316976 -0.2097416  -0.591822  ]
 [ 0.1168675  -0.8797853  -0.11863592  0.18673164]
 [ 0.49228686  0.00397036  0.4123693  -0.7006157 ]
 [-0.20476784  0.397579    0.15068136  0.3129463 ]
 [-0.36556718 -0.22396143  0.8655522   0.16149303]]","[[-0.26342672 -0.07917098  0.11656473  0.9543326 ]
 [ 0.63050795 -0.7667919   0.06267262  0.10277287]
 [ 0.47749856  0.46394783  0.7418889   0.07967763]
 [ 0.55232376  0.43647987 -0.6573321   0.2689576 ]]"
20200228-223412.729854,28,[1.7977581  0.84028226 0.58566654 0.10937987],"[[-0.753561   -0.13412519 -0.21151617 -0.5910729 ]
 [ 0.11554293 -0.880206   -0.10960113  0.18873878]
 [ 0.49117637  0.00685993  0.4125924  -0.70050263]
 [-0.20407009  0.40135285  0.14581291  0.31407943]
 [-0.3686417  -0.21474726  0.8670376   0.16018884]]","[[-0.26462665 -0.07472812  0.11005479  0.9551315 ]
 [ 0.6295327  -0.7664579   0.0701113   0.10637183]
 [ 0.47705233  0.47093695  0.73727363  0.0840643 ]
 [ 0.5532469   0.43032098 -0.6628723   0.26332837]]"
20200228-223412.729854,29,[1.8020698  0.8429295  0.58546156 0.1115868 ],"[[-0.7531622  -0.13537234 -0.2127626  -0.59033704]
 [ 0.11483462 -0.88044244 -0.1016653   0.19088048]
 [ 0.49066317  0.00950016  0.41232574 -0.70026976]
 [-0.20318902  0.40453255  0.14178921  0.3154495 ]
 [-0.37084144 -0.20678137  0.8684925   0.1586844 ]]","[[-0.26500338 -0.07157327  0.10478511  0.95586115]
 [ 0.62889624 -0.76606995  0.07633166  0.10862574]
 [ 0.47693995  0.4769973   0.7330283   0.08758648]
 [ 0.5538869   0.4248384  -0.6677297   0.2585701 ]]"
20200228-223412.729854,30,[1.8080136  0.84552693 0.5851378  0.11375853],"[[-0.75262266 -0.13682961 -0.21356682 -0.5898519 ]
 [ 0.11443438 -0.8805417  -0.09354589  0.19281605]
 [ 0.49061882  0.01235027  0.41199037 -0.700062  ]
 [-0.20182402  0.40785092  0.13750894  0.31625545]
 [-0.37285975 -0.19856796  0.8700538   0.15745613]]","[[-0.26394016 -0.06768826  0.09874305  0.9570809 ]
 [ 0.6285827  -0.7653966   0.08243027  0.11071214]
 [ 0.47723678  0.4834714   0.72820234  0.09067407]
 [ 0.5544948   0.41933492 -0.673184    0.2520265 ]]"
20200228-223412.729854,31,[1.8145342  0.84844124 0.58440655 0.11615157],"[[-0.7518632  -0.13879243 -0.21491922 -0.5894078 ]
 [ 0.11496369 -0.8805364  -0.08659299  0.19447948]
 [ 0.4902498   0.01511307  0.41197985 -0.6999419 ]
 [-0.20090532  0.41039494  0.1332124   0.31680673]
 [-0.37520325 -0.19167791  0.87111384  0.15649495]]","[[-0.262808   -0.06589691  0.09080301  0.95830274]
 [ 0.6285763  -0.7647286   0.08745021  0.11151049]
 [ 0.477212    0.4890088   0.7238371   0.09591196]
 [ 0.5550609   0.414389   -0.6783564   0.24499367]]"
20200228-223412.729854,32,[1.8236872  0.8514441  0.5849304  0.11808714],"[[-0.7511876  -0.14117828 -0.21448193 -0.58910733]
 [ 0.11620924 -0.8803325  -0.08013494  0.19640721]
 [ 0.4915938   0.01789512  0.41054082 -0.6997177 ]
 [-0.19930975  0.4126369   0.13073981  0.3174949 ]
 [-0.3752647  -0.1857277   0.87289166  0.15481831]]","[[-0.25978503 -0.06448672  0.08871012  0.9594184 ]
 [ 0.62922627 -0.7638415   0.09163009  0.11056434]
 [ 0.47806484  0.4940708   0.7198005   0.09610147]
 [ 0.55501354  0.41022164 -0.68236506  0.24094883]]"
20200228-223412.729854,33,[1.8293517  0.8541236  0.58466774 0.12013537],"[[-0.7506197  -0.14258167 -0.21549083 -0.58869094]
 [ 0.11572035 -0.88018334 -0.07274918  0.19820084]
 [ 0.4913174   0.02039799  0.4103814  -0.69955665]
 [-0.19833492  0.41567105  0.12654264  0.31801045]
 [-0.377425   -0.17818291  0.8739824   0.15378407]]","[[-0.25954285 -0.06127415  0.08274044  0.96022755]
 [ 0.62881815 -0.7631377   0.09729117  0.11288439]
 [ 0.4780485   0.4998218   0.71537     0.0994662 ]
 [ 0.55560315  0.4050238  -0.68697476  0.23521598]]"
20200228-223412.729854,34,[1.8340878  0.8566864  0.5841922  0.12247489],"[[-0.75028664 -0.14319904 -0.21678758 -0.58816004]
 [ 0.11395705 -0.879995   -0.06442894  0.19992612]
 [ 0.49055666  0.02272944  0.4104928  -0.6995736 ]
 [-0.19704583  0.41946974  0.12153656  0.3182561 ]
 [-0.3802777  -0.16920775  0.8749721   0.15299399]]","[[-0.25991496 -0.05605548  0.07575615  0.9610218 ]
 [ 0.6277909  -0.7624682   0.10393664  0.11712313]
 [ 0.4780755   0.50625753  0.71033263  0.10283371]
 [ 0.55656683  0.3990028  -0.6920159   0.2283515 ]]"
20200228-223412.729854,35,[1.8362567  0.85982496 0.5836239  0.1254072 ],"[[-0.7499405  -0.14459987 -0.21901307 -0.58735055]
 [ 0.11357147 -0.87978476 -0.05822769  0.20118918]
 [ 0.48893633  0.02477913  0.41085982 -0.700037  ]
 [-0.19690998  0.42181137  0.11732073  0.3182381 ]
 [-0.38322088 -0.16288386  0.875256    0.15236518]]","[[-0.26140502 -0.05482654  0.06802755  0.96126664]
 [ 0.6271189  -0.7619887   0.1088337   0.11937493]
 [ 0.47727603  0.5107994   0.7067038   0.10891085]
 [ 0.55731213  0.39427352 -0.6957711   0.22328086]]"
20200228-223412.729854,36,[1.841998   0.8630385  0.58375996 0.12762685],"[[-0.7493889  -0.146485   -0.21969247 -0.5869511 ]
 [ 0.11403075 -0.87942606 -0.05235678  0.20265657]
 [ 0.48899326  0.02700171  0.41025677 -0.70016044]
 [-0.19611867  0.42392272  0.11423745  0.31828806]
 [-0.38449448 -0.15720084  0.8761467   0.15128398]]","[[-0.2607163  -0.05389782  0.06383377  0.9617937 ]
 [ 0.6271358  -0.76129454  0.11300604  0.11983731]
 [ 0.47731116  0.51513183  0.7031083   0.11158859]
 [ 0.55758554  0.39008346 -0.6991377   0.21940757]]"
20200228-223412.729854,37,[1.8456407  0.865761   0.58420193 0.13007396],"[[-0.7495063  -0.14677    -0.22028129 -0.58618265]
 [ 0.11180507 -0.87898695 -0.04451533  0.2044528 ]
 [ 0.4886631   0.02882892  0.40944335 -0.70047927]
 [-0.19470179  0.42763233  0.1105459   0.31846967]
 [-0.38605607 -0.14879511  0.8772858   0.14998211]]","[[-0.26161352 -0.04863501  0.06139439  0.96198946]
 [ 0.6259431  -0.7606305   0.11925044  0.12416004]
 [ 0.4775965   0.52079207  0.6987262   0.11161932]
 [ 0.55826074  0.38451454 -0.7027032   0.21610579]]"
20200228-223412.729854,38,[1.8505012  0.86886877 0.58429974 0.1321299 ],"[[-0.74900836 -0.14833154 -0.22100823 -0.58597976]
 [ 0.11156549 -0.8784975  -0.03834474  0.20563215]
 [ 0.4885371   0.03088115  0.4090511  -0.7008088 ]
 [-0.19396266  0.43008724  0.10702963  0.31770346]
 [-0.3876206  -0.14251749  0.878013    0.14924774]]","[[-0.2614975  -0.04653655  0.05685975  0.96240354]
 [ 0.6256791  -0.75981873  0.12384957  0.12594731]
 [ 0.47755215  0.5254232   0.69487655  0.11410972]
 [ 0.55864924  0.3800533  -0.7060983   0.21188653]]"
20200228-223412.729854,39,[1.8541152  0.8723257  0.58402276 0.13447437],"[[-0.74832386 -0.15051961 -0.22254546 -0.5856755 ]
 [ 0.11246743 -0.87810016 -0.03386101  0.20654039]
 [ 0.4876895   0.03280877  0.40922388 -0.7011612 ]
 [-0.19415045  0.4313836   0.10374161  0.31709325]
 [-0.3896498  -0.13826     0.8781233   0.14882922]]","[[-0.26211032 -0.04774638  0.05026434  0.96254456]
 [ 0.6256942  -0.75925386  0.1270538   0.12608562]
 [ 0.47684094  0.5286641   0.69191855  0.1199403 ]
 [ 0.5589522   0.37652108 -0.70892847  0.20790568]]"
20200228-223412.729854,40,[1.8568147  0.87537634 0.58429015 0.13692813],"[[-0.7483571  -0.1509063   0.22326185 -0.58504206]
 [ 0.11049298 -0.8774973   0.02684567  0.20806777]
 [ 0.48722506  0.03438368 -0.40870813 -0.7015477 ]
 [-0.19288011  0.43471858 -0.10006211  0.3168379 ]
 [-0.39135903 -0.13062549 -0.8788505   0.14791259]]","[[-0.26296797 -0.04326757 -0.04675401  0.9626992 ]
 [ 0.6245682  -0.7585699  -0.13253936  0.13007511]
 [ 0.4770339   0.533664   -0.68777007  0.1208882 ]
 [ 0.5596437   0.37135223  0.71219355  0.20414867]]"
20200228-223412.729854,41,[1.8624245  0.87863934 0.5846414  0.13889277],"[[-0.7479665  -0.15215822  0.22331956 -0.5848661 ]
 [ 0.10997056 -0.8768117   0.02070385  0.20943367]
 [ 0.48770404  0.03618954 -0.40790653 -0.701765  ]
 [-0.19152509  0.43738785 -0.09691018  0.3161983 ]
 [-0.39232108 -0.12422315 -0.8797276   0.14701775]]","[[-0.26203883 -0.04027965 -0.04360581  0.96322995]
 [ 0.6242782  -0.7576999  -0.13696228  0.13194446]
 [ 0.47751883  0.53818715 -0.68379784  0.12145478]
 [ 0.55999     0.3669105   0.7153744   0.20006913]]"
20200228-223412.729854,42,[1.8655049  0.88216317 0.5848605  0.14129856],"[[-0.74744517 -0.15444481  0.22439459 -0.5844748 ]
 [ 0.11091632 -0.8762678   0.01620792  0.21035405]
 [ 0.48715997  0.03807111 -0.40756    -0.7023013 ]
 [-0.19168384  0.43865716 -0.09424753  0.31544468]
 [-0.39364415 -0.120134   -0.879998    0.14631437]]","[[-0.26264668 -0.04131549 -0.03958413  0.9631941 ]
 [ 0.6244127  -0.7569839  -0.14018115  0.13203555]
 [ 0.47687855  0.54133475 -0.6810666   0.12526724]
 [ 0.5600999   0.363628    0.7175867   0.1978178 ]]"
20200228-223412.729854,43,[1.8697641  0.88545585 0.5849598  0.14325067],"[[-0.74697566 -0.1558269   0.22505444 -0.5842261 ]
 [ 0.11049514 -0.87558234  0.010786    0.21176511]
 [ 0.48697686  0.03972776 -0.40732747 -0.70234543]
 [-0.1910519   0.4408988  -0.09090678  0.31516555]
 [-0.3951848  -0.11447029 -0.88037187  0.14566046]]","[[-0.26302758 -0.03958966 -0.03503426  0.963339  ]
 [ 0.624015   -0.75620365 -0.14418632  0.13405858]
 [ 0.47676247  0.54528165 -0.67749226  0.12794434]
 [ 0.5604636   0.3595227   0.7204078   0.19400206]]"
