Timestamp,Epoch,s,u,v
20200220-105718.795983,32,[0.37459245 0.02610829],"[[ 0.00906041 -0.99505436]
 [ 0.99994814  0.00947473]
 [-0.00463742  0.09887818]]","[[ 0.6830543  0.7303676]
 [ 0.7303676 -0.6830543]]"
20200220-105718.795983,33,[0.38495442 0.02617433],"[[ 0.01009017 -0.9948427 ]
 [ 0.99994415  0.01036032]
 [-0.00318965  0.1009002 ]]","[[ 0.6834836  0.7299658]
 [ 0.7299658 -0.6834836]]"
20200220-105718.795983,34,[0.39280647 0.02624127],"[[ 0.01070412 -0.99462473]
 [ 0.9999408   0.01084913]
 [-0.00196225  0.10297513]]","[[ 0.6837995  0.72967  ]
 [ 0.72967   -0.6837995]]"
20200220-105718.795983,35,[0.40058014 0.02630851],"[[ 1.1295125e-02 -9.9440426e-01]
 [ 9.9993581e-01  1.1315446e-02]
 [-7.8915991e-04  1.0503452e-01]]","[[ 0.6841007  0.7293876]
 [ 0.7293876 -0.6841007]]"
20200220-105718.795983,36,[0.40994433 0.02637562],"[[ 1.21223256e-02 -9.94179010e-01]
 [ 9.99926209e-01  1.19956434e-02]
 [ 5.33054117e-04  1.07069775e-01]]","[[ 0.68444395  0.72906536]
 [ 0.72906536 -0.68444395]]"
20200220-105718.795983,37,[0.42020535 0.02644   ],"[[ 0.0134008  -0.9939547 ]
 [ 0.9999087   0.01313337]
 [ 0.00172114  0.10900258]]","[[ 0.6847846   0.72874546]
 [ 0.72874546 -0.6847846 ]]"
20200220-105718.795983,38,[0.42859972 0.02650471],"[[ 0.01442327 -0.9937317 ]
 [ 0.9998926   0.01404846]
 [ 0.00257885  0.11090446]]","[[ 0.6850493  0.7284967]
 [ 0.7284967 -0.6850493]]"
20200220-105718.795983,39,[0.43872806 0.02657232],"[[ 0.01533679 -0.9935025 ]
 [ 0.9998754   0.01481904]
 [ 0.00372084  0.11284188]]","[[ 0.68537337  0.72819185]
 [ 0.72819185 -0.68537337]]"
20200220-105718.795983,40,[0.4477916  0.02664164],"[[ 0.01594535 -0.9932734 ]
 [ 0.9998617   0.01530021]
 [ 0.00470535  0.11477679]]","[[ 0.6856591  0.7279228]
 [ 0.7279228 -0.6856591]]"
20200220-105718.795983,41,[0.4569471  0.02670843],"[[ 0.01686902 -0.99304044]
 [ 0.99984187  0.01610072]
 [ 0.00560238  0.11666654]]","[[ 0.6859218  0.7276752]
 [ 0.7276752 -0.6859218]]"
20200220-105718.795983,42,[0.46409035 0.02677792],"[[ 0.01724911 -0.9928022 ]
 [ 0.9998303   0.01636241]
 [ 0.00645187  0.11864159]]","[[ 0.68613416  0.727475  ]
 [ 0.727475   -0.68613416]]"
20200220-105718.795983,43,[0.4721414  0.02684607],"[[ 0.01792025 -0.99255866]
 [ 0.9998124   0.01690359]
 [ 0.0073522   0.12058994]]","[[ 0.68635535  0.72726643]
 [ 0.72726643 -0.68635535]]"
20200220-105718.795983,44,[0.4791392  0.02691607],"[[ 0.01826572 -0.99231523]
 [ 0.99980015  0.01713194]
 [ 0.00813424  0.12254497]]","[[ 0.68655145  0.7270812 ]
 [ 0.7270812  -0.68655145]]"
20200220-105718.795983,45,[0.488117   0.02698397],"[[ 0.0191157  -0.992071  ]
 [ 0.9997776   0.0178578 ]
 [ 0.00892414  0.12440616]]","[[ 0.6867783  0.726867 ]
 [ 0.726867  -0.6867783]]"
20200220-105718.795983,46,[0.49596813 0.02705131],"[[ 0.01992122 -0.9918254 ]
 [ 0.99975616  0.01855933]
 [ 0.00953301  0.12624621]]","[[ 0.6869654  0.7266902]
 [ 0.7266902 -0.6869654]]"
20200220-105718.795983,47,[0.5037557  0.02712097],"[[ 0.02046187 -0.9915698 ]
 [ 0.99973696  0.0189667 ]
 [ 0.01035698  0.12817816]]","[[ 0.68715763  0.7265083 ]
 [ 0.7265083  -0.68715763]]"
20200220-105718.795983,48,[0.5114935  0.02718931],"[[ 0.02118415 -0.9913178 ]
 [ 0.9997155   0.01958055]
 [ 0.01096178  0.13002177]]","[[ 0.6873338   0.72634166]
 [ 0.72634166 -0.6873338 ]]"
20200220-105718.795983,49,[0.5181225  0.02725892],"[[ 0.02164897 -0.99106944]
 [ 0.99970084  0.01996051]
 [ 0.01138517  0.13184448]]","[[ 0.6874859  0.7261978]
 [ 0.7261978 -0.6874859]]"
20200220-105718.795983,50,[0.52574766 0.02732908],"[[ 0.02218162 -0.99080676]
 [ 0.99968064  0.02036512]
 [ 0.0121063   0.13374324]]","[[ 0.6876582   0.72603464]
 [ 0.72603464 -0.6876582 ]]"
20200220-105718.795983,51,[0.5343126  0.02740037],"[[ 0.02270267 -0.9905392 ]
 [ 0.9996584   0.02073685]
 [ 0.01295991  0.13565598]]","[[ 0.6878499  0.725853 ]
 [ 0.725853  -0.6878499]]"
20200220-105718.795983,52,[0.54276145 0.027474  ],"[[ 0.02296147 -0.9902715 ]
 [ 0.99964094  0.02084542]
 [ 0.01381193  0.13757834]]","[[ 0.68804365  0.7256694 ]
 [ 0.7256694  -0.68804365]]"
20200220-105718.795983,53,[0.55140805 0.0275448 ],"[[ 0.02360239 -0.9900023 ]
 [ 0.99961597  0.02135012]
 [ 0.01452079  0.13942547]]","[[ 0.6882208  0.7255013]
 [ 0.7255013 -0.6882208]]"
20200220-105718.795983,54,[0.55767184 0.02761579],"[[ 0.02398035 -0.9897427 ]
 [ 0.99960244  0.0216488 ]
 [ 0.01483088  0.14121233]]","[[ 0.6883465   0.72538203]
 [ 0.72538203 -0.6883465 ]]"
20200220-105718.795983,55,[0.5649919  0.02768604],"[[ 0.02458165 -0.9894725 ]
 [ 0.9995806   0.02214469]
 [ 0.01529712  0.14301518]]","[[ 0.68848497  0.72525066]
 [ 0.72525066 -0.68848497]]"
20200220-105718.795983,56,[0.57224625 0.02775796],"[[ 0.02498348 -0.98919445]
 [ 0.99956125  0.02241642]
 [ 0.01592258  0.14488682]]","[[ 0.68862736  0.7251155 ]
 [ 0.7251155  -0.68862736]]"
20200220-105718.795983,57,[0.578323  0.0278315],"[[ 0.02511206 -0.9889202 ]
 [ 0.9995503   0.02243885]
 [ 0.01638986  0.14674264]]","[[ 0.6887513   0.72499776]
 [ 0.72499776 -0.6887513 ]]"
20200220-105718.795983,58,[0.5854222 0.0279056],"[[ 0.02529785 -0.98864067]
 [ 0.99953586  0.02249874]
 [ 0.01697268  0.14860532]]","[[ 0.6888923  0.7248637]
 [ 0.7248637 -0.6888923]]"
20200220-105718.795983,59,[0.5925316  0.02797781],"[[ 0.02571884 -0.98835546]
 [ 0.99951583  0.02279576]
 [ 0.01751138  0.15044484]]","[[ 0.68902093  0.72474134]
 [ 0.72474134 -0.68902093]]"
20200220-105718.795983,60,[0.6009096  0.02805078],"[[ 0.02621288 -0.9880649 ]
 [ 0.999491    0.02314114]
 [ 0.01819242  0.1522911 ]]","[[ 0.6891702   0.72459954]
 [ 0.72459954 -0.6891702 ]]"
20200220-105718.795983,61,[0.60673714 0.0281236 ],"[[ 0.02649941 -0.98778903]
 [ 0.9994797   0.02335519]
 [ 0.01839024  0.15403631]]","[[ 0.689271   0.7245037]
 [ 0.7245037 -0.689271 ]]"
20200220-105718.795983,62,[0.6175529  0.02819569],"[[ 0.02738215 -0.98748374]
 [ 0.99943876  0.02404565]
 [ 0.0192935   0.155876  ]]","[[ 0.68944675  0.7243363 ]
 [ 0.7243363  -0.68944675]]"
20200220-105718.795983,63,[0.62434953 0.02827119],"[[ 0.02747506 -0.98719233]
 [ 0.999426    0.02401097]
 [ 0.01981924  0.15771823]]","[[ 0.68956965  0.7242193 ]
 [ 0.7242193  -0.68956965]]"
20200220-105718.795983,64,[0.63115996 0.02834502],"[[ 0.02779229 -0.98689514]
 [ 0.99940753  0.02420332]
 [ 0.02030295  0.15953705]]","[[ 0.68968177  0.7241126 ]
 [ 0.7241126  -0.68968177]]"
20200220-105718.795983,65,[0.641927   0.02841828],"[[ 0.02856096 -0.9865781 ]
 [ 0.99936604  0.0247627 ]
 [ 0.02125427  0.16140069]]","[[ 0.6898477  0.7239545]
 [ 0.7239545 -0.6898477]]"
20200220-105718.795983,66,[0.6497571  0.02849161],"[[ 0.02906097 -0.986278  ]
 [ 0.9993419   0.02513741]
 [ 0.0217031   0.16316749]]","[[ 0.6899648   0.72384286]
 [ 0.72384286 -0.6899648 ]]"
20200220-105718.795983,67,[0.6575383  0.02856519],"[[ 0.02954776 -0.98597574]
 [ 0.9993181   0.02549926]
 [ 0.02214033  0.16492979]]","[[ 0.69007885  0.7237342 ]
 [ 0.7237342  -0.69007885]]"
20200220-105718.795983,68,[0.6640508 0.0286405],"[[ 0.02974694 -0.9856799 ]
 [ 0.99930584  0.02560074]
 [ 0.02242732  0.16667247]]","[[ 0.690179   0.7236387]
 [ 0.7236387 -0.690179 ]]"
20200220-105718.795983,69,[0.670516   0.02871596],"[[ 0.02994016 -0.98538184]
 [ 0.9992936   0.02569651]
 [ 0.02270662  0.16841142]]","[[ 0.69027674  0.7235454 ]
 [ 0.7235454  -0.69027674]]"
20200220-105718.795983,70,[0.67699176 0.02879106],"[[ 0.03018904 -0.9850722 ]
 [ 0.9992772   0.02582502]
 [ 0.02310267  0.17019375]]","[[ 0.69037175  0.7234547 ]
 [ 0.7234547  -0.69037175]]"
20200220-105718.795983,71,[0.6821851  0.02886642],"[[ 0.03034475 -0.98477733]
 [ 0.999271    0.02592148]
 [ 0.02315883  0.17187569]]","[[ 0.6904462  0.7233837]
 [ 0.7233837 -0.6904462]]"
20200220-105718.795983,72,[0.68733704 0.02894195],"[[ 0.03049529 -0.9844804 ]
 [ 0.9992652   0.02601262]
 [ 0.02321261  0.17355524]]","[[ 0.6905192  0.723314 ]
 [ 0.723314  -0.6905192]]"
20200220-105718.795983,73,[0.69488376 0.02901678],"[[ 0.03094266 -0.9841632 ]
 [ 0.99924225  0.02633366]
 [ 0.02361098  0.17529798]]","[[ 0.6906194  0.7232183]
 [ 0.7232183 -0.6906194]]"
20200220-105718.795983,74,[0.70238435 0.02909192],"[[ 0.03137821 -0.9838437 ]
 [ 0.9992194   0.02664335]
 [ 0.02399927  0.17703606]]","[[ 0.69071716  0.723125  ]
 [ 0.723125   -0.69071716]]"
20200220-105718.795983,75,[0.70977116 0.02917003],"[[ 0.03146183 -0.98351955]
 [ 0.9992039   0.02657717]
 [ 0.02453202  0.17883818]]","[[ 0.6908242   0.72302276]
 [ 0.72302276 -0.6908242 ]]"
20200220-105718.795983,76,[0.71597844 0.02924532],"[[ 0.03182061 -0.9832033 ]
 [ 0.9991876   0.02684435]
 [ 0.02472559  0.18052849]]","[[ 0.69090104  0.7229493 ]
 [ 0.7229493  -0.69090104]]"
20200220-105718.795983,77,[0.7220756  0.02932342],"[[ 0.03184019 -0.9828827 ]
 [ 0.9991789   0.02674956]
 [ 0.02505765  0.1822814 ]]","[[ 0.6909875  0.7228667]
 [ 0.7228667 -0.6909875]]"
20200220-105718.795983,78,[0.7294078  0.02940036],"[[ 0.0321289  -0.9825486 ]
 [ 0.9991576   0.02689154]
 [ 0.02553319  0.18405208]]","[[ 0.6910816  0.7227768]
 [ 0.7227768 -0.6910816]]"
20200220-105718.795983,79,[0.73708636 0.02947714],"[[ 0.03247383 -0.9822131 ]
 [ 0.9991343   0.02708854]
 [ 0.02600148  0.18580562]]","[[ 0.6911771   0.72268546]
 [ 0.72268546 -0.6911771 ]]"
20200220-105718.795983,80,[0.7418127  0.02955455],"[[ 0.03255429 -0.981902  ]
 [ 0.9991323   0.02711973]
 [ 0.02597665  0.1874373 ]]","[[ 0.69123673  0.7226284 ]
 [ 0.7226284  -0.69123673]]"
20200220-105718.795983,81,[0.7477937  0.02963057],"[[ 0.03290788 -0.98157746]
 [ 0.9991177   0.02739115]
 [ 0.02609674  0.18909071]]","[[ 0.6913042  0.7225639]
 [ 0.7225639 -0.6913042]]"
20200220-105718.795983,82,[0.7536734  0.02970893],"[[ 0.03301312 -0.98125255]
 [ 0.9991095   0.02740547]
 [ 0.02627808  0.19076902]]","[[ 0.6913778   0.72249335]
 [ 0.72249335 -0.6913778 ]]"
20200220-105718.795983,83,[0.75957984 0.02978578],"[[ 0.03332294 -0.9809223 ]
 [ 0.9990952   0.02762764]
 [ 0.02642377  0.19242662]]","[[ 0.69144404  0.72243   ]
 [ 0.72243    -0.69144404]]"
20200220-105718.795983,84,[0.7670953  0.02986439],"[[ 0.0335714  -0.980574  ]
 [ 0.9990735   0.0277162 ]
 [ 0.0269272   0.19418162]]","[[ 0.6915342  0.7223437]
 [ 0.7223437 -0.6915342]]"
20200220-105718.795983,85,[0.77284515 0.02994348],"[[ 0.03365804 -0.9802435 ]
 [ 0.99906635  0.02771408]
 [ 0.02708733  0.19584373]]","[[ 0.69160366  0.7222772 ]
 [ 0.7222772  -0.69160366]]"
20200220-105718.795983,86,[0.7785565  0.03002286],"[[ 0.03374151 -0.9799108 ]
 [ 0.99905914  0.0277092 ]
 [ 0.02724335  0.1975011 ]]","[[ 0.6916717  0.722212 ]
 [ 0.722212  -0.6916717]]"
20200220-105718.795983,87,[0.7872485 0.0301011],"[[ 0.03417671 -0.97955173]
 [ 0.9990293   0.0279678 ]
 [ 0.02779268  0.19923916]]","[[ 0.69176674  0.7221211 ]
 [ 0.7221211  -0.69176674]]"
20200220-105718.795983,88,[0.7942495  0.03017816],"[[ 0.03461259 -0.9791943 ]
 [ 0.9990039   0.0282616 ]
 [ 0.02816212  0.20094717]]","[[ 0.69183844  0.7220524 ]
 [ 0.7220524  -0.69183844]]"
20200220-105718.795983,89,[0.79981357 0.03025764],"[[ 0.03470042 -0.97885865]
 [ 0.99899834  0.02827071]
 [ 0.02825759  0.2025744 ]]","[[ 0.69190127  0.72199214]
 [ 0.72199214 -0.69190127]]"
20200220-105718.795983,90,[0.80408305 0.03033882],"[[ 0.03454982 -0.97852355]
 [ 0.9990011   0.02805074]
 [ 0.02832961  0.20421673]]","[[ 0.6919557   0.72193986]
 [ 0.72193986 -0.6919557 ]]"
20200220-105718.795983,91,[0.80832446 0.03041872],"[[ 0.03456216 -0.97819453]
 [ 0.99900347  0.02802484]
 [ 0.02824007  0.20579055]]","[[ 0.69200325  0.72189444]
 [ 0.72189444 -0.69200325]]"
20200220-105718.795983,92,[0.8138019  0.03049997],"[[ 0.03451359 -0.97784525]
 [ 0.99899876  0.02786992]
 [ 0.02847077  0.2074656 ]]","[[ 0.6920685   0.72183174]
 [ 0.72183174 -0.6920685 ]]"
20200220-105718.795983,93,[0.82057524 0.03058   ],"[[ 0.03473387 -0.9774803 ]
 [ 0.99897987  0.02794538]
 [ 0.02885209  0.20916705]]","[[ 0.69214016  0.72176313]
 [ 0.72176313 -0.69214016]]"
20200220-105718.795983,94,[0.8259696  0.03066069],"[[ 0.03481372 -0.9771357 ]
 [ 0.99897486  0.02794884]
 [ 0.02893044  0.2107714 ]]","[[ 0.6921977   0.72170794]
 [ 0.72170794 -0.6921977 ]]"
20200220-105718.795983,95,[0.8326038  0.03074262],"[[ 0.03482772 -0.97676986]
 [ 0.99896306  0.02781469]
 [ 0.02933291  0.21247976]]","[[ 0.6922728  0.721636 ]
 [ 0.721636  -0.6922728]]"
20200220-105718.795983,96,[0.83792573 0.03082472],"[[ 0.03477051 -0.9764136 ]
 [ 0.99895877  0.02765476]
 [ 0.02953531  0.21412955]]","[[ 0.69233334  0.7215778 ]
 [ 0.7215778  -0.69233334]]"
20200220-105718.795983,97,[0.8445566  0.03090531],"[[ 0.03498571 -0.97604156]
 [ 0.99894077  0.02772615]
 [ 0.02988967  0.21581052]]","[[ 0.69240004  0.72151375]
 [ 0.72151375 -0.69240004]]"
20200220-105718.795983,98,[0.8516811  0.03098504],"[[ 0.03537104 -0.975675  ]
 [ 0.9989198   0.02798894]
 [ 0.03013391  0.21742788]]","[[ 0.69246507  0.72145134]
 [ 0.72145134 -0.69246507]]"
20200220-105718.795983,99,[0.8568792  0.03106667],"[[ 0.03543068 -0.975323  ]
 [ 0.99891627  0.02797671]
 [ 0.03018181  0.21900356]]","[[ 0.69251764  0.721401  ]
 [ 0.721401   -0.69251764]]"
20200220-105718.795983,100,[0.86211705 0.03114717],"[[ 0.03565743 -0.97496504]
 [ 0.9989068   0.02812868]
 [ 0.03022574  0.22057122]]","[[ 0.69256496  0.7213555 ]
 [ 0.7213555  -0.69256496]]"
20200220-105718.795983,101,[0.8673168  0.03122885],"[[ 0.03574498 -0.97459865]
 [ 0.99889874  0.02811424]
 [ 0.03039576  0.22218777]]","[[ 0.6926168  0.7213057]
 [ 0.7213057 -0.6926168]]"
20200220-105718.795983,102,[0.87384164 0.031308  ],"[[ 0.03623967 -0.97422236]
 [ 0.99887496  0.02849353]
 [ 0.0305834   0.22378296]]","[[ 0.6926691  0.7212555]
 [ 0.7212555 -0.6926691]]"
20200220-105718.795983,103,[0.88085085 0.03138947],"[[ 0.03653959 -0.9738442 ]
 [ 0.9988552   0.02865688]
 [ 0.03087712  0.2254027 ]]","[[ 0.6927324   0.72119486]
 [ 0.72119486 -0.6927324 ]]"
20200220-105718.795983,104,[0.8859412  0.03147143],"[[ 0.03663905 -0.97347486]
 [ 0.9988476   0.02866334]
 [ 0.0310003   0.2269923 ]]","[[ 0.6927806  0.7211484]
 [ 0.7211484 -0.6927806]]"
20200220-105718.795983,105,[0.8896406  0.03155464],"[[ 0.0365827  -0.9731283 ]
 [ 0.9988547   0.0285861 ]
 [ 0.03083939  0.22848295]]","[[ 0.69281715  0.7211133 ]
 [ 0.7211133  -0.69281715]]"
20200220-105718.795983,106,[0.89467245 0.0316375 ],"[[ 0.03664638 -0.9727544 ]
 [ 0.9988477   0.02855124]
 [ 0.03098885  0.23007277]]","[[ 0.6928654  0.721067 ]
 [ 0.721067  -0.6928654]]"
20200220-105718.795983,107,[0.89967954 0.03172017],"[[ 0.03674163 -0.9723801 ]
 [ 0.99884063  0.02855417]
 [ 0.0311063   0.23164909]]","[[ 0.69291174  0.72102237]
 [ 0.72102237 -0.69291174]]"
20200220-105718.795983,108,[0.904585   0.03180387],"[[ 0.03676349 -0.97201544]
 [ 0.9988392   0.02850915]
 [ 0.03112818  0.23318149]]","[[ 0.692958    0.72097796]
 [ 0.72097796 -0.692958  ]]"
20200220-105718.795983,109,[0.9094614  0.03188782],"[[ 0.03678412 -0.9716489 ]
 [ 0.9988377   0.02846333]
 [ 0.03114921  0.23470949]]","[[ 0.6930035  0.7209343]
 [ 0.7209343 -0.6930035]]"
20200220-105718.795983,110,[0.9143082  0.03197323],"[[ 0.0366486  -0.9712712 ]
 [ 0.9988372   0.02822679]
 [ 0.0313242   0.2362955 ]]","[[ 0.6930544   0.72088534]
 [ 0.72088534 -0.6930544 ]]"
20200220-105718.795983,111,[0.9204929  0.03205677],"[[ 0.03681739 -0.9708762 ]
 [ 0.9988215   0.02825437]
 [ 0.03162536  0.23790972]]","[[ 0.69310915  0.72083265]
 [ 0.72083265 -0.69310915]]"
20200220-105718.795983,112,[0.92527986 0.03214174],"[[ 0.03680625 -0.97050416]
 [ 0.99882054  0.02817199]
 [ 0.03166626  0.23943199]]","[[ 0.6931536   0.72078985]
 [ 0.72078985 -0.6931536 ]]"
20200220-105718.795983,113,[0.93003935 0.03222688],"[[ 0.0367945  -0.97013116]
 [ 0.9988198   0.02808908]
 [ 0.03170603  0.24095021]]","[[ 0.6931976   0.72074765]
 [ 0.72074765 -0.6931976 ]]"
20200220-105718.795983,114,[0.93476564 0.03231305],"[[ 0.03665661 -0.9697479 ]
 [ 0.99881977  0.0278523 ]
 [ 0.03186632  0.24251425]]","[[ 0.69324577  0.7207013 ]
 [ 0.7207013  -0.69324577]]"
20200220-105718.795983,115,[0.9394698  0.03239867],"[[ 0.03664603 -0.9693718 ]
 [ 0.99881893  0.02777166]
 [ 0.03190153  0.24402201]]","[[ 0.6932884   0.72066027]
 [ 0.72066027 -0.6932884 ]]"
20200220-105718.795983,116,[0.94551104 0.03248318],"[[ 0.03681106 -0.9689697 ]
 [ 0.99880385  0.02779636]
 [ 0.03218706  0.24561179]]","[[ 0.6933396  0.720611 ]
 [ 0.720611  -0.6933396]]"
