Timestamp,Epoch,s,u,v
20200225-174007.534111,12,[1.7531465 1.1436762],"[[ 0.15025762  0.98462313]
 [-0.6576192   0.16683854]
 [-0.73821384  0.05178854]]","[[ 0.7459215  -0.66603386]
 [ 0.66603386  0.7459215 ]]"
20200225-174007.534111,13,[1.7520541 1.1472135],"[[ 0.15176538  0.9840828 ]
 [-0.6550725   0.170189  ]
 [-0.740167    0.05115512]]","[[ 0.7455757 -0.6664209]
 [ 0.6664209  0.7455757]]"
20200225-174007.534111,14,[1.7512712 1.1485374],"[[ 0.15045467  0.9839685 ]
 [-0.65302867  0.17163491]
 [-0.74223775  0.04844829]]","[[ 0.74619687 -0.66572535]
 [ 0.66572535  0.74619687]]"
20200225-174007.534111,15,[1.7492777 1.1483548],"[[ 0.1461046   0.9843018 ]
 [-0.6515455   0.17105576]
 [-0.744407    0.04347119]]","[[ 0.7483034  -0.66335654]
 [ 0.66335654  0.7483034 ]]"
20200225-174007.534111,16,[1.7466758 1.1507285],"[[ 0.14466816  0.98416996]
 [-0.64946234  0.17250255]
 [-0.746505    0.04064825]]","[[ 0.7493674 -0.6621544]
 [ 0.6621544  0.7493674]]"
20200225-174007.534111,17,[1.7472248 1.1536263],"[[ 0.14658576  0.983544  ]
 [-0.64689213  0.17608456]
 [-0.7483603   0.04044279]]","[[ 0.74838203 -0.66326797]
 [ 0.66326797  0.74838203]]"
20200225-174007.534111,18,[1.7466092 1.1550219],"[[ 0.14549237  0.9833574 ]
 [-0.6448806   0.17766699]
 [-0.7503072   0.03798056]]","[[ 0.7488611  -0.66272694]
 [ 0.66272694  0.7488611 ]]"
20200225-174007.534111,19,[1.7457721 1.1587117],"[[ 0.14732105  0.98272306]
 [-0.64234376  0.1811935 ]
 [-0.75212437  0.03774276]]","[[ 0.74830663 -0.663353  ]
 [ 0.663353    0.74830663]]"
20200225-174007.534111,20,[1.7438189 1.1609095],"[[ 0.14616132  0.9825288 ]
 [-0.6403866   0.18274193]
 [-0.75401723  0.03525418]]","[[ 0.74920994 -0.66233265]
 [ 0.66233265  0.74920994]]"
20200225-174007.534111,21,[1.7433373 1.1623498],"[[ 0.14524102  0.9822935 ]
 [-0.63839173  0.18442139]
 [-0.7558843   0.03298977]]","[[ 0.7495728  -0.66192186]
 [ 0.66192186  0.7495728 ]]"
20200225-174007.534111,22,[1.7429097 1.1638352],"[[ 0.14441827  0.9820373 ]
 [-0.63639796  0.18615136]
 [-0.75772095  0.03082624]]","[[ 0.7498793 -0.6615746]
 [ 0.6615746  0.7498793]]"
20200225-174007.534111,23,[1.7414063 1.1637584],"[[ 0.1405569   0.9822196 ]
 [-0.63503253  0.18587562]
 [-0.7595903   0.02635723]]","[[ 0.7516698 -0.6595396]
 [ 0.6595396  0.7516698]]"
20200225-174007.534111,24,[1.7410606 1.1653033],"[[ 0.13987604  0.9819277 ]
 [-0.63305146  0.18768477]
 [-0.76136756  0.02434322]]","[[ 0.7518927 -0.6592855]
 [ 0.6592855  0.7518927]]"
20200225-174007.534111,25,[1.741802  1.1683879],"[[ 0.14223409  0.98118556]
 [-0.63046205  0.19148271]
 [-0.7630774   0.02468365]]","[[ 0.75061727 -0.6607372 ]
 [ 0.6607372   0.75061727]]"
20200225-174007.534111,26,[1.740129  1.1706978],"[[ 0.1413722   0.9809027 ]
 [-0.62856483  0.19318892]
 [-0.7648007   0.0225426 ]]","[[ 0.7513307  -0.65992594]
 [ 0.65992594  0.7513307 ]]"
20200225-174007.534111,27,[1.7398895 1.1722909],"[[ 0.14085603  0.98056895]
 [-0.6265949   0.1950762 ]
 [-0.76651055  0.02072418]]","[[ 0.7514447 -0.6597961]
 [ 0.6597961  0.7514447]]"
20200225-174007.534111,28,[1.7393605 1.1762127],"[[ 0.14317515  0.97980523]
 [-0.6240508   0.19883987]
 [-0.7681546   0.02108604]]","[[ 0.7505719 -0.6607887]
 [ 0.6607887  0.7505719]]"
20200225-174007.534111,29,[1.7391896 1.177829 ],"[[ 0.14276329  0.9794458 ]
 [-0.6220852   0.20077315]
 [-0.7698238   0.01939514]]","[[ 0.75061363 -0.6607414 ]
 [ 0.6607414   0.75061363]]"
20200225-174007.534111,30,[1.7400557 1.1810175],"[[ 0.14542115  0.9786184 ]
 [-0.61944586  0.2046993 ]
 [-0.7714529   0.02010721]]","[[ 0.7491267  -0.66242677]
 [ 0.66242677  0.7491267 ]]"
20200225-174007.534111,31,[1.7399408 1.1826634],"[[ 0.1451076   0.97823495]
 [-0.6174839   0.20666984]
 [-0.773083    0.01854149]]","[[ 0.7491018 -0.6624548]
 [ 0.6624548  0.7491018]]"
20200225-174007.534111,32,[1.7398572 1.1843309],"[[ 0.14485201  0.97783846]
 [-0.6155246   0.2086657 ]
 [-0.7746917   0.01704314]]","[[ 0.74904054 -0.66252404]
 [ 0.66252404  0.74904054]]"
20200225-174007.534111,33,[1.7397928 1.1859971],"[[ 0.14461893  0.97743326]
 [-0.61357343  0.21066856]
 [-0.7762815   0.01558042]]","[[ 0.74896014 -0.66261506]
 [ 0.66261506  0.74896014]]"
20200225-174007.534111,34,[1.7407435 1.189295 ],"[[ 0.14752936  0.97654104]
 [-0.6108893   0.21469115]
 [-0.7778493   0.01660481]]","[[ 0.74730897 -0.66447675]
 [ 0.66447675  0.74730897]]"
20200225-174007.534111,35,[1.7417225 1.1926053],"[[ 0.15049735  0.97562456]
 [-0.6081833   0.21873069]
 [-0.77939945  0.01770669]]","[[ 0.7456092 -0.6663834]
 [ 0.6663834  0.7456092]]"
20200225-174007.534111,36,[1.7427304 1.1959268],"[[ 0.15352279  0.9746844 ]
 [-0.6054551   0.22278649]
 [-0.78093207  0.01888636]]","[[ 0.74386054 -0.66833484]
 [ 0.66833484  0.74386054]]"
20200225-174007.534111,37,[1.74377   1.1992364],"[[ 0.15657794  0.9737233 ]
 [-0.6027098   0.22684404]
 [-0.7824477   0.02011946]]","[[ 0.74207145 -0.6703208 ]
 [ 0.6703208   0.74207145]]"
20200225-174007.534111,38,[1.7448395 1.202556 ],"[[ 0.15969056  0.9727373 ]
 [-0.59994084  0.23091698]
 [-0.783945    0.0214307 ]]","[[ 0.74023217 -0.6723513 ]
 [ 0.6723513   0.74023217]]"
20200225-174007.534111,39,[1.7449373 1.2042885],"[[ 0.15974051  0.9722638 ]
 [-0.5979768   0.23299918]
 [-0.785434    0.02034765]]","[[ 0.7399454  -0.67266697]
 [ 0.67266697  0.7399454 ]]"
20200225-174007.534111,40,[1.7450534 1.2060164],"[[ 0.15981072  0.9717832 ]
 [-0.5960195   0.23508465]
 [-0.7869062   0.01929864]]","[[ 0.7396398 -0.673003 ]
 [ 0.673003   0.7396398]]"
20200225-174007.534111,41,[1.7461892 1.2094126],"[[ 0.16312343  0.9707399 ]
 [-0.5931977   0.23922582]
 [-0.7883573   0.0208562 ]]","[[ 0.73766285 -0.6751693 ]
 [ 0.6751693   0.73766285]]"
20200225-174007.534111,42,[1.7463578 1.2111602],"[[ 0.1632866   0.97023654]
 [-0.59123594  0.24133733]
 [-0.78979576  0.01992831]]","[[ 0.7372894 -0.6755769]
 [ 0.6755769  0.7372894]]"
20200225-174007.534111,43,[1.7465637 1.2129486],"[[ 0.16354117  0.96971613]
 [-0.5892654   0.24348702]
 [-0.7912146   0.01909754]]","[[ 0.7368623  -0.67604274]
 [ 0.67604274  0.7368623 ]]"
20200225-174007.534111,44,[1.7450304 1.2158587],"[[ 0.1635522   0.96919155]
 [-0.58721524  0.24565   ]
 [-0.79273504  0.01799345]]","[[ 0.73697245 -0.67592275]
 [ 0.67592275  0.73697245]]"
20200225-174007.534111,45,[1.7425768 1.2171082],"[[ 0.16038     0.9692215 ]
 [-0.5860908   0.245772  ]
 [-0.79421395  0.01435244]]","[[ 0.7387268 -0.6740049]
 [ 0.6740049  0.7387268]]"
20200225-174007.534111,46,[1.7402043 1.2183775],"[[ 0.15728357  0.96922725]
 [-0.5849735   0.24593136]
 [-0.79565555  0.01078388]]","[[ 0.74043334 -0.6721298 ]
 [ 0.6721298   0.74043334]]"
20200225-174007.534111,47,[1.7405434 1.2202468],"[[ 0.15781781  0.96865296]
 [-0.5829914   0.24820611]
 [-0.79700345  0.0102492 ]]","[[ 0.73983103 -0.6727927 ]
 [ 0.6727927   0.73983103]]"
20200225-174007.534111,48,[1.7408953 1.2220675],"[[ 0.15831795  0.96808314]
 [-0.581035    0.25044098]
 [-0.79833186  0.00970778]]","[[ 0.7392375  -0.67344487]
 [ 0.67344487  0.7392375 ]]"
20200225-174007.534111,49,[1.7421757 1.2256372],"[[ 0.16213128  0.9669299 ]
 [-0.5781034   0.25476593]
 [-0.7996935   0.01186541]]","[[ 0.7369203  -0.67597955]
 [ 0.67597955  0.7369203 ]]"
20200225-174007.534111,50,[1.7425807 1.2275113],"[[ 0.16277185  0.9663278 ]
 [-0.5761151   0.25705767]
 [-0.80099726  0.01148087]]","[[ 0.73623085 -0.67673033]
 [ 0.67673033  0.73623085]]"
20200225-174007.534111,51,[1.7418388 1.230194 ],"[[ 0.1632765   0.96574056]
 [-0.5742588   0.25927785]
 [-0.80222666  0.01095718]]","[[ 0.73602587 -0.67695343]
 [ 0.67695343  0.73602587]]"
20200225-174007.534111,52,[1.7411182 1.2328697],"[[ 0.16379681  0.96514815]
 [-0.57241166  0.26149485]
 [-0.80343974  0.01046184]]","[[ 0.73580575 -0.6771926 ]
 [ 0.6771926   0.73580575]]"
20200225-174007.534111,53,[1.7425025 1.2364675],"[[ 0.1678428   0.96391743]
 [-0.5693933   0.26588827]
 [-0.8047484   0.01291281]]","[[ 0.73329043 -0.67991555]
 [ 0.67991555  0.73329043]]"
20200225-174007.534111,54,[1.7427536 1.2408432],"[[ 0.17173925  0.96268576]
 [-0.56649095  0.27019304]
 [-0.80597365  0.01522249]]","[[ 0.7312482  -0.68211144]
 [ 0.68211144  0.7312482 ]]"
20200225-174007.534111,55,[1.7433138 1.2427536],"[[ 0.17266753  0.96201587]
 [-0.56445163  0.27257094]
 [-0.80720526  0.01518294]]","[[ 0.73034203 -0.68308157]
 [ 0.68308157  0.73034203]]"
20200225-174007.534111,56,[1.7438923 1.2446526],"[[ 0.17361104  0.9613404 ]
 [-0.5624151   0.27494428]
 [-0.8084235   0.01517364]]","[[ 0.72941697 -0.68406945]
 [ 0.68406945  0.72941697]]"
20200225-174007.534111,57,[1.744499  1.2465887],"[[ 0.17464224  0.9606479 ]
 [-0.5603618   0.2773496 ]
 [-0.80962634  0.01525846]]","[[ 0.72843826 -0.68511146]
 [ 0.68511146  0.72843826]]"
20200225-174007.534111,58,[1.7434762 1.2497207],"[[ 0.17550689  0.9599327 ]
 [-0.55823255  0.27982175]
 [-0.8109093   0.01513019]]","[[ 0.72796583 -0.68561345]
 [ 0.68561345  0.72796583]]"
20200225-174007.534111,59,[1.7441328 1.2516494],"[[ 0.17661455  0.9592209 ]
 [-0.5561701   0.28224218]
 [-0.81208515  0.01531583]]","[[ 0.7269214 -0.6867208]
 [ 0.6867208  0.7269214]]"
20200225-174007.534111,60,[1.7423154 1.2530502],"[[ 0.17425066  0.9591394 ]
 [-0.55516654  0.28265524]
 [-0.8132815   0.01255393]]","[[ 0.7281723  -0.68539417]
 [ 0.68539417  0.7281723 ]]"
20200225-174007.534111,61,[1.7438854 1.2567513],"[[ 0.17881998  0.9577427 ]
 [-0.5519432   0.28720078]
 [-0.8144828   0.01564786]]","[[ 0.72523654 -0.68849987]
 [ 0.68849987  0.72523654]]"
20200225-174007.534111,62,[1.7446228 1.2587315],"[[ 0.18012565  0.9569875 ]
 [-0.5498405   0.2896839 ]
 [-0.81561637  0.01605898]]","[[ 0.7240545 -0.6897428]
 [ 0.6897428  0.7240545]]"
20200225-174007.534111,63,[1.7445128 1.2589117],"[[ 0.1780383   0.9569177 ]
 [-0.5489378   0.29003772]
 [-0.8166821   0.01365936]]","[[ 0.7247128  -0.68905103]
 [ 0.68905103  0.7247128 ]]"
20200225-174007.534111,64,[1.7461374 1.262677 ],"[[ 0.18280429  0.9554588 ]
 [-0.54563385  0.29463473]
 [-0.8178425   0.01699516]]","[[ 0.7216309 -0.692278 ]
 [ 0.692278   0.7216309]]"
20200225-174007.534111,65,[1.7469386 1.2646616],"[[ 0.18421978  0.9546752 ]
 [-0.5435131   0.29713088]
 [-0.8189361   0.01755393]]","[[ 0.72035694 -0.69360346]
 [ 0.69360346  0.72035694]]"
20200225-174007.534111,66,[1.7486352 1.2684058],"[[ 0.18907818  0.95316106]
 [-0.5401476   0.30173102]
 [-0.82005477  0.02102619]]","[[ 0.7171648 -0.6969035]
 [ 0.6969035  0.7171648]]"
20200225-174007.534111,67,[1.7494771 1.2703918],"[[ 0.1905705   0.9523538 ]
 [-0.53800786  0.30422267]
 [-0.8211154   0.02169755]]","[[ 0.7158262 -0.6982784]
 [ 0.6982784  0.7158262]]"
20200225-174007.534111,68,[1.7503538 1.2724075],"[[ 0.19214687  0.9515252 ]
 [-0.53584105  0.30674997]
 [-0.8221642   0.02245703]]","[[ 0.7144257 -0.6997113]
 [ 0.6997113  0.7144257]]"
20200225-174007.534111,69,[1.7496594 1.2756543],"[[ 0.19367215  0.95064783]
 [-0.5335799   0.30941007]
 [-0.823276    0.02310169]]","[[ 0.7134621 -0.7006937]
 [ 0.7006937  0.7134621]]"
20200225-174007.534111,70,[1.7494884 1.2784514],"[[ 0.19516948  0.94982624]
 [-0.53158736  0.3118744 ]
 [-0.8242111   0.02376649]]","[[ 0.71250343 -0.7016687 ]
 [ 0.7016687   0.71250343]]"
20200225-174007.534111,71,[1.7479795 1.2798762],"[[ 0.19323575  0.949712  ]
 [-0.5306633   0.3123855 ]
 [-0.8252615   0.02150425]]","[[ 0.7134708  -0.70068496]
 [ 0.70068496  0.7134708 ]]"
20200225-174007.534111,72,[1.748964  1.2819233],"[[ 0.19505683  0.9488274 ]
 [-0.528436    0.31498963]
 [-0.8262615   0.02253923]]","[[ 0.7118863 -0.7022947]
 [ 0.7022947  0.7118863]]"
20200225-174007.534111,73,[1.7499712 1.2839764],"[[ 0.19692338  0.9479299 ]
 [-0.5261958   0.31760094]
 [-0.82724786  0.02363175]]","[[ 0.7102646 -0.7039347]
 [ 0.7039347  0.7102646]]"
20200225-174007.534111,74,[1.7518531 1.287818 ],"[[ 0.20233634 -0.94621456]
 [-0.5225638  -0.32234472]
 [-0.8282434  -0.02777916]]","[[ 0.7066057   0.70760745]
 [ 0.70760745 -0.7066057 ]]"
20200225-174007.534111,75,[1.7529105 1.2898335],"[[ 0.20423529 -0.945295  ]
 [-0.52030677 -0.32493114]
 [-0.8291978  -0.0289419 ]]","[[ 0.704928    0.70927894]
 [ 0.70927894 -0.704928  ]]"
20200225-174007.534111,76,[1.752436  1.2931262],"[[ 0.20619687 -0.9443002 ]
 [-0.51793194 -0.32770586]
 [-0.83019817 -0.03009218]]","[[ 0.70362085  0.7105755 ]
 [ 0.7105755  -0.70362085]]"
20200225-174007.534111,77,[1.7544328 1.2969378],"[[ 0.21178713 -0.9424836 ]
 [-0.5141802  -0.33246893]
 [-0.83112264 -0.03447992]]","[[ 0.69975954  0.7143784 ]
 [ 0.7143784  -0.69975954]]"
20200225-174007.534111,78,[1.7564809 1.3007331],"[[ 0.2174415  -0.94061506]
 [-0.51037186 -0.33723187]
 [-0.83200943 -0.03895989]]","[[ 0.69581485  0.71822125]
 [ 0.71822125 -0.69581485]]"
20200225-174007.534111,79,[1.7560911 1.3039777],"[[ 0.21953961 -0.9395567 ]
 [-0.5079281  -0.34001344]
 [-0.8329535  -0.04029945]]","[[ 0.69435394  0.7196337 ]
 [ 0.7196337  -0.69435394]]"
20200225-174007.534111,80,[1.757144  1.3085824],"[[ 0.22529182 -0.937611  ]
 [-0.5042036  -0.34478098]
 [-0.8336801  -0.04485685]]","[[ 0.69070065  0.7231408 ]
 [ 0.7231408  -0.69070065]]"
20200225-174007.534111,81,[1.7593347 1.3123405],"[[ 0.23118195 -0.93559074]
 [-0.50022006 -0.3495794 ]
 [-0.8344668  -0.04964247]]","[[ 0.68648404  0.72714496]
 [ 0.72714496 -0.68648404]]"
20200225-174007.534111,82,[1.7615695 1.3161057],"[[ 0.23716617 -0.93350494]
 [-0.4961628  -0.3543911 ]
 [-0.83520937 -0.05454937]]","[[ 0.682168   0.7311954]
 [ 0.7311954 -0.682168 ]]"
20200225-174007.534111,83,[1.7628762 1.318003 ],"[[ 0.23933548 -0.93244034]
 [-0.4937594  -0.3569374 ]
 [-0.83601433 -0.0561291 ]]","[[ 0.6801544  0.7330688]
 [ 0.7330688 -0.6801544]]"
20200225-174007.534111,84,[1.7626637 1.3212261],"[[ 0.24177417 -0.93124086]
 [-0.49116105 -0.35977706]
 [-0.83684283 -0.057886  ]]","[[ 0.6783657   0.73472434]
 [ 0.73472434 -0.6783657 ]]"
20200225-174007.534111,85,[1.7624795 1.3244194],"[[ 0.24423712 -0.9300276 ]
 [-0.4885499  -0.36261117]
 [-0.8376559  -0.05968285]]","[[ 0.67653924  0.7364066 ]
 [ 0.7364066  -0.67653924]]"
20200225-174007.534111,86,[1.7648708 1.3281611],"[[ 0.25050366 -0.9277686 ]
 [-0.4842902  -0.36745846]
 [-0.83827853 -0.06495792]]","[[ 0.67190725  0.7406352 ]
 [ 0.7406352  -0.67190725]]"
20200225-174007.534111,87,[1.7652249 1.3308673],"[[ 0.2528804  -0.9266181 ]
 [-0.48197883 -0.37003708]
 [-0.838897   -0.06672275]]","[[ 0.6701115  0.7422605]
 [ 0.7422605 -0.6701115]]"
20200225-174007.534111,88,[1.7666898 1.3327472],"[[ 0.25530198 -0.92544603]
 [-0.4794563  -0.37261337]
 [-0.83960867 -0.06862292]]","[[ 0.6678478  0.7442979]
 [ 0.7442979 -0.6678478]]"
20200225-174007.534111,89,[1.7671452 1.3327245],"[[ 0.25368142 -0.9254736 ]
 [-0.47882003 -0.372854  ]
 [-0.84046245 -0.06692213]]","[[ 0.66814834  0.74402815]
 [ 0.74402815 -0.66814834]]"
20200225-174007.534111,90,[1.7696722 1.3364333],"[[ 0.26011807 -0.9230937 ]
 [-0.47442448 -0.37768906]
 [-0.8409873  -0.07244873]]","[[ 0.6632979   0.74835545]
 [ 0.74835545 -0.6632979 ]]"
20200225-174007.534111,91,[1.7712107 1.3383147],"[[ 0.26264307 -0.92187464]
 [-0.4718562  -0.38026026]
 [-0.84164727 -0.07449177]]","[[ 0.66092896  0.75044847]
 [ 0.75044847 -0.66092896]]"
20200225-174007.534111,92,[1.772773  1.3401685],"[[ 0.26515728 -0.92065245]
 [-0.46929157 -0.3828064 ]
 [-0.8422928  -0.07654092]]","[[ 0.65855026  0.7525368 ]
 [ 0.7525368  -0.65855026]]"
20200225-174007.534111,93,[1.7743608 1.3420485],"[[ 0.26774713 -0.9194014 ]
 [-0.46669275 -0.38537142]
 [-0.8429172  -0.07867536]]","[[ 0.65611255  0.75466305]
 [ 0.75466305 -0.65611255]]"
20200225-174007.534111,94,[1.7759559 1.3439075],"[[ 0.27032262 -0.9181496 ]
 [-0.4641025  -0.38790515]
 [-0.8435251  -0.0808143 ]]","[[ 0.6536772   0.75677353]
 [ 0.75677353 -0.6536772 ]]"
20200225-174007.534111,95,[1.7775935 1.3457576],"[[ 0.27292967 -0.91688   ]
 [-0.46149313 -0.3904396 ]
 [-0.84411716 -0.08299622]]","[[ 0.6511977   0.75890815]
 [ 0.75890815 -0.6511977 ]]"
20200225-174007.534111,96,[1.7782316 1.3484576],"[[ 0.27575225 -0.91554236]
 [-0.45899653 -0.39307183]
 [-0.8445607  -0.08530381]]","[[ 0.6489743  0.7608103]
 [ 0.7608103 -0.6489743]]"
20200225-174007.534111,97,[1.7799296 1.350323 ],"[[ 0.27847484 -0.9142215 ]
 [-0.45632845 -0.3956275 ]
 [-0.84511316 -0.08762333]]","[[ 0.6463891   0.76300794]
 [ 0.76300794 -0.6463891 ]]"
20200225-174007.534111,98,[1.7827567 1.3539715],"[[ 0.28526053 -0.91153467]
 [-0.45160705 -0.40041006]
 [-0.8453859  -0.09368116]]","[[ 0.6410625   0.76748866]
 [ 0.76748866 -0.6410625 ]]"
20200225-174007.534111,99,[1.7845169 1.3557732],"[[ 0.2879586  -0.91019243]
 [-0.4489328  -0.40290233]
 [-0.8458955  -0.09601849]]","[[ 0.6384453  0.7696672]
 [ 0.7696672 -0.6384453]]"
20200225-174007.534111,100,[1.7864244 1.3602322],"[[ 0.2950618  -0.90732765]
 [-0.44422024 -0.4077779 ]
 [-0.84593546 -0.10234162]]","[[ 0.63322514  0.77396756]
 [ 0.77396756 -0.63322514]]"
20200225-174007.534111,101,[1.7882575 1.3619875],"[[ 0.29778594 -0.9059454 ]
 [-0.44151255 -0.410234  ]
 [-0.8463985  -0.10474294]]","[[ 0.63054013  0.77615666]
 [ 0.77615666 -0.63054013]]"
20200225-174007.534111,102,[1.7912909 1.3655739],"[[ 0.30476323 -0.90302694]
 [-0.43656343 -0.41496646]
 [-0.84648186 -0.11110732]]","[[ 0.6249039   0.78070164]
 [ 0.78070164 -0.6249039 ]]"
20200225-174007.534111,103,[1.7944125 1.36909  ],"[[ 0.31171694 -0.90005565]
 [-0.43157947 -0.41963798]
 [-0.84650564 -0.11748943]]","[[ 0.619212   0.7852239]
 [ 0.7852239 -0.619212 ]]"
20200225-174007.534111,104,[1.7975965 1.3725948],"[[ 0.31873015 -0.89699984]
 [-0.42651588 -0.42429116]
 [-0.84646034 -0.12396786]]","[[ 0.6134224  0.7897549]
 [ 0.7897549 -0.6134224]]"
20200225-174007.534111,105,[1.7995702 1.3742367],"[[ 0.3214161  -0.8955548 ]
 [-0.42377788 -0.4266138 ]
 [-0.8468199  -0.1264213 ]]","[[ 0.61065924  0.7918934 ]
 [ 0.7918934  -0.61065924]]"
20200225-174007.534111,106,[1.8015702 1.3758745],"[[ 0.3241204  -0.89409506]
 [-0.42102885 -0.42892596]
 [-0.8471604  -0.12890616]]","[[ 0.60787064  0.79403603]
 [ 0.79403603 -0.60787064]]"
20200225-174007.534111,107,[1.8049048 1.3793199],"[[ 0.33118534 -0.8909062 ]
 [-0.41585064 -0.43349755]
 [-0.84698564 -0.13552162]]","[[ 0.60192627  0.7985517 ]
 [ 0.7985517  -0.60192627]]"
20200225-174007.534111,108,[1.8083311 1.3826891],"[[ 0.33820304 -0.8876702 ]
 [-0.41064867 -0.43799505]
 [-0.8467504  -0.1421324 ]]","[[ 0.59594274  0.8030269 ]
 [ 0.8030269  -0.59594274]]"
20200225-174007.534111,109,[1.8104368 1.3842736],"[[ 0.34091103 -0.8861535 ]
 [-0.40786424 -0.44022632]
 [-0.8470104  -0.14468178]]","[[ 0.5930827   0.80514157]
 [ 0.80514157 -0.5930827 ]]"
20200225-174007.534111,110,[1.8139678 1.3876184],"[[ 0.34798622 -0.8828027 ]
 [-0.40256104 -0.44467348]
 [-0.84667027 -0.15141079]]","[[ 0.5869745  0.8096055]
 [ 0.8096055 -0.5869745]]"
20200225-174007.534111,111,[1.8146868 1.3873285],"[[ 0.3461706  -0.8831616 ]
 [-0.4023817  -0.4445493 ]
 [-0.8474992  -0.14967108]]","[[ 0.5874434   0.80926526]
 [ 0.80926526 -0.5874434 ]]"
20200225-174007.534111,112,[1.816846 1.388882],"[[ 0.34887198 -0.88162506]
 [-0.3995984  -0.4467172 ]
 [-0.8477085  -0.15225366]]","[[ 0.5845607   0.81135005]
 [ 0.81135005 -0.5845607 ]]"
20200225-174007.534111,113,[1.8204885 1.3921962],"[[ 0.35598078 -0.8781836 ]
 [-0.3942184  -0.45109433]
 [-0.8472718  -0.15908319]]","[[ 0.57835054  0.8157883 ]
 [ 0.8157883  -0.57835054]]"
20200225-174007.534111,114,[1.8227388 1.3937201],"[[ 0.3586965  -0.8766062 ]
 [-0.39140603 -0.45322168]
 [-0.84743035 -0.16171467]]","[[ 0.57540804  0.8178665 ]
 [ 0.8178665  -0.57540804]]"
20200225-174007.534111,115,[1.8225988 1.3974087],"[[ 0.3629322  -0.8743423 ]
 [-0.38800997 -0.45616737]
 [-0.8471887  -0.16564122]]","[[ 0.57199967  0.82025385]
 [ 0.82025385 -0.57199967]]"
20200225-174007.534111,116,[1.8264357 1.4006028],"[[ 0.37004545 -0.87075996]
 [-0.38252226 -0.46043235]
 [-0.8466066  -0.17256558]]","[[ 0.5656299   0.82465917]
 [ 0.82465917 -0.5656299 ]]"
20200225-174007.534111,117,[1.828797  1.4020246],"[[ 0.3726948  -0.86916196]
 [-0.3797164  -0.46245933]
 [-0.8467078  -0.17518297]]","[[ 0.5626658  0.8266844]
 [ 0.8266844 -0.5626658]]"
20200225-174007.534111,118,[1.8296367 1.4017284],"[[ 0.3709507  -0.8695724 ]
 [-0.3796069  -0.46231022]
 [-0.84752256 -0.17353216]]","[[ 0.56310606  0.8263847 ]
 [ 0.8263847  -0.56310606]]"
