Timestamp,Epoch,s,u,v
20200227-135506.056403,365,[5.858061   4.279475   3.12935    0.34969038],"[[-0.2302593  -0.2780855   0.42082137 -0.78573495]
 [-0.7098777  -0.57121533 -0.20488977  0.19616397]
 [-0.45546255  0.65533423 -0.45507425 -0.37989637]
 [ 0.3001972  -0.38040036 -0.75353205 -0.2227927 ]
 [ 0.38143063 -0.14904292 -0.07762816 -0.38753337]]","[[ 0.29745525  0.3252224   0.81909955  0.3671873 ]
 [-0.62031513  0.00923765 -0.12545988  0.7741986 ]
 [-0.01153168  0.93911505 -0.33517304 -0.07476022]
 [ 0.7256695  -0.11049009 -0.4483243   0.5100988 ]]"
20200227-135506.056403,366,[5.8609695  4.282327   3.1318803  0.34980065],"[[-0.2305603  -0.27928215  0.4198522  -0.78476673]
 [-0.71007586 -0.57031375 -0.20682324  0.1952702 ]
 [-0.45499367  0.65688497 -0.45310226 -0.38036308]
 [ 0.3002784  -0.3780853  -0.7547373  -0.221616  ]
 [ 0.38137624 -0.14932303 -0.07757769 -0.39015457]]","[[ 0.29722413  0.3228368   0.8201568   0.36712006]
 [-0.6207548   0.00953518 -0.12520008  0.7738849 ]
 [-0.01153252  0.94008857 -0.3324643  -0.07462006]
 [ 0.72538865 -0.10917496 -0.44848117  0.51064366]]"
20200227-135506.056403,367,[5.8669453  4.28363    3.1316833  0.35092548],"[[-0.23085952 -0.2795052   0.41999105 -0.7843435 ]
 [-0.70959836 -0.57067126 -0.20740578  0.19522183]
 [-0.45431015  0.6559646  -0.45427835 -0.3813074 ]
 [ 0.30159876 -0.37876406 -0.7538995  -0.22127213]
 [ 0.38185677 -0.14986666 -0.07653154 -0.39030436]]","[[ 0.29620618  0.32320547  0.82069826  0.36640754]
 [-0.6205094   0.00850037 -0.12500784  0.77412456]
 [-0.01142556  0.939898   -0.33329886 -0.07330102]
 [ 0.72601616 -0.1098075  -0.44692197  0.51098305]]"
20200227-135506.056403,368,[5.872166   4.2865334  3.1365302  0.35059983],"[[-0.23108682 -0.280693    0.41898546 -0.78303516]
 [-0.7098618  -0.5698189  -0.20905656  0.19411731]
 [-0.4540608   0.6574227  -0.45229483 -0.38181445]
 [ 0.30154246 -0.3764951  -0.755188   -0.2195392 ]
 [ 0.38157034 -0.1502158  -0.07659789 -0.3939487 ]]","[[ 0.29598776  0.32102525  0.82102376  0.36776918]
 [-0.62130505  0.0083695  -0.12571037  0.77337384]
 [-0.01162174  0.94076955 -0.330826   -0.07329273]
 [ 0.7254215  -0.10874526 -0.4479634   0.51114297]]"
20200227-135506.056403,369,[5.8750277  4.291126   3.1404605  0.35149655],"[[-0.23047973 -0.28315756  0.41737956 -0.78273636]
 [-0.7088578  -0.5700504  -0.2120409   0.19349837]
 [-0.45529336  0.65913945 -0.44867203 -0.38178608]
 [ 0.30222705 -0.3717424  -0.75733495 -0.21905825]
 [ 0.38179332 -0.14901884 -0.07726554 -0.39513892]]","[[ 0.29538116  0.31807467  0.8224434   0.36764762]
 [-0.62177396  0.00812412 -0.12539914  0.77304995]
 [-0.01412913  0.94228387 -0.3261882  -0.07417902]
 [ 0.7252223  -0.10422775 -0.44884583  0.51159203]]"
20200227-135506.056403,370,[5.879363   4.292669   3.143631   0.35216627],"[[-0.23115858 -0.28369454  0.4165328  -0.7818644 ]
 [-0.7088413  -0.5694349  -0.21393403  0.19256091]
 [-0.45389023  0.6596699  -0.44887924 -0.38253346]
 [ 0.3035905  -0.37111843 -0.7572259  -0.21758711]
 [ 0.38200274 -0.14955835 -0.0764796  -0.39740646]]","[[ 0.2943612   0.31703874  0.8232676   0.36751646]
 [-0.62164205  0.00802912 -0.12593047  0.7730706 ]
 [-0.01328079  0.94260794 -0.32544428 -0.073483  ]
 [ 0.725766   -0.10446081 -0.44772536  0.51175535]]"
20200227-135506.056403,371,[5.8838863  4.2955813  3.1476924  0.35167038],"[[-0.23179775 -0.28550112  0.41410518 -0.78159916]
 [-0.7092119  -0.56751394 -0.21812487  0.19146563]
 [-0.45236418  0.66294694 -0.4457682  -0.38247198]
 [ 0.30429038 -0.36681655 -0.75916487 -0.2163934 ]
 [ 0.3821812  -0.14954677 -0.07679901 -0.39916524]]","[[ 0.29376233  0.31271735  0.8254916   0.36670882]
 [-0.6215751   0.00986633 -0.12597479  0.773096  ]
 [-0.01237882  0.944305   -0.32035717 -0.0742057 ]
 [ 0.7260819  -0.10197544 -0.44728675  0.51219225]]"
20200227-135506.056403,372,[5.8883514  4.296979   3.1493394  0.35233778],"[[-0.23244517 -0.2860504   0.41337955 -0.7813034 ]
 [-0.70943516 -0.5665574  -0.21994193  0.19111778]
 [-0.45089838  0.66380244 -0.44553944 -0.38300228]
 [ 0.30515805 -0.36608753 -0.75922626 -0.21587059]
 [ 0.38241345 -0.15011162 -0.07624088 -0.3996851 ]]","[[ 0.2930704   0.31129792  0.8265135   0.366167  ]
 [-0.62146693  0.01012918 -0.12598906  0.77317727]
 [-0.01132803  0.944748   -0.31924886 -0.07350371]
 [ 0.72647107 -0.10218594 -0.44618586  0.512558  ]]"
20200227-135506.056403,373,[5.8912063  4.2999916  3.151751   0.35245603],"[[-0.23274273 -0.28722528  0.41239223 -0.7802938 ]
 [-0.7096329  -0.56560326 -0.22185424  0.19022663]
 [-0.4504288   0.66532004 -0.44353446 -0.3834666 ]
 [ 0.3052342  -0.36376128 -0.7603832  -0.21469796]
 [ 0.38235837 -0.15040475 -0.07620993 -0.40226108]]","[[ 0.2928467   0.30888802  0.82752     0.36611435]
 [-0.6218944   0.01043314 -0.12575057  0.7728682 ]
 [-0.01132229  0.9456754  -0.31652156 -0.07337654]
 [ 0.72619545 -0.10088374 -0.4463313   0.5130797 ]]"
20200227-135506.056403,374,[5.894063   4.303033   3.1541014  0.35257593],"[[-0.23304407 -0.28838655  0.41141713 -0.77926904]
 [-0.70982903 -0.56464875 -0.22374484  0.18933763]
 [-0.44995424  0.66680837 -0.44155496 -0.38393968]
 [ 0.30531424 -0.36146876 -0.76151276 -0.21352297]
 [ 0.38230643 -0.15070601 -0.0761722  -0.40483302]]","[[ 0.29262012  0.30650076  0.82851404  0.36605382]
 [-0.62231725  0.01073266 -0.12550983  0.7725629 ]
 [-0.01130867  0.946584   -0.31382513 -0.07324331]
 [ 0.72592497 -0.09960338 -0.44645897  0.5136016 ]]"
20200227-135506.056403,375,[5.8984632  4.306261   3.1571248  0.35402003],"[[-0.2327813  -0.290197    0.41003603 -0.77970105]
 [-0.7088684  -0.56477344 -0.22662883  0.18928814]
 [-0.45017484  0.6678383  -0.43966162 -0.38397914]
 [ 0.306774   -0.35828677 -0.76248467 -0.21372241]
 [ 0.38281897 -0.14979708 -0.07631648 -0.40387985]]","[[ 0.29156712  0.30447668  0.8298888   0.36546808]
 [-0.62223697  0.01045678 -0.12547931  0.77263623]
 [-0.01274058  0.9475472  -0.31077534 -0.07355574]
 [ 0.7263934  -0.09663704 -0.44604695  0.51386356]]"
20200227-135506.056403,376,[5.9012203  4.3094683  3.160895   0.35413522],"[[-0.23311569 -0.29132676  0.4089415  -0.7780694 ]
 [-0.7088282  -0.56411785 -0.22857599  0.1878259 ]
 [-0.44975403  0.6689914  -0.4381088  -0.38466406]
 [ 0.30733278 -0.3561215  -0.7634104  -0.21161564]
 [ 0.3827366  -0.15009297 -0.07605888 -0.40814412]]","[[ 0.29101995  0.30246502  0.83065885  0.36582547]
 [-0.62263316  0.01041084 -0.12576371  0.77227134]
 [-0.01290967  0.9483153  -0.30844834 -0.07342282]
 [ 0.7262704  -0.09541735 -0.44614917  0.5141767 ]]"
20200227-135506.056403,377,[5.9005294  4.3112617  3.165965   0.35357934],"[[-0.23451258 -0.29176152  0.40701988 -0.7767626 ]
 [-0.7097092  -0.56175363 -0.23200366  0.18573004]
 [-0.44631884  0.67126334 -0.43771127 -0.38552266]
 [ 0.3086955  -0.35465822 -0.76371855 -0.20886442]
 [ 0.383175   -0.15143105 -0.07517764 -0.41217944]]","[[ 0.29035267  0.29948038  0.8320131   0.36573327]
 [-0.62173176  0.01219823 -0.1271045   0.77275157]
 [-0.009584    0.9491196  -0.3061751  -0.07305387]
 [ 0.72736025 -0.09661592 -0.44480917  0.5135728 ]]"
20200227-135506.056403,378,[5.906561   4.3124905  3.1656187  0.35471278],"[[-0.2348098  -0.29193774  0.4072267  -0.77639335]
 [-0.70923525 -0.5621164  -0.23248889  0.18577297]
 [-0.445619    0.6702922  -0.43901607 -0.3864704 ]
 [ 0.30998778 -0.3555245  -0.76281375 -0.2086264 ]
 [ 0.3836424  -0.152015   -0.07413057 -0.41208926]]","[[ 0.28935355  0.29995757  0.8325037   0.36501744]
 [-0.6214716   0.0111637  -0.1269461   0.77300274]
 [-0.00944173  0.94890285 -0.30716133 -0.07173838]
 [ 0.7279825  -0.09738782 -0.44325444  0.51388985]]"
20200227-135506.056403,379,[5.911073   4.3139467  3.1672184  0.35536778],"[[-0.23545069 -0.29247686  0.40648407 -0.7761415 ]
 [-0.7094527  -0.5611131  -0.23429991  0.18547216]
 [-0.44415027  0.67116034 -0.4387403  -0.38697302]
 [ 0.31084177 -0.3547848  -0.762865   -0.20817012]
 [ 0.3838591  -0.15257995 -0.07360511 -0.41245764]]","[[ 0.28866524  0.29850784  0.83349293  0.36449283]
 [-0.6213629   0.01144565 -0.1269755   0.7730812 ]
 [-0.00838709  0.9493338  -0.30601615 -0.07105818]
 [ 0.7283612  -0.09760927 -0.44217747  0.5142387 ]]"
20200227-135506.056403,380,[5.915587  4.3154154 3.1688452 0.3559968],"[[-0.23609208 -0.29301628  0.4057271  -0.77588207]
 [-0.70966715 -0.56010354 -0.2361202   0.18515557]
 [-0.4426805   0.6720401  -0.43844867 -0.3874709 ]
 [ 0.31169584 -0.35402644 -0.7629248  -0.20769489]
 [ 0.3840739  -0.15314327 -0.07308473 -0.4128605 ]]","[[ 0.2879767   0.29704306  0.8344805   0.36397436]
 [-0.62125397  0.01173074 -0.12701055  0.7731586 ]
 [-0.0073342   0.9497674  -0.30485097 -0.07038292]
 [ 0.72873807 -0.09782378 -0.4411085   0.51458204]]"
20200227-135506.056403,381,[5.9200563  4.31873    3.1718078  0.35739428],"[[-0.23580882 -0.2948304   0.40431142 -0.7763709 ]
 [-0.70870507 -0.560167   -0.23900677  0.18514922]
 [-0.4429368   0.67311203 -0.43645748 -0.38747346]
 [ 0.3131188  -0.35076767 -0.76390135 -0.2079588 ]
 [ 0.384571   -0.15221816 -0.07326683 -0.41180784]]","[[ 0.28694725  0.29494566  0.83582073  0.36341748]
 [-0.6211885   0.01147391 -0.12698555  0.77321905]
 [-0.00879846  0.95072854 -0.30172107 -0.07072809]
 [ 0.7291835  -0.0948203  -0.44073007  0.5148374 ]]"
20200227-135506.056403,382,[5.922874   4.321898   3.1740599  0.35750028],"[[-0.23610789 -0.29596403  0.4033159  -0.77532965]
 [-0.7089101  -0.5591447  -0.24087086  0.18427849]
 [-0.44246036  0.674585   -0.4344373  -0.38793257]
 [ 0.31318492 -0.34846863 -0.7649936  -0.2068101 ]
 [ 0.38450402 -0.15253574 -0.07325444 -0.41429868]]","[[ 0.28673318  0.2925282   0.8367589   0.36338073]
 [-0.62161154  0.01178716 -0.12676553  0.77291054]
 [-0.00877782  0.9515957  -0.29900244 -0.07061128]
 [ 0.7289074  -0.09356142 -0.4408654   0.5153423 ]]"
20200227-135506.056403,383,[5.929594  4.3265543 3.1764824 0.3584395],"[[-0.23500893 -0.2980394   0.4027147  -0.775247  ]
 [-0.7075147  -0.56037605 -0.24212746  0.18449876]
 [-0.44467884  0.67457175 -0.4319214  -0.38816324]
 [ 0.3136591  -0.3452176  -0.76628953 -0.20708387]
 [ 0.3848011  -0.15142317 -0.07375167 -0.41400245]]","[[ 0.28619647  0.29130593  0.8370653   0.36407968]
 [-0.6222747   0.01013305 -0.12672444  0.7724068 ]
 [-0.0122479   0.9523543  -0.29636553 -0.07098404]
 [ 0.7285023  -0.08977436 -0.4420746   0.5155528 ]]"
20200227-135506.056403,384,[5.9335656 4.3269496 3.180923  0.3585638],"[[-0.2358435  -0.2987926   0.4013777  -0.7745345 ]
 [-0.70792305 -0.55881375 -0.24471433  0.18354437]
 [-0.44259796  0.6760454  -0.4312643  -0.38886002]
 [ 0.31474006 -0.3438486  -0.7665949  -0.2056763 ]
 [ 0.3850563  -0.15225348 -0.07317158 -0.41580352]]","[[ 0.285471    0.28908485  0.83796984  0.3643388 ]
 [-0.6220189   0.01070438 -0.1276432   0.7724541 ]
 [-0.01057433  0.9529804  -0.29455268 -0.07039402]
 [ 0.7290317  -0.09024288 -0.4413077   0.5153802 ]]"
20200227-135506.056403,385,[5.9329467 4.3307576 3.1871946 0.3587761],"[[-0.2363117  -0.30047894  0.3987298  -0.7739636 ]
 [-0.70760417 -0.5574048  -0.24925222  0.18176444]
 [-0.44086796  0.67853373 -0.42904717 -0.38919815]
 [ 0.31667775 -0.33980456 -0.76777345 -0.20368305]
 [ 0.38575122 -0.15210927 -0.07301018 -0.41830677]]","[[ 0.28444302  0.2853679   0.83964396  0.36421886]
 [-0.6211593   0.01199762 -0.12892279  0.7729142 ]
 [-0.00975921  0.95427525 -0.2901967  -0.07106096]
 [ 0.7301767  -0.08820534 -0.44063926  0.5146832 ]]"
20200227-135506.056403,386,[5.937423   4.33238    3.1900573  0.35943246],"[[-0.23699786 -0.30097038  0.39787227 -0.77308834]
 [-0.70760167 -0.5566367  -0.25110954  0.18091553]
 [-0.43942606  0.6791115  -0.42916524 -0.389894  ]
 [ 0.31797755 -0.33921388 -0.7676165  -0.20233245]
 [ 0.385911   -0.15268989 -0.0722762  -0.4202956 ]]","[[ 0.28344905  0.2842564   0.84041566  0.3640834 ]
 [-0.6210264   0.01199187 -0.12944965  0.77293295]
 [-0.00884147  0.95457715 -0.28939706 -0.07038166]
 [ 0.7306879  -0.08852625 -0.43953833  0.5148441 ]]"
20200227-135506.056403,387,[5.941986  4.3339205 3.191519  0.3600543],"[[-0.2376417  -0.30148074  0.39712423 -0.7728279 ]
 [-0.707824   -0.55557215 -0.25288123  0.1806214 ]
 [-0.43794954  0.6799823  -0.42885408 -0.39038852]
 [ 0.31880495 -0.33849603 -0.7676437  -0.20188367]
 [ 0.38610247 -0.15327433 -0.0717686  -0.42065755]]","[[ 0.28277332  0.2827855   0.8413641   0.3635631 ]
 [-0.6209213   0.0122991  -0.12947467  0.77300847]
 [-0.00776588  0.9549854  -0.28824097 -0.06971123]
 [ 0.73105115 -0.0887915  -0.43847457  0.5151897 ]]"
20200227-135506.056403,388,[5.9481134 4.3351245 3.1910784 0.361157 ],"[[-0.23791274 -0.30165035  0.39736244 -0.7724753 ]
 [-0.7073378  -0.5559635  -0.2532962   0.18069625]
 [-0.4372991   0.67900497 -0.4301571  -0.39131713]
 [ 0.32003805 -0.3394007  -0.76674855 -0.20168926]
 [ 0.38654333 -0.15385354 -0.07074755 -0.42050356]]","[[ 0.2818087   0.2833007   0.8418189   0.36285713]
 [-0.6206716   0.01125408 -0.12931232  0.77325195]
 [-0.00766651  0.954773   -0.2892544  -0.06842227]
 [ 0.7316363  -0.08956873 -0.43697938  0.5154945 ]]"
20200227-135506.056403,389,[5.9550686 4.3384976 3.1954908 0.3601589],"[[-0.23846655 -0.30336383  0.3948912  -0.7724693 ]
 [-0.708045   -0.55342346 -0.25713065  0.18001726]
 [-0.43585774  0.6825126  -0.4263495  -0.3910503 ]
 [ 0.32010046 -0.33490518 -0.76880604 -0.20094098]
 [ 0.3864839  -0.15397553 -0.07147533 -0.42141134]]","[[ 0.28156438  0.27857715  0.843387    0.36306325]
 [-0.62096083  0.01315075 -0.12976229  0.7729142 ]
 [-0.00667602  0.9563441  -0.28383213 -0.06928698]
 [ 0.7314948  -0.08733722 -0.43737823  0.5157401 ]]"
20200227-135506.056403,390,[5.959743   4.3400574  3.1977184  0.35884732],"[[-0.240071   -0.30373776  0.39303675 -0.7713673 ]
 [-0.70961374 -0.55006915 -0.26017576  0.17861323]
 [-0.43247914  0.68557584 -0.42472023 -0.3914617 ]
 [ 0.32021627 -0.33309832 -0.7696616  -0.19901158]
 [ 0.38631287 -0.1555591  -0.07116531 -0.4245492 ]]","[[ 0.2812988   0.27470833  0.8450617   0.36232173]
 [-0.6208353   0.01565626 -0.12983607  0.7729561 ]
 [-0.00311172  0.95734096 -0.2805792  -0.06902014]
 [ 0.7317274  -0.08825172 -0.43622085  0.5162345 ]]"
20200227-135506.056403,391,[5.9642644  4.341707   3.2005308  0.35954058],"[[-0.24074103 -0.30422887  0.39217177 -0.77049875]
 [-0.7095981  -0.54927397 -0.26202518  0.17778777]
 [-0.4310524   0.6861603  -0.42478025 -0.3921403 ]
 [ 0.32149667 -0.33248872 -0.7695072  -0.19770022]
 [ 0.38645586 -0.15613474 -0.07045904 -0.4264545 ]]","[[ 0.2803116   0.2735754   0.84580934  0.3621993 ]
 [-0.6207067   0.01566321 -0.13036405  0.7729703 ]
 [-0.00221208  0.9576369  -0.2797388  -0.06836046]
 [ 0.7322183  -0.08856064 -0.43515274  0.5163867 ]]"
20200227-135506.056403,392,[5.9718723  4.3404355  3.203088   0.36061695],"[[-0.24103226 -0.3052564   0.39153898 -0.77088195]
 [-0.70986587 -0.54815626 -0.26359996  0.17843717]
 [-0.4301406   0.6870308  -0.42374846 -0.39256698]
 [ 0.3218835  -0.33139765 -0.7698651  -0.19822055]
 [ 0.38647652 -0.15654944 -0.07040931 -0.42485383]]","[[ 0.27987075  0.271908    0.84635687  0.3625168 ]
 [-0.6210386   0.01532429 -0.13052084  0.772684  ]
 [-0.00179635  0.95811397 -0.27832323 -0.06745966]
 [ 0.73210675 -0.088595   -0.43494886  0.51671094]]"
20200227-135506.056403,393,[5.97963    4.3455796  3.2052202  0.36072353],"[[-0.24061853 -0.30762947  0.3898093  -0.7703414 ]
 [-0.70941967 -0.54751694 -0.26624086  0.17811692]
 [-0.43158317  0.6891719  -0.41920754 -0.3922624 ]
 [ 0.32168162 -0.32624793 -0.7722184  -0.19786257]
 [ 0.38611305 -0.15554428 -0.0714702  -0.42641398]]","[[ 0.27949497  0.26827607  0.847779    0.3621898 ]
 [-0.62225753  0.01545565 -0.12950589  0.77187103]
 [-0.00428055  0.9595682  -0.27298918 -0.06846747]
 [ 0.7312044  -0.0837754  -0.43586248  0.5180211 ]]"
20200227-135506.056403,394,[5.9837136 4.346126  3.2094386 0.3608924],"[[-0.2414479  -0.3083635   0.38843185 -0.7696113 ]
 [-0.7097932  -0.54584336 -0.26883033  0.17718512]
 [-0.4294889   0.6906457  -0.4184288  -0.39294428]
 [ 0.3227705  -0.3248373  -0.7724879  -0.1964939 ]
 [ 0.3863353  -0.15638511 -0.07092799 -0.428123  ]]","[[ 0.2787478   0.2659728   0.8486405   0.36244664]
 [-0.62199193  0.01607681 -0.13041633  0.77191913]
 [-0.00260166  0.96015793 -0.27107307 -0.06789162]
 [ 0.73172307 -0.08424177 -0.43510962  0.5178456 ]]"
20200227-135506.056403,395,[5.983287   4.348193   3.214117   0.36038324],"[[-0.2428712  -0.30869442  0.3864353  -0.7681571 ]
 [-0.7106116  -0.543223   -0.27225697  0.17506275]
 [-0.4259373   0.69292426 -0.41784054 -0.3937756 ]
 [ 0.32417622 -0.32337368 -0.7726838  -0.19372088]
 [ 0.38669324 -0.15780272 -0.07008924 -0.43208823]]","[[ 2.7800217e-01  2.6286036e-01  8.4989232e-01  3.6235628e-01]
 [-6.2106603e-01  1.8000104e-02 -1.3173118e-01  7.7239865e-01]
 [ 8.1439689e-04  9.6086633e-01 -2.6864722e-01 -6.7554630e-02]
 [ 7.3279667e-01 -8.5534021e-02 -4.3377233e-01  5.1723737e-01]]"
20200227-135506.056403,396,[5.9829645  4.3502483  3.2187562  0.35987735],"[[-0.24430208 -0.30900308  0.3844329  -0.76665825]
 [-0.71142167 -0.5405797  -0.27568322  0.17291641]
 [-0.42235893  0.69519603 -0.41725096 -0.39460418]
 [ 0.32559347 -0.3219295  -0.77286303 -0.19091818]
 [ 0.38703787 -0.15923454 -0.06924352 -0.43608811]]","[[ 0.27723834  0.25974903  0.85113937  0.36225834]
 [-0.6201318   0.01993224 -0.1330387   0.7728777 ]
 [ 0.00424746  0.9615563  -0.2662212  -0.06721595]
 [ 0.7338648  -0.0868497  -0.43242195  0.5166342 ]]"
20200227-135506.056403,397,[5.9904633  4.3535533  3.2215312  0.35978615],"[[-0.24479583 -0.3100677   0.38345972 -0.76523966]
 [-0.7118156  -0.5392554  -0.27731973  0.17218728]
 [-0.4220942   0.6967648  -0.41484475 -0.39490828]
 [ 0.32532388 -0.31952226 -0.7740421  -0.18977797]
 [ 0.38651535 -0.15964459 -0.06939019 -0.43907973]]","[[ 0.2769392   0.25722292  0.8517655   0.3628174 ]
 [-0.6211708   0.02024303 -0.13300627  0.77204037]
 [ 0.0041102   0.96235734 -0.26329535 -0.06728639]
 [ 0.7330994  -0.08541299 -0.43299004  0.51748395]]"
20200227-135506.056403,398,[5.995102  4.3552012 3.222798  0.3604413],"[[-0.24542242 -0.3105387   0.38271543 -0.7650288 ]
 [-0.7120072  -0.53813875 -0.27902907  0.17195283]
 [-0.42062834  0.69759405 -0.41448858 -0.39538044]
 [ 0.32613638 -0.31884232 -0.77402854 -0.18941456]
 [ 0.38667876 -0.16023155 -0.06892167 -0.43927127]]","[[ 0.27626017  0.25576115  0.85264874  0.36229336]
 [-0.62106067  0.02056445 -0.13301909  0.7721182 ]
 [ 0.00517009  0.9627133  -0.26213488 -0.06664222]
 [ 0.733442   -0.08570845 -0.43195033  0.51781815]]"
20200227-135506.056403,399,[5.9997506  4.3568573  3.224052   0.36109152],"[[-0.2460466  -0.31100655  0.38197303 -0.7648231 ]
 [-0.7121962  -0.53702205 -0.2807307   0.17172258]
 [-0.4191655   0.6984197  -0.41413075 -0.39584973]
 [ 0.32694492 -0.31816706 -0.7740132  -0.1890569 ]
 [ 0.38684022 -0.16081741 -0.06845704 -0.43945083]]","[[ 0.27558216  0.25430313  0.8535264   0.3617692 ]
 [-0.62095124  0.02088518 -0.13303003  0.77219576]
 [ 0.00622718  0.96306616 -0.26097625 -0.06599975]
 [ 0.7337815  -0.08600646 -0.43091407  0.5181513 ]]"
20200227-135506.056403,400,[6.003956   4.3575354  3.2295082  0.36136335],"[[-0.246903   -0.3117204   0.3804487  -0.76343274]
 [-0.71230626 -0.5355728  -0.28343728  0.17026879]
 [-0.41711488  0.69963545 -0.41365066 -0.3966784 ]
 [ 0.32849652 -0.31681857 -0.77409804 -0.1868524 ]
 [ 0.3869933  -0.16164207 -0.06773128 -0.4426185 ]]","[[ 0.27450082  0.25228313  0.85420626  0.3624008 ]
 [-0.6206578   0.02124122 -0.13442478  0.7721804 ]
 [ 0.00772417  0.96354735 -0.2592966  -0.06543646]
 [ 0.7344204  -0.0864777  -0.43014765  0.5178041 ]]"
20200227-135506.056403,401,[6.0086308  4.359225   3.2307339  0.36199728],"[[-0.24752335 -0.31218532  0.379694   -0.7632329 ]
 [-0.7124861  -0.534448   -0.28514126  0.17003933]
 [-0.415659    0.70046765 -0.41326717 -0.3971353 ]
 [ 0.32930163 -0.3161249  -0.7740869  -0.18650019]
 [ 0.387148   -0.1622214  -0.06727759 -0.4427904 ]]","[[ 0.2738217   0.2508114   0.85508054  0.36187342]
 [-0.6205487   0.02156719 -0.13443087  0.772258  ]
 [ 0.00876959  0.96389896 -0.25811306 -0.06480349]
 [ 0.7347545  -0.08675974 -0.4291189   0.5181367 ]]"
20200227-135506.056403,402,[6.0199347  4.36007    3.2274554  0.36233002],"[[-0.24793737 -0.31232658  0.38016942 -0.76329625]
 [-0.7127048  -0.5341344  -0.28496867  0.17094721]
 [-0.41525728  0.70012903 -0.41358438 -0.39763933]
 [ 0.32917717 -0.31687465 -0.77378523 -0.18728977]
 [ 0.38701838 -0.16297938 -0.06684947 -0.4415445 ]]","[[ 0.27336684  0.25071836  0.85584325  0.36047652]
 [-0.6211021   0.02107369 -0.13298091  0.7720778 ]
 [ 0.0089529   0.96389043 -0.25843424 -0.06361906]
 [ 0.73445415 -0.08724684 -0.42785534  0.51952386]]"
20200227-135506.056403,403,[6.0197334  4.362166   3.231991   0.36189756],"[[-0.24934666 -0.3126081   0.37814775 -0.7617658 ]
 [-0.71346015 -0.53144026 -0.2883828   0.168811  ]
 [-0.4116741   0.70237184 -0.41291514 -0.39844328]
 [ 0.33060542 -0.31542137 -0.7739377  -0.18451561]
 [ 0.38733068 -0.16440988 -0.0660373  -0.44543526]]","[[ 0.27257094  0.24759391  0.85704213  0.36039016]
 [-0.6201585   0.02301579 -0.13427931  0.772556  ]
 [ 0.01235729  0.96453375 -0.255958   -0.063304  ]
 [ 0.73549706 -0.08855574 -0.42653638  0.5189111 ]]"
20200227-135506.056403,404,[6.019635   4.3642488  3.2364864  0.36146778],"[[-0.2507627  -0.31286654  0.37612143 -0.76019084]
 [-0.71420634 -0.528724   -0.2917945   0.16665225]
 [-0.40806508  0.7046053  -0.41224572 -0.3992438 ]
 [ 0.33204466 -0.31398946 -0.77407277 -0.18171348]
 [ 0.38762936 -0.16585448 -0.06521849 -0.44935703]]","[[ 0.271757    0.24447276  0.8582356   0.36029586]
 [-0.61920655  0.02496606 -0.13556953  0.7730336 ]
 [ 0.0157779   0.965158   -0.25348356 -0.062987  ]
 [ 0.7365342  -0.08988884 -0.42520452  0.5183038 ]]"
20200227-135506.056403,405,[6.0259304  4.365438   3.2358088  0.36261705],"[[-0.25095403 -0.3130381   0.37646288 -0.75998473]
 [-0.71367115 -0.52925974 -0.2920449   0.16689348]
 [-0.40758646  0.7035343  -0.41360173 -0.4001331 ]
 [ 0.3331729  -0.31503147 -0.77316993 -0.1817417 ]
 [ 0.38802683 -0.16639173 -0.0642438  -0.44881335]]","[[ 0.27085143  0.24516502  0.85862327  0.35958314]
 [-0.61900115  0.02383355 -0.13537914  0.7732672 ]
 [ 0.01570926  0.9649403  -0.25462002 -0.06174338]
 [ 0.7370416  -0.09064455 -0.4238014   0.5185998 ]]"
20200227-135506.056403,406,[6.0306225  4.3665524  3.2405581  0.36206168],"[[-0.2515106  -0.31402215  0.3747818  -0.75899285]
 [-0.71370274 -0.52783525 -0.29471815  0.16576432]
 [-0.40623486  0.70510304 -0.41202012 -0.4005723 ]
 [ 0.33417323 -0.31267193 -0.7738323  -0.18010174]
 [ 0.38816512 -0.16687085 -0.06405096 -0.45117313]]","[[ 0.27008995  0.24249649  0.8593742   0.36017084]
 [-0.6189765   0.02414296 -0.1362959   0.7731162 ]
 [ 0.01651096  0.9656497  -0.25195965 -0.06135535]
 [ 0.73732424 -0.09018519 -0.42357504  0.518463  ]]"
20200227-135506.056403,407,[6.043511   4.370058   3.2419193  0.36290538],"[[-0.25131553 -0.31600678  0.37286523 -0.7609231 ]
 [-0.7127159  -0.52725446 -0.29824567  0.16687529]
 [-0.40640944  0.7067351  -0.40919837 -0.40003577]
 [ 0.33562386 -0.30853003 -0.77485985 -0.18185905]
 [ 0.38866976 -0.1657608  -0.06457481 -0.4472667 ]]","[[ 0.26876733  0.23952468  0.8611335   0.35894436]
 [-0.61896193  0.02455983 -0.13593033  0.77317905]
 [ 0.01506524  0.9667276  -0.24767499 -0.06219051]
 [ 0.7378504  -0.08638444 -0.42264524  0.5191199 ]]"
