Timestamp,Epoch,s,u,v
20200225-121045.307200,116,[1.9212078 1.1303288],"[[ 0.10530749  0.7755374 ]
 [ 0.9827271   0.01462683]
 [ 0.15217713 -0.63113236]]","[[ 0.66343725  0.7482319 ]
 [ 0.7482319  -0.66343725]]"
20200225-121045.307200,117,[1.9218907 1.1329947],"[[ 0.10424122  0.77534306]
 [ 0.98295397  0.01504993]
 [ 0.15144446 -0.6313611 ]]","[[ 0.6632383   0.74840826]
 [ 0.74840826 -0.6632383 ]]"
20200225-121045.307200,118,[1.9225792 1.1356684],"[[ 0.10319342  0.77514964]
 [ 0.9831744   0.01546836]
 [ 0.15072854 -0.63158834]]","[[ 0.6630409   0.74858314]
 [ 0.74858314 -0.6630409 ]]"
20200225-121045.307200,119,[1.9261287 1.1379855],"[[ 0.10023344  0.77512336]
 [ 0.98322576  0.01885641]
 [ 0.1523819  -0.63152856]]","[[ 0.6613583   0.75007004]
 [ 0.75007004 -0.6613583 ]]"
20200225-121045.307200,120,[1.9268234 1.1406541],"[[ 0.09907645  0.7749322 ]
 [ 0.98343074  0.01945329]
 [ 0.15181513 -0.63174486]]","[[ 0.6610581  0.7503347]
 [ 0.7503347 -0.6610581]]"
20200225-121045.307200,121,[1.9297708 1.1435002],"[[ 0.10108609  0.77460074]
 [ 0.98360425  0.01638991]
 [ 0.1493464  -0.63223827]]","[[ 0.6626868   0.74889666]
 [ 0.74889666 -0.6626868 ]]"
20200225-121045.307200,122,[1.9304465 1.1461966],"[[ 0.10008878  0.7744107 ]
 [ 0.9838084   0.01679143]
 [ 0.14867228 -0.6324605 ]]","[[ 0.6624949  0.7490665]
 [ 0.7490665 -0.6624949]]"
20200225-121045.307200,123,[1.9311267 1.1489015],"[[ 0.09910809  0.7742217 ]
 [ 0.9840068   0.01718915]
 [ 0.148014   -0.6326811 ]]","[[ 0.66230404  0.7492352 ]
 [ 0.7492352  -0.66230404]]"
20200225-121045.307200,124,[1.9368904 1.1513891],"[[ 0.0991009   0.77405715]
 [ 0.9840057   0.01724973]
 [ 0.14802723 -0.632881  ]]","[[ 0.662358   0.7491875]
 [ 0.7491875 -0.662358 ]]"
20200225-121045.307200,125,[1.9398009 1.1542503],"[[ 0.10113069  0.7737271 ]
 [ 0.9841634   0.01418504]
 [ 0.14558542 -0.6333605 ]]","[[ 0.66398436  0.7477464 ]
 [ 0.7477464  -0.66398436]]"
20200225-121045.307200,126,[1.9427099 1.1571026],"[[ 0.10312717  0.7733932 ]
 [ 0.9843092   0.011168  ]
 [ 0.14317848 -0.63382804]]","[[ 0.66558325  0.7463235 ]
 [ 0.7463235  -0.66558325]]"
20200225-121045.307200,127,[1.9514334 1.1598077],"[[ 0.10303023  0.7732179 ]
 [ 0.98431295  0.01132163]
 [ 0.14322305 -0.63403916]]","[[ 0.6656282   0.74628353]
 [ 0.74628353 -0.6656282 ]]"
20200225-121045.307200,128,[1.95479   1.1621201],"[[ 0.09988011  0.7732113 ]
 [ 0.98435676  0.01502147]
 [ 0.14514078 -0.6339708 ]]","[[ 0.66376925  0.74793744]
 [ 0.74793744 -0.66376925]]"
20200225-121045.307200,129,[1.9634628 1.164841 ],"[[ 0.09992345  0.7730256 ]
 [ 0.9843614   0.01499957]
 [ 0.14507873 -0.63419724]]","[[ 0.6639035   0.74781835]
 [ 0.74781835 -0.6639035 ]]"
20200225-121045.307200,130,[1.9640197 1.1675211],"[[ 0.09874642  0.77284956]
 [ 0.98454714  0.01567426]
 [ 0.14462322 -0.6343955 ]]","[[ 0.66355866  0.74812424]
 [ 0.74812424 -0.66355866]]"
20200225-121045.307200,131,[1.9645697 1.170231 ],"[[ 0.09776993  0.7726694 ]
 [ 0.98473406  0.01609361]
 [ 0.14401379 -0.63460475]]","[[ 0.6633531  0.7483066]
 [ 0.7483066 -0.6633531]]"
20200225-121045.307200,132,[1.9651244 1.1729493],"[[ 0.09680957  0.7724898 ]
 [ 0.98491573  0.01650873]
 [ 0.14341879 -0.63481236]]","[[ 0.6631487  0.7484877]
 [ 0.7484877 -0.6631487]]"
20200225-121045.307200,133,[1.9678948 1.1758192],"[[ 0.09876853  0.77217746]
 [ 0.98505235  0.01358825]
 [ 0.14112629 -0.63526154]]","[[ 0.6646924   0.74711716]
 [ 0.74711716 -0.6646924 ]]"
20200225-121045.307200,134,[1.970648  1.1786845],"[[ 0.10080905  0.7718581 ]
 [ 0.9851834   0.01054913]
 [ 0.13874795 -0.63570726]]","[[ 0.6663001   0.74568367]
 [ 0.74568367 -0.6663001 ]]"
20200225-121045.307200,135,[1.9734001 1.1815418],"[[ 0.10281694  0.771535  ]
 [ 0.9853035   0.00755584]
 [ 0.13640276 -0.63614213]]","[[ 0.6678811  0.744268 ]
 [ 0.744268  -0.6678811]]"
20200225-121045.307200,136,[1.9761508 1.1843913],"[[ 0.10479254  0.7712082 ]
 [ 0.98541284  0.00460777]
 [ 0.13409029 -0.6365665 ]]","[[ 0.66943604  0.7428698 ]
 [ 0.7428698  -0.66943604]]"
20200225-121045.307200,137,[1.978893  1.1872109],"[[ 0.10654689  0.7708878 ]
 [ 0.98550934  0.00196022]
 [ 0.13198097 -0.63696796]]","[[ 0.67082804  0.741613  ]
 [ 0.741613   -0.67082804]]"
20200225-121045.307200,138,[1.9794023 1.1899158],"[[ 0.10521609  0.7707402 ]
 [ 0.9856795   0.00290826]
 [ 0.13177723 -0.63714266]]","[[ 0.6703408   0.74205333]
 [ 0.74205333 -0.6703408 ]]"
20200225-121045.307200,139,[1.982529  1.1922871],"[[ 0.10210808  0.7707567 ]
 [ 0.98573697  0.00662339]
 [ 0.13377814 -0.637095  ]]","[[ 0.6684631   0.74374527]
 [ 0.74374527 -0.6684631 ]]"
20200225-121045.307200,140,[1.9874552 1.1952567],"[[ 1.07058585e-01  7.70267010e-01]
 [ 9.85754967e-01  2.61098146e-04]
 [ 1.29713446e-01 -6.37721479e-01]]","[[ 0.67180127  0.74073136]
 [ 0.74073136 -0.67180127]]"
20200225-121045.307200,141,[1.9901677 1.1980928],"[[ 0.10885768  0.76993966]
 [ 0.985834   -0.00242636]
 [ 0.12759803 -0.638112  ]]","[[ 0.6732106   0.73945075]
 [ 0.73945075 -0.6732106 ]]"
20200225-121045.307200,142,[1.9928647 1.2009245],"[[ 0.11074141  0.7696048 ]
 [ 0.98590714 -0.00523716]
 [ 0.12539345 -0.6384991 ]]","[[ 0.67468655  0.73810434]
 [ 0.73810434 -0.67468655]]"
20200225-121045.307200,143,[1.9958819 1.2033185],"[[ 0.10744192  0.76965886]
 [ 0.9859911  -0.00125471]
 [ 0.1275841  -0.63845414]]","[[ 0.67267287  0.73994   ]
 [ 0.73994    -0.67267287]]"
20200225-121045.307200,144,[1.996325  1.2060392],"[[ 1.0607462e-01  7.6952112e-01]
 [ 9.8615605e-01 -2.3466349e-04]
 [ 1.2745461e-01 -6.3862151e-01]]","[[ 0.67214596  0.74041873]
 [ 0.74041873 -0.67214596]]"
20200225-121045.307200,145,[1.9967653 1.208787 ],"[[ 1.04913354e-01  7.69375324e-01]
 [ 9.86317813e-01  5.20110130e-04]
 [ 1.27161995e-01 -6.38796449e-01]]","[[ 0.671763   0.7407661]
 [ 0.7407661 -0.671763 ]]"
20200225-121045.307200,146,[1.9972099 1.2115437],"[[ 0.10377105  0.76922965]
 [ 0.9864752   0.0012649 ]
 [ 0.12687802 -0.6389711 ]]","[[ 0.6713839  0.7411097]
 [ 0.7411097 -0.6713839]]"
20200225-121045.307200,147,[1.9976635 1.2142909],"[[ 0.10246262  0.7690898 ]
 [ 0.9866257   0.0022521 ]
 [ 0.12677227 -0.6391368 ]]","[[ 0.67086893  0.7415759 ]
 [ 0.7415759  -0.67086893]]"
20200225-121045.307200,148,[2.0028634 1.2168123],"[[ 0.10231298  0.76895404]
 [ 0.986601    0.00260594]
 [ 0.12708458 -0.6392987 ]]","[[ 0.6707412  0.7416914]
 [ 0.7416914 -0.6707412]]"
20200225-121045.307200,149,[2.0084312 1.2188402],"[[ 0.09705347  0.7691394 ]
 [ 0.9865269   0.00964123]
 [ 0.13170242 -0.63900864]]","[[ 0.66714585  0.74492717]
 [ 0.74492717 -0.66714585]]"
20200225-121045.307200,150,[2.0167556 1.2216369],"[[ 0.09718058  0.7689735 ]
 [ 0.9865105   0.00960293]
 [ 0.13172983 -0.6392082 ]]","[[ 0.6672688   0.74481696]
 [ 0.74481696 -0.6672688 ]]"
20200225-121045.307200,151,[2.0171356 1.2243882],"[[ 0.09598789  0.7688222 ]
 [ 0.9866565   0.01042655]
 [ 0.13151099 -0.63937736]]","[[ 0.6668345  0.7452059]
 [ 0.7452059 -0.6668345]]"
20200225-121045.307200,152,[2.0200937 1.226781 ],"[[ 0.09287755  0.7688205 ]
 [ 0.98667     0.01421142]
 [ 0.1336263  -0.63930666]]","[[ 0.66489375  0.746938  ]
 [ 0.746938   -0.66489375]]"
20200225-121045.307200,153,[2.0230541 1.2291462],"[[ 0.08969349  0.76880777]
 [ 0.98666644  0.01809785]
 [ 0.13581079 -0.63922405]]","[[ 0.66288984  0.74871695]
 [ 0.74871695 -0.66288984]]"
20200225-121045.307200,154,[2.0280545 1.2316887],"[[ 0.08979911  0.7686695 ]
 [ 0.9866457   0.01810363]
 [ 0.1358914  -0.6393901 ]]","[[ 0.66295224  0.7486617 ]
 [ 0.7486617  -0.66295224]]"
20200225-121045.307200,155,[2.030437 1.234629],"[[ 0.09202558  0.7683853 ]
 [ 0.98677194  0.01487687]
 [ 0.13346237 -0.6398142 ]]","[[ 0.66467077  0.74713635]
 [ 0.74713635 -0.66467077]]"
20200225-121045.307200,156,[2.0328228 1.2375604],"[[ 0.09421812  0.7680959 ]
 [ 0.9868864   0.01169696]
 [ 0.13106598 -0.6402279 ]]","[[ 0.66636205  0.74562836]
 [ 0.74562836 -0.66636205]]"
20200225-121045.307200,157,[2.0382411 1.2395182],"[[ 0.08890945  0.7682335 ]
 [ 0.9867462   0.01880929]
 [ 0.13574626 -0.63989335]]","[[ 0.6626994   0.74888545]
 [ 0.74888545 -0.6626994 ]]"
20200225-121045.307200,158,[2.0385432 1.2422976],"[[ 0.08785203  0.76807404]
 [ 0.9868834   0.01946712]
 [ 0.13543709 -0.6400651 ]]","[[ 0.66234446  0.74919945]
 [ 0.74919945 -0.66234446]]"
20200225-121045.307200,159,[2.0414174 1.2446886],"[[ 0.08483535  0.76804495]
 [ 0.98686224  0.02314231]
 [ 0.13749817 -0.6399776 ]]","[[ 0.66044396  0.75087523]
 [ 0.75087523 -0.66044396]]"
20200225-121045.307200,160,[2.0436962 1.2476645],"[[ 0.08715373  0.76777744]
 [ 0.9870039   0.01980397]
 [ 0.13500938 -0.6404105 ]]","[[ 0.6622299  0.7493007]
 [ 0.7493007 -0.6622299]]"
20200225-121045.307200,161,[2.043983  1.2504605],"[[ 0.086119    0.7676193 ]
 [ 0.9871351   0.02045226]
 [ 0.13471529 -0.64057994]]","[[ 0.6618773  0.7496123]
 [ 0.7496123 -0.6618773]]"
20200225-121045.307200,162,[2.0442712 1.2532653],"[[ 0.08509955  0.7674611 ]
 [ 0.98726195  0.02109423]
 [ 0.13443062 -0.640748  ]]","[[ 0.66152686  0.7499214 ]
 [ 0.7499214  -0.66152686]]"
20200225-121045.307200,163,[2.0465586 1.2562497],"[[ 0.08732265  0.7671958 ]
 [ 0.98738486  0.01791912]
 [ 0.13208301 -0.6411625 ]]","[[ 0.6632251  0.74842  ]
 [ 0.74842   -0.6632251]]"
20200225-121045.307200,164,[2.046829  1.2590848],"[[ 0.08645704  0.76704025]
 [ 0.98751485  0.01836467]
 [ 0.1316805  -0.6413364 ]]","[[ 0.6629866   0.74863136]
 [ 0.74863136 -0.6629866 ]]"
20200225-121045.307200,165,[2.0496473 1.2614788],"[[ 0.08326328  0.76701564]
 [ 0.9874819   0.02231926]
 [ 0.13396548 -0.6412401 ]]","[[ 0.660916    0.75045985]
 [ 0.75045985 -0.660916  ]]"
20200225-121045.307200,166,[2.0499213 1.2643101],"[[ 0.08228204  0.7668589 ]
 [ 0.98760015  0.02294177]
 [ 0.1337001  -0.6414055 ]]","[[ 0.6605719  0.7507628]
 [ 0.7507628 -0.6605719]]"
20200225-121045.307200,167,[2.0521493 1.2673279],"[[ 0.08468664  0.7666022 ]
 [ 0.9877303   0.01953551]
 [ 0.13121451 -0.6418253 ]]","[[ 0.6624071   0.74914414]
 [ 0.74914414 -0.6624071 ]]"
20200225-121045.307200,168,[2.0549297 1.2697233],"[[ 0.08149597  0.76657176]
 [ 0.9876895   0.02350104]
 [ 0.13352102 -0.64172864]]","[[ 0.66031885  0.75098544]
 [ 0.75098544 -0.66031885]]"
20200225-121045.307200,169,[2.0551863 1.2725718],"[[ 0.08053595  0.7664162 ]
 [ 0.9878028   0.02411222]
 [ 0.13326575 -0.6418918 ]]","[[ 0.6599781  0.7512849]
 [ 0.7512849 -0.6599781]]"
20200225-121045.307200,170,[2.0554307 1.2754518],"[[ 0.07977632  0.7662601 ]
 [ 0.98792076  0.02446246]
 [ 0.13284723 -0.6420645 ]]","[[ 0.6597844  0.751455 ]
 [ 0.751455  -0.6597844]]"
20200225-121045.307200,171,[2.057615  1.2784989],"[[ 0.0822458   0.7660126 ]
 [ 0.988052    0.02099162]
 [ 0.13034135 -0.6424828 ]]","[[ 0.6616632   0.74980116]
 [ 0.74980116 -0.6616632 ]]"
20200225-121045.307200,172,[2.0603757 1.2809434],"[[ 0.0791595   0.7659802 ]
 [ 0.9880032   0.02484551]
 [ 0.13260294 -0.64238405]]","[[ 0.65962887  0.7515915 ]
 [ 0.7515915  -0.65962887]]"
20200225-121045.307200,173,[2.063142  1.2833593],"[[ 0.07599658  0.7659353 ]
 [ 0.987936    0.02880299]
 [ 0.1349335  -0.64227206]]","[[ 0.65752804  0.75343007]
 [ 0.75343007 -0.65752804]]"
20200225-121045.307200,174,[2.0677855 1.2859778],"[[ 0.07624027  0.76581174]
 [ 0.9879074   0.02869138]
 [ 0.13500457 -0.6424241 ]]","[[ 0.65764815  0.7533252 ]
 [ 0.7533252  -0.65764815]]"
20200225-121045.307200,175,[2.067993 1.28886 ],"[[ 0.07535538  0.76565564]
 [ 0.98801416  0.02922329]
 [ 0.1347201  -0.6425864 ]]","[[ 0.6573441  0.7535905]
 [ 0.7535905 -0.6573441]]"
20200225-121045.307200,176,[2.07073  1.291303],"[[ 0.07235464  0.76559967]
 [ 0.9879359   0.03297099]
 [ 0.13692112 -0.642472  ]]","[[ 0.65535164  0.75532395]
 [ 0.75532395 -0.65535164]]"
20200225-121045.307200,177,[2.0753088 1.2939343],"[[ 0.07264185  0.7654792 ]
 [ 0.9879098   0.03280309]
 [ 0.1369579  -0.6426241 ]]","[[ 0.6555031  0.7551926]
 [ 0.7551926 -0.6555031]]"
20200225-121045.307200,178,[2.0754852 1.2968334],"[[ 0.07181337  0.7653216 ]
 [ 0.9880152   0.03326496]
 [ 0.1366338  -0.6427878 ]]","[[ 0.65523326  0.7554266 ]
 [ 0.7554266  -0.65523326]]"
20200225-121045.307200,179,[2.0781956 1.2992786],"[[ 0.06884524  0.76525474]
 [ 0.9879224   0.03697407]
 [ 0.13881548 -0.64266473]]","[[ 0.6532522   0.75714046]
 [ 0.75714046 -0.6532522 ]]"
20200225-121045.307200,180,[2.0783606 1.3021971],"[[ 0.06807905  0.7650966 ]
 [ 0.9880253   0.03736663]
 [ 0.13846008 -0.6428303 ]]","[[ 0.653017   0.7573432]
 [ 0.7573432 -0.653017 ]]"
20200225-121045.307200,181,[2.0785275 1.3051252],"[[ 0.06732213  0.7649393 ]
 [ 0.9881254   0.03775847]
 [ 0.13811542 -0.6429947 ]]","[[ 0.65278125  0.7575464 ]
 [ 0.7575464  -0.65278125]]"
20200225-121045.307200,182,[2.078677 1.308088],"[[ 0.06676316  0.7647854 ]
 [ 0.9882342   0.03789139]
 [ 0.13760768 -0.64317   ]]","[[ 0.6526946   0.75762117]
 [ 0.75762117 -0.6526946 ]]"
20200225-121045.307200,183,[2.082473  1.3114221],"[[ 0.07266006  0.7645298 ]
 [ 0.98846716  0.03034794]
 [ 0.1328656  -0.6438737 ]]","[[ 0.6568495   0.75402176]
 [ 0.75402176 -0.6568495 ]]"
20200225-121045.307200,184,[2.0902941 1.3143771],"[[ 0.07293284  0.76439637]
 [ 0.98843145  0.03024477]
 [ 0.1329807  -0.6440366 ]]","[[ 0.65701145  0.7538805 ]
 [ 0.7538805  -0.65701145]]"
20200225-121045.307200,185,[2.0947185 1.3170116],"[[ 0.07310691  0.764279  ]
 [ 0.98839784  0.03023961]
 [ 0.13313563 -0.6441765 ]]","[[ 0.6570652  0.7538337]
 [ 0.7538337 -0.6570652]]"
20200225-121045.307200,186,[2.0991032 1.3196533],"[[ 0.07334584  0.7641622 ]
 [ 0.9883692   0.03013596]
 [ 0.13321592 -0.64431965]]","[[ 0.6571752  0.7537378]
 [ 0.7537378 -0.6571752]]"
20200225-121045.307200,187,[2.100996  1.3227702],"[[ 0.07595384  0.76393855]
 [ 0.98852354  0.0264737 ]
 [ 0.1305848  -0.6447457 ]]","[[ 0.6591761   0.75198865]
 [ 0.75198865 -0.6591761 ]]"
20200225-121045.307200,188,[2.1010725 1.3256927],"[[ 0.07502192  0.7637905 ]
 [ 0.98862326  0.02708024]
 [ 0.1303674  -0.6448959 ]]","[[ 0.65882546  0.7522958 ]
 [ 0.7522958  -0.65882546]]"
20200225-121045.307200,189,[2.1036003 1.3281379],"[[ 0.07176191  0.7637442 ]
 [ 0.9885391   0.03118613]
 [ 0.13281795 -0.6447652 ]]","[[ 0.6566096  0.7542307]
 [ 0.7542307 -0.6566096]]"
20200225-121045.307200,190,[2.103652 1.331104],"[[ 0.071089    0.7635953 ]
 [ 0.9886454   0.03145492]
 [ 0.13238828 -0.6449285 ]]","[[ 0.65644825  0.75437105]
 [ 0.75437105 -0.65644825]]"
20200225-121045.307200,191,[2.1037211 1.3340563],"[[ 0.07023355  0.7634461 ]
 [ 0.988739    0.03198484]
 [ 0.1321454  -0.64507914]]","[[ 0.65613455  0.754644  ]
 [ 0.754644   -0.65613455]]"
20200225-121045.307200,192,[2.105569  1.3372152],"[[ 0.07292938  0.7632346 ]
 [ 0.98889613  0.02823323]
 [ 0.12948313 -0.6455045 ]]","[[ 0.658199   0.7528441]
 [ 0.7528441 -0.658199 ]]"
20200225-121045.307200,193,[2.1074152 1.3403505],"[[ 0.07558101  0.7630153 ]
 [ 0.98903686  0.02454007]
 [ 0.12685989 -0.6459143 ]]","[[ 0.6602307   0.75106275]
 [ 0.75106275 -0.6602307 ]]"
20200225-121045.307200,194,[2.1092827 1.3434854],"[[ 0.07820356  0.7627837 ]
 [ 0.9891629   0.02088624]
 [ 0.12426151 -0.64631647]]","[[ 0.66223615  0.74929523]
 [ 0.74929523 -0.66223615]]"
20200225-121045.307200,195,[2.111716  1.3459909],"[[ 0.07491899  0.7627591 ]
 [ 0.9890984   0.02504826]
 [ 0.12677291 -0.6461972 ]]","[[ 0.6599829   0.75128055]
 [ 0.75128055 -0.6599829 ]]"
20200225-121045.307200,196,[2.1135535 1.3491355],"[[ 0.07755992  0.76252973]
 [ 0.9892266   0.02136952]
 [ 0.12415874 -0.64660025]]","[[ 0.6620051  0.7494993]
 [ 0.7494993 -0.6620051]]"
20200225-121045.307200,197,[2.1177742 1.3517936],"[[ 0.07761744  0.7624162 ]
 [ 0.9891878   0.02152938]
 [ 0.1244314  -0.6467289 ]]","[[ 0.6619581   0.74954087]
 [ 0.74954087 -0.6619581 ]]"
20200225-121045.307200,198,[2.1177707 1.3547833],"[[ 0.07679951  0.762277  ]
 [ 0.9892862   0.02200717]
 [ 0.12415639 -0.6468767 ]]","[[ 0.6616825  0.7497841]
 [ 0.7497841 -0.6616825]]"
20200225-121045.307200,199,[2.1219509 1.3574555],"[[ 0.07693198  0.76216424]
 [ 0.98925054  0.02206239]
 [ 0.12435728 -0.6470076 ]]","[[ 0.6616955   0.74977267]
 [ 0.74977267 -0.6616955 ]]"
20200225-121045.307200,200,[2.124315  1.3599427],"[[ 0.07349101  0.762138  ]
 [ 0.98917663  0.02642825]
 [ 0.12699921 -0.646875  ]]","[[ 0.6593137   0.75186795]
 [ 0.75186795 -0.6593137 ]]"
20200225-121045.307200,201,[2.1260574 1.3630972],"[[ 0.07616186  0.7619158 ]
 [ 0.9893114   0.02270067]
 [ 0.1243469  -0.647278  ]]","[[ 0.66137177  0.7500582 ]
 [ 0.7500582  -0.66137177]]"
20200225-121045.307200,202,[2.1260195 1.3661065],"[[ 0.07535359  0.7617778 ]
 [ 0.989408    0.02316955]
 [ 0.12407155 -0.64742404]]","[[ 0.66109854  0.7502991 ]
 [ 0.7502991  -0.66109854]]"
20200225-121045.307200,203,[2.1259944 1.3691031],"[[ 0.07436091  0.7616402 ]
 [ 0.9894939   0.02390203]
 [ 0.12398425 -0.6475591 ]]","[[ 0.6606701  0.7506763]
 [ 0.7506763 -0.6606701]]"
20200225-121045.307200,204,[2.1277583 1.3722783],"[[ 0.0769386   0.76141226]
 [ 0.9896102   0.02032799]
 [ 0.12145834 -0.64794916]]","[[ 0.6626413  0.7489369]
 [ 0.7489369 -0.6626413]]"
20200225-121045.307200,205,[2.1277246 1.3752859],"[[ 0.07590503  0.7612786 ]
 [ 0.98969424  0.02112535]
 [ 0.12142411 -0.6480808 ]]","[[ 0.6621768  0.7493476]
 [ 0.7493476 -0.6621768]]"
20200225-121045.307200,206,[2.12768   1.3783262],"[[ 0.07508013  0.7611443 ]
 [ 0.98978275  0.02164835]
 [ 0.121215   -0.648221  ]]","[[ 0.6618713  0.7496175]
 [ 0.7496175 -0.6618713]]"
20200225-121045.307200,207,[2.1294389 1.3815148],"[[ 0.07767531  0.7609134 ]
 [ 0.9898875   0.0180667 ]
 [ 0.1186986  -0.64860195]]","[[ 0.66385233  0.7478637 ]
 [ 0.7478637  -0.66385233]]"
20200225-121045.307200,208,[2.1387234 1.3847165],"[[ 0.08142129  0.7606765 ]
 [ 0.98984915  0.01380277]
 [ 0.11648676 -0.6489842 ]]","[[ 0.6663061  0.7456783]
 [ 0.7456783 -0.6663061]]"
20200225-121045.307200,209,[2.1386428 1.3877299],"[[ 0.08028659  0.7605511 ]
 [ 0.9899358   0.01473269]
 [ 0.11653849 -0.649111  ]]","[[ 0.66577053  0.7461566 ]
 [ 0.7461566  -0.66577053]]"
20200225-121045.307200,210,[2.1403663 1.3908933],"[[ 0.08291838  0.7603003 ]
 [ 0.99002004  0.01107675]
 [ 0.11395168 -0.6494775 ]]","[[ 0.6677902  0.7443495]
 [ 0.7443495 -0.6677902]]"
20200225-121045.307200,211,[2.147776  1.3939617],"[[ 0.08300713  0.7601799 ]
 [ 0.98997605  0.01124337]
 [ 0.11426914 -0.6496157 ]]","[[ 0.66777325  0.7443648 ]
 [ 0.7443648  -0.66777325]]"
20200225-121045.307200,212,[2.1476498 1.3970017],"[[ 0.08202708  0.760056  ]
 [ 0.99006844  0.01195887]
 [ 0.11417511 -0.6497476 ]]","[[ 0.6673643  0.7447314]
 [ 0.7447314 -0.6673643]]"
20200225-121045.307200,213,[2.1568222 1.4001781],"[[ 0.08561817  0.75980073]
 [ 0.9900044   0.00788647]
 [ 0.11207446 -0.6501081 ]]","[[ 0.66969436  0.7426368 ]
 [ 0.7426368  -0.66969436]]"
20200225-121045.307200,214,[2.1566675 1.403194 ],"[[ 0.08438662  0.7596842 ]
 [ 0.99009687  0.00893229]
 [ 0.1121923  -0.65023094]]","[[ 0.66909677  0.7431753 ]
 [ 0.7431753  -0.66909677]]"
20200225-121045.307200,215,[2.1565144 1.4062206],"[[ 0.08317158  0.7595665 ]
 [ 0.990186    0.00996652]
 [ 0.11231294 -0.6503531 ]]","[[ 0.6685032  0.7437092]
 [ 0.7437092 -0.6685032]]"
20200225-121045.307200,216,[2.1638174 1.4092768],"[[ 0.08308849  0.7594507 ]
 [ 0.9901415   0.01035178]
 [ 0.11276466 -0.6504823 ]]","[[ 0.6683585   0.74383926]
 [ 0.74383926 -0.6683585 ]]"
20200225-121045.307200,217,[2.1654296 1.4124306],"[[ 0.08568293  0.7591901 ]
 [ 0.9902111   0.00672743]
 [ 0.11018333 -0.65083414]]","[[ 0.6703574   0.74203837]
 [ 0.74203837 -0.6703574 ]]"
20200225-121045.307200,218,[2.165241  1.4154645],"[[ 0.08443084  0.75907636]
 [ 0.9903014   0.00781026]
 [ 0.11033651 -0.6509543 ]]","[[ 0.66973686  0.7425984 ]
 [ 0.7425984  -0.66973686]]"
20200225-121045.307200,219,[2.1672525 1.4180601],"[[ 0.08073184  0.75910807]
 [ 0.9902806   0.01254922]
 [ 0.11325529 -0.65084374]]","[[ 0.6671261  0.7449449]
 [ 0.7449449 -0.6671261]]"
20200225-121045.307200,220,[2.167053  1.4211338],"[[ 0.07975754  0.75898635]
 [ 0.9903686   0.01326662]
 [ 0.11317503 -0.6509711 ]]","[[ 0.66671056  0.74531674]
 [ 0.74531674 -0.66671056]]"
20200225-121045.307200,221,[2.1690733 1.4236922],"[[ 0.07598269  0.75899565]
 [ 0.9903184   0.01811513]
 [ 0.11617264 -0.6508437 ]]","[[ 0.66401404  0.7477201 ]
 [ 0.7477201  -0.66401404]]"
20200225-121045.307200,222,[2.168868  1.4267874],"[[ 0.07508498  0.75887036]
 [ 0.99040204  0.01874137]
 [ 0.11604393 -0.6509721 ]]","[[ 0.6636441   0.74804854]
 [ 0.74804854 -0.6636441 ]]"
20200225-121045.307200,223,[2.1726162 1.4295212],"[[ 0.07514423  0.7587671 ]
 [ 0.9903638   0.01890817]
 [ 0.11633304 -0.6510877 ]]","[[ 0.66358113  0.7481044 ]
 [ 0.7481044  -0.66358113]]"
20200225-121045.307200,224,[2.1741276 1.4327515],"[[ 0.07779816  0.75853336]
 [ 0.9904597   0.01522994]
 [ 0.11374083 -0.6514561 ]]","[[ 0.6656297   0.74628216]
 [ 0.74628216 -0.6656297 ]]"
20200225-121045.307200,225,[2.173907  1.4358375],"[[ 0.07665148  0.758413  ]
 [ 0.99053764  0.01619601]
 [ 0.11384168 -0.6515733 ]]","[[ 0.6650608   0.74678916]
 [ 0.74678916 -0.6650608 ]]"
20200225-121045.307200,226,[2.1776092 1.4385785],"[[ 0.07667643  0.7583105 ]
 [ 0.99049914  0.0164071 ]
 [ 0.11415875 -0.65168726]]","[[ 0.6649708   0.74686944]
 [ 0.74686944 -0.6649708 ]]"
20200225-121045.307200,227,[2.1773636 1.4416974],"[[ 0.07574004  0.75818837]
 [ 0.99058175  0.01708663]
 [ 0.11406788 -0.6518119 ]]","[[ 0.6645688   0.74722713]
 [ 0.74722713 -0.6645688 ]]"
20200225-121045.307200,228,[2.1793418 1.4443108],"[[ 0.07203892  0.7581888 ]
 [ 0.9905129   0.02185062]
 [ 0.11702612 -0.6516694 ]]","[[ 0.6618976  0.7495944]
 [ 0.7495944 -0.6618976]]"
20200225-121045.307200,229,[2.1829996 1.447058 ],"[[ 0.07204545  0.7580869 ]
 [ 0.9904722   0.02208909]
 [ 0.11736399 -0.6517793 ]]","[[ 0.6617884   0.74969065]
 [ 0.74969065 -0.6617884 ]]"
20200225-121045.307200,230,[2.184977  1.4496354],"[[ 0.06826088  0.75806963]
 [ 0.99037766  0.02695724]
 [ 0.12038404 -0.6516162 ]]","[[ 0.65904105  0.7521069 ]
 [ 0.7521069  -0.65904105]]"
20200225-121045.307200,231,[2.1863608 1.4529352],"[[ 0.07106006  0.7578602 ]
 [ 0.9905083   0.02308023]
 [ 0.1176593  -0.65200865]]","[[ 0.66122365  0.75018877]
 [ 0.75018877 -0.66122365]]"
