Timestamp,Epoch,s,u,v
20200228-152113.290339,467,[5.89338   3.5130725 0.760172  0.6310489],"[[-0.36934033 -0.45122233 -0.50227606 -0.5105278 ]
 [-0.601944    0.0213261   0.538001    0.2779903 ]
 [-0.00167659  0.77111304 -0.47813135  0.09732518]
 [ 0.6039019   0.02167233  0.39435998 -0.44673425]
 [ 0.36952856 -0.44817272 -0.27229473  0.6730819 ]]","[[-0.5368623  -0.33392793  0.5789859  -0.5148266 ]
 [-0.45940745  0.5924337   0.3906777   0.53417057]
 [ 0.35032678  0.6916975   0.18756717 -0.6030293 ]
 [ 0.6148131  -0.24304149  0.6906263   0.29320812]]"
20200228-152113.290339,468,[5.8921885 3.5230873 0.7603464 0.6308771],"[[-0.36930576 -0.4507241  -0.5015561  -0.5115614 ]
 [-0.6018996   0.02263559  0.5371938   0.27841106]
 [-0.00133786  0.77153593 -0.47894064  0.09638632]
 [ 0.6040985   0.02250544  0.39466804 -0.4462878 ]
 [ 0.36931443 -0.4478405  -0.27334422  0.67255354]]","[[-0.53687567 -0.33218256  0.5805995  -0.51412404]
 [-0.45908526  0.5932338   0.38866687  0.5350256 ]
 [ 0.3504499   0.69233066  0.18663003 -0.6025217 ]
 [ 0.6149717  -0.24167454  0.69066036  0.29392463]]"
20200228-152113.290339,469,[5.894519   3.529896   0.76059365 0.6304822 ],"[[-0.3689857  -0.45072424 -0.5038268  -0.5100159 ]
 [-0.60159266  0.02322798  0.53776133  0.275518  ]
 [-0.00124509  0.77181274 -0.479171    0.09745   ]
 [ 0.60445935  0.02303414  0.3923409  -0.44853464]
 [ 0.36954415 -0.4473059  -0.27098888  0.67327064]]","[[-0.5364721  -0.33139804  0.57972777 -0.51603174]
 [-0.458843    0.59354246  0.38996664  0.53394413]
 [ 0.3505276   0.6927151   0.18366018 -0.6029469 ]
 [ 0.61546016 -0.24089088  0.6914554   0.29166713]]"
20200228-152113.290339,470,[5.898684   3.532828   0.7617729  0.63028836],"[[-0.3690436  -0.45108905 -0.5026855  -0.5108266 ]
 [-0.60223156  0.02263717  0.5367411   0.27765912]
 [-0.00210822  0.7716305  -0.47962     0.09682053]
 [ 0.60385543  0.02322447  0.393348   -0.44671753]
 [ 0.3694303  -0.4472728  -0.27287155  0.6730761 ]]","[[-0.5369452  -0.3320054   0.5803515  -0.51444614]
 [-0.45956138  0.5929974   0.3883757   0.53509057]
 [ 0.34953576  0.6929978   0.18569478 -0.60257494]
 [ 0.6150759  -0.24058408  0.69128454  0.2931332 ]]"
20200228-152113.290339,471,[5.896437   3.5417163  0.76267266 0.6300023 ],"[[-0.36873877 -0.4511314  -0.50349206 -0.5102891 ]
 [-0.6022369   0.02299489  0.53597313  0.27766022]
 [-0.00263995  0.7719029  -0.4805584   0.09729567]
 [ 0.60390836  0.0242547   0.39209047 -0.44651765]
 [ 0.36963484 -0.44668716 -0.27305192  0.6735469 ]]","[[-0.536812   -0.33140895  0.5807559  -0.5145131 ]
 [-0.459735    0.59310335  0.38773733  0.5352869 ]
 [ 0.34896353  0.69362485  0.18457271 -0.60252976]
 [ 0.61538726 -0.23933479  0.69160354  0.2927493 ]]"
20200228-152113.290339,472,[5.9100637  3.5438712  0.76090825 0.6295713 ],"[[-0.36904645 -0.4512187  -0.5050735  -0.5083804 ]
 [-0.60290116  0.02223084  0.53717244  0.2764318 ]
 [-0.0031229   0.77200013 -0.4793493   0.09879672]
 [ 0.6030115   0.02382047  0.3914854  -0.44774875]
 [ 0.36970523 -0.4464932  -0.2707587   0.6744594 ]]","[[-0.5372725  -0.33254012  0.5782576  -0.5161142 ]
 [-0.46038538  0.5923476   0.38965425  0.5341716 ]
 [ 0.34831545  0.69352525  0.18411615 -0.6031588 ]
 [ 0.6148659  -0.23992549  0.6927406   0.29066575]]"
20200228-152113.290339,473,[5.9152727  3.5479898  0.7613833  0.62946707],"[[-0.36938676 -0.45101598 -0.5023589  -0.5108462 ]
 [-0.60347587  0.02259432  0.53602886  0.27909282]
 [-0.00307274  0.7719665  -0.47969523  0.0966946 ]
 [ 0.60255563  0.02378372  0.3940995  -0.4456163 ]
 [ 0.3691709  -0.44673967 -0.27365464  0.6732159 ]]","[[-0.5378995  -0.33200747  0.58014    -0.5136855 ]
 [-0.46057713  0.5924858   0.38665697  0.53602767]
 [ 0.34804493  0.6937873   0.18644533 -0.60229725]
 [ 0.61432695 -0.23956358  0.69222254  0.29332495]]"
20200228-152113.290339,474,[5.918075   3.554333   0.76194596 0.6293107 ],"[[-0.3694142  -0.45094496 -0.5006541  -0.5119799 ]
 [-0.6037305   0.02264871  0.53458214  0.2822478 ]
 [-0.00361     0.7721035  -0.4804738   0.09588547]
 [ 0.60226184  0.02446925  0.39536148 -0.44301414]
 [ 0.36920184 -0.44653454 -0.27640915  0.6728725 ]]","[[-0.538158   -0.33177575  0.5817529  -0.51173675]
 [-0.46099147  0.59240234  0.38422325  0.5375119 ]
 [ 0.34742555  0.694236    0.18810056 -0.601623  ]
 [ 0.61414033 -0.23879011  0.6917763   0.29539245]]"
20200228-152113.290339,475,[5.9213014  3.5604584  0.76271296 0.62873477],"[[-0.36850733 -0.45172182 -0.50510675 -0.5075977 ]
 [-0.60361737  0.02209309  0.5364182   0.27787787]
 [-0.0050533   0.77228963 -0.48027226  0.09959967]
 [ 0.60238683  0.02589026  0.39107066 -0.44615942]
 [ 0.3700717  -0.4453741  -0.2711553   0.67538893]]","[[-0.5375311  -0.33202025  0.57880855 -0.51556176]
 [-0.46177277  0.59195167  0.38734174  0.5350939 ]
 [ 0.34630188  0.69504595  0.1833777  -0.6027925 ]
 [ 0.61473686 -0.23720671  0.6937723   0.29070914]]"
20200228-152113.290339,476,[5.925475  3.563369  0.7638866 0.628521 ],"[[-0.36856917 -0.45205617 -0.5040168  -0.5083814 ]
 [-0.6042328   0.02151315  0.53538835  0.28000242]
 [-0.00585961  0.7721056  -0.4807257   0.09901926]
 [ 0.60179454  0.02605264  0.3920326  -0.4443437 ]
 [ 0.36995745 -0.44537294 -0.27301964  0.67520416]]","[[-0.5380026  -0.33260903  0.57940406 -0.5140188 ]
 [-0.46245086  0.59141296  0.38580105  0.536216  ]
 [ 0.34534472  0.69531226  0.18537405 -0.6024237 ]
 [ 0.6143528  -0.23694456  0.693603    0.29213485]]"
20200228-152113.290339,477,[5.930977  3.5679312 0.7650449 0.6281735],"[[-0.36855882 -0.45217776 -0.50372803 -0.5084776 ]
 [-0.60406166  0.02141551  0.53520614  0.2805653 ]
 [-0.0059745   0.7721236  -0.48082104  0.09873728]
 [ 0.60181975  0.02611634  0.3921906  -0.44409066]
 [ 0.37020424 -0.4452191  -0.27351543  0.6751063 ]]","[[-0.5379085  -0.3329347   0.5797525  -0.5135137 ]
 [-0.46241918  0.5911348   0.38572368  0.5366054 ]
 [ 0.3451624   0.6953264   0.1860742  -0.60229594]
 [ 0.61456156 -0.23713954  0.6931672   0.29257146]]"
20200228-152113.290339,478,[5.9375963  3.571689   0.76677775 0.627478  ],"[[-0.36816013 -0.4533955  -0.50821316 -0.5033308 ]
 [-0.60485595  0.02019597  0.5377026   0.27623835]
 [-0.00818274  0.77205706 -0.4799235   0.10287521]
 [ 0.6008909   0.02707365  0.38831085 -0.4472836 ]
 [ 0.37077108 -0.44409427 -0.2673634   0.67801535]]","[[-0.53800267 -0.3345538   0.57533425 -0.51731783]
 [-0.4640596   0.5899096   0.38923144  0.5339986 ]
 [ 0.34315515  0.6959425   0.18269484 -0.6037645 ]
 [ 0.6143669  -0.23610303  0.69578177  0.28757027]]"
20200228-152113.290339,479,[5.9428673  3.5757494  0.7674762  0.62717485],"[[-0.36762488 -0.45339644 -0.50818604 -0.5032639 ]
 [-0.60410047  0.02035701  0.5380732   0.2757968 ]
 [-0.00784034  0.77205765 -0.4799349   0.10307737]
 [ 0.60174924  0.02739579  0.38810578 -0.44747356]
 [ 0.3711487  -0.44406512 -0.2669464   0.67808837]]","[[-0.53737754 -0.33385295  0.57613826 -0.51752526]
 [-0.46347463  0.590206    0.38942137  0.5340404 ]
 [ 0.34356463  0.6961403   0.18162374 -0.6036264 ]
 [ 0.61512613 -0.23577066  0.6952902   0.2874084 ]]"
20200228-152113.290339,480,[5.943654  3.5815487 0.7682608 0.6270835],"[[-0.3679484  -0.45309243 -0.50598764 -0.5055655 ]
 [-0.60420257  0.0205954   0.5355339   0.2798572 ]
 [-0.00769768  0.7721286  -0.48124725  0.10115904]
 [ 0.60156     0.02738504  0.38968396 -0.44437087]
 [ 0.3709712  -0.44424236 -0.27152845  0.67704135]]","[[-0.5377005  -0.3337362   0.57851934 -0.51460093]
 [-0.46335566  0.59018195  0.38670555  0.53614014]
 [ 0.34345096  0.6961688   0.18468916 -0.6027279 ]
 [ 0.61499715 -0.23591308  0.6940208   0.29061896]]"
20200228-152113.290339,481,[5.953524   3.5863943  0.7664031  0.62690485],"[[-0.36833054 -0.4527479  -0.5028001  -0.5083684 ]
 [-0.60420287  0.02084458  0.5349565   0.28241792]
 [-0.00765161  0.7723744  -0.48100138  0.09841382]
 [ 0.60138226  0.02738916  0.3927426  -0.44282916]
 [ 0.3708807  -0.4441534  -0.2745984   0.67529166]]","[[-0.5379583  -0.33345664  0.5804789  -0.5123006 ]
 [-0.46342534  0.5901864   0.3842324   0.53784984]
 [ 0.34338897  0.6963211   0.18707609 -0.60185   ]
 [ 0.6147537  -0.23584642  0.6931177   0.29332972]]"
20200228-152113.290339,482,[5.9576936  3.5892582  0.76758516 0.62666523],"[[-0.368387   -0.45308182 -0.5018816  -0.5089734 ]
 [-0.60480416  0.02025512  0.5339838   0.2843977 ]
 [-0.00843876  0.7721843  -0.48143023  0.09800006]
 [ 0.60079753  0.02753256  0.39354333 -0.4411019 ]
 [ 0.37077507 -0.44416252 -0.2762689   0.6751954 ]]","[[-0.5384223  -0.33404964  0.5809267  -0.5109175 ]
 [-0.46408728  0.5896447   0.3828499   0.53885835]
 [ 0.3424393   0.6965785   0.18890657 -0.6015216 ]
 [ 0.6143776  -0.2356027   0.6930112   0.29456243]]"
20200228-152113.290339,483,[5.9619474  3.5954335  0.76691073 0.6259124 ],"[[-0.36780417 -0.45332345 -0.5081453  -0.503219  ]
 [-0.60434574  0.02031898  0.53693765  0.27747238]
 [-0.00856053  0.7725082  -0.48048183  0.10275222]
 [ 0.6011716   0.02802471  0.38797146 -0.4465161 ]
 [ 0.37149182 -0.4433179  -0.26851857  0.6781192 ]]","[[-0.5377504  -0.33388868  0.57657725 -0.5166254 ]
 [-0.4639174   0.58959913  0.3882703   0.53516346]
 [ 0.34234434  0.6968778   0.18230811 -0.6032625 ]
 [ 0.615147   -0.23505859  0.6953912   0.28770286]]"
20200228-152113.290339,484,[5.9661345  3.6027372  0.766982   0.62540394],"[[-0.3671748  -0.45354974 -0.51070344 -0.500778  ]
 [-0.60417867  0.02068081  0.53843766  0.27387992]
 [-0.00911863  0.772829   -0.48021394  0.10467957]
 [ 0.6014371   0.02921243  0.38550445 -0.44913837]
 [ 0.37194228 -0.44243306 -0.26466614  0.6793589 ]]","[[-0.53728175 -0.33302754  0.57513505 -0.51927   ]
 [-0.46419     0.58980453  0.38970378  0.5336568 ]
 [ 0.34191686  0.69766587  0.1782293  -0.60381275]
 [ 0.61558867 -0.23342212  0.6968396   0.28456944]]"
20200228-152113.290339,485,[5.971767   3.6112416  0.76700133 0.62493324],"[[-0.36678427 -0.45394465 -0.5123277  -0.497954  ]
 [-0.60480165  0.02041414  0.5399804   0.27252716]
 [-0.01071423  0.77310455 -0.4796069   0.10725055]
 [ 0.60089684  0.03065046  0.38413763 -0.4496431 ]
 [ 0.37214625 -0.44146043 -0.26145223  0.68124115]]","[[-0.5375364  -0.3328991   0.57334244 -0.5210678 ]
 [-0.4654179   0.5894873   0.39004254  0.5326893 ]
 [ 0.34039587  0.69865215  0.17558753 -0.6043054 ]
 [ 0.61528194 -0.23144792  0.69879514  0.28203872]]"
20200228-152113.290339,486,[5.9760795  3.6135778  0.76793647 0.6246269 ],"[[-0.36682743 -0.45412883 -0.5127504  -0.4980285 ]
 [-0.6046272   0.01997273  0.5386197   0.27361712]
 [-0.01075507  0.77300805 -0.4804164   0.10701314]
 [ 0.60089767  0.03029592  0.38337153 -0.44896722]
 [ 0.37238386 -0.4414849  -0.26306382  0.6812328 ]]","[[-0.53744143 -0.33368444  0.5735986  -0.52038085]
 [-0.46534544  0.58900553  0.39028332  0.5331091 ]
 [ 0.34028205  0.6984368   0.17698768 -0.60420996]
 [ 0.6154826  -0.2321924   0.69809705  0.28271714]]"
20200228-152113.290339,487,[5.9863334  3.6140149  0.76669985 0.6246962 ],"[[-0.36748058 -0.45344573 -0.5070339  -0.50344855]
 [-0.603957    0.02006295  0.5362314   0.28002766]
 [-0.00945567  0.77286494 -0.48087785  0.10240687]
 [ 0.60137767  0.02901323  0.38851893 -0.4444761 ]
 [ 0.37208748 -0.44251794 -0.27052212  0.6782905 ]]","[[-0.5375837  -0.3336458   0.57805586 -0.5153017 ]
 [-0.46429482  0.5891572   0.3865695   0.536552  ]
 [ 0.34137115  0.69773996  0.18301141 -0.6026038 ]
 [ 0.6155484  -0.23395114  0.6949262   0.2888679 ]]"
20200228-152113.290339,488,[5.994027  3.6134996 0.767969  0.6242643],"[[-0.3672579  -0.45425314 -0.50864017 -0.5019154 ]
 [-0.60428554  0.01881385  0.5364809   0.27904946]
 [-0.01043646  0.77251905 -0.480779    0.10360532]
 [ 0.6009837   0.02883896  0.38708264 -0.445178  ]
 [ 0.37238505 -0.4423604  -0.26924437  0.6791869 ]]","[[-0.5376336  -0.33510727  0.57643783 -0.51611334]
 [-0.46500474  0.5881726   0.38807335  0.5359316 ]
 [ 0.34041983  0.69776225  0.18319139 -0.60306144]
 [ 0.615496   -0.23427285  0.69538456  0.2876136 ]]"
20200228-152113.290339,489,[6.0016932 3.6130204 0.7692344 0.6238329],"[[-0.3670383  -0.4550458  -0.51022345 -0.50039375]
 [-0.60461175  0.01758019  0.5367203   0.27809492]
 [-0.0113997   0.7721749  -0.48067895  0.10479765]
 [ 0.6005917   0.02866004  0.38566393 -0.4458543 ]
 [ 0.3726753  -0.44220927 -0.26798245  0.680074  ]]","[[-0.5376866  -0.33654976  0.5748367  -0.5169047 ]
 [-0.46570313  0.58719635  0.38955253  0.5353222 ]
 [ 0.3394798   0.6977809   0.18337972 -0.6035124 ]
 [ 0.61544067 -0.23459874  0.6958332   0.28637835]]"
20200228-152113.290339,490,[6.005882  3.6155477 0.7701306 0.6235349],"[[-0.36707294 -0.4552097  -0.51067907 -0.50042427]
 [-0.6044417   0.01717098  0.53541535  0.27908623]
 [-0.01144354  0.7720969  -0.4814576   0.1046093 ]
 [ 0.6005962   0.02834536  0.38486594 -0.44524103]
 [ 0.37290856 -0.4422125  -0.26947013  0.68007624]]","[[-0.5375907  -0.33728823  0.57504034 -0.51629585]
 [-0.46563244  0.5867279   0.38981512  0.5357059 ]
 [ 0.33936098  0.69758457  0.18465118 -0.60341835]
 [ 0.6156433  -0.23529273  0.6951808   0.28695643]]"
20200228-152113.290339,491,[6.0043597  3.6257668  0.77038324 0.62329453],"[[-0.3669928  -0.45473164 -0.5102122  -0.50130445]
 [-0.60440785  0.01841833  0.53468037  0.27923974]
 [-0.01114268  0.7725228  -0.48222515  0.10381107]
 [ 0.60079086  0.02921623  0.38497818 -0.44502556]
 [ 0.3727382  -0.44185418 -0.2702805   0.6796284 ]]","[[-0.53759694 -0.33561143  0.57646406 -0.5157945 ]
 [-0.4653384   0.58746785  0.3880375   0.53644085]
 [ 0.33943138  0.6982317   0.18353814 -0.6029703 ]
 [ 0.6158216  -0.23392174  0.69529134  0.28742743]]"
20200228-152113.290339,492,[6.0126514  3.6262827  0.77040803 0.62331915],"[[-0.36799273 -0.45398462 -0.50610733 -0.5057979 ]
 [-0.6042907   0.01888074  0.5314953   0.28475544]
 [-0.00959941  0.7724039  -0.4832701   0.09977258]
 [ 0.6006961   0.02761061  0.38859987 -0.44125518]
 [ 0.37213793 -0.4429123  -0.27714387  0.67706895]]","[[-0.538138   -0.33567902  0.5797971  -0.5114322 ]
 [-0.46445546  0.5875932   0.3848619   0.53934854]
 [ 0.3405278   0.6974049   0.18920463 -0.6015555 ]
 [ 0.6154103  -0.23596701  0.69276154  0.2926969 ]]"
20200228-152113.290339,493,[6.0203953  3.6254752  0.7713677  0.62281597],"[[-0.3677364  -0.45464158 -0.5092928  -0.50346   ]
 [-0.6038522   0.01779247  0.53153     0.28256214]
 [-0.00987423  0.7721786  -0.48346815  0.10138692]
 [ 0.6008803   0.0269985   0.3853818  -0.44324914]
 [ 0.37279695 -0.4427143  -0.27538344  0.6781869 ]]","[[-0.53762287 -0.33731285  0.57774    -0.5132236 ]
 [-0.4644624   0.5866599   0.3881996   0.5379647 ]
 [ 0.34037325  0.6969843   0.1886184  -0.6023141 ]
 [ 0.6159404  -0.23719907  0.6927775   0.29054004]]"
20200228-152113.290339,494,[6.0245285 3.6280668 0.7722499 0.6225165],"[[-0.36776763 -0.454807   -0.50977784 -0.5034349 ]
 [-0.60368717  0.01738889  0.5302745   0.2834795 ]
 [-0.00993707  0.7721094  -0.48421043  0.10124321]
 [ 0.60088044  0.02670668  0.38455138 -0.44268772]
 [ 0.37303188 -0.44269887 -0.27676108  0.67821115]]","[[-0.5375263  -0.3380443   0.57788783 -0.5126765 ]
 [-0.46440282  0.5861922   0.38849923  0.53830963]
 [ 0.34024096  0.69679713  0.18980551 -0.6022324 ]
 [ 0.6161426  -0.23786262  0.6921618   0.2910356 ]]"
20200228-152113.290339,495,[6.0301704 3.6329014 0.7726048 0.6223112],"[[-0.3681818  -0.45425743 -0.5080601  -0.50529474]
 [-0.60339624  0.01828915  0.5294263   0.28494957]
 [-0.00886095  0.77224237 -0.48451233  0.09943386]
 [ 0.6011177   0.02622044  0.38605428 -0.44181648]
 [ 0.37273917 -0.44302398 -0.27891403  0.67704684]]","[[-0.53761625 -0.3372868   0.5795778  -0.5111715 ]
 [-0.46364403  0.5866488   0.38711593  0.5394617 ]
 [ 0.3410382   0.6965965   0.19114874 -0.6015886 ]
 [ 0.61619496 -0.2383996   0.6911536   0.29287592]]"
20200228-152113.290339,496,[6.040935  3.6356819 0.7726749 0.622033 ],"[[-0.36859265 -0.4543224  -0.50782794 -0.5053215 ]
 [-0.6041323   0.01817466  0.52849555  0.28647664]
 [-0.00960471  0.7723534  -0.48497027  0.09929012]
 [ 0.6001953   0.02650872  0.3862125  -0.44073823]
 [ 0.37260735 -0.4427509  -0.28008422  0.67710596]]","[[-0.53822523 -0.33776635  0.57938695 -0.51042944]
 [-0.4644205   0.58620304  0.38606876  0.54002833]
 [ 0.34018567  0.6968216   0.19241758 -0.60140574]
 [ 0.615549   -0.23815873  0.6915469   0.29350036]]"
20200228-152113.290339,497,[6.0471315 3.6361387 0.7735108 0.6220031],"[[-0.36900866 -0.453721   -0.50425243 -0.50920486]
 [-0.60334146  0.01849023  0.5259621   0.29084274]
 [-0.00789204  0.7721056  -0.485841    0.09600171]
 [ 0.6009198   0.02512194  0.38910753 -0.4375776 ]
 [ 0.37235075 -0.44386578 -0.28574005  0.6748558 ]]","[[-0.5381468  -0.33756575  0.58280885 -0.5067359 ]
 [-0.46301574  0.58648396  0.38385248  0.5425039 ]
 [ 0.34158528  0.6960252   0.19675389 -0.6001303 ]
 [ 0.61590093 -0.24007203  0.6886793   0.2979134 ]]"
20200228-152113.290339,498,[6.048038   3.6419032  0.7745069  0.62148714],"[[-0.36834785 -0.45427176 -0.50793415 -0.5061746 ]
 [-0.6030888   0.01814093  0.5266677   0.28753206]
 [-0.00870892  0.7722392  -0.48615614  0.09842545]
 [ 0.6011568   0.02594085  0.3853511  -0.4400778 ]
 [ 0.37301293 -0.44303727 -0.2824552   0.67657727]]","[[-0.53756714 -0.3378609   0.58091325 -0.5093246 ]
 [-0.46329373  0.5861107   0.386379    0.54087377]
 [ 0.3409192   0.69647443  0.19360691 -0.60101104]
 [ 0.61656666 -0.23926511  0.68975914  0.29466954]]"
20200228-152113.290339,499,[6.0530787 3.6457279 0.7746474 0.6212659],"[[-0.3686584  -0.45390287 -0.50699425 -0.50765556]
 [-0.60288763  0.01866822  0.52541053  0.28870285]
 [-0.0079294   0.7723303  -0.4867252   0.09690761]
 [ 0.6012874   0.0254598   0.38601172 -0.43942553]
 [ 0.3728375  -0.4432622  -0.28459483  0.6756113 ]]","[[-0.537633   -0.33749187  0.58212245 -0.50811785]
 [-0.46276265  0.586314    0.38543272  0.54178256]
 [ 0.34146282  0.6962889   0.1948846  -0.60050404]
 [ 0.6166075  -0.23982726  0.6889088   0.29611313]]"
20200228-152113.290339,500,[6.050404   3.654839   0.77557164 0.6209579 ],"[[-0.36830935 -0.45394716 -0.507794   -0.5071224 ]
 [-0.6029042   0.01901423  0.5246861   0.28865308]
 [-0.00849304  0.7726085  -0.48760134  0.09738094]
 [ 0.6013449   0.02654838  0.384763   -0.43924037]
 [ 0.37305084 -0.44265348 -0.28469676  0.67608523]]","[[-0.53748685 -0.33687812  0.5825415  -0.5081994 ]
 [-0.4629526   0.58641326  0.3847809   0.5419763 ]
 [ 0.34084502  0.69695735  0.19369076 -0.6004661 ]
 [ 0.61693406 -0.2385026   0.6892556   0.2956955 ]]"
20200228-152113.290339,501,[6.054451   3.657513   0.7764252  0.62065524],"[[-0.36834002 -0.45411068 -0.5082665  -0.50707924]
 [-0.6027461   0.01861795  0.5234704   0.28953034]
 [-0.00857794  0.7725505  -0.4883006   0.09724776]
 [ 0.6013378   0.02628358  0.38393927 -0.43870786]
 [ 0.37328595 -0.44261953 -0.28600278  0.67610776]]","[[-0.53739196 -0.33759916  0.5826603  -0.50768477]
 [-0.4629063   0.5859494   0.38508314  0.54230285]
 [ 0.34069714  0.6967832   0.194821   -0.6003863 ]
 [ 0.617133   -0.23913081  0.6886674   0.29614285]]"
20200228-152113.290339,502,[6.0527854 3.6677942 0.7766276 0.6204118],"[[-0.36827707 -0.453626   -0.50768036 -0.5080207 ]
 [-0.6027165   0.01987069  0.5227243   0.28976443]
 [-0.0082805   0.7729748  -0.4890149   0.09637278]
 [ 0.60152745  0.0271408   0.38415352 -0.43841466]
 [ 0.37309653 -0.44226906 -0.286898    0.6756156 ]]","[[-0.53740704 -0.3359244   0.58412516 -0.50709605]
 [-0.46261117  0.5867018   0.38323307  0.5430512 ]
 [ 0.34076515  0.6974272   0.19376819 -0.59994054]
 [ 0.6173038  -0.23776329  0.6887555   0.29668272]]"
20200228-152113.290339,503,[6.0537686 3.6734884 0.7776548 0.6198719],"[[-0.36764163 -0.4541815  -0.51111317 -0.50523114]
 [-0.60245854  0.01950389  0.5232473   0.286739  ]
 [-0.00909381  0.7730968  -0.48937365  0.09855286]
 [ 0.6017518   0.02792118  0.38058516 -0.44071794]
 [ 0.3737589  -0.44145313 -0.28397894  0.67718345]]","[[-0.53683794 -0.33627176  0.5824246  -0.50941956]
 [-0.46288925  0.5863      0.38556114  0.54159814]
 [ 0.34009326  0.69785213  0.19096175 -0.600727  ]
 [ 0.6179605  -0.23701541  0.6896798   0.29375252]]"
20200228-152113.290339,504,[6.061406   3.6787963  0.77755034 0.61953014],"[[-0.3675292  -0.45415214 -0.51048076 -0.505544  ]
 [-0.6024829   0.01977698  0.5236816   0.28669566]
 [-0.00928987  0.77328897 -0.48909765  0.09811709]
 [ 0.6017013   0.02844523  0.38134244 -0.44086844]
 [ 0.37390637 -0.4411014  -0.2837751   0.6769332 ]]","[[-0.53682125 -0.33577096  0.5828126  -0.50932324]
 [-0.46310672  0.5863777   0.38480365  0.5418669 ]
 [ 0.3398585   0.6982765   0.19055448 -0.60049593]
 [ 0.6179412  -0.23628257  0.68988734  0.2938958 ]]"
20200228-152113.290339,505,[6.068925   3.6782928  0.77879095 0.61908674],"[[-0.36730215 -0.45496568 -0.51197207 -0.5040459 ]
 [-0.60282004  0.01853853  0.5240077   0.2857867 ]
 [-0.01030572  0.7729532  -0.48897344  0.09929041]
 [ 0.6012986   0.02831318  0.38001338 -0.44152358]
 [ 0.37420747 -0.44091392 -0.28248167  0.6778367 ]]","[[-0.5368672  -0.33721295  0.5812586  -0.51009804]
 [-0.4638357   0.5853954   0.38622624  0.5412935 ]
 [ 0.33887875  0.69831866  0.1907556  -0.60093683]
 [ 0.6178928  -0.23654054  0.690348    0.2927063 ]]"
20200228-152113.290339,506,[6.074502   3.6830823  0.7791073  0.61886483],"[[-0.3677324  -0.45441628 -0.51026314 -0.50588906]
 [-0.6025377   0.01942437  0.5231667   0.28724077]
 [-0.0092304   0.77307963 -0.48925006  0.0974924 ]
 [ 0.6015233   0.02780173  0.38151768 -0.4406635 ]
 [ 0.37390643 -0.4412528  -0.28461793  0.6766686 ]]","[[-0.53696936 -0.33647245  0.58289075 -0.5086148 ]
 [-0.46307924  0.58584636  0.38487688  0.5424134 ]
 [ 0.3396766   0.6981075   0.19208413 -0.6003084 ]
 [ 0.61793363 -0.23710133  0.68935657  0.29449838]]"
20200228-152113.290339,507,[6.07181    3.692227   0.7800566  0.61852694],"[[-0.36737582 -0.4544793  -0.5110512  -0.5053605 ]
 [-0.6025495   0.01973214  0.52240735  0.28724474]
 [-0.00982457  0.7733501  -0.49012226  0.09794844]
 [ 0.60157514  0.02889043  0.38026562 -0.44044408]
 [ 0.37413958 -0.44063008 -0.28477368  0.6771386 ]]","[[-0.53681463 -0.33591723  0.5833204  -0.5086526 ]
 [-0.46328548  0.58590966  0.38422814  0.54262847]
 [ 0.33902666  0.6987655   0.19096631 -0.6002667 ]
 [ 0.61827016 -0.23579012  0.6896653   0.29412097]]"
20200228-152113.290339,508,[6.0765142  3.6957824  0.78098285 0.6181449 ],"[[-0.36726758 -0.4547695  -0.5113848  -0.50524575]
 [-0.6024696   0.01926939  0.521755    0.28766134]
 [-0.01023257  0.77332646 -0.49050146  0.09782363]
 [ 0.6014951   0.02896302  0.37972367 -0.4403046 ]
 [ 0.37449116 -0.44038665 -0.28543946  0.677156  ]]","[[-0.5366986  -0.3366135   0.5833122  -0.50832367]
 [-0.46347582  0.5853792   0.3844549   0.5428775 ]
 [ 0.3385895   0.6988036   0.19173023 -0.600225  ]
 [ 0.61846757 -0.23600024  0.68933356  0.29431444]]"
20200228-152113.290339,509,[6.079648   3.699331   0.7818991  0.61786574],"[[-0.36703372 -0.45455122 -0.51083577 -0.50631356]
 [-0.60158974  0.01963307  0.52107626  0.2879662 ]
 [-0.00926033  0.77327275 -0.49096707  0.09690772]
 [ 0.60243905  0.02862743  0.37985396 -0.44011143]
 [ 0.37464365 -0.44071257 -0.28668585  0.67648584]]","[[-0.5361601  -0.3360092   0.58479726 -0.507585  ]
 [-0.46239513  0.58574486  0.38434204  0.54348415]
 [ 0.33946174  0.69861573  0.19196112 -0.5998773 ]
 [ 0.61926496 -0.23651017  0.68807286  0.29517752]]"
20200228-152113.290339,510,[6.0871677  3.7040858  0.77999175 0.617801  ],"[[-0.36765957 -0.45330492 -0.5078276  -0.5100255 ]
 [-0.60085875  0.02075745  0.5191858   0.29082727]
 [-0.00703262  0.7735277  -0.4912859   0.09361414]
 [ 0.6031961   0.02721847  0.38254553 -0.43814588]
 [ 0.3740331  -0.44158578 -0.29129848  0.6742095 ]]","[[-0.5362285  -0.33460945  0.5878378  -0.5049184 ]
 [-0.46075314  0.58669066  0.3821332   0.54541284]
 [ 0.34127238  0.6980405   0.19436172 -0.5987457 ]
 [ 0.6194347  -0.23784508  0.6860356   0.2984728 ]]"
