Timestamp,Epoch,s,u,v
20200220-043012.724613,116,[1.9723978 1.3378804],"[[ 0.17196548 -0.7028842 ]
 [ 0.96915287 -0.00485724]
 [ 0.17655174  0.7112876 ]]","[[ 0.70751816 -0.7066951 ]
 [ 0.7066951   0.70751816]]"
20200220-043012.724613,117,[1.9724646 1.3410686],"[[ 0.1708059  -0.7029098 ]
 [ 0.969536   -0.00496703]
 [ 0.17557104  0.71126163]]","[[ 0.70745206 -0.70676136]
 [ 0.70676136  0.70745206]]"
20200220-043012.724613,118,[1.9754726 1.3440672],"[[ 0.16694543  0.70351255]
 [ 0.96970856  0.00955206]
 [ 0.17831054 -0.7106187 ]]","[[ 0.70490646  0.7093003 ]
 [ 0.7093003  -0.70490646]]"
20200220-043012.724613,119,[1.9813386 1.3469007],"[[ 0.16694605  0.7035119 ]
 [ 0.96974206  0.00941798]
 [ 0.17812806 -0.71062124]]","[[ 0.7049845  0.7092228]
 [ 0.7092228 -0.7049845]]"
20200220-043012.724613,120,[1.9871536 1.3497294],"[[ 0.16694173  0.70351124]
 [ 0.9697763   0.0092867 ]
 [ 0.17794448 -0.7106234 ]]","[[ 0.7050606  0.7091471]
 [ 0.7091471 -0.7050606]]"
20200220-043012.724613,121,[1.9988762 1.3527428],"[[ 0.17047155 -0.70294297]
 [ 0.9697099  -0.00473151]
 [ 0.17493618  0.7112308 ]]","[[ 0.7075836  -0.70662975]
 [ 0.70662975  0.7075836 ]]"
20200220-043012.724613,122,[1.9988137 1.3559227],"[[ 0.16952586 -0.70293653]
 [ 0.9700908  -0.00453901]
 [ 0.17373794  0.7112382 ]]","[[ 0.70769393 -0.7065192 ]
 [ 0.7065192   0.70769393]]"
20200220-043012.724613,123,[1.998767  1.3591142],"[[ 0.16859916 -0.70293087]
 [ 0.97046214 -0.00434881]
 [ 0.17256202  0.71124494]]","[[ 0.7078032 -0.7064097]
 [ 0.7064097  0.7078032]]"
20200220-043012.724613,124,[2.0016117 1.3621271],"[[ 0.16488206  0.70350766]
 [ 0.9706264   0.00877163]
 [ 0.17520949 -0.71063375]]","[[ 0.70535624  0.708853  ]
 [ 0.708853   -0.70535624]]"
20200220-043012.724613,125,[2.0044632 1.3651289],"[[ 0.16121602  0.704059  ]
 [ 0.9707684   0.0131304 ]
 [ 0.17781496 -0.71002007]]","[[ 0.70293623  0.71125287]
 [ 0.71125287 -0.70293623]]"
20200220-043012.724613,126,[2.0044146 1.3683401],"[[ 0.16021486  0.7040615 ]
 [ 0.9711226   0.01309606]
 [ 0.1767827  -0.7100183 ]]","[[ 0.70294815  0.7112411 ]
 [ 0.7112411  -0.70294815]]"
20200220-043012.724613,127,[2.0072708 1.3713268],"[[ 0.15645136  0.7046059 ]
 [ 0.97123516  0.01761431]
 [ 0.1795147  -0.70938045]]","[[ 0.7004212   0.71372986]
 [ 0.71372986 -0.7004212 ]]"
20200220-043012.724613,128,[2.00997   1.3744051],"[[ 0.1593118   0.70405835]
 [ 0.97148705  0.01287818]
 [ 0.17559311 -0.7100254 ]]","[[ 0.70306873  0.7111219 ]
 [ 0.7111219  -0.70306873]]"
20200220-043012.724613,129,[2.0099175 1.377636 ],"[[ 0.15833996  0.7040618 ]
 [ 0.97182536  0.01284859]
 [ 0.17459697 -0.71002257]]","[[ 0.70307803  0.7111127 ]
 [ 0.7111127  -0.70307803]]"
20200220-043012.724613,130,[2.0126212 1.3806981],"[[ 0.16132414  0.70349115]
 [ 0.97204816  0.0079549 ]
 [ 0.17057782 -0.7106595 ]]","[[ 0.70581377  0.70839745]
 [ 0.70839745 -0.70581377]]"
20200220-043012.724613,131,[2.0154028 1.38372  ],"[[ 0.15748428  0.7040609 ]
 [ 0.97216827  0.01263264]
 [ 0.17345768 -0.7100273 ]]","[[ 0.70319825  0.7109938 ]
 [ 0.7109938  -0.70319825]]"
20200220-043012.724613,132,[2.0153449 1.3869708],"[[ 0.15654005  0.7040653 ]
 [ 0.97249174  0.01260874]
 [ 0.17249623 -0.71002316]]","[[ 0.70320463  0.7109875 ]
 [ 0.7109875  -0.70320463]]"
20200220-043012.724613,133,[2.0181465 1.3900049],"[[ 0.15288998  0.70459163]
 [ 0.97258234  0.0170579 ]
 [ 0.17523834 -0.70940804]]","[[ 0.7007085   0.71344775]
 [ 0.71344775 -0.7007085 ]]"
20200220-043012.724613,134,[2.0268078 1.3932729],"[[ 0.15296611  0.7045759 ]
 [ 0.97261417  0.01683047]
 [ 0.17499402 -0.7094289 ]]","[[ 0.70084614  0.71331245]
 [ 0.71331245 -0.70084614]]"
20200220-043012.724613,135,[2.0267007 1.3965337],"[[ 0.15230964  0.7045435 ]
 [ 0.9729357   0.01642406]
 [ 0.1737749  -0.7094706 ]]","[[ 0.7010756  0.7130869]
 [ 0.7130869 -0.7010756]]"
20200220-043012.724613,136,[2.0266063 1.3998065],"[[ 0.15166692  0.70451236]
 [ 0.9732493   0.01602331]
 [ 0.17257786 -0.7095109 ]]","[[ 0.7013024  0.7128639]
 [ 0.7128639 -0.7013024]]"
20200220-043012.724613,137,[2.029192  1.4029117],"[[ 0.1548261   0.7039542 ]
 [ 0.9734671   0.0109598 ]
 [ 0.16849613 -0.71016085]]","[[ 0.70415455  0.7100468 ]
 [ 0.7100468  -0.70415455]]"
20200220-043012.724613,138,[2.0319016 1.4059677],"[[ 0.15114006  0.70448494]
 [ 0.9735496   0.01550943]
 [ 0.17134142 -0.70954955]]","[[ 0.7015977   0.71257335]
 [ 0.71257335 -0.7015977 ]]"
20200220-043012.724613,139,[2.0404701 1.4092592],"[[ 0.15129223  0.7044718 ]
 [ 0.9735702   0.01522088]
 [ 0.17108947 -0.7095687 ]]","[[ 0.70177466  0.712399  ]
 [ 0.712399   -0.70177466]]"
20200220-043012.724613,140,[2.0429828 1.4123718],"[[ 0.15431826  0.70393366]
 [ 0.97377825  0.01035622]
 [ 0.16715857 -0.7101903 ]]","[[ 0.7045068   0.70969725]
 [ 0.70969725 -0.7045068 ]]"
20200220-043012.724613,141,[2.0454876 1.4154531],"[[ 0.15720281 -0.7034026 ]
 [ 0.9739616  -0.00568131]
 [ 0.16335873  0.71076894]]","[[ 0.7071234 -0.7070901]
 [ 0.7070901  0.7071234]]"
20200220-043012.724613,142,[2.0453336 1.4187427],"[[ 0.15623821  0.7034237 ]
 [ 0.9742532   0.0057742 ]
 [ 0.16254324 -0.7107473 ]]","[[ 0.70706683  0.70714664]
 [ 0.70714664 -0.70706683]]"
20200220-043012.724613,143,[2.0451899 1.4220438],"[[ 0.15529098  0.7034446 ]
 [ 0.9745376   0.00586662]
 [ 0.16174418 -0.7107259 ]]","[[ 0.7070104  0.7072032]
 [ 0.7072032 -0.7070104]]"
20200220-043012.724613,144,[2.0450535 1.425357 ],"[[ 0.15458468 -0.7034364 ]
 [ 0.9748166  -0.00564194]
 [ 0.16073553  0.7107356 ]]","[[ 0.7071411 -0.7070724]
 [ 0.7070724  0.7071411]]"
20200220-043012.724613,145,[2.0502722 1.428257 ],"[[ 0.15460932 -0.70345426]
 [ 0.974796   -0.00569269]
 [ 0.16083719  0.7107176 ]]","[[ 0.7071111 -0.7071024]
 [ 0.7071024  0.7071111]]"
20200220-043012.724613,146,[2.0501184 1.4315791],"[[ 0.15368555  0.7034754 ]
 [ 0.9750693   0.00578737]
 [ 0.16006425 -0.71069604]]","[[ 0.70705324  0.70716023]
 [ 0.70716023 -0.70705324]]"
20200220-043012.724613,147,[2.0499723 1.4349135],"[[ 0.15300387 -0.7034676 ]
 [ 0.9753376  -0.0055629 ]
 [ 0.15907978  0.71070564]]","[[ 0.7071845 -0.7070291]
 [ 0.7070291  0.7071845]]"
20200220-043012.724613,148,[2.0498364 1.4382592],"[[ 0.15210962 -0.7034888 ]
 [ 0.97559774 -0.00566086]
 [ 0.15834068  0.7106837 ]]","[[ 0.70712465 -0.7070888 ]
 [ 0.7070888   0.70712465]]"
20200220-043012.724613,149,[2.052353  1.4414026],"[[ 1.5526536e-01 -7.0293522e-01]
 [ 9.7572553e-01 -7.2360039e-04]
 [ 1.5444218e-01  7.1125340e-01]]","[[ 0.7099068  -0.70429564]
 [ 0.70429564  0.7099068 ]]"
20200220-043012.724613,150,[2.057513  1.4442888],"[[ 0.14814828  0.7040832 ]
 [ 0.97563946  0.01084039]
 [ 0.1618022  -0.7100348 ]]","[[ 0.7041841   0.71001744]
 [ 0.71001744 -0.7041841 ]]"
20200220-043012.724613,151,[2.0625763 1.4471799],"[[ 0.1481933   0.70410043]
 [ 0.9756137   0.010885  ]
 [ 0.16191527 -0.71001685]]","[[ 0.7041586  0.7100427]
 [ 0.7100427 -0.7041586]]"
20200220-043012.724613,152,[2.065067 1.450276],"[[ 0.14426574  0.7046454 ]
 [ 0.9756638   0.01587018]
 [ 0.1651296  -0.7093824 ]]","[[ 0.7013223  0.7128443]
 [ 0.7128443 -0.7013223]]"
20200220-043012.724613,153,[2.0648599 1.4536396],"[[ 0.14350054  0.7046446 ]
 [ 0.9759213   0.01579514]
 [ 0.16427186 -0.70938456]]","[[ 0.7013568   0.71281034]
 [ 0.71281034 -0.7013568 ]]"
20200220-043012.724613,154,[2.0672097 1.4568329],"[[ 0.14682648  0.7041089 ]
 [ 0.9761004   0.01062962]
 [ 0.16021886 -0.71001256]]","[[ 0.70429873  0.70990366]
 [ 0.70990366 -0.70429873]]"
20200220-043012.724613,155,[2.069555  1.4599848],"[[ 0.1502327  -0.70354795]
 [ 0.97625345 -0.00534201]
 [ 0.15607464  0.7106277 ]]","[[ 0.7073079  -0.70690554]
 [ 0.70690554  0.7073079 ]]"
20200220-043012.724613,156,[2.0693395 1.4633696],"[[ 0.14936304 -0.70356977]
 [ 0.9765001  -0.00544465]
 [ 0.15536611  0.7106057 ]]","[[ 0.70724547 -0.7069681 ]
 [ 0.7069681   0.70724547]]"
20200220-043012.724613,157,[2.0691304 1.466766 ],"[[ 0.14850864 -0.7035911 ]
 [ 0.9767405  -0.00554681]
 [ 0.15467167  0.7105836 ]]","[[ 0.70718306 -0.70703053]
 [ 0.70703053  0.70718306]]"
20200220-043012.724613,158,[2.0741014 1.4696634],"[[ 0.15598786 -0.7024288 ]
 [ 0.9767082   0.00481555]
 [ 0.14733924  0.71173763]]","[[ 0.7130553  -0.70110774]
 [ 0.70110774  0.7130553 ]]"
20200220-043012.724613,159,[2.0765119 1.472806 ],"[[ 0.1591653  -0.70185184]
 [ 0.9767718   0.00975072]
 [ 0.1434685   0.7122562 ]]","[[ 0.7158314 -0.6982731]
 [ 0.6982731  0.7158314]]"
20200220-043012.724613,160,[2.0787802 1.476025 ],"[[ 0.15492007 -0.7025138 ]
 [ 0.9769141   0.00424674]
 [ 0.14709988  0.7116573 ]]","[[ 0.7127262  -0.70144236]
 [ 0.70144236  0.7127262 ]]"
20200220-043012.724613,161,[2.078531  1.4794419],"[[ 0.15419427 -0.7025262 ]
 [ 0.9771493   0.00431108]
 [ 0.1462991   0.7116448 ]]","[[ 0.71277153 -0.7013963 ]
 [ 0.7013963   0.71277153]]"
20200220-043012.724613,162,[2.0808895 1.4825761],"[[ 0.15757719 -0.7019305 ]
 [ 0.9772086   0.00952312]
 [ 0.14224193  0.7121817 ]]","[[ 0.71572256 -0.6983847 ]
 [ 0.6983847   0.71572256]]"
20200220-043012.724613,163,[2.083272 1.485708],"[[ 0.16091803 -0.7013211 ]
 [ 0.9772403   0.01467568]
 [ 0.138227    0.7126943 ]]","[[ 0.71862626 -0.6953964 ]
 [ 0.6953964   0.71862626]]"
20200220-043012.724613,164,[2.0856683 1.4888253],"[[ 0.16421205 -0.700702  ]
 [ 0.97724545  0.01976138]
 [ 0.13426058  0.71318036]]","[[ 0.7214821  -0.69243306]
 [ 0.69243306  0.7214821 ]]"
20200220-043012.724613,165,[2.0853827 1.4922804],"[[ 0.16309524 -0.7007824 ]
 [ 0.97748184  0.01924103]
 [ 0.13390052  0.71311575]]","[[ 0.72119653 -0.6927306 ]
 [ 0.6927306   0.72119653]]"
20200220-043012.724613,166,[2.0877886 1.4953964],"[[ 0.16638982 -0.7001519 ]
 [ 0.97745866  0.02431098]
 [ 0.12995778  0.7135798 ]]","[[ 0.7240398 -0.6897582]
 [ 0.6897582  0.7240398]]"
20200220-043012.724613,167,[2.0902061 1.4984994],"[[ 0.16963801 -0.69951236]
 [ 0.9774105   0.02931494]
 [ 0.12606268  0.71401906]]","[[ 0.726836   -0.68681103]
 [ 0.68681103  0.726836  ]]"
20200220-043012.724613,168,[2.0899043 1.5019785],"[[ 0.16866535 -0.6995808 ]
 [ 0.9776391   0.02897325]
 [ 0.12559381  0.7139659 ]]","[[ 0.7266649 -0.6869921]
 [ 0.6869921  0.7266649]]"
20200220-043012.724613,169,[2.091956  1.5053524],"[[ 0.16424906 -0.7003429 ]
 [ 0.9778787   0.02313927]
 [ 0.12951963  0.7134313 ]]","[[ 0.72340006 -0.6904291 ]
 [ 0.6904291   0.72340006]]"
20200220-043012.724613,170,[2.0943382 1.5084953],"[[ 0.16744903 -0.6997204 ]
 [ 0.97783244  0.02804455]
 [ 0.12571634  0.7138662 ]]","[[ 0.7261486 -0.6875378]
 [ 0.6875378  0.7261486]]"
20200220-043012.724613,171,[2.0967278 1.5116075],"[[ 0.1707418  -0.6990667 ]
 [ 0.97775805  0.03309169]
 [ 0.12180512  0.7142904 ]]","[[ 0.7289719 -0.6845436]
 [ 0.6845436  0.7289719]]"
20200220-043012.724613,172,[2.096384  1.5151267],"[[ 0.16951028 -0.6991801 ]
 [ 0.9779931   0.03235522]
 [ 0.12163733  0.7142128 ]]","[[ 0.72857296 -0.6849681 ]
 [ 0.6849681   0.72857296]]"
20200220-043012.724613,173,[2.098345 1.51852 ],"[[ 0.16509509 -0.69995034]
 [ 0.97825056  0.02651104]
 [ 0.12557659  0.7136994 ]]","[[ 0.7252992  -0.68843377]
 [ 0.68843377  0.7252992 ]]"
20200220-043012.724613,174,[2.098015 1.522044],"[[ 0.16419357 -0.70000875]
 [ 0.978463    0.02622238]
 [ 0.12510175  0.7136525 ]]","[[ 0.72515553 -0.68858504]
 [ 0.68858504  0.72515553]]"
20200220-043012.724613,175,[2.100007  1.5254343],"[[ 0.15956199 -0.70078385]
 [ 0.97868574  0.02005613]
 [ 0.12928198  0.7130915 ]]","[[ 0.72166777 -0.69223946]
 [ 0.69223946  0.72166777]]"
20200220-043012.724613,176,[2.1023066 1.5286047],"[[ 0.16308886 -0.70013124]
 [ 0.9786367   0.02539682]
 [ 0.12518784  0.7135622 ]]","[[ 0.7246944  -0.68907034]
 [ 0.68907034  0.7246944 ]]"
20200220-043012.724613,177,[2.1019614 1.5321523],"[[ 0.16221857 -0.7001859 ]
 [ 0.97884226  0.02513075]
 [ 0.12471178  0.7135182 ]]","[[ 0.7245627  -0.68920887]
 [ 0.68920887  0.7245627 ]]"
20200220-043012.724613,178,[2.1016119 1.5357184],"[[ 0.16111973 -0.70027506]
 [ 0.9790517   0.0245229 ]
 [ 0.1244919   0.71345186]]","[[ 0.7242278 -0.6895609]
 [ 0.6895609  0.7242278]]"
20200220-043012.724613,179,[2.106588 1.538499],"[[ 0.16894147 -0.6988872 ]
 [ 0.97866625  0.03529847]
 [ 0.11692369  0.7143604 ]]","[[ 0.7302985 -0.6831282]
 [ 0.6831282  0.7302985]]"
20200220-043012.724613,180,[2.106214  1.5420784],"[[ 0.16797769 -0.6989639 ]
 [ 0.9788741   0.03487933]
 [ 0.11657175  0.71430576]]","[[ 0.7300862 -0.6833551]
 [ 0.6833551  0.7300862]]"
20200220-043012.724613,181,[2.1085446 1.5452319],"[[ 0.17146367 -0.6982707 ]
 [ 0.97874     0.04013795]
 [ 0.1125544   0.7147078 ]]","[[ 0.7330467 -0.6801784]
 [ 0.6801784  0.7330467]]"
20200220-043012.724613,182,[2.1103468 1.5487388],"[[ 0.16657656 -0.69914484]
 [ 0.9790561   0.03356627]
 [ 0.11705244  0.7141916 ]]","[[ 0.7293475  -0.68414336]
 [ 0.68414336  0.7293475 ]]"
20200220-043012.724613,183,[2.1099575 1.5523411],"[[ 0.1656496  -0.69921577]
 [ 0.9792565   0.03317964]
 [ 0.11669034  0.7141403 ]]","[[ 0.72915214 -0.6843516 ]
 [ 0.6843516   0.72915214]]"
20200220-043012.724613,184,[2.1095605 1.5559651],"[[ 0.16449028 -0.6993232 ]
 [ 0.9794643   0.0324468 ]
 [ 0.11658734  0.71406883]]","[[ 0.7287507  -0.68477905]
 [ 0.68477905  0.7287507 ]]"
20200220-043012.724613,185,[2.111845  1.5591747],"[[ 0.16799128 -0.69864285]
 [ 0.9793354   0.0376879 ]
 [ 0.11260945  0.71447724]]","[[ 0.73171884 -0.68160653]
 [ 0.68160653  0.73171884]]"
20200220-043012.724613,186,[2.1114333 1.562823 ],"[[ 0.1667952  -0.6987611 ]
 [ 0.97954464  0.03688559]
 [ 0.11256778  0.7144035 ]]","[[ 0.7312811 -0.6820762]
 [ 0.6820762  0.7312811]]"
20200220-043012.724613,187,[2.1154516 1.5661952],"[[ 0.15805039 -0.7003524 ]
 [ 0.97988284  0.02424571]
 [ 0.12185988  0.7133855 ]]","[[ 0.7240627 -0.6897342]
 [ 0.6897342  0.7240627]]"
20200220-043012.724613,188,[2.1176348 1.5694107],"[[ 0.16184726 -0.6996597 ]
 [ 0.9797866   0.02991256]
 [ 0.1175738   0.7138498 ]]","[[ 0.72731155 -0.6863074 ]
 [ 0.6863074   0.72731155]]"
20200220-043012.724613,189,[2.1198437 1.5726451],"[[ 0.16545555 -0.69897234]
 [ 0.9796655   0.03530386]
 [ 0.11348927  0.7142766 ]]","[[ 0.7303825  -0.68303835]
 [ 0.68303835  0.7303825 ]]"
20200220-043012.724613,190,[2.1215842 1.5761806],"[[ 0.16045648 -0.69983554]
 [ 0.9799477   0.02854756]
 [ 0.11813658  0.71373326]]","[[ 0.72652966 -0.6871351 ]
 [ 0.6871351   0.72652966]]"
20200220-043012.724613,191,[2.1237545 1.5794275],"[[ 0.16412082 -0.69914484]
 [ 0.9798311   0.03401774]
 [ 0.11399621  0.71417034]]","[[ 0.72965485 -0.6838156 ]
 [ 0.6838156   0.72965485]]"
20200220-043012.724613,192,[2.1280885 1.5825464],"[[ 0.16385856 -0.6992215 ]
 [ 0.9797964   0.03335777]
 [ 0.11467087  0.71412647]]","[[ 0.72926486 -0.6842315 ]
 [ 0.6842315   0.72926486]]"
20200220-043012.724613,193,[2.129796  1.5860912],"[[ 0.15898806 -0.70005697]
 [ 0.9800602   0.0267871 ]
 [ 0.11918369  0.7135842 ]]","[[ 0.7255107 -0.6882109]
 [ 0.6882109  0.7255107]]"
20200220-043012.724613,194,[2.1292965 1.5897697],"[[ 0.15790474 -0.70014685]
 [ 0.9802562   0.02615574]
 [ 0.11901161  0.71351963]]","[[ 0.7251592  -0.68858117]
 [ 0.68858117  0.7251592 ]]"
20200220-043012.724613,195,[2.1313934 1.593043 ],"[[ 0.16168055 -0.6994486 ]
 [ 0.98014766  0.03178158]
 [ 0.11476105  0.71397585]]","[[ 0.72839195 -0.68516076]
 [ 0.68516076  0.72839195]]"
20200220-043012.724613,196,[2.1308804 1.5967466],"[[ 0.16055587 -0.6995497 ]
 [ 0.9803449   0.03107497]
 [ 0.11465448  0.7139081 ]]","[[ 0.72800064 -0.68557644]
 [ 0.68557644  0.72800064]]"
20200220-043012.724613,197,[2.1325574 1.6003028],"[[ 0.15544799 -0.70040506]
 [ 0.9805981   0.02415246]
 [ 0.11942852  0.7133368 ]]","[[ 0.72400945 -0.68979   ]
 [ 0.68979     0.72400945]]"
20200220-043012.724613,198,[2.134283  1.6038407],"[[ 0.15054336 -0.70119864]
 [ 0.9807953   0.01751265]
 [ 0.12400457  0.71275085]]","[[ 0.72015935 -0.6938086 ]
 [ 0.6938086   0.72015935]]"
20200220-043012.724613,199,[2.1362827 1.6071512],"[[ 0.15468287 -0.700485  ]
 [ 0.9807232   0.02364716]
 [ 0.11939535  0.71327543]]","[[ 0.72373176 -0.69008154]
 [ 0.69008154  0.72373176]]"
20200220-043012.724613,200,[2.13575  1.610881],"[[ 0.15365687 -0.70056534]
 [ 0.9809068   0.02306384]
 [ 0.11921117  0.71321523]]","[[ 0.7234035 -0.6904255]
 [ 0.6904255  0.7234035]]"
20200220-043012.724613,201,[2.135229  1.6146185],"[[ 0.15291488 -0.70060676]
 [ 0.9810777   0.0228686 ]
 [ 0.11876008  0.71318126]]","[[ 0.72330964 -0.6905239 ]
 [ 0.6905239   0.72330964]]"
20200220-043012.724613,202,[2.1394157 1.6177809],"[[ 0.15278947 -0.70066154]
 [ 0.9810276   0.02237773]
 [ 0.11933154  0.7131425 ]]","[[ 0.72301453 -0.69083273]
 [ 0.69083273  0.72301453]]"
20200220-043012.724613,203,[2.1413975 1.621097 ],"[[ 0.15699399 -0.69991946]
 [ 0.98091996  0.02859551]
 [ 0.11466882  0.7136491 ]]","[[ 0.7266372 -0.6870214]
 [ 0.6870214  0.7266372]]"
20200220-043012.724613,204,[2.1434002 1.6244147],"[[ 0.16100025 -0.69918036]
 [ 0.98078096  0.03452525]
 [ 0.11021608  0.71411115]]","[[ 0.73007256 -0.6833697 ]
 [ 0.6833697   0.73007256]]"
20200220-043012.724613,205,[2.1428125 1.6281961],"[[ 0.15987447 -0.69928503]
 [ 0.9809718   0.03378421]
 [ 0.11015624  0.7140441 ]]","[[ 0.72966075 -0.68380934]
 [ 0.68380934  0.72966075]]"
20200220-043012.724613,206,[2.1503024 1.6319883],"[[ 0.15953836 -0.6993836 ]
 [ 0.9809396   0.033007  ]
 [ 0.11092752  0.71398383]]","[[ 0.7291874  -0.68431395]
 [ 0.68431395  0.7291874 ]]"
20200220-043012.724613,207,[2.1543155 1.6351331],"[[ 0.15922847 -0.69946545]
 [ 0.9809082   0.03228122]
 [ 0.1116482   0.7139369 ]]","[[ 0.7287546  -0.68477494]
 [ 0.68477494  0.7287546 ]]"
20200220-043012.724613,208,[2.1588442 1.6379218],"[[ 0.16820857 -0.69784224]
 [ 0.98036397  0.04468814]
 [ 0.10291886  0.714856  ]]","[[ 0.7358909 -0.6771001]
 [ 0.6771001  0.7358909]]"
20200220-043012.724613,209,[2.158177 1.641711],"[[ 0.16722873 -0.69792914]
 [ 0.9805579   0.04418606]
 [ 0.10266724  0.71480227]]","[[ 0.7356347 -0.6773785]
 [ 0.6773785  0.7356347]]"
20200220-043012.724613,210,[2.157497  1.6455253],"[[ 0.16599703 -0.6980574 ]
 [ 0.98076445  0.04331028]
 [ 0.10269377  0.71473086]]","[[ 0.7351536 -0.6779005]
 [ 0.6779005  0.7351536]]"
20200220-043012.724613,211,[2.1614535 1.648727 ],"[[ 0.16566241 -0.69814646]
 [ 0.980741    0.04253733]
 [ 0.10345525  0.7146902 ]]","[[ 0.73469585 -0.6783966 ]
 [ 0.6783966   0.73469585]]"
20200220-043012.724613,212,[2.1628108 1.6524366],"[[ 0.16029587 -0.6990982 ]
 [ 0.9810865   0.03523523]
 [ 0.10851076  0.714157  ]]","[[ 0.73048234 -0.6829316 ]
 [ 0.6829316   0.73048234]]"
20200220-043012.724613,213,[2.1667259 1.655632 ],"[[ 0.16003585 -0.6991724 ]
 [ 0.9810544   0.03457981]
 [ 0.10918102  0.71411633]]","[[ 0.73009115 -0.68334967]
 [ 0.68334967  0.73009115]]"
20200220-043012.724613,214,[2.1660087 1.6594578],"[[ 0.15889326 -0.6992768 ]
 [ 0.98124945  0.03384358]
 [ 0.10909802  0.71404946]]","[[ 0.72968036 -0.6837884 ]
 [ 0.6837884   0.72968036]]"
20200220-043012.724613,215,[2.1673765 1.6631137],"[[ 0.15363613 -0.700163  ]
 [ 0.9815272   0.02671367]
 [ 0.11401829  0.7134831 ]]","[[ 0.7255207 -0.6882003]
 [ 0.6882003  0.7255207]]"
20200220-043012.724613,216,[2.1691697 1.6664644],"[[ 0.15807667 -0.69936204]
 [ 0.98138225  0.03328243]
 [ 0.10909081  0.71399236]]","[[ 0.72937524 -0.68411386]
 [ 0.68411386  0.72937524]]"
20200220-043012.724613,217,[2.168449 1.670309],"[[ 0.15724048 -0.69941974]
 [ 0.98155767  0.0329645 ]
 [ 0.10871971  0.71395046]]","[[ 0.72921604 -0.6842836 ]
 [ 0.6842836   0.72921604]]"
20200220-043012.724613,218,[2.1698077 1.67401  ],"[[ 0.15178305 -0.700333  ]
 [ 0.9818319   0.02552775]
 [ 0.11387634  0.7133595 ]]","[[ 0.7248559 -0.6889005]
 [ 0.6889005  0.7248559]]"
20200220-043012.724613,219,[2.1736403 1.6772263],"[[ 0.15171447 -0.70037794]
 [ 0.98178625  0.02513766]
 [ 0.11436215  0.7133296 ]]","[[ 0.7246212 -0.6891475]
 [ 0.6891475  0.7246212]]"
20200220-043012.724613,220,[2.1774418 1.6804403],"[[ 0.15164381 -0.7004222 ]
 [ 0.9817418   0.02475411]
 [ 0.11483628  0.7132996 ]]","[[ 0.7243905 -0.6893898]
 [ 0.6893898  0.7243905]]"
20200220-043012.724613,221,[2.181213  1.6836528],"[[ 0.15157104 -0.7004659 ]
 [ 0.98169875  0.02437711]
 [ 0.11529914  0.7132696 ]]","[[ 0.7241638  -0.68962806]
 [ 0.68962806  0.7241638 ]]"
20200220-043012.724613,222,[2.1828759 1.6870152],"[[ 0.15615013 -0.6996509 ]
 [ 0.98156667  0.0311639 ]
 [ 0.11019987  0.71380496]]","[[ 0.7281745  -0.68539184]
 [ 0.68539184  0.7281745 ]]"
20200220-043012.724613,223,[2.1841404 1.6907179],"[[ 0.1506126  -0.7005691 ]
 [ 0.9818357   0.02365026]
 [ 0.11538807  0.7131925 ]]","[[ 0.7237513  -0.69006085]
 [ 0.69006085  0.7237513 ]]"
20200220-043012.724613,224,[2.1833265 1.6946032],"[[ 0.14957726 -0.7006478 ]
 [ 0.9820178   0.02307323]
 [ 0.11518535  0.71313417]]","[[ 0.72342134 -0.69040674]
 [ 0.69040674  0.72342134]]"
20200220-043012.724613,225,[2.1846385 1.6982816],"[[ 0.14403167 -0.7015221 ]
 [ 0.9822224   0.01554161]
 [ 0.12039119  0.71247816]]","[[ 0.7189403  -0.69507176]
 [ 0.69507176  0.7189403 ]]"
20200220-043012.724613,226,[2.1862159 1.7017281],"[[ 0.14887083 -0.7007133 ]
 [ 0.9821403   0.02267659]
 [ 0.11505547  0.71308243]]","[[ 0.7232058  -0.69063264]
 [ 0.69063264  0.7232058 ]]"
20200220-043012.724613,227,[2.1853864 1.7056442],"[[ 0.14785764 -0.700789  ]
 [ 0.98231685  0.02211398]
 [ 0.11485407  0.7130257 ]]","[[ 0.7228824 -0.6909711]
 [ 0.6909711  0.7228824]]"
20200220-043012.724613,228,[2.184568  1.7095695],"[[ 0.14715445 -0.70082223]
 [ 0.9824803   0.02197608]
 [ 0.11435929  0.71299744]]","[[ 0.72282124 -0.69103503]
 [ 0.69103503  0.72282124]]"
20200220-043012.724613,229,[2.1858587 1.7132816],"[[ 0.14145866 -0.7017089 ]
 [ 0.9826746   0.01420867]
 [ 0.11974967  0.7123219 ]]","[[ 0.71816754 -0.69587016]
 [ 0.69587016  0.71816754]]"
20200220-043012.724613,230,[2.185031  1.7172323],"[[ 0.14054501 -0.7017678 ]
 [ 0.98283756  0.01375797]
 [ 0.11948809  0.71227294]]","[[ 0.7179025 -0.6961437]
 [ 0.6961437  0.7179025]]"
20200220-043012.724613,231,[2.1865675 1.7207361],"[[ 0.14567783 -0.70093375]
 [ 0.9827529   0.0212734 ]
 [ 0.11390519  0.71290886]]","[[ 0.7224363 -0.6914374]
 [ 0.6914374  0.7224363]]"
