Timestamp,Epoch,s,u,v
20200220-163603.454535,119,[1.0005201 0.7367527],"[[ 0.6166436   0.77331686]
 [-0.07519571  0.24425913]
 [-0.7836429   0.5850799 ]]","[[-0.5071766   0.86184216]
 [ 0.86184216  0.5071766 ]]"
20200220-163603.454535,120,[1.0038981 0.7357603],"[[ 0.6117273   0.77624524]
 [-0.07656752  0.24987614]
 [-0.78735447  0.57879645]]","[[-0.51387596  0.8578645 ]
 [ 0.8578645   0.51387596]]"
20200220-163603.454535,121,[1.0074966 0.7362922],"[[ 0.6117207   0.77516925]
 [-0.0759021   0.25610766]
 [-0.7874242   0.5775133 ]]","[[-0.5142151   0.85766137]
 [ 0.85766137  0.5142151 ]]"
20200220-163603.454535,122,[1.0115087 0.7383023],"[[ 0.6165749   0.77010334]
 [-0.073057    0.26291203]
 [-0.78389925  0.58122116]]","[[-0.508164    0.86126035]
 [ 0.86126035  0.508164  ]]"
20200220-163603.454535,123,[1.0152005 0.7350195],"[[ 0.6137496   0.7712655 ]
 [-0.07353421  0.2685983 ]
 [-0.7860686   0.57706535]]","[[-0.5117638   0.85912615]
 [ 0.85912615  0.5117638 ]]"
20200220-163603.454535,124,[1.0192621 0.7371343],"[[ 0.6183977   0.76627004]
 [-0.07069508  0.2752612 ]
 [-0.7826791   0.5805699 ]]","[[-0.50591534  0.8625831 ]
 [ 0.8625831   0.50591534]]"
20200220-163603.454535,125,[1.0232227 0.7354744],"[[ 0.62045753  0.7633426 ]
 [-0.06891333  0.28149295]
 [-0.7812065   0.58143777]]","[[-0.50307363  0.86424357]
 [ 0.86424357  0.50307363]]"
20200220-163603.454535,126,[1.0274625 0.7353099],"[[ 0.6268084   0.75674486]
 [-0.06500451  0.2881629 ]
 [-0.7764572   0.5867705 ]]","[[-0.4943888   0.86924094]
 [ 0.86924094  0.4943888 ]]"
20200220-163603.454535,127,[1.0314462 0.7337401],"[[ 0.628523    0.7539929 ]
 [-0.06328928  0.29423916]
 [-0.7752118   0.5872972 ]]","[[-0.4918973  0.8706532]
 [ 0.8706532  0.4918973]]"
20200220-163603.454535,128,[1.0349997  0.73690116],"[[ 0.62645215  0.75448555]
 [-0.06374805  0.29985905]
 [-0.77684885  0.583812  ]]","[[-0.49540454  0.8686624 ]
 [ 0.8686624   0.49540454]]"
20200220-163603.454535,129,[1.0385398 0.7400171],"[[ 0.62422216  0.7550998 ]
 [-0.06433285  0.30535814]
 [-0.77859354  0.5801557 ]]","[[-0.499105   0.8665415]
 [ 0.8665415  0.499105 ]]"
20200220-163603.454535,130,[1.0428655  0.73993605],"[[ 0.63036954  0.7484712 ]
 [-0.06031724  0.31174994]
 [-0.7739483   0.5853227 ]]","[[-0.49052843  0.87142515]
 [ 0.87142515  0.49052843]]"
20200220-163603.454535,131,[1.0467885 0.740776 ],"[[ 0.6300411   0.74738955]
 [-0.05977101  0.31738153]
 [-0.77425814  0.58367604]]","[[-0.49119577  0.8710492 ]
 [ 0.8710492   0.49119577]]"
20200220-163603.454535,132,[1.0505357  0.73785585],"[[ 0.6270668   0.7485425 ]
 [-0.06056933  0.322758  ]
 [-0.77660716  0.5792335 ]]","[[-0.49511626  0.86882675]
 [ 0.86882675  0.49511626]]"
20200220-163603.454535,133,[1.0548043 0.7402474],"[[ 0.631198    0.7435552 ]
 [-0.05761693  0.328728  ]
 [-0.77347875  0.5822916 ]]","[[-0.48961377  0.87193936]
 [ 0.87193936  0.48961377]]"
20200220-163603.454535,134,[1.0585035 0.7412033],"[[ 0.6309382   0.74237406]
 [-0.05712444  0.3341683 ]
 [-0.77372706  0.5806996 ]]","[[-0.49024123  0.8715867 ]
 [ 0.8715867   0.49024123]]"
20200220-163603.454535,135,[1.0628233 0.7435941],"[[ 0.63486505  0.73747575]
 [-0.05420759  0.33996266]
 [-0.770719    0.5835705 ]]","[[-0.48493028  0.8745528 ]
 [ 0.8745528   0.48493028]]"
20200220-163603.454535,136,[1.0662267 0.7431471],"[[ 0.6302259   0.7401119 ]
 [-0.05625088  0.34492466]
 [-0.7743715   0.57728803]]","[[-0.4917077  0.8707603]
 [ 0.8707603  0.4917077]]"
20200220-163603.454535,137,[1.0707072  0.74326885],"[[ 0.6359177   0.73355293]
 [-0.05213378  0.35085374]
 [-0.769994    0.5820668 ]]","[[-0.48346087  0.8753659 ]
 [ 0.8753659   0.48346087]]"
20200220-163603.454535,138,[1.074143   0.74295235],"[[ 0.63152915  0.7359622 ]
 [-0.05413128  0.3557634 ]
 [-0.77346015  0.57601386]]","[[-0.48996153  0.87174404]
 [ 0.87174404  0.48996153]]"
20200220-163603.454535,139,[1.0781833 0.7440581],"[[ 0.6312097   0.7347378 ]
 [-0.05370189  0.36097765]
 [-0.7737508   0.57433045]]","[[-0.49062935  0.8713684 ]
 [ 0.8713684   0.49062935]]"
20200220-163603.454535,140,[1.0823802  0.74287397],"[[ 0.63278663  0.73174834]
 [-0.05199629  0.3664495 ]
 [-0.77257836  0.57468164]]","[[-0.48820916  0.8727267 ]
 [ 0.8727267   0.48820916]]"
20200220-163603.454535,141,[1.0861591 0.7440478],"[[ 0.6325834   0.7304156 ]
 [-0.05156276  0.37151858]
 [-0.7727738   0.57312036]]","[[-0.48877022  0.87241256]
 [ 0.87241256  0.48877022]]"
20200220-163603.454535,142,[1.089653  0.7437993],"[[ 0.62829715  0.7326877 ]
 [-0.05371216  0.37625206]
 [-0.77611697  0.5671005 ]]","[[-0.4951757  0.8687929]
 [ 0.8687929  0.4951757]]"
20200220-163603.454535,143,[1.0935621 0.741257 ],"[[ 0.62576616  0.73328364]
 [-0.05465239  0.38129532]
 [-0.77809376  0.56294686]]","[[-0.4986415   0.86680835]
 [ 0.86680835  0.4986415 ]]"
20200220-163603.454535,144,[1.0968103 0.7434336],"[[ 0.6202487   0.73666054]
 [-0.05787883  0.38559863]
 [-0.7822669   0.5555581 ]]","[[-0.5072306  0.8618104]
 [ 0.8618104  0.5072306]]"
20200220-163603.454535,145,[1.1004779 0.7432896],"[[ 0.61650974  0.7383468 ]
 [-0.05986911  0.39022657]
 [-0.7850679   0.55006105]]","[[-0.51286006  0.85847217]
 [ 0.85847217  0.51286006]]"
20200220-163603.454535,146,[1.104713  0.7423893],"[[ 0.6185578   0.73491776]
 [-0.05799232  0.39553788]
 [-0.78359616  0.550859  ]]","[[-0.5099301   0.86021584]
 [ 0.86021584  0.5099301 ]]"
20200220-163603.454535,147,[1.1087523 0.7400333],"[[ 0.6167014   0.7348439 ]
 [-0.05868253  0.40051028]
 [-0.7850068   0.5473537 ]]","[[-0.5125433   0.85866135]
 [ 0.85866135  0.5125433 ]]"
20200220-163603.454535,148,[1.1129272  0.74144006],"[[ 0.6166797   0.7332788 ]
 [-0.05828564  0.40531075]
 [-0.7850536   0.5459174 ]]","[[-0.51287055  0.858466  ]
 [ 0.858466    0.51287055]]"
20200220-163603.454535,149,[1.1172019 0.7406761],"[[ 0.61855394  0.729944  ]
 [-0.05650274  0.41047743]
 [-0.78370833  0.5465256 ]]","[[-0.51015466  0.86008275]
 [ 0.86008275  0.51015466]]"
20200220-163603.454535,150,[1.1210861 0.7444727],"[[ 0.6170353   0.7297982 ]
 [-0.05729932  0.41476226]
 [-0.78484654  0.54347646]]","[[-0.5130396   0.85836494]
 [ 0.85836494  0.5130396 ]]"
20200220-163603.454535,151,[1.1253883  0.74373376],"[[ 0.618907    0.7264352 ]
 [-0.05550633  0.4198354 ]
 [-0.7835007   0.54408664]]","[[-0.5103122   0.85998917]
 [ 0.85998917  0.5103122 ]]"
20200220-163603.454535,152,[1.1298635  0.74675065],"[[ 0.62265694  0.721514  ]
 [-0.05247159  0.4246553 ]
 [-0.78073376  0.54688704]]","[[-0.50515723  0.8630273 ]
 [ 0.8630273   0.50515723]]"
20200220-163603.454535,153,[1.1339695  0.74455523],"[[ 0.62078977  0.7214041 ]
 [-0.05328908  0.42940634]
 [-0.78216374  0.5433103 ]]","[[-0.50783926  0.86145175]
 [ 0.86145175  0.50783926]]"
20200220-163603.454535,154,[1.1377493  0.74470186],"[[ 0.6173915   0.7227913 ]
 [-0.05541094  0.43366596]
 [-0.78470206  0.5380582 ]]","[[-0.5131721  0.8582858]
 [ 0.8582858  0.5131721]]"
20200220-163603.454535,155,[1.1417513 0.7463583],"[[ 0.61764127  0.7209667 ]
 [-0.05493221  0.43809348]
 [-0.7845392   0.5369179 ]]","[[-0.51318526  0.8582778 ]
 [ 0.8582778   0.51318526]]"
20200220-163603.454535,156,[1.1460967  0.74577165],"[[ 0.6195945   0.71746063]
 [-0.05304392  0.44293973]
 [-0.7831278   0.53763807]]","[[-0.5103173  0.8599862]
 [ 0.8599862  0.5103173]]"
20200220-163603.454535,157,[1.1507105  0.74670964],"[[ 0.62503624  0.71079874]
 [-0.04851148  0.44789383]
 [-0.77908695  0.54236186]]","[[-0.5022229  0.8647383]
 [ 0.8647383  0.5022229]]"
20200220-163603.454535,158,[1.1544979  0.74697226],"[[ 0.6216771   0.7121917 ]
 [-0.05073678  0.45199037]
 [-0.7816285   0.53711027]]","[[-0.5075963  0.8615949]
 [ 0.8615949  0.5075963]]"
20200220-163603.454535,159,[1.1583265 0.7472217],"[[ 0.6184777   0.7134233 ]
 [-0.05289067  0.4560485 ]
 [-0.7840203   0.5320215 ]]","[[-0.51273334  0.8585479 ]
 [ 0.8585479   0.51273334]]"
20200220-163603.454535,160,[1.1628382 0.7526923],"[[ 0.6204804   0.71017015]
 [-0.05115772  0.45994088]
 [-0.7825514   0.53302217]]","[[-0.51040304  0.85993534]
 [ 0.85993534  0.51040304]]"
20200220-163603.454535,161,[1.1672862 0.7521805],"[[ 0.62223154  0.70677054]
 [-0.04937146  0.46455714]
 [-0.78127474  0.53353715]]","[[-0.5077563  0.8615008]
 [ 0.8615008  0.5077563]]"
20200220-163603.454535,162,[1.1715108  0.75019276],"[[ 0.6203887   0.7065917 ]
 [-0.0503891   0.46898413]
 [-0.7826741   0.5298885 ]]","[[-0.51048493  0.85988677]
 [ 0.85988677  0.51048493]]"
20200220-163603.454535,163,[1.1755605  0.75424546],"[[ 0.619035    0.70638037]
 [-0.05133366  0.47252032]
 [-0.7836839   0.52702105]]","[[-0.5132275  0.8582526]
 [ 0.8582526  0.5132275]]"
20200220-163603.454535,164,[1.1799897  0.75603426],"[[ 0.6191617   0.7046251 ]
 [-0.05096097  0.47652522]
 [-0.78360826  0.5257635 ]]","[[-0.51335645  0.8581755 ]
 [ 0.8581755   0.51335645]]"
20200220-163603.454535,165,[1.1840748 0.7600821],"[[ 0.6178131   0.70442677]
 [-0.05193769  0.47994953]
 [-0.7846079   0.5229068 ]]","[[-0.5160827   0.85653883]
 [ 0.85653883  0.5160827 ]]"
20200220-163603.454535,166,[1.1885785  0.75964695],"[[ 0.61977315  0.7008133 ]
 [-0.04998954  0.4843877 ]
 [-0.78318727  0.5236691 ]]","[[-0.51315063  0.85829854]
 [ 0.85829854  0.51315063]]"
20200220-163603.454535,167,[1.1933123 0.7607279],"[[ 0.624956    0.694245  ]
 [-0.04536347  0.4888371 ]
 [-0.7793408   0.5282633 ]]","[[-0.50524646  0.86297506]
 [ 0.86297506  0.50524646]]"
20200220-163603.454535,168,[1.1978712 0.760319 ],"[[ 0.6265667   0.69088984]
 [-0.0436181   0.493137  ]
 [-0.77814615  0.52866536]]","[[-0.50271875  0.86445   ]
 [ 0.86445     0.50271875]]"
20200220-163603.454535,169,[1.2023661  0.76217765],"[[ 0.6265724   0.6892412 ]
 [-0.04333597  0.4968869 ]
 [-0.7781577   0.5273048 ]]","[[-0.5030013   0.86428577]
 [ 0.86428577  0.5030013 ]]"
20200220-163603.454535,170,[1.2065374 0.7640479],"[[ 0.6267367   0.68747866]
 [-0.04297847  0.5005573 ]
 [-0.77804494  0.5261327 ]]","[[-0.5031058   0.86422473]
 [ 0.86422473  0.5031058 ]]"
20200220-163603.454535,171,[1.2113348 0.7673745],"[[ 0.63010216  0.68270457]
 [-0.03983246  0.5042553 ]
 [-0.77549005  0.5288112 ]]","[[-0.49814862  0.86709166]
 [ 0.86709166  0.49814862]]"
20200220-163603.454535,172,[1.2162795  0.76841784],"[[ 0.63491136  0.67627174]
 [-0.03524481  0.5083653 ]
 [-0.77178085  0.53312457]]","[[-0.4904761  0.8714547]
 [ 0.8714547  0.4904761]]"
20200220-163603.454535,173,[1.2208291  0.77027863],"[[ 0.63487387  0.6746592 ]
 [-0.03497623  0.51193327]
 [-0.77182364  0.53175086]]","[[-0.4907934  0.8712759]
 [ 0.8712759  0.4907934]]"
20200220-163603.454535,174,[1.2257445 0.7735695],"[[ 0.63807356  0.6699532 ]
 [-0.03185113  0.5154252 ]
 [-0.7693165   0.5343218 ]]","[[-0.48593205  0.8739966 ]
 [ 0.8739966   0.48593205]]"
20200220-163603.454535,175,[1.2304493  0.77315664],"[[ 0.6393941   0.666759  ]
 [-0.03020994  0.51939   ]
 [-0.76828516  0.5344775 ]]","[[-0.4836636  0.875254 ]
 [ 0.875254   0.4836636]]"
20200220-163603.454535,176,[1.2354362 0.7764391],"[[ 0.64248663  0.6621084 ]
 [-0.02710742  0.52275205]
 [-0.7658174   0.5369756 ]]","[[-0.4788765  0.8778823]
 [ 0.8778823  0.4788765]]"
20200220-163603.454535,177,[1.2396708  0.77832884],"[[ 0.6424612   0.6605339 ]
 [-0.0268729   0.52608806]
 [-0.7658469   0.5356552 ]]","[[-0.4792169  0.8776965]
 [ 0.8776965  0.4792169]]"
20200220-163603.454535,178,[1.2443969  0.77790517],"[[ 0.64364874  0.6574414 ]
 [-0.02530476  0.52990985]
 [-0.76490235  0.5356922 ]]","[[-0.47709173  0.87885344]
 [ 0.87885344  0.47709173]]"
20200220-163603.454535,179,[1.2486936  0.77611315],"[[ 0.64138055  0.6577525 ]
 [-0.02694166  0.5337817 ]
 [-0.7667496   0.5314497 ]]","[[-0.48061386  0.8769324 ]
 [ 0.8769324   0.48061386]]"
20200220-163603.454535,180,[1.2529651 0.7780821],"[[ 0.6413885   0.65616524]
 [-0.0267102   0.53699106]
 [-0.76675117  0.5301769 ]]","[[-0.48091903  0.876765  ]
 [ 0.876765    0.48091903]]"
20200220-163603.454535,181,[1.2571111  0.78231394],"[[ 0.64003325  0.6562357 ]
 [-0.02792627  0.5396539 ]
 [-0.76783955  0.52737874]]","[[-0.48384795  0.87515205]
 [ 0.87515205  0.48384795]]"
20200220-163603.454535,182,[1.2613994 0.7842321],"[[ 0.64000434  0.6546999 ]
 [-0.02775083  0.5427949 ]
 [-0.76787007  0.5260624 ]]","[[-0.48420238  0.87495595]
 [ 0.87495595  0.48420238]]"
20200220-163603.454535,183,[1.2656993 0.7861515],"[[ 0.6399796   0.65316653]
 [-0.02757885  0.5458986 ]
 [-0.7678969   0.5247554 ]]","[[-0.48454952  0.87476385]
 [ 0.87476385  0.48454952]]"
20200220-163603.454535,184,[1.2700179 0.7880982],"[[ 0.64002466  0.651572  ]
 [-0.02734733  0.5489625 ]
 [-0.76786757  0.5235402 ]]","[[-0.48479292  0.874629  ]
 [ 0.874629    0.48479292]]"
20200220-163603.454535,185,[1.274347   0.79004484],"[[ 0.6400725   0.64998174]
 [-0.02711959  0.55198956]
 [-0.7678358   0.52233255]]","[[-0.48503122  0.8744968 ]
 [ 0.8744968   0.48503122]]"
20200220-163603.454535,186,[1.2782844  0.79048723],"[[ 0.6367908   0.65167034]
 [-0.03011478  0.55508316]
 [-0.7704481   0.5169219 ]]","[[-0.49074057  0.8713057 ]
 [ 0.8713057   0.49074057]]"
20200220-163603.454535,187,[1.282798  0.7887246],"[[ 0.6349933   0.65150845]
 [-0.03149915  0.55874187]
 [-0.77187514  0.51317066]]","[[-0.49359813  0.8696901 ]
 [ 0.8696901   0.49359813]]"
20200220-163603.454535,188,[1.2876687 0.7884929],"[[ 0.63640606  0.6482147 ]
 [-0.0297745   0.56226933]
 [-0.77077925  0.51348895]]","[[-0.49118003  0.87105805]
 [ 0.87105805  0.49118003]]"
20200220-163603.454535,189,[1.2916986 0.7890155],"[[ 0.6332922   0.64975107]
 [-0.03271231  0.56524557]
 [-0.7732211   0.50825304]]","[[-0.4966619  0.8679441]
 [ 0.8679441  0.4966619]]"
20200220-163603.454535,190,[1.2965896  0.78884786],"[[ 0.6347473   0.64642537]
 [-0.03095613  0.5687103 ]
 [-0.7720995   0.50862825]]","[[-0.49419355  0.8693519 ]
 [ 0.8693519   0.49419355]]"
20200220-163603.454535,191,[1.3014145  0.79091525],"[[ 0.63477385  0.6448637 ]
 [-0.03076097  0.57156795]
 [-0.7720854   0.507406  ]]","[[-0.49443254  0.869216  ]
 [ 0.869216    0.49443254]]"
20200220-163603.454535,192,[1.3063358 0.790763 ],"[[ 0.6360861   0.6416743 ]
 [-0.02912776  0.5749532 ]
 [-0.77106786  0.5076247 ]]","[[-0.49215665  0.8705066 ]
 [ 0.8705066   0.49215665]]"
20200220-163603.454535,193,[1.3107576  0.79283637],"[[ 0.63617146  0.6401199 ]
 [-0.0289432   0.57768035]
 [-0.7710047   0.50648975]]","[[-0.49236616  0.87038815]
 [ 0.87038815  0.49236616]]"
20200220-163603.454535,194,[1.3151011  0.79713255],"[[ 0.63488567  0.6403172 ]
 [-0.03031228  0.57979405]
 [-0.7720113   0.5038181 ]]","[[-0.4952273   0.86876345]
 [ 0.86876345  0.4952273 ]]"
20200220-163603.454535,195,[1.3200301  0.79695815],"[[ 0.63629764  0.63702905]
 [-0.02856763  0.5830885 ]
 [-0.7709143   0.50418407]]","[[-0.49278742  0.8701496 ]
 [ 0.8701496   0.49278742]]"
20200220-163603.454535,196,[1.324178  0.7975756],"[[ 0.633403    0.63844144]
 [-0.03146951  0.58584553]
 [-0.77318186  0.49917686]]","[[-0.49802095  0.86716497]
 [ 0.86716497  0.49802095]]"
20200220-163603.454535,197,[1.3291606 0.7974707],"[[ 0.63476086  0.6352184 ]
 [-0.02979197  0.5890862 ]
 [-0.7721343   0.4994748 ]]","[[-0.49567452  0.8685084 ]
 [ 0.8685084   0.49567452]]"
20200220-163603.454535,198,[1.333837  0.7959072],"[[ 0.63304716  0.63503087]
 [-0.03131177  0.5924235 ]
 [-0.77347994  0.49575233]]","[[-0.4985059  0.8668864]
 [ 0.8668864  0.4985059]]"
20200220-163603.454535,199,[1.3390608 0.7995213],"[[ 0.6360118   0.6306453 ]
 [-0.02808677  0.59483737]
 [-0.771168    0.49845284]]","[[-0.49376622  0.8695947 ]
 [ 0.8695947   0.49376622]]"
20200220-163603.454535,200,[1.3441015 0.7994716],"[[ 0.6373661   0.6274136 ]
 [-0.02637921  0.597969  ]
 [-0.77010953  0.49878392]]","[[-0.49139556  0.8709365 ]
 [ 0.8709365   0.49139556]]"
20200220-163603.454535,201,[1.3490372 0.8015883],"[[ 0.63721824  0.6261226 ]
 [-0.02641563  0.6004666 ]
 [-0.77023035  0.49740338]]","[[-0.49191344  0.8706441 ]
 [ 0.8706441   0.49191344]]"
20200220-163603.454535,202,[1.3543669 0.8051872],"[[ 0.6401357   0.62175024]
 [-0.02315886  0.60275245]
 [-0.7679127   0.500116  ]]","[[-0.4871605  0.8733125]
 [ 0.8733125  0.4871605]]"
20200220-163603.454535,203,[1.3590609 0.8036571],"[[ 0.63831186  0.6217279 ]
 [-0.02485351  0.6059704 ]
 [-0.76937664  0.49624056]]","[[-0.49021247  0.871603  ]
 [ 0.871603    0.49021247]]"
20200220-163603.454535,204,[1.3644338  0.80726266],"[[ 0.6411845   0.6174016 ]
 [-0.02160929  0.6081754 ]
 [-0.7670827   0.49893713]]","[[-0.48549607  0.8742389 ]
 [ 0.8742389   0.48549607]]"
20200220-163603.454535,205,[1.3695663  0.80720824],"[[ 0.64237857  0.61431545]
 [-0.0200154   0.6111407 ]
 [-0.766126    0.49912262]]","[[-0.48330978  0.8754493 ]
 [ 0.8754493   0.48330978]]"
20200220-163603.454535,206,[1.3742771 0.8057453],"[[ 0.6405291   0.6143564 ]
 [-0.02178548  0.6142801 ]
 [-0.7676251   0.49520355]]","[[-0.48644313  0.8737123 ]
 [ 0.8737123   0.48644313]]"
20200220-163603.454535,207,[1.3779258 0.8086446],"[[ 0.6366499   0.6174699 ]
 [-0.02628338  0.6160787 ]
 [-0.77070487  0.4890582 ]]","[[-0.494033   0.8694432]
 [ 0.8694432  0.494033 ]]"
20200220-163603.454535,208,[1.3825148 0.8108043],"[[ 0.6367662   0.61602706]
 [-0.02614634  0.6183183 ]
 [-0.7706136   0.48805058]]","[[-0.49420437  0.8693457 ]
 [ 0.8693457   0.49420437]]"
20200220-163603.454535,209,[1.387066   0.81515795],"[[ 0.6356164   0.6163425 ]
 [-0.02757111  0.6199117 ]
 [-0.7715126   0.48562482]]","[[-0.49691832  0.8677973 ]
 [ 0.8677973   0.49691832]]"
20200220-163603.454535,210,[1.3922354 0.8151299],"[[ 0.63690436  0.61320394]
 [-0.02591619  0.62277883]
 [-0.77050716  0.48592952]]","[[-0.49462157  0.8691085 ]
 [ 0.8691085   0.49462157]]"
20200220-163603.454535,211,[1.3974252  0.81512374],"[[ 0.6381483   0.61010903]
 [-0.02429599  0.62560624]
 [-0.7695301   0.48619297]]","[[-0.49238092  0.8703798 ]
 [ 0.8703798   0.49238092]]"
20200220-163603.454535,212,[1.4028834  0.81874174],"[[ 0.6409929   0.6058581 ]
 [-0.02099429  0.6275618 ]
 [-0.7672598   0.4889809 ]]","[[-0.48763728  0.87304634]
 [ 0.87304634  0.48763728]]"
20200220-163603.454535,213,[1.4084146 0.8223145],"[[ 0.64369607  0.60173154]
 [-0.01782009  0.6294779 ]
 [-0.76507354  0.49160612]]","[[-0.48307636  0.87557817]
 [ 0.87557817  0.48307636]]"
20200220-163603.454535,214,[1.4132342 0.820809 ],"[[ 0.6418776   0.6017948 ]
 [-0.01966675  0.6324576 ]
 [-0.76655483  0.48768887]]","[[-0.48620376  0.87384546]
 [ 0.87384546  0.48620376]]"
20200220-163603.454535,215,[1.4178873 0.8229426],"[[ 0.6419174   0.6004922 ]
 [-0.01962489  0.6345066 ]
 [-0.7665226   0.48663193]]","[[-0.48648638  0.8736882 ]
 [ 0.8736882   0.48648638]]"
20200220-163603.454535,216,[1.4225501 0.8250687],"[[ 0.6419592   0.599196  ]
 [-0.01958464  0.6365325 ]
 [-0.7664884   0.48558226]]","[[-0.4867642   0.87353337]
 [ 0.87353337  0.4867642 ]]"
20200220-163603.454535,217,[1.4278483  0.82504976],"[[ 0.6431338   0.5961615 ]
 [-0.0179864   0.6391961 ]
 [-0.7655425   0.48581862]]","[[-0.48457274  0.874751  ]
 [ 0.874751    0.48457274]]"
20200220-163603.454535,218,[1.4330736  0.82723343],"[[ 0.6430585   0.59495425]
 [-0.01801658  0.64121747]
 [-0.7656051   0.4846333 ]]","[[-0.48497748  0.8745266 ]
 [ 0.8745266   0.48497748]]"
20200220-163603.454535,219,[1.4377729 0.829383 ],"[[ 0.64313525  0.59365237]
 [-0.01794441  0.6431607 ]
 [-0.7655423   0.48365393]]","[[-0.48520124  0.87440246]
 [ 0.87440246  0.48520124]]"
20200220-163603.454535,220,[1.4433243  0.83517396],"[[ 0.6445946   0.59138817]
 [-0.01632412  0.6442531 ]
 [-0.7643503   0.48497242]]","[[-0.48316693  0.8755283 ]
 [ 0.8755283   0.48316693]]"
20200220-163603.454535,221,[1.4486873 0.8350844],"[[ 0.6457006   0.58841944]
 [-0.01477648  0.6468341 ]
 [-0.76344764  0.48514748]]","[[-0.4810461  0.8766953]
 [ 0.8766953  0.4810461]]"
20200220-163603.454535,222,[1.4536036 0.8335782],"[[ 0.64389557  0.58853525]
 [-0.01671536  0.64966017]
 [-0.7649306   0.48121488]]","[[-0.48420691  0.8749535 ]
 [ 0.8749535   0.48420691]]"
20200220-163603.454535,223,[1.4589351  0.83351743],"[[ 0.64487904  0.58572584]
 [-0.01531617  0.65217304]
 [-0.7641312   0.48124403]]","[[-0.48229104  0.87601113]
 [ 0.87601113  0.48229104]]"
20200220-163603.454535,224,[1.4642345  0.83571064],"[[ 0.6447062   0.5846966 ]
 [-0.01549159  0.6540353 ]
 [-0.7642734   0.4799661 ]]","[[-0.48286206  0.87569636]
 [ 0.87569636  0.48286206]]"
20200220-163603.454535,225,[1.4695418  0.83788645],"[[ 0.6445755   0.58362573]
 [-0.01561151  0.6558767 ]
 [-0.76438123  0.47875535]]","[[-0.48336253  0.8754203 ]
 [ 0.8754203   0.48336253]]"
20200220-163603.454535,226,[1.4743044  0.83999586],"[[ 0.6445885   0.5824583 ]
 [-0.01564072  0.6576623 ]
 [-0.7643697   0.47772643]]","[[-0.4836883  0.8752403]
 [ 0.8752403  0.4836883]]"
20200220-163603.454535,227,[1.4786996 0.8406873],"[[ 0.64192945  0.58412194]
 [-0.01894625  0.6596958 ]
 [-0.76652956  0.47286665]]","[[-0.48893127  0.8723223 ]
 [ 0.8723223   0.48893127]]"
20200220-163603.454535,228,[1.4840674  0.84285253],"[[ 0.6418575   0.5830146 ]
 [-0.01901713  0.66147727]
 [-0.76658815  0.4717432 ]]","[[-0.4893357   0.87209547]
 [ 0.87209547  0.4893357 ]]"
20200220-163603.454535,229,[1.489525 0.842844],"[[ 0.6429576   0.5801072 ]
 [-0.01748915  0.66388124]
 [-0.7657022   0.47195053]]","[[-0.48723826  0.8732691 ]
 [ 0.8732691   0.48723826]]"
20200220-163603.454535,230,[1.4942906  0.84714556],"[[ 0.6418389   0.58075327]
 [-0.01910445  0.6649358 ]
 [-0.7666017   0.46966612]]","[[-0.49000013  0.8717224 ]
 [ 0.8717224   0.49000013]]"
20200220-163603.454535,231,[1.4994404  0.84566903],"[[ 0.6403494   0.5805729 ]
 [-0.02079329  0.66758317]
 [-0.76780236  0.46612024]]","[[-0.49269125  0.87020415]
 [ 0.87020415  0.49269125]]"
20200220-163603.454535,232,[1.5042773 0.8477867],"[[ 0.64044726  0.57937765]
 [-0.02075791  0.66923887]
 [-0.76772165  0.46523216]]","[[-0.49288487  0.8700945 ]
 [ 0.8700945   0.49288487]]"
20200220-163603.454535,233,[1.5097834 0.8478126],"[[ 0.64165926  0.5763699 ]
 [-0.01909716  0.67156863]
 [-0.76675206  0.46561062]]","[[-0.49061552  0.8713761 ]
 [ 0.8713761   0.49061552]]"
20200220-163603.454535,234,[1.515265  0.8478321],"[[ 0.642835    0.57340527]
 [-0.01746501  0.6738592 ]
 [-0.76580554  0.46596175]]","[[-0.4883928   0.87262386]
 [ 0.87262386  0.4883928 ]]"
20200220-163603.454535,235,[1.5208135 0.8478909],"[[ 0.64396685  0.57048845]
 [-0.01587921  0.6761224 ]
 [-0.7648885   0.46626318]]","[[-0.48623297  0.87382925]
 [ 0.87382925  0.48623297]]"
20200220-163603.454535,236,[1.5267618 0.8493397],"[[ 0.6476605   0.5648128 ]
 [-0.01098786  0.6780353 ]
 [-0.7618499   0.47037712]]","[[-0.47920808  0.87770134]
 [ 0.87770134  0.47920808]]"
20200220-163603.454535,237,[1.5315195 0.85362  ],"[[ 0.6465458   0.56559443]
 [-0.01267634  0.6789378 ]
 [-0.76276994  0.46813107]]","[[-0.48202536  0.87615734]
 [ 0.87615734  0.48202536]]"
20200220-163603.454535,238,[1.5375513 0.8549977],"[[ 0.65017074  0.55995375]
 [-0.00781462  0.68079954]
 [-0.7597478   0.47219014]]","[[-0.47504228  0.879963  ]
 [ 0.879963    0.47504228]]"
20200220-163603.454535,239,[1.5426921 0.8536279],"[[ 0.6485126   0.56007963]
 [-0.00979815  0.68330526]
 [-0.76114106  0.46840656]]","[[-0.47810882  0.8783006 ]
 [ 0.8783006   0.47810882]]"
20200220-163603.454535,240,[1.5486928 0.8571813],"[[ 0.65088177  0.5564405 ]
 [-0.00671299  0.68447423]
 [-0.75914955  0.47102994]]","[[-0.47381306  0.88062555]
 [ 0.88062555  0.47381306]]"
