Timestamp,Epoch,s,u,v
20200219-234940.842660,117,[1.3260877 0.5230484],"[[ 0.26046756 -0.94080794]
 [ 0.8112276   0.33506227]
 [ 0.5235133  -0.05111948]]","[[ 0.18317515  0.98308027]
 [ 0.98308027 -0.18317515]]"
20200219-234940.842660,118,[1.3274969 0.5246875],"[[ 0.2586786  -0.9412451 ]
 [ 0.8131274   0.33351654]
 [ 0.5214493  -0.05314343]]","[[ 0.18486385  0.9827642 ]
 [ 0.9827642  -0.18486385]]"
20200219-234940.842660,119,[1.3286985  0.52570045],"[[ 0.25836283 -0.94124776]
 [ 0.81460136  0.3332868 ]
 [ 0.5193009  -0.05452055]]","[[ 0.18572053  0.9826026 ]
 [ 0.9826026  -0.18572053]]"
20200219-234940.842660,120,[1.333889 0.526293],"[[ 0.25835803 -0.94130594]
 [ 0.8155684   0.33305657]
 [ 0.517783   -0.05491935]]","[[ 0.18737201  0.9822891 ]
 [ 0.9822891  -0.18737201]]"
20200219-234940.842660,121,[1.3398234  0.52760184],"[[ 0.2567613  -0.94181603]
 [ 0.8170272   0.33141702]
 [ 0.51627517 -0.05608407]]","[[ 0.19002862  0.9817785 ]
 [ 0.9817785  -0.19002862]]"
20200219-234940.842660,122,[1.341241   0.52925026],"[[ 0.25488013 -0.94230586]
 [ 0.8188359   0.32970196]
 [ 0.51433796 -0.05793198]]","[[ 0.19173345  0.981447  ]
 [ 0.981447   -0.19173345]]"
20200219-234940.842660,123,[1.3426344  0.53084743],"[[ 0.25314277 -0.94274616]
 [ 0.8206236   0.32811582]
 [ 0.51234347 -0.05974583]]","[[ 0.19335876  0.9811281 ]
 [ 0.9811281  -0.19335876]]"
20200219-234940.842660,124,[1.3443575 0.533074 ],"[[ 0.2498131  -0.94366705]
 [ 0.82275265  0.32502753]
 [ 0.5105599  -0.06204353]]","[[ 0.19588728  0.9806264 ]
 [ 0.9806264  -0.19588728]]"
20200219-234940.842660,125,[1.34948   0.5335764],"[[ 0.2500506  -0.94367737]
 [ 0.82359457  0.32496515]
 [ 0.5090841  -0.06221431]]","[[ 0.19734225  0.98033464]
 [ 0.98033464 -0.19734225]]"
20200219-234940.842660,126,[1.3509521 0.5351849],"[[ 0.24821135 -0.9441705 ]
 [ 0.82529783  0.3232096 ]
 [ 0.5072224  -0.06385817]]","[[ 0.19901745  0.979996  ]
 [ 0.979996   -0.19901745]]"
20200219-234940.842660,127,[1.3521402  0.53615505],"[[ 0.24796554 -0.9441981 ]
 [ 0.82660955  0.3229171 ]
 [ 0.5052027  -0.06492024]]","[[ 0.19979218  0.97983825]
 [ 0.97983825 -0.19979218]]"
20200219-234940.842660,128,[1.3580973 0.5373602],"[[ 0.24658266 -0.9446657 ]
 [ 0.8278847   0.32137775]
 [ 0.5037898  -0.06575275]]","[[ 0.20226286  0.97933125]
 [ 0.97933125 -0.20226286]]"
20200219-234940.842660,129,[1.3598726 0.539567 ],"[[ 0.2431826  -0.9456199 ]
 [ 0.8298865   0.31812695]
 [ 0.502146   -0.06781083]]","[[ 0.20479947  0.97880393]
 [ 0.97880393 -0.20479947]]"
20200219-234940.842660,130,[1.3649812 0.540059 ],"[[ 0.24344105 -0.9456602 ]
 [ 0.83061206  0.31801724]
 [ 0.5008192  -0.06776177]]","[[ 0.20617543  0.978515  ]
 [ 0.978515   -0.20617543]]"
20200219-234940.842660,131,[1.3709145 0.5412708],"[[ 0.24202429 -0.94615054]
 [ 0.83181834  0.31640354]
 [ 0.49950206 -0.06846587]]","[[ 0.20860653  0.9779996 ]
 [ 0.9779996  -0.20860653]]"
20200219-234940.842660,132,[1.3719624 0.5421934],"[[ 0.24194165 -0.9461399 ]
 [ 0.8330715   0.31622893]
 [ 0.49744964 -0.06941549]]","[[ 0.20924398  0.9778634 ]
 [ 0.9778634  -0.20924398]]"
20200219-234940.842660,133,[1.3769339 0.5426665],"[[ 0.24229914 -0.9461525 ]
 [ 0.83377707  0.31620923]
 [ 0.4960916  -0.06933393]]","[[ 0.21051379  0.9775909 ]
 [ 0.9775909  -0.21051379]]"
20200219-234940.842660,134,[1.3783473  0.54424924],"[[ 0.24047996 -0.94666326]
 [ 0.8353407   0.3143711 ]
 [ 0.49434334 -0.07070693]]","[[ 0.21211284  0.97724515]
 [ 0.97724515 -0.21211284]]"
20200219-234940.842660,135,[1.3797823  0.54581887],"[[ 0.23867652 -0.9471721 ]
 [ 0.8368785   0.3125324 ]
 [ 0.49261346 -0.07203189]]","[[ 0.21370442  0.9768984 ]
 [ 0.9768984  -0.21370442]]"
20200219-234940.842660,136,[1.3812382  0.54737526],"[[ 0.23688903 -0.9476789 ]
 [ 0.83839077  0.3106935 ]
 [ 0.49090198 -0.07330988]]","[[ 0.21528839  0.9765505 ]
 [ 0.9765505  -0.21528839]]"
20200219-234940.842660,137,[1.3823254 0.5482753],"[[ 0.2368406  -0.9476864 ]
 [ 0.83954996  0.3104881 ]
 [ 0.4889398  -0.07407799]]","[[ 0.21589434  0.9764167 ]
 [ 0.9764167  -0.21589434]]"
20200219-234940.842660,138,[1.3921434 0.5489601],"[[ 0.2360751  -0.94815737]
 [ 0.84007317  0.30918378]
 [ 0.4884113  -0.07350492]]","[[ 0.21874976  0.975781  ]
 [ 0.975781   -0.21874976]]"
20200219-234940.842660,139,[1.3932096  0.54991204],"[[ 0.23587309 -0.948223  ]
 [ 0.8412122   0.30880976]
 [ 0.48654473 -0.07422589]]","[[ 0.2194136  0.9756319]
 [ 0.9756319 -0.2194136]]"
20200219-234940.842660,140,[1.3981647 0.5504091],"[[ 0.23615518 -0.9483039 ]
 [ 0.8417881   0.30864334]
 [ 0.48541063 -0.07388651]]","[[ 0.22064608  0.97535396]
 [ 0.97535396 -0.22064608]]"
20200219-234940.842660,141,[1.3992113  0.55137277],"[[ 0.23592708 -0.94838417]
 [ 0.84290946  0.30823088]
 [ 0.48357195 -0.07457235]]","[[ 0.2213098  0.9752035]
 [ 0.9752035 -0.2213098]]"
20200219-234940.842660,142,[1.4044288 0.5524455],"[[ 0.23473763 -0.9488761 ]
 [ 0.84380805  0.30668393]
 [ 0.48258293 -0.07469299]]","[[ 0.22334005  0.9747406 ]
 [ 0.9747406  -0.22334005]]"
20200219-234940.842660,143,[1.405751  0.5539844],"[[ 0.23302995 -0.9493691 ]
 [ 0.84524906  0.30487525]
 [ 0.48088604 -0.07582734]]","[[ 0.22481544  0.9744014 ]
 [ 0.9744014  -0.22481544]]"
20200219-234940.842660,144,[1.4109478 0.5550429],"[[ 0.23187545 -0.94985396]
 [ 0.8461098   0.30334714]
 [ 0.4799289  -0.07588029]]","[[ 0.22680214  0.97394085]
 [ 0.97394085 -0.22680214]]"
20200219-234940.842660,145,[1.4196906 0.5550548],"[[ 0.23277567 -0.94992334]
 [ 0.84605694  0.30350557]
 [ 0.47958627 -0.07436381]]","[[ 0.22844563  0.97355664]
 [ 0.97355664 -0.22844563]]"
20200219-234940.842660,146,[1.4209038  0.55658996],"[[ 0.23109458 -0.95040643]
 [ 0.8474779   0.30171615]
 [ 0.47788733 -0.07546543]]","[[ 0.22986232  0.9732232 ]
 [ 0.9732232  -0.22986232]]"
20200219-234940.842660,147,[1.4221399 0.5581132],"[[ 0.22942849 -0.9508877 ]
 [ 0.8488751   0.29992813]
 [ 0.47620758 -0.07652286]]","[[ 0.23127268  0.972889  ]
 [ 0.972889   -0.23127268]]"
20200219-234940.842660,148,[1.4282572 0.5598277],"[[ 0.22668588 -0.9517707 ]
 [ 0.8501249   0.29694247]
 [ 0.4752906  -0.07718483]]","[[ 0.23422182  0.97218317]
 [ 0.97218317 -0.23422182]]"
20200219-234940.842660,149,[1.4330231  0.56031203],"[[ 0.22707011 -0.95185053]
 [ 0.85059375  0.29682985]
 [ 0.4742675  -0.07663378]]","[[ 0.23527879  0.97192794]
 [ 0.97192794 -0.23527879]]"
20200219-234940.842660,150,[1.4342318  0.56183815],"[[ 0.22539505 -0.9523369 ]
 [ 0.8519521   0.2950094 ]
 [ 0.47262526 -0.07761287]]","[[ 0.23667197  0.97158957]
 [ 0.97158957 -0.23667197]]"
20200219-234940.842660,151,[1.4350853  0.56275797],"[[ 0.22534929 -0.95238465]
 [ 0.8529839   0.29472342]
 [ 0.4707828  -0.07811499]]","[[ 0.23716527  0.9714694 ]
 [ 0.9714694  -0.23716527]]"
20200219-234940.842660,152,[1.4367435  0.56487036],"[[ 0.22200242 -0.953331  ]
 [ 0.8545939   0.29128966]
 [ 0.46945104 -0.07943878]]","[[ 0.23948479  0.9709001 ]
 [ 0.9709001  -0.23948479]]"
20200219-234940.842660,153,[1.4376345  0.56576884],"[[ 0.22200033 -0.9533769 ]
 [ 0.8555837   0.29102397]
 [ 0.46764553 -0.07985863]]","[[ 0.23995636  0.9707836 ]
 [ 0.9707836  -0.23995636]]"
20200219-234940.842660,154,[1.438976  0.5672814],"[[ 0.22026694 -0.95389736]
 [ 0.85684407  0.28909403]
 [ 0.4661555  -0.08065236]]","[[ 0.2413881  0.9704287]
 [ 0.9704287 -0.2413881]]"
20200219-234940.842660,155,[1.4437207 0.5676978],"[[ 0.22085965 -0.9539422 ]
 [ 0.8572158   0.28914988]
 [ 0.46519047 -0.07991704]]","[[ 0.24229781  0.97020197]
 [ 0.97020197 -0.24229781]]"
20200219-234940.842660,156,[1.4488422  0.56872326],"[[ 0.21977122 -0.9544361 ]
 [ 0.8578755   0.28760415]
 [ 0.46448898 -0.07959491]]","[[ 0.24411829  0.9697454 ]
 [ 0.9697454  -0.24411829]]"
20200219-234940.842660,157,[1.4501371  0.57023793],"[[ 0.21803954 -0.95495653]
 [ 0.8591101   0.2856639 ]
 [ 0.4630211  -0.08033887]]","[[ 0.245524   0.9693905]
 [ 0.9693905 -0.245524 ]]"
20200219-234940.842660,158,[1.4514016  0.57172143],"[[ 0.21642111 -0.9554405 ]
 [ 0.8603389   0.28383267]
 [ 0.46149662 -0.08107277]]","[[ 0.24686664  0.9690495 ]
 [ 0.9690495  -0.24686664]]"
20200219-234940.842660,159,[1.4575318  0.57336175],"[[ 0.2138015  -0.95628387]
 [ 0.86138505  0.28088796]
 [ 0.4607652  -0.08138126]]","[[ 0.24964812  0.9683366 ]
 [ 0.9683366  -0.24964812]]"
20200219-234940.842660,160,[1.4625863 0.5743678],"[[ 0.2127651  -0.95676273]
 [ 0.86198735  0.2793748 ]
 [ 0.46011832 -0.08096097]]","[[ 0.25139144  0.96788555]
 [ 0.96788555 -0.25139144]]"
20200219-234940.842660,161,[1.4634026  0.57525206],"[[ 0.21282917 -0.9568115 ]
 [ 0.86289907  0.27913427]
 [ 0.4583764  -0.08121554]]","[[ 0.25178573  0.96778303]
 [ 0.96778303 -0.25178573]]"
20200219-234940.842660,162,[1.4646788 0.5767342],"[[ 0.21115568 -0.95731324]
 [ 0.8640646   0.27722397]
 [ 0.45695257 -0.08184065]]","[[ 0.25313473  0.967431  ]
 [ 0.967431   -0.25313473]]"
20200219-234940.842660,163,[1.4659737 0.5782059],"[[ 0.20949855 -0.9578118 ]
 [ 0.8652102   0.27532133]
 [ 0.45554554 -0.08242979]]","[[ 0.25447583  0.96707916]
 [ 0.96707916 -0.25447583]]"
20200219-234940.842660,164,[1.467251   0.57965237],"[[ 0.20794937 -0.95827943]
 [ 0.8663477   0.27351832]
 [ 0.4540912  -0.08299746]]","[[ 0.25576043  0.96674025]
 [ 0.96674025 -0.25576043]]"
20200219-234940.842660,165,[1.4719118 0.5800698],"[[ 0.20859167 -0.95834786]
 [ 0.8665954   0.27357602]
 [ 0.4533231  -0.08200858]]","[[ 0.25655103  0.9665306 ]
 [ 0.9665306  -0.25655103]]"
20200219-234940.842660,166,[1.4736173 0.5820996],"[[ 0.2053236  -0.9592471 ]
 [ 0.86797607  0.27012235]
 [ 0.45217255 -0.08294106]]","[[ 0.25876904  0.9659393 ]
 [ 0.9659393  -0.25876904]]"
20200219-234940.842660,167,[1.4744807 0.5829533],"[[ 0.20546979 -0.959296  ]
 [ 0.8688025   0.26992267]
 [ 0.4505158  -0.0830231 ]]","[[ 0.2591104   0.96584773]
 [ 0.96584773 -0.2591104 ]]"
20200219-234940.842660,168,[1.4754202 0.58384  ],"[[ 0.20547873 -0.9593915 ]
 [ 0.8695998   0.26957455]
 [ 0.44897065 -0.0830512 ]]","[[ 0.25952753  0.9657357 ]
 [ 0.9657357  -0.25952753]]"
20200219-234940.842660,169,[1.4767303  0.58527315],"[[ 0.20394655 -0.95986164]
 [ 0.8706707   0.2677592 ]
 [ 0.44759196 -0.08349043]]","[[ 0.26079118  0.9653953 ]
 [ 0.9653953  -0.26079118]]"
20200219-234940.842660,170,[1.4781079  0.58671594],"[[ 0.2023336  -0.9603588 ]
 [ 0.87170744  0.26585105]
 [ 0.44630396 -0.08386989]]","[[ 0.26210198  0.9650402 ]
 [ 0.9650402  -0.26210198]]"
20200219-234940.842660,171,[1.4799001 0.5887073],"[[ 0.1990943  -0.96124285]
 [ 0.87299585  0.26238877]
 [ 0.44524127 -0.08464268]]","[[ 0.26430666  0.96443874]
 [ 0.96443874 -0.26430666]]"
20200219-234940.842660,172,[1.4813111  0.59012187],"[[ 0.19753832 -0.9617231 ]
 [ 0.8739915   0.26052198]
 [ 0.44397902 -0.08495199]]","[[ 0.26558837  0.9640865 ]
 [ 0.9640865  -0.26558837]]"
20200219-234940.842660,173,[1.4826852  0.59151036],"[[ 0.1960935  -0.96217084]
 [ 0.87498635  0.25876388]
 [ 0.44265836 -0.08525655]]","[[ 0.26680702  0.96375   ]
 [ 0.96375    -0.26680702]]"
20200219-234940.842660,174,[1.4889394  0.59305346],"[[ 0.1936011  -0.9629622 ]
 [ 0.87575346  0.25585452]
 [ 0.44223785 -0.0851006 ]]","[[ 0.26942378  0.96302176]
 [ 0.96302176 -0.26942378]]"
20200219-234940.842660,175,[1.4907225  0.59498304],"[[ 0.19052772 -0.9637774 ]
 [ 0.8769751   0.2525363 ]
 [ 0.44115025 -0.08577956]]","[[ 0.27152607  0.9624311 ]
 [ 0.9624311  -0.27152607]]"
20200219-234940.842660,176,[1.4920948 0.5963408],"[[ 0.18916109 -0.9642004 ]
 [ 0.8779239   0.2508402 ]
 [ 0.43984997 -0.08600537]]","[[ 0.27269244  0.9621013 ]
 [ 0.9621013  -0.27269244]]"
20200219-234940.842660,177,[1.4934806 0.5976918],"[[ 0.18780732 -0.9646207 ]
 [ 0.87885624  0.24915099]
 [ 0.43856588 -0.0862015 ]]","[[ 0.27385142  0.96177197]
 [ 0.96177197 -0.27385142]]"
20200219-234940.842660,178,[1.4944309 0.5984704],"[[ 0.18818474 -0.9646523 ]
 [ 0.87952673  0.24911305]
 [ 0.43705767 -0.08595856]]","[[ 0.2740562  0.9617137]
 [ 0.9617137 -0.2740562]]"
20200219-234940.842660,179,[1.5002611  0.59942234],"[[ 0.18746284 -0.96503264]
 [ 0.8799641   0.24787661]
 [ 0.43648684 -0.0852595 ]]","[[ 0.2756643  0.961254 ]
 [ 0.961254  -0.2756643]]"
20200219-234940.842660,180,[1.5016872 0.6007933],"[[ 0.18601337 -0.96548194]
 [ 0.8808536   0.24607879]
 [ 0.43531105 -0.08537987]]","[[ 0.2768642  0.960909 ]
 [ 0.960909  -0.2768642]]"
20200219-234940.842660,181,[1.503058   0.60212696],"[[ 0.18470779 -0.96589094]
 [ 0.881745    0.24442554]
 [ 0.43406078 -0.08550315]]","[[ 0.27798006  0.96058685]
 [ 0.96058685 -0.27798006]]"
20200219-234940.842660,182,[1.5044577  0.60346824],"[[ 0.18338057 -0.96630734]
 [ 0.88262075  0.24274279]
 [ 0.432842   -0.08559214]]","[[ 0.27911007  0.9602591 ]
 [ 0.9602591  -0.27911007]]"
20200219-234940.842660,183,[1.5058693 0.6048038],"[[ 0.18206589 -0.96672124]
 [ 0.8834816   0.24106728]
 [ 0.431639   -0.08565414]]","[[ 0.28023288  0.959932  ]
 [ 0.959932   -0.28023288]]"
20200219-234940.842660,184,[1.5073457 0.6061505],"[[ 0.18066922 -0.9671589 ]
 [ 0.8843113   0.23930141]
 [ 0.43052536 -0.08566543]]","[[ 0.28140277  0.9595898 ]
 [ 0.9595898  -0.28140277]]"
20200219-234940.842660,185,[1.5119271 0.6064673],"[[ 0.18177801 -0.9671796 ]
 [ 0.88431704  0.23974612]
 [ 0.4300468  -0.08417622]]","[[ 0.28182054  0.9594672 ]
 [ 0.9594672  -0.28182054]]"
20200219-234940.842660,186,[1.5128642 0.6072482],"[[ 0.18219659 -0.967217  ]
 [ 0.8849235   0.23972777]
 [ 0.42861965 -0.08379728]]","[[ 0.2819777  0.959421 ]
 [ 0.959421  -0.2819777]]"
20200219-234940.842660,187,[1.5174122  0.60759866],"[[ 0.18321759 -0.96725595]
 [ 0.88493073  0.2400865 ]
 [ 0.42816922 -0.0823078 ]]","[[ 0.28242826  0.9592884 ]
 [ 0.9592884  -0.28242826]]"
20200219-234940.842660,188,[1.5187699 0.6089452],"[[ 0.18189636 -0.96767116]
 [ 0.88576835  0.23840114]
 [ 0.42699873 -0.08232445]]","[[ 0.28352606  0.95896447]
 [ 0.95896447 -0.28352606]]"
20200219-234940.842660,189,[1.5196956  0.60974246],"[[ 0.18228728 -0.96771765]
 [ 0.8863608   0.23835278]
 [ 0.42560062 -0.081917  ]]","[[ 0.2836864   0.95891714]
 [ 0.95891714 -0.2836864 ]]"
20200219-234940.842660,190,[1.525476  0.6106966],"[[ 0.18164685 -0.968083  ]
 [ 0.88670856  0.23716888]
 [ 0.42514965 -0.08103115]]","[[ 0.28518566  0.9584723 ]
 [ 0.9584723  -0.28518566]]"
20200219-234940.842660,191,[1.5273312 0.6126168],"[[ 0.17849691 -0.96889424]
 [ 0.8877365   0.23371384]
 [ 0.4243382  -0.08137777]]","[[ 0.2872751   0.95784813]
 [ 0.95784813 -0.2872751 ]]"
20200219-234940.842660,192,[1.5317745 0.6129438],"[[ 0.17967314 -0.96889967]
 [ 0.8877252   0.23422197]
 [ 0.42386532 -0.07983579]]","[[ 0.28760964  0.95774776]
 [ 0.95774776 -0.28760964]]"
20200219-234940.842660,193,[1.5327053 0.6137841],"[[ 0.17993407 -0.9689818 ]
 [ 0.8882897   0.2340384 ]
 [ 0.4225698  -0.07937416]]","[[ 0.28782284  0.9576837 ]
 [ 0.9576837  -0.28782284]]"
20200219-234940.842660,194,[1.5388587 0.6152834],"[[ 0.17763174 -0.9696907 ]
 [ 0.88884676  0.23126087]
 [ 0.42237252 -0.07885852]]","[[ 0.29018953  0.95696914]
 [ 0.95696914 -0.29018953]]"
20200219-234940.842660,195,[1.5401747 0.6166493],"[[ 0.1762989  -0.970103  ]
 [ 0.8896372   0.22955003]
 [ 0.42126518 -0.07878193]]","[[ 0.29126254  0.95664316]
 [ 0.95664316 -0.29126254]]"
20200219-234940.842660,196,[1.5414871 0.6179964],"[[ 0.17501399 -0.9705033 ]
 [ 0.89041495  0.22788553]
 [ 0.42015654 -0.07868714]]","[[ 0.29230687  0.95632464]
 [ 0.95632464 -0.29230687]]"
20200219-234940.842660,197,[1.5428641  0.61936325],"[[ 0.17361669 -0.9709312 ]
 [ 0.891166    0.2261022 ]
 [ 0.41914284 -0.07855265]]","[[ 0.2934144   0.95598537]
 [ 0.95598537 -0.2934144 ]]"
20200219-234940.842660,198,[1.5477468  0.62025285],"[[ 0.17306575 -0.97130114]
 [ 0.8913239   0.22493935]
 [ 0.41903472 -0.07730852]]","[[ 0.29465467  0.95560384]
 [ 0.95560384 -0.29465467]]"
20200219-234940.842660,199,[1.5525397  0.62113917],"[[ 0.1725791  -0.97164935]
 [ 0.8915026   0.22384591]
 [ 0.41885516 -0.07609549]]","[[ 0.29584563  0.9552357 ]
 [ 0.9552357  -0.29584563]]"
20200219-234940.842660,200,[1.554353   0.62304777],"[[ 0.16947237 -0.97241473]
 [ 0.8924473   0.22041698]
 [ 0.4181111  -0.07632691]]","[[ 0.2978689  0.9546068]
 [ 0.9546068 -0.2978689]]"
20200219-234940.842660,201,[1.5551536 0.6238514],"[[ 0.16997258 -0.9724468 ]
 [ 0.8929872   0.22046396]
 [ 0.41675323 -0.07578133]]","[[ 0.29792377  0.9545897 ]
 [ 0.9545897  -0.29792377]]"
20200219-234940.842660,202,[1.5608504  0.62482166],"[[ 0.16937904 -0.97278976]
 [ 0.8932437   0.21930489]
 [ 0.41644526 -0.0747337 ]]","[[ 0.2993087  0.9541564]
 [ 0.9541564 -0.2993087]]"
20200219-234940.842660,203,[1.562179  0.6261973],"[[ 0.16801219 -0.973201  ]
 [ 0.8939593   0.217543  ]
 [ 0.41546205 -0.07453147]]","[[ 0.30037484  0.95382124]
 [ 0.95382124 -0.30037484]]"
20200219-234940.842660,204,[1.5634654  0.62755316],"[[ 0.16675252 -0.9735851 ]
 [ 0.8946793   0.21588781]
 [ 0.4144184  -0.07432765]]","[[ 0.3013795   0.95350426]
 [ 0.95350426 -0.3013795 ]]"
20200219-234940.842660,205,[1.5647634 0.6289047],"[[ 0.16550533 -0.9739659 ]
 [ 0.89538676  0.21424168]
 [ 0.41338897 -0.07410112]]","[[ 0.3023773  0.9531883]
 [ 0.9531883 -0.3023773]]"
20200219-234940.842660,206,[1.5660723 0.6302523],"[[ 0.1642707  -0.97434354]
 [ 0.89608216  0.21260408]
 [ 0.41237363 -0.0738523 ]]","[[ 0.3033684   0.95287335]
 [ 0.95287335 -0.3033684 ]]"
20200219-234940.842660,207,[1.570298   0.63059074],"[[ 0.16564995 -0.97431886]
 [ 0.89600927  0.21330106]
 [ 0.41197985 -0.07214874]]","[[ 0.30349946  0.95283157]
 [ 0.95283157 -0.30349946]]"
20200219-234940.842660,208,[1.5715861  0.63195175],"[[ 0.16439566 -0.97469926]
 [ 0.8967005   0.2116445 ]
 [ 0.41097733 -0.07189048]]","[[ 0.3044912  0.9525152]
 [ 0.9525152 -0.3044912]]"
20200219-234940.842660,209,[1.5724367 0.6327946],"[[ 0.16480339 -0.97476184]
 [ 0.89717525  0.21158363]
 [ 0.40977633 -0.07121819]]","[[ 0.3045787  0.9524872]
 [ 0.9524872 -0.3045787]]"
20200219-234940.842660,210,[1.5737969  0.63417095],"[[ 0.16345647 -0.97516465]
 [ 0.89783055  0.20982543]
 [ 0.4088794  -0.07090337]]","[[ 0.30562314  0.95215255]
 [ 0.95215255 -0.30562314]]"
20200219-234940.842660,211,[1.5751512  0.63553894],"[[ 0.16212606 -0.9755608 ]
 [ 0.8984785   0.20808506]
 [ 0.40798488 -0.07058134]]","[[ 0.30665472  0.9518209 ]
 [ 0.9518209  -0.30665472]]"
20200219-234940.842660,212,[1.5759631  0.63635355],"[[ 0.16268915 -0.97559226]
 [ 0.8989442   0.2081762 ]
 [ 0.40673268 -0.06987506]]","[[ 0.30665216  0.9518217 ]
 [ 0.9518217  -0.30665216]]"
20200219-234940.842660,213,[1.5772977  0.63771355],"[[ 0.16144785 -0.9759692 ]
 [ 0.8995868   0.20651919]
 [ 0.40580535 -0.06952512]]","[[ 0.30763385  0.95150477]
 [ 0.95150477 -0.30763385]]"
20200219-234940.842660,214,[1.5786418 0.63907  ],"[[ 0.16021916 -0.9763428 ]
 [ 0.9002184   0.20487148]
 [ 0.404891   -0.06915519]]","[[ 0.30860862  0.9511891 ]
 [ 0.9511891  -0.30860862]]"
20200219-234940.842660,215,[1.5829079  0.63945645],"[[ 0.1615157  -0.97634536]
 [ 0.9000786   0.20546901]
 [ 0.4046864  -0.06731889]]","[[ 0.30875593  0.9511413 ]
 [ 0.9511413  -0.30875593]]"
20200219-234940.842660,216,[1.5875958  0.64036286],"[[ 0.161129   -0.9766574 ]
 [ 0.900144    0.20444828]
 [ 0.40469512 -0.06588914]]","[[ 0.30981117  0.9507981 ]
 [ 0.9507981  -0.30981117]]"
20200219-234940.842660,217,[1.588366   0.64120406],"[[ 0.16166954 -0.9766913 ]
 [ 0.9006007   0.20451954]
 [ 0.40346155 -0.06515862]]","[[ 0.30980244  0.95080096]
 [ 0.95080096 -0.30980244]]"
20200219-234940.842660,218,[1.5945019 0.6427107],"[[ 0.15942016 -0.9773258 ]
 [ 0.90093607  0.20174208]
 [ 0.40360785 -0.06429838]]","[[ 0.31201088  0.9500785 ]
 [ 0.9500785  -0.31201088]]"
20200219-234940.842660,219,[1.5958196  0.64410657],"[[ 0.15808515 -0.9777122 ]
 [ 0.9015456   0.19998856]
 [ 0.40277132 -0.06390031]]","[[ 0.31302002  0.94974643]
 [ 0.94974643 -0.31302002]]"
20200219-234940.842660,220,[1.596628  0.6449767],"[[ 0.15853049 -0.9777694 ]
 [ 0.90197355  0.1999582 ]
 [ 0.4016367  -0.06311899]]","[[ 0.31305787  0.9497341 ]
 [ 0.9497341  -0.31305787]]"
20200219-234940.842660,221,[1.5979093 0.6463609],"[[ 0.15728849 -0.9781339 ]
 [ 0.9025826   0.19829723]
 [ 0.40075552 -0.06270737]]","[[ 0.31401134  0.94941926]
 [ 0.94941926 -0.31401134]]"
20200219-234940.842660,222,[1.5992007 0.647742 ],"[[ 0.15605922 -0.9784948 ]
 [ 0.903181    0.19664593]
 [ 0.39988682 -0.06227666]]","[[ 0.3149579  0.9491057]
 [ 0.9491057 -0.3149579]]"
20200219-234940.842660,223,[1.6000329 0.6486122],"[[ 0.15652983 -0.9785499 ]
 [ 0.9035841   0.19663408]
 [ 0.3987909  -0.0614437 ]]","[[ 0.3149798  0.9490984]
 [ 0.9490984 -0.3149798]]"
20200219-234940.842660,224,[1.6013405  0.64999664],"[[ 0.15529975 -0.97890997]
 [ 0.9041662   0.19497792]
 [ 0.39795148 -0.06098208]]","[[ 0.3159256  0.948784 ]
 [ 0.948784  -0.3159256]]"
20200219-234940.842660,225,[1.6032208  0.65190685],"[[ 0.1522014  -0.9796025 ]
 [ 0.9048895   0.1915051 ]
 [ 0.39750415 -0.060865  ]]","[[ 0.3178935  0.9481264]
 [ 0.9481264 -0.3178935]]"
20200219-234940.842660,226,[1.6045457  0.65327644],"[[ 0.1510255  -0.9799467 ]
 [ 0.90544766  0.18989664]
 [ 0.39668104 -0.06036231]]","[[ 0.31881094  0.9478183 ]
 [ 0.9478183  -0.31881094]]"
20200219-234940.842660,227,[1.605335   0.65411246],"[[ 0.15169825 -0.9799652 ]
 [ 0.9058371   0.1900818 ]
 [ 0.39553356 -0.0594747 ]]","[[ 0.31871665  0.94785   ]
 [ 0.94785    -0.31871665]]"
20200219-234940.842660,228,[1.6114737 0.6556055],"[[ 0.1495628  -0.9805426 ]
 [ 0.9060838   0.18739563]
 [ 0.3957818  -0.05847536]]","[[ 0.32083088  0.9471365 ]
 [ 0.9471365  -0.32083088]]"
20200219-234940.842660,229,[1.6175917  0.65709615],"[[ 0.1474525  -0.98110646]
 [ 0.90632373  0.18473357]
 [ 0.39602414 -0.05747548]]","[[ 0.3229196   0.94642645]
 [ 0.94642645 -0.3229196 ]]"
20200219-234940.842660,230,[1.6221462 0.6580174],"[[ 0.14720903 -0.9813656 ]
 [ 0.90631425  0.18383619]
 [ 0.3961364  -0.05590874]]","[[ 0.32382992  0.9461154 ]
 [ 0.9461154  -0.32382992]]"
20200219-234940.842660,231,[1.623387   0.65939957],"[[ 0.14606422 -0.9816882 ]
 [ 0.9068638   0.18226224]
 [ 0.39530146 -0.05539452]]","[[ 0.32470563  0.9458151 ]
 [ 0.9458151  -0.32470563]]"
20200219-234940.842660,232,[1.6246374 0.66078  ],"[[ 0.14493105 -0.9820075 ]
 [ 0.90740377  0.1806975 ]
 [ 0.3944788  -0.05486281]]","[[ 0.32557517  0.94551617]
 [ 0.94551617 -0.32557517]]"
20200219-234940.842660,233,[1.6253922 0.6616575],"[[ 0.14553161 -0.98203844]
 [ 0.9077747   0.18080996]
 [ 0.39340279 -0.05393248]]","[[ 0.32550195  0.9455413 ]
 [ 0.9455413  -0.32550195]]"
