Timestamp,Epoch,s,u,v
20200227-135749.972257,10,[8.136651  4.4371815 2.4875994 1.0313541],"[[-0.49326095 -0.33900908 -0.04041027  0.06147793]
 [-0.15918905 -0.2397039  -0.8270243   0.39844158]
 [ 0.779201   -0.01557733 -0.07669584  0.4422156 ]
 [ 0.31735384 -0.8093597  -0.02132436 -0.48091817]
 [ 0.15324743  0.4151009  -0.5550324  -0.6408022 ]]","[[-0.40624502 -0.30280036  0.37012947  0.77864045]
 [ 0.76744854 -0.6218277   0.00553497  0.15595634]
 [ 0.27524555  0.30674973  0.8963864  -0.1632051 ]
 [ 0.41258636  0.6538709  -0.2438542   0.5854576 ]]"
20200227-135749.972257,11,[8.125429  4.4369745 2.4899    1.0389566],"[[-0.49433878 -0.33973438 -0.04093771  0.05714969]
 [-0.15891774 -0.24017176 -0.8263028   0.40032262]
 [ 0.7785858  -0.01484172 -0.07783377  0.43929604]
 [ 0.318076   -0.80928254 -0.02084145 -0.4799827 ]
 [ 0.15167783  0.41441455 -0.55592746 -0.64273775]]","[[-0.40679517 -0.3033613   0.369497    0.7784354 ]
 [ 0.7679616  -0.62103456  0.00572464  0.15658319]
 [ 0.274758    0.30710164  0.89657754 -0.1623125 ]
 [ 0.4114132   0.6541992  -0.24410637  0.5858114 ]]"
20200227-135749.972257,12,[8.111238  4.43726   2.4917867 1.0467114],"[[-0.49577415 -0.3392972  -0.0412903   0.05441349]
 [-0.15890294 -0.24048804 -0.82561505  0.40187854]
 [ 0.7781545  -0.01547857 -0.07848085  0.4371442 ]
 [ 0.3171078  -0.81002873 -0.02008258 -0.47899652]
 [ 0.15124947  0.4131066  -0.5568595  -0.64420503]]","[[-0.40789312 -0.30212972  0.3686441   0.77874416]
 [ 0.7677005  -0.620975    0.00661404  0.15805785]
 [ 0.27441055  0.30773494  0.8966438  -0.16133198]
 [ 0.41104504  0.6545281  -0.24512811  0.5852754 ]]"
20200227-135749.972257,13,[8.094748  4.43805   2.4941413 1.0567247],"[[-0.4971835  -0.33919987 -0.04144327  0.05146491]
 [-0.15878569 -0.24099275 -0.8245362   0.40424734]
 [ 0.77785105 -0.01577591 -0.07916795  0.43430185]
 [ 0.3162923  -0.8106339  -0.01956557 -0.47804025]
 [ 0.1500095   0.41169128 -0.55836576 -0.6455967 ]]","[[-0.4088842  -0.30125064  0.3684427   0.77866024]
 [ 0.7676811  -0.62064135  0.00758465  0.15941416]
 [ 0.27400863  0.3085347   0.89655614 -0.16097593]
 [ 0.41036466  0.65487313 -0.24572335  0.5851173 ]]"
20200227-135749.972257,14,[8.076524  4.4405313 2.4952786 1.0678895],"[[-0.49934375 -0.338762   -0.04088836  0.04916711]
 [-0.15939082 -0.24120864 -0.8234748   0.4064099 ]
 [ 0.7772323  -0.01698868 -0.08015821  0.4318861 ]
 [ 0.3147678  -0.8113644  -0.01963509 -0.47742665]
 [ 0.1485989   0.410437   -0.55982697 -0.646492  ]]","[[-0.4104909  -0.30069414  0.3681673   0.77816004]
 [ 0.76705784 -0.62104976  0.00816191  0.16078871]
 [ 0.2740162   0.30870056  0.8966047  -0.16037203]
 [ 0.4099204   0.65466374 -0.24593936  0.58557224]]"
20200227-135749.972257,15,[8.059873  4.4415774 2.4976432 1.0774552],"[[-0.50067514 -0.33894297 -0.04167194  0.04610736]
 [-0.15865663 -0.24178836 -0.82253075  0.40846843]
 [ 0.77688646 -0.01703387 -0.08069004  0.42902693]
 [ 0.3143498  -0.8118287  -0.01863904 -0.47642094]
 [ 0.14759548  0.4090238  -0.56111366 -0.6480637 ]]","[[-0.41152012 -0.30007502  0.36700836  0.77840286]
 [ 0.7672301  -0.6205057   0.00935267  0.1619982 ]
 [ 0.27313098  0.30971545  0.89676523 -0.15902244]
 [ 0.40915602  0.6549843  -0.24704184  0.5852839 ]]"
20200227-135749.972257,16,[8.048749  4.4407845 2.4988048 1.0845864],"[[-0.5022453  -0.33813098 -0.04209536  0.043426  ]
 [-0.15873447 -0.24193512 -0.82213426  0.40951204]
 [ 0.77636707 -0.01795127 -0.0814349   0.42702094]
 [ 0.31309235 -0.81275076 -0.01769372 -0.4753412 ]
 [ 0.14758226  0.40773696 -0.56158566 -0.6497063 ]]","[[-0.41263074 -0.29845163  0.3659003   0.7789609 ]
 [ 0.76666635 -0.62078965  0.01009061  0.16352856]
 [ 0.2730195   0.31018284  0.8968521  -0.15780964]
 [ 0.40916902  0.6552359  -0.24833877  0.58444417]]"
20200227-135749.972257,17,[8.038828  4.439928  2.4998934 1.0909892],"[[-0.50365394 -0.3372215  -0.04127364  0.04106404]
 [-0.16009511 -0.2416886  -0.82172275  0.41070879]
 [ 0.7757532  -0.01881862 -0.08260859  0.42550725]
 [ 0.31188998 -0.8136534  -0.01791079 -0.47427124]
 [ 0.14708371  0.4067945  -0.56207037 -0.6508784 ]]","[[-0.41351816 -0.29700708  0.3665367   0.77874297]
 [ 0.76602834 -0.6211299   0.00986153  0.1652304 ]
 [ 0.27382147  0.30977777  0.8966299  -0.15847518]
 [ 0.40893185  0.65576065 -0.24821061  0.58407557]]"
20200227-135749.972257,18,[8.024027  4.440858  2.5013266 1.0995005],"[[-0.5050703  -0.33670443 -0.04147802  0.03876318]
 [-0.16004363 -0.24211232 -0.8211213   0.41199282]
 [ 0.7753777  -0.01957829 -0.08325065  0.42337704]
 [ 0.3107441  -0.8144491  -0.01688908 -0.4733138 ]
 [ 0.14668666  0.40534085 -0.5628707  -0.6522926 ]]","[[-0.4146492  -0.29559487  0.36569577  0.779074  ]
 [ 0.76569766 -0.6211106   0.01087483  0.16676453]
 [ 0.27350244  0.31059146  0.89662415 -0.15746236]
 [ 0.40861914  0.6560321  -0.24942614  0.5834715 ]]"
20200227-135749.972257,19,[8.01089   4.4410753 2.50323   1.1078515],"[[-0.5063788  -0.3364335  -0.04107069  0.03614968]
 [-0.16065444 -0.24224694 -0.8203199   0.41386187]
 [ 0.7748882  -0.01988831 -0.08423392  0.42114744]
 [ 0.31004086 -0.8150883  -0.01682791 -0.472243  ]
 [ 0.14558011  0.4041839  -0.56392395 -0.6534776 ]]","[[-0.41549727 -0.29470775  0.36610553  0.7787657 ]
 [ 0.76551276 -0.62094337  0.01112472  0.16821328]
 [ 0.27370456  0.31073985  0.89645046 -0.15780699]
 [ 0.40796825  0.6565191  -0.2494381   0.5833739 ]]"
20200227-135749.972257,20,[7.994348  4.442201  2.505824  1.1188791],"[[-0.5076809  -0.33669803 -0.0410209   0.03325631]
 [-0.16055489 -0.2427032  -0.8190665   0.41659698]
 [ 0.7745597  -0.01974908 -0.08503845  0.41801727]
 [ 0.30963272 -0.8155252  -0.01662989 -0.471191  ]
 [ 0.14375833  0.4028128  -0.5656311  -0.654661  ]]","[[-0.41630486 -0.29428256  0.36644924  0.77833337]
 [ 0.7657173  -0.6203431   0.01181834  0.16944513]
 [ 0.27339047  0.31136802  0.896289   -0.15803045]
 [ 0.40697023  0.6569796  -0.2494821   0.5835337 ]]"
20200227-135749.972257,21,[7.9802084 4.442482  2.5079367 1.128234 ],"[[-0.5090669  -0.33652124 -0.04114509  0.03064618]
 [-0.16058446 -0.2428303  -0.8181792   0.41867957]
 [ 0.7741429  -0.02000499 -0.0857894   0.41544235]
 [ 0.3088902  -0.81617296 -0.01637139 -0.47008547]
 [ 0.14266445  0.4015576  -0.5668001  -0.65589315]]","[[-0.41720957 -0.29342502  0.36623228  0.77827495]
 [ 0.76560104 -0.6200991   0.01233211  0.17082267]
 [ 0.27321687  0.31168374  0.8962755  -0.15778553]
 [ 0.40637928  0.6574437  -0.2498245   0.58327657]]"
20200227-135749.972257,22,[7.9741197 4.441923  2.5088496 1.1350601],"[[-0.510222   -0.33626267 -0.04088105  0.02774102]
 [-0.16118519 -0.24270199 -0.8178993   0.41978213]
 [ 0.7735184  -0.02005766 -0.08691071  0.4134356 ]
 [ 0.3086221  -0.8166393  -0.01633059 -0.46903202]
 [ 0.14182901  0.4009005  -0.5670534  -0.65733844]]","[[-0.41775227 -0.29292583  0.36615315  0.7782092 ]
 [ 0.7654195  -0.6200377   0.01192829  0.1718856 ]
 [ 0.27364105  0.3113492   0.89629096 -0.1576227 ]
 [ 0.40587845  0.6578826  -0.24990447  0.58309615]]"
20200227-135749.972257,23,[7.9627767 4.4420342 2.5095289 1.1409556],"[[-0.51161224 -0.33541194 -0.04132778  0.02572983]
 [-0.16124652 -0.24277279 -0.81791615  0.41990152]
 [ 0.77296215 -0.02105444 -0.08760306  0.41209722]
 [ 0.30744722 -0.8175569  -0.01504065 -0.46796882]
 [ 0.14233233  0.3996476  -0.5669257  -0.6589402 ]]","[[-0.4189477  -0.29124486  0.36444625  0.7789984 ]
 [ 0.7648252  -0.62030494  0.01261871  0.17350774]
 [ 0.2734281   0.31178787  0.89652056 -0.1558089 ]
 [ 0.40590936  0.65816915 -0.2515368   0.58204854]]"
20200227-135749.972257,24,[7.947674  4.4431744 2.5113635 1.1505435],"[[-0.51293886 -0.33525515 -0.04136724  0.02340869]
 [-0.16119376 -0.24316177 -0.81709594  0.4216597 ]
 [ 0.7725819  -0.02137576 -0.08834215  0.40963197]
 [ 0.30668285 -0.8181932  -0.01435982 -0.46692345]
 [ 0.14132588  0.39822102 -0.5680073  -0.6601812 ]]","[[-0.41990682 -0.29028428  0.36413154  0.7789875 ]
 [ 0.764723   -0.6200213   0.01339802  0.17490827]
 [ 0.27316082  0.31245658  0.8964475  -0.15535751]
 [ 0.4052903   0.6585438  -0.2522112   0.58176416]]"
20200227-135749.972257,25,[7.932712  4.444349  2.513124  1.1600899],"[[-0.51425815 -0.33510187 -0.04139021  0.0211082 ]
 [-0.16115327 -0.24353608 -0.81630844  0.4233577 ]
 [ 0.7721893  -0.02169002 -0.08909803  0.4071893 ]
 [ 0.30594167 -0.81881785 -0.01367823 -0.4658797 ]
 [ 0.14032643  0.3968168  -0.56903577 -0.6614195 ]]","[[-0.42085814 -0.28933915  0.3638089   0.7789767 ]
 [ 0.76462156 -0.6197332   0.01413978  0.17630829]
 [ 0.27291146  0.31310079  0.89637834 -0.15489691]
 [ 0.40466234  0.6589246  -0.2528815   0.5814792 ]]"
20200227-135749.972257,26,[7.929972  4.4430676 2.5146942 1.1688921],"[[-0.5151577  -0.33490014 -0.04141233  0.01821653]
 [-0.16134961 -0.24303362 -0.815788    0.42539442]
 [ 0.77180225 -0.02104619 -0.08987333  0.40461487]
 [ 0.3059277  -0.8191687  -0.01452313 -0.46481636]
 [ 0.13895434  0.39660567 -0.5696374  -0.66252595]]","[[-0.4210191  -0.28919572  0.3643961   0.77866834]
 [ 0.76480055 -0.6193087   0.0138085   0.177049  ]
 [ 0.27305266  0.3126728   0.8963452  -0.1557027 ]
 [ 0.4040612   0.6595895  -0.25217083  0.5814519 ]]"
20200227-135749.972257,27,[7.9176044 4.44317   2.5161471 1.1776321],"[[-0.51648587 -0.33448958 -0.04092133  0.01604289]
 [-0.1620364  -0.24294259 -0.8150862   0.4270933 ]
 [ 0.77130514 -0.0214395  -0.09086917  0.40249065]
 [ 0.30506414 -0.81989133 -0.0146119  -0.46370542]
 [ 0.13788119  0.39549273 -0.5705172  -0.6635605 ]]","[[-0.42183584 -0.28819513  0.36486694  0.7783767 ]
 [ 0.76449805 -0.61925316  0.0138557   0.17854007]
 [ 0.2734244   0.31258008  0.8961822  -0.15617493]
 [ 0.40353012  0.66012347 -0.2520675   0.58125967]]"
20200227-135749.972257,28,[7.9041886 4.444087  2.5172977 1.1866183],"[[-0.5177748  -0.33407882 -0.04033417  0.01406568]
 [-0.1626681  -0.24312048 -0.81440085  0.42858124]
 [ 0.77085024 -0.02191799 -0.09184033  0.40044537]
 [ 0.30414557 -0.8206139  -0.01432865 -0.4626605 ]
 [ 0.1368735   0.3942038  -0.57138866 -0.6646122 ]]","[[-0.42271337 -0.2870745   0.3653058   0.77810884]
 [ 0.7642032  -0.61916846  0.01418435  0.18006438]
 [ 0.27371505  0.31283942  0.89594424 -0.15651077]
 [ 0.40297323  0.66056836 -0.25225878  0.5810575 ]]"
20200227-135749.972257,29,[7.8933306 4.444249  2.5181518 1.1930923],"[[-0.5190482  -0.33334625 -0.03998481  0.01227978]
 [-0.16339913 -0.24304804 -0.8141359   0.42926478]
 [ 0.7702728  -0.02264854 -0.09275888  0.39910996]
 [ 0.30312306 -0.82149076 -0.01382314 -0.46151012]
 [ 0.1366969   0.39299867 -0.5716546  -0.66580826]]","[[-0.42369354 -0.28561938  0.36503047  0.7782404 ]
 [ 0.7636655  -0.61934835  0.01439453  0.18170203]
 [ 0.27403823  0.31289446  0.8958835  -0.15618275]
 [ 0.40274292  0.66100425 -0.2528608   0.5804594 ]]"
20200227-135749.972257,30,[7.8741837 4.443396  2.5185971 1.2024821],"[[-0.52160037 -0.33193192 -0.03939547  0.01090705]
 [-0.16448465 -0.24280071 -0.8135968   0.43020666]
 [ 0.7693094  -0.02463684 -0.09400284  0.39756718]
 [ 0.3007532  -0.82286125 -0.01340354 -0.46042585]
 [ 0.13634193  0.39135987 -0.5722699  -0.6668975 ]]","[[-0.42587012 -0.28382784  0.36397097  0.77820414]
 [ 0.7622129  -0.6204855   0.01484028  0.18387355]
 [ 0.27447718  0.31272277  0.89604527 -0.15482233]
 [ 0.4029005   0.6607907  -0.25378752  0.5801889 ]]"
20200227-135749.972257,31,[7.861073  4.4443846 2.5196447 1.2113401],"[[-0.5228675  -0.33150855 -0.03880637  0.00901774]
 [-0.1651215  -0.24293932 -0.81296295  0.43158546]
 [ 0.7688342  -0.02510904 -0.09497688  0.39559183]
 [ 0.29985353 -0.8235796  -0.01310323 -0.4593673 ]
 [ 0.13537556  0.39008728 -0.5730558  -0.66793823]]","[[-0.42673713 -0.28270376  0.36436552  0.7779537 ]
 [ 0.7618991  -0.6204111   0.0151208   0.18539481]
 [ 0.27479097  0.31293857  0.8958224  -0.15511775]
 [ 0.40236208  0.66123986 -0.25399068  0.57996166]]"
20200227-135749.972257,32,[7.847221  4.445715  2.521181  1.2212503],"[[-0.52406025 -0.3315311  -0.03810265  0.00681646]
 [-0.16572325 -0.24310438 -0.81202734  0.43361193]
 [ 0.768349   -0.02510477 -0.09604264  0.3931694 ]
 [ 0.29942125 -0.8240853  -0.01319402 -0.45826772]
 [ 0.13373123  0.38889673 -0.5742491  -0.66883695]]","[[-0.42743197 -0.28213277  0.36532813  0.77732795]
 [ 0.7618961  -0.6200036   0.01522924  0.1867573 ]
 [ 0.2750934   0.31306005  0.89553565 -0.15599096]
 [ 0.40142295  0.6618083  -0.25361317  0.58012944]]"
20200227-135749.972257,33,[7.830085  4.443749  2.5217927 1.2301047],"[[-0.52661526 -0.33004665 -0.03764544  0.00536276]
 [-0.16688539 -0.24246864 -0.8116026   0.43452656]
 [ 0.7672858  -0.0269671  -0.09734277  0.39169827]
 [ 0.2971443  -0.8254707  -0.01313053 -0.4570602 ]
 [ 0.13343097  0.38749126 -0.57466227 -0.66994506]]","[[-0.4295477  -0.2804359   0.36415225  0.77732736]
 [ 0.76038855 -0.621199    0.0152992   0.18891065]
 [ 0.27563897  0.31243986  0.89582086 -0.15462707]
 [ 0.40164846  0.66170156 -0.25429127  0.5797978 ]]"
20200227-135749.972257,34,[7.819852  4.4435506 2.5224156 1.2380099],"[[-0.52786195 -0.32935372 -0.03655644  0.00360309]
 [-0.16826764 -0.24202907 -0.81107616  0.43590623]
 [ 0.7666932  -0.02747266 -0.0985398   0.39008722]
 [ 0.29613996 -0.82629424 -0.01370257 -0.455901  ]
 [ 0.13240494  0.3865635  -0.5752575  -0.6707897 ]]","[[-0.43026447 -0.27927592  0.3653464   0.7767879 ]
 [ 0.7598637  -0.62136054  0.01482176  0.19052316]
 [ 0.27659902  0.31182045  0.8955243  -0.15587524]
 [ 0.40121454  0.6623324  -0.25365013  0.57965887]]"
20200227-135749.972257,35,[7.8085027 4.443755  2.5235872 1.246209 ],"[[-0.52911097 -0.32891154 -0.03609263  0.00172292]
 [-0.16896607 -0.24179807 -0.8105514   0.43722853]
 [ 0.7661348  -0.02782231 -0.09954782  0.3882382 ]
 [ 0.29535538 -0.82702744 -0.01372909 -0.4547198 ]
 [ 0.13151081  0.38548994 -0.5758522  -0.6718109 ]]","[[-0.43105495 -0.27826482  0.36563283  0.7765779 ]
 [ 0.75951546 -0.62133044  0.01473684  0.19200951]
 [ 0.27701426  0.31159875  0.89542156 -0.15617247]
 [ 0.40073797  0.6628904  -0.25360614  0.57937   ]]"
20200227-135749.972257,36,[7.8029766 4.441453  2.5238025 1.2501411],"[[-5.3040904e-01 -3.2746592e-01 -3.5491858e-02  3.3099158e-04]
 [-1.7051706e-01 -2.4072912e-01 -8.1079000e-01  4.3728191e-01]
 [ 7.6537973e-01 -2.8877754e-02 -1.0063026e-01  3.8775927e-01]
 [ 2.9388949e-01 -8.2822442e-01 -1.4071566e-02 -4.5336837e-01]
 [ 1.3195798e-01  3.8474134e-01 -5.7535702e-01 -6.7296696e-01]]","[[-0.43197027 -0.27636075  0.3654858   0.7768182 ]
 [ 0.7584336  -0.62209725  0.01398461  0.19385007]
 [ 0.27807993  0.3104722   0.8954733  -0.15622468]
 [ 0.40106323  0.663496   -0.2536773   0.5784198 ]]"
20200227-135749.972257,37,[7.791733  4.441704  2.524987  1.2582918],"[[-0.5316445  -0.32703474 -0.03503942 -0.00151006]
 [-0.17120473 -0.24047713 -0.81028277  0.43856424]
 [ 0.76481307 -0.02920429 -0.10163879  0.385933  ]
 [ 0.29312846 -0.828953   -0.01409218 -0.45217198]
 [ 0.13107218  0.38367003 -0.57592094 -0.67398435]]","[[-0.4327543  -0.27536207  0.3657398   0.7766168 ]
 [ 0.7580881  -0.62205744  0.01388175  0.19533151]
 [ 0.27849165  0.31023428  0.89538175 -0.15648866]
 [ 0.40058535  0.6640596  -0.25363967  0.57812047]]"
20200227-135749.972257,38,[7.7799473 4.437331  2.5243273 1.264974 ],"[[-0.5342191  -0.3245307  -0.03365824 -0.00236054]
 [-0.17377046 -0.23894101 -0.81029975  0.43881792]
 [ 0.763577   -0.03165551 -0.10326731  0.38551986]
 [ 0.2900576  -0.8307258  -0.01506702 -0.4509181 ]
 [ 0.1312642   0.38272703 -0.57566494 -0.6748933 ]]","[[-0.43481153 -0.27291533  0.36555278  0.77641964]
 [ 0.7558552  -0.6239951   0.01297287  0.1978498 ]
 [ 0.28018254  0.30845237  0.89550465 -0.15628946]
 [ 0.40139705  0.6640816  -0.25352392  0.5775827 ]]"
20200227-135749.972257,39,[7.7664785 4.434116  2.5238645 1.2729123],"[[-0.53668785 -0.32246506 -0.03205705 -0.0034406 ]
 [-0.17626084 -0.23769873 -0.80998445  0.43960893]
 [ 0.7623536  -0.03370544 -0.10495021  0.3846916 ]
 [ 0.28740183 -0.83228135 -0.01609523 -0.44966874]
 [ 0.13082547  0.38168955 -0.57586765 -0.6756794 ]]","[[-0.43676382 -0.27087966  0.3659836   0.7758336 ]
 [ 0.7539405  -0.62555146  0.01219919  0.20027502]
 [ 0.2817783   0.3069289   0.8954684  -0.15662575]
 [ 0.40176108  0.6641567  -0.25306737  0.57744336]]"
20200227-135749.972257,40,[7.755835  4.4298954 2.5232317 1.2782869],"[[-0.5391085  -0.32010147 -0.03070872 -0.00445933]
 [-0.17883337 -0.23616534 -0.81007963  0.4396699 ]
 [ 0.76100004 -0.03588739 -0.10658891  0.3844973 ]
 [ 0.2846989  -0.83398014 -0.0169441  -0.44825405]
 [ 0.13117117  0.38072294 -0.5754815  -0.6766835 ]]","[[-0.43880227 -0.2685292   0.3657176   0.7756258 ]
 [ 0.7518074  -0.6273136   0.01129499  0.20281947]
 [ 0.28337374  0.30519807  0.895611   -0.15631397]
 [ 0.40241462  0.664247   -0.2529894   0.5769187 ]]"
20200227-135749.972257,41,[7.7456884 4.4297414 2.523973  1.2853547],"[[-0.5403826  -0.31918436 -0.03041236 -0.00587953]
 [-0.17951778 -0.23585649 -0.8099338   0.4401649 ]
 [ 0.7604279  -0.03667153 -0.10751168  0.38317344]
 [ 0.283453   -0.834921   -0.01649033 -0.44708028]
 [ 0.13101098  0.37954652 -0.57554466 -0.6778775 ]]","[[-0.43974382 -0.26693502  0.36526132  0.77585787]
 [ 0.7511055  -0.62762964  0.01135402  0.20443252]
 [ 0.2837821   0.30505207  0.8956137  -0.15584366]
 [ 0.40240967  0.664658   -0.25363654  0.576164  ]]"
20200227-135749.972257,42,[7.7356806 4.429566  2.5246704 1.2923341],"[[-0.54164726 -0.31825918 -0.03010914 -0.00727623]
 [-0.18021569 -0.23552348 -0.80981123  0.44061956]
 [ 0.7598484  -0.03744752 -0.10843982  0.3818819 ]
 [ 0.28221256 -0.8358667  -0.01603949 -0.44589087]
 [ 0.13086969  0.3783714  -0.5755716  -0.6790796 ]]","[[-0.44068125 -0.26533574  0.36479506  0.7760937 ]
 [ 0.7503957  -0.6279491   0.01138916  0.206049  ]
 [ 0.28420237  0.30488387  0.8956205  -0.15536627]
 [ 0.40241164  0.66507334 -0.2542806   0.5753987 ]]"
