Timestamp,Epoch,s,u,v
20200228-121953.708551,305,[1.5760803  1.1150194  0.37894464 0.27155343],"[[-0.5011559  -0.6078447  -0.4930691   0.00686048]
 [-0.617545    0.16334593  0.66670924 -0.20453995]
 [ 0.03272248  0.33746997 -0.05788837  0.7895482 ]
 [ 0.5619242  -0.10507693  0.07575471 -0.4228141 ]
 [ 0.22505881 -0.6920373   0.5507191   0.39491498]]","[[ 0.6819327   0.18096998 -0.70864993  0.00573904]
 [ 0.02197986  0.6663869   0.19714904  0.71873343]
 [-0.39854208  0.6882973  -0.21234171 -0.5677341 ]
 [ 0.61290216  0.22231779  0.64331836 -0.40133205]]"
20200228-121953.708551,306,[1.5853833  1.1171048  0.37909263 0.27189532],"[[-0.49964818 -0.60769457 -0.49471828  0.00822936]
 [-0.61783177  0.16082697  0.66632587 -0.20515655]
 [ 0.03260836  0.33875406 -0.05702495  0.789333  ]
 [ 0.5624705  -0.10432325  0.07450961 -0.42273563]
 [ 0.22627358 -0.69224596  0.54996383  0.3950839 ]]","[[ 0.68165123  0.18231691 -0.70856977  0.00642034]
 [ 0.02113507  0.6668719   0.19842556  0.71795726]
 [-0.39950848  0.6874348  -0.21259904 -0.5680037 ]
 [ 0.61261564  0.22243169  0.6429293  -0.40232855]]"
20200228-121953.708551,307,[1.595437   1.1221999  0.37928283 0.27217975],"[[-0.499985   -0.6067764  -0.49462676  0.00969747]
 [-0.6170943   0.1616239   0.66630226 -0.20530103]
 [ 0.03379326  0.34081763 -0.05721124  0.7888591 ]
 [ 0.5630313  -0.10447916  0.07366542 -0.42267767]
 [ 0.2259721  -0.69182914  0.55016905  0.39598268]]","[[ 0.68179     0.1812684  -0.70870477  0.00647955]
 [ 0.0221273   0.66723984  0.19851023  0.7175621 ]
 [-0.39848274  0.6877135  -0.21264638 -0.5683691 ]
 [ 0.6130944   0.2213211   0.64273846 -0.40251657]]"
20200228-121953.708551,308,[1.6052262  1.1248121  0.37946728 0.27258536],"[[-0.49959064 -0.60644853 -0.4949809   0.01038537]
 [-0.61656064  0.16118327  0.66630924 -0.20557351]
 [ 0.03428745  0.34174684 -0.05713345  0.7886668 ]
 [ 0.5637772  -0.10413705  0.07271348 -0.42267022]
 [ 0.22636774 -0.69181305  0.54997677  0.39621517]]","[[ 0.6817875   0.18090062 -0.7087998   0.00661356]
 [ 0.02256484  0.6676476   0.19879349  0.71709067]
 [-0.39797857  0.68766826 -0.21261144 -0.56879014]
 [ 0.61340845  0.22053184  0.6425578  -0.40275994]]"
20200228-121953.708551,309,[1.6119717  1.1252087  0.37968227 0.27295554],"[[-0.49562117 -0.61053985 -0.49443522  0.01084438]
 [-0.61780244  0.15718625  0.66621435 -0.2054446 ]
 [ 0.03140959  0.3425113  -0.05789868  0.78851014]
 [ 0.5640193  -0.1005279   0.07256614 -0.4223206 ]
 [ 0.23146442 -0.68928504  0.5505215   0.39695427]]","[[ 0.68011576  0.18633072 -0.7090082   0.00554342]
 [ 0.0173708   0.6685664   0.19796814  0.7166073 ]
 [-0.40402034  0.6837024  -0.21232799 -0.5694167 ]
 [ 0.61148065  0.22550134  0.6426761  -0.40275058]]"
20200228-121953.708551,310,[1.6225499  1.1253842  0.3798632  0.27341244],"[[-0.49489748 -0.6104106  -0.49506578  0.01122273]
 [-0.6171669   0.1560968   0.6662847  -0.20577608]
 [ 0.03188606  0.34278524 -0.05761863  0.78843606]
 [ 0.56506366 -0.10023919  0.07145615 -0.42240536]
 [ 0.23209417 -0.68955296  0.55004454  0.39682874]]","[[ 0.6802378   0.18560864 -0.7090786   0.00581277]
 [ 0.01813288  0.66909057  0.19840607  0.715978  ]
 [-0.40301165  0.6838202  -0.21229558 -0.57000226]
 [ 0.6119882   0.22418238  0.6424744  -0.40303785]]"
20200228-121953.708551,311,[1.6291338  1.1259739  0.3800572  0.27383614],"[[-0.49059212 -0.6144381  -0.49518922  0.01156273]
 [-0.61872643  0.15132189  0.6659637  -0.20592658]
 [ 0.02853284  0.34313974 -0.05793506  0.7884824 ]
 [ 0.56515926 -0.09648871  0.07115211 -0.42192543]
 [ 0.23722994 -0.6873957   0.5503276   0.3971582 ]]","[[ 0.6784338   0.19169311 -0.7091933   0.0051158 ]
 [ 0.01242154  0.66985625  0.19810422  0.7154671 ]
 [-0.4095251   0.67961603 -0.2121795  -0.57043064]
 [ 0.60980505  0.22949648  0.64247906 -0.4033478 ]]"
20200228-121953.708551,312,[1.6359903  1.1300566  0.3802337  0.27414122],"[[-0.487813   -0.616315   -0.49573967  0.01284456]
 [-0.61991143  0.14825574  0.6654504  -0.20629127]
 [ 0.02657091  0.34489116 -0.05790966  0.78817815]
 [ 0.56502885 -0.09385862  0.07060301 -0.421584  ]
 [ 0.24038427 -0.6858695   0.5505266   0.3978962 ]]","[[ 0.6770722   0.19629475 -0.7092374   0.00489262]
 [ 0.00829484  0.6703669   0.19838746  0.7149698 ]
 [-0.41439277  0.67649674 -0.21230231 -0.57057756]
 [ 0.6080979   0.23329966  0.6423026  -0.40402442]]"
20200228-121953.708551,313,[1.6463112  1.1338532  0.3804241  0.27448252],"[[-0.48773405 -0.615812   -0.49578255  0.01393903]
 [-0.6192268   0.14839871  0.66547006 -0.20651883]
 [ 0.02736102  0.34637868 -0.05797417  0.78783065]
 [ 0.56574404 -0.09374361  0.06967602 -0.42154494]
 [ 0.24053787 -0.68555653  0.5505758   0.39847028]]","[[ 0.67714673  0.19556351 -0.70936763  0.00499427]
 [ 0.00898675  0.67079264  0.19853799  0.71452034]
 [-0.41362008  0.67660636 -0.21232122 -0.5710009 ]
 [ 0.6085309   0.2323704   0.642106   -0.40422016]]"
20200228-121953.708551,314,[1.6557992  1.133131   0.38060126 0.27491334],"[[-0.48522845 -0.6176185  -0.49632668  0.0143794 ]
 [-0.61956304  0.14527485  0.6653686  -0.20681083]
 [ 0.02606511  0.34662792 -0.05785964  0.78778076]
 [ 0.566394   -0.09197921  0.06885474 -0.42139322]
 [ 0.24333936 -0.68471247  0.55032295  0.39856246]]","[[ 0.67636836  0.19795609 -0.7094475   0.00484835]
 [ 0.00680324  0.6715111   0.198735    0.71381444]
 [-0.4159912   0.67465425 -0.21225357 -0.571613  ]
 [ 0.60780835  0.23393974  0.6419791  -0.40460372]]"
20200228-121953.708551,315,[1.6642833  1.136646   0.38077238 0.27532798],"[[-0.4840704  -0.61767334 -0.49720973  0.01514094]
 [-0.61979896  0.14383206  0.6650111  -0.20728882]
 [ 0.02563059  0.34768617 -0.05751067  0.78761184]
 [ 0.56667674 -0.09075136  0.06794019 -0.42136362]
 [ 0.24442925 -0.6845952   0.55010873  0.39865053]]","[[ 0.67588556  0.19954465 -0.709461    0.0050825 ]
 [ 0.00555661  0.671835    0.19936587  0.7133443 ]
 [-0.41750655  0.6735565  -0.21239793 -0.57174903]
 [ 0.6073188   0.23482202  0.64172083 -0.40523687]]"
20200228-121953.708551,316,[1.6714888  1.1399971  0.38096014 0.27570257],"[[-0.4811165  -0.6201463  -0.49738717  0.01596678]
 [-0.6209056   0.14067031  0.66462183 -0.20749325]
 [ 0.023311    0.34873313 -0.05774289  0.7875083 ]
 [ 0.5665754  -0.08803252  0.06752768 -0.4208989 ]
 [ 0.24789526 -0.68283683  0.55044484  0.39920712]]","[[ 0.6744215   0.20410709 -0.7095595   0.00464095]
 [ 0.00129204  0.6723038   0.19928156  0.71294665]
 [-0.42239282  0.670316   -0.21239793 -0.57196873]
 [ 0.60558945  0.23879825  0.64163804 -0.40563214]]"
20200228-121953.708551,317,[1.6801573  1.1433986  0.38112524 0.27618313],"[[-0.47909895 -0.621058   -0.4982475   0.01627958]
 [-0.6214993   0.13842556  0.6641621  -0.20805934]
 [ 0.02195662  0.3493622  -0.05747684  0.7874756 ]
 [ 0.5668327  -0.08589998  0.06673673 -0.4207768 ]
 [ 0.24984275 -0.68241614  0.5503458   0.39909303]]","[[ 0.67354727  0.20694587 -0.7095666   0.00476401]
 [-0.00121322  0.6725746   0.19978952  0.7125488 ]
 [-0.42521587  0.6684162  -0.21252717 -0.5720518 ]
 [ 0.60458595  0.24090749  0.64142936 -0.40621167]]"
20200228-121953.708551,318,[1.6900775  1.1446339  0.3812987  0.27674496],"[[-0.47790185 -0.62136215 -0.4989658   0.01608508]
 [-0.62130845  0.13699225  0.66402686 -0.2085522 ]
 [ 0.02152753  0.34924188 -0.05720767  0.78755283]
 [ 0.5675828  -0.08465472  0.06575352 -0.42085534]
 [ 0.25094277 -0.6826469   0.5500053   0.39860892]]","[[ 0.67326605  0.20768248 -0.7096174   0.00494387]
 [-0.00180127  0.6729395   0.20020007  0.7120882 ]
 [-0.4257802   0.6677719  -0.21252103 -0.5723874 ]
 [ 0.604501    0.24104287  0.6412472  -0.4065453 ]]"
20200228-121953.708551,319,[1.6984994  1.1466359  0.38148716 0.27712494],"[[-0.47610435 -0.6226071  -0.49917343  0.0168698 ]
 [-0.6215988   0.13500553  0.66386765 -0.20875964]
 [ 0.02049938  0.35022634 -0.0573303   0.78734416]
 [ 0.5678694  -0.08311214  0.06510264 -0.42064646]
 [ 0.25306833 -0.68159205  0.550073    0.39909887]]","[[ 0.6724626   0.20990573 -0.70972675  0.00465527]
 [-0.00385163  0.67348915  0.20020612  0.7115581 ]
 [-0.4281283   0.66591233 -0.21245933 -0.5728246 ]
 [ 0.60372645  0.24271958  0.6411447  -0.40686023]]"
20200228-121953.708551,320,[1.7087195  1.14791    0.38166142 0.27762058],"[[-0.47563615 -0.62222445 -0.49985403  0.01713957]
 [-0.62108886  0.13428554  0.66379416 -0.20921156]
 [ 0.0208486   0.35052115 -0.05698423  0.7872823 ]
 [ 0.5686433  -0.08268613  0.06401138 -0.42078573]
 [ 0.2534343  -0.6819839   0.54970837  0.39882678]]","[[ 0.6725158   0.20952883 -0.70978576  0.00494775]
 [-0.00336396  0.67392087  0.2007106   0.71100944]
 [-0.42755234  0.6659244  -0.21251692 -0.57321924]
 [ 0.60407794  0.24181165  0.64090276 -0.40726012]]"
20200228-121953.708551,321,[1.7169769  1.1525011  0.38185272 0.2779511 ],"[[-0.47397196 -0.6235196  -0.49967954  0.01817431]
 [-0.62152106  0.13284102  0.6635765  -0.20932867]
 [ 0.01967153  0.35211563 -0.05740482  0.78695947]
 [ 0.5686591  -0.08089723  0.06354886 -0.42047304]
 [ 0.25554335 -0.68047553  0.5501391   0.39968562]]","[[ 0.67151403  0.21223272 -0.70993423  0.00447383]
 [-0.00593314  0.6743226   0.20045331  0.7106845 ]
 [-0.43056104  0.6637755  -0.21243998 -0.5734883 ]
 [ 0.60303533  0.24423026  0.64084435 -0.40745434]]"
20200228-121953.708551,322,[1.7255243  1.1531911  0.38205495 0.2784449 ],"[[-0.4718595  -0.6256896  -0.49920422  0.01802684]
 [-0.6217225   0.13092406  0.6636427  -0.20930372]
 [ 0.01811655  0.35216862 -0.0580699   0.786938  ]
 [ 0.5690293  -0.07883137  0.06317479 -0.42029253]
 [ 0.25823885 -0.67906886  0.55046415  0.39993745]]","[[ 0.6705197   0.21466787 -0.7101464   0.00363714]
 [-0.00841269  0.67490333  0.1997091   0.71031773]
 [-0.43331712  0.66157097 -0.2120939  -0.5740877 ]
 [ 0.6021371   0.24646994  0.6409561  -0.40725803]]"
20200228-121953.708551,323,[1.7360642  1.1544206  0.38223282 0.27880546],"[[-0.47105077 -0.6257719  -0.49973297  0.0191466 ]
 [-0.6213709   0.12966242  0.6635805  -0.20955752]
 [ 0.01835669  0.35314634 -0.05783718  0.78670657]
 [ 0.569661   -0.07861817  0.06215532 -0.42020315]
 [ 0.2591502  -0.6787515   0.55019957  0.40030113]]","[[ 0.6704304   0.21469167 -0.71022266  0.00380869]
 [-0.00834583  0.67551714  0.20012784  0.7096167 ]
 [-0.43321127  0.6611434  -0.21216506 -0.574633  ]
 [ 0.60231364  0.24591297  0.64071715 -0.4077089 ]]"
20200228-121953.708551,324,[1.7441432  1.1577893  0.38242388 0.27920842],"[[-0.46915337 -0.62733006 -0.49967518  0.01975509]
 [-0.621856    0.12782234  0.6633732  -0.20969489]
 [ 0.01687831  0.3540962  -0.05821265  0.78654534]
 [ 0.56970257 -0.07673628  0.06171931 -0.41987497]
 [ 0.26142824 -0.6773817   0.55051124  0.40086076]]","[[ 0.6693817   0.21751681 -0.7103547   0.00329436]
 [-0.01105282  0.6759288   0.19984935  0.70926607]
 [-0.43628743  0.6588744  -0.21203576 -0.57495964]
 [ 0.6012149   0.24837664  0.6407005  -0.4078632 ]]"
20200228-121953.708551,325,[1.7546277  1.1572834  0.38258258 0.2797274 ],"[[-0.46753472 -0.6278434  -0.5007867   0.02000825]
 [-0.6218069   0.12540506  0.66317016 -0.21024203]
 [ 0.01629433  0.3540275  -0.05765049  0.78658676]
 [ 0.5704019  -0.07569521  0.06059363 -0.4198773 ]
 [ 0.26295182 -0.6775114   0.54993     0.4004783 ]]","[[ 0.66900176  0.21865468 -0.7103617   0.00359839]
 [-0.01193819  0.67647827  0.200571    0.7085239 ]
 [-0.43715408  0.6578637  -0.21212088 -0.5754273 ]
 [ 0.60099125  0.24856165  0.64043903 -0.40849054]]"
20200228-121953.708551,326,[1.7657744  1.1599222  0.38277578 0.2801898 ],"[[-0.46722326 -0.6279377  -0.5004042   0.02023604]
 [-0.6211141   0.12573467  0.66327965 -0.21028441]
 [ 0.01672255  0.35477692 -0.0581718   0.78634953]
 [ 0.5711783  -0.07505834  0.0599013  -0.41998646]
 [ 0.26342976 -0.67704093  0.5501672   0.40079564]]","[[ 0.66900444  0.21806481 -0.7105425   0.00324625]
 [-0.01153845  0.6769434   0.20012501  0.7082124 ]
 [-0.43668985  0.6577707  -0.21192312 -0.5759588 ]
 [ 0.60133374  0.24805899  0.64044374 -0.40828478]]"
20200228-121953.708551,327,[1.773402   1.1642137  0.38296178 0.2804019 ],"[[-0.46542677 -0.62908083 -0.500598    0.02203643]
 [-0.6218472   0.12379764  0.662888   -0.21038121]
 [ 0.01554999  0.3569823  -0.05837817  0.7858442 ]
 [ 0.5708789  -0.07355946  0.05942463 -0.41963238]
 [ 0.26559258 -0.6753399   0.55049247  0.40200958]]","[[ 0.6679095   0.22110696 -0.710634    0.00285506]
 [-0.01433551  0.67744917  0.20015138  0.7076699 ]
 [-0.44001272  0.6552758  -0.21199085 -0.5762486 ]
 [ 0.6000667   0.2505752   0.64031154 -0.40881917]]"
20200228-121953.708551,328,[1.7829065  1.1679575  0.38315374 0.28076372],"[[-0.4649908  -0.6291656  -0.50041413  0.02290655]
 [-0.62155753  0.12374892  0.6628472  -0.21041985]
 [ 0.01569515  0.35840514 -0.05877605  0.7854716 ]
 [ 0.5712269  -0.07289037  0.05879337 -0.4196096 ]
 [ 0.266277   -0.6745887   0.55073404  0.4026918 ]]","[[ 0.66763645  0.22145076 -0.7107849   0.00250686]
 [-0.0146868   0.6778909   0.19990176  0.70731014]
 [-0.4405283   0.6546125  -0.21186985 -0.57665306]
 [ 0.59998405  0.2508112   0.6402621  -0.40887344]]"
20200228-121953.708551,329,[1.7907773  1.1719432  0.38332617 0.28106728],"[[-0.46252084 -0.63090247 -0.50076306  0.02414606]
 [-0.6226401   0.1210721   0.66234225 -0.21060877]
 [ 0.01368337  0.36001512 -0.05899589  0.7851365 ]
 [ 0.5708036  -0.07063608  0.05839936 -0.41922122]
 [ 0.26905385 -0.6728326   0.5510426   0.40357825]]","[[ 0.6661503   0.22566077 -0.71085656  0.00201664]
 [-0.01859419  0.67827433  0.19989797  0.70685154]
 [-0.44502503  0.6513913  -0.21188988 -0.5768404 ]
 [ 0.5982064   0.25438285  0.6401768  -0.4094046 ]]"
20200228-121953.708551,330,[1.802696   1.1694887  0.38351217 0.28166136],"[[-0.46236223 -0.63067716 -0.5010716   0.02380081]
 [-0.6215011   0.12071135  0.6626066  -0.21083686]
 [ 0.01462078  0.35933816 -0.0588792   0.7851973 ]
 [ 0.5720685  -0.07083876  0.05727842 -0.41955215]
 [ 0.2692239  -0.67344826  0.5505746   0.40301666]]","[[ 0.6666779   0.22371283 -0.71097755  0.00205757]
 [-0.01678375  0.6790317   0.19996661  0.7061497 ]
 [-0.44287324  0.6521602  -0.21174484 -0.5776802 ]
 [ 0.599268    0.25210193  0.64006925 -0.40943125]]"
20200228-121953.708551,331,[1.8102274  1.1695335  0.38369897 0.2821108 ],"[[-0.45901272 -0.6336564  -0.5012761   0.02411731]
 [-0.6226832   0.11690707  0.66225046 -0.21092306]
 [ 0.01175846  0.35947055 -0.05923028  0.7852194 ]
 [ 0.57175547 -0.06813774  0.05702697 -0.4191022 ]
 [ 0.27300236 -0.67152864  0.5508049   0.40337726]]","[[ 0.66492176  0.22854127 -0.7110879   0.00121738]
 [-0.02141872  0.679592    0.19959836  0.7055895 ]
 [-0.44802216  0.64827824 -0.21157056 -0.57814294]
 [ 0.59724045  0.2562401   0.6401187  -0.40974712]]"
20200228-121953.708551,332,[1.8203919  1.1692677  0.38389215 0.28245333],"[[-0.4578757  -0.6345962  -0.5012389   0.02513658]
 [-0.62237674  0.11541841  0.6623671  -0.21081577]
 [ 0.01160283  0.36023834 -0.05948981  0.7849737 ]
 [ 0.572271   -0.06785896  0.05631892 -0.41891018]
 [ 0.27453306 -0.6705146   0.55074364  0.40404907]]","[[ 0.66463494  0.22889957 -0.7112419   0.00079742]
 [-0.0218433   0.6804262   0.19936043  0.7048397 ]
 [-0.44845873  0.6472896  -0.21140322 -0.5789732 ]
 [ 0.597217    0.2562064   0.64007777 -0.40986702]]"
20200228-121953.708551,333,[1.8290852  1.17259    0.3840906  0.28290665],"[[-0.45606974 -0.6365599  -0.50045246  0.0252162 ]
 [-0.622728    0.11428335  0.6623234  -0.21068063]
 [ 0.00995042  0.36092055 -0.06052043  0.78480947]
 [ 0.5722516  -0.06574031  0.05619165 -0.41861522]
 [ 0.27683932 -0.66868967  0.551412    0.40473893]]","[[ 6.6346979e-01  2.3155101e-01 -7.1147180e-01 -2.9526727e-04]
 [-2.4634682e-02  6.8079710e-01  1.9830281e-01  7.0468760e-01]
 [-4.5157653e-01  6.4486033e-01 -2.1099669e-01 -5.7940900e-01]
 [ 5.9605378e-01  2.5894949e-01  6.4028472e-01 -4.0951309e-01]]"
20200228-121953.708551,334,[1.8361876  1.1763687  0.3842758  0.28311977],"[[-0.45379415 -0.63829154 -0.5004623   0.02678095]
 [-0.6237529   0.11194839  0.66190815 -0.2106754 ]
 [ 0.00803889  0.3629956  -0.06102696  0.7842721 ]
 [ 0.5716687  -0.06374377  0.05595955 -0.41820756]
 [ 0.27952388 -0.66650003  0.5518691   0.40610155]]","[[ 0.6619056   0.23560826 -0.7115959  -0.00111527]
 [-0.02847576  0.6812654   0.19797486  0.70418227]
 [-0.45603323  0.64145786 -0.21089423 -0.5797322 ]
 [ 0.59422576  0.26248464  0.6402819  -0.409923  ]]"
20200228-121953.708551,335,[1.8440293  1.1763455  0.38445622 0.28355575],"[[-0.45075962 -0.64087576 -0.5006921   0.02718858]
 [-0.6247455   0.10845321  0.6615898  -0.21077134]
 [ 0.00543421  0.36324906 -0.06136296  0.7842323 ]
 [ 0.57135236 -0.06135762  0.0556441  -0.41777775]
 [ 0.28290603 -0.6646818   0.5520365   0.40654364]]","[[ 0.66019994  0.23998697 -0.7117153  -0.0019503 ]
 [-0.03269091  0.6817885   0.19764307  0.70358586]
 [-0.46067908  0.63775533 -0.21069637 -0.58021563]
 [ 0.5923193   0.26615623  0.64031684 -0.41025975]]"
20200228-121953.708551,336,[1.8538967  1.1789993  0.3846401  0.28393957],"[[-0.45006368 -0.64094216 -0.5010385   0.02817405]
 [-0.6244491   0.1075653   0.6614705  -0.21104525]
 [ 0.00544657  0.36428928 -0.06126535  0.78400326]
 [ 0.57185113 -0.06096795  0.05476747 -0.41761145]
 [ 0.28366002 -0.66422844  0.5519643   0.406947  ]]","[[ 0.66002434  0.24023362 -0.71179503 -0.00188261]
 [-0.03291659  0.68229866  0.19789656  0.7030095 ]
 [-0.46086955  0.63718694 -0.21076028 -0.5806654 ]
 [ 0.5923545   0.26598763  0.6401287  -0.4106119 ]]"
20200228-121953.708551,337,[1.8638481  1.181096   0.38482672 0.28432542],"[[-0.44852903 -0.64217186 -0.5009211   0.02892319]
 [-0.62458825  0.10607328  0.66137666 -0.21097957]
 [ 0.00454552  0.36516654 -0.06173864  0.7837845 ]
 [ 0.571996   -0.0597545   0.05427132 -0.41737103]
 [ 0.28550163 -0.6629078   0.55217934  0.4075963 ]]","[[ 0.659232    0.24194953 -0.71194637 -0.00248116]
 [-0.03466528  0.6828078   0.19750004  0.7025423 ]
 [-0.46279484  0.6353853  -0.2105721  -0.5811765 ]
 [ 0.5916355   0.26743147  0.6401451  -0.41068533]]"
20200228-121953.708551,338,[1.8730211  1.1812917  0.3850175  0.28468344],"[[-0.446587   -0.6439933  -0.50063086  0.02960068]
 [-0.6248687   0.10405569  0.6613779  -0.21074906]
 [ 0.00323506  0.36590707 -0.06243457  0.78350365]
 [ 0.57201207 -0.05839886  0.05395361 -0.41712937]
 [ 0.2879087  -0.66117096  0.552394    0.40845302]]","[[ 0.6581852   0.24421906 -0.7121358  -0.00349481]
 [-0.03698768  0.68351674  0.19677417  0.70193785]
 [-0.46537772  0.6329347  -0.21020733 -0.58191943]
 [ 0.5906337   0.2693617   0.64027756 -0.41065904]]"
20200228-121953.708551,339,[1.8811932  1.1848335  0.38520768 0.2850252 ],"[[-0.44585556 -0.644152   -0.50084734  0.03068719]
 [-0.62493944  0.10329288  0.66117066 -0.2109161 ]
 [ 0.00288774  0.36735752 -0.06254344  0.78313977]
 [ 0.5720419  -0.05762637  0.05329812 -0.417015  ]
 [ 0.28883022 -0.66039884  0.55249757  0.4091012 ]]","[[ 0.65763605  0.24539636 -0.71223706 -0.00374773]
 [-0.03803834  0.68392915  0.19682969  0.7014643 ]
 [-0.46667686  0.6316954  -0.21019083 -0.5822316 ]
 [ 0.59015334  0.27015308  0.6401534  -0.4110234 ]]"
20200228-121953.708551,340,[1.891873   1.1884631  0.38537583 0.28534436],"[[-0.44529846 -0.6438242  -0.50136906  0.03201078]
 [-0.6247679   0.10263955  0.660885   -0.21124071]
 [ 0.00308418  0.3689787  -0.06240556  0.7827149 ]
 [ 0.5724151  -0.05724916  0.05239896 -0.41695547]
 [ 0.2893192  -0.659949    0.55246747  0.4097052 ]]","[[ 0.6574655   0.2457243  -0.71228224 -0.00360342]
 [-0.03827789  0.6843994   0.19722751  0.70088065]
 [-0.46696457  0.6311089  -0.21035892 -0.58257616]
 [ 0.5901004   0.2700347   0.6399254  -0.41153175]]"
20200228-121953.708551,341,[1.9001949  1.1924965  0.38554224 0.28565606],"[[-0.4432716  -0.6449255  -0.5018755   0.03320821]
 [-0.6256835   0.10045379  0.66030914 -0.21152365]
 [ 0.00135198  0.37058085 -0.06253543  0.78232765]
 [ 0.571947   -0.05534902  0.05193848 -0.41665035]
 [ 0.2913854  -0.65847236  0.55272454  0.41051313]]","[[ 0.6560655   0.2492789  -0.7123359  -0.00399889]
 [-0.04159684  0.68465275  0.1973485   0.7004099 ]
 [-0.470713    0.62817377 -0.21043141 -0.58270556]
 [ 0.5884534   0.2729624   0.6398048  -0.41214594]]"
20200228-121953.708551,342,[1.9089053  1.1943588  0.38573205 0.28620705],"[[-4.4165927e-01 -6.4657539e-01 -5.0142854e-01  3.2872315e-02]
 [-6.2594193e-01  9.9223800e-02  6.6027361e-01 -2.1149763e-01]
 [-2.3798925e-04  3.7060097e-01 -6.3331321e-02  7.8230673e-01]
 [ 5.7190925e-01 -5.3480521e-02  5.1695209e-02 -4.1646779e-01]
 [ 2.9334831e-01 -6.5718269e-01  5.5310482e-01  4.1077828e-01]]","[[ 0.6549458   0.25161344 -0.71253884 -0.00502287]
 [-0.04402938  0.6849847   0.19647716  0.70018166]
 [-0.4733825   0.6258955  -0.20999144 -0.583153  ]
 [ 0.5873811   0.27521184  0.6399914  -0.4118896 ]]"
20200228-121953.708551,343,[1.9184203  1.1965016  0.3859136  0.28676277],"[[-4.4078171e-01 -6.4693409e-01 -5.0166327e-01  3.2838777e-02]
 [-6.2583488e-01  9.8461762e-02  6.6012698e-01 -2.1180093e-01]
 [-7.5677125e-04  3.7085173e-01 -6.3450076e-02  7.8223282e-01]
 [ 5.7220507e-01 -5.2284691e-02  5.0969239e-02 -4.1655564e-01]
 [ 2.9431838e-01 -6.5689957e-01  5.5312079e-01  4.1067633e-01]]","[[ 0.65444475  0.25259444 -0.71265024 -0.00529764]
 [-0.04496359  0.6853333   0.19641882  0.6997973 ]
 [-0.4744396   0.62482303 -0.20988761 -0.58348143]
 [ 0.58701605  0.27588126  0.6399191  -0.41207424]]"
20200228-121953.708551,344,[1.9279093 1.1986241 0.3860978 0.2871681],"[[-0.43958503 -0.6477999  -0.5016686   0.03352695]
 [-0.62588996  0.09720986  0.66003335 -0.21181144]
 [-0.00150822  0.3716577  -0.0638033   0.78201854]
 [ 0.572308   -0.0513173   0.05040435 -0.41635957]
 [ 0.29578382 -0.65585256  0.5532387   0.41122177]]","[[ 0.65374845  0.25398475 -0.7127909  -0.00581769]
 [-0.04636464  0.6858088   0.19613853  0.69931847]
 [-0.4759885   0.6232575  -0.20971288 -0.58395684]
 [ 0.5864285   0.2769621   0.63990575 -0.41220662]]"
20200228-121953.708551,345,[1.9385661  1.2012929  0.38628215 0.28745246],"[[-0.43943992 -0.64741975 -0.5019002   0.03503259]
 [-0.6252833   0.09683274  0.66001654 -0.211998  ]
 [-0.00085194  0.37319264 -0.06370008  0.78160346]
 [ 0.5729358  -0.05165808  0.04942545 -0.41620958]
 [ 0.2960693  -0.6553849   0.5531491   0.41194102]]","[[ 0.6539301   0.25324658 -0.7128878  -0.005686  ]
 [-0.04566811  0.6864914   0.19640607  0.69861907]
 [-0.4751909   0.6232843  -0.20981319 -0.58454144]
 [ 0.58692706  0.27588463  0.6396827  -0.4125656 ]]"
20200228-121953.708551,346,[1.9511453  1.2030029  0.38646054 0.28776008],"[[-0.4401671  -0.64620805 -0.50208026  0.03638819]
 [-0.6240049   0.09750891  0.6602027  -0.21209845]
 [ 0.00104348  0.37467033 -0.06363267  0.7811114 ]
 [ 0.5741119  -0.05283212  0.04827283 -0.4163401 ]
 [ 0.2954079  -0.65554404  0.5528725   0.41257247]]","[[ 0.6548742   0.25053203 -0.71298236 -0.00544667]
 [-0.04307965  0.68736666  0.19663116  0.69785917]
 [-0.4723224   0.62470275 -0.2098443  -0.5853407 ]
 [ 0.5883843   0.27296042  0.63949794 -0.4127218 ]]"
20200228-121953.708551,347,[1.9614444  1.2067764  0.38663095 0.28809375],"[[-0.43993717 -0.6454779  -0.5027713   0.03774402]
 [-0.6237589   0.09703671  0.6599021  -0.21255316]
 [ 0.00143448  0.37628794 -0.06324629  0.78068554]
 [ 0.574441   -0.05260784  0.04720611 -0.4163803 ]
 [ 0.29562786 -0.65542525  0.5527407   0.41298237]]","[[ 0.65479594  0.2506264  -0.7130236  -0.00509574]
 [-0.0430001   0.68779653  0.19728749  0.697255  ]
 [-0.4723311   0.6243771  -0.21010673 -0.5855868 ]
 [ 0.5884699   0.27253538  0.6391637  -0.41339776]]"
20200228-121953.708551,348,[1.9730033 1.2091483 0.3867922 0.2886467],"[[-0.43957835 -0.64500916 -0.5034525   0.0379915 ]
 [-0.6233615   0.0965552   0.6596811  -0.21306404]
 [ 0.00164293  0.3766999  -0.06293886  0.78058344]
 [ 0.57500726 -0.05203886  0.04613927 -0.4165507 ]
 [ 0.29589722 -0.6557663   0.55250925  0.41271624]]","[[ 0.65477175  0.2505617  -0.7130704  -0.00484765]
 [-0.04282381  0.6881801   0.1977563   0.6967543 ]
 [-0.47213906  0.6242089  -0.21021806 -0.5858809 ]
 [ 0.58866364  0.27201128  0.63893    -0.41382793]]"
