Timestamp,Epoch,s,u,v
20200228-210147.814111,10,[1.6744227  1.6404845  1.0623794  0.57021475],"[[-0.40447474  0.22182053  0.46999246  0.6444939 ]
 [-0.20785086  0.69324005  0.39699155 -0.47129795]
 [ 0.5568737   0.61903626 -0.320576    0.10553841]
 [ 0.64826417 -0.05935994  0.49279743  0.34637037]
 [ 0.2506866  -0.2889369   0.52524877 -0.48103577]]","[[-0.4730203   0.4867299   0.65607274  0.33002183]
 [ 0.22346261  0.76641464 -0.10960234 -0.59216577]
 [ 0.6736708   0.30791378 -0.07836942  0.6672444 ]
 [ 0.52200013 -0.2844142   0.7425726  -0.30856165]]"
20200228-210147.814111,11,[1.6774992 1.6366502 1.0494828 0.5700995],"[[ 0.4512469   0.10638596  0.4624812   0.6461568 ]
 [ 0.36541182  0.6188745   0.4137647  -0.46783295]
 [-0.40149048  0.73614657 -0.30023387  0.1058028 ]
 [-0.6399765   0.08010396  0.50394255  0.3496063 ]
 [-0.3034565  -0.23947462  0.5203957  -0.47978607]]","[[ 0.5791913   0.34873486  0.6575096   0.3325698 ]
 [-0.04180254  0.8003739  -0.08852644 -0.5914538 ]
 [-0.58500314  0.45580006 -0.06418165  0.6677564 ]
 [-0.5661815  -0.17329773  0.7454698  -0.30607462]]"
20200228-210147.814111,12,[1.6828234 1.6244261 1.0328187 0.5701266],"[[ 0.46811628 -0.00294387  0.45401427  0.6468139 ]
 [ 0.48251325  0.5231778   0.43138602 -0.46607223]
 [-0.2523994   0.8075236  -0.27291736  0.10547361]
 [-0.608152    0.18756497  0.5193724   0.3511415 ]
 [-0.3383702  -0.19748794  0.5133671  -0.479566  ]]","[[ 0.64240533  0.20727566  0.6577678   0.33420697]
 [ 0.11481939  0.79601085 -0.06270632 -0.5909751 ]
 [-0.48503584  0.5625944  -0.04304082  0.6681136 ]
 [-0.58212787 -0.08301598  0.7493712  -0.3044316 ]]"
20200228-210147.814111,13,[1.6909121  1.614655   1.0177299  0.57018185],"[[ 0.4691247  -0.04793785  0.44653857  0.64737743]
 [ 0.5148466   0.48195264  0.44737816 -0.46432856]
 [-0.2036165   0.8264072  -0.25093666  0.1051914 ]
 [-0.5941545   0.21058632  0.53112453  0.35270056]
 [-0.346953   -0.19526576  0.5053656  -0.47941545]]","[[ 0.6561754   0.14980629  0.6589604   0.33580264]
 [ 0.16277426  0.78942484 -0.04064905 -0.5904751 ]
 [-0.450194    0.5914307  -0.02679839  0.6684438 ]
 [-0.5833217  -0.06764939  0.7506004  -0.3029171 ]]"
20200228-210147.814111,14,[1.6990529 1.6059759 1.0028198 0.5702385],"[[ 0.468658   -0.07892858  0.43852013  0.64794064]
 [ 0.53152466  0.4539988   0.46243706 -0.462542  ]
 [-0.17690918  0.836654   -0.23041591  0.10481151]
 [-0.5859314   0.21686961  0.5421884   0.35420626]
 [-0.35103956 -0.20157711  0.49678192 -0.47935507]]","[[ 0.6623913   0.11106167  0.6595585   0.33747005]
 [ 0.1885431   0.78486925 -0.01965916 -0.58995396]
 [-0.43079153  0.6058627  -0.01154714  0.6687422 ]
 [-0.58318806 -0.06764979  0.7513075  -0.30141744]]"
20200228-210147.814111,15,[1.7080456 1.5989414 0.9853602 0.5701304],"[[ 0.4678814  -0.10390329  0.42817673  0.6496537 ]
 [ 0.5408775   0.43303254  0.47877476 -0.45859095]
 [-0.16118369  0.84334785 -0.21041347  0.10490517]
 [-0.5811056   0.21398667  0.5513233   0.35786435]
 [-0.35337618 -0.21133192  0.4890895  -0.47809273]]","[[ 0.66530424  0.08166554  0.65926033  0.34070083]
 [ 0.20348872  0.78213453  0.00212063 -0.58894277]
 [-0.4193885   0.61317885  0.0013247   0.6694203 ]
 [-0.58316046 -0.07488883  0.75191075 -0.29823804]]"
20200228-210147.814111,16,[1.7171396 1.5896827 0.9735165 0.5700591],"[[ 0.46699595 -0.11903762  0.41988167  0.6510457 ]
 [ 0.54197025  0.4220436   0.4936555  -0.45500305]
 [-0.15825249  0.8460593  -0.19421881  0.10505848]
 [-0.5812285   0.20406437  0.5575937   0.3609143 ]
 [-0.35399517 -0.22416668  0.48101133 -0.47729987]]","[[ 0.66434336  0.06467602  0.660649    0.34352332]
 [ 0.20567971  0.78211564  0.02224095 -0.5877898 ]
 [-0.41812178  0.6132068   0.01200091  0.67008054]
 [-0.5843957  -0.08994383  0.7502695  -0.29578286]]"
20200228-210147.814111,17,[1.7260394 1.5810293 0.9607538 0.5698796],"[[ 0.46732345 -0.12814553  0.41017747  0.6529126 ]
 [ 0.53635275  0.4185984   0.51030767 -0.45002916]
 [-0.16722675  0.8458734  -0.17848572  0.10545888]
 [-0.5848545   0.18525065  0.5624821   0.3653429 ]
 [-0.35201493 -0.24193896  0.47233185 -0.47600555]]","[[ 0.6612618   0.05702678  0.66241056  0.34740874]
 [ 0.19632122  0.7848443   0.04385735 -0.58613485]
 [-0.42589983  0.6065133   0.02100634  0.67105126]
 [-0.5854912  -0.11361865  0.7475609  -0.29230693]]"
20200228-210147.814111,18,[1.7349839  1.5766642  0.94550437 0.56994516],"[[ 0.46652    -0.14662604  0.40039662  0.6534727 ]
 [ 0.54303885  0.40115353  0.52218837 -0.44782814]
 [-0.15575261  0.84940755 -0.16307549  0.10501596]
 [-0.5814476   0.18208994  0.5708361   0.3674071 ]
 [-0.35373396 -0.25085273  0.46320057 -0.4758224 ]]","[[ 0.6632676   0.03429961  0.66089135  0.3494599 ]
 [ 0.20724307  0.781416    0.06101006 -0.5854205 ]
 [-0.4175575   0.6113001   0.03226159  0.6715037 ]
 [-0.5854675  -0.12051915  0.7473015  -0.29024735]]"
20200228-210147.814111,19,[1.743774   1.5781125  0.9313225  0.56992036],"[[ 0.46703494 -0.15137115  0.39196357  0.65467554]
 [ 0.53799826  0.39981374  0.5344509  -0.4442909 ]
 [-0.16407382  0.8479018  -0.15417287  0.10460022]
 [-0.5846785   0.16818552  0.5747184   0.37055334]
 [-0.35166368 -0.26459783  0.4545947  -0.47513643]]","[[ 0.66051483  0.03285891  0.6620638   0.35257974]
 [ 0.19860095  0.78318375  0.07427774 -0.5845204 ]
 [-0.42474914  0.6057336   0.03589929  0.67185295]
 [-0.5864011  -0.13649361  0.74489343 -0.28746727]]"
20200228-210147.814111,20,[1.753485   1.5773281  0.91802436 0.5698289 ],"[[ 0.4665231  -0.16362049  0.38179684  0.65586394]
 [ 0.5407303   0.38932815  0.5452305  -0.4406078 ]
 [-0.15930153  0.8489242  -0.14410204  0.10426888]
 [-0.5835695   0.16287747  0.58003813  0.37388712]
 [-0.35218784 -0.27285603  0.4469286  -0.4743875 ]]","[[ 0.66090465  0.01938111  0.66054857  0.35567594]
 [ 0.20299746  0.7813974   0.08814105 -0.5834737 ]
 [-0.42163518  0.60689414  0.04199083  0.67241377]
 [-0.5867036  -0.14395225  0.74440837 -0.28445208]]"
20200228-210147.814111,21,[1.7633992 1.5779272 0.9013806 0.5697578],"[[ 0.46603665 -0.17516322  0.37072343  0.65730166]
 [ 0.54284126  0.37900186  0.5564772  -0.43634486]
 [-0.15540075  0.849765   -0.1341223   0.10388927]
 [-0.582752    0.15653864  0.58473897  0.37789676]
 [-0.35268077 -0.28119498  0.4393054  -0.47324327]]","[[ 0.6609957   0.00721689  0.65867275  0.35942033]
 [ 0.20649773  0.7796572   0.10198613 -0.5823165 ]
 [-0.41914895  0.60758424  0.0467138   0.67303306]
 [-0.5871604  -0.15140752  0.74402094 -0.28062662]]"
20200228-210147.814111,22,[1.773008   1.5788313  0.88566357 0.5696374 ],"[[ 0.46598235 -0.18510555  0.3589762   0.65881026]
 [ 0.5441251   0.37049174  0.5673063  -0.43153417]
 [-0.15353502  0.84986347 -0.12535802  0.10354728]
 [-0.5822476   0.14931884  0.58900934  0.38238278]
 [-0.3524251  -0.2896687   0.43203434 -0.47202685]]","[[ 0.6611865  -0.00274117  0.6562349   0.36356717]
 [ 0.20822486  0.778387    0.11529494 -0.5809162 ]
 [-0.41806608  0.60720515  0.05047105  0.67377704]
 [-0.58710814 -0.15939999  0.74398667 -0.27636933]]"
20200228-210147.814111,23,[1.7831275  1.5769093  0.872222   0.56922054],"[[ 0.46660265 -0.18973702  0.34589422  0.6615645 ]
 [ 0.5384994   0.36951703  0.58204246 -0.42321607]
 [-0.1626686   0.8475616  -0.11761064  0.10377812]
 [-0.58583224  0.13373509  0.5888107   0.38979414]
 [-0.35020033 -0.30201313  0.4255048  -0.46958646]]","[[ 0.6578688  -0.00445356  0.6558428   0.3702155 ]
 [ 0.19845375  0.78018147  0.13263142 -0.57822335]
 [-0.4261674   0.6001208   0.05050391  0.6750452 ]
 [-0.5883932  -0.17650071  0.7414373  -0.270023  ]]"
20200228-210147.814111,24,[1.7916037 1.5762241 0.8607181 0.5690174],"[[ 0.4654432  -0.20220426  0.3331309   0.66310126]
 [ 0.543002    0.35798532  0.5915693  -0.4174611 ]
 [-0.15432988  0.84831434 -0.11094438  0.10360116]
 [-0.5838595   0.13213778  0.59220463  0.3951125 ]
 [-0.35185516 -0.30637026  0.41958886 -0.46816233]]","[[ 0.6588095  -0.01896488  0.6520795   0.37470412]
 [ 0.20638041  0.77722317  0.14530161 -0.5763846 ]
 [-0.42026794  0.6028972   0.05367655  0.6760242 ]
 [-0.5888566  -0.17910808  0.74215835 -0.26527202]]"
20200228-210147.814111,25,[1.8007476 1.5805442 0.8495793 0.568779 ],"[[ 0.46460256 -0.21079947  0.3211854   0.6647264 ]
 [ 0.54583085  0.3507266   0.59970516 -0.4115036 ]
 [-0.14918482  0.8481782  -0.10824572  0.10308974]
 [-0.5827377   0.1308477   0.59437966  0.40053847]
 [-0.35266772 -0.30988312  0.4149578  -0.4666319 ]]","[[ 0.65920556 -0.0271087   0.6486411   0.37944475]
 [ 0.21130648  0.7754219   0.15390289 -0.5747908 ]
 [-0.41673735  0.6046614   0.05294127  0.676692  ]
 [-0.58917576 -0.17991845  0.7434892  -0.260241  ]]"
20200228-210147.814111,26,[1.8092687  1.5809789  0.83692753 0.568623  ],"[[ 0.46275106 -0.22448906  0.30740908  0.6660138 ]
 [ 0.5523862   0.33650333  0.6079421  -0.40580735]
 [-0.13701671  0.8493588  -0.10217669  0.10263452]
 [-0.57942045  0.13213286  0.59823424  0.405995  ]
 [-0.3552877  -0.31225246  0.4093681  -0.46516737]]","[[ 0.66092074 -0.04401676  0.6432772   0.38398042]
 [ 0.22314887  0.771045    0.16550697 -0.5729766 ]
 [-0.40755886  0.6095335   0.05593513  0.67767   ]
 [-0.5893084  -0.1789461   0.745435   -0.2549918 ]]"
20200228-210147.814111,27,[1.8189293  1.5831769  0.8248449  0.56836337],"[[ 0.46253785 -0.22980465  0.2950273   0.66764194]
 [ 0.55124813  0.3324001   0.61795914 -0.3990107 ]
 [-0.13853265  0.84801644 -0.098859    0.10199173]
 [-0.58060753  0.12523943  0.5987987   0.41199395]
 [-0.35480654 -0.31919166  0.40342602 -0.46357706]]","[[ 0.6595114  -0.04788676  0.6410679   0.38959378]
 [ 0.22119066  0.7706877   0.17690817 -0.5708054 ]
 [-0.40951958  0.60751903  0.05438725  0.67842215]
 [-0.5902652  -0.18619397  0.7448338  -0.24928175]]"
20200228-210147.814111,28,[1.8279152 1.5842843 0.8118458 0.5680283],"[[ 0.4618591  -0.23924045  0.2793913  -0.6693201 ]
 [ 0.55394065  0.32320547  0.6277163   0.3909538 ]
 [-0.13362771  0.84768564 -0.09430633 -0.1014667 ]
 [-0.57924426  0.12164179  0.60015357 -0.4196008 ]
 [-0.3556059  -0.3239352   0.39854082  0.46130794]]","[[ 0.6601181  -0.05835402  0.6356071  -0.39603376]
 [ 0.22587481  0.76826936  0.18989052  0.56805295]
 [-0.40594557  0.60855377  0.05397958 -0.6796738 ]
 [-0.59028214 -0.18978652  0.7463455   0.24190205]]"
20200228-210147.814111,29,[1.8377618  1.5843807  0.80483633 0.5674163 ],"[[ 0.4600917  -0.2511487   0.26296416 -0.67097014]
 [ 0.55938417  0.31247067  0.6359646   0.381408  ]
 [-0.12290213  0.8478535  -0.09216071 -0.10148924]
 [-0.5762491   0.12351014  0.6003702  -0.42874524]
 [-0.35810292 -0.32430893  0.39681372  0.4584809 ]]","[[ 0.66167486 -0.07272999  0.62831616 -0.40263602]
 [ 0.23633276  0.7645899   0.2015229   0.5647458 ]
 [-0.3975371   0.61225253  0.05285533 -0.68140864]
 [-0.59016746 -0.18777557  0.74954253  0.23372874]]"
20200228-210147.814111,30,[1.8469887  1.5916047  0.79562867 0.56725496],"[[ 0.45927083 -0.2550632   0.25231317 -0.67201066]
 [ 0.5598951   0.30938384  0.64243364  0.3754678 ]
 [-0.12137632  0.84684414 -0.09381755 -0.10013118]
 [-0.5765438   0.12242027  0.6005722  -0.43389708]
 [-0.3584039  -0.327251    0.39259177  0.45731077]]","[[ 0.6608855  -0.07439224  0.6257696  -0.40756446]
 [ 0.23757045  0.76394033  0.20674044  0.5632176 ]
 [-0.396941    0.61287254  0.04818387 -0.6815451 ]
 [-0.5909559  -0.18774566  0.75056595  0.22841574]]"
20200228-210147.814111,31,[1.8570703 1.5903801 0.7844086 0.5668293],"[[ 0.45888022 -0.2611883   0.23689346 -0.67341226]
 [ 0.5593355   0.30339724  0.65301347  0.36623377]
 [-0.12183645  0.8455764  -0.08976696 -0.09951767]
 [-0.5774153   0.1150578   0.5994984  -0.44184095]
 [-0.35821822 -0.33390653  0.38729653  0.45526078]]","[[ 0.65977275 -0.08100151  0.62134737 -0.41480884]
 [ 0.23670046  0.7627816   0.22161192  0.5594869 ]
 [-0.3980304   0.61086863  0.04642686 -0.68282956]
 [-0.5918147  -0.19606824  0.75010705  0.22057265]]"
20200228-210147.814111,32,[1.8672631  1.5956074  0.77337027 0.5671101 ],"[[ 0.45831206 -0.26420477  0.22901294 -0.67332435]
 [ 0.5591541   0.29906082  0.6582774   0.36403313]
 [-0.12176351  0.8445537  -0.08901248 -0.09772931]
 [-0.5781483   0.11191803  0.60209394 -0.4434877 ]
 [-0.35807183 -0.33906093  0.37918854  0.45594046]]","[[ 0.65875715 -0.0831982   0.62029964 -0.41754743]
 [ 0.23646678  0.76177686  0.22715113  0.5587327 ]
 [-0.3986507   0.61075807  0.04579447 -0.6826092 ]
 [-0.5926217  -0.19937123  0.7493556   0.21798393]]"
20200228-210147.814111,33,[1.8768197 1.5943961 0.7643604 0.56679  ],"[[ 0.45715728 -0.27209935  0.21388552 -0.6740782 ]
 [ 0.56108916  0.29054216  0.6667267   0.3556681 ]
 [-0.11739797  0.8438329  -0.08593173 -0.09705356]
 [-0.57740253  0.10872001  0.60180813 -0.45093095]
 [-0.35917997 -0.34303546  0.37439495  0.45426932]]","[[ 0.65863794 -0.09311952  0.61471677 -0.4238493 ]
 [ 0.2404388   0.7591333   0.24017486  0.5551771 ]
 [-0.39565346  0.61128116  0.04494287 -0.6839399 ]
 [-0.5931641  -0.20342162  0.74994653  0.21060966]]"
20200228-210147.814111,34,[1.8871434 1.5979515 0.7531535 0.5673979],"[[ 0.4558297  -0.27770242  0.20717959 -0.67309624]
 [ 0.5639674   0.28171614  0.6693477   0.35653389]
 [-0.11205141  0.8435475  -0.08377131 -0.09523073]
 [-0.5761025   0.10866956  0.60751516 -0.45019698]
 [-0.3601537  -0.34660736  0.36463466  0.4561568 ]]","[[ 0.65915257 -0.1007507   0.61260223 -0.42436582]
 [ 0.2457867   0.7560189   0.2444805   0.55520636]
 [-0.39161786  0.613756    0.04863433 -0.68379384]
 [-0.59307903 -0.20393337  0.75005543  0.20996606]]"
20200228-210147.814111,35,[1.8965821  1.596771   0.7449277  0.56720996],"[[ 0.45659727 -0.27882597  0.19456285 -0.6737055 ]
 [ 0.55976003  0.28104752  0.67910266  0.34853894]
 [-0.11932475  0.84112215 -0.08201828 -0.09420035]
 [-0.57928604  0.09821197  0.6051839  -0.45649266]
 [-0.3582975  -0.35515633  0.35775757  0.45539278]]","[[ 0.6565227  -0.10063473  0.61087877 -0.43090367]
 [ 0.23787805  0.75683516  0.25798595  0.5514147 ]
 [-0.39855078  0.60853916  0.04563348 -0.68465704]
 [-0.5946003  -0.21622631  0.74711984  0.20373693]]"
20200228-210147.814111,36,[1.9068379 1.6020583 0.7388704 0.5666591],"[[ 0.45626763 -0.28171298  0.18002787 -0.67475605]
 [ 0.5594252   0.2797549   0.6866581   0.33791885]
 [-0.11958502  0.83974814 -0.08520758 -0.09274333]
 [-0.57996404  0.09594212  0.60146195 -0.46546912]
 [-0.35805723 -0.35776109  0.3564735   0.4530478 ]]","[[ 0.6557078  -0.10127875  0.60597    -0.43885124]
 [ 0.23738097  0.7568667   0.2662461   0.547646  ]
 [-0.39929393  0.6079221   0.0373904  -0.68527156]
 [-0.59519917 -0.21754594  0.74867576  0.19466989]]"
20200228-210147.814111,37,[1.9169908  1.6009401  0.72820586 0.5659451 ],"[[ 0.45514005 -0.28969598  0.15824418 -0.675812  ]
 [ 0.56192344  0.2706121   0.6967638   0.32318115]
 [-0.11471353  0.8390793  -0.0830796  -0.09164646]
 [-0.57874054  0.09255154  0.5968961  -0.4782422 ]
 [-0.3591514  -0.36086744  0.35537517  0.44912907]]","[[ 0.6560975  -0.11163808  0.5956365  -0.4497671 ]
 [ 0.24210776  0.7539313   0.28319728  0.5410832 ]
 [-0.39566886  0.6085474   0.0310326  -0.687134  ]
 [-0.59528655 -0.22089559  0.751035    0.18106735]]"
20200228-210147.814111,38,[1.926748   1.6046705  0.7229484  0.56507236],"[[ 0.45432144 -0.29442775  0.14015716 -0.6764065 ]
 [ 0.5627394   0.2672034   0.7049506   0.3093312 ]
 [-0.11244313  0.8379339  -0.08601501 -0.09008033]
 [-0.57867324  0.0912584   0.5911549  -0.48985532]
 [-0.35973695 -0.3625646   0.35572153  0.44577557]]","[[ 0.6556568  -0.11543014  0.5879693  -0.45943666]
 [ 0.24408215  0.753008    0.29416633  0.5356014 ]
 [-0.39430758  0.60879165  0.02157023 -0.6880618 ]
 [-0.5958687  -0.22142126  0.7531886   0.16917464]]"
20200228-210147.814111,39,[1.9366324  1.6082441  0.71627367 0.56545335],"[[ 0.45272782 -0.30034664  0.13095307 -0.6753358 ]
 [ 0.56672657  0.2592053   0.70686615  0.3072587 ]
 [-0.10517083  0.8376699  -0.08671162 -0.08824707]
 [-0.57646817  0.09387321  0.59451866 -0.49211946]
 [-0.36122373 -0.36345893  0.3496015   0.4467053 ]]","[[ 0.6569592  -0.12339769  0.5833793  -0.46135294]
 [ 0.2516076   0.74977696  0.2979829   0.5345417 ]
 [-0.3883406   0.61220056  0.02240516 -0.6884044 ]
 [-0.59522283 -0.21867427  0.7552306   0.16588756]]"
20200228-210147.814111,40,[1.9471806  1.6101949  0.70856667 0.5654375 ],"[[ 0.45143083 -0.30613834  0.11712082 -0.6747499 ]
 [ 0.56973505  0.2515703   0.7114187   0.30007952]
 [-0.09961646  0.8371645  -0.08679653 -0.08654384]
 [-0.57480955  0.09399025  0.59412456 -0.49847278]
 [-0.3623287  -0.3651203   0.3459015   0.44575754]]","[[ 0.65789586 -0.13120526  0.57625204 -0.46678856]
 [ 0.25736016  0.7468841   0.30642194  0.5310701 ]
 [-0.38377443  0.6142375   0.01969446 -0.68923265]
 [-0.5946896  -0.21831529  0.75739765  0.15821333]]"
20200228-210147.814111,41,[1.9574684 1.6169794 0.7013593 0.5647742],"[[ 0.45023572 -0.31077215  0.09837464 -0.6747017 ]
 [ 0.5721972   0.24713123  0.71774566  0.28627792]
 [-0.09492475  0.83653724 -0.09106516 -0.08391853]
 [-0.57349557  0.09551439  0.5884782  -0.5102191 ]
 [-0.3632775  -0.36528027  0.34722373  0.44210544]]","[[ 0.65851945 -0.1348833   0.56651527 -0.4766754 ]
 [ 0.26220107  0.74537575  0.3150548   0.52574354]
 [-0.3799586   0.61652315  0.00826652 -0.68953806]
 [-0.5943352  -0.21475807  0.761402    0.14460935]]"
20200228-210147.814111,42,[1.9673966 1.6225579 0.6978782 0.5644991],"[[ 0.44869924 -0.3163675   0.08519565 -0.6735623 ]
 [ 0.5760237   0.24148451  0.72052014  0.2786631 ]
 [-0.08769128  0.83606106 -0.0948453  -0.08176416]
 [-0.571049    0.09935278  0.5872143  -0.5172702 ]
 [-0.36480013 -0.3643186   0.34608784  0.44091636]]","[[ 0.66001266 -0.14103161  0.55911684 -0.48154145]
 [ 0.26976737  0.74286807  0.31928623  0.52290475]
 [-0.37366754  0.6199487   0.00325514 -0.6899463 ]
 [-0.59328043 -0.20957345  0.7651371   0.13661279]]"
20200228-210147.814111,43,[1.9782523  1.6299082  0.68847597 0.56409186],"[[ 0.4477653  -0.3189832   0.06665828 -0.67326933]
 [ 0.57659066  0.23818557  0.7275678   0.26433027]
 [-0.0857875   0.83534515 -0.0989011  -0.07830919]
 [-0.57110417  0.09904017  0.57987845 -0.52886975]
 [-0.3654178  -0.3659329   0.34664282  0.43703791]]","[[ 0.6595012  -0.1419988   0.54987335 -0.49247724]
 [ 0.27147147  0.74209076  0.32909065  0.51701444]
 [-0.37246606  0.6211652  -0.01033469 -0.6894316 ]
 [-0.593827   -0.20806558  0.7676144   0.12184563]]"
