Timestamp,Epoch,s,u,v
20200228-043737.199405,10,[1.7383003  1.2660108  0.80495304 0.68672675],"[[ 0.68675864 -0.20241572 -0.1173095  -0.3936514 ]
 [ 0.08511937  0.32996666  0.82101107  0.26744357]
 [-0.61991996  0.27450636 -0.04530131 -0.59642965]
 [-0.13496706 -0.69082415  0.5338084  -0.39680037]
 [-0.344384   -0.5454888  -0.15866806  0.5102291 ]]","[[-0.4318218   0.5781087   0.66105956  0.2057196 ]
 [ 0.300161   -0.6023393   0.5799789   0.45903733]
 [ 0.7395869   0.5469675  -0.112175    0.37583873]
 [-0.4200532  -0.06167963 -0.4626463   0.7782734 ]]"
20200228-043737.199405,11,[1.7437669  1.2713383  0.80376065 0.68564886],"[[ 0.68646604 -0.20457287 -0.11478401 -0.4022553 ]
 [ 0.08697212  0.33603695  0.8135659   0.2717952 ]
 [-0.61925095  0.27591413 -0.04245234 -0.6018156 ]
 [-0.13731891 -0.68770254  0.54431915 -0.38670677]
 [-0.34477806 -0.5442112  -0.16385728  0.50258714]]","[[-0.43053758  0.58498895  0.6542188   0.21076708]
 [ 0.29876164 -0.59643465  0.5788406   0.4689887 ]
 [ 0.740757    0.5462596  -0.12077262  0.37187788]
 [-0.4203066  -0.06044606 -0.47154525  0.7728735 ]]"
20200228-043737.199405,12,[1.7490923  1.2765143  0.8038333  0.67996293],"[[ 0.6862619  -0.20602119 -0.10949011 -0.41202044]
 [ 0.08788517  0.34111416  0.8050956   0.27986178]
 [-0.6186775   0.27748677 -0.03645998 -0.6077582 ]
 [-0.13939728 -0.6845315   0.5558547  -0.3741071 ]
 [-0.34514844 -0.54370385 -0.17184068  0.4925347 ]]","[[-0.43041673  0.59060156  0.6470398   0.2174186 ]
 [ 0.29680386 -0.5913929   0.5759336   0.48006502]
 [ 0.7412547   0.54577184 -0.1290098   0.36882386]
 [-0.42093995 -0.05981029 -0.48269728  0.76566035]]"
20200228-043737.199405,13,[1.7542975  1.2820246  0.8012214  0.67529607],"[[ 0.6861265  -0.20692562 -0.09937298 -0.4225688 ]
 [ 0.08812729  0.34413427  0.7934741   0.29760107]
 [-0.6180667   0.27954844 -0.02325795 -0.6134326 ]
 [-0.1416044  -0.68193454  0.5701073  -0.35553816]
 [-0.34555146 -0.5436648  -0.18697776  0.47975263]]","[[-0.43092266  0.59451133  0.63705385  0.23457238]
 [ 0.29428214 -0.58831584  0.5644834   0.49863923]
 [ 0.74144566  0.5448161  -0.14140297  0.36529303]
 [-0.42185557 -0.06013367 -0.5054959   0.7502638 ]]"
20200228-043737.199405,14,[1.75838    1.2874702  0.80225146 0.6728998 ],"[[ 0.6858182  -0.20854774 -0.10245338 -0.43192735]
 [ 0.09319405  0.3464608   0.7898923   0.29331398]
 [-0.6176183   0.2822019  -0.02370615 -0.61699027]
 [-0.14362183 -0.67905736  0.574459   -0.3520779 ]
 [-0.34480342 -0.54379785 -0.18710524  0.47198528]]","[[-0.42579827  0.5981817   0.63659006  0.23585527]
 [ 0.29644313 -0.58731395  0.5661588   0.49663696]
 [ 0.7447025   0.54186106 -0.1450363   0.36162066]
 [-0.41980448 -0.06022955 -0.503172    0.75296396]]"
20200228-043737.199405,15,[1.7636534  1.2926165  0.80204207 0.6707076 ],"[[ 0.6856725  -0.20928854 -0.10096371 -0.44005457]
 [ 0.09414709  0.34742954  0.78523135  0.29465753]
 [-0.61694527  0.2848888  -0.02195998 -0.6210535 ]
 [-0.14584076 -0.676781    0.5795336  -0.34615198]
 [-0.34510648 -0.54433167 -0.1920345   0.46260214]]","[[-0.42542857  0.599872    0.63353723  0.24040516]
 [ 0.29443333 -0.5874632   0.5643351   0.4997219 ]
 [ 0.74542654  0.539674   -0.14789113  0.36224237]
 [-0.42030814 -0.06158357 -0.5082171   0.7491756 ]]"
20200228-043737.199405,16,[1.7687082  1.2983631  0.8021357  0.66783494],"[[ 0.6854486  -0.21055572 -0.09933081 -0.44810417]
 [ 0.09590191  0.35191464  0.7795433   0.29465938]
 [-0.6165547   0.28639874 -0.0207503  -0.62542963]
 [-0.1476568  -0.6736777   0.58662415 -0.3388072 ]
 [-0.34499368 -0.54401916 -0.19464622  0.45434117]]","[[-0.42440447  0.60488194  0.6288789   0.2418884 ]
 [ 0.29360092 -0.5830791   0.5648129   0.5047807 ]
 [ 0.7463162   0.5388771  -0.15293016  0.3594942 ]
 [-0.4203469  -0.06122208 -0.5119669   0.746626  ]]"
20200228-043737.199405,17,[1.7745445  1.3037628  0.80278814 0.6652369 ],"[[ 0.685184   -0.21167986 -0.09948641 -0.45531702]
 [ 0.09723768  0.354373    0.77593505  0.29181778]
 [-0.6157972   0.2891128  -0.02211099 -0.62921286]
 [-0.1499366  -0.6706498   0.5908892  -0.33546177]
 [-0.34551504 -0.54429203 -0.19592877  0.4461898 ]]","[[-0.42375723  0.60800296  0.6264468   0.24150884]
 [ 0.29152912 -0.58165246  0.56695616  0.50522447]
 [ 0.7471393   0.5367999  -0.15447319  0.36023134]
 [-0.42097887 -0.06211706 -0.5121164   0.74609333]]"
20200228-043737.199405,18,[1.7793338  1.3095531  0.8019504  0.66328067],"[[ 0.684755   -0.21393086 -0.09572735 -0.4629492 ]
 [ 0.09825499  0.3590053   0.76921153  0.29381162]
 [-0.6148646   0.29119456 -0.01977988 -0.6338939 ]
 [-0.1528783  -0.66733193  0.59889126 -0.32612762]
 [-0.34644842 -0.5433443  -0.2002215   0.4372327 ]]","[[-0.42329228  0.6138724   0.6198923   0.24437335]
 [ 0.28867286 -0.57674366  0.5657034   0.51382357]
 [ 0.74804276  0.53554434 -0.1605078   0.35757783]
 [-0.42181027 -0.06099335 -0.51956785  0.74054396]]"
20200228-043737.199405,19,[1.7844107 1.3153985 0.8008499 0.6601324],"[[ 0.6844804  -0.215513   -0.08927823 -0.47046533]
 [ 0.09767444  0.36332786  0.76154464  0.2987599 ]
 [-0.61400676  0.2930413  -0.0155092  -0.6387749 ]
 [-0.1556936  -0.6641923   0.6075624  -0.31466627]
 [-0.34742135 -0.54269964 -0.20665568  0.4270331 ]]","[[-0.42480746  0.61903685  0.6119293   0.2487462 ]
 [ 0.28454256 -0.57173544  0.5624126   0.5252109 ]
 [ 0.74781877  0.5350481  -0.16679427  0.35590822]
 [-0.42348734 -0.0602982  -0.53048503  0.7318528 ]]"
20200228-043737.199405,20,[1.790348   1.3213036  0.80068177 0.66000926],"[[ 0.684318   -0.21713848 -0.08835854 -0.4762093 ]
 [ 0.09777847  0.3677181   0.7575192   0.2950907 ]
 [-0.6131666   0.29456082 -0.01807148 -0.64284474]
 [-0.15820745 -0.6611137   0.6123757  -0.31038332]
 [-0.34805897 -0.5420306  -0.20742998  0.42018947]]","[[-0.42561036  0.6239794   0.60743856  0.24601628]
 [ 0.2812844  -0.56696457  0.5651785   0.5291539 ]
 [ 0.74787766  0.53445375 -0.16902605  0.35562414]
 [-0.42475176 -0.0596686  -0.53199804  0.73007107]]"
20200228-043737.199405,21,[1.7946746 1.3267303 0.8004417 0.6582192],"[[ 0.6839563  -0.21857932 -0.08817261 -0.48432755]
 [ 0.10137824  0.3677884   0.75330746  0.29458174]
 [-0.6122741   0.29800746 -0.01553907 -0.64575166]
 [-0.16066155 -0.65881395  0.6164401  -0.30499354]
 [-0.348188   -0.5423196  -0.21098168  0.41064882]]","[[-0.4220197   0.6258253   0.6058119   0.2514642 ]
 [ 0.28123003 -0.56826246  0.56282693  0.5302958 ]
 [ 0.7503888   0.5308246  -0.17258939  0.3540549 ]
 [-0.42394078 -0.06038142 -0.5351924   0.72814673]]"
20200228-043737.199405,22,[1.8001369  1.3325669  0.800227   0.65551317],"[[ 0.68359375 -0.22053222 -0.08533107 -0.4912496 ]
 [ 0.10306998  0.37195498  0.7475854   0.29435936]
 [-0.611311    0.30033126 -0.01411129 -0.6495487 ]
 [-0.16339749 -0.6553176   0.6229685  -0.2975372 ]
 [-0.3488211  -0.5416407  -0.21341419  0.40197563]]","[[-0.4208518   0.63127005  0.600543    0.25244784]
 [ 0.27912027 -0.5637312   0.56272966  0.53631544]
 [ 0.7515851   0.52932197 -0.17741084  0.3513737 ]
 [-0.4243767  -0.05935638 -0.5396376   0.7246878 ]]"
20200228-043737.199405,23,[1.8062171 1.3382508 0.8005046 0.654629 ],"[[ 0.68340737 -0.22203256 -0.08516657 -0.4968596 ]
 [ 0.10383664  0.37616462  0.7440143   0.2894611 ]
 [-0.6106181   0.3017472  -0.01697739 -0.65313154]
 [-0.16561204 -0.6521738   0.62723106 -0.2940852 ]
 [-0.3491287  -0.5411286  -0.21326719  0.3953182 ]]","[[-0.42096347  0.6360451   0.5969422   0.24879062]
 [ 0.2767994  -0.558982    0.5662459   0.538783  ]
 [ 0.75191975  0.5287264  -0.17923966  0.35062593]
 [-0.4251928  -0.05860352 -0.5393507   0.7244846 ]]"
20200228-043737.199405,24,[1.8115301  1.3437417  0.8008248  0.65250003],"[[ 0.6830693  -0.22347789 -0.08450194 -0.5030396 ]
 [ 0.10507675  0.37819272  0.74052733  0.2863752 ]
 [-0.6096606   0.30444768 -0.01794618 -0.6562779 ]
 [-0.16825326 -0.6493197   0.630909   -0.29039603]
 [-0.34982878 -0.5410395  -0.21473311  0.3871819 ]]","[[-0.42033765  0.6391556   0.5942832   0.24824211]
 [ 0.2742115  -0.557351    0.56771374  0.54024905]
 [ 0.75277376  0.5266776  -0.1806824   0.35113612]
 [-0.42597693 -0.05874535 -0.54026157  0.7233328 ]]"
20200228-043737.199405,25,[1.817095  1.34961   0.8004138 0.6520945],"[[ 0.6827354  -0.22556251 -0.08415083 -0.5089306 ]
 [ 0.10786825  0.38152653  0.73620844  0.2835135 ]
 [-0.6087147   0.30645922 -0.01791097 -0.65932304]
 [-0.17052074 -0.6463951   0.6356668  -0.2853259 ]
 [-0.3501803  -0.5401996  -0.21569163  0.38012108]]","[[-0.41793245  0.6439269   0.59081876  0.24824172]
 [ 0.27338228 -0.55365574  0.5683084   0.54383194]
 [ 0.7544539   0.52490497 -0.18466333  0.3481001 ]
 [-0.42590368 -0.05743321 -0.54208696  0.7221146 ]]"
20200228-043737.199405,26,[1.8220005  1.3558394  0.80012745 0.6501571 ],"[[ 0.6823925  -0.22736041 -0.0821024  -0.51512575]
 [ 0.10967753  0.38477483  0.7313815   0.28191498]
 [-0.6078168   0.308574   -0.01706792 -0.66255087]
 [-0.17299756 -0.6432859   0.6408535  -0.2790992 ]
 [-0.35063106 -0.5396486  -0.21761309  0.37188622]]","[[-0.41666496  0.64849037  0.58657193  0.24856317]
 [ 0.27159485 -0.54983145  0.568346    0.54854745]
 [ 0.7555964   0.5234154  -0.18847771  0.34581286]
 [-0.42626357 -0.05640617 -0.54533684  0.7195315 ]]"
20200228-043737.199405,27,[1.8277969  1.3617967  0.79947513 0.6470502 ],"[[ 0.6822981  -0.22787355 -0.07841487 -0.5215323 ]
 [ 0.11071654  0.38587442  0.7264388   0.28346395]
 [-0.6070408   0.31116295 -0.01364286 -0.66527617]
 [-0.17510964 -0.6409298   0.64553934 -0.27194548]
 [-0.35078326 -0.5399646  -0.2218806   0.36208612]]","[[-0.41633108  0.6506244   0.58264154  0.25275567]
 [ 0.269626   -0.54882294  0.5653778   0.55357325]
 [ 0.7561515   0.5217613  -0.19204926  0.34513393]
 [-0.42685542 -0.05697832 -0.5513567   0.7145307 ]]"
20200228-043737.199405,28,[1.8326217  1.3679528  0.80006003 0.6456071 ],"[[ 0.6818067  -0.23023073 -0.07976762 -0.52748597]
 [ 0.11445457  0.3892891   0.7230464   0.27757797]
 [-0.60602343  0.31365317 -0.01562131 -0.6679219 ]
 [-0.17757748 -0.6373897   0.6495077  -0.26912326]
 [-0.35105744 -0.5392623  -0.220765    0.355193  ]]","[[-0.4126373   0.655805    0.5805491   0.2502261 ]
 [ 0.26958263 -0.5451497   0.5687404   0.5537792 ]
 [ 0.7586549   0.5192877  -0.19471943  0.34185857]
 [-0.42602637 -0.05542441 -0.54916435  0.71683204]]"
20200228-043737.199405,29,[1.8384075  1.3736217  0.80080503 0.6430107 ],"[[ 0.68164706 -0.23100178 -0.08008714 -0.5329275 ]
 [ 0.11585262  0.39101532  0.72046614  0.2728923 ]
 [-0.6052539   0.31614184 -0.01771902 -0.67024904]
 [-0.17971879 -0.634572    0.65219045 -0.26731578]
 [-0.3511478  -0.5395537  -0.22101653  0.3476013 ]]","[[-0.4118575   0.6583679   0.5790358   0.24827984]
 [ 0.2679491  -0.54370606  0.57168776  0.5529559 ]
 [ 0.7594984   0.51751536 -0.1950521   0.3424834 ]
 [-0.4263086  -0.05579809 -0.5475815   0.71784556]]"
20200228-043737.199405,30,[1.844253   1.3795859  0.80110383 0.64281297],"[[ 0.6813319  -0.23247498 -0.08026267 -0.5373328 ]
 [ 0.11603639  0.3935489   0.7180289   0.2672379 ]
 [-0.604206    0.31848457 -0.02175776 -0.6728264 ]
 [-0.18261038 -0.6315113   0.65474397 -0.266202  ]
 [-0.35201037 -0.539292   -0.22097352  0.34102532]]","[[-0.4125799   0.661681    0.5764432   0.24427307]
 [ 0.2640711  -0.5410609   0.575566    0.5533925 ]
 [ 0.75961417  0.5160611  -0.19471805  0.34460422]
 [-0.42782083 -0.05578831 -0.5463716   0.7178685 ]]"
20200228-043737.199405,31,[1.8491211  1.3854226  0.8008974  0.64194804],"[[ 0.68088704 -0.23431614 -0.08000994 -0.54296714]
 [ 0.11875345  0.39447886  0.71470034  0.2641345 ]
 [-0.6029944   0.3216271  -0.02165642 -0.67502666]
 [-0.1853764  -0.62888634  0.65785354 -0.2625629 ]
 [-0.35259622 -0.5390182  -0.2226241   0.33289555]]","[[-0.40998903  0.6645048   0.5744626   0.24563241]
 [ 0.26263517 -0.540554    0.5756183   0.554516  ]
 [ 0.7615602   0.5129863  -0.19683377  0.3436968 ]
 [-0.4277357  -0.0554971  -0.5476432   0.7169724 ]]"
20200228-043737.199405,32,[1.8549255 1.39185   0.8000825 0.6408098],"[[ 0.680648   -0.23534943 -0.07729997 -0.54782194]
 [ 0.11919585  0.39625913  0.7107054   0.2630564 ]
 [-0.6020528   0.3239163  -0.02093312 -0.6774639 ]
 [-0.18780787 -0.62633497  0.6616315  -0.25746188]
 [-0.35322925 -0.53886205 -0.22522941  0.32472864]]","[[-0.41052294  0.6672197   0.5705757   0.24643967]
 [ 0.2593527  -0.5384209   0.5747892   0.55897814]
 [ 0.7615796   0.5116958  -0.19911148  0.34426558]
 [-0.42918956 -0.05557658 -0.55173856  0.71294606]]"
20200228-043737.199405,33,[1.860942   1.3979734  0.80023783 0.6395262 ],"[[ 0.6803641  -0.23662741 -0.07775051 -0.5523257 ]
 [ 0.12074713  0.39747062  0.7082784   0.25859514]
 [-0.6008982   0.32669607 -0.02283073 -0.6794904 ]
 [-0.19018337 -0.6237385   0.6639176  -0.25590062]
 [-0.3539448  -0.5387441  -0.22580694  0.3176047 ]]","[[-0.40965086  0.66958493  0.56908596  0.244916  ]
 [ 0.25685585 -0.53757787  0.57695776  0.5587082 ]
 [ 0.7623491   0.5094683  -0.19943643  0.34567502]
 [-0.4301571  -0.05575487 -0.5508957   0.713001  ]]"
20200228-043737.199405,34,[1.8673536 1.404322  0.8013517 0.637546 ],"[[ 0.68022555 -0.23744985 -0.07939609 -0.55644566]
 [ 0.12192145  0.40000305  0.7063744   0.25175098]
 [-0.6000754   0.32885256 -0.02737084 -0.68134207]
 [-0.19219577 -0.6205772   0.6660458  -0.25636047]
 [-0.35411686 -0.5388463  -0.22442251  0.3115165 ]]","[[-0.4093636   0.67267597  0.56788695  0.23965214]
 [ 0.25480938 -0.5349199   0.58247155  0.556471  ]
 [ 0.76277566  0.5081889  -0.1985914   0.3471013 ]
 [-0.43089136 -0.05578587 -0.5466196   0.7158408 ]]"
20200228-043737.199405,35,[1.8728046  1.4108597  0.8028116  0.63703555],"[[ 0.6799402  -0.2392     -0.08383297 -0.56024194]
 [ 0.12464492  0.40233496  0.7053502   0.24202588]
 [-0.5989209   0.33129537 -0.03385434 -0.68297184]
 [-0.19443518 -0.6173942   0.66723764 -0.25908652]
 [-0.35444868 -0.5384962  -0.22158818  0.3065548 ]]","[[-0.4069394   0.6762169   0.5682128   0.23294961]
 [ 0.25382727 -0.5327524   0.5898052   0.55125034]
 [ 0.76447594  0.5058446  -0.19703108  0.34767327]
 [-0.4307537  -0.05502052 -0.5389277   0.7217903 ]]"
20200228-043737.199405,36,[1.8779778 1.4174895 0.8022299 0.6354307],"[[ 0.67941904 -0.24112843 -0.08271872 -0.56551176]
 [ 0.12875298  0.40417928  0.7009673   0.2405044 ]
 [-0.5978511   0.3340169  -0.03139882 -0.6847613 ]
 [-0.19643407 -0.6145325   0.67161965 -0.25349954]
 [-0.35468364 -0.53784645 -0.22303292  0.29865336]]","[[-0.4028228   0.6802311   0.56541884  0.23520382]
 [ 0.25428274 -0.5303784   0.588472    0.55474293]
 [ 0.7669817   0.5031119  -0.20170365  0.34341395]
 [-0.42989904 -0.05350343 -0.5415884   0.7204211 ]]"
20200228-043737.199405,37,[1.884278   1.4223267  0.80313605 0.6361052 ],"[[ 0.6792233  -0.24154888 -0.08621909 -0.56910944]
 [ 0.12912829  0.40353858  0.7008505   0.23248819]
 [-0.59701085  0.3366988  -0.03726267 -0.68586856]
 [-0.19874252 -0.61277175  0.6710137  -0.25672987]
 [-0.35505098 -0.53847575 -0.22299658  0.29281032]]","[[-0.40343598  0.6800366   0.5665758   0.2319086 ]
 [ 0.25103793 -0.5325911   0.5933274   0.5488987 ]
 [ 0.76696575  0.5008135  -0.19783632  0.3490136 ]
 [-0.43125767 -0.05552368 -0.53648454  0.72326946]]"
20200228-043737.199405,38,[1.8899755  1.4294055  0.80275875 0.6363455 ],"[[ 0.6788891  -0.24316473 -0.08530292 -0.57288176]
 [ 0.13005188  0.4065475   0.69743055  0.22836056]
 [-0.59604895  0.33845437 -0.03936174 -0.68786603]
 [-0.20126152 -0.6097165   0.6743882  -0.2538162 ]
 [-0.3555487  -0.53785187 -0.2235306   0.28648892]]","[[-0.4033585   0.6841167   0.5629014   0.2289726 ]
 [ 0.24822162 -0.52832055  0.5953957   0.5520575 ]
 [ 0.7673255   0.49990934 -0.19950485  0.34856847]
 [-0.43231854 -0.05433875 -0.537442    0.72201395]]"
20200228-043737.199405,39,[1.894423   1.4353802  0.80339974 0.6361587 ],"[[ 0.6782203  -0.24520497 -0.08840208 -0.5772998 ]
 [ 0.13391975  0.40665773  0.6956509   0.22175133]
 [-0.59471947  0.34190887 -0.04191775 -0.6889807 ]
 [-0.20375109 -0.6071628   0.67573965 -0.25406572]
 [-0.35619837 -0.5375463  -0.22332513  0.27983505]]","[[-0.3993913   0.6863415   0.5633937   0.22805616]
 [ 0.24764441 -0.52919453  0.59825975  0.5483712 ]
 [ 0.76986665  0.49594602 -0.1995295   0.34861287]
 [-0.4318151  -0.05409375 -0.5337238   0.72508544]]"
20200228-043737.199405,40,[1.9003682  1.4399844  0.80282015 0.63635194],"[[ 0.67787254 -0.24599107 -0.08898467 -0.5817067 ]
 [ 0.13614923  0.4046565   0.6937778   0.21896951]
 [-0.5936669   0.34509808 -0.04115629 -0.6900397 ]
 [-0.20585328 -0.60618794  0.676622   -0.25197056]
 [-0.3565616  -0.5377593  -0.22636928  0.27207738]]","[[-0.39754522  0.68591726  0.5636239   0.2319561 ]
 [ 0.24610637 -0.5327235   0.59659773  0.54745644]
 [ 0.7711029   0.49259907 -0.19982101  0.3504543 ]
 [-0.43219194 -0.05540415 -0.5352299   0.7236504 ]]"
20200228-043737.199405,41,[1.9067988 1.4469209 0.8034384 0.632744 ],"[[ 0.6777558  -0.24675457 -0.08728946 -0.5854945 ]
 [ 0.1372746   0.40793464  0.6902039   0.21586622]
 [-0.59279984  0.34704632 -0.04225359 -0.6916751 ]
 [-0.2077965  -0.6027726   0.6804073  -0.24883725]
 [-0.3566676  -0.53751826 -0.22640644  0.26507336]]","[[-0.39735165  0.6899551   0.56024194  0.2284796 ]
 [ 0.2441279  -0.5281291   0.5993335   0.5498009 ]
 [ 0.7714151   0.49202403 -0.2014162   0.34966078]
 [-0.43293434 -0.05435224 -0.5351262   0.72336286]]"
20200228-043737.199405,42,[1.9129322 1.4536417 0.8017998 0.6325276],"[[ 0.67762536 -0.24746849 -0.08264112 -0.5892007 ]
 [ 0.13679375  0.4094331   0.68623596  0.21631745]
 [-0.5918813   0.34892806 -0.04041348 -0.6934982 ]
 [-0.21040933 -0.60069954  0.6839192  -0.24272521]
 [-0.3570937  -0.53715336 -0.22993913  0.25728214]]","[[-0.39903295  0.6923064   0.555452    0.23012607]
 [ 0.2400398  -0.52551264  0.5966935   0.55693305]
 [ 0.7707745   0.49155086 -0.20403884  0.3502185 ]
 [-0.4348111  -0.05409734 -0.54203165  0.7170878 ]]"
20200228-043737.199405,43,[1.9196604 1.46056   0.8033071 0.6330229],"[[ 0.67748576 -0.24861947 -0.08729851 -0.591246  ]
 [ 0.13757701  0.41186613  0.68567336  0.20614633]
 [-0.5908074   0.3508532  -0.04922586 -0.69439   ]
 [-0.21267764 -0.5975818   0.68422025 -0.24768054]
 [-0.35749093 -0.5369846  -0.22726713  0.2537882 ]]","[[-0.3992668   0.6951227   0.555438    0.22108647]
 [ 0.2370496  -0.52295274  0.60552114  0.55106443]
 [ 0.7708579   0.4903174  -0.20036091  0.3538679 ]
 [-0.43608665 -0.05398037 -0.5335618   0.7226524 ]]"
