Timestamp,Epoch,s,u,v
20200301-213701.603930,10,[5.509763  4.911631  2.8614209 0.5714296],"[[ 0.04082682 -0.04552814  0.7145674  -0.2872049 ]
 [ 0.2848472  -0.2513038   0.53291494  0.68132013]
 [ 0.682572    0.7306228   0.00105632 -0.01685931]
 [-0.6189637   0.5773527   0.39054164 -0.00790219]
 [-0.26110262  0.26005182 -0.22993694  0.6730301 ]]","[[ 0.22341463 -0.23029524 -0.4628133   0.82634974]
 [ 0.83498824 -0.10665102  0.5378884   0.04578219]
 [-0.03279069  0.90583587  0.1987912   0.3726496 ]
 [-0.50180185 -0.3391909   0.6759895   0.4197409 ]]"
20200301-213701.603930,11,[5.3969054  4.860023   2.851269   0.57075065],"[[ 0.04438055 -0.05163758  0.71411955 -0.2875991 ]
 [ 0.3079864  -0.22883396  0.5302684   0.6810749 ]
 [ 0.6002513   0.7995631   0.01443185 -0.01373022]
 [-0.6778457   0.50184983  0.3968347  -0.00833357]
 [-0.28878826  0.23197877 -0.22619225  0.6731761 ]]","[[ 0.23781535 -0.20872095 -0.46897456  0.8245861 ]
 [ 0.83886427 -0.02705345  0.5404985   0.05862173]
 [-0.135669    0.8876095   0.21322384  0.38507006]
 [-0.47047296 -0.4096988   0.6651765   0.4102954 ]]"
20200301-213701.603930,12,[5.3451796 4.8174047 2.838646  0.5720785],"[[ 0.04484755 -0.058643    0.71405154 -0.28732696]
 [ 0.31049365 -0.23146749  0.5272457   0.6813365 ]
 [ 0.59165835  0.8057741   0.02254943 -0.01256934]
 [-0.6828664   0.49075705  0.40187913 -0.00768825]
 [-0.29191875  0.22993402 -0.2238921   0.6730574 ]]","[[ 0.23927143 -0.20633057 -0.47703853  0.8201287 ]
 [ 0.8402182  -0.02545427  0.5381497   0.06148539]
 [-0.14371505  0.8811881   0.22124113  0.39230853]
 [-0.46489635 -0.4246026   0.65869695  0.41194966]]"
20200301-213701.603930,13,[5.2844853  4.7683206  2.8248148  0.57117915],"[[ 0.04622283 -0.05457032  0.71466094 -0.28704196]
 [ 0.30663863 -0.2343653   0.5277277   0.68141574]
 [ 0.61106056  0.79136735  0.01372293 -0.01217746]
 [-0.6689076   0.5106121   0.4003968  -0.00849555]
 [-0.28810433  0.23475215 -0.22418103  0.67309684]]","[[ 0.22722942 -0.21470541 -0.48252636  0.81819135]
 [ 0.84202427 -0.04130116  0.53330415  0.06982849]
 [-0.12355202  0.8864676   0.21237476  0.39218265]
 [-0.47338888 -0.40788636  0.66155267  0.41458407]]"
20200301-213701.603930,14,[5.2303104  4.736313   2.789925   0.56880707],"[[ 0.05058786 -0.06032481  0.7146833  -0.28587645]
 [ 0.31105652 -0.23780495  0.52276516  0.68174106]
 [ 0.60589993  0.7952846   0.01697033 -0.01034625]
 [-0.6696627   0.50298995  0.40844166 -0.00763306]
 [-0.29175666  0.23309459 -0.22097883  0.67330426]]","[[ 0.22218503 -0.2154397  -0.49135172  0.81412107]
 [ 0.8456322  -0.04225024  0.52665204  0.07588828]
 [-0.128761    0.88016546  0.2196322   0.4006136 ]
 [-0.4679326  -0.42084384  0.6580068   0.41346923]]"
20200301-213701.603930,15,[5.158625   4.7037005  2.7803433  0.56952274],"[[ 0.05626671 -0.0660205   0.7144923  -0.28498274]
 [ 0.32893258 -0.22477983  0.51748675  0.68166924]
 [ 0.5546758   0.8316138   0.02505947 -0.01026431]
 [-0.6981536   0.45501465  0.41671574 -0.00514404]
 [-0.30586535  0.2156298  -0.21778001  0.67378074]]","[[ 0.23391075 -0.20041813 -0.49927258  0.80984294]
 [ 0.85020006  0.00220638  0.52092165  0.07612979]
 [-0.18023875  0.8645784   0.23083155  0.40833214]
 [-0.4358437  -0.46079507  0.65275145  0.4142752 ]]"
20200301-213701.603930,16,[5.0870223 4.6614575 2.7604353 0.5665195],"[[ 0.05848601 -0.07143172  0.7149094  -0.2829861 ]
 [ 0.32245997 -0.24036221  0.51231635  0.68314844]
 [ 0.5959405   0.8026231   0.02159855 -0.01239835]
 [-0.670538    0.4889269   0.4234214  -0.00467212]
 [-0.29636598  0.23209974 -0.21606663  0.67309153]]","[[ 0.21942809 -0.20563558 -0.50947237  0.806228  ]
 [ 0.85522443 -0.04035874  0.5105231   0.07955313]
 [-0.13247752  0.87598467  0.22826347  0.403728  ]
 [-0.45043585 -0.4344376   0.6539878   0.4250549 ]]"
20200301-213701.603930,17,[5.0192776  4.6254864  2.758682   0.56184304],"[[ 0.06724276 -0.06723921  0.7138164  -0.28524107]
 [ 0.34197584 -0.21719424  0.512677    0.68078685]
 [ 0.5327096   0.8459845   0.01992932 -0.00953953]
 [-0.70379376  0.43583986  0.42717576 -0.00590131]
 [-0.3153188   0.20654096 -0.21154737  0.67456746]]","[[ 0.22717203 -0.19569243 -0.50514686  0.8092738 ]
 [ 0.85745233  0.02245543  0.50756294  0.08155348]
 [-0.20093638  0.85756636  0.23550946  0.41077965]
 [-0.41568378 -0.47516343  0.65707064  0.41192856]]"
20200301-213701.603930,18,[4.9636683 4.585664  2.760949  0.5625342],"[[ 0.07914222 -0.06046478  0.71284544 -0.28666693]
 [ 0.3578813  -0.19982998  0.5106289   0.6791339 ]
 [ 0.4984496   0.8667987   0.00762084 -0.0096731 ]
 [-0.7146754   0.41023672  0.43414608 -0.00683662]
 [-0.32625896  0.19177596 -0.20632136  0.6756174 ]]","[[ 0.22807798 -0.19047982 -0.5051998   0.81022894]
 [ 0.86406195  0.05996615  0.4935779   0.07862516]
 [-0.23035553  0.8503303   0.23448844  0.410962  ]
 [-0.38511539 -0.48688784  0.66795886  0.4104355 ]]"
20200301-213701.603930,19,[4.9070487  4.548409   2.7452748  0.56201684],"[[ 0.08240405 -0.06126704  0.71335155 -0.2849427 ]
 [ 0.3715861  -0.17332011  0.5084998   0.6802507 ]
 [ 0.42196354  0.90635026  0.01803394 -0.00890807]
 [-0.7483166   0.34305435  0.43553996 -0.00739304]
 [-0.34220257  0.16446821 -0.20624496  0.6752279 ]]","[[ 0.24150395 -0.16915087 -0.51308227  0.80610824]
 [ 0.85415715  0.12744622  0.4966052   0.08692957]
 [-0.3046059   0.8222609   0.23998354  0.41654584]
 [-0.3454085  -0.5282354   0.65767616  0.41124502]]"
20200301-213701.603930,20,[4.835721  4.500938  2.7593155 0.5654539],"[[ 0.08493825 -0.05818621  0.7124448  -0.28740832]
 [ 0.37930843 -0.15056044  0.5118067   0.67854255]
 [ 0.35969067  0.9327338   0.02241062 -0.00641481]
 [-0.770917    0.29043382  0.43420961 -0.01104243]
 [-0.35386524  0.1400083  -0.2035591   0.67588013]]","[[ 0.24163218 -0.15632915 -0.5079094   0.81191325]
 [ 0.8393923   0.18176408  0.5024724   0.0995196 ]
 [-0.36856136  0.79384613  0.24604243  0.41645446]
 [-0.31811503 -0.5588665   0.6549906   0.39681044]]"
20200301-213701.603930,21,[4.7778034 4.4553614 2.742147  0.5634543],"[[ 0.08757874 -0.0508129   0.71332467 -0.28610724]
 [ 0.38498682 -0.12830484  0.51219636  0.6790197 ]
 [ 0.31165195  0.9499532   0.01797807 -0.00566764]
 [-0.78496146  0.25323585  0.4321137  -0.01260127]
 [-0.36169598  0.12006938 -0.20439479  0.6759322 ]]","[[ 0.242402   -0.14548397 -0.5134816   0.8101929 ]
 [ 0.82736653  0.22855063  0.50091505  0.11096843]
 [-0.41366577  0.7753318   0.23784418  0.41372904]
 [-0.29255277 -0.5704909   0.6548673   0.40012735]]"
20200301-213701.603930,22,[4.706467   4.4229655  2.727812   0.55343837],"[[ 8.3756901e-02 -4.3977290e-02  7.1535748e-01 -2.8334695e-01]
 [ 3.7276763e-01 -1.4084782e-01  5.1419061e-01  6.8110830e-01]
 [ 3.7403449e-01  9.2731476e-01  1.7902089e-04 -7.4464115e-03]
 [-7.6686537e-01  3.1359768e-01  4.2471150e-01 -1.5951725e-02]
 [-3.5502854e-01  1.4132264e-01 -2.0854630e-01  6.7490464e-01]]","[[ 0.22168821 -0.15926225 -0.51630753  0.8117364 ]
 [ 0.8373203   0.18938453  0.49742863  0.1248731 ]
 [-0.36975607  0.8128387   0.21346937  0.39623815]
 [-0.33619896 -0.5273162   0.663643    0.4104703 ]]"
20200301-213701.603930,23,[4.66803   4.3935113 2.7178376 0.5547806],"[[ 0.08644387 -0.0481043   0.71545213 -0.28235987]
 [ 0.3747048  -0.14452372  0.5109474   0.68144864]
 [ 0.37858745  0.9254474   0.00250085 -0.00763802]
 [-0.7632255   0.31583634  0.42935017 -0.01548917]
 [-0.35536262  0.14350496 -0.20667192  0.67498344]]","[[ 0.22059163 -0.16013642 -0.5213246   0.80865103]
 [ 0.8424282   0.18051682  0.49244115  0.12341091]
 [-0.36109117  0.81293166  0.21926852  0.400845  ]
 [-0.3335677  -0.5300116   0.66154647  0.41252473]]"
20200301-213701.603930,24,[4.629472  4.367722  2.68507   0.5513152],"[[ 0.08210684 -0.05925131  0.71650845 -0.27928185]
 [ 0.35353196 -0.19225119  0.5073089   0.68313444]
 [ 0.5049756   0.862966   -0.00232058 -0.01007779]
 [-0.7088252   0.42146748  0.43166506 -0.01562697]
 [-0.33292595  0.19283022 -0.20715356  0.67452425]]","[[ 0.19280909 -0.18338615 -0.52932966  0.805608  ]
 [ 0.86285925  0.06404246  0.48507425  0.12678823]
 [-0.2409588   0.86160994  0.21210173  0.39316657]
 [-0.40029642 -0.46893105  0.66296744  0.4246652 ]]"
20200301-213701.603930,25,[4.597355  4.324066  2.6663256 0.5428438],"[[ 0.07829509 -0.05897149  0.71777356 -0.27728924]
 [ 0.3428263  -0.2004423   0.50877476  0.6843855 ]
 [ 0.5350225   0.8446437  -0.0053506  -0.00947821]
 [-0.69473237  0.44881597  0.42666367 -0.01882654]
 [-0.32777694  0.20368253 -0.20947216  0.6740051 ]]","[[ 0.17856039 -0.18818596 -0.52872115  0.80818087]
 [ 0.85975474  0.0394983   0.48966974  0.13958961]
 [-0.21851946  0.8733591   0.20353203  0.38479584]
 [-0.42566097 -0.44751504  0.6627611   0.42342752]]"
20200301-213701.603930,26,[4.5706134 4.26939   2.6708417 0.5447515],"[[ 0.07468709 -0.05186045  0.7181072  -0.27936023]
 [ 0.33161008 -0.20777872  0.5146498   0.68310356]
 [ 0.5739955   0.8184766  -0.01758951 -0.00873963]
 [-0.6732032   0.48778337  0.4180339  -0.02155067]
 [-0.31903583  0.21517882 -0.21070267  0.6743786 ]]","[[ 0.16478316 -0.2032329  -0.5225604   0.8114637 ]
 [ 0.8585956   0.00680074  0.49192703  0.1441368 ]
 [-0.18102689  0.8857044   0.19176391  0.38207838]
 [-0.4504329  -0.4173466   0.669451    0.4180519 ]]"
20200301-213701.603930,27,[4.526957   4.2301693  2.6862655  0.53373736],"[[ 0.0754934  -0.04677923  0.7186009  -0.2785612 ]
 [ 0.32287848 -0.21600255  0.51630473  0.6826889 ]
 [ 0.6147569   0.78785974 -0.03145355 -0.009427  ]
 [-0.64513916  0.5273027   0.41398218 -0.02397136]
 [-0.30970943  0.22887434 -0.2113569   0.67503804]]","[[ 0.14713274 -0.21145916 -0.51515335  0.8174681 ]
 [ 0.8599061  -0.02802465  0.48839638  0.1457582 ]
 [-0.1368772   0.8999752   0.18164432  0.3719066 ]
 [-0.4692318  -0.38018957  0.6805082   0.41495302]]"
20200301-213701.603930,28,[4.467318  4.2026987 2.6670961 0.5410178],"[[ 0.07351886 -0.04824617  0.71918225 -0.2776287 ]
 [ 0.31242704 -0.2280732   0.516731    0.68268204]
 [ 0.6541947   0.75518733 -0.03590857 -0.011101  ]
 [-0.6165611   0.56182957  0.41187364 -0.0254775 ]
 [-0.29810324  0.24432464 -0.21174613  0.67534846]]","[[ 0.13153367 -0.21506366 -0.5212337   0.81532943]
 [ 0.85857755 -0.06703198  0.48453003  0.1535642 ]
 [-0.09209011  0.9098763   0.17319325  0.36558032]
 [-0.4868911  -0.3483961   0.68084514  0.42190892]]"
20200301-213701.603930,29,[4.4077153  4.162176   2.6766667  0.53710854],"[[ 0.08071969 -0.03923786  0.7189337  -0.27815717]
 [ 0.3486186  -0.17170341  0.5163134   0.68159056]
 [ 0.50262636  0.86378706 -0.02874711 -0.00839888]
 [-0.71018595  0.4346307   0.4146885  -0.0258263 ]
 [-0.33904555  0.18424466 -0.20919415  0.6762583 ]]","[[ 0.16477267 -0.18888396 -0.51827717  0.81765634]
 [ 0.85446954  0.08667608  0.48759794  0.15689898]
 [-0.26179218  0.8716619   0.18443199  0.37101915]
 [-0.41736877 -0.44386435  0.677954    0.41129792]]"
20200301-213701.603930,30,[4.385523   4.1174664  2.65683    0.53711814],"[[ 0.08286066 -0.03971281  0.71899664 -0.27760902]
 [ 0.3597233  -0.14948261  0.51533437  0.681223  ]
 [ 0.4308474   0.9020029  -0.01890882 -0.00550517]
 [-0.74350893  0.37157914  0.41724777 -0.02677829]
 [-0.3539751   0.15619807 -0.20741577  0.6768466 ]]","[[ 0.17593326 -0.17655899 -0.52120745  0.81622136]
 [ 0.84240603  0.1477785   0.49147153  0.16422386]
 [-0.33452293  0.8411242   0.19415626  0.37803158]
 [-0.38404968 -0.4893858   0.67015076  0.40485248]]"
20200301-213701.603930,31,[4.35889   4.0660396 2.6531725 0.5384185],"[[ 0.07863066 -0.03171005  0.7196893  -0.27852604]
 [ 0.35796064 -0.13554664  0.52060765  0.68070143]
 [ 0.40729904  0.912754   -0.02364109 -0.00405216]
 [-0.7560109   0.35595092  0.40798262 -0.02947503]
 [-0.35810184  0.14422545 -0.20977737  0.67689294]]","[[ 0.17807943 -0.17681059 -0.5178154   0.81785893]
 [ 0.83169556  0.17457055  0.49819562  0.17207304]
 [-0.36292872  0.83253     0.18437721  0.37574172]
 [-0.38059607 -0.4951334   0.67057705  0.40039504]]"
20200301-213701.603930,32,[4.2861342 4.058863  2.6660032 0.5429932],"[[ 0.07940714 -0.03086801  0.71941    -0.27909693]
 [ 0.36097977 -0.12686567  0.52168024  0.6793573 ]
 [ 0.38865393  0.920808   -0.02407852 -0.00520667]
 [-0.7628031   0.3409407   0.4079886  -0.0312253 ]
 [-0.36120334  0.13720249 -0.20800085  0.6779202 ]]","[[ 0.17333612 -0.16927317 -0.5157408   0.8217739 ]
 [ 0.8278368   0.19301736  0.49623623  0.17657898]
 [-0.3825963   0.82701623  0.18576184  0.3676369 ]
 [-0.3718347  -0.5001351   0.67324096  0.39793277]]"
20200301-213701.603930,33,[4.270964   4.0168667  2.6574748  0.54673964],"[[ 0.07036864 -0.02573479  0.7197961  -0.2812608 ]
 [ 0.34797007 -0.14090645  0.5294918   0.6768164 ]
 [ 0.4455469   0.8943479  -0.03322175 -0.00544847]
 [-0.7435743   0.3940518   0.39510867 -0.03304821]
 [-0.35007212  0.15603915 -0.21051686  0.6794775 ]]","[[ 0.16794258 -0.18593034 -0.5076513   0.82432723]
 [ 0.83421326  0.14786929  0.5023674   0.17277238]
 [-0.33117545  0.8521572   0.1731328   0.3663005 ]
 [-0.40768465 -0.4662539   0.67819035  0.3955482 ]]"
20200301-213701.603930,34,[4.243811   4.00166    2.6114972  0.54975814],"[[ 0.07202727 -0.0318919   0.7207982  -0.27818692]
 [ 0.33420312 -0.17900041  0.5248015   0.6778303 ]
 [ 0.551684    0.8326432  -0.04173796 -0.00778334]
 [-0.68586063  0.48444572  0.3988041  -0.03145066]
 [-0.32918137  0.19738127 -0.21034849  0.6797856 ]]","[[ 0.14355968 -0.20455664 -0.5195782   0.81705934]
 [ 0.8545163   0.04742672  0.48783684  0.17195421]
 [-0.21731439  0.8897018   0.16516767  0.36595806]
 [-0.4494079  -0.40538687  0.68174297  0.41099966]]"
20200301-213701.603930,35,[4.21419   3.9644587 2.6280425 0.5525924],"[[ 0.07335737 -0.03556213  0.7200151  -0.27993163]
 [ 0.33254403 -0.19190145  0.5243341   0.67521113]
 [ 0.5805229   0.81266415 -0.04363195 -0.00845266]
 [-0.666025    0.50811476  0.40270856 -0.03026432]
 [-0.32161665  0.20810027 -0.20633471  0.681719  ]]","[[ 0.13833809 -0.21177144 -0.51542497  0.8187507 ]
 [ 0.86138093  0.01196611  0.48169082  0.16079105]
 [-0.17881651  0.8945613   0.17371865  0.3709537 ]
 [-0.45487392 -0.39340794  0.6871193   0.40766037]]"
20200301-213701.603930,36,[4.1625457 3.954606  2.6160488 0.5448999],"[[ 0.08104342 -0.02935009  0.7202924  -0.27809325]
 [ 0.33171257 -0.1994334   0.52123547  0.67525893]
 [ 0.6174525   0.78356177 -0.06355961 -0.00960514]
 [-0.6353195   0.5450197   0.4038945  -0.02940543]
 [-0.3138787   0.21988507 -0.20572186  0.6824465 ]]","[[ 0.12201556 -0.2219038  -0.5163967   0.8180498 ]
 [ 0.87035656 -0.02063402  0.46573168  0.1585802 ]
 [-0.13115229  0.9069314   0.16037866  0.36681533]
 [-0.45868364 -0.35750344  0.7005051   0.4136347 ]]"
20200301-213701.603930,37,[4.141598  3.909672  2.5931678 0.5501679],"[[ 0.07812342 -0.03241773  0.72103107 -0.27743936]
 [ 0.34768733 -0.17037399  0.52049667  0.675509  ]
 [ 0.52501684  0.8494687  -0.04474651 -0.00779353]
 [-0.6959882   0.46274126  0.40630236 -0.02915735]
 [-0.3361077   0.18492053 -0.20521656  0.68249834]]","[[ 0.14787802 -0.2033603  -0.5232918   0.81421304]
 [ 0.86224955  0.06766622  0.47405776  0.16497323]
 [-0.2360189   0.8798966   0.1734933   0.3741352 ]
 [-0.42302814 -0.4240847   0.6865386   0.41214597]]"
20200301-213701.603930,38,[4.127562  3.8943427 2.5616815 0.5481988],"[[ 0.07401557 -0.03352711  0.72283316 -0.27423322]
 [ 0.33188963 -0.19656527  0.5195009   0.6765807 ]
 [ 0.6040821   0.79461426 -0.05295463 -0.01049663]
 [-0.6478843   0.5316917   0.40130407 -0.02728557]
 [-0.3157555   0.21478012 -0.20924279  0.68277395]]","[[ 0.1308903  -0.21726575 -0.52908164  0.8097755 ]
 [ 0.8682417  -0.00910889  0.46842024  0.16326629]
 [-0.14635514  0.90326107  0.15974748  0.37037876]
 [-0.4556361  -0.3699083   0.6893011   0.4247678 ]]"
20200301-213701.603930,39,[4.102328  3.8426466 2.5552514 0.5550821],"[[ 0.06793573 -0.02606106  0.7238233  -0.27445093]
 [ 0.33635107 -0.17335457  0.5248095   0.67611355]
 [ 0.5571243   0.8283034  -0.05109273 -0.01028325]
 [-0.6820345   0.4951615   0.3909766  -0.02944001]
 [-0.32664123  0.19493069 -0.2125602   0.683063  ]]","[[ 0.14528152 -0.21086366 -0.5284894   0.8094005 ]
 [ 0.86030555  0.04507946  0.47855335  0.16979173]
 [-0.20417021  0.8939884   0.15198281  0.36878297]
 [-0.4439399  -0.3927971   0.6845343   0.4243125 ]]"
20200301-213701.603930,40,[4.070439  3.8188934 2.5396383 0.5610656],"[[ 0.06481218 -0.03286182  0.72423285 -0.27364382]
 [ 0.33244807 -0.17961727  0.52463686  0.675858  ]
 [ 0.5629493   0.8248417  -0.04207922 -0.0096739 ]
 [-0.68003666  0.49687713  0.39198604 -0.03083037]
 [-0.32544798  0.19851394 -0.21170679  0.6835873 ]]","[[ 0.14056239 -0.2076861  -0.5324631   0.80845046]
 [ 0.8574404   0.03517459  0.48179963  0.1772798 ]
 [-0.20171914  0.8935092   0.15808511  0.36872768]
 [-0.4520486  -0.39657396  0.67776203  0.42310748]]"
20200301-213701.603930,41,[4.026263   3.814575   2.5201006  0.55475634],"[[ 0.06739186 -0.03612317  0.72499293 -0.27079085]
 [ 0.30619344 -0.21950196  0.52182317  0.67793244]
 [ 0.6827196   0.72762567 -0.05814383 -0.01203155]
 [-0.59050286  0.60028577  0.39202523 -0.03400001]
 [-0.2947958   0.24643904 -0.2121822   0.6824802 ]]","[[ 0.09876572 -0.22094952 -0.5335889   0.81037617]
 [ 0.8588354  -0.0859064   0.47103783  0.18205881]
 [-0.06167094  0.92215973  0.1439154   0.3537041 ]
 [-0.49884263 -0.30565166  0.6875279   0.43016097]]"
20200301-213701.603930,42,[4.0011315  3.800863   2.4678855  0.55432403],"[[ 0.06956571 -0.0503185   0.72623473 -0.26528552]
 [ 0.31391588 -0.22362086  0.5114394   0.68024755]
 [ 0.6630567   0.74657035 -0.04320976 -0.01160274]
 [-0.60494316  0.5758561   0.40626782 -0.03060425]
 [-0.3016912   0.2418358  -0.2099813   0.68250686]]","[[ 0.10404072 -0.2108164  -0.5526077   0.799598  ]
 [ 0.86381215 -0.07566093  0.46175554  0.18677825]
 [-0.08263303  0.9151281   0.15832652  0.36144876]
 [-0.48597965 -0.3352202   0.6755289   0.4417148 ]]"
20200301-213701.603930,43,[3.9758728 3.7507231 2.4611516 0.5514994],"[[ 0.06481334 -0.03784253  0.7282903  -0.26315674]
 [ 0.31904235 -0.1936037   0.5168802   0.6822021 ]
 [ 0.6171923   0.7846252  -0.04697013 -0.01335565]
 [-0.6429218   0.5438293   0.39137295 -0.03538799]
 [-0.3158115   0.22293223 -0.21690859  0.68111515]]","[[ 0.11571416 -0.19960196 -0.551726    0.8014786 ]
 [ 0.8579341  -0.00906739  0.4732822   0.19967732]
 [-0.1468546   0.9167636   0.13832732  0.34473756]
 [-0.4785324  -0.34586343  0.67265755  0.44600147]]"
