Timestamp,Epoch,s,u,v
20200226-184403.729743,106,[2.4581847  0.8559792  0.42403093 0.23915751],"[[-0.4404523  -0.4593364  -0.6643335  -0.32737646]
 [-0.01444366 -0.51489353 -0.06264403  0.3575546 ]
 [ 0.76741827  0.13311413 -0.5207279  -0.2905621 ]
 [-0.20824666  0.08490676  0.32862112 -0.8006591 ]
 [-0.4165282   0.70637566 -0.41903123  0.19874115]]","[[ 0.67023796 -0.25187394  0.69339365  0.08090572]
 [ 0.3386933   0.92848057 -0.00786659  0.15214795]
 [-0.44627526  0.2675296   0.59951156 -0.6081548 ]
 [-0.4867302   0.05395747  0.39966118  0.7748892 ]]"
20200226-184403.729743,107,[2.4628463  0.8577367  0.4264355  0.23960772],"[[-0.44024345 -0.46069002 -0.66278297 -0.3293105 ]
 [-0.01388275 -0.5159628  -0.06118344  0.3566967 ]
 [ 0.76740843  0.13283013 -0.5208025  -0.29050735]
 [-0.20788531  0.08745423  0.3294556  -0.7999585 ]
 [-0.416966    0.7044538  -0.42095014  0.19998465]]","[[ 0.6703755  -0.2524376   0.69310445  0.08048678]
 [ 0.33839414  0.9283002  -0.00707483  0.15394141]
 [-0.4462832   0.2680187   0.5998246  -0.6076244 ]
 [-0.48674133  0.05196013  0.39970803  0.77499443]]"
20200226-184403.729743,108,[2.469384   0.8614571  0.42856055 0.24019042],"[[-0.4400695  -0.46311685 -0.661096   -0.32944506]
 [-0.01326497 -0.5166781  -0.05921198  0.35591823]
 [ 0.7678014   0.13130179 -0.5219425  -0.28896317]
 [-0.20710152  0.09056965  0.3272605  -0.8003381 ]
 [-0.41683623  0.7022275  -0.42417318  0.20185952]]","[[ 0.6710652  -0.2501692   0.6933939   0.07932106]
 [ 0.338903    0.92793834 -0.01090523  0.15477854]
 [-0.4455573   0.27117062  0.59859407 -0.60797244]
 [-0.48610196  0.05303253  0.40096277  0.77467513]]"
20200226-184403.729743,109,[2.4761684  0.8635279  0.43041965 0.2408534 ],"[[-0.4398022  -0.46452624 -0.66080844 -0.32842144]
 [-0.0127826  -0.51743674 -0.05716324  0.35577103]
 [ 0.7678182   0.130876   -0.5231804  -0.28701645]
 [-0.20685427  0.09234174  0.3245983  -0.80093354]
 [-0.41722518  0.7005847  -0.42542097  0.20418917]]","[[ 0.67120236 -0.25041187  0.6933505   0.07776023]
 [ 0.33866674  0.9277872  -0.01028945  0.15623754]
 [-0.44554865  0.2717503   0.59771574 -0.6085836 ]
 [-0.48608497  0.05154593  0.4023621   0.7740601 ]]"
20200226-184403.729743,110,[2.482952   0.8665226  0.43121782 0.2411981 ],"[[-0.43951112 -0.4656538  -0.6585699  -0.33169618]
 [-0.01262964 -0.5182941  -0.05708719  0.35444954]
 [ 0.76752824  0.13105717 -0.52283144 -0.28819206]
 [-0.20706715  0.09531186  0.32670572 -0.79954654]
 [-0.4179639   0.6987687  -0.42771184  0.20497416]]","[[ 0.6707065  -0.2488777   0.69424796  0.07894476]
 [ 0.3376932   0.9278802  -0.01154324  0.1576973 ]
 [-0.44629693  0.27304465  0.59808046 -0.60709596]
 [-0.4867595   0.05044788  0.40023288  0.77481216]]"
20200226-184403.729743,111,[2.48837    0.8685817  0.43349323 0.24167871],"[[-0.43927327 -0.4672435  -0.65700525 -0.33281404]
 [-0.012651   -0.51928025 -0.0555146   0.35365912]
 [ 0.76685464  0.13099137 -0.52340466 -0.28832605]
 [-0.20776714  0.0977059   0.32690927 -0.7989481 ]
 [-0.419101    0.69665366 -0.42946523  0.20666397]]","[[ 0.6696886  -0.24816483  0.69552344  0.07860398]
 [ 0.33607018  0.92817265 -0.01043937  0.15951046]
 [-0.44769484  0.273128    0.5971159  -0.60697883]
 [-0.4879992   0.04807376  0.3994886   0.7745673 ]]"
20200226-184403.729743,112,[2.4957933  0.87029296 0.4345596  0.24215803],"[[-0.43898147 -0.46768716 -0.6561553  -0.33415076]
 [-0.01237394 -0.5202715  -0.05515885  0.352953  ]
 [ 0.76662153  0.13149127 -0.5236283  -0.2881792 ]
 [-0.20787527  0.09950028  0.3270518  -0.7983824 ]
 [-0.41978732  0.69526666 -0.43042797  0.20810099]]","[[ 0.66940135 -0.24910568  0.6954676   0.07856845]
 [ 0.33532235  0.9281446  -0.00853532  0.16134918]
 [-0.4482015   0.2728151   0.59761107 -0.6062577 ]
 [-0.48844275  0.04545018  0.3988896   0.77475494]]"
20200226-184403.729743,113,[2.5020967 0.872599  0.4369348 0.2427111],"[[-0.43860313 -0.46925867 -0.6552108  -0.33466366]
 [-0.01123887 -0.5211556  -0.05336633  0.35236216]
 [ 0.7672185   0.13080476 -0.52418584 -0.28664246]
 [-0.20676576  0.10184804  0.32560384 -0.7985539 ]
 [-0.41967237  0.6933327  -0.43250743  0.20973638]]","[[ 0.6706011  -0.24969432  0.69426024  0.07713661]
 [ 0.33611786  0.9276091  -0.00912524  0.16273692]
 [-0.4470216   0.27422962  0.5977825  -0.60632205]
 [-0.48733026  0.04463933  0.40071976  0.77455825]]"
20200226-184403.729743,114,[2.5100162  0.8738814  0.43820208 0.24310584],"[[-0.43836984 -0.4691524  -0.65425897 -0.3372749 ]
 [-0.01018434 -0.5223518  -0.05359815  0.35137528]
 [ 0.76792586  0.13097839 -0.5236946  -0.2863915 ]
 [-0.2054241   0.10382473  0.3265672  -0.79779875]
 [-0.41930804  0.69217765 -0.43378645  0.21042357]]","[[ 0.67195064 -0.25266936  0.69189334  0.07697109]
 [ 0.337307    0.92685896 -0.00742382  0.16462679]
 [-0.44554445  0.2743997   0.6002067  -0.6049357 ]
 [-0.48600057  0.04238144  0.4012243   0.7752589 ]]"
20200226-184403.729743,115,[2.5164511  0.87634075 0.43868256 0.2436182 ],"[[-0.4381704  -0.46961167 -0.6535081  -0.3384438 ]
 [-0.00958807 -0.523119   -0.05317564  0.35066864]
 [ 0.7681583   0.1310719  -0.5239732  -0.2856679 ]
 [-0.20483369  0.10587385  0.32609224 -0.797496  ]
 [-0.41939348  0.69095737 -0.43498877  0.21185285]]","[[ 0.6724157  -0.25316313  0.69127584  0.07683271]
 [ 0.3375117   0.9265253  -0.00744458  0.16607691]
 [-0.44510785  0.27526367  0.6009221  -0.60415375]
 [-0.48561504  0.0411029   0.40121698  0.7755731 ]]"
20200226-184403.729743,116,[2.522823   0.87825996 0.44057703 0.24405198],"[[-0.43800732 -0.47008732 -0.6522443  -0.34041238]
 [-0.00857449 -0.52432644 -0.05310942  0.34953222]
 [ 0.76906526  0.13039397 -0.52395135 -0.28485546]
 [-0.20322171  0.10818312  0.3258234  -0.797229  ]
 [-0.41870743  0.6894881  -0.43711692  0.21267322]]","[[ 0.6739614  -0.25519466  0.68910277  0.07608896]
 [ 0.3391045   0.9256587  -0.0073681   0.16766076]
 [-0.44329214  0.2764673   0.6025522  -0.60331506]
 [-0.4840212   0.03997345  0.40251002  0.7759585 ]]"
20200226-184403.729743,117,[2.5285268  0.87985295 0.44317156 0.24464189],"[[-0.43771335 -0.47134906 -0.65175414 -0.34026134]
 [-0.00782517 -0.52526534 -0.05107938  0.34922034]
 [ 0.7691949   0.1300709  -0.5248071  -0.28323662]
 [-0.20265043  0.10998888  0.3241366  -0.7974796 ]
 [-0.41906783  0.6876849  -0.43831593  0.21464214]]","[[ 0.674438   -0.2565562   0.6883133   0.0744125 ]
 [ 0.33911088  0.92534715 -0.00568484  0.16942342]
 [-0.44293475  0.27656025  0.602357   -0.6037296 ]
 [-0.48367974  0.03776444  0.40417656  0.77541554]]"
20200226-184403.729743,118,[2.5327337  0.88209045 0.44482836 0.24517582],"[[-0.43741417 -0.47245434 -0.6509237  -0.34092346]
 [-0.0073908  -0.52605253 -0.04956487  0.3486764 ]
 [ 0.76899874  0.13017233 -0.5253734  -0.28249112]
 [-0.20260537  0.11203289  0.3235574  -0.7972258 ]
 [-0.41976872  0.68597305 -0.43947133  0.21639231]]","[[ 0.67426664 -0.2566862   0.6885039   0.07374852]
 [ 0.33837152  0.92531574 -0.00472736  0.17109348]
 [-0.44335744  0.27681357  0.6020462  -0.6036133 ]
 [-0.48404855  0.03573651  0.40432724  0.77520275]]"
20200226-184403.729743,119,[2.540139  0.8845423 0.4461189 0.2456277],"[[-0.43726572 -0.4730688  -0.6497494  -0.3425337 ]
 [-0.00689057 -0.52693623 -0.04911965  0.34777275]
 [ 0.76929146  0.12988521 -0.5255472  -0.28200948]
 [-0.20194069  0.1143643   0.3234168  -0.7967693 ]
 [-0.41971633  0.6845396  -0.44115132  0.21761028]]","[[ 0.6747912  -0.25724977  0.6878111   0.07345378]
 [ 0.33878103  0.9248881  -0.00487964  0.17258543]
 [-0.44278443  0.27786803  0.6027129  -0.6028834 ]
 [-0.48355585  0.0345544   0.40451124  0.77546793]]"
20200226-184403.729743,120,[2.5474138  0.8876141  0.44810015 0.24613954],"[[-0.43715307 -0.47449362 -0.6484066  -0.34342358]
 [-0.00619135 -0.52768284 -0.04769101  0.34696728]
 [ 0.7698309   0.12878941 -0.5261531  -0.28073066]
 [-0.20084472  0.11710175  0.32212177 -0.7967762 ]
 [-0.41938165  0.68272007 -0.44350338  0.21911693]]","[[ 0.67577195 -0.2568956   0.68708855  0.07243373]
 [ 0.33971924  0.92431617 -0.00684636  0.1737341 ]
 [-0.44164968  0.28008124  0.6026395  -0.6027653 ]
 [-0.48256505  0.03462202  0.4058183   0.77539915]]"
20200226-184403.729743,121,[2.5522692  0.89145684 0.45003322 0.24656579],"[[-0.4369947  -0.47655326 -0.6459952  -0.3451495 ]
 [-0.005994   -0.5283968  -0.046421    0.3457204 ]
 [ 0.76971644  0.1277992  -0.5267346  -0.28069362]
 [-0.20071164  0.12039011  0.32195783 -0.7962397 ]
 [-0.41982302  0.68034357 -0.4465746   0.22036992]]","[[ 0.67563504 -0.25427642  0.6882092   0.07231414]
 [ 0.3392456   0.92425925 -0.00992421  0.17481029]
 [-0.44192472  0.28261065  0.60157114 -0.60245043]
 [-0.48283824  0.03491896  0.40544084  0.77541333]]"
20200226-184403.729743,122,[2.5577796  0.8941236  0.45251212 0.24714677],"[[-0.436702   -0.4782706  -0.6451245  -0.34517446]
 [-0.00514271 -0.5290891  -0.04409617  0.3452805 ]
 [ 0.7700137   0.12706108 -0.5276305  -0.27893403]
 [-0.19986384  0.12273649  0.32009596 -0.796498  ]
 [-0.41999722  0.6783162  -0.44834682  0.22231284]]","[[ 0.6763876  -0.25424805  0.68764603  0.07071402]
 [ 0.3395659   0.92387563 -0.01053246  0.17617504]
 [-0.44122818  0.283987    0.601002   -0.60288125]
 [-0.48219532  0.03410105  0.40722057  0.77491677]]"
20200226-184403.729743,123,[2.5645905  0.8976617  0.4531741  0.24774651],"[[-0.43645766 -0.4795591  -0.64441675 -0.34506994]
 [-0.0046888  -0.52951205 -0.04267689  0.34481966]
 [ 0.7700597   0.12672257 -0.5285668  -0.2775164 ]
 [-0.1996044   0.12498281  0.31809038 -0.79665977]
 [-0.42029706  0.6767281  -0.44982362  0.22437517]]","[[ 0.67658365 -0.25288048  0.68802446  0.07006114]
 [ 0.33940378  0.9237169  -0.01229613  0.17720364]
 [-0.4411516   0.28573853  0.60022867 -0.6028803 ]
 [-0.48210505  0.03394315  0.4076723   0.77474254]]"
20200226-184403.729743,124,[2.5728393  0.9015937  0.45370725 0.2480465 ],"[[-0.43621063 -0.48074222 -0.6419558  -0.34829366]
 [-0.00431953 -0.53015393 -0.04269464  0.34341353]
 [ 0.7701206   0.126458   -0.52834004 -0.27832195]
 [-0.19928935  0.12823293  0.31952938 -0.7954138 ]
 [-0.42059427  0.6748248  -0.4525788   0.22497228]]","[[ 0.6767685  -0.2508191   0.68849397  0.07106588]
 [ 0.33925793  0.9235184  -0.01544212  0.1782677 ]
 [-0.44106963  0.28816092  0.6006117  -0.60140383]
 [-0.48202303  0.03415912  0.4062059   0.7755539 ]]"
20200226-184403.729743,125,[2.580834  0.9055716 0.4556114 0.2485051],"[[-0.43598995 -0.48283467 -0.6400281  -0.34947848]
 [-0.00402667 -0.5305808  -0.04070831  0.34259692]
 [ 0.7700195   0.12558068 -0.5289451  -0.27787265]
 [-0.19925374  0.13143742  0.31896216 -0.7949339 ]
 [-0.421028    0.67253894 -0.45517814  0.22662562]]","[[ 0.6767066  -0.24820742  0.68954384  0.07064654]
 [ 0.33882385  0.92343086 -0.01848419  0.17925519]
 [-0.44130242  0.29064748  0.5993163  -0.60132897]
 [-0.48220247  0.034536    0.40621153  0.7754227 ]]"
20200226-184403.729743,126,[2.5875237  0.90937597 0.45685607 0.24900778],"[[-0.43577233 -0.4844329  -0.6385209  -0.3502231 ]
 [-0.00385714 -0.53106433 -0.03935455  0.34178346]
 [ 0.7698594   0.12501718 -0.52969724 -0.27725664]
 [-0.19932556  0.13415566  0.31788474 -0.7946796 ]
 [-0.42151377  0.6705731  -0.45728812  0.22834508]]","[[ 0.6764825  -0.24605899  0.690565    0.07033231]
 [ 0.3382586   0.92338663 -0.02070706  0.1803039 ]
 [-0.44169667  0.29261348  0.59818375 -0.60121346]
 [-0.48255256  0.03448846  0.40603864  0.7752976 ]]"
20200226-184403.729743,127,[2.5939076  0.91433096 0.4586733  0.24927701],"[[-0.43568572 -0.48668122 -0.6349587  -0.35336918]
 [-0.00389925 -0.53168845 -0.03862873  0.3399752 ]
 [ 0.76968426  0.12371327 -0.52988464 -0.27832735]
 [-0.19935788  0.1382439   0.31895864 -0.7935099 ]
 [-0.42190707  0.6678569  -0.4613283   0.22896159]]","[[ 0.6761792  -0.24187458  0.6922646   0.07105128]
 [ 0.3377408   0.9232981  -0.0258794   0.1810585 ]
 [-0.44211337  0.29619098  0.5969491  -0.6003821 ]
 [-0.4829585   0.03589314  0.40466255  0.7757005 ]]"
20200226-184403.729743,128,[2.6008503  0.9179467  0.459793   0.24971832],"[[-0.43533877 -0.48775065 -0.6336137  -0.35499915]
 [-0.00296437 -0.5322968  -0.0378263   0.33907977]
 [ 0.77038276  0.1231084  -0.53002167 -0.27735895]
 [-0.19810607  0.14093086  0.31828558 -0.7931795 ]
 [-0.4215872   0.6661399  -0.46354583  0.23008484]]","[[ 0.6773375  -0.24139708  0.6913402   0.07064085]
 [ 0.33871618  0.9226698  -0.02828893  0.1820752 ]
 [-0.44083783  0.2984952   0.5974142  -0.599716  ]
 [-0.48181662  0.03617133  0.40539494  0.776015  ]]"
20200226-184403.729743,129,[2.6055973  0.9206295  0.46227577 0.25027734],"[[-0.43503925 -0.48920175 -0.632752   -0.35520607]
 [-0.00193911 -0.533044   -0.03590687  0.33851275]
 [ 0.7708762   0.12233148 -0.53080565 -0.2755552 ]
 [-0.1969558   0.14315714  0.3163319  -0.7934483 ]
 [-0.42153904  0.6641437  -0.46531218  0.23183481]]","[[ 0.678414   -0.24192138  0.6902702   0.06896061]
 [ 0.33942655  0.9221202  -0.02874606  0.1834597 ]
 [-0.43973628  0.29986113  0.59722245 -0.60003406]
 [-0.48080775  0.03537676  0.40746313  0.7755941 ]]"
20200226-184403.729743,130,[2.6122782  0.9241283  0.4636735  0.25093916],"[[-0.4347848  -0.4906866  -0.6324346  -0.3542327 ]
 [-0.0014099  -0.53339744 -0.03371916  0.3383537 ]
 [ 0.7710108   0.12168943 -0.5320348  -0.2733839 ]
 [-0.1965468   0.14518502  0.31331185 -0.7939816 ]
 [-0.42174855  0.6624406  -0.4665448   0.23428802]]","[[ 0.6787575  -0.24095765  0.690413    0.06751046]
 [ 0.33945155  0.92186016 -0.0300292   0.18451233]
 [-0.43946865  0.30145898  0.59599364 -0.60065085]
 [-0.4805499   0.03515408  0.40892527  0.77499425]]"
20200226-184403.729743,131,[2.6205318  0.92748725 0.46514627 0.25133017],"[[-0.4344849  -0.49184656 -0.6308935  -0.35606873]
 [-0.00102904 -0.5339572  -0.0325025   0.33756337]
 [ 0.7709705   0.12151425 -0.53216845 -0.2732598 ]
 [-0.19641235  0.1479015   0.3136174  -0.7931508 ]
 [-0.42219448  0.66055715 -0.46835643  0.23559868]]","[[ 0.67880446 -0.23999241  0.6907123   0.06741297]
 [ 0.33910537  0.92168593 -0.03115015  0.18582778]
 [-0.43958274  0.3028496   0.595797   -0.6000624 ]
 [-0.48062348  0.03435801  0.40862194  0.77514416]]"
20200226-184403.729743,132,[2.6268775  0.93050444 0.46586058 0.25173077],"[[-4.3430629e-01 -4.9233320e-01 -6.2962252e-01 -3.5783252e-01]
 [-7.8254018e-04 -5.3465754e-01 -3.2228004e-02  3.3663169e-01]
 [ 7.7092594e-01  1.2156856e-01 -5.3230327e-01 -2.7325323e-01]
 [-1.9629395e-01  1.5019564e-01  3.1382501e-01 -7.9241037e-01]
 [-4.2251569e-01  6.5909922e-01 -4.6979114e-01  2.3675568e-01]]","[[ 0.6787363  -0.23974231  0.6908471   0.06760861]
 [ 0.3387989   0.9215042  -0.03139735  0.18724182]
 [-0.43974602  0.30373996  0.5960834  -0.59920776]
 [-0.48078656  0.03310071  0.40795705  0.775448  ]]"
20200226-184403.729743,133,[2.6327696  0.9339858  0.46736008 0.2523582 ],"[[-4.3404010e-01 -4.9364322e-01 -6.2915033e-01 -3.5727501e-01]
 [-7.1568000e-05 -5.3511751e-01 -3.0512366e-02  3.3620706e-01]
 [ 7.7127504e-01  1.2087111e-01 -5.3335184e-01 -2.7119276e-01]
 [-1.9555481e-01  1.5227166e-01  3.1098080e-01 -7.9290283e-01]
 [-4.2249545e-01  6.5739578e-01 -4.7123858e-01  2.3891236e-01]]","[[ 0.67942023 -0.23921226  0.69049835  0.06616603]
 [ 0.33922854  0.9210834  -0.03273508  0.18830255]
 [-0.43905503  0.30544508  0.5952873  -0.59963936]
 [-0.48014897  0.03295848  0.40960202  0.774982  ]]"
20200226-184403.729743,134,[2.6394365  0.9385201  0.46876583 0.2525729 ],"[[-4.33830827e-01 -4.95166272e-01 -6.26044750e-01 -3.60761374e-01]
 [ 1.79940143e-05 -5.35736740e-01 -3.01648285e-02  3.34562749e-01]
 [ 7.71132708e-01  1.20244704e-01 -5.33167481e-01 -2.72428334e-01]
 [-1.95567980e-01  1.55907959e-01  3.12652916e-01 -7.91472137e-01]
 [-4.22963530e-01  6.55004084e-01 -4.74487454e-01  2.39320084e-01]]","[[ 0.6791991  -0.23631382  0.6916245   0.06708111]
 [ 0.338694    0.92094547 -0.03629975  0.18928339]
 [-0.43943167  0.30805904  0.5948401  -0.59846854]
 [-0.48049438  0.03338988  0.40804774  0.7755691 ]]"
20200226-184403.729743,135,[2.645192   0.9420653  0.47055423 0.25300398],"[[-4.3346760e-01 -4.9670404e-01 -6.2457424e-01 -3.6213520e-01]
 [ 7.1378477e-04 -5.3618705e-01 -2.8323898e-02  3.3387151e-01]
 [ 7.7113384e-01  1.1995958e-01 -5.3343052e-01 -2.7203012e-01]
 [-1.9536778e-01  1.5858117e-01  3.1251901e-01 -7.9083622e-01]
 [-4.2342570e-01  6.5287900e-01 -4.7632873e-01  2.4076122e-01]]","[[ 0.67942977 -0.2351141   0.6918552   0.06658153]
 [ 0.3383632   0.9207597  -0.03771626  0.1904987 ]
 [-0.43942702  0.30959073  0.59431255 -0.5982058 ]
 [-0.48040575  0.0328164   0.408297    0.7755173 ]]"
20200226-184403.729743,136,[2.6501968  0.9456036  0.4715534  0.25351086],"[[-0.43319902 -0.4979092  -0.6236124  -0.36281615]
 [ 0.00105277 -0.536558   -0.02660586  0.3334228 ]
 [ 0.7708382   0.11999472 -0.53406334 -0.271317  ]
 [-0.19548322  0.16083524  0.31183943 -0.7904069 ]
 [-0.42418474  0.6510956  -0.47742277  0.24256505]]","[[ 0.679156   -0.23383227  0.6925912   0.066237  ]
 [ 0.33749765  0.9207843  -0.03841617  0.19177085]
 [-0.43998793  0.31059143  0.59351176 -0.59806985]
 [-0.48088816  0.03181075  0.4081489   0.7753382 ]]"
20200226-184403.729743,137,[2.6565254  0.94913685 0.47367486 0.25406787],"[[-0.43298578 -0.4993976  -0.6226256  -0.362825  ]
 [ 0.00179992 -0.5371258  -0.02483339  0.33282962]
 [ 0.771243    0.11897282 -0.535014   -0.26949605]
 [-0.19452593  0.16316539  0.30943176 -0.79070204]
 [-0.4241038   0.64909214 -0.4793046   0.24442662]]","[[ 0.68001014 -0.23336022  0.6920539   0.06473676]
 [ 0.3381301   0.920255   -0.03997804  0.19287442]
 [-0.439076    0.3125107   0.5927943  -0.5984516 ]
 [-0.48006946  0.03179247  0.40994903  0.7748962 ]]"
20200226-184403.729743,138,[2.6643314  0.95274556 0.4747932  0.25468287],"[[-0.43258983 -0.5004711  -0.6226056  -0.36253288]
 [ 0.00299322 -0.5373727  -0.02283165  0.33273843]
 [ 0.7719866   0.11847184 -0.53564066 -0.26711214]
 [-0.19322442  0.16516252  0.3069096  -0.7910317 ]
 [-0.42374322  0.6476458  -0.48035035  0.24652581]]","[[ 0.6813545  -0.23347503  0.6908269   0.06327511]
 [ 0.33921456  0.91958743 -0.04152839  0.19382429]
 [-0.43763328  0.314372    0.5927086  -0.59861827]
 [-0.4787136   0.03191579  0.41198313  0.7746513 ]]"
20200226-184403.729743,139,[2.6700015  0.95629185 0.4763324  0.2550638 ],"[[-0.43242326 -0.5016676  -0.62077695 -0.36404487]
 [ 0.00282922 -0.5380075  -0.02182506  0.33173767]
 [ 0.77139896  0.11831089 -0.53614676 -0.2674465 ]
 [-0.1939094   0.16774285  0.30702838 -0.7902108 ]
 [-0.42467037  0.6455561  -0.48212016  0.24791323]]","[[ 0.68049735 -0.23178622  0.6922336   0.06333465]
 [ 0.33790177  0.91974646 -0.04206988  0.19524118]
 [-0.43881762  0.31528178  0.59168524 -0.5982853 ]
 [-0.4797761   0.03064515  0.41103706  0.7745479 ]]"
20200226-184403.729743,140,[2.6736448  0.9606676  0.4785411  0.25549453],"[[-0.4323444  -0.503554   -0.6185098  -0.36507633]
 [ 0.00271179 -0.5385504  -0.02033421  0.3305423 ]
 [ 0.7709693   0.11731552 -0.53708285 -0.26725677]
 [-0.19423042  0.17073204  0.30606577 -0.7898276 ]
 [-0.4253842   0.6430274  -0.48466232  0.2494143 ]]","[[ 0.67990386 -0.22896618  0.693795    0.06287827]
 [ 0.3369455   0.9197568  -0.04445277  0.19631377]
 [-0.43963146  0.31730345  0.5897864  -0.5984937 ]
 [-0.48054442  0.03066596  0.41088212  0.77415276]]"
20200226-184403.729743,141,[2.6795738  0.96170264 0.479711   0.25607255],"[[-0.43205276 -0.50337803 -0.6191646  -0.3648016 ]
 [ 0.00321295 -0.53937423 -0.01927955  0.3305574 ]
 [ 0.7708446   0.1181022  -0.5376167  -0.26589578]
 [-0.19422318  0.17145914  0.30480492 -0.78975713]
 [-0.42590612  0.6421369  -0.48407227  0.25146502]]","[[ 0.67987865 -0.23179704  0.6929807   0.06175055]
 [ 0.33649254  0.9196734  -0.04018478  0.19839081]
 [-0.43984798  0.31582394  0.5904969  -0.5984167 ]
 [-0.48069918  0.02694996  0.41167545  0.77377355]]"
20200226-184403.729743,142,[2.6846707  0.9642437  0.48135346 0.25664008],"[[-0.43180513 -0.5044005  -0.61872697 -0.36438027]
 [ 0.00307402 -0.5399391  -0.0174847   0.33030462]
 [ 0.7700519   0.11838024 -0.53866273 -0.26509103]
 [-0.19525248  0.17298104  0.30336338 -0.7895892 ]
 [-0.42712006  0.640398   -0.4844422   0.25377396]]","[[ 0.67876494 -0.23134074  0.6942983   0.06090534]
 [ 0.33473992  0.9200245  -0.03825125  0.20010199]
 [-0.4414114   0.31534505  0.5891417  -0.59885377]
 [-0.48206165  0.02436631  0.4115808   0.7730614 ]]"
20200226-184403.729743,143,[2.689196   0.9668864  0.48254544 0.2571153 ],"[[-0.43162248 -0.50494057 -0.6180417  -0.3650896 ]
 [ 0.00314972 -0.54058033 -0.01638696  0.32976952]
 [ 0.7696017   0.1186948  -0.5392029  -0.26469094]
 [-0.19569255  0.17475514  0.30294308 -0.7890665 ]
 [-0.4279146   0.63889027 -0.48501775  0.25548872]]","[[ 0.678145   -0.2314343   0.69490546  0.06053371]
 [ 0.33366084  0.92011094 -0.03675296  0.20178238]
 [-0.44230545  0.31519604  0.5887602  -0.5986478 ]
 [-0.4828624   0.02204775  0.41123873  0.7728135 ]]"
20200226-184403.729743,144,[2.6959283  0.9699718  0.48397732 0.25758547],"[[-0.4314841  -0.50560683 -0.6172013  -0.36577958]
 [ 0.00342296 -0.541181   -0.01540056  0.3291139 ]
 [ 0.76957816  0.11843614 -0.5397447  -0.26391256]
 [-0.19553952  0.17678759  0.30191967 -0.7887542 ]
 [-0.4281629   0.6373414  -0.48615408  0.2571122 ]]","[[ 0.67817765 -0.23142706  0.69493324  0.0598703 ]
 [ 0.33349186  0.9198723  -0.03661808  0.20316827]
 [-0.44234276  0.31598023  0.58846706 -0.5984949 ]
 [-0.48289874  0.0208113   0.4116229   0.7726205 ]]"
20200226-184403.729743,145,[2.7046618  0.9750289  0.4828802  0.25800732],"[[-0.4312242  -0.5059856  -0.6161249  -0.3672595 ]
 [ 0.00374059 -0.54136264 -0.01574963  0.32820064]
 [ 0.7697403   0.11857609 -0.53997046 -0.2635682 ]
 [-0.19530478  0.179249    0.30123967 -0.78814715]
 [-0.4282378   0.63617194 -0.48767644  0.25838143]]","[[ 0.6783582  -0.22931066  0.69538987  0.06066077]
 [ 0.3334718   0.91960895 -0.03983247  0.2037879 ]
 [-0.44222036  0.31823578  0.5884441  -0.59741175]
 [-0.48277113  0.02149777  0.41058463  0.7732335 ]]"
20200226-184403.729743,146,[2.7088497  0.977533   0.48485902 0.25853705],"[[-0.43091816 -0.5068999  -0.6156706  -0.3673894 ]
 [ 0.00423469 -0.54200006 -0.01395769  0.3278674 ]
 [ 0.7696079   0.11855121 -0.5406731  -0.26234514]
 [-0.19519328  0.18090312  0.29994234 -0.7880093 ]
 [-0.4288288   0.63443536 -0.48832625  0.26027733]]","[[ 0.67831546 -0.22987269  0.695348    0.05947968]
 [ 0.33290234  0.919509   -0.03834445  0.20544818]
 [-0.44248128  0.3182551   0.58797777 -0.5976676 ]
 [-0.48298514  0.01937652  0.41146466  0.7726881 ]]"
20200226-184403.729743,147,[2.7142177  0.9791394  0.4866613  0.25908723],"[[-0.4306183  -0.5074279  -0.61573374 -0.36718363]
 [ 0.0044092  -0.5427277  -0.01212004  0.32785633]
 [ 0.76907206  0.11908862 -0.54140216 -0.26130223]
 [-0.19574502  0.18200119  0.2989499  -0.78774554]
 [-0.42983785  0.63297504 -0.4880963   0.26242134]]","[[ 0.67764455 -0.23123834  0.6956416   0.05839236]
 [ 0.3315973   0.91966933 -0.03472655  0.20747462]
 [-0.44351384  0.31699517  0.5876034  -0.5979398 ]
 [-0.4838767   0.01585263  0.41182435  0.7720187 ]]"
20200226-184403.729743,148,[2.7203765  0.98309565 0.48851463 0.25953624],"[[-0.43028396 -0.5089614  -0.61444104 -0.36805812]
 [ 0.00483057 -0.5430032  -0.01003151  0.32730323]
 [ 0.76884055  0.11881224 -0.541913   -0.26073965]
 [-0.1959318   0.18452592  0.2983352  -0.7871755 ]
 [-0.43049687  0.6308246  -0.48957926  0.26415056]]","[[ 0.67745495 -0.22957376  0.6964294   0.05776507]
 [ 0.33082348  0.91963565 -0.03596388  0.20864588]
 [-0.44399536  0.31833115  0.5864367  -0.59801793]
 [-0.48423022  0.01522751  0.41204932  0.7716894 ]]"
