Timestamp,Epoch,s,u,v
20200220-030107.817648,25,[0.2777444 0.0074834],"[[ 0.00468699  0.78494555]
 [ 0.9978978   0.03637563]
 [ 0.0646378  -0.6184962 ]]","[[ 0.68806416  0.72564983]
 [ 0.72564983 -0.68806416]]"
20200220-030107.817648,26,[0.28708467 0.00752396],"[[ 0.0058512   0.7835525 ]
 [ 0.99796915  0.03483308]
 [ 0.06342728 -0.6203482 ]]","[[ 0.68863237  0.7251106 ]
 [ 0.7251106  -0.68863237]]"
20200220-030107.817648,27,[0.29698542 0.00756295],"[[ 0.00696161  0.7822173 ]
 [ 0.9980194   0.03351516]
 [ 0.06252068 -0.6221037 ]]","[[ 0.6891899  0.7245807]
 [ 0.7245807 -0.6891899]]"
20200220-030107.817648,28,[0.30613884 0.00759985],"[[ 0.00774254  0.78093916]
 [ 0.99805814  0.03256784]
 [ 0.06180439 -0.62375736]]","[[ 0.68966687  0.72412676]
 [ 0.72412676 -0.68966687]]"
20200220-030107.817648,29,[0.3165572  0.00763676],"[[ 0.00873849  0.7797108 ]
 [ 0.9980796   0.03159621]
 [ 0.061325   -0.625342  ]]","[[ 0.6901761  0.7236414]
 [ 0.7236414 -0.6901761]]"
20200220-030107.817648,30,[0.3262081  0.00767386],"[[ 0.00964056  0.7785201 ]
 [ 0.99810547  0.0306463 ]
 [ 0.06076785 -0.6268713 ]]","[[ 0.6906182  0.7232196]
 [ 0.7232196 -0.6906182]]"
20200220-030107.817648,31,[0.33582968 0.00770997],"[[ 0.01043498  0.77736247]
 [ 0.99812305  0.02986003]
 [ 0.06034212 -0.6283437 ]]","[[ 0.6910303  0.7228257]
 [ 0.7228257 -0.6910303]]"
20200220-030107.817648,32,[0.34465802 0.00774585],"[[ 0.01108761  0.77622956]
 [ 0.99814516  0.02914758]
 [ 0.05986256 -0.6297764 ]]","[[ 0.6913873  0.7224844]
 [ 0.7224844 -0.6913873]]"
20200220-030107.817648,33,[0.35420108 0.00778115],"[[ 0.01178962  0.7751329 ]
 [ 0.9981539   0.02851874]
 [ 0.05958073 -0.6311546 ]]","[[ 0.6917514   0.72213566]
 [ 0.72213566 -0.6917514 ]]"
20200220-030107.817648,34,[0.36288676 0.00781727],"[[ 0.01244863  0.7740618 ]
 [ 0.9981724   0.02781855]
 [ 0.05913615 -0.6324987 ]]","[[ 0.6920672   0.72183317]
 [ 0.72183317 -0.6920672 ]]"
20200220-030107.817648,35,[0.37075317 0.00785254],"[[ 0.0128938   0.7730053 ]
 [ 0.9981934   0.02727623]
 [ 0.05868277 -0.633813  ]]","[[ 0.692338    0.72157335]
 [ 0.72157335 -0.692338  ]]"
20200220-030107.817648,36,[0.38005474 0.00788867],"[[ 0.01365802  0.772004  ]
 [ 0.99819946  0.02659611]
 [ 0.05840733 -0.63506085]]","[[ 0.6926457  0.721278 ]
 [ 0.721278  -0.6926457]]"
20200220-030107.817648,37,[0.3893257  0.00792592],"[[ 0.01453853  0.77102315]
 [ 0.9982096   0.02575355]
 [ 0.05801957 -0.6362863 ]]","[[ 0.6929402  0.7209951]
 [ 0.7209951 -0.6929402]]"
20200220-030107.817648,38,[0.39943412 0.00796069],"[[ 0.01527241  0.7700711 ]
 [ 0.99819744  0.0252817 ]
 [ 0.05803866 -0.63745666]]","[[ 0.6932396   0.72070706]
 [ 0.72070706 -0.6932396 ]]"
20200220-030107.817648,39,[0.4077318  0.00799844],"[[ 0.01604698  0.769122  ]
 [ 0.99821603  0.02442853]
 [ 0.05750874 -0.63863486]]","[[ 0.69347996  0.72047585]
 [ 0.72047585 -0.69347996]]"
20200220-030107.817648,40,[0.4160075  0.00803506],"[[ 0.01668883  0.76820016]
 [ 0.9982277   0.0237678 ]
 [ 0.05712359 -0.63976836]]","[[ 0.69370735  0.7202569 ]
 [ 0.7202569  -0.69370735]]"
20200220-030107.817648,41,[0.4241852  0.00807044],"[[ 0.01719001  0.76729524]
 [ 0.99823266  0.0233085 ]
 [ 0.05688681 -0.6408702 ]]","[[ 0.6939203  0.7200518]
 [ 0.7200518 -0.6939203]]"
20200220-030107.817648,42,[0.43317655 0.00810537],"[[ 0.01776463  0.7664263 ]
 [ 0.9982252   0.02291314]
 [ 0.05684128 -0.64192355]]","[[ 0.69414407  0.7198361 ]
 [ 0.7198361  -0.69414407]]"
20200220-030107.817648,43,[0.44311652 0.00814029],"[[ 0.01847112  0.7655823 ]
 [ 0.99820656  0.02251182]
 [ 0.05694526 -0.6429441 ]]","[[ 0.6943812  0.7196075]
 [ 0.7196075 -0.6943812]]"
20200220-030107.817648,44,[0.45019    0.00817503],"[[ 0.01872011  0.7647119 ]
 [ 0.9982174   0.02222011]
 [ 0.05667184 -0.6439891 ]]","[[ 0.69454193  0.7194523 ]
 [ 0.7194523  -0.69454193]]"
20200220-030107.817648,45,[0.4580916  0.00821039],"[[ 0.01916081  0.7638815 ]
 [ 0.99821943  0.02183843]
 [ 0.05649116 -0.64498705]]","[[ 0.69471705  0.7192832 ]
 [ 0.7192832  -0.69471705]]"
20200220-030107.817648,46,[0.4650167  0.00824745],"[[ 0.01962895  0.7630506 ]
 [ 0.9982377   0.02123585]
 [ 0.05600126 -0.6459898 ]]","[[ 0.6948688  0.7191366]
 [ 0.7191366 -0.6948688]]"
20200220-030107.817648,47,[0.47188082 0.00828218],"[[ 0.0198434   0.7622314 ]
 [ 0.99824625  0.02099385]
 [ 0.05577177 -0.646964  ]]","[[ 0.69500977  0.7190003 ]
 [ 0.7190003  -0.69500977]]"
20200220-030107.817648,48,[0.47868004 0.00831697],"[[ 0.02005169  0.7614294 ]
 [ 0.9982543   0.02076197]
 [ 0.05555312 -0.6479151 ]]","[[ 0.69514537  0.7188691 ]
 [ 0.7188691  -0.69514537]]"
20200220-030107.817648,49,[0.4863866  0.00835334],"[[ 0.02055814  0.7606738 ]
 [ 0.9982565   0.02029529]
 [ 0.05532837 -0.64881676]]","[[ 0.6952979  0.7187217]
 [ 0.7187217 -0.6952979]]"
20200220-030107.817648,50,[0.4940266  0.00838776],"[[ 0.02084791  0.75992227]
 [ 0.99825126  0.02012962]
 [ 0.05531339 -0.6497023 ]]","[[ 0.69544023  0.71858394]
 [ 0.71858394 -0.69544023]]"
20200220-030107.817648,51,[0.5006185  0.00842263],"[[ 0.02102572  0.7591621 ]
 [ 0.9982584   0.0199322 ]
 [ 0.05511796 -0.6505963 ]]","[[ 0.6955599  0.7184682]
 [ 0.7184682 -0.6955599]]"
20200220-030107.817648,52,[0.5071492  0.00845765],"[[ 0.02119839  0.7584232 ]
 [ 0.9982652   0.01974214]
 [ 0.05493042 -0.6514634 ]]","[[ 0.6956754  0.7183563]
 [ 0.7183563 -0.6956754]]"
20200220-030107.817648,53,[0.5157707  0.00849402],"[[ 0.0218184   0.7577431 ]
 [ 0.99825287  0.01932072]
 [ 0.05491537 -0.65226716]]","[[ 0.6958268  0.7182097]
 [ 0.7182097 -0.6958268]]"
20200220-030107.817648,54,[0.5243451  0.00852954],"[[ 0.02233765  0.7570639 ]
 [ 0.9982369   0.01903572]
 [ 0.05499186 -0.6530635 ]]","[[ 0.6959707   0.71807015]
 [ 0.71807015 -0.6959707 ]]"
20200220-030107.817648,55,[0.5338564  0.00856645],"[[ 0.02313559  0.75643003]
 [ 0.9982142   0.01854031]
 [ 0.05507357 -0.6538119 ]]","[[ 0.6961275  0.7179182]
 [ 0.7179182 -0.6961275]]"
20200220-030107.817648,56,[0.54334253 0.00860301],"[[ 0.02387796  0.75581264]
 [ 0.99818945  0.01811929]
 [ 0.055205   -0.65453726]]","[[ 0.69627744  0.71777266]
 [ 0.71777266 -0.69627744]]"
20200220-030107.817648,57,[0.55050594 0.00863819],"[[ 0.02413354  0.7551485 ]
 [ 0.9981857   0.0179555 ]
 [ 0.05516089 -0.6553078 ]]","[[ 0.69638467  0.7176687 ]
 [ 0.7176687  -0.69638467]]"
20200220-030107.817648,58,[0.5586868  0.00867484],"[[ 0.02468994  0.7545344 ]
 [ 0.998174    0.01756764]
 [ 0.05512755 -0.6560251 ]]","[[ 0.69650656  0.7175505 ]
 [ 0.7175505  -0.69650656]]"
20200220-030107.817648,59,[0.5670022  0.00871189],"[[ 0.02528423  0.7539189 ]
 [ 0.9981626   0.01713317]
 [ 0.05506542 -0.6567441 ]]","[[ 0.69662786  0.71743274]
 [ 0.71743274 -0.69662786]]"
20200220-030107.817648,60,[0.57511646 0.0087466 ],"[[ 0.02560984  0.7533154 ]
 [ 0.99814415  0.01706121]
 [ 0.05524752 -0.65743774]]","[[ 0.69673806  0.7173256 ]
 [ 0.7173256  -0.69673806]]"
20200220-030107.817648,61,[0.58445245 0.00878302],"[[ 0.02627495  0.7527523 ]
 [ 0.9981172   0.01672671]
 [ 0.0554234  -0.6580914 ]]","[[ 0.69686484  0.71720254]
 [ 0.71720254 -0.69686484]]"
20200220-030107.817648,62,[0.5926346  0.00881797],"[[ 0.02660781  0.75215435]
 [ 0.9980989   0.01664012]
 [ 0.05559042 -0.65877676]]","[[ 0.6969699   0.71710026]
 [ 0.71710026 -0.6969699 ]]"
20200220-030107.817648,63,[0.60076886 0.00885512],"[[ 0.02715024  0.75158066]
 [ 0.99808747  0.01624926]
 [ 0.05553763 -0.6594412 ]]","[[ 0.6970755  0.7169978]
 [ 0.7169978 -0.6970755]]"
20200220-030107.817648,64,[0.60749626 0.00889252],"[[ 0.02752328  0.75099677]
 [ 0.9980911   0.0158582 ]
 [ 0.05528991 -0.6601156 ]]","[[ 0.697161   0.7169147]
 [ 0.7169147 -0.697161 ]]"
20200220-030107.817648,65,[0.6141826  0.00892954],"[[ 0.02785245  0.750421  ]
 [ 0.99809283  0.01552978]
 [ 0.05508859 -0.6607777 ]]","[[ 0.6972432   0.71683466]
 [ 0.71683466 -0.6972432 ]]"
20200220-030107.817648,66,[0.62196475 0.00896505],"[[ 0.02816937  0.7498851 ]
 [ 0.99807626  0.01543405]
 [ 0.05522925 -0.66138804]]","[[ 0.6973339  0.7167464]
 [ 0.7167464 -0.6973339]]"
20200220-030107.817648,67,[0.6285372  0.00900246],"[[ 0.02851168  0.74932575]
 [ 0.99807954  0.01507289]
 [ 0.05499522 -0.6620303 ]]","[[ 0.6974118   0.71667075]
 [ 0.71667075 -0.6974118 ]]"
20200220-030107.817648,68,[0.6376297  0.00903919],"[[ 0.02912742  0.74884146]
 [ 0.9980505   0.0147899 ]
 [ 0.05519727 -0.66258407]]","[[ 0.697515   0.7165701]
 [ 0.7165701 -0.697515 ]]"
20200220-030107.817648,69,[0.6429626 0.0090747],"[[ 0.02906934  0.7482494 ]
 [ 0.9980628   0.01476118]
 [ 0.0550073  -0.6632534 ]]","[[ 0.6975722  0.7165146]
 [ 0.7165146 -0.6975722]]"
20200220-030107.817648,70,[0.6508403  0.00911009],"[[ 0.02934396  0.7477365 ]
 [ 0.99804425  0.01472987]
 [ 0.0551984  -0.66383237]]","[[ 0.6976555   0.71643335]
 [ 0.71643335 -0.6976555 ]]"
20200220-030107.817648,71,[0.6583586  0.00914632],"[[ 0.02967416  0.7472465 ]
 [ 0.9980291   0.01458941]
 [ 0.05529097 -0.66438675]]","[[ 0.6977342  0.7163567]
 [ 0.7163567 -0.6977342]]"
20200220-030107.817648,72,[0.66467315 0.00918213],"[[ 0.02977975  0.746718  ]
 [ 0.99802804  0.01453479]
 [ 0.05525459 -0.6649819 ]]","[[ 0.697798    0.71629465]
 [ 0.71629465 -0.697798  ]]"
20200220-030107.817648,73,[0.67094296 0.00921808],"[[ 0.02988261  0.7462027 ]
 [ 0.9980271   0.01448177]
 [ 0.05521897 -0.66556144]]","[[ 0.69786024  0.71623397]
 [ 0.71623397 -0.69786024]]"
20200220-030107.817648,74,[0.6760078  0.00925394],"[[ 0.02980174  0.745648  ]
 [ 0.9980403   0.01446227]
 [ 0.05502315 -0.6661831 ]]","[[ 0.6979093  0.7161863]
 [ 0.7161863 -0.6979093]]"
20200220-030107.817648,75,[0.6834025  0.00929122],"[[ 0.03020259  0.7452073 ]
 [ 0.998027    0.01421776]
 [ 0.055044   -0.6666811 ]]","[[ 0.69798243  0.7161148 ]
 [ 0.7161148  -0.69798243]]"
20200220-030107.817648,76,[0.69075197 0.00932844],"[[ 0.03059301  0.7447679 ]
 [ 0.99801385  0.01398155]
 [ 0.05506556 -0.6671771 ]]","[[ 0.6980535  0.7160457]
 [ 0.7160457 -0.6980535]]"
20200220-030107.817648,77,[0.6983856  0.00936616],"[[ 0.03103265  0.7443279 ]
 [ 0.99800056  0.01369371]
 [ 0.05506384 -0.6676741 ]]","[[ 0.6981267  0.7159743]
 [ 0.7159743 -0.6981267]]"
20200220-030107.817648,78,[0.7056457  0.00940225],"[[ 0.03127648  0.743892  ]
 [ 0.9979845   0.01365255]
 [ 0.05521344 -0.6681605 ]]","[[ 0.698192   0.7159106]
 [ 0.7159106 -0.698192 ]]"
20200220-030107.817648,79,[0.71166885 0.0094395 ],"[[ 0.03144634  0.7434344 ]
 [ 0.99798673  0.0134783 ]
 [ 0.05507849 -0.6686729 ]]","[[ 0.6982467   0.71585727]
 [ 0.71585727 -0.6982467 ]]"
20200220-030107.817648,80,[0.71765286 0.00947559],"[[ 0.0314964   0.742963  ]
 [ 0.99798614  0.0134736 ]
 [ 0.05506176 -0.6691969 ]]","[[ 0.6982982  0.715807 ]
 [ 0.715807  -0.6982982]]"
20200220-030107.817648,81,[0.7251548  0.00951357],"[[ 0.03191276  0.74255806]
 [ 0.99797267  0.01320484]
 [ 0.05506602 -0.6696516 ]]","[[ 0.69836503  0.7157417 ]
 [ 0.7157417  -0.69836503]]"
20200220-030107.817648,82,[0.7338686  0.00955077],"[[ 0.03243752  0.7421962 ]
 [ 0.9979418   0.01301668]
 [ 0.05531627 -0.67005605]]","[[ 0.69843966  0.715669  ]
 [ 0.715669   -0.69843966]]"
20200220-030107.817648,83,[0.7409124  0.00958723],"[[ 0.03264974  0.74180233]
 [ 0.997927    0.01299254]
 [ 0.0554595  -0.6704926 ]]","[[ 0.6984972  0.7156128]
 [ 0.7156128 -0.6984972]]"
20200220-030107.817648,84,[0.74669284 0.00962326],"[[ 0.03263512  0.7413547 ]
 [ 0.9979274   0.01304541]
 [ 0.05545954 -0.67098665]]","[[ 0.69854254  0.7155685 ]
 [ 0.7155685  -0.69854254]]"
20200220-030107.817648,85,[0.7524051  0.00966023],"[[ 0.03269989  0.7409214 ]
 [ 0.9979298   0.01298433]
 [ 0.05537953 -0.67146623]]","[[ 0.6985881   0.71552414]
 [ 0.71552414 -0.6985881 ]]"
20200220-030107.817648,86,[0.7581123  0.00969777],"[[ 0.0328276   0.74050313]
 [ 0.9979333   0.01283478]
 [ 0.05523975 -0.6719303 ]]","[[ 0.6986339  0.7154793]
 [ 0.7154793 -0.6986339]]"
20200220-030107.817648,87,[0.76497465 0.00973502],"[[ 0.03307449  0.7401429 ]
 [ 0.99792     0.01274959]
 [ 0.05533434 -0.67232865]]","[[ 0.69868726  0.71542716]
 [ 0.71542716 -0.69868726]]"
20200220-030107.817648,88,[0.770601   0.00977164],"[[ 0.03308264  0.73972166]
 [ 0.9979213   0.01276236]
 [ 0.05530366 -0.67279166]]","[[ 0.6987293   0.71538615]
 [ 0.71538615 -0.6987293 ]]"
20200220-030107.817648,89,[0.77787024 0.00980884],"[[ 0.03334493  0.73935515]
 [ 0.9979054   0.01269147]
 [ 0.055435   -0.6731961 ]]","[[ 0.69878405  0.7153326 ]
 [ 0.7153326  -0.69878405]]"
20200220-030107.817648,90,[0.7863687  0.00984541],"[[ 0.03371067  0.73905146]
 [ 0.99787194  0.01270662]
 [ 0.05581561 -0.6735293 ]]","[[ 0.69884586  0.7152723 ]
 [ 0.7152723  -0.69884586]]"
20200220-030107.817648,91,[0.7918465 0.0098836],"[[ 0.03383793  0.73866326]
 [ 0.99787796  0.01252355]
 [ 0.05562914 -0.6739581 ]]","[[ 0.69888693  0.7152322 ]
 [ 0.7152322  -0.69888693]]"
20200220-030107.817648,92,[0.7972583  0.00992062],"[[ 0.03383675  0.7382635 ]
 [ 0.99788135  0.01252053]
 [ 0.05556729 -0.67439616]]","[[ 0.69892496  0.715195  ]
 [ 0.715195   -0.69892496]]"
20200220-030107.817648,93,[0.8044029  0.00995848],"[[ 0.03413434  0.7379304 ]
 [ 0.9978672   0.01238156]
 [ 0.05564019 -0.67476314]]","[[ 0.69897616  0.71514493]
 [ 0.71514493 -0.69897616]]"
20200220-030107.817648,94,[0.8084818  0.00999717],"[[ 0.03409414  0.7375063 ]
 [ 0.99789083  0.01218141]
 [ 0.05524074 -0.6752306 ]]","[[ 0.69900626  0.71511555]
 [ 0.71511555 -0.69900626]]"
20200220-030107.817648,95,[0.81557494 0.01003514],"[[ 0.03438554  0.7371879 ]
 [ 0.99787635  0.01205079]
 [ 0.05532102 -0.6755804 ]]","[[ 0.69905573  0.7150672 ]
 [ 0.7150672  -0.69905573]]"
20200220-030107.817648,96,[0.8221298  0.01007239],"[[ 0.03455058  0.7368766 ]
 [ 0.997863    0.0120511 ]
 [ 0.05545764 -0.6759199 ]]","[[ 0.6990993  0.7150246]
 [ 0.7150246 -0.6990993]]"
20200220-030107.817648,97,[0.82609344 0.01010968],"[[ 0.03434005  0.7364442 ]
 [ 0.9978837   0.01208448]
 [ 0.05521728 -0.67639035]]","[[ 0.699125   0.7149995]
 [ 0.7149995 -0.699125 ]]"
20200220-030107.817648,98,[0.8312908 0.0101484],"[[ 0.03446052  0.7360986 ]
 [ 0.99789     0.01189865]
 [ 0.05502591 -0.6767694 ]]","[[ 0.6991606   0.71496457]
 [ 0.71496457 -0.6991606 ]]"
20200220-030107.817648,99,[0.8364851  0.01018709],"[[ 0.03456206  0.7357611 ]
 [ 0.99789613  0.01173895]
 [ 0.0548537  -0.67713934]]","[[ 0.6991958   0.71493024]
 [ 0.71493024 -0.6991958 ]]"
20200220-030107.817648,100,[0.844752   0.01022449],"[[ 0.03493957  0.7355202 ]
 [ 0.9978628   0.01173134]
 [ 0.05521829 -0.6774013 ]]","[[ 0.6992484  0.7148788]
 [ 0.7148788 -0.6992484]]"
20200220-030107.817648,101,[0.8516823  0.01026288],"[[ 0.03520983  0.7352414 ]
 [ 0.99784887  0.01161396]
 [ 0.05529931 -0.67770594]]","[[ 0.699293    0.71483517]
 [ 0.71483517 -0.699293  ]]"
20200220-030107.817648,102,[0.85545313 0.01030044],"[[ 0.03498083  0.73482734]
 [ 0.9978704   0.01165521]
 [ 0.05505432 -0.678154  ]]","[[ 0.6993157   0.71481293]
 [ 0.71481293 -0.6993157 ]]"
20200220-030107.817648,103,[0.8623359  0.01033894],"[[ 0.03524921  0.73455936]
 [ 0.9978564   0.01154081]
 [ 0.0551388  -0.67844623]]","[[ 0.699359    0.71477056]
 [ 0.71477056 -0.699359  ]]"
20200220-030107.817648,104,[0.86733955 0.01037773],"[[ 0.03532692  0.734235  ]
 [ 0.9978633   0.01139341]
 [ 0.05496082 -0.67879987]]","[[ 0.6993906  0.7147396]
 [ 0.7147396 -0.6993906]]"
20200220-030107.817648,105,[0.8754439  0.01041656],"[[ 0.03578762  0.7340468 ]
 [ 0.9978327   0.01124827]
 [ 0.0552185  -0.67900544]]","[[ 0.6994403  0.714691 ]
 [ 0.714691  -0.6994403]]"
20200220-030107.817648,106,[0.8835153  0.01045534],"[[ 0.03623847  0.7338595 ]
 [ 0.9978026   0.01110718]
 [ 0.05547123 -0.67921066]]","[[ 0.699489   0.7146434]
 [ 0.7146434 -0.699489 ]]"
20200220-030107.817648,107,[0.8915888  0.01049319],"[[ 0.03658228  0.7336611 ]
 [ 0.9977705   0.0111128 ]
 [ 0.055822   -0.6794247 ]]","[[ 0.6995354  0.714598 ]
 [ 0.714598  -0.6995354]]"
20200220-030107.817648,108,[0.89638317 0.01053251],"[[ 0.03666803  0.7333446 ]
 [ 0.9977808   0.01091381]
 [ 0.05557762 -0.6797694 ]]","[[ 0.6995645  0.7145694]
 [ 0.7145694 -0.6995645]]"
20200220-030107.817648,109,[0.89987177 0.01057186],"[[ 0.0365498   0.73297185]
 [ 0.9978081   0.01075455]
 [ 0.0551639  -0.6801738 ]]","[[ 0.6995858  0.7145486]
 [ 0.7145486 -0.6995858]]"
20200220-030107.817648,110,[0.9097774  0.01060995],"[[ 0.03712118  0.7328496 ]
 [ 0.9977556   0.01073225]
 [ 0.05572867 -0.68030596]]","[[ 0.6996411  0.7144944]
 [ 0.7144944 -0.6996411]]"
20200220-030107.817648,111,[0.9145033  0.01064764],"[[ 0.03699576  0.7325357 ]
 [ 0.99776274  0.01082652]
 [ 0.05568694 -0.6806424 ]]","[[ 0.699666   0.7144701]
 [ 0.7144701 -0.699666 ]]"
20200220-030107.817648,112,[0.9211321  0.01068611],"[[ 0.03717092  0.73229027]
 [ 0.99774975  0.01079992]
 [ 0.05580118 -0.68090695]]","[[ 0.69970214  0.7144346 ]
 [ 0.7144346  -0.69970214]]"
20200220-030107.817648,113,[0.92579556 0.01072419],"[[ 0.03707377  0.73198295]
 [ 0.9977573   0.01085147]
 [ 0.05572877 -0.68123645]]","[[ 0.6997265  0.7144107]
 [ 0.7144107 -0.6997265]]"
20200220-030107.817648,114,[0.9303919  0.01076394],"[[ 0.0371427   0.7316968 ]
 [ 0.9977687   0.01066039]
 [ 0.05548219 -0.6815469 ]]","[[ 0.69975287  0.714385  ]
 [ 0.714385   -0.69975287]]"
20200220-030107.817648,115,[0.9349623  0.01080368],"[[ 0.03720925  0.73141277]
 [ 0.99777937  0.01047349]
 [ 0.05524008 -0.6818544 ]]","[[ 0.6997787  0.7143597]
 [ 0.7143597 -0.6997787]]"
20200220-030107.817648,116,[0.9395445  0.01084168],"[[ 0.0370798   0.7311202 ]
 [ 0.9977864   0.01057107]
 [ 0.05520289 -0.68216676]]","[[ 0.6998015   0.71433735]
 [ 0.71433735 -0.6998015 ]]"
