Timestamp,Epoch,s,u,v
20200220-191108.816080,26,[1.5828025 1.0384411],"[[ 0.33991027 -0.07365829]
 [-0.5927026  -0.7908034 ]
 [-0.73018104  0.60762197]]","[[ 0.99976045 -0.02188751]
 [ 0.02188751  0.99976045]]"
20200220-191108.816080,27,[1.5840325 1.0348523],"[[ 0.341114   -0.0736059 ]
 [-0.5871269  -0.79523915]
 [-0.7341138   0.6018116 ]]","[[ 0.9998691  -0.01618223]
 [ 0.01618223  0.9998691 ]]"
20200220-191108.816080,28,[1.584063  1.0311993],"[[ 0.34149927 -0.07320787]
 [-0.58076894 -0.8002911 ]
 [-0.73897606  0.5951259 ]]","[[ 0.9999659  -0.00825945]
 [ 0.00825945  0.9999659 ]]"
20200220-191108.816080,29,[1.5854024 1.0276432],"[[ 0.3427239  -0.07320154]
 [-0.5753711  -0.80445087]
 [-0.74262273  0.5894916 ]]","[[ 0.99999595 -0.00285582]
 [ 0.00285582  0.99999595]]"
20200220-191108.816080,30,[1.5867852 1.0257497],"[[ 0.34391484 -0.07279782]
 [-0.5706805  -0.8079403 ]
 [-0.7456851   0.58475024]]","[[ 0.9999974   0.00228163]
 [-0.00228163  0.9999974 ]]"
20200220-191108.816080,31,[1.5870043 1.0221429],"[[ 0.34431806 -0.07248393]
 [-0.5645576  -0.8126033 ]
 [-0.75014645  0.57829225]]","[[ 0.99995196  0.00979928]
 [-0.00979928  0.99995196]]"
20200220-191108.816080,32,[1.5872912 1.0201633],"[[ 0.3446546  -0.07179636]
 [-0.5591483  -0.81659716]
 [-0.7540333   0.57272536]]","[[ 0.99985456  0.0170537 ]
 [-0.0170537   0.99985456]]"
20200220-191108.816080,33,[1.5876985 1.0167054],"[[ 0.3451473  -0.07122266]
 [-0.552668   -0.82133216]
 [-0.7585719   0.5659867 ]]","[[ 0.9996886   0.02495321]
 [-0.02495321  0.9996886 ]]"
20200220-191108.816080,34,[1.5892831 1.0116062],"[[ 0.34651512 -0.07174898]
 [-0.54710466 -0.8253789 ]
 [-0.76197374  0.5600016 ]]","[[ 0.99955815  0.02972245]
 [-0.02972245  0.99955815]]"
20200220-191108.816080,35,[1.5897948 1.0080397],"[[ 0.34696993 -0.07155271]
 [-0.54135185 -0.82949495]
 [-0.76586556  0.5539118 ]]","[[ 0.9993286   0.03663816]
 [-0.03663816  0.9993286 ]]"
20200220-191108.816080,36,[1.591466  1.0030508],"[[ 0.3483672  -0.0721109 ]
 [-0.5359847  -0.8332838 ]
 [-0.769       0.54812264]]","[[ 0.9991547   0.04111055]
 [-0.04111055  0.9991547 ]]"
20200220-191108.816080,37,[1.5920966  0.99953806],"[[ 0.34884402 -0.07196219]
 [-0.53042644 -0.8371449 ]
 [-0.7726292   0.54222673]]","[[ 0.9988601   0.04773291]
 [-0.04773291  0.9988601 ]]"
20200220-191108.816080,38,[1.5938325  0.99617964],"[[ 0.3501695  -0.07207976]
 [-0.5256775  -0.8403419 ]
 [-0.77527064  0.537243  ]]","[[ 0.9986431   0.05207603]
 [-0.05207603  0.9986431 ]]"
20200220-191108.816080,39,[1.595603   0.99284995],"[[ 0.35150233 -0.07219809]
 [-0.5209832  -0.84346193]
 [-0.777832    0.53231514]]","[[ 0.998412    0.05633421]
 [-0.05633421  0.998412  ]]"
20200220-191108.816080,40,[1.5964005 0.9893841],"[[ 0.35201573 -0.07209504]
 [-0.5156776  -0.84700316]
 [-0.78112847  0.5266764 ]]","[[ 0.99804014  0.06257726]
 [-0.06257726  0.99804014]]"
20200220-191108.816080,41,[1.5963176  0.98586005],"[[ 0.35173553 -0.07149328]
 [-0.5092276  -0.85125506]
 [-0.7854739   0.5198592 ]]","[[ 0.9974432   0.07146335]
 [-0.07146335  0.9974432 ]]"
20200220-191108.816080,42,[1.597245   0.98241776],"[[ 0.35227403 -0.07145032]
 [-0.50409806 -0.8545723 ]
 [-0.7885357   0.51439416]]","[[ 0.99699676  0.07744437]
 [-0.07744437  0.99699676]]"
20200220-191108.816080,43,[1.5991483 0.9805697],"[[ 0.35354987 -0.071139  ]
 [-0.500066   -0.85703677]
 [-0.7905294   0.5103211 ]]","[[ 0.9966748  0.081483 ]
 [-0.081483   0.9966748]]"
20200220-191108.816080,44,[1.6010907 0.977301 ],"[[ 0.35494947 -0.07130481]
 [-0.4957082  -0.8597364 ]
 [-0.7926439   0.50573623]]","[[ 0.9963619   0.08522343]
 [-0.08522343  0.9963619 ]]"
20200220-191108.816080,45,[1.6030536 0.9754641],"[[ 0.35623166 -0.07098681]
 [-0.4917415  -0.8621051 ]
 [-0.7945371   0.50173247]]","[[ 0.9960175   0.08915751]
 [-0.08915751  0.9960175 ]]"
20200220-191108.816080,46,[1.604145   0.97344685],"[[ 0.35669318 -0.07049283]
 [-0.48720914 -0.8648469 ]
 [-0.79711795  0.49706197]]","[[ 0.99547523  0.09502108]
 [-0.09502108  0.99547523]]"
20200220-191108.816080,47,[1.6061677 0.9716019],"[[ 0.3579855  -0.07017732]
 [-0.4833086  -0.86712193]
 [-0.7989112   0.49312752]]","[[ 0.99510276  0.09884532]
 [-0.09884532  0.99510276]]"
20200220-191108.816080,48,[1.6073388  0.96957994],"[[ 0.35844654 -0.06970336]
 [-0.4788568  -0.8697554 ]
 [-0.8013816   0.48853555]]","[[ 0.9945155   0.10458983]
 [-0.10458983  0.9945155 ]]"
20200220-191108.816080,49,[1.6094271  0.96637565],"[[ 0.3598682  -0.06988508]
 [-0.47473472 -0.87216765]
 [-0.8031948   0.48418996]]","[[ 0.9941532   0.10797885]
 [-0.10797885  0.9941532 ]]"
20200220-191108.816080,50,[1.6106876  0.96301985],"[[ 0.36046538 -0.06991841]
 [-0.47009662 -0.874904  ]
 [-0.80565125  0.4792225 ]]","[[ 0.9935666   0.11324921]
 [-0.11324921  0.9935666 ]]"
20200220-191108.816080,51,[1.6128262 0.9611796],"[[ 0.36177698 -0.06960157]
 [-0.4663394  -0.8769914 ]
 [-0.8072454   0.47543833]]","[[ 0.99314946  0.11685085]
 [-0.11685085  0.99314946]]"
20200220-191108.816080,52,[1.6149888  0.95801723],"[[ 0.36323524 -0.06977953]
 [-0.46235788 -0.87923986]
 [-0.808879    0.47124115]]","[[ 0.99277097  0.12002376]
 [-0.12002376  0.99277097]]"
20200220-191108.816080,53,[1.6171842  0.95359284],"[[ 0.36483368 -0.07043506]
 [-0.45814475 -0.8816465 ]
 [-0.8105551   0.4666242 ]]","[[ 0.99243236  0.12279205]
 [-0.12279205  0.99243236]]"
20200220-191108.816080,54,[1.6185907  0.95031744],"[[ 0.36546314 -0.07047996]
 [-0.45376164 -0.88411564]
 [-0.8127344   0.46192202]]","[[ 0.9918105   0.12771817]
 [-0.12771817  0.9918105 ]]"
20200220-191108.816080,55,[1.6208365 0.9472425],"[[ 0.36694154 -0.07062882]
 [-0.44989097 -0.88622165]
 [-0.81421864  0.45784563]]","[[ 0.99141735  0.13073552]
 [-0.13073552  0.99141735]]"
20200220-191108.816080,56,[1.623108  0.9441915],"[[ 0.3684246  -0.07076763]
 [-0.4460525  -0.88828677]
 [-0.8156595   0.45380452]]","[[ 0.991021   0.1337067]
 [-0.1337067  0.991021 ]]"
20200220-191108.816080,57,[1.6254132  0.94117707],"[[ 0.3698988  -0.07089557]
 [-0.44223642 -0.8903179 ]
 [-0.8170692   0.44978672]]","[[ 0.99061906  0.13665271]
 [-0.13665271  0.99061906]]"
20200220-191108.816080,58,[1.6270623 0.9379394],"[[ 0.37056258 -0.07066074]
 [-0.4375189  -0.89282733]
 [-0.8193048   0.4448218 ]]","[[ 0.9898761  0.141934 ]
 [-0.141934   0.9898761]]"
20200220-191108.816080,59,[1.6287873  0.93469495],"[[ 0.3712476  -0.07042362]
 [-0.43286583 -0.89526707]
 [-0.82146364  0.4399294 ]]","[[ 0.98911804  0.14712441]
 [-0.14712441  0.98911804]]"
20200220-191108.816080,60,[1.631176  0.9329064],"[[ 0.37258822 -0.07006462]
 [-0.42940736 -0.8969882 ]
 [-0.82267064  0.43646646]]","[[ 0.98864156  0.15029234]
 [-0.15029234  0.98864156]]"
20200220-191108.816080,61,[1.6328222  0.92974627],"[[ 0.37326008 -0.07013308]
 [-0.42541772 -0.8990601 ]
 [-0.8244372   0.43217143]]","[[ 0.9879616  0.154699 ]
 [-0.154699   0.9879616]]"
20200220-191108.816080,62,[1.6352626 0.9279582],"[[ 0.3746076  -0.06976695]
 [-0.4220165  -0.9007155 ]
 [-0.82557327  0.42877063]]","[[ 0.98747396  0.15778233]
 [-0.15778233  0.98747396]]"
20200220-191108.816080,63,[1.6377051  0.92500675],"[[ 0.37613326 -0.06987877]
 [-0.4184521  -0.9024823 ]
 [-0.82669324  0.42502087]]","[[ 0.9870588   0.16035868]
 [-0.16035868  0.9870588 ]]"
20200220-191108.816080,64,[1.6394541  0.92302823],"[[ 0.37665161 -0.06947129]
 [-0.4147967  -0.90427744]
 [-0.8282978   0.42125535]]","[[ 0.98628795  0.16503341]
 [-0.16503341  0.98628795]]"
20200220-191108.816080,65,[1.6419698 0.9212385],"[[ 0.37800682 -0.06909049]
 [-0.4114707  -0.90584475]
 [-0.8293386   0.41793784]]","[[ 0.9857862   0.16800457]
 [-0.16800457  0.9857862 ]]"
20200220-191108.816080,66,[1.6439466 0.9180389],"[[ 0.37871107 -0.06887927]
 [-0.4071546  -0.9079444 ]
 [-0.83114564  0.41339123]]","[[ 0.98496544  0.17275119]
 [-0.17275119  0.98496544]]"
20200220-191108.816080,67,[1.6465061 0.9162382],"[[ 0.38008583 -0.06848887]
 [-0.40388393 -0.9094488 ]
 [-0.8321133   0.41013658]]","[[ 0.9844565   0.17562845]
 [-0.17562845  0.9844565 ]]"
20200220-191108.816080,68,[1.6490768  0.91334635],"[[ 0.38162598 -0.06856403]
 [-0.40045172 -0.9110596 ]
 [-0.8330667   0.40653354]]","[[ 0.9840274   0.17801741]
 [-0.17801741  0.9840274 ]]"
20200220-191108.816080,69,[1.6509637 0.9113679],"[[ 0.382144   -0.06818629]
 [-0.39700872 -0.9126644 ]
 [-0.83447605  0.40298188]]","[[ 0.9832207   0.18242037]
 [-0.18242037  0.9832207 ]]"
20200220-191108.816080,70,[1.6528785 0.9082961],"[[ 0.3828615  -0.06826191]
 [-0.3934242  -0.9143576 ]
 [-0.8358436   0.3991124 ]]","[[ 0.9824928   0.18630081]
 [-0.18630081  0.9824928 ]]"
20200220-191108.816080,71,[1.6555022  0.90542775],"[[ 0.38443312 -0.06831935]
 [-0.39009497 -0.9158681 ]
 [-0.8366824   0.39562365]]","[[ 0.9820664   0.18853562]
 [-0.18853562  0.9820664 ]]"
20200220-191108.816080,72,[1.6581835 0.9036314],"[[ 0.38581863 -0.06789768]
 [-0.38694417 -0.9172408 ]
 [-0.8375071   0.3925039 ]]","[[ 0.9815431   0.19124086]
 [-0.19124086  0.9815431 ]]"
20200220-191108.816080,73,[1.6608572 0.9007872],"[[ 0.38739538 -0.06793064]
 [-0.3836532  -0.918704  ]
 [-0.83829314  0.3890616 ]]","[[ 0.9811164   0.19341849]
 [-0.19341849  0.9811164 ]]"
20200220-191108.816080,74,[1.6629044  0.89881325],"[[ 0.38791808 -0.0675391 ]
 [-0.3803757  -0.92015266]
 [-0.83954376  0.38569054]]","[[ 0.9802776   0.19762532]
 [-0.19762532  0.9802776 ]]"
20200220-191108.816080,75,[1.6649877  0.89683133],"[[ 0.38844737 -0.06715065]
 [-0.37713307 -0.9215715 ]
 [-0.84076124  0.3823565 ]]","[[ 0.9794296  0.2017861]
 [-0.2017861  0.9794296]]"
20200220-191108.816080,76,[1.6670629  0.89381784],"[[ 0.3891918  -0.06721842]
 [-0.3737893  -0.92305714]
 [-0.8419093   0.3787439 ]]","[[ 0.9786856   0.20536394]
 [-0.20536394  0.9786856 ]]"
20200220-191108.816080,77,[1.6698209  0.89101356],"[[ 0.39077896 -0.06723239]
 [-0.37061256 -0.92441094]
 [-0.8425782   0.37542543]]","[[ 0.97825897  0.20738696]
 [-0.20738696  0.97825897]]"
20200220-191108.816080,78,[1.6719416 0.8880394],"[[ 0.39152005 -0.06730011]
 [-0.36734086 -0.9258354 ]
 [-0.8436663   0.37188616]]","[[ 0.97751105  0.21088402]
 [-0.21088402  0.97751105]]"
20200220-191108.816080,79,[1.6747848 0.8862376],"[[ 0.39292318 -0.06683864]
 [-0.3643518  -0.9270431 ]
 [-0.84431     0.36894912]]","[[ 0.9769742   0.21335757]
 [-0.21335757  0.9769742 ]]"
20200220-191108.816080,80,[1.6772093  0.88314664],"[[ 0.39367205 -0.06664233]
 [-0.36066288 -0.92859554]
 [-0.8455439   0.36506057]]","[[ 0.9761019   0.21731354]
 [-0.21731354  0.9761019 ]]"
20200220-191108.816080,81,[1.6794719  0.88116056],"[[ 0.3942164  -0.06625561]
 [-0.3576404  -0.9298353 ]
 [-0.8465736   0.36196226]]","[[ 0.97522664  0.2212081 ]
 [-0.2212081   0.97522664]]"
20200220-191108.816080,82,[1.6823301 0.8783964],"[[ 0.3958277  -0.06623004]
 [-0.35459056 -0.9310659 ]
 [-0.84710425  0.35878873]]","[[ 0.97480744  0.22304776]
 [-0.22304776  0.97480744]]"
20200220-191108.816080,83,[1.6846468  0.87640864],"[[ 0.39637417 -0.06584102]
 [-0.35163286 -0.932255  ]
 [-0.8480814   0.35576046]]","[[ 0.973926    0.22686589]
 [-0.22686589  0.973926  ]]"
20200220-191108.816080,84,[1.6876148  0.87459636],"[[ 0.39777502 -0.06535508]
 [-0.34875357 -0.9333583 ]
 [-0.8486143   0.35294652]]","[[ 0.97338074  0.2291942 ]
 [-0.2291942   0.97338074]]"
20200220-191108.816080,85,[1.6899877 0.8725976],"[[ 0.39832422 -0.06496422]
 [-0.34585327 -0.93450147]
 [-0.8495431   0.34998053]]","[[ 0.9724907   0.23294172]
 [-0.23294172  0.9724907 ]]"
20200220-191108.816080,86,[1.6929889  0.87076885],"[[ 0.39974335 -0.06446471]
 [-0.34300774 -0.93556947]
 [-0.85002995  0.34720922]]","[[ 0.97194606  0.2352037 ]
 [-0.2352037   0.97194606]]"
20200220-191108.816080,87,[1.6954176  0.86875993],"[[ 0.4002951  -0.06407158]
 [-0.3401639  -0.9366692 ]
 [-0.8509128   0.34430492]]","[[ 0.9710485   0.23888263]
 [-0.23888263  0.9710485 ]]"
20200220-191108.816080,88,[1.6978769  0.86674255],"[[ 0.4008519  -0.0636791 ]
 [-0.33734953 -0.9377465 ]
 [-0.85177046  0.34143293]]","[[ 0.97014546  0.24252355]
 [-0.24252355  0.97014546]]"
20200220-191108.816080,89,[1.700368  0.8647176],"[[ 0.40141398 -0.06328686]
 [-0.33456475 -0.938802  ]
 [-0.8526038   0.33859313]]","[[ 0.9692376   0.24612704]
 [-0.24612704  0.9692376 ]]"
20200220-191108.816080,90,[1.7027897 0.8617906],"[[ 0.40221345 -0.06333502]
 [-0.33170864 -0.93990695]
 [-0.8533428   0.33550537]]","[[ 0.96847713  0.24910262]
 [-0.24910262  0.96847713]]"
20200220-191108.816080,91,[1.7053407  0.85975295],"[[ 0.40279478 -0.0629314 ]
 [-0.32898682 -0.9409161 ]
 [-0.8541216   0.33274013]]","[[ 0.96756506  0.25262192]
 [-0.25262192  0.96756506]]"
20200220-191108.816080,92,[1.7073731 0.8575335],"[[ 0.4025224  -0.06266904]
 [-0.32633805 -0.94192946]
 [-0.85526556  0.32991123]]","[[ 0.96628064  0.25749108]
 [-0.25749108  0.96628064]]"
20200220-191108.816080,93,[1.7105135 0.8556668],"[[ 0.40395573 -0.06215427]
 [-0.32364488 -0.9428717 ]
 [-0.85561305  0.3273068 ]]","[[ 0.9657327   0.25953874]
 [-0.25953874  0.9657327 ]]"
20200220-191108.816080,94,[1.7135485  0.85292625],"[[ 0.4056428  -0.06206141]
 [-0.3208751  -0.9438631 ]
 [-0.8558581   0.32445493]]","[[ 0.9653535   0.26094592]
 [-0.26094592  0.9653535 ]]"
20200220-191108.816080,95,[1.7166127  0.85019785],"[[ 0.4073297  -0.06194939]
 [-0.31811273 -0.9448414 ]
 [-0.8560883   0.32161665]]","[[ 0.96497524  0.26234117]
 [-0.26234117  0.96497524]]"
20200220-191108.816080,96,[1.7192883 0.8481547],"[[ 0.40790275 -0.06154566]
 [-0.31553108 -0.9457541 ]
 [-0.8567703   0.3190005 ]]","[[ 0.96405333  0.2657087 ]
 [-0.2657087   0.96405333]]"
20200220-191108.816080,97,[1.7224054 0.8454447],"[[ 0.40958208 -0.06141442]
 [-0.31279716 -0.94670373]
 [-0.8569717   0.31619716]]","[[ 0.9636769   0.26707086]
 [-0.26707086  0.9636769 ]]"
20200220-191108.816080,98,[1.7256615  0.84357136],"[[ 0.41102505 -0.06084226]
 [-0.31016827 -0.94757646]
 [-0.85723627  0.313683  ]]","[[ 0.96313584  0.26901552]
 [-0.26901552  0.96313584]]"
20200220-191108.816080,99,[1.7289573 0.8416988],"[[ 0.4124521  -0.06026437]
 [-0.30755663 -0.94843537]
 [-0.85749173  0.31118834]]","[[ 0.9625929  0.2709519]
 [-0.2709519  0.9625929]]"
20200220-191108.816080,100,[1.7320044  0.83862966],"[[ 0.4133053  -0.05999404]
 [-0.3045476  -0.949473  ]
 [-0.8581548   0.3080609 ]]","[[ 0.9617177   0.27404213]
 [-0.27404213  0.9617177 ]]"
20200220-191108.816080,101,[1.7352048 0.8359342],"[[ 0.415004   -0.05980622]
 [-0.301863   -0.9503663 ]
 [-0.85828334  0.3053311 ]]","[[ 0.9613549   0.27531195]
 [-0.27531195  0.9613549 ]]"
20200220-191108.816080,102,[1.7384362 0.8332489],"[[ 0.41670197 -0.05959939]
 [-0.29918468 -0.9512478 ]
 [-0.8583985   0.30261418]]","[[ 0.96099335  0.2765715 ]
 [-0.2765715   0.96099335]]"
20200220-191108.816080,103,[1.7416873 0.8305767],"[[ 0.41839778 -0.05938384]
 [-0.29652438 -0.9521147 ]
 [-0.85849667  0.29991865]]","[[ 0.96063775  0.2778042 ]
 [-0.2778042   0.96063775]]"
20200220-191108.816080,104,[1.7444094  0.82774776],"[[ 0.419219   -0.05933532]
 [-0.2940406  -0.9529512 ]
 [-0.85895044  0.29726025]]","[[ 0.9599002   0.28034222]
 [-0.28034222  0.9599002 ]]"
20200220-191108.816080,105,[1.7477312 0.8250943],"[[ 0.420905   -0.05908387]
 [-0.29139194 -0.9537961 ]
 [-0.8590284   0.2945884 ]]","[[ 0.9595414   0.28156787]
 [-0.28156787  0.9595414 ]]"
20200220-191108.816080,106,[1.7509065  0.82209826],"[[ 0.42173976 -0.05877543]
 [-0.28855175 -0.954717  ]
 [-0.8595775   0.29165182]]","[[ 0.9586823  0.284479 ]
 [-0.284479   0.9586823]]"
20200220-191108.816080,107,[1.7538344  0.82005525],"[[ 0.42229635 -0.05831859]
 [-0.28626418 -0.9554386 ]
 [-0.8600691   0.28937224]]","[[ 0.9577703  0.2875345]
 [-0.2875345  0.9577703]]"
20200220-191108.816080,108,[1.7567877 0.8180087],"[[ 0.42284518 -0.0578722 ]
 [-0.2840017  -0.95614636]
 [-0.8605492   0.28711456]]","[[ 0.9568541   0.29056865]
 [-0.29056865  0.9568541 ]]"
20200220-191108.816080,109,[1.7596145 0.8152064],"[[ 0.42367193 -0.05780788]
 [-0.28164536 -0.95690227]
 [-0.8609169   0.2845983 ]]","[[ 0.9561242  0.2929618]
 [-0.2929618  0.9561242]]"
20200220-191108.816080,110,[1.7630067  0.81256235],"[[ 0.42539024 -0.05750556]
 [-0.27907515 -0.9576804 ]
 [-0.86090666  0.28203124]]","[[ 0.95579046  0.29404858]
 [-0.29404858  0.95579046]]"
20200220-191108.816080,111,[1.7660303 0.8105109],"[[ 0.42593762 -0.05704834]
 [-0.27688596 -0.95834494]
 [-0.8613426   0.27985752]]","[[ 0.9548757  0.2970056]
 [-0.2970056  0.9548757]]"
20200220-191108.816080,112,[1.769375  0.8075362],"[[ 0.42677504 -0.05672108]
 [-0.27421653 -0.95916164]
 [-0.86178213  0.27711278]]","[[ 0.95402443  0.29972887]
 [-0.29972887  0.95402443]]"
20200220-191108.816080,113,[1.772453  0.8054733],"[[ 0.42732778 -0.05625813]
 [-0.27207667 -0.9597977 ]
 [-0.86218613  0.27499616]]","[[ 0.95310825  0.3026293 ]
 [-0.3026293   0.95310825]]"
20200220-191108.816080,114,[1.7755592  0.80339754],"[[ 0.4278961  -0.05577961]
 [-0.26995486 -0.96042186]
 [-0.8625714   0.27290803]]","[[ 0.9521928  0.3054977]
 [-0.3054977  0.9521928]]"
20200220-191108.816080,115,[1.7790446 0.8007641],"[[ 0.42961928 -0.05543724]
 [-0.26745844 -0.9611408 ]
 [-0.86249244  0.27043518]]","[[ 0.951879    0.30647397]
 [-0.30647397  0.951879  ]]"
20200220-191108.816080,116,[1.7827252 0.7988355],"[[ 0.43106762 -0.05470484]
 [-0.26508558 -0.9617918 ]
 [-0.8625024   0.2682608 ]]","[[ 0.9513688   0.30805412]
 [-0.30805412  0.9513688 ]]"
20200220-191108.816080,117,[1.7857138  0.79605967],"[[ 0.43190485 -0.05459077]
 [-0.26290542 -0.9624387 ]
 [-0.8627508   0.2659544 ]]","[[ 0.9506578  0.3102415]
 [-0.3102415  0.9506578]]"
20200220-191108.816080,118,[1.7892765  0.79343677],"[[ 0.4336291  -0.05420393]
 [-0.2604323  -0.96312875]
 [-0.86263597  0.2635242 ]]","[[ 0.95035243  0.31117564]
 [-0.31117564  0.95035243]]"
20200220-191108.816080,119,[1.7928283 0.7904603],"[[ 0.43450153 -0.05379531]
 [-0.25792158 -0.9638415 ]
 [-0.86295116  0.26098973]]","[[ 0.9495242   0.31369364]
 [-0.31369364  0.9495242 ]]"
