Timestamp,Epoch,s,u,v
20200228-122414.334608,225,[4.144329  2.4943323 0.7140302 0.5826764],"[[-0.3993372  -0.43546048  0.7033726   0.0979408 ]
 [-0.5710036   0.06343219 -0.5924569   0.27024794]
 [ 0.00535292  0.7716721   0.28822196 -0.35258344]
 [ 0.60860014  0.05157037  0.06458138  0.67973346]
 [ 0.37955454 -0.4563035  -0.25888082 -0.5753443 ]]","[[-0.5763117  -0.26550892 -0.08514785  0.7681924 ]
 [-0.3916269   0.69883543 -0.58693457 -0.11732528]
 [ 0.3988548   0.62757     0.36972144  0.55711466]
 [ 0.59616095 -0.2174623  -0.71523684  0.2928115 ]]"
20200228-122414.334608,226,[4.154759   2.5001733  0.71372354 0.5839029 ],"[[-0.39970377 -0.4349297   0.7035476   0.09905537]
 [-0.57160574  0.06430518 -0.5923803   0.26923284]
 [ 0.00582272  0.77169806  0.288957   -0.35260487]
 [ 0.6082484   0.05162973  0.06355957  0.6798742 ]
 [ 0.378819   -0.45663714 -0.25801215 -0.5754499 ]]","[[-0.57693607 -0.2642398  -0.08537147  0.7681366 ]
 [-0.39151973  0.69929767 -0.5861876  -0.11865494]
 [ 0.3990091   0.627793    0.3697348   0.5567439 ]
 [ 0.59552425 -0.21687742 -0.71581566  0.29312667]]"
20200228-122414.334608,227,[4.164446   2.5010252  0.71456283 0.5843659 ],"[[-0.39937586 -0.4360857   0.7033766   0.10183612]
 [-0.5722912   0.06257419 -0.59339565  0.26471952]
 [ 0.00448638  0.7713199   0.2913082  -0.35133225]
 [ 0.6076088   0.05144203  0.0599828   0.67963237]
 [ 0.3791744  -0.45643497 -0.25433275 -0.57811654]]","[[-0.57717633 -0.26657346 -0.08965527  0.76666045]
 [-0.39275593  0.6982735  -0.5860158  -0.12141954]
 [ 0.39781857  0.6277974   0.36530194  0.56050473]
 [ 0.5952739  -0.21730879 -0.7177065   0.28865853]]"
20200228-122414.334608,228,[4.175582   2.5058644  0.71478707 0.58468074],"[[-0.3991864  -0.43610957  0.70344836  0.10274751]
 [-0.5723958   0.0626307  -0.5934979   0.26307666]
 [ 0.00448864  0.77132624  0.29223558 -0.35134184]
 [ 0.60764444  0.05157378  0.05882397  0.67927176]
 [ 0.37915888 -0.45637903 -0.25309864 -0.579122  ]]","[[-0.5771072  -0.26619077 -0.09113614  0.7666706 ]
 [-0.3928251   0.6983901  -0.5855386  -0.1228179 ]
 [ 0.397883    0.62795985  0.36441612  0.5608531 ]
 [ 0.59525186 -0.21693344 -0.718359    0.28735927]]"
20200228-122414.334608,229,[4.1843534  2.5125556  0.7143779  0.58452904],"[[-0.39935207 -0.43588805  0.70423526  0.10015979]
 [-0.5731805   0.06259508 -0.5922362   0.26374385]
 [ 0.00412353  0.77155906  0.2914957  -0.3527363 ]
 [ 0.6070259   0.05176445  0.06076917  0.6786959 ]
 [ 0.37879425 -0.45618024 -0.2542565  -0.5791    ]]","[[-0.57776725 -0.26581305 -0.08852362  0.7666109 ]
 [-0.39339194  0.6983832  -0.58535355 -0.12192268]
 [ 0.3973223   0.6284019   0.3661577   0.5596201 ]
 [ 0.5946116  -0.21613756 -0.71795076  0.29029   ]]"
20200228-122414.334608,230,[4.189012  2.5213072 0.7143175 0.5853251],"[[-0.39956185 -0.4351816   0.70456684  0.1010593 ]
 [-0.5729893   0.06387846 -0.59192586  0.26193616]
 [ 0.00503027  0.77172166  0.29283467 -0.35339946]
 [ 0.60727876  0.05195709  0.06010661  0.67806923]
 [ 0.37844503 -0.45637983 -0.25267515 -0.58009267]]","[[-0.5777699  -0.26385152 -0.08992326  0.76712346]
 [-0.39256313  0.69917804 -0.5845858  -0.12370858]
 [ 0.39802897  0.62856084  0.36621398  0.5589022 ]
 [ 0.5946843  -0.2155082  -0.71837366  0.28956223]]"
20200228-122414.334608,231,[4.1991076  2.5307014  0.7141563  0.58571047],"[[-0.39926395 -0.43528306  0.7044817   0.10154144]
 [-0.57427716  0.06405657 -0.5919563   0.2613428 ]
 [ 0.00345188  0.77205014  0.2929998  -0.3538325 ]
 [ 0.6063028   0.05389524  0.05935015  0.678262  ]
 [ 0.37839052 -0.4554775  -0.25282988 -0.57978666]]","[[-0.57849014 -0.26298168 -0.08975356  0.7668991 ]
 [-0.3942622   0.699062   -0.58310616 -0.1259254 ]
 [ 0.39649695  0.63001096  0.36669335  0.55804336]
 [ 0.5938829  -0.21269524 -0.7193522   0.29085436]]"
20200228-122414.334608,232,[4.21173    2.5375156  0.7134609  0.58657205],"[[-0.39927357 -0.43436104  0.7049449   0.10098521]
 [-0.5739648   0.06492805 -0.59137183  0.2621221 ]
 [ 0.00454006  0.7722281   0.29247183 -0.35460976]
 [ 0.6068101   0.0538683   0.06011578  0.67797905]
 [ 0.37802848 -0.45593464 -0.25333428 -0.5793878 ]]","[[-0.5782835  -0.2612607  -0.08820867  0.76782185]
 [-0.39336187  0.6997432  -0.58306426 -0.125147  ]
 [ 0.39750412  0.63001496  0.36855778  0.5560903 ]
 [ 0.5940075  -0.212563   -0.7186239   0.29249185]]"
20200228-122414.334608,233,[4.2185917 2.5448472 0.714294  0.5864387],"[[-0.39922068 -0.434781    0.70451117  0.10340004]
 [-0.5746716   0.06482667 -0.5923217   0.25814557]
 [ 0.0036636   0.7722763   0.2945294  -0.3541244 ]
 [ 0.60619235  0.05443528  0.05697118  0.67757887]
 [ 0.37801236 -0.45540074 -0.250652   -0.5815086 ]]","[[-0.5788098  -0.2613704  -0.09233449  0.7669024 ]
 [-0.39425984  0.6995632  -0.5817912  -0.12918943]
 [ 0.39656323  0.6305337   0.36548457  0.5581992 ]
 [ 0.59352875 -0.2114819  -0.72070426  0.2891101 ]]"
20200228-122414.334608,234,[4.2282224  2.5456026  0.71478266 0.5874116 ],"[[-0.39946148 -0.43549326  0.70417684  0.10637441]
 [-0.575843    0.0633532  -0.5936725   0.25282755]
 [ 0.0025632   0.771862    0.29663557 -0.3531168 ]
 [ 0.60506445  0.05402854  0.0527388   0.6772006 ]
 [ 0.3777903  -0.4556775  -0.24680679 -0.5843545 ]]","[[-0.57985044 -0.26353523 -0.09610245  0.7649097 ]
 [-0.39557475  0.6985981  -0.5813758  -0.13222551]
 [ 0.39523077  0.6305042   0.36085388  0.56217575]
 [ 0.5925257  -0.21207169 -0.72287697  0.28528553]]"
20200228-122414.334608,235,[4.2396665  2.5476353  0.71519613 0.5887522 ],"[[-0.39982328 -0.43554837  0.70359224  0.11052959]
 [-0.57601297  0.062792   -0.5953878   0.24797711]
 [ 0.00284723  0.7715496   0.29885718 -0.35142416]
 [ 0.6047798   0.05314818  0.04812613  0.6772054 ]
 [ 0.37760258 -0.45633444 -0.24256998 -0.5866728 ]]","[[-0.58023906 -0.26463893 -0.10067154  0.76364523]
 [-0.3954808   0.69824606 -0.58119214 -0.13514094]
 [ 0.3952683   0.6299593   0.3563482   0.5656238 ]
 [ 0.59218293 -0.21347095 -0.7246358   0.28045055]]"
20200228-122414.334608,236,[4.2455688 2.5536141 0.7154225 0.5898854],"[[-0.3999965  -0.4354869   0.70336735  0.11345412]
 [-0.57638675  0.06271765 -0.5962662   0.24373779]
 [ 0.00266032  0.77148455  0.3009326  -0.35088664]
 [ 0.60435706  0.05334846  0.044888    0.67681426]
 [ 0.37752736 -0.45649022 -0.23909381 -0.5886606 ]]","[[-0.58067155 -0.26470053 -0.10414056  0.7628298 ]
 [-0.3957391   0.6981096  -0.58045137 -0.13823916]
 [ 0.3948801   0.6301311   0.353485    0.5674972 ]
 [ 0.5918457  -0.21333447 -0.7261401   0.27735877]]"
20200228-122414.334608,237,[4.259987   2.5560558  0.7163877  0.58862954],"[[-0.39913923 -0.43683478  0.7031772   0.11365588]
 [-0.57683     0.06088845 -0.5965646   0.24274234]
 [ 0.00085448  0.77145016  0.3013737  -0.35001084]
 [ 0.6040111   0.05367059  0.04392719  0.67673755]
 [ 0.3783184  -0.4554693  -0.23853153 -0.58964163]]","[[-0.5803906  -0.26669967 -0.10603566  0.7620858 ]
 [-0.39727667  0.6971469  -0.58029795 -0.13932683]
 [ 0.39355946  0.63052917  0.35137805  0.5692781 ]
 [ 0.5919707  -0.21281546 -0.7270108   0.2752017 ]]"
20200228-122414.334608,238,[4.2670107  2.559467   0.7167588  0.58955336],"[[-0.39910984 -0.43654925  0.70323974  0.11636711]
 [-0.57590234  0.06110492 -0.5969821   0.23935717]
 [ 0.00224594  0.7712151   0.3035347  -0.34927797]
 [ 0.604921    0.05260663  0.04145746  0.67601687]
 [ 0.3783035  -0.45623565 -0.2349794  -0.59175426]]","[[-0.5797465  -0.266316   -0.109914    0.7621608 ]
 [-0.3957978   0.6975461  -0.5804163  -0.14103386]
 [ 0.39490554  0.62975395  0.34886122  0.5707502 ]
 [ 0.5926956  -0.21427831 -0.7275522   0.2710442 ]]"
20200228-122414.334608,239,[4.2774286 2.5672798 0.7176423 0.5884266],"[[-0.3986011  -0.4366343   0.70281446  0.11734069]
 [-0.57536286  0.06174117 -0.5973162   0.23903874]
 [ 0.00247586  0.7714722   0.30418593 -0.34876102]
 [ 0.6054681   0.05307706  0.04065536  0.67611444]
 [ 0.37878385 -0.4555788  -0.23469722 -0.591884  ]]","[[-0.5790059  -0.26515338 -0.11254115  0.7627453 ]
 [-0.3953773   0.6980467  -0.5796209  -0.14299351]
 [ 0.39536333  0.6299985   0.34828013  0.570518  ]
 [ 0.59339446 -0.2133689  -0.72806245  0.2688531 ]]"
20200228-122414.334608,240,[4.2875023  2.571136   0.71805245 0.58803076],"[[-0.3985872  -0.4369409   0.70283973  0.1175143 ]
 [-0.575919    0.06120815 -0.59740096  0.23773639]
 [ 0.0020651   0.7714364   0.30460796 -0.3485409 ]
 [ 0.6049468   0.05291817  0.03983127  0.6760149 ]
 [ 0.3787887  -0.45543584 -0.2339995  -0.592617  ]]","[[-0.5793787  -0.26581758 -0.11352866  0.7620844 ]
 [-0.3958926   0.6977313  -0.5794186  -0.14392501]
 [ 0.39482337  0.6300635   0.34696266  0.571622  ]
 [ 0.5930467  -0.21338317 -0.728699    0.26788267]]"
20200228-122414.334608,241,[4.3045745 2.5659134 0.71864   0.5894289],"[[-0.3984262  -0.43787307  0.70227927  0.1220814 ]
 [-0.5760561   0.05894436 -0.59909487  0.23313482]
 [ 0.0018642   0.77067786  0.3067258  -0.34566084]
 [ 0.60482424  0.05121897  0.03477423  0.67626935]
 [ 0.37894657 -0.45631728 -0.229346   -0.59491384]]","[[-0.5793412  -0.269089   -0.11817691  0.76025593]
 [-0.39615396  0.69656837 -0.58023775 -0.14553003]
 [ 0.394672    0.6290068   0.34108576  0.5764072 ]
 [ 0.5930095  -0.21618119 -0.7300817   0.26189065]]"
20200228-122414.334608,242,[4.312659   2.5713453  0.71790886 0.5898145 ],"[[-0.3987898  -0.4376378   0.7028187   0.12019715]
 [-0.57659924  0.05851879 -0.5985783   0.23285852]
 [ 0.001398    0.77078974  0.306054   -0.34695587]
 [ 0.6042093   0.05128533  0.0359522   0.67557627]
 [ 0.37872037 -0.45640093 -0.22975647 -0.59543926]]","[[-0.58003706 -0.26945275 -0.1159128   0.7599452 ]
 [-0.3967082   0.6962672  -0.5804882  -0.14445826]
 [ 0.39402664  0.62921745  0.3420887   0.5760243 ]
 [ 0.59238744 -0.21608506 -0.72977614  0.2642184 ]]"
20200228-122414.334608,243,[4.322065   2.5744283  0.7174127  0.58993876],"[[-0.399045   -0.436986    0.70393264  0.11780295]
 [-0.5759203   0.05832163 -0.59740376  0.23296204]
 [ 0.00287535  0.7707613   0.30552995 -0.34819037]
 [ 0.60485387  0.04968162  0.03790701  0.67440385]
 [ 0.3784477  -0.457275   -0.22978808 -0.5964848 ]]","[[-0.5797819  -0.2694555  -0.11409728  0.7604136 ]
 [-0.395347    0.6964883  -0.5817754  -0.14192468]
 [ 0.3952885   0.62829876  0.34316674  0.5755211 ]
 [ 0.5927067  -0.21803395 -0.7285298   0.26533827]]"
20200228-122414.334608,244,[4.3319883  2.5792716  0.71789676 0.59063435],"[[-0.3994469  -0.43731856  0.7033154   0.12081707]
 [-0.57731867  0.05800207 -0.5985339   0.22879404]
 [ 0.00178092  0.7706906   0.3073823  -0.34716004]
 [ 0.6035244   0.05006083  0.03412661  0.67444205]
 [ 0.37802285 -0.45707628 -0.22684187 -0.59805083]]","[[-0.58102113 -0.27016187 -0.11734319  0.75872123]
 [-0.3967603   0.69600797 -0.5804351  -0.14577346]
 [ 0.3938979   0.62879616  0.33957022  0.5780593 ]
 [ 0.5914735  -0.21725887 -0.7307656   0.2625643 ]]"
20200228-122414.334608,245,[4.3400555  2.5830114  0.71785975 0.5920441 ],"[[-0.3999519  -0.43707776  0.7031164   0.12343861]
 [-0.5779074   0.05764683 -0.59940773  0.2243642 ]
 [ 0.00182145  0.7705285   0.3090342  -0.34662807]
 [ 0.602869    0.04964967  0.03083909  0.6739108 ]
 [ 0.37763405 -0.45766857 -0.22334881 -0.6000975 ]]","[[-0.58184445 -0.27081624 -0.11991751  0.7574533 ]
 [-0.39700848  0.69567883 -0.58007765 -0.14807172]
 [ 0.39354482  0.628625    0.3364226   0.5803218 ]
 [ 0.59073186 -0.21799168 -0.7320859   0.25993457]]"
20200228-122414.334608,246,[4.3497243  2.5880647  0.71882683 0.59221166],"[[-0.39971587 -0.43739858  0.70227474  0.1270435 ]
 [-0.57792556  0.05753721 -0.6007055   0.22035572]
 [ 0.00150979  0.7704764   0.31114033 -0.34534246]
 [ 0.6028742   0.04991876  0.02692104  0.67358965]
 [ 0.37784845 -0.45743462 -0.22006838 -0.6019295 ]]","[[-0.5817524  -0.27090985 -0.12489533  0.75668555]
 [-0.39726627  0.6956073  -0.57898384 -0.15194707]
 [ 0.39333183  0.6287844   0.33270428  0.58243316]
 [ 0.5907908  -0.21764386 -0.7338165   0.25516772]]"
20200228-122414.334608,247,[4.359398   2.591333   0.71957034 0.5920744 ],"[[-3.9932293e-01 -4.3847358e-01  7.0232195e-01  1.2825508e-01]
 [-5.7894403e-01  5.6238245e-02 -6.0066843e-01  2.1771109e-01]
 [-2.3370703e-04  7.7036691e-01  3.1274256e-01 -3.4462720e-01]
 [ 6.0193658e-01  5.0450958e-02  2.5246812e-02  6.7338598e-01]
 [ 3.7820235e-01 -4.5669207e-01 -2.1793617e-01 -6.0327095e-01]]","[[-0.58213055 -0.2725223  -0.12714766  0.7554396 ]
 [-0.39896005  0.6947123  -0.5783104  -0.15415268]
 [ 0.39174932  0.62934315  0.32997167  0.5844471 ]
 [ 0.5903282  -0.2168725  -0.73519355  0.25292206]]"
20200228-122414.334608,248,[4.368037   2.6017942  0.7195363  0.59124136],"[[-3.9907250e-01 -4.3774906e-01  7.0263618e-01  1.2668535e-01]
 [-5.7864368e-01  5.7888243e-02 -5.9983289e-01  2.1986619e-01]
 [ 4.9451779e-04  7.7089131e-01  3.1203049e-01 -3.4577361e-01]
 [ 6.0240084e-01  5.1374715e-02  2.7161041e-02  6.7341948e-01]
 [ 3.7818724e-01 -4.5619306e-01 -2.2000442e-01 -6.0212648e-01]]","[[-0.5817651  -0.26975542 -0.12599291  0.75690615]
 [-0.39829552  0.6957635  -0.5774668  -0.15429279]
 [ 0.39246446  0.6299779   0.3329426   0.5815917 ]
 [ 0.59066194 -0.21511239 -0.73471594  0.25502482]]"
20200228-122414.334608,249,[4.377685   2.6082485  0.72025585 0.5898538 ],"[[-3.9835003e-01 -4.3809059e-01  7.0283514e-01  1.2573920e-01]
 [-5.7823777e-01  5.7858702e-02 -5.9930837e-01  2.2046155e-01]
 [ 2.9666611e-04  7.7111024e-01  3.1208014e-01 -3.4606412e-01]
 [ 6.0284454e-01  5.1861104e-02  2.8068835e-02  6.7318100e-01]
 [ 3.7886229e-01 -4.5544338e-01 -2.2061335e-01 -6.0220706e-01]]","[[-0.58099335 -0.26928514 -0.12679759  0.757532  ]
 [-0.3982673   0.6959095  -0.57720464 -0.15468755]
 [ 0.39257246  0.63029426  0.33335653  0.5809386 ]
 [ 0.5913687  -0.2143013  -0.73459566  0.25441584]]"
20200228-122414.334608,250,[4.3919625  2.6115255  0.72081983 0.5894152 ],"[[-0.397986   -0.4392286   0.70264477  0.12614663]
 [-0.57971     0.05598689 -0.59972477  0.2187773 ]
 [-0.00210539  0.7711134   0.31239736 -0.3453418 ]
 [ 0.6014745   0.0525417   0.02657347  0.6732763 ]
 [ 0.37916622 -0.4544967  -0.21982247 -0.60304356]]","[[-0.58177716 -0.27152875 -0.12769325  0.75597745]
 [-0.4006592   0.6946472  -0.5766519  -0.15623792]
 [ 0.39031976  0.6310534   0.33103967  0.5829539 ]
 [ 0.5904725  -0.2133293  -0.73592114  0.25348157]]"
20200228-122414.334608,251,[4.4042983  2.614809   0.72070247 0.5904245 ],"[[-3.9805540e-01 -4.3853194e-01  7.0249599e-01  1.2830397e-01]
 [-5.7907200e-01  5.6700192e-02 -6.0017645e-01  2.1715781e-01]
 [-5.4969010e-04  7.7101499e-01  3.1329581e-01 -3.4475961e-01]
 [ 6.0227412e-01  5.1771462e-02  2.4640914e-02  6.7302960e-01]
 [ 3.7880495e-01 -4.5533559e-01 -2.1800525e-01 -6.0378224e-01]]","[[-0.58143955 -0.2703735  -0.12960264  0.7563261 ]
 [-0.39933324  0.6952908  -0.57652545 -0.15723269]
 [ 0.39173228  0.6305377   0.33006415  0.58311695]
 [ 0.59076774 -0.21422155 -0.7361243   0.25144228]]"
20200228-122414.334608,252,[4.415587   2.6214714  0.72121793 0.5911089 ],"[[-0.3978769  -0.4386402   0.7019204   0.1317144 ]
 [-0.57948214  0.0570076  -0.6009348   0.21451166]
 [-0.00096791  0.7711159   0.31516525 -0.34336597]
 [ 0.6019852   0.05249036  0.02150875  0.6733552 ]
 [ 0.37882382 -0.45493957 -0.21539229 -0.60442466]]","[[-0.58158034 -0.26984957 -0.13314609  0.75578964]
 [-0.39981186  0.69534904 -0.5751628  -0.1607111 ]
 [ 0.39133018  0.63105965  0.32767367  0.58417   ]
 [ 0.5905724  -0.2131543  -0.7376246   0.24839434]]"
20200228-122414.334608,253,[4.42047   2.6263027 0.7220033 0.5912805],"[[-0.39754024 -0.43901023  0.7020356   0.13376379]
 [-0.57916915  0.05664393 -0.600852    0.21089795]
 [-0.00101418  0.7710033   0.31754792 -0.34283057]
 [ 0.6022603   0.05237762  0.01954781  0.67245114]
 [ 0.37921882 -0.4548319  -0.21190499 -0.60655296]]","[[-0.5811474  -0.27015778 -0.13706385  0.75531197]
 [-0.3996474   0.6952318  -0.57474    -0.1631217 ]
 [ 0.39140263  0.6309804   0.32484275  0.58578587]
 [ 0.5910615  -0.21338099 -0.7384881   0.24443847]]"
20200228-122414.334608,254,[4.4333425 2.6266432 0.7228779 0.5918592],"[[-0.39710516 -0.4397152   0.7010961   0.13788818]
 [-0.57938546  0.05559955 -0.6022947   0.2069475 ]
 [-0.00159046  0.7706232   0.3194363  -0.3408704 ]
 [ 0.6022201   0.05219818  0.01500063  0.6723208 ]
 [ 0.37940606 -0.4549446  -0.20842484 -0.6082369 ]]","[[-0.58107597 -0.27136678 -0.1417905   0.75406003]
 [-0.40018147  0.69471675 -0.574076   -0.1663147 ]
 [ 0.39098835  0.6308984   0.32040837  0.58858657]
 [ 0.5910449  -0.21376695 -0.74004793  0.23937213]]"
20200228-122414.334608,255,[4.4445105  2.628408   0.7240906  0.59170204],"[[-0.3964053  -0.44106585  0.70033467  0.14085023]
 [-0.58022344  0.05395159 -0.60328287  0.20309895]
 [-0.00360002  0.77035856  0.32130945 -0.339383  ]
 [ 0.6015105   0.05289863  0.01130931  0.6720347 ]
 [ 0.37996873 -0.45420235 -0.20545949 -0.6100005 ]]","[[-0.5812155  -0.27329478 -0.14605014  0.7524413 ]
 [-0.40199667  0.6936871  -0.5730341  -0.16979042]
 [ 0.38932672  0.6314618   0.31605348  0.5914315 ]
 [ 0.5907727  -0.21298918 -0.7418972   0.2349725 ]]"
20200228-122414.334608,256,[4.4557815  2.6387396  0.7223596  0.59180504],"[[-0.39653987 -0.43961376  0.7014994   0.13677935]
 [-0.57941836  0.05591956 -0.6016147   0.20801371]
 [-0.00220481  0.77099687  0.31909218 -0.34186655]
 [ 0.6023613   0.05354021  0.01631046  0.6720626 ]
 [ 0.37972015 -0.45421383 -0.20945764 -0.60784966]]","[[-0.58078986 -0.27000797 -0.1405287   0.75500387]
 [-0.40062833  0.69497937 -0.57342815 -0.16637528]
 [ 0.3906751   0.63184696  0.32265252  0.5865476 ]
 [ 0.5912306  -0.211823   -0.73981553  0.24135146]]"
20200228-122414.334608,257,[4.467501   2.643496   0.72196776 0.59243256],"[[-0.39668578 -0.43959203  0.7011691   0.13785167]
 [-0.5796115   0.05543979 -0.6023089   0.20712161]
 [-0.00268033  0.77105844  0.3191402  -0.3412352 ]
 [ 0.6020226   0.05368236  0.01513959  0.6723032 ]
 [ 0.37980634 -0.45417258 -0.20858103 -0.6080006 ]]","[[-0.5810441  -0.2705938  -0.14087899  0.75453293]
 [-0.40105158  0.694623   -0.57344186 -0.16679719]
 [ 0.39021084  0.63195646  0.32179746  0.5872078 ]
 [ 0.591      -0.21191809 -0.74011075  0.24092695]]"
20200228-122414.334608,258,[4.4820414  2.646573   0.7225099  0.59264016],"[[-0.39645436 -0.4396983   0.70062983  0.14043134]
 [-0.57913303  0.05558158 -0.6029851   0.20529838]
 [-0.00220403  0.7709484   0.320482   -0.33995217]
 [ 0.60252637  0.05341269  0.01284919  0.6723548 ]
 [ 0.37998176 -0.45427072 -0.20652682 -0.6086899 ]]","[[-0.58057356 -0.27039352 -0.14407904  0.7543626 ]
 [-0.4005261   0.69480693 -0.57304287 -0.16865507]
 [ 0.39077583  0.6317169   0.31968927  0.5882406 ]
 [ 0.59144545 -0.21228455 -0.7407174   0.2376249 ]]"
20200228-122414.334608,259,[4.4882402  2.6528883  0.72224003 0.5936962 ],"[[-0.39695352 -0.4388938   0.70082897  0.14192653]
 [-0.5791563   0.05647932 -0.60284954  0.20254171]
 [-0.00112032  0.77099484  0.32190984 -0.34012696]
 [ 0.6025522   0.05300754  0.01136035  0.67161316]
 [ 0.3793882  -0.45490676 -0.20409706 -0.6099862 ]]","[[-0.5809532  -0.26919702 -0.14564908  0.75419664]
 [-0.39974225  0.69533867 -0.5724632  -0.17028347]
 [ 0.3914567   0.6315484   0.31870285  0.588504  ]
 [ 0.59115225 -0.21256542 -0.7412833   0.23633446]]"
20200228-122414.334608,260,[4.493316   2.6610332  0.72245884 0.59311676],"[[-3.9692003e-01 -4.3846348e-01  7.0134854e-01  1.4109099e-01]
 [-5.7879245e-01  5.7250179e-02 -6.0206699e-01  2.0224568e-01]
 [-3.5871696e-04  7.7124250e-01  3.2233751e-01 -3.4090370e-01]
 [ 6.0288781e-01  5.2999195e-02  1.2260110e-02  6.7105883e-01]
 [ 3.7944716e-01 -4.5480621e-01 -2.0389773e-01 -6.1045450e-01]]","[[-0.58069193 -0.26794553 -0.14613397  0.7547496 ]
 [-0.39896888  0.6958856  -0.57221293 -0.17070347]
 [ 0.39207947  0.63156635  0.31936795  0.5877092 ]
 [ 0.59151864 -0.21230322 -0.74109495  0.23624451]]"
20200228-122414.334608,261,[4.5017467  2.6673982  0.72238564 0.59310526],"[[-3.9683586e-01 -4.3852511e-01  7.0131803e-01  1.4135918e-01]
 [-5.7862872e-01  5.7117224e-02 -6.0213453e-01  2.0170151e-01]
 [-6.9389585e-04  7.7138448e-01  3.2267845e-01 -3.4080979e-01]
 [ 6.0294312e-01  5.3288843e-02  1.2108216e-02  6.7087418e-01]
 [ 3.7969622e-01 -4.5448878e-01 -2.0326933e-01 -6.1082739e-01]]","[[-0.5805393  -0.2679271  -0.14677632  0.7547489 ]
 [-0.3990749   0.6958254  -0.57206374 -0.17120075]
 [ 0.3918927   0.6317491   0.31913722  0.58776283]
 [ 0.5917212  -0.21198085 -0.74118227  0.23575228]]"
20200228-122414.334608,262,[4.5082593  2.6727264  0.7221283  0.59303355],"[[-3.96774262e-01 -4.37973320e-01  7.02374756e-01  1.39908299e-01]
 [-5.77706933e-01  5.73054776e-02 -6.00932419e-01  2.01541781e-01]
 [ 6.55534735e-04  7.71467209e-01  3.22910309e-01 -3.41770828e-01]
 [ 6.03862882e-01  5.22919334e-02  1.37096625e-02  6.69823229e-01]
 [ 3.79702151e-01 -4.54971492e-01 -2.02708513e-01 -6.11830235e-01]]","[[-0.57991594 -0.26722398 -0.14640212  0.75554955]
 [-0.39765027  0.6962873  -0.57286495 -0.16995278]
 [ 0.3931764   0.63116187  0.3200684   0.58702904]
 [ 0.59243894 -0.21309642 -0.7402351   0.23591873]]"
20200228-122414.334608,263,[4.517667   2.678955   0.72206193 0.592399  ],"[[-0.39614522 -0.43860054  0.7025656   0.13852374]
 [-0.5779807   0.05647586 -0.6006155   0.20220758]
 [-0.0009829   0.77168787  0.3224356  -0.3424467 ]
 [ 0.6035999   0.05353855  0.01483617  0.6695427 ]
 [ 0.38035998 -0.4539515  -0.20366053 -0.61185455]]","[[-0.57971805 -0.26768276 -0.1455022   0.7557131 ]
 [-0.398911    0.6958071  -0.57261837 -0.16979654]
 [ 0.39200902  0.63200957  0.32100543  0.586386  ]
 [ 0.5925592  -0.21157178 -0.74019784  0.23710401]]"
20200228-122414.334608,264,[4.5243416  2.687341   0.72288746 0.59315586],"[[-0.3960867  -0.43888792  0.701473    0.14321561]
 [-0.57886076  0.05658991 -0.601927    0.19705994]
 [-0.00215587  0.7717817   0.32517618 -0.34093237]
 [ 0.6027843   0.05478847  0.00991999  0.6692995 ]
 [ 0.38037163 -0.45335057 -0.19945367 -0.6135636 ]]","[[-0.58032894 -0.26748288 -0.15094212  0.75424653]
 [-0.4000533   0.6956105  -0.57040703 -0.17527033]
 [ 0.39079335  0.6328641   0.31685624  0.58852875]
 [ 0.59199375 -0.20991074 -0.7426      0.23243581]]"
20200228-122414.334608,265,[4.5308146  2.6905189  0.72335696 0.59406126],"[[-3.9604825e-01 -4.3862385e-01  7.0130467e-01  1.4668444e-01]
 [-5.7795101e-01  5.6817751e-02 -6.0220724e-01  1.9306736e-01]
 [-7.6648389e-04  7.7153111e-01  3.2771754e-01 -3.3972281e-01]
 [ 6.0369056e-01  5.3746458e-02  6.9100303e-03  6.6848338e-01]
 [ 3.8036257e-01 -4.5412785e-01 -1.9511974e-01 -6.1557066e-01]]","[[-0.5797244  -0.2671142  -0.15556523  0.75390285]
 [-0.3986011   0.69600475 -0.5702297  -0.17757453]
 [ 0.3920998   0.6321039   0.3136508   0.59019154]
 [ 0.5927014  -0.2113578  -0.74314255  0.22753537]]"
20200228-122414.334608,266,[4.538443  2.6957717 0.722502  0.5945839],"[[-0.39645174 -0.4383554   0.7017212   0.14559211]
 [-0.5784439   0.05638803 -0.6019733   0.19208458]
 [-0.00119694  0.7716271   0.3274075  -0.34073853]
 [ 0.6031037   0.05377757  0.00737646  0.6677463 ]
 [ 0.3801219  -0.45427364 -0.19484788 -0.61637545]]","[[-0.58039474 -0.26751927 -0.15404348  0.7535556 ]
 [-0.39908585  0.69570404 -0.57043386 -0.1770072 ]
 [ 0.39150727  0.6322592   0.31405982  0.5902007 ]
 [ 0.59211034 -0.21137139 -0.74312985  0.22909713]]"
