Timestamp,Epoch,s,u,v
20200228-024720.345130,10,[1.3370384  1.1876632  0.60850334 0.12931581],"[[-0.7585521   0.45772964  0.3274299   0.3147127 ]
 [ 0.12066812 -0.5387064   0.7430361   0.20669349]
 [ 0.40036184  0.1789312  -0.01110292  0.8236216 ]
 [ 0.13672605  0.24589866  0.55457616 -0.40495774]
 [-0.480682   -0.6385896  -0.18168347  0.1260579 ]]","[[-0.0954724  -0.6922078   0.6540839  -0.2896685 ]
 [-0.2088377   0.69253814  0.6899133  -0.02824209]
 [ 0.5729802  -0.10312961  0.3077702   0.7525528 ]
 [ 0.78674394  0.17493945  0.03836148 -0.59072775]]"
20200228-024720.345130,11,[1.343455   1.1888276  0.6007014  0.12973987],"[[-0.7582869   0.45741746  0.32689434  0.31731763]
 [ 0.12036701 -0.5401219   0.74373454  0.21157905]
 [ 0.4008206   0.17866437 -0.01956703  0.82321095]
 [ 0.13658202  0.24497403  0.5512428  -0.40164977]
 [-0.48083395 -0.63804775 -0.18907048  0.12468159]]","[[-0.09325164 -0.693867    0.65288603 -0.28912428]
 [-0.20514256  0.690926    0.6926477  -0.02788006]
 [ 0.5741148  -0.10438249  0.30446327  0.7528605 ]
 [ 0.78715503  0.1739957   0.03579647 -0.5906195 ]]"
20200228-024720.345130,12,[1.3486972  1.1900139  0.5948834  0.13017243],"[[-0.75845945  0.45724568  0.3252569   0.3196431 ]
 [ 0.11925562 -0.54135555  0.7445666   0.21674916]
 [ 0.40076196  0.17842594 -0.02789567  0.8229214 ]
 [ 0.13568537  0.24420899  0.54798675 -0.39814124]
 [-0.48114106 -0.6374849  -0.1968782   0.12301145]]","[[-0.09275766 -0.6952869   0.65176517 -0.28839982]
 [-0.20329681  0.6895497   0.6945842  -0.02729448]
 [ 0.574514   -0.10550631  0.3024928   0.7531934 ]
 [ 0.78740096  0.17310733  0.03540324 -0.5905763 ]]"
20200228-024720.345130,13,[1.3546177 1.1909597 0.5889044 0.1305916],"[[-0.75747895  0.45874363  0.32395896  0.32194826]
 [ 0.11829662 -0.5415547   0.74622405  0.22156855]
 [ 0.4013647   0.17790489 -0.03661228  0.8224105 ]
 [ 0.1358691   0.24427706  0.54372656 -0.39504734]
 [-0.48236707 -0.6363583  -0.20303118  0.12180254]]","[[-0.09154116 -0.6949395   0.65255344 -0.28784302]
 [-0.1992684   0.6901312   0.69519377 -0.02677506]
 [ 0.5754003  -0.10649828  0.29967463  0.75350404]
 [ 0.7879259   0.17157054  0.03278583 -0.590476  ]]"
20200228-024720.345130,14,[1.359863   1.1921102  0.5833949  0.13102092],"[[-0.7575174   0.45878944  0.32222304  0.32429212]
 [ 0.11702976 -0.5428098   0.7467171   0.22688666]
 [ 0.4014235   0.17758244 -0.04491581  0.8219161 ]
 [ 0.13519888  0.2435001   0.54058886 -0.3917147 ]
 [-0.4827541  -0.6356428  -0.21055163  0.11987984]]","[[-0.09121992 -0.6963706   0.65141356 -0.28706703]
 [-0.19719917  0.68876135  0.69716394 -0.02613541]
 [ 0.5757721  -0.10778773  0.29761168  0.7538539 ]
 [ 0.7882119   0.17046365  0.03240946 -0.5904353 ]]"
20200228-024720.345130,15,[1.3646456  1.1931491  0.57773817 0.13142589],"[[-0.75660986  0.4610118   0.3198164   0.32632494]
 [ 0.11401323 -0.54362756  0.7480505   0.23149128]
 [ 0.40199554  0.17644875 -0.05244489  0.82139486]
 [ 0.13456348  0.24301554  0.5365934  -0.38887492]
 [-0.4845972  -0.633834   -0.21784142  0.11836842]]","[[-0.0928938  -0.69659513  0.6511919  -0.2864875 ]
 [-0.19420499  0.68886673  0.6979187  -0.02562683]
 [ 0.5757092  -0.10988111  0.29634434  0.7540991 ]
 [ 0.7888054   0.167762    0.03222962 -0.59042627]]"
20200228-024720.345130,16,[1.3713053  1.1940318  0.57377607 0.13182116],"[[-0.7539404   0.4649413   0.31891754  0.32851177]
 [ 0.11225598 -0.5435206   0.74964666  0.23606887]
 [ 0.40330517  0.17494121 -0.06096778  0.8205196 ]
 [ 0.1361258   0.24321613  0.53211415 -0.386488  ]
 [-0.48763442 -0.63139266 -0.22239345  0.1171586 ]]","[[-0.09296547 -0.69521445  0.6529231  -0.28587735]
 [-0.18783875  0.6907624   0.6978099  -0.02500842]
 [ 0.57651204 -0.11202835  0.29312196  0.7544289 ]
 [ 0.7897516   0.16423734  0.02885297 -0.59032696]]"
20200228-024720.345130,17,[1.3764708  1.1944773  0.5681666  0.13222001],"[[-0.7475945   0.4779012   0.31350946  0.33014044]
 [ 0.10294831 -0.54120207  0.7536446   0.24177453]
 [ 0.40589443  0.17007862 -0.06967732  0.81954443]
 [ 0.13852747  0.24469082  0.5272264  -0.3840275 ]
 [-0.49655256 -0.6244286  -0.2256313   0.11585739]]","[[-0.10133711 -0.68842286  0.6590741  -0.285353  ]
 [-0.177974    0.698959    0.69223994 -0.02420354]
 [ 0.57532346 -0.11727543  0.2927159   0.7546967 ]
 [ 0.7918709   0.15419815  0.02725571 -0.5902721 ]]"
20200228-024720.345130,18,[1.382938   1.1954827  0.56540114 0.13260947],"[[-0.74379146  0.48394576  0.3118626   0.33207175]
 [ 0.09967454 -0.5405138   0.7555985   0.24629866]
 [ 0.40752935  0.16769923 -0.07784866  0.81853384]
 [ 0.14051782  0.2451551   0.5226135  -0.38198948]
 [-0.50101304 -0.6208202  -0.22940707  0.11468329]]","[[-0.10332456 -0.6856492   0.661918   -0.2847352 ]
 [-0.17075393  0.70229197  0.6907076  -0.02349923]
 [ 0.5756101  -0.12016104  0.29016322  0.75500995]
 [ 0.79299456  0.14910643  0.02435393 -0.5901984 ]]"
20200228-024720.345130,19,[1.3872374  1.1964923  0.5581695  0.13300428],"[[-0.7411543   0.49036616  0.3067913   0.33378547]
 [ 0.09290328 -0.53983694  0.75791216  0.25151345]
 [ 0.4088174   0.16504443 -0.08531057  0.81767094]
 [ 0.14014493  0.24550635  0.5181585  -0.3794464 ]
 [-0.5052592  -0.61693126 -0.23597069  0.11297282]]","[[-0.10870303 -0.68285197  0.66416025 -0.2842325 ]
 [-0.16626985  0.70560575  0.6884399  -0.0229246 ]
 [ 0.57457113 -0.123384    0.29037666  0.7551991 ]
 [ 0.793981    0.14356233  0.02496403 -0.590221  ]]"
20200228-024720.345130,20,[1.3921102  1.1976401  0.55394894 0.13341098],"[[-0.7393311   0.49416968  0.30356163  0.33568785]
 [ 0.08924995 -0.5396319   0.7590826   0.2569713 ]
 [ 0.40952298  0.16345224 -0.0935322   0.8167015 ]
 [ 0.14031294  0.24565127  0.51421535 -0.37679908]
 [-0.5079638  -0.61443675 -0.2418223   0.11091024]]","[[-0.11114704 -0.6814239   0.6655665  -0.2834238 ]
 [-0.16254069  0.7073109   0.687607   -0.02210279]
 [ 0.57428694 -0.12550724  0.2891436   0.7555386 ]
 [ 0.7946202   0.14007403  0.02477722 -0.590207  ]]"
20200228-024720.345130,21,[1.3948615  1.1983892  0.54946196 0.13382006],"[[-0.7354535   0.5030695   0.29726547  0.33698112]
 [ 0.08065089 -0.53809     0.76154023  0.26300246]
 [ 0.4107043   0.15982983 -0.10141516  0.81577003]
 [ 0.14048813  0.24640253  0.510059   -0.37414345]
 [-0.5139923  -0.60919654 -0.24747561  0.10866875]]","[[-0.11943758 -0.67681205  0.66916615 -0.28262433]
 [-0.15775897  0.7124176   0.68346584 -0.02115305]
 [ 0.57236516 -0.12945817  0.2904492   0.7558294 ]
 [ 0.7957668   0.13276607  0.02702227 -0.5902527 ]]"
20200228-024720.345130,22,[1.4010644  1.1993488  0.5444028  0.13420647],"[[-0.7339605   0.5055714   0.29496968  0.33905208]
 [ 0.07847694 -0.5379214   0.7625206   0.26776135]
 [ 0.41173866  0.15881212 -0.10928977  0.81453854]
 [ 0.14078958  0.2465976   0.5055242  -0.37205997]
 [-0.51555115 -0.60745937 -0.2530925   0.10698657]]","[[-0.11948126 -0.6757873   0.6704556  -0.28200182]
 [-0.15367402  0.7135662   0.6832173  -0.02053466]
 [ 0.57280415 -0.13084537  0.2882222   0.7561103 ]
 [ 0.7962434   0.13043931  0.02512389 -0.5902124 ]]"
20200228-024720.345130,23,[1.4077779 1.1999372 0.5416458 0.1345804],"[[-0.7292679   0.5126802   0.2928132   0.34083584]
 [ 0.0744867  -0.53660256  0.76445967  0.27217975]
 [ 0.41368937  0.15586047 -0.11722983  0.81317055]
 [ 0.14314198  0.24725355  0.500384   -0.3705565 ]
 [-0.5205686  -0.60315    -0.25638914  0.10578992]]","[[-0.12197222 -0.67194474  0.67410815 -0.28141022]
 [-0.14555629  0.71765167  0.68073225 -0.01983339]
 [ 0.5728993  -0.13402194  0.28582755  0.756391  ]
 [ 0.7973223   0.12451825  0.02201993 -0.5901592 ]]"
20200228-024720.345130,24,[1.4132193  1.2008045  0.53706306 0.1349819 ],"[[-0.72611773  0.5186576   0.28844664  0.34266034]
 [ 0.06943902 -0.53532535  0.76582325  0.27824992]
 [ 0.4149009   0.15343094 -0.12594597  0.8117417 ]
 [ 0.14402911  0.24791406  0.49613    -0.3681373 ]
 [-0.52444595 -0.5995157  -0.26135442  0.10349869]]","[[-0.12535605 -0.66852295  0.6772499  -0.2805278 ]
 [-0.1401926   0.7211954   0.6781351  -0.01887425]
 [ 0.57240546 -0.13655296  0.28462154  0.7567668 ]
 [ 0.7981125   0.11961535  0.02136042 -0.59012896]]"
20200228-024720.345130,25,[1.4168532  1.2017634  0.5334458  0.13536069],"[[-0.7269417   0.5182585   0.28567597  0.34424055]
 [ 0.06732662 -0.5363327   0.76585007  0.2824699 ]
 [ 0.41483518  0.15338078 -0.13237746  0.81078273]
 [ 0.14209025  0.24736956  0.49175763 -0.36617357]
 [-0.5241618  -0.5991978  -0.26928428  0.10127888]]","[[-0.1266758  -0.6699237   0.6759173  -0.2798058 ]
 [-0.14084014  0.71982044  0.67947674 -0.0182761 ]
 [ 0.5720157  -0.13735251  0.28443456  0.7569871 ]
 [ 0.79806995  0.11914273  0.02332999 -0.590208  ]]"
20200228-024720.345130,26,[1.4265232  1.2029243  0.5277141  0.13574542],"[[-0.7246952   0.519841    0.2858875   0.34698665]
 [ 0.06835368 -0.5362011   0.7661807   0.28679663]
 [ 0.41668674  0.15274328 -0.14113952  0.80892164]
 [ 0.14434768  0.24756123  0.48655525 -0.36464703]
 [-0.5250532  -0.59802806 -0.27309215  0.10013267]]","[[-0.1217975  -0.66926914  0.6776682  -0.27930313]
 [-0.13324873  0.72050744  0.680292   -0.01780018]
 [ 0.57417655 -0.13828976  0.27874362  0.75729746]
 [ 0.798581    0.1175762   0.01645198 -0.59006256]]"
20200228-024720.345130,27,[1.4320573  1.2034993  0.5259861  0.13612552],"[[-0.7197758   0.5279635   0.2821152   0.3483496 ]
 [ 0.06306832 -0.5339802   0.76816356  0.2918657 ]
 [ 0.4183428   0.1494551  -0.14911158  0.80737066]
 [ 0.14644173  0.24865554  0.4815414  -0.36321378]
 [-0.53055567 -0.5932566  -0.27607834  0.09846653]]","[[-0.12594225 -0.6640093   0.68238753 -0.27852744]
 [-0.12607872  0.725775    0.67606956 -0.01687862]
 [ 0.5735835  -0.14131452  0.27758488  0.757614  ]
 [ 0.7995278   0.11123269  0.01496047 -0.5900498 ]]"
20200228-024720.345130,28,[1.4357553  1.204503   0.52265835 0.13650703],"[[-0.72031474  0.52814656  0.27883112  0.3499252 ]
 [ 0.0606179  -0.5346405   0.76798886  0.2965684 ]
 [ 0.4183188   0.14921397 -0.15602396  0.80617505]
 [ 0.14473182  0.24836262  0.47711983 -0.36123005]
 [-0.5305973  -0.5926821  -0.28365335  0.09588751]]","[[-0.12749955 -0.66477287  0.6817001  -0.27767974]
 [-0.12638758  0.7250331   0.6768261  -0.01611759]
 [ 0.5731493  -0.14212106  0.277319    0.7578888 ]
 [ 0.79954356  0.11048     0.01690166 -0.5901176 ]]"
20200228-024720.345130,29,[1.4380225  1.2055076  0.52002627 0.1368904 ],"[[-0.71996284  0.5302131   0.27463606  0.35109288]
 [ 0.05644866 -0.5347592   0.76815367  0.30132514]
 [ 0.41836712  0.14819236 -0.16255355  0.80503243]
 [ 0.14316365  0.24826357  0.47277886 -0.35940453]
 [-0.53192115 -0.5910255  -0.2908115   0.09321133]]","[[-0.13149515 -0.6643311   0.68171996 -0.2768233 ]
 [-0.1265099   0.7254737   0.6763496  -0.01531003]
 [ 0.57199717 -0.14363337  0.27821818  0.7581446 ]
 [ 0.79970217  0.10826676  0.02009222 -0.59021276]]"
20200228-024720.345130,30,[1.4440352  1.206632   0.51788014 0.13727991],"[[-0.72064406  0.52868515  0.27353975  0.35321444]
 [ 0.05719368 -0.5358714   0.7670575   0.30607614]
 [ 0.41845688  0.1487331  -0.1704616   0.8034352 ]
 [ 0.14275336  0.24783628  0.46853715 -0.35753787]
 [-0.5309577  -0.5914303  -0.29700962  0.09064177]]","[[-0.12911266 -0.6661787   0.6807654  -0.27585235]
 [-0.1253355   0.72366095  0.6785257  -0.01445888]
 [ 0.5728621  -0.14377236  0.27531725  0.7585244 ]
 [ 0.79965615  0.10885928  0.01903317 -0.59020114]]"
20200228-024720.345130,31,[1.4496948  1.2074026  0.5157747  0.13765377],"[[-0.71709627  0.53425705  0.2704826   0.35466465]
 [ 0.05344017 -0.5344451   0.76801914  0.3107086 ]
 [ 0.41985095  0.1463833  -0.17788345  0.8017129 ]
 [ 0.14423965  0.24852009  0.46364456 -0.35643813]
 [-0.534638   -0.5880033  -0.3006289   0.08877625]]","[[-0.13148305 -0.66270316  0.68399775 -0.2751076 ]
 [-0.11967988  0.72705865  0.67592627 -0.01365345]
 [ 0.5726459  -0.14602691  0.2737942   0.7588081 ]
 [ 0.8002911   0.10433925  0.01754585 -0.5902032 ]]"
20200228-024720.345130,32,[1.4566392  1.2083958  0.513827   0.13803746],"[[-0.71541095  0.5361202   0.26899475  0.35669005]
 [ 0.05262668 -0.53445417  0.76752996  0.3154582 ]
 [ 0.42083046  0.14548914 -0.18573855  0.79979897]
 [ 0.14542478  0.24852556  0.45941523 -0.35509905]
 [-0.53588337 -0.58651686 -0.30492315  0.08651353]]","[[-0.13036874 -0.6621778   0.6850811  -0.27420536]
 [-0.11520337  0.72755486  0.6761867  -0.0127968 ]
 [ 0.57336295 -0.14732532  0.2705696   0.7591721 ]
 [ 0.8006166   0.10237157  0.01508541 -0.5901741 ]]"
20200228-024720.345130,33,[1.4596273  1.2093863  0.51336205 0.13842015],"[[-0.7145968   0.5381692   0.26574823  0.35785973]
 [ 0.04966375 -0.5344157   0.76725084  0.3200971 ]
 [ 0.42092308  0.14451353 -0.19255129  0.7983594 ]
 [ 0.14476915  0.24852222  0.45505944 -0.3536628 ]
 [-0.53735524 -0.584916   -0.31072366  0.08378107]]","[[-0.13319983 -0.66155523  0.68552554 -0.27323556]
 [-0.11436347  0.7281352   0.6757212  -0.01187365]
 [ 0.57263285 -0.14869153  0.27048686  0.7594863 ]
 [ 0.8007937   0.10027386  0.0171081  -0.5902389 ]]"
20200228-024720.345130,34,[1.4643294  1.2103262  0.51116943 0.1387812 ],"[[-0.7151202   0.5376797   0.26361424  0.35935235]
 [ 0.04867825 -0.53507197  0.76667124  0.32377657]
 [ 0.42118186  0.14465924 -0.19866665  0.7968616 ]
 [ 0.14361274  0.24832578  0.45026475 -0.35271108]
 [-0.5368569  -0.5848137  -0.31704292  0.08149402]]","[[-0.1331939  -0.6625792   0.6848178  -0.27253076]
 [-0.11428768  0.72713816  0.6768178  -0.01125449]
 [ 0.572723   -0.14906843  0.2694943   0.7596973 ]
 [ 0.8007412   0.1001901   0.01775846 -0.5903055 ]]"
20200228-024720.345130,35,[1.4714626  1.2113166  0.50872415 0.13915794],"[[-0.712544    0.54103774  0.2615525   0.3611581 ]
 [ 0.04686505 -0.5343675   0.7666376   0.32817718]
 [ 0.42258802  0.1431764  -0.2060567   0.7948252 ]
 [ 0.14510489  0.24867307  0.44554973 -0.35183862]
 [-0.53893274 -0.58257353 -0.32075402  0.07954431]]","[[-0.1329036  -0.6607242   0.6869632  -0.27177513]
 [-0.10887486  0.72889316  0.67583346 -0.01050432]
 [ 0.57324696 -0.15066686  0.26665646  0.75998807]
 [ 0.80116844  0.09725145  0.01500458 -0.59029317]]"
20200228-024720.345130,36,[1.4748108  1.2122682  0.506192   0.13953312],"[[-0.7111419   0.54429483  0.25732705  0.36220548]
 [ 0.04271852 -0.53357416  0.76677835  0.33260736]
 [ 0.42328364  0.14175583 -0.21240109  0.7931976 ]
 [ 0.14455022  0.24910548  0.44073963 -0.3508282 ]
 [-0.5407297  -0.5804254  -0.32629478  0.077052  ]]","[[-0.13616802 -0.65875065  0.6885197  -0.27101028]
 [-0.10726913  0.730744    0.6741008  -0.00973983]
 [ 0.5724344  -0.15208189  0.26693603  0.7602204 ]
 [ 0.8014177   0.09451047  0.01654717 -0.5903588 ]]"
20200228-024720.345130,37,[1.4783847  1.2132713  0.5041075  0.13990138],"[[-0.71167964  0.5442797   0.25429276  0.3634641 ]
 [ 0.04063796 -0.5341641   0.76592594  0.33654597]
 [ 0.42341837  0.14164713 -0.21841758  0.791659  ]
 [ 0.14302018  0.2489117   0.43601388 -0.34983096]
 [-0.5404844  -0.580007   -0.33298382  0.07433449]]","[[-0.1376066  -0.6595394   0.6877862  -0.27022657]
 [-0.1078648   0.7299662   0.67485785 -0.00903092]
 [ 0.5720371  -0.15270875  0.2667856   0.7604467 ]
 [ 0.80137604  0.09400803  0.01850072 -0.590438  ]]"
20200228-024720.345130,38,[1.4796793  1.2142613  0.50132984 0.14027834],"[[-0.7103918   0.5481748   0.24863549  0.3641341 ]
 [ 0.03450949 -0.5334642   0.7656218   0.34151927]
 [ 0.42383152  0.13980165 -0.22453998  0.7900563 ]
 [ 0.14170675  0.24912265  0.43167925 -0.3486164 ]
 [-0.542622   -0.57733333 -0.33946764  0.07105722]]","[[-0.14365813 -0.65759206  0.68877524 -0.26930264]
 [-0.10761038  0.7317395   0.67298687 -0.00813258]
 [ 0.57026345 -0.15474494  0.26863202  0.7607171 ]
 [ 0.8016123   0.0904673   0.02267618 -0.5905248 ]]"
20200228-024720.345130,39,[1.48697    1.2153646  0.49994814 0.14065225],"[[-0.70867544  0.55008537  0.2468962   0.3659326 ]
 [ 0.03382649 -0.53312665  0.7647573   0.3460422 ]
 [ 0.42488226  0.13896528 -0.23192298  0.787774  ]
 [ 0.1430518   0.24935192  0.42752033 -0.34792218]
 [-0.5437331  -0.57592905 -0.3429673   0.06863331]]","[[-0.1424099  -0.6566177   0.69031835 -0.26839003]
 [-0.10334466  0.732618    0.67270947 -0.00726125]
 [ 0.5709895  -0.15574226  0.26554465  0.7610528 ]
 [ 0.80187917  0.08870472  0.02020985 -0.59051913]]"
20200228-024720.345130,40,[1.491119   1.2164965  0.4986455  0.14100786],"[[-0.7097325   0.5486839   0.24539027  0.36711207]
 [ 0.03329306 -0.53428364  0.7637519   0.3484624 ]
 [ 0.42510802  0.1394764  -0.23652227  0.786397  ]
 [ 0.14156276  0.24893063  0.4226257  -0.34777957]
 [-0.5426003  -0.57625264 -0.3491579   0.06657059]]","[[-0.14244328 -0.658565    0.68864334 -0.26790422]
 [-0.10430646  0.73075557  0.6745883  -0.00687316]
 [ 0.5710236  -0.15600134  0.2650384   0.7611507 ]
 [ 0.80172443  0.0891763   0.02134568 -0.59061813]]"
20200228-024720.345130,41,[1.4956868  1.2175015  0.49690714 0.14137408],"[[-0.7080781   0.5515822   0.24218945  0.36817276]
 [ 0.03004573 -0.5337469   0.7633992   0.35214633]
 [ 0.42608666  0.13811553 -0.24219367  0.78459233]
 [ 0.14161974  0.24915582  0.41796586 -0.34745362]
 [-0.5441659  -0.5742099  -0.3538543   0.06428812]]","[[-0.144705   -0.65710324  0.6898304  -0.2672264 ]
 [-0.10190498  0.7320626   0.67354393 -0.00622487]
 [ 0.57056165 -0.15752186  0.26456812  0.76134765]
 [ 0.80195725  0.08652659  0.02183035 -0.59067875]]"
20200228-024720.345130,42,[1.4999021  1.2185113  0.49676114 0.14173716],"[[-0.70642656  0.5542911   0.23957443  0.3690535 ]
 [ 0.02738001 -0.53317463  0.7631301   0.35537827]
 [ 0.4268211   0.13685602 -0.24748528  0.78290665]
 [ 0.14177917  0.24943599  0.41336542 -0.3474192 ]
 [-0.54583395 -0.57231027 -0.35793406  0.06215338]]","[[-0.14701226 -0.6556124   0.6910084  -0.26658458]
 [-0.09992431  0.73338985  0.6724013  -0.00560514]
 [ 0.5700667  -0.15886602  0.26434013  0.7615181 ]
 [ 0.8021387   0.08410598  0.02254524 -0.59075516]]"
20200228-024720.345130,43,[1.5022649  1.2193898  0.49567932 0.14210942],"[[-0.70594406  0.55621845  0.23540847  0.3698045 ]
 [ 0.02379403 -0.5328064   0.76218826  0.3597639 ]
 [ 0.42698273  0.13596977 -0.25358942  0.78110886]
 [ 0.14070892  0.24965891  0.40883616 -0.34670958]
 [-0.5467746  -0.57089466 -0.36358893  0.05895263]]","[[-0.15042347 -0.6546363   0.6915566  -0.26565722]
 [-0.10014529  0.7342426   0.6714436  -0.00472928]
 [ 0.5690676  -0.15988037  0.2650754   0.7617975 ]
 [ 0.80218816  0.0823261   0.0254585  -0.59082013]]"
