Timestamp,Epoch,s,u,v
20200227-135856.243217,17,[5.4727235 3.897689  2.2231896 1.2783746],"[[-0.409971   -0.02412044  0.12951604  0.6644746 ]
 [ 0.6486573   0.22268984  0.06157574  0.66407204]
 [ 0.6101964  -0.4623002  -0.15990819 -0.1622108 ]
 [-0.14851072 -0.11933059 -0.9485341   0.2135513 ]
 [-0.1295084  -0.84962696  0.23269403  0.21346034]]","[[ 0.69207245 -0.5633135   0.35071298  0.28410232]
 [ 0.18585008  0.7432219   0.50618106  0.39605775]
 [-0.44201177 -0.23414828  0.7876163  -0.35980678]
 [-0.5395564  -0.27472487 -0.02102293  0.7955898 ]]"
20200227-135856.243217,18,[5.475063  3.8856256 2.2183847 1.2701579],"[[-0.40939793 -0.0163962   0.12456507  0.66468453]
 [ 0.64908975  0.22530325  0.05561372  0.6632808 ]
 [ 0.6093239  -0.4655026  -0.15623783 -0.16087207]
 [-0.14902142 -0.12325796 -0.9492508   0.20780443]
 [-0.13263814 -0.8468083   0.23644009  0.22179027]]","[[ 0.6904509  -0.56137234  0.3522206   0.28996456]
 [ 0.18883228  0.748642    0.4979087   0.39492342]
 [-0.44220275 -0.22914511  0.79211336 -0.3528541 ]
 [-0.54044133 -0.26812094 -0.02416973  0.79715145]]"
20200227-135856.243217,19,[5.476109  3.8733048 2.216753  1.2648141],"[[-0.4090398  -0.0082936   0.12265208  0.6646602 ]
 [ 0.64981735  0.22613156  0.05287082  0.6622456 ]
 [ 0.6074853  -0.46985808 -0.15346108 -0.15829796]
 [-0.14962453 -0.12541716 -0.9493496   0.20596202]
 [-0.13783494 -0.8439787   0.23947072  0.22842835]]","[[ 0.6872989  -0.5613701   0.35458663  0.29453778]
 [ 0.19302876  0.7528829   0.49233866  0.39180326]
 [-0.443262   -0.22412731  0.7945167  -0.34932676]
 [-0.5421063  -0.26038033 -0.02478582  0.79856664]]"
20200227-135856.243217,20,[5.4743905 3.867811  2.210963  1.2606924],"[[-0.40871552 -0.00178724  0.11818469  0.66393566]
 [ 0.6502521   0.22650875  0.0482662   0.66226196]
 [ 0.6061178  -0.47321856 -0.15076144 -0.15785259]
 [-0.1503496  -0.12891974 -0.94969326  0.20141321]
 [-0.14191765 -0.8415074   0.24301489  0.23476231]]","[[ 0.6847908  -0.5611069   0.35572845  0.29946277]
 [ 0.19611219  0.7563803   0.48562706  0.391912  ]
 [-0.4440284  -0.2192786   0.79800403 -0.34343156]
 [-0.5435443  -0.25488162 -0.02851558  0.7992383 ]]"
20200227-135856.243217,21,[5.4744205 3.864348  2.207538  1.2538457],"[[-0.40894723  0.00442577  0.11450668  0.66272515]
 [ 0.65056133  0.22569324  0.04479886  0.66278976]
 [ 0.60424024 -0.47709933 -0.14827397 -0.15719259]
 [-0.1509576  -0.1313578  -0.9500224   0.19777294]
 [-0.147097   -0.8391447   0.24566913  0.24017046]]","[[ 0.6812707  -0.5622617   0.35706103  0.3037096 ]
 [ 0.19947727  0.75865006  0.4807912   0.39178914]
 [-0.44537055 -0.21477346  0.8002186  -0.33936352]
 [-0.54564106 -0.24936755 -0.03158066  0.79943377]]"
20200227-135856.243217,22,[5.4800835 3.856019  2.2007737 1.24617  ],"[[-0.40753314  0.00974216  0.10671219  0.66135716]
 [ 0.6508551   0.22921665  0.0378296   0.66256887]
 [ 0.6049692  -0.47749364 -0.14497423 -0.15941039]
 [-0.1508057  -0.137394   -0.95052034  0.19047019]
 [-0.14688142 -0.83695155  0.25034994  0.24883485]]","[[ 0.6822037  -0.55793744  0.3578285   0.30864644]
 [ 0.20019042  0.7640994   0.4711694   0.39252403]
 [-0.4449003  -0.21028909  0.80537325 -0.33047846]
 [-0.5445966  -0.24624452 -0.03649539  0.80090344]]"
20200227-135856.243217,23,[5.480112  3.853135  2.1955097 1.2419971],"[[-0.40784612  0.01564543  0.10268614  0.66010505]
 [ 0.6510573   0.22817485  0.03406516  0.6632034 ]
 [ 0.6030785  -0.48131025 -0.14250106 -0.15868999]
 [-0.15154363 -0.1399523  -0.9508111   0.18638118]
 [-0.15204307 -0.83453315  0.25287765  0.2539727 ]]","[[ 0.67866236 -0.5591064   0.35868877  0.313305  ]
 [ 0.20348585  0.76616657  0.46586433  0.3931321 ]
 [-0.44618765 -0.20570806  0.80787295 -0.32548782]
 [-0.54674286 -0.24098359 -0.04067276  0.80084026]]"
20200227-135856.243217,24,[5.4841423 3.8453238 2.1922755 1.2347943],"[[-0.40578675  0.02171111  0.09859297  0.6599191 ]
 [ 0.6520757   0.23119819  0.02958041  0.6614266 ]
 [ 0.60298496 -0.48283294 -0.14030974 -0.15867017]
 [-0.15188761 -0.14280018 -0.95104855  0.18266518]
 [-0.1532118  -0.83219993  0.25538996  0.2616855 ]]","[[ 0.67902875 -0.55661845  0.35875     0.31685093]
 [ 0.20622076  0.77033174  0.4595082   0.3910428 ]
 [-0.44555214 -0.2024982   0.8113882  -0.31957322]
 [-0.5457806  -0.23613526 -0.04242369  0.8028476 ]]"
20200227-135856.243217,25,[5.489186  3.8369758 2.1871922 1.2235149],"[[-0.4063972   0.02984308  0.09330586  0.6582282 ]
 [ 0.6520193   0.23166132  0.02452528  0.66185933]
 [ 0.60101646 -0.48706645 -0.1369784  -0.15671444]
 [-0.15254961 -0.1453967  -0.95160866  0.17716637]
 [-0.15880807 -0.8288961   0.25762498  0.26968583]]","[[ 0.67512447 -0.55653787  0.36020103  0.32361683]
 [ 0.20977265  0.7740719   0.45274997  0.3896482 ]
 [-0.4467931  -0.19733045  0.814298   -0.3136172 ]
 [-0.5482503  -0.22833978 -0.0468173   0.8031756 ]]"
20200227-135856.243217,26,[5.4880524 3.8300316 2.1849174 1.2194896],"[[-0.40455413  0.03535666  0.0901022   0.65897316]
 [ 0.6529011   0.23439825  0.02034003  0.6597031 ]
 [ 0.6009257  -0.48874632 -0.13405104 -0.15544257]
 [-0.15272202 -0.14861467 -0.95176494  0.17379695]
 [-0.16006418 -0.8263466   0.26008043  0.27600434]]","[[ 0.6753324  -0.5539228   0.36091217  0.3268608 ]
 [ 0.21224782  0.7782143   0.446195    0.38761285]
 [-0.44635206 -0.19344087  0.8175064  -0.30827555]
 [-0.54739994 -0.22390409 -0.04833031  0.80491257]]"
20200227-135856.243217,27,[5.4881487 3.8265352 2.179543  1.212959 ],"[[-0.4025903   0.03966183  0.08383789  0.65828794]
 [ 0.6535294   0.2378989   0.01417148  0.658367  ]
 [ 0.60172623 -0.48889065 -0.13163017 -0.15690748]
 [-0.1528468  -0.15268873 -0.952109    0.16768335]
 [-0.15932399 -0.8243202   0.26255032  0.28367728]]","[[ 0.67687464 -0.5502752   0.36004618  0.33076388]
 [ 0.21324362  0.78225857  0.4385996   0.38759422]
 [-0.4452824  -0.19056274  0.8217301  -0.30028197]
 [-0.54597765 -0.22125727 -0.05250616  0.806348  ]]"
20200227-135856.243217,28,[5.484918  3.8316607 2.177499  1.2069756],"[[-0.4020945   0.04189746  0.07967769  0.6567953 ]
 [ 0.6535185   0.23859131  0.01138064  0.6587266 ]
 [ 0.6019749  -0.48943448 -0.12971723 -0.15836081]
 [-0.1522616  -0.15525977 -0.95234     0.16413175]
 [-0.16023931 -0.8232053   0.2640919   0.28754523]]","[[ 0.6765463  -0.5494583   0.36020604  0.33261478]
 [ 0.21342327  0.783481    0.43533483  0.3887055 ]
 [-0.44575083 -0.18878739  0.8231941  -0.29667726]
 [-0.5459325  -0.22048295 -0.05556142  0.80638605]]"
20200227-135856.243217,29,[5.484613  3.8268647 2.171483  1.1996487],"[[-0.4023893   0.04879247  0.07418071  0.6555665 ]
 [ 0.6536572   0.23841868  0.00578368  0.6588484 ]
 [ 0.6000132  -0.49346587 -0.12624194 -0.15663512]
 [-0.15309097 -0.15845235 -0.9527114   0.15804648]
 [-0.16541709 -0.81985384  0.26621068  0.29434478]]","[[ 0.67290616 -0.5494493   0.36116904  0.33891013]
 [ 0.21665238  0.7865388   0.4281841   0.38868627]
 [-0.4470372  -0.18330383  0.82612246 -0.28996485]
 [-0.5481033  -0.21415436 -0.06113346  0.80621576]]"
20200227-135856.243217,30,[5.486959  3.8253765 2.1670678 1.1934181],"[[-0.4024715   0.05359603  0.06885909  0.6533866 ]
 [ 0.6533233   0.23945619  0.00109896  0.65939856]
 [ 0.59958327 -0.49510884 -0.12373435 -0.15667449]
 [-0.1534908  -0.16208139 -0.9527692   0.15306517]
 [-0.16770816 -0.8175483   0.26865914  0.30050558]]","[[ 0.6715279  -0.5478602   0.3618181   0.34349304]
 [ 0.21793094  0.78952104  0.42188385  0.388815  ]
 [-0.4474079  -0.1793332   0.82875264 -0.28431538]
 [-0.54898345 -0.2105843  -0.06535347  0.8062262 ]]"
20200227-135856.243217,31,[5.4931784 3.8236475 2.164355  1.18268  ],"[[-0.4029052   0.05964494  0.06478042  0.65115744]
 [ 0.65305275  0.23956965 -0.00293299  0.6600197 ]
 [ 0.59810513 -0.49811286 -0.12167963 -0.1553338 ]
 [-0.15448035 -0.1638385  -0.9529794   0.14891262]
 [-0.1720343  -0.814917    0.269851    0.30669996]]","[[ 0.6687361  -0.54810995  0.36223367  0.3480726 ]
 [ 0.22089301  0.79159856  0.41739428  0.387763  ]
 [-0.4479617  -0.17564042  0.8306012  -0.28032583]
 [-0.5507529  -0.2051776  -0.06834165  0.80616564]]"
20200227-135856.243217,32,[5.490955  3.8209093 2.1588993 1.1773463],"[[-0.40332407  0.06527057  0.05887985  0.64908534]
 [ 0.65273356  0.23945044 -0.00835409  0.66070634]
 [ 0.59678906 -0.50105125 -0.11851973 -0.15447631]
 [-0.15517041 -0.16766456 -0.9530558   0.14287785]
 [-0.17616314 -0.81193554  0.2722149   0.31285444]]","[[ 0.6658562  -0.54732597  0.36309698  0.35387915]
 [ 0.22307457  0.7945195   0.41007656  0.38834727]
 [-0.44896996 -0.17029795  0.8333758  -0.27369583]
 [-0.55253893 -0.20042858 -0.07404494  0.8056341 ]]"
20200227-135856.243217,33,[5.4901404 3.8233562 2.155554  1.1738467],"[[-0.40252352  0.0685182   0.05517766  0.6480009 ]
 [ 0.6530576   0.23954579 -0.01137457  0.6604868 ]
 [ 0.5963242  -0.5025817  -0.11661005 -0.15485476]
 [-0.15519874 -0.16979726 -0.95314914  0.13946578]
 [-0.17833057 -0.8102493   0.27337775  0.3168937 ]]","[[ 0.66485184 -0.547246    0.36268696  0.35630384]
 [ 0.22484341  0.79567206  0.4061642   0.38907865]
 [-0.4493803  -0.16770887  0.8351526  -0.2691682 ]
 [-0.55269814 -0.1982469  -0.07751913  0.8057381 ]]"
20200227-135856.243217,34,[5.4905105 3.8177147 2.1506212 1.1682203],"[[-0.40250432  0.07537016  0.05009143  0.6463738 ]
 [ 0.65314263  0.23908134 -0.01678286  0.6604978 ]
 [ 0.5943141  -0.5064594  -0.11345427 -0.15292773]
 [-0.15647061 -0.1731529  -0.9531103   0.13403653]
 [-0.18358168 -0.8066449   0.2755323   0.32340497]]","[[ 0.661448   -0.5469587   0.3634858   0.36221677]
 [ 0.22865054  0.79868686  0.3986342   0.38847005]
 [-0.4502428  -0.16157338  0.83795816 -0.26268157]
 [-0.5545152  -0.19191036 -0.08243196  0.80553603]]"
20200227-135856.243217,35,[5.491518  3.8163447 2.147126  1.160099 ],"[[-0.40173805  0.0792601   0.04427012  0.6443701 ]
 [ 0.6530482   0.24167743 -0.02158928  0.6600148 ]
 [ 0.5949577  -0.5067328  -0.11083967 -0.15354367]
 [-0.1560855  -0.17677116 -0.95315176  0.12881885]
 [-0.1838412  -0.8045394   0.27711153  0.3301488 ]]","[[ 0.6618415  -0.5438525   0.36350146  0.36613786]
 [ 0.22897041  0.80200016  0.39232138  0.38788193]
 [-0.45012927 -0.15863249  0.840515   -0.25642502]
 [-0.5540053  -0.18935706 -0.08651552  0.80606264]]"
20200227-135856.243217,36,[5.4886565 3.8148727 2.1439395 1.15377  ],"[[-0.4025785   0.08520806  0.04044251  0.642048  ]
 [ 0.6526822   0.24027    -0.02526239  0.66102165]
 [ 0.5926385  -0.510645   -0.10859616 -0.15146704]
 [-0.15729354 -0.17862274 -0.95313144  0.12484169]
 [-0.18967117 -0.80146474  0.27834192  0.3351084 ]]","[[ 0.65748435 -0.5448802   0.36448178  0.37144715]
 [ 0.23209152  0.80354303  0.38768044  0.38749996]
 [-0.45152175 -0.15391918  0.84180623 -0.2525852 ]
 [-0.55675495 -0.1836658  -0.09066018  0.80502903]]"
20200227-135856.243217,37,[5.4895754 3.8112483 2.1393094 1.1473314],"[[-0.4030848   0.09109576  0.03574379  0.6395163 ]
 [ 0.65245074  0.239668   -0.02946885  0.6616985 ]
 [ 0.59074813 -0.51398283 -0.10589608 -0.1499789 ]
 [-0.15808955 -0.18137595 -0.95302707  0.12032908]
 [-0.19456406 -0.798239    0.27996424  0.3408841 ]]","[[ 0.6538565  -0.5447433   0.3653087   0.37719515]
 [ 0.23481186  0.8058251   0.3817596   0.38700002]
 [-0.45270714 -0.14894263  0.8436106  -0.24737391]
 [-0.5589199  -0.17809221 -0.0955546   0.8042148 ]]"
20200227-135856.243217,38,[5.4915867 3.8072796 2.1351738 1.1381986],"[[-0.40308332  0.09635886  0.02998391  0.6365677 ]
 [ 0.65210265  0.2410632  -0.03469165  0.6618993 ]
 [ 0.5901544  -0.51571476 -0.10349558 -0.14950556]
 [-0.1586934  -0.18455979 -0.9529062   0.1149216 ]
 [-0.19702768 -0.7953489   0.28134665  0.34801173]]","[[ 0.65230465 -0.5426471   0.36548144  0.38269585]
 [ 0.23627137  0.8089487   0.37519565  0.38601327]
 [-0.45301503 -0.1449299   0.84592456 -0.24121429]
 [-0.55986774 -0.17358464 -0.10031532  0.8039611 ]]"
20200227-135856.243217,39,[5.4967318 3.7988825 2.134707  1.1292927],"[[-0.40181145  0.10326246  0.02825367  0.63494194]
 [ 0.65286964  0.24272831 -0.03662885  0.6604447 ]
 [ 0.5888746  -0.5183019  -0.10196446 -0.1473292 ]
 [-0.15942386 -0.18561897 -0.952723    0.11438978]
 [-0.2002987  -0.79204106  0.2824584   0.3547826 ]]","[[ 0.6507007  -0.54122734  0.3666863   0.38626778]
 [ 0.2398944   0.81198776  0.37129813  0.38113588]
 [-0.45308876 -0.14134109  0.84713066 -0.2389627 ]
 [-0.5601337  -0.1666488  -0.10024391  0.80525124]]"
20200227-135856.243217,40,[5.4894004 3.7988787 2.1318836 1.1262009],"[[-0.4027056   0.10835934  0.02499603  0.6323866 ]
 [ 0.6523778   0.24113035 -0.03944673  0.66168696]
 [ 0.5866311  -0.5218069  -0.10008174 -0.14543955]
 [-0.16052133 -0.18742363 -0.9525056   0.11136057]
 [-0.20573811 -0.78911597  0.28378862  0.358753  ]]","[[ 0.64629394 -0.5420263   0.36795706  0.39130467]
 [ 0.24217749  0.8131799   0.36730266  0.38102132]
 [-0.45470053 -0.1369707   0.84782463 -0.23596604]
 [-0.5629402  -0.16181776 -0.1043546   0.80375594]]"
20200227-135856.243217,41,[5.4871354 3.7983203 2.129134  1.1194893],"[[-0.40337247  0.11380611  0.02126219  0.6297967 ]
 [ 0.6519009   0.23988895 -0.04310146  0.66267127]
 [ 0.5844482  -0.5252564  -0.09815867 -0.14346923]
 [-0.16181487 -0.18905762 -0.9524      0.10745815]
 [-0.21107593 -0.7860439   0.2845861   0.36344597]]","[[ 0.64226454 -0.5427297   0.3685854   0.39634088]
 [ 0.24501187  0.81444114  0.36304414  0.38059705]
 [-0.45585778 -0.13266216  0.8488776  -0.23238207]
 [-0.5653846  -0.15662456 -0.10840064  0.80253285]]"
20200227-135856.243217,42,[5.489255  3.7952597 2.126993  1.1093903],"[[-0.40372163  0.11937225  0.01756149  0.6266883 ]
 [ 0.6514692   0.24017204 -0.04659095  0.6632623 ]
 [ 0.58294207 -0.5278361  -0.09661594 -0.14189301]
 [-0.1628594  -0.19047633 -0.9522977   0.10408439]
 [-0.2150621  -0.78305477  0.28515756  0.36929324]]","[[ 0.6393717  -0.54216844  0.36913934  0.40123963]
 [ 0.24727191  0.8163786   0.35905835  0.3787602 ]
 [-0.4565155  -0.12924232  0.84993684 -0.2291231 ]
 [-0.5671455  -0.151246   -0.11144752  0.801904  ]]"
20200227-135856.243217,43,[5.4904456 3.796305  2.1261637 1.1018419],"[[-0.40318665  0.12209018  0.01484241  0.6250406 ]
 [ 0.6512246   0.24148464 -0.04888557  0.66304004]
 [ 0.5832753  -0.5282103  -0.09519663 -0.14164105]
 [-0.16278858 -0.1920768  -0.9522495   0.10178252]
 [-0.21595548 -0.7815882   0.28556708  0.37320346]]","[[ 0.63908404 -0.54111487  0.36905897  0.40318984]
 [ 0.24776681  0.81759274  0.3567239   0.37802398]
 [-0.45659557 -0.12797886  0.85072577 -0.22673267]
 [-0.56718946 -0.14952835 -0.11317834  0.80195284]]"
